r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00765,0.02625,59303.0,0.0003519673477418938,9.327504176912549e-7,0.06701266157834565,-0.7336091169406346,55.64639771188394,58.84364683929095,1.7823553565297063,4452.122270374179,1.5489165077851743e8,9.85102739366175e-7,1.3915095845316833e-12
0.00765,0.02975,117578.0,0.0006907016301592509,3.4229571782590383e-7,-0.20751817507928208,-0.2396245793805096,58.78685585830468,56.89868360241528,0.590376630635051,8773.447269046927,5.4876782021888115e7,9.393881220770665e-7,1.2745231098215133e-12
0.00765,0.03325,141974.0,0.0007032054431721497,3.2993540675577215e-7,-0.20285418257367274,-0.8156753636745977,55.11384190088203,61.35594727657478,-1.7796435378508844,9011.606434981051,5.393729522790911e7,9.255272082933354e-7,1.2129149458720068e-12
0.00765,0.03675,168061.0,0.0009147233402639164,8.644604086241467e-7,0.05048591629251051,-0.5429744018157232,57.83780176176635,59.06440692334347,-0.022957693460918138,11892.601305478373,1.459586683216601e8,9.344701094550559e-7,1.2400921172811775e-12
0.00765,0.04025,97924.0,0.0008393482137174856,5.427826163381619e-7,-0.31043824590158714,1.0406497534720074,57.57999751144389,57.12404123516759,0.6844912649089379,10574.704771046936,8.485935125289951e7,9.595309999327362e-7,1.295908341333516e-12
0.00765,0.04375,189753.0,0.0014797508630559988,2.2559041750421203e-6,-0.05529766615613204,0.4181791619572104,58.40640288918298,58.656819079743386,1.80667229083325,19361.2269792836,3.857436568710162e8,9.073513317846862e-7,1.1908401894951008e-12
0.00765,0.04725,70302.0,0.0003437443280491701,6.880763307982416e-8,-0.07978521777542091,1.6860764168239388,54.831472804243774,60.63495871127355,-0.7450460768169637,4337.66046485164,1.0942968808729421e7,9.583397500243289e-7,1.3153215047825026e-12
0.00765,0.050749999999999997,71557.0,0.0005168091897906856,1.438539330118609e-7,0.05141479229723008,1.5484372585862891,58.68444656988978,61.17546854065529,1.5627278518119696,6562.937923613347,2.279758608122557e7,9.464361336621104e-7,1.3011515378915584e-12
0.00765,0.05425,249737.0,0.0018263034339450394,2.5659724268686935e-6,0.06532952850734251,0.16538244692475434,57.36641346752794,64.8571527667793,0.752198626054809,23765.160993365018,4.360724807166463e8,9.480529528406571e-7,1.288108196521236e-12
0.00765,0.057749999999999996,152589.0,0.000664395084507427,3.131209601200259e-7,0.32408458975451976,1.4394264915339123,56.15149316681784,58.16256531785873,1.1384673837926989,8639.414420436593,5.273232110864941e7,9.201874561057954e-7,1.20946819393904e-12
0.00765,0.06125,15434.0,0.0013140506797526155,1.6292805792550942e-7,-0.45403594238671435,0.7388300962081299,55.80285434520375,52.42733197285874,-2.2409221993975903,17269.785927173773,2.7514312846618205e7,9.417275839868653e-7,7.834999010480144e-11
0.00765,0.06475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.06824999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.07175,5.0,0.00627297653464123,1.1987040199336453e-5,2.3078237899073972,11.128776692409287,21.25518790733732,134.61060473071092,17.067317291953465,19255.8,2.4703653416000003e8,0.00030198804118416133,4.0474786792019304e-8
0.00765,0.07525,11.0,0.0028459666438144,1.062419200581019e-6,1.3545795728496988,18.034000590532845,33.958356419923504,393.28282306843573,15.088116283568759,2926.272727272727,8.505822128925619e7,0.0004437780813255531,7.605369541020495e-8
0.00765,0.07875,14.0,0.005138520901116028,2.9099858637230304e-5,7.545181262277855,24.462973451532193,151.1339243732775,1038.68936896713,110.61027588054407,26231.928571428572,6.179124512494898e9,0.00045810363755507044,2.0144461906766304e-7
0.00765,0.08225,25.0,0.0055105063704894465,6.456981929394737e-6,-0.7011611674326962,56.50290923576952,37.3680097360315,4119.216306760585,23.814456379545607,36160.12,2.2735400528256e9,0.0014554316161946926,7.80618337832677e-6
0.00765,0.08574999999999999,10.0,0.007794139370301436,6.4289074224276e-5,1.6503937484639735,52.95541734022023,16.54094564101547,3785.1766208072618,57.0128525690712,8085.200000000001,2.0494542716e8,0.0011603476839788934,1.62113575534563e-6
0.00765,0.08925,7.0,0.007159194082436914,3.0403446665035816e-5,-2.507837410665336,72.15359616050921,16.04234334453223,5896.471070231384,-157.00221538098876,26941.14285714286,1.3098612266938777e9,0.003088276931935379,3.877231774423675e-6
0.00765,0.09275,12.0,0.0036832484463640656,2.06710258311669e-6,2.1029839877966356,43.3940946093745,58.306983217207126,3535.930673130501,41.06052986179599,7352.666666666667,3.114586760555556e8,0.00335688161741838,2.223593113760234e-5
0.00765,0.09625,4.0,0.005164035873892138,2.0947242322577355e-6,-0.9605315747939569,100.48058665893188,1.2894334759510557,10124.933787022546,-95.9085101325065,47006.25,1.0872998241875e9,0.01642682290541206,6.20801153547139e-5
0.00765,0.09974999999999999,10.0,0.010094672275331429,6.738290810455974e-5,-4.054943454588101,49.17132866383881,33.3810862741717,4007.807277212273,-84.2520292321859,18332.2,8.546763277600001e8,0.0030354083324796387,1.7306276405834734e-5
0.00765,0.10325,6.0,0.005247169531603614,4.871877396598489e-6,-0.2555307746537832,82.83616930631051,0.46346651682725015,8422.282455932378,-23.550393592667895,39009.0,1.571347403666667e9,0.009671081378216331,5.5272541901161655e-5
0.00765,0.10675,2.0,0.011252272614351785,8.199216487605198e-5,0.6593554873558952,66.58678323583393,2.9591928323877665,5614.911422881649,-10.700120789693997,10319.0,1.06172416e8,0.009340592950431055,6.038335170426825e-5
0.00765,0.11025,4.0,0.005099707215563032,8.472799101136776e-6,2.063069068604108,64.12018205368734,7.724092476997868,6550.694966987314,48.591960311314146,10961.25,1.561261746875e8,0.01036959034469502,6.996600938249863e-5
0.00765,0.11374999999999999,3.0,0.006151646050824252,1.0805519897427649e-5,5.0780831495113565,77.94835074520292,69.31279777926157,6889.1201949772,235.39777727145398,43124.0,3.715478624666667e9,0.013719045398384333,8.699656217879415e-5
0.00765,0.11725,1.0,0.00449051449882971,0.0,7.410206926522566,25.5079915058818,54.91116669388301,650.6576306641381,189.0194953385641,5.0,0.0,0.00146076621488109,0.0
0.00765,0.12075,2.0,0.008379474162990746,3.4027699604027427e-9,-7.326726018046758,39.56993825838802,54.30283226220618,1574.1888875898012,-292.2049348144362,62540.5,0.25,0.0027982505993465376,5.0869281884424186e-6
0.00765,0.12425,2.0,0.004344469852745736,4.240671752762664e-8,-4.206460354667536,57.75211256131962,18.865606651570346,3338.004100417099,-244.7095228990703,21.5,0.25,0.0125207948300741,0.00015329058673251134
0.00765,0.12775,2.0,0.005941779606839439,1.6971701604369098e-6,3.2504771790216616,77.58930814813063,26.407028329017646,8075.791644998769,71.74431286677353,21744.5,4.7238849025e8,0.05349450486520661,0.0018709965502817063
0.00765,0.13125,1.0,0.0038412042759532116,0.0,0.23747756895797323,111.31374462090393,0.05639559575818893,12390.74974152782,26.434517464180935,40727.0,0.0,0.010425462220619224,0.0
0.00765,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.13824999999999998,1.0,0.0064352850007420295,0.0,7.970993076653287,28.459676760012744,63.53673062805464,809.9532012844095,226.85188641785203,6.0,0.0,0.005246581834037297,0.0
0.00765,0.14175,2.0,0.009045442134098816,4.828720372549329e-10,0.7529450728256801,36.80606840875995,0.5671517057366773,1354.6878532742287,27.712431765703656,13.5,0.25,0.0008536687541621236,6.034374613306762e-7
0.00765,0.14525,2.0,0.006962824323418311,2.8289760095383704e-6,2.056547794276338,75.68067613346258,8.077271599416154,7098.802489044039,83.00235581353137,48137.0,2.316208129e9,0.022403191720933982,0.00038327967197376514
0.00765,0.14875,2.0,0.01492049465210755,2.851282108371397e-5,2.1967919102614477,74.88266331139002,7.007387412183225,6752.201725835805,114.52815913370574,124810.5,1.557491520025e10,0.01356800523045942,1.2512896653919608e-9
0.00765,0.15225,1.0,0.0046070015502183695,0.0,1.4082272025207152,70.24300731394115,1.9831038539193195,4934.08007650639,98.91811368635348,34.0,0.0,0.011239849182092785,0.0
0.00765,0.15575,1.0,0.00675300050084404,0.0,-8.188555669701795,23.572023785004777,67.05244395580542,555.640305320831,-193.02082901104643,5.0,0.0,0.003765528119354677,0.0
0.00765,0.15925,2.0,0.0053987560797062045,2.1890220072184646e-6,-4.595631362620942,70.48261510031894,46.44517159007927,6521.180764945616,-125.569164198268,11789.0,1.38815524e8,0.06789016043220339,0.004373310547605257
0.00765,0.16275,1.0,0.007313886682675564,0.0,-7.10911908249448,31.33765403661827,50.539574129087164,982.0485605187774,-222.78311431233314,8.0,0.0,0.014054190727336003,0.0
0.00765,0.16625,1.0,0.004326694798729969,0.0,-1.9357634525150387,29.54149239449733,3.747180144092942,872.6997728941435,-57.185341310018906,3.0,0.0,0.01203341726989576,0.0
0.00765,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.17325,1.0,0.00721397108997844,0.0,2.2608738360188902,46.10801975913029,5.111550502394772,2125.9494861083494,104.24441550405969,16.0,0.0,0.019222975138750202,0.0
0.00765,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.18025,1.0,0.006474821659510214,0.0,-0.8198887103735056,33.66663691814412,0.6722174973979302,1133.4424413781446,-27.602895525430238,13.0,0.0,0.042912432550936006,0.0
0.00765,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.19075,1.0,0.006985303751956941,0.0,-0.8266903561007495,26.69792509010442,0.6834169448699839,712.779204116827,-22.070917199889557,3.0,0.0,0.030780180291008378,0.0
0.00765,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.20825,1.0,0.007243520535056303,0.0,-1.0052464795611227,107.78858151482625,1.0105204846700306,11618.378304978343,-108.3540921046662,67301.0,0.0,0.06401538775109385,0.0
0.00765,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.24675,2.0,0.015223664419928548,2.944989900287093e-5,-3.2945970702492886,20.60426053861198,13.110520195444426,446.32566319961023,-60.871191210199946,3.0,0.0,0.019963902581781233,0.00022407699714675143
0.00765,0.25025,1.0,0.00725435591313249,0.0,3.0817444141903794,49.83106985302109,9.497148634393605,2483.1355226966675,153.56662117267837,20.0,0.0,0.020902274164597317,0.0
0.00765,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.01925,674.0,0.00015922978442183794,2.458231941002891e-9,-1.4951914989861907,-0.1466095997258402,31.09728662813072,25.37965928108089,2.7219635547210776,1933.7967359050444,348604.95126531005,8.673327642919516e-7,8.884442920680797e-13
0.00795,0.02275,34217.0,0.0001326910585405922,9.786884501466576e-9,-0.07098374710364601,-1.0304268591747847,53.23864132416883,62.82882365159858,6.6889732394000925,1655.0293129146332,1.5340446463336688e6,1.023512170899954e-6,1.5009020367029763e-12
0.00795,0.02625,66267.0,0.00044364640999892507,1.1689333423280304e-6,-0.3216401364678831,-0.6056200206474339,59.91262825542287,58.54338596077323,1.143297427205424,5615.445123515478,1.938684733295183e8,9.746467058634487e-7,1.356354169102914e-12
0.00795,0.02975,124001.0,0.0008887178672554333,4.997649795609829e-7,-0.09063724620636608,0.09143993835509973,55.639434601571416,59.77707874219109,-0.2877433415243687,11312.64351900387,8.114383682775216e7,9.371939135078687e-7,1.2507996102703424e-12
0.00795,0.03325,174918.0,0.0006443177759220559,3.013500435714092e-7,0.032237590025438904,-1.2191483218594084,58.36443736238382,61.86164124334044,-1.0973168108635756,8254.085840222282,4.871797059265551e7,9.43730868679548e-7,1.258728100067691e-12
0.00795,0.03675,171065.0,0.0010162068309607542,1.6336544001933394e-6,-0.04952755308765839,-0.4019652241578386,57.64680174213102,56.522251887626176,0.20901801804842796,13179.753047087346,2.7466344048648316e8,9.301352832031746e-7,1.2074100178208056e-12
0.00795,0.04025,120341.0,0.0007590400239039112,4.892873667316198e-7,-0.18216613859370384,0.8409101676443226,57.60603282085967,60.05775647527603,-0.17813183668280946,9485.29388986297,7.610815862076083e7,9.64998395544187e-7,1.3341055784852487e-12
0.00795,0.04375,216011.0,0.0015340468098734615,2.155994769261376e-6,0.02508639428477131,0.2764627274011416,56.6829464160922,60.51092498769572,-0.7544015327163842,19953.80737092093,3.650602886777467e8,9.132520498095096e-7,1.1984228765371127e-12
0.00795,0.04725,51686.0,0.0003042108564756501,6.099465002468928e-8,0.13441716080310095,1.8943053103520338,56.47900304366609,70.14286177274067,-0.192734635279677,3871.418662693957,9.79741836124981e6,1.00048477281702e-6,1.4057801393297546e-12
0.00795,0.050749999999999997,75535.0,0.0006270411707164176,2.8969589859855266e-7,0.1277019833407047,1.1444883613076444,53.654610387552104,59.02948110756576,2.8907017935449177,7941.652240683111,4.541384644071002e7,9.336924423017639e-7,1.2403218622280954e-12
0.00795,0.05425,219150.0,0.0013581851613541137,2.057278803477739e-6,0.14856085593302829,-0.029682110893196813,58.47868436144729,62.113855745121256,1.0564154223466498,17609.68219940679,3.48940100065327e8,9.42980943981639e-7,1.263579656927196e-12
0.00795,0.057749999999999996,160150.0,0.0006689569552682359,3.239510809022857e-7,0.3131673788129577,1.2500457499623585,56.47095480201953,61.86810440097049,-0.1371205407112212,8656.2121323759,5.416480491125961e7,9.239122439659335e-7,1.2264902243488545e-12
0.00795,0.06125,6555.0,0.0011011682280518704,1.1237423957493546e-7,1.4910070003806346,0.6010981066043748,67.64062796751692,47.564236052727765,-4.3583492225849385,14443.786880244075,1.9146067279827833e7,1.6351579415773248e-6,5.439242114086098e-10
0.00795,0.06475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.06824999999999999,1.0,0.017351207269652953,0.0,0.49886743440252235,4.239731212366774,0.24886871710735495,17.975320753117035,2.115063832469708,2.0,0.0,0.04158004375034486,0.0
0.00795,0.07175,6.0,0.0054837176621686445,1.3116063555667571e-5,2.5629558766235583,8.420056372604671,41.04064245199832,76.29964918507676,21.973962160713448,5.833333333333333,3.1388888888888893,0.0004404188006399564,1.0958797839000579e-7
0.00795,0.07525,9.0,0.00335747201583579,6.414417653943494e-7,1.4127418187737404,16.054113040010606,22.382276117889226,306.225339094204,17.61128725722952,3576.222222222222,1.016438103950617e8,0.000677059238770607,4.047281158456882e-7
0.00795,0.07875,20.0,0.00408182338296518,2.267508226074579e-5,3.230863541632093,23.054915562971704,123.10008490751197,802.7102266726885,43.3033985573114,15180.0,4.373602118199999e9,0.0003537700162871164,5.001860237724717e-8
0.00795,0.08225,16.0,0.005420010159201556,1.0921157643840245e-5,2.442760138922847,54.4889740262631,65.88540033792707,3708.000670919996,120.44384318321809,33538.375,3.153567212109375e9,0.0017298880826812225,2.5240864106521452e-6
0.00795,0.08574999999999999,14.0,0.004287647766447629,3.997824915944025e-6,1.4837771520780785,44.23466685142302,40.7687449891715,2365.020500348143,23.185915195174957,11864.214285714288,9.631673594540818e8,0.0007950198109085698,9.768789172548351e-7
0.00795,0.08925,6.0,0.006843536304250659,4.457834728309874e-5,0.713450183444079,88.92902797550374,4.14662819576523,8592.494306561957,100.77011289530955,41707.5,1.8549104339166665e9,0.0028543162499960694,1.0326235058456764e-5
0.00795,0.09275,8.0,0.006658774346721083,2.7994481996751024e-5,0.04271401148487447,72.99226162499407,1.6332321616229797,6869.804536957418,38.30840300456603,34440.75,1.0197187621875001e9,0.00434897683309327,2.1092411637193187e-5
0.00795,0.09625,4.0,0.005345145713304037,5.40957311021873e-6,0.778872962067383,101.36085481536395,0.7523162501503247,10325.234914957084,79.79774802081482,54889.25,1.4806838206875002e9,0.01970619021576098,0.00058363715546457
0.00795,0.09974999999999999,13.0,0.011333775072897876,0.00010174231412090187,-1.2389308271279165,27.523092218615268,30.35792199320688,1529.3217470242926,-27.053597196412277,1016.7692307692306,1.2223542639053253e7,0.003024337862643782,5.1250432628431715e-5
0.00795,0.10325,8.0,0.005659235989296296,3.8861495925943065e-6,-1.6227919994840712,44.69048551716633,18.514419302377117,3255.961319293284,-58.97092262477139,24498.75,1.0465726479375e9,0.0016616716012988913,2.5706665970325558e-6
0.00795,0.10675,7.0,0.005604380364493078,9.044428495181349e-7,-4.95335529252409,21.094095177106862,124.31154421684528,537.7294174884412,-93.34180077095131,7652.285714285714,1.4620245163265306e8,0.001946720583601447,3.0847390120187355e-6
0.00795,0.11025,7.0,0.0075073043498423385,3.7890999240973376e-6,-2.4116651369096047,27.739698487733094,26.372723377277392,1946.7733120159062,-11.394065049621615,8584.142857142857,4.4152436955102044e8,0.0065742778220508145,0.00012248303461021554
0.00795,0.11374999999999999,1.0,0.004453510178315653,0.0,-9.50560965280276,35.71694621796671,90.356614871457,1275.7002471371263,-339.51134873814135,8.0,0.0,0.007592679699215264,0.0
0.00795,0.11725,3.0,0.005677719409831926,9.215770993012534e-6,-0.18392715578686333,106.35867978280002,0.20649045572902378,11334.2857930951,-19.393493810258143,67025.33333333333,1.5821047042222223e9,0.005116382423302732,5.938157720695206e-6
0.00795,0.12075,2.0,0.009463046356792341,4.076282078461121e-8,-1.076753241475854,112.83952324588267,1.2227459679823833,12732.77934992627,-121.46355176173054,114042.5,0.25,0.023744028177194957,0.0004988506475791595
0.00795,0.12425,3.0,0.0069084779398733325,2.7687044562298334e-6,-2.7407177905720816,81.26961875166887,9.610877200238184,7009.30260217911,-203.64908819459677,30399.333333333336,1.8447143262222223e9,0.025636477256686847,4.680623293954906e-5
0.00795,0.12775,2.0,0.008464247843556651,3.759807978658463e-10,-7.41999709555346,44.90242036093636,55.604990663220065,2016.2275043396367,-333.1667549002566,62542.5,0.25,0.001047559040424316,5.240199337976549e-7
0.00795,0.13125,1.0,0.007190393086298968,0.0,-0.5809420660552239,107.75071700721774,0.3374936841125121,11610.217015569524,-62.59692415710483,79825.0,0.0,0.03550215957897258,0.0
0.00795,0.13475,2.0,0.0063904299610205734,6.921961597282788e-6,-0.09802679554878813,75.13538654796652,1.1044458605847423,7171.154020844698,33.50686133448508,17893.5,3.1974804225e8,0.025454190227989903,0.00036210441964030463
0.00795,0.13824999999999998,1.0,0.005520523134751494,0.0,-4.786132311183658,17.810213761559407,22.907062500156222,317.20371423244006,-85.24203955328731,3.0,0.0,0.004752043330423568,0.0
0.00795,0.14175,2.0,0.0070318204307764035,1.7853619443229874e-7,5.880651003411277,25.077706635862484,47.27192849606828,642.4918292465663,160.61051929965754,7.5,0.25,0.002972544130317403,5.54833976705793e-6
0.00795,0.14525,2.0,0.010573557801151812,2.1810802335887957e-5,-2.0033181990914466,34.244909439687966,83.9488606923,1189.1675927828778,-32.33719027197753,11.5,42.25,0.00620099917451261,1.1648957273956954e-6
0.00795,0.14875,1.0,0.006300611624053457,0.0,-6.250233068625276,31.110145203616497,39.065413412136934,967.8411345901026,-194.44565832137783,6.0,0.0,0.01260701417786738,0.0
0.00795,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.15925,1.0,0.012138166475965464,0.0,0.6557460456714981,4.962745467561752,0.43000287641380647,24.62884257580471,3.254300716027769,2.0,0.0,0.0008391214640162383,0.0
0.00795,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.16625,2.0,0.010679865501484831,2.2759442924559424e-6,8.639575448076126,28.2030755529764,74.67422491084042,808.9364050420336,244.32002312750257,9.5,2.25,0.029067096528418022,0.00010009074396356019
0.00795,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.18025,2.0,0.007627649415176347,5.075120402958886e-7,-0.21491040029289632,30.64135117170098,38.13070275178583,1011.1786024593852,-59.05404051539236,7.0,16.0,0.02062315509907344,0.000244772719433305
0.00795,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.18725,1.0,0.007649505676823954,0.0,-0.33424434137569653,112.2897706834879,0.11171927974167316,12608.992600150299,-37.53222044533041,69413.0,0.0,0.13507064783207606,0.0
0.00795,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.21175,1.0,0.006187694807037206,0.0,-3.352149065227142,44.00341761203631,11.236903355503204,1936.3007615392671,-147.5060152149871,17.0,0.0,0.008994502812009916,0.0
0.00795,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
