running....
idx x y z xnext ynext znext vx vy vz collides time
99327 2.082331e-02 5.644356e-03 5.191653e-02 Inf Inf -Inf 5.909012e+00 2.670104e+00 -5.081619e+00 1303 4.719076e-03
99584 1.473034e-02 -1.569083e-02 4.641576e-02 Inf -Inf Inf 1.606004e+01 -1.052929e+01 1.062140e+01 2379 8.394840e-03
99652 5.889895e-03 2.072945e-02 3.218054e-02 Inf Inf Inf 1.647401e+00 1.565828e+01 6.625673e+00 2102 7.596437e-03
99741 -9.064623e-03 -1.954960e-02 5.188465e-02 -Inf Inf -Inf -1.296793e+01 4.060839e-01 -7.248499e+00 3429 1.188432e-02
100011 -1.486069e-02 1.565834e-02 4.647324e-02 -Inf Inf Inf -1.850761e+01 8.129910e+00 5.297168e+00 7888 2.941912e-02
100321 4.008615e-03 -2.117556e-02 3.227813e-02 Inf -Inf -Inf 3.128831e+00 -7.708145e+00 -8.927016e+00 2108 7.529979e-03
100380 -1.577455e-02 1.465219e-02 4.094922e-02 -Inf Inf -Inf -5.790078e+00 1.967624e+00 -2.049152e+00 1959 6.989887e-03
100565 1.644518e-02 -1.395520e-02 4.655339e-02 Inf -Inf -Inf 6.911114e+00 -1.335427e+01 -1.217416e+01 4098 1.495455e-02
100818 -4.421888e-04 -3.470742e-03 1.397955e-01 7.979561e-02 3.688821e-02 1.653356e+00 1.754809e+00 8.826546e-01 3.310173e+01 2741 1.165227e-02
100899 -2.114906e-02 -4.236970e-03 3.878772e-02 -Inf -Inf Inf -9.663989e+00 -1.347112e+00 5.099362e+00 1340 4.952006e-03
100922 2.128419e-02 3.581815e-03 3.881109e-02 Inf Inf Inf 1.180745e+01 1.304570e-01 3.187053e+00 1315 4.583065e-03
101061 8.078090e-03 2.001736e-02 4.103765e-02 Inf Inf Inf 7.254344e+00 1.626579e+01 3.707145e+00 1734 6.602962e-03
101095 1.837067e-03 2.149804e-02 4.091914e-02 Inf Inf -Inf 4.261859e+00 6.129979e+00 -6.118482e+00 2135 7.488063e-03
101279 -1.301080e-02 -1.717108e-02 3.879688e-02 -Inf -Inf -Inf -1.466773e+01 -2.033714e+00 -1.516942e+01 1644 6.130494e-03
101819 -7.803149e-03 2.008797e-02 5.188080e-02 Inf Inf -Inf 1.896332e+00 9.507026e+00 -6.391155e+00 1688 5.777605e-03
101925 -3.694194e-03 -2.126566e-02 2.786986e-02 -Inf -Inf Inf -3.348129e+00 -3.628198e+00 1.758911e+00 2449 8.886001e-03
102070 -2.117348e-02 -4.117384e-03 5.519415e-02 -Inf Inf -Inf -1.422470e+01 7.916382e+00 -6.938842e+00 3548 1.354668e-02
102775 -1.941695e-02 9.343023e-03 2.684402e-02 -Inf Inf -Inf -1.350696e+01 3.222423e+00 -1.451305e+00 3973 1.438284e-02
102973 -2.016183e-02 -7.644145e-03 3.340664e-02 -Inf Inf Inf -1.306141e+01 1.695595e-01 8.086523e+00 736 2.749550e-03
103066 1.458672e-03 -1.250226e-02 8.312429e-02 -Inf -Inf Inf -7.095882e-02 -2.508485e+01 3.141348e+01 4860 1.812155e-02
103221 -1.719079e-03 5.537385e-03 1.158203e-01 -Inf Inf Inf -1.188557e+00 5.483773e+00 3.372337e+01 1770 8.050869e-03
103383 -7.258313e-03 -2.033140e-02 3.115178e-02 Inf -Inf -Inf 2.413451e+00 -2.536857e+00 -1.361639e+01 6050 2.256751e-02
103473 1.994861e-02 8.135895e-03 6.186635e-02 Inf -Inf Inf 1.661938e+01 -5.760650e+00 7.320713e+00 2153 7.536222e-03
103746 2.033463e-02 7.169887e-03 4.969155e-02 Inf Inf Inf 1.455422e+01 7.910563e+00 8.601543e-01 1089 3.993114e-03
103950 1.912702e-02 -9.816483e-03 2.136142e-02 Inf -Inf -Inf 8.879993e+00 -5.821162e+00 -4.482349e+00 8694 3.137063e-02
103973 -2.052480e-04 6.834434e-03 1.408999e-01 -1.081348e-01 1.916778e-01 2.129673e+00 -1.276445e+00 2.186077e+00 2.352052e+01 1354 6.373507e-03
104133 -2.056652e-02 6.486205e-03 4.098068e-02 -Inf -Inf Inf -4.102739e+00 -4.763682e+00 1.315001e+01 6789 2.498336e-02
104196 4.306930e-03 2.113186e-02 3.117601e-02 Inf Inf -Inf 6.736887e+00 1.922377e+01 -3.468599e-01 2865 1.019503e-02
104511 1.179750e-02 -1.800973e-02 2.134935e-02 Inf -Inf Inf 1.016507e+01 -4.935486e+00 1.166110e+00 2618 9.951376e-03
104556 -1.287941e-02 -1.731856e-02 4.653519e-02 -Inf -Inf Inf -1.164455e+00 -6.471530e+00 5.374595e+00 4189 1.667426e-02
104805 -2.788180e-03 2.137758e-02 2.020984e-02 -Inf Inf -Inf -4.113586e+00 1.997878e+01 -8.734874e+00 4709 1.736430e-02
104882 -4.652704e-03 -1.179367e-02 7.664850e-02 -Inf -Inf Inf -7.136813e+00 -1.827126e+01 2.177783e+01 1569 5.428184e-03
105371 -9.858923e-03 -1.919329e-02 3.339188e-02 -Inf Inf Inf -9.706723e+00 7.319300e+00 1.668978e+01 7308 2.654561e-02
105379 -1.502779e-02 1.545097e-02 3.221085e-02 -Inf Inf -Inf -3.040921e+00 1.836595e+01 -4.644189e+00 4692 1.775657e-02
105420 -4.057531e-03 -4.653267e-03 1.475447e-01 -1.069500e-01 -3.246522e-01 2.231287e+00 -2.133848e+00 -6.636334e+00 4.321391e+01 5264 2.083747e-02
105461 -1.740869e-02 -1.270313e-02 3.879187e-02 -Inf -Inf Inf -1.083523e+01 -5.318554e+00 5.783403e+00 2138 7.159920e-03
105529 1.729858e-02 1.289667e-02 4.976154e-02 -Inf Inf -Inf -2.321320e+00 1.140892e+01 -1.000650e+01 2900 1.041345e-02
105854 -8.727094e-03 -1.970453e-02 3.217859e-02 -Inf -Inf Inf -4.840332e+00 -1.122285e+01 1.111036e+01 2310 8.101232e-03
106393 1.865632e-02 1.059760e-02 3.228562e-02 Inf Inf -Inf 5.234531e+00 6.731529e+00 -2.331085e+00 1341 4.908640e-03
106527 1.105062e-02 -1.854439e-02 3.236093e-02 -Inf -Inf -Inf -2.528698e+00 -6.581686e+00 -7.623494e+00 3160 1.160298e-02
106560 2.108499e-02 4.638539e-03 2.340306e-02 Inf Inf Inf 8.246964e+00 5.165986e+00 4.004953e-01 1991 6.996338e-03
106680 2.134931e-02 3.208783e-03 5.307991e-02 Inf Inf -Inf 7.319004e+00 2.972656e+00 -9.459962e+00 5688 2.051825e-02
106703 8.647675e-03 -1.978197e-02 3.658804e-02 Inf -Inf -Inf 2.721284e-01 -1.062150e+01 -2.919471e+01 1802 6.924962e-03
106791 -1.192473e-02 1.796368e-02 3.658817e-02 Inf Inf -Inf 1.008437e+00 9.251231e+00 -1.476872e+01 5924 2.193199e-02
106805 -1.946758e-02 -9.300227e-03 5.309940e-02 -Inf -Inf Inf -3.102414e+00 -1.717686e+01 5.259865e+00 4314 1.638998e-02
106911 -1.411915e-02 -1.625592e-02 3.445166e-02 -Inf Inf Inf -1.235211e+00 3.793056e-01 1.209851e+01 927 3.832879e-03
107317 -3.383366e-03 2.131117e-02 5.635302e-02 -Inf Inf Inf -4.510322e+00 2.477970e+00 7.324693e+00 5341 1.986840e-02
107347 -2.084379e-02 5.442643e-03 3.225716e-02 -Inf Inf -Inf -9.006594e+00 6.272591e+00 -2.856283e+00 1982 6.780594e-03
108023 -1.477947e-02 -1.568680e-02 2.132149e-02 -Inf -Inf -Inf -8.781231e+00 -1.478521e+01 -6.139353e+00 3617 1.304910e-02
108085 -1.005054e-03 -2.150105e-02 5.630032e-02 Inf -Inf Inf 1.284963e+01 -9.922068e+00 1.999804e+00 4845 1.752841e-02
108165 1.455407e-02 1.589729e-02 3.227474e-02 Inf Inf -Inf 2.525544e+00 8.066342e+00 -3.336878e+00 1161 4.299444e-03
108299 -7.695499e-03 3.887107e-03 2.155269e-01 -6.648108e-01 7.802796e-01 1.176589e+01 -4.034624e+00 4.766974e+00 7.091809e+01 1457 7.214395e-03
108775 1.821976e-02 1.155967e-02 5.309490e-02 Inf Inf Inf 4.699515e+00 1.034389e+01 7.602238e+00 1913 6.738590e-03
108942 4.121722e-03 -2.115183e-02 2.344300e-02 -Inf -Inf Inf -8.020845e+00 -9.208789e+00 4.610026e+00 3389 1.226820e-02
109042 -1.132981e-04 -2.152433e-02 5.636741e-02 -Inf -Inf Inf -5.368042e+00 -1.278183e+01 1.192342e+01 7841 2.914199e-02
109092 -1.985587e-03 -3.698924e-03 1.263333e-01 -4.153485e-02 -4.028068e-02 6.324468e-01 -3.978941e+00 -3.680388e+00 5.091867e+01 3549 1.388905e-02
109136 4.400130e-03 1.436865e-02 1.918391e-01 2.296411e+00 1.402256e+01 7.146383e+01 7.565756e-01 4.623997e+00 2.352635e+01 2466 1.335524e-02
109270 2.121224e-02 -3.785922e-03 3.222049e-02 Inf -Inf Inf 1.626596e+00 -3.415123e+00 1.679715e+01 1098 3.917623e-03
109273 -2.034817e-02 7.208026e-03 5.522419e-02 -Inf Inf -Inf -1.818571e+01 6.340133e+00 -5.982270e+00 2444 8.364263e-03
109384 -1.355946e-02 1.671611e-02 3.451963e-02 -Inf Inf Inf -2.478675e+00 3.667037e+00 8.559727e+00 568 2.082659e-03
109833 1.490158e-02 1.551805e-02 3.446101e-02 Inf Inf Inf 9.761961e+00 9.982274e+00 7.731937e+00 2936 1.102883e-02
109985 1.447827e-02 1.598946e-02 5.640780e-02 Inf Inf -Inf 7.667976e+00 3.919416e+00 -4.235981e-01 2085 8.075844e-03
110178 1.130514e-02 -1.836940e-02 3.232147e-02 Inf -Inf -Inf 3.541083e+00 -1.838154e+01 -1.897326e+00 2418 8.640795e-03
110184 -7.745931e-03 2.555875e-04 1.155155e-01 -Inf Inf Inf -6.396331e+00 2.870698e+00 2.191102e+01 8694 3.296676e-02
110191 7.981335e-03 -2.002594e-02 4.318808e-02 Inf -Inf Inf 1.064106e+01 -7.236878e-01 7.085074e+00 1220 4.195338e-03
110531 -8.960560e-03 1.962321e-02 4.754485e-02 Inf Inf -Inf 1.310766e+00 2.430750e+01 -7.457571e+00 615 2.447942e-03
111081 1.888039e-02 -1.044170e-02 3.438684e-02 Inf Inf Inf 9.752728e+00 8.907924e-01 7.175879e+00 1000 3.591516e-03
111097 -2.074452e-02 5.754145e-03 3.448796e-02 -Inf Inf Inf -1.707638e+01 5.395616e+00 1.060627e+00 2936 1.075129e-02
111587 2.041898e-02 6.959868e-03 3.342056e-02 Inf -Inf -Inf 5.971530e+00 -5.652105e+00 -3.761601e+00 2480 9.177056e-03
111591 3.145198e-03 -2.130508e-02 3.221556e-02 -Inf -Inf -Inf -5.095131e+00 -8.937970e+00 -2.610415e+00 2086 7.343927e-03
111712 1.768530e-02 1.230860e-02 3.995198e-02 Inf Inf -Inf 2.003044e+00 1.073629e+01 -2.209627e+01 1132 3.872375e-03
112104 -1.966556e-03 2.142839e-02 5.189698e-02 Inf Inf Inf 9.170828e+00 6.102296e+00 1.589229e+01 4133 1.482618e-02
112921 9.723545e-04 -2.228658e-02 7.141753e-02 2.914270e-03 -3.225904e-02 7.028734e-02 4.661296e+00 -2.393748e+01 -2.712875e+00 5345 2.117371e-02
113032 1.797198e-02 -1.192997e-02 2.685550e-02 -Inf -Inf Inf -3.966896e+00 -9.503012e+00 1.686154e+01 3184 1.205291e-02
113218 -4.809773e-03 2.278736e-03 1.146859e-01 -Inf Inf Inf -4.591858e+00 6.227221e+00 3.885345e+01 1610 6.510286e-03
113248 -3.756613e-04 -2.157461e-02 5.197559e-02 Inf -Inf Inf 6.276565e+00 -1.589230e+01 7.168461e+00 814 2.746580e-03
113291 -2.103078e-02 -4.597754e-03 4.095308e-02 -Inf Inf -Inf -1.071763e+01 1.079522e+00 -3.222703e+00 1730 6.481651e-03
113507 1.282579e-02 -1.735211e-02 5.188102e-02 Inf -Inf Inf 1.288009e+01 -1.254118e+01 3.563987e+00 7959 2.881412e-02
113693 6.530561e-03 -2.057639e-02 2.352163e-02 Inf -Inf -Inf 4.020299e+00 -5.211081e+00 -7.209014e+00 1827 6.673835e-03
113796 7.994767e-03 2.005125e-02 6.177872e-02 Inf Inf Inf 4.779314e+00 2.093662e-03 1.571972e+01 1978 7.160244e-03
113984 -1.934115e-02 9.557036e-03 2.795572e-02 -Inf Inf Inf -1.596647e+01 5.016221e+00 8.930927e+00 1868 6.724363e-03
114073 1.833898e-02 1.137737e-02 2.344913e-02 Inf Inf -Inf 1.019039e+01 9.841639e+00 -9.497699e+00 1236 3.976402e-03
114440 1.933704e-02 9.569247e-03 6.294764e-02 Inf Inf -Inf 1.726168e+00 4.064776e+00 -1.483142e+00 6592 2.310855e-02
114653 -7.456733e-03 -2.023166e-02 5.635549e-02 -Inf -Inf -Inf -4.902309e+00 -1.078783e+01 -4.989089e+00 4319 1.544200e-02
114820 6.046783e-03 2.066083e-02 4.969403e-02 Inf Inf Inf 2.524538e+00 6.726217e+00 1.077427e+01 1761 6.722676e-03
114835 -4.057280e-03 2.119943e-02 2.020342e-02 Inf Inf Inf 1.925906e+00 4.156471e+00 8.022872e+00 1045 3.969143e-03
115013 -2.021568e-02 7.445333e-03 5.632304e-02 -Inf Inf Inf -1.041617e+01 9.709743e+00 1.863199e+00 1298 4.637789e-03
115190 -3.458480e-03 6.145816e-03 1.532470e-01 -1.151282e+00 1.433431e+00 1.417937e+01 -3.326647e+00 4.136588e+00 4.065082e+01 1877 7.733723e-03
115217 -3.859900e-03 2.122899e-02 3.448019e-02 Inf Inf Inf 3.597085e+00 1.059777e+01 6.105821e+00 1568 5.840698e-03
115388 1.620533e-02 -1.422003e-02 3.435674e-02 Inf -Inf Inf 7.916379e+00 -1.016938e+01 4.151039e+00 1778 6.567832e-03
115680 -2.057888e-02 6.348555e-03 4.650371e-02 -Inf Inf Inf -5.962601e+00 1.657861e+01 8.584437e+00 1192 4.355724e-03
115838 -5.007257e-03 2.094865e-02 4.097623e-02 -Inf Inf -Inf -3.607356e+00 1.925650e+01 -1.540236e+01 1586 5.732087e-03
116008 1.644421e-02 1.395448e-02 3.220392e-02 -Inf Inf Inf -1.061834e+01 1.233239e+01 1.488193e+01 1649 6.359555e-03
116122 -2.121663e-02 -3.779999e-03 3.881308e-02 -Inf -Inf Inf -9.348940e+00 -7.724125e-02 1.144679e+00 4213 1.565489e-02
116309 -2.191328e-03 -2.897765e-03 1.251953e-01 -3.832316e-01 -1.756408e-02 3.965194e+00 -3.539717e+00 -1.362444e-01 3.567211e+01 2363 9.801988e-03
116465 1.056639e-03 -2.156406e-02 3.657070e-02 Inf -Inf Inf 5.638461e+00 -1.152182e+01 1.156402e+00 1197 4.054572e-03
116534 1.349541e-02 -1.681134e-02 3.655334e-02 Inf -Inf Inf 6.362228e+00 -8.747506e+00 7.693282e+00 1664 6.050105e-03
116535 -4.644186e-03 -2.433562e-04 1.446459e-01 -1.509202e+00 5.357767e-01 9.557820e+00 -6.306824e+00 2.246896e+00 3.945826e+01 5514 2.183817e-02
116663 -4.434947e-03 -3.115248e-03 1.156195e-01 -Inf -Inf Inf -5.043471e+00 -1.742700e+00 2.885847e+01 5732 2.168984e-02
116747 -3.910986e-03 3.057105e-03 1.424286e-01 -3.860332e-02 1.482393e-02 3.920558e-01 -4.303906e+00 1.459784e+00 3.096858e+01 1898 8.495926e-03
116770 -3.316855e-03 5.803898e-03 1.477669e-01 -3.618411e-01 1.128901e+00 5.910071e+00 -2.152500e+00 6.742828e+00 3.459559e+01 10050 3.811443e-02
116954 6.900670e-03 2.043150e-02 3.995666e-02 -Inf Inf -Inf -2.379687e+00 5.975427e+00 -1.017669e+01 1218 4.626729e-03
117483 -2.120906e-02 -3.697462e-03 2.795728e-02 -Inf -Inf -Inf -2.038787e+00 -2.964523e+00 -7.204856e+00 1373 5.206842e-03
117567 2.043916e-02 6.776094e-03 4.643011e-02 Inf Inf Inf 1.071874e+01 1.164878e+01 1.567283e+00 2449 8.763352e-03
117915 -2.071078e-02 -6.070106e-03 2.342143e-02 -Inf Inf -Inf -6.594610e+00 7.539943e+00 -9.988372e+00 1542 6.091963e-03
117924 1.983239e-02 8.390698e-03 2.128498e-02 Inf -Inf Inf 5.769356e+00 -9.015229e-01 3.610152e+00 5368 2.032990e-02
117952 -2.301046e-03 -7.064656e-03 1.156959e-01 -Inf -Inf Inf -3.302163e-02 -4.301575e+00 2.478833e+01 3271 1.356962e-02
118050 1.963900e-02 8.932424e-03 4.317107e-02 Inf Inf Inf 8.255147e+00 6.783406e+00 1.660511e+00 2283 7.986805e-03
118226 4.284450e-03 -2.112627e-02 3.880599e-02 Inf -Inf -Inf 8.026149e+00 -2.661224e+00 -1.574514e+01 1266 5.138925e-03
118235 1.965029e-02 8.829233e-03 5.186972e-02 Inf Inf -Inf 4.171034e+00 2.282980e+01 -1.509479e+01 3043 1.191533e-02
118391 -1.496279e-02 1.553630e-02 2.789045e-02 -Inf Inf -Inf -6.927660e+00 1.133281e+01 -3.384947e+00 3934 1.390191e-02
118436 3.411150e-03 -3.272672e-03 1.368895e-01 9.678309e-01 -1.170561e+00 7.483909e+00 2.973296e+00 -3.598739e+00 2.265079e+01 5009 2.057707e-02
118555 -1.910797e-02 9.961377e-03 3.344568e-02 -Inf Inf -Inf -1.701584e+01 1.417855e+00 -2.657965e+01 4547 1.655447e-02
118680 1.161930e-02 -1.238721e-02 7.179726e-02 2.945246e-02 -1.458731e-02 7.362432e-02 1.343458e+01 -1.657436e+00 1.376414e+00 4285 1.776424e-02
118687 -8.905460e-03 1.966285e-02 4.978425e-02 Inf Inf -Inf 6.078901e+00 1.400076e+01 -9.317613e+00 7003 2.530270e-02
118840 -1.934262e-02 -9.586750e-03 2.683012e-02 -Inf -Inf -Inf -1.883382e+01 -1.312235e+01 -1.022340e+01 4687 1.657968e-02
119117 -3.003141e-03 2.132951e-02 2.346157e-02 Inf Inf -Inf 4.620421e+00 1.553319e+01 -9.952790e-01 2148 7.787911e-03
119260 1.943727e-02 -9.315826e-03 4.642413e-02 Inf -Inf -Inf 3.000144e+00 -1.125790e+01 -2.713196e+00 1692 6.313828e-03
119578 1.782051e-02 1.212249e-02 3.999114e-02 Inf Inf -Inf 9.075590e+00 1.251813e+01 -1.920030e+01 2635 9.422232e-03
119599 1.082992e-04 -4.142981e-04 1.000909e-01 -4.709676e-02 -1.584694e-02 1.159743e-01 -8.078302e+00 -2.641021e+00 2.718163e+00 1203 5.238371e-03
120041 1.171378e-02 -3.934994e-03 1.201659e-01 Inf -Inf Inf 3.640611e+00 -5.805827e+00 1.201952e+01 1181 5.607282e-03
120107 -1.456437e-02 1.586965e-02 3.442852e-02 -Inf Inf Inf -3.085841e+00 1.172514e+01 1.132911e+01 1238 4.352415e-03
120113 5.646161e-03 2.077927e-02 5.628606e-02 -Inf Inf Inf -7.496741e-01 5.030580e-01 1.908774e+01 1124 3.941794e-03
120439 -1.548395e-02 -1.492235e-02 4.643965e-02 -Inf -Inf Inf -1.360567e+01 -4.483312e-01 5.308096e-01 785 2.584039e-03
120708 1.894780e-02 1.031275e-02 5.850094e-02 Inf Inf Inf 5.962310e+00 8.621278e+00 4.388961e+00 2276 8.157328e-03
120915 -2.478589e-03 -2.134295e-02 5.636364e-02 -Inf -Inf -Inf -3.547451e-01 -1.085930e+01 -6.724591e+00 2722 9.983582e-03
120963 -1.861067e-02 1.088950e-02 3.338279e-02 -Inf Inf Inf -3.904192e-01 1.184187e+01 2.417286e+01 2151 7.970710e-03
120964 -2.055742e-02 6.473552e-03 5.628898e-02 -Inf -Inf -Inf -1.796969e+01 -1.209487e+01 -1.388230e+01 1785 6.442450e-03
121048 1.866319e-02 1.064222e-02 3.446505e-02 Inf Inf -Inf 1.354178e+01 1.382410e+01 -2.614971e+00 1911 6.402763e-03
121134 2.095762e-02 -4.990664e-03 4.971394e-02 Inf -Inf Inf 1.630138e+01 -5.466270e+00 6.551893e+00 6190 2.247033e-02
121269 -5.679063e-03 -2.078331e-02 4.641571e-02 Inf -Inf -Inf 6.322486e+00 -9.255847e+00 -9.518079e+00 2073 7.389172e-03
121366 -1.062332e-02 -2.436827e-02 6.860908e-02 -2.539131e-02 -6.290279e-02 6.060488e-02 -9.611363e+00 -2.507918e+01 -5.209322e+00 5938 2.234884e-02
121376 -3.826609e-03 2.924551e-06 1.679195e-01 -2.778806e-02 -4.728107e-02 1.833684e+00 -6.819293e-01 -1.345675e+00 4.740672e+01 1427 6.672538e-03
121454 4.659714e-04 1.158029e-02 1.148250e-01 Inf Inf Inf 2.521373e+00 1.392081e+01 2.920500e+01 4559 1.742089e-02
121769 -1.404743e-02 -1.637062e-02 3.884873e-02 -Inf -Inf Inf -7.562766e+00 -5.842612e+00 7.072974e+00 950 3.429611e-03
121859 1.610233e-02 1.436189e-02 4.091790e-02 Inf Inf -Inf 1.153669e+00 3.851520e+00 -3.966968e+00 1131 4.172971e-03
122114 1.405367e-02 1.631323e-02 2.126643e-02 Inf Inf Inf 1.031652e+01 6.979039e+00 1.369319e+00 1770 7.047779e-03
122147 4.126337e-03 -3.593226e-03 1.145715e-01 Inf -Inf Inf 2.824335e+00 -4.332704e+00 2.525563e+01 3012 1.173039e-02
122275 1.268472e-02 -1.742279e-02 5.849404e-02 Inf Inf Inf 2.066180e+01 1.304922e+00 1.022507e+01 3475 1.265131e-02
122652 6.119437e-03 2.070315e-02 4.654189e-02 Inf Inf Inf 1.475594e+01 2.398164e+01 7.458679e+00 5587 2.061849e-02
122691 -9.083049e-03 1.954486e-02 3.341412e-02 -Inf Inf Inf -9.555210e+00 7.517241e+00 1.277516e+01 3019 1.171061e-02
122963 -4.802746e-03 2.100290e-02 5.640306e-02 -Inf Inf -Inf -2.045841e+00 8.686606e+00 -8.411538e+00 1891 6.710909e-03
123214 8.618434e-03 -1.978902e-02 3.441911e-02 Inf -Inf -Inf 1.323070e+01 -4.915376e+00 -3.112535e+00 861 3.173298e-03
123295 5.389409e-03 -6.031279e-03 1.170761e-01 Inf -Inf Inf 3.448632e+00 -6.481275e+00 2.681373e+01 3058 1.215658e-02
123450 1.972141e-02 -8.785855e-03 3.436923e-02 Inf -Inf Inf 4.048309e+00 -9.050303e+00 3.664733e+00 3608 1.349421e-02
123560 2.129809e-02 -3.444464e-03 4.966599e-02 Inf Inf -Inf 1.244717e+01 4.502749e+00 -1.319751e+00 2421 8.173285e-03
123850 -5.269230e-03 2.090797e-02 3.454361e-02 Inf Inf -Inf 1.106768e+00 6.076360e+00 -2.147378e+01 3502 1.345331e-02
123927 1.106289e-03 -5.425286e-03 1.190324e-01 -Inf -Inf Inf -1.500467e+00 -1.024639e+01 3.414664e+01 1816 7.276494e-03
124318 -1.248357e-02 1.759473e-02 3.449898e-02 -Inf Inf Inf -8.181002e+00 8.948339e+00 3.727781e+00 6016 2.231976e-02
124556 -2.045922e-02 6.637942e-03 3.443030e-02 -Inf Inf -Inf -9.536958e+00 2.826303e+00 -6.751544e-01 3242 1.171307e-02
124916 -1.840067e-02 -1.124962e-02 3.881407e-02 -Inf Inf -Inf -1.133570e+01 7.914692e+00 -4.278995e+00 3631 1.330454e-02
124940 7.002727e-03 4.055993e-03 1.198664e-01 Inf Inf Inf 6.816657e+00 1.907997e+00 2.720609e+01 2573 1.024419e-02
125090 -6.905068e-03 -1.056915e-02 8.302319e-02 -Inf -Inf Inf -6.419260e+00 -1.532593e+01 2.964210e+01 3274 1.280974e-02
125115 1.361989e-02 1.675113e-02 3.771331e-02 Inf Inf Inf 4.610530e+00 9.497263e+00 5.426262e+00 2541 8.737983e-03
125263 9.682828e-03 -8.100190e-03 9.192379e-02 5.214744e-02 -3.443930e-02 1.314082e-01 1.990897e+01 -1.234874e+01 1.851172e+01 2329 8.711369e-03
125429 -1.112393e-02 1.840715e-02 4.643235e-02 -Inf Inf Inf -3.712626e+00 1.105227e+01 1.090619e+01 2775 1.003633e-02
125592 -4.429144e-03 3.417253e-03 1.393067e-01 -5.393217e-01 2.941436e-01 4.194531e+00 -3.464406e+00 1.882984e+00 2.626498e+01 5339 2.152211e-02
125714 9.221581e-03 -1.949571e-02 3.880141e-02 Inf -Inf Inf 1.316243e+01 -4.028710e+00 2.673857e+00 6610 2.347245e-02
125858 -1.475275e-02 -1.573629e-02 4.324664e-02 -Inf -Inf -Inf -1.197591e+01 -8.711497e+00 -1.400140e+00 2606 9.361413e-03
126322 -2.139218e-02 3.083359e-03 7.053919e-02 -3.963245e-02 5.825623e-03 7.164502e-02 -1.189301e+01 1.788010e+00 7.210198e-01 2322 1.009364e-02
126324 1.800686e-02 1.190576e-02 4.644035e-02 Inf Inf -Inf 9.088115e+00 4.459283e-01 -5.715016e+00 3657 1.307654e-02
126503 3.254660e-03 -2.133714e-02 2.790860e-02 -Inf -Inf Inf -1.296095e+01 -1.283540e+01 1.490579e+01 4280 1.514934e-02
126736 1.492669e-02 -1.549831e-02 3.225478e-02 Inf -Inf -Inf 2.394932e+00 -1.302673e+01 -7.854007e+00 2715 9.516606e-03
127021 -1.548449e-02 -1.500871e-02 3.341179e-02 -Inf -Inf Inf -9.093601e+00 -9.173897e+00 6.728450e+00 1120 3.627435e-03
127202 -4.667433e-03 -2.100598e-02 3.657519e-02 -Inf -Inf Inf -5.009335e+00 -1.721626e+01 6.571792e+00 2459 9.114389e-03
127211 -2.107735e-02 -4.546968e-03 5.640074e-02 -Inf -Inf -Inf -1.346865e+01 -9.405642e+00 -1.489156e-01 6938 2.599127e-02
127307 3.214071e-03 2.133115e-02 2.023481e-02 -Inf Inf Inf -7.005178e+00 1.952121e+01 4.762148e-01 4940 1.780781e-02
127511 3.698915e-03 2.122044e-02 2.025899e-02 Inf Inf -Inf 4.870364e+00 1.420504e+00 -1.644506e+01 2470 9.044858e-03
127586 3.049202e-03 -2.134021e-02 4.321600e-02 Inf -Inf -Inf 8.035220e+00 -7.378574e+00 -7.207568e+00 5280 1.934012e-02
127717 2.087703e-02 5.357277e-03 2.794687e-02 Inf -Inf Inf 4.030156e+00 -3.725580e+00 7.420743e+00 1699 6.398264e-03
128446 9.940293e-03 -1.911364e-02 4.098371e-02 -Inf -Inf Inf -2.690858e+00 -1.263447e+01 1.221447e+01 1792 6.576190e-03
128497 -2.138081e-02 2.881063e-03 4.001777e-02 -Inf Inf Inf -1.314388e+01 7.673588e+00 9.993799e-01 2152 7.399135e-03
128540 -1.099519e-02 1.851599e-02 4.970158e-02 -Inf Inf -Inf -3.949458e+00 8.380938e+00 -4.667079e+00 4635 1.612775e-02
129261 2.502900e-03 2.142391e-02 6.180555e-02 -Inf Inf Inf -2.344208e+00 9.755717e+00 5.653212e+00 1588 5.452691e-03
129310 4.126047e-04 2.157942e-02 3.436404e-02 Inf Inf -Inf 1.965477e+00 5.059138e+00 -4.885887e+00 2400 8.831340e-03
129713 2.013831e-02 7.552300e-03 3.342167e-02 Inf Inf Inf 4.412254e+00 5.729810e+00 1.656261e+01 2046 7.793494e-03
129976 3.588113e-03 2.125462e-02 3.448911e-02 -Inf Inf Inf -9.780672e+00 2.877704e+00 6.404895e+00 5841 2.139058e-02
130061 -7.858595e-04 -2.154159e-02 3.875538e-02 Inf -Inf -Inf 8.444200e-01 -9.566783e+00 -1.302022e+01 774 2.726071e-03
130430 -2.957494e-03 1.185516e-02 7.632643e-02 -Inf Inf Inf -1.116391e+00 1.845785e+01 2.127584e+01 1880 7.229880e-03
130870 1.966602e-02 8.892416e-03 5.187954e-02 Inf -Inf -Inf 1.535772e+01 -8.175214e+00 -7.155513e+00 5237 1.897517e-02
130968 -2.108698e-02 -4.270104e-03 3.449832e-02 -Inf -Inf -Inf -3.298180e+00 -2.180421e+00 -1.732811e+00 2133 7.740330e-03
131069 -2.149063e-02 1.336124e-03 4.646682e-02 Inf Inf -Inf 1.937387e+00 1.630470e+00 -8.401530e+00 2989 1.029533e-02
