/n/home03/calmiller/DSMC_Simulations/12_13_20_CaOH/flow_4.00000_T_2.00000_hole/data
running....
idx x y z xnext ynext znext vx vy vz collides time
52419 4.931630e-03 -5.197868e-03 8.541001e-02 1.762270e-02 -2.766194e-02 1.375506e-01 1.355848e+01 -2.399947e+01 5.570430e+01 919 4.692225e-03
64906 4.684208e-03 5.308213e-03 8.035256e-02 5.619393e-02 6.137225e-02 1.799610e-01 2.334564e+01 2.540979e+01 4.514534e+01 1405 7.139217e-03
39941 1.207123e-02 -1.395848e-02 1.009045e-01 7.750557e-02 -7.511317e-02 2.452015e-01 2.629040e+01 -2.457092e+01 5.797608e+01 1408 7.313289e-03
52432 6.734279e-03 2.364771e-03 1.098842e-01 3.665720e-02 8.747520e-03 2.915196e-01 8.987299e+00 1.917048e+00 5.455387e+01 2272 1.148081e-02
14949 -3.997280e-03 -8.334142e-03 8.301163e-02 -1.826382e-02 -3.846842e-02 1.175473e-01 -1.942318e+01 -4.102631e+01 4.701863e+01 2475 1.249596e-02
52438 1.624941e-03 -7.192974e-03 1.294142e-01 1.698095e-02 -4.204361e-02 5.261014e-01 2.363082e+00 -5.363040e+00 6.104479e+01 2426 1.291076e-02
89886 3.200898e-03 -7.090361e-04 8.652019e-02 5.703329e-02 -7.438082e-03 2.534969e-01 1.966758e+01 -2.458446e+00 6.100466e+01 1811 8.709039e-03
64920 4.726585e-03 -7.424587e-03 8.084480e-02 1.350947e-02 -2.885140e-02 1.199740e-01 1.056303e+01 -2.576969e+01 4.706011e+01 3360 1.589098e-02
3443 -8.684848e-03 5.876105e-03 9.617115e-02 -5.190421e-02 2.248153e-02 1.905962e-01 -2.464848e+01 9.470260e+00 5.385164e+01 1564 8.429449e-03
77566 3.810424e-03 2.015661e-02 1.929392e-01 4.297618e-02 1.370204e-01 1.028381e+00 2.615237e+00 7.803413e+00 5.578545e+01 3207 1.795102e-02
27445 3.241625e-03 8.483495e-03 8.115632e-02 1.720762e-02 4.132293e-02 1.254495e-01 7.760849e+00 1.824874e+01 2.461351e+01 3032 1.500932e-02
27448 5.967866e-03 -1.316058e-02 9.687533e-02 2.328814e-02 -4.582847e-02 1.676545e-01 1.579119e+01 -2.978387e+01 6.453059e+01 4799 2.277342e-02
14984 5.369921e-03 5.775322e-03 8.475291e-02 2.435390e-02 3.850951e-02 1.360069e-01 1.959609e+01 3.378966e+01 5.290661e+01 2511 1.262601e-02
3460 2.684027e-03 6.453080e-03 9.616946e-02 2.026391e-02 3.777882e-02 2.941296e-01 6.111881e+00 1.089081e+01 6.882347e+01 3599 1.733128e-02
39981 -3.927518e-03 -1.214837e-02 9.823753e-02 -2.270710e-02 -4.592885e-02 2.054710e-01 -1.069689e+01 -1.924142e+01 6.108037e+01 1266 6.368138e-03
77573 -5.781712e-03 -2.828401e-02 1.198289e-01 -8.810208e-03 -4.031675e-02 1.402239e-01 -6.364845e+00 -2.528862e+01 4.286326e+01 3071 1.562076e-02
64955 7.591046e-03 -5.839270e-03 1.348560e-01 7.492832e-02 -6.158079e-02 5.613871e-01 1.003923e+01 -8.310433e+00 6.359099e+01 1830 9.882933e-03
89928 3.583864e-04 8.459804e-03 9.697465e-02 2.785468e-03 3.859519e-02 1.960614e-01 1.360623e+00 1.689391e+01 5.554806e+01 1354 6.874270e-03
14997 1.287971e-02 1.725899e-03 1.146159e-01 3.111601e-02 5.026229e-03 1.679432e-01 1.998454e+01 3.616719e+00 5.843956e+01 3323 1.659868e-02
3474 6.801381e-03 -8.864888e-03 1.060787e-01 5.920681e-02 -8.715546e-02 4.370709e-01 1.138127e+01 -1.700293e+01 7.188395e+01 4001 1.979661e-02
15010 -1.078184e-02 -1.139642e-04 1.186687e-01 -1.038372e-01 -1.179617e-02 5.646984e-01 -1.085732e+01 -1.363032e+00 5.204092e+01 3206 1.633344e-02
77598 3.757053e-03 -6.430516e-03 9.459866e-02 2.071631e-02 -3.609930e-02 1.894980e-01 1.265659e+01 -2.214162e+01 7.082277e+01 1793 9.068022e-03
3496 -9.584361e-03 -1.326992e-02 1.066642e-01 -3.694544e-02 -5.515784e-02 2.370547e-01 -1.290897e+01 -1.976274e+01 6.151829e+01 1880 9.443604e-03
27478 1.315414e-02 5.782998e-03 1.187801e-01 1.066891e-01 1.183649e-02 5.262336e-01 1.380386e+01 8.933723e-01 6.013183e+01 1413 7.961517e-03
3503 -1.044151e-02 9.727921e-03 1.031355e-01 -6.367924e-02 7.625811e-02 3.918411e-01 -8.916729e+00 1.114307e+01 4.835498e+01 2385 1.200838e-02
40019 -5.791653e-03 -2.838716e-03 8.244279e-02 -5.861177e-02 -4.455934e-02 1.773664e-01 -3.020158e+01 -2.385509e+01 5.427557e+01 2687 1.295088e-02
77621 -2.697204e-02 -9.883854e-04 1.124639e-01 -9.577919e-02 -7.897122e-03 2.258992e-01 -3.034094e+01 -3.046450e+00 5.001999e+01 1506 7.967768e-03
65001 4.025568e-04 -3.233852e-04 4.013644e-04 3.206500e-04 -5.311961e-04 -1.562239e-04 -5.763341e+00 -1.462254e+01 -3.923450e+01 1044 5.356386e-03
15062 -2.407339e-02 -1.358744e-03 9.197572e-02 -9.776936e-02 -3.066828e-03 1.608332e-01 -3.583537e+01 -8.305725e-01 3.348262e+01 1627 8.536348e-03
27530 2.617655e-03 1.769123e-02 1.589854e-01 5.999467e-03 5.463120e-02 3.078260e-01 1.473398e+00 1.609411e+01 6.484730e+01 3364 1.794521e-02
40076 9.577843e-03 4.344992e-03 1.284712e-01 6.375869e-02 1.944645e-02 3.841780e-01 1.532481e+01 4.271379e+00 7.232552e+01 4634 2.303830e-02
3590 1.146616e-02 9.025700e-03 1.176328e-01 1.959865e-01 1.187978e-01 5.954906e-01 1.947851e+01 1.158787e+01 5.044409e+01 1195 6.832901e-03
90019 -3.906848e-03 -2.688776e-03 1.418835e-03 -6.691945e-03 -6.176131e-03 -1.037850e-02 -1.322067e+01 -1.655425e+01 -5.600119e+01 947 4.883362e-03
65046 1.319273e-02 1.853148e-02 3.252944e-01 6.528338e-01 9.049116e-01 7.223417e+00 5.381301e+00 7.457116e+00 5.803391e+01 3032 1.912879e-02
77679 3.386201e-03 2.823061e-03 1.142651e-01 5.558550e-02 2.401485e-02 6.432848e-01 7.115116e+00 2.888583e+00 7.210896e+01 1402 7.862134e-03
90028 -8.828666e-03 9.546242e-03 2.216098e-01 -4.238033e-01 5.051091e-01 7.289034e+00 -4.402604e+00 5.257591e+00 7.498065e+01 2641 1.465022e-02
90050 -1.006515e-02 -5.623029e-03 1.158569e-01 -3.411485e-02 -3.971829e-02 3.031500e-01 -9.711226e+00 -1.376761e+01 7.562863e+01 1955 1.053680e-02
52606 2.568661e-03 -1.230915e-02 8.911852e-02 1.580047e-02 -1.137985e-01 2.273162e-01 4.651290e+00 -3.567589e+01 4.857971e+01 2428 1.240842e-02
27587 -9.711208e-03 2.241712e-02 1.128612e-01 -1.558216e-01 3.413467e-01 7.276946e-01 -1.516833e+01 3.310942e+01 6.382844e+01 2289 1.130707e-02
3653 -1.800141e-02 2.134530e-02 1.472993e-01 -2.548672e-01 4.126888e-01 1.071847e+00 -9.845444e+00 1.626638e+01 3.842927e+01 1822 1.015833e-02
27598 1.075579e-02 -1.057919e-02 1.639741e-01 4.470279e-02 -7.332189e-02 5.166198e-01 6.720875e+00 -1.242189e+01 6.981730e+01 1754 1.002295e-02
77732 -8.465446e-04 1.804906e-02 1.544703e-01 -4.359599e-02 6.579543e-01 2.377515e+00 -1.159838e+00 1.736131e+01 6.031356e+01 1761 9.781637e-03
77733 -1.163045e-02 -8.630731e-03 9.704457e-02 -4.245828e-02 -3.063471e-02 1.660120e-01 -1.913273e+01 -1.365637e+01 4.280342e+01 2297 1.156500e-02
65100 -1.589942e-02 2.233304e-02 1.619730e-01 -3.532100e-01 4.347266e-01 2.003719e+00 -1.160989e+01 1.419417e+01 6.339101e+01 2037 1.145352e-02
52629 9.656658e-03 1.143455e-02 9.586640e-02 5.279433e-02 5.683644e-02 2.111253e-01 2.471099e+01 2.600803e+01 6.602495e+01 2878 1.443872e-02
77737 -8.158597e-05 7.518296e-03 9.720697e-02 -8.469842e-03 3.408847e-02 2.124181e-01 -4.325411e+00 1.370093e+01 5.940869e+01 2108 1.086605e-02
3680 6.328616e-03 -7.899280e-03 1.224512e-01 3.038132e-02 -2.810587e-02 2.815008e-01 1.052569e+01 -8.842597e+00 6.960165e+01 1867 9.878391e-03
27612 -2.281819e-02 -5.655377e-03 1.670634e-01 -1.356892e-01 -2.379444e-02 6.833622e-01 -1.603774e+01 -2.577362e+00 7.336041e+01 1097 6.709244e-03
27618 2.443152e-03 2.220111e-02 1.637237e-01 1.846253e-02 7.420829e-02 4.260164e-01 3.554085e+00 1.153840e+01 5.819267e+01 2743 1.509152e-02
15160 6.811147e-03 -3.356430e-03 8.441494e-02 2.623270e-02 -1.639531e-02 1.323474e-01 2.278626e+01 -1.529781e+01 5.623660e+01 1451 7.715197e-03
3718 -8.926014e-03 -4.966289e-04 8.771172e-02 -3.599360e-02 -3.461546e-03 1.415389e-01 -3.283438e+01 -3.596597e+00 6.529510e+01 1388 6.859379e-03
52660 5.241423e-03 1.608915e-02 1.231670e-01 1.245294e-01 3.737382e-01 1.246713e+00 6.268047e+00 1.879285e+01 5.903729e+01 1349 7.111443e-03
27637 -1.626760e-02 1.326582e-02 1.407342e-01 -2.782748e-01 1.238420e-01 1.133166e+00 -1.706453e+01 7.201828e+00 6.463710e+01 1917 1.039622e-02
3728 2.522917e-02 -8.679307e-03 9.670173e-02 5.554235e-02 -1.708254e-02 1.316810e-01 3.199442e+01 -8.869296e+00 3.691931e+01 1996 1.029906e-02
27648 7.130696e-03 -1.015728e-02 1.275672e-01 2.268669e-02 -7.882945e-02 4.905432e-01 2.650311e+00 -1.169984e+01 6.184107e+01 1605 9.131022e-03
65152 1.292367e-02 2.489819e-03 1.242379e-01 6.305778e-02 7.787627e-03 3.456389e-01 1.577389e+01 1.666870e+00 6.966025e+01 741 4.540545e-03
90128 7.289504e-03 -1.022614e-02 9.872667e-02 3.182610e-02 -3.984933e-02 1.843702e-01 1.712853e+01 -2.067939e+01 5.978615e+01 1214 6.437785e-03
77793 -1.930074e-02 7.380046e-03 1.065432e-01 -1.873755e-01 4.346095e-02 4.166448e-01 -3.052773e+01 6.553440e+00 5.632432e+01 2420 1.203612e-02
3756 -2.438835e-02 -9.454154e-03 1.114259e-01 -4.624870e-02 -1.514318e-02 1.499383e-01 -2.823073e+01 -7.346884e+00 4.973539e+01 1572 8.377215e-03
77819 -1.206986e-02 3.407854e-03 8.449295e-02 -8.480239e-02 9.554626e-03 1.576483e-01 -3.867808e+01 3.268763e+00 3.890294e+01 3984 1.954378e-02
90159 1.140175e-04 8.993455e-03 9.319318e-02 9.883346e-03 9.099187e-02 2.874551e-01 3.576514e+00 3.001930e+01 7.111856e+01 2925 1.444303e-02
65193 8.812047e-03 5.510652e-03 1.051469e-01 1.201067e-01 5.834914e-02 6.455156e-01 1.133471e+01 5.381290e+00 5.503338e+01 2299 1.157815e-02
40241 2.797765e-02 7.161557e-03 1.855927e-01 4.572574e-01 1.781390e-01 2.344205e+00 1.445438e+01 5.757021e+00 7.268316e+01 4184 2.132541e-02
15249 2.937013e-02 2.419925e-03 1.170845e-01 1.712994e-01 7.383621e-03 2.988750e-01 4.414212e+01 1.543783e+00 5.653955e+01 928 5.413335e-03
65208 -7.465831e-03 -7.832627e-03 8.988236e-02 -2.717375e-02 -2.498607e-02 1.430278e-01 -1.479151e+01 -1.287429e+01 3.988764e+01 1556 8.030299e-03
15251 -1.058776e-02 1.237195e-02 8.998519e-02 -3.940254e-02 4.286474e-02 1.412505e-01 -2.509226e+01 2.655350e+01 4.464245e+01 5354 2.618095e-02
40252 1.548707e-02 1.311020e-02 1.277478e-01 1.177688e-01 1.064244e-01 4.435203e-01 1.608458e+01 1.467436e+01 4.965761e+01 1423 8.195055e-03
15254 8.019949e-03 -1.838121e-02 1.324508e-01 4.465347e-02 -1.061771e-01 3.806392e-01 9.137696e+00 -2.189939e+01 6.190695e+01 3467 1.788779e-02
27724 -3.352151e-04 2.384828e-02 1.272854e-01 4.056897e-02 2.456093e-01 6.782515e-01 3.453081e+00 1.872079e+01 4.651187e+01 3812 1.960979e-02
90190 2.638757e-04 -2.230828e-02 2.105454e-01 6.737634e-03 -5.130512e-01 2.425827e+00 1.658623e-01 -1.257319e+01 5.675710e+01 2030 1.242925e-02
65221 -1.850468e-02 -2.147504e-02 1.661697e-01 -2.247846e-01 -2.011112e-01 1.019512e+00 -1.732755e+01 -1.508947e+01 7.168096e+01 2115 1.189381e-02
65225 3.900557e-03 -1.255886e-02 1.029068e-01 1.162524e-02 -5.832549e-02 1.929484e-01 4.182714e+00 -2.478142e+01 4.875512e+01 1069 6.105887e-03
40267 1.365893e-03 -2.588512e-02 1.097931e-01 5.284080e-02 -7.589480e-01 1.323969e+00 2.356052e+00 -3.355294e+01 5.557389e+01 2038 1.048245e-02
15271 -4.451587e-03 1.095706e-02 1.076938e-01 -4.040133e-02 1.333637e-01 5.539583e-01 -4.725382e+00 1.608964e+01 5.865885e+01 1750 9.144792e-03
65237 6.396670e-03 -1.653231e-02 9.858412e-02 2.277633e-02 -5.202670e-02 1.457706e-01 1.902617e+01 -4.122933e+01 5.481056e+01 2269 1.126154e-02
27747 -1.720240e-02 -1.199144e-02 2.617405e-01 -2.918051e-01 -7.363110e-02 2.988435e+00 -7.091357e+00 -1.591786e+00 7.041432e+01 1702 1.104086e-02
40287 1.234149e-02 -1.999244e-02 1.820162e-01 4.606840e-01 -7.733485e-01 3.593352e+00 8.620454e+00 -1.448506e+01 6.559107e+01 2275 1.225910e-02
77893 -1.308196e-02 4.260652e-03 9.089404e-02 -4.471133e-02 1.769235e-02 1.424702e-01 -2.727134e+01 1.158102e+01 4.446977e+01 1702 8.625581e-03
15291 -7.109444e-05 -2.601556e-02 1.274724e-01 1.007829e-02 -1.021525e-01 2.958539e-01 3.281509e+00 -2.461668e+01 5.444130e+01 2289 1.166808e-02
52791 -8.323525e-03 7.297935e-03 8.872886e-02 -6.760868e-02 6.020354e-02 2.376709e-01 -1.597020e+01 1.425168e+01 4.012190e+01 2096 1.066417e-02
27765 1.951513e-03 5.286899e-03 1.223775e-01 2.454508e-02 2.093355e-02 3.355665e-01 5.519928e+00 3.822697e+00 5.208507e+01 1487 8.038883e-03
3921 -2.002155e-02 -1.213072e-02 1.378130e-01 -4.676246e-01 -2.408259e-01 1.954178e+00 -1.588641e+01 -8.116893e+00 6.446676e+01 5071 2.541042e-02
52811 -1.195385e-02 -1.614602e-02 9.895951e-02 -5.348421e-02 -5.984370e-02 1.732957e-01 -2.249950e+01 -2.367367e+01 4.027237e+01 1716 9.252863e-03
15320 -7.715400e-03 -1.131878e-02 9.950642e-02 -8.167996e-02 -8.443070e-02 3.123883e-01 -1.607204e+01 -1.588676e+01 4.625791e+01 2527 1.323358e-02
65279 -5.910135e-03 -1.667816e-03 8.696561e-02 -3.410280e-02 2.774240e-03 1.523001e-01 -2.635002e+01 4.151727e+00 6.106424e+01 5977 2.926232e-02
15327 7.532244e-03 -9.956537e-03 2.696220e-01 3.239209e-01 -6.123024e-02 3.553008e+00 5.923836e+00 -9.600122e-01 6.147578e+01 1579 1.094944e-02
77939 -1.197592e-02 -6.095453e-03 1.204656e-01 -6.308771e-02 -2.939980e-02 3.368586e-01 -1.756939e+01 -8.010738e+00 7.438387e+01 4746 2.376050e-02
3955 -1.392192e-02 -7.222932e-03 1.056879e-01 -8.155090e-02 -5.589023e-02 2.869949e-01 -2.892769e+01 -2.081700e+01 7.755247e+01 2594 1.293650e-02
90279 -6.780524e-03 -1.771853e-04 1.236651e-01 -3.792842e-02 -2.789240e-03 3.572892e-01 -7.111590e+00 -5.963762e-01 5.334033e+01 3424 1.729374e-02
3966 -6.809049e-03 -4.241325e-03 1.136986e-03 -4.257948e-02 1.633170e-02 -3.877322e-02 -2.886999e+01 1.660430e+01 -3.221116e+01 446 2.520391e-03
52841 -7.106116e-04 2.234583e-02 1.339810e-01 -1.680233e-03 4.163633e-01 1.136218e+00 -5.568911e-02 2.262994e+01 5.756236e+01 1189 7.213256e-03
3972 -2.447617e-02 8.522145e-03 1.735955e-01 -1.686580e-01 3.240629e-02 7.782486e-01 -1.594044e+01 2.640581e+00 6.684917e+01 1299 8.227612e-03
15357 -4.789776e-03 -9.572357e-03 1.142137e-01 -1.887565e-02 -2.822476e-02 1.970280e-01 -8.946134e+00 -1.184640e+01 5.259652e+01 2528 1.305004e-02
15361 -3.654075e-03 -1.605340e-02 1.132673e-01 -3.745162e-02 -1.468754e-01 5.091537e-01 -4.988896e+00 -1.931079e+01 5.843725e+01 1358 7.335830e-03
52857 -1.221014e-02 -1.087812e-02 2.322553e-01 -1.820059e-01 -5.889745e-02 1.506252e+00 -8.036819e+00 -2.272864e+00 6.030115e+01 2647 1.537223e-02
15363 5.176362e-03 1.053395e-02 1.112733e-01 1.935013e-02 3.056070e-02 1.895670e-01 1.114039e+01 1.574075e+01 6.153780e+01 3939 2.011272e-02
4011 -3.575808e-03 -2.469232e-02 1.194041e-01 -9.620386e-03 -1.257908e-01 3.001505e-01 -1.891247e+00 -3.163203e+01 5.655252e+01 865 5.100615e-03
27842 2.664397e-02 1.366046e-02 1.663540e-01 1.119481e+00 4.849174e-01 3.943466e+00 1.762856e+01 7.601851e+00 6.092863e+01 2097 1.199191e-02
65340 -1.635530e-02 -1.347531e-03 1.078201e-01 -1.938086e-01 -2.482879e-02 5.674074e-01 -2.267090e+01 -2.999895e+00 5.871549e+01 1165 6.298626e-03
4028 -2.065938e-03 -1.827308e-02 9.699435e-02 -5.253846e-02 -2.771953e-01 4.084163e-01 -7.839008e+00 -4.021382e+01 4.836769e+01 1815 9.144595e-03
4048 9.455529e-03 6.131489e-03 8.861127e-02 4.428329e-02 2.127971e-02 1.544978e-01 2.677650e+01 1.164635e+01 5.065530e+01 2103 1.015015e-02
27866 6.859096e-03 -3.340983e-03 8.824867e-02 5.329015e-02 -2.086534e-02 2.093171e-01 2.559492e+01 -9.660223e+00 6.673845e+01 1370 6.479083e-03
40426 6.224371e-03 -5.946718e-03 8.892493e-02 8.552475e-02 -6.222551e-02 3.007907e-01 2.043375e+01 -1.450166e+01 5.459259e+01 2621 1.276918e-02
4073 2.162500e-04 -1.068487e-02 9.395762e-02 5.471301e-03 -5.712004e-02 2.417750e-01 2.008830e+00 -1.775061e+01 5.650563e+01 3571 1.821055e-02
15425 -2.432780e-02 -6.421292e-03 1.533706e-01 -3.208900e-02 -9.345052e-03 1.739865e-01 -2.465178e+01 -9.286704e+00 6.548211e+01 6456 3.173354e-02
27901 -9.735139e-03 -7.773381e-03 1.101952e-01 -4.559173e-02 -3.248060e-02 2.475161e-01 -1.591510e+01 -1.096641e+01 6.095051e+01 1196 6.509242e-03
78056 -5.178185e-03 1.017162e-02 7.917084e-02 -1.378637e-02 5.130241e-02 1.218658e-01 -8.647170e+00 4.131706e+01 4.288835e+01 1335 6.709754e-03
90384 2.744575e-03 -8.241498e-03 8.299590e-02 1.667799e-02 -3.310188e-02 1.168500e-01 1.102942e+01 -1.967900e+01 2.679822e+01 3997 1.984899e-02
52955 9.827478e-03 8.514364e-03 1.608493e-01 5.244414e-01 4.112695e-02 2.927113e+00 1.178717e+01 7.469876e-01 6.336096e+01 1724 1.006139e-02
52957 -2.111141e-02 6.857826e-03 1.182424e-01 -4.864513e-02 1.176429e-02 1.754238e-01 -2.164740e+01 3.857530e+00 4.495687e+01 4373 2.226418e-02
52962 1.673622e-04 -8.495187e-03 7.747136e-02 5.036233e-05 -3.561887e-02 1.036384e-01 -1.595303e-01 -3.698336e+01 3.567898e+01 3576 1.810240e-02
27920 -1.531265e-02 7.736775e-05 1.814528e-01 -4.043593e-01 -7.521642e-02 4.055266e+00 -6.536047e+00 -1.264948e+00 6.508070e+01 1688 1.018963e-02
52963 -3.968010e-03 -1.286465e-02 1.084255e-01 -1.449839e-02 -4.251700e-02 2.262879e-01 -5.168428e+00 -1.455370e+01 5.784816e+01 1797 9.434790e-03
15468 2.084632e-02 -1.893498e-02 2.189855e-01 1.223032e-01 -6.960416e-02 6.963238e-01 1.191543e+01 -5.950751e+00 5.606015e+01 2101 1.253790e-02
15482 -8.356581e-04 -8.305748e-03 8.278872e-02 7.969196e-03 -3.520847e-02 1.225868e-01 8.876056e+00 -2.712027e+01 4.011996e+01 1323 6.639350e-03
90422 -2.697185e-03 3.510116e-03 8.924180e-02 -1.915336e-02 2.918199e-02 1.816550e-01 -1.011070e+01 1.577284e+01 5.677880e+01 1427 7.213372e-03
15499 -1.831726e-02 -6.443654e-03 1.313140e-01 -2.994509e-01 -2.084494e-01 1.457199e+00 -1.784053e+01 -1.281913e+01 8.413965e+01 2022 1.097309e-02
27955 -3.020742e-03 -5.261177e-03 9.310456e-02 -3.228704e-03 -4.795631e-02 2.257177e-01 -8.174457e-02 -1.678241e+01 5.212696e+01 2593 1.276782e-02
27960 -1.203098e-02 1.491410e-03 9.353288e-02 -4.623793e-02 5.480946e-03 1.595128e-01 -2.432654e+01 2.837189e+00 4.692216e+01 759 4.268722e-03
15513 2.225827e-03 -2.448496e-02 1.044560e-01 2.370556e-02 -1.136332e-01 2.180686e-01 9.844667e+00 -4.085874e+01 5.207128e+01 2128 1.073794e-02
90450 7.815423e-03 -1.780497e-02 1.240222e-01 4.016733e-02 -1.193285e-01 4.277528e-01 6.135841e+00 -1.925489e+01 5.760533e+01 1103 6.384496e-03
90454 -1.337925e-02 1.871494e-03 9.170956e-02 -3.312141e-02 8.157805e-03 1.296597e-01 -2.225406e+01 7.086149e+00 4.277874e+01 3695 1.874025e-02
78138 -1.998155e-02 2.212228e-03 1.644413e-01 -4.885434e-01 2.018688e-01 2.185601e+00 -1.221867e+01 5.206438e+00 5.270572e+01 3209 1.740580e-02
4209 6.523102e-03 5.522136e-03 9.417250e-02 2.075956e-02 2.235514e-02 1.577348e-01 1.630630e+01 1.928037e+01 7.280366e+01 2684 1.294596e-02
90456 3.879513e-03 1.027063e-02 3.305699e-01 3.526469e-02 5.086518e-02 1.060747e+00 3.463893e+00 4.480306e+00 8.058763e+01 1120 8.539161e-03
15533 -1.258674e-02 -8.101240e-03 1.437785e-01 -4.371646e-01 -2.948654e-01 2.278426e+00 -1.225771e+01 -8.278979e+00 6.162801e+01 1293 7.435129e-03
27993 -1.203564e-03 1.997067e-02 1.041703e-01 -6.378904e-03 7.026686e-02 1.947057e-01 -2.542634e+00 2.471041e+01 4.447987e+01 2384 1.228209e-02
78162 -1.039719e-02 -7.914485e-03 1.330379e-01 -7.940824e-02 -8.308487e-02 7.857185e-01 -5.897739e+00 -6.424122e+00 5.577861e+01 1019 6.129012e-03
4238 7.151646e-03 9.309682e-03 8.368169e-02 6.947006e-02 7.840216e-02 1.795884e-01 2.803969e+01 3.108763e+01 4.315250e+01 1625 8.122936e-03
90477 -1.748179e-02 -1.461618e-02 9.455411e-02 -4.084036e-02 -3.712378e-02 1.284769e-01 -2.775413e+01 -2.674303e+01 4.030625e+01 1686 8.813811e-03
90478 8.077340e-03 1.178953e-02 8.692790e-02 4.198243e-02 6.940716e-02 1.686552e-01 1.762549e+01 2.995239e+01 4.248575e+01 1920 9.215562e-03
15551 -3.454059e-03 -1.019745e-02 9.507339e-02 -4.599423e-02 -1.264969e-01 3.616203e-01 -1.102644e+01 -3.014489e+01 6.908910e+01 1669 8.693344e-03
78169 -1.258314e-02 1.309270e-02 3.084806e-01 -4.144899e+00 1.394945e-01 2.878720e+01 -9.912702e+00 3.032158e-01 6.831545e+01 2858 1.719276e-02
53063 -5.904109e-03 1.640313e-02 8.552211e-02 -4.506308e-02 1.138395e-01 1.702201e-01 -2.017203e+01 5.019256e+01 4.363063e+01 1035 5.337416e-03
15570 1.977280e-02 -2.650978e-03 1.496318e-01 1.854918e-01 6.377885e-03 7.166588e-01 1.857787e+01 1.012178e+00 6.356637e+01 1308 7.888462e-03
65528 6.071408e-03 -6.447995e-03 9.234623e-02 2.042196e-02 -2.356157e-02 1.267255e-01 2.068099e+01 -2.466285e+01 4.954487e+01 909 4.971105e-03
65530 -1.827640e-03 -1.093139e-02 9.366922e-02 4.325132e-04 -9.140775e-02 2.662502e-01 7.469344e-01 -2.659579e+01 5.703449e+01 2563 1.259629e-02
28037 -1.541803e-03 -1.207967e-02 1.311638e-01 -1.731804e-02 -6.503537e-02 3.618600e-01 -4.116013e+00 -1.381612e+01 6.018854e+01 2183 1.146270e-02
53087 8.786556e-03 7.294834e-04 8.332278e-02 3.648146e-02 2.309881e-03 1.150005e-01 4.276257e+01 2.440227e+00 4.891226e+01 1328 6.505919e-03
53099 -6.114487e-03 6.062417e-03 9.514025e-02 -7.200927e-02 5.888691e-02 3.033092e-01 -2.008054e+01 1.609755e+01 6.343665e+01 2790 1.454314e-02
15600 2.731723e-03 -1.878552e-02 1.414565e-01 7.117782e-03 -4.528750e-02 2.425157e-01 2.949247e+00 -1.782030e+01 6.795359e+01 2388 1.260763e-02
15605 -8.903085e-03 7.860537e-03 9.595688e-02 -6.782341e-02 4.644719e-02 2.360520e-01 -2.365105e+01 1.548896e+01 5.623520e+01 1512 7.834788e-03
65567 -2.744205e-02 -7.490207e-03 1.584966e-01 -4.391448e-01 -2.566115e-01 1.486740e+00 -1.878050e+01 -1.136408e+01 6.059001e+01 3622 1.900462e-02
15617 -7.405880e-03 5.720363e-03 1.239776e-01 -2.426748e-02 1.899573e-02 2.342662e-01 -9.156762e+00 7.209241e+00 5.989268e+01 2908 1.495258e-02
65581 2.917116e-02 4.284426e-03 1.327519e-01 5.128933e-02 9.880473e-03 1.844850e-01 2.376001e+01 6.011443e+00 5.557323e+01 1081 6.405052e-03
78247 8.464208e-03 7.256614e-03 8.325559e-02 3.370151e-02 2.924343e-02 1.229581e-01 2.721733e+01 2.371182e+01 4.281746e+01 1155 5.943777e-03
15638 -6.415146e-03 3.273119e-03 8.346103e-02 -3.800602e-02 2.539257e-02 1.554312e-01 -2.387723e+01 1.671847e+01 5.439702e+01 1034 4.980117e-03
65596 -2.386548e-03 -1.903205e-02 2.183636e-01 -1.457525e-01 -6.798329e-01 6.029581e+00 -1.758440e+00 -8.104982e+00 7.127686e+01 1280 8.168618e-03
15643 -8.404386e-03 -1.881502e-02 1.115770e-01 -1.501902e-02 -3.066384e-02 1.372934e-01 -1.160309e+01 -2.078464e+01 4.511044e+01 1320 7.260177e-03
40656 1.469794e-02 -9.943209e-04 8.882266e-02 5.184567e-02 -2.979205e-03 1.307858e-01 4.001153e+01 -2.137903e+00 4.519816e+01 1003 5.422859e-03
65609 1.254929e-02 -5.281339e-03 1.091644e-01 1.842239e-01 -5.371594e-02 5.997884e-01 2.631498e+01 -7.424255e+00 7.520485e+01 2047 1.087562e-02
78273 -7.790286e-03 1.071203e-03 9.875089e-02 -3.014671e-02 -9.058204e-04 1.691622e-01 -1.412347e+01 -1.248967e+00 4.448175e+01 1112 5.704192e-03
65616 -7.591490e-03 3.563870e-03 8.589703e-02 -3.145633e-02 9.412289e-03 1.200990e-01 -2.485295e+01 6.090569e+00 3.561809e+01 1674 8.528357e-03
28114 1.659111e-03 -2.391191e-02 1.220141e-01 3.210013e-03 -5.872685e-02 2.073100e-01 7.824762e-01 -1.756517e+01 4.303431e+01 4013 2.023851e-02
15676 -1.560339e-03 1.660707e-02 1.264813e-01 -6.064072e-03 8.747737e-02 3.292269e-01 -1.273163e+00 2.003437e+01 5.731428e+01 742 4.404863e-03
90605 8.257870e-03 -1.473157e-02 1.084048e-01 4.253347e-02 -5.909761e-02 2.131719e-01 1.879768e+01 -2.433155e+01 5.745718e+01 1832 9.382324e-03
