/n/home03/calmiller/DSMC_Simulations/12_13_20_CaOH/flow_4.00000_T_2.00000_nohole/data
running....
idx x y z xnext ynext znext vx vy vz collides time
67874 -5.943737e-03 -3.551787e-03 1.287860e-01 -3.644611e-02 8.109577e-03 7.393722e-01 -3.082259e+00 1.178379e+00 6.169963e+01 1801 8.880862e-03
93001 1.823387e-02 1.481232e-04 1.386625e-01 1.506249e-01 8.859774e-03 6.121884e-01 2.154779e+01 1.417896e+00 7.707044e+01 1556 7.890412e-03
17946 1.127939e-02 -5.177599e-03 1.074241e-01 4.069173e-02 -1.772993e-02 1.784603e-01 1.771718e+01 -7.561178e+00 4.279024e+01 1067 5.552434e-03
30436 -4.449613e-03 8.446936e-03 8.178780e-02 -2.770925e-02 3.451318e-02 1.343060e-01 -2.176885e+01 2.439557e+01 4.915212e+01 1569 6.912525e-03
7130 2.217322e-03 2.734884e-03 1.805761e-01 6.029533e-02 1.295564e-03 1.120815e+00 4.207999e+00 -1.042849e-01 6.812432e+01 1136 6.678067e-03
43032 -1.071114e-02 -3.226779e-03 8.835213e-02 -5.400621e-02 -1.163610e-02 1.506439e-01 -2.987823e+01 -5.803333e+00 4.298797e+01 1478 6.813541e-03
30448 1.147038e-02 -1.183776e-02 9.330651e-02 9.324218e-02 -1.015063e-01 2.658772e-01 1.998379e+01 -2.191364e+01 4.217365e+01 1821 8.581069e-03
55430 -7.360476e-04 4.687018e-03 8.462773e-02 -3.210485e-03 3.114712e-02 1.587084e-01 -2.396437e+00 2.562602e+01 7.174548e+01 2376 1.049111e-02
7153 1.136063e-03 6.357079e-03 1.563260e-01 1.240078e-02 4.510990e-02 7.518431e-01 9.945388e-01 3.421407e+00 5.257698e+01 2207 1.124024e-02
43047 -2.421563e-03 -2.121657e-02 1.607613e-01 -5.340997e-03 -6.315527e-02 3.963978e-01 -7.172853e-01 -1.030406e+01 5.789431e+01 1815 9.900575e-03
30465 -2.083873e-02 8.845067e-03 1.117535e-01 -1.215830e-01 4.095940e-02 3.830341e-01 -2.569267e+01 8.190074e+00 6.918430e+01 1459 7.438268e-03
7161 1.500644e-02 2.425234e-02 1.580852e-01 3.726425e-02 9.260442e-02 3.749865e-01 6.154758e+00 1.890080e+01 5.997783e+01 2100 1.083789e-02
67932 -6.853165e-03 -4.116676e-03 1.023225e-01 -2.840836e-02 -1.951678e-02 1.804177e-01 -1.140692e+01 -8.149671e+00 4.132768e+01 1807 8.847579e-03
17996 4.256380e-04 1.385424e-02 1.216601e-01 -1.531534e-03 8.639789e-02 4.880344e-01 -3.779286e-01 1.400813e+01 7.074663e+01 4092 1.865082e-02
7171 -5.699367e-03 -7.442301e-03 9.323327e-02 -3.380172e-02 -5.379724e-02 2.337272e-01 -1.238009e+01 -2.042100e+01 6.189256e+01 2119 9.790399e-03
43064 -2.503969e-02 1.239475e-02 1.238470e-01 -1.511688e-01 6.361584e-02 3.914823e-01 -2.628169e+01 1.067300e+01 5.576751e+01 1153 6.048814e-03
30488 -2.250871e-02 5.991881e-03 1.947039e-01 -1.731300e-01 3.564673e-02 9.479519e-01 -1.373688e+01 2.704564e+00 6.869728e+01 3084 1.518261e-02
55461 -1.513000e-02 -6.364459e-03 1.664848e-01 -3.805378e-01 -1.580000e-01 2.208679e+00 -1.367586e+01 -5.675154e+00 7.643175e+01 2790 1.363408e-02
55466 1.001634e-03 1.397200e-02 9.159905e-02 1.698488e-02 7.276138e-02 1.848724e-01 8.599386e+00 3.163016e+01 5.018338e+01 1986 8.943420e-03
93076 -1.118791e-02 -9.233372e-03 1.286297e-01 -1.244064e-01 -8.887838e-02 7.453658e-01 -1.023534e+01 -7.200178e+00 5.575503e+01 2023 9.781326e-03
43085 3.013752e-03 7.697169e-03 1.062684e-01 4.766405e-02 6.990784e-02 4.525047e-01 8.017156e+00 1.117020e+01 6.216825e+01 2960 1.335503e-02
18027 -5.638148e-03 1.926828e-02 1.149545e-01 -4.725010e-02 2.071145e-01 5.058019e-01 -5.488740e+00 2.477747e+01 5.155393e+01 845 4.581267e-03
7212 -4.676828e-03 -3.764581e-03 1.043376e-01 -6.722565e-02 -9.385454e-02 5.943370e-01 -1.032566e+01 -1.487219e+01 8.088989e+01 1465 6.868714e-03
7217 8.838948e-03 3.814760e-04 8.763709e-02 3.017983e-02 -3.476051e-03 1.255695e-01 2.951752e+01 -5.335518e+00 5.246597e+01 630 3.163071e-03
7218 -1.347906e-02 2.159346e-04 9.543151e-02 -1.004628e-01 -1.704940e-03 2.532811e-01 -3.193253e+01 -7.051708e-01 5.794803e+01 2802 1.263317e-02
30519 -4.966585e-03 -1.061040e-02 8.361440e-02 -8.308390e-02 -1.484882e-01 2.889748e-01 -1.822521e+01 -3.216767e+01 4.791173e+01 1519 6.693450e-03
30525 -1.526230e-02 -2.959271e-03 1.145479e-01 -4.257056e-01 -9.350704e-02 1.194622e+00 -2.401519e+01 -5.297984e+00 6.319554e+01 4921 2.239881e-02
43114 -4.729937e-03 -1.187126e-02 1.675322e-01 -4.230673e-02 -1.921520e-01 9.968037e-01 -2.960334e+00 -1.420268e+01 6.533078e+01 4135 2.000319e-02
7240 -6.553224e-03 3.904929e-03 8.678043e-02 -2.466746e-02 2.093719e-02 1.481607e-01 -1.167456e+01 1.097724e+01 3.955937e+01 1921 8.637134e-03
93105 1.604082e-02 1.268510e-02 1.869314e-01 2.812351e-01 3.210054e-01 3.192613e+00 6.432194e+00 7.478202e+00 7.290177e+01 2663 1.326741e-02
67984 6.333634e-03 2.268846e-02 1.685869e-01 1.383545e-02 7.343404e-02 4.017434e-01 1.836923e+00 1.242575e+01 5.709158e+01 3339 1.672906e-02
30534 -9.021021e-03 2.283221e-02 9.535781e-02 -1.715184e-02 3.778747e-02 1.133533e-01 -1.800961e+01 3.312559e+01 3.985974e+01 2546 1.232965e-02
67990 -7.636348e-04 1.203363e-02 8.997686e-02 -5.162735e-03 4.153318e-02 1.367315e-01 -6.083556e+00 4.079519e+01 6.465737e+01 2147 9.761837e-03
80461 5.924816e-04 2.350257e-02 1.020066e-01 -1.519392e-02 2.215384e-01 3.591691e-01 -3.025399e+00 3.795275e+01 4.928413e+01 1349 6.378700e-03
80462 -1.272273e-02 -1.079346e-02 1.254606e-01 -8.706089e-02 -2.920681e-02 3.470092e-01 -1.919516e+01 -4.754585e+00 5.720695e+01 1400 7.089358e-03
43131 1.911405e-03 7.800706e-03 1.284238e-01 8.159782e-02 2.611559e-01 1.711573e+00 3.509752e+00 1.115892e+01 6.972910e+01 1630 8.326903e-03
55517 -2.502377e-02 -1.638060e-02 1.047004e-01 -5.071362e-01 -2.997490e-01 6.729015e-01 -3.110908e+01 -1.828480e+01 3.666409e+01 3220 1.517990e-02
30547 7.407234e-03 -1.574437e-02 9.545655e-02 2.947162e-02 -8.617860e-02 2.031219e-01 8.540606e+00 -2.726343e+01 4.167472e+01 1813 8.598868e-03
7266 -5.270388e-03 1.292782e-02 1.410466e-01 -3.740056e-02 1.553426e-01 7.984516e-01 -3.546850e+00 1.572117e+01 7.257094e+01 1172 6.253148e-03
68001 1.559986e-02 4.860169e-03 1.222177e-01 7.624868e-02 1.535149e-02 3.318601e-01 1.693627e+01 2.929717e+00 5.854292e+01 5548 2.502789e-02
55523 1.158303e-02 1.502007e-02 9.440844e-02 4.181289e-02 6.034012e-02 1.536908e-01 2.143940e+01 3.214154e+01 4.204379e+01 1925 8.712939e-03
18075 3.705768e-03 -7.617091e-03 1.067158e-01 3.811469e-02 -4.571789e-02 3.296243e-01 9.653235e+00 -1.068897e+01 6.253578e+01 1843 8.930720e-03
80478 1.239238e-02 -5.362393e-03 1.429398e-01 5.481922e-02 -2.309907e-02 3.268890e-01 1.497604e+01 -6.260781e+00 6.493128e+01 1383 7.414209e-03
80480 -2.115016e-02 -1.808825e-03 1.384772e-01 -4.925212e-01 -1.767201e-02 1.777671e+00 -1.826984e+01 -6.148400e-01 6.353340e+01 2682 1.294081e-02
18086 -4.126433e-03 1.163842e-02 1.072047e-01 -5.865024e-02 2.208925e-01 7.252945e-01 -5.005045e+00 1.920860e+01 5.673793e+01 3881 1.770893e-02
68018 -5.380372e-04 -1.881506e-02 9.704663e-02 -4.239935e-02 -2.622136e-01 4.398039e-01 -5.193784e+00 -3.019875e+01 4.252632e+01 5517 2.530125e-02
93147 -1.350171e-02 3.561483e-03 1.028800e-01 -1.294451e-01 3.632931e-02 3.530835e-01 -2.670198e+01 7.546492e+00 5.762234e+01 958 4.890519e-03
18088 -6.153069e-03 1.897990e-03 7.835508e-02 -3.343460e-02 9.228429e-03 1.158862e-01 -3.553289e+01 9.547545e+00 4.888242e+01 3617 1.628280e-02
93157 4.998084e-03 9.960078e-03 1.220075e-01 1.909897e-02 4.252027e-02 3.395191e-01 3.724041e+00 8.599141e+00 5.744476e+01 2334 1.124325e-02
68030 -1.397986e-02 -1.646364e-02 1.275594e-01 -2.135528e-01 -2.374727e-01 9.013339e-01 -1.932742e+01 -2.140339e+01 7.493536e+01 2148 1.042132e-02
93164 -8.173255e-03 -1.168733e-02 9.124365e-02 -2.168148e-02 -2.886637e-02 1.220252e-01 -2.315572e+01 -2.944820e+01 5.276558e+01 2360 1.104427e-02
7317 -3.969129e-03 1.005854e-02 1.118744e-01 -1.677256e-02 4.109799e-02 2.550359e-01 -5.970321e+00 1.447390e+01 6.675711e+01 3891 1.760087e-02
30594 -1.662849e-02 1.603996e-02 1.235393e-01 -5.016005e-01 4.896955e-01 1.531801e+00 -2.078228e+01 2.029734e+01 6.034755e+01 3848 1.785754e-02
18111 -2.796954e-02 -3.583194e-03 9.310893e-02 -1.618010e-01 -2.074148e-02 2.156150e-01 -2.296057e+01 -2.943732e+00 2.101754e+01 6515 3.021292e-02
93181 -1.633923e-02 -9.009722e-03 8.170916e-02 -5.568174e-02 -3.644920e-02 1.055657e-01 -4.336336e+01 -3.024382e+01 2.629466e+01 2341 1.058918e-02
43200 6.423467e-03 -8.290169e-03 1.095966e-01 4.012853e-02 -4.729333e-02 3.465224e-01 9.402297e+00 -1.088025e+01 6.609235e+01 1072 5.406409e-03
68074 -8.322415e-03 2.427167e-02 1.255829e-01 -3.223661e-02 9.012739e-02 2.781132e-01 -1.171344e+01 3.225688e+01 7.471110e+01 1861 8.997662e-03
7369 1.094491e-02 -1.377882e-02 8.555817e-02 9.101445e-02 -1.228441e-01 1.960134e-01 2.307995e+01 -3.143794e+01 3.183859e+01 2168 1.024460e-02
43215 -1.278798e-02 -8.265734e-03 1.184806e-01 -4.602930e-02 -3.878391e-02 2.248482e-01 -1.761331e+01 -1.617043e+01 5.636020e+01 2641 1.237519e-02
93225 8.565190e-03 7.994405e-03 9.837346e-02 3.758401e-02 3.193776e-02 1.882844e-01 1.801440e+01 1.486363e+01 5.581523e+01 1254 6.118373e-03
68093 -2.828034e-02 -3.576396e-04 2.119460e-01 -5.422413e-01 3.591044e-02 2.110759e+00 -1.516865e+01 1.070388e+00 5.604009e+01 1703 9.948073e-03
30657 -1.020644e-05 -1.446225e-02 1.221301e-01 4.439127e-03 -5.871697e-02 3.240148e-01 1.212635e+00 -1.206132e+01 5.502227e+01 1916 9.533770e-03
43243 1.124781e-02 2.750993e-02 1.493296e-01 2.162320e-02 5.380677e-02 2.199536e-01 8.826889e+00 2.237211e+01 6.008361e+01 4389 2.049976e-02
18176 -1.792493e-03 2.221702e-02 1.189114e-01 -2.539805e-03 3.296548e-02 1.443609e-01 -1.822717e+00 2.621583e+01 6.207206e+01 2358 1.136442e-02
43246 3.616838e-03 2.335558e-03 1.001046e-01 2.278863e-02 3.766380e-02 2.869537e-01 6.606361e+00 1.217367e+01 6.438592e+01 1558 7.249067e-03
18180 -2.346615e-03 -2.346161e-02 1.147433e-01 -4.050790e-02 -1.346716e-01 3.050797e-01 -8.381346e+00 -2.442501e+01 4.180349e+01 1481 7.311856e-03
80582 9.922060e-03 1.568360e-02 9.723557e-02 7.566495e-02 8.429458e-02 2.397096e-01 2.147782e+01 2.241480e+01 4.654544e+01 2818 1.350978e-02
30669 2.676523e-03 3.273314e-03 9.711021e-02 3.240233e-02 2.829820e-02 3.291367e-01 1.076393e+01 9.061698e+00 8.401851e+01 3544 1.606961e-02
7446 1.069185e-02 1.144230e-02 1.283008e-01 1.558930e-01 1.780567e-01 1.087454e+00 1.266304e+01 1.453049e+01 8.364802e+01 3018 1.342282e-02
43274 -2.057614e-02 -2.181058e-02 1.888234e-01 -2.975060e-01 -3.111787e-01 1.814170e+00 -1.074821e+01 -1.123097e+01 6.308303e+01 4686 2.244200e-02
55658 2.704086e-02 1.186562e-02 1.198234e-01 4.980709e-02 1.964585e-02 1.569385e-01 3.741215e+01 1.278538e+01 6.099198e+01 4585 2.161629e-02
7461 3.643476e-03 -7.934655e-03 8.897505e-02 1.011320e-02 -3.337444e-02 1.566402e-01 4.896301e+00 -1.925289e+01 5.120917e+01 2179 9.710438e-03
68146 -7.785037e-03 -4.184016e-03 8.486921e-02 -4.041667e-02 -1.127172e-02 1.354353e-01 -2.701730e+01 -5.868252e+00 4.186612e+01 2953 1.330924e-02
80616 9.378049e-03 2.994858e-03 1.033659e-01 3.768288e-02 4.890120e-03 2.260485e-01 1.788273e+01 1.197409e+00 7.750974e+01 2000 9.478832e-03
55671 -2.342324e-02 2.735250e-03 1.147138e-01 -1.461104e-01 2.845094e-02 3.483377e-01 -3.115016e+01 6.529191e+00 5.931691e+01 3338 1.565199e-02
30711 2.301173e-02 -8.441456e-03 1.249653e-01 5.504266e-02 -1.667195e-02 2.120134e-01 2.011243e+01 -5.167979e+00 5.465806e+01 1859 9.304020e-03
18237 8.186725e-03 -6.888304e-03 9.644766e-02 2.332742e-02 -1.937863e-02 1.482293e-01 1.482134e+01 -1.222688e+01 5.068948e+01 2208 1.021500e-02
80638 -3.970056e-05 2.487809e-02 1.364180e-01 5.472760e-03 4.060076e-01 1.084500e+00 3.198012e-01 2.211094e+01 5.500225e+01 1018 5.833512e-03
43319 1.167891e-02 -7.062342e-03 7.925492e-02 7.962104e-02 -4.628881e-02 1.170152e-01 4.010099e+01 -2.315235e+01 2.228695e+01 4217 1.894707e-02
55706 1.136609e-02 7.340620e-03 1.104178e-01 5.741457e-02 5.086444e-02 2.894039e-01 1.517353e+01 1.434163e+01 5.897810e+01 1585 7.735518e-03
7523 2.907329e-02 4.248811e-03 1.261598e-01 1.432407e-01 1.899166e-02 3.268251e-01 3.165375e+01 4.087561e+00 5.563592e+01 2960 1.426374e-02
68193 -1.292009e-02 9.321637e-03 1.259024e-01 -9.096232e-02 6.759240e-02 4.809266e-01 -1.788130e+01 1.335120e+01 8.134437e+01 1809 8.670652e-03
55716 4.579965e-03 1.165521e-02 1.203139e-01 4.663771e-02 1.896386e-01 8.432250e-01 4.048088e+00 1.713103e+01 6.958071e+01 2039 9.686313e-03
7543 5.947086e-03 -8.685853e-03 1.071897e-01 4.925718e-02 -8.718273e-02 5.280234e-01 6.066912e+00 -1.099590e+01 5.895071e+01 2361 1.109364e-02
30772 1.079354e-02 -1.954545e-03 9.262484e-02 8.687304e-02 -3.022236e-02 2.339236e-01 2.912281e+01 -1.082076e+01 5.408835e+01 683 3.402103e-03
68218 -5.350086e-03 -1.227858e-02 1.445784e-01 -3.804014e-02 -5.991350e-02 4.488409e-01 -8.182810e+00 -1.192373e+01 7.616145e+01 1028 5.534509e-03
30775 -1.206976e-02 6.832894e-03 8.716187e-02 -2.864776e-02 1.799130e-02 1.203345e-01 -2.357959e+01 1.587108e+01 4.718279e+01 5962 2.713913e-02
18299 2.448435e-02 -4.150517e-03 1.409935e-01 7.915134e-02 -2.516167e-02 3.264997e-01 1.738895e+01 -6.683410e+00 5.900742e+01 1444 7.720994e-03
68229 9.560660e-03 5.332235e-03 9.900498e-02 1.266503e-01 7.374001e-02 4.000729e-01 2.237190e+01 1.307043e+01 5.752396e+01 2022 9.404743e-03
30780 -7.784389e-03 2.851172e-03 9.362690e-02 -3.107584e-02 7.236818e-03 1.583843e-01 -2.297987e+01 4.326978e+00 6.389115e+01 2303 1.032338e-02
30782 -2.834059e-02 -4.466023e-03 1.736010e-01 -1.286316e+00 -2.512133e-01 5.054209e+00 -2.114972e+01 -4.148439e+00 8.205524e+01 1729 8.974811e-03
18302 -7.376118e-03 -6.273360e-04 1.068848e-01 -1.309418e-01 1.353472e-02 6.216092e-01 -1.581039e+01 1.812053e+00 6.585964e+01 1074 5.385598e-03
7590 -8.011877e-05 6.366032e-03 8.342537e-02 -3.629244e-03 5.381303e-02 1.578140e-01 -2.717294e+00 3.632655e+01 5.695368e+01 1170 5.305047e-03
68239 -1.412411e-02 2.633649e-03 1.362647e-01 -7.724603e-02 -1.563227e-03 3.618113e-01 -1.916634e+01 -1.274339e+00 6.848494e+01 5032 2.265878e-02
68241 -1.498478e-02 1.118876e-02 9.490611e-02 -1.532200e-01 1.278877e-01 3.787138e-01 -2.540766e+01 2.144929e+01 5.216391e+01 2347 1.092198e-02
68242 -7.006731e-03 9.396505e-03 1.991926e-01 9.419310e-02 1.699090e-01 3.112751e+00 2.112160e+00 3.350086e+00 6.080940e+01 2001 1.117105e-02
80716 7.586388e-04 -2.080947e-02 1.001082e-01 5.031109e-03 -5.827839e-02 1.576649e-01 4.564355e+00 -4.002871e+01 6.148886e+01 1361 6.817383e-03
55764 3.998197e-03 -4.313682e-03 7.952516e-02 3.316015e-02 -3.208598e-02 1.391094e-01 2.370019e+01 -2.257080e+01 4.842467e+01 1806 7.602990e-03
68268 8.517208e-03 1.672013e-03 1.041293e-01 4.097270e-02 1.019169e-02 2.516716e-01 1.286085e+01 3.376017e+00 5.846527e+01 1815 8.233933e-03
43406 -1.743522e-02 -2.247240e-02 2.237237e-01 -2.824598e-01 -7.226019e-01 4.830716e+00 -4.241770e+00 -1.120571e+01 7.373580e+01 1582 9.452852e-03
18345 5.353424e-04 7.495706e-03 9.311721e-02 8.268603e-03 4.157264e-02 2.096399e-01 5.116840e+00 2.254757e+01 7.709918e+01 4143 1.851268e-02
80752 -1.086618e-02 1.065112e-03 8.509372e-02 -3.103232e-02 3.210287e-03 1.198739e-01 -2.777652e+01 2.954728e+00 4.790569e+01 2348 1.041817e-02
30833 -1.056752e-02 -1.212523e-03 8.969324e-02 -6.057677e-02 -7.182482e-03 1.567338e-01 -4.679045e+01 -5.585708e+00 6.272555e+01 6141 2.719818e-02
43418 -1.637677e-02 -6.032132e-03 1.270623e-01 -2.155331e-01 -4.825048e-02 8.724335e-01 -1.926221e+01 -4.083317e+00 7.209158e+01 1769 8.685675e-03
43419 1.565934e-02 7.162949e-03 1.099390e-01 7.632351e-02 4.161778e-02 2.775987e-01 1.750330e+01 9.941179e+00 4.837450e+01 2931 1.392393e-02
93427 -1.674531e-02 1.022175e-03 1.114458e-01 -3.359660e-02 1.368258e-03 1.618005e-01 -2.007925e+01 4.123783e-01 6.000051e+01 3015 1.359357e-02
30840 -6.286394e-03 2.243058e-02 1.463930e-01 -3.202043e-02 8.926789e-02 3.596012e-01 -8.445044e+00 2.193376e+01 6.996774e+01 2253 1.106297e-02
68292 -3.382816e-03 -2.459395e-03 9.203387e-02 -2.559858e-02 -2.336372e-02 2.089159e-01 -1.373248e+01 -1.292183e+01 7.224960e+01 1877 8.449954e-03
68302 -1.448934e-03 -5.320504e-03 1.405857e-01 -4.922694e-03 -8.027813e-02 1.348424e+00 -2.344622e-01 -5.059282e+00 8.152329e+01 1757 8.540113e-03
80777 -2.411755e-02 2.954553e-03 1.496351e-01 -3.854842e-01 8.040852e-02 1.256115e+00 -1.781261e+01 3.817887e+00 5.454099e+01 1248 6.814805e-03
93447 6.544509e-03 2.565059e-02 1.120216e-01 7.926657e-02 3.560918e-01 6.992219e-01 6.698093e+00 3.043541e+01 5.408431e+01 1711 8.935889e-03
30865 -4.837074e-03 -6.292358e-03 9.438034e-02 -2.897811e-02 -4.137548e-02 2.726110e-01 -9.863400e+00 -1.433405e+01 7.282044e+01 4134 1.885064e-02
18400 4.581817e-03 -1.596601e-02 1.015289e-01 3.299574e-02 -2.056739e-01 4.971438e-01 4.336471e+00 -2.895281e+01 6.037789e+01 2504 1.171372e-02
68327 -1.496199e-02 1.915425e-02 9.922202e-02 -1.305480e-01 1.661683e-01 3.123515e-01 -2.699321e+01 3.433271e+01 4.977288e+01 4308 1.915323e-02
55856 3.333966e-03 1.918239e-02 9.153611e-02 2.482873e-02 2.207736e-01 3.192877e-01 4.685492e+00 4.394344e+01 4.964596e+01 2029 9.321774e-03
80808 -1.488129e-04 1.645872e-02 1.199601e-01 2.273034e-02 7.960758e-02 3.007353e-01 8.313067e+00 2.294494e+01 6.568411e+01 1962 9.232575e-03
55859 -1.179717e-02 3.953860e-03 8.471174e-02 -3.311742e-02 1.312252e-02 1.190786e-01 -2.647317e+01 1.138464e+01 4.267301e+01 1166 5.421521e-03
68342 1.163318e-02 6.375710e-04 8.625123e-02 3.778734e-02 1.651191e-03 1.219072e-01 3.183445e+01 1.233763e+00 4.339985e+01 1355 6.110877e-03
18420 -2.978213e-03 1.458416e-02 1.089847e-01 -7.970828e-03 3.106846e-02 1.489617e-01 -8.077832e+00 2.667088e+01 6.468107e+01 3973 1.808591e-02
93492 -6.439308e-03 -2.840907e-03 8.486643e-02 -2.569398e-02 -2.149251e-02 1.383184e-01 -1.565357e+01 -1.516329e+01 4.345514e+01 3254 1.512921e-02
55878 -1.208582e-03 -1.767115e-02 9.796211e-02 -1.905935e-03 -5.412858e-02 1.477903e-01 -6.323549e-01 -3.305932e+01 4.518384e+01 1637 7.547849e-03
68367 -2.097161e-02 4.513495e-03 9.279514e-02 -7.514679e-02 1.559185e-02 1.460677e-01 -3.879421e+01 7.933078e+00 3.814784e+01 581 3.113854e-03
18445 7.071950e-03 6.513970e-04 9.319234e-02 5.418126e-02 1.298285e-02 2.090638e-01 2.522497e+01 6.602953e+00 6.204408e+01 1116 5.527600e-03
30920 -8.588674e-03 -2.160365e-02 1.168014e-01 -2.172547e-01 -4.436496e-01 1.104969e+00 -1.468134e+01 -2.969434e+01 6.952553e+01 1801 8.733836e-03
55899 1.732073e-02 -1.264124e-02 1.198619e-01 3.895991e-02 -3.526880e-02 1.987656e-01 2.026563e+01 -2.119128e+01 7.389530e+01 2955 1.360768e-02
93542 3.877560e-03 1.239942e-02 1.103792e-01 8.523214e-03 3.441750e-02 1.700427e-01 4.118252e+00 1.951846e+01 5.289018e+01 5311 2.428562e-02
43535 -4.439165e-03 1.308868e-02 9.726972e-02 -4.201858e-02 8.012344e-02 2.031629e-01 -1.463543e+01 2.610691e+01 4.124046e+01 1827 8.644027e-03
7800 1.563836e-02 1.725376e-02 1.192694e-01 2.006099e-01 2.053074e-01 6.778955e-01 2.271324e+01 2.309170e+01 6.859546e+01 4940 2.219877e-02
7806 -6.161276e-03 1.910057e-03 8.892859e-02 -2.946916e-02 8.310688e-03 1.663904e-01 -2.053054e+01 5.637938e+00 6.823155e+01 1324 6.040304e-03
30957 2.223987e-02 -6.174989e-03 1.057731e-01 4.079571e-01 -1.265253e-01 5.897664e-01 3.584516e+01 -1.118429e+01 4.497807e+01 2949 1.286517e-02
80881 -8.556793e-03 -1.179401e-02 8.310514e-02 -5.798313e-02 -9.577206e-02 1.466099e-01 -2.268795e+01 -3.854807e+01 2.915031e+01 3041 1.386973e-02
55935 -1.364613e-02 2.137289e-03 1.181726e-01 -1.267481e-01 6.200560e-02 6.235451e-01 -1.407618e+01 7.450950e+00 6.289647e+01 2343 1.113615e-02
93568 7.533096e-03 1.710907e-04 1.038771e-01 3.664537e-02 -3.395914e-03 2.097021e-01 2.214878e+01 -2.713797e+00 8.051229e+01 2215 9.977633e-03
68426 -4.284745e-03 -1.061537e-02 2.380384e-01 -1.122235e-02 -9.591546e-02 1.711240e+00 -3.006186e-01 -3.696203e+00 6.383640e+01 1403 8.890636e-03
18511 -1.283813e-02 1.127462e-02 1.162290e-01 -2.761452e-02 3.759317e-02 1.778655e-01 -9.952475e+00 1.772657e+01 4.151464e+01 1397 7.407820e-03
93582 -8.225307e-03 -4.094076e-03 1.115578e-01 -2.876729e-01 -6.200204e-02 1.230757e+00 -2.023819e+01 -4.193818e+00 8.105478e+01 1982 9.610438e-03
93589 2.577594e-02 5.290942e-04 1.484954e-01 2.043104e-01 4.952632e-03 6.788606e-01 2.777239e+01 6.881148e-01 8.250233e+01 2291 1.070843e-02
30992 5.081609e-03 -6.831640e-03 1.898727e-01 3.818837e-04 -1.749681e-01 2.005922e+00 -1.847367e-01 -6.609108e+00 7.138526e+01 2454 1.283972e-02
30993 7.313115e-03 1.876901e-02 1.007301e-01 5.171699e-02 1.130199e-01 2.440531e-01 1.413903e+01 3.001126e+01 4.563675e+01 3494 1.587245e-02
93601 3.245781e-03 -7.477523e-03 7.889646e-02 7.984814e-03 -3.101165e-02 9.894757e-02 8.137521e+00 -4.041109e+01 3.443030e+01 929 4.205713e-03
7875 -1.852715e-02 -4.825129e-03 1.726246e-01 -3.983419e-02 9.279885e-04 2.746617e-01 -1.421443e+01 3.838041e+00 6.807141e+01 1162 6.705572e-03
55974 6.434655e-03 -7.699903e-03 9.637282e-02 5.943789e-02 -6.780462e-02 2.828992e-01 1.899208e+01 -2.153668e+01 6.683599e+01 1311 6.265452e-03
93603 -5.692422e-03 -6.557572e-03 9.687969e-02 -3.396097e-02 -3.238028e-02 1.965344e-01 -1.668856e+01 -1.524464e+01 5.883192e+01 1267 5.918435e-03
7879 9.407692e-04 1.344616e-02 1.892476e-01 9.599804e-03 5.708439e-01 2.689913e+00 2.143363e-01 1.379722e+01 6.189875e+01 2847 1.485450e-02
68463 1.352280e-04 5.301189e-03 8.538694e-02 -3.181102e-03 3.526810e-02 1.912098e-01 -2.359781e+00 2.132338e+01 7.529979e+01 3566 1.602134e-02
55985 1.315909e-02 -1.869362e-02 1.026480e-01 1.222306e-01 -1.961741e-01 3.726071e-01 1.991575e+01 -3.240680e+01 4.929278e+01 2263 1.073118e-02
7907 -1.430296e-03 9.378616e-03 9.431452e-02 -6.515778e-03 4.189837e-02 1.744184e-01 -4.209808e+00 2.692014e+01 6.631074e+01 2633 1.182600e-02
93632 -5.515255e-03 3.305850e-03 9.051021e-02 -3.247390e-02 9.378575e-03 1.529770e-01 -2.579147e+01 5.809808e+00 5.976232e+01 3569 1.633184e-02
56004 1.412595e-03 1.245628e-02 9.650107e-02 1.112539e-02 3.895169e-01 8.955775e-01 7.695335e-01 2.987407e+01 6.330990e+01 4147 1.823031e-02
93652 -2.797242e-02 -2.365371e-03 1.589272e-01 -2.138993e-01 -1.708070e-02 6.018989e-01 -2.377968e+01 -1.882062e+00 5.665522e+01 4508 2.137822e-02
80979 -3.365645e-03 2.602258e-02 1.183235e-01 1.513262e-02 2.090256e-01 4.333577e-01 3.759491e+00 3.719258e+01 6.402591e+01 1562 7.745540e-03
68507 1.712852e-02 -1.183988e-02 1.006956e-01 2.518101e-01 -2.000994e-01 5.507423e-01 2.655280e+01 -2.130042e+01 5.092005e+01 1174 5.663708e-03
18588 -1.135807e-03 -1.691236e-02 1.018013e-01 -6.212496e-03 -4.796956e-02 1.692390e-01 -3.892259e+00 -2.381132e+01 5.170399e+01 2099 9.757243e-03
43653 4.777888e-03 -3.190708e-05 1.303709e-01 3.418160e-02 -4.844934e-02 5.128123e-01 4.784519e+00 -7.878397e+00 6.223018e+01 2363 1.137011e-02
68512 6.049043e-03 -1.176034e-03 8.715178e-02 3.413687e-02 -1.060997e-02 1.706077e-01 1.968533e+01 -6.611767e+00 5.849000e+01 2494 1.070785e-02
31066 -1.138136e-02 -6.575033e-03 1.228112e-01 -4.472519e-02 -3.570714e-02 3.493106e-01 -9.418829e+00 -8.229121e+00 6.398064e+01 2257 1.071417e-02
