r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00405,0.0282,631.0,0.00557966187400658,9.224152911484048e-6,0.11703344705015051,-4.552742879974025,102.73214505657229,140.1531441560902,-12.029271530839479
0.00405,0.0294,1059.0,0.004949127510818801,5.97183147736724e-6,3.9071152774269806,-4.626056795804419,91.28975799997683,149.867202697331,-28.336786430011177
0.00405,0.0306,1681.0,0.004013645307648648,3.0496317214905203e-6,0.9931924576559711,-0.2907869846441002,111.14484512964061,177.96935660361544,20.24246481293633
0.00405,0.0318,2429.0,0.004262110939294976,4.098267454473444e-6,-1.2356373636303053,-0.2901356358926203,112.2731565774083,177.53510628609072,16.60143028713773
0.00405,0.033,4592.0,0.004189265953265211,4.168899444888879e-6,-1.8501634702491838,-1.0873123088485166,109.68001107497275,139.21474164135975,16.627107649998084
0.00405,0.0342,8288.0,0.0039889533487239125,4.038221745259043e-6,-0.11852063154432012,-0.6536657379990292,101.02570737680816,148.8557554146302,1.9911667176500454
0.00405,0.0354,13719.0,0.003476686565358982,3.5452072806894053e-6,0.6709078372008401,-0.17447176433924275,90.16626367762923,162.91913003105373,7.532011954945081
0.00405,0.0366,24171.0,0.0031676970266900496,2.798217313380278e-6,-0.2686319089519719,-0.7799320004926517,102.20027724640443,156.2728164001411,-0.8456263579068686
0.00405,0.0378,40577.0,0.0029122169786371054,2.492985662707407e-6,-0.005784119994047988,-0.7141815026051289,99.47020832212786,163.42384813026106,-3.3914509576983223
0.00405,0.039,64600.0,0.0027319695536521154,2.5481330413162034e-6,-0.1206969029329915,-0.629943573054915,101.114957602359,162.57934412476385,-4.648308948580113
0.00405,0.0402,113846.0,0.0024554703162455345,2.300354553168031e-6,-0.1513370332425489,-0.6294607444346685,96.4207414307383,154.85498347416151,-2.3945206795886387
0.00405,0.0414,187550.0,0.002227551942605243,2.1876536696996617e-6,-0.04327000758605519,-0.8036531476318505,98.07952983693903,154.41593045639505,-3.53588904833286
0.00405,0.0426,318693.0,0.0019709786366795966,2.0109336182496908e-6,-0.16319139411702233,-0.3005191889150192,98.47676398762356,156.66637062137335,-0.9714936280155916
0.00405,0.0438,512737.0,0.0017529389686579873,1.8317643793049698e-6,-0.03607184490677345,-0.4793663871541283,99.4256771758805,159.79934889507152,0.18902290914842906
0.00405,0.045,851470.0,0.0015314348149160536,1.6825149746889434e-6,0.08763544744036555,-0.42127832186511743,100.69471600790331,159.34742644724437,-0.7929709696972841
0.00405,0.0462,1.352283e6,0.0013649642527785064,1.5436524411042898e-6,0.004575840694672483,0.08505761078320709,99.13550375178795,155.82727637960025,-0.4091209542207712
0.00405,0.0474,1.906412e6,0.0012279692698527324,1.4130921854529134e-6,0.0029999885686830723,0.6561270135722927,100.06491783993843,157.19568273593916,-0.3726725368903518
0.00405,0.0486,2.355917e6,0.0011908533740095655,1.4394420377738117e-6,-0.017837183072739946,1.6237988958340797,101.21807099892065,160.5344279591837,-0.2737618178555668
0.00405,0.0498,2.515846e6,0.0012162026507908585,1.4353269279689684e-6,0.03666506633625319,2.09854668784049,98.9187652600601,155.42770424621668,0.17356458354354345
0.00405,0.051,2.437946e6,0.0013236462312915646,1.495093418847454e-6,-0.03694462877621421,2.743795051089596,99.6428684776674,157.9509973220828,-0.07232330670947122
0.00405,0.052199999999999996,2.077588e6,0.001493473765892483,1.6274874349946424e-6,0.007955406008197134,3.7202548900574435,99.135877222036,164.08406477228436,-0.3346509340977305
0.00405,0.053399999999999996,1.828695e6,0.0016923566293413485,1.722858963319471e-6,0.016824581737601235,4.03967858426153,99.53522580213134,167.94660468309127,0.05218875991586062
0.00405,0.054599999999999996,1.494706e6,0.0019153614652322765,1.8543239949611283e-6,0.034369840254070125,4.197374253187212,99.6476509965789,172.56620118356233,-0.4134448598967029
0.00405,0.055799999999999995,1.235227e6,0.0021464763813020702,2.0250908793293763e-6,-0.01613855881832414,3.873362420543304,101.1607015162188,171.4283433633441,-0.5759054056812735
0.00405,0.056999999999999995,1.011802e6,0.0023351420126112273,2.044461845275961e-6,-0.16060744703063576,3.8809855544795657,101.13048746496708,170.94015203805264,-0.8663717996686828
0.00405,0.058199999999999995,776697.0,0.0025258335854882025,2.1431168822847597e-6,0.04532060075645152,4.341687823141354,98.58132262402472,174.5611998799808,-0.39450629755224687
0.00405,0.059399999999999994,578496.0,0.002722609941082551,2.2532917679123815e-6,0.007187227314131464,4.452553898926055,101.70880427160634,172.61947742612787,0.8431703022954867
0.00405,0.060599999999999994,438370.0,0.0029127080229086723,2.4038979096146722e-6,-0.030667864258081188,4.623611243125929,103.00108817677155,179.77125421096682,0.2515809112539933
0.00405,0.061799999999999994,294824.0,0.0030395021268912353,2.3026898989504853e-6,0.09244316341646179,4.6852790594140235,103.89058773395865,172.72772073490216,-0.24970405137223697
0.00405,0.063,94475.0,0.003115889345603446,2.2715799772105987e-6,-0.0858635616690738,7.584096472273338,100.48244813041093,184.23880364500775,-1.1974386057581812
0.00405,0.0642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.0654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.06659999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.06899999999999999,3.0,0.005949992518621945,1.836266230582278e-6,4.332047172671306,18.791253182360784,107.98265442884795,358.12480772355104,62.41145423580903
0.00405,0.0702,9.0,0.0035128844990552984,3.6550257433424262e-6,3.779526956478174,27.775416202268246,30.345278105743713,907.683395682894,98.03619837851623
0.00405,0.07139999999999999,29.0,0.002823144500433749,1.1304966668120382e-6,0.3237095688077213,35.50393849081269,16.87549202782049,1343.6828201291733,9.641994781965073
0.00405,0.0726,35.0,0.003961190019513801,3.6937293768516884e-6,0.3590175594291731,44.67110728605109,33.00576657113506,2093.758001015808,23.20479941609444
0.00405,0.07379999999999999,48.0,0.003931501760707137,5.09228307895079e-6,0.4714191333109867,47.23465733701987,29.71202912516551,2379.1476772369733,31.177908149051913
0.00405,0.075,49.0,0.0036563435529365505,2.5357608973268487e-6,0.24366212132504012,48.30453403924233,21.55425590841117,2558.726503142848,10.769954993847257
0.00405,0.07619999999999999,49.0,0.0034197573184561905,1.723496782398196e-6,-0.8586856146282875,55.21005863629629,19.4680949193124,3258.96040673409,-58.471712387999226
0.00405,0.0774,41.0,0.0032821266155215463,2.2794053287133377e-6,0.5302799717861144,60.75463536335063,16.39025366862656,3914.67391262023,11.371356647977546
0.00405,0.0786,44.0,0.0034776539117885555,3.1483034880387e-6,1.5931633066917914,62.34134637199093,15.315080867708666,4096.876721763818,104.2749009362235
0.00405,0.0798,40.0,0.003937236892445777,2.922853988897616e-6,0.48538382860548057,61.4539495845542,9.666329471125588,3953.140742177494,36.180872662462484
0.00405,0.081,27.0,0.0031992430973617238,1.3515877934783184e-6,0.2556432876402745,71.71347274339978,12.343894794885676,5404.856910565284,8.586670456598787
0.00405,0.0822,41.0,0.0032221875866068916,2.076768827006943e-6,-0.37359490897611825,69.5633981036252,18.49510823317983,5012.108727990204,-22.08415094889358
0.00405,0.0834,23.0,0.0035856569444710634,2.0702465920019974e-6,0.16661981547577903,70.9339925199328,7.194655727421578,5181.404151379466,20.574873164819007
0.00405,0.0846,18.0,0.0035183006056486695,1.3562902101358345e-6,0.6260372474043104,70.17951919295278,5.796012803566747,5090.571592480603,57.4637754567929
0.00405,0.0858,23.0,0.00318345260368841,8.477379221589489e-7,0.7145331847856865,68.96662803809141,5.970839442218082,4896.996685582803,47.554785682737034
0.00405,0.087,22.0,0.0036664154995587808,2.4177417763765507e-6,0.24567145448979022,72.54529059237876,7.193396816306929,5361.964141404407,24.807900145182188
0.00405,0.0882,13.0,0.0035842364817918375,2.1578096651692814e-6,-0.39800697410767366,65.97365680585003,6.050806091789836,4635.408459086778,-14.494877445105288
0.00405,0.0894,17.0,0.0031522483498640846,9.598459439830736e-7,0.6379488429062916,75.64026085099168,9.600251469468013,5913.254556175422,53.90100598126272
0.00405,0.0906,12.0,0.003098713374748328,1.033281160607729e-6,0.49164094181231177,69.29739437452854,6.949933247852219,5248.029133730232,30.505123203299082
0.00405,0.09179999999999999,7.0,0.004137134355170444,1.6814634152802513e-6,-1.2793300254488897,67.4214497167852,13.485273840415381,4666.5681383723395,-81.8817024779578
0.00405,0.093,7.0,0.003128073518641475,7.02999373663314e-7,0.3792343059173589,75.71472444690394,9.713287839813125,5886.117012633887,29.42189874469066
0.00405,0.09419999999999999,6.0,0.004319804651833532,8.032593926683584e-7,-0.17625566564689923,66.52776054837203,2.0505916307017498,4509.705595326082,-22.053273587032436
0.00405,0.0954,3.0,0.002943020280541793,7.93309979189886e-9,2.2038827049162277,75.20850074687186,13.462714937048318,6010.17939212969,112.83707703221506
0.00405,0.09659999999999999,5.0,0.004335791391174146,9.78737772906632e-7,0.5077010237026471,69.25224113394827,6.194991287790154,4806.207820316478,42.03121024827199
0.00405,0.0978,6.0,0.0026774300635207158,1.2217390996032238e-6,-0.08480966608024523,77.95246714457049,1.361503059979683,6253.8829811735195,-9.87680460145526
0.00405,0.09899999999999999,4.0,0.0033965803015752315,1.1337641613943277e-6,1.133529968120271,76.83609671403296,2.829850028748662,5939.693688966468,79.64857690157348
0.00405,0.1002,4.0,0.002807010170320004,5.611147826377871e-7,0.05437629617003448,71.88845150425199,0.4270101947603895,5251.9749562267225,8.104932407643195
0.00405,0.10139999999999999,4.0,0.004613945065202397,2.974980926955376e-7,0.2102589206330197,76.22265784848912,0.6247219739117431,5977.883831476189,17.210749958080164
0.00405,0.1026,5.0,0.003066858292127006,5.371675327982908e-7,0.7304207100659572,82.74844285152547,2.637958209353691,6905.658245093761,52.89069090284487
0.00405,0.10379999999999999,4.0,0.0038122671517420376,1.6730650037214918e-6,0.651293432931623,69.34535855638177,2.1506295719196653,4962.236872226992,46.57839467179051
0.00405,0.105,3.0,0.0031666081772690185,2.0327132668728074e-6,0.8719882998514674,65.40243769497945,1.4156309964407279,4400.469819135677,54.05544294973695
0.00405,0.10619999999999999,1.0,0.004969084492349302,0.0,0.8812308516952955,65.05028084523236,0.7765678139796158,4231.539038043605,57.32431439226228
0.00405,0.1074,1.0,0.002764772818327056,0.0,1.5975016205606478,67.08451712091872,2.552011427693896,4500.332437346837,107.16762481519618
0.00405,0.10859999999999999,1.0,0.006135252659862521,0.0,-4.23145492952058,86.68761654018381,17.905210820564015,7514.74286141795,-366.81474233735054
0.00405,0.1098,2.0,0.0032590052571261517,4.1657612566721955e-8,-0.315901218306464,84.55448256663936,0.11698328965276251,7159.222690411067,-26.30121928154325
0.00405,0.111,1.0,0.0036219568263327695,0.0,-1.268482040226049,71.18679450781218,1.60904668637604,5067.559712297479,-90.2991703344221
0.00405,0.1122,1.0,0.0029616599879461565,0.0,-2.4764885303064235,48.50553186323848,6.132995440739269,2352.7866213356438,-120.12339331572286
0.00405,0.1134,1.0,0.004716942359319632,0.0,-1.0676251156359542,98.4152360864518,1.1398233875366846,9685.558693952044,-105.07057780713784
0.00405,0.1146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.1158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.11699999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.1182,1.0,0.0048169727648466765,0.0,-0.0983882206910768,64.67654282467575,0.009680241970756034,4183.055191752116,-6.363409968970077
0.00405,0.11939999999999999,1.0,0.005162091198032296,0.0,3.873459627146212,83.38615882381465,15.003689483131671,6953.251483390442,322.9929196668479
0.00435,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.005399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.010199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.011399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.0162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.0174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.019799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.020999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.022199999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.0234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.0246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.0258,276.0,0.006286879155486285,3.429113261970967e-6,-1.1100942485774854,-1.6869307525325874,51.72029308221315,100.32374264758803,-3.92538063659168
0.00435,0.027,389.0,0.0070655909851413245,4.3232888824574375e-6,-4.735540999443387,-5.241894133840839,86.46590335561274,204.1680737394899,15.338957124173604
0.00435,0.0282,456.0,0.005082242303341109,3.0097086300609926e-6,-0.21781004330346027,-6.198537752559079,85.07221884997435,254.82558421779785,8.312450652518638
0.00435,0.0294,939.0,0.005126886781247625,5.379594984640081e-6,3.79409916295397,-4.090778072753941,91.92806472059902,148.05018263233285,-26.235443634473114
0.00435,0.0306,1751.0,0.004448873156009112,3.859717869083719e-6,-0.12553494655636488,1.0690477112926837,109.09546291349356,156.88374508279043,-29.244723626925047
0.00435,0.0318,3085.0,0.0045119757754430645,4.123587976679947e-6,-0.6403423985052228,-1.18414839521906,106.98050265284668,147.46150081361185,0.1177717577559482
0.00435,0.033,4750.0,0.0038917939267326743,3.2408941290207065e-6,0.1737527747646189,-1.5590341153439795,105.41340808169706,144.51706956703816,-9.1022670180916
0.00435,0.0342,8281.0,0.003838121623597249,3.7016576532280925e-6,-0.977937267442102,-0.527832952202154,118.05157296675715,142.70649955292976,8.85598396214802
0.00435,0.0354,13999.0,0.00340729423747863,2.388795373403713e-6,-0.40368614938105685,-0.7208548444036713,109.08931943777532,157.65685963314442,5.3870747886346395
0.00435,0.0366,22912.0,0.0031323282908508445,2.6357307351486736e-6,-0.16532234600806034,-1.1637380072827017,101.08838301248703,165.25287451574798,-3.4911827541822156
0.00435,0.0378,37209.0,0.0028923939312389155,2.3364892942085335e-6,0.3472007157038183,-0.5755739737913271,101.75680970680543,152.66003263692022,0.5154126044071216
0.00435,0.039,65735.0,0.0027574917910377743,2.592160707565009e-6,0.10704830614544583,-0.44689279754028866,98.47557980526517,150.9116896946147,-7.875033079124054
0.00435,0.0402,113239.0,0.00245337038347315,2.2176645778158364e-6,0.1420441900147438,-0.37218609040567985,101.1801101139169,155.55223050830426,-1.7818849031301593
0.00435,0.0414,182749.0,0.0022268631366463084,2.2743105357852827e-6,-0.15883125716322177,-0.88311790610162,100.78902907462819,157.01692945083738,-1.462317944303395
0.00435,0.0426,310053.0,0.001984983371147962,2.0235229518594396e-6,-0.028637258869364562,-0.7469535077944535,99.76324050870615,156.35036672565064,-0.750640094524767
0.00435,0.0438,495281.0,0.0017962771287791757,1.914904366810197e-6,0.0937219323392775,-0.9146197478821071,98.63820241483597,157.50040985664452,-0.6798210153302736
0.00435,0.045,804019.0,0.0015757502135668692,1.710129410136544e-6,0.05527117483732963,-0.5121775792874269,98.47629945061183,157.8904070849509,-0.7908991490024871
0.00435,0.0462,1.2583e6,0.0014031636397881533,1.510868209853007e-6,0.019490096909127005,-0.14379688667496812,98.93808549709554,151.5115673101548,0.6148079749950175
0.00435,0.0474,1.751746e6,0.0012885288365471585,1.4748528283037522e-6,-0.026265281153170436,0.4664727850634125,98.94332705334244,156.87413517717528,0.34183158011940423
0.00435,0.0486,2.186842e6,0.0012503286171311368,1.4753152747428242e-6,-0.04905471729105351,1.4484766591687837,99.77024074982339,159.50578786651826,-0.003771740262708296
0.00435,0.0498,2.267932e6,0.001272657415723862,1.4626484533444022e-6,-0.020241369414962112,2.0655776916448425,98.22270839679233,157.0632505831951,-0.4673434968662147
0.00435,0.051,2.188294e6,0.0013712136153735987,1.5014184855443755e-6,-0.019951935464489787,2.5602190697785754,100.00429808042638,161.14547729267196,0.8148438083689115
0.00435,0.052199999999999996,1.916003e6,0.001527069342507478,1.6105213817334238e-6,0.007901698813749646,3.5236182240663587,98.52199174303546,165.36823724202006,0.2747841046549412
0.00435,0.053399999999999996,1.686947e6,0.0017240268042711402,1.728910256553323e-6,0.06844317297321181,3.7759159840909193,99.11969554080903,167.92802584472955,0.5351251922997249
0.00435,0.054599999999999996,1.393177e6,0.0019387651893227572,1.8665464212722067e-6,0.09052867874424819,4.071142834685383,99.26142419425551,174.17541878710827,0.8150040389485306
0.00435,0.055799999999999995,1.164992e6,0.0021550121828934174,2.0389910524502954e-6,0.022428730391856274,3.7999930524559535,100.71471477712664,173.30385654563102,0.5384759444717557
0.00435,0.056999999999999995,957327.0,0.0023352356556358617,2.0401556722181378e-6,-0.11353472770123167,3.9307221988107783,100.53020769397934,174.21993031909315,-0.16517693109261258
0.00435,0.058199999999999995,722192.0,0.0025474986688707422,2.177849483474031e-6,0.054701631990232404,4.13242440260883,100.67018280236361,176.0272816396099,1.5239944089389634
0.00435,0.059399999999999994,535265.0,0.0027312759713832265,2.3038422259708116e-6,-0.05007209153590636,4.33493876449385,102.06039364823307,180.3335749660069,1.9056664389767037
0.00435,0.060599999999999994,400422.0,0.002872992951936505,2.2675924736316145e-6,-0.10540028932596893,4.058189308967324,101.19604677861133,172.4349637161885,-0.7484351072620646
0.00435,0.061799999999999994,279327.0,0.0030547990512362184,2.3386673241117632e-6,-0.0679684656507205,4.533655401367188,101.25674541469257,171.1546842422351,-0.4004009568560408
0.00435,0.063,83682.0,0.003122556292617806,2.317269818233461e-6,-0.18245415623933497,6.710223346044249,101.9904217251811,172.96830870723335,1.15182391638154
0.00435,0.0642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.0654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.06659999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.06899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.0702,8.0,0.00470786542408371,5.3790386006763515e-6,3.935483555905764,18.868176672007714,76.99864024019456,433.0519724615102,60.38494346942433
0.00435,0.07139999999999999,5.0,0.0038186917284888764,7.391302856867306e-6,-2.039518890085005,32.87658580116937,34.932342187970924,1174.9335389373343,-81.03756072934549
0.00435,0.0726,23.0,0.003452754314521007,2.44075093647748e-6,2.356919836250486,41.58460251765913,33.23133780407362,1888.0191861577339,133.47516892326993
0.00435,0.07379999999999999,24.0,0.0034470468178036183,1.9704999902335695e-6,1.8804983265654331,47.690945872815085,31.550762996140673,2400.0012593805986,112.3464737491603
0.00435,0.075,30.0,0.0031188773794442884,2.079419171553396e-6,-1.0973361625102394,49.01598350784795,28.15366559822975,2541.3378590779057,-64.14946308483054
0.00435,0.07619999999999999,45.0,0.0036461522169895593,2.7256866363963168e-6,-0.6073148206827947,52.07805486561404,23.27912717351693,2873.39934279262,-23.647246189382166
0.00435,0.0774,37.0,0.0034085944401456626,2.052304002736265e-6,-0.17701344216888223,60.40144734172681,19.49013548182588,3919.685393539257,-38.863760677301144
0.00435,0.0786,34.0,0.0035657995119961618,2.4882262107655316e-6,0.11181839454038725,58.2520644485216,17.55913291532111,3495.475134205483,-6.162954928517614
0.00435,0.0798,38.0,0.0033478485292881993,3.072171960029717e-6,0.6691473835286684,58.74322443167599,11.698133853737493,3638.9805784128716,41.844253013221845
0.00435,0.081,27.0,0.0032641973582123265,1.552560487423602e-6,0.8741197990329963,62.76554650191191,12.385985849573435,4084.972753907609,68.78709871657662
0.00435,0.0822,27.0,0.0037401755382793604,2.725044138604825e-6,-0.2732287201290774,69.01284509555184,15.58450287284558,4947.642527339585,-25.37388895324035
0.00435,0.0834,24.0,0.003386578976972636,9.993902981415154e-7,0.3651802849280228,66.04191871485891,12.170718209950552,4567.1250714165235,1.5334464506820895
0.00435,0.0846,19.0,0.0032663435865872806,1.4922321524451182e-6,0.698622865212921,69.27252079990643,9.093820616340933,4997.453789966384,47.32761581522538
0.00435,0.0858,19.0,0.003192467925648469,2.852501454691616e-6,0.3020643485218517,74.29153527729349,7.370012295129348,5644.7261156184695,14.05065723506431
0.00435,0.087,16.0,0.003555270596730186,9.056509112625682e-7,-0.1429349637273705,68.90060966346277,3.38580567361713,4973.187908944684,-1.3785657777516205
0.00435,0.0882,9.0,0.003020151615206373,1.9418654103951575e-6,-1.1418615509007615,68.48224996326671,8.49380264691224,4799.323102937553,-85.8302779007798
0.00435,0.0894,12.0,0.0042759489643306135,4.828679256046235e-6,-0.10837882456508917,67.1373502092189,6.20224779722229,4663.201645519124,-0.2911244837795195
0.00435,0.0906,6.0,0.0031735183627224694,3.0366968406745034e-6,-1.8977717404852223,74.82192999412896,7.071157271809644,5765.575839591046,-122.85917081562039
0.00435,0.09179999999999999,10.0,0.00407999299082577,3.6037533434363867e-6,-0.43107685274544316,73.91334217993486,4.750604587188393,5689.098381015473,-41.42682981797397
0.00435,0.093,8.0,0.003286679932936651,1.3916911872043578e-6,-0.947324559225121,77.98909431325771,2.4794866204561448,6237.171946031524,-72.3238124980333
0.00435,0.09419999999999999,4.0,0.002763556173656748,3.768599464809959e-7,0.980646078718782,75.80564042602046,8.167881704799314,5845.543404324321,65.96242707437074
0.00435,0.0954,7.0,0.00357187953820845,7.548357417625367e-7,-0.1910333104268789,70.4258076615316,1.2771643400434405,5447.809999144108,-19.54643731820653
0.00435,0.09659999999999999,8.0,0.004239417497806395,1.9686285775351477e-6,0.24185039783148368,72.61723798462064,2.6638146339688076,5618.469977843539,0.5854810970300175
0.00435,0.0978,8.0,0.0038786638660465596,1.3024945115402077e-6,1.174538158838681,84.77314614660071,4.171356692976313,7382.448572841155,82.15352574076503
0.00435,0.09899999999999999,7.0,0.003970506989394825,1.0485208820152508e-6,0.9582781209789252,71.18438769629019,5.266524622832892,5338.088163171879,57.66916572083541
0.00435,0.1002,7.0,0.004402995847366428,1.8103367296853557e-6,1.0104432631586489,73.68767871230418,3.4367016786797033,5524.977439012257,64.16316372982908
0.00435,0.10139999999999999,4.0,0.0027009597215796833,2.2733840359310735e-7,-0.5893405335260666,84.73664876890382,5.386091344173076,7511.327803539317,-9.815205122229372
0.00435,0.1026,4.0,0.003242936879195008,6.383188533283913e-7,0.28340385263809403,83.6777032557187,3.7761586664699935,7140.3567598514455,22.539767332510323
0.00435,0.10379999999999999,2.0,0.003556917217025453,1.7888257795071846e-6,1.4275516875564103,87.29769787119226,2.8310580420394174,7638.45589543053,120.88914751086452
0.00435,0.105,2.0,0.0022877738759816838,1.931143729702467e-9,2.990718103964573,81.70547586516842,10.417984550334214,6724.123327352065,235.91818924959875
0.00435,0.10619999999999999,1.0,0.0034286016285928816,0.0,-1.7014632679640864,57.98370077269457,2.8949772522310284,3362.1095552973807,-98.65713700536062
0.00435,0.1074,2.0,0.0042403986952224085,5.318658683000594e-7,-0.5899037201450107,70.95808232274312,0.6068322815553332,5079.87426335852,-38.45216029895411
0.00435,0.10859999999999999,1.0,0.003282456381150446,0.0,0.6879923959702579,89.91535459933472,0.4733335369128961,8084.770992724103,61.86108024531164
0.00435,0.1098,2.0,0.0022109188845477173,2.6825264879925056e-7,-1.2041819554489261,80.69838505300562,1.453803302308648,6553.839470820723,-97.57050918385109
0.00435,0.111,2.0,0.0038675019837371137,2.0723045438745815e-6,1.405065013084358,74.06076144362429,19.25051831747916,6071.967067212716,204.76116698641403
0.00435,0.1122,1.0,0.0064171972563567,0.0,0.10469855475059386,84.79082225311798,0.010961787366863101,7189.483538359847,8.877476546015945
0.00435,0.1134,1.0,0.0034439574445357685,0.0,-1.9267771010754704,86.70897786784793,3.7124699972287933,7518.446842886943,-167.06887301342917
0.00435,0.1146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.1158,4.0,0.0057557867528516896,4.692882787278482e-6,-0.15370376350157677,76.52702835595503,2.195505110281004,5869.090342676414,-15.734297443814015
0.00435,0.11699999999999999,1.0,0.002753613249184184,0.0,2.7282443511211367,102.79061892393781,7.443317239424393,10565.911338766202,280.4379254274788
0.00435,0.1182,1.0,0.005819840957617572,0.0,-0.6550895360823302,88.12819663798653,0.42914230028456263,7766.579042663621,-57.73185945135097
0.00435,0.11939999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.005399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.010199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.011399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.0162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.0174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.019799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.020999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.022199999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.0234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.0246,21.0,0.0054361201483216996,4.0366753482734745e-6,2.9742631516322504,-27.738096256854043,107.40834736876877,798.9118815595564,-77.51080984256143
0.00465,0.0258,416.0,0.00621299018399937,3.1774268283449548e-6,1.2532222204667463,-7.208936798150008,46.397230671573766,268.2263696943593,-11.150578196623533
0.00465,0.027,273.0,0.00569041355635941,3.173856945995065e-6,-2.1397863574936844,1.3458188585563753,111.05467688946912,266.66905871987666,11.181392829545908
0.00465,0.0282,387.0,0.004650746438596828,2.845525470272986e-6,1.100577997794366,-4.84226267832479,54.02263275096166,190.67634052694044,4.842780648420543
