r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00345,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.01925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.02275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.02625,53.0,4.68539726261882e-5,2.6682741844997057e-9,1.2573519204726398,4.183988871671934,109.51369827406182,77.85438254482747,-1.537570321757542,54.0377358490566,3222.8287646849412,1.7109250905089946e-5,2.414554927096625e-10
0.00375,0.02975,1047.0,0.0005434333272220091,1.0325897873034067e-7,-1.0078611273886335,1.9182231311578612,125.62592977184147,246.10707446839888,-7.837619240313895,658.9770773638969,158074.72726824903,1.8392336882911852e-5,4.833205056247899e-10
0.00375,0.03325,1798.0,0.0011486375455547477,1.066897661517869e-6,1.080848184851612,4.304024809311901,193.07955060417635,240.48785418517318,8.777135416949617,1391.4710789766405,1.606098919908848e6,1.992359172601244e-5,5.577715613668e-10
0.00375,0.03675,4053.0,0.0014834150816473968,1.7706658323517994e-6,0.020170413176125918,6.5904924581030215,214.23818448868656,266.1389675609133,11.790153407447486,1790.9082161361957,2.6121142027773e6,1.9488815309360166e-5,4.914811841550852e-10
0.00375,0.04025,5832.0,0.0011667828870934062,1.3014966826207773e-6,1.4413052256801115,3.231133647486093,232.11021588432482,208.7460020752411,3.9754430411700046,1384.8185871056241,1.8398295771716663e6,1.961755802989373e-5,5.107427875321468e-10
0.00375,0.04375,10115.0,0.0010109304161673488,7.859365411758923e-7,-0.27214095247819875,3.5097454757197903,196.6008937256244,221.71642497377186,2.961705202198349,1205.0421156697976,1.1184478010932994e6,1.909010715074532e-5,4.936232456364507e-10
0.00375,0.04725,20479.0,0.0013131289075888869,1.4388677877155493e-6,-0.3942769917080747,2.578716487592719,202.03740719103504,215.8694899659045,-4.600810884105489,1556.1616289857902,2.0272252457155178e6,1.930945571072472e-5,5.409909906112872e-10
0.00375,0.050749999999999997,34832.0,0.0015295844157361806,2.1855679806636107e-6,1.1579613588814084,3.3815664611834695,209.41897874820575,246.21101571093456,4.60550158793153,1812.9944016995871,3.078302882691442e6,1.9581856195434143e-5,5.358567833966448e-10
0.00375,0.05425,63139.0,0.0015173917530883398,2.2577923473446163e-6,-0.2104097389020151,4.048292281033101,210.6858077884206,236.14192688671133,-3.652034250816191,1791.5045059313584,3.171950990662952e6,1.9983218963517414e-5,5.487132871432704e-10
0.00375,0.057749999999999996,87025.0,0.0015330664464097404,2.4057888227713834e-6,-0.08517542299559737,3.9197587603283797,202.34532769995081,243.35067936071417,-1.544842215587952,1799.4722091353065,3.343380427176529e6,2.011499439961567e-5,5.711630677934247e-10
0.00375,0.06125,39775.0,0.0018163835338856182,2.3546518854291725e-6,-0.5029608694905118,3.212763252388893,207.34966872314857,227.93160347778974,-8.126518593242125,2127.965405405404,3.2832319622475845e6,2.0284533441454228e-5,5.695789917217876e-10
0.00375,0.06475,21.0,0.0007026591507781582,1.418195872553074e-11,18.266980835714417,-2.078668505456582,385.17914790350085,51.367036608379074,-59.780708820137875,810.0,36.666666666666664,1.2701210489003163e-5,1.3129019079131413e-10
0.00375,0.06824999999999999,12.0,0.0019276645398611676,1.6878873113990599e-6,-9.585974886379388,44.739947951368656,168.5957418281141,2021.5928238099793,-448.8599991647506,2184.5,2.361551916666667e6,0.00020981798662220922,8.007642358016686e-8
0.00375,0.07175,100.0,0.0024418551361359182,2.9331359979948423e-6,-0.9409495447216376,58.58527463115466,58.21549906535171,3582.1756892474373,-81.14050808308342,2685.2200000000003,4.076974371599999e6,0.0024125172992081195,1.2528430798019115e-5
0.00375,0.07525,117.0,0.0024936850095008396,2.8739487590374305e-6,0.3342639936855958,73.19320358806384,31.63100106276458,5509.831946873522,27.281007916731443,2648.2991452991455,4.0023022096573873e6,0.007298208364551577,9.383696576152557e-5
0.00375,0.07875,73.0,0.00206355348853152,1.1308087154739859e-6,0.10817401088919587,78.56015156069203,23.08279089610374,6277.16553625771,7.444375097917709,2016.945205479452,1.6421728189153692e6,0.01311776530937941,0.0002910881862916668
0.00375,0.08225,33.0,0.0023109649881790572,1.4707371693204078e-6,-0.8839003258165716,88.19330567860592,17.20868662763211,7934.9024624096655,-76.89268220843194,2209.696969696969,2.1657593627180895e6,0.020456025441893927,0.0005256386662254865
0.00375,0.08574999999999999,20.0,0.0034942530231189036,6.819087004307751e-6,-0.7756076575131285,83.50421465629256,7.859954073822984,7062.779082629745,-66.62854829217792,3341.2000000000007,9.43402226e6,0.03640790096148665,0.0011675945570279278
0.00375,0.08925,16.0,0.0023785301152492284,7.196927481809768e-7,0.1800727279118325,87.48380832033831,13.616749843172293,7729.937677437107,19.373264068888272,2029.5,1.100136625e6,0.03008176849286687,0.0006376575570143549
0.00375,0.09275,6.0,0.0026922338010626967,4.0707472053384927e-7,-0.1791168183149033,83.36861371315841,15.659140168747784,7010.049384442763,-6.802016052811204,1949.3333333333335,808643.2222222222,0.05763136693165939,0.002413514284677455
0.00375,0.09625,10.0,0.0032770295130003855,4.618422306109103e-6,-1.7738038725987009,89.48371367702143,12.10799111504867,8129.105825779839,-156.80120156238812,2779.0,6.8772944e6,0.051755465947732615,0.003138833422772476
0.00375,0.09974999999999999,3.0,0.0035292847978291254,1.3263111254464698e-7,-2.4945969505443326,77.19114579121684,10.391362131965552,6162.977708317727,-168.20100721243983,2065.3333333333335,715552.8888888889,0.09711106087798518,0.004934652358380882
0.00375,0.10325,2.0,0.004211841231130663,2.6871598485938153e-6,1.7536697385993176,88.18394456152282,18.750756257578065,7780.502886429148,146.63378935021916,2124.5,2.36083225e6,0.167836951084301,0.00048640899264424845
0.00375,0.10675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.11374999999999999,1.0,0.0026016362124035375,0.0,1.7793570444633104,91.59736848905705,3.166111491681207,8390.0779141201,162.9844228753053,679.0,0.0,0.13323810918385062,0.0
0.00375,0.11725,1.0,0.002685628173836564,0.0,0.2999042468664333,83.64771669796959,0.08994255728852257,6996.9405087837795,25.086305478401346,2084.0,0.0,0.021602098322593476,0.0
0.00375,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.12425,1.0,0.003757493655355547,0.0,-0.5599280670504964,90.81497630093708,0.31351944027090517,8247.359920539762,-50.84985413942033,1652.0,0.0,0.14466310307965793,0.0
0.00375,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.01925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.02275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.02625,61.0,4.691189136286336e-5,1.874320882786217e-9,5.029877517911409,17.883801779470488,63.93587264074887,543.7429837184907,79.74459051481114,56.57377049180328,2053.031443160441,2.1138900707998203e-5,3.829526536523472e-10
0.00405,0.02975,1179.0,0.0004461294134534512,7.611596422415581e-8,1.9645443827299047,-0.9867787350080758,185.32224433821762,204.64587024752205,-44.97471468554727,532.8524173027989,107760.81452129828,1.7186652583575287e-5,4.2049286087575455e-10
0.00405,0.03325,1800.0,0.0011704521447902028,1.0203388499834758e-6,-0.519555243071079,6.173396693407304,257.15189298730746,226.73740379007702,-33.765674620122255,1423.2583333333337,1.527306021597223e6,1.990965303491023e-5,5.685522686595356e-10
0.00405,0.03675,3874.0,0.0016390837058387192,1.8518346806844653e-6,-1.2529074998905523,4.085560225764028,175.081331386188,207.74165438763674,11.841124138936076,1968.0536912751681,2.730126231500315e6,1.859895639627578e-5,4.710994094488254e-10
0.00405,0.04025,6895.0,0.0011645295193422466,1.4199421398863808e-6,-0.41762420528760746,4.343681562912111,189.71459730493933,215.99821626345835,6.473786842490136,1380.806526468455,2.016135618550589e6,1.8360685779565923e-5,5.070548768120003e-10
0.00405,0.04375,8965.0,0.0010076669691747942,9.831612873213584e-7,-0.47752935694285964,2.6649877515704032,211.96126713429157,217.4910482066317,-21.566603505942272,1200.975906302287,1.3945538735968512e6,1.9435451395394583e-5,5.422043161822797e-10
0.00405,0.04725,19563.0,0.001276809113744028,1.4555991486415169e-6,0.010342610259430528,2.926189255548912,196.218002455883,218.94021293950152,20.116540790257137,1513.7606195368814,2.0621672958125717e6,1.8867597341919246e-5,4.960833247862321e-10
0.00405,0.050749999999999997,30522.0,0.0014892717456199162,2.1622746471849713e-6,0.645592932116283,2.949825135334204,203.35388235009785,219.67351382867258,-5.036495359894815,1765.9390275866572,3.045791933606263e6,1.9215097477407553e-5,5.097368352357377e-10
0.00405,0.05425,55959.0,0.0015822720169706445,2.4734732412758523e-6,0.28577659149455414,3.3928847898377463,208.00537210932745,233.17837868057507,2.090967868716982,1867.6056219732297,3.461678586813046e6,1.9794845869307873e-5,5.463392713722477e-10
0.00405,0.057749999999999996,83900.0,0.0014960913744738907,2.39704086475338e-6,-0.16830505317809946,3.321786144351782,204.225685028051,232.8757271916527,-2.372634915239084,1755.5027890345639,3.3312061407431127e6,1.9618179523673377e-5,5.3888961331044e-10
0.00405,0.06125,33796.0,0.001806645056802343,2.7951736134523607e-6,-0.04758754652654934,2.7364101215731034,207.99243589803382,239.49586857228869,-7.8324173708984635,2118.5213930642667,3.8797466726693306e6,1.992431234866171e-5,5.594751110148313e-10
0.00405,0.06475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.06824999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.07175,71.0,0.0028359188333892623,2.8163555757248575e-6,0.06265323945269963,55.05014859511338,50.081721845404594,3161.520374870925,-18.68856233657213,3124.25352112676,3.9002365554453474e6,0.0030052544739054706,1.2685810233356478e-5
0.00405,0.07525,99.0,0.002690514343003499,2.926645521326282e-6,0.03415391119398359,71.00956514340518,34.20309615246702,5158.873645055476,5.316412422650245,2848.383838383839,4.004957731455973e6,0.00878173107986018,0.00010221815046059556
0.00405,0.07875,63.0,0.0026436469673427948,3.7011885657610635e-6,0.3167969231230778,78.18055521287474,18.284912783426485,6238.603133928301,37.04905473284922,2676.492063492064,5.138285615016375e6,0.013846270313972965,0.00021379002337346687
0.00405,0.08225,38.0,0.0023808942440160415,1.3744231801135345e-6,-0.5582898360520457,86.01681062755688,17.2001439330973,7593.585880569289,-47.2911065350151,2151.7631578947376,1.7060880228531854e6,0.028358003576142193,0.0009176510420531203
0.00405,0.08574999999999999,20.0,0.002392300450053639,1.358657042990972e-6,0.4457048449797579,87.4428471056929,9.490890317095154,7745.179288358488,28.984734015691224,2123.2999999999997,1.8970648099999998e6,0.028450670361127927,0.000580161911470703
0.00405,0.08925,8.0,0.0022583105090811656,4.79715640814564e-7,-0.4395162850759,90.16869205010522,6.873699282691916,8210.959244424304,-48.18060375363805,1672.5,489503.75,0.0487629517679462,0.003052985617418536
0.00405,0.09275,5.0,0.002165234554316417,4.4021280104297876e-7,0.7925331907255023,98.0135984298246,16.07709247342666,9625.386610684103,79.01096557868703,1551.8,172373.36000000002,0.05136963331294733,0.0032724756555386463
0.00405,0.09625,4.0,0.0037707765884474162,2.0760794383450576e-6,-0.14380599639967528,87.03438591293397,1.5311353296362726,7607.0714260586365,-17.45677961923643,3279.0,3.5307305e6,0.050914661215414096,0.000280681015370341
0.00405,0.09974999999999999,7.0,0.0051791690761605535,1.0167748285857584e-5,0.12836991066191583,83.99682275114498,4.067566237036202,7172.972462212453,19.483445794185013,4355.857142857143,1.2206261551020408e7,0.089899750161301,0.004320943083683958
0.00405,0.10325,2.0,0.0045401825040586145,4.6230594742075905e-8,3.137976221150879,88.09810093440137,9.858261860747886,7790.5355412960635,277.02646327476253,4609.0,165649.0,0.01852037508848068,5.339717858627023e-6
0.00405,0.10675,2.0,0.004808370883893158,2.535196544327208e-6,0.6887230830742868,87.43020222613784,0.4785052162679093,7728.583724109325,59.62174638319567,3657.5,1.23988225e6,0.10765280043123575,0.005394915230286069
0.00405,0.11025,5.0,0.004430011859634741,1.1942944130343774e-6,-0.9063674651092561,90.69111090614545,6.239648673615863,8272.93095056191,-78.19693651680932,3147.4,1.1508606400000001e6,0.11015749036969878,0.007007885192735342
0.00405,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.11725,1.0,0.004638824583966238,0.0,1.7092623644776481,99.655672973458,2.92157783061972,9931.253155792807,170.33769122022406,3812.0,0.0,0.07460333933568633,0.0
0.00405,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
