/n/home03/calmiller/DSMC_Simulations/6_12_20_Yuiki_cell/flow_5.00000_gap_0.00000_len_0.00000_T1_4.00000_T2_4.00000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
25937 5.927124e-03 -4.374544e-03 7.773295e-02 3.206150e-02 -2.305658e-02 1.281631e-01 4.173878e+01 -2.983677e+01 8.054114e+01 2502 2.291355e-03
57200 3.074620e-03 -1.680045e-03 9.580960e-02 2.787276e-02 -1.420792e-02 3.332003e-01 1.029762e+01 -5.202297e+00 9.857832e+01 430 6.960223e-04
82162 -1.656563e-04 8.170516e-03 9.501159e-02 -7.616238e-03 3.475129e-02 1.804878e-01 -7.522827e+00 2.683851e+01 8.630508e+01 1193 1.431964e-03
88451 1.252068e-02 1.620240e-03 8.665098e-02 4.788298e-02 9.198001e-03 1.490904e-01 4.422221e+01 9.476343e+00 7.808344e+01 843 1.026773e-03
69685 -5.816447e-03 -1.462261e-02 1.290057e-01 -4.761003e-02 -8.530020e-02 5.187499e-01 -7.240924e+00 -1.224521e+01 6.752492e+01 798 1.727971e-03
57212 -5.279869e-04 -1.417983e-02 9.932240e-02 -1.806591e-03 -3.350174e-02 1.485087e-01 -2.393736e+00 -3.617349e+01 9.208400e+01 1429 1.704770e-03
13458 -5.314082e-03 6.781577e-03 1.027025e-01 -2.089559e-02 2.256913e-02 2.026936e-01 -1.245867e+01 1.262342e+01 7.995100e+01 1819 2.050956e-03
19693 -8.208937e-03 -2.222790e-02 1.277651e-01 -3.462589e-02 -1.085111e-01 3.547409e-01 -9.049366e+00 -2.955710e+01 7.775262e+01 1219 1.937726e-03
69697 1.888800e-02 -7.363933e-03 1.580322e-01 4.086609e-02 -1.284269e-02 2.508814e-01 1.645027e+01 -4.100770e+00 6.949620e+01 4670 5.411171e-03
63463 -1.806181e-03 -5.129807e-05 2.185894e-01 -6.425608e-03 3.355345e-02 2.267590e+00 -1.959694e-01 1.425611e+00 8.692453e+01 1469 3.174409e-03
75972 -1.736224e-02 1.484819e-02 1.917600e-01 -4.890900e-02 3.375468e-02 5.666274e-01 -7.229643e+00 4.332846e+00 8.590923e+01 1390 2.798206e-03
1759 -3.645642e-03 -3.788941e-03 9.484237e-02 -4.156770e-02 -4.318758e-02 3.932686e-01 -1.297565e+01 -1.348089e+01 1.021114e+02 1715 1.824919e-03
44725 -6.950544e-03 4.795166e-03 1.191102e-01 -3.224631e-02 2.285387e-02 3.481244e-01 -1.053277e+01 7.519368e+00 9.535802e+01 3310 3.449775e-03
13486 9.117190e-03 4.966592e-03 9.103865e-02 2.742537e-02 1.677265e-02 1.483782e-01 2.995129e+01 1.931414e+01 9.380467e+01 412 6.499192e-04
50973 1.009830e-03 4.767994e-03 1.753359e-01 2.501823e-03 -3.825992e-04 4.708273e-01 5.366714e-01 -1.852674e+00 1.062886e+02 4511 5.002786e-03
25984 4.252260e-03 -5.145105e-03 8.314349e-02 2.861721e-02 -4.056220e-02 1.878629e-01 2.124930e+01 -3.088816e+01 9.132845e+01 1928 1.907458e-03
38492 1.070425e-02 4.156279e-03 1.903655e-01 3.431631e-02 2.230093e-02 5.062821e-01 6.974218e+00 5.359327e+00 9.331126e+01 3070 4.006364e-03
13503 1.126112e-02 1.135080e-02 1.056704e-01 3.669709e-02 3.139325e-02 1.826278e-01 2.722703e+01 2.145373e+01 8.237642e+01 976 1.376479e-03
57264 -1.358576e-02 6.279301e-03 1.030097e-01 -7.146401e-02 4.110371e-02 2.673877e-01 -3.146185e+01 1.893008e+01 8.935368e+01 2267 2.326266e-03
50992 -4.838931e-03 8.622164e-03 8.589667e-02 -2.135646e-02 4.265560e-02 1.591658e-01 -1.683958e+01 3.469701e+01 7.469766e+01 1517 1.591488e-03
13509 2.142172e-02 -1.240827e-02 2.495287e-01 2.254880e-01 -1.214994e-01 1.669250e+00 1.421440e+01 -7.598826e+00 9.889180e+01 1069 2.789185e-03
38512 -2.493888e-02 4.004035e-03 1.307122e-01 -2.308696e-01 8.964320e-03 6.508634e-01 -3.176118e+01 7.650364e-01 8.022414e+01 3677 3.914904e-03
94754 9.873421e-03 -2.405705e-03 9.739034e-02 2.953674e-02 -6.494265e-03 1.590500e-01 2.323704e+01 -4.831637e+00 7.286608e+01 4361 4.306292e-03
57273 2.561878e-03 2.439312e-03 1.756039e-01 4.740947e-02 6.728670e-02 1.125395e+00 3.873010e+00 5.600180e+00 8.202338e+01 1056 2.224789e-03
26004 1.283360e-02 -5.170811e-03 1.122514e-01 1.060527e-01 -1.742109e-02 4.913726e-01 1.960965e+01 -2.576978e+00 7.975226e+01 1051 1.593546e-03
76003 1.661092e-02 -1.828288e-02 9.571207e-02 1.650440e-01 -1.712915e-01 3.335668e-01 4.046385e+01 -4.171120e+01 6.484080e+01 3394 3.417986e-03
1814 7.256057e-03 -5.049065e-03 1.341074e-01 5.600741e-02 -5.643849e-02 8.990076e-01 5.512202e+00 -5.810483e+00 8.648548e+01 7292 6.911389e-03
32245 -3.940995e-03 -1.752237e-02 2.323793e-01 -2.437334e-02 -1.146610e-01 9.136919e-01 -3.302448e+00 -1.570036e+01 1.101195e+02 5558 6.284816e-03
7233 4.169623e-03 9.014005e-03 9.953859e-02 2.954159e-02 5.370655e-02 2.468012e-01 1.394559e+01 2.456506e+01 8.094228e+01 2780 2.921132e-03
32260 7.737869e-03 7.509569e-03 8.162733e-02 2.983524e-02 2.945797e-02 1.238517e-01 3.170722e+01 3.149347e+01 6.058719e+01 970 1.097342e-03
13531 1.136241e-02 -5.820047e-03 1.502271e-01 5.049543e-02 -1.920103e-02 4.392462e-01 1.182513e+01 -4.043437e+00 8.733519e+01 1696 2.535109e-03
57291 1.467062e-02 7.559091e-03 1.016709e-01 1.275649e-01 5.666525e-02 4.060718e-01 2.955858e+01 1.285723e+01 7.969983e+01 1248 1.488681e-03
1855 -1.808248e-02 -6.554312e-03 8.492753e-02 -2.847003e-02 -9.946410e-03 9.608346e-02 -3.217001e+01 -1.050526e+01 3.454968e+01 3139 3.315793e-03
76039 -1.254814e-02 7.633100e-03 1.086531e-01 -6.405425e-02 4.361087e-02 3.000064e-01 -2.154499e+01 1.504949e+01 8.004304e+01 799 1.258307e-03
7259 2.466902e-02 1.768535e-03 2.268597e-01 3.188931e-01 -6.096715e-02 2.225288e+00 1.038003e+01 -2.213273e+00 7.050324e+01 2118 4.366641e-03
88555 2.696418e-03 5.223761e-03 9.544175e-02 1.387567e-02 3.200963e-02 2.267736e-01 5.980880e+00 1.433039e+01 7.026233e+01 1106 1.514162e-03
82265 -1.259230e-02 1.607444e-02 1.051376e-01 -2.340765e-01 2.357546e-01 6.687980e-01 -2.373529e+01 2.354196e+01 6.040450e+01 984 1.477534e-03
69791 4.346961e-03 1.201376e-02 1.102509e-01 2.696421e-02 8.103717e-02 3.181669e-01 8.110609e+00 2.475199e+01 7.455928e+01 3583 3.715937e-03
1893 1.261492e-02 8.519114e-03 2.129574e-01 7.158373e-02 3.211265e-02 6.345690e-01 1.084021e+01 4.337189e+00 7.750466e+01 1016 2.884953e-03
32302 -2.184443e-03 1.766438e-02 1.040722e-01 -7.921636e-03 2.149574e-01 4.986680e-01 -1.091846e+00 3.754687e+01 7.509559e+01 2278 2.572137e-03
94811 -1.755971e-02 -3.259995e-03 1.475564e-01 -4.716863e-01 -1.328428e-01 1.961119e+00 -2.194927e+01 -6.263118e+00 8.765480e+01 3318 3.741457e-03
38577 -3.398612e-03 -6.507060e-03 1.070180e-01 -3.484221e-02 -4.384091e-02 3.423824e-01 -1.313312e+01 -1.559331e+01 9.830517e+01 1428 1.682614e-03
13580 -2.424219e-03 -2.308354e-02 1.465515e-01 2.209760e-03 -2.986195e-01 1.160387e+00 4.456647e-01 -2.649918e+01 9.750384e+01 1875 2.433851e-03
19813 -6.203266e-03 -9.785956e-03 9.672553e-02 -2.363440e-02 -3.612854e-02 1.745029e-01 -1.955134e+01 -2.954672e+01 8.723774e+01 2068 2.165621e-03
38585 -4.106183e-03 4.482947e-03 9.300395e-02 -2.303943e-02 2.319470e-02 1.903253e-01 -1.806625e+01 1.785490e+01 9.286477e+01 1421 1.539627e-03
1925 1.284238e-02 1.006279e-02 1.144707e-01 4.832616e-02 4.979811e-02 2.948044e-01 1.404241e+01 1.572492e+01 7.136557e+01 3419 3.706840e-03
32319 -2.025040e-03 1.005311e-02 1.008664e-01 -9.607952e-03 4.070281e-02 2.043551e-01 -6.778958e+00 2.740016e+01 9.251661e+01 1799 1.995375e-03
26081 -5.145369e-03 -1.581980e-02 1.405717e-01 -3.507506e-02 -1.562347e-01 7.775055e-01 -3.448005e+00 -1.617628e+01 7.337701e+01 864 1.810813e-03
57349 -3.667647e-03 3.058317e-03 9.189664e-02 -2.960062e-02 2.606204e-02 2.396125e-01 -1.356749e+01 1.203498e+01 7.728126e+01 920 1.195514e-03
1934 3.116497e-03 -7.738858e-03 1.066205e-01 1.285936e-02 -3.730621e-02 2.367629e-01 5.981041e+00 -1.815108e+01 7.989304e+01 6197 6.061364e-03
32322 -1.261560e-02 -1.690266e-02 1.533314e-01 -1.452508e-01 -2.446545e-01 1.413308e+00 -9.887396e+00 -1.697794e+01 9.392597e+01 7603 7.694279e-03
51076 -1.177490e-02 9.215288e-03 1.440204e-01 -1.413265e-01 1.058500e-01 9.478103e-01 -1.366062e+01 1.018969e+01 8.475594e+01 1840 2.513165e-03
7323 1.504624e-02 -1.186524e-03 8.495222e-02 9.638885e-02 -1.006830e-02 1.752820e-01 4.038815e+01 -4.409971e+00 4.485043e+01 2872 2.888530e-03
88623 -5.286087e-03 1.040618e-02 1.246090e-01 -8.601581e-02 1.565865e-01 1.032123e+00 -7.973615e+00 1.443812e+01 8.963453e+01 1218 1.707071e-03
94854 -3.617953e-03 -2.279601e-03 1.815975e-01 -4.400250e-02 -3.158879e-02 6.990364e-01 -7.277464e+00 -5.281637e+00 9.324464e+01 1076 2.232367e-03
63606 -8.093591e-03 1.111752e-02 1.070635e-01 -1.211976e-01 1.752427e-01 6.201753e-01 -1.916206e+01 2.780606e+01 8.693131e+01 3089 3.099265e-03
26116 2.097056e-03 9.457084e-03 8.247969e-02 6.485478e-03 2.981292e-02 1.199178e-01 8.520856e+00 3.952427e+01 7.269233e+01 2907 2.809758e-03
1986 -2.115491e-03 -5.885033e-03 9.041372e-02 -1.145384e-02 -2.780367e-02 1.733919e-01 -9.871435e+00 -2.316988e+01 8.771507e+01 1436 1.520288e-03
38629 -2.008963e-03 -3.934539e-03 1.091475e-01 -2.280817e-02 -3.595529e-02 3.259727e-01 -8.936286e+00 -1.375757e+01 9.315797e+01 3828 3.788286e-03
57396 -3.051495e-03 1.179834e-02 9.356530e-02 -1.043493e-02 3.604210e-02 1.615988e-01 -8.327893e+00 2.734493e+01 7.673609e+01 664 1.003448e-03
82358 -2.766414e-02 4.972778e-03 2.424354e-01 -1.129908e+00 1.378321e-01 7.077718e+00 -1.381671e+01 1.665402e+00 8.568076e+01 2213 3.993892e-03
2017 -2.547454e-02 -8.771169e-03 2.446966e-01 -1.893200e-01 -3.937828e-02 1.403755e+00 -1.482735e+01 -2.769819e+00 1.048900e+02 11093 1.106976e-02
13654 -1.890935e-02 -9.197227e-03 1.347951e-01 -1.201799e-01 -6.986214e-02 5.048680e-01 -2.522624e+01 -1.511148e+01 9.218426e+01 3587 3.857476e-03
76144 -1.583377e-02 -5.171945e-03 1.306155e-01 -8.485120e-02 -2.025372e-02 4.070924e-01 -2.074573e+01 -4.533385e+00 8.310535e+01 896 1.581713e-03
32386 2.021746e-02 -2.172584e-02 1.377551e-01 3.996585e-02 -4.512422e-02 2.150101e-01 1.699765e+01 -2.013924e+01 6.649413e+01 1666 2.670978e-03
38652 1.083479e-02 -6.125958e-03 1.545395e-01 3.258419e-02 -2.269981e-02 3.972698e-01 9.434045e+00 -7.189091e+00 1.052870e+02 1470 2.255871e-03
13662 1.129170e-02 7.973052e-03 1.153159e-01 1.006323e-01 7.958928e-02 5.659730e-01 1.845363e+01 1.479260e+01 9.308490e+01 4975 4.666604e-03
76151 1.437836e-02 3.102368e-03 1.110433e-01 4.277385e-02 8.065192e-03 1.884999e-01 3.505223e+01 6.126257e+00 9.561478e+01 10730 9.760100e-03
44901 1.073291e-02 -1.899371e-02 1.160101e-01 4.890981e-02 -1.055337e-01 2.976051e-01 1.546066e+01 -3.504647e+01 7.354131e+01 877 1.462541e-03
2047 -2.740802e-03 -8.366719e-03 1.076113e-01 -7.840183e-02 -1.635142e-01 8.410624e-01 -1.071283e+01 -2.196731e+01 1.038492e+02 4685 4.412972e-03
44906 1.343511e-02 6.946322e-03 1.487224e-01 2.160043e-01 6.698162e-02 1.350181e+00 1.679739e+01 4.978232e+00 9.962704e+01 1028 1.801839e-03
26155 6.462550e-04 -5.665258e-03 1.013307e-01 -4.003073e-03 -5.463084e-02 4.133701e-01 -1.509975e+00 -1.590268e+01 1.013419e+02 1639 1.830696e-03
57429 1.022420e-02 -5.262117e-03 8.676068e-02 5.565909e-02 -3.080074e-02 1.768232e-01 3.938879e+01 -2.214015e+01 7.807770e+01 1102 1.231936e-03
44909 1.453988e-02 5.069484e-03 1.108782e-01 1.515796e-01 5.291471e-02 5.643084e-01 2.131498e+01 7.441786e+00 7.052596e+01 5277 5.212719e-03
88686 -9.897442e-04 1.575761e-02 9.207986e-02 -4.454763e-03 3.975814e-02 1.312754e-01 -7.499984e+00 5.194879e+01 8.483819e+01 1809 1.836635e-03
26168 -8.618387e-03 -1.377148e-02 1.227007e-01 -1.160930e-01 -1.939505e-01 8.747194e-01 -1.389734e+01 -2.329861e+01 9.724212e+01 606 1.143703e-03
7387 9.345210e-03 5.755860e-03 8.575139e-02 3.409036e-02 2.384199e-02 1.438519e-01 3.376000e+01 2.467505e+01 7.926704e+01 4629 4.245161e-03
7388 -1.513471e-02 -6.193907e-03 1.051598e-01 -4.775790e-02 -1.924748e-02 1.928191e-01 -2.638655e+01 -1.055810e+01 7.090135e+01 1295 1.710842e-03
57441 8.832817e-03 1.592055e-02 1.088257e-01 1.226387e-01 1.997552e-01 6.276999e-01 1.892450e+01 3.056941e+01 8.628231e+01 5366 5.175610e-03
94920 1.521307e-02 -4.905362e-03 1.692076e-01 2.622288e-01 -1.006353e-01 2.215230e+00 1.068937e+01 -4.142620e+00 8.853964e+01 1113 2.283759e-03
76169 1.585430e-02 -2.236734e-02 1.826602e-01 3.075643e-01 -3.993072e-01 1.966312e+00 1.443795e+01 -1.865633e+01 8.828043e+01 1725 2.868196e-03
26171 -5.221416e-03 -1.305958e-02 1.002021e-01 -2.107210e-02 -5.555582e-02 1.911773e-01 -1.249002e+01 -3.348619e+01 7.168665e+01 597 1.037462e-03
94922 6.218281e-03 6.339528e-04 8.505267e-02 3.368235e-02 5.143539e-03 1.674463e-01 3.301783e+01 5.421509e+00 9.905522e+01 899 9.985998e-04
63673 -9.103494e-04 1.201880e-02 1.451787e-01 -7.989538e-03 2.537039e-01 1.677876e+00 -4.329831e-01 1.478214e+01 9.374407e+01 808 1.604203e-03
51163 -1.071897e-02 -1.950176e-02 1.987456e-01 -2.360452e-01 -7.147313e-01 4.667241e+00 -4.381353e+00 -1.351838e+01 8.688760e+01 1514 2.843758e-03
7394 -5.881506e-03 -4.919177e-03 9.794341e-02 -3.058369e-02 -2.528465e-02 2.120194e-01 -2.417927e+01 -1.993437e+01 1.116611e+02 1564 1.627441e-03
2091 1.011060e-02 -2.331834e-03 9.091649e-02 5.985833e-02 -1.430456e-02 2.167718e-01 3.763377e+01 -9.057276e+00 9.520853e+01 8073 7.039499e-03
76179 9.905998e-03 -1.691350e-02 1.044976e-01 6.309149e-02 -9.318790e-02 2.891677e-01 2.006551e+01 -2.877635e+01 6.967123e+01 943 1.375341e-03
32421 -8.227669e-03 -6.054051e-03 1.102161e-01 -3.088062e-02 -2.250448e-02 2.357471e-01 -1.830244e+01 -1.329112e+01 1.014228e+02 2064 2.212503e-03
44932 1.309310e-02 -8.853872e-03 1.473244e-01 3.070777e-01 -2.153768e-01 1.729432e+00 1.484894e+01 -1.043132e+01 7.991106e+01 4011 4.484184e-03
26186 -5.726203e-03 -1.129816e-03 1.085131e-01 -6.157497e-02 -8.182352e-03 4.589881e-01 -1.500426e+01 -1.894726e+00 9.415821e+01 3609 3.566753e-03
51178 3.817681e-03 -6.089442e-03 9.567282e-02 4.403286e-02 -7.202383e-02 3.684574e-01 1.413517e+01 -2.317517e+01 9.588061e+01 686 9.537086e-04
44938 3.795121e-03 2.094896e-02 1.531645e-01 1.444249e-02 7.530402e-02 3.624442e-01 4.818605e+00 2.459909e+01 9.471225e+01 2521 3.210601e-03
82410 3.878573e-03 2.237598e-02 1.290104e-01 3.701329e-02 1.875518e-01 5.557126e-01 7.255981e+00 3.617090e+01 9.344107e+01 4067 4.223689e-03
13706 -5.020936e-04 1.731536e-02 1.333147e-01 -1.796078e-02 1.879983e-01 7.325373e-01 -2.360863e+00 2.308071e+01 8.103027e+01 862 1.643921e-03
69931 -1.081932e-02 7.388091e-03 8.805148e-02 -8.589932e-02 5.957342e-02 2.530196e-01 -4.210353e+01 2.926460e+01 9.251121e+01 2888 2.733994e-03
82414 -1.599382e-02 1.364413e-02 1.290984e-01 -5.069297e-01 4.085609e-01 2.447585e+00 -1.558956e+01 1.254050e+01 7.362303e+01 2091 2.652038e-03
51187 -9.437045e-03 7.104069e-03 9.543856e-02 -4.853987e-02 3.372333e-02 2.080540e-01 -3.270381e+01 2.226313e+01 9.418637e+01 770 1.025303e-03
2135 2.310421e-03 1.232412e-02 1.042674e-01 6.160560e-03 1.163350e-01 3.963446e-01 1.006681e+00 2.719531e+01 7.636829e+01 846 1.237020e-03
44954 -8.107539e-03 3.350457e-03 9.675414e-02 -6.957012e-02 3.280718e-02 3.387445e-01 -1.936755e+01 9.282147e+00 7.625388e+01 588 9.725553e-04
38711 1.349101e-02 2.306428e-03 9.594176e-02 6.767364e-02 1.447633e-02 2.121034e-01 3.327441e+01 7.473728e+00 7.133673e+01 5420 5.047294e-03
51203 -3.031575e-03 -6.241413e-03 8.397058e-02 -2.451963e-02 -4.788085e-02 2.062003e-01 -1.334379e+01 -2.585752e+01 7.590297e+01 1522 1.588233e-03
63711 5.969286e-03 -1.447180e-03 9.224072e-02 6.695370e-02 -1.267317e-02 3.597254e-01 2.129465e+01 -3.919911e+00 9.340077e+01 2087 2.082413e-03
2161 -1.615343e-02 -1.313549e-02 9.358092e-02 -9.501001e-02 -7.249649e-02 2.064512e-01 -5.133760e+01 -3.864548e+01 7.348139e+01 2243 2.374195e-03
13725 5.311164e-03 8.074610e-03 9.011392e-02 5.218055e-02 8.823887e-02 2.973651e-01 1.895714e+01 3.242382e+01 8.382633e+01 794 9.757704e-04
82432 1.733205e-03 -5.562083e-03 8.414137e-02 1.161474e-02 -2.987989e-02 1.532766e-01 1.122552e+01 -2.762526e+01 7.853830e+01 6905 6.168083e-03
94965 9.104494e-03 -6.139346e-03 9.027532e-02 3.406794e-02 -2.231954e-02 1.526712e-01 3.173045e+01 -2.056627e+01 7.930996e+01 875 1.079954e-03
57492 -3.811840e-03 1.117872e-02 1.021774e-01 -7.160367e-02 1.550673e-01 5.685720e-01 -1.327589e+01 2.817817e+01 9.133557e+01 1340 1.609795e-03
13738 -3.677567e-03 4.864889e-03 8.348418e-02 -1.554711e-02 2.625671e-02 1.418630e-01 -1.484886e+01 2.676127e+01 7.303225e+01 1324 1.410520e-03
88751 4.112087e-04 -2.982961e-02 1.085652e-01 1.169836e-03 -4.667090e-01 7.179181e-01 9.986322e-02 -5.750939e+01 8.021324e+01 3290 3.311810e-03
88754 1.136968e-02 9.708739e-03 1.255752e-01 8.841903e-02 6.442987e-02 4.713064e-01 1.902458e+01 1.351142e+01 8.536595e+01 8604 8.100163e-03
76231 3.625066e-03 -4.178495e-03 1.635582e-01 2.479757e-02 -2.663206e-02 6.030610e-01 4.524956e+00 -4.798741e+00 9.392989e+01 1599 2.524883e-03
69972 -1.002310e-02 -1.006434e-02 1.153632e-01 -1.742953e-01 -1.563792e-01 8.232958e-01 -1.804442e+01 -1.607190e+01 7.776259e+01 531 1.142969e-03
69973 1.872175e-02 8.664656e-03 1.171644e-01 3.781918e-01 1.605110e-01 9.817903e-01 3.524702e+01 1.488895e+01 8.477893e+01 3031 3.244929e-03
44991 -1.255327e-02 1.380623e-02 1.886646e-01 -4.397863e-01 4.407621e-01 3.615740e+00 -1.075526e+01 1.074828e+01 8.627396e+01 1914 3.155447e-03
51237 7.289890e-03 1.271658e-02 8.954234e-02 2.579690e-02 4.384360e-02 1.473937e-01 2.110167e+01 3.549099e+01 6.596205e+01 688 9.677033e-04
32490 2.897643e-03 1.010488e-02 1.250112e-01 9.410734e-03 3.318541e-02 2.497535e-01 3.914851e+00 1.387311e+01 7.497937e+01 1031 1.693764e-03
51241 -3.343169e-03 -2.015254e-03 9.856716e-02 -6.695396e-02 -3.678004e-02 6.714739e-01 -9.198207e+00 -5.027035e+00 8.284310e+01 8287 7.417201e-03
13769 -5.424173e-03 4.841248e-03 1.492051e-01 -1.325571e-01 9.213688e-02 2.192217e+00 -6.581222e+00 4.518986e+00 1.057595e+02 627 1.350877e-03
38766 5.419629e-03 -1.714874e-02 1.968368e-01 2.709551e-02 -9.421459e-02 1.028847e+00 2.849581e+00 -1.013133e+01 1.093787e+02 3272 4.164563e-03
20006 -6.995040e-03 -9.864077e-03 1.058668e-01 -2.361432e-02 -2.707800e-02 2.014165e-01 -1.547780e+01 -1.603160e+01 8.898701e+01 2083 2.309962e-03
88785 -1.706047e-02 -1.406054e-02 1.125802e-01 -4.790559e-02 -4.030116e-02 2.003496e-01 -2.444508e+01 -2.079596e+01 6.955818e+01 1080 1.622733e-03
7484 -8.591369e-03 -1.861676e-02 1.493156e-01 -9.068908e-02 -1.506844e-01 6.841871e-01 -9.879215e+00 -1.589234e+01 6.436368e+01 822 2.155961e-03
2254 2.768935e-03 -7.217685e-03 8.877634e-02 5.245117e-03 -4.219685e-02 1.938489e-01 1.723535e+00 -2.434708e+01 7.313527e+01 1317 1.453164e-03
2259 -8.599938e-03 -1.029763e-02 1.435456e-01 -8.834147e-02 -8.070370e-02 9.622172e-01 -8.178269e+00 -7.220826e+00 8.396273e+01 610 1.505104e-03
2261 9.650320e-03 8.829718e-03 9.781929e-02 1.253480e-01 1.422961e-01 4.920394e-01 2.329547e+01 2.687316e+01 7.937536e+01 1211 1.457293e-03
95017 -1.005256e-03 9.481991e-03 9.527189e-02 -5.581764e-03 3.624611e-02 1.777430e-01 -4.943440e+00 2.891000e+01 8.908345e+01 1160 1.344399e-03
2266 -2.831234e-03 -2.861155e-02 1.769854e-01 -2.286901e-02 -1.720029e-01 7.737820e-01 -2.960535e+00 -2.118573e+01 8.817532e+01 1642 2.729997e-03
70017 1.495237e-02 -3.578726e-03 1.737882e-01 3.031843e-02 -8.311891e-03 3.120997e-01 9.529172e+00 -2.935244e+00 8.577305e+01 1542 2.714561e-03
70018 -5.408983e-03 -6.598746e-03 1.014290e-01 -3.412525e-02 -5.268895e-02 2.828315e-01 -1.342850e+01 -2.155302e+01 8.482873e+01 985 1.348733e-03
13795 1.074275e-02 7.816239e-03 8.777920e-02 9.741786e-02 7.106006e-02 2.602152e-01 3.650688e+01 2.663780e+01 7.262870e+01 2394 2.402742e-03
2294 3.801764e-03 3.506800e-03 2.042035e-01 5.569200e-02 -1.043857e-02 2.270522e+00 2.203417e+00 -5.921629e-01 8.774217e+01 2920 4.222108e-03
7507 -8.887950e-03 2.095580e-02 1.457744e-01 -5.389883e-02 1.116131e-01 4.903868e-01 -8.584670e+00 1.729055e+01 6.572597e+01 2536 3.476830e-03
32533 -1.282797e-02 -6.107905e-03 9.399651e-02 -2.230351e-01 -7.785816e-02 5.175378e-01 -4.091026e+01 -1.396395e+01 8.242911e+01 1629 1.794221e-03
57572 1.901605e-02 -3.071391e-03 9.836628e-02 4.651367e-02 -5.384719e-03 1.454988e-01 4.957118e+01 -4.170339e+00 8.496794e+01 1052 1.308146e-03
26302 -1.487926e-02 -1.044237e-02 1.664150e-01 -1.021478e-01 -7.653112e-02 7.021414e-01 -1.579873e+01 -1.196443e+01 9.698568e+01 6912 6.940437e-03
2322 1.721344e-02 -1.773248e-02 1.417333e-01 3.598650e-01 -3.242707e-01 1.480569e+00 2.005709e+01 -1.794320e+01 7.836869e+01 588 1.509866e-03
76314 -1.288658e-02 4.249718e-03 1.004051e-01 -9.277138e-02 2.679753e-02 2.986428e-01 -3.087215e+01 8.713794e+00 7.661064e+01 1532 1.863922e-03
20063 2.648444e-02 2.917320e-03 1.257957e-01 7.061846e-01 7.544561e-02 1.619071e+00 3.794214e+01 4.048665e+00 8.335745e+01 1384 1.929120e-03
38821 6.949481e-03 -9.193666e-03 1.179694e-01 4.393753e-02 -5.161022e-02 3.329668e-01 1.281610e+01 -1.469703e+01 7.449507e+01 3895 3.983784e-03
95061 9.445467e-03 -1.122067e-02 2.956233e-01 6.710710e-02 -1.074550e-01 2.355673e+00 2.564589e+00 -4.280170e+00 9.162385e+01 3555 5.639085e-03
63814 -1.587347e-02 -8.508298e-03 3.298732e-01 -3.403841e-01 2.572784e-02 6.779541e+00 -4.840671e+00 5.106948e-01 9.620862e+01 2951 5.477840e-03
2373 1.028780e-03 2.541043e-03 1.381067e-01 1.001604e-02 1.373935e-02 3.782958e-01 3.891064e+00 4.848345e+00 1.039907e+02 2758 3.090985e-03
7553 -1.077239e-02 9.000938e-03 1.224672e-01 -8.686439e-02 7.922150e-02 5.179730e-01 -1.943850e+01 1.793858e+01 1.010361e+02 3705 3.817587e-03
95079 1.153664e-04 1.140421e-02 7.481284e-02 -2.612928e-03 4.303161e-02 9.286569e-02 -4.059263e+00 4.705649e+01 2.685973e+01 5284 4.772557e-03
63835 -1.027301e-02 2.476440e-02 1.285755e-01 -2.160952e-01 6.168048e-01 1.610650e+00 -1.173490e+01 3.375503e+01 8.450009e+01 4787 4.890125e-03
82561 1.988161e-03 -3.934193e-03 9.848899e-02 7.021729e-03 -3.079534e-02 2.532000e-01 2.994451e+00 -1.597960e+01 9.203698e+01 2783 2.776336e-03
20091 1.611593e-02 2.278263e-04 1.122652e-01 4.811260e-02 -3.407376e-03 2.052739e-01 2.630573e+01 -2.988645e+00 7.646613e+01 4286 4.308976e-03
7568 1.508754e-02 1.316526e-02 1.056276e-01 1.082489e-01 8.705889e-02 3.447565e-01 2.819650e+01 2.236488e+01 7.237549e+01 2584 2.869165e-03
70090 -9.252993e-03 -8.273205e-05 8.836474e-02 -7.233865e-02 7.249220e-04 2.543644e-01 -3.925123e+01 5.025139e-01 1.032832e+02 4393 3.995465e-03
45091 -1.420317e-05 -9.804332e-03 1.205005e-01 5.879290e-04 -3.361569e-02 2.573201e-01 3.905534e-01 -1.544446e+01 8.874354e+01 8193 7.626917e-03
7590 -2.283670e-02 -8.039322e-03 1.605720e-01 -3.378237e-01 -1.141353e-01 1.376951e+00 -2.187496e+01 -7.368067e+00 8.447407e+01 1736 2.577001e-03
26368 -1.997930e-02 -1.831567e-02 1.501941e-01 -4.683074e-01 -4.309292e-01 1.822803e+00 -2.033299e+01 -1.871323e+01 7.585767e+01 1188 2.191465e-03
95120 -8.905073e-03 -3.513859e-03 1.260236e-01 -2.828259e-02 -1.907701e-02 2.631618e-01 -1.287137e+01 -1.033771e+01 9.109307e+01 1104 1.631853e-03
45113 -7.327276e-03 1.926959e-03 1.594897e-01 -5.926606e-02 4.940038e-03 8.274700e-01 -7.719166e+00 4.478053e-01 9.927556e+01 5057 5.234206e-03
38887 2.518458e-02 -8.400816e-03 1.472100e-01 1.503615e+00 -5.129745e-01 4.168818e+00 3.595856e+01 -1.227230e+01 9.781399e+01 5373 5.528716e-03
