/n/home03/calmiller/DSMC_Simulations/6_12_20_Yuiki_cell/flow_5.00000_gap_0.00000_len_0.00000_T1_4.00000_T2_4.00000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
7498 -1.480024e-02 -1.876079e-03 1.568058e-01 -1.640356e-01 -1.021343e-02 1.245899e+00 -1.128058e+01 -6.302134e-01 8.232364e+01 3311 4.013378e-03
32520 1.721955e-02 -1.233014e-03 2.037489e-01 1.366245e-01 1.386864e-02 1.101076e+00 1.165203e+01 1.473682e+00 8.756493e+01 1798 3.227004e-03
13754 2.100242e-02 -2.468109e-03 1.245936e-01 7.715461e-02 -1.117514e-02 2.780508e-01 2.468227e+01 -3.827267e+00 6.745365e+01 1853 2.534689e-03
32528 1.252395e-02 3.442237e-03 1.225802e-01 1.438013e-01 5.098248e-02 7.327779e-01 1.894020e+01 6.858927e+00 8.803703e+01 1076 1.566214e-03
7518 4.964350e-03 1.712293e-02 1.003312e-01 8.553372e-03 2.899994e-02 1.250370e-01 7.360509e+00 2.435784e+01 5.066756e+01 2638 3.008566e-03
94997 -1.621151e-02 2.506914e-02 2.522939e-01 -2.770222e-01 3.883986e-01 3.349394e+00 -5.424006e+00 7.556060e+00 6.440952e+01 10040 1.161949e-02
82488 -1.580367e-02 3.954160e-03 2.005912e-01 -1.128978e-01 3.907389e-02 9.688832e-01 -1.070374e+01 3.871631e+00 8.469721e+01 2025 3.337617e-03
95007 -5.093741e-03 1.760598e-03 8.863888e-02 -3.159618e-02 1.191064e-02 2.026981e-01 -1.695754e+01 6.494486e+00 7.298063e+01 1160 1.393459e-03
7535 -2.529668e-02 1.310983e-02 1.627989e-01 -3.019803e-01 1.265086e-01 1.168018e+00 -1.742890e+01 7.143235e+00 6.332090e+01 1747 3.132377e-03
51294 -5.511632e-03 7.399973e-04 1.458161e-01 -6.746035e-02 -1.150400e-03 8.943998e-01 -6.462266e+00 -1.971994e-01 7.808954e+01 2816 3.424163e-03
2248 6.338407e-03 1.197034e-02 1.204301e-01 2.189977e-02 3.441937e-02 2.334424e-01 1.173068e+01 1.692283e+01 8.519242e+01 5403 5.461741e-03
57528 2.760074e-03 1.809918e-02 1.289131e-01 9.437876e-03 6.403154e-02 2.732608e-01 3.520614e+00 2.421607e+01 7.610177e+01 4776 5.012603e-03
88807 -1.449005e-02 8.035834e-03 1.644231e-01 -7.255119e-02 5.025932e-02 5.961906e-01 -9.801522e+00 7.127907e+00 7.288833e+01 1541 2.800652e-03
26281 1.517217e-03 -6.675799e-03 1.196775e-01 1.161568e-02 -4.237661e-02 5.103767e-01 1.799839e+00 -6.362921e+00 6.963394e+01 1825 2.412334e-03
13792 -2.508827e-02 -8.860533e-03 1.781021e-01 -1.790668e-01 -4.632954e-02 7.736594e-01 -2.038407e+01 -4.960241e+00 7.884136e+01 1844 3.089027e-03
32562 3.801293e-03 -1.611944e-02 1.290437e-01 1.187237e-02 -8.087441e-02 3.570267e-01 2.437232e+00 -1.955413e+01 6.884427e+01 2994 3.479422e-03
82505 -2.021936e-03 -1.023400e-02 1.197265e-01 -8.837966e-03 -3.667016e-02 2.834266e-01 -3.631940e+00 -1.408658e+01 8.722803e+01 1632 2.053338e-03
19995 6.897766e-03 1.396939e-02 1.064845e-01 7.628208e-02 1.555954e-01 5.062415e-01 1.147592e+01 2.342445e+01 6.611841e+01 3279 3.467250e-03
2267 2.460386e-02 -2.092578e-04 1.324078e-01 1.940649e-01 -3.043875e-02 6.452365e-01 2.618429e+01 -4.670914e+00 7.923978e+01 3190 3.650673e-03
38828 -9.013657e-03 -1.588132e-02 1.585150e-01 -3.995681e-02 -6.265683e-02 4.761481e-01 -7.672767e+00 -1.159861e+01 7.876137e+01 2986 3.796409e-03
7555 -8.661705e-03 -5.112522e-03 1.149827e-01 -6.179733e-02 -3.676670e-02 4.201677e-01 -1.272724e+01 -7.581927e+00 7.309904e+01 1373 1.992389e-03
57544 1.423120e-02 -7.946736e-03 1.360190e-01 7.700387e-02 -2.707566e-02 4.416697e-01 1.287790e+01 -3.924325e+00 6.270466e+01 2969 3.860075e-03
82515 -6.182510e-04 -8.078508e-03 9.015957e-02 -4.545772e-03 -4.210601e-02 1.824816e-01 -2.605249e+00 -2.257153e+01 6.124016e+01 6322 5.871311e-03
13810 -9.969768e-03 -4.850755e-04 1.098568e-01 -6.353078e-02 4.781551e-03 3.695438e-01 -1.559917e+01 1.533858e+00 7.563154e+01 6044 5.735278e-03
2302 -4.611054e-04 -2.014592e-02 1.098416e-01 -1.607410e-02 -1.480267e-01 4.036158e-01 -3.239260e+00 -2.653170e+01 6.094996e+01 3392 3.644112e-03
32586 -9.326699e-03 1.056040e-02 1.386158e-01 -1.454193e-01 1.457671e-01 1.068141e+00 -1.044806e+01 1.038006e+01 7.136127e+01 872 1.917896e-03
7569 4.316492e-03 -3.806627e-03 9.030242e-02 2.525892e-02 -2.642123e-02 2.199213e-01 1.350771e+01 -1.458624e+01 8.360318e+01 2438 2.373539e-03
32596 1.134107e-02 3.769359e-03 1.273346e-01 5.731137e-02 1.732390e-02 3.704568e-01 1.480008e+01 4.363869e+00 7.827289e+01 2992 3.446684e-03
88851 1.054623e-02 -1.076078e-02 1.133550e-01 2.761030e-02 -3.079582e-02 1.918925e-01 1.817758e+01 -2.134242e+01 8.366245e+01 4635 4.608791e-03
26326 2.531896e-03 -3.229676e-03 1.399270e-01 1.125053e-01 -6.972340e-02 1.963526e+00 4.363302e+00 -2.638203e+00 7.235307e+01 866 1.818649e-03
13834 7.734678e-03 -1.966608e-03 9.633540e-02 3.026607e-02 -7.322452e-03 1.810018e-01 2.019874e+01 -4.801360e+00 7.590101e+01 2674 2.736629e-03
2338 1.580612e-02 -1.263611e-02 1.760198e-01 1.074191e-01 -7.392203e-02 8.035883e-01 1.057724e+01 -7.075812e+00 7.245640e+01 3029 4.189695e-03
51354 -8.042258e-03 1.211089e-02 1.745240e-01 -1.251619e-01 1.622651e-01 1.457260e+00 -7.027728e+00 9.009960e+00 7.697020e+01 1839 2.992360e-03
95068 -3.074333e-03 -2.648785e-02 2.120527e-01 -3.985946e-02 -1.819571e-01 1.087331e+00 -3.283549e+00 -1.387764e+01 7.812989e+01 1221 3.017093e-03
7605 -9.925426e-03 -2.005870e-03 1.310127e-01 -1.016871e-01 -5.580630e-03 7.272861e-01 -1.234775e+01 -4.810315e-01 8.023651e+01 3672 4.034377e-03
51367 -1.055672e-03 -5.764987e-03 1.008893e-01 -1.532080e-02 -3.694892e-02 3.073537e-01 -5.103367e+00 -1.115609e+01 7.386286e+01 1667 1.917116e-03
20056 -3.135051e-03 -2.369674e-02 1.594028e-01 -6.326559e-03 -2.119341e-01 9.091849e-01 -3.536477e-01 -2.085839e+01 8.308259e+01 494 1.590571e-03
63877 -1.392014e-02 1.433951e-02 1.666108e-01 -5.588678e-02 7.238127e-02 5.529111e-01 -7.492703e+00 1.036275e+01 6.896985e+01 1592 2.935775e-03
2383 -1.053077e-02 9.898431e-03 9.622743e-02 -3.847833e-02 3.700720e-02 1.741459e-01 -2.692883e+01 2.612063e+01 7.507827e+01 2347 2.429294e-03
88885 4.936499e-03 2.106912e-02 1.181115e-01 2.961676e-02 1.493619e-01 4.481214e-01 4.406680e+00 2.290677e+01 5.892353e+01 4949 5.072884e-03
63884 4.153039e-03 -2.374238e-02 3.456698e-01 5.601992e-02 -4.131642e-01 3.939219e+00 1.054543e+00 -7.917614e+00 7.306302e+01 1541 5.223399e-03
82573 -1.226905e-02 2.336604e-02 1.729149e-01 -8.773789e-02 1.353299e-01 7.288163e-01 -1.011835e+01 1.501135e+01 7.453149e+01 3441 4.461127e-03
7627 -1.458495e-04 1.767697e-02 9.686360e-02 -2.203512e-03 4.307781e-02 1.388833e-01 -2.533327e+00 3.127268e+01 5.173327e+01 883 1.447676e-03
20075 -9.295002e-03 5.091952e-04 3.017791e-01 -1.162803e-01 -5.867575e-03 5.155680e+00 -1.767235e+00 -1.053345e-01 8.017906e+01 788 3.768126e-03
7637 2.369221e-03 7.606177e-03 1.122074e-01 1.657790e-02 3.364327e-02 3.343756e-01 4.813490e+00 8.820617e+00 7.526420e+01 1085 1.651923e-03
95108 1.556221e-02 -2.150358e-03 2.050442e-01 3.529883e-02 -6.483131e-03 3.443381e-01 1.026411e+01 -2.253277e+00 7.244037e+01 4201 5.531303e-03
13883 -2.878930e-03 -1.428168e-02 1.058100e-01 -7.681668e-03 -3.738928e-02 1.727993e-01 -4.892194e+00 -2.353801e+01 6.823706e+01 3532 3.829946e-03
63900 -8.073073e-03 -2.305966e-02 2.244759e-01 -1.962412e-01 -6.820405e-01 4.436885e+00 -3.942735e+00 -1.380779e+01 8.826370e+01 5389 6.423032e-03
13884 -6.905180e-03 1.196166e-02 2.062678e-01 -1.405207e-01 2.585740e-01 3.239837e+00 -3.235284e+00 5.971319e+00 7.345297e+01 1348 3.175928e-03
2426 6.903979e-03 1.046703e-02 1.205843e-01 2.452259e-02 3.695794e-02 2.407206e-01 9.691609e+00 1.457207e+01 6.608428e+01 1734 2.394036e-03
76425 8.274046e-03 -8.515781e-03 1.019738e-01 9.043109e-02 -1.122414e-01 5.052953e-01 1.407716e+01 -1.777282e+01 6.910695e+01 3572 3.580943e-03
70132 1.714040e-03 1.081354e-02 8.622568e-02 6.430631e-03 2.950613e-02 1.192078e-01 8.101344e+00 3.210689e+01 5.665091e+01 991 1.251311e-03
45174 -2.015735e-02 1.794411e-02 1.629426e-01 -3.365393e-02 2.781761e-02 2.195572e-01 -1.658344e+01 1.213171e+01 6.956319e+01 2249 3.364708e-03
51412 1.352701e-02 1.985725e-02 1.334089e-01 1.235492e-01 2.259474e-01 7.834504e-01 1.241279e+01 2.325126e+01 7.333821e+01 2070 2.773032e-03
88925 -1.045279e-04 1.104218e-02 9.577281e-02 -3.998062e-03 5.217421e-02 2.142565e-01 -1.892354e+00 1.999118e+01 5.758601e+01 2755 2.780929e-03
82609 1.148215e-02 -4.059160e-03 1.920659e-01 2.783686e-02 -4.852275e-03 3.518306e-01 7.828413e+00 -3.796362e-01 7.647368e+01 3015 4.337923e-03
88926 2.881547e-03 -4.549801e-03 1.271754e-01 1.488401e-02 -1.836835e-02 4.051229e-01 3.369316e+00 -3.879128e+00 7.802509e+01 4844 5.058433e-03
95129 5.425778e-03 -2.428505e-03 1.230551e-01 5.281353e-02 -1.487009e-02 5.477712e-01 8.648555e+00 -2.270666e+00 7.751328e+01 6035 5.948903e-03
7669 -5.705132e-03 -4.447250e-03 9.616606e-02 -2.776247e-02 -3.024230e-02 2.455583e-01 -1.130142e+01 -1.321649e+01 7.654340e+01 3460 3.361342e-03
88934 6.470776e-03 -4.360254e-03 8.946590e-02 7.834204e-02 -3.564658e-02 2.934336e-01 2.723414e+01 -1.185531e+01 7.728937e+01 2611 2.627577e-03
70160 -7.659829e-03 -4.555801e-04 1.188761e-01 -4.388070e-02 2.103418e-03 3.430484e-01 -1.133842e+01 8.010575e-01 7.017393e+01 1500 2.188237e-03
7673 4.943914e-03 1.811234e-03 1.003752e-01 4.547496e-02 1.365757e-02 3.154423e-01 1.367908e+01 3.998095e+00 7.258434e+01 2122 2.310157e-03
76460 -1.525086e-02 -5.279023e-03 1.282333e-01 -4.413595e-02 -1.790831e-02 2.435691e-01 -1.946909e+01 -8.512373e+00 7.773849e+01 613 1.354646e-03
20120 1.884676e-04 1.441950e-02 1.303484e-01 -1.437236e-03 3.273835e-02 2.223600e-01 -1.335381e+00 1.504742e+01 7.557993e+01 1809 2.534470e-03
7677 1.194903e-03 -2.490368e-02 2.272400e-01 2.805819e-04 -1.603970e-01 1.063151e+00 -7.665849e-02 -1.136002e+01 7.008441e+01 603 2.872671e-03
13932 -1.321757e-03 5.174478e-03 8.928198e-02 -2.306199e-02 8.176500e-02 3.849098e-01 -5.520665e+00 1.944922e+01 7.507104e+01 2448 2.458476e-03
26424 2.075579e-02 1.297468e-02 2.994806e-01 2.428695e-01 1.285992e-01 2.807686e+00 8.600695e+00 4.477216e+00 9.712280e+01 1774 4.010848e-03
38962 -1.989636e-02 -1.460476e-02 1.548168e-01 -4.392896e-02 -2.930765e-02 2.555793e-01 -1.652511e+01 -1.010989e+01 6.928551e+01 1789 2.910354e-03
95156 -1.226133e-03 1.171606e-02 1.038374e-01 -1.372207e-02 9.703961e-02 3.700538e-01 -3.105594e+00 2.120532e+01 6.616234e+01 3960 3.913123e-03
88956 1.606922e-02 -1.619524e-02 2.332767e-01 2.461079e-01 -2.257281e-01 2.352297e+00 8.098450e+00 -7.376547e+00 7.459954e+01 4348 6.154663e-03
7689 -4.819434e-03 -1.800296e-02 1.194085e-01 -5.193527e-02 -4.526078e-01 1.467954e+00 -1.955504e+00 -1.803792e+01 5.597026e+01 2878 3.605166e-03
82641 -5.737184e-05 -9.345442e-03 1.449044e-01 -2.633064e-02 -1.723050e-01 1.359654e+00 -1.755580e+00 -1.088897e+01 8.116963e+01 2656 3.329571e-03
82647 -1.125651e-02 -3.819517e-03 1.181195e-01 -6.092143e-02 -1.488151e-02 3.354102e-01 -1.590947e+01 -3.543556e+00 6.960609e+01 1990 2.505207e-03
51463 -4.118320e-03 5.674375e-03 9.829653e-02 -5.818962e-02 9.294782e-02 5.774547e-01 -8.592522e+00 1.386871e+01 7.614347e+01 786 1.093876e-03
57690 7.212437e-03 1.091379e-02 1.038882e-01 1.700307e-02 2.529150e-02 1.506042e-01 1.810301e+01 2.658456e+01 8.637852e+01 1032 1.386293e-03
20149 -2.185846e-02 1.249314e-02 1.217767e-01 -2.718609e-01 1.586180e-01 7.886393e-01 -2.295220e+01 1.341542e+01 6.122326e+01 2954 3.573386e-03
7709 -1.598575e-02 -3.014232e-03 1.089312e-01 -3.440640e-01 -6.597706e-02 1.032193e+00 -2.603381e+01 -4.996254e+00 7.326310e+01 2647 2.902600e-03
32731 -1.525948e-02 -1.426487e-02 1.134990e-01 -3.784388e-02 -3.192043e-02 1.805083e-01 -2.284454e+01 -1.785893e+01 6.778119e+01 716 1.395054e-03
88981 2.299738e-03 -1.171776e-02 8.560119e-02 6.313759e-03 -3.520590e-02 1.227750e-01 6.172605e+00 -3.611915e+01 5.716447e+01 1720 1.889111e-03
2554 -7.861311e-03 8.765357e-04 1.193336e-01 -3.290751e-02 5.736659e-05 2.740385e-01 -1.408318e+01 -4.606091e-01 8.698877e+01 1209 1.728096e-03
95183 -6.387276e-03 1.202388e-02 1.380456e-01 -1.392966e-02 2.721739e-02 2.283679e-01 -6.020874e+00 1.212855e+01 7.210175e+01 2657 3.375868e-03
20159 1.236482e-02 3.098336e-03 9.654213e-02 3.345271e-02 6.279387e-03 1.446019e-01 2.794924e+01 4.216067e+00 6.369692e+01 2177 2.466396e-03
32740 9.573279e-03 1.107250e-03 1.097686e-01 3.891933e-02 6.739205e-03 2.551193e-01 1.649517e+01 3.165676e+00 8.170044e+01 1066 1.418003e-03
2570 4.914347e-03 -1.284007e-02 1.727351e-01 9.015759e-02 -1.937793e-01 1.749842e+00 4.953368e+00 -1.051413e+01 9.164352e+01 4123 4.655383e-03
57715 -2.280560e-03 1.329747e-02 1.751211e-01 -1.090676e-02 6.635148e-02 6.081314e-01 -1.511010e+00 9.293212e+00 7.584831e+01 1132 2.403238e-03
51492 9.114450e-03 1.153938e-02 1.206471e-01 1.440095e-01 2.146493e-01 9.186315e-01 1.094939e+01 1.648637e+01 6.477217e+01 2576 3.039147e-03
2589 1.112806e-02 -1.394216e-02 1.974497e-01 1.553843e-01 -1.673567e-01 1.704635e+00 6.991639e+00 -7.435512e+00 7.304844e+01 3479 4.805444e-03
89010 2.199573e-02 4.722858e-04 1.212742e-01 3.402119e-02 6.223548e-04 1.517268e-01 2.310156e+01 2.882908e-01 5.850120e+01 574 1.582931e-03
2606 6.586616e-03 -5.528899e-03 1.005145e-01 2.702297e-02 -2.652976e-02 2.292939e-01 1.140231e+01 -1.171727e+01 7.185145e+01 4005 4.036978e-03
64012 -1.161863e-02 2.014679e-03 9.131529e-02 -3.362232e-02 4.358217e-03 1.398249e-01 -2.929337e+01 3.119936e+00 6.458049e+01 1516 1.797940e-03
20190 1.102257e-02 1.297698e-02 1.363757e-01 1.380929e-01 1.653652e-01 9.319925e-01 1.168129e+01 1.400871e+01 7.313925e+01 4268 4.624235e-03
20195 -1.628669e-02 -3.316233e-03 1.409814e-01 -3.955736e-02 -1.190004e-02 2.593888e-01 -1.407585e+01 -5.192131e+00 7.162168e+01 1670 2.566931e-03
32778 -7.046187e-03 2.411869e-03 1.077998e-01 -3.513184e-02 1.320851e-02 2.882466e-01 -1.099232e+01 4.225650e+00 7.062430e+01 2024 2.509461e-03
14000 1.533696e-05 3.032579e-03 1.097810e-01 -2.146230e-03 1.799966e-02 4.119126e-01 -5.492227e-01 3.802918e+00 7.676727e+01 1261 1.734129e-03
7753 1.202982e-02 1.566373e-02 8.651276e-02 2.928194e-02 3.900597e-02 1.153164e-01 2.000340e+01 2.706474e+01 3.339706e+01 1391 1.837003e-03
32782 4.264876e-04 4.864566e-03 8.338777e-02 1.014304e-02 4.320197e-02 2.166970e-01 5.717535e+00 2.255897e+01 7.844351e+01 4291 3.931396e-03
45290 -6.780235e-03 -1.269937e-02 1.058615e-01 -1.577718e-02 -2.725171e-02 1.480062e-01 -1.555466e+01 -2.515930e+01 7.286330e+01 7106 6.542624e-03
76542 -5.528965e-03 1.181110e-03 1.443758e-01 -2.966870e-02 3.692562e-03 4.093589e-01 -5.862755e+00 6.099501e-01 6.435578e+01 4843 5.503160e-03
2627 7.193082e-03 5.584512e-03 8.758447e-02 6.132438e-02 4.222045e-02 2.477244e-01 1.867133e+01 1.263671e+01 5.523652e+01 5098 4.787218e-03
7759 -3.437646e-05 1.391981e-02 1.530600e-01 5.416090e-03 5.484420e-02 4.104231e-01 1.611487e+00 1.209972e+01 7.609206e+01 1462 2.496012e-03
2636 -1.023309e-02 -1.601706e-03 1.901982e-01 -1.702505e-01 -1.071968e-02 2.306777e+00 -6.501663e+00 -3.704725e-01 8.599869e+01 1522 2.786225e-03
57755 -1.442416e-03 9.867557e-03 1.190026e-01 -5.552232e-03 1.213402e-01 7.628352e-01 -4.622062e-01 1.253666e+01 7.240796e+01 3539 3.743588e-03
14017 7.152269e-03 -1.902709e-02 2.035682e-01 4.043237e-02 -1.248494e-01 1.042093e+00 2.942703e+00 -9.357053e+00 7.414425e+01 909 2.707930e-03
32797 -3.162765e-03 -1.047420e-02 9.090326e-02 -4.318735e-02 -1.256834e-01 3.737380e-01 -8.144241e+00 -2.344287e+01 5.755149e+01 9966 8.916803e-03
82724 -3.222385e-03 2.007040e-02 1.861160e-01 -8.195414e-03 6.993442e-02 5.712864e-01 -1.014356e+00 1.017084e+01 7.856377e+01 1633 3.040430e-03
14030 -1.849520e-02 -1.103799e-02 1.660132e-01 -1.933425e-01 -1.274581e-01 1.149436e+00 -1.662642e+01 -1.107051e+01 9.351475e+01 5383 5.769586e-03
57772 2.682362e-02 -6.086264e-03 1.299418e-01 1.919701e-01 -4.926619e-02 4.975152e-01 3.107632e+01 -8.125354e+00 6.916788e+01 3800 4.303465e-03
7784 -1.056921e-02 1.876294e-02 2.890114e-01 -1.432670e-01 1.875876e-01 3.008435e+00 -3.350785e+00 4.263031e+00 6.866883e+01 2881 5.786470e-03
32812 -1.308345e-02 -4.147246e-04 9.554611e-02 -3.559467e-02 -6.940570e-04 1.451574e-01 -2.536267e+01 -3.147147e-01 5.589541e+01 2279 2.651460e-03
76570 2.177903e-02 1.180548e-02 1.648714e-01 1.774828e-01 1.074809e-01 8.370776e-01 1.596919e+01 9.812608e+00 6.894240e+01 8810 8.995080e-03
26535 -9.126691e-03 1.297127e-02 1.227274e-01 -6.927747e-02 1.069568e-01 5.072858e-01 -1.281896e+01 2.002962e+01 8.195467e+01 2795 3.101761e-03
82746 -2.620283e-02 -3.542890e-03 1.719404e-01 -1.571262e-01 -2.964007e-02 6.473676e-01 -1.937269e+01 -3.861591e+00 7.034881e+01 1756 3.198074e-03
95273 7.025773e-03 2.349914e-02 1.301578e-01 5.951101e-02 1.744326e-01 5.837145e-01 8.180158e+00 2.352394e+01 7.068970e+01 1133 1.971150e-03
70285 -1.654814e-02 5.092758e-03 1.005426e-01 -4.876802e-02 1.449734e-02 1.607739e-01 -3.415697e+01 9.969997e+00 6.385241e+01 2472 2.725918e-03
64067 1.517678e-02 -2.605556e-03 1.949469e-01 1.067647e+00 -2.144383e-01 8.282305e+00 1.004073e+01 -2.020917e+00 7.715465e+01 10332 1.049031e-02
26547 8.737835e-03 -7.490697e-03 1.306837e-01 2.578658e-02 -2.215081e-02 2.575982e-01 1.082914e+01 -9.311914e+00 8.061440e+01 5000 5.001180e-03
64069 1.388037e-02 3.087468e-03 1.092387e-01 5.965711e-02 1.229413e-02 2.712275e-01 1.841135e+01 3.702908e+00 6.515171e+01 1659 2.192032e-03
2714 1.497326e-02 -2.140035e-02 1.432369e-01 1.992173e-01 -2.501451e-01 9.519398e-01 1.716866e+01 -2.131543e+01 7.535847e+01 2879 3.540239e-03
95297 6.628145e-03 -6.278789e-03 9.795895e-02 4.255903e-02 -3.902016e-02 2.481748e-01 1.518187e+01 -1.383421e+01 6.347067e+01 1707 1.990985e-03
51593 -1.595171e-02 -2.234039e-03 1.319130e-01 -5.083189e-02 -6.447260e-03 2.706018e-01 -1.737987e+01 -2.099337e+00 6.910496e+01 617 1.586776e-03
14078 -8.601267e-03 -4.063461e-03 1.097885e-01 -3.131679e-02 -1.652854e-02 2.402140e-01 -1.287044e+01 -7.062618e+00 7.389807e+01 1488 2.026771e-03
76617 6.137281e-03 -8.776632e-03 7.594688e-02 2.400070e-02 -3.310881e-02 1.006865e-01 2.987079e+01 -4.068772e+01 4.136899e+01 1455 1.406261e-03
45371 -1.416386e-02 1.697791e-02 9.646047e-02 -5.431276e-02 6.325327e-02 1.781982e-01 -2.089466e+01 2.408306e+01 4.253870e+01 2268 2.597785e-03
57822 6.399746e-04 9.659182e-03 1.307070e-01 3.820421e-03 5.827564e-02 5.153875e-01 7.137712e-01 1.091074e+01 8.633185e+01 3238 3.596602e-03
57828 -2.810728e-03 1.196882e-02 9.504045e-02 -8.922315e-03 6.277670e-02 2.145289e-01 -2.837308e+00 2.358759e+01 5.547260e+01 1279 1.696887e-03
2777 1.501744e-02 3.944758e-03 1.197700e-01 9.608921e-02 3.855771e-02 4.510561e-01 1.475799e+01 6.300806e+00 6.030602e+01 5083 5.391517e-03
7853 7.071349e-03 -7.837716e-03 9.690864e-02 2.183594e-02 -2.136723e-02 1.608094e-01 1.483312e+01 -1.359232e+01 6.419732e+01 1543 1.866205e-03
89126 2.096124e-02 3.961373e-03 1.389300e-01 6.360834e-02 1.436656e-02 2.815326e-01 2.321337e+01 5.663677e+00 7.762044e+01 1257 2.058974e-03
95326 -5.761498e-03 2.722905e-02 2.115402e-01 -1.166105e-01 9.666624e-01 4.510838e+00 -1.634674e+00 1.385368e+01 6.340111e+01 2497 4.492331e-03
76647 -9.107333e-03 -3.610670e-03 1.010513e-01 -5.967519e-02 -2.448340e-02 3.015060e-01 -1.820010e+01 -7.512397e+00 7.214655e+01 3866 3.894742e-03
57844 1.122417e-02 5.917854e-03 1.296245e-01 5.379081e-02 2.935823e-02 3.909453e-01 1.161749e+01 6.397462e+00 7.132095e+01 3833 4.302906e-03
32882 -2.913958e-03 -8.357594e-03 1.159987e-01 -1.405137e-02 -4.870232e-02 4.012621e-01 -2.975065e+00 -1.077702e+01 7.620057e+01 1188 1.767203e-03
45400 7.256922e-03 -1.848347e-02 1.444495e-01 6.655956e-02 -1.314862e-01 5.661577e-01 1.004695e+01 -1.914472e+01 7.144508e+01 7532 7.381620e-03
2813 -1.465330e-02 5.575306e-03 1.277953e-01 -5.167553e-02 2.470200e-02 2.904226e-01 -1.788098e+01 9.237805e+00 7.854566e+01 4146 4.453322e-03
14123 2.551412e-03 -3.731009e-03 1.039408e-01 8.415697e-03 -3.307361e-02 3.322670e-01 2.033601e+00 -1.017535e+01 7.917835e+01 2330 2.569221e-03
64137 -5.257490e-03 1.143974e-02 1.365922e-01 -2.151718e-02 4.665816e-02 3.810766e-01 -4.191623e+00 9.079037e+00 6.302618e+01 5221 5.763178e-03
2819 -3.161191e-03 6.639153e-03 1.208955e-01 -3.514105e-02 6.890472e-02 6.141702e-01 -4.786108e+00 9.318671e+00 7.382354e+01 1008 1.561403e-03
51647 -1.300774e-02 -7.339504e-03 1.310193e-01 -3.069967e-01 -1.893157e-01 1.424924e+00 -1.521304e+01 -9.416715e+00 6.695561e+01 2211 2.960667e-03
7897 -5.748498e-03 -2.190361e-02 9.984570e-02 -9.541125e-03 -3.606775e-02 1.211049e-01 -1.060801e+01 -3.961722e+01 5.946208e+01 2586 2.740664e-03
95363 -9.917389e-03 -6.756627e-03 9.584485e-02 -3.618344e-02 -2.521513e-02 1.670774e-01 -2.340900e+01 -1.645070e+01 6.348435e+01 1258 1.585600e-03
89181 4.315898e-03 2.053275e-02 1.115537e-01 5.195782e-02 1.703865e-01 4.213954e-01 1.081064e+01 3.400397e+01 7.030758e+01 1492 1.983641e-03
95371 -6.976901e-03 -1.155136e-02 1.085430e-01 -4.539675e-02 -7.056120e-02 3.091400e-01 -1.247573e+01 -1.916173e+01 6.513801e+01 876 1.402370e-03
70397 -2.679134e-03 -2.286948e-03 1.998306e-01 -2.702517e-02 -7.209880e-03 9.217134e-01 -2.416710e+00 -4.886749e-01 7.165771e+01 1753 3.383607e-03
95375 -2.141418e-02 2.129321e-03 2.313675e-01 -4.097620e-01 4.793218e-02 3.185240e+00 -7.321530e+00 8.635223e-01 5.568943e+01 1759 4.644703e-03
2878 -8.617285e-03 -2.301050e-03 1.038636e-01 -4.216305e-02 -1.027164e-02 2.274785e-01 -1.956104e+01 -4.647772e+00 7.208174e+01 2113 2.420642e-03
51684 1.070166e-02 1.254887e-03 8.961550e-02 8.508217e-02 1.338151e-02 2.480443e-01 3.425872e+01 5.585367e+00 7.297028e+01 1866 1.940971e-03
82863 9.021543e-03 -6.136490e-04 9.299919e-02 6.052153e-02 3.410476e-03 2.628204e-01 2.103714e+01 1.643808e+00 6.937000e+01 3497 3.418991e-03
14165 -2.191106e-03 -7.501290e-03 1.236648e-01 -1.319305e-02 -3.679178e-02 3.990814e-01 -2.935915e+00 -7.816293e+00 7.349611e+01 4042 4.309396e-03
76714 8.427728e-03 -4.641656e-03 1.150138e-01 2.573262e-02 -1.548359e-02 2.352289e-01 7.838422e+00 -4.910959e+00 5.445260e+01 2415 2.984020e-03
32945 2.232480e-03 -9.099757e-03 1.271493e-01 3.522062e-02 -7.375963e-02 6.028173e-01 4.570724e+00 -8.959051e+00 6.590692e+01 1443 2.203924e-03
89196 1.574852e-02 1.261085e-02 1.680272e-01 6.424718e-02 4.740270e-02 4.733190e-01 1.169361e+01 8.388732e+00 7.360951e+01 4225 5.051579e-03
82878 -4.432299e-03 5.562335e-03 7.956296e-02 -2.549083e-02 4.226294e-02 1.456706e-01 -1.761015e+01 3.069081e+01 5.528240e+01 1137 1.285886e-03
89202 1.383384e-03 3.103488e-03 1.285143e-01 2.357321e-02 5.707345e-02 1.365868e+00 1.651053e+00 4.015682e+00 9.206638e+01 1786 2.243549e-03
76729 4.360484e-03 -1.080523e-02 1.231524e-01 1.448429e-02 -3.565598e-02 2.505493e-01 5.647469e+00 -1.386275e+01 7.106713e+01 2673 3.173343e-03
26685 -1.209319e-02 -7.747356e-03 1.070515e-01 -9.216138e-02 -5.303108e-02 3.603284e-01 -2.158193e+01 -1.220597e+01 6.826938e+01 5395 5.086849e-03
7942 1.481141e-02 8.935723e-03 1.742256e-01 4.215584e-01 1.974398e-01 2.681901e+00 1.233142e+01 5.714913e+00 7.602566e+01 1058 2.451758e-03
