r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00645,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.24675,1.0,0.004713257228531588,0.0,2.377111827499502,113.49122088162375,5.650660640438022,12880.25721720151,269.78132347506624,9077.0,0.0,0.061781550496280625,0.0
0.00645,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.01925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.02275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.02625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.02975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.03325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.03675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.04025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.04725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.050749999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.05425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.057749999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.06125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.06475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.06824999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.07175,3.0,0.006002128754611971,1.2617287308816788e-5,-2.8262647682939503,46.19007776255381,9.520177383973973,2145.52635453382,-131.31337367351574,20509.0,1.596526046666667e8,0.0012003754087175158,1.458942408664544e-7
0.00675,0.07525,29.0,0.004363278879321814,4.64687419158384e-6,0.281320906982767,62.55810494148811,8.914554090052794,3956.2531682366575,17.510657525635295,14408.344827586205,5.7543462294887036e7,0.005819571512688569,7.070422482855464e-5
0.00675,0.07875,79.0,0.004067758409094303,5.069953192787768e-6,0.5186568944551022,72.377607669782,9.605866488557831,5306.748610031742,38.79371414301853,13194.202531645567,6.3875604136196144e7,0.007903365635571077,9.594003599857328e-5
0.00675,0.08225,91.0,0.004569766950807649,7.863437797492827e-6,0.25160830786440097,78.00435036959456,7.013375318978683,6144.441274105158,16.113535717596847,14804.637362637364,9.975633983552712e7,0.009519531947906886,9.705696235046796e-5
0.00675,0.08574999999999999,127.0,0.0045721016004535665,7.965712900636194e-6,0.1463629613489899,85.77867874269599,8.128942264404165,7416.50832825717,13.89344842117487,14477.078740157478,9.95408890331701e7,0.01634307710538491,0.0003078643624973567
0.00675,0.08925,89.0,0.005217546383285005,8.490654894726675e-6,-0.23211308062019384,87.53057149485832,5.285167402511481,7709.988229102728,-20.04691339385699,16529.617977528098,1.0526939960686785e8,0.01885239783051244,0.00029652795739595276
0.00675,0.09275,86.0,0.004739691584227113,6.521808406526631e-6,0.2163285040600345,92.42392839471172,4.620354502845471,8616.769824685009,18.13233109099418,14648.546511627908,7.80300086664413e7,0.02174597522274351,0.0004088760818858728
0.00675,0.09625,62.0,0.004794985090032001,7.907139199892516e-6,0.020977379209175827,90.99867522758353,2.9148214657828504,8345.704379049585,0.13118072420385296,14369.790322580646,9.886478903668053e7,0.028752998852611917,0.0006198528322120417
0.00675,0.09974999999999999,56.0,0.004949857433629295,1.1019629608046362e-5,0.48953429005898164,94.30032867571033,3.5142642408862903,8949.88370005238,45.60716076638571,14537.285714285716,1.4102110952551028e8,0.03960139297093245,0.0012536669991067906
0.00675,0.10325,32.0,0.005546126916347653,7.965606691865378e-6,-0.1682219806968138,97.04218431396754,2.627905686050125,9470.520660498985,-15.344435676622359,16156.562500000002,1.0186495224609375e8,0.048973115945332824,0.0010117522597701486
0.00675,0.10675,27.0,0.00613260753138103,7.595070907439044e-6,-0.6488987046966994,94.33617089053135,4.042127041855536,8967.962979662067,-56.511096202442694,17524.62962962963,9.48765632702332e7,0.06368420881258581,0.0020370583094239726
0.00675,0.11025,20.0,0.005370952332864122,8.110140122360646e-6,-0.8611183812036068,97.24911768119843,3.249388336056214,9531.635754147932,-80.21608000334616,15182.349999999999,9.214905002749999e7,0.05332616192138548,0.0010943854064419225
0.00675,0.11374999999999999,21.0,0.004989816016396308,1.4211293146548738e-5,0.1843795780420157,97.36494646398884,1.4715298596850586,9536.68948825391,15.107246567760853,13725.809523809525,1.565804092970521e8,0.05274929705972446,0.0021900646529363016
0.00675,0.11725,11.0,0.005361825061532301,3.944802011103053e-6,-1.1006946205452923,99.6475522025671,5.783370969871478,9952.599447729666,-110.16115071962902,14658.363636363636,4.986368968595042e7,0.06189132153601426,0.003179982541737971
0.00675,0.12075,6.0,0.006097807183739075,1.3987419630102644e-5,-0.26626945510443745,99.40404560233132,2.4565917315588335,9920.89200888496,-34.22187021299213,16709.0,1.8851359833333334e8,0.07584074906693396,0.0021523763034322005
0.00675,0.12425,7.0,0.005789784481824376,1.5255300323103348e-5,0.5196132790606464,99.94073152141002,5.2676517636298605,10008.136731029168,52.14767950873906,15401.714285714288,1.6451940706122452e8,0.07965035162717994,0.0020918440142564704
0.00675,0.12775,6.0,0.004515702065106441,4.564903902234163e-6,1.0535848167735125,98.67788022291107,2.350897241516069,9795.366952997578,104.99988166768026,10206.0,5.073961066666667e7,0.0930270327026552,0.004457856868303635
0.00675,0.13125,3.0,0.00635266917296542,4.485783919163206e-6,1.094110673317933,95.72234334962255,1.4078362433398932,9210.056256817503,106.69283519472782,16378.666666666666,6.89501548888889e7,0.09147944129483737,0.0019522990297379627
0.00675,0.13475,6.0,0.005672772256762078,4.253266296099708e-6,0.11325889896450725,102.39402463551667,1.415216896194995,10530.053673656352,13.641118631241444,14331.166666666666,3.9169101472222224e7,0.0883956820514734,0.003760223422593991
0.00675,0.13824999999999998,5.0,0.005580185226314944,4.001604278945485e-6,-0.4635644663690185,98.24483782286072,2.278281380530096,9718.503269577892,-46.32651866289666,13907.6,3.560294104000001e7,0.07847302265078598,0.0032243112942968145
0.00675,0.14175,1.0,0.0066896945187692345,0.0,-0.39678432171624817,96.91854389160777,0.15743779795982313,9393.204150069501,-38.455758699758015,18593.0,0.0,0.05699301184704015,0.0
0.00675,0.14525,2.0,0.005513190743704186,3.1835558869253007e-6,-0.02275906782544901,101.42170567764222,1.8488530021323117,10304.222861126229,-8.053883386565815,15426.5,3.246150625e7,0.03390364253253535,0.00037191866279225283
0.00675,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.15225,2.0,0.007775462070040784,3.1527536161639877e-6,1.2494809937498972,103.45030730853168,1.5733749881318597,10702.842361270912,129.36247043391268,23915.0,4.5212176e7,0.013912729886897018,2.2194566906746628e-5
0.00675,0.15575,1.0,0.004704545126705045,0.0,-1.3785072778400487,113.6622232885128,1.900282315057981,12919.101002887743,-156.68420201869557,9941.0,0.0,0.12542982351617127,0.0
0.00675,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.16625,1.0,0.005699806248383173,0.0,0.1795383511644666,111.11318862212164,0.032234019538855324,12346.140685775183,19.94907867784209,13227.0,0.0,0.10819101548574282,0.0
0.00675,0.16974999999999998,1.0,0.0044539293096417226,0.0,-0.6740302696400183,101.71586038655028,0.4543168043909958,10346.116254176188,-68.55956880301294,11391.0,0.0,0.01167827378760258,0.0
0.00675,0.17325,1.0,0.009987544740667039,0.0,-0.0279374980632048,109.82999127700214,0.000780503798031572,12062.626983906366,-3.068375168583047,29393.0,0.0,0.08077405072604449,0.0
0.00675,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.22924999999999998,1.0,0.004450747700696286,0.0,0.17857870109042248,108.83671837575804,0.03189035248314246,11845.431266804067,19.435919798486985,7843.0,0.0,0.09077076165185388,0.0
0.00675,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.01925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.02275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.02625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.02975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.03325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.03675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.04025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.04725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.050749999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.05425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.057749999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.06125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.06475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.06824999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.07175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.07525,15.0,0.004431570008640886,4.990309948842388e-6,0.07649488416740624,61.253391709926206,5.404175890535736,3811.956732510309,4.0793686648818746,14507.2,6.4520687493333325e7,0.008875707688233868,5.2670908679836015e-5
0.00705,0.07875,64.0,0.0043439521370934936,9.24922320453153e-6,0.27964007876861097,69.42455936188679,11.329886136554766,4885.281220570486,9.67308462494466,14214.609375,1.1531748983178712e8,0.006186984818664169,4.89042403404134e-5
0.00705,0.08225,101.0,0.00457453928239166,9.306892908039207e-6,0.5174306870336594,76.46630568270697,7.8462174843670365,5889.198069639505,44.492235210582216,14748.920792079205,1.1633551985511227e8,0.010786484641380548,0.00010674300473889373
0.00705,0.08574999999999999,97.0,0.004186409212704807,7.12326569282413e-6,-0.13702391028707467,82.2137800910853,5.013342502364769,6821.405413439451,-10.351782718501916,13150.711340206193,8.988129441152088e7,0.014543554809912075,0.00012896499731871662
0.00705,0.08925,89.0,0.004016631711567901,6.69931418422826e-6,-0.014446481748513818,86.11008881485351,5.126878361121931,7478.718949170862,1.6029425461600884,12234.438202247185,8.377032757202372e7,0.018821688658614916,0.00025325481485955506
0.00705,0.09275,78.0,0.004932730205961746,6.2230856611650225e-6,-0.3188751248697953,88.6626171106037,4.531170297624549,7950.568661880222,-26.290779233989866,15133.025641025646,7.909863017882973e7,0.024235904519292556,0.0005463454993027436
0.00705,0.09625,55.0,0.004960989724590656,8.151133983105284e-6,0.14670534130692575,91.63610932248451,3.3488742020227393,8465.068758250449,15.265439001363925,14867.636363636366,9.989431037685947e7,0.03250588536783175,0.0007081630571951254
0.00705,0.09974999999999999,58.0,0.004910226372867326,6.271335722661973e-6,0.16360163054603444,95.19044731194916,4.329904724819392,9112.544874681418,15.499650721773712,14309.172413793103,8.035081203923902e7,0.040934255075598655,0.0007335878050939227
0.00705,0.10325,40.0,0.004422961350954876,7.2414421149633584e-6,-0.245257404523679,96.2868395568129,3.6253128251020947,9327.43586033881,-19.800176075697536,12332.574999999999,8.8802301944375e7,0.04752713770421312,0.0012120186354460905
0.00705,0.10675,24.0,0.005378085148267283,7.245254883702603e-6,-0.012101541218402956,95.66580843475114,3.5461359307223037,9190.358792740028,-2.9922682557404476,15228.708333333334,8.512787387326388e7,0.05383869447408614,0.0013062406841837233
0.00705,0.11025,19.0,0.005169041580283986,5.3964977005251e-6,0.47741274634045805,95.93456005323817,2.787925338817214,9249.915761139157,41.99223820435366,14529.526315789473,5.332491045983379e7,0.04873045757493634,0.001432780835422382
0.00705,0.11374999999999999,18.0,0.004852372548237808,6.948849525516161e-6,-0.15120055840315272,98.58655072198641,1.2190686950258134,9800.06218056716,-16.06406223920324,13164.777777777777,7.987173795061728e7,0.05437638933481016,0.002686270817505009
0.00705,0.11725,14.0,0.0054031920213066815,8.914371386590832e-6,-0.32304470047593264,98.96702943405602,1.8511906423997753,9858.256006673693,-33.83539085369861,14854.214285714286,1.1379829573979592e8,0.06052043526614607,0.002389617699836491
0.00705,0.12075,13.0,0.004935519935545442,6.001389899500426e-6,-0.8488659076411496,100.0165575094384,2.6931366331135282,10045.504509963932,-89.72254390688656,11916.46153846154,7.517977347928996e7,0.0927527077518038,0.0025510495527021767
0.00705,0.12425,6.0,0.0051589135984176655,5.2852007974564915e-6,0.8809050938151642,101.14728005454846,2.933155824564447,10296.193239117321,90.92545748980751,14624.833333333334,5.695846347222222e7,0.03473869048723671,0.001746207219551025
0.00705,0.12775,3.0,0.0036450668709301103,1.5894382015148806e-7,-0.22227480914754735,100.65322741795613,0.23845846727177894,10165.742031030552,-22.408776060168034,7021.333333333333,1.3318705555555556e7,0.10298761198355122,0.005368961280924513
0.00705,0.13125,4.0,0.004041675201908946,1.2396383822902033e-6,0.5431893282963589,91.84674729848969,1.8868948956982374,8592.111184092464,40.24523465337672,10208.75,2.3551058187500004e7,0.026157051999537963,0.0006256396851190508
0.00705,0.13475,7.0,0.007328615220242141,1.3501939182796871e-5,-1.2116604828812028,99.14061044018185,3.3515710097733766,9856.807000416838,-115.67945176208812,19051.0,1.329383945714286e8,0.11599653962110115,0.003279733857135457
0.00705,0.13824999999999998,7.0,0.006774781887925694,4.9780641160229305e-6,-0.2895753623593941,100.38468941988314,1.3195365856564547,10112.300159762863,-29.88116610583394,17006.571428571428,7.64900691020408e7,0.11695336194062983,0.003267208910495339
0.00705,0.14175,3.0,0.004298498001609425,3.485583871192296e-7,-0.976479119237323,93.68437949993347,14.61862857034998,8939.599509577793,-48.75785840483803,9072.333333333334,2.2394602222222225e6,0.07909295159597948,0.006279701164138834
0.00705,0.14525,1.0,0.0033772431133665117,0.0,1.4345086742885558,92.06369664893359,2.05781513660911,8475.724240666865,132.06617142996546,2940.0,0.0,0.1525980236961688,0.0
0.00705,0.14875,2.0,0.004702469286642573,3.054380229031626e-9,0.04723117108624453,111.26291499502126,1.3905403689514693,12437.76252743768,-3.743529097457966,8973.5,144780.25,0.1411578144899126,6.106779339547344e-5
0.00705,0.15225,1.0,0.010402004571418754,0.0,4.431070338529495,95.11789600006274,19.634384344995894,9047.414139478751,421.47408762921134,30358.0,0.0,0.0778861878795335,0.0
0.00705,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.15925,1.0,0.0045479158580786425,0.0,3.2724519785803063,104.80438674116749,10.708941952114161,10983.959480192205,342.96732275502916,10418.0,0.0,0.0629314542495228,0.0
0.00705,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.16974999999999998,1.0,0.012814057709062871,0.0,0.613218581078023,108.22692336305946,0.3760370281793438,11713.066940633546,66.36676037913526,41351.0,0.0,0.009248409287872463,0.0
0.00705,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
