/n/home03/calmiller/DSMC_Simulations/6_12_20_Yuiki_cell/flow_5.00000_gap_0.00000_len_0.00000_T1_4.00000_T2_4.00000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
2176 1.882924e-02 8.357895e-03 1.245930e-01 3.329019e-02 1.540018e-02 1.696810e-01 3.064818e+01 1.492526e+01 9.555830e+01 4831 2.060293e-03
32914 -1.686919e-02 8.072897e-03 2.008873e-01 -2.901624e-02 1.462633e-02 2.961057e-01 -1.290057e+01 6.959967e+00 1.011251e+02 11325 4.663743e-03
26651 -2.462791e-03 8.668380e-03 9.977733e-02 -7.500867e-03 3.726285e-02 2.104136e-01 -4.875334e+00 2.767080e+01 1.070624e+02 15297 4.728665e-03
70406 -4.125783e-03 4.337767e-03 1.582292e-01 -2.792302e-02 2.369503e-02 6.553412e-01 -4.738092e+00 3.854082e+00 9.897630e+01 12894 4.709306e-03
64161 6.085043e-03 -4.551818e-03 1.785099e-01 2.358117e-01 -1.490732e-01 3.890564e+00 7.287745e+00 -4.584733e+00 1.177595e+02 13960 4.956483e-03
76660 -1.826055e-03 1.296084e-03 1.858839e-01 -3.196609e-02 -4.312528e-02 2.511451e+00 -1.470582e+00 -2.167392e+00 1.134683e+02 36364 1.136100e-02
95449 -1.624363e-02 4.331282e-03 1.322758e-01 -2.421470e-01 4.790023e-02 9.399923e-01 -2.817061e+01 5.433137e+00 1.007239e+02 19275 6.226076e-03
32916 8.453572e-03 -5.186315e-03 9.353941e-02 3.128840e-02 -1.515625e-02 1.637128e-01 2.439416e+01 -1.065075e+01 7.496531e+01 3380 1.398421e-03
70408 -1.067404e-02 -5.965996e-03 1.775366e-01 -1.437450e-01 -9.982786e-02 1.580487e+00 -1.046838e+01 -7.383897e+00 1.103669e+02 2684 1.815714e-03
26652 2.358261e-02 6.893135e-03 1.777090e-01 3.987489e-02 1.045250e-02 2.762924e-01 1.416594e+01 3.094823e+00 8.571708e+01 20287 7.105732e-03
45464 2.038189e-02 -4.058904e-03 1.889643e-01 2.601097e-01 -7.711344e-02 1.652606e+00 1.459162e+01 -4.446643e+00 8.908810e+01 9412 4.146823e-03
2178 -1.096693e-02 8.542967e-03 1.269820e-01 -5.829033e-02 4.714297e-02 4.246488e-01 -1.498377e+01 1.222173e+01 9.424876e+01 32584 9.723479e-03
20457 -1.367382e-02 1.723169e-02 1.476386e-01 -7.337697e-02 7.914922e-02 4.601850e-01 -1.563264e+01 1.621245e+01 8.183699e+01 33294 1.046469e-02
32917 8.399575e-03 2.460715e-03 9.695142e-02 4.257268e-02 1.252247e-02 2.258597e-01 2.628212e+01 7.738377e+00 9.914179e+01 23977 7.243280e-03
20459 7.772971e-03 -5.292049e-03 1.461105e-01 5.123540e-02 -3.520150e-02 5.500835e-01 8.969546e+00 -6.172555e+00 8.336983e+01 7719 3.248642e-03
89145 -6.522150e-03 2.579119e-02 1.837328e-01 -1.320089e-02 5.218528e-02 2.918282e-01 -5.488199e+00 2.168914e+01 8.882662e+01 7332 3.508190e-03
95458 1.283062e-02 1.048964e-02 1.036308e-01 5.589486e-02 4.392800e-02 2.141187e-01 2.556919e+01 1.985387e+01 6.560167e+01 6869 2.592104e-03
51649 -7.792984e-03 -4.252675e-03 1.239199e-01 -2.893597e-02 -2.581741e-02 2.907019e-01 -1.079557e+01 -1.101092e+01 8.515861e+01 25964 8.148282e-03
82918 -1.550569e-02 -1.294968e-02 1.195115e-01 -2.339919e-01 -1.980792e-01 8.634389e-01 -2.648260e+01 -2.243945e+01 9.017102e+01 16547 5.378334e-03
70414 1.353142e-02 -1.145014e-02 2.297751e-01 5.648991e-02 -3.348281e-02 6.518269e-01 9.622187e+00 -4.935055e+00 9.453453e+01 3245 2.745820e-03
95461 -2.021677e-04 2.760747e-02 1.506459e-01 1.307195e-03 5.914017e-02 2.473836e-01 1.343180e+00 2.806091e+01 8.608676e+01 12252 4.560825e-03
70416 -8.106047e-03 -1.640248e-02 2.077134e-01 -1.553102e-01 -3.880176e-01 3.099340e+00 -5.424806e+00 -1.369485e+01 1.065630e+02 4460 2.616038e-03
14233 -2.849429e-03 1.854186e-02 1.087746e-01 -8.318079e-03 4.945167e-02 1.710534e-01 -5.632305e+00 3.183482e+01 6.414247e+01 6735 2.618284e-03
64173 -2.414142e-02 4.842999e-03 1.191240e-01 -2.252471e-01 4.062568e-02 5.459054e-01 -4.074142e+01 7.249109e+00 8.646039e+01 20004 6.391771e-03
7897 -7.145961e-03 -6.254148e-03 1.152833e-01 -4.746063e-02 -3.611808e-02 3.718315e-01 -1.503494e+01 -1.113744e+01 9.567698e+01 3819 1.688652e-03
70417 -2.109756e-02 1.507199e-02 1.089951e-01 -5.668672e-02 3.967519e-02 1.773993e-01 -3.430267e+01 2.371383e+01 6.593140e+01 9503 3.488088e-03
58027 1.429113e-03 1.232714e-02 1.121098e-01 3.749419e-03 4.071751e-02 2.145777e-01 2.282575e+00 2.792871e+01 1.008017e+02 4871 1.920381e-03
82922 -7.492509e-03 -9.760744e-03 1.301460e-01 -3.384161e-02 -4.544769e-02 4.021402e-01 -8.640127e+00 -1.170210e+01 8.918954e+01 3457 1.809001e-03
58029 8.844835e-03 -1.217384e-02 1.253484e-01 8.814759e-02 -1.322903e-01 6.984352e-01 1.557364e+01 -2.358873e+01 1.125440e+02 12501 4.159455e-03
95471 -5.609587e-03 1.601659e-02 1.367212e-01 -1.857767e-02 6.785360e-02 3.490900e-01 -5.546883e+00 2.217243e+01 9.083727e+01 5771 2.507262e-03
14236 1.342134e-02 1.272396e-02 1.484248e-01 2.274682e-02 2.115078e-02 2.081929e-01 1.449724e+01 1.310019e+01 9.291448e+01 2989 1.775918e-03
32926 -4.634620e-03 -1.034758e-02 1.506342e-01 -5.073926e-02 -1.072235e-01 9.668288e-01 -5.658590e+00 -1.188993e+01 1.001745e+02 15422 5.332747e-03
7905 -2.261426e-03 6.042301e-03 1.019161e-01 -1.882357e-02 4.021639e-02 3.424517e-01 -6.884797e+00 1.420599e+01 9.998936e+01 24626 7.484554e-03
20477 1.562223e-02 1.366892e-02 9.342831e-02 3.934161e-02 3.379528e-02 1.330418e-01 3.570669e+01 3.029781e+01 5.963337e+01 1755 9.923794e-04
95474 4.732075e-03 -4.210399e-03 2.684701e-01 1.019272e-01 -8.109113e-02 3.123163e+00 3.736237e+00 -2.955340e+00 1.097360e+02 13339 5.829979e-03
89159 2.265746e-03 1.521983e-02 1.175837e-01 6.327155e-03 3.969955e-02 2.067534e-01 4.486195e+00 2.704007e+01 9.849600e+01 7523 2.798739e-03
82929 -3.456605e-03 9.678985e-03 8.277700e-02 -1.340145e-02 3.983199e-02 1.356534e-01 -1.415082e+01 4.290563e+01 7.523937e+01 4143 1.423392e-03
64185 -1.206207e-02 7.315023e-03 1.349712e-01 -1.552658e-01 9.419861e-02 8.647957e-01 -2.027696e+01 1.230230e+01 1.033396e+02 28943 8.982473e-03
2200 1.360339e-02 -1.055932e-02 9.269062e-02 2.959543e-02 -2.368454e-02 1.257996e-01 2.848519e+01 -2.337877e+01 5.897411e+01 20039 6.272702e-03
14241 4.896876e-03 -4.289511e-03 1.474969e-01 4.001204e-02 -3.855951e-02 7.743437e-01 6.483136e+00 -6.327098e+00 1.157316e+02 11057 3.895760e-03
14245 -1.025556e-02 1.211377e-02 1.448505e-01 -5.325100e-02 6.438915e-02 4.629097e-01 -1.467880e+01 1.784702e+01 1.085866e+02 2377 1.431870e-03
2204 8.303765e-03 -3.617313e-03 1.072992e-01 3.307611e-02 -1.915050e-02 2.425382e-01 1.668086e+01 -1.045952e+01 9.106537e+01 27436 8.370107e-03
7914 -1.463553e-03 6.677362e-03 1.092396e-01 -3.197265e-02 1.081650e-01 7.101836e-01 -4.967143e+00 1.652306e+01 9.783884e+01 10788 3.584504e-03
70436 4.612182e-03 -1.060645e-02 1.745332e-01 1.336333e-02 -3.042478e-02 4.102935e-01 3.944515e+00 -8.932963e+00 1.062672e+02 7716 3.294996e-03
14251 2.257602e-02 -1.922933e-02 1.888552e-01 6.254974e-02 -6.352010e-02 4.140619e-01 1.600931e+01 -1.773827e+01 9.019440e+01 2960 2.272707e-03
70437 -1.086443e-03 2.563499e-02 1.484943e-01 -5.241603e-03 1.875647e-01 6.781659e-01 -8.030675e-01 3.129614e+01 1.023696e+02 12036 4.266219e-03
26684 1.628243e-02 -1.294699e-02 1.716892e-01 9.502543e-02 -6.522414e-02 6.232076e-01 1.908046e+01 -1.266744e+01 1.094089e+02 13838 4.912574e-03
39194 1.349455e-02 -2.502777e-03 1.034147e-01 6.733811e-02 -1.809798e-02 2.599111e-01 2.834302e+01 -8.209248e+00 8.237902e+01 3787 1.583516e-03
2208 -1.341960e-02 -1.465070e-03 1.085694e-01 -3.324536e-02 -3.051032e-03 1.721334e-01 -2.632674e+01 -2.106008e+00 8.440704e+01 7623 2.663487e-03
51675 -7.240101e-03 1.658252e-03 8.593454e-02 -3.588166e-02 3.903657e-03 1.585429e-01 -3.184640e+01 2.496655e+00 8.073286e+01 3230 1.227586e-03
14254 -8.939884e-03 2.960987e-03 1.156900e-01 -3.294952e-02 1.347200e-02 2.482992e-01 -1.627793e+01 7.126204e+00 8.990572e+01 6036 2.326590e-03
58051 2.562498e-02 5.339760e-03 1.333110e-01 5.332745e-02 1.114798e-02 2.083513e-01 3.123814e+01 6.549525e+00 8.461771e+01 7084 2.891539e-03
32940 1.234120e-02 9.969332e-03 2.287969e-01 4.403584e-02 6.113637e-02 8.028938e-01 4.810551e+00 7.766034e+00 8.713531e+01 40254 1.336375e-02
45500 1.209347e-02 -2.097425e-02 1.687148e-01 2.508427e-02 -4.351822e-02 2.933639e-01 8.859041e+00 -1.537381e+01 8.500417e+01 12099 4.839878e-03
70444 -2.305821e-03 8.286026e-03 9.783597e-02 -1.790361e-02 4.874267e-02 2.584447e-01 -9.703060e+00 2.516723e+01 9.991134e+01 20613 6.257831e-03
51680 -6.281993e-03 4.300335e-03 9.279612e-02 -2.958564e-02 2.300304e-02 2.064801e-01 -1.805173e+01 1.448770e+01 8.806318e+01 7297 2.407408e-03
26693 -3.605311e-03 -4.724903e-03 1.288447e-01 -5.256464e-02 -9.121059e-02 1.032467e+00 -5.234889e+00 -9.247327e+00 9.661815e+01 11256 4.091497e-03
2218 -6.734604e-04 -2.603908e-02 2.011031e-01 -1.893025e-02 -1.664671e-01 8.865140e-01 -2.668780e+00 -2.052779e+01 1.001935e+02 15976 6.034222e-03
82945 1.854519e-03 2.007193e-02 2.686320e-01 1.138094e-02 9.251174e-02 9.993439e-01 1.281835e+00 9.747199e+00 9.832154e+01 4650 3.452262e-03
32947 1.002029e-02 -1.850898e-03 8.614738e-02 3.399442e-02 -5.600953e-03 1.352994e-01 4.435685e+01 -6.938337e+00 9.094091e+01 4046 1.426665e-03
89178 -2.745737e-02 -6.856440e-03 1.773661e-01 -2.141130e-01 -5.299250e-02 9.555557e-01 -2.471387e+01 -6.108579e+00 1.030351e+02 10749 4.194105e-03
82950 -4.139586e-03 2.663973e-02 2.346590e-01 -2.039028e-02 4.179109e-01 2.824400e+00 -5.814421e-01 1.399950e+01 9.265972e+01 8406 4.261465e-03
32949 -2.489963e-03 7.055794e-03 1.340707e-01 -1.545399e-02 4.175441e-02 3.956853e-01 -4.755907e+00 1.272933e+01 9.597438e+01 4875 2.207817e-03
7933 9.030341e-04 8.663714e-03 1.447687e-01 2.928704e-03 3.964850e-02 4.171713e-01 7.971258e-01 1.219289e+01 1.071937e+02 5116 2.236187e-03
70457 1.129245e-02 1.469578e-02 1.283200e-01 3.950877e-02 4.976022e-02 2.788736e-01 1.657104e+01 2.059285e+01 8.841803e+01 13833 4.702070e-03
82951 -8.057249e-03 -5.665323e-03 1.406607e-01 -3.069735e-02 -2.494022e-02 3.610661e-01 -1.122089e+01 -9.553030e+00 1.092374e+02 32137 9.767457e-03
2231 -1.348470e-03 -2.099409e-02 1.061815e-01 -7.608389e-03 -9.753287e-02 2.490140e-01 -3.630185e+00 -4.438555e+01 8.282991e+01 8115 2.851213e-03
70460 1.090841e-02 -2.313058e-03 1.109666e-01 3.723126e-02 -7.831454e-03 2.201656e-01 2.425087e+01 -5.084021e+00 1.006035e+02 6809 2.432269e-03
20509 8.754634e-03 2.447171e-02 2.391376e-01 3.432388e-02 1.117713e-01 8.649383e-01 4.013069e+00 1.370159e+01 9.821882e+01 16383 6.580040e-03
64213 1.506218e-02 -7.460903e-03 1.318732e-01 3.763743e-02 -1.798123e-02 2.271713e-01 2.243725e+01 -1.045602e+01 9.471550e+01 19815 6.456402e-03
45512 -1.059486e-02 -1.494298e-02 1.355355e-01 -3.562335e-02 -5.664542e-02 3.005521e-01 -1.390545e+01 -2.316923e+01 9.168068e+01 7883 2.987182e-03
14270 1.096995e-02 1.209779e-02 1.271745e-01 1.837896e-01 1.830620e-01 9.623976e-01 1.982511e+01 1.961226e+01 9.581311e+01 5396 2.223937e-03
39209 3.903143e-03 -1.081041e-02 1.381918e-01 2.022851e-02 -4.837260e-02 3.846834e-01 6.832927e+00 -1.572153e+01 1.031682e+02 11287 4.063554e-03
14271 1.612551e-02 1.982557e-04 1.267675e-01 5.380385e-02 -2.083498e-03 2.578038e-01 2.642872e+01 -1.600491e+00 9.191281e+01 4815 2.054097e-03
58067 3.337230e-03 2.031291e-02 1.715873e-01 2.131858e-02 8.868767e-02 5.782886e-01 4.281147e+00 1.627923e+01 9.683078e+01 17469 6.128202e-03
70465 -2.085573e-02 -1.119566e-02 1.676460e-01 -9.972172e-02 -5.368948e-02 5.248680e-01 -2.061963e+01 -1.111007e+01 9.339624e+01 6121 2.886386e-03
51698 -1.813918e-02 -7.419838e-04 2.085991e-01 -1.101172e-01 1.657863e-02 9.271820e-01 -1.404082e+01 2.644061e+00 1.096946e+02 28618 9.403285e-03
2236 5.496040e-03 4.829790e-03 1.186640e-01 3.275059e-02 2.463239e-02 3.342195e-01 1.073034e+01 7.796448e+00 8.486597e+01 8235 3.018829e-03
64217 -7.265694e-03 9.816018e-04 9.408503e-02 -4.307212e-02 4.457680e-03 2.051852e-01 -2.785313e+01 2.703974e+00 8.642269e+01 2531 1.104675e-03
70470 4.687810e-03 5.032526e-03 1.459978e-01 9.448148e-02 1.165848e-01 1.665139e+00 7.225012e+00 8.975758e+00 1.222337e+02 7277 2.816240e-03
45518 2.263146e-02 -1.663420e-02 1.794189e-01 4.909158e-01 -3.565677e-01 2.571498e+00 2.067094e+01 -1.500530e+01 1.055908e+02 35604 1.120754e-02
39217 -9.304853e-05 1.668147e-02 1.475872e-01 1.193117e-03 2.165801e-01 1.000273e+00 1.390578e-01 2.161265e+01 9.219078e+01 10662 3.993876e-03
64220 -1.995018e-03 -3.934776e-03 1.502416e-01 -1.087309e-02 -1.529273e-02 4.383622e-01 -3.145625e+00 -4.024279e+00 1.020851e+02 10594 3.905589e-03
32964 -1.386195e-02 3.841157e-03 1.321322e-01 -1.010692e-01 2.598860e-02 5.369622e-01 -2.341672e+01 5.946987e+00 1.087041e+02 12729 4.281211e-03
26714 2.087502e-02 -1.717442e-02 3.347508e-01 2.534425e-01 -2.064632e-01 3.707303e+00 7.294176e+00 -5.936798e+00 1.057757e+02 6173 4.379089e-03
7948 -1.026933e-02 -5.369155e-03 1.090068e-01 -2.559942e-02 -1.817353e-02 1.974826e-01 -1.358522e+01 -1.134698e+01 7.840549e+01 8685 3.051906e-03
82965 -1.971271e-04 8.639784e-03 1.193274e-01 -2.676170e-03 3.215616e-02 2.874833e-01 -1.320862e+00 1.252978e+01 8.959530e+01 12710 4.148289e-03
58074 6.658975e-03 2.020544e-03 1.521469e-01 4.091095e-02 1.538237e-02 4.637311e-01 1.211347e+01 4.725509e+00 1.101941e+02 14888 5.162877e-03
14281 6.093062e-03 -1.860582e-03 9.702963e-02 2.854965e-02 -1.389840e-02 2.264339e-01 1.624527e+01 -8.708255e+00 9.361210e+01 8921 2.972306e-03
64225 1.132944e-03 1.036175e-02 1.362857e-01 4.997902e-03 3.388140e-02 2.978268e-01 2.558873e+00 1.557166e+01 1.069515e+02 3123 1.525350e-03
39221 -1.683833e-02 1.372117e-02 1.485645e-01 -8.581223e-02 6.134503e-02 4.456602e-01 -2.328604e+01 1.607813e+01 1.003014e+02 16391 5.436727e-03
39223 -1.264438e-02 7.381895e-03 1.779270e-01 -6.732861e-02 4.219565e-02 6.666400e-01 -1.210183e+01 7.704415e+00 1.081540e+02 10875 4.230530e-03
95524 1.479402e-02 -9.738946e-03 1.468781e-01 4.246351e-01 -2.387916e-01 2.146516e+00 2.055862e+01 -1.148983e+01 1.003066e+02 2453 1.565906e-03
14284 2.588713e-02 -3.830889e-03 1.303428e-01 3.872062e-02 -6.502534e-03 1.605922e-01 3.824014e+01 -7.960740e+00 9.013438e+01 29178 8.975885e-03
7955 2.611168e-02 7.848504e-03 2.192001e-01 5.763315e-02 1.205782e-02 4.146898e-01 1.324585e+01 1.768824e+00 8.214801e+01 2997 2.862031e-03
14286 -1.876217e-02 4.332857e-03 1.602220e-01 -4.186072e-02 1.051409e-02 2.841229e-01 -1.893465e+01 5.066963e+00 1.015656e+02 2371 1.671891e-03
95526 -1.039580e-02 -8.418062e-03 1.140288e-01 -2.606966e-02 -1.966374e-02 1.803671e-01 -2.252299e+01 -1.615979e+01 9.532683e+01 3485 1.582641e-03
2261 2.515027e-02 5.098371e-03 1.835643e-01 1.625006e-01 3.862663e-02 7.641723e-01 1.946763e+01 4.752195e+00 8.229364e+01 4660 2.893308e-03
26729 -2.360517e-02 1.745411e-02 2.951660e-01 -6.309845e-02 4.701602e-02 6.894070e-01 -1.091160e+01 8.167661e+00 1.089249e+02 7638 4.414070e-03
32977 1.951292e-02 -3.834871e-03 1.126775e-01 5.373012e-02 -1.105159e-02 1.930436e-01 3.469291e+01 -7.317050e+00 8.148347e+01 4482 1.956543e-03
26731 1.139313e-02 7.251119e-03 9.967847e-02 3.181588e-02 2.272539e-02 1.652381e-01 2.740541e+01 2.076502e+01 8.797485e+01 2752 1.255045e-03
20532 -1.391350e-02 -5.818092e-04 1.111510e-01 -3.877026e-02 -2.238114e-03 1.937526e-01 -2.501159e+01 -1.666622e+00 8.311618e+01 12233 4.157987e-03
64233 1.871752e-02 -6.388015e-03 1.796685e-01 1.266956e-01 -4.762947e-02 8.316407e-01 1.621901e+01 -6.194734e+00 9.793045e+01 23879 8.112057e-03
95531 -1.435199e-03 -1.106218e-02 1.129932e-01 -8.551397e-03 -4.408283e-02 2.662491e-01 -4.011028e+00 -1.861201e+01 8.638232e+01 17593 5.535234e-03
70484 7.548099e-03 1.460950e-02 1.382705e-01 2.951783e-02 6.273443e-02 3.630423e-01 9.939011e+00 2.177151e+01 1.016858e+02 6223 2.491693e-03
26733 8.635687e-03 1.175018e-02 9.194678e-02 3.731469e-02 4.582458e-02 1.713537e-01 2.916819e+01 3.465562e+01 8.076137e+01 19669 6.032988e-03
14293 5.762229e-03 1.086818e-02 1.271793e-01 1.698987e-02 2.964536e-02 2.499530e-01 8.505322e+00 1.422436e+01 9.300525e+01 14794 5.012265e-03
14295 -2.031378e-03 -1.204596e-02 1.606217e-01 -1.867614e-02 -1.193799e-01 1.037504e+00 -1.939978e+00 -1.250997e+01 1.022022e+02 13091 4.735691e-03
39237 5.518216e-03 9.624243e-03 1.015183e-01 1.703683e-02 3.188592e-02 1.801012e-01 1.490277e+01 2.880213e+01 1.016706e+02 3552 1.409536e-03
64235 -3.332297e-03 -2.046347e-02 1.159712e-01 -2.028376e-02 -1.328126e-01 3.831990e-01 -4.737446e+00 -3.139835e+01 7.468248e+01 22780 7.362280e-03
45534 -2.652605e-02 -3.142115e-05 1.722645e-01 -1.404325e-01 -1.380026e-02 6.255786e-01 -2.481909e+01 -3.000096e+00 9.877270e+01 6160 2.866929e-03
76731 3.845793e-03 -3.660363e-03 9.926055e-02 3.439277e-02 -4.231876e-02 4.182111e-01 9.721436e+00 -1.230286e+01 1.015045e+02 11149 3.546602e-03
7966 -2.926156e-03 -1.021938e-02 1.317864e-01 -2.004732e-02 -6.068661e-02 4.198077e-01 -5.963999e+00 -1.757979e+01 1.003295e+02 7259 2.759907e-03
58084 1.350749e-02 4.869063e-03 1.166463e-01 9.311147e-02 4.408793e-02 4.068782e-01 2.264118e+01 1.115474e+01 8.254857e+01 4718 1.996407e-03
26735 -1.556179e-03 2.279463e-03 1.585719e-01 -1.504028e-02 5.149317e-02 1.503596e+00 -1.057993e+00 3.861417e+00 1.055336e+02 23565 7.525786e-03
2269 -3.328072e-04 -1.874788e-02 9.542840e-02 2.340889e-03 -8.299633e-02 1.861630e-01 1.739903e+00 -4.180955e+01 5.904537e+01 7429 2.626590e-03
76732 -2.050979e-02 -1.099131e-02 2.232383e-01 -1.529749e-01 -8.785548e-02 1.181041e+00 -1.412648e+01 -8.197032e+00 1.021431e+02 16379 6.315986e-03
64240 1.397280e-02 -1.604094e-02 2.757672e-01 2.246170e-01 -2.147968e-01 3.207372e+00 8.043188e+00 -7.589247e+00 1.119397e+02 4551 3.284113e-03
51722 6.012515e-03 1.008356e-02 1.106026e-01 1.671928e-02 2.807949e-02 1.851198e-01 1.388372e+01 2.333576e+01 9.662823e+01 5480 1.980691e-03
7973 5.859570e-03 6.323656e-03 8.755830e-02 2.365302e-02 2.676945e-02 1.546711e-01 2.389421e+01 2.745595e+01 9.012342e+01 7085 2.318126e-03
89222 1.536517e-03 -2.036097e-03 1.724027e-01 1.722392e-03 -1.587117e-02 6.990559e-01 3.413642e-02 -2.540839e+00 9.672094e+01 12967 4.862127e-03
95540 -9.924487e-03 2.674742e-02 1.276458e-01 -7.291028e-02 2.046340e-01 5.721249e-01 -1.091638e+01 3.083040e+01 7.703488e+01 22295 7.169604e-03
64242 3.413789e-04 -1.937017e-02 2.650510e-01 -6.342521e-03 -9.172814e-02 1.015656e+00 -1.036073e+00 -1.121623e+01 1.163515e+02 44462 1.449455e-02
39243 -5.941243e-03 -2.241718e-02 1.309909e-01 -3.978918e-02 -1.163965e-01 4.093200e-01 -9.643599e+00 -2.677560e+01 7.929861e+01 24343 7.779221e-03
70496 1.291600e-02 -1.663805e-03 1.594667e-01 3.567654e-02 -4.394447e-03 3.061541e-01 1.449882e+01 -1.739462e+00 9.344219e+01 13193 4.805231e-03
95541 8.764767e-03 7.460095e-03 1.372011e-01 2.338683e-02 1.894211e-02 2.498884e-01 1.363248e+01 1.070494e+01 1.050609e+02 8573 3.234575e-03
7977 1.646921e-02 3.212289e-03 1.131481e-01 4.718688e-02 8.021150e-03 1.992874e-01 2.833467e+01 4.435801e+00 7.945687e+01 11326 3.876871e-03
64243 6.152175e-03 -1.426247e-02 1.426108e-01 4.612129e-02 -9.924789e-02 5.889883e-01 9.391648e+00 -1.996924e+01 1.048865e+02 7177 2.809002e-03
39246 4.261558e-03 -3.070950e-03 2.715327e-01 3.180144e-02 -3.542287e-02 1.003974e+00 3.921486e+00 -4.606688e+00 1.042946e+02 12275 5.612960e-03
76744 2.343579e-02 4.087972e-03 2.079879e-01 1.580031e-01 2.641069e-02 9.672153e-01 1.516378e+01 2.515445e+00 8.555389e+01 10364 4.736482e-03
95544 -5.493702e-03 -2.240977e-02 1.336171e-01 -1.155857e-02 -3.984899e-02 1.851520e-01 -9.670779e+00 -2.780783e+01 8.217539e+01 15775 5.425470e-03
20550 6.642984e-04 -1.173630e-02 1.090689e-01 -4.573126e-03 -7.395943e-02 3.207544e-01 -2.409115e+00 -2.862144e+01 9.737124e+01 4775 1.868648e-03
14310 1.440840e-03 -1.880923e-02 2.154513e-01 -1.135124e-02 -1.883712e-01 1.579278e+00 -9.050097e-01 -1.199611e+01 9.648757e+01 29630 1.009472e-02
89228 5.170369e-03 6.169323e-03 1.142095e-01 2.564498e-02 3.294266e-02 2.966535e-01 1.139470e+01 1.490013e+01 1.015353e+02 18728 5.915076e-03
82995 -4.186741e-03 5.503848e-04 1.567059e-01 -3.780867e-02 4.484257e-03 7.827231e-01 -5.725625e+00 6.699162e-01 1.066072e+02 14066 4.958813e-03
76748 -6.853625e-04 -8.698501e-03 1.872928e-01 -6.859674e-03 -1.229374e-01 1.955903e+00 -3.421119e-01 -6.329855e+00 9.799679e+01 10618 4.303183e-03
39249 5.715968e-03 4.702135e-03 8.940414e-02 7.808991e-02 5.818392e-02 3.775956e-01 2.304574e+01 1.702999e+01 9.176762e+01 33823 9.908767e-03
95549 1.604141e-02 -2.696035e-04 1.014177e-01 3.155790e-02 -3.760855e-04 1.368982e-01 3.435099e+01 -2.357338e-01 7.854800e+01 18413 5.806234e-03
95551 -5.915984e-03 1.176201e-02 2.299027e-01 -2.212706e-01 3.084890e-01 5.333355e+00 -4.572062e+00 6.299629e+00 1.083483e+02 6890 3.501045e-03
2286 -5.545435e-03 9.172652e-03 1.315492e-01 -3.145659e-02 5.731119e-02 5.046956e-01 -7.024553e+00 1.305043e+01 1.011606e+02 23865 7.574971e-03
14318 1.736625e-02 -1.717594e-02 2.822746e-01 6.986317e-02 -7.981461e-02 8.675445e-01 9.097318e+00 -1.085481e+01 1.014228e+02 6212 3.988671e-03
82997 1.190264e-02 -2.429735e-02 2.639379e-01 2.545712e-01 -6.057348e-01 4.612819e+00 5.685586e+00 -1.362274e+01 1.018918e+02 36459 1.231820e-02
14320 2.692961e-02 3.900668e-03 1.486742e-01 7.298238e-02 9.733414e-03 2.990952e-01 2.379438e+01 3.013643e+00 7.771896e+01 9459 3.823625e-03
95553 -7.508280e-03 -1.041362e-02 1.513827e-01 -1.702263e-02 -2.492048e-02 2.797610e-01 -7.145367e+00 -1.089479e+01 9.641332e+01 15753 5.488962e-03
76751 1.341160e-02 1.209750e-02 1.339327e-01 6.022302e-02 5.022105e-02 3.771082e-01 2.008578e+01 1.635800e+01 1.043414e+02 16337 5.352210e-03
58108 4.332914e-03 2.411861e-02 1.344216e-01 1.071395e-02 4.939968e-02 2.052491e-01 7.541805e+00 2.987995e+01 8.371166e+01 1958 1.397282e-03
14324 -1.157659e-02 6.963529e-03 8.973571e-02 -3.371262e-02 2.058259e-02 1.330856e-01 -3.648220e+01 2.244545e+01 7.144451e+01 5032 1.791369e-03
64261 -2.966510e-03 8.275854e-03 1.251485e-01 -1.532326e-02 3.244836e-02 2.868062e-01 -9.147810e+00 1.789512e+01 1.196766e+02 4248 1.767342e-03
20559 8.865798e-03 1.073960e-02 1.217817e-01 1.772287e-01 2.127086e-01 1.109055e+00 1.591892e+01 1.909642e+01 9.334792e+01 9876 3.440594e-03
39256 1.147288e-02 -3.557082e-03 1.804541e-01 1.328575e-01 -5.708892e-02 1.246087e+00 1.288792e+01 -5.683701e+00 1.131427e+02 32593 1.006773e-02
82999 1.939537e-02 -4.959347e-03 2.232356e-01 3.823088e-01 -4.352921e-02 3.045325e+00 1.277722e+01 -1.357943e+00 9.935831e+01 23811 8.445388e-03
64262 2.606487e-02 1.993881e-03 2.645593e-01 1.235884e-01 2.187395e-02 1.050973e+00 1.300573e+01 2.651203e+00 1.048760e+02 18351 7.184006e-03
83001 -6.656165e-03 -1.611713e-02 1.485994e-01 -1.600469e-02 -4.237077e-02 2.747792e-01 -7.524740e+00 -2.113187e+01 1.015636e+02 13092 4.537993e-03
2299 7.643817e-03 1.256198e-02 1.007037e-01 1.835965e-02 2.848100e-02 1.439166e-01 2.168552e+01 3.221516e+01 8.744944e+01 19230 6.014441e-03
14330 1.281003e-02 -1.864139e-03 1.134462e-01 3.681105e-02 -5.300860e-03 2.171083e-01 2.234013e+01 -3.198896e+00 9.648855e+01 18424 5.710796e-03
83002 -1.024458e-02 -8.927770e-03 8.628156e-02 -3.269485e-02 -2.865936e-02 1.289650e-01 -3.862110e+01 -3.394416e+01 7.342807e+01 11316 3.489982e-03
