r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.0049499999999999995,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.01575,393.0,0.0008860552382590031,6.009738956607423e-8,-4.7431823402049105,-1.0017409318965789,186.03027030218792,184.04519856002236,-9.557107688397352,1458.6513994910943,219710.28305783792,1.118333529059203e-5,1.6095112230346293e-10
0.0052499999999999995,0.01925,48615.0,0.000747384298815703,3.7325137061312266e-7,0.5123303024668161,0.08944231729731561,219.00204724457342,231.22221739056718,-3.3251827882566825,1027.7444410161472,727767.1774747539,1.4113920116905065e-5,2.7447812031284117e-10
0.0052499999999999995,0.02275,388202.0,0.0004855893408414133,2.625842471191677e-7,-0.15802127703495,1.0090903396458064,202.96598737687714,210.29055547423383,0.8043186758943368,622.6668924941142,449241.3861852055,1.839260921939212e-5,4.826437968153765e-10
0.0052499999999999995,0.02625,294028.0,0.00044556752620100753,2.728770215352894e-7,-0.003326336928434177,-0.8082568567733459,206.7276665096919,208.37234471394086,0.6838429589172208,537.918425486293,396795.43990028655,1.8826883795942452e-5,4.998018181706337e-10
0.0052499999999999995,0.02975,535176.0,0.0006533399302833903,4.699907005250525e-7,0.04870921357389441,0.5885283597354547,209.8528243308501,218.28141206109916,0.6755979560596677,787.973599339282,681691.2740668175,1.899862062675068e-5,5.09602438790717e-10
0.0052499999999999995,0.03325,676004.0,0.0008585430673807193,7.020628572875503e-7,-0.0037453783161892837,1.0983167081553562,210.29809247979014,223.24943734409504,-1.123752069076403,1031.9187075816144,1.010986619896707e6,1.915549026348824e-5,5.185674674887055e-10
0.0052499999999999995,0.03675,700216.0,0.0010020898571723848,9.952693872017375e-7,-0.005027592379627477,1.749088844458444,206.77813629383218,222.5663708953488,-0.6731103404749395,1202.1088989889322,1.4334219629637667e6,1.9144823972381646e-5,5.165249685310215e-10
0.0052499999999999995,0.04025,719382.0,0.0010672516448693443,1.1566903942497557e-6,0.15038455285391597,1.2999559328215657,208.29173039251606,224.27020398218198,0.22365072369667655,1276.4445630390617,1.6576966252472836e6,1.9283161818241063e-5,5.243049455556704e-10
0.0052499999999999995,0.04375,766963.0,0.0011953652167481768,1.4747903723409336e-6,0.07609056523013379,1.5437457363101983,207.7518206266757,222.23211056240757,-1.7771684597248492,1424.6188190091648,2.1004928509279555e6,1.9378607042145412e-5,5.288273123855444e-10
0.0052499999999999995,0.04725,781033.0,0.001259134078465501,1.6274110842430153e-6,-0.08246972443512798,1.881131495535311,207.72661839394985,224.68322175570904,0.7246420054876327,1497.1167645925411,2.3117613862415818e6,1.943081841142144e-5,5.358345273080488e-10
0.0052499999999999995,0.050749999999999997,752296.0,0.0012879465861395665,1.8791213246891907e-6,-0.05482591329728621,1.9605838424922062,208.44692136005995,227.20112503879776,0.8845470331351409,1525.751257483759,2.6512253776456397e6,1.9635171063790484e-5,5.438773134266786e-10
0.0052499999999999995,0.05425,725785.0,0.001283886380983415,2.0331495286355e-6,-0.05160848126975004,1.249884557843245,207.30348064134193,224.42476657438422,0.263726643448614,1515.699089695383,2.8575637423369167e6,1.9607875837375126e-5,5.422841776430959e-10
0.0052499999999999995,0.057749999999999996,650081.0,0.0013595136808996096,2.149429651536348e-6,-0.0859777938989359,2.2114622514962687,205.6316912709422,221.4974162186324,-3.3946918133351485,1598.2493950753894,2.992263690006804e6,1.964641357299425e-5,5.447979571480044e-10
0.0052499999999999995,0.06125,247007.0,0.00183470693129767,2.342506859362064e-6,0.21029165131806254,3.320422601422834,204.96735815789836,230.7762756625622,-1.9546717805067435,2151.6979229879175,3.2606157079905253e6,1.9748924138128877e-5,5.568018543303064e-10
0.0052499999999999995,0.06475,1260.0,0.002078727169213579,1.964959903579219e-6,0.8271927209931689,10.56902050829563,174.22508750233305,255.24050081525317,-21.379834163885267,2427.696825396825,2.745018865228016e6,1.6407299959178526e-5,3.3163803824762703e-10
0.0052499999999999995,0.06824999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.07175,5.0,0.002854036570393504,2.254096238167401e-6,4.06407075845554,47.453673490403375,38.76539128537681,2381.8388432235847,154.3660274436549,3070.8,3.06178136e6,0.006805158548532156,2.157443233142057e-5
0.0052499999999999995,0.07525,34.0,0.002506278386993939,2.2203546468558984e-6,-0.04534614569878333,67.33394876640388,29.94981906395482,4643.365500964553,6.318002466257528,2622.352941176471,3.197541522491348e6,0.007833840751104307,7.256576152189637e-5
0.0052499999999999995,0.07875,29.0,0.0026778016299810604,2.885782489803138e-6,-1.3303704222060717,70.68892686568852,22.598806150010574,5113.701713900163,-100.77164501893013,2668.7241379310344,3.7474423376932233e6,0.013813686445774227,0.00016753199622826517
0.0052499999999999995,0.08225,33.0,0.0029079205078303377,4.442663171440184e-6,-2.1225380156443467,82.4093507541377,20.147101300535038,6888.342520761113,-176.53225839187758,2831.818181818182,6.273430815426997e6,0.024117217854702867,0.0005316243660378464
0.0052499999999999995,0.08574999999999999,18.0,0.0033734929036692003,4.081633864109037e-6,-1.751505503131281,87.06029680309432,15.571613319108614,7674.521127533404,-148.87818907854438,3191.2777777777783,5.8412225339506185e6,0.03489176239108556,0.0009890129812743925
0.0052499999999999995,0.08925,14.0,0.002953418303069669,1.7418059495301976e-6,0.038289338356632244,84.70419457471422,8.392212151314709,7258.299354372145,-8.020162812169218,2613.7857142857147,2.2988854540816327e6,0.03500700077795044,0.0005552987487951545
0.0052499999999999995,0.09275,4.0,0.0026286379726015814,2.141916549586929e-6,-1.6444129177035731,80.54776117019044,12.357804364832287,6568.194370109661,-137.84673377605682,2460.75,3.0182981875000005e6,0.013180978381032531,5.4543416332521256e-5
0.0052499999999999995,0.09625,8.0,0.002987896493491315,4.575989596839392e-6,0.08718568170405094,87.89894568798661,10.62405428859343,7861.893453507008,-3.1707357902476474,2411.875,6.243081609374999e6,0.05015468747990809,0.0008809443777569967
0.0052499999999999995,0.09974999999999999,2.0,0.003914507831503272,2.665199938345405e-6,-1.7579030154614914,80.86242763446376,5.858163013377399,6594.12727170942,-154.53096368291438,3289.5,2.05205625e6,0.05549601924853231,0.0005094939166991222
0.0052499999999999995,0.10325,4.0,0.0022383861605892014,3.518267794741306e-7,1.546760770805507,91.59653766675723,4.046609337203098,8467.750798542555,133.9340824908221,1173.75,194040.6875,0.07424560228773057,0.0015139785980045253
0.0052499999999999995,0.10675,2.0,0.003041648556069427,1.4235119900372678e-8,1.929005323895257,94.65947443793414,4.869208460937403,9006.73923922495,189.89148752295523,1726.5,95172.25,0.10939998290773698,0.0017920718611016855
0.0052499999999999995,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.11374999999999999,3.0,0.003350355484072586,2.259531908430965e-6,2.012596848075861,92.01576685439744,9.427628719709151,8481.21851551472,176.52317382346675,1612.0,313266.6666666667,0.1281348591474618,0.007638070817810657
0.0052499999999999995,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.12075,1.0,0.005122267578101191,0.0,-7.711958609471146,95.21454028496325,59.474305594196125,9065.80868167689,-734.2905936974596,3885.0,0.0,0.11784315749691476,0.0
0.0052499999999999995,0.12425,1.0,0.0017919678205742069,0.0,0.977915392553744,89.30571150087259,0.9563185149935434,7975.510106677087,87.33342991966724,1059.0,0.0,0.020384243101769547,0.0
0.0052499999999999995,0.12775,1.0,0.0023250739637473675,0.0,-2.6426132976909336,87.14226891633804,6.983405041132951,7593.775031887375,-230.2833186292742,917.0,0.0,0.06110115160955177,0.0
0.0052499999999999995,0.13125,1.0,0.006091784322622002,0.0,1.5265275270149712,110.04976970516996,2.3302862907344437,12110.951812160945,167.9940027966002,6414.0,0.0,0.005793232182428186,0.0
0.0052499999999999995,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.01575,815.0,0.0012457207249234729,5.7102628328937204e-8,-4.726136239021399,-0.6837180735736252,135.4669114138316,220.376864455461,41.46846075721565,1961.8417177914127,138829.62034551596,1.0910831943278638e-5,1.6445368329931926e-10
0.005549999999999999,0.01925,58487.0,0.0007424140004085082,3.3732069126993375e-7,-0.3820123162483835,-0.03283568003410322,218.97432457318445,225.07938558732943,-3.3508022558065855,1010.8465983893853,650817.4253369258,1.3927881387783097e-5,2.7561629180604846e-10
0.005549999999999999,0.02275,370138.0,0.000483882699459817,2.7194976279355847e-7,0.07188814828127187,1.046012515222605,205.2915763161214,209.54579454043815,-0.7157460073575654,616.1124881147894,462624.8633350578,1.8610417030776566e-5,4.933638672089644e-10
0.005549999999999999,0.02625,277453.0,0.00042796383909227137,2.5015265565990166e-7,-0.013228038830817171,-0.6834388373012987,205.08806655970207,211.84891288111794,0.2595279055855618,518.8466010459409,368727.59500234877,1.88157347684147e-5,5.019785213668334e-10
0.005549999999999999,0.02975,479624.0,0.0006337390338234659,4.648281384838725e-7,0.25480185034728114,0.27540303056052595,206.37131398673282,220.0264762945322,-1.0686255375928835,763.523343716595,671743.9693391804,1.8972506381771686e-5,5.09735402424965e-10
0.005549999999999999,0.03325,606053.0,0.000826861084053749,6.800147594292045e-7,-0.06144581877690657,0.7096122247075971,207.19033017899082,221.1265309986358,-0.41663879912207435,994.0797178116807,980117.6273221847,1.9079986558528255e-5,5.152672392501766e-10
0.005549999999999999,0.03675,620433.0,0.0009828742935878737,9.914130141139805e-7,-0.08073938093498347,1.3372373950885945,208.80799478279022,222.44597950206088,-0.6339602370794087,1178.987777181382,1.4269329789414061e6,1.9237946961133635e-5,5.238801940403204e-10
0.005549999999999999,0.04025,630654.0,0.00104389994098012,1.233006060683648e-6,0.0006603277068864572,1.3517072719743781,204.2672590529998,220.90803081884903,-0.4877044496195109,1248.508804003301,1.7669437807963646e6,1.9170986090798278e-5,5.214218577186178e-10
0.005549999999999999,0.04375,664613.0,0.001189548214101468,1.5281116849619963e-6,-0.019700514933432625,1.2719305341185616,204.64614454205477,221.26882580080508,0.7981382015546225,1417.2827851396983,2.1800054871935947e6,1.9329560843129663e-5,5.279342753094535e-10
0.005549999999999999,0.04725,671174.0,0.001212400644334711,1.609083148819761e-6,0.017906296233044593,1.624148712685865,209.29467788195214,226.6908412260737,2.825972690060003,1441.628722261377,2.2864533793201367e6,1.945175523346971e-5,5.351881203955008e-10
0.005549999999999999,0.050749999999999997,664052.0,0.0012343443062859914,1.840332465914288e-6,-0.07383817090393152,1.4602412197147991,205.77547108833016,222.17105336936092,2.4510852424815956,1462.5776098859747,2.597847793795091e6,1.941330457170084e-5,5.350405443287818e-10
0.005549999999999999,0.05425,646015.0,0.0012518760135826854,1.9670455509593387e-6,0.12370040424702985,1.3486843207926926,208.58680791365782,223.56812016004213,-0.31660831747065427,1477.7839314500065,2.761927001524673e6,1.9621257449031183e-5,5.453382656982825e-10
0.005549999999999999,0.057749999999999996,560838.0,0.0013030704559661497,2.072578617950538e-6,0.08580966624145275,1.7462022514042876,206.84393172018915,221.79737665808457,-0.30591464082826797,1532.8415317792249,2.8885576396377203e6,1.971426426942563e-5,5.501644793853653e-10
0.005549999999999999,0.06125,208447.0,0.0018571514487023676,2.3884831641150648e-6,0.3369691631280448,3.4175368939704986,211.66158228532618,233.3584554619308,-0.9958937691383101,2178.785878424729,3.320306813060934e6,1.9820413980644304e-5,5.618929809292642e-10
0.005549999999999999,0.06475,1018.0,0.001947147438659986,1.6739963688531605e-6,-0.2153810943761646,9.57609323493799,180.38457500549617,209.13331563011133,4.818020741358491,2293.5039292730853,2.3744074326957595e6,1.7363210494008637e-5,3.461414754287735e-10
0.005549999999999999,0.06824999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.07175,1.0,0.003979337177676358,0.0,-1.8015490215969363,26.82447347336054,3.2455788772168783,719.5523771230233,-48.325603940785655,4119.0,0.0,0.010087275295726303,0.0
0.005549999999999999,0.07525,32.0,0.0022192226964135096,1.4235998607321085e-6,-1.1852070081284667,64.92639796153526,26.45366457356848,4314.294638139036,-78.14486808322197,2237.125,1.889124921875e6,0.009686751321052886,0.00011921817994191838
0.005549999999999999,0.07875,27.0,0.0033291919103613896,4.198683685833002e-6,0.18523003808370866,74.40712584056587,13.684877660764101,5624.3713301092785,13.353931623226556,3418.0370370370374,5.952389887517146e6,0.016461388176554098,0.00017904782458928647
0.005549999999999999,0.08225,20.0,0.0019052529515853284,6.811808902579368e-7,-0.11015887189355275,73.76125996697434,10.674314068575688,5594.856645828918,-7.589657681606619,1655.0500000000002,930008.7474999999,0.018647611836694934,0.00022707158635149787
0.005549999999999999,0.08574999999999999,20.0,0.0021758665568889363,9.22702920387969e-7,-0.963691618977723,80.77778770507719,9.871605622873854,6676.828526700024,-87.49511282635474,1754.05,1.0604142475e6,0.03341041487048288,0.0007954393005136563
0.005549999999999999,0.08925,9.0,0.0023277500977704623,1.0811749300735437e-6,0.70873348343593,82.62380606323516,8.265961835667564,6985.647144765175,44.007416630532276,1804.7777777777778,1.2941255061728393e6,0.037629766677022,0.0008506755367939678
0.005549999999999999,0.09275,12.0,0.0027192432557518608,2.359725821086794e-6,-0.7717852145341182,89.22900934077764,4.759313325186326,8040.396007591339,-66.55254598056915,2226.25,2.671044854166667e6,0.044168961352016964,0.0011676326172145798
0.005549999999999999,0.09625,7.0,0.004246379553796204,4.293109691263316e-6,-0.8925327013095633,84.32030984045001,3.1726297607216285,7158.622395141088,-77.18727580963522,3456.4285714285716,6.196910530612246e6,0.07548310454310264,0.001984807400532058
0.005549999999999999,0.09974999999999999,1.0,0.004806187709930403,0.0,-3.7338927813860274,87.21303578611591,13.941955302886685,7606.113611030334,-325.64412476453947,3345.0,0.0,0.13492755898658457,0.0
0.005549999999999999,0.10325,3.0,0.002379827205388201,1.4064008162150417e-7,0.8483586736477047,92.9041210056765,4.557814299829696,8710.567056877162,66.56714248542826,1720.6666666666667,310489.55555555556,0.03943286354959519,0.00040199748028526525
0.005549999999999999,0.10675,1.0,0.003259213428273223,0.0,-0.7534421784989782,89.22432130272122,0.5676751163412861,7960.979511931232,-67.22536701741507,1777.0,0.0,0.10929557682347732,0.0
0.005549999999999999,0.11025,2.0,0.002239432392981111,1.5643415575647416e-7,-0.49690667678686173,85.94439774017192,2.0434995658972177,7388.346074589168,-44.5571056857317,711.5,78680.25,0.09254772347025665,0.00021557334662204315
0.005549999999999999,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.11725,1.0,0.0023246478112175506,0.0,-2.4779975987655574,81.37080971241271,6.1404720994878685,6621.208673253678,-201.6366710769678,923.0,0.0,0.06832583688891417,0.0
