running....
idx x y z xnext ynext znext vx vy vz collides time
121926 -1.108318e-02 -3.330957e-03 8.675610e-02 -3.610430e-02 -8.311660e-03 1.511105e-01 -7.027682e+00 -1.057125e+00 3.430680e+01 3881 1.506182e-02
121981 -7.758262e-04 -1.178225e-02 1.525222e-01 1.739105e-04 1.496940e-02 5.690883e+01 -1.745323e+00 8.323397e+00 5.675631e+01 3462 1.429023e-02
122033 4.704141e-03 -3.654846e-03 1.768454e-01 4.268698e-03 -3.722601e-03 2.228651e+00 -1.753850e+00 1.225069e+00 4.408412e+01 3883 1.716927e-02
122097 -4.006848e-03 -2.564381e-02 1.041246e-01 -7.861802e-03 -3.660010e-02 1.250790e-01 -5.133516e+00 -1.301626e+01 3.115884e+01 3068 1.219853e-02
122126 2.187676e-03 9.678881e-04 2.183222e-01 -7.766085e-04 5.795764e-04 4.855784e+00 -2.324097e+00 -2.394071e+00 5.739816e+01 5685 2.360213e-02
122242 -2.056903e-02 6.744903e-03 8.751888e-02 -4.774449e-02 1.514856e-02 1.246360e-01 -1.284567e+01 3.886187e+00 2.698161e+01 2934 1.188095e-02
122320 -6.077790e-03 1.954371e-04 1.767532e-01 -2.571681e-03 1.206542e-02 3.654366e-01 3.468108e+00 8.456835e-01 5.781187e+01 6798 2.684770e-02
122463 2.900130e-03 1.892686e-02 8.884187e-02 5.452399e-03 4.301293e-02 1.264330e-01 9.538704e-01 1.091966e+01 2.697224e+01 4308 1.646330e-02
122526 2.118217e-02 1.665766e-02 1.028376e-01 2.692270e-02 2.039900e-02 1.134214e-01 1.794579e+01 1.155496e+01 3.520860e+01 1368 5.969096e-03
122530 -1.095839e-02 -1.968493e-02 9.957356e-02 -2.387841e-02 -4.036932e-02 1.860691e-01 1.783966e+00 3.748812e+00 3.334117e+01 907 4.075884e-03
122570 -4.315028e-03 -7.719318e-03 2.704316e-01 4.847887e-03 8.173716e-03 6.139138e+01 1.256088e+00 8.377358e-01 6.112095e+01 3029 1.393031e-02
122588 2.932216e-03 1.977881e-02 9.821295e-02 7.039717e-03 3.825885e-02 1.399108e-01 4.043442e+00 1.724498e+01 4.754155e+01 5123 1.958991e-02
122589 1.359192e-02 -2.041001e-02 1.013417e-01 3.743976e-02 -5.123551e-02 2.749658e-01 -8.766371e+00 1.308278e+01 4.577866e+01 2080 7.657648e-03
122626 -3.923266e-03 -1.685691e-02 9.038414e-02 -8.622209e-03 -4.286333e-02 1.459946e-01 -1.059083e+00 -7.240449e+00 3.178181e+01 2822 1.198737e-02
122666 1.093531e-02 1.857106e-02 4.432169e-02 -1.093260e-02 -2.173759e-02 1.163239e+00 6.394704e-01 -7.872915e+00 1.118917e+00 2892 1.034342e-02
122709 1.114705e-02 -7.372214e-03 9.866880e-02 2.507535e-02 -1.965528e-02 1.446124e-01 1.310803e+01 -1.192150e+01 5.115033e+01 9482 3.614886e-02
122741 -9.785821e-04 1.401582e-02 7.436864e-02 -2.124096e-03 4.558159e-02 1.080737e-01 1.046142e-02 4.408585e+00 1.498608e+01 2465 9.141040e-03
122762 2.145495e-02 2.254964e-03 5.409937e-02 -2.537950e-02 -5.579738e-03 3.944126e-01 -9.847800e+00 -9.262674e+00 3.403132e-01 3414 1.219127e-02
122780 -3.354472e-03 -1.812084e-02 9.825175e-02 -7.805515e-03 -3.126119e-02 1.266985e-01 -4.945148e+00 -1.352712e+01 3.576890e+01 6166 2.325505e-02
122992 -9.121712e-03 -7.053807e-03 1.530712e-01 1.020030e-02 6.609775e-03 3.819391e+01 2.520128e+00 -1.662004e+00 3.804084e+01 1733 7.957766e-03
123015 -7.083329e-03 2.031266e-02 4.435366e-02 6.354807e-03 -2.292523e-02 5.514937e-01 -2.467435e+00 -6.207254e+00 5.071401e-01 4106 1.596318e-02
123054 1.547850e-02 1.503854e-02 4.314241e-02 -1.891529e-02 -1.781958e-02 -2.052884e+00 -8.815113e+00 -6.987943e+00 -2.096026e+00 3465 1.337683e-02
123082 -8.757839e-03 -2.590608e-02 1.061991e-01 -1.415356e-02 -4.145946e-02 1.354482e-01 -7.013132e+00 -2.014396e+01 4.432439e+01 1707 6.693047e-03
123108 -7.516109e-03 4.647062e-03 7.232592e-02 -2.680394e-02 2.236020e-02 1.103051e-01 -5.322929e+00 5.592241e+00 1.970201e+01 1628 5.993281e-03
123113 -1.003874e-02 5.850390e-03 1.441871e-01 1.079854e-02 -5.724531e-03 1.685698e+01 1.566531e+00 6.935930e-01 1.671280e+01 4944 2.111512e-02
123207 1.719834e-03 4.019428e-03 2.083032e-01 -1.477979e-03 2.540812e-03 5.170302e+00 1.155504e+00 2.229053e+00 4.942383e+01 1501 7.999378e-03
123215 -2.325940e-02 4.626012e-03 9.043245e-02 -4.187458e-02 8.445493e-03 1.474885e-01 7.548342e+00 -1.482136e+00 2.011779e+01 2036 8.605716e-03
123266 -1.125944e-02 3.406877e-03 1.710200e-01 1.368453e-02 -2.826735e-03 4.720298e+01 6.200676e+00 1.835826e+00 4.703196e+01 1954 9.384427e-03
123368 1.360766e-02 -1.270965e-02 9.958331e-02 2.464414e-02 -2.298565e-02 1.340756e-01 7.731628e+00 -7.192190e+00 3.349125e+01 2323 9.219666e-03
123470 -1.053270e-02 5.988850e-03 7.194083e-02 -3.144049e-02 1.650251e-02 8.943771e-02 -1.417158e+01 6.992720e+00 1.482067e+01 7533 2.892052e-02
123543 7.159506e-03 1.669346e-02 8.753947e-02 1.237701e-02 2.785201e-02 1.050588e-01 7.572160e+00 1.605493e+01 2.850162e+01 9152 3.475858e-02
123760 8.000013e-03 -1.054884e-02 8.276283e-02 3.366610e-02 -3.601059e-02 1.958060e-01 -6.687753e+00 8.352762e+00 2.819487e+01 3713 1.495052e-02
123764 1.108178e-02 2.224249e-02 1.017112e-01 1.755277e-02 3.333916e-02 1.264495e-01 5.575648e+00 9.102265e+00 2.861422e+01 3049 1.273718e-02
123790 -9.824766e-03 1.813787e-02 9.229000e-02 -1.639210e-02 3.356573e-02 1.172520e-01 -6.461040e+00 1.583602e+01 3.075405e+01 3715 1.615992e-02
123820 -5.654725e-03 3.096790e-03 7.002250e-02 -2.888914e-02 1.020266e-02 1.033698e-01 -1.542671e+01 4.435955e+00 2.639322e+01 3484 1.332345e-02
123879 -4.828669e-03 -5.565744e-03 7.681785e-02 -2.606101e-02 -2.836626e-02 1.367587e-01 -9.647192e+00 -1.025921e+01 3.687632e+01 2155 8.080929e-03
123954 -1.218236e-03 1.514069e-02 9.366264e-02 -1.162371e-02 4.255909e-02 1.426961e-01 -4.714233e+00 9.141171e+00 2.895568e+01 1850 7.333809e-03
124040 -1.045775e-02 -6.321094e-03 1.184159e-01 1.235799e-02 8.297921e-03 3.694791e+01 4.764240e+00 5.219603e+00 3.682950e+01 1499 6.721752e-03
124081 -3.561277e-03 8.197151e-03 8.170576e-02 -1.586183e-02 2.775418e-02 1.400513e-01 -6.520170e+00 9.766540e+00 4.014741e+01 5465 2.050182e-02
124086 3.123119e-03 -1.177062e-02 1.178284e-01 -3.928563e-03 1.376916e-02 4.072885e+01 -2.095048e+00 4.966081e+00 4.061102e+01 4680 1.852095e-02
124093 2.261289e-03 1.237242e-02 1.626600e-01 -1.946040e-03 -1.328225e-02 4.153798e+01 1.021275e+00 -1.855540e+00 4.137532e+01 2614 1.186127e-02
124109 -2.746778e-02 -7.352904e-03 1.086649e-01 -3.287983e-02 -8.235342e-03 7.511117e-01 -1.255604e+00 2.363129e-01 2.102528e+01 3667 1.607050e-02
124128 1.953644e-02 9.153452e-03 4.321630e-02 -2.238927e-02 -1.380180e-02 -1.050664e+01 -6.930902e+00 -1.260339e+01 -1.054985e+01 8916 3.280053e-02
124186 4.588857e-04 1.164459e-02 7.838257e-02 5.572656e-04 3.164382e-02 1.078358e-01 -2.717325e-02 1.157530e+01 2.295281e+01 2614 9.008268e-03
124199 -4.176440e-04 2.677920e-02 1.078126e-01 -6.804175e-04 3.524446e-02 1.253947e-01 -3.356451e-01 9.347198e+00 2.624225e+01 6388 2.657642e-02
124242 -3.011161e-03 -1.139895e-03 2.053400e-01 5.767268e-03 1.061402e-03 4.895371e+00 -7.113575e+00 -1.860783e+00 2.900792e+01 1851 9.760869e-03
124243 1.794949e-02 -1.197849e-02 4.096422e-02 -1.942176e-02 1.428115e-02 1.453339e+01 -3.122307e+00 5.813274e+00 1.449243e+01 921 3.529449e-03
124289 1.172462e-02 1.312296e-02 8.953634e-02 2.171695e-02 2.305061e-02 1.105761e-01 1.158912e+01 1.133458e+01 2.835118e+01 3662 1.468319e-02
124411 -1.488285e-02 9.669887e-03 9.724646e-02 -2.607235e-02 1.805840e-02 1.289250e-01 -8.643320e+00 6.713900e+00 3.295191e+01 1242 5.627213e-03
124413 -7.230627e-03 -1.303598e-02 7.932269e-02 -2.315186e-02 -3.665709e-02 1.152439e-01 -1.329846e+01 -1.934197e+01 3.498658e+01 2710 1.117464e-02
124437 -4.522150e-03 1.811521e-02 9.716766e-02 -8.151825e-03 3.439229e-02 1.310979e-01 -2.439233e+00 1.131118e+01 3.225040e+01 2249 8.552812e-03
124487 -1.328589e-02 5.834031e-03 8.743042e-02 -3.374831e-02 1.178009e-02 1.350793e-01 -7.693720e+00 1.732834e+00 3.041554e+01 2360 8.986238e-03
124742 1.452575e-03 6.590664e-04 2.079109e-01 -9.515677e-04 1.733407e-03 1.293683e+00 -2.059825e+00 6.568662e-01 3.519168e+01 16226 6.528881e-02
124757 -1.610665e-03 -1.846420e-02 9.280052e-02 -2.884739e-03 -4.114681e-02 1.390171e-01 -4.525611e-01 -1.035484e+01 3.348261e+01 1268 5.102002e-03
124764 9.476472e-03 -9.607536e-03 7.351074e-02 2.678869e-02 -2.749057e-02 1.007729e-01 3.896370e+00 -4.081568e+00 1.411326e+01 6612 2.656351e-02
124777 4.420366e-03 -1.084105e-02 1.703797e-01 -3.982487e-03 1.450407e-02 2.540259e+01 1.492468e+00 9.722172e+00 2.523221e+01 1431 6.897704e-03
124859 1.196185e-02 -1.795917e-02 3.004132e-02 -1.395776e-02 1.929258e-02 1.379682e+01 -4.947604e+00 2.729433e+00 1.376678e+01 3089 1.170268e-02
124953 -9.105588e-04 2.400675e-02 9.879421e-02 -1.615863e-03 3.142750e-02 1.104460e-01 -1.587201e+00 1.569686e+01 2.756252e+01 4325 1.722063e-02
125021 -1.885355e-02 -1.048441e-02 3.887984e-02 2.221371e-02 1.110685e-02 -1.068710e+01 8.403619e+00 1.152717e+00 -1.072598e+01 1263 4.685890e-03
125028 2.371563e-02 -1.664749e-02 1.039660e-01 3.164704e-02 -2.324110e-02 1.570248e-01 -5.207281e+00 3.297477e+00 2.550041e+01 1659 7.909819e-03
125070 -9.093771e-03 -2.831606e-02 1.164360e-01 4.378132e-03 1.277268e-02 6.773477e-01 5.393150e+00 1.745472e+01 2.667624e+01 831 5.114365e-03
125164 -9.630691e-04 2.153959e-02 3.010264e-02 5.515235e-04 -2.223511e-02 -4.888104e+00 -1.218319e+00 -7.204452e-01 -4.918207e+00 1353 5.044925e-03
125325 -4.496827e-03 1.086477e-02 8.137215e-02 -1.958749e-02 3.291782e-02 1.609120e-01 -2.010392e-01 -1.699781e+00 2.749343e+01 2075 7.931215e-03
125335 1.780818e-02 -1.067501e-02 9.740595e-02 3.752715e-02 -2.086016e-02 1.400213e-01 8.926776e+00 -4.283658e+00 3.137060e+01 4068 1.622800e-02
125389 1.049632e-02 -1.182890e-02 8.732833e-02 2.460041e-02 -2.698067e-02 1.220038e-01 8.858994e+00 -9.410061e+00 2.928027e+01 4871 1.834913e-02
125473 -2.852180e-03 -1.093798e-02 1.179421e-01 2.849799e-03 1.357316e-02 5.461006e+01 -1.715169e-01 6.812787e+00 5.449212e+01 7503 2.884551e-02
125589 -2.866129e-02 -8.193763e-03 9.627863e-02 -4.386594e-02 -1.219290e-02 1.462117e-01 5.190095e+00 1.595270e+00 2.294279e+01 2344 1.108761e-02
125665 1.016569e-02 7.338812e-03 1.539622e-01 -1.182882e-02 -7.741663e-03 4.977031e+01 -4.111241e+00 -7.140949e-01 4.961634e+01 4616 1.856824e-02
125676 2.261307e-02 6.413973e-03 1.021053e-01 2.962268e-02 8.011218e-03 1.941267e-01 -1.245939e+01 -3.548912e+00 2.636101e+01 3159 1.373958e-02
125727 -1.710736e-02 2.029783e-02 1.080169e-01 2.067016e-02 -2.658025e-02 2.859425e+00 -1.026099e+01 1.217430e+01 2.752400e+01 3731 1.564453e-02
125854 8.227141e-03 8.139415e-03 1.710387e-01 -9.362567e-03 -9.698138e-03 4.993582e+01 -2.732399e+00 -3.933340e+00 4.976478e+01 4511 1.887839e-02
125945 -9.801815e-03 6.832347e-03 1.711233e-01 1.393488e-02 -7.613871e-03 3.583727e+01 1.111018e+01 -1.813162e+00 3.566615e+01 3370 1.511040e-02
126055 -6.998873e-03 -1.188684e-02 7.937638e-02 -2.121851e-02 -3.204967e-02 1.097951e-01 -9.305099e+00 -1.280594e+01 2.511764e+01 1646 6.607515e-03
126155 1.648699e-02 -9.939579e-03 8.222038e-02 4.357088e-02 -2.473962e-02 1.229095e-01 1.107007e+01 -5.817950e+00 2.662918e+01 4900 1.923645e-02
126283 2.088401e-04 8.080855e-03 1.795240e-01 -1.022472e-02 -4.977347e-03 4.174136e+00 -2.543339e+00 3.933697e+00 4.048827e+01 11291 4.386658e-02
126296 1.739213e-02 -2.322185e-02 1.077090e-01 4.460510e-02 -5.790637e-02 2.869300e-01 -1.272497e+01 1.690674e+01 4.500304e+01 1457 5.827827e-03
126305 -2.499890e-03 -1.034531e-02 1.790770e-01 2.573649e-03 1.147711e-02 4.773816e+01 6.394105e-02 2.599795e+00 4.755908e+01 13536 5.577431e-02
126334 1.337389e-02 1.377401e-03 2.385879e-01 1.717781e-02 1.202278e-03 1.407432e+01 -2.479405e+00 -4.911494e-01 2.516364e+01 2624 1.790089e-02
126338 1.024045e-02 5.834684e-03 1.712729e-01 -1.056878e-02 -5.700320e-03 3.423098e+01 -3.359101e-01 7.167116e-01 3.405971e+01 3372 1.458858e-02
126480 6.422327e-03 -9.789842e-03 1.087947e-01 -8.496204e-03 1.232069e-02 3.603272e+01 -5.487933e+00 6.584373e+00 3.592393e+01 4621 1.823356e-02
126511 6.454447e-03 1.136299e-02 8.098789e-02 1.509502e-02 2.775506e-02 1.076505e-01 6.517808e+00 1.251724e+01 2.526316e+01 4021 1.614213e-02
126576 -1.042986e-02 4.506766e-03 1.702521e-01 9.030101e-03 -5.417349e-03 3.374410e+01 -4.557135e+00 -2.312140e+00 3.357385e+01 1015 6.324568e-03
126681 -9.504902e-03 -7.677412e-03 1.612580e-01 9.582655e-03 8.227799e-03 2.780167e+01 -3.295077e-01 1.111340e+00 2.764041e+01 2322 1.106828e-02
126759 1.880610e-02 1.055607e-02 2.895302e-02 -2.039931e-02 -1.141206e-02 -1.082471e+01 -3.414476e+00 -1.808397e+00 -1.085366e+01 1118 4.144878e-03
126814 2.684909e-02 -4.341814e-03 1.045240e-01 -3.198215e-02 4.991851e-03 2.896753e-01 -6.611762e+00 7.513045e-01 2.325841e+01 5291 2.083261e-02
126832 -2.679214e-02 6.177795e-03 1.069948e-01 -4.093222e-02 7.216246e-03 1.830503e-01 8.674023e+00 -2.442150e+00 2.849724e+01 1740 7.788383e-03
126846 3.818506e-03 -2.121815e-02 4.323556e-02 -5.047380e-03 2.216314e-02 1.461284e+01 -3.251120e+00 1.443797e+00 1.456960e+01 4462 1.649912e-02
126911 -1.563376e-02 1.545401e-02 2.193659e-01 1.150985e-02 -1.026019e-02 2.410772e+01 -1.255392e+01 1.556618e+01 2.388836e+01 1848 1.249825e-02
126957 7.491096e-03 -8.921370e-03 1.093334e-01 -1.068848e-02 1.291870e-02 5.303901e+01 -8.600254e+00 1.077758e+01 5.292968e+01 1436 5.946930e-03
126960 -1.334432e-02 -1.277049e-02 9.756617e-02 -2.671252e-02 -2.835109e-02 1.427369e-01 -7.198307e+00 -8.947941e+00 3.676325e+01 1283 5.358566e-03
126984 2.226215e-02 1.787428e-03 8.372035e-02 3.952313e-02 2.310041e-03 9.784720e-02 1.492012e+01 2.872938e-01 1.567357e+01 2760 1.081657e-02
127002 2.140254e-02 2.755527e-03 4.755436e-02 -2.157908e-02 9.808491e-05 1.913281e+01 7.378220e-01 8.221070e+00 1.908525e+01 5555 2.111562e-02
127053 5.694044e-03 1.236047e-02 8.402114e-02 1.460482e-02 3.781403e-02 1.271182e-01 3.653849e+00 1.139889e+01 2.847983e+01 2185 9.169330e-03
127066 -1.247863e-02 -2.346166e-03 1.521361e-01 1.369506e-02 1.847521e-03 2.068316e+01 2.715600e+00 -1.544297e+00 2.053102e+01 4835 2.206433e-02
127160 -7.459261e-03 2.557385e-02 1.016752e-01 -1.385937e-02 7.623962e-02 2.390274e-01 3.130015e+00 -7.833373e+00 4.357427e+01 6538 2.538913e-02
127165 1.148552e-02 -3.745313e-03 1.092178e-01 -1.599261e-02 4.895669e-03 4.903776e+01 -1.206956e+01 3.033524e+00 4.892854e+01 3566 1.431511e-02
127180 -1.026234e-02 7.313395e-03 1.492100e-01 1.110832e-02 -8.146781e-03 3.777072e+01 1.797086e+00 -1.931886e+00 3.762151e+01 4346 1.849097e-02
127212 -1.518644e-03 -1.147271e-02 8.802516e-02 -4.177626e-03 -3.087310e-02 1.241973e-01 -1.689568e+00 -1.224950e+01 2.976984e+01 1660 7.110202e-03
127219 1.226827e-02 -1.673109e-02 9.296314e-02 2.157896e-02 -3.315260e-02 1.412844e-01 3.289220e-01 -2.043505e+00 2.626086e+01 1291 5.797641e-03
127349 7.360566e-03 7.415185e-03 8.099358e-02 1.996934e-02 2.523572e-02 1.165461e-01 7.690153e+00 1.147535e+01 2.859907e+01 3981 1.520604e-02
127377 -3.035233e-03 5.788518e-03 7.021508e-02 -2.278867e-02 3.079442e-02 1.174330e-01 -1.023038e+01 1.246432e+01 3.074650e+01 9287 3.457508e-02
127412 -2.155076e-02 4.309370e-04 3.335360e-02 2.556958e-02 -6.017355e-05 2.398512e+00 1.010860e+01 1.072358e+00 2.365158e+00 2258 8.074296e-03
127517 1.294194e-02 8.513181e-04 8.033665e-02 3.287358e-02 1.028235e-03 1.092843e-01 1.457935e+01 -2.346272e-03 2.646474e+01 1367 5.470536e-03
127717 -5.205129e-03 9.784436e-04 2.162406e-01 -6.122466e-03 7.795728e-03 1.233437e+01 4.610722e+00 -2.297707e+00 2.790343e+01 2752 1.705426e-02
127819 -4.618931e-03 1.159643e-02 1.267737e-01 6.669288e-03 -1.347921e-02 4.809892e+01 5.525682e+00 -4.649116e+00 4.797215e+01 4390 1.774616e-02
128008 2.941822e-03 -1.150873e-02 1.271861e-01 -4.495188e-03 1.500628e-02 5.715516e+01 -4.218510e+00 9.216126e+00 5.702797e+01 11500 4.325448e-02
128016 1.428103e-02 -1.022447e-03 9.241752e-02 3.005573e-02 6.616748e-04 1.310730e-01 7.235303e+00 1.333212e+00 2.863594e+01 1215 4.855444e-03
128125 1.148768e-02 3.138812e-03 1.180012e-01 -1.538434e-02 -3.847049e-03 5.953978e+01 -1.034489e+01 -1.819519e+00 5.942178e+01 1357 5.395367e-03
128135 -2.040032e-02 -6.931223e-03 4.428817e-02 1.977349e-02 1.005426e-02 -1.114196e+01 -2.949557e+00 8.422549e+00 -1.118625e+01 2111 8.220286e-03
128342 -1.158393e-02 -2.131434e-02 9.586332e-02 -2.259896e-02 -4.328614e-02 1.709135e-01 4.585759e+00 8.252255e+00 2.412843e+01 4295 1.723687e-02
128418 -1.266753e-02 3.734643e-03 7.818477e-02 -3.192329e-02 1.192438e-02 1.077954e-01 -8.107961e+00 3.848841e+00 1.990286e+01 1407 5.349048e-03
128441 -7.624222e-03 1.014565e-02 1.309174e-01 9.009990e-03 -1.111596e-02 3.410873e+01 3.474485e+00 -2.155061e+00 3.397781e+01 712 4.401490e-03
128477 3.951081e-03 -1.195220e-02 1.526346e-01 -3.670015e-03 1.233627e-02 2.789120e+01 1.022337e+00 3.944923e-01 2.773856e+01 1300 6.909628e-03
128497 1.668300e-02 -1.364797e-02 5.514694e-02 -1.968055e-02 1.935235e-02 -3.031075e+00 -7.504598e+00 1.532715e+01 -3.086222e+00 2174 8.053565e-03
128775 -1.182095e-02 -1.804954e-02 3.887782e-02 1.039122e-02 1.966067e-02 1.050197e+01 -4.722165e+00 3.508804e+00 1.046309e+01 4922 1.947761e-02
128879 5.073379e-03 -2.366009e-02 1.025542e-01 3.507545e-03 -1.612096e-02 3.903911e-01 2.699193e+00 -1.290498e+01 2.043347e+01 3522 1.491883e-02
128912 -1.246123e-02 4.936734e-04 1.446876e-01 1.273087e-02 -8.580291e-04 4.258841e+01 4.179367e-02 -1.000834e+00 4.244372e+01 2144 8.912891e-03
128967 1.213585e-02 1.793066e-02 9.272437e-02 3.909879e-02 5.460825e-02 2.116189e-01 -2.720007e+00 -4.397245e+00 3.893157e+01 5277 1.976415e-02
129034 -1.038133e-02 1.158792e-02 8.797484e-02 -2.437018e-02 2.482263e-02 1.218324e-01 -1.419506e+01 1.318241e+01 3.962711e+01 3190 1.133233e-02
129111 -1.157960e-02 -1.416519e-02 9.037903e-02 -2.202571e-02 -3.202119e-02 1.286071e-01 -4.905477e+00 -9.562884e+00 2.981924e+01 6098 2.333905e-02
129228 -8.137697e-03 -8.692792e-03 1.263530e-01 9.509413e-03 1.021801e-02 3.791186e+01 3.405119e+00 3.806718e+00 3.778551e+01 868 4.460022e-03
129268 -1.693687e-02 1.819079e-02 9.660494e-02 -5.900398e-03 6.535602e-03 4.917450e-01 -1.382755e+01 1.464911e+01 2.846868e+01 1293 5.456421e-03
129337 -3.399509e-03 -9.574396e-03 7.402360e-02 -1.099568e-02 -3.390733e-02 1.061848e-01 -3.832980e+00 -1.258553e+01 2.242872e+01 4009 1.410874e-02
129422 -6.964503e-03 -1.494159e-02 7.815149e-02 -3.342177e-02 -5.756337e-02 1.401455e-01 -1.060162e+00 -5.144983e-03 2.175245e+01 1585 6.405204e-03
129437 7.744858e-03 1.000214e-02 7.829363e-02 1.602195e-02 2.567860e-02 1.024512e-01 7.394480e+00 1.470645e+01 2.632410e+01 4271 1.674023e-02
129514 -6.013516e-03 -2.555730e-02 8.639195e-02 -1.543887e-02 -5.379895e-02 1.116950e-01 -5.629991e+00 -1.533674e+01 2.032269e+01 5515 2.164997e-02
129537 2.361442e-02 -1.251983e-02 1.066214e-01 3.001652e-02 -1.742890e-02 1.315735e-01 3.448988e+00 -3.456311e+00 2.815171e+01 2153 9.753686e-03
129569 -1.898015e-02 1.507631e-02 9.495220e-02 -4.395652e-02 3.336358e-02 1.788392e-01 7.084614e-01 -9.726031e-01 3.509807e+01 982 4.445285e-03
129584 1.309333e-02 -1.706016e-02 4.430683e-02 -1.354659e-02 2.032326e-02 6.586398e+00 -5.240439e-01 8.233055e+00 6.542091e+00 4361 1.603488e-02
129620 -1.000221e-03 -1.844482e-02 9.450650e-02 -1.370447e-03 -3.277049e-02 1.232455e-01 -2.173393e-01 -1.153681e+01 3.049830e+01 6714 2.583160e-02
129633 -1.272931e-02 -8.222884e-03 2.075135e-01 -1.415248e-02 -9.458541e-03 1.923585e+01 -9.360529e+00 -8.195667e+00 2.423818e+01 5488 2.645057e-02
129775 -2.756425e-03 -5.507552e-03 1.786613e-01 -8.327449e-03 8.585702e-03 3.163363e+00 -7.110979e-02 5.361530e+00 2.196745e+01 1891 1.073604e-02
129821 -2.234622e-03 8.385938e-03 7.647085e-02 -9.961099e-03 4.171969e-02 1.504674e-01 -3.180819e+00 1.406525e+01 4.403120e+01 6200 2.364646e-02
129829 -4.173801e-03 -1.071948e-02 1.094419e-01 3.659057e-03 1.271226e-02 3.369387e+01 -1.695378e+00 5.010559e+00 3.358443e+01 1693 7.792557e-03
129869 -1.286982e-02 1.732204e-02 3.002478e-02 1.241325e-02 -1.980767e-02 -4.853409e+00 -2.033459e+00 -6.021447e+00 -4.883433e+00 1944 7.049321e-03
129975 -1.100073e-02 1.848481e-02 4.428461e-02 1.251433e-02 -1.874719e-02 -4.962378e-01 3.640544e+00 3.267567e-01 -5.405225e-01 5113 1.901435e-02
129996 -5.619072e-03 1.097424e-02 1.361146e-01 7.028798e-03 -1.289259e-02 3.192235e+01 3.658020e+00 -4.785546e+00 3.178623e+01 8490 3.427194e-02
129998 9.459841e-03 1.244641e-02 1.000183e-01 2.788720e-02 3.443955e-02 1.944474e-01 4.725437e+00 5.287225e+00 5.015171e+01 4285 1.643038e-02
130004 -3.702445e-03 -1.279873e-03 1.886350e-01 5.862696e-03 4.485703e-03 7.561834e-01 -3.021505e-01 8.697331e-01 6.078670e+01 2050 8.306235e-03
130141 -1.994325e-03 1.164662e-02 1.270926e-01 -9.450938e-04 -1.692066e-02 5.044799e+01 -8.419506e+00 -1.422700e+01 5.032090e+01 3953 1.527743e-02
130165 5.557350e-03 -2.085571e-02 3.439643e-02 -7.390064e-03 2.065650e-02 1.174510e+01 -4.856590e+00 -1.767799e+00 1.171071e+01 3176 1.220412e-02
130191 -1.667101e-02 1.362980e-02 5.411949e-02 2.178177e-02 -1.661440e-02 3.295692e+00 1.347540e+01 -7.644421e+00 3.241572e+00 3311 1.259672e-02
130225 2.245935e-02 -1.175582e-02 1.036917e-01 4.762511e-02 -2.216693e-02 2.234655e-01 -8.873087e+00 4.920282e+00 3.793557e+01 3429 1.363924e-02
130313 1.471240e-02 1.513143e-02 7.042678e-02 2.605710e-02 2.688840e-02 8.617960e-02 -7.141591e+00 -7.339077e+00 4.721554e+00 2069 9.534663e-03
130331 5.934460e-03 -1.070658e-02 1.089659e-01 -8.085837e-03 1.383297e-02 4.050147e+01 -5.735069e+00 8.213919e+00 4.039250e+01 1436 5.574732e-03
130403 -2.205343e-03 1.771715e-02 9.321610e-02 -2.151004e-03 3.300475e-02 1.242613e-01 4.463722e-01 9.482563e+00 2.790584e+01 3349 1.342838e-02
130440 1.781640e-02 1.862596e-02 1.047056e-01 2.881700e-02 2.806237e-02 2.958245e-01 -1.703004e+01 -1.738632e+01 4.022595e+01 3319 1.360604e-02
130608 -2.084735e-02 1.139645e-02 9.964177e-02 4.040067e-02 -2.152323e-02 4.266027e-01 1.499660e+01 -7.668869e+00 3.891007e+01 3153 1.170228e-02
130611 -1.048066e-02 -1.885759e-02 4.748242e-02 1.405236e-02 1.855468e-02 6.617266e-01 9.484998e+00 -1.945304e+00 6.142442e-01 3403 1.308019e-02
130678 1.891148e-02 -1.037816e-02 3.329544e-02 -2.164667e-02 9.612387e-03 -1.680411e+01 -6.634638e+00 -2.763036e+00 -1.683741e+01 6210 2.314919e-02
130711 2.903243e-02 -5.985463e-04 1.050295e-01 5.578690e-02 -3.133816e-03 1.584129e-01 1.310437e+01 -1.686009e+00 4.223069e+01 3273 1.244584e-02
130766 9.991751e-03 7.417956e-03 1.348022e-01 -1.158797e-02 -8.454913e-03 4.776897e+01 -3.932252e+00 -2.500958e+00 4.763417e+01 1718 7.457743e-03
130789 2.146967e-02 -1.532884e-03 3.009710e-02 -2.247643e-02 1.029604e-03 -7.506098e+00 -1.603776e+00 -1.510404e+00 -7.536195e+00 1853 6.617019e-03
130823 -2.094181e-02 -5.229063e-03 3.343754e-02 2.426616e-02 5.434504e-03 -3.420932e-01 8.181813e+00 2.782788e-01 -3.755307e-01 3629 1.343288e-02
130900 2.075592e-03 1.918165e-02 8.041122e-02 1.041734e-02 5.579460e-02 1.178148e-01 5.996324e+00 2.435934e+01 3.141594e+01 4193 1.656402e-02
130998 5.400480e-03 -1.124107e-02 1.704077e-01 -4.888568e-03 1.174212e-02 2.712020e+01 1.758252e+00 7.660620e-01 2.694979e+01 2324 1.220234e-02
