running....
idx x y z xnext ynext znext vx vy vz collides time
37676 -8.695713e-03 1.138535e-02 7.852625e-02 -3.886095e-02 3.780404e-02 1.234854e-01 -1.686901e+01 1.477387e+01 2.514207e+01 3796 1.504350e-02
37686 -2.140279e-02 -9.008452e-04 9.400979e-02 -3.640304e-02 -1.836789e-03 1.147980e-01 -2.232183e+01 -1.392775e+00 3.093482e+01 3657 1.515688e-02
37757 -6.889485e-03 -3.350556e-03 8.355333e-02 -2.960164e-02 -1.305389e-02 1.465072e-01 -1.131144e+01 -4.832596e+00 3.135321e+01 4190 1.630212e-02
37787 8.494599e-03 -2.037315e-02 8.047055e-02 1.227160e-02 -2.764497e-02 8.686898e-02 1.008337e+01 -1.941342e+01 1.708176e+01 2313 9.068262e-03
37803 1.397391e-02 5.311685e-03 7.996655e-02 4.398311e-02 1.817306e-02 1.139799e-01 2.071998e+01 8.880189e+00 2.348465e+01 2385 9.206388e-03
37905 -3.288192e-03 2.133279e-02 4.423958e-02 -Inf Inf -Inf -6.897946e+00 5.141145e+00 -9.212320e+00 4186 1.632520e-02
37913 -6.083802e-03 5.378772e-03 3.181032e-01 -4.511451e-01 2.806844e-01 1.038344e+01 -3.058406e+00 1.891866e+00 6.916778e+01 7200 3.011753e-02
37915 -9.857126e-03 -1.421212e-02 9.742721e-02 -1.818050e-02 -2.786354e-02 1.297655e-01 -9.191997e+00 -1.507607e+01 3.571310e+01 1176 5.191304e-03
37991 4.813850e-03 1.165472e-03 2.040709e-01 2.734834e-01 2.847889e-01 5.126745e+00 3.756552e+00 3.965639e+00 6.882909e+01 3092 1.308344e-02
38002 1.278140e-02 -2.463802e-02 9.695238e-02 1.969309e-02 -3.647797e-02 1.120109e-01 9.084110e+00 -1.556136e+01 1.979159e+01 4196 1.731431e-02
38008 6.773220e-03 2.519102e-02 1.045722e-01 1.734677e-02 5.540284e-02 1.490577e-01 8.855018e+00 2.530144e+01 3.725518e+01 5228 2.040751e-02
38234 2.142993e-02 2.543275e-03 5.413369e-02 Inf Inf Inf 9.430890e+00 5.170924e+00 1.756839e+01 3532 1.302303e-02
38257 1.208078e-02 -1.435003e-02 9.104323e-02 2.976059e-02 -3.927566e-02 1.358353e-01 1.287311e+01 -1.814897e+01 3.261422e+01 1289 5.304457e-03
38283 -1.675920e-02 1.347547e-02 3.013746e-02 -Inf Inf -Inf -8.763792e+00 3.059388e+00 -1.974466e+00 3709 1.437937e-02
38422 8.932682e-03 -1.957777e-02 5.844754e-02 Inf -Inf Inf 1.031345e+01 -1.983604e+00 8.318720e+00 1071 3.840023e-03
38519 2.128962e-02 -3.052914e-03 3.013642e-02 Inf Inf -Inf 1.590694e+01 2.494497e+00 -1.427594e+01 3044 1.108893e-02
38537 -9.210958e-03 -3.439989e-03 8.832782e-02 -2.940561e-02 -1.004134e-02 1.321558e-01 -2.693970e+01 -8.806212e+00 5.846654e+01 2420 9.046560e-03
38633 1.194370e-02 -1.348588e-02 9.926247e-02 2.807820e-02 -2.808444e-02 1.390118e-01 1.573401e+01 -1.423619e+01 3.876267e+01 3071 1.132275e-02
38715 1.646776e-02 -1.394250e-02 4.095569e-02 Inf Inf -Inf 1.257353e+01 3.194020e+00 -2.125441e+00 5438 2.018649e-02
39147 9.036055e-04 -6.592962e-03 7.188524e-02 9.601245e-05 -3.224553e-02 1.061757e-01 -4.830361e-01 -1.534327e+01 2.050975e+01 1447 5.093488e-03
39281 1.326506e-03 1.235327e-02 1.618171e-01 Inf Inf Inf 8.826521e-01 4.624941e+00 1.926515e+01 3741 1.709814e-02
39365 5.383856e-04 -1.974365e-02 9.099045e-02 -1.712383e-04 -3.718488e-02 1.146955e-01 -1.262193e+00 -3.102235e+01 4.216375e+01 2794 1.026636e-02
39368 -2.115066e-02 4.271053e-03 4.757964e-02 -Inf Inf Inf -3.328248e+00 5.182103e+00 1.301019e+01 1371 4.964695e-03
39411 -1.519025e-02 1.743539e-02 9.565615e-02 -2.243754e-02 2.685417e-02 1.144775e-01 -1.463686e+01 1.902249e+01 3.801229e+01 2063 8.338628e-03
39462 8.518019e-03 -8.648742e-03 1.137793e-01 Inf -Inf Inf 5.588839e+00 -8.686406e+00 4.404059e+01 1935 8.068657e-03
39533 -1.021611e-02 7.255261e-03 1.357610e-01 -Inf Inf Inf -6.753925e+00 4.769089e+00 3.825894e+01 3197 1.422772e-02
39570 -1.886702e-02 1.041733e-02 4.749172e-02 -Inf Inf Inf -2.402319e+00 8.582071e+00 1.807809e+00 3369 1.348165e-02
39572 1.986645e-02 8.449975e-03 5.422950e-02 Inf Inf Inf 3.124716e+00 1.892316e+00 9.405870e+00 1466 5.173277e-03
39632 1.382931e-02 1.692829e-02 9.145491e-02 6.915285e-02 8.400310e-02 2.080829e-01 1.696126e+01 2.056400e+01 3.575617e+01 4938 1.898603e-02
39676 1.794256e-02 1.191748e-02 3.013613e-02 Inf Inf -Inf 1.153533e+01 2.487522e+00 -1.063134e+01 1783 7.112048e-03
39709 1.610197e-02 9.610752e-04 8.358128e-02 3.960114e-02 -5.626606e-04 1.159096e-01 1.589869e+01 -1.030904e+00 2.187219e+01 2182 9.048288e-03
39891 9.140117e-03 1.700533e-02 9.404439e-02 2.013713e-02 3.311462e-02 1.235280e-01 1.005325e+01 1.472679e+01 2.695330e+01 2260 9.927167e-03
39904 -2.475698e-02 -6.962613e-03 1.039545e-01 -1.207986e-01 -3.814114e-02 2.623948e-01 -1.723761e+01 -5.595940e+00 2.843696e+01 2425 1.064112e-02
39983 -9.408934e-04 -5.686920e-03 6.626000e-02 -4.631423e-03 -3.072110e-02 7.368533e-02 -1.544537e+00 -1.047715e+01 3.107601e+00 3767 1.433128e-02
40026 1.508244e-02 6.877978e-03 9.676854e-02 2.985659e-02 1.493901e-02 1.318027e-01 1.892595e+01 1.032633e+01 4.487937e+01 1951 7.767876e-03
40246 2.918838e-02 -1.787412e-04 1.084748e-01 1.805038e-01 1.474685e-02 3.272897e-01 2.088115e+01 2.059695e+00 3.019591e+01 4013 1.623198e-02
40250 1.631039e-02 -2.297029e-03 9.560508e-02 3.367427e-02 -3.076479e-03 1.323757e-01 2.284854e+01 -1.025652e+00 4.838517e+01 3278 1.187436e-02
40366 6.194620e-03 1.893137e-02 9.666721e-02 1.001037e-02 3.607362e-02 1.205691e-01 5.256679e+00 2.361565e+01 3.292788e+01 3107 1.257408e-02
40402 -8.992410e-03 1.956675e-02 3.331631e-02 Inf Inf Inf 1.451211e+00 1.487929e+01 8.056535e+00 3947 1.476214e-02
40456 -1.010433e-02 8.504659e-03 8.233230e-02 -3.144327e-02 2.655700e-02 1.244430e-01 -1.408692e+01 1.191726e+01 2.779943e+01 3720 1.509990e-02
40545 1.205834e-03 -7.094257e-03 8.048360e-02 4.887239e-03 -3.792609e-02 1.407878e-01 1.985236e+00 -1.662638e+01 3.251965e+01 2691 1.115515e-02
40555 -1.260552e-03 -5.696166e-03 7.222033e-02 4.113582e-03 -3.275131e-02 1.121683e-01 3.089793e+00 -1.555502e+01 2.296762e+01 1157 4.586000e-03
40559 5.113895e-03 -1.076247e-02 1.188090e-01 Inf -Inf Inf 7.325607e+00 -1.328657e+01 4.234476e+01 2195 9.545093e-03
40598 -2.891958e-02 3.933298e-03 9.524833e-02 -3.721137e-02 5.365517e-03 1.033307e-01 -2.730717e+01 4.716697e+00 2.661745e+01 2012 8.600860e-03
40623 -3.912479e-03 -1.324064e-02 9.090513e-02 -2.329952e-02 -6.281601e-02 1.893594e-01 -6.990198e+00 -1.787491e+01 3.549870e+01 1291 5.989805e-03
40627 -3.555147e-03 -1.218254e-02 1.136515e-01 -Inf -Inf Inf -2.343980e+00 -7.295428e+00 3.944635e+01 3238 1.285893e-02
40699 9.677556e-03 6.932465e-03 8.060636e-02 4.397288e-02 2.467044e-02 1.312123e-01 1.518318e+01 7.852929e+00 2.240416e+01 1786 7.445163e-03
40944 7.305875e-03 2.031433e-02 3.329569e-02 Inf Inf -Inf 2.579618e+00 6.566451e+00 -2.516496e+01 1440 5.328409e-03
40996 -1.776181e-02 -1.216822e-02 3.328259e-02 -Inf -Inf -Inf -6.136896e-01 -3.085741e+00 -1.456866e+01 895 3.481892e-03
41047 -1.749073e-02 1.263759e-02 4.318968e-02 -Inf Inf Inf -7.852096e+00 4.615223e+00 8.802582e+00 1952 7.518649e-03
41326 -9.499439e-03 -9.460390e-03 9.146218e-02 -2.832842e-02 -2.608875e-02 1.347536e-01 -9.615955e+00 -8.492096e+00 2.210890e+01 2344 9.704644e-03
41383 2.993112e-03 7.385044e-03 8.439450e-02 7.794130e-03 3.154078e-02 1.370320e-01 4.448161e+00 2.238038e+01 4.876884e+01 6746 2.609285e-02
41450 1.121052e-02 1.841996e-02 6.182899e-02 Inf Inf -Inf 1.731112e+01 4.151527e+00 -2.775536e+00 2492 9.568186e-03
41525 -2.155569e-02 1.820001e-02 1.049890e-01 -3.245289e-02 2.669781e-02 1.257895e-01 -1.341039e+01 1.045762e+01 2.559770e+01 2125 9.188637e-03
41663 -9.123606e-03 6.260400e-04 7.306250e-02 -9.450047e-02 4.325959e-03 1.467863e-01 -1.102235e+01 4.776681e-01 9.517908e+00 3410 1.295785e-02
41664 -4.914601e-03 -9.396837e-03 9.043979e-02 -1.395729e-02 -2.966397e-02 1.431675e-01 -4.211326e+00 -9.438727e+00 2.455614e+01 7209 2.862477e-02
41756 5.385381e-03 -5.795869e-03 7.975681e-02 2.817927e-02 -2.437535e-02 1.422153e-01 9.492187e+00 -7.737160e+00 2.600994e+01 2137 8.431690e-03
41770 1.272035e-02 2.650677e-02 1.049775e-01 2.864402e-02 6.310477e-02 1.649269e-01 8.059218e+00 1.852282e+01 3.034131e+01 5100 2.013209e-02
41854 -1.229070e-02 -7.266753e-03 8.606468e-02 -3.113167e-02 -3.244872e-02 1.785413e-01 -3.818891e+00 -5.104156e+00 1.874417e+01 4649 1.882047e-02
41935 4.555374e-03 -5.743453e-04 2.106346e-01 1.135465e+00 -9.823867e-01 4.322416e+00 5.936426e+00 -5.153778e+00 2.158377e+01 1961 1.320383e-02
41992 -9.929622e-03 2.185027e-02 8.654452e-02 -4.025377e-02 7.318154e-02 1.417687e-01 -1.065132e+01 1.803004e+01 1.939741e+01 1862 7.539332e-03
42114 -7.387360e-03 1.153443e-02 8.896138e-02 -2.005472e-02 3.278988e-02 1.298875e-01 -1.023653e+01 1.717659e+01 3.307248e+01 2211 9.460814e-03
42210 -2.136739e-02 -2.762718e-03 3.438997e-02 -Inf -Inf -Inf -6.838714e+00 -2.293598e+00 -9.860595e+00 1767 6.514898e-03
42211 -2.067982e-02 6.085458e-03 3.330019e-02 -Inf Inf Inf -1.244447e+01 3.968058e+00 5.208210e-01 778 2.859026e-03
42590 1.178893e-02 1.806331e-02 5.523750e-02 Inf Inf -Inf 7.920754e+00 7.086433e+00 -2.711862e+00 1821 6.308776e-03
42842 -1.046660e-02 -1.460735e-02 8.073360e-02 -3.165575e-02 -4.700252e-02 1.196749e-01 -1.348922e+01 -2.062309e+01 2.479044e+01 1898 8.417136e-03
42853 -1.759105e-02 -1.249265e-02 4.750127e-02 -Inf -Inf Inf -1.739823e+01 -1.342857e+01 1.791647e+01 4293 1.652531e-02
42894 3.172619e-03 -1.309219e-02 8.290065e-02 1.442505e-02 -5.699264e-02 1.462758e-01 6.009927e+00 -2.344724e+01 3.384867e+01 2351 8.677520e-03
42909 2.154927e-02 -7.317692e-04 3.444824e-02 Inf -Inf Inf 2.387673e+01 -1.751223e+01 1.127891e+01 697 2.411746e-03
42926 -4.265656e-03 5.666952e-03 1.789721e-01 Inf Inf Inf 5.629478e-01 3.449838e+00 4.777409e+01 2762 1.269917e-02
42927 1.777366e-03 -1.239465e-02 7.649291e-02 4.139237e-04 -7.221793e-02 1.404648e-01 -3.516574e-01 -1.542955e+01 1.649956e+01 2350 9.333422e-03
43021 1.806475e-03 -2.145659e-02 4.429977e-02 Inf -Inf Inf 8.344108e+00 -2.988540e+00 1.961646e+00 4244 1.585905e-02
43057 -7.198147e-03 -5.633665e-03 7.184710e-02 -3.077970e-02 -1.507116e-02 9.992610e-02 -1.141357e+01 -4.567789e+00 1.359035e+01 9825 3.774463e-02
43095 2.138105e-02 1.754692e-02 9.986261e-02 3.010151e-02 2.428035e-02 1.121997e-01 1.734491e+01 1.339273e+01 2.453836e+01 1879 7.456441e-03
43113 9.050705e-03 1.957584e-02 3.886420e-02 Inf Inf -Inf 5.092873e+00 8.232698e+00 -5.970253e+00 1182 4.477390e-03
43241 -3.807728e-03 2.123602e-02 4.317838e-02 Inf Inf Inf 9.736312e+00 1.317767e+01 3.750286e+00 2998 1.122633e-02
43245 1.114485e-03 -2.067255e-02 9.700583e-02 2.249612e-03 -4.749894e-02 1.475316e-01 8.021968e-01 -1.895828e+01 3.570668e+01 918 3.696209e-03
43252 -6.170082e-03 2.061298e-02 3.333837e-02 Inf Inf Inf 3.806002e+00 1.829941e+01 1.372783e+01 776 2.820329e-03
43359 1.493813e-04 1.049444e-02 8.444262e-02 -1.960721e-03 3.244363e-02 1.256385e-01 -1.998194e+00 2.078513e+01 3.901113e+01 8796 3.397929e-02
43381 1.218271e-02 -2.361140e-03 8.292616e-02 3.289209e-02 -5.794286e-03 1.120102e-01 2.773809e+01 -4.598345e+00 3.895504e+01 2087 8.466520e-03
43407 8.845362e-03 9.076718e-03 8.055971e-02 3.493985e-02 3.005835e-02 1.240252e-01 1.279584e+01 1.028867e+01 2.131397e+01 2509 1.040895e-02
43563 -2.299797e-04 -4.666147e-03 8.528498e-02 -1.094144e-02 -3.176904e-02 1.794567e-01 -3.911606e+00 -9.897425e+00 3.438959e+01 1271 5.105193e-03
43565 -3.462069e-03 -6.486848e-03 8.071189e-02 -1.583156e-02 -4.347126e-02 1.565663e-01 -7.743508e+00 -2.315286e+01 4.748613e+01 1533 5.698806e-03
43767 -3.119452e-03 1.197383e-02 1.535115e-01 Inf Inf Inf 3.181122e+00 3.279163e+00 3.895984e+01 5455 2.245599e-02
43995 1.433993e-02 -1.938152e-03 7.549241e-02 4.636888e-02 -6.008170e-03 1.079309e-01 1.503081e+01 -1.910012e+00 1.522302e+01 1185 5.017358e-03
44096 -1.210531e-02 -1.786407e-02 2.900531e-02 -Inf -Inf -Inf -4.649044e+00 -1.277533e+00 -9.268765e+00 4831 1.890497e-02
44159 9.026304e-03 -2.953012e-04 7.117172e-02 3.632542e-02 -5.026998e-03 9.773245e-02 1.216575e+01 -2.108663e+00 1.183669e+01 2101 8.153568e-03
44196 -1.000450e-02 -1.734779e-02 9.098898e-02 -2.132189e-02 -3.276187e-02 1.196330e-01 -9.238180e+00 -1.258224e+01 2.338158e+01 4368 1.718668e-02
44201 -1.075733e-02 6.315521e-03 1.351908e-01 -Inf Inf Inf -4.999202e+00 2.004242e+00 3.319226e+01 3684 1.585232e-02
44434 -2.706529e-02 2.262492e-03 9.903525e-02 -1.748238e-01 1.864802e-02 2.930549e-01 -2.833784e+01 3.142496e+00 3.721002e+01 3821 1.550747e-02
44449 1.198930e-03 2.154736e-02 5.533136e-02 -Inf Inf -Inf -2.486912e+00 4.299632e+00 -1.500710e+01 5412 2.022987e-02
44494 2.044206e-02 6.924899e-03 5.532985e-02 Inf -Inf -Inf 1.175387e+01 -4.403215e+00 -1.575546e+01 1724 6.460639e-03
44599 -5.704344e-03 1.540741e-02 9.489640e-02 -1.165462e-02 3.193830e-02 1.226638e-01 -4.967073e+00 1.379938e+01 2.317922e+01 1717 7.026880e-03
44652 -1.977283e-02 1.205815e-03 9.698628e-02 -4.134757e-02 2.036458e-03 1.368333e-01 -1.738663e+01 6.693977e-01 3.211188e+01 1003 4.546633e-03
44733 -4.327041e-03 -2.104787e-02 4.431605e-02 Inf -Inf Inf 6.246230e+00 -5.832510e+00 3.027007e+01 1809 6.339978e-03
44735 -5.083204e-04 2.151532e-02 3.438498e-02 Inf Inf -Inf 4.419010e+00 2.459093e+00 -1.100410e+01 1594 6.079824e-03
44773 4.342053e-03 2.104712e-02 4.424456e-02 Inf Inf Inf 2.529130e+00 1.321234e+01 9.043760e+00 5427 2.050714e-02
44792 8.924316e-03 1.965577e-02 3.882518e-02 Inf Inf Inf 6.296159e+00 1.834317e+00 2.351369e+00 2017 7.569698e-03
45024 -4.179965e-03 -2.306235e-02 9.804460e-02 -7.812529e-03 -4.533524e-02 1.299689e-01 -3.819352e+00 -2.341818e+01 3.356584e+01 2197 9.120829e-03
45127 1.331018e-02 -1.300434e-02 9.733648e-02 3.262821e-02 -3.372609e-02 1.477606e-01 9.455808e+00 -1.014291e+01 2.468165e+01 2687 1.201750e-02
45174 -5.877229e-03 -2.478897e-03 6.941253e-02 -2.758663e-02 -1.530646e-02 9.457414e-02 -2.139963e+01 -1.264452e+01 2.480257e+01 5226 1.919003e-02
45219 -2.148326e-02 -1.798220e-03 3.337426e-02 -Inf Inf -Inf -1.048617e+01 6.129861e+00 -1.475810e+00 5098 1.915026e-02
45242 -4.013093e-03 1.923999e-02 9.419117e-02 -2.481259e-02 8.427360e-02 1.951021e-01 -5.436615e+00 1.699862e+01 2.637629e+01 2729 1.132494e-02
45289 3.296827e-03 -1.136602e-02 8.154694e-02 7.942096e-03 -3.005634e-02 1.156422e-01 4.981047e+00 -2.004133e+01 3.655982e+01 1104 4.286325e-03
45352 -5.297747e-03 1.065796e-02 8.125435e-02 -1.854510e-02 3.199349e-02 1.155249e-01 -1.274595e+01 2.052799e+01 3.297345e+01 4680 1.842641e-02
45388 -4.275100e-03 2.329773e-02 9.697862e-02 -1.745035e-02 8.034548e-02 1.750528e-01 -4.084222e+00 1.768435e+01 2.420239e+01 5636 2.215021e-02
45401 3.232030e-03 -2.481457e-02 1.002092e-01 8.539171e-03 -7.024726e-02 1.602439e-01 2.825040e+00 -2.418424e+01 3.195701e+01 2665 1.083233e-02
45433 1.245267e-02 -1.755680e-02 2.904042e-02 Inf -Inf -Inf 7.498000e+00 -4.521977e+00 -2.589132e+00 3704 1.349809e-02
45493 9.092543e-03 1.502698e-02 8.822427e-02 2.439993e-02 4.659564e-02 1.377948e-01 1.345426e+01 2.774693e+01 4.356951e+01 1802 6.874438e-03
45548 1.059753e-02 1.664911e-02 8.361307e-02 1.773964e-02 2.596390e-02 9.648907e-02 1.373798e+01 1.791720e+01 2.476725e+01 2485 9.894824e-03
45685 1.108430e-02 -4.919124e-03 8.905751e-02 7.452770e-02 -3.478845e-02 2.222576e-01 6.982065e+00 -3.287176e+00 1.465892e+01 3149 1.379200e-02
45817 -2.424253e-02 1.596009e-02 1.093152e-01 -1.339556e-01 8.990145e-02 3.158451e-01 -1.626068e+01 1.095891e+01 3.060998e+01 4964 2.047037e-02
45872 1.159168e-02 9.012173e-03 7.990757e-02 2.514213e-02 2.079625e-02 9.883464e-02 1.560624e+01 1.357189e+01 2.179856e+01 1353 5.377192e-03
45941 1.187075e-02 2.732703e-02 1.118209e-01 2.484308e-01 5.504964e-01 1.004150e+00 1.110693e+01 2.456377e+01 4.189651e+01 2326 9.155648e-03
46055 -8.919143e-03 -5.750202e-03 7.668421e-02 -2.462442e-02 -2.221756e-02 1.069199e-01 -1.300638e+01 -1.363749e+01 2.503982e+01 2054 8.085374e-03
46086 1.588172e-02 -1.593049e-02 9.466372e-02 2.212978e-02 -2.123235e-02 1.027000e-01 1.732002e+01 -1.469710e+01 2.227721e+01 1105 5.195163e-03
46101 -2.852978e-03 -2.695945e-02 1.014471e-01 -5.164943e-03 -5.439515e-02 1.400177e-01 -1.568265e+00 -1.861035e+01 2.616341e+01 2967 1.219320e-02
46113 -1.345748e-02 4.073786e-03 9.871909e-02 -3.832980e-02 1.328854e-02 1.705297e-01 -1.536589e+01 5.692789e+00 4.436392e+01 10544 4.023380e-02
46131 4.146037e-03 1.971802e-03 2.272857e-01 2.493369e-02 2.175416e-02 1.691402e+00 7.925501e-01 7.542222e-01 5.582089e+01 1906 9.427353e-03
46285 1.246211e-02 -2.036112e-03 1.789871e-01 -Inf -Inf Inf -5.862684e+00 -8.946960e+00 3.838810e+01 2916 1.347186e-02
46365 1.936122e-02 -7.685347e-03 8.540067e-02 2.939957e-02 -1.144048e-02 9.520766e-02 2.923657e+01 -1.093678e+01 2.856274e+01 2798 1.041782e-02
46625 -4.492904e-03 -7.233592e-03 7.982025e-02 -1.941357e-02 -3.446348e-02 1.392980e-01 -7.807984e+00 -1.424940e+01 3.112469e+01 3090 1.200028e-02
46684 1.948931e-02 9.252103e-03 5.414369e-02 Inf Inf Inf 1.277735e+01 7.406094e+00 4.089885e+00 2939 1.110616e-02
46957 8.235037e-03 -2.241508e-02 9.927662e-02 1.122282e-02 -3.101296e-02 1.121362e-01 6.524630e+00 -1.877579e+01 2.808242e+01 1189 5.053363e-03
47034 1.245564e-02 2.979094e-03 8.462645e-02 3.366364e-02 1.433433e-02 1.319696e-01 1.053504e+01 5.640693e+00 2.351761e+01 1753 7.460816e-03
47173 -9.377963e-03 8.348879e-03 8.183271e-02 -3.544559e-02 3.571838e-02 1.415590e-01 -2.073610e+01 2.177170e+01 4.751071e+01 4047 1.515034e-02
47206 6.470199e-03 -3.774879e-03 7.710604e-02 2.801409e-02 -1.586422e-02 1.327605e-01 1.068850e+01 -5.997850e+00 2.761169e+01 4007 1.499756e-02
47209 3.713406e-03 -7.626659e-03 1.783862e-01 -Inf -Inf Inf -3.275333e+00 -2.405930e+00 4.480789e+01 1267 6.684862e-03
47351 -4.104874e-03 2.114466e-02 3.334795e-02 Inf Inf Inf 8.754480e-01 5.879260e+00 1.084475e+01 3302 1.285447e-02
47365 -8.480604e-03 1.242678e-02 8.624873e-02 -1.670551e-02 2.525801e-02 1.123481e-01 -9.265450e+00 1.445452e+01 2.940121e+01 9191 3.473286e-02
47464 1.929145e-02 -9.674974e-03 4.324860e-02 Inf -Inf Inf 9.342126e+00 -9.870119e+00 1.390415e+00 1833 6.798940e-03
47538 9.549962e-03 5.516854e-03 1.356242e-01 Inf Inf Inf 2.804446e-01 5.503091e+00 4.839302e+01 1263 5.828604e-03
47575 1.291778e-03 -1.113011e-02 8.011548e-02 5.258095e-03 -3.695575e-02 1.209040e-01 2.675516e+00 -1.742093e+01 2.751426e+01 1700 6.573386e-03
47609 -5.584299e-03 -1.211287e-03 2.222326e-01 -1.307276e-01 2.718301e-02 3.114350e+00 -1.666615e+00 3.781453e-01 3.851620e+01 2302 1.228849e-02
47640 7.643530e-03 -2.137977e-02 9.703653e-02 1.469296e-02 -6.027026e-02 1.552660e-01 4.058177e+00 -2.238827e+01 3.352122e+01 2585 9.625735e-03
47830 -8.095991e-04 1.356877e-02 8.718478e-02 -3.982535e-03 3.035984e-02 1.187915e-01 -4.461416e+00 2.360967e+01 4.444171e+01 2285 9.373810e-03
47854 6.905899e-03 2.037960e-02 5.409354e-02 Inf Inf -Inf 3.501314e+00 9.584654e+00 -2.647779e+00 6567 2.468851e-02
47882 -8.139841e-03 7.584731e-03 8.102818e-02 -3.973626e-02 3.279944e-02 1.413169e-01 -1.464762e+01 1.168916e+01 2.794894e+01 4366 1.653099e-02
47902 2.721482e-02 6.465120e-03 1.042696e-01 1.179018e-01 3.101974e-02 2.295960e-01 1.967155e+01 5.326314e+00 2.718541e+01 2564 1.127689e-02
47921 -1.735178e-02 -7.898593e-03 9.793941e-02 -4.211489e-02 -1.817579e-02 1.467967e-01 -1.884391e+01 -7.820605e+00 3.717878e+01 1790 7.735292e-03
47994 5.931677e-03 1.625911e-02 7.956213e-02 1.164625e-02 2.846799e-02 9.201161e-02 6.490623e+00 1.386687e+01 1.414015e+01 3978 1.680969e-02
47997 -2.292276e-02 1.092864e-02 1.016176e-01 -2.811681e-02 1.344024e-02 1.097839e-01 -1.678739e+01 8.117594e+00 2.639369e+01 4317 1.757159e-02
48014 1.056410e-02 1.414548e-02 9.163879e-02 2.776926e-02 3.683702e-02 1.347981e-01 1.249179e+01 1.647518e+01 3.133575e+01 3605 1.419573e-02
48087 -2.117541e-02 -4.142787e-03 4.101113e-02 -Inf -Inf -Inf -6.409346e+00 -9.078769e+00 -1.691731e+01 5984 2.197898e-02
48098 -8.967214e-03 1.596527e-02 9.752274e-02 -1.748626e-02 3.492737e-02 1.321464e-01 -7.959749e+00 1.771718e+01 3.235047e+01 3445 1.336597e-02
48198 -1.304061e-02 1.357434e-02 8.615526e-02 -2.699250e-02 3.848105e-02 1.231712e-01 -7.705741e+00 1.375617e+01 2.044418e+01 872 4.432714e-03
48202 2.066647e-02 6.073467e-03 4.093578e-02 Inf -Inf -Inf 1.199243e+01 -4.887010e-01 -1.753952e+00 2794 1.033931e-02
48369 1.002428e-02 -1.907951e-02 3.446244e-02 Inf -Inf Inf 1.967440e+00 -1.658593e+01 8.269951e-01 1185 4.194480e-03
48386 -9.552786e-03 1.685309e-02 9.303624e-02 -1.573207e-02 2.972092e-02 1.161677e-01 -6.273929e+00 1.306492e+01 2.348573e+01 2736 1.051901e-02
48426 8.673455e-03 1.177577e-02 8.262734e-02 4.629844e-02 6.482171e-02 1.698688e-01 1.235570e+01 1.741980e+01 2.864929e+01 2061 8.104037e-03
48473 1.034357e-02 -6.965479e-03 1.190739e-01 Inf -Inf Inf 1.350780e+01 -8.922732e+00 4.144617e+01 1780 8.463454e-03
48494 -8.857204e-03 -3.362876e-03 8.329259e-02 -5.044656e-02 -2.673737e-02 1.956904e-01 -1.328944e+01 -7.469076e+00 3.591554e+01 1937 7.045280e-03
48558 -7.442538e-03 -1.388044e-03 6.922434e-02 -3.195839e-02 -2.716390e-03 8.674176e-02 -2.160552e+01 -1.170655e+00 1.543789e+01 3909 1.507555e-02
48674 -5.956699e-03 -3.292257e-03 8.216957e-02 -2.804624e-02 -1.900297e-02 1.582312e-01 -1.207350e+01 -8.587018e+00 4.157311e+01 1622 6.123668e-03
48713 1.000372e-02 6.715041e-03 1.183080e-01 Inf Inf Inf 3.976187e+00 6.230945e+00 3.962825e+01 2608 1.136130e-02
48746 -2.416159e-03 -2.139655e-02 3.440134e-02 -Inf -Inf Inf -1.394120e+01 -8.120619e+00 1.809655e+00 2736 1.083155e-02
48823 -4.262983e-03 1.145629e-02 8.032714e-02 -1.269893e-02 3.542084e-02 1.158338e-01 -7.225991e+00 2.052736e+01 3.041402e+01 1698 6.669867e-03
48826 2.193525e-02 1.466394e-02 9.725260e-02 2.023234e-01 1.323557e-01 3.462945e-01 2.222792e+01 1.450230e+01 3.068763e+01 6629 2.598814e-02
48836 -1.924584e-02 -1.145376e-04 9.449484e-02 -6.518356e-02 -8.155677e-04 1.672547e-01 -2.538069e+01 -3.873207e-01 4.019997e+01 1623 6.760650e-03
49080 -8.076509e-03 -1.995649e-02 9.655628e-02 -1.152358e-02 -3.149513e-02 1.131285e-01 -5.526645e+00 -1.849979e+01 2.657011e+01 2350 9.320087e-03
49185 1.817092e-02 7.249022e-03 8.454925e-02 2.835911e-02 1.006266e-02 9.673555e-02 2.815926e+01 7.776630e+00 3.368184e+01 5048 1.938992e-02
49217 1.449429e-02 1.546575e-02 8.479331e-02 7.425591e-02 8.192154e-02 1.843256e-01 1.192252e+01 1.325801e+01 1.985681e+01 3673 1.555824e-02
49246 -1.973798e-03 1.729746e-02 9.210279e-02 -8.480573e-03 3.134817e-02 1.177553e-01 -9.207861e+00 1.988342e+01 3.630129e+01 3172 1.209474e-02
49285 -3.315616e-04 -1.308738e-02 9.998130e-02 -2.725731e-03 -3.436507e-02 1.632948e-01 -1.613764e+00 -1.434199e+01 4.267580e+01 1340 5.025087e-03
49429 -1.070736e-02 4.095448e-03 8.772322e-02 -2.831421e-02 1.231991e-02 1.268091e-01 -1.768836e+01 8.262534e+00 3.926677e+01 1960 7.627037e-03
