running....
idx x y z xnext ynext znext vx vy vz collides time
116561 -1.761907e-02 -1.516105e-03 9.538431e-02 -3.237163e-02 -3.039178e-03 1.246012e-01 -1.727026e+01 -1.819571e+00 3.971362e+01 3226 1.240815e-02
116623 -7.789445e-03 1.924512e-03 7.913730e-02 -3.115848e-02 5.752567e-03 1.484994e-01 -6.442325e+00 8.481534e-01 3.513454e+01 4134 1.579742e-02
116694 -1.814456e-02 -1.164078e-02 2.031157e-02 2.393754e-02 1.406378e-02 4.329772e+00 1.531764e+01 6.172725e+00 4.309460e+00 1592 6.370921e-03
116696 1.283542e-02 -2.500198e-02 8.757116e-02 3.183977e-02 -5.891702e-02 1.744976e-01 -8.178814e+00 1.588507e+01 2.296390e+01 9408 3.607093e-02
116723 5.283547e-03 -1.610235e-02 9.250595e-02 1.240019e-02 -2.869638e-02 1.187755e-01 5.292827e+00 -8.188835e+00 2.464248e+01 2870 1.159836e-02
116867 -1.005899e-02 -1.408788e-02 8.778360e-02 -1.835245e-02 -3.112972e-02 1.347792e-01 -4.494824e-01 -2.909918e+00 2.523287e+01 1827 7.853426e-03
116907 -1.473806e-02 -1.303371e-02 9.897347e-02 -2.931164e-02 -2.335424e-02 1.439030e-01 -6.545724e+00 -4.071134e+00 3.372482e+01 3061 1.237200e-02
116939 1.150365e-02 1.545382e-02 8.870591e-02 2.722265e-02 3.214556e-02 1.265199e-01 5.895317e+00 5.452296e+00 2.466594e+01 3732 1.479325e-02
116985 1.055413e-02 9.190224e-04 8.168959e-02 4.293169e-02 4.912335e-03 1.463629e-01 1.447008e+01 1.883537e+00 4.070939e+01 2133 7.904719e-03
116998 -1.916097e-02 -9.835894e-03 2.903004e-02 2.199458e-02 1.074342e-02 6.320210e+00 6.898285e+00 1.995604e+00 6.291180e+00 530 2.247478e-03
117120 5.361129e-03 -2.812992e-02 1.468455e-01 -3.452388e-03 2.743004e-02 2.326104e+01 5.702220e+00 -3.602554e+00 2.311419e+01 2554 1.328215e-02
117182 -2.643971e-02 -8.063109e-04 1.048423e-01 -5.293446e-02 -8.237415e-04 1.707295e-01 -4.477813e+00 2.233566e-01 3.726317e+01 2172 8.546589e-03
117203 2.292094e-02 -8.998028e-03 9.516184e-02 4.555128e-02 -2.074876e-02 1.355443e-01 9.487223e+00 -5.575032e+00 2.946670e+01 5544 2.196304e-02
117267 1.488285e-02 -4.943380e-03 8.832997e-02 3.211037e-02 -1.123508e-02 1.259269e-01 1.185988e+01 -4.419753e+00 3.423147e+01 3420 1.266356e-02
117296 1.208568e-02 -6.963818e-03 8.251874e-02 2.626663e-02 -1.715033e-02 1.163014e-01 4.988311e+00 -4.008767e+00 2.219155e+01 7340 2.827308e-02
117318 -8.266168e-03 6.056496e-03 1.792363e-01 8.362893e-03 -5.175879e-03 3.921637e+01 -2.043374e-01 2.837798e+00 3.903713e+01 2620 1.173367e-02
117447 9.324497e-03 -1.945734e-02 5.851558e-02 -9.513588e-03 2.340770e-02 -7.267660e+00 4.537098e-03 1.003613e+01 -7.326176e+00 2570 9.857265e-03
117489 9.939634e-03 7.576159e-03 1.090394e-01 -1.450820e-02 -1.143677e-02 4.866897e+01 -1.233256e+01 -1.046905e+01 4.855993e+01 1581 6.317382e-03
117543 9.039118e-03 2.715525e-02 9.784678e-02 -6.971653e-03 -2.688351e-02 4.553943e-01 4.191990e+00 1.128072e+01 1.442612e+01 1167 6.254727e-03
117667 -1.158770e-02 1.821021e-02 4.418651e-02 1.418286e-02 -1.983506e-02 6.561296e+00 6.662212e+00 -3.538278e+00 6.517110e+00 1528 5.425889e-03
117734 -4.640225e-03 2.715525e-02 1.029899e-01 -6.086428e-03 3.564520e-02 1.209104e-01 -2.505240e+00 1.471395e+01 3.624831e+01 1929 8.483089e-03
117777 -9.914798e-03 -6.213268e-03 1.266678e-01 1.234168e-02 7.260188e-03 4.723762e+01 6.283425e+00 2.598713e+00 4.711096e+01 2783 1.123193e-02
117811 1.759394e-02 -1.249453e-02 4.322584e-02 -2.698096e-02 1.604440e-02 1.538648e+00 -2.550314e+01 9.306987e+00 1.495423e+00 2749 1.091450e-02
117861 1.185046e-02 3.683407e-03 1.084217e-01 -1.501983e-02 -3.579689e-03 4.920323e+01 -8.269212e+00 5.058348e-01 4.909481e+01 3886 1.493628e-02
117928 1.026710e-02 -7.845674e-03 7.702619e-02 2.674119e-02 -1.811315e-02 9.821578e-02 1.433243e+01 -8.702292e+00 2.178874e+01 2542 1.004402e-02
117966 -7.365018e-03 1.776579e-02 8.233120e-02 -1.331606e-02 2.823198e-02 9.741621e-02 -4.114114e+00 6.418806e+00 1.454772e+01 4144 1.645579e-02
118171 2.064864e-03 1.118334e-02 1.615544e-01 -2.279786e-03 -1.257588e-02 5.694810e+01 -4.878828e-01 -3.287958e+00 5.678655e+01 2673 1.081649e-02
118224 -8.993883e-03 -2.849988e-03 1.934051e-01 -3.391686e-02 -1.501191e-02 1.250100e+00 5.997052e-01 -4.296789e-01 1.699878e+01 7419 3.351717e-02
118357 -6.524089e-03 -7.888177e-03 7.469858e-02 -1.347203e-02 -3.030753e-02 1.843721e-01 7.176420e+00 1.183041e+01 2.260607e+01 2059 8.287154e-03
118384 -9.877268e-03 -5.872451e-03 8.297035e-02 -2.767242e-02 -1.841499e-02 1.333618e-01 -3.476905e+00 -2.802545e+00 2.523062e+01 2005 7.996170e-03
118385 -8.884628e-03 -8.663951e-03 1.311280e-01 1.115034e-02 9.438495e-03 2.333755e+01 5.887622e+00 1.687615e+00 2.320642e+01 5605 2.312480e-02
118457 -3.648705e-04 2.655147e-02 1.073684e-01 -1.171098e-03 -3.350045e-02 4.316975e+00 -5.169326e-01 8.921740e+00 2.079726e+01 3886 1.674333e-02
118483 -2.107145e-02 -7.361953e-03 9.306949e-02 -3.757947e-02 -1.288471e-02 1.221675e-01 -1.587124e+01 -5.266607e+00 3.458129e+01 11238 4.303978e-02
118612 7.695770e-03 2.406673e-02 1.023401e-01 1.077630e-02 3.759795e-02 1.358627e-01 -6.408039e-02 2.070474e+00 2.259720e+01 2145 9.709220e-03
118624 4.961306e-03 -1.103137e-02 7.884682e-02 1.137065e-02 -2.814424e-02 1.046476e-01 4.316768e+00 -1.193485e+01 2.284151e+01 4882 1.898918e-02
118675 1.018874e-02 -6.150627e-03 1.624811e-01 -1.158910e-02 7.121321e-03 4.333295e+01 -3.367544e+00 2.386980e+00 4.317047e+01 4007 1.659745e-02
118693 -4.684048e-03 -5.195658e-03 7.489676e-02 -2.592848e-02 -2.191793e-02 1.203031e-01 -1.134799e+01 -8.570074e+00 3.078604e+01 6312 2.423722e-02
118704 2.585704e-03 2.349690e-03 2.229970e-01 6.863808e-04 -2.089817e-05 8.224414e+00 1.515604e+00 1.417426e+00 2.600877e+01 7023 2.969860e-02
118727 -9.882484e-03 -6.499044e-03 1.355822e-01 1.069172e-02 7.082396e-03 2.651827e+01 1.715233e+00 1.272551e+00 2.638269e+01 2359 1.045119e-02
118736 -1.274478e-02 -1.385675e-02 8.090899e-02 -2.973320e-02 -3.437723e-02 1.064228e-01 -5.917690e+00 -7.540695e+00 1.625212e+01 3582 1.451528e-02
118783 -2.113127e-03 -5.997051e-03 7.094131e-02 -9.660467e-03 -3.144475e-02 1.103265e-01 -7.836205e+00 -2.658493e+01 4.459551e+01 4357 1.647241e-02
118802 1.247625e-02 -8.527293e-03 9.513398e-02 2.698862e-02 -1.833557e-02 1.300397e-01 1.310184e+01 -8.840630e+00 3.797686e+01 2593 1.007290e-02
118966 2.159814e-03 1.239906e-02 1.452155e-01 -2.772624e-03 -1.413651e-02 4.435996e+01 -1.606488e+00 -4.192144e+00 4.421474e+01 5548 2.309184e-02
119089 -5.729724e-03 -8.137489e-03 7.026774e-02 -2.223067e-02 -2.628800e-02 8.984251e-02 -8.461235e+00 -8.870907e+00 1.341264e+01 3506 1.409116e-02
119106 9.596167e-03 -6.352880e-03 7.703660e-02 2.909528e-02 -1.756331e-02 1.022264e-01 2.092500e+01 -1.191519e+01 3.001669e+01 2606 9.753076e-03
119123 2.603069e-02 1.308763e-02 1.082616e-01 -5.222361e-02 -2.542791e-02 1.494493e+00 -9.420144e+00 -4.242408e+00 3.602226e+01 3771 1.513061e-02
119169 2.338557e-03 -1.572973e-03 2.047573e-01 4.191164e-04 4.239669e-03 3.763095e+00 -1.391634e+00 1.950717e+00 4.645125e+01 1893 1.018168e-02
119223 -3.483037e-03 -3.662340e-03 2.404615e-01 4.682099e-03 4.531514e-03 6.009664e+01 3.186278e+00 2.243939e+00 5.985618e+01 2035 1.045295e-02
119228 -4.475789e-03 -1.158252e-02 8.173078e-02 -1.322906e-02 -2.994423e-02 1.363218e-01 -8.887456e-01 -1.055089e+00 2.385395e+01 7538 2.935119e-02
119310 -1.411464e-02 -6.892179e-03 3.017340e-01 7.710034e-03 3.802218e-03 1.822636e+01 -1.890945e+01 -9.127796e+00 1.792463e+01 1814 1.822712e-02
119341 8.723024e-03 7.852278e-03 1.708619e-01 -8.648594e-03 -9.204417e-03 3.896351e+01 7.142685e-01 -3.366302e+00 3.879265e+01 2715 1.291502e-02
119391 2.754353e-02 6.987483e-03 1.046014e-01 3.017958e-02 7.623498e-03 1.104246e-01 9.835542e+00 2.359560e+00 2.421831e+01 2237 1.000740e-02
119403 3.823961e-03 1.169118e-02 1.618905e-01 -3.257826e-03 -1.239052e-02 4.486043e+01 1.820353e+00 -1.300256e+00 4.469854e+01 5602 2.255121e-02
119484 -1.063274e-02 5.398364e-03 1.611419e-01 1.228942e-02 -6.315365e-03 6.278077e+01 4.066041e+00 -2.278754e+00 6.261962e+01 4776 1.919795e-02
119532 5.178206e-03 -1.100324e-02 1.437812e-01 -4.537341e-03 1.338206e-02 3.726316e+01 2.109718e+00 6.084755e+00 3.711937e+01 5730 2.288439e-02
119557 -2.019253e-02 -7.520715e-03 5.411103e-02 2.357886e-02 7.484209e-03 3.602176e+00 8.400203e+00 -5.376639e-01 3.548065e+00 1851 6.754919e-03
119665 -9.409189e-03 -6.121091e-03 1.268908e-01 1.182633e-02 6.576497e-03 4.616348e+01 6.285140e+00 9.329255e-01 4.603658e+01 4999 1.963151e-02
119726 -3.170230e-03 -1.741393e-03 2.040730e-01 4.764119e-03 2.798370e-03 4.619438e-01 5.227903e-01 2.245942e-01 4.855411e+01 1514 7.503052e-03
119834 -5.858791e-04 2.482555e-02 8.926636e-02 -5.699668e-04 4.903097e-02 1.236873e-01 1.498111e-01 8.297141e+00 2.338361e+01 4058 1.610062e-02
119902 -1.300427e-02 4.571665e-03 8.751125e-02 -3.370341e-02 1.244141e-02 1.354627e-01 -1.072959e+01 4.161474e+00 3.547433e+01 3348 1.275586e-02
119996 2.267304e-02 -1.083883e-02 1.025365e-01 3.476498e-02 -1.582846e-02 1.356219e-01 2.276254e+00 -5.975578e-01 2.339953e+01 10350 4.050155e-02
120178 2.006416e-02 6.758053e-03 9.343397e-02 3.074665e-02 9.785148e-03 1.155346e-01 7.861347e+00 2.064634e+00 2.381764e+01 2178 9.598854e-03
120241 2.704119e-02 -2.275729e-04 1.021216e-01 4.702875e-02 -3.168533e-03 1.303072e-01 1.865574e+01 -3.268884e+00 3.308630e+01 3094 1.286656e-02
120334 1.675780e-02 -1.758722e-04 9.701339e-02 4.582550e-02 -1.085178e-03 1.686867e-01 8.623476e+00 -3.689096e-01 4.086106e+01 1651 6.758510e-03
120371 -1.492949e-03 1.227134e-02 1.709073e-01 1.070495e-03 -1.410662e-02 5.722917e+01 -1.279753e+00 -4.475912e+00 5.705826e+01 6136 2.414223e-02
120446 1.132594e-02 3.952321e-03 1.449922e-01 -1.197280e-02 -4.456056e-03 3.576113e+01 -1.173095e+00 -1.194769e+00 3.561614e+01 1662 8.064442e-03
120639 2.188055e-02 1.082642e-02 8.873874e-02 4.729481e-02 2.715538e-02 1.671319e-01 -7.013008e+00 -2.962507e+00 2.634772e+01 1216 5.347256e-03
120734 -4.881640e-03 3.954972e-03 1.777893e-01 -1.854379e-03 1.255331e-03 3.728474e-01 3.844863e+00 -3.037659e+00 3.750477e+01 3018 1.380456e-02
120783 -1.614669e-02 6.915236e-03 9.643104e-02 -2.958981e-02 8.814191e-03 1.260140e-01 -1.017826e+01 6.876380e-01 2.992528e+01 3086 1.247767e-02
120822 -3.637109e-03 -1.116631e-02 7.880560e-02 -2.255054e-02 -4.149274e-02 1.284085e-01 -9.517000e+00 -1.391852e+01 3.209519e+01 1574 6.352472e-03
120844 -5.918630e-03 1.738531e-02 8.938349e-02 -8.798095e-03 3.118107e-02 1.144734e-01 -8.824007e-01 6.462821e+00 2.010947e+01 3907 1.522898e-02
120949 1.020554e-02 1.096232e-02 9.414880e-02 2.373423e-02 3.058428e-02 1.473035e-01 8.419489e+00 1.295727e+01 4.472377e+01 6014 2.303999e-02
121001 5.310626e-03 -1.136599e-02 1.708517e-01 -5.533173e-03 1.429703e-02 3.864880e+01 -3.218912e-01 7.623909e+00 3.847795e+01 2057 1.004479e-02
121002 1.122032e-02 -5.059022e-03 1.097026e-01 -1.293544e-02 5.799034e-03 2.245312e+01 -4.197185e+00 1.798342e+00 2.234341e+01 6443 2.611521e-02
121083 -7.160071e-03 -8.177905e-03 7.604689e-02 -2.159224e-02 -2.353186e-02 1.116516e-01 -1.003679e+01 -1.057138e+01 3.063972e+01 3543 1.341822e-02
121112 4.958942e-04 6.129414e-04 1.988569e-01 9.276115e-04 -9.576742e-03 6.003688e-01 -8.469437e-03 4.117635e+00 3.126058e+01 1072 7.108912e-03
121241 -3.785600e-03 -1.802047e-02 8.803986e-02 -7.114025e-03 -4.662340e-02 1.517618e-01 6.783528e-01 8.242767e-02 2.588987e+01 3464 1.455445e-02
121316 -7.275141e-03 -2.097814e-02 9.048812e-02 -2.218417e-02 -5.237731e-02 1.452201e-01 -4.422117e+00 -7.654089e+00 3.025550e+01 3264 1.261939e-02
121326 -9.046390e-03 -1.627483e-02 8.827308e-02 -2.228452e-02 -3.340462e-02 1.202868e-01 -9.450133e+00 -1.140228e+01 2.896284e+01 2165 8.668372e-03
121375 -1.160239e-02 6.965294e-03 8.589171e-02 -3.576398e-02 2.118574e-02 1.435226e-01 -8.720603e+00 5.095328e+00 3.434955e+01 1755 7.055484e-03
121457 -1.469245e-02 -9.040156e-03 9.554719e-02 -3.138441e-02 -1.620757e-02 1.743634e-01 3.935007e+00 2.931102e+00 2.783654e+01 8456 3.281400e-02
121553 -1.919492e-02 9.700413e-03 4.758672e-02 2.615791e-02 -1.108077e-02 -8.145884e+00 1.856241e+01 -3.339248e+00 -8.193471e+00 3166 1.220401e-02
121586 -4.617738e-03 -3.486069e-03 1.782057e-01 6.645080e-03 3.819242e-03 1.824580e+00 2.244201e-01 -5.844113e-01 4.285016e+01 1473 7.775893e-03
121644 3.045322e-03 -4.438484e-03 1.767059e-01 5.400381e-03 2.939066e-03 2.171680e+00 -1.028257e-01 -4.487032e+00 2.762748e+01 4730 2.112256e-02
121686 1.353650e-02 1.675860e-02 4.761193e-02 -1.121159e-02 -1.831347e-02 1.151621e+01 7.350308e+00 -3.424448e+00 1.146860e+01 2902 1.103858e-02
121688 1.829687e-02 -1.136021e-02 5.846715e-02 -2.278247e-02 1.710822e-02 -1.079434e+01 -1.161533e+01 1.558260e+01 -1.085281e+01 2993 1.121738e-02
121689 -1.861862e-02 -1.092426e-02 5.416868e-02 2.116650e-02 1.444685e-02 1.451619e+00 6.122381e+00 9.320642e+00 1.397450e+00 6099 2.347594e-02
121736 3.759002e-03 7.601547e-03 7.521035e-02 2.118626e-02 2.839706e-02 1.301201e-01 6.867905e+00 7.302277e+00 3.108386e+01 1188 4.360810e-03
121950 -1.101085e-02 -1.852748e-02 4.429092e-02 1.402146e-02 1.937534e-02 1.807004e+01 7.869226e+00 1.324875e+00 1.802575e+01 4653 1.800445e-02
122017 -1.162030e-02 -1.817579e-02 3.006833e-02 1.154685e-02 2.293382e-02 -1.736544e+01 -8.788827e-01 1.239197e+01 -1.739551e+01 8462 3.127450e-02
122029 2.069563e-02 -1.520425e-02 1.046365e-01 4.131899e-02 -3.072321e-02 1.731855e-01 4.118893e-01 -4.329575e-01 3.324282e+01 3035 1.317687e-02
122096 2.970903e-02 -4.130506e-03 1.135015e-01 -4.649578e-02 7.919742e-03 8.527243e-01 2.804526e+00 1.789164e-01 3.059425e+01 4245 1.710311e-02
122254 5.085080e-03 2.728597e-02 1.024053e-01 -3.749051e-03 -4.192119e-02 4.244893e-01 2.105622e+00 -9.865773e+00 3.845294e+01 8577 3.340562e-02
122443 -1.075360e-02 -2.923194e-03 1.357476e-01 1.145315e-02 3.875296e-03 3.304392e+01 1.355001e+00 2.520930e+00 3.290817e+01 3283 1.424603e-02
122513 1.244078e-02 1.869596e-02 2.279085e-01 2.405222e-04 -3.528245e-03 3.986399e+00 -1.118652e+01 -1.420914e+01 9.258915e+00 3583 2.844910e-02
122648 -1.934475e-02 1.541104e-02 9.643951e-02 3.261291e-02 -2.522293e-02 3.018750e-01 3.957718e+00 -2.675093e+00 2.334119e+01 4590 1.881266e-02
122671 3.213776e-03 -1.095473e-02 1.619044e-01 -4.487355e-03 1.329036e-02 6.545833e+01 -3.412360e+00 5.965557e+00 6.529642e+01 2783 1.190181e-02
122699 1.286165e-02 1.636550e-02 9.239074e-02 1.972962e-02 2.448203e-02 1.078480e-01 1.139909e+01 1.336828e+01 2.871611e+01 2052 7.735668e-03
122759 4.134239e-03 -3.238414e-03 7.941930e-02 2.088645e-02 -2.350738e-02 1.558114e-01 3.717888e+00 -5.128527e+00 3.449341e+01 2037 7.804686e-03
122788 9.162802e-03 7.087173e-03 1.534472e-01 -1.053859e-02 -8.297587e-03 6.280142e+01 -3.357386e+00 -3.010112e+00 6.264798e+01 1985 7.921955e-03
122861 9.596945e-03 -8.667011e-04 7.161667e-02 3.436443e-02 -3.873140e-05 1.012418e-01 9.156034e+00 6.362334e-01 1.729988e+01 4015 1.483892e-02
122884 7.666370e-03 -5.231812e-03 1.793421e-01 -6.107440e-03 4.782939e-03 4.114120e+01 4.847145e+00 -1.570412e+00 4.096185e+01 2306 1.057402e-02
122919 1.617157e-02 1.427455e-02 5.420047e-02 -2.072477e-02 -1.835548e-02 1.348194e+01 -1.192909e+01 -1.070446e+01 1.342774e+01 1684 6.593024e-03
122961 -7.201151e-03 2.469769e-02 9.508196e-02 -8.383176e-03 3.167361e-02 1.032436e-01 -4.139584e+00 2.520452e+01 3.087465e+01 3194 1.261267e-02
123040 -1.027189e-02 5.779779e-03 1.622852e-01 1.180150e-02 -6.271930e-03 4.466758e+01 3.727901e+00 -1.056454e+00 4.450530e+01 1896 8.464816e-03
123074 -1.345681e-02 -1.577265e-02 9.483747e-02 -2.571397e-02 -2.858987e-02 1.299573e-01 -5.196437e+00 -5.062047e+00 2.620470e+01 5518 2.259268e-02
123199 1.364949e-02 1.658243e-02 4.430174e-02 -1.212471e-02 -1.530995e-02 1.979194e+01 5.096344e+00 4.553048e+00 1.974764e+01 1581 6.210861e-03
123218 -9.302549e-03 -1.496796e-03 7.282425e-02 -4.007658e-02 -5.575429e-03 1.240615e-01 -6.219133e+00 -7.299689e-01 2.313473e+01 3089 1.179965e-02
123325 2.812547e-02 -2.621535e-03 1.104991e-01 4.136826e-02 -3.594417e-03 6.739209e-01 -7.658897e+00 7.801347e-01 3.267564e+01 3456 1.360734e-02
123424 7.646160e-03 2.824629e-02 1.194502e-01 9.233228e-03 2.633002e-02 5.123687e-01 -1.434045e+00 -8.900158e+00 2.373023e+01 5705 2.573803e-02
123448 1.377621e-03 -2.215359e-02 9.751782e-02 1.102566e-02 -5.620626e-02 1.962905e-01 1.187907e+00 3.387766e+00 3.618254e+01 968 4.173928e-03
123613 -8.318873e-03 2.010379e-02 2.524538e-01 8.819818e-03 -2.296956e-02 1.161640e+01 9.345977e-01 -6.934655e+00 1.136395e+01 8042 4.756416e-02
123676 2.830450e-03 2.242293e-02 9.680775e-02 5.322576e-03 3.688496e-02 1.237085e-01 2.062055e+00 1.103959e+01 2.851829e+01 1302 5.639096e-03
123727 9.851021e-03 -1.917768e-02 3.329113e-02 -9.022562e-03 2.170679e-02 -1.144595e+01 2.909684e+00 6.037055e+00 -1.147924e+01 1726 6.350234e-03
123886 5.139163e-03 -1.661743e-02 7.973054e-02 2.801158e-03 -3.813955e-02 1.591199e-01 -3.372824e+00 1.359380e+01 1.886649e+01 1616 7.062074e-03
123889 1.602752e-02 -2.220190e-02 1.000711e-01 2.545630e-02 -3.523051e-02 1.250256e-01 5.507004e+00 -7.599971e+00 2.354124e+01 5918 2.373640e-02
123941 -1.313481e-02 -2.098682e-02 1.021527e-01 -2.221433e-02 -3.400891e-02 1.936399e-01 5.230502e+00 8.544172e+00 3.026493e+01 3026 1.261851e-02
124005 -5.176832e-03 -1.576396e-02 8.353082e-02 -8.907004e-03 -3.063370e-02 1.056936e-01 -2.604178e+00 -1.118750e+01 2.192371e+01 1105 4.526463e-03
124032 -2.002848e-02 -8.057373e-03 5.422250e-02 2.237904e-02 9.028055e-03 1.006769e+01 5.483471e+00 2.276778e+00 1.001347e+01 4253 1.742476e-02
124063 2.849069e-03 -1.927024e-02 9.323394e-02 3.047623e-03 -3.120592e-02 1.139450e-01 -2.328606e-01 -9.197828e+00 2.223306e+01 2602 1.164111e-02
124067 -2.030428e-02 -7.269911e-03 3.009460e-02 2.321366e-02 1.280931e-02 2.356312e+01 7.046261e+00 1.522956e+01 2.353303e+01 2047 7.710475e-03
124211 2.736513e-03 -8.590120e-04 1.969145e-01 -3.901654e-03 -1.589684e-03 3.381433e+00 1.455703e+00 -5.945350e-01 4.544426e+01 4768 2.028788e-02
124223 3.060305e-03 1.156285e-02 1.275329e-01 -3.027663e-03 -1.354698e-02 3.373610e+01 2.690341e-01 -4.937384e+00 3.360857e+01 3898 1.586529e-02
124244 -5.707681e-03 5.524936e-03 1.793318e-01 4.537213e-03 -8.667114e-03 3.911808e+00 -3.278525e+00 -7.432994e+00 1.290681e+01 3206 1.717464e-02
124266 -2.575443e-02 7.557576e-03 1.105114e-01 -2.758611e-02 8.599795e-03 1.040993e+00 5.045759e+00 -1.180955e+00 2.027588e+01 7067 2.834905e-02
124455 -7.212129e-03 -1.435065e-03 7.868283e-02 -3.173724e-02 -9.905047e-03 1.667507e-01 -6.606487e-01 -7.104797e-01 3.094308e+01 3802 1.445964e-02
124482 -5.876975e-03 -1.089153e-02 1.358300e-01 7.694398e-03 1.309883e-02 5.157826e+01 4.794924e+00 5.606673e+00 5.144243e+01 1457 6.476936e-03
124580 2.010766e-02 -5.923880e-04 9.202330e-02 3.791183e-02 -1.986470e-03 1.394982e-01 4.867446e-01 -3.499857e-01 2.419179e+01 3703 1.499516e-02
124636 -1.981208e-02 -1.868507e-02 1.014815e-01 -3.946151e-02 -4.251288e-02 1.413742e-01 -4.959550e+00 -7.418878e+00 2.465075e+01 2532 1.037740e-02
124779 8.121139e-03 2.835519e-02 1.107963e-01 -1.780877e-02 -5.326053e-02 4.602956e-01 -3.495604e+00 -7.144770e+00 3.918920e+01 5078 2.065422e-02
124838 1.071512e-02 -1.870768e-02 4.317743e-02 -1.041161e-02 2.541366e-02 -3.373345e+01 1.476543e+00 1.786449e+01 -3.377662e+01 4866 1.822417e-02
124849 -1.914736e-02 -3.945086e-03 8.124580e-02 -3.601675e-02 -7.716933e-03 9.585371e-02 -1.855920e+01 -4.192372e+00 1.886145e+01 3341 1.291379e-02
124917 7.906746e-03 1.608032e-02 8.067571e-02 1.352414e-02 2.869411e-02 9.634241e-02 4.720406e+00 1.084809e+01 1.729763e+01 5562 2.188512e-02
124966 1.870172e-02 1.076672e-02 4.760020e-02 -2.051974e-02 -7.563833e-03 2.449828e+01 -4.055630e+00 9.670678e+00 2.445068e+01 3261 1.229528e-02
124971 -1.116274e-02 -4.629588e-03 1.262831e-01 1.215472e-02 6.635212e-03 4.365257e+01 2.157524e+00 5.398691e+00 4.352629e+01 2199 8.976391e-03
125085 2.436563e-03 6.298325e-03 1.790959e-01 -1.396369e-03 -7.074010e-03 4.831680e+01 3.079475e+00 -1.827520e+00 4.813771e+01 1613 7.832092e-03
125090 -1.383518e-02 2.060391e-03 7.876983e-02 -4.930758e-02 1.163368e-02 1.373549e-01 -6.818917e+00 2.421713e+00 2.722248e+01 7732 3.068055e-02
125146 -1.018431e-02 -1.994056e-02 9.349274e-02 -1.916670e-02 -3.562294e-02 1.348848e-01 -1.472242e+00 -1.970953e+00 2.421247e+01 4758 1.917323e-02
125170 -3.153069e-03 -4.755208e-03 6.706458e-02 -7.987377e-03 -3.398860e-02 9.727686e-02 -1.310704e+00 -1.201761e+01 1.714511e+01 1929 6.647328e-03
125214 -2.972840e-03 1.454089e-02 8.441904e-02 -2.831950e-03 3.492955e-02 1.184475e-01 7.219248e-01 1.121866e+01 2.648871e+01 5461 2.018868e-02
125328 5.693040e-03 -5.919019e-03 1.781988e-01 8.652543e-04 -4.426973e-05 3.488080e+00 3.396926e+00 -3.552794e+00 4.696060e+01 2648 1.147955e-02
125497 1.589747e-02 3.781994e-03 9.709751e-02 2.992303e-02 6.112379e-03 1.328673e-01 1.222684e+01 1.861070e+00 3.921867e+01 1728 7.347482e-03
125546 -1.672532e-02 7.043721e-03 9.342109e-02 -4.045204e-02 1.146393e-02 1.377468e-01 -1.295148e+01 1.584288e+00 3.429491e+01 3026 1.129868e-02
125629 -1.141414e-02 -1.831770e-02 2.897549e-02 1.879901e-02 1.766875e-02 2.271395e+00 2.020381e+01 -2.891740e+00 2.242420e+00 2779 1.034978e-02
125660 -2.594707e-03 -2.140970e-02 2.900551e-02 1.526546e-03 2.222803e-02 1.480426e+01 -3.167625e+00 1.074901e+00 1.477526e+01 6429 2.415787e-02
125735 6.443284e-03 2.060216e-02 9.243375e-02 7.495994e-03 3.278294e-02 1.557819e-01 -3.255277e+00 -9.651779e+00 1.960178e+01 3709 1.551912e-02
125968 2.118515e-02 3.533129e-03 4.430823e-02 -2.247070e-02 -3.219934e-03 5.678019e+00 -2.407833e+00 1.088955e+00 5.633710e+00 7223 2.746595e-02
126012 1.577410e-02 -2.486607e-02 1.119547e-01 2.483686e-02 -3.453571e-02 1.346454e-01 8.426061e+00 -7.905382e+00 2.755893e+01 5538 2.274330e-02
126056 -2.648905e-03 2.268021e-03 1.967644e-01 -3.984047e-03 2.115130e-03 4.991011e+00 -7.325389e-01 9.414754e-01 5.550241e+01 5703 2.327195e-02
126073 4.725076e-05 2.158445e-02 3.006638e-02 -2.227949e-03 -2.196141e-02 -1.381741e+01 -6.158053e+00 1.821241e-01 -1.384748e+01 2278 8.741574e-03
126123 -1.115789e-02 -2.443587e-03 1.177927e-01 1.337584e-02 3.527211e-03 4.449567e+01 5.621344e+00 2.920208e+00 4.437788e+01 2349 9.987434e-03
126129 9.478247e-03 7.983707e-04 8.070770e-02 3.376859e-02 3.859425e-03 1.220813e-01 2.422291e+01 3.111056e+00 4.590279e+01 1571 5.869388e-03
126166 1.055030e-02 7.404269e-03 8.076043e-02 2.799113e-02 1.632762e-02 1.121105e-01 1.207081e+01 5.800935e+00 2.742582e+01 2329 8.903137e-03
126250 -6.874947e-03 -1.793285e-02 9.421458e-02 -1.608269e-02 -3.859089e-02 1.424109e-01 -5.609392e+00 -1.209108e+01 3.999319e+01 4105 1.649336e-02
126354 -1.608457e-02 1.437756e-02 4.419742e-02 1.840768e-02 -1.278153e-02 1.650211e+00 5.633780e+00 5.339712e+00 1.606014e+00 1581 6.485037e-03
126380 -2.303041e-02 -6.138159e-03 9.716315e-02 -3.047285e-02 -8.902544e-03 4.670320e-01 -1.061154e+01 -4.168225e+00 2.404737e+01 11087 4.327794e-02
