running....
idx x y z xnext ynext znext vx vy vz collides time
88573 2.501197e-02 6.892339e-03 9.670285e-02 3.041963e-02 7.969643e-03 1.026549e-01 2.188625e+01 4.360132e+00 2.408950e+01 1531 6.531127e-03
88804 2.010360e-02 -7.833236e-03 4.093070e-02 Inf -Inf Inf 1.092923e+01 -1.453880e-01 3.247720e+00 2368 8.789588e-03
88925 -3.682965e-03 -1.061849e-03 2.473366e-01 -3.665621e-01 5.699816e-01 1.425940e+01 -1.286177e+00 2.023987e+00 4.966388e+01 1809 9.343572e-03
88997 1.462834e-02 -1.846884e-02 8.837277e-02 3.416757e-02 -4.555432e-02 1.265899e-01 1.421928e+01 -1.971090e+01 2.781176e+01 2247 9.182402e-03
89055 -2.283423e-02 1.764070e-03 1.007007e-01 -1.062458e-01 1.071501e-02 2.249941e-01 -1.460913e+01 1.567714e+00 2.176939e+01 7569 3.011955e-02
89122 -1.278135e-02 1.546772e-02 7.814900e-02 -1.851622e-02 2.462043e-02 8.661278e-02 -9.440009e+00 1.506601e+01 1.393198e+01 2037 9.154596e-03
89299 -1.025355e-02 -9.361553e-03 8.469116e-02 -4.760879e-02 -4.991607e-02 1.622021e-01 -1.386899e+01 -1.505680e+01 2.877773e+01 2253 8.757779e-03
89329 1.195440e-02 -1.793732e-02 4.319278e-02 Inf -Inf -Inf 3.132296e+00 -1.208952e+01 -5.122139e+00 2077 7.581505e-03
89400 2.517798e-02 -1.006986e-02 1.059591e-01 5.234159e-02 -2.134317e-02 1.552715e-01 1.350354e+01 -5.604174e+00 2.451414e+01 1943 9.532480e-03
89451 5.930654e-03 -8.241240e-03 7.816297e-02 3.194392e-02 -4.149214e-02 1.431158e-01 1.237355e+01 -1.581623e+01 3.089568e+01 4899 1.844264e-02
89455 1.867256e-02 9.608329e-03 9.683747e-02 3.505895e-02 1.745570e-02 1.230858e-01 1.911586e+01 9.154506e+00 3.062044e+01 6072 2.430403e-02
89611 -3.455583e-03 -1.524070e-02 8.995941e-02 -7.416660e-03 -3.341401e-02 1.183957e-01 -3.541342e+00 -1.624758e+01 2.542305e+01 895 4.435893e-03
89653 -7.120892e-04 -1.777523e-02 9.320029e-02 -2.446748e-04 -3.590029e-02 1.244523e-01 5.538150e-01 -2.147543e+01 3.702892e+01 1370 5.471841e-03
89684 -1.646714e-02 4.870959e-03 7.565688e-02 -3.363541e-02 1.095526e-02 8.621611e-02 -2.385009e+01 8.452292e+00 1.466884e+01 5683 2.225115e-02
89837 -1.550397e-02 -1.355702e-02 9.994038e-02 -2.337324e-02 -2.530728e-02 1.193530e-01 -1.223209e+01 -1.826476e+01 3.017517e+01 2424 9.962842e-03
89869 -1.676405e-02 -1.070283e-02 9.961311e-02 -3.378262e-02 -1.926269e-02 1.318434e-01 -1.378324e+01 -6.932576e+00 2.610313e+01 1849 7.927843e-03
89908 2.151745e-02 7.228540e-04 4.095705e-02 Inf Inf Inf 2.233434e+00 1.633212e+01 7.638502e+00 2604 9.590383e-03
89976 3.844979e-03 -2.124366e-02 4.748400e-02 Inf -Inf -Inf 2.208694e+01 -1.206874e+01 -2.382199e+00 1114 4.199428e-03
89994 -2.139220e-02 2.566572e-03 2.898688e-02 -Inf -Inf -Inf -1.463453e+01 -6.389914e+00 -5.814502e+00 1108 4.089706e-03
90098 -8.072314e-03 -2.001328e-02 3.442520e-02 -Inf -Inf -Inf -7.214805e+00 -2.982460e+00 -2.873146e+01 1880 7.579904e-03
90112 -1.716108e-02 1.743545e-02 1.000670e-01 -7.469061e-02 7.152477e-02 2.181942e-01 -1.405756e+01 1.321693e+01 2.886485e+01 4140 1.740125e-02
90150 1.672266e-02 -1.365075e-02 4.319350e-02 Inf -Inf -Inf 4.124448e+00 -4.432906e+00 -1.012365e+00 936 3.122251e-03
90202 -2.942807e-03 1.093423e-02 1.622126e-01 -Inf Inf Inf -1.776682e+00 2.611100e+00 4.264416e+01 2222 1.020376e-02
90204 -1.045930e-02 3.908348e-03 2.505633e-01 -2.555878e+00 4.178600e+00 3.023840e+01 -4.188199e+00 6.868983e+00 4.934160e+01 2649 1.292156e-02
90205 1.839451e-02 1.122281e-02 3.886855e-02 Inf Inf Inf 9.830195e+00 4.445006e+00 4.620913e+00 4006 1.505185e-02
90266 -8.415653e-03 6.574540e-03 1.798520e-01 -Inf Inf Inf -5.921187e+00 6.086642e-01 4.061005e+01 1125 5.818807e-03
90301 1.591697e-02 1.457325e-02 2.893166e-02 Inf -Inf -Inf 6.437493e+00 -6.366965e+00 -1.119406e+01 2601 9.862555e-03
90322 2.014947e-02 7.653884e-03 5.411649e-02 Inf Inf -Inf 1.276307e+01 7.472691e+00 -5.651280e+00 3978 1.525109e-02
90444 -3.145277e-03 -1.148078e-02 1.175817e-01 Inf -Inf Inf 1.131307e+00 -6.332182e+00 3.041640e+01 3066 1.284867e-02
90476 -1.377679e-02 -1.661435e-02 4.322475e-02 -Inf -Inf Inf -7.624623e+00 -4.188565e+00 5.022536e-01 2902 1.119589e-02
90553 -2.109012e-02 4.532912e-03 3.001415e-02 -Inf Inf -Inf -1.116681e+01 2.897284e+00 -1.285299e+01 3162 1.190951e-02
90710 -1.558225e-03 1.139327e-02 7.848026e-02 -6.935516e-03 3.831711e-02 1.138009e-01 -3.442174e+00 1.723480e+01 2.260984e+01 1746 6.865491e-03
90759 9.410767e-04 -1.198895e-02 1.624862e-01 -Inf -Inf Inf -4.572211e-01 -8.301405e+00 4.933397e+01 8228 3.056927e-02
90896 -1.086723e-02 1.590639e-02 9.811110e-02 -1.887964e-02 2.824331e-02 1.259014e-01 -8.034198e+00 1.237047e+01 2.786589e+01 3610 1.407701e-02
90908 -1.769945e-02 1.228383e-02 3.890130e-02 -Inf -Inf -Inf -1.930390e+01 -2.620426e+00 -1.177744e+00 1990 7.607952e-03
90955 -1.721251e-03 -1.175872e-02 7.869345e-02 -6.072297e-03 -3.071822e-02 1.087606e-01 -3.468870e+00 -1.511546e+01 2.397106e+01 4439 1.760716e-02
90965 -7.505914e-03 -1.487870e-03 7.578000e-02 -3.127085e-02 -8.690714e-03 1.214005e-01 -1.529239e+01 -4.634926e+00 2.935613e+01 2076 7.631101e-03
91084 8.829381e-04 1.797153e-02 8.594962e-02 5.958677e-03 5.031952e-02 1.257461e-01 3.540326e+00 2.256271e+01 2.775806e+01 2323 9.005517e-03
91152 1.700586e-02 -1.321724e-02 4.762695e-02 Inf -Inf Inf 9.181699e+00 -4.363153e+00 3.097502e+00 1070 4.515201e-03
91243 -5.112586e-04 -2.879604e-02 9.660419e-02 8.833838e-03 -1.272882e-01 2.077525e-01 1.719928e+00 -1.812708e+01 2.045640e+01 725 4.500087e-03
91246 1.844220e-02 1.112802e-02 3.012961e-02 Inf Inf Inf 4.586174e+00 1.639480e+01 1.968279e+01 1015 3.857848e-03
91259 -9.079938e-03 6.904403e-03 9.688291e-02 -3.480013e-02 2.466656e-02 1.843572e-01 -1.498615e+01 1.034932e+01 5.096783e+01 2865 1.081833e-02
91365 2.067080e-02 1.342507e-02 1.002191e-01 1.404945e-01 9.713291e-02 3.251681e-01 1.005063e+01 7.021283e+00 1.886837e+01 5409 2.165575e-02
91462 3.531066e-03 -6.940985e-03 7.996445e-02 1.403911e-02 -2.693140e-02 1.308219e-01 7.966695e+00 -1.515577e+01 3.855772e+01 3363 1.265273e-02
91797 9.582251e-03 -9.141400e-03 8.486891e-02 5.012444e-02 -5.069062e-02 1.729377e-01 1.322798e+01 -1.355655e+01 2.873482e+01 1376 5.476170e-03
91858 -1.060581e-02 2.147698e-02 1.030085e-01 -1.765097e-02 3.513979e-02 1.320890e-01 -8.531595e+00 1.654551e+01 3.521615e+01 4098 1.588743e-02
91878 2.577277e-03 2.140773e-02 5.852021e-02 -Inf Inf Inf -2.461392e+00 1.005297e+01 3.398950e-01 3780 1.405447e-02
91920 1.828060e-02 8.176372e-03 8.502289e-02 3.633938e-02 1.438821e-02 1.064604e-01 2.823153e+01 9.711049e+00 3.351360e+01 2735 1.059611e-02
91949 -6.732058e-03 2.190212e-03 8.033699e-02 -3.131038e-02 1.772040e-02 1.499894e-01 -1.088872e+01 6.880202e+00 3.085751e+01 1499 5.857572e-03
92048 2.161509e-03 -1.176034e-02 1.100942e-01 Inf -Inf Inf 7.016424e-02 -8.108198e+00 2.980789e+01 1646 7.297216e-03
92071 -9.992832e-03 1.235668e-02 9.847919e-02 -2.570868e-02 2.866195e-02 1.547698e-01 -1.138767e+01 1.181476e+01 4.078801e+01 1451 5.827095e-03
92089 -7.981736e-03 3.496511e-03 7.285208e-02 -3.893380e-02 2.142304e-02 1.194078e-01 -1.542669e+01 8.934688e+00 2.320364e+01 3902 1.480129e-02
92138 1.059756e-02 -1.124655e-02 8.263758e-02 2.127415e-02 -2.347888e-02 1.046768e-01 8.226658e+00 -9.425400e+00 1.698192e+01 2256 9.748538e-03
92385 1.441906e-02 -1.604425e-02 3.337623e-02 -Inf -Inf Inf -3.658168e-01 -5.730908e+00 8.263292e+00 1120 4.589709e-03
92443 6.343725e-03 -1.036003e-02 7.942584e-02 1.648422e-02 -2.605502e-02 1.040159e-01 1.113208e+01 -1.722972e+01 2.699465e+01 2033 7.933319e-03
92490 4.107407e-03 2.118410e-02 2.904850e-02 -Inf -Inf Inf -1.114181e+01 -2.841556e-01 2.098198e+01 2308 8.981139e-03
92573 -9.813392e-03 -2.203834e-02 1.014978e-01 -1.582254e-02 -3.091278e-02 1.203315e-01 -1.186120e+01 -1.751688e+01 3.717499e+01 2695 1.153554e-02
92585 -4.205680e-03 1.922683e-02 9.352423e-02 -9.537554e-03 4.030948e-02 1.257437e-01 -3.850313e+00 1.522444e+01 2.326672e+01 6817 2.776199e-02
92732 8.398038e-03 -1.103317e-02 9.087219e-02 1.959846e-02 -2.865800e-02 1.332208e-01 1.145717e+01 -1.802884e+01 4.331935e+01 4467 1.669141e-02
93034 6.183038e-03 2.065362e-02 4.766070e-02 Inf Inf -Inf 2.335855e+00 1.300059e+01 -2.334879e+01 3222 1.205805e-02
93040 6.080754e-03 -2.069370e-02 5.523140e-02 Inf -Inf -Inf 3.671901e+00 -4.186009e+00 -7.454303e+00 823 2.947635e-03
93045 1.787099e-02 -3.433793e-03 9.595554e-02 3.421780e-02 -7.961544e-03 1.261258e-01 2.439762e+01 -6.757669e+00 4.502904e+01 1528 6.466727e-03
93140 7.677138e-03 2.012282e-02 4.754739e-02 -Inf Inf Inf -3.220926e-02 4.680646e+00 1.543633e+01 2297 8.368878e-03
93159 -1.907253e-02 1.304358e-03 7.369073e-02 -1.388166e-01 1.352272e-02 1.361485e-01 -2.310720e+01 2.357798e+00 1.205258e+01 4004 1.564121e-02
93216 -4.304524e-03 1.095085e-02 1.186871e-01 -Inf Inf Inf -4.356454e+00 1.411292e+01 3.650908e+01 2569 1.042234e-02
93469 -2.210520e-02 -3.705226e-03 9.342926e-02 -6.574037e-02 -1.207151e-02 1.555974e-01 -3.289938e+01 -6.307883e+00 4.687258e+01 2709 1.034239e-02
93473 -7.654551e-03 -1.638402e-02 9.486772e-02 -1.206707e-02 -3.030549e-02 1.231560e-01 -6.291355e+00 -1.984920e+01 4.033330e+01 3506 1.341056e-02
93775 2.075447e-02 -5.886107e-03 3.016040e-02 Inf -Inf -Inf 2.510526e+00 -9.587600e+00 -1.728617e+01 1046 4.018259e-03
93850 1.668813e-02 -7.559910e-03 8.216349e-02 2.800734e-02 -1.272672e-02 9.527833e-02 2.617776e+01 -1.194921e+01 3.033049e+01 3632 1.400198e-02
94033 2.156349e-02 -3.985989e-04 2.897326e-02 Inf Inf -Inf 1.128205e+00 7.152276e-02 -7.051297e+00 1915 7.269769e-03
94140 7.577014e-03 2.154664e-02 8.645805e-02 1.047259e-02 2.890856e-02 9.293693e-02 1.169605e+01 2.973685e+01 2.617000e+01 1509 5.853771e-03
94182 1.691825e-02 1.341061e-02 4.313588e-02 Inf Inf Inf 3.161346e+00 1.212530e+01 6.966618e+00 2129 7.864443e-03
94446 -1.440134e-02 -1.604062e-02 5.522192e-02 Inf -Inf -Inf 2.096021e+00 -1.448720e+01 -4.488415e+00 4941 1.863526e-02
94453 5.318241e-03 -1.046588e-02 1.447735e-01 Inf -Inf Inf 6.646285e+00 -1.109306e+01 7.754908e+01 3442 1.310310e-02
94488 1.932045e-03 6.788090e-04 1.885363e-01 3.433985e-02 2.796775e-02 4.705460e-01 3.990992e+00 3.360608e+00 3.472923e+01 1054 7.067401e-03
94763 -1.220097e-02 1.874806e-02 9.513892e-02 -1.956077e-02 2.586310e-02 1.075883e-01 -1.376212e+01 1.330444e+01 2.327918e+01 4388 1.707125e-02
94834 -7.481529e-03 -9.369068e-03 1.619781e-01 -Inf -Inf Inf -7.239831e+00 -5.999790e+00 3.719869e+01 1890 8.688865e-03
94897 7.208314e-03 2.188631e-02 9.144474e-02 2.139592e-02 5.074577e-02 1.304325e-01 6.885512e+00 1.400604e+01 1.892149e+01 2962 1.209303e-02
95265 -5.281540e-03 2.090768e-02 4.317167e-02 -Inf Inf -Inf -2.708959e+00 9.317595e+00 -8.540594e+00 3908 1.485472e-02
95275 5.926430e-03 -7.969378e-03 8.002596e-02 3.511886e-02 -4.004001e-02 1.414761e-01 1.129733e+01 -1.241118e+01 2.378092e+01 2545 9.828426e-03
95319 1.225941e-02 1.916274e-03 8.401929e-02 3.287910e-02 5.378032e-03 1.184518e-01 1.760242e+01 2.955201e+00 2.939405e+01 1932 7.382979e-03
95325 1.621656e-04 2.972653e-02 9.512034e-02 4.945319e-04 3.697400e-02 1.024157e-01 1.092849e+00 2.383029e+01 2.398790e+01 6695 2.586996e-02
95648 9.945915e-03 -6.145298e-03 1.097426e-01 Inf -Inf Inf 9.073653e+00 -7.296291e+00 4.406379e+01 3810 1.534646e-02
95707 1.622128e-03 -2.150763e-02 3.340516e-02 -Inf -Inf Inf -3.270700e-01 -1.330521e+01 4.167285e+00 2314 7.662972e-03
95782 8.946187e-03 -1.964715e-02 4.100002e-02 Inf -Inf Inf 5.639939e+00 -1.565453e+01 1.135440e+01 1163 4.375523e-03
95793 1.217534e-02 1.082382e-02 8.311541e-02 3.781401e-02 3.967444e-02 1.387125e-01 1.136915e+01 1.279345e+01 2.465383e+01 2108 8.203753e-03
95807 -9.465213e-03 1.935449e-02 3.004712e-02 -Inf Inf -Inf -8.272767e+00 4.902836e+00 -2.053337e+01 1104 4.064446e-03
96094 2.100568e-02 4.975018e-03 2.905844e-02 Inf Inf -Inf 7.615275e+00 3.278239e+00 -8.030026e+00 723 2.527718e-03
96148 -2.847152e-02 8.632107e-03 9.867324e-02 -1.605148e-01 5.547941e-02 2.611690e-01 -2.691555e+01 9.549300e+00 3.312294e+01 1579 7.170551e-03
96151 -2.344053e-02 8.912943e-03 8.536633e-02 -1.998781e-01 7.565532e-02 2.623957e-01 -2.809837e+01 1.062899e+01 2.819262e+01 4093 1.590772e-02
96159 -1.078913e-02 1.117885e-05 1.796334e-01 -Inf Inf Inf -1.822937e+00 3.467377e+00 2.223789e+01 4081 1.891140e-02
96214 -1.084835e-02 2.653790e-02 1.060354e-01 -1.969634e-02 5.008586e-02 1.402184e-01 -8.407933e+00 2.237680e+01 3.248292e+01 1691 7.105474e-03
96354 -1.151522e-02 -2.473429e-03 1.182581e-01 -Inf -Inf Inf -1.073997e+01 -8.863036e+00 5.004752e+01 7864 3.051542e-02
96585 9.897061e-03 -8.507980e-03 8.246364e-02 3.348803e-02 -3.981095e-02 1.477308e-01 9.673729e+00 -1.283612e+01 2.676350e+01 2393 9.910455e-03
96627 1.633852e-02 1.410560e-02 5.406607e-02 Inf Inf Inf 1.697832e+01 8.995511e+00 2.241689e+00 1444 5.152020e-03
96635 1.347301e-02 -9.295080e-03 9.615055e-02 3.840664e-02 -3.272412e-02 1.580224e-01 6.112509e+00 -5.743657e+00 1.516796e+01 2861 1.366431e-02
96706 6.006122e-03 1.886196e-02 9.058793e-02 1.425335e-02 4.238276e-02 1.135417e-01 5.945549e+00 1.695649e+01 1.654770e+01 1816 8.614568e-03
96817 9.630790e-03 -6.814283e-03 1.356647e-01 Inf -Inf Inf 7.841686e+00 -1.233829e+01 4.445134e+01 2903 1.315331e-02
96829 -2.393712e-02 7.775996e-03 8.939854e-02 -6.778890e-02 2.157436e-02 1.369563e-01 -3.311170e+01 1.041890e+01 3.591001e+01 1598 6.042794e-03
97067 1.290106e-02 1.727162e-02 4.420061e-02 -Inf Inf Inf -3.304449e-01 9.028928e+00 6.048224e-01 2328 8.610903e-03
97104 1.291196e-03 -2.149212e-02 3.014953e-02 Inf -Inf -Inf 5.527737e+00 -1.375140e+01 -1.034715e+01 514 2.098200e-03
97198 -9.495644e-03 -7.509720e-03 1.626923e-01 -Inf -Inf Inf -2.772794e+00 -5.321690e+00 5.261649e+01 898 4.679766e-03
97262 -5.880841e-04 8.916102e-03 7.137255e-02 1.467801e-03 3.355647e-02 9.536719e-02 2.391408e+00 2.866170e+01 2.791059e+01 2302 8.908525e-03
97264 -5.787638e-03 8.103696e-03 8.513862e-02 -2.442309e-02 2.534533e-02 1.385547e-01 -1.284754e+01 1.188662e+01 3.682579e+01 5710 2.137619e-02
97287 -2.304616e-02 9.986702e-03 1.028071e-01 -1.697321e-01 8.385832e-02 3.459332e-01 -1.775731e+01 8.942653e+00 2.943204e+01 3889 1.669912e-02
97329 -1.787976e-02 -1.971172e-02 1.035610e-01 -9.357366e-02 -1.048261e-01 2.891131e-01 -1.003504e+01 -1.128395e+01 2.459938e+01 2393 1.088494e-02
97435 9.154094e-03 -1.554064e-02 9.483297e-02 1.395328e-02 -2.949982e-02 1.210674e-01 6.994227e+00 -2.034378e+01 3.823341e+01 3870 1.545884e-02
97557 1.444554e-02 5.106937e-03 7.971460e-02 4.688199e-02 1.610977e-02 1.131968e-01 2.044152e+01 6.934009e+00 2.110057e+01 1796 7.479997e-03
97745 8.373119e-03 4.230096e-03 1.793055e-01 Inf Inf Inf 1.651567e+00 6.511280e+00 2.455939e+01 10337 4.370571e-02
97765 1.591512e-02 6.488155e-03 8.515118e-02 6.149168e-02 2.219854e-02 1.457535e-01 2.691263e+01 9.276871e+00 3.578521e+01 8043 3.022156e-02
97777 1.985645e-02 -1.867348e-02 1.049625e-01 2.961482e-02 -3.022890e-02 1.260626e-01 1.320525e+01 -1.563706e+01 2.855317e+01 673 4.034979e-03
97806 1.283650e-02 1.758650e-02 7.717398e-02 1.264707e-01 1.744280e-01 1.743648e-01 6.640522e+00 9.165455e+00 5.679607e+00 1397 7.618417e-03
97823 -9.073531e-03 1.148877e-02 8.294787e-02 -2.000914e-02 2.279500e-02 1.043550e-01 -7.645703e+00 7.904828e+00 1.496691e+01 2519 1.018962e-02
97943 -1.026268e-02 -3.029056e-03 7.530284e-02 -4.468150e-02 -1.346075e-02 1.216985e-01 -2.147222e+01 -6.507820e+00 2.894399e+01 1336 5.427061e-03
97990 7.180730e-03 4.402539e-04 1.782020e-01 -Inf Inf Inf -4.555803e-01 1.619839e-01 3.830794e+01 2451 1.196588e-02
98029 1.527286e-02 1.175327e-02 9.964249e-02 3.252396e-02 2.512415e-02 1.335581e-01 1.833326e+01 1.420964e+01 3.604316e+01 3065 1.246735e-02
98052 7.730451e-03 -8.361622e-03 7.832400e-02 3.058854e-02 -3.603187e-02 1.253948e-01 1.280063e+01 -1.549546e+01 2.635987e+01 3228 1.216062e-02
98055 1.333303e-02 4.419024e-03 8.870254e-02 3.265741e-02 1.067137e-02 1.212520e-01 2.222627e+01 7.191245e+00 3.743732e+01 6288 2.313715e-02
98108 -1.768274e-02 1.231129e-02 4.764380e-02 -Inf -Inf -Inf -6.666660e+00 -6.286037e+00 -4.386341e+00 2818 1.069350e-02
98341 2.151775e-02 1.450114e-03 5.850913e-02 Inf Inf Inf 5.368454e+00 4.045134e+00 1.506010e+01 3733 1.399862e-02
98420 -1.275123e-02 2.348757e-02 9.720534e-02 -3.217603e-02 6.442299e-02 1.497020e-01 -8.404275e+00 1.771100e+01 2.271303e+01 3195 1.410024e-02
98488 1.108556e-02 -3.165361e-03 1.622586e-01 Inf Inf Inf 3.276373e+00 2.720680e+00 2.280719e+01 6255 2.729834e-02
98493 1.006707e-02 -2.185922e-03 1.047585e-01 3.199271e-02 -3.219557e-03 1.874020e-01 1.666988e+01 -7.858644e-01 6.283310e+01 3598 1.311521e-02
98692 1.424966e-02 -1.056576e-02 8.630091e-02 2.696325e-02 -1.952672e-02 1.055702e-01 1.672194e+01 -1.178618e+01 2.534454e+01 1766 6.730001e-03
98759 -8.970286e-03 -1.951501e-02 4.428778e-02 Inf -Inf -Inf 9.834890e+00 -2.326056e+00 -1.260067e+01 2098 7.268753e-03
99091 1.206778e-03 -2.148129e-02 2.904109e-02 -Inf -Inf -Inf -1.187024e+01 -1.766122e+01 -2.956146e+00 1959 7.121355e-03
99105 1.512799e-02 1.112144e-02 8.936593e-02 2.740945e-02 2.394674e-02 1.210645e-01 9.838202e+00 1.027384e+01 2.539251e+01 1847 7.375916e-03
99130 -1.751239e-02 -2.285977e-02 1.072825e-01 -5.404152e-01 -6.771939e-01 1.578691e+00 -6.550405e+00 -8.196846e+00 1.843234e+01 1603 8.321988e-03
99267 2.305410e-03 1.640959e-02 9.161572e-02 6.137106e-03 4.166241e-02 1.333011e-01 3.747842e+00 2.470018e+01 4.077313e+01 6995 2.672852e-02
99292 9.357041e-03 1.124365e-02 7.637263e-02 2.226454e-02 2.355364e-02 9.205576e-02 1.639157e+01 1.563278e+01 1.991642e+01 2791 1.096887e-02
99367 1.182487e-02 2.717084e-02 1.084478e-01 7.224415e-02 1.920205e-01 3.798660e-01 6.489313e+00 1.770562e+01 2.915158e+01 2754 1.184485e-02
99468 -1.125039e-02 3.907062e-03 1.789450e-01 -Inf Inf Inf -8.671272e+00 4.022686e+00 5.649758e+01 8133 3.136219e-02
99504 -2.707019e-02 4.402012e-03 1.050857e-01 -4.144956e-02 7.778134e-03 1.279913e-01 -2.023980e+01 4.752088e+00 3.224085e+01 3368 1.340870e-02
99522 -2.856063e-04 -2.108119e-02 9.398162e-02 1.583072e-03 -4.042582e-02 1.202108e-01 2.295575e+00 -2.376389e+01 3.222121e+01 4362 1.681795e-02
99579 -1.443294e-02 -1.543396e-02 8.461266e-02 -4.500110e-02 -4.936995e-02 1.353810e-01 -2.160430e+01 -2.398454e+01 3.588092e+01 4365 1.684856e-02
99581 -9.505173e-03 1.103799e-03 7.423988e-02 -4.341650e-02 5.656637e-03 1.189162e-01 -1.074529e+01 1.442632e+00 1.415634e+01 1728 6.813805e-03
99621 1.306414e-02 -1.709964e-02 5.845777e-02 Inf -Inf Inf 4.092045e+00 -6.690114e+00 1.303650e+01 3752 1.395124e-02
99629 -1.159904e-02 2.046550e-02 8.685323e-02 -1.605041e-02 2.773741e-02 9.387109e-02 -9.415884e+00 1.538210e+01 1.484471e+01 5679 2.200672e-02
99845 1.858241e-02 -1.099135e-02 4.428062e-02 Inf -Inf Inf 1.780305e+00 -8.213177e+00 2.712905e+00 4599 1.671315e-02
99973 1.384313e-02 1.457906e-02 9.946643e-02 4.655423e-02 5.686570e-02 1.821429e-01 1.441953e+01 1.864057e+01 3.644499e+01 3006 1.108344e-02
100072 1.250717e-02 1.759625e-02 3.344631e-02 -Inf Inf Inf -2.926109e+00 9.920141e+00 1.092062e+00 2720 9.805656e-03
100077 -1.334057e-02 1.698448e-03 8.255343e-02 -4.264941e-02 4.244712e-03 1.210044e-01 -1.511127e+01 1.312821e+00 1.982483e+01 1251 5.691800e-03
100079 1.899776e-03 1.799096e-02 9.588567e-02 2.636239e-03 3.437743e-02 1.275002e-01 7.649526e-01 1.702037e+01 3.283754e+01 1798 7.182816e-03
100092 1.001437e-02 -1.420632e-02 8.513967e-02 4.204225e-02 -6.241416e-02 1.673379e-01 1.518206e+01 -2.285179e+01 3.896413e+01 3088 1.150742e-02
100132 4.769717e-03 -6.717554e-03 8.832042e-02 2.452244e-02 -1.825551e-02 1.578411e-01 8.865674e+00 -5.178613e+00 3.120319e+01 4202 1.616072e-02
100214 -2.836788e-03 1.144278e-02 8.272023e-02 -1.062641e-02 6.282479e-02 1.674727e-01 -3.297552e+00 2.175137e+01 3.587795e+01 4949 1.864431e-02
100224 -1.399786e-02 8.124111e-03 9.768482e-02 -2.660785e-02 1.400006e-02 1.245662e-01 -1.549310e+01 7.219404e+00 3.302750e+01 2783 1.090905e-02
100344 -1.255550e-02 -2.228505e-02 1.041571e-01 -2.789035e-02 -4.763256e-02 1.410141e-01 -1.668768e+01 -2.758366e+01 4.010855e+01 1350 5.799044e-03
100396 2.505115e-03 -2.137696e-02 5.517089e-02 -Inf -Inf -Inf -9.682158e-01 -1.130630e+01 -8.037497e+00 3517 1.331151e-02
100559 6.641256e-04 -2.156464e-02 5.513085e-02 Inf Inf -Inf 1.202450e+00 4.048999e-01 -1.783207e+00 1182 4.470174e-03
100638 -1.205753e-02 -1.787430e-02 2.901892e-02 -Inf -Inf -Inf -1.319188e+00 -1.629905e+01 -8.387032e+00 1283 4.468492e-03
100651 -1.116365e-02 1.190102e-02 9.620780e-02 -2.105268e-02 2.407391e-02 1.254742e-01 -1.213692e+01 1.493993e+01 3.591904e+01 1239 5.161510e-03
100662 -2.149400e-02 1.818023e-03 3.885489e-02 -Inf Inf -Inf -1.543377e+01 2.740791e+00 -9.102244e+00 1792 6.939785e-03
100876 9.029963e-03 -8.500646e-03 1.085089e-01 Inf -Inf Inf 1.027394e+01 -7.872535e+00 4.279961e+01 9518 3.539532e-02
100975 -4.770020e-03 -2.101801e-02 4.324778e-02 -Inf -Inf Inf -1.141681e+01 -9.465091e+00 1.756603e+01 1525 5.415924e-03
101066 -6.212037e-03 9.623210e-03 9.061673e-02 -1.181864e-02 4.017380e-02 1.503449e-01 -2.273405e+00 1.238787e+01 2.421900e+01 4244 1.695121e-02
101097 -1.121233e-02 1.843233e-02 3.333861e-02 -Inf Inf -Inf -1.850791e+01 5.596804e+00 -7.117699e+00 2066 8.173942e-03
101135 6.517642e-03 -1.058919e-02 1.614673e-01 -Inf Inf Inf -4.361555e+00 2.693071e+00 3.944000e+01 1226 6.684499e-03
101160 -9.994935e-04 1.336705e-02 8.830764e-02 -9.931241e-05 4.223718e-02 1.434214e-01 4.669537e-01 1.497590e+01 2.858931e+01 3662 1.497546e-02
101246 8.202341e-03 1.992152e-02 2.903503e-02 Inf Inf -Inf 9.433178e+00 4.908026e+00 -1.548448e+01 1378 5.290793e-03
101249 -1.840907e-02 -4.024233e-03 9.976616e-02 -3.243446e-02 -5.791211e-03 1.273247e-01 -1.745471e+01 -2.199019e+00 3.429681e+01 4306 1.701807e-02
101368 -1.070426e-02 -1.609673e-02 8.543515e-02 -4.771825e-02 -6.677890e-02 1.435175e-01 -1.618102e+01 -2.215619e+01 2.539124e+01 2388 9.366215e-03
101402 2.636769e-05 1.704613e-02 8.424900e-02 2.311040e-03 3.424936e-02 1.066819e-01 2.330842e+00 1.755088e+01 2.288623e+01 9426 3.577725e-02
101479 -3.322494e-03 -2.315201e-02 9.823528e-02 -1.186569e-02 -5.913642e-02 1.469773e-01 -5.200482e+00 -2.190471e+01 2.967061e+01 1134 5.014443e-03
101561 6.721538e-03 -1.169885e-02 9.463746e-02 1.606024e-02 -2.560595e-02 1.348269e-01 8.980238e+00 -1.337328e+01 3.864674e+01 2066 8.047274e-03
101581 -8.159653e-03 2.794861e-03 8.059103e-02 -2.828651e-02 1.810809e-02 1.188070e-01 -1.179359e+01 8.972983e+00 2.239315e+01 4135 1.679610e-02
101629 6.911613e-03 1.035516e-02 1.265921e-01 Inf Inf Inf 7.266825e+00 1.074455e+01 5.231886e+01 2297 8.921461e-03
