running....
idx x y z xnext ynext znext vx vy vz collides time
98469 3.184186e-03 -2.132369e-02 5.747042e-02 -5.586407e-03 2.548856e-02 1.098959e+01 -6.602645e+00 1.053431e+01 1.093212e+01 5266 1.865084e-02
98649 -4.045842e-03 -2.117654e-02 5.744572e-02 1.196046e-04 2.214214e-02 7.239275e+00 -1.132594e+01 1.504429e+00 7.181829e+00 5111 1.777893e-02
98949 2.072298e-02 -6.050871e-03 4.857983e-02 -2.349504e-02 4.222684e-03 -3.445397e+00 -6.634140e+00 -5.514494e+00 -3.493977e+00 6389 2.286174e-02
99003 -2.107306e-02 4.481351e-03 4.434959e-02 2.496864e-02 -3.555876e-03 2.984875e+00 9.788005e+00 2.873520e+00 2.940526e+00 3513 1.226683e-02
99468 -2.132918e-02 3.270966e-03 4.977422e-02 2.273327e-02 -3.765435e-03 -7.054595e-02 2.734390e+00 -1.207956e+00 -1.203202e-01 2067 7.395198e-03
99654 7.027133e-03 -2.038112e-02 5.306927e-02 -6.231181e-03 2.562710e-02 2.187362e+01 2.654690e+00 1.364307e+01 2.182055e+01 7077 2.474707e-02
100019 2.132323e-02 3.083976e-03 3.442957e-02 -2.424169e-02 -5.103891e-03 -8.230992e-01 -7.013072e+00 -5.528362e+00 -8.575287e-01 1001 3.691960e-03
100156 8.884285e-03 1.960771e-02 4.108229e-02 -1.132855e-02 -2.104418e-02 -1.736823e+01 -6.392089e+00 -2.925351e+00 -1.740931e+01 3178 1.100375e-02
100846 -2.151000e-02 1.591603e-03 5.300574e-02 2.370533e-02 -4.357739e-03 1.836739e+01 4.959331e+00 -7.722770e+00 1.831439e+01 1505 5.807287e-03
101000 9.620687e-03 -1.927270e-02 4.864012e-02 -7.820705e-03 2.049985e-02 -8.956885e+00 5.641067e+00 2.353353e+00 -9.005525e+00 2593 8.961010e-03
101182 -1.679901e-02 1.352859e-02 2.460796e-02 1.474352e-02 -1.731015e-02 -9.360719e+00 -6.777684e+00 -9.901801e+00 -9.385327e+00 2976 1.082223e-02
101367 2.098645e-02 -5.043011e-03 4.543142e-02 -2.225330e-02 5.996596e-03 5.741781e+00 -2.366471e+00 2.402639e+00 5.696350e+00 1853 6.572939e-03
101393 -7.093033e-03 -2.038536e-02 3.333639e-02 1.052437e-02 2.035469e-02 -5.383032e+00 9.284206e+00 -1.264466e+00 -5.416368e+00 1801 6.339652e-03
101461 -1.268847e-02 -4.757682e-04 1.799679e-02 1.237455e-02 -9.428604e-05 1.206377e+01 -1.619997e+00 -1.637973e+00 1.204577e+01 3681 1.284382e-02
101610 -9.636670e-03 -1.930350e-02 3.772108e-02 1.102227e-02 2.041378e-02 -7.916628e+00 3.357746e+00 2.021396e+00 -7.954349e+00 3061 1.059108e-02
101888 -1.508050e-02 1.540545e-02 2.564508e-02 1.674439e-02 -2.137999e-02 -8.825407e+00 3.829416e+00 -1.598883e+01 -8.851053e+00 816 2.811655e-03
101936 3.504883e-03 -2.128883e-02 4.328771e-02 -3.254665e-03 2.494334e-02 -3.145535e+00 9.094056e-01 9.094502e+00 -3.188823e+00 1782 6.532098e-03
102012 2.126721e-02 3.597632e-03 4.538077e-02 -2.516119e-02 -1.844922e-03 3.460658e+00 -9.772283e+00 5.159517e+00 3.415278e+00 4132 1.419828e-02
102103 -1.692726e-02 -1.338730e-02 3.225428e-02 2.038942e-02 1.162571e-02 -4.168653e-01 8.803064e+00 -5.750226e+00 -4.491195e-01 1779 6.275220e-03
102206 -1.947060e-02 -9.316797e-03 4.427568e-02 2.450678e-02 7.970904e-03 1.303353e+01 1.310295e+01 -4.340640e+00 1.298926e+01 2941 1.070018e-02
102243 -2.152884e-02 9.297705e-04 4.540453e-02 2.359375e-02 2.408421e-03 5.001078e+00 4.589780e+00 9.484588e+00 4.955673e+00 3670 1.229200e-02
102964 -1.257260e-02 -1.449727e-03 1.813555e-02 1.507213e-02 4.600280e-04 1.159014e+01 6.335115e+00 -2.879804e+00 1.157200e+01 1376 5.144616e-03
103196 1.219445e-02 -1.775290e-02 5.301975e-02 -1.036157e-02 2.227052e-02 1.013584e+01 5.882707e+00 1.173721e+01 1.008282e+01 4867 1.761116e-02
103206 2.088533e-02 -5.424411e-03 5.747954e-02 -2.040870e-02 7.067545e-03 -1.573958e+01 2.553236e+00 4.328678e+00 -1.579706e+01 6239 2.153271e-02
103234 -1.976593e-02 -8.667494e-03 4.537250e-02 1.938865e-02 1.063516e-02 5.317659e+00 -2.207897e+00 5.058147e+00 5.272286e+00 1144 3.885482e-03
103364 -1.586637e-02 -1.453760e-02 5.301407e-02 1.691100e-02 1.488854e-02 1.285583e+01 2.034510e+00 1.515278e-01 1.280281e+01 3261 1.172178e-02
103890 2.083923e-02 5.444010e-03 4.320996e-02 -2.269771e-02 -2.808280e-03 -5.191461e+00 -4.046443e+00 7.760853e+00 -5.234671e+00 3173 1.065369e-02
103935 9.521801e-03 -1.934138e-02 4.312785e-02 -6.170140e-03 2.190102e-02 -2.385944e+01 1.001907e+01 6.113853e+00 -2.390257e+01 2734 9.785111e-03
104346 -8.119789e-03 -9.744387e-03 8.309359e-02 9.335385e-03 1.479701e-02 2.170181e+01 2.965090e+00 1.371136e+01 2.161871e+01 5186 1.995760e-02
104798 -1.152742e-02 -1.825501e-02 4.109611e-02 1.731645e-02 1.989503e-02 1.239526e+01 1.568881e+01 3.578543e+00 1.235417e+01 5843 2.154953e-02
104955 1.702646e-02 -1.314447e-02 5.303656e-02 -2.174957e-02 1.007410e-02 -8.721308e+00 -1.235970e+01 -9.433677e+00 -8.774345e+00 7544 2.759353e-02
105177 -7.421091e-03 -2.026463e-02 5.750426e-02 1.021168e-02 1.997135e-02 -1.412138e+01 7.455031e+00 -1.999382e+00 -1.417888e+01 3549 1.222096e-02
105241 1.178709e-02 1.806428e-02 4.858043e-02 -1.501715e-02 -2.008664e-02 -1.528349e+01 -8.444353e+00 -4.669753e+00 -1.533207e+01 3340 1.138228e-02
105265 -1.342311e-02 1.690621e-02 4.213015e-02 1.603251e-02 -2.542795e-02 7.074728e+00 6.596362e+00 -2.309831e+01 7.032598e+00 1498 4.930400e-03
105399 -4.512527e-03 -2.109974e-02 2.351227e-02 6.161571e-03 2.140971e-02 -8.405362e+00 4.398062e+00 -3.433739e-01 -8.428875e+00 3055 1.114761e-02
105513 -1.086153e-02 -1.865207e-02 4.860149e-02 1.215303e-02 2.321945e-02 -5.485650e+00 3.021111e+00 1.182583e+01 -5.534251e+00 3019 1.075046e-02
105581 -6.105355e-03 -2.069746e-02 2.897270e-02 4.436067e-03 2.429290e-02 -2.425136e+01 -5.068728e+00 8.961806e+00 -2.428033e+01 2971 1.052717e-02
105601 -2.421372e-02 1.667528e-04 6.585987e-02 -5.840199e-02 4.385119e-03 6.914430e-02 -2.538491e+01 3.627265e+00 3.061393e+00 4460 1.897884e-02
105642 -2.152514e-02 1.657309e-03 4.753607e-02 2.172835e-02 -8.468937e-04 -1.335119e+01 -6.695711e-01 2.385294e+00 -1.339872e+01 3751 1.250307e-02
105721 -1.269261e-02 4.246227e-04 1.094771e-01 1.501087e-02 1.288087e-03 1.366374e+01 5.816060e+00 4.863184e+00 1.355427e+01 2510 9.605578e-03
105771 -2.149985e-02 1.492039e-03 3.438701e-02 2.377198e-02 -6.504902e-03 6.172289e+00 5.176883e+00 -1.407585e+01 6.137902e+00 5290 1.859576e-02
105854 -1.918361e-02 9.743771e-03 2.571364e-02 2.252134e-02 -1.029182e-02 -1.415001e+01 8.321171e+00 -9.853515e-01 -1.417572e+01 1851 6.622028e-03
106045 -2.006552e-02 -7.700441e-03 2.570482e-02 2.251128e-02 1.065429e-02 -8.768026e+00 5.750270e+00 7.900145e+00 -8.793731e+00 1655 5.792584e-03
106365 -1.133614e-02 -5.479138e-03 1.805356e-02 1.567444e-02 8.366860e-03 -2.580321e+00 1.160133e+01 7.841656e+00 -2.598375e+00 618 2.244539e-03
106454 1.096040e-02 1.853857e-02 5.307440e-02 -7.786973e-03 -2.008955e-02 5.717392e+00 9.598654e+00 -3.310622e+00 5.664317e+00 4216 1.435868e-02
106605 -2.125760e-02 -3.645416e-03 4.206497e-02 2.489890e-02 3.867106e-03 4.765936e+00 9.059002e+00 4.156829e-01 4.723871e+00 2506 8.590862e-03
106625 6.683257e-03 -1.077165e-02 1.795726e-02 -9.475188e-03 1.401504e-02 -6.789060e+00 -7.501462e+00 8.540667e+00 -6.807018e+00 5823 2.053999e-02
106964 -7.369536e-03 1.029583e-02 1.804833e-02 1.166122e-02 -1.258460e-02 1.147422e+01 1.169884e+01 -5.871225e+00 1.145617e+01 6362 2.255513e-02
107227 1.990128e-02 -8.319919e-03 5.414436e-02 -1.945976e-02 1.089094e-02 3.098165e+00 2.397214e+00 6.782785e+00 3.044021e+00 3834 1.374725e-02
107329 1.628832e-02 -1.416576e-02 5.412594e-02 -2.376498e-02 1.051535e-02 2.150914e+00 -2.018153e+01 -1.113141e+01 2.096788e+00 9126 3.222730e-02
108494 1.161172e-02 -1.820148e-02 4.435279e-02 -1.149322e-02 2.322283e-02 -1.601615e+00 1.005684e+00 1.313439e+01 -1.645968e+00 2136 7.219648e-03
108697 2.279955e-03 2.142744e-02 2.346933e-02 -3.298491e-03 -2.588986e-02 -3.613283e+00 -2.745779e+00 -1.136896e+01 -3.636752e+00 1970 6.829422e-03
108998 -4.712403e-04 2.157374e-02 3.119967e-02 -2.248838e-03 -2.391119e-02 -1.273613e+01 -7.711836e+00 -5.357138e+00 -1.276733e+01 4218 1.466905e-02
109037 -2.046818e-02 -6.656477e-03 5.741095e-02 2.036904e-02 7.216933e-03 -1.027808e+01 -1.462685e+00 1.198772e+00 -1.033550e+01 2745 9.648165e-03
109304 1.476932e-02 -1.565249e-02 2.574821e-02 -1.570165e-02 1.531960e-02 -9.932676e+00 -1.780615e+00 -1.844817e+00 -9.958425e+00 4101 1.512439e-02
109341 -1.616507e-02 1.429766e-02 2.562400e-02 2.074863e-02 -1.434143e-02 -1.075547e+01 1.201523e+01 7.024159e-01 -1.078110e+01 1561 5.629883e-03
109408 2.149140e-02 -1.753510e-03 4.203550e-02 -2.463767e-02 3.966612e-03 1.054549e+01 -7.646962e+00 6.151016e+00 1.050345e+01 7184 2.474292e-02
109453 5.136642e-03 -2.096223e-02 5.735808e-02 -9.729330e-03 2.118428e-02 -3.004747e+00 -1.267822e+01 -5.838307e-01 -3.062105e+00 2913 9.888034e-03
109471 -1.978448e-02 8.590117e-03 3.126935e-02 2.272489e-02 -1.025736e-02 1.242173e+01 7.163985e+00 -4.213889e+00 1.239046e+01 1246 4.338576e-03
109722 -2.022395e-02 -7.512245e-03 4.753541e-02 2.459114e-02 6.332609e-03 -2.148493e+01 1.116943e+01 -3.766679e+00 -2.153246e+01 2951 1.035010e-02
110105 1.633560e-02 -1.410371e-02 4.756068e-02 -1.793212e-02 1.785923e-02 -3.095231e+00 -3.566554e+00 9.794996e+00 -3.142792e+00 7019 2.513758e-02
110600 -2.082256e-02 5.619970e-03 2.575553e-02 2.423557e-02 -3.174216e-03 1.179811e+01 8.439164e+00 7.234311e+00 1.177235e+01 4758 1.680889e-02
110911 -2.147925e-02 2.103470e-03 4.758943e-02 2.857587e-02 -8.083963e-04 -9.815651e+00 1.880795e+01 3.780301e+00 -9.863241e+00 3960 1.365844e-02
110965 -2.128352e-03 2.143559e-02 2.348257e-02 4.904343e-03 -2.331070e-02 -1.794190e+01 7.719602e+00 -4.058962e+00 -1.796538e+01 2072 7.413197e-03
111010 1.824427e-02 -1.151126e-02 4.096237e-02 -1.998644e-02 1.482389e-02 -1.800866e+00 -3.867776e+00 8.693567e+00 -1.841829e+00 2346 8.307482e-03
111649 -1.047444e-02 1.879375e-02 2.563531e-02 1.396786e-02 -1.842387e-02 -1.269294e+01 9.264243e+00 2.130821e+00 -1.271857e+01 931 3.092617e-03
111675 2.103707e-02 -4.804747e-03 4.315028e-02 -2.427932e-02 2.665619e-03 -8.412843e+00 -7.944345e+00 -6.320949e+00 -8.455994e+00 1835 6.608076e-03
111685 1.757692e-02 1.242743e-02 5.311390e-02 -2.027110e-02 -1.571533e-02 1.630462e+01 -6.595903e+00 -8.570762e+00 1.625150e+01 2545 8.787387e-03
112400 -2.056606e-02 6.425310e-03 4.324330e-02 2.467252e-02 -9.481027e-03 -4.164734e+00 1.041308e+01 -8.261597e+00 -4.207977e+00 1422 4.898496e-03
112483 2.126917e-02 3.585907e-03 5.523176e-02 -2.672322e-02 -3.629378e-03 -4.195111e+00 -1.417958e+01 8.437481e-02 -4.250343e+00 2434 8.562670e-03
113194 -2.157412e-02 4.011891e-04 2.562430e-02 2.245469e-02 2.377054e-03 -5.554366e+00 1.241234e+00 7.872113e+00 -5.579990e+00 1955 7.159011e-03
113773 -9.722140e-03 -1.926150e-02 2.028886e-02 1.286346e-02 2.216714e-02 -9.540145e+00 8.312960e+00 7.095965e+00 -9.560434e+00 1206 4.145037e-03
113902 -1.623671e-02 1.422778e-02 2.467780e-02 1.975879e-02 -1.772551e-02 -3.419768e+00 9.012261e+00 -9.059529e+00 -3.444446e+00 1362 4.730713e-03
113969 -1.537043e-02 1.505363e-02 4.108319e-02 1.627441e-02 -1.518897e-02 2.899930e+00 1.665808e+00 4.873922e-01 2.858846e+00 2180 8.072531e-03
114807 8.501591e-03 -1.983175e-02 4.867335e-02 -8.426246e-03 2.416376e-02 -6.668167e+00 7.040620e-01 1.109273e+01 -6.716840e+00 3902 1.405079e-02
114873 -9.051396e-03 -1.956977e-02 3.123843e-02 9.521179e-03 2.049544e-02 -7.085825e+00 8.042348e-01 1.484429e+00 -7.117063e+00 2354 8.314683e-03
115045 -2.101965e-02 4.809700e-03 2.450963e-02 2.181645e-02 -4.428360e-03 -1.821845e+01 1.036597e+00 1.355230e+00 -1.824296e+01 2967 1.064497e-02
115119 -2.108611e-02 -4.583945e-03 3.438187e-02 2.125377e-02 3.478950e-03 -1.468048e+01 -7.446394e-01 -3.386617e+00 -1.471486e+01 3545 1.232750e-02
115217 -8.251855e-03 -1.989294e-02 2.569440e-02 1.157460e-02 2.485828e-02 3.604296e+00 8.910450e+00 1.287843e+01 3.578602e+00 2229 8.636389e-03
115280 -2.146183e-02 -1.968285e-03 4.102341e-02 2.488372e-02 5.444213e-03 -2.212717e+01 8.427322e+00 9.706270e+00 -2.216819e+01 1513 5.209930e-03
115803 9.213752e-03 -1.951993e-02 4.429217e-02 -1.075003e-02 2.281466e-02 -7.660455e-01 -3.807864e+00 8.180288e+00 -8.103377e-01 8031 2.889818e-02
115955 1.049391e-02 -1.882634e-02 3.340563e-02 -1.284209e-02 2.081778e-02 -4.992834e+00 -6.027615e+00 4.538367e+00 -5.026239e+00 2147 8.375000e-03
116101 -1.095371e-02 1.686844e-02 6.574637e-02 -1.600066e-02 3.105043e-02 5.077669e-02 -3.352919e+00 1.157603e+01 -1.583458e+01 1851 1.246402e-02
116143 -2.087535e-02 -5.478803e-03 4.212390e-02 2.372249e-02 1.040575e-02 4.052329e+00 6.837436e+00 1.360279e+01 4.010206e+00 2448 8.853401e-03
116274 1.341237e-03 -2.150987e-02 4.859027e-02 1.271240e-03 2.474563e-02 -1.629499e+01 7.458114e+00 7.898710e+00 -1.634358e+01 3827 1.435090e-02
117124 -2.151642e-02 1.059469e-03 5.417057e-02 2.399829e-02 -9.434230e-04 -1.194538e+00 5.768460e+00 3.890610e-01 -1.248708e+00 6793 2.363261e-02
117261 8.066869e-03 2.000963e-02 3.771923e-02 -1.640989e-02 -2.098253e-02 -2.090778e+00 -2.310415e+01 -1.592474e+00 -2.128497e+00 1778 5.954573e-03
117560 -2.151655e-02 2.127855e-04 2.563258e-02 2.856749e-02 -2.970702e-03 9.548221e+00 1.867675e+01 -7.779213e+00 9.522588e+00 2184 8.005719e-03
117636 1.247514e-02 -2.170757e-03 1.268686e-01 -1.387837e-02 7.429686e-04 2.141922e+01 -3.243541e+00 -4.159126e+00 2.129235e+01 3084 1.163166e-02
117862 -6.188826e-05 -2.156455e-02 3.438038e-02 3.551771e-03 2.573616e-02 -1.300925e+01 9.855843e+00 1.053945e+01 -1.304363e+01 1578 5.557459e-03
118109 6.841518e-03 -2.043213e-02 4.202480e-02 -5.690893e-03 1.966349e-02 5.963242e+00 3.645969e+00 -3.352051e+00 5.921217e+00 1467 5.203503e-03
118315 -2.024565e-02 -7.327403e-03 5.312881e-02 2.390540e-02 8.773438e-03 1.088846e+01 9.169574e+00 3.661897e+00 1.083533e+01 5444 1.845795e-02
118335 -2.066984e-02 6.227760e-03 3.779915e-02 2.155484e-02 -7.524116e-03 -8.674156e-01 1.305993e+00 -3.302568e+00 -9.052148e-01 2954 1.160246e-02
118667 -1.238015e-02 -2.697409e-03 1.805328e-02 1.673487e-02 4.766380e-03 4.205650e-01 1.158742e+01 5.689289e+00 4.025117e-01 2268 8.052747e-03
119096 -1.301506e-02 1.720574e-02 5.306593e-02 1.203123e-02 -2.037803e-02 3.651835e+00 -3.531442e+00 -7.968067e+00 3.598769e+00 1864 5.846771e-03
119400 -1.859609e-02 -1.090406e-02 5.748882e-02 2.184095e-02 1.566216e-02 1.556369e+01 8.092762e+00 1.281230e+01 1.550620e+01 3639 1.276871e-02
119694 -1.426293e-02 1.618556e-02 4.108811e-02 1.829333e-02 -1.943844e-02 1.748571e+00 1.056238e+01 -8.254700e+00 1.707482e+00 1431 4.921880e-03
119839 1.240926e-02 2.407131e-03 9.189603e-02 -1.469435e-02 -2.124127e-03 1.860808e+01 -5.738728e+00 9.386049e-01 1.851618e+01 5445 1.935302e-02
120317 1.189526e-02 -1.801261e-02 4.318312e-02 -1.292669e-02 2.000362e-02 -1.377009e+01 -2.226648e+00 4.584149e+00 -1.381327e+01 2775 9.561167e-03
120925 -2.156598e-02 -8.907885e-04 2.899696e-02 2.535141e-02 2.061438e-03 1.793663e+01 9.448358e+00 3.255783e+00 1.790763e+01 2565 9.036170e-03
121019 -1.523760e-02 -1.528597e-02 5.415127e-02 1.421245e-02 1.637651e-02 8.285441e+00 -3.776604e+00 2.197728e+00 8.231290e+00 4861 1.728243e-02
121135 2.091375e-02 -5.206498e-03 3.342462e-02 -2.200612e-02 8.670588e-03 -1.144040e+00 -1.877759e+00 9.485732e+00 -1.177465e+00 8193 3.010608e-02
121360 1.993303e-02 8.281143e-03 4.320240e-02 -2.227018e-02 -9.749296e-03 -4.138357e+00 -5.451122e+00 -3.669278e+00 -4.181559e+00 2320 8.138277e-03
121415 1.495026e-02 1.553227e-02 5.418548e-02 -1.684421e-02 -1.962435e-02 1.175862e+01 -4.486895e+00 -1.066330e+01 1.170444e+01 4489 1.572619e-02
122095 -1.699285e-02 1.329166e-02 4.867233e-02 2.193550e-02 -1.387997e-02 -4.516198e+00 1.298189e+01 -8.941225e-01 -4.564871e+00 2412 8.662220e-03
122365 3.459709e-03 -2.123715e-02 3.439475e-02 -3.247110e-03 2.372873e-02 -7.866893e+00 8.005175e-01 5.812042e+00 -7.901288e+00 1706 6.354031e-03
122817 1.448393e-02 1.600846e-02 4.328860e-02 -1.956314e-02 -2.056006e-02 -5.694504e+00 -1.351263e+01 -1.193400e+01 -5.737793e+00 3292 1.111626e-02
123276 1.858355e-04 2.156180e-02 3.437638e-02 -1.778114e-03 -2.361852e-02 -4.007260e-01 -4.487677e+00 -4.564727e+00 -4.351024e-01 2871 9.678448e-03
124308 1.187787e-02 4.379389e-03 1.798133e-02 -1.164902e-02 -5.711812e-03 -1.363681e+01 1.332825e+00 -3.511256e+00 -1.365479e+01 5987 2.098495e-02
125240 -7.556044e-03 -2.015920e-02 4.324335e-02 1.118224e-02 2.413421e-02 1.680540e+01 9.807939e+00 1.006522e+01 1.676216e+01 3006 1.098697e-02
125608 -2.136587e-02 2.580735e-03 4.320640e-02 2.225996e-02 -4.106426e-03 1.273893e+01 1.291445e+00 -4.161185e+00 1.269572e+01 8457 2.824172e-02
125640 -8.682737e-03 1.974104e-02 3.438916e-02 1.252233e-02 -2.250173e-02 -1.818096e+00 1.034574e+01 -6.658735e+00 -1.852486e+00 1238 4.522210e-03
125863 2.142756e-02 -2.524468e-03 4.863841e-02 -2.447898e-02 2.181010e-03 -6.284877e+00 -7.382672e+00 -1.116174e+00 -6.333516e+00 2599 9.072541e-03
126084 5.523565e-03 2.085253e-02 3.344829e-02 -9.315960e-03 -2.579538e-02 5.999747e+00 -1.039492e+01 -1.275944e+01 5.966299e+00 3479 1.292932e-02
126474 -2.005144e-02 -7.929765e-03 5.314569e-02 2.131432e-02 6.582132e-03 -1.865611e+00 2.409277e+00 -4.265420e+00 -1.918756e+00 6970 2.514649e-02
127337 -9.953394e-03 1.915660e-02 2.562181e-02 5.191098e-03 -2.534382e-02 -1.252739e+01 -1.402925e+01 -1.637296e+01 -1.255301e+01 1211 4.338321e-03
127492 2.079482e-02 -5.678070e-03 4.319880e-02 -2.220953e-02 8.535973e-03 -1.510402e+01 -2.795282e+00 7.745918e+00 -1.514722e+01 3735 1.336914e-02
128106 8.100199e-03 9.699631e-03 1.797856e-02 -1.060424e-02 -1.174335e-02 1.249450e+01 -6.606270e+00 -5.213372e+00 1.247652e+01 2315 8.335470e-03
128295 8.234891e-03 -1.990734e-02 4.207264e-02 -9.591372e-03 2.341508e-02 -5.230283e+00 -3.356460e+00 8.759678e+00 -5.272356e+00 2070 7.372142e-03
128600 -1.867049e-02 -1.082807e-02 4.856867e-02 2.078705e-02 1.237722e-02 -1.043419e+00 4.900853e+00 3.750963e+00 -1.091988e+00 1802 6.774312e-03
129133 -2.136047e-02 -3.037338e-03 2.469217e-02 2.325007e-02 2.929387e-03 -1.464415e+01 4.104250e+00 -4.804665e-01 -1.466884e+01 4582 1.674416e-02
129156 2.140910e-02 -2.732710e-03 4.098689e-02 -2.458900e-02 5.442759e-04 1.206283e+01 -7.746718e+00 -6.340529e+00 1.202184e+01 2941 1.110435e-02
129322 6.827380e-03 2.040335e-02 5.742410e-02 -9.924256e-03 -2.319633e-02 1.297884e+01 -8.354647e+00 -6.711701e+00 1.292142e+01 5480 1.919972e-02
129511 -1.146542e-02 1.828846e-02 4.539104e-02 1.062656e-02 -1.932996e-02 -3.422800e+00 -3.032354e+00 -1.885700e+00 -3.468192e+00 2231 7.839205e-03
129594 -2.479245e-03 2.141981e-02 3.118646e-02 3.085621e-03 -2.543777e-02 -2.140798e+00 1.569855e+00 -1.011373e+01 -2.171984e+00 5946 2.116953e-02
129699 1.602135e-02 -1.444508e-02 5.744809e-02 -1.940297e-02 1.438049e-02 9.934618e+00 -8.627869e+00 -1.017082e+00 9.877170e+00 8468 2.979095e-02
129951 -2.060496e-02 -6.444061e-03 3.342452e-02 1.972724e-02 9.537525e-03 -1.285100e+01 -3.670190e+00 8.367155e+00 -1.288443e+01 1594 5.833004e-03
130158 -1.944498e-02 9.277898e-03 2.026034e-02 2.225738e-02 -1.386188e-02 -7.480280e+00 6.821966e+00 -1.241436e+01 -7.500540e+00 1079 3.574254e-03
130270 -9.148170e-03 1.954602e-02 2.897731e-02 1.247229e-02 -2.159701e-02 2.137386e+01 8.862557e+00 -4.665016e+00 2.134489e+01 2636 9.419385e-03
130561 1.311522e-02 1.713009e-02 3.125009e-02 -2.022958e-02 -1.736522e-02 -1.201671e+01 -1.934133e+01 3.254689e-01 -1.204796e+01 2764 9.592631e-03
130563 2.153799e-02 1.109291e-03 4.755663e-02 -2.185744e-02 -4.214145e-03 5.692070e+00 3.419218e-01 -8.707564e+00 5.644513e+00 6020 2.157133e-02
130597 -2.149161e-02 1.879640e-03 5.739860e-02 2.526807e-02 -2.399395e-04 -4.195277e+00 9.427307e+00 4.740988e+00 -4.252675e+00 12957 4.408246e-02
130824 -1.896259e-02 1.023777e-02 4.315537e-02 1.886076e-02 -9.975838e-03 -6.189008e+00 -1.383274e+00 1.331506e+00 -6.232163e+00 1554 5.980502e-03
130835 2.186765e-03 2.143200e-02 3.438593e-02 -1.523888e-03 -2.338895e-02 -1.659451e+01 1.999069e+00 -4.290363e+00 -1.662890e+01 1047 3.559585e-03
131105 9.246461e-03 1.946987e-02 5.296713e-02 -1.145669e-02 -1.956650e-02 -1.463092e+01 -5.709961e+00 8.519453e-01 -1.468388e+01 3217 1.097300e-02
131592 8.549669e-03 -1.975293e-02 4.317973e-02 -9.260946e-03 2.037307e-02 -1.590830e+01 -1.515482e+00 6.107016e-01 -1.595148e+01 2698 9.598383e-03
131756 1.365231e-02 1.669175e-02 4.311744e-02 -1.099832e-02 -2.131271e-02 2.013108e+01 8.286714e+00 -1.209046e+01 2.008796e+01 3834 1.362017e-02
132428 -1.597000e-02 1.449330e-02 4.107700e-02 2.163881e-02 -1.505774e-02 9.878066e+00 1.509250e+01 -7.572545e-01 9.836989e+00 3578 1.274811e-02
132448 2.156760e-02 8.622847e-04 4.856955e-02 -2.410965e-02 1.694837e-03 -1.189640e+01 -5.935519e+00 7.274057e+00 -1.194497e+01 2689 1.013752e-02
132854 2.316994e-03 2.142034e-02 5.307814e-02 -9.119478e-04 -2.331234e-02 8.134414e+00 4.103327e+00 -4.107559e+00 8.081336e+00 4956 1.742351e-02
132869 1.287113e-02 1.729988e-02 3.343395e-02 -1.286960e-02 -1.898177e-02 -1.850757e+01 7.479875e-01 -3.752017e+00 -1.854100e+01 4485 1.560448e-02
133324 1.476751e-02 1.571896e-02 3.114300e-02 -1.982869e-02 -1.522510e-02 1.812229e+01 -1.344532e+01 2.303423e+00 1.809114e+01 2410 8.701252e-03
133433 -1.834645e-02 1.122592e-02 2.462667e-02 2.378334e-02 -1.572199e-02 2.076647e+01 1.430000e+01 -1.205341e+01 2.074184e+01 2641 9.293314e-03
134047 -6.413007e-03 -2.061449e-02 4.093645e-02 5.697541e-03 2.247719e-02 1.002976e+01 -2.391821e+00 4.071316e+00 9.988821e+00 6948 2.492856e-02
134448 -1.705131e-02 -1.321894e-02 4.757075e-02 2.118207e-02 1.697943e-02 5.439161e+00 1.068481e+01 9.860178e+00 5.391590e+00 1280 4.637763e-03
134732 1.885598e-02 1.048481e-02 2.463281e-02 -2.144890e-02 -9.721841e-03 1.133619e+00 -6.235904e+00 2.761270e+00 1.108986e+00 4115 1.428093e-02
134769 3.681502e-03 -2.125840e-02 3.440055e-02 -7.290779e-03 2.425735e-02 2.750402e+00 -9.984015e+00 7.244192e+00 2.716002e+00 3926 1.432331e-02
135046 2.081601e-02 -5.695311e-03 4.542321e-02 -2.271081e-02 4.334491e-03 -2.305310e+00 -4.150381e+00 -4.173573e+00 -2.350733e+00 1273 4.126111e-03
135309 -1.991734e-02 8.305504e-03 2.352679e-02 2.101289e-02 -9.429861e-03 1.535148e+01 1.944305e+00 -2.696597e+00 1.532795e+01 3438 1.166139e-02
135335 -5.371569e-03 2.086592e-02 2.456686e-02 4.250755e-03 -2.412782e-02 1.594633e+00 -3.476817e+00 -8.009773e+00 1.570066e+00 6805 2.422938e-02
135441 1.329192e-02 1.697199e-02 3.436770e-02 -1.670338e-02 -2.266461e-02 -1.210000e+00 -8.869891e+00 -1.510186e+01 -1.244368e+00 2216 7.726861e-03
135955 1.668793e-02 1.362571e-02 4.313208e-02 -2.062553e-02 -1.738109e-02 3.557235e+00 -1.016007e+01 -9.822228e+00 3.514103e+00 3165 1.032952e-02
136191 5.515757e-04 -1.263682e-02 1.801971e-02 -3.497791e-03 1.448860e-02 -1.915182e+00 -8.291609e+00 4.501429e+00 -1.933202e+00 2166 8.292257e-03
136358 1.011760e-02 1.898989e-02 5.309229e-02 -1.010739e-02 -2.062752e-02 -1.347562e+01 6.134096e-01 -3.529350e+00 -1.352871e+01 4731 1.704500e-02
136480 1.947238e-02 9.319608e-03 3.113887e-02 -2.596202e-02 -1.223872e-02 3.285993e+00 -1.720908e+01 -7.708439e+00 3.254854e+00 1935 6.495391e-03
