running....
idx x y z xnext ynext znext vx vy vz collides time
137889 1.032705e-02 -1.892641e-02 5.752226e-02 -Inf -Inf Inf -4.672970e+00 -3.816452e+00 1.332104e+01 3813 1.337280e-02
137996 2.633168e-03 2.140537e-02 3.113125e-02 Inf Inf Inf 1.525297e+01 6.726856e+00 1.392776e+01 7196 2.526372e-02
138284 1.301304e-02 1.721633e-02 4.977902e-02 Inf Inf Inf 9.297839e+00 4.234110e+00 3.360733e+00 5205 1.792670e-02
138321 -4.618632e-03 2.107417e-02 4.539782e-02 -Inf Inf Inf -5.364293e-01 6.342183e+00 9.011837e+00 4001 1.464429e-02
138409 1.885226e-02 -1.050099e-02 4.862082e-02 Inf -Inf Inf 2.403460e+00 -1.530648e+01 4.014040e+00 1826 6.179965e-03
138581 -2.082244e-02 -5.643974e-03 4.858893e-02 -Inf Inf Inf -4.846307e+00 5.325171e+00 2.397699e+01 1785 6.278297e-03
138665 9.242089e-03 -1.943505e-02 2.570440e-02 Inf Inf -Inf 5.332897e+00 1.865059e+00 -7.803526e+00 2012 7.264625e-03
138896 4.327251e-03 -2.113724e-02 2.023892e-02 -Inf -Inf -Inf -1.855406e+00 -9.641832e+00 -8.959120e-01 1359 4.855988e-03
138941 5.213194e-03 -2.092533e-02 5.311714e-02 Inf -Inf Inf 1.681316e+00 -1.779237e+01 6.274947e+00 2691 9.727320e-03
139447 -1.129278e-02 -1.834130e-02 2.574963e-02 Inf -Inf Inf 1.031128e+00 -4.871610e+00 1.376324e+00 8018 2.918785e-02
139598 -2.099287e-02 4.885973e-03 4.860742e-02 -Inf -Inf -Inf -1.711161e+01 -1.838955e+00 -9.555868e+00 3607 1.234161e-02
139692 2.477737e-03 -2.144251e-02 3.780123e-02 Inf -Inf Inf 1.876483e+01 -1.715006e+01 1.056106e+01 3143 1.140255e-02
139712 -3.764694e-03 2.120893e-02 4.314974e-02 Inf -Inf Inf 3.989353e+00 -6.779281e-01 2.439922e+01 1879 7.092930e-03
139721 1.083448e-02 -1.862533e-02 3.117562e-02 Inf Inf -Inf 6.113704e+00 5.020661e+00 -1.097788e+01 7833 2.746830e-02
139772 2.027938e-02 -7.258931e-03 3.340462e-02 Inf Inf -Inf 3.568328e+00 1.260974e+00 -1.301281e+01 2606 9.347182e-03
139777 -2.717354e-03 2.139439e-02 5.302632e-02 -Inf Inf -Inf -9.164599e+00 2.202288e+00 -3.971032e+00 1540 5.200109e-03
139836 1.134588e-02 -2.136872e-02 7.013328e-02 2.372168e-02 -4.253788e-02 7.409876e-02 4.991492e+00 -8.538083e+00 1.599380e+00 4564 2.704844e-02
139913 1.171851e-02 1.807905e-02 5.738369e-02 Inf Inf Inf 1.306246e+01 9.517928e-01 7.391459e+00 7045 2.520356e-02
140094 -1.912475e-02 -9.984034e-03 5.304100e-02 -Inf -Inf Inf -7.003821e+00 -1.444687e+00 1.128710e+01 2843 1.038495e-02
140289 2.084188e-02 -5.423691e-03 5.742097e-02 -Inf Inf Inf -9.750409e-01 1.960451e+00 1.716675e+01 3318 1.163163e-02
140975 1.327241e-02 1.702673e-02 2.898919e-02 Inf Inf Inf 4.980157e+00 4.286732e+00 9.183048e+00 5032 1.791786e-02
141062 2.107157e-02 4.376038e-03 4.860081e-02 Inf -Inf -Inf 1.276618e+01 -5.608000e+00 -6.746062e+00 2688 9.377566e-03
141447 -2.116199e-02 -4.105309e-03 5.309681e-02 -Inf -Inf Inf -1.218561e+01 -9.040146e+00 1.007786e+01 3877 1.379651e-02
141552 1.034532e-02 1.892869e-02 4.203558e-02 -Inf Inf Inf -3.271570e+00 1.568549e+00 3.689273e+00 5312 1.956101e-02
142297 1.646850e-02 -1.396063e-02 4.433470e-02 Inf -Inf Inf 4.112061e+00 -2.909308e-02 1.384359e+00 2951 1.059252e-02
142303 1.987812e-02 -1.906983e-03 6.607848e-02 3.063378e-02 -3.968090e-03 6.143140e-02 1.424010e+01 -2.728829e+00 -6.152562e+00 689 3.526160e-03
142312 -2.027787e-02 -7.363023e-03 5.303607e-02 -Inf -Inf Inf -3.847770e+00 -8.517618e+00 2.593030e+00 2755 9.661907e-03
142769 1.843688e-02 -1.109209e-02 5.307068e-02 -Inf -Inf Inf -3.869346e+00 -1.899230e+01 1.054025e+01 4817 1.654705e-02
142778 -1.260467e-02 -3.994373e-05 1.802082e-02 -Inf Inf -Inf -5.578502e+00 4.474711e+00 -6.373422e+00 5174 1.885595e-02
143190 -2.911969e-03 2.133003e-02 2.465765e-02 -Inf Inf Inf -1.004950e-01 5.572902e+00 1.621642e+01 1554 5.105409e-03
143371 1.336917e-02 1.690200e-02 4.312899e-02 Inf Inf Inf 1.423119e+01 1.662186e+00 1.646042e+01 2251 7.727358e-03
143416 1.202148e-02 3.979845e-03 1.810655e-02 Inf Inf Inf 1.182438e+01 4.512335e+00 6.853967e+00 4508 1.583666e-02
143427 -1.106727e-02 1.853467e-02 5.411751e-02 -Inf Inf Inf -1.966221e-01 1.647566e+01 9.855049e+00 2549 9.070989e-03
143662 -1.403245e-02 -1.635717e-02 2.568100e-02 -Inf -Inf -Inf -3.363251e+00 -1.025747e+01 -1.077939e+01 1241 4.101624e-03
143962 4.386252e-03 2.108246e-02 2.906119e-02 -Inf Inf -Inf -3.047175e+00 5.169551e+00 -2.275415e+00 1893 6.707678e-03
144212 -2.027243e-02 -7.308608e-03 4.858090e-02 -Inf -Inf Inf -1.312171e+00 -1.197182e+01 8.170978e+00 1595 5.177318e-03
144340 -1.257543e-02 -1.153808e-03 1.797652e-02 -Inf -Inf Inf -1.656647e+01 -3.495404e+00 6.165377e+00 1858 7.438753e-03
144630 2.069708e-02 6.067237e-03 3.343154e-02 Inf Inf -Inf 8.207485e+00 3.927158e+00 -1.715743e+01 1337 4.621161e-03
144714 -7.041353e-03 -2.040504e-02 3.769447e-02 -Inf -Inf -Inf -1.450933e+01 -7.723395e+00 -9.724696e-01 2076 7.282678e-03
144866 -6.808101e-05 -2.157922e-02 5.423726e-02 Inf -Inf Inf 4.990451e+00 -4.910260e+00 7.390806e+00 2753 9.549943e-03
144871 1.367308e-03 2.150052e-02 2.346396e-02 Inf Inf Inf 7.786751e+00 1.271572e+01 2.880896e+00 2028 7.528361e-03
144981 -1.034064e-05 8.712184e-03 2.131035e-01 3.726123e-02 2.840306e-01 1.183606e+00 7.349109e-01 5.428655e+00 1.913611e+01 2637 1.639496e-02
145043 -8.292058e-03 1.990578e-02 4.327835e-02 Inf Inf -Inf 1.546802e+00 1.750296e+01 -4.202920e+00 4009 1.422279e-02
145398 1.445893e-02 1.600562e-02 2.562927e-02 Inf Inf -Inf 1.693465e+01 7.772556e+00 -1.162848e+00 928 3.356979e-03
145778 -4.431307e-03 2.110550e-02 4.864821e-02 -Inf Inf -Inf -2.838045e+00 1.437255e+01 -6.907715e+00 1648 5.561818e-03
145844 -1.895013e-02 -1.033610e-02 3.116834e-02 -Inf -Inf Inf -9.262737e+00 -7.756721e+00 1.227169e+01 1202 4.352547e-03
145918 2.128699e-02 3.270100e-03 5.736546e-02 Inf -Inf -Inf 4.298781e+00 -7.964419e-01 -5.353641e+00 1979 6.638441e-03
146481 -1.483646e-02 1.567679e-02 4.545657e-02 -Inf Inf Inf -1.055649e+00 1.306125e+01 3.178720e+00 2585 9.336100e-03
146489 -2.120661e-02 3.890687e-03 3.125800e-02 -Inf Inf Inf -5.841363e+00 1.286044e+01 1.029629e+01 7109 2.409138e-02
146627 -9.999089e-03 1.912620e-02 4.545800e-02 -Inf Inf Inf -8.197277e+00 6.742060e+00 1.432613e+00 3040 1.075860e-02
146685 -1.593477e-02 -1.456306e-02 3.346491e-02 -Inf -Inf -Inf -6.088904e+00 -4.827191e+00 -7.303301e+00 3125 1.113881e-02
147045 1.949620e-02 9.219992e-03 4.430553e-02 Inf -Inf -Inf 2.079098e+01 -2.001845e+01 -2.770932e+01 1852 6.669167e-03
147142 -1.055914e-02 -1.880900e-02 5.302184e-02 -Inf -Inf Inf -3.058365e+00 -1.079021e+01 6.035760e+00 3873 1.336690e-02
147763 1.288507e-02 1.727990e-02 2.567336e-02 -Inf Inf -Inf -1.006176e+01 1.432479e+01 -1.413280e+01 4552 1.713852e-02
147952 1.046612e-02 1.883286e-02 2.567765e-02 Inf Inf -Inf 8.584787e+00 7.197507e-01 -5.549983e+00 1746 6.246720e-03
148087 1.423458e-02 -1.623278e-02 4.751412e-02 Inf -Inf -Inf 4.079388e+00 -3.853480e+00 -6.574319e-02 5550 2.016684e-02
148103 1.474580e-02 -1.570739e-02 2.574841e-02 Inf -Inf Inf 1.192074e+01 -6.899004e+00 4.532990e+00 2509 8.816970e-03
148301 2.157267e-02 5.910332e-04 5.297429e-02 Inf -Inf Inf 1.000342e+01 -1.395973e+01 6.331055e+00 5049 1.780351e-02
148472 -1.684470e-02 1.345507e-02 2.353862e-02 -Inf Inf -Inf -6.141348e+00 1.850638e+01 -1.991796e+01 4654 1.723324e-02
148887 -2.071847e-02 6.035305e-03 4.430649e-02 -Inf Inf -Inf -7.575554e+00 6.443751e+00 -1.728489e+01 7458 2.616776e-02
148990 -2.101028e-02 4.873429e-03 4.316980e-02 -Inf Inf -Inf -8.758234e+00 2.329904e+00 -1.175244e+01 5405 1.843746e-02
149026 1.183673e-02 -1.800552e-02 4.107043e-02 Inf -Inf -Inf 2.040937e+00 -4.239777e+00 -1.589485e+01 3505 1.228553e-02
149169 -8.052895e-03 2.001034e-02 4.547059e-02 -Inf Inf -Inf -3.746801e+00 4.432393e+00 -2.307830e+00 2616 8.799395e-03
149479 8.946412e-03 1.957040e-02 2.576303e-02 Inf Inf Inf 1.105594e+01 9.957472e+00 1.979094e+01 1910 6.959130e-03
149536 -2.150480e-02 -1.647487e-03 4.099320e-02 -Inf -Inf Inf -5.882727e+00 -5.084426e+00 1.676382e+01 7838 2.825399e-02
149925 -2.158401e-02 -4.487403e-04 2.462696e-02 -Inf Inf Inf -1.052830e+01 7.517545e+00 6.627979e+00 2749 1.023043e-02
149964 -1.362082e-03 -2.153461e-02 4.107201e-02 Inf -Inf -Inf 6.910227e+00 -1.593196e+01 -4.985111e+00 1313 4.903188e-03
150000 2.050749e-02 -6.729375e-03 5.417258e-02 Inf Inf Inf 7.316089e+00 3.435235e+00 1.828136e+00 3914 1.323201e-02
151261 -5.951952e-03 2.070259e-02 3.338659e-02 -Inf Inf Inf -3.344843e+00 3.985845e+00 1.017896e+01 3063 1.092687e-02
151537 1.407867e-02 1.627939e-02 4.321343e-02 Inf Inf Inf 1.080565e+01 4.725762e+00 4.567935e+00 3080 1.064012e-02
151800 -4.548702e-04 -2.157917e-02 3.768358e-02 -Inf -Inf Inf -9.552775e+00 -1.931931e+00 1.016043e+01 2241 8.589119e-03
151900 -2.088638e-02 -5.451386e-03 5.085320e-02 -Inf Inf Inf -8.820171e+00 3.426346e+00 1.288317e+00 2860 9.655795e-03
152145 1.858110e-02 -1.085494e-02 2.566893e-02 Inf Inf -Inf 4.322929e+00 7.052353e+00 -9.106333e+00 2299 8.106732e-03
152176 -5.300386e-04 1.259471e-02 1.799282e-02 -Inf Inf -Inf -8.800488e+00 7.306398e+00 -2.069296e+00 1364 5.126819e-03
152520 2.012685e-02 -7.732905e-03 4.204071e-02 Inf Inf -Inf 4.462192e+00 4.666739e+00 -1.625494e+01 1344 4.452147e-03
152575 1.292447e-02 1.728777e-02 4.200550e-02 Inf Inf -Inf 9.289627e+00 1.453732e+01 -9.168495e+00 3703 1.325595e-02
152581 -1.254051e-02 1.825100e-03 1.804196e-02 Inf Inf -Inf 1.036172e+00 9.779302e-01 -2.603083e+00 922 3.774377e-03
152685 4.568431e-03 -1.181149e-02 1.807193e-02 Inf -Inf -Inf 4.678599e+00 -1.585058e+01 -4.875235e+00 3700 1.267785e-02
152908 1.661185e-02 -1.376013e-02 5.742209e-02 Inf -Inf -Inf 1.285575e+01 -7.758168e+00 -8.601444e-01 1096 3.892735e-03
153042 -2.802160e-03 2.138856e-02 5.295941e-02 -Inf Inf Inf -1.144884e+01 4.484932e-01 1.107875e+01 2137 6.988909e-03
153148 -2.030781e-02 -7.177634e-03 5.307661e-02 Inf Inf Inf 3.189898e+00 1.533315e+00 2.006316e+01 2995 1.107359e-02
153174 -2.134984e-02 -2.825352e-03 5.303099e-02 Inf -Inf Inf 6.088778e-01 -9.608092e+00 8.090166e+00 1983 6.853165e-03
153668 -2.134248e-02 3.140692e-03 4.208960e-02 -Inf -Inf -Inf -1.760127e+01 -2.144548e+00 -3.753210e-01 1979 6.985137e-03
153959 -1.573698e-02 1.475804e-02 5.296596e-02 -Inf Inf Inf -4.571092e+00 3.230612e-01 2.563999e+00 1505 5.140942e-03
154213 7.653724e-03 2.017785e-02 3.334218e-02 Inf Inf Inf 5.788252e-01 9.775614e-01 9.204452e+00 2457 8.926050e-03
154252 2.748519e-03 2.138530e-02 2.907240e-02 -Inf Inf Inf -4.289894e+00 1.290910e+01 6.297537e+00 6478 2.292364e-02
154624 -2.150519e-02 -1.286745e-03 5.309252e-02 -Inf -Inf Inf -3.724331e+00 -5.304406e+00 1.472493e+01 2409 8.335354e-03
154918 6.728120e-03 2.050876e-02 3.767644e-02 Inf Inf Inf 8.811993e+00 9.970995e+00 4.508011e+00 2611 9.642528e-03
155284 1.310540e-02 -1.711681e-02 2.576318e-02 Inf -Inf -Inf 1.187062e+01 -1.289796e+01 -8.751962e+00 3267 1.144350e-02
155627 -6.895334e-03 2.041239e-02 4.206527e-02 Inf Inf -Inf 9.287615e+00 4.783598e+00 -1.030226e+01 3403 1.147054e-02
155909 1.815785e-02 1.160120e-02 3.341268e-02 Inf Inf -Inf 3.312731e-01 9.740117e+00 -1.196657e+01 2210 7.808275e-03
156116 -3.904236e-04 -1.263529e-02 1.805279e-02 Inf -Inf -Inf 9.788543e+00 -2.094542e+00 -6.289126e+00 3651 1.235730e-02
156707 -1.532012e-02 -1.515837e-02 4.436184e-02 -Inf -Inf Inf -1.201845e+01 -7.926284e-01 8.187936e+00 2493 8.776176e-03
156796 -2.110835e-02 4.072888e-03 2.565850e-02 -Inf Inf Inf -8.938696e+00 3.914515e+00 1.189571e-01 6025 2.102732e-02
156897 1.161355e-02 -1.818293e-02 5.633459e-02 -Inf -Inf Inf -4.657048e+00 -1.278917e+01 4.349969e+00 1601 5.942917e-03
156917 -1.981284e-02 -8.486104e-03 2.572500e-02 -Inf Inf -Inf -1.373123e+01 5.564686e+00 -1.015409e+01 5544 2.019190e-02
156918 1.485895e-02 -1.565662e-02 4.549219e-02 Inf Inf Inf 1.441256e+01 2.356494e+00 1.324377e+01 2754 1.009009e-02
156949 2.033939e-02 7.223358e-03 5.298412e-02 Inf Inf Inf 4.516650e+00 8.216341e+00 2.974315e+00 2494 8.852852e-03
157143 -1.998738e-02 -7.988396e-03 2.348345e-02 -Inf -Inf -Inf -1.236048e+01 -1.849296e+01 -1.414287e+00 2427 8.651926e-03
157521 -2.154131e-02 -1.350591e-03 4.540619e-02 -Inf -Inf Inf -1.026685e+01 -5.687117e+00 1.663162e+01 2704 9.659092e-03
157541 2.150622e-02 -1.813714e-03 3.344423e-02 Inf -Inf -Inf 1.497295e+01 -4.187379e+00 -4.320460e+00 1006 3.715700e-03
157603 8.686761e-03 -1.974280e-02 5.422751e-02 -Inf -Inf Inf -1.421991e+00 -1.083572e+01 8.792806e+00 3865 1.357273e-02
157727 1.163004e-02 1.812866e-02 4.325097e-02 Inf Inf Inf 1.038108e+01 9.414585e+00 1.002790e+01 3378 1.247564e-02
157815 -1.718953e-02 1.305039e-02 2.905488e-02 -Inf Inf -Inf -7.177166e+00 5.650546e+00 -1.610047e+01 2072 6.901300e-03
157816 -7.961741e-03 9.835885e-03 1.814551e-02 -Inf Inf Inf -1.544394e+01 8.159485e+00 9.615210e+00 1027 3.929935e-03
157929 -5.683723e-03 2.077901e-02 3.338633e-02 Inf Inf -Inf 6.429268e+00 1.274381e+01 -1.910358e+00 2317 7.517084e-03
157995 1.700837e-02 1.318187e-02 3.438319e-02 Inf Inf Inf 5.591691e+00 6.716537e+00 3.464026e+00 1516 5.547878e-03
158068 -2.122341e-02 -3.948674e-03 4.536566e-02 -Inf -Inf -Inf -3.244656e+00 -3.351788e+00 -1.282531e+01 3507 1.256286e-02
158113 -1.811507e-02 -1.173190e-02 3.334738e-02 -Inf -Inf Inf -1.776895e+01 -8.355961e+00 4.945476e+00 2900 1.039984e-02
158162 1.541880e-02 1.507182e-02 4.110113e-02 Inf Inf -Inf 1.563390e+01 9.459869e+00 -8.837508e+00 7804 2.700828e-02
158511 -1.909840e-02 1.004311e-02 4.543701e-02 Inf Inf -Inf 7.887368e-02 1.039788e+01 -7.867724e+00 3481 1.223044e-02
158561 1.602932e-03 -2.149251e-02 5.738205e-02 Inf Inf Inf 1.419800e+00 1.167207e+00 1.893214e+01 2153 7.612268e-03
158640 1.636133e-02 -1.403433e-02 3.345447e-02 Inf Inf -Inf 9.886451e+00 2.422457e+00 -5.598743e+00 4383 1.633160e-02
159100 2.058078e-02 6.521885e-03 3.443885e-02 Inf Inf Inf 4.929689e+00 1.471332e+00 6.175666e+00 3331 1.195701e-02
159232 -1.150087e-02 -5.344737e-03 1.802432e-02 -Inf -Inf Inf -1.264734e+01 -4.681650e+00 5.276618e+00 2337 8.659244e-03
159713 -1.924659e-02 9.732909e-03 3.773204e-02 -Inf Inf Inf -1.349755e+01 5.613418e+00 1.599979e+01 13280 4.794114e-02
159820 -1.870818e-02 -1.072282e-02 3.437761e-02 -Inf Inf -Inf -5.135150e+00 7.436725e-01 -1.069175e+00 4896 1.699891e-02
160033 2.119692e-02 -4.048757e-03 3.775645e-02 Inf -Inf Inf 4.768115e+00 -1.518903e+00 1.408550e+01 2553 8.841844e-03
160825 -1.080262e-02 1.867963e-02 5.194905e-02 -Inf Inf Inf -1.221946e+01 1.143356e+01 1.164321e+01 1938 7.100985e-03
161262 -1.385843e-04 2.156391e-02 4.435824e-02 -Inf Inf -Inf -1.301274e+01 3.404869e+00 -1.560775e+01 1829 6.766329e-03
161325 -6.109225e-03 -2.068462e-02 3.438336e-02 -Inf -Inf Inf -5.999837e+00 -6.892932e+00 7.842873e+00 2701 9.634563e-03
161330 -2.150861e-02 -1.650120e-03 5.416601e-02 -Inf -Inf Inf -4.429148e+00 -3.334759e-02 1.383271e+01 3278 1.186656e-02
161749 -4.195014e-03 1.187500e-02 1.804352e-02 Inf Inf -Inf 5.870920e+00 6.469648e+00 -2.427415e+00 2362 8.750148e-03
161869 -3.307478e-03 2.131791e-02 4.311455e-02 -Inf Inf Inf -3.878758e+00 1.958241e+01 5.488603e+00 3389 1.182806e-02
162107 -2.028579e-02 -7.276063e-03 4.433575e-02 -Inf Inf -Inf -1.470166e+00 4.112903e+00 -6.235714e+00 2045 7.402204e-03
162208 3.963112e-03 2.121958e-02 3.779144e-02 Inf Inf Inf 8.953956e+00 1.016457e+01 9.297383e+00 3798 1.342084e-02
162332 2.156146e-02 -5.534748e-04 4.311278e-02 -Inf Inf -Inf -9.426327e-02 7.248520e+00 -5.094976e+00 3595 1.268867e-02
162472 1.648997e-03 2.148627e-02 4.858404e-02 Inf Inf -Inf 1.116889e+01 1.631192e+01 -8.656285e+00 4210 1.475263e-02
163036 1.572166e-02 -1.479422e-02 5.302642e-02 Inf Inf Inf 7.069046e+00 1.369724e+00 4.552374e+00 1845 6.252076e-03
163163 -9.298330e-03 -1.948307e-02 5.302492e-02 -Inf Inf Inf -9.949283e+00 7.903624e+00 3.575233e+00 1589 5.632373e-03
163419 -2.329443e-02 5.961730e-03 6.786068e-02 -3.954950e-02 9.038484e-03 6.492243e-02 -2.031179e+01 3.844609e+00 -3.671542e+00 4493 1.615215e-02
163428 -8.139102e-03 1.999168e-02 5.734153e-02 -Inf Inf Inf -1.088691e+01 6.496318e+00 6.037271e+00 3732 1.319938e-02
163476 -1.992511e-02 8.247304e-03 4.205435e-02 -Inf -Inf -Inf -2.048609e+01 -7.251650e+00 -6.212520e+00 704 2.516286e-03
163566 -2.023208e-02 -7.513164e-03 4.753219e-02 Inf -Inf Inf 2.886640e+00 -8.886800e+00 1.994465e+01 3924 1.426843e-02
163568 -1.319670e-03 -2.154766e-02 4.101791e-02 -Inf -Inf Inf -8.992320e+00 -1.293143e+01 4.674568e+00 2643 9.841277e-03
163610 -2.117223e-02 -3.886245e-03 4.316959e-02 -Inf Inf -Inf -1.293730e+01 4.375061e+00 -7.461167e+00 5163 1.820495e-02
164339 1.565053e-03 1.259740e-02 1.268047e-01 Inf Inf -Inf 7.167378e+00 1.070860e+00 -2.005903e-01 6564 2.664394e-02
164353 -2.034220e-02 -7.159248e-03 4.540438e-02 -Inf -Inf Inf -6.727698e+00 -8.354250e+00 1.613183e+01 2208 8.022161e-03
164638 1.410356e-02 1.626922e-02 2.562902e-02 Inf Inf -Inf 4.459944e+00 1.923802e+00 -8.559417e+00 1340 4.836505e-03
164831 -6.361149e-03 -2.057237e-02 4.317163e-02 -Inf -Inf -Inf -6.421245e+00 -6.847949e+00 -6.333619e+00 1899 7.238814e-03
165268 -1.157331e-02 -1.816250e-02 5.308809e-02 Inf -Inf Inf 1.470380e+00 -2.185678e+01 1.607460e+01 2764 1.007498e-02
165454 1.728117e-02 1.283187e-02 2.571302e-02 Inf Inf Inf 3.029077e+00 6.227102e+00 1.228234e+01 1536 5.220025e-03
165526 -3.610494e-03 -2.124437e-02 5.748324e-02 -Inf -Inf -Inf -1.273410e+01 -2.285567e+00 -5.055735e+00 5568 1.963261e-02
165635 -1.876520e-02 1.059684e-02 3.125774e-02 -Inf Inf Inf -8.466218e+00 1.504625e-01 1.380366e+01 2907 9.812540e-03
165740 -4.649261e-03 2.102596e-02 5.302102e-02 -Inf Inf -Inf -9.487362e+00 7.553310e+00 -1.097376e+01 2724 9.417059e-03
165830 -2.676289e-03 2.140234e-02 4.866804e-02 -Inf Inf -Inf -9.162766e+00 8.808662e+00 -1.151396e-01 2232 7.790023e-03
166019 -2.154759e-02 3.002135e-04 3.343441e-02 -Inf Inf Inf -2.271692e+01 5.542189e+00 7.738689e+00 1723 6.267929e-03
166300 -1.016036e-02 1.901003e-02 2.567582e-02 Inf Inf -Inf 1.081306e+00 7.891854e+00 -5.640760e+00 5780 2.067568e-02
166704 9.083137e-03 -1.953478e-02 2.462561e-02 -Inf -Inf -Inf -3.349579e+00 -1.743331e+00 -2.074083e+01 1353 4.577515e-03
166806 -2.137353e-02 -2.727448e-03 4.106280e-02 -Inf Inf -Inf -4.524451e+00 7.122482e+00 -1.886191e+01 5479 2.016600e-02
166864 -1.620468e-02 -1.419600e-02 4.859517e-02 -Inf Inf Inf -4.502627e+00 3.913916e-01 1.098548e+00 1940 6.804897e-03
167092 1.964878e-02 -8.841513e-03 4.438269e-02 Inf Inf -Inf 8.416609e+00 3.463040e+00 -1.432116e+01 3797 1.372790e-02
167124 -5.723476e-03 -2.081583e-02 4.103125e-02 Inf -Inf -Inf 2.452701e+00 -1.333251e+01 -1.145478e+01 2360 8.112926e-03
167461 -1.430195e-02 1.612825e-02 4.208716e-02 -Inf Inf -Inf -1.179486e+01 3.308365e+00 -3.022305e-01 3927 1.303387e-02
167975 -2.048680e-02 6.747362e-03 3.340906e-02 -Inf Inf -Inf -6.086505e+00 4.977370e+00 -1.002678e+01 2010 7.483372e-03
168027 -1.783184e-02 -1.211978e-02 3.344657e-02 -Inf Inf -Inf -2.783700e+01 8.381433e+00 -2.009089e+01 2122 7.080252e-03
168031 1.075192e-02 1.871243e-02 4.330475e-02 Inf Inf Inf 2.855923e+00 1.656130e+01 4.383136e+00 5728 2.094719e-02
168108 -5.644258e-03 2.080861e-02 2.575944e-02 -Inf Inf -Inf -1.800177e+00 3.510519e+00 -7.750406e+00 2559 9.275497e-03
168275 2.102580e-02 -4.845620e-03 5.421379e-02 Inf -Inf -Inf 1.599318e+01 -7.156708e+00 -1.609575e+00 2801 9.892956e-03
168481 -1.248715e-02 1.699535e-03 1.807641e-02 -Inf Inf -Inf -9.586753e+00 3.913005e+00 -1.339302e+01 2587 8.884838e-03
168860 -1.022705e-02 -1.897411e-02 4.313854e-02 -Inf -Inf -Inf -8.441428e+00 -5.430054e+00 -5.984093e+00 1820 6.475299e-03
169040 1.042482e-02 1.886601e-02 5.302236e-02 Inf -Inf Inf 7.300858e+00 -8.271876e+00 5.205367e+00 1610 5.764344e-03
169105 1.646061e-03 -2.152622e-02 3.765441e-02 -Inf -Inf Inf -3.429699e+00 -7.513936e+00 4.638118e+00 1882 6.555003e-03
169768 -4.062843e-03 1.202512e-02 1.798881e-02 -Inf -Inf -Inf -1.155624e+01 -2.119916e+00 -1.566439e+01 5435 1.918890e-02
169974 -1.673927e-02 -1.354059e-02 3.339913e-02 -Inf -Inf -Inf -1.292123e+01 -2.399201e+00 -1.850543e+00 4604 1.570803e-02
170066 1.195002e-03 2.151032e-02 4.202400e-02 Inf Inf Inf 3.642428e+00 7.592300e+00 1.779086e+00 4595 1.662282e-02
170433 -1.269375e-02 -1.741666e-02 3.121902e-02 -Inf -Inf -Inf -9.629792e+00 -1.922562e+01 -7.269837e+00 6770 2.461599e-02
170555 -1.322721e-02 -1.696975e-02 5.306903e-02 Inf -Inf Inf 8.878600e+00 -1.871653e+01 1.750272e+01 2997 1.085037e-02
170576 2.128701e-02 3.154410e-03 5.311281e-02 Inf Inf Inf 1.028761e+01 2.101582e+00 4.745819e+00 5477 1.957777e-02
170577 8.312390e-03 -9.487492e-03 1.800943e-02 Inf Inf -Inf 7.867443e+00 1.708389e+00 -1.600875e+01 2116 8.260547e-03
171007 1.325084e-02 -1.701357e-02 4.110912e-02 Inf -Inf Inf 7.794686e+00 -1.279992e+00 9.681685e-01 1017 3.553312e-03
171095 -1.409992e-02 1.633736e-02 5.416242e-02 Inf Inf -Inf 5.595610e+00 9.454152e+00 -1.044484e+01 4085 1.479198e-02
171464 -5.631749e-03 2.082507e-02 4.547506e-02 -Inf Inf -Inf -2.337323e+00 2.651102e+00 -1.538085e+01 4253 1.555957e-02
172042 1.887814e-02 1.040892e-02 4.110519e-02 Inf -Inf -Inf 4.205409e+00 -1.333411e+00 -1.175772e+01 2489 9.154512e-03
172180 -2.148077e-02 1.700462e-03 3.118772e-02 -Inf Inf Inf -5.529103e+00 8.899012e+00 1.014294e+01 5253 1.835615e-02
172828 -1.603814e-02 1.442248e-02 4.435827e-02 -Inf Inf -Inf -2.167198e+01 9.189930e+00 -6.561713e+00 1739 6.193465e-03
172927 2.109474e-02 4.487453e-03 5.306951e-02 Inf -Inf Inf 4.925160e+00 -2.526776e-01 9.689799e+00 1786 6.452954e-03
173023 3.758455e-04 -2.156499e-02 2.568503e-02 -Inf -Inf -Inf -4.745539e+00 -1.005874e+01 -6.717073e+00 606 1.984530e-03
173087 7.212221e-03 2.033150e-02 3.771067e-02 -Inf Inf Inf -3.669202e+00 5.134497e+00 1.586842e+01 914 3.189306e-03
173332 6.239760e-03 -2.061090e-02 5.736471e-02 Inf -Inf -Inf 4.082690e+00 -4.945072e+00 -7.856978e+00 2601 8.821099e-03
173508 1.706130e-02 -1.319567e-02 5.750516e-02 Inf -Inf -Inf 1.628461e+00 -2.367537e+00 -1.417654e+00 1817 6.691007e-03
173662 2.097717e-02 -5.042085e-03 3.342056e-02 Inf Inf -Inf 1.230185e+01 1.070014e+00 -1.010726e+01 3253 1.163790e-02
173727 1.949806e-02 9.224579e-03 2.574097e-02 Inf Inf -Inf 1.146948e+01 1.052782e+01 -1.301954e+00 2078 7.120362e-03
174181 -2.149547e-02 1.504003e-03 2.573668e-02 -Inf -Inf -Inf -4.713428e+00 -6.618129e+00 -1.825699e+01 2719 9.148072e-03
