running....
idx x y z xnext ynext znext vx vy vz collides time
118917 2.090907e-02 5.345365e-03 5.734214e-02 -2.261855e-02 -4.905919e-03 -1.550519e+01 -3.621447e+00 1.550341e+00 -1.556253e+01 6682 2.409387e-02
118992 -1.905324e-02 -1.008670e-02 3.772035e-02 1.906746e-02 1.037806e-02 1.039667e+00 -1.060676e+00 2.403495e-01 1.001947e+00 4094 1.433611e-02
119028 1.447113e-02 1.600504e-02 2.559969e-02 -1.785833e-02 -1.753616e-02 5.914643e+00 -8.733204e+00 -3.400924e+00 5.889043e+00 3359 1.181341e-02
119763 2.986904e-03 -1.233329e-02 1.793842e-02 -3.568482e-03 1.317879e-02 -3.120251e+00 -1.470464e+00 1.676088e+00 -3.138190e+00 621 2.355022e-03
121844 2.147168e-02 2.130759e-03 3.120627e-02 -2.327532e-02 3.013739e-03 -1.591761e+01 -3.854958e+00 1.465705e+01 -1.594882e+01 4548 1.581775e-02
122409 2.084143e-02 -5.466977e-03 3.126248e-02 -1.947783e-02 9.738197e-03 -2.030642e+01 5.056534e+00 1.175094e+01 -2.033768e+01 1881 6.253437e-03
122653 -2.148917e-02 -1.401427e-03 4.313549e-02 2.410598e-02 3.875267e-03 1.351165e+01 6.151247e+00 6.907981e+00 1.346851e+01 4837 1.644407e-02
122654 4.554583e-03 -2.105515e-02 4.206128e-02 -5.641099e-03 2.444978e-02 2.075703e+01 -2.806411e+00 8.373796e+00 2.071496e+01 1742 6.530091e-03
122872 -1.366771e-02 2.627063e-02 6.526033e-02 -3.224383e-02 5.440352e-02 4.538159e-02 7.470638e-01 -3.326735e+00 -8.118584e+00 1635 6.741562e-03
122928 -2.064142e-02 6.197208e-03 4.436701e-02 2.340331e-02 -3.978749e-03 -2.986536e+00 6.610136e+00 6.625522e+00 -3.030903e+00 6512 2.313013e-02
123072 -1.001515e-02 -1.908882e-02 4.330103e-02 1.879749e-02 1.895352e-02 7.703281e+00 2.423272e+01 -1.485141e+00 7.659980e+00 4527 1.607771e-02
123572 1.739300e-04 2.158664e-02 4.212354e-02 -1.223467e-03 -2.368156e-02 1.220870e+01 -2.955043e+00 -4.671212e+00 1.216657e+01 5226 1.843620e-02
123777 -1.169032e-02 -1.809341e-02 5.746686e-02 1.200054e-02 2.055741e-02 -1.090736e+01 2.009735e-01 5.915758e+00 -1.096483e+01 4736 1.671442e-02
123978 1.164974e-02 1.813643e-02 3.772876e-02 -1.397963e-02 -1.671813e-02 1.004963e+01 -5.909171e+00 5.054796e+00 1.001190e+01 1073 3.432767e-03
124234 1.416106e-02 1.625582e-02 5.750955e-02 -1.577495e-02 -1.701667e-02 -7.990115e+00 -3.741282e+00 -1.210296e+00 -8.047624e+00 4615 1.624659e-02
124330 1.719098e-03 -2.151313e-02 4.538734e-02 1.091192e-04 2.246722e-02 1.994483e+01 5.264301e+00 1.452476e+00 1.989945e+01 1150 4.140882e-03
124460 -5.577945e-03 1.131540e-02 1.797331e-02 5.058810e-03 -1.074025e-02 -7.174298e+00 -1.788908e+00 2.278664e+00 -7.192271e+00 2443 8.261726e-03
124557 -1.035833e-02 7.281479e-03 1.801249e-02 1.255326e-02 -9.142476e-03 -1.007163e+01 5.602499e+00 -4.836876e+00 -1.008964e+01 5830 2.090023e-02
124671 1.876197e-02 -1.067844e-02 4.429906e-02 -2.042636e-02 1.024942e-02 -1.216424e+01 -3.618099e+00 -1.829018e+00 -1.220854e+01 8131 2.812145e-02
124723 -2.041912e-02 6.986410e-03 4.857927e-02 2.148344e-02 -7.870520e-03 -4.997140e+00 1.827109e+00 -2.094079e+00 -5.045719e+00 1991 7.159860e-03
125180 -1.455719e-02 1.593284e-02 4.319232e-02 1.344515e-02 -1.860674e-02 -5.916823e+00 -3.982742e+00 -6.633570e+00 -5.960016e+00 8405 3.072049e-02
125602 1.884557e-02 -1.052078e-02 4.329936e-02 -2.393880e-02 1.337993e-02 6.633861e+00 -1.330024e+01 7.469633e+00 6.590562e+00 1630 5.698099e-03
126063 1.118342e-02 1.843908e-02 2.455942e-02 -1.611706e-02 -2.162724e-02 -3.438904e+00 -1.329208e+01 -7.941656e+00 -3.463463e+00 5822 2.093619e-02
126625 2.084455e-02 -5.543456e-03 4.431007e-02 -2.262194e-02 6.281618e-03 1.062165e+01 -3.817045e+00 1.765127e+00 1.057734e+01 4095 1.529300e-02
126793 4.263223e-03 -2.115643e-02 2.030635e-02 -4.843889e-03 2.435473e-02 -1.557768e+01 -1.394146e+00 7.813281e+00 -1.559799e+01 2643 9.620034e-03
126817 -3.529992e-03 2.128468e-02 5.314074e-02 3.924942e-03 -2.367462e-02 7.319473e+00 9.118368e-01 -5.522137e+00 7.266333e+00 3212 1.115953e-02
126824 5.778349e-03 2.079354e-02 3.115755e-02 -7.985287e-03 -2.625006e-02 -1.468302e+01 -5.901056e+00 -1.421405e+01 -1.471418e+01 2005 7.371972e-03
127061 2.074165e-02 5.973722e-03 4.330875e-02 -2.049734e-02 -9.167373e-03 6.286256e+00 1.888620e+00 -8.677374e+00 6.242947e+00 1612 5.412120e-03
127240 -2.150712e-02 1.857868e-03 4.975395e-02 2.708079e-02 -1.452312e-03 1.060901e+01 1.450377e+01 1.253097e+00 1.055926e+01 10437 3.695901e-02
127515 1.370939e-02 1.663049e-02 3.338323e-02 -1.676855e-02 -2.096721e-02 1.793689e+01 -7.850468e+00 -1.129099e+01 1.790351e+01 2277 7.764084e-03
127835 -5.732804e-03 2.080911e-02 5.417275e-02 9.162929e-03 -2.356683e-02 8.276753e+00 9.359366e+00 -6.588648e+00 8.222580e+00 3944 1.376269e-02
128003 -1.795782e-02 1.192395e-02 2.563575e-02 2.415685e-02 -1.627379e-02 -1.098320e+01 1.647559e+01 -1.160001e+01 -1.100884e+01 2813 9.967227e-03
128258 -1.870244e-02 1.073860e-02 3.444277e-02 2.331220e-02 -8.692594e-03 -1.557700e+01 1.194264e+01 6.400703e+00 -1.561144e+01 10824 3.798784e-02
128988 -1.848461e-02 1.115477e-02 5.417138e-02 1.980528e-02 -9.451861e-03 -2.290705e+01 2.663081e+00 5.455446e+00 -2.296123e+01 1957 6.294933e-03
129024 -1.929626e-02 9.661983e-03 5.747721e-02 1.792687e-02 -1.876049e-02 -7.258391e+00 -4.983619e+00 -2.514635e+01 -7.315868e+00 1112 4.129738e-03
129029 -2.059730e-02 -6.421980e-03 3.338765e-02 2.088264e-02 8.875808e-03 -7.743753e+00 -3.839293e-01 6.561369e+00 -7.777141e+00 2489 9.346510e-03
129244 1.084811e-02 -6.528927e-03 1.798853e-02 -1.448145e-02 7.684660e-03 7.106323e+00 -9.637923e+00 2.887886e+00 7.088335e+00 5221 1.849647e-02
129635 -2.155634e-02 5.863887e-04 4.098927e-02 2.259016e-02 -1.345320e-03 2.317718e+01 1.675212e+00 -2.110209e+00 2.313619e+01 2346 8.148255e-03
129661 2.113467e-02 4.270078e-03 4.102463e-02 -2.393860e-02 -1.124809e-02 8.863388e+00 -6.700394e+00 -1.946717e+01 8.822363e+00 2070 7.483411e-03
129877 1.873687e-02 1.060405e-02 5.311542e-02 -2.036402e-02 -7.693975e-03 1.254902e+01 -3.514352e+00 8.834059e+00 1.249590e+01 6853 2.339802e-02
129985 1.545784e-02 -1.498320e-02 4.318257e-02 -1.745042e-02 1.835088e-02 -8.961593e-01 -4.736192e+00 8.648479e+00 -9.393419e-01 2226 8.356697e-03
130173 -5.800063e-03 2.072155e-02 2.464247e-02 6.385826e-03 -2.287396e-02 2.436188e+01 1.319752e+00 -4.883643e+00 2.433724e+01 13239 4.571406e-02
130364 2.111675e-02 -4.390425e-03 5.732963e-02 -2.379707e-02 5.296051e-03 4.127065e+00 -6.352201e+00 2.304855e+00 4.069735e+00 2590 8.975799e-03
130824 -2.009296e-02 -7.862513e-03 4.430576e-02 2.283511e-02 1.063218e-02 -1.538317e+01 6.586045e+00 7.370431e+00 -1.542747e+01 2036 7.162963e-03
130898 -1.049072e-02 -7.100708e-03 1.795703e-02 1.090058e-02 6.073235e-03 -1.186254e+01 5.517985e-01 -3.313021e+00 -1.188049e+01 725 2.643040e-03
130902 -2.020652e-02 -7.546994e-03 2.453806e-02 2.202911e-02 1.244541e-03 -9.979186e+00 3.981582e+00 -1.824138e+01 -1.000372e+01 1597 5.430232e-03
131019 -6.132404e-03 2.069247e-02 4.437767e-02 7.907227e-03 -2.599816e-02 1.074859e+01 4.659813e+00 -1.379375e+01 1.070421e+01 5412 2.058328e-02
131186 1.639549e-02 -1.403926e-02 5.737907e-02 -1.505376e-02 1.774415e-02 1.413041e+01 4.737863e+00 9.655683e+00 1.407303e+01 3698 1.362301e-02
132136 1.766956e-02 1.238001e-02 4.542654e-02 -2.002438e-02 -8.597762e-03 1.252344e+01 -5.631785e+00 1.140069e+01 1.247802e+01 10078 3.538704e-02
132247 2.138277e-02 -2.676260e-03 4.864067e-02 -2.185365e-02 8.830567e-03 1.175086e+01 -9.486716e-02 1.723217e+01 1.170222e+01 3672 1.278450e-02
132306 -1.941959e-02 -9.317401e-03 2.575132e-02 2.210921e-02 1.089004e-02 1.720495e+00 6.476528e+00 3.904598e+00 1.694744e+00 9168 3.317135e-02
132426 1.273095e-02 1.742491e-02 4.207355e-02 -1.418565e-02 -1.842252e-02 -8.135420e+00 -3.374167e+00 -1.811627e+00 -8.177493e+00 1170 3.932318e-03
133127 1.761316e-02 -1.237390e-02 4.860200e-02 -2.010428e-02 1.661814e-02 3.680563e+00 -6.020107e+00 1.127565e+01 3.631961e+00 7355 2.572287e-02
133195 -1.954838e-02 -8.958363e-03 2.564557e-02 2.306168e-02 1.056560e-02 -1.173359e+01 8.796097e+00 4.023090e+00 -1.175924e+01 1459 5.191448e-03
133429 2.111268e-02 -4.410473e-03 3.769210e-02 -2.382840e-02 4.784377e-03 3.624935e+00 -6.452451e+00 8.015059e-01 3.587243e+00 4656 1.659777e-02
133695 1.762763e-02 -1.237583e-02 3.118246e-02 -2.152472e-02 1.439352e-02 3.424860e+00 -9.991346e+00 4.985234e+00 3.393677e+00 2966 1.022578e-02
133942 1.797139e-02 1.192405e-02 4.318161e-02 -2.197676e-02 -1.049566e-02 -5.365447e+00 -1.027739e+01 4.724343e+00 -5.408629e+00 4772 1.672412e-02
134044 -1.940394e-02 9.444899e-03 4.327292e-02 2.442330e-02 -1.119146e-02 1.024706e+01 1.305930e+01 -4.388573e+00 1.020379e+01 1722 5.824269e-03
134445 9.062665e-03 1.953879e-02 5.307401e-02 -7.890906e-03 -2.278052e-02 7.449945e+00 3.834005e+00 -8.029461e+00 7.396871e+00 2905 1.020531e-02
134481 -5.979119e-03 1.108195e-02 1.802298e-02 6.495624e-03 -1.189944e-02 -1.978505e+00 1.113742e+00 -1.669224e+00 -1.996528e+00 1014 3.788645e-03
134492 -5.937529e-04 2.155316e-02 4.105626e-02 -3.705449e-03 -2.470189e-02 2.652599e+00 -1.218017e+01 -7.650327e+00 2.611543e+00 1128 4.126002e-03
134563 -1.720972e-02 -1.298554e-02 5.310877e-02 1.604739e-02 1.315725e-02 2.693467e+00 -4.278096e+00 -2.651752e-01 2.640358e+00 6840 2.404821e-02
134853 2.104468e-02 4.607775e-03 2.568882e-02 -2.272230e-02 -2.510349e-03 -2.351908e+00 -3.523620e+00 6.191755e+00 -2.377597e+00 3243 1.167641e-02
134861 -5.395097e-03 1.136547e-02 1.809691e-02 5.934493e-03 -1.575261e-02 -5.649801e+00 1.212155e+00 -1.173763e+01 -5.667898e+00 998 3.650935e-03
135514 -1.889068e-02 1.040721e-02 4.538552e-02 2.597633e-02 -1.014144e-02 8.837173e+00 1.892653e+01 1.352160e+00 8.791788e+00 8193 2.883570e-02
135525 1.667003e-02 -1.367275e-02 3.120014e-02 -1.699316e-02 1.358617e-02 -1.681992e+01 5.025950e-02 -1.034566e+00 -1.685112e+01 5233 1.873311e-02
135572 2.771065e-02 -1.423143e-03 6.642165e-02 3.356903e-02 -2.925885e-03 6.656208e-02 2.244477e+01 -5.988901e+00 5.671534e-01 5341 1.960056e-02
136180 -9.092142e-03 1.958062e-02 3.771358e-02 5.434044e-03 -2.462991e-02 -6.944709e-01 -1.085997e+01 -1.313364e+01 -7.321845e-01 3531 1.263252e-02
136484 -4.159865e-04 2.156272e-02 3.119546e-02 4.405881e-03 -2.507905e-02 2.195048e+01 1.124799e+01 -8.688293e+00 2.191928e+01 1176 4.136041e-03
136880 -2.123426e-02 3.598187e-03 4.327624e-02 2.592110e-02 -2.868663e-03 -1.358959e+01 1.201413e+01 2.268903e+00 -1.363287e+01 4317 1.509997e-02
137078 1.063896e-02 6.852548e-03 1.810935e-02 -1.145280e-02 -7.632627e-03 -2.119690e+00 -1.684512e+00 -1.807913e+00 -2.137800e+00 3078 1.084839e-02
137266 -2.147507e-02 1.516604e-03 3.440637e-02 2.598768e-02 -5.194207e-03 -2.985297e+00 1.150798e+01 -1.030213e+01 -3.019703e+00 4745 1.639201e-02
137357 1.988080e-02 8.287731e-03 4.863157e-02 -2.460850e-02 -7.084535e-03 -3.362465e-01 -1.220777e+01 3.878045e+00 -3.848781e-01 1874 6.366599e-03
137675 -1.530150e-02 -1.521019e-02 4.431733e-02 1.507022e-02 1.993566e-02 1.210866e+01 -1.537480e+00 1.247132e+01 1.206434e+01 2033 7.264785e-03
137746 -1.898141e-02 1.027624e-02 4.439983e-02 2.208465e-02 -1.049389e-02 -2.018107e+00 7.670403e+00 -2.114866e-02 -2.062507e+00 6739 2.361494e-02
137757 -1.761273e-02 1.243454e-02 4.204117e-02 1.962189e-02 -1.154561e-02 4.288162e-01 4.658538e+00 3.229803e+00 3.867750e-01 2132 7.462561e-03
138106 -1.456377e-02 1.593233e-02 3.774963e-02 2.027774e-02 -1.848936e-02 -4.334609e+00 1.530131e+01 -6.303435e+00 -4.372358e+00 3335 1.161399e-02
138448 5.265238e-04 2.153257e-02 5.747999e-02 -1.983589e-04 -2.686033e-02 -5.092840e+00 9.575340e-01 -1.380759e+01 -5.150320e+00 1433 5.122559e-03
139907 3.260414e-03 2.132839e-02 3.442626e-02 -3.813560e-03 -2.421774e-02 -1.146143e+01 -1.374339e+00 -6.930514e+00 -1.149586e+01 6714 2.346644e-02
139969 -1.118435e-02 1.843822e-02 4.977010e-02 1.344673e-02 -2.033843e-02 -1.107797e+01 5.745367e+00 -4.303036e+00 -1.112774e+01 3662 1.280933e-02
139998 -2.156112e-02 1.057120e-03 4.203853e-02 2.193689e-02 -1.617830e-03 -2.936023e+00 -1.841459e-01 -1.523010e+00 -2.978061e+00 5025 1.749556e-02
140186 1.475273e-02 -1.575089e-02 2.466773e-02 -1.800740e-02 1.676980e-02 1.793647e+01 -8.342537e+00 1.968535e+00 1.791180e+01 1849 6.655084e-03
140328 -1.626886e-02 -1.418998e-02 3.446783e-02 1.650424e-02 1.480092e-02 -2.744123e+00 -2.749822e-01 9.061488e-01 -2.778591e+00 7758 2.775583e-02
140329 1.490412e-02 1.561334e-02 3.779340e-02 -1.166002e-02 -1.931328e-02 1.062156e+01 1.002617e+01 -9.550763e+00 1.058377e+01 2273 7.649984e-03
140470 8.621669e-03 -1.975626e-02 5.734744e-02 -1.242219e-02 2.209848e-02 3.647358e+00 -1.023887e+01 5.475643e+00 3.590011e+00 1194 4.008877e-03
140686 1.342724e-02 -1.684812e-02 3.339602e-02 -2.101699e-02 2.118665e-02 -6.753219e+00 -2.066631e+01 1.128354e+01 -6.786615e+00 3352 1.211182e-02
140908 1.007801e-02 -1.908077e-02 4.754869e-02 -1.365515e-02 1.897568e-02 1.810912e+01 -9.523651e+00 -1.399335e+00 1.806157e+01 5553 2.018921e-02
141473 9.364286e-03 1.942803e-02 3.122003e-02 -9.165592e-03 -2.259277e-02 -1.139241e+01 1.102384e+00 -7.818330e+00 -1.142363e+01 3086 1.120000e-02
141559 1.879681e-02 -1.061209e-02 3.127780e-02 -2.133584e-02 1.276815e-02 -1.234248e+01 -6.087110e+00 5.478059e+00 -1.237376e+01 6061 2.258697e-02
141594 9.299772e-03 -1.948225e-02 5.735661e-02 -1.250819e-02 1.970493e-02 -3.336660e+00 -8.526910e+00 -4.965547e-01 -3.394016e+00 4806 1.752242e-02
141966 -1.430975e-02 -1.611058e-02 4.202716e-02 1.488665e-02 1.995718e-02 4.133742e-01 8.030425e-01 9.936364e+00 3.713470e-01 1962 7.491224e-03
142168 1.783262e-02 1.204852e-02 3.439975e-02 -2.008030e-02 -1.083948e-02 -1.134104e+01 -5.319694e+00 4.111833e+00 -1.137544e+01 1324 4.900411e-03
142560 -5.786469e-03 -2.079238e-02 4.106530e-02 6.438180e-03 2.558720e-02 1.366151e+00 1.506849e+00 1.234473e+01 1.325086e+00 5692 2.059285e-02
142726 5.296745e-03 2.088919e-02 4.208570e-02 -5.318760e-03 -2.541809e-02 -8.557687e-01 2.438383e-01 -1.158786e+01 -8.978544e-01 1844 6.847269e-03
143595 -1.193344e-02 1.796902e-02 2.906333e-02 1.503161e-02 -2.104282e-02 1.311957e+01 8.063288e+00 -7.645724e+00 1.309051e+01 3206 1.050503e-02
143695 2.058444e-02 -6.326289e-03 4.326598e-02 -2.297758e-02 8.689077e-03 4.468595e+00 -5.571654e+00 6.309694e+00 4.425329e+00 8450 3.000887e-02
143711 -2.345358e-02 -1.677358e-02 6.692964e-02 -3.947463e-02 -3.424538e-02 5.286169e-02 9.449747e+00 6.016254e+00 -4.634760e+00 2285 8.841461e-03
143779 8.465195e-03 -9.351746e-03 1.811345e-02 -1.073907e-02 8.682666e-03 3.863354e+00 -5.934913e+00 -2.430566e+00 3.845241e+00 2207 8.026727e-03
144714 -1.014614e-02 1.903765e-02 5.310558e-02 1.202578e-02 -2.160928e-02 -1.562896e+01 4.724031e+00 -6.165268e+00 -1.568206e+01 3607 1.218189e-02
145088 -2.122337e-02 3.744165e-03 2.470236e-02 2.066718e-02 -8.594909e-03 1.254004e+01 -2.797531e+00 -1.348772e+01 1.251533e+01 3915 1.466349e-02
145133 1.642193e-02 1.398019e-02 4.317800e-02 -1.579865e-02 -1.711120e-02 -1.747648e+01 2.709681e+00 -8.037834e+00 -1.751966e+01 2517 8.779204e-03
145289 -2.472882e-03 -1.237405e-02 1.809292e-02 1.538335e-03 1.697891e-02 1.076488e+00 -2.783105e+00 1.229444e+01 1.058395e+00 4125 1.406905e-02
145547 -6.041377e-03 -2.072455e-02 3.773661e-02 5.621786e-03 2.366756e-02 1.792313e+01 -1.534461e+00 7.117000e+00 1.788539e+01 2433 8.618949e-03
145583 1.713086e-02 -1.309746e-02 2.343169e-02 -2.260256e-02 1.225615e-02 -1.441045e+01 -1.446855e+01 -3.133580e+00 -1.443388e+01 6000 2.114995e-02
146035 4.508049e-03 -2.109035e-02 4.323985e-02 -6.434441e-03 2.050718e-02 -1.822163e+01 -5.181868e+00 -2.866088e+00 -1.826487e+01 1671 6.015138e-03
146055 -2.145971e-02 2.037514e-03 2.453564e-02 2.357308e-02 1.835234e-03 -1.442884e+01 4.730675e+00 1.105879e+01 -1.445337e+01 14554 5.177284e-02
147035 -1.932873e-02 9.607208e-03 3.772537e-02 2.172975e-02 -1.349575e-02 -9.137715e+00 5.666444e+00 -1.043062e+01 -9.175440e+00 1603 5.491353e-03
147321 1.755746e-02 -1.254952e-02 2.897748e-02 -1.871445e-02 1.384677e-02 6.437075e+00 -2.254245e+00 2.939846e+00 6.408098e+00 4814 1.655359e-02
147415 2.131312e-02 1.346591e-02 6.933789e-02 3.191174e-02 2.471244e-02 6.850237e-02 -4.057557e+00 -1.098017e+00 -3.847003e-01 2415 1.028415e-02
147916 -1.488681e-02 1.563501e-02 5.312178e-02 1.283618e-02 -1.751600e-02 1.602539e+01 -6.653455e+00 -4.410710e+00 1.597227e+01 2425 8.653043e-03
147938 -1.249278e-02 -2.254286e-03 1.006417e-01 1.315458e-02 4.317792e-04 2.484254e+01 1.147886e+00 -5.279090e+00 2.474189e+01 13313 4.708215e-02
147964 1.662615e-02 -1.374135e-02 4.313725e-02 -1.589805e-02 1.494421e-02 3.779129e+00 3.017626e+00 2.604287e+00 3.735991e+00 3721 1.314471e-02
148209 1.920931e-02 -9.821734e-03 3.779189e-02 -2.124710e-02 8.995218e-03 -4.401531e+00 -4.647169e+00 -2.902501e+00 -4.439323e+00 657 2.397951e-03
148433 2.078252e-02 5.693073e-03 5.309438e-02 -2.443078e-02 -7.087260e-03 -2.894488e+00 -9.106097e+00 -3.609846e+00 -2.947582e+00 3091 1.111171e-02
148452 -6.917651e-03 -2.043013e-02 3.770052e-02 5.664694e-03 2.508520e-02 2.274393e+01 -3.939466e+00 1.197084e+01 2.270623e+01 1518 5.132217e-03
148879 1.736443e-02 -1.279579e-02 2.560130e-02 -1.816679e-02 1.491467e-02 1.642734e+00 -1.263497e+00 5.246819e+00 1.617132e+00 1161 4.692894e-03
149179 2.122822e-02 3.655846e-03 3.118139e-02 -2.168648e-02 1.213051e-03 -3.282708e+00 -6.813414e-02 1.396656e+01 -3.313889e+00 4676 1.683967e-02
149233 -2.128928e-02 3.500171e-03 4.975226e-02 2.580002e-02 -8.954705e-03 -1.023086e+00 1.151343e+01 -1.520761e+01 -1.072839e+00 4111 1.513109e-02
149398 -1.249817e-02 -1.176138e-03 1.802178e-02 1.470730e-02 4.720434e-03 -1.542412e+00 5.518992e+00 9.945187e+00 -1.560434e+00 2493 8.442736e-03
149738 -1.177700e-03 -2.607938e-02 7.128815e-02 -6.759235e-04 -3.152880e-02 7.428249e-02 1.282473e+00 -1.128876e+01 7.250299e+00 2203 1.091601e-02
150411 1.482054e-02 1.565791e-02 3.345428e-02 -1.328431e-02 -2.043506e-02 -1.675979e+01 5.196371e+00 -1.259147e+01 -1.679325e+01 945 3.511611e-03
151029 1.719868e-02 -1.298510e-02 2.463725e-02 -2.030595e-02 1.437785e-02 -1.579878e+01 -7.784785e+00 3.184458e+00 -1.582342e+01 4332 1.512642e-02
151178 1.827059e-02 -1.137917e-02 3.120842e-02 -1.980780e-02 1.488634e-02 -5.910921e+00 -3.287212e+00 9.250810e+00 -5.942130e+00 1574 5.560421e-03
151336 -1.959635e-02 8.935780e-03 4.433807e-02 2.404649e-02 -1.040412e-02 -2.746820e+00 1.144005e+01 -3.631985e+00 -2.791158e+00 1720 5.843542e-03
151428 1.249968e-02 1.756595e-02 4.203227e-02 -1.378998e-02 -1.944622e-02 2.476676e+01 -2.923073e+00 -4.297106e+00 2.472473e+01 4506 1.620586e-02
151620 -2.119189e-02 3.925703e-03 4.434465e-02 2.706496e-02 -2.019028e-03 4.976975e+00 1.536783e+01 5.613448e+00 4.932630e+00 9908 3.600387e-02
151913 -1.465463e-02 1.575197e-02 5.744205e-02 1.789290e-02 -1.643811e-02 -6.077023e+00 8.301859e+00 -1.028340e+00 -6.134465e+00 3047 1.070936e-02
152008 -4.231896e-03 -2.113322e-02 5.298806e-02 7.506748e-03 2.086100e-02 1.450181e+01 9.007415e+00 -1.990069e+00 1.444882e+01 11830 4.251857e-02
152053 6.304782e-03 -2.064008e-02 4.536548e-02 -5.936547e-03 2.368433e-02 -2.042641e+00 1.404592e+00 7.407913e+00 -2.088007e+00 5800 2.062958e-02
152078 -1.127477e-02 -5.803607e-03 1.806071e-02 1.579138e-02 4.211823e-03 -1.386377e+01 1.210866e+01 -4.832337e+00 -1.388183e+01 2934 1.064854e-02
152081 2.030052e-03 -2.048088e-02 6.602773e-02 -3.486874e-03 -3.091923e-02 6.506959e-02 -4.309724e+00 -3.081618e+00 -7.498826e-01 5212 2.390904e-02
152147 -1.497325e-02 -1.551602e-02 5.632094e-02 1.669016e-02 1.402492e-02 6.303042e+00 3.985397e+00 -5.109033e+00 6.246721e+00 2342 8.032951e-03
152220 -1.497613e-02 1.552433e-02 2.907277e-02 1.681577e-02 -1.821242e-02 2.142972e+00 4.331971e+00 -6.697287e+00 2.113900e+00 3855 1.372242e-02
152294 -2.548717e-03 1.237471e-02 9.184003e-02 4.227872e-03 -1.786313e-02 3.057679e+01 4.596593e+00 -1.479057e+01 3.048495e+01 5254 1.900579e-02
152402 2.114140e-02 -4.317316e-03 4.754503e-02 -2.121638e-02 2.203410e-03 1.891736e+01 1.009669e+00 -6.221530e+00 1.886982e+01 2773 1.011199e-02
153479 1.950348e-02 -9.111946e-03 2.566691e-02 -1.886997e-02 1.428768e-02 -1.360072e+00 2.916607e+00 1.409573e+01 -1.385739e+00 5176 1.820699e-02
154083 2.852127e-03 2.135581e-02 2.903597e-02 -1.449115e-04 -2.471570e-02 5.496982e+00 7.813059e+00 -8.258279e+00 5.467946e+00 1555 5.975147e-03
155188 -3.214148e-03 2.133268e-02 5.295994e-02 3.739349e-03 -2.604611e-02 -3.600923e+00 1.298061e+00 -1.208356e+01 -3.653883e+00 2867 9.777270e-03
155200 -4.689881e-03 -2.104499e-02 4.857441e-02 2.751810e-03 2.271716e-02 -9.368818e+00 -5.746299e+00 3.508203e+00 -9.417392e+00 2268 8.243271e-03
155686 2.563912e-02 -4.601688e-03 6.670399e-02 3.701918e-02 4.676209e-04 5.704318e-02 -1.351343e+01 2.793773e+00 -2.828073e+00 1527 9.708664e-03
156194 -1.832819e-02 1.133666e-02 4.205828e-02 2.165091e-02 -1.384576e-02 -5.066456e+00 8.328193e+00 -6.433557e+00 -5.108514e+00 2586 9.242260e-03
156386 1.157460e-02 -1.817156e-02 4.102544e-02 -1.441042e-02 1.601924e-02 -4.214782e+00 -7.342834e+00 -7.130523e+00 -4.255807e+00 2525 8.550821e-03
156997 -2.153010e-02 8.568839e-04 5.740326e-02 2.186594e-02 2.165841e-03 2.103972e+01 -2.951631e-01 8.589138e+00 2.098231e+01 1553 5.351442e-03
157283 -2.098118e-02 -4.875054e-03 4.435728e-02 2.667928e-02 1.014699e-02 1.002340e+01 1.488571e+01 1.461230e+01 9.979041e+00 3603 1.259732e-02
157404 -1.261943e-02 -1.487300e-04 1.810154e-02 1.751830e-02 -1.163963e-03 2.211556e+01 1.311088e+01 -3.717139e+00 2.209746e+01 3589 1.380192e-02
157504 -2.076078e-02 5.842662e-03 3.437162e-02 2.480171e-02 -7.796867e-03 -4.679371e-01 1.021670e+01 -5.183332e+00 -5.023087e-01 4140 1.396646e-02
157629 1.418990e-03 -2.151833e-02 5.312285e-02 -2.498802e-03 2.060826e-02 1.760984e+01 -2.968638e+00 -3.814351e+00 1.755672e+01 1752 6.071293e-03
157994 -2.131256e-02 2.798189e-03 2.570047e-02 2.407055e-02 -2.174229e-03 -4.975842e+00 6.560326e+00 1.924449e+00 -5.001543e+00 5065 1.811870e-02
158286 4.078201e-03 2.116946e-02 3.775270e-02 -5.402092e-03 -1.995676e-02 -2.217459e+00 -3.504554e+00 4.649181e+00 -2.255212e+00 1536 5.565814e-03
158394 5.174643e-03 -2.092710e-02 3.339903e-02 -2.651271e-03 2.398022e-02 5.143850e+00 7.427865e+00 7.416396e+00 5.110451e+00 5223 1.867751e-02
158743 -1.810307e-02 -1.165592e-02 5.305542e-02 2.049031e-02 1.346171e-02 -1.723986e+01 5.698323e+00 4.428177e+00 -1.729292e+01 16628 5.867641e-02
158912 -8.161955e-03 -1.994136e-02 4.312693e-02 7.745249e-03 2.327522e-02 3.651136e+00 -1.648830e+00 8.266465e+00 3.608009e+00 1226 4.384136e-03
159062 1.279073e-02 -1.733329e-02 2.349814e-02 -1.093778e-02 1.881075e-02 -1.013696e+01 5.973886e+00 3.172558e+00 -1.016045e+01 5928 2.067835e-02
159068 9.640925e-03 8.232397e-03 8.301834e-02 -1.408401e-02 -1.003457e-02 2.361543e+01 -1.199532e+01 -4.615741e+00 2.353241e+01 7117 2.592737e-02
160046 1.947866e-02 9.249555e-03 3.114661e-02 -2.118481e-02 -7.991511e-03 4.160942e+00 -3.694700e+00 4.088571e+00 4.129796e+00 2900 1.052040e-02
