/n/home03/calmiller/DSMC_Simulations/5_25_20_cold_second_stage/flow_2.000_gap_0.00500_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
15791 -5.161188e-03 -7.701427e-03 1.429774e-01 8.125501e-04 2.417405e-03 2.046651e+00 -3.457959e+00 -5.428672e+00 3.358816e+01 2305 1.789051e-02
16098 2.305302e-03 -7.788452e-03 1.054710e-01 -4.407720e-03 1.574918e-02 4.689175e-01 6.097669e-01 -1.898448e+00 3.590691e+01 2230 1.513640e-02
16573 -5.306426e-03 -7.708694e-04 1.085843e-01 2.548011e-03 -6.416033e-05 4.076384e-01 5.583324e+00 1.617498e+00 4.349678e+01 1507 1.038881e-02
17064 3.130896e-03 1.161163e-02 1.085096e-01 1.699002e-03 3.324604e-04 9.687549e-01 1.757023e+00 1.145841e+01 3.018072e+01 559 5.008513e-03
17268 -4.403481e-03 1.148656e-03 1.774715e-01 7.618240e-04 1.239370e-03 1.383523e+01 -3.435625e+00 3.208646e-01 4.418823e+01 1741 1.431593e-02
17633 5.493661e-03 7.917678e-04 1.713583e-01 -3.447486e-03 -1.494221e-03 1.094542e+00 3.010764e+00 3.419826e-01 3.632789e+01 588 6.374973e-03
17661 -1.028584e-03 2.995928e-03 1.152166e-01 7.242006e-04 -2.998144e-03 3.532214e-01 2.714406e+00 -3.600929e-02 3.263934e+01 1531 1.130633e-02
17674 -1.942440e-02 1.110061e-02 1.554692e-01 -1.937820e-02 1.106004e-02 5.871288e-01 -2.022347e+00 1.752672e+00 2.919406e+01 788 8.488839e-03
17774 -6.456494e-03 9.237166e-03 1.184096e-01 7.715361e-03 -1.217030e-02 7.741531e-01 -2.146326e+00 2.770452e+00 2.665626e+01 1756 1.362113e-02
17822 7.043097e-03 -1.192306e-03 9.785414e-02 8.262159e-03 -1.741454e-03 6.145100e-01 5.912484e+00 -2.727900e+00 3.442622e+01 1875 1.349821e-02
18033 -2.880561e-03 5.824552e-03 1.189321e-01 -2.747978e-03 9.101957e-03 6.042660e-01 5.657300e-01 2.589625e+00 3.088869e+01 777 6.595706e-03
18072 6.014362e-03 5.175841e-03 1.039312e-01 -5.454582e-03 -2.085091e-03 4.336285e-01 6.826181e+00 4.721723e+00 2.534920e+01 1550 1.154561e-02
18156 1.744497e-02 -1.271230e-02 1.581051e-01 1.605400e-02 -1.025741e-02 2.967143e+00 -5.589307e+00 4.741337e+00 2.664772e+01 3326 2.518546e-02
18312 -6.385524e-04 4.961320e-03 3.190327e-01 6.636479e-03 -8.505244e-03 1.142432e+01 9.157281e-01 1.426291e+00 2.920011e+01 595 1.301516e-02
18314 8.469574e-03 -1.063847e-02 1.452524e-01 1.252702e-03 4.525694e-03 2.597428e+00 5.023222e+00 -7.181133e+00 4.355414e+01 471 5.072610e-03
18376 -4.671119e-03 -1.216389e-02 1.202993e-01 -8.273307e-03 -1.511637e-02 6.672713e-01 2.346433e+00 6.472709e+00 3.005246e+01 1116 9.200596e-03
18535 -4.108681e-03 -3.013180e-03 1.540482e-01 -4.303918e-03 -2.958544e-03 5.800385e-01 4.871989e-01 5.436004e-01 2.694908e+01 1457 1.271215e-02
18554 -7.485403e-03 -9.315360e-03 2.198163e-01 -8.724151e-04 -2.618323e-03 1.056306e+01 -5.428140e+00 -7.288513e+00 2.834398e+01 793 1.041008e-02
18619 7.531595e-03 -5.959364e-03 9.956690e-02 -5.848499e-03 4.979090e-03 1.518514e+00 8.756198e+00 -7.105286e+00 3.316972e+01 416 3.634040e-03
18655 -1.523974e-03 6.923236e-03 1.080326e-01 -1.113935e-03 3.897874e-03 9.482158e-01 -7.826811e-01 5.318570e+00 2.899564e+01 1416 1.086323e-02
18703 -3.327076e-03 -9.363609e-03 2.214249e-01 6.940287e-03 4.859730e-03 1.925752e+00 1.849246e-01 4.762166e+00 3.440233e+01 759 9.795391e-03
18801 -3.967580e-03 -3.507821e-03 1.266457e-01 5.334962e-03 4.435219e-03 9.391564e-01 -2.020847e+00 -1.806365e+00 3.182358e+01 645 5.817602e-03
18996 8.824206e-03 -1.051734e-02 1.719015e-01 -8.587757e-03 1.044075e-02 2.202458e+00 1.209255e+00 -7.809788e-01 3.032842e+01 931 9.764721e-03
18998 1.214070e-03 -3.516317e-03 1.028379e-01 2.696487e-03 1.164745e-02 3.715887e-01 1.570436e+00 1.023279e+00 2.768398e+01 1443 1.070473e-02
19002 -9.132846e-03 2.739095e-03 1.101057e-01 1.212104e-02 -6.821984e-03 1.385308e+00 -5.575408e+00 1.697217e+00 3.127786e+01 351 3.798717e-03
19028 2.543517e-03 1.777027e-03 1.800403e-01 2.184082e-03 1.412108e-03 6.806129e-01 9.019397e-01 8.475362e-01 3.501854e+01 1557 1.363652e-02
19279 -1.264779e-03 -2.056785e-03 2.320993e-01 -6.749749e-05 -2.532274e-03 1.501998e+00 1.018330e+00 1.993151e-01 2.768045e+01 766 1.122442e-02
19349 1.029915e-02 -5.944693e-03 1.263745e-01 1.125530e-02 -6.585567e-03 7.188682e-01 5.117310e+00 -3.457760e+00 3.953695e+01 1573 1.167251e-02
19378 -3.453693e-03 -6.046881e-04 1.659534e-01 3.165010e-03 7.091080e-04 2.275003e+00 -8.016357e-01 9.260679e-02 2.176279e+01 1252 1.316938e-02
19427 3.058578e-03 6.864070e-03 1.084955e-01 -4.526748e-03 -1.107288e-02 1.048047e+00 1.787146e+00 4.000980e+00 3.633556e+01 1934 1.383404e-02
19570 1.778361e-03 -2.660902e-03 1.362562e-01 -1.819510e-03 2.673730e-03 1.703269e+00 -9.126189e-02 -5.803223e-02 3.008672e+01 1111 9.610652e-03
19707 -8.936258e-03 -9.314548e-03 2.051540e-01 1.066461e-02 9.743475e-03 1.323850e+01 -3.541135e+00 -3.975198e-01 2.629230e+01 1276 1.407923e-02
19864 4.293326e-03 1.158535e-02 1.462988e-01 -3.622471e-03 -1.273059e-02 3.906924e-01 1.390630e+00 -3.612758e-02 2.995700e+01 949 9.003479e-03
19880 5.569386e-03 4.609079e-03 1.073101e-01 -7.277451e-03 -6.042939e-03 3.923226e-01 -2.360883e+00 -1.988176e+00 3.569893e+01 4671 3.155289e-02
19917 -2.010984e-03 1.140409e-02 1.267305e-01 -2.698505e-04 -1.934337e-02 1.448547e+00 -1.343371e+00 2.814350e+00 2.431394e+01 611 6.616413e-03
20006 6.422835e-03 -7.202511e-03 1.092692e-01 2.631277e-03 -2.729662e-03 5.481016e-01 4.870832e+00 -5.689498e+00 3.159871e+01 1862 1.363383e-02
20056 -6.330645e-03 -9.946523e-03 2.210421e-01 -2.994268e-04 -6.474506e-03 4.924611e+00 -3.794978e+00 -5.875967e+00 3.627501e+01 739 9.144132e-03
20167 -8.925907e-03 5.023364e-05 1.428407e-01 -8.121564e-03 1.326940e-03 4.113003e-01 -2.870693e+00 -5.930435e-01 2.050495e+01 954 1.042911e-02
20533 -3.073454e-04 3.828213e-03 1.187029e-01 -3.116130e-04 3.831814e-03 5.055297e-01 6.394151e-01 -5.355792e-01 2.613176e+01 672 6.931926e-03
20592 -3.891730e-03 -6.202512e-04 1.438645e-01 -5.036444e-03 8.711901e-04 1.536888e+00 -2.027334e-03 1.184749e+00 3.048102e+01 2366 1.787228e-02
20889 -1.061458e-02 4.581254e-03 1.475238e-01 -6.152887e-03 1.010692e-03 4.285914e-01 -5.221837e+00 2.720965e+00 2.248946e+01 2480 2.019392e-02
20911 -1.155450e-03 1.845151e-03 3.107119e-01 3.531288e-03 -6.566910e-03 2.012660e+01 1.860853e+00 -3.258085e+00 3.601743e+01 2908 2.590360e-02
20982 -4.323478e-03 2.961497e-03 2.775261e-01 1.729584e-02 -4.360899e-03 1.232078e+01 4.730055e+00 -2.334485e+00 3.226264e+01 1761 1.849926e-02
21073 2.498505e-03 1.002987e-02 1.083031e-01 -1.721829e-03 -5.613463e-03 8.134896e-01 2.047322e+00 7.889936e+00 2.594044e+01 679 6.305415e-03
21075 -2.677773e-03 4.673897e-03 2.352805e-01 5.929988e-03 2.385811e-03 2.105632e+00 2.909633e+00 -2.451480e+00 2.439044e+01 666 1.121842e-02
21150 -7.909957e-03 -7.635168e-03 1.226833e-01 9.599026e-03 7.696975e-03 9.625318e-01 -3.380864e+00 -3.508498e+00 3.347996e+01 478 4.967215e-03
21226 1.198142e-03 -8.726395e-03 1.123328e-01 3.542409e-04 5.889334e-03 5.495599e-01 7.073286e-01 -8.454773e+00 3.400084e+01 1439 1.103360e-02
21227 1.661028e-03 -4.579697e-03 1.946805e-01 2.117125e-03 -3.148694e-03 3.072891e+00 -1.817991e-01 1.942433e+00 3.182603e+01 533 7.711583e-03
21228 1.051014e-02 1.095683e-03 1.193727e-01 -1.457401e-02 -3.681099e-04 3.783762e-01 -2.519019e+00 9.060896e-01 3.106355e+01 1825 1.408707e-02
21280 -8.730862e-03 2.009327e-03 1.020415e-01 -1.752873e-02 4.281618e-03 5.899500e-01 -5.422902e-01 2.188139e-01 2.905757e+01 1125 8.438199e-03
21483 -8.691024e-04 -4.203855e-03 1.425498e-01 2.819787e-03 -3.073358e-03 2.969354e+00 1.033580e+00 2.074386e+00 3.084755e+01 301 4.407483e-03
21521 3.250883e-03 1.093403e-02 1.203428e-01 -8.457789e-03 -1.691819e-02 4.107321e-01 -1.611050e+00 1.370672e-01 3.188884e+01 333 4.084180e-03
21682 -1.479699e-03 -1.184744e-03 2.332556e-01 -2.714218e-03 -5.604137e-03 5.711481e-01 5.500023e-01 2.833446e+00 2.498918e+01 1243 1.459879e-02
21748 3.225866e-03 3.449834e-03 1.079851e-01 -5.118470e-03 -8.816360e-03 7.903588e-01 -4.580224e-02 -1.686475e+00 2.855517e+01 1283 9.735056e-03
21825 3.263388e-03 5.373767e-03 1.299556e-01 -5.736695e-03 -6.520449e-03 4.740304e-01 -2.144755e+00 -4.271029e-01 4.144786e+01 1895 1.372731e-02
21949 2.611250e-03 -1.651377e-03 1.228787e-01 -1.330668e-03 -2.658380e-03 1.760170e+00 -2.523526e+00 2.711364e-02 3.542749e+01 2006 1.478779e-02
22242 6.674154e-03 -4.044154e-03 3.230088e-01 7.350633e-03 -3.510812e-03 1.994864e+00 1.689142e+00 1.833732e+00 1.407228e+01 1147 2.612463e-02
22573 -2.309073e-04 -1.785198e-03 1.077435e-01 4.600820e-03 5.083165e-03 5.103451e-01 -1.227546e+00 -2.333425e+00 3.273600e+01 1058 8.280006e-03
22655 -3.326976e-03 -5.438116e-03 1.184654e-01 1.885866e-03 1.794567e-04 2.378080e+00 -3.333348e+00 -4.122506e+00 3.931533e+01 199 2.677468e-03
22670 1.467566e-02 -8.610766e-03 1.464059e-01 1.064257e-02 -5.388516e-03 4.654375e-01 5.961474e+00 -3.931686e+00 2.422950e+01 1412 1.283950e-02
22693 -1.478538e-02 -8.752202e-03 1.521837e-01 -3.256142e-03 -5.308277e-03 4.734396e+00 -8.781244e+00 -4.240270e+00 2.612427e+01 2472 2.012529e-02
22770 1.095524e-02 -5.585624e-03 1.531529e-01 -7.971331e-03 6.021469e-03 1.483703e+00 6.113604e+00 -2.997271e+00 3.294363e+01 476 5.748277e-03
22920 7.340280e-04 -4.124322e-03 1.605838e-01 6.755079e-05 5.636987e-03 1.428055e+00 1.163342e+00 1.543219e+00 2.411709e+01 588 8.413326e-03
22937 6.752832e-03 -7.944615e-03 1.499556e-01 6.769735e-03 -8.143556e-03 2.627472e+00 -2.593460e-01 -3.170671e-01 3.332933e+01 312 4.550307e-03
23000 -3.258239e-03 3.965810e-03 2.737229e-01 -9.814848e-03 9.179569e-03 8.728638e+00 1.552021e+00 -2.003733e+00 2.567664e+01 728 1.300117e-02
23002 2.121717e-02 -1.420629e-02 2.247609e-01 -2.230976e-02 1.482595e-02 1.026559e+01 2.310262e+00 -1.196738e+00 3.310751e+01 936 1.133685e-02
23021 -1.463510e-03 -2.386693e-03 9.663395e-02 1.226984e-03 2.283317e-03 3.881702e-01 1.342549e+00 6.390162e-01 4.036191e+01 1367 9.456933e-03
23063 -1.803122e-02 -1.496852e-02 1.723032e-01 -1.206228e-02 -1.143541e-02 6.018033e-01 -7.988135e+00 -5.611002e+00 3.169509e+01 662 7.709665e-03
23125 -2.499049e-03 1.603745e-02 1.419220e-01 -9.370639e-04 6.411277e-03 1.041139e+00 1.374357e+00 -8.716844e+00 1.919773e+01 358 6.338486e-03
23139 2.126143e-02 -5.598318e-03 1.496392e-01 -6.920413e-03 -7.458170e-04 1.831690e+00 -1.198467e+01 3.867352e+00 2.615752e+01 1165 1.090862e-02
23203 7.264023e-03 -1.157070e-02 1.476766e-01 -8.158743e-03 1.061718e-02 9.493802e-01 3.152191e+00 -5.412835e+00 3.201180e+01 356 4.984814e-03
23233 -2.648129e-03 -7.854978e-03 2.592130e-01 -1.883552e-03 -6.242845e-03 2.004858e+01 1.777215e+00 3.926813e+00 3.423437e+01 1650 1.711444e-02
23290 -1.495708e-02 6.245312e-03 1.499566e-01 -7.904230e-03 3.315361e-03 1.618453e+00 9.024990e+00 -3.768470e+00 3.048786e+01 806 8.411472e-03
23350 2.132504e-03 -4.237546e-03 1.230108e-01 3.640166e-03 -4.525253e-03 6.980435e-01 1.423678e+00 2.560786e-01 3.674347e+01 460 4.294932e-03
23400 1.217795e-02 2.672394e-04 1.350535e-01 4.163950e-04 -4.406434e-04 6.295438e-01 8.690276e+00 3.847968e-01 3.810099e+01 993 8.485803e-03
23477 3.491585e-04 -2.173667e-03 2.181552e-01 5.359296e-03 -6.271673e-03 8.566949e-01 -3.973348e-01 -6.099476e-01 2.406444e+01 1097 1.404208e-02
23500 -1.988934e-02 5.201780e-03 1.362195e-01 -2.555383e-02 5.801102e-03 2.138958e+00 4.322430e+00 -1.459900e+00 3.270332e+01 1445 1.131189e-02
23548 5.351661e-03 3.599553e-04 2.803682e-01 4.248621e-03 1.203907e-03 6.828706e+00 2.150585e+00 -1.944066e-01 3.726976e+01 2069 1.930774e-02
23617 3.188174e-03 -2.629694e-04 2.845811e-01 -6.201971e-03 -1.121039e-02 2.612132e+00 -1.410283e+00 1.095426e+00 2.976079e+01 1402 1.674576e-02
23631 -1.070173e-02 5.398399e-03 1.395704e-01 6.745952e-03 -4.213916e-03 4.429787e-01 -5.853088e+00 2.876400e+00 2.863997e+01 2264 1.827842e-02
23703 -5.468470e-03 -9.070590e-03 2.586558e-01 5.208941e-04 -3.761329e-03 1.426540e+01 -3.913843e+00 -8.751313e+00 3.553745e+01 911 1.144522e-02
23765 3.312608e-03 -4.776913e-03 2.879623e-01 3.325244e-03 -4.757124e-03 1.904267e+01 1.809714e+00 2.845752e+00 3.618202e+01 1011 1.257291e-02
23916 -8.986140e-03 -1.343140e-02 1.287435e-01 -1.884146e-03 -5.683714e-03 8.110423e-01 5.314121e+00 7.802053e+00 1.425627e+01 1671 1.536467e-02
24105 1.645953e-03 -7.161458e-03 1.265219e-01 -3.008953e-03 8.758524e-03 3.850634e-01 -1.324737e+00 8.308373e-01 3.135493e+01 495 5.381003e-03
24303 -4.987743e-03 -7.422309e-03 2.767179e-01 5.822890e-03 1.150038e-02 2.359337e+00 -1.660780e+00 -1.695188e+00 2.485091e+01 1152 1.646059e-02
24458 9.462269e-04 -5.812167e-03 1.216770e-01 -9.683805e-04 6.139990e-03 2.613972e+00 -2.321642e-01 3.556720e+00 3.734716e+01 1030 8.587547e-03
24817 -2.285227e-03 2.927453e-04 2.383257e-01 -6.044058e-03 6.500239e-03 3.875690e+00 -4.129451e+00 2.887887e+00 2.846861e+01 1993 1.964376e-02
24823 1.318261e-03 2.346833e-03 2.378423e-01 -2.001075e-03 -2.905591e-03 8.743884e+00 -1.283855e+00 -9.495859e-01 2.164721e+01 639 1.221011e-02
24833 -4.542540e-03 -5.651937e-04 1.067603e-01 4.202469e-04 -1.054053e-03 3.992271e-01 -2.786341e+00 -2.499472e-01 2.524254e+01 1143 9.230887e-03
24908 1.557418e-03 3.150328e-03 2.284722e-01 -1.772821e-03 -3.143069e-03 2.734731e+00 5.794096e-01 -1.897949e-01 3.779040e+01 1665 1.533070e-02
25022 2.300567e-03 8.230690e-03 9.183793e-02 -6.944256e-03 -1.952735e-02 5.439573e-01 -3.970667e-01 3.264620e-02 1.840285e+01 1083 8.550054e-03
25112 5.629966e-03 2.728187e-03 1.500380e-01 -3.522499e-03 -2.748751e-03 1.669947e+00 -2.996947e+00 -3.970119e-01 2.986144e+01 1259 1.163810e-02
25194 5.218478e-03 -1.336881e-03 9.939367e-02 3.037060e-03 -1.713154e-03 7.481964e-01 -4.790180e+00 1.579345e+00 3.208214e+01 825 6.680992e-03
25264 8.180625e-03 3.165245e-03 3.226509e-01 5.762475e-03 4.302920e-03 2.983518e+00 -3.390990e+00 -1.704571e-01 2.528988e+01 721 1.515150e-02
25341 -2.829857e-03 -1.817049e-02 3.228692e-01 -2.679250e-03 -8.757393e-04 3.653543e+00 2.299001e+00 1.156223e+01 2.703487e+01 1028 1.694303e-02
25384 2.651509e-03 1.569519e-02 2.139018e-01 -2.673901e-03 -1.674937e-02 6.279264e+00 -8.888281e-01 -4.943232e+00 3.065841e+01 1821 1.716953e-02
25389 9.465532e-03 -3.710923e-03 1.764126e-01 9.222641e-03 -7.380395e-03 3.547208e+00 3.526289e+00 -2.647805e-01 2.311410e+01 1261 1.251730e-02
25391 4.584982e-03 1.203158e-02 2.261144e-01 -6.509318e-03 -7.258413e-03 2.331113e+00 4.522053e+00 9.480235e+00 1.814651e+01 639 1.400173e-02
25533 -7.496450e-03 -2.548751e-03 3.009628e-01 1.546947e-02 2.790666e-03 4.026627e+00 -5.397966e+00 2.523684e-01 3.914896e+01 1800 1.792795e-02
25556 6.706075e-03 -8.534879e-04 1.188244e-01 1.591627e-02 2.621810e-03 1.427991e+00 -3.172764e+00 6.562494e-01 3.964592e+01 968 7.702266e-03
25819 -1.030795e-03 -5.922049e-03 2.283463e-01 -3.234444e-03 -6.302225e-03 8.753235e-01 -6.945999e-01 1.539564e+00 3.899667e+01 1176 1.176761e-02
25859 8.234170e-04 6.410754e-04 2.776387e-01 -4.021947e-03 4.971673e-03 6.629141e+00 -1.268258e+00 5.316078e-01 3.253066e+01 624 1.138255e-02
25890 -4.391223e-03 3.408359e-03 2.149473e-01 -1.774414e-03 2.031767e-03 5.389732e+00 2.824877e+00 -2.253130e+00 3.397660e+01 1297 1.343575e-02
25978 7.975131e-05 4.583277e-03 2.098754e-01 -4.712874e-04 -5.545321e-03 2.196038e+00 5.125842e-01 7.367182e-01 3.886239e+01 624 8.278659e-03
26000 2.977898e-03 6.713350e-03 1.039525e-01 3.938982e-03 9.317240e-03 4.433657e-01 -2.420770e-01 -3.098091e-01 2.072105e+01 1193 9.074255e-03
26005 5.985843e-04 -1.957197e-03 1.290884e-01 2.048615e-03 -2.297911e-03 1.449169e+00 1.915567e+00 -2.389240e-01 4.352745e+01 1054 8.073708e-03
26158 -4.104016e-03 7.029888e-03 2.971292e-01 3.666004e-03 -8.119174e-03 3.297430e+00 -1.846252e+00 2.796144e+00 2.637858e+01 2079 2.242072e-02
26195 -8.867339e-03 4.432475e-03 1.987732e-01 -2.975384e-03 4.504151e-03 1.111754e+00 5.726580e+00 -9.658277e-01 2.943350e+01 2350 2.014111e-02
26222 -2.396313e-03 -2.757550e-03 2.523434e-01 1.312251e-02 1.574221e-02 2.675960e+00 -3.316115e+00 -4.060227e+00 2.570556e+01 1335 1.597875e-02
26227 6.737962e-03 -2.712018e-03 2.063022e-01 -1.096438e-02 2.844859e-03 2.831165e+00 -5.110722e-01 8.104953e-01 3.302157e+01 690 8.978155e-03
26274 -2.049800e-02 1.039839e-02 2.245339e-01 -1.027043e-02 3.908024e-03 6.772943e+00 1.059879e+01 -6.007975e+00 3.649977e+01 691 9.066687e-03
26530 2.467863e-03 -7.778016e-03 3.220613e-01 -4.416424e-04 2.275997e-03 1.634724e+01 -1.911060e+00 5.419572e+00 2.745594e+01 913 1.530278e-02
26555 6.607072e-03 5.091274e-04 1.089291e-01 -1.015124e-02 -1.427296e-03 4.376656e-01 -3.817087e+00 -1.135184e+00 4.035403e+01 2939 2.056421e-02
26575 5.475044e-03 1.124722e-02 1.441823e-01 1.201897e-03 1.144940e-02 9.373829e-01 -3.206982e+00 -4.600580e+00 2.464246e+01 1976 1.586306e-02
26607 -8.685297e-07 -7.600457e-03 2.018885e-01 1.135456e-03 -4.727168e-03 1.246903e+00 -2.887534e-01 -3.703989e+00 2.488299e+01 5288 3.928900e-02
26647 1.288450e-03 -3.190650e-03 1.067666e-01 6.874462e-04 7.996532e-04 3.537318e-01 -1.907248e+00 2.599498e+00 3.912511e+01 694 5.626349e-03
26758 -1.262611e-02 -3.975070e-03 1.233890e-01 -1.546482e-02 -6.241306e-03 1.457607e+00 -2.390801e-01 -1.263507e+00 2.932163e+01 820 7.514838e-03
26839 1.503067e-02 -1.064121e-02 1.517683e-01 -1.584938e-02 1.163850e-02 1.643033e+00 2.866255e-01 4.441692e-01 2.842473e+01 4235 3.062734e-02
26978 1.668286e-02 -8.929172e-03 2.320905e-01 -1.080429e-02 7.088496e-03 1.054404e+01 -1.119183e+01 6.119376e+00 3.444728e+01 2197 1.983450e-02
27032 3.805201e-03 -6.256503e-03 1.233117e-01 -2.910978e-03 7.883631e-03 9.036461e-01 1.507937e+00 -1.111103e+00 3.248948e+01 1112 8.639201e-03
27099 -7.279480e-03 -1.656340e-02 1.470509e-01 -1.995802e-04 -1.621678e-03 1.212619e+00 -4.365768e+00 -9.906417e+00 1.914231e+01 3247 2.570866e-02
27607 -6.995425e-03 7.662382e-04 1.412589e-01 5.600611e-03 -1.168637e-03 6.414511e-01 3.573759e+00 -3.221228e-01 2.606975e+01 464 6.299901e-03
27735 6.296145e-03 1.601239e-04 1.036097e-01 -1.303634e-02 2.695558e-03 3.620964e-01 -4.838702e-01 1.119593e+00 2.748552e+01 1069 8.311921e-03
27814 4.857791e-03 -5.784907e-03 1.262555e-01 -2.572324e-03 -8.063164e-04 1.220949e+00 3.226943e+00 -3.430626e+00 2.650190e+01 2615 1.923096e-02
27915 1.404600e-03 2.497083e-03 1.064424e-01 -3.251492e-03 -1.613234e-03 9.183267e-01 8.914204e-01 -1.129822e+00 3.893233e+01 1427 1.018339e-02
27932 -3.344136e-03 -4.843644e-03 2.110674e-01 3.590029e-03 5.826216e-03 5.264620e+00 -1.681239e-01 -1.410582e+00 2.976482e+01 300 7.169424e-03
28251 2.878749e-03 5.653965e-03 1.432904e-01 3.505852e-03 5.687589e-03 1.003702e+00 2.106707e+00 -1.392591e-01 2.877820e+01 789 8.023543e-03
28419 7.534981e-03 -2.001468e-02 2.468971e-01 6.240336e-03 -1.452338e-02 1.207764e+00 3.938726e+00 -1.067159e+01 3.629598e+01 1246 1.321915e-02
28665 -2.487455e-03 5.537786e-03 1.440311e-01 -4.515841e-03 4.807848e-03 5.266057e-01 -7.341048e-01 -1.714201e+00 2.362704e+01 2039 1.656836e-02
28709 -5.228436e-03 3.554529e-03 1.128053e-01 -6.563034e-03 7.085472e-03 6.053113e-01 1.178768e+00 1.885863e-01 2.931816e+01 1560 1.178010e-02
28731 -8.924992e-03 1.794029e-03 1.588501e-01 -8.090875e-03 2.755682e-03 1.379514e+00 3.854969e+00 -5.215875e-01 2.597989e+01 411 6.411327e-03
28750 7.925859e-03 -9.165735e-04 1.226298e-01 1.258316e-02 1.476270e-03 1.555229e+00 -3.953446e+00 6.495453e-01 4.346486e+01 1116 8.802874e-03
28756 1.222987e-02 3.273655e-03 1.582368e-01 1.337714e-02 2.788865e-03 1.948898e+00 -1.680634e+00 1.322802e+00 1.734704e+01 1688 1.675065e-02
28789 -8.872929e-03 2.418019e-03 1.064220e-01 1.978942e-02 -4.750122e-03 1.059938e+00 -5.179990e+00 1.416313e+00 3.684891e+01 525 4.137268e-03
28818 7.608895e-03 -2.717802e-03 1.276008e-01 4.505159e-03 -1.062227e-03 1.138154e+00 -3.612054e+00 1.578310e+00 1.661096e+01 576 7.379719e-03
28855 -9.584194e-03 -1.117537e-02 1.276430e-01 1.457626e-02 1.860676e-02 4.896556e-01 -5.613800e+00 -6.530637e+00 3.274685e+01 1100 9.198217e-03
28891 4.553131e-03 8.385650e-03 1.458435e-01 4.279412e-03 4.997326e-03 3.059093e+00 -3.312712e+00 -5.742634e+00 3.124738e+01 665 7.173628e-03
28981 1.139692e-02 7.603692e-05 1.973412e-01 9.244118e-03 2.254322e-05 1.754969e+01 5.141410e+00 4.325508e-02 3.097370e+01 1359 1.340216e-02
29089 -5.943218e-03 -4.709479e-04 1.653129e-01 3.332270e-03 -3.291115e-03 1.528761e+00 -3.060282e+00 -2.690892e+00 2.566005e+01 741 8.751244e-03
29100 8.270269e-03 -4.310862e-03 1.058474e-01 1.642599e-02 -6.246090e-03 5.954905e-01 6.799736e-01 5.698948e-01 2.926252e+01 3248 2.228993e-02
29141 -5.066175e-03 8.384624e-03 1.610489e-01 -4.409349e-03 1.023642e-03 9.908689e-01 2.289912e+00 -5.065299e+00 2.571618e+01 2900 2.320061e-02
29150 6.799045e-03 -1.396308e-03 1.014020e-01 1.617555e-02 -1.972054e-02 8.106152e-01 -6.152596e+00 3.291967e+00 3.697542e+01 1198 8.635523e-03
29245 -1.049339e-02 -1.586538e-03 1.335014e-01 9.866947e-03 1.260717e-03 6.062202e-01 -7.918164e+00 -1.162945e+00 3.972766e+01 1450 1.107126e-02
29258 7.149773e-03 -5.577842e-03 2.006498e-01 8.868867e-03 -5.984255e-03 1.656372e+00 1.143809e-01 -7.941320e-01 3.368094e+01 409 7.054844e-03
29448 -6.418686e-04 -4.558963e-03 1.266808e-01 1.112627e-03 -1.196391e-03 5.272297e-01 -1.727794e+00 -3.864223e+00 2.903567e+01 1145 9.622647e-03
29457 -1.080141e-02 7.977888e-03 1.021000e-01 -1.481180e-02 1.564959e-02 5.548618e-01 7.095052e+00 -5.431763e+00 2.416395e+01 1500 1.183852e-02
29519 -7.230158e-03 -5.568134e-03 1.097562e-01 5.483531e-03 4.052226e-03 4.468179e-01 -6.374413e+00 -4.859178e+00 2.690199e+01 996 7.865963e-03
29625 -1.094881e-02 3.192620e-03 1.230311e-01 -3.624597e-03 3.607141e-03 7.388792e-01 -6.955450e+00 5.146142e-01 2.187240e+01 714 8.150139e-03
29660 -5.998686e-03 2.511969e-03 9.633520e-02 -4.987574e-03 2.381045e-03 3.817089e-01 -3.090590e+00 5.050879e-01 1.976002e+01 931 7.209693e-03
29688 -1.067031e-02 3.650385e-03 1.726749e-01 -5.889994e-03 5.440229e-03 2.515256e+00 5.333188e+00 -8.517941e-01 2.569472e+01 1157 1.184405e-02
29695 -4.163420e-03 -8.958320e-03 1.495925e-01 -4.421897e-03 -1.098145e-02 1.643936e+00 1.129187e+00 1.800073e+00 3.229861e+01 3820 2.748526e-02
29767 1.944944e-03 -8.787010e-03 2.600711e-01 3.742990e-03 -8.185482e-03 1.136476e+01 3.391515e+00 -1.091878e+01 3.046696e+01 2124 2.082834e-02
29796 1.161548e-02 5.549426e-03 1.449756e-01 -1.192392e-02 -5.612600e-03 9.187599e-01 -3.888122e+00 -7.564905e-01 3.471310e+01 6011 4.152040e-02
29849 5.813128e-03 -4.816038e-03 2.189450e-01 -5.651382e-03 -6.434066e-04 4.063655e+00 -2.742615e+00 3.057490e+00 2.790525e+01 1124 1.323774e-02
29966 1.142305e-02 -8.153497e-04 1.284639e-01 4.612254e-04 3.942900e-03 4.900934e-01 7.420940e+00 -1.708198e+00 2.882752e+01 2131 1.617788e-02
29989 2.231098e-03 -4.727492e-03 1.211627e-01 5.406651e-03 -6.062104e-03 6.862517e-01 -2.468025e-01 1.684606e+00 3.246724e+01 389 4.364450e-03
