/n/home03/calmiller/DSMC_Simulations/5_25_20_cold_second_stage/flow_2.000_gap_0.00500_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
94851 1.115655e-02 2.653947e-03 1.817461e-01 9.667736e-01 1.736435e-02 8.678216e+00 4.460449e+00 6.866244e-02 3.965822e+01 1315 1.117389e-02
32080 -6.167903e-03 -2.712886e-03 1.300569e-01 -2.158598e-01 -4.235695e-02 2.002908e+00 -3.465463e+00 -6.551758e-01 3.095159e+01 917 8.153887e-03
57144 -1.395328e-03 1.179436e-02 1.992590e-01 1.218679e-01 5.240314e-01 6.080587e+00 6.858253e-01 2.850041e+00 3.272318e+01 2494 1.971970e-02
82148 2.372309e-02 1.783435e-02 2.040269e-01 1.270474e+00 1.094013e+00 8.104147e+00 5.107824e+00 4.409004e+00 3.236606e+01 525 7.503605e-03
69672 -1.020692e-02 -1.042455e-02 1.216817e-01 -4.927871e-02 -5.480142e-02 3.217423e-01 -6.226880e+00 -7.072352e+00 3.188370e+01 1110 9.488257e-03
19791 8.704017e-03 -2.143576e-03 1.253133e-01 2.647976e-01 3.875508e-02 4.041492e+00 1.899441e+00 3.033446e-01 2.904622e+01 455 4.646714e-03
69774 -7.425455e-03 4.827761e-03 1.042663e-01 -9.407592e-02 6.711108e-02 4.098841e-01 -7.375671e+00 5.301544e+00 2.601413e+01 759 6.170603e-03
57389 3.444461e-03 1.749960e-02 1.497658e-01 2.976206e-01 1.242211e+00 5.793808e+00 1.507195e+00 6.274743e+00 2.891695e+01 2028 1.613420e-02
57490 3.095229e-03 -9.840325e-03 1.039576e-01 3.644652e-02 -8.690803e-02 3.964823e-01 3.234515e+00 -7.474271e+00 2.836998e+01 537 4.558309e-03
70089 9.853790e-03 -5.409823e-03 1.067788e-01 3.008928e-01 -1.322545e-01 1.054990e+00 1.115809e+01 -4.863078e+00 3.635330e+01 878 6.001543e-03
12440 1.113415e-03 -5.159434e-03 1.056495e-01 2.338719e-02 -1.325037e-01 9.460895e-01 1.026793e+00 -5.870410e+00 3.874321e+01 1415 9.498236e-03
82655 -5.870461e-03 9.231798e-04 1.790647e-01 -5.152236e-02 -1.234796e-03 1.180869e+00 -9.948459e-01 -4.702661e-02 2.183131e+01 670 9.958736e-03
12471 1.513633e-03 -5.275770e-03 1.212788e-01 8.649200e-02 -4.284335e-02 7.489325e-01 2.289521e+00 -1.012161e+00 1.691050e+01 548 6.308957e-03
12478 1.271563e-02 1.441606e-02 1.859684e-01 2.174567e-01 3.070718e-01 2.519008e+00 2.277658e+00 3.255672e+00 2.595409e+01 1584 1.480424e-02
45163 -2.869941e-03 1.012817e-02 1.048655e-01 -4.804788e-02 1.183103e-01 4.470742e-01 -4.489525e+00 1.075052e+01 3.400674e+01 854 6.318212e-03
57739 1.970669e-02 -1.303262e-02 1.196443e-01 5.370427e-01 -2.724422e-01 1.201435e+00 1.095330e+01 -5.492353e+00 2.290422e+01 1544 1.234735e-02
45231 -1.109999e-03 4.092992e-03 1.001752e-01 -8.741630e-03 3.388999e-02 3.543672e-01 -9.986625e-01 3.899185e+00 3.326315e+01 603 4.304515e-03
45233 1.151419e-02 -1.786792e-02 1.537613e-01 1.899152e-01 -2.202431e-01 1.099990e+00 6.940024e+00 -7.872646e+00 3.680949e+01 775 7.117629e-03
70244 1.413761e-02 -1.500870e-03 1.675168e-01 4.511566e-01 -2.261792e-02 3.116213e+00 4.773456e+00 -2.306566e-01 3.220792e+01 1585 1.251390e-02
95691 7.538200e-03 -9.832366e-04 9.762018e-02 3.618291e-02 7.991990e-03 1.814834e-01 7.195305e+00 2.254500e+00 2.106571e+01 1350 9.871949e-03
82929 -1.588674e-02 -1.219381e-02 2.027442e-01 -3.082214e-01 -2.956590e-01 3.329664e+00 -3.911545e+00 -3.792869e+00 4.183933e+01 761 7.776576e-03
83012 2.532250e-03 1.991477e-03 9.040937e-02 5.739943e-02 5.782504e-02 3.673833e-01 5.695953e+00 5.796276e+00 2.875363e+01 914 6.834072e-03
20552 1.416064e-03 -8.017574e-03 9.536482e-02 7.044151e-03 -4.589492e-02 2.246291e-01 1.189469e+00 -8.005191e+00 2.731937e+01 1986 1.418830e-02
95817 8.246389e-03 -3.929644e-03 1.010373e-01 1.135142e-01 -6.487202e-02 4.330978e-01 1.031838e+01 -5.973590e+00 3.254867e+01 1465 1.058944e-02
45507 -4.524025e-03 3.243334e-03 9.032040e-02 -2.249194e-02 2.047907e-02 1.725753e-01 -5.264096e+00 5.049588e+00 2.409838e+01 585 4.561246e-03
45591 9.325410e-03 -7.488782e-03 1.016042e-01 1.730157e-01 -2.261417e-01 7.007629e-01 5.209300e+00 -6.958437e+00 1.906770e+01 1525 1.131699e-02
20681 4.731617e-03 -1.980711e-04 9.129630e-02 3.304043e-02 1.739644e-02 3.199922e-01 2.729910e+00 1.696695e+00 2.205388e+01 1596 1.128107e-02
20704 -1.226603e-02 -7.619756e-03 1.790217e-01 -3.485752e-01 -8.714394e-02 3.215965e+00 -4.513413e+00 -1.067248e+00 4.075707e+01 1026 9.465700e-03
45633 -1.262483e-02 -1.139749e-03 1.231651e-01 -4.558977e-01 -1.038085e-01 2.215348e+00 -8.401524e+00 -1.945922e+00 3.965397e+01 1924 1.366265e-02
95981 6.971608e-03 -3.876494e-04 8.909976e-02 7.537355e-02 -1.523096e-02 2.846452e-01 5.119820e+00 -1.111008e+00 1.463639e+01 1043 7.634718e-03
70678 -1.483969e-02 -9.830847e-03 2.169929e-01 -4.293540e-01 -2.368075e-01 3.946741e+00 -4.520860e+00 -2.475498e+00 4.067813e+01 1426 1.271891e-02
20777 7.245572e-03 -1.657729e-03 8.737668e-02 2.066452e-01 -1.044629e-01 4.084017e-01 6.914526e+00 -3.564945e+00 1.113210e+01 2140 1.527841e-02
33235 8.350155e-03 -6.556018e-04 1.034063e-01 6.289984e-02 -8.275960e-03 4.009504e-01 3.581574e+00 -5.003307e-01 1.953588e+01 1565 1.259994e-02
70737 -2.160416e-02 1.297753e-02 3.447001e-01 -2.329064e+00 5.685186e-01 2.700509e+01 -2.167824e+00 5.219226e-01 2.504705e+01 707 1.682690e-02
70854 -7.964074e-03 -5.606549e-03 1.112635e-01 -3.977883e-02 -3.755399e-02 2.684460e-01 -4.112652e+00 -4.129803e+00 2.031878e+01 1077 9.253747e-03
96211 2.301649e-03 -1.461182e-02 1.179740e-01 1.042458e-02 -6.151262e-02 2.756559e-01 1.852395e+00 -1.069550e+01 3.595856e+01 664 5.388631e-03
33399 4.265712e-03 -2.388914e-02 1.975115e-01 1.984118e+00 -5.272554e+00 2.705650e+01 2.669248e+00 -7.076277e+00 3.621143e+01 895 9.722315e-03
33403 -2.316700e-04 3.502684e-03 1.759688e-01 -5.242876e-02 2.212036e-01 3.154078e+00 -3.548762e-01 1.480099e+00 2.024749e+01 926 1.166273e-02
96269 2.778461e-04 1.248452e-02 1.196917e-01 5.146134e-03 3.063633e-02 2.017094e-01 1.678849e+00 6.259727e+00 2.828413e+01 630 6.031895e-03
21004 3.589869e-03 -3.457338e-03 1.121592e-01 3.144809e-02 -6.621616e-02 1.475143e+00 4.917411e-01 -1.107791e+00 2.405879e+01 1563 1.136500e-02
96281 -2.344881e-03 1.865928e-03 8.995368e-02 3.979562e-03 5.005220e-02 3.010022e-01 3.606836e-01 2.748068e+00 1.203612e+01 645 5.268991e-03
33503 -6.797275e-03 -2.554375e-03 1.179203e-01 -2.026662e-01 -2.308194e-01 2.388919e+00 -2.319805e+00 -2.703493e+00 2.689694e+01 753 6.578319e-03
21059 -2.097639e-02 1.478919e-02 1.322303e-01 -5.706113e-01 3.877990e-01 1.685820e+00 -6.640010e+00 4.506244e+00 1.876855e+01 1339 1.150639e-02
46034 -9.935119e-03 5.056395e-03 1.690998e-01 -4.468991e-02 3.476628e-02 6.594650e-01 -2.538910e+00 2.170369e+00 3.582220e+01 1563 1.249462e-02
58625 -1.635042e-02 2.155147e-03 1.600217e-01 -5.046822e+00 -3.485896e-01 3.070990e+01 -4.097308e+00 -2.856808e-01 2.488281e+01 416 6.165725e-03
21128 2.369814e-03 -5.693252e-03 9.380987e-02 7.733950e-02 -1.021747e-01 3.763638e-01 4.816603e+00 -6.198674e+00 1.815334e+01 763 5.316854e-03
58660 8.654689e-04 5.252755e-03 9.459904e-02 1.097504e-02 3.242624e-02 2.147508e-01 2.990863e+00 8.039131e+00 3.554626e+01 585 4.729405e-03
46201 4.301014e-04 1.125648e-02 1.207636e-01 -1.507673e-03 5.318193e-02 3.433170e-01 -2.690551e-01 5.821242e+00 3.090097e+01 652 6.036991e-03
58790 -7.762982e-03 -6.327688e-03 1.095068e-01 -8.751114e-02 -8.708867e-02 5.574434e-01 -5.938713e+00 -6.014137e+00 3.335710e+01 2789 1.995852e-02
33768 1.569944e-02 -6.904599e-03 1.244033e-01 3.180825e-02 -1.625568e-02 1.772846e-01 1.003281e+01 -5.823995e+00 3.293527e+01 1536 1.106548e-02
33795 -9.000930e-04 6.098366e-04 1.250062e-01 -4.508694e-03 -2.948897e-04 5.799638e-01 -2.340992e-01 -5.869192e-02 2.951427e+01 747 6.758671e-03
96632 -8.147898e-03 -1.977446e-03 1.102809e-01 -2.182104e-01 -9.015032e-02 1.300663e+00 -6.072704e+00 -2.548993e+00 3.441279e+01 1123 8.610724e-03
71418 -2.014609e-02 -3.503095e-03 1.409550e-01 -6.796181e-01 -5.440933e-02 2.341630e+00 -1.267623e+01 -9.785090e-01 4.230090e+01 1471 1.162027e-02
46540 -4.132135e-03 -9.501251e-03 2.824407e-01 -2.256357e-02 -2.941063e-02 1.504040e+00 -4.779736e-01 -5.163004e-01 3.167915e+01 774 1.171876e-02
21653 -4.280146e-04 -1.493982e-03 1.109492e-01 1.566220e-01 7.823872e-02 1.136413e+00 2.971223e+00 1.508460e+00 1.940071e+01 1108 9.339474e-0334110 1.199672e-02 1.215800e-02 1.415561e-01 2.007716e-01 2.035652e-01 1.462572e+00 6.127252e+00 6.212690e+00 4.287750e+01 1000 9.011843e-03

34132 7.993836e-03 -1.953832e-02 1.656781e-01 5.232791e-02 -1.085587e-01 5.659922e-01 3.001885e+00 -6.027619e+00 2.710549e+01 1989 1.760517e-02
71660 -2.194049e-02 6.846025e-03 1.855622e-01 -2.011537e+00 7.796023e-01 8.681047e+00 -8.281693e+00 3.216597e+00 3.536244e+01 872 8.711181e-03
84188 2.789497e-03 -6.565541e-03 1.248312e-01 1.495514e-02 -3.272173e-02 4.169888e-01 1.430317e+00 -3.075188e+00 3.434903e+01 2216 1.757630e-02
71674 1.692391e-03 -4.905167e-03 1.991470e-01 -1.354578e-02 -4.371243e-02 1.294297e+00 -4.068833e-01 -1.036215e+00 2.924223e+01 1179 1.258795e-02
34175 1.310596e-02 1.901829e-03 1.437720e-01 3.653660e-01 -1.155136e-01 1.880120e+00 5.204527e+00 -1.734774e+00 2.565398e+01 600 7.045778e-03
21808 6.959948e-03 1.089479e-02 1.143163e-01 9.369575e-02 1.148667e-01 4.962211e-01 6.952330e+00 8.333895e+00 3.061167e+01 1214 8.624502e-03
84308 -6.001424e-03 -2.709502e-06 9.152841e-02 -3.079747e-02 3.455891e-03 1.829133e-01 -9.340581e+00 1.302842e+00 3.442437e+01 784 5.661813e-03
84360 -7.813437e-03 4.383083e-03 1.151105e-01 -8.736804e-02 4.124657e-02 5.847842e-01 -7.841951e+00 3.633752e+00 4.629724e+01 1110 7.407531e-03
21898 -1.232652e-02 1.686161e-02 1.545308e-01 -4.955579e-01 8.200770e-01 3.191812e+00 -5.019266e+00 8.342902e+00 3.154787e+01 1474 1.182474e-02
34353 -1.052773e-02 -8.577465e-03 1.226663e-01 -5.016279e-02 -4.545354e-02 2.703675e-01 -5.452655e+00 -5.073098e+00 2.031948e+01 1384 1.159691e-02
21941 5.092970e-03 -3.856545e-03 1.011348e-01 3.326767e-02 -1.793328e-02 3.143913e-01 3.050473e+00 -1.524087e+00 2.308928e+01 1594 1.204321e-02
71928 2.499598e-03 4.501384e-03 1.027836e-01 -3.215581e-02 8.955486e-02 6.347981e-01 -2.061423e+00 5.059275e+00 3.164606e+01 1994 1.483555e-02
59497 -9.875383e-05 3.715932e-03 1.234325e-01 -2.404481e-02 -2.819748e-03 7.253711e-01 -9.456026e-01 -2.580866e-01 2.376987e+01 1251 1.196666e-02
34543 -1.343476e-02 2.201493e-02 1.443736e-01 -2.007611e-01 2.876338e-01 9.926155e-01 -6.558851e+00 9.300104e+00 2.969946e+01 872 7.878664e-03
59650 -1.036164e-02 -1.633896e-03 3.253642e-01 -1.022300e+00 -1.101549e-01 3.973542e+01 -1.028300e+00 -1.102756e-01 4.004724e+01 756 1.107426e-02
97496 -8.909120e-03 -1.210807e-02 1.261963e-01 -3.644370e-01 -4.512629e-01 2.105929e+00 -4.448830e+00 -5.495281e+00 2.477301e+01 1241 1.036695e-02
47152 -6.288069e-03 3.046109e-03 1.199661e-01 -4.031359e-02 2.678850e-02 3.616143e-01 -4.763555e+00 3.323922e+00 3.383063e+01 547 4.320695e-03
59733 1.670813e-03 9.956636e-03 1.055221e-01 1.304989e-02 2.138257e-01 7.815861e-01 5.790133e-01 1.037368e+01 3.440087e+01 923 6.220078e-03
72231 5.416545e-03 -5.035236e-03 1.073422e-01 6.374112e-02 -6.095695e-02 4.399260e-01 6.105940e+00 -5.854386e+00 3.481785e+01 1690 1.095779e-02
34769 -2.655380e-03 -4.449682e-03 1.190462e-01 2.988677e-02 -2.136546e-01 1.878539e+00 4.730223e-01 -3.040935e+00 2.557543e+01 1199 9.842729e-03
84820 -1.970553e-02 6.957146e-03 1.986387e-01 -3.786026e-01 1.709081e-01 2.431637e+00 -5.787835e+00 2.643993e+00 3.601095e+01 688 7.469085e-03
84919 -1.707489e-02 -1.744371e-02 1.745906e-01 -7.017581e-01 -4.652104e-01 3.605479e+00 -5.963489e+00 -3.899982e+00 2.988253e+01 912 9.282044e-03
22436 -9.649097e-04 -1.135133e-02 1.313994e-01 -2.463111e-02 -1.285732e-01 7.346330e-01 -1.281637e+00 -6.348123e+00 3.266797e+01 1636 1.261485e-02
84933 1.587034e-03 1.370992e-03 8.988488e-02 3.436824e-02 2.050410e-02 2.495968e-01 9.747955e+00 5.689500e+00 4.749261e+01 1018 6.449598e-03
85020 1.304307e-03 5.959455e-03 8.939424e-02 1.002442e-03 4.447587e-02 2.212006e-01 -1.075851e-01 1.372727e+01 4.697585e+01 1412 9.420329e-03
72516 -7.455417e-03 -1.464654e-03 1.087922e-01 -6.330091e-02 -2.257102e-02 3.820406e-01 -3.559607e+00 -1.345325e+00 1.741693e+01 1108 9.464367e-03
35018 -1.095238e-02 9.150841e-03 1.026313e-01 -3.249598e-01 2.773091e-01 8.199938e-01 -6.046960e+00 5.164026e+00 1.381452e+01 494 5.457808e-03
35027 2.979794e-02 2.687842e-03 1.715180e-01 9.800690e-01 3.652781e-02 2.737479e+00 5.412019e+00 1.927266e-01 1.461376e+01 677 1.148239e-02
97874 -2.230370e-03 -5.399817e-03 1.071631e-01 -3.847481e-02 -4.632712e-02 5.827239e-01 -3.169427e+00 -3.578925e+00 4.158584e+01 3103 2.272399e-02
60117 3.366198e-03 4.053710e-03 1.255870e-01 1.272855e-02 3.753136e-02 8.071748e-01 5.767093e-01 2.062182e+00 4.198498e+01 675 6.180539e-03
47560 1.522969e-04 2.321040e-03 1.443858e-01 -7.991617e-03 1.911451e-01 3.579545e+00 -7.369573e-02 1.708702e+00 3.108537e+01 441 5.294298e-03
60285 -5.711251e-04 -7.143489e-04 1.134293e-01 -1.265546e-02 -1.043758e-02 3.674955e-01 -1.439491e+00 -1.158235e+00 3.026448e+01 914 7.227804e-03
35257 -1.982782e-03 -4.084637e-03 9.217097e-02 -1.456345e-02 -3.323152e-02 3.198232e-01 -1.822097e+00 -4.221432e+00 3.297157e+01 1836 1.270146e-02
98187 4.574076e-03 -1.174758e-02 1.165082e-01 3.297698e-02 -7.264218e-02 3.455511e-01 3.269386e+00 -7.009423e+00 2.636455e+01 1594 1.188088e-02
98211 -7.152681e-03 1.990079e-02 1.512315e-01 -1.722912e-01 6.875753e-01 2.970917e+00 -1.783258e+00 7.209922e+00 3.044854e+01 651 6.494599e-03
72921 1.033491e-02 -9.946077e-03 1.476057e-01 1.297041e-01 -1.332435e-01 1.026970e+00 5.067751e+00 -5.234523e+00 3.733289e+01 1567 1.238857e-02
35482 1.455967e-02 6.207332e-03 1.299075e-01 1.664147e-01 5.258719e-02 6.653323e-01 1.116709e+01 3.410673e+00 3.937396e+01 670 5.339812e-03
73016 -1.122259e-03 -5.935580e-03 1.006076e-01 -3.282873e-03 -3.159153e-02 2.760599e-01 -3.041747e-01 -3.611886e+00 2.470047e+01 704 6.627963e-03
85553 -8.966977e-03 5.681890e-03 1.141924e-01 -3.386742e-01 2.606663e-01 1.438613e+00 -5.531707e+00 4.278034e+00 2.222064e+01 1759 1.319667e-02
60711 -1.705879e-02 1.308166e-02 1.392591e-01 -1.497882e-01 9.765970e-02 6.415665e-01 -1.043680e+01 6.650549e+00 3.949749e+01 651 6.079130e-03
35665 1.701522e-04 -5.941247e-03 8.282121e-02 1.016253e-03 -3.623310e-02 1.203276e-01 2.745929e-01 -9.830890e+00 1.217229e+01 1188 8.640768e-03
48203 -3.885156e-03 6.642949e-03 1.002663e-01 -4.300337e-02 7.351759e-02 3.574128e-01 -2.357099e+00 4.029585e+00 1.549458e+01 1187 9.557159e-03
98609 9.016943e-03 6.534955e-03 9.756804e-02 1.606393e-01 7.275019e-02 3.204148e-01 6.421097e+00 2.804167e+00 9.437396e+00 1843 1.432685e-02
35768 -1.636023e-02 -9.657121e-03 3.419607e-01 -2.187086e+00 -1.473665e+00 3.741210e+01 -3.002651e+00 -2.025085e+00 5.127718e+01 1754 1.737205e-02
48259 7.138632e-03 1.373794e-02 1.232352e-01 9.890456e-02 1.843627e-01 7.460602e-01 3.022456e+00 5.619796e+00 2.051372e+01 1590 1.306714e-02
48275 1.097814e-02 3.203792e-03 1.132905e-01 5.358188e-01 7.803282e-02 2.057342e+00 6.277174e+00 8.949665e-01 2.325115e+01 1276 1.043262e-02
85872 -9.333673e-03 -3.101313e-03 1.112222e-01 -1.715473e-01 -6.063661e-02 7.368596e-01 -8.704336e+00 -3.087328e+00 3.357153e+01 1620 1.181090e-02
48378 -6.919461e-03 -4.401891e-03 1.158495e-01 -7.508952e-02 -6.925072e-02 4.444837e-01 -5.116504e+00 -4.867229e+00 2.466564e+01 1049 8.755522e-03
36016 9.294277e-03 -2.305851e-02 2.297905e-01 7.707404e-01 -8.971201e-01 8.637359e+00 2.533675e+00 -2.908398e+00 2.797578e+01 523 8.882870e-03
86066 5.208704e-03 -2.120050e-04 8.883846e-02 2.945706e-02 -7.963892e-03 2.338951e-01 6.749274e+00 -2.157656e+00 4.037499e+01 2109 1.366180e-02
61091 3.182688e-05 -3.356103e-03 8.875376e-02 -1.820183e-02 -2.973806e-02 2.345386e-01 -3.774453e+00 -5.461189e+00 3.017815e+01 1001 7.729844e-03
48617 -1.037087e-02 -1.212283e-02 2.570574e-01 -2.619470e-02 -1.620638e-02 5.188483e-01 -1.186778e+00 -3.062635e-01 1.963416e+01 1986 2.363808e-02
99110 -9.633672e-03 -4.392645e-03 1.848007e-01 -1.691012e+00 -4.111624e-01 1.125862e+01 -3.964981e+00 -9.592335e-01 2.611398e+01 864 1.062705e-02
36269 -5.190278e-03 -1.566015e-02 2.580063e-01 -1.210060e-01 -2.178373e-01 2.459367e+00 -1.895278e+00 -3.308548e+00 3.602439e+01 722 1.026724e-02
99330 -6.609914e-03 -4.567436e-03 9.184877e-02 -2.356073e-01 -1.105022e-01 6.730227e-01 -5.720043e+00 -2.646106e+00 1.451694e+01 972 6.866669e-03
36449 6.034915e-03 2.968171e-03 9.085200e-02 5.106002e-02 6.621672e-02 2.812559e-01 4.713608e+00 6.621391e+00 1.993308e+01 615 4.752028e-03
99382 9.492470e-04 1.132522e-02 1.303013e-01 2.242648e-01 9.404287e-01 5.293247e+00 1.094194e+00 4.552391e+00 2.529723e+01 1189 9.787303e-03
86601 5.622809e-03 -1.235753e-03 8.957076e-02 3.030795e-02 1.660550e-03 1.735799e-01 7.096278e+00 8.326048e-01 2.415023e+01 983 7.159871e-03
61707 -4.523236e-03 -1.774661e-04 8.790595e-02 -2.991490e-02 -9.414904e-03 2.459489e-01 -4.879535e+00 -1.775166e+00 3.037124e+01 1478 1.073914e-02
61798 1.982139e-03 -1.803859e-02 1.319522e-01 3.222092e-01 -2.594175e+00 9.070596e+00 8.135247e-01 -6.544578e+00 2.270829e+01 2156 1.839373e-02
61829 -6.692699e-03 -1.660903e-02 1.369776e-01 -1.186314e-02 -4.452905e-02 2.405247e-01 -1.947023e+00 -1.051378e+01 3.899250e+01 711 6.008774e-03
36819 -2.991005e-03 -4.624241e-03 8.920962e-02 -1.741827e-02 -3.617460e-02 1.592938e-01 -4.772688e+00 -1.043719e+01 2.318458e+01 1337 9.559062e-03
74374 5.802003e-03 -3.524256e-03 9.002822e-02 4.455613e-02 -2.881897e-02 2.256429e-01 8.750458e+00 -5.711400e+00 3.062101e+01 901 6.223731e-03
36885 -2.524494e-03 -5.502810e-03 9.335052e-02 -6.166082e-04 -6.765837e-02 2.570109e-01 3.056423e-01 -9.957287e+00 2.621830e+01 1031 7.173627e-03
86942 -7.437017e-03 1.205446e-02 2.026101e-01 -6.205388e-01 8.485347e-01 8.272884e+00 -2.262860e+00 3.087314e+00 2.978608e+01 2855 2.467941e-02
24603 -4.442826e-03 1.709897e-02 1.091685e-01 -1.385284e-01 4.479510e-01 8.458299e-01 -2.041032e+00 6.558368e+00 1.121335e+01 6846 4.999607e-02
49694 1.425745e-03 2.400257e-03 1.047109e-01 1.433503e-02 5.152435e-02 1.246854e+00 3.821214e-01 1.454098e+00 3.380800e+01 1103 8.086156e-03
62318 1.401792e-02 1.397075e-02 1.718668e-01 2.708009e-01 2.479920e-01 1.786588e+00 5.081951e+00 4.631478e+00 3.195669e+01 894 8.753835e-03
62374 -7.756866e-03 -3.136423e-03 1.053897e-01 -2.793294e-02 -1.137245e-02 1.850571e-01 -6.935840e+00 -2.831264e+00 2.738691e+01 2976 2.043888e-02
