/n/home03/calmiller/DSMC_Simulations/5_25_20_cold_second_stage/flow_2.000_gap_0.00500_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
64401 2.295292e-03 -4.242720e-03 1.040890e-01 2.035183e-03 6.428244e-03 4.365627e-01 1.370087e+00 -2.568117e+00 2.988096e+01 1427 1.029504e-02
64548 2.213356e-03 7.474761e-03 1.575888e-01 -2.065071e-03 -5.443074e-03 5.546669e-01 1.424184e+00 4.740642e+00 3.496442e+01 760 7.120274e-03
64620 1.517773e-03 2.187424e-05 3.389321e-01 5.638062e-03 -4.304874e-03 1.202627e+01 -6.182552e-01 1.248593e+00 3.785986e+01 527 1.029828e-02
64676 -5.461738e-03 -4.619480e-03 1.259266e-01 9.158541e-03 1.054976e-02 5.617003e-01 -2.328148e+00 -1.664989e+00 4.143448e+01 1063 7.462650e-03
64919 -3.497967e-03 -4.662975e-03 3.115556e-01 5.912681e-03 5.021558e-03 3.036113e+01 6.619807e+00 7.436331e-01 3.004957e+01 4796 4.203369e-02
64982 -3.880272e-03 1.831033e-02 1.963131e-01 2.937445e-03 -9.583948e-03 5.999080e+00 -1.996571e+00 9.968641e+00 4.038015e+01 1364 1.162966e-02
65225 9.914515e-04 2.532186e-03 2.491153e-01 -1.688690e-03 -5.515663e-03 5.940249e-01 2.661613e-01 4.231426e-01 3.446053e+01 807 1.043563e-02
65487 1.608614e-03 1.511901e-03 1.433032e-01 9.706449e-04 3.021064e-03 2.330031e+00 -1.041281e+00 -1.131355e+00 2.798158e+01 458 5.615170e-03
65585 8.167810e-03 -4.181509e-03 1.375771e-01 6.695215e-03 -3.922018e-03 1.600751e+00 -3.462038e+00 1.632071e+00 2.377166e+01 1194 1.053230e-02
65628 4.924729e-03 2.224192e-02 1.774138e-01 -5.770958e-03 -1.993021e-02 6.379282e+00 -2.156950e-01 5.709416e+00 2.876369e+01 525 6.855066e-03
65949 -6.496328e-03 1.595392e-02 1.182227e-01 6.373403e-03 -1.579989e-02 5.547315e-01 4.427051e+00 -5.583031e+00 1.967456e+01 593 6.691621e-03
66005 3.129171e-05 -6.444010e-03 2.247909e-01 -1.268876e-04 6.750959e-03 6.215670e+00 -2.682642e-01 4.948564e-01 5.990879e+00 1325 4.693207e-02
66188 -1.058651e-02 8.902321e-03 1.327574e-01 -2.098070e-03 -2.234491e-03 1.138184e+00 7.252224e+00 -5.160718e+00 2.038519e+01 498 5.957663e-03
66849 -1.898384e-03 2.483138e-03 2.543960e-01 -3.755304e-03 -1.144402e-03 2.332038e+00 4.249776e+00 -1.442755e+00 2.592598e+01 1407 1.585741e-02
66915 -5.154582e-03 -8.869563e-03 1.208841e-01 6.124894e-03 9.712546e-03 8.240238e-01 2.193248e+00 1.629531e+00 3.111717e+01 2347 1.726214e-02
67541 1.465188e-02 -7.979846e-03 1.560837e-01 -1.600789e-02 8.494544e-03 4.366294e-01 -2.306169e+00 7.130719e-01 3.590790e+01 485 5.331809e-03
68283 -2.647030e-03 -6.354376e-03 1.212567e-01 -3.763438e-04 -3.349929e-03 1.776350e+00 1.919417e+00 5.423167e+00 3.330112e+01 1584 1.247067e-02
68653 2.990872e-03 -9.222738e-03 1.086657e-01 -1.367900e-03 2.974621e-03 2.627133e+00 -1.646545e+00 5.761899e+00 2.025565e+01 2382 1.722620e-02
68877 2.713038e-03 -2.597685e-03 1.504322e-01 1.934668e-03 1.251700e-04 1.496190e+00 -1.733797e+00 1.556967e+00 2.128385e+01 2270 1.966128e-02
68909 6.456207e-03 -5.066078e-03 1.042662e-01 -9.984707e-03 8.608752e-03 6.093265e-01 -1.142724e+00 1.442411e+00 2.150010e+01 696 5.416381e-03
68973 -6.014474e-03 -9.226528e-04 9.317466e-02 1.554816e-02 -4.734025e-03 4.904724e-01 -3.257849e+00 -6.613924e-01 3.617980e+01 1645 1.221734e-02
69036 2.197990e-02 8.709749e-03 2.466893e-01 -2.057535e-02 -8.376578e-03 1.105678e+01 -4.573952e+00 -1.544675e+00 5.052920e+01 1057 1.024486e-02
69198 6.405238e-03 2.612376e-03 1.074960e-01 -1.263631e-02 -5.679577e-03 4.452899e-01 -2.863184e+00 -1.525340e+00 3.873971e+01 1377 9.946822e-03
69586 1.595518e-02 -7.441015e-03 3.454765e-01 1.220467e-02 -6.147648e-03 2.947664e+00 7.050996e+00 -2.653206e+00 2.951627e+01 2208 2.433184e-02
69655 2.298580e-02 -5.892972e-04 7.007503e-02 6.587194e-02 -1.737525e-03 7.642586e-02 2.603718e+00 -7.972910e-02 2.666810e+00 1297 9.826029e-03
69837 -3.682280e-03 2.929398e-03 1.836834e-01 -4.859237e-03 1.071418e-02 7.801415e+00 -1.859713e-01 5.399854e+00 1.350766e+01 1005 1.411543e-02
70258 -6.711963e-03 -5.329628e-03 1.337348e-01 8.791077e-03 6.357440e-03 4.287747e-01 3.246090e+00 1.428533e+00 3.716886e+01 1676 1.303833e-02
70825 1.039521e-03 1.763829e-02 1.569530e-01 -3.328273e-04 1.571746e-02 2.033599e+00 1.272447e+00 4.879162e+00 2.575100e+01 1763 1.463999e-02
70871 -6.993362e-03 1.075661e-02 1.060846e-01 -9.666103e-03 1.667687e-02 1.052825e+00 -3.278483e+00 7.765465e+00 3.127972e+01 1111 8.065257e-03
71221 -5.069873e-03 -1.544636e-03 2.600526e-01 -2.810801e-03 -9.392266e-03 1.544716e+01 -4.262301e+00 -3.957687e+00 3.140934e+01 1544 1.582501e-02
71354 -2.131206e-03 -5.762612e-03 1.760430e-01 2.827863e-03 1.026963e-02 3.268212e+00 6.645093e-01 1.140071e+00 2.236726e+01 1316 1.380145e-02
71460 4.165874e-03 1.196989e-03 1.076218e-01 -7.555138e-03 -1.397689e-03 5.034875e-01 -1.286385e+00 1.345204e-01 4.516744e+01 1020 6.550764e-03
71650 5.472722e-03 -1.165443e-02 1.257014e-01 6.491232e-03 -1.482869e-02 8.819112e-01 -3.499708e+00 7.485640e+00 4.045389e+01 2023 1.463751e-02
72878 1.800990e-03 4.409575e-03 2.357078e-01 -3.726673e-03 -1.068379e-03 8.923422e-01 -7.405321e-01 3.055634e+00 2.775636e+01 1288 1.412764e-02
73316 -4.899790e-03 -1.378517e-04 1.355946e-01 5.367717e-03 1.286422e-03 3.560254e+00 -3.585164e-01 1.060247e+00 2.699165e+01 1114 9.534607e-03
73504 5.075177e-03 5.558740e-03 9.381713e-02 -1.583608e-02 -1.424253e-02 4.027622e-01 -3.760782e+00 -2.629609e+00 3.391036e+01 1460 1.106131e-02
73516 -3.935062e-03 1.536668e-03 2.964584e-01 5.012418e-03 -1.472512e-03 1.973900e+01 -2.845840e-01 -3.206508e-01 4.314381e+01 710 9.603620e-03
73766 -1.037301e-02 -6.757381e-03 1.252890e-01 1.277998e-02 6.293978e-03 9.832265e-01 4.028439e-01 -1.565417e+00 2.254022e+01 1549 1.335037e-02
73978 5.585083e-04 -2.399984e-03 1.862735e-01 -5.068242e-04 1.199799e-03 4.837425e+00 -3.428480e-01 1.458490e+00 2.371301e+01 1228 1.314017e-02
74117 -4.149151e-04 1.405805e-02 1.890506e-01 2.937957e-03 -1.604883e-03 4.412883e+00 8.576538e-02 8.379597e+00 2.663564e+01 2511 2.104580e-02
74630 4.391734e-03 -3.045131e-03 1.108517e-01 -3.290261e-03 2.925272e-04 9.600560e-01 -1.821410e+00 2.027546e+00 1.702956e+01 1340 1.166759e-02
75006 9.417920e-03 8.160637e-04 2.411941e-01 -8.053460e-03 -2.894841e-04 3.367191e+01 4.398940e+00 1.534813e+00 3.343071e+01 1428 1.606024e-02
75139 -1.198582e-02 -2.337411e-03 2.390719e-01 2.424743e-02 2.528449e-04 1.719252e+00 3.490406e+00 1.404200e+00 3.021436e+01 1248 1.397097e-02
75375 9.341432e-03 6.200925e-03 1.821635e-01 -9.653091e-03 -6.400035e-03 6.864446e+00 -4.674183e-01 -3.224588e-01 2.741613e+01 1146 1.204706e-02
75376 -1.343179e-02 -8.507951e-03 2.043165e-01 8.509496e-03 3.013059e-03 1.484243e+00 9.199449e+00 5.545228e+00 2.695216e+01 2391 2.137654e-02
75390 5.131685e-03 1.025999e-02 2.081970e-01 1.199691e-03 6.687517e-03 4.124722e-01 6.592536e+00 6.571826e+00 1.440959e+01 4625 4.206927e-02
75516 -6.618893e-03 -1.251131e-02 1.214342e-01 -1.477674e-02 -2.011337e-02 7.277572e-01 1.433339e+00 4.133416e+00 3.453616e+01 4673 3.405677e-02
75521 6.887157e-03 7.853301e-03 1.328156e-01 -9.138735e-03 -7.533600e-03 1.528008e+00 -8.711885e-01 1.617895e+00 1.691416e+01 741 8.164004e-03
75874 -1.928579e-03 -3.521550e-05 9.893106e-02 4.921460e-03 -5.963749e-04 4.815273e-01 -2.845572e+00 1.646939e-01 3.032846e+01 897 7.025492e-03
76179 -2.545240e-03 -3.205744e-03 1.723503e-01 7.602816e-03 -1.138198e-02 1.154676e+01 2.861912e+00 6.495917e-02 1.391641e+01 3129 2.907769e-02
76480 -5.027479e-03 1.658449e-02 1.258186e-01 -7.907432e-03 1.834613e-02 9.814092e-01 1.307320e+00 -6.187920e+00 2.665524e+01 1301 1.118851e-02
76684 -5.353801e-03 4.819381e-03 2.517196e-01 -5.032129e-03 2.595217e-04 1.278124e+01 1.316099e+00 -4.319501e+00 3.512957e+01 1565 1.532870e-02
77265 2.182751e-02 -1.715116e-02 1.986010e-01 -2.024201e-02 1.612386e-02 2.704467e+01 5.740402e+00 -3.893223e+00 2.684607e+01 534 8.366804e-03
77466 4.407037e-03 6.606791e-03 1.507133e-01 -7.336975e-04 1.135766e-03 3.843756e+00 -2.948745e+00 -3.935571e+00 1.892770e+01 664 8.264402e-03
77538 7.717655e-03 5.486697e-03 1.232971e-01 -6.042583e-03 -4.644061e-03 6.129131e-01 -3.109752e+00 -1.761411e+00 2.280913e+01 1016 8.107258e-03
77711 1.709202e-02 -8.098082e-03 2.936366e-01 -1.743531e-02 8.295542e-03 1.255331e+01 1.768533e-02 8.996739e-02 1.225968e+01 3492 4.497740e-02
78518 -2.491226e-02 1.288842e-03 2.851360e-01 2.236755e-02 -1.775115e-03 4.157091e+01 -8.628542e+00 -1.299326e+00 4.128577e+01 1080 1.253742e-02
78543 8.288181e-03 -2.414164e-03 2.331436e-01 -7.261241e-03 9.114375e-04 2.839386e+01 3.380125e+00 -4.384903e+00 2.816071e+01 1622 1.642745e-02
79084 -3.491684e-03 4.928917e-04 1.114217e-01 -1.870429e-02 2.188581e-03 7.789135e-01 1.530780e+00 -2.297680e-01 3.638737e+01 1213 9.254082e-03
79331 -1.305189e-02 4.150616e-03 1.249173e-01 -1.489127e-03 2.329226e-03 8.182491e-01 9.520166e+00 -3.689142e+00 3.439260e+01 1687 1.275206e-02
79414 -6.962284e-04 1.048030e-02 1.109238e-01 4.145883e-04 -2.199200e-04 1.634661e+00 3.624741e-01 -1.052832e+01 3.003387e+01 2893 2.015245e-02
79565 -6.997784e-04 1.289049e-04 2.909867e-01 -3.816501e-03 1.984209e-03 5.928769e+00 -4.232661e+00 2.552698e+00 2.917713e+01 880 1.261526e-02
79693 5.883309e-03 9.065775e-03 1.115842e-01 -1.011433e-02 -1.271491e-02 3.891445e-01 1.067030e+00 2.431320e+00 2.845360e+01 944 7.109448e-03
79742 -9.480544e-04 -1.076686e-03 2.178201e-01 2.241110e-03 3.493417e-04 5.474926e+00 -1.909050e+00 -1.024623e+00 2.383821e+01 1962 1.932858e-02
80172 -4.792786e-03 3.269677e-03 2.516870e-01 4.695039e-03 -3.264418e-03 1.230607e+01 6.038757e-01 -1.469679e-01 3.620095e+01 2657 2.230423e-02
80349 2.432430e-03 -1.127146e-02 2.148154e-01 -1.721164e-03 1.198100e-02 2.525127e+00 -1.739015e+00 -7.199251e-01 3.490290e+01 2812 2.398702e-02
80361 -7.997327e-03 8.918030e-03 3.035528e-01 -1.319255e-02 1.474630e-02 3.052381e+00 -3.232992e+00 3.600818e+00 3.870369e+01 2182 2.074132e-02
80481 -2.990731e-03 5.596343e-03 2.614950e-01 -9.526064e-03 1.107900e-02 1.717360e+01 2.586492e+00 -1.356337e+00 3.095559e+01 1238 1.385817e-02
80578 -5.506069e-03 -3.044990e-03 2.725819e-01 -9.101790e-03 -5.221066e-03 2.894979e+01 1.545907e+00 9.932678e-01 3.077697e+01 788 1.124913e-02
81185 1.573184e-03 -1.140592e-03 1.005361e-01 -1.430485e-03 6.702681e-04 4.897261e-01 8.916107e-01 -6.602445e-01 3.570990e+01 2836 1.921760e-02
81294 1.710927e-03 -1.379217e-03 9.440972e-02 -3.059814e-04 2.883060e-04 4.291880e-01 -1.188835e+00 9.692457e-01 1.945329e+01 1814 1.329234e-02
81350 -9.693253e-03 6.006469e-03 3.315714e-01 5.174706e-03 -3.975315e-03 4.908240e+00 5.610888e+00 -2.812368e+00 2.963678e+01 1250 1.729717e-02
81365 1.751390e-03 7.292799e-03 1.038854e-01 -9.018464e-04 -1.709906e-02 4.724556e-01 8.840869e-01 -1.404766e+00 3.928470e+01 2025 1.282081e-02
82068 -9.405251e-03 5.272973e-03 1.165103e-01 -1.509917e-02 1.012556e-02 7.397525e-01 -3.930355e+00 3.791536e+00 3.946147e+01 2413 1.754968e-02
82571 7.505950e-04 3.338592e-03 2.880146e-01 3.382198e-03 -2.264223e-03 4.206768e+01 1.868777e+00 1.470196e+00 4.233967e+01 1057 1.207859e-02
83365 -3.442457e-04 1.663854e-03 3.018688e-01 -7.916816e-03 -1.324414e-02 2.655787e+00 1.309463e+00 8.167493e-01 2.998800e+01 1882 2.035321e-02
83634 -1.293743e-02 6.577511e-03 1.406515e-01 1.106852e-02 -7.015906e-03 5.179975e-01 -4.181500e+00 4.580399e-02 1.650327e+01 3092 2.391690e-02
83873 3.380749e-03 -4.588609e-03 3.431655e-01 1.282308e-02 -1.294518e-02 2.025028e+01 -3.710627e-01 -3.617890e-01 2.011729e+01 248 1.564782e-02
84062 9.515270e-03 -1.319980e-02 1.963646e-01 5.605007e-03 -5.528101e-03 4.524164e-01 5.906106e+00 -8.117131e+00 2.344831e+01 3351 3.015956e-02
84084 -9.456963e-03 -4.555988e-03 1.042817e-01 5.687117e-03 -6.660663e-04 5.635239e-01 5.718204e+00 6.783648e+00 2.145719e+01 1369 1.082628e-02
84450 6.415908e-03 1.019834e-02 1.112671e-01 8.244282e-03 1.168812e-02 2.284890e+00 3.501597e+00 2.482441e+00 2.433759e+01 744 6.695040e-03
84519 -1.499980e-02 6.946789e-03 1.854312e-01 -1.393368e-02 5.868177e-03 5.371028e+00 -3.345501e+00 2.162499e+00 3.523071e+01 5409 3.994447e-02
84595 -2.971425e-03 5.175633e-03 9.648646e-02 2.510043e-03 -3.354070e-03 1.047908e+00 1.003734e+00 -3.254295e+00 1.859138e+01 991 7.143623e-03
84649 5.072393e-03 7.119360e-04 2.439318e-01 -2.733392e-03 5.827774e-05 3.695528e+00 2.630458e+00 6.485065e-01 3.534447e+01 730 9.697606e-03
85041 1.721160e-03 7.076901e-03 1.140668e-01 4.526528e-04 5.929312e-03 9.562606e-01 -1.182498e+00 -5.723052e+00 4.296328e+01 1178 8.790163e-03
85115 -1.742551e-03 1.197665e-02 2.503642e-01 -1.945639e-03 2.399329e-03 7.424923e+00 -1.770389e+00 8.748587e+00 3.549320e+01 985 1.053965e-02
85246 -6.764981e-03 7.126860e-04 1.127274e-01 6.874207e-03 5.984745e-04 3.988136e-01 -3.137902e+00 5.280220e-01 2.774905e+01 2263 1.556097e-02
85248 -5.411537e-03 1.479072e-03 1.647198e-01 -5.351374e-03 1.489942e-03 1.789900e+00 1.432673e+00 2.414049e-01 2.741459e+01 1846 1.638699e-02
85561 -6.222369e-03 5.234815e-03 1.132260e-01 1.103678e-02 -6.588230e-03 3.106063e+00 -4.303518e+00 3.483897e+00 3.503043e+01 1169 8.327517e-03
85563 2.480081e-02 -8.823310e-03 1.801705e-01 -2.181242e-02 9.045962e-03 1.343203e+00 1.069417e+01 -3.500482e+00 4.705200e+01 1796 1.388210e-02
85867 -1.029100e-03 -7.041068e-03 1.454020e-01 -1.887262e-03 -9.441575e-03 7.602680e-01 -8.145128e-01 -1.694734e+00 3.925097e+01 1514 1.178900e-02
85997 -3.577134e-03 -1.373065e-02 1.451302e-01 5.426948e-03 -7.440802e-03 2.316953e+00 1.537778e+00 9.254787e+00 2.770438e+01 831 8.321535e-03
86142 1.439831e-03 1.012863e-02 1.130341e-01 -2.319468e-03 -1.280545e-02 1.513428e+00 8.588400e-01 6.049257e+00 3.439562e+01 810 6.242336e-03
86384 -7.399520e-03 1.049758e-02 1.235888e-01 9.553462e-03 -1.272296e-02 1.942536e+00 2.614395e+00 -2.408918e+00 3.467478e+01 1163 9.809895e-03
86404 1.540391e-03 -1.061371e-02 9.945931e-02 -2.871770e-03 1.942959e-02 1.832532e+00 -4.530571e-01 2.903417e+00 2.545820e+01 930 6.580041e-03
86604 -5.883222e-03 1.252204e-02 2.011693e-01 9.045565e-03 -1.864708e-02 7.478957e+00 3.485478e+00 -7.421587e+00 2.208461e+01 728 1.008169e-02
86610 1.295368e-02 -9.384925e-03 3.302869e-01 -1.285872e-02 8.888677e-03 2.547294e+01 1.016707e+00 -1.944210e+00 2.514265e+01 1443 2.013069e-02
86791 -3.265463e-03 1.028515e-03 1.537515e-01 -4.204266e-03 -6.849642e-04 7.865111e+00 2.505521e-01 -1.240499e+00 3.448169e+01 2607 1.956171e-02
86793 -5.323599e-03 -2.095641e-03 2.301354e-01 4.520973e-03 2.786316e-03 7.724733e+00 -1.628045e+00 3.752391e-01 3.474915e+01 651 8.507556e-03
87026 -1.076016e-03 -5.388518e-03 1.010847e-01 4.249313e-03 9.741634e-03 3.806859e-01 6.391538e-01 -4.980373e-01 2.917969e+01 1380 9.902240e-03
87608 1.662997e-02 1.178539e-02 9.036276e-02 -1.900991e-02 -1.342974e-02 9.974610e-01 -8.466058e+00 -5.836844e+00 8.147797e+00 1528 1.275726e-02
87735 -1.483018e-04 2.735873e-03 2.115156e-01 3.575971e-03 -1.349973e-03 2.047468e+01 -2.967641e+00 -1.687464e+00 2.091220e+01 1401 1.697941e-02
88002 -9.419871e-04 7.400074e-03 1.447510e-01 -3.560877e-04 -5.615444e-03 3.856206e+00 -5.557761e-01 4.600468e+00 4.350560e+01 545 4.482886e-03
88578 -7.596385e-03 5.219157e-03 1.045904e-01 -1.162992e-02 8.486306e-03 5.043975e-01 -7.163353e-01 7.969368e-01 2.462824e+01 519 4.207273e-03
88652 3.227444e-03 7.922870e-04 1.193500e-01 4.244383e-03 2.558502e-03 2.921445e+00 3.404400e-01 1.422714e+00 4.647374e+01 335 3.044463e-03
88802 1.123812e-02 -3.546669e-03 1.101100e-01 -1.847985e-02 7.411786e-03 6.961340e-01 2.895485e+00 -5.489928e-01 2.368548e+01 1362 1.104348e-02
89136 -4.872039e-03 -4.568060e-03 1.732359e-01 -6.092914e-03 -3.530013e-03 2.638343e+00 3.099187e+00 2.843758e+00 5.104908e+01 797 6.883470e-03
89241 -2.884700e-03 -1.966822e-03 3.108202e-01 2.889000e-03 2.108993e-03 3.053105e+01 -1.545232e-01 2.880162e-01 3.022023e+01 2908 2.714836e-02
89403 -2.892001e-03 -8.424587e-03 1.427931e-01 2.570398e-03 7.418335e-03 1.771057e+00 1.189554e+00 3.690504e+00 3.160004e+01 1989 1.580963e-02
89663 3.946768e-03 -4.301310e-03 9.867277e-02 -3.508398e-03 3.823450e-03 3.545991e-01 -5.072580e+00 5.529527e+00 3.497481e+01 747 5.376327e-03
89688 3.573313e-03 1.076209e-02 2.947841e-01 -5.613769e-04 2.274097e-03 1.535677e+00 -3.490394e+00 -7.924468e+00 4.005754e+01 696 1.001777e-02
90100 1.395980e-02 8.046663e-04 1.759841e-01 6.756479e-03 2.701632e-03 1.141946e+00 8.305630e+00 4.543436e-01 2.368420e+01 623 7.844394e-03
90225 1.210418e-02 -8.242483e-03 1.451282e-01 2.286742e-03 -1.857246e-03 8.373966e-01 9.138164e+00 -6.024692e+00 5.141982e+01 779 5.888661e-03
90615 -3.634699e-03 1.027948e-02 2.669941e-01 3.727230e-03 -8.016604e-03 3.555021e+01 5.141020e-02 6.986864e+00 3.528322e+01 1207 1.334892e-02
91226 1.910862e-03 -6.275661e-03 1.994114e-01 1.149368e-03 -3.058285e-03 2.346497e+01 -9.708112e-01 3.330862e+00 3.724440e+01 2249 1.883065e-02
91381 -3.075810e-03 -7.096306e-03 1.012106e-01 6.478192e-03 8.921410e-03 4.511552e-01 -2.828509e+00 -5.653343e+00 2.945051e+01 401 3.312238e-03
91440 1.061339e-02 -3.075488e-03 1.235828e-01 -1.082822e-02 3.305196e-03 5.710873e-01 -1.028493e+00 1.322001e+00 1.999780e+01 963 9.116052e-03
91727 1.102103e-03 6.100095e-03 1.513123e-01 -1.650362e-03 1.824310e-03 8.197114e-01 -7.579721e-01 -3.569652e+00 3.673185e+01 991 8.477865e-03
92087 1.691157e-03 -2.484741e-04 1.000275e-01 -7.942863e-05 -1.069135e-04 5.611224e-01 1.718998e+00 -1.589543e-01 3.378670e+01 1057 7.298750e-03
92510 -8.061312e-04 4.400320e-03 2.506987e-01 2.951624e-03 -3.419601e-03 1.328682e+01 6.014748e+00 3.024912e+00 1.303613e+01 586 1.815844e-02
92770 -2.256524e-03 -5.465177e-04 3.189907e-01 2.450191e-03 9.814743e-04 2.381504e+00 -5.297941e-01 5.879796e-02 3.852685e+01 599 1.050265e-02
92846 1.322823e-02 2.230803e-04 1.284877e-01 -1.750017e-02 -2.032766e-03 1.476961e+00 5.411201e+00 -1.822313e-01 3.380553e+01 476 4.342254e-03
92914 1.858331e-02 -1.131838e-02 1.182190e-01 -1.633232e-02 1.060732e-02 3.649518e+00 -8.977719e+00 3.082767e+00 1.910414e+01 1250 1.071344e-02
93064 -1.430048e-02 1.923051e-02 1.649708e-01 1.485827e-02 -1.677393e-02 4.678002e-01 -4.429937e+00 7.150656e+00 3.218210e+01 1097 9.975228e-03
93255 -5.203231e-03 -3.722798e-03 1.398220e-01 -4.641950e-03 -4.270778e-03 1.873719e+00 2.008857e+00 1.133104e+00 3.720262e+01 747 6.239542e-03
93578 3.680101e-03 -1.055825e-03 1.178042e-01 3.554275e-03 -3.027568e-03 4.370470e-01 1.188539e+00 4.699960e-01 2.474656e+01 1532 1.237307e-02
93703 -9.762944e-03 1.039683e-03 1.266154e-01 3.870759e-03 -8.337950e-05 7.382610e-01 5.805217e+00 -8.113835e-01 2.949091e+01 1328 1.065113e-02
93941 -2.404779e-03 -1.022247e-02 1.135848e-01 -3.227013e-03 -1.112621e-02 4.615067e-01 -4.206921e-01 -2.822523e+00 6.070329e+00 1232 1.398180e-02
94162 7.404555e-03 -1.671526e-04 1.273386e-01 -7.156594e-03 4.426564e-04 5.010476e-01 1.568905e+00 1.489027e+00 1.004377e+01 1122 1.373762e-02
94211 -1.373507e-02 2.565248e-04 1.877770e-01 1.043695e-02 2.821869e-03 7.993113e+00 6.391599e+00 -7.924987e-01 3.228049e+01 1200 1.172767e-02
94476 2.627563e-03 -7.223083e-03 2.332197e-01 3.745558e-03 -6.626902e-03 1.477999e+01 -4.509811e-01 2.582849e+00 3.619643e+01 1059 1.252994e-02
94621 1.170424e-03 1.349854e-03 2.516951e-01 5.939174e-04 -5.892381e-04 1.291734e+01 -1.426364e+00 -4.617258e+00 2.670208e+01 1159 1.552599e-02
95159 -2.418246e-03 -3.391196e-03 1.131862e-01 2.532926e-03 3.771795e-03 1.573062e+00 -2.547685e+00 -3.649833e+00 3.446746e+01 1615 1.200033e-02
95325 -2.254657e-03 1.359540e-02 2.546996e-01 -1.443806e-03 -1.274992e-02 1.883433e+01 1.640468e+00 -6.279911e+00 3.455141e+01 578 8.979247e-03
95327 1.629758e-04 -5.112871e-03 9.868435e-02 3.855976e-04 1.683559e-04 4.387602e-01 -2.041401e-01 -6.200379e+00 2.448920e+01 470 3.468956e-03
95446 -9.422522e-03 -8.781246e-03 1.441063e-01 4.795765e-03 6.814614e-03 1.259804e+00 4.781292e+00 3.512900e+00 2.235007e+01 1126 1.049931e-02
95638 -1.149182e-03 1.425510e-03 2.700142e-01 -1.305976e-03 -5.505404e-04 7.428216e+00 9.312137e-01 -7.909564e-01 3.631486e+01 1254 1.387018e-02
95984 9.188376e-03 2.874178e-03 1.152133e-01 -9.190609e-03 -2.823797e-03 1.572554e+00 2.063510e-01 4.126367e-01 1.785970e+01 1492 1.267410e-02
96000 1.350284e-02 1.329712e-02 2.292040e-01 4.968093e-04 -1.823137e-03 4.129767e+00 -8.250324e+00 -8.482453e+00 3.660942e+01 3029 2.507534e-02
96058 -1.831271e-04 -6.643593e-04 3.139661e-01 -1.065731e-03 -5.394926e-04 3.308016e+01 -3.538783e+00 -3.439439e+00 3.276620e+01 501 1.040710e-02
96394 -1.216699e-02 9.187092e-03 1.764278e-01 -6.497240e-03 7.428977e-03 8.745840e+00 7.333227e+00 -3.156918e+00 2.137781e+01 4033 3.253063e-02
96412 -9.977226e-03 -8.289815e-03 2.591358e-01 9.288446e-03 6.986832e-03 1.620233e+01 -2.522362e+00 -4.160080e+00 1.594320e+01 1198 1.961818e-02
96528 1.059934e-02 -7.944845e-03 1.647453e-01 7.552300e-03 -6.754129e-03 6.300738e+00 -4.336728e+00 2.619066e+00 2.169149e+01 2413 2.130453e-02
96691 3.046970e-03 -4.883405e-03 2.482525e-01 -9.580375e-04 -5.766228e-03 3.736781e+00 -1.947478e+00 2.378696e+00 1.928822e+01 737 1.399943e-02
97216 5.658200e-03 -4.940987e-03 9.730843e-02 -1.092683e-02 1.196338e-02 3.599012e-01 1.918267e+00 -1.330130e+00 2.538689e+01 606 4.825656e-03
97537 2.598201e-03 1.583181e-04 1.101329e-01 -7.178172e-04 7.695439e-04 3.900048e-01 -2.895650e+00 -1.299220e+00 4.175915e+01 2778 1.877634e-02
97596 7.949509e-03 -4.030380e-04 1.425420e-01 -1.441065e-02 -4.127712e-04 2.605158e+00 8.480909e-01 -3.963746e-01 4.556004e+01 819 6.523155e-03
98141 -3.119855e-03 7.271128e-03 1.823819e-01 -3.323321e-03 6.206189e-03 7.587216e+00 1.401315e-01 2.685233e+00 1.316972e+01 1565 2.005653e-02
98263 -1.508225e-02 -8.841641e-03 1.503101e-01 -1.738321e-02 -8.945122e-03 2.782411e+00 2.147792e+00 2.012933e+00 4.337718e+01 1611 1.254602e-02
98315 -8.381914e-04 1.010205e-03 1.623864e-01 1.225932e-03 1.406442e-03 3.574124e-01 1.901521e-01 -1.087377e+00 3.791252e+01 442 4.742176e-03
98345 -4.256180e-03 -1.453890e-03 3.088422e-01 3.475409e-03 1.983025e-03 1.917222e+01 -2.451701e+00 1.410879e+00 1.886338e+01 1812 2.539392e-02
98443 -5.722344e-03 -4.068968e-03 1.509575e-01 3.998144e-03 6.811452e-03 2.315970e+00 -2.796792e+00 -1.199628e+00 3.123546e+01 2796 2.155546e-02
98831 9.628204e-03 4.938591e-03 1.099800e-01 1.213897e-02 6.129765e-03 6.156068e-01 7.006260e+00 3.303763e+00 3.339495e+01 901 7.000317e-03
99395 8.397802e-03 4.853933e-03 1.401612e-01 -7.590303e-04 -3.040006e-03 9.100014e-01 -6.637153e+00 -2.240688e+00 3.703267e+01 1752 1.294027e-02
99460 1.162508e-02 -3.948901e-03 1.410966e-01 -4.691913e-03 -4.644167e-04 3.360970e+00 7.990128e+00 -2.369000e+00 3.192669e+01 1595 1.253865e-02
99633 1.423904e-03 -1.544927e-03 9.959391e-02 -1.841831e-03 4.600767e-03 4.014974e-01 -6.164282e-01 5.309281e+00 3.794964e+01 593 4.716778e-03
