/n/home03/calmiller/DSMC_Simulations/5_25_20_cold_second_stage/flow_2.000_gap_0.00500_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
17444 5.239495e-03 2.886573e-03 2.613494e-01 4.846988e-03 2.226687e-04 1.006336e+01 -2.292437e+00 -8.022011e+00 9.802011e+00 1210 2.946896e-02
17468 8.134736e-03 -1.279028e-02 1.216602e-01 7.295200e-03 -1.143587e-02 1.537755e+00 4.780993e+00 -7.661595e+00 3.849240e+01 2333 1.675465e-02
17523 -2.982254e-03 1.776760e-03 1.522640e-01 -3.722430e-04 1.659630e-03 2.955293e+00 3.785602e+00 -1.309272e+00 4.647524e+01 5641 3.999577e-02
17584 -1.796846e-03 -7.364496e-04 3.260962e-01 1.001942e-03 -7.056907e-04 7.775401e+00 2.711387e+00 6.255304e-01 3.227018e+01 1635 1.975976e-02
17648 9.512808e-04 -1.319793e-03 2.996117e-01 6.443875e-04 -2.615306e-03 1.769770e+01 -1.066889e+00 -3.273040e+00 1.739809e+01 1792 2.605175e-02
17658 -3.526622e-03 -7.922874e-04 1.659447e-01 1.000558e-02 3.311185e-04 7.200232e-01 -1.491235e+00 8.521602e-01 3.183644e+01 766 7.742597e-03
17722 -4.478651e-04 -1.037009e-03 2.493378e-01 -2.239203e-03 1.305806e-03 1.897810e+01 -4.843346e+00 6.708718e+00 1.872876e+01 1633 2.251225e-02
17735 3.789583e-03 9.490535e-03 1.394263e-01 -2.996465e-03 -8.294910e-03 6.408547e-01 -3.069293e+00 -5.495359e+00 4.661381e+01 753 6.025434e-03
17747 4.850718e-03 -5.311497e-03 1.330572e-01 1.368539e-03 -6.560414e-03 1.356310e+00 5.774960e+00 -6.146146e+00 2.129770e+01 1775 1.483869e-02
17776 6.145784e-03 -9.057536e-03 1.309046e-01 4.320720e-03 -7.641503e-03 8.631590e-01 -5.275780e+00 6.748273e+00 3.160350e+01 2074 1.560245e-02
17822 -3.572977e-05 5.019917e-04 2.060527e-01 -3.403348e-03 8.159764e-04 5.682017e+00 1.135401e+00 3.406010e-01 3.732713e+01 9515 6.856440e-02
17873 -1.835341e-04 9.491362e-04 1.507151e-01 -1.299803e-04 -3.705057e-03 8.204109e-01 7.971219e-01 6.330659e+00 2.624770e+01 1047 9.348706e-03
17907 -5.088432e-03 -3.047493e-03 1.439432e-01 5.177583e-03 4.552984e-03 4.179151e+00 5.496716e+00 3.113658e+00 2.688047e+01 2583 1.935641e-02
17933 -2.419965e-04 2.819625e-03 2.202509e-01 7.612879e-04 -2.231930e-03 9.329338e+00 -5.346872e-01 4.170578e+00 3.749823e+01 3055 2.357427e-02
17935 -1.887379e-03 2.231115e-03 8.940792e-02 1.892910e-03 -2.232959e-03 4.781146e-01 1.255138e+00 -4.137455e-01 2.099256e+01 632 4.671674e-03
17977 -5.506136e-04 3.466842e-03 1.263462e-01 5.518987e-04 -3.420376e-03 1.695908e+00 9.238351e-02 3.544041e+00 2.230794e+01 3152 2.567698e-02
18003 -1.197910e-03 1.097290e-03 1.112669e-01 3.052500e-03 -3.803818e-03 7.130802e-01 1.071337e+00 -1.929060e+00 5.026713e+01 4722 3.268518e-02
18060 -2.858261e-03 1.424975e-03 2.837858e-01 -7.751901e-04 2.412707e-03 3.002307e+01 6.411548e+00 2.398862e+00 2.973929e+01 1706 1.982401e-02
18147 1.755098e-03 2.746274e-03 1.099063e-01 4.467541e-03 4.750021e-04 4.957141e-01 1.187115e+00 -3.556491e+00 2.449954e+01 1331 1.034809e-02
18235 -5.600439e-04 -5.404572e-03 1.518953e-01 1.695615e-04 4.193706e-03 7.587908e+00 6.650302e-01 6.306261e+00 3.975801e+01 1157 1.001567e-02
18250 -1.803626e-03 -2.213929e-03 1.982500e-01 2.908821e-04 -2.016192e-03 1.015450e+01 2.250419e+00 2.275265e+00 1.888111e+01 2004 2.096907e-02
18256 2.905266e-03 2.538550e-03 1.161048e-01 -2.946126e-03 -5.723557e-03 9.847549e-01 1.722195e+00 -1.134879e+00 2.535875e+01 3003 2.228747e-02
18319 8.888095e-03 -3.280891e-03 1.198215e-01 5.680399e-03 -2.827924e-03 6.764352e-01 -8.010711e+00 2.273807e+00 3.550187e+01 3810 2.645575e-02
18448 -1.939802e-03 -2.583980e-03 1.085608e-01 -1.367857e-03 -3.277984e-03 7.541883e-01 1.879508e+00 -9.795176e-01 2.854728e+01 2809 1.999255e-02
18469 3.975426e-04 9.163732e-04 1.289438e-01 -3.556037e-04 -1.151594e-03 5.877761e-01 -2.188470e-01 6.246624e-03 2.560718e+01 1974 1.552723e-02
18601 8.936761e-04 -6.584662e-04 1.999404e-01 -3.354441e-03 7.989614e-04 1.330960e+01 5.709071e-01 -6.742582e-01 3.177255e+01 554 7.690765e-03
18623 -4.432052e-03 1.489687e-03 1.104687e-01 1.871246e-03 -4.563187e-03 3.720929e-01 -4.756025e+00 -8.944165e-01 2.144028e+01 2578 1.953934e-02
18771 -2.511045e-04 6.141231e-03 1.528425e-01 -1.056504e-03 -4.093373e-03 8.890210e-01 -1.457943e+00 5.354743e+00 1.503837e+01 2324 2.169767e-02
18851 5.511299e-03 -1.605510e-03 1.184001e-01 -1.805690e-03 -3.686647e-04 8.392668e-01 -6.207560e+00 2.306547e+00 4.155990e+01 1737 1.219305e-02
18895 -1.084119e-05 4.484710e-03 1.951768e-01 -1.819058e-04 6.157533e-03 2.331236e+00 -6.543289e-02 7.273918e+00 4.306684e+01 1831 1.463204e-02
18942 3.105179e-03 3.672907e-04 1.239699e-01 -8.539781e-05 -2.562147e-03 4.410384e+00 3.725919e+00 4.314466e-01 2.544557e+01 1345 1.100611e-02
18968 -7.972169e-04 -1.648483e-03 1.574255e-01 -7.018636e-04 9.946539e-03 5.903407e-01 2.896318e+00 -1.391816e+01 2.407888e+01 3079 2.374652e-02
19047 5.762384e-03 3.414392e-04 1.031980e-01 -2.635616e-03 1.426608e-03 5.658648e-01 7.850428e+00 5.160851e-03 3.466370e+01 9027 6.239259e-02
19164 1.018181e-02 -4.398190e-03 1.486580e-01 9.487479e-03 -4.378495e-03 1.409145e+00 4.965080e+00 -1.702337e+00 4.340820e+01 712 6.334259e-03
19174 1.185199e-02 -1.477467e-03 1.132825e-01 9.909889e-03 4.763384e-04 5.977456e-01 7.565204e+00 -3.662884e+00 2.239115e+01 1273 9.992598e-03
19281 -5.671451e-04 -1.657086e-03 3.284592e-01 -1.274360e-03 5.964340e-04 1.447568e+01 3.573858e+00 2.502452e+00 2.262845e+01 4717 4.330517e-02
19287 -3.813445e-03 -3.796146e-04 3.110300e-01 -4.647235e-03 1.141265e-03 1.489627e+01 -1.422831e+00 4.287366e+00 1.458524e+01 2403 3.447973e-02
19372 3.395891e-04 5.010004e-03 9.666699e-02 -1.332718e-03 -5.603853e-03 4.832742e-01 3.442024e-01 5.748635e+00 1.904747e+01 850 7.004262e-03
19425 1.443371e-03 -5.931034e-03 1.240732e-01 1.495241e-03 3.341070e-03 7.053520e-01 -2.236105e+00 6.289200e+00 3.405607e+01 1903 1.376873e-02
19482 3.966655e-04 2.394587e-03 1.330295e-01 -1.271121e-03 -4.381832e-03 3.411472e+00 -4.333921e-01 -4.341601e-02 2.662085e+01 4155 2.929303e-02
19556 -1.162075e-04 -2.622382e-04 1.943468e-01 -3.735497e-03 5.361732e-03 6.155070e+00 6.849364e-01 -4.651204e-01 3.458253e+01 2809 2.221546e-02
19587 -1.916258e-03 1.163928e-03 2.640181e-01 -9.560781e-04 -4.466362e-04 1.067777e+01 2.895925e+00 -1.277003e+00 3.035482e+01 3722 3.135628e-02
19648 4.003470e-03 4.350718e-04 1.565171e-01 -2.979463e-03 -1.036093e-03 1.283258e+01 -3.118188e+00 5.288039e-01 3.536689e+01 1888 1.495381e-02
19654 7.222323e-03 -2.895929e-04 1.052590e-01 -6.615974e-03 3.795134e-04 1.045534e+00 3.347828e+00 1.452317e-01 2.286668e+01 3069 2.250388e-02
19678 -5.266155e-03 -5.817537e-04 1.193673e-01 -6.142689e-04 -2.790875e-04 1.933832e+00 -7.397044e+00 -9.471974e-01 2.539235e+01 2121 1.654442e-02
19696 -6.438070e-03 -4.255076e-03 1.193602e-01 -2.755734e-03 -2.803376e-03 1.900469e+00 6.884946e+00 3.927452e+00 2.952127e+01 888 7.628630e-03
19739 5.619195e-03 5.795698e-04 1.066693e-01 -5.619391e-03 -4.932210e-04 7.153167e-01 1.819024e+00 3.519508e-01 3.202331e+01 5563 3.887689e-02
19814 -2.497784e-03 4.575868e-03 2.230227e-01 -8.334298e-04 3.437851e-03 6.492829e+00 -2.975634e+00 5.400084e+00 2.944603e+01 781 9.980528e-03
19906 -2.273367e-03 -1.868021e-03 2.936957e-01 -4.083092e-03 -3.754426e-03 2.131940e+01 5.651621e+00 5.987088e+00 3.265232e+01 2982 2.718388e-02
19927 1.971574e-03 9.544107e-03 1.262359e-01 -2.189063e-03 -9.318560e-03 4.841667e-01 4.970296e-01 -2.477571e+00 3.299017e+01 8580 5.982858e-02
20086 4.036320e-03 1.435245e-03 1.107279e-01 2.785068e-03 1.062595e-04 4.250295e-01 -3.457737e+00 -2.028435e+00 2.002162e+01 888 7.400987e-03
20114 -5.442814e-04 -2.517162e-03 2.410798e-01 4.201528e-03 -2.430619e-03 5.852915e+00 4.314012e+00 1.592719e+00 2.220793e+01 1752 1.911861e-02
20128 -8.050156e-04 -9.705281e-05 3.369962e-01 -2.961452e-04 2.035477e-03 2.683845e+01 1.590897e+00 5.911217e+00 2.650145e+01 2314 2.545667e-02
20141 -8.992828e-04 -3.931031e-04 1.117890e-01 -2.319316e-03 1.645965e-03 1.219597e+00 -2.075039e+00 3.584339e+00 1.485061e+01 914 8.660928e-03
20173 8.305194e-03 -2.798469e-03 2.538051e-01 -1.757213e-03 9.904191e-04 2.991630e+00 9.844834e+00 -3.285641e+00 3.797950e+01 2440 2.112464e-02
20182 1.541382e-03 4.324343e-03 9.809206e-02 -2.222467e-03 -5.686006e-03 4.878054e-01 -4.707880e-02 5.068813e-01 3.288788e+01 1967 1.387123e-02
20317 -3.417832e-03 -5.678076e-04 1.453760e-01 6.053203e-03 3.208980e-03 5.054757e+00 5.316045e+00 1.309159e+00 1.830765e+01 1409 1.462992e-02
20479 2.541739e-03 -2.456307e-03 1.140351e-01 3.468428e-03 -3.270228e-06 8.925701e-01 3.403472e+00 -2.956280e+00 2.222137e+01 841 7.449762e-03
20566 -6.480103e-03 -5.060587e-03 1.201448e-01 -3.601032e-03 5.849507e-03 4.049626e-01 8.185181e+00 5.469391e+00 3.028945e+01 899 7.420344e-03
20695 -1.818190e-03 -1.530445e-04 1.014292e-01 1.705213e-03 1.247029e-04 6.024234e-01 8.676677e-01 1.840860e-01 4.579981e+01 6751 4.552602e-02
20729 -2.093971e-03 -1.555169e-03 1.070998e-01 -2.908961e-03 3.227200e-04 8.159674e-01 3.766886e+00 1.823353e+00 2.884385e+01 1316 9.751759e-03
20828 1.152177e-03 -2.961114e-03 1.741980e-01 7.751314e-04 -2.437425e-03 1.752753e+01 -1.306949e+00 2.129149e+00 1.735333e+01 8549 6.439506e-02
20869 -6.898299e-03 -2.056471e-03 1.137536e-01 2.420114e-03 1.304001e-03 1.226446e+00 -8.652837e+00 -2.659047e+00 3.146680e+01 1152 8.659312e-03
20936 -5.553464e-03 -5.895769e-03 9.829498e-02 -2.178390e-04 1.681062e-03 4.833873e-01 6.659789e+00 7.237635e+00 9.936811e+00 880 8.473180e-03
20955 9.384342e-03 -2.394454e-03 9.199528e-02 1.134744e-02 5.314095e-04 6.401793e-01 -1.278883e+01 2.818325e+00 2.261065e+01 5420 3.636716e-02
20959 5.614373e-04 -6.783002e-04 2.818785e-01 -8.202373e-04 -5.570190e-04 1.342795e+01 -3.944900e+00 4.913684e-01 1.314607e+01 2949 3.581995e-02
20961 -2.342073e-03 4.836136e-03 9.820199e-02 -1.373623e-03 5.779885e-03 5.031969e-01 3.444736e+00 -8.222686e+00 2.360999e+01 2510 1.729161e-02
21036 2.060481e-04 5.834999e-03 1.200849e-01 -1.122712e-04 -5.174087e-03 9.870966e-01 1.043927e+00 7.618971e+00 1.797961e+01 1307 1.151939e-02
21042 2.851008e-03 6.615686e-04 1.926123e-01 5.495619e-03 2.060084e-03 2.143525e+00 1.045907e+00 -1.284516e-01 1.776463e+01 788 1.255151e-02
21044 4.612407e-03 -1.307873e-04 1.693173e-01 -3.747425e-03 3.312938e-03 7.101575e+00 -4.273303e+00 -1.189063e+00 4.390812e+01 863 8.055962e-03
21099 -4.401703e-03 -1.778288e-03 1.356820e-01 -3.968865e-03 -1.522676e-03 2.955643e+00 -3.452686e+00 -1.962494e+00 3.815580e+01 3442 2.482351e-02
21124 1.133480e-02 -3.668413e-03 1.345600e-01 -6.069126e-03 -3.039343e-04 2.330509e+00 1.228121e+01 -4.569626e+00 4.424718e+01 4311 3.111540e-02
21200 -5.564221e-03 -1.274857e-03 1.119440e-01 5.359635e-03 2.383644e-03 3.545015e-01 1.721166e+00 -4.120899e+00 2.234486e+01 4055 2.912537e-02
21216 -6.732911e-04 -5.087083e-03 1.162966e-01 5.064654e-04 5.398476e-03 3.737869e-01 -1.102370e+00 1.386657e+00 2.285149e+01 4498 3.373800e-02
21218 6.499455e-03 -1.545880e-03 1.063435e-01 -2.648425e-03 -2.995926e-05 5.808956e-01 -7.114480e+00 1.947895e+00 2.764533e+01 1321 9.739003e-03
21222 1.206866e-03 -1.362617e-03 2.112041e-01 1.187816e-03 -1.274233e-03 6.372682e+00 -5.448051e-01 2.424686e+00 2.868789e+01 2584 2.210887e-02
21243 -1.504775e-03 2.473180e-03 1.719685e-01 -1.564171e-03 2.458278e-03 5.784044e+00 -1.319488e+00 -4.127977e-01 3.788368e+01 5157 3.784174e-02
21334 5.557797e-03 -5.453007e-03 1.635462e-01 5.120065e-03 -2.308275e-03 1.948121e+00 -2.490784e+00 9.967715e+00 3.419785e+01 2656 2.036860e-02
21402 4.607173e-03 -8.326867e-05 1.161338e-01 -2.898485e-03 1.136549e-03 7.022980e-01 4.897779e+00 2.132611e+00 1.423102e+01 889 8.985020e-03
21473 1.142347e-03 1.010492e-03 1.023706e-01 -2.330399e-03 9.145834e-04 5.375704e-01 -2.089824e+00 4.253415e+00 1.649782e+01 2309 1.890220e-02
21536 -1.529160e-03 3.107986e-03 3.415181e-01 1.739755e-03 1.788952e-03 2.274792e+00 1.065274e+00 -4.979865e+00 2.525313e+01 2407 2.854223e-02
21634 2.595794e-03 -6.338273e-03 1.331391e-01 1.540208e-03 -2.318426e-03 2.376520e+00 3.375005e+00 -8.017561e+00 2.584727e+01 1661 1.414001e-02
21781 -3.455167e-03 1.449924e-03 1.723792e-01 -3.619157e-03 1.503904e-03 1.529262e+00 3.581547e+00 -1.169763e+00 2.037400e+01 1606 1.618106e-02
21802 1.200313e-03 2.459472e-03 1.285954e-01 1.432840e-03 2.638297e-03 8.778132e-01 -3.914577e-01 -1.109919e+00 3.254051e+01 851 7.170483e-03
21836 -5.475158e-03 5.695277e-03 1.288470e-01 -2.427871e-03 5.162016e-03 5.308464e-01 -5.972961e+00 5.333534e+00 3.000024e+01 2238 1.667412e-02
21865 -1.153279e-03 -8.187022e-04 1.638107e-01 -8.062097e-04 -6.686653e-04 1.335798e+00 -1.225585e+00 -8.487799e-01 2.330821e+01 995 1.046319e-02
21938 -1.631913e-03 -2.211616e-03 2.885040e-01 -1.184271e-03 4.724616e-04 1.295541e+01 3.908609e+00 3.022439e+00 2.576446e+01 2359 2.523964e-02
21939 -3.552978e-03 4.164635e-03 9.728287e-02 3.175621e-03 -4.561361e-03 9.119717e-01 -2.217692e+00 1.689198e+00 1.278483e+01 2258 1.790859e-02
21941 4.335899e-04 -5.247996e-04 3.017982e-01 -7.629459e-03 1.271124e-02 1.090285e+01 9.904897e-01 -1.890050e+00 3.161297e+01 915 1.245358e-02
21947 5.910690e-03 -1.155678e-02 2.874499e-01 5.927589e-03 -1.158531e-02 4.459512e+00 -1.746463e+00 2.938211e+00 4.024841e+01 2114 1.902913e-02
21957 1.429859e-03 -1.108204e-02 1.306219e-01 5.375978e-04 7.987363e-03 2.832478e+00 -1.725069e+00 1.316439e+01 2.559983e+01 2229 1.742605e-02
21994 -9.431178e-04 -3.804388e-04 1.623488e-01 -3.022839e-03 -3.113648e-03 3.864880e+00 1.699176e+00 2.679726e+00 3.878499e+01 3690 2.628109e-02
22056 2.242934e-04 -1.203852e-03 1.377247e-01 7.746872e-04 -1.830861e-03 9.149488e-01 -1.838664e+00 1.915882e+00 2.115632e+01 4040 3.093845e-02
22089 -8.658586e-04 -2.929121e-03 1.146950e-01 6.879436e-04 -2.566074e-03 1.736494e+00 3.746382e+00 1.633428e+00 3.103471e+01 2908 2.136919e-02
22116 -1.577253e-03 -4.855254e-03 1.860898e-01 -1.562927e-03 -4.791555e-03 9.008247e+00 1.206159e+00 5.346078e+00 2.019283e+01 278 7.076071e-03
22177 -4.676138e-03 -9.282731e-03 3.140175e-01 2.599580e-03 8.226189e-03 5.277395e+00 -4.989652e+00 -9.006996e+00 2.828581e+01 1575 1.910395e-02
22240 -8.531674e-03 -2.043828e-03 1.225262e-01 4.403111e-03 1.156922e-03 1.053006e+00 -8.659750e+00 -1.980601e+00 1.898570e+01 2578 1.952919e-02
22277 -1.425212e-03 2.674680e-03 1.033249e-01 -1.447325e-03 2.637639e-03 4.480401e-01 -4.888476e-02 5.216272e-01 2.356486e+01 1477 1.107449e-02
22285 -3.813547e-03 3.754755e-03 1.155011e-01 -4.742543e-03 4.412107e-03 6.549593e-01 -1.594445e+00 1.778987e+00 1.495463e+01 1669 1.477019e-02
22307 8.517038e-03 -4.534299e-05 1.386264e-01 2.059622e-03 -1.107686e-03 2.721683e+00 -9.870216e+00 -2.745677e-01 3.421226e+01 1388 1.083309e-02
22334 1.669661e-03 -1.749150e-03 2.106295e-01 -3.310066e-03 3.289718e-03 1.859270e+00 1.301101e+00 -1.139309e+00 3.475825e+01 3230 2.605859e-02
22416 -6.587340e-04 4.847056e-03 2.350431e-01 3.969422e-03 7.289405e-03 1.168747e+01 2.795332e-01 -6.790009e+00 4.149313e+01 1773 1.517777e-02
22465 -3.094840e-03 1.637927e-03 1.134414e-01 -5.476756e-03 1.832548e-03 1.782390e+00 -1.047897e+00 -6.140374e-01 4.415173e+01 3711 2.549028e-02
22494 -2.765589e-04 1.315413e-03 2.177154e-01 -2.296469e-03 -6.004082e-03 5.168539e+00 -1.230358e+00 -6.648848e-01 2.045750e+01 2031 2.224319e-02
22496 2.029833e-03 -7.024046e-04 1.091765e-01 1.235140e-03 -7.341161e-04 8.561331e-01 -1.991408e+00 2.336807e-01 2.470826e+01 1008 7.901957e-03
22514 -5.707506e-04 8.169533e-03 2.372690e-01 1.472963e-05 7.722177e-03 3.006936e+01 1.748414e+00 -3.119754e+00 2.983209e+01 3120 2.565970e-02
22518 -1.380911e-03 -3.198377e-03 1.063646e-01 -6.734865e-04 -1.291317e-03 4.767519e-01 1.835100e+00 4.189252e+00 3.872455e+01 1641 1.220184e-02
22619 5.953487e-03 -3.099167e-03 2.307340e-01 -5.925540e-03 4.530555e-03 1.886082e+01 -1.493822e+00 -3.076743e+00 2.455756e+01 2588 2.405559e-02
22730 1.776186e-03 -1.500738e-03 3.433162e-01 -1.879640e-03 5.348170e-04 8.550963e+00 1.556688e-01 4.264213e+00 3.522369e+01 1992 2.112037e-02
22733 3.389513e-03 1.914582e-03 2.928750e-01 3.185687e-03 2.043529e-03 7.466756e+00 -3.787164e+00 2.247347e+00 2.018047e+01 958 1.751423e-02
22772 2.309315e-03 1.961778e-04 1.895396e-01 4.579683e-03 -8.041019e-03 1.828915e+00 1.130978e+00 -8.618981e+00 1.569122e+01 2595 2.508445e-02
22785 7.767536e-03 -3.779298e-03 1.009761e-01 -9.703355e-03 5.234813e-03 5.002121e-01 1.959497e+00 -4.080726e-01 3.354404e+01 2244 1.617155e-02
22834 2.460282e-03 -8.378110e-05 1.426891e-01 -1.017360e-03 8.678852e-04 6.646929e-01 1.062446e+01 -2.777522e+00 1.782576e+01 1815 1.691205e-02
22872 -2.835598e-03 -3.786616e-03 2.347538e-01 1.128171e-03 3.439092e-03 1.500989e+01 6.371730e+00 1.901498e+00 3.472501e+01 807 9.843262e-03
22879 4.188347e-03 -2.714236e-03 1.171550e-01 3.669085e-05 1.598745e-03 5.660678e-01 6.665306e+00 -2.588143e+00 1.680782e+01 1131 9.701035e-03
23133 -2.616391e-03 6.019953e-03 1.345410e-01 1.823673e-03 3.697067e-03 1.834838e+00 3.335923e+00 -6.867143e+00 4.389713e+01 1459 1.081019e-02
23155 1.701759e-03 6.133108e-03 1.167250e-01 -2.509154e-03 -4.589378e-03 1.305155e+00 -1.517350e+00 -6.450958e+00 4.970333e+00 2655 2.742123e-02
23161 -1.677825e-03 -1.198009e-03 2.365001e-01 2.197662e-03 1.565755e-03 5.026422e+00 -3.019625e+00 -2.134985e+00 2.642625e+01 7450 5.757554e-02
23242 1.854685e-03 -4.858345e-03 9.959812e-02 2.949002e-03 2.291818e-03 4.221623e-01 2.573391e+00 -5.588580e+00 2.520114e+01 2910 2.159147e-02
23275 -4.171499e-03 2.099316e-03 2.124288e-01 -1.626486e-03 -1.659726e-03 1.128422e+01 5.470424e+00 -2.168095e+00 2.040050e+01 1115 1.400808e-02
23347 -4.598373e-03 -1.711616e-03 1.237044e-01 2.465973e-03 2.950498e-03 1.620452e+00 5.137846e+00 1.559418e+00 3.217570e+01 2633 1.906642e-02
23353 1.540501e-03 -2.034431e-03 1.597560e-01 7.942343e-04 -9.347423e-03 6.055160e-01 -1.555651e+00 -4.710929e+00 2.828645e+01 1474 1.252581e-02
23380 -1.874253e-03 5.432338e-04 1.594407e-01 -6.578697e-04 -9.738670e-04 8.713191e-01 2.924014e+00 -3.066692e+00 1.897446e+01 1606 1.688306e-02
23399 -6.180394e-04 7.226695e-03 2.057743e-01 3.877134e-03 4.446080e-03 7.023972e-01 8.886837e-01 -8.507345e+00 2.990212e+01 2529 2.128109e-02
23417 -7.807715e-04 -3.412586e-03 1.039069e-01 -5.524088e-04 -3.001478e-03 5.332193e-01 7.033109e-01 2.719969e+00 2.694560e+01 620 5.052155e-03
23498 -8.776533e-04 6.458313e-03 9.467032e-02 -2.387538e-03 8.145661e-03 3.719405e-01 -4.253704e+00 3.563849e+00 3.584354e+01 1792 1.238803e-02
23715 2.007565e-05 3.941164e-04 2.468039e-01 5.292945e-04 5.121276e-03 1.286041e+01 1.247422e-01 1.449303e+00 4.639619e+01 2732 2.225389e-02
23818 -7.947609e-04 -2.554434e-03 3.230512e-01 -4.817604e-04 -2.435671e-03 2.661744e+01 1.047651e+00 9.171714e-01 2.629438e+01 1071 1.753804e-02
23857 1.762524e-03 -1.291683e-02 1.087329e-01 -1.849637e-03 1.020812e-02 3.553149e-01 -1.397534e+00 1.177488e+01 1.429951e+01 1015 9.436465e-03
23864 -7.922812e-04 1.149218e-03 1.530562e-01 -3.655230e-03 -4.596852e-04 1.530631e+00 -8.830748e-01 -1.729276e+00 2.279273e+01 975 1.079152e-02
23888 -7.238965e-03 8.710633e-03 1.379315e-01 2.696640e-03 -4.729995e-04 1.810704e+00 -8.554500e+00 1.043638e+01 3.351512e+01 3298 2.477700e-02
23925 3.161750e-03 -1.826231e-03 1.543703e-01 3.146107e-04 -1.391957e-04 2.257937e+00 5.638443e+00 -3.206205e+00 2.680356e+01 1406 1.140774e-02
23938 5.456805e-03 -6.001764e-03 9.653023e-02 -3.923312e-03 3.146381e-03 3.693240e-01 -4.978896e+00 8.115568e+00 2.553379e+01 984 7.476728e-03
23966 -2.173831e-03 2.470342e-03 1.369931e-01 3.069840e-03 3.438469e-03 6.852453e-01 -2.196087e+00 3.459310e+00 4.294328e+01 2115 1.642319e-02
23990 1.037556e-02 3.398952e-03 1.298394e-01 -3.890676e-03 -1.432019e-03 8.346854e-01 1.155997e+01 3.669367e+00 3.612242e+01 1262 1.025377e-02
23994 9.094241e-04 5.211808e-03 1.120655e-01 -8.310861e-04 -5.990288e-03 1.398945e+00 6.058419e-01 2.406149e+00 3.090606e+01 1199 9.740883e-03
24040 -4.414889e-03 -1.892478e-03 1.956548e-01 -5.036160e-03 -2.726382e-03 2.520279e+01 -6.972465e-01 -1.866242e+00 2.500713e+01 1074 1.231115e-02
24085 -3.426262e-03 4.364371e-03 3.062345e-01 1.741885e-03 -3.159851e-03 1.149367e+01 3.732747e+00 -3.507435e+00 1.951746e+01 2382 3.065009e-02
24109 -1.028468e-02 -7.914145e-03 1.289540e-01 -1.089714e-02 -8.667913e-03 3.477850e+00 5.189288e-01 1.457265e+00 2.384766e+01 910 8.726209e-03
24180 2.005275e-03 -1.922199e-03 1.471634e-01 -2.785526e-03 1.674722e-03 4.644278e-01 -1.691556e+00 -1.126717e+00 2.768786e+01 3352 2.687425e-02
24349 1.444427e-03 1.481026e-03 3.368929e-01 -1.094273e-03 5.067155e-03 4.022983e+00 -1.778630e+00 -1.572049e+00 2.586983e+01 1382 1.991940e-02
24517 5.609639e-03 4.292553e-03 2.907349e-01 -1.344313e-02 -6.998407e-03 7.039954e+00 3.252797e+00 3.374680e+00 2.704556e+01 1845 1.980145e-02
24583 6.083416e-04 -6.906789e-03 9.573855e-02 -9.510437e-04 8.679532e-03 3.730713e-01 -6.714522e-01 2.493611e+00 2.410674e+01 1870 1.302327e-02
24588 -8.884524e-04 1.681960e-03 2.662269e-01 9.688020e-04 -1.377401e-03 1.033114e+01 4.821658e-02 1.268074e+00 1.666877e+01 2633 3.288148e-02
24596 -1.328836e-02 -2.593532e-02 2.326740e-01 1.774059e-02 1.740999e-02 1.838761e+00 -1.593708e+01 -3.111359e+01 7.053612e+00 5601 8.656908e-02
24602 -3.158788e-03 2.613819e-03 1.391120e-01 -1.280775e-03 -2.315967e-03 2.047239e+00 3.420367e+00 -4.800844e+00 2.537772e+01 1477 1.376957e-02
24613 -9.622336e-04 4.041361e-03 1.521025e-01 1.385833e-03 1.816512e-03 2.412997e+00 -6.286611e+00 6.726816e+00 1.132969e+01 930 1.395538e-02
24644 -4.848842e-05 -1.402279e-03 9.204968e-02 -6.192234e-04 -4.829048e-04 5.502571e-01 2.090561e+00 6.162819e+00 1.388159e+01 10181 7.190780e-02
24705 4.880156e-04 -4.731628e-03 1.150447e-01 5.519838e-04 2.749159e-03 3.602476e-01 -7.113009e-01 5.165516e+00 2.568447e+01 1095 8.979044e-03
24708 6.907780e-03 -4.580709e-03 1.646654e-01 2.554914e-03 -5.405581e-04 6.814696e+00 7.918427e+00 -6.295250e+00 1.957425e+01 3060 2.529821e-02
24751 -1.271369e-03 -4.669225e-03 1.664285e-01 -6.499183e-03 -3.924560e-03 9.173271e+00 -1.659684e+00 -5.684583e+00 3.222452e+01 1448 1.171515e-02
24783 -1.466133e-04 3.767536e-03 1.318821e-01 -6.052401e-04 2.968793e-03 8.327181e-01 -1.052269e+00 -2.898144e+00 3.098553e+01 959 8.498517e-03
24825 -1.223576e-04 -2.256283e-03 2.261168e-01 -2.740925e-04 2.463548e-03 4.901650e-01 -2.933363e-02 -4.014827e+00 1.949257e+01 2735 2.659249e-02
24886 3.464537e-03 -8.545875e-04 1.754430e-01 2.439890e-03 -2.093258e-03 1.950868e+01 -3.628630e+00 -3.223380e+00 1.933323e+01 1505 1.493970e-02
24925 -2.445037e-03 3.518450e-03 1.392750e-01 3.661169e-03 -9.647848e-03 1.441170e+00 2.596732e+00 -3.324295e+00 2.126588e+01 729 8.140642e-03
25049 1.663705e-03 3.866358e-03 1.322317e-01 -1.261347e-03 -3.031643e-03 7.535879e-01 1.394062e+00 3.002660e+00 3.284405e+01 1697 1.278461e-02
