/n/home03/calmiller/DSMC_Simulations/5_25_20_cold_second_stage/flow_2.000_gap_0.00500_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
31259 2.990522e-03 2.016235e-03 1.073925e-01 -3.115843e-03 1.330700e-03 4.179814e-01 -3.108781e+00 -2.654654e+00 3.276454e+01 1984 1.299183e-02
31260 6.304206e-03 3.764224e-04 9.371461e-02 5.492285e-04 -9.152637e-05 3.547388e-01 1.074138e+01 8.166249e-01 3.857729e+01 2336 1.498577e-02
31268 4.292283e-03 -1.539157e-03 1.030953e-01 5.721136e-03 7.158836e-04 4.526793e-01 -9.719272e-01 3.036130e+00 4.236817e+01 420 3.278745e-03
31299 6.321237e-03 4.994152e-03 2.787944e-01 5.092165e-03 -2.165401e-04 2.909414e+00 8.112869e+00 5.988506e+00 3.650621e+01 3232 2.637623e-02
31316 5.284783e-03 3.931766e-03 2.635443e-01 4.563847e-03 4.646455e-03 4.264084e+00 -3.106286e+00 -1.504271e-01 3.839088e+01 1524 1.462443e-02
31349 1.326292e-03 -4.036906e-03 1.719810e-01 1.385444e-03 2.390916e-04 5.852284e+00 -1.804193e-01 1.186864e+01 3.062157e+01 2166 1.646122e-02
31416 1.069033e-02 4.571252e-03 1.322768e-01 -1.187593e-02 -5.347318e-03 8.815421e-01 -5.339777e+00 -2.051843e+00 2.997148e+01 1169 9.660145e-03
31420 -4.355047e-04 -3.733201e-04 1.580567e-01 1.797035e-03 -9.886802e-04 4.471308e-01 -4.965997e-01 1.085437e+00 2.896816e+01 2853 2.095783e-02
31469 -4.064947e-04 -2.648538e-03 1.241090e-01 5.341124e-04 2.513613e-03 7.273531e-01 -2.824293e-01 9.740786e-01 3.318565e+01 951 7.879764e-03
31470 3.092568e-03 8.822540e-04 1.688952e-01 6.441304e-03 -6.942280e-03 5.501732e-01 1.817251e-01 5.413528e+00 2.784355e+01 1729 1.427113e-02
31520 1.634053e-03 1.314941e-04 1.126247e-01 -1.349203e-03 2.627726e-03 4.924848e-01 1.179198e+00 2.718207e+00 3.175810e+01 430 3.980259e-03
31594 -4.199460e-03 1.587661e-04 1.077870e-01 4.702872e-03 2.460936e-04 4.285827e-01 1.612982e+00 -5.160554e-01 3.108799e+01 1842 1.279004e-02
31648 1.768424e-03 -1.127459e-03 1.390456e-01 3.084718e-03 -1.898983e-03 5.239187e-01 -3.780320e-01 2.850230e-01 2.422074e+01 2750 1.943242e-02
31659 -5.727433e-03 2.046023e-03 1.322277e-01 -2.995487e-03 2.039929e-03 6.408301e-01 6.167697e+00 -1.919734e+00 2.148309e+01 1340 1.155813e-02
31661 3.415926e-03 1.415082e-03 8.918329e-02 4.763910e-03 2.225156e-03 4.588618e-01 -4.012576e+00 -1.657658e+00 4.004895e+01 1119 7.334164e-03
31697 7.426253e-03 1.958142e-03 1.099221e-01 -3.060322e-03 1.395828e-04 8.219625e-01 -1.007880e+01 -4.268462e+00 3.963058e+01 1610 1.125392e-02
31731 1.560910e-03 -6.852059e-03 1.023495e-01 -5.106024e-05 1.779422e-03 4.154973e-01 -2.091051e+00 8.120853e+00 3.115079e+01 4882 3.142378e-02
31746 1.098619e-02 6.433595e-03 1.537426e-01 1.173171e-02 7.989514e-03 3.289988e+00 -5.359113e-01 -4.188845e+00 3.267630e+01 1395 1.082424e-02
31753 -4.603594e-04 2.325335e-03 2.305370e-01 2.549038e-04 2.525790e-03 3.930507e+00 9.228420e+00 2.460964e+00 2.171496e+01 1624 1.711045e-02
31764 -2.500351e-03 8.503913e-03 1.451734e-01 2.370522e-03 -6.066875e-03 1.589838e+00 -1.081760e+00 7.282924e+00 3.502720e+01 1052 8.860781e-03
31771 9.376753e-04 -3.495260e-03 1.191658e-01 -1.635169e-03 5.098513e-03 3.960079e-01 -6.315412e-01 2.675808e+00 2.858653e+01 1235 9.665075e-03
31788 3.694084e-04 1.932233e-03 2.069748e-01 2.044358e-03 -2.294244e-03 1.629505e+00 -1.623456e+00 -1.250197e+00 3.028905e+01 1963 1.664890e-02
31812 2.925168e-03 -3.117989e-03 1.170916e-01 -1.015961e-03 -1.616058e-03 4.138666e-01 3.290155e+00 -4.366536e+00 2.367517e+01 749 6.433875e-03
31840 5.451908e-03 6.646128e-03 1.341493e-01 -5.821946e-03 -5.953792e-03 9.545348e-01 6.177482e-01 3.407502e+00 4.334932e+01 5262 3.363468e-02
31871 -3.983514e-03 4.923424e-04 1.159724e-01 3.153869e-03 -1.209661e-05 7.222369e-01 3.465425e+00 -1.644083e+00 3.329614e+01 430 4.220751e-03
31895 3.665422e-03 -8.777369e-04 1.305880e-01 2.961729e-03 2.642803e-03 1.199427e+00 -4.229231e+00 1.209255e+00 2.313568e+01 1016 9.235775e-03
31900 3.591983e-03 -3.344398e-03 1.250678e-01 -1.447420e-03 -4.165283e-03 4.067041e-01 -5.624751e+00 1.943160e+00 1.767097e+01 3009 2.206359e-02
31902 2.651712e-03 5.908543e-03 1.051288e-01 2.529142e-03 5.313236e-03 4.009832e-01 -1.795529e+00 -4.244892e+00 3.523311e+01 661 5.052412e-03
32037 3.112970e-03 -6.609500e-03 1.546934e-01 -3.742868e-03 6.105019e-03 3.802376e-01 2.785397e+00 -6.422178e+00 1.791752e+01 4116 3.094561e-02
32041 -3.279264e-03 -1.244778e-03 1.355884e-01 1.862464e-03 2.592054e-03 9.316641e-01 -3.644143e+00 -1.053591e+00 3.955919e+01 2745 1.827480e-02
32074 6.616424e-03 -3.653876e-03 1.199118e-01 -6.330363e-03 3.665623e-03 5.784267e-01 -3.004679e+00 1.701165e-01 4.170747e+01 532 4.496504e-03
32076 -1.107722e-03 2.657328e-03 2.062717e-01 5.375602e-03 -3.493857e-03 2.152789e+00 -3.403922e+00 4.632873e+00 3.363107e+01 871 9.743430e-03
32083 -4.278244e-03 -7.650583e-04 2.703424e-01 6.059398e-03 -5.618861e-04 3.027733e+01 -2.042258e+00 2.791814e+00 3.283031e+01 2765 2.408513e-02
32084 -4.912758e-03 -5.866336e-03 1.415110e-01 2.294077e-03 6.325960e-03 3.971869e-01 5.648087e+00 6.320835e+00 2.714476e+01 3218 2.317777e-02
32099 5.844186e-03 1.926884e-03 1.499228e-01 -8.336739e-03 -1.916259e-03 6.048529e-01 1.501469e+00 -7.712535e-01 2.539755e+01 1041 9.307775e-03
32181 2.667543e-04 -2.015453e-03 2.119501e-01 -2.773371e-03 1.755743e-03 7.920927e+00 1.065721e+00 1.708661e+00 2.459089e+01 1103 1.256666e-02
32190 -1.579206e-03 -3.525760e-03 3.229329e-01 4.605472e-04 -1.198560e-03 1.749705e+01 -4.100992e+00 -5.282326e+00 3.180299e+01 2128 2.154041e-02
32195 -2.415823e-03 -1.497122e-03 1.348933e-01 -4.889477e-04 -1.818277e-03 4.156333e-01 2.979852e+00 7.642822e-01 3.329710e+01 1181 9.014501e-03
32237 -4.130953e-03 6.560248e-03 2.079762e-01 4.222599e-03 -3.744755e-03 4.092224e+00 3.596964e+00 -6.803624e+00 2.460954e+01 3742 2.819992e-02
32281 -6.093318e-03 -2.414193e-03 1.682436e-01 4.371064e-03 -1.300428e-03 7.734227e-01 8.447768e+00 2.639167e+00 3.702667e+01 1365 1.130667e-02
32282 2.480904e-03 4.735682e-03 3.132503e-01 1.383233e-04 2.119905e-03 5.251082e+00 -3.077911e+00 -6.377974e+00 3.130832e+01 685 1.247010e-02
32284 -6.616847e-03 -1.710285e-03 2.103614e-01 -6.841812e-03 -1.824581e-03 1.808009e+00 7.076842e-01 5.328273e-01 2.704259e+01 1900 1.733057e-02
32316 4.709990e-04 -2.897355e-03 1.185472e-01 6.292568e-04 1.952390e-03 4.390371e-01 2.656366e+00 -2.963188e+00 2.781019e+01 3452 2.297865e-02
32383 -1.813674e-03 -6.684750e-03 1.482923e-01 3.056304e-03 1.192647e-03 3.978831e-01 5.455503e+00 1.098369e+01 3.010054e+01 4441 3.014784e-02
32395 3.351636e-03 3.916300e-04 2.671533e-01 3.194889e-03 3.038873e-04 7.049803e+00 1.646171e+00 8.124268e-01 3.666129e+01 1435 1.446610e-02
32416 -1.548772e-03 1.007019e-03 3.249358e-01 -1.321689e-03 9.128834e-03 5.986865e+00 -1.241565e+00 -4.397677e+00 3.499194e+01 2690 2.422636e-02
32464 3.288030e-03 3.733708e-03 1.120504e-01 -4.213980e-03 -4.516095e-03 5.782987e-01 -2.255035e+00 -1.711195e+00 4.083938e+01 2903 1.853175e-02
32498 3.447234e-04 1.982118e-03 2.000299e-01 -3.575257e-05 -1.907314e-03 7.601442e-01 3.080843e+00 8.718331e-01 2.152828e+01 4971 3.726179e-02
32506 2.920803e-03 5.407581e-03 3.087989e-01 7.521241e-04 -4.224914e-03 2.639977e+01 -3.371621e+00 -7.901047e+00 4.135745e+01 657 1.001118e-02
32590 -1.531226e-03 1.835387e-03 2.517305e-01 -2.095048e-03 5.757478e-03 1.540199e+00 4.731815e+00 -9.212754e+00 2.353070e+01 1456 1.619178e-02
32599 -6.456681e-04 1.707609e-03 1.123990e-01 2.381020e-04 -6.895100e-04 3.773932e-01 9.469976e-01 -2.533991e+00 3.068399e+01 1456 1.052996e-02
32647 -2.931812e-03 -3.875372e-05 2.987537e-01 -4.858243e-03 5.642220e-03 1.533926e+01 6.469918e+00 -3.023050e+00 3.108595e+01 461 1.035051e-02
32740 3.962512e-03 -8.640954e-04 2.518614e-01 2.823064e-03 -1.202992e-03 3.133423e+00 3.239747e+00 2.324390e-02 1.955060e+01 926 1.685090e-02
32834 -3.711036e-03 -4.447228e-04 1.623269e-01 9.469895e-05 3.009239e-03 9.942512e+00 -4.463779e+00 -7.176926e-01 2.456760e+01 1274 1.193811e-02
32850 -6.898570e-03 1.792019e-03 1.125921e-01 -3.751208e-04 -1.994334e-04 6.742517e-01 -8.822766e+00 2.457558e+00 4.116507e+01 1777 1.246652e-02
32860 -3.715288e-03 9.789637e-04 1.487144e-01 -3.181246e-03 3.680699e-03 2.999727e+00 -3.016236e+00 -9.146427e-01 3.549202e+01 1198 9.642238e-03
32891 4.284412e-03 -1.759711e-03 1.953201e-01 -2.890992e-03 -2.129995e-04 1.408741e+00 4.620375e+00 -2.179109e+00 2.868365e+01 1529 1.389118e-02
32984 -7.749621e-03 1.469627e-03 2.626044e-01 9.564417e-03 -9.064246e-04 3.552976e-01 3.385460e+00 -1.364951e+00 3.383304e+01 407 8.668710e-03
33007 -6.751152e-03 -1.739657e-03 1.327141e-01 -2.630074e-03 -4.905919e-04 2.263509e+00 -8.415070e+00 -2.148066e+00 3.296312e+01 2239 1.596163e-02
33049 5.711978e-03 6.189325e-03 1.185813e-01 2.258290e-03 2.286124e-03 1.317708e+00 -6.852365e+00 -7.425157e+00 3.810478e+01 516 4.499977e-03
33105 -1.753514e-03 5.223878e-03 1.118687e-01 -1.517139e-03 4.959362e-03 1.343058e+00 -1.705502e+00 2.238599e+00 3.339253e+01 2609 1.702470e-02
33107 1.131503e-06 -1.987108e-03 1.022037e-01 -1.500605e-03 -1.879236e-03 5.309029e-01 1.537755e+00 -1.164147e+00 3.063475e+01 1112 8.143796e-03
33167 1.656628e-03 -1.843907e-03 1.162051e-01 3.169289e-03 -2.216116e-03 6.019154e-01 -9.774813e-01 1.533778e+00 2.996035e+01 1023 7.936399e-03
33193 -2.618020e-03 -1.711531e-03 1.841370e-01 4.372466e-03 2.562677e-03 8.446118e-01 -5.729397e+00 -2.699060e+00 3.622100e+01 1912 1.475015e-02
33258 -7.268275e-03 3.748457e-03 1.432631e-01 -1.713358e-03 1.371384e-03 2.786011e+00 9.283524e+00 -4.333263e+00 3.527496e+01 1644 1.197707e-02
33320 -8.263457e-05 -3.086967e-03 1.877223e-01 -1.328627e-03 5.115430e-03 3.894674e+00 -1.960830e+00 1.446458e+00 3.017831e+01 1545 1.343635e-02
33359 -5.441012e-03 2.923761e-03 1.438051e-01 5.454672e-03 -2.827882e-03 2.580866e+00 1.953310e-01 2.459710e+00 3.869513e+01 5385 3.487014e-02
33406 6.452425e-04 -1.132307e-03 1.712150e-01 -1.030681e-03 -3.983883e-04 2.226614e+00 4.303643e+00 -2.102127e+00 2.790463e+01 1034 9.785032e-03
33427 2.960673e-03 2.718929e-03 1.147692e-01 2.168294e-03 2.703585e-03 3.517422e-01 2.632601e+00 7.772698e-01 3.390780e+01 2808 1.828922e-02
33463 -5.952600e-03 9.060923e-03 1.479850e-01 2.200505e-03 -7.626258e-03 8.526271e-01 7.466083e+00 -1.192395e+01 2.950094e+01 719 6.999856e-03
33470 -3.475627e-03 -1.840096e-03 2.946960e-01 2.244978e-03 7.568011e-04 9.485328e+00 4.773215e+00 3.966350e+00 2.791638e+01 2359 2.218543e-02
33478 1.956304e-03 -3.754339e-03 1.247612e-01 -1.739786e-03 3.644993e-03 5.452371e-01 1.117620e+00 -1.709156e+00 3.581290e+01 4189 2.689684e-02
33481 -8.275287e-04 -4.331288e-03 2.351083e-01 -6.767334e-05 3.554473e-03 6.865183e+00 -1.750749e+00 -2.869649e+00 3.643112e+01 3124 2.328165e-02
33485 -2.731223e-03 -4.703611e-05 1.934999e-01 1.937799e-03 -8.283474e-04 2.783559e+00 2.707788e+00 3.539389e-01 3.755705e+01 3508 2.486798e-02
33521 -4.010714e-03 9.461540e-04 1.747831e-01 -4.173019e-03 3.280066e-03 1.736719e+00 -2.080551e+00 -1.693833e+00 3.064093e+01 1360 1.208894e-02
33528 -5.204947e-04 -6.325639e-03 1.575444e-01 2.084411e-03 7.565656e-04 8.452458e+00 2.024419e+00 8.968673e+00 3.979759e+01 935 8.111860e-03
33551 3.658086e-03 1.030329e-03 2.015124e-01 -7.410684e-03 -5.982386e-03 5.410342e+00 2.196556e+00 -5.996636e-01 3.242583e+01 2990 2.270104e-02
33591 7.244254e-03 -2.676872e-03 2.467890e-01 5.438811e-03 -6.093930e-04 1.133674e+01 5.697752e+00 -3.524705e+00 3.662762e+01 692 9.377760e-03
33595 3.279241e-03 3.314842e-03 9.647103e-02 6.094319e-03 3.547366e-03 3.896432e-01 -2.609164e+00 -3.231235e+00 3.276523e+01 1791 1.179552e-02
33617 -6.186346e-04 -6.571252e-03 2.127889e-01 1.075816e-03 6.131693e-03 3.992198e+00 6.937416e-01 -2.940891e+00 3.081115e+01 577 8.760866e-03
33643 3.577600e-03 -2.682321e-03 1.273746e-01 -2.384755e-03 1.530568e-03 2.008560e+00 -3.150653e+00 2.706416e+00 3.428463e+01 1380 1.017307e-02
33678 1.500988e-03 3.447915e-03 2.832690e-01 1.166335e-03 2.805878e-03 7.169957e-01 5.553495e+00 1.067720e+01 2.940770e+01 3455 2.834513e-02
33693 7.933940e-03 -3.650250e-03 3.149734e-01 -6.285425e-03 3.061010e-04 1.921992e+00 6.373503e+00 -4.856530e+00 2.842331e+01 1050 1.575575e-02
33701 2.862815e-04 -2.091838e-04 1.333496e-01 3.298690e-04 -2.483623e-03 9.024134e-01 3.321840e-01 -1.647233e-01 3.767797e+01 1180 9.036808e-03
33751 -4.306841e-03 -6.888535e-04 2.744533e-01 -4.540087e-03 -8.052596e-04 2.214437e+01 3.493344e-01 -1.625542e-01 2.186991e+01 10070 7.176307e-02
33815 6.979947e-03 -4.879904e-04 2.238356e-01 -3.078483e-03 1.999149e-03 3.830144e+00 -7.630421e+00 -4.906208e-02 2.986318e+01 1023 1.144824e-02
33863 -3.573679e-03 -3.785744e-03 1.026637e-01 -2.638129e-03 6.153184e-04 6.109645e-01 -2.809280e+00 -7.140400e+00 3.606511e+01 2352 1.573444e-02
33878 1.529755e-04 3.293331e-03 1.961785e-01 2.552648e-03 -4.714448e-03 4.733201e+00 -4.633526e+00 1.224776e+00 3.154084e+01 784 9.019156e-03
33880 -2.686260e-03 5.448044e-04 1.746439e-01 -7.156363e-03 5.792875e-04 6.565327e-01 2.064303e+00 3.033355e-01 3.474451e+01 918 8.525764e-03
33899 -4.545488e-03 5.423702e-03 1.396111e-01 4.489291e-03 -5.382416e-03 1.026005e+00 -8.181449e-01 7.920239e-01 4.752461e+01 992 7.388528e-03
33948 2.182502e-03 -2.438106e-03 2.113779e-01 2.184515e-03 -2.423236e-03 5.122519e+00 -2.716694e-01 -2.093775e+00 2.287101e+01 3759 2.945444e-02
34090 -1.008452e-02 6.593638e-04 2.475772e-01 3.605855e-03 -2.801576e-03 5.646664e+00 -1.118322e+01 -5.400825e-01 3.528196e+01 721 1.029337e-02
34097 -1.045762e-03 3.573260e-03 1.069752e-01 1.253658e-03 -3.510817e-03 4.665531e-01 1.425000e-01 1.172835e+00 3.113057e+01 1256 8.982045e-03
34105 -2.416732e-03 1.963136e-03 1.691938e-01 -6.797837e-04 1.869289e-03 3.289177e+00 2.775918e+00 -1.887389e+00 3.762206e+01 860 8.214272e-03
34118 3.758231e-03 2.065656e-03 1.040924e-01 4.982041e-03 4.803149e-03 3.688312e-01 -1.187519e+00 1.120260e+00 3.180648e+01 955 6.967297e-03
34211 -3.058479e-04 8.291070e-04 3.019673e-01 7.986473e-04 -8.759229e-04 5.714287e+00 -7.437344e-01 -2.110144e-01 2.992221e+01 1335 1.679890e-02
34219 5.997465e-04 5.545389e-03 2.423995e-01 -9.502880e-04 4.903043e-03 7.509463e-01 -2.285713e+00 -3.297693e+00 2.221241e+01 1416 1.694576e-02
34264 6.101766e-04 -6.366896e-04 1.061603e-01 1.622005e-03 -2.978166e-03 3.596210e-01 8.276595e-01 -2.301355e+00 3.102418e+01 1855 1.243601e-02
34270 1.395415e-03 -2.757738e-03 1.955805e-01 -1.331235e-03 2.650946e-03 3.660235e+00 1.621314e+00 -2.709365e+00 2.281795e+01 2137 1.918697e-02
34309 -1.144245e-03 1.725384e-03 1.187642e-01 -1.626014e-03 1.440824e-03 3.832553e-01 -2.116201e+00 -1.580969e+00 3.473550e+01 689 5.648149e-03
34325 8.363545e-04 -1.701873e-03 2.021794e-01 4.614985e-03 -4.590673e-03 7.567316e+00 1.926855e+00 -7.390713e-01 3.664258e+01 1750 1.441099e-02
34330 2.874485e-03 3.110325e-03 1.442481e-01 3.755309e-03 4.656674e-03 7.664165e-01 2.224084e+00 2.192285e+00 2.985813e+01 1985 1.443218e-02
34359 -1.352017e-03 -9.234169e-03 3.057558e-01 3.600786e-04 8.156100e-03 1.810768e+00 2.493435e+00 5.002033e+00 2.732129e+01 843 1.426906e-02
34379 2.285015e-03 -3.742586e-05 1.521697e-01 -1.804916e-03 -1.201622e-03 5.769605e+00 2.496404e+00 -2.198249e-01 3.492244e+01 2608 1.830842e-02
34426 5.206410e-03 -1.335689e-03 1.019896e-01 -4.880811e-03 4.798825e-04 6.083637e-01 2.401021e+00 -1.943019e+00 2.657773e+01 741 5.864462e-03
34431 -2.561697e-03 -4.165187e-03 2.574600e-01 -2.265972e-03 -3.663174e-03 4.839769e+00 -2.207858e+00 -3.729817e+00 1.673431e+01 1439 2.186725e-02
34468 -4.062457e-03 -9.459884e-04 3.326894e-01 -3.173377e-03 -2.663763e-03 2.591472e+01 3.392190e+00 -4.525309e+00 2.558203e+01 952 1.749120e-02
34510 -2.536082e-03 3.657850e-04 2.155501e-01 1.540367e-03 -2.271110e-04 1.420914e+00 3.219535e+00 -4.514404e-01 2.986776e+01 2537 2.116204e-02
34545 8.841006e-03 2.669942e-05 1.558171e-01 1.608651e-02 -9.120660e-05 1.146869e+00 -2.044284e+00 1.278473e-01 2.739968e+01 621 6.992734e-03
34556 -2.246229e-03 -6.733730e-04 3.294425e-01 -8.035934e-04 -2.576914e-03 1.041966e+01 -2.789542e+00 1.957259e+00 3.415029e+01 4560 3.640567e-02
34562 2.107929e-03 4.022981e-03 2.585647e-01 -3.058703e-03 -5.067379e-03 1.801174e+01 5.778227e+00 6.170182e+00 2.838018e+01 837 1.192757e-02
34570 -4.263359e-04 5.411972e-03 9.116910e-02 8.144579e-04 -2.175998e-03 4.365933e-01 -5.001419e-01 -7.396718e+00 3.271955e+01 845 5.686429e-03
34602 2.627070e-03 -4.026720e-03 2.245545e-01 -2.492114e-03 4.269457e-03 9.590825e+00 1.569998e+00 -1.967114e+00 3.275748e+01 3287 2.544823e-02
34635 -1.951326e-03 -3.629770e-03 1.790068e-01 -7.162938e-03 -6.622790e-03 4.955557e+00 -3.896510e+00 -8.434907e-01 2.674874e+01 773 9.131772e-03
34725 1.521806e-03 5.306603e-03 2.201664e-01 -2.178867e-03 -4.913631e-03 5.225647e+00 9.508514e-01 -2.392100e+00 3.307199e+01 623 9.138990e-03
34736 -6.274696e-04 -3.615229e-03 2.388675e-01 4.272973e-03 -2.583978e-03 7.958276e-01 -1.152551e+01 -3.370529e+00 2.554777e+01 821 1.213069e-02
34784 3.297109e-03 -4.118461e-03 1.886676e-01 2.062231e-03 -4.144583e-03 1.058610e+00 -3.096716e+00 2.829254e+00 2.283664e+01 1846 1.754393e-02
34790 -5.384612e-03 -6.558534e-03 3.169559e-01 -5.403597e-03 -6.506884e-03 1.614455e+01 1.078706e+00 -3.167578e+00 2.298417e+01 1669 2.334789e-02
34807 6.335714e-03 -4.782308e-03 2.283726e-01 7.127874e-03 -1.252773e-03 2.125521e+00 -4.552864e+00 5.535552e+00 1.946245e+01 2223 2.314290e-02
34861 -4.640282e-03 3.679977e-03 2.206466e-01 1.619706e-03 -3.586797e-03 2.256790e+00 5.543314e+00 -2.055253e+00 3.277692e+01 906 1.069580e-02
34900 7.564377e-04 1.084779e-03 2.119554e-01 -3.040856e-04 -8.282160e-04 1.065523e+01 9.135650e-01 1.317520e+00 3.639249e+01 1009 1.034122e-02
34943 -3.416976e-03 -4.413350e-03 1.473428e-01 4.424774e-03 5.159136e-03 4.535117e+00 -2.475923e+00 -1.448049e+00 3.394172e+01 1997 1.470275e-02
34981 -4.020253e-03 6.971883e-04 1.669417e-01 -1.364277e-03 -2.880376e-03 9.873105e-01 -4.667421e+00 1.224103e+00 2.320303e+01 2110 1.664743e-02
34994 -4.261206e-03 -5.963180e-03 1.157509e-01 5.340340e-03 3.631663e-03 3.843294e-01 -1.859472e+00 -5.585055e+00 2.222404e+01 920 7.844936e-03
35032 -8.231665e-03 6.187914e-03 1.189417e-01 8.993669e-04 -3.878661e-03 1.016869e+00 9.835590e+00 -6.572747e+00 2.822239e+01 671 6.076568e-03
35035 1.041894e-03 6.075182e-03 1.430858e-01 4.965691e-04 5.168261e-03 4.438681e-01 -2.057053e+00 -4.240806e+00 3.910275e+01 1028 8.158451e-03
35075 -6.753229e-04 3.744015e-03 2.412591e-01 -3.117274e-04 8.249766e-03 1.636761e+00 -7.075690e-01 -3.994371e-01 2.749004e+01 2900 2.383075e-02
35105 -6.655888e-03 -5.368735e-03 2.508839e-01 -2.465367e-05 3.421346e-03 2.577065e+00 -8.781045e+00 -5.094046e+00 3.253757e+01 2615 2.182948e-02
35108 -1.226341e-03 -1.517036e-02 1.252457e-01 -2.867588e-04 -8.056470e-03 3.140594e+00 1.435851e+00 1.701779e+01 3.984717e+01 3081 1.997499e-02
35148 2.238844e-04 -5.132340e-03 1.294665e-01 -1.364786e-03 4.103869e-03 3.093503e+00 -2.866603e+00 -3.904003e+00 3.465400e+01 3187 2.159368e-02
35162 1.551077e-03 3.416907e-03 1.839049e-01 -1.096449e-03 2.355340e-03 3.962873e-01 4.077336e+00 2.895552e+00 3.163691e+01 2931 2.192185e-02
35167 -6.619071e-04 3.050827e-04 1.684090e-01 3.150589e-03 -6.817831e-03 1.958753e+00 1.555973e-02 -1.413339e+00 3.139070e+01 1467 1.217878e-02
35274 -1.844140e-03 -3.869303e-03 2.105679e-01 -3.204715e-03 -2.352533e-03 1.768053e+00 1.476369e+00 4.153441e+00 3.389282e+01 1213 1.189812e-02
35278 -5.998288e-03 -6.208932e-03 1.283219e-01 2.491495e-03 3.403963e-03 9.711927e-01 7.110521e+00 7.330377e+00 2.674029e+01 1819 1.337234e-02
35288 -8.697952e-03 -7.669151e-03 3.405063e-01 8.730021e-03 6.444423e-03 1.081358e+01 -4.605971e+00 -5.333315e+00 3.170446e+01 1779 1.949656e-02
35347 -6.297633e-03 -4.169328e-03 1.003059e-01 3.964321e-03 3.630289e-03 4.264217e-01 8.557112e+00 2.536375e+00 3.021436e+01 1482 9.825284e-03
35366 6.021753e-03 -9.200830e-03 1.191831e-01 5.711402e-03 -8.723606e-03 8.173084e-01 2.195608e+00 -3.365048e+00 3.183939e+01 2148 1.437698e-02
35390 2.252578e-03 -2.265001e-03 3.211005e-01 -3.559953e-04 -1.284662e-03 3.920596e+01 -7.722977e+00 3.229589e+00 3.888486e+01 2831 2.384129e-02
35453 -5.070138e-04 2.293534e-03 2.941003e-01 -1.446995e-04 3.776888e-03 4.823157e+00 -9.995202e-01 -2.939540e+00 3.609398e+01 688 1.076767e-02
35478 7.025120e-03 -5.521167e-04 1.147281e-01 5.647486e-03 2.048178e-04 3.692033e-01 5.722389e+00 -2.459733e+00 3.589311e+01 963 7.532993e-03
35510 2.356662e-03 -8.650924e-03 1.328374e-01 2.379057e-03 2.290425e-03 5.992406e-01 -2.364862e+00 1.099382e+01 2.848239e+01 1567 1.214427e-02
35528 -1.439389e-02 -1.246303e-03 3.052386e-01 7.783702e-03 1.432528e-03 4.046862e+00 1.484187e+01 9.552916e-01 2.486041e+01 5509 4.370731e-02
35534 1.726564e-03 1.651904e-03 1.442044e-01 -5.633267e-04 1.431652e-03 1.294856e+00 2.037540e+00 2.078496e+00 3.279889e+01 2758 1.912170e-02
35573 -4.132110e-03 -7.921998e-04 2.241857e-01 -8.106904e-04 -1.429972e-03 1.117002e+00 5.593395e+00 -2.339541e-01 2.933596e+01 1271 1.304724e-02
35636 2.522281e-03 -2.349843e-03 2.682830e-01 -2.950004e-03 2.709989e-03 1.353764e+01 -5.201144e+00 4.367494e+00 2.654378e+01 667 1.199205e-02
35666 -1.125893e-03 -9.744090e-03 3.149713e-01 3.815784e-03 9.889901e-03 3.673051e+00 -5.028818e+00 2.728495e+00 2.600924e+01 3456 3.073769e-02
35687 -4.067179e-04 -6.000630e-04 1.562831e-01 4.704950e-05 5.958551e-03 4.311940e-01 4.913059e-01 1.070419e+00 2.996422e+01 385 5.374805e-03
35807 -6.379555e-04 -8.917866e-04 2.505185e-01 1.829821e-04 -1.201864e-03 8.877969e+00 -1.732050e+00 2.787170e-01 3.433714e+01 2134 1.885324e-02
35918 -3.282527e-03 -5.691897e-06 2.772061e-01 -1.339021e-03 -1.075502e-03 4.222309e+00 4.102671e+00 -1.500508e+00 3.531480e+01 866 1.156543e-02
35920 -4.014821e-03 -1.001366e-02 1.254907e-01 2.119591e-03 3.075631e-03 2.401329e+00 4.578915e+00 1.169153e+01 2.991837e+01 1212 9.151034e-03
35931 3.417138e-04 -1.121266e-03 1.785515e-01 -1.467999e-03 2.214279e-03 7.684459e+00 -7.873593e-01 1.927996e+00 3.593997e+01 979 9.469745e-03
35935 -3.375199e-03 6.362520e-03 2.543599e-01 -1.151762e-03 2.781944e-03 2.785414e+00 -4.109757e+00 7.777286e+00 3.509087e+01 2528 2.118746e-02
35977 -1.821897e-03 2.604480e-03 1.147588e-01 1.482294e-03 1.749149e-03 4.182810e-01 1.886109e+00 -3.562363e+00 3.174901e+01 2207 1.511322e-02
36001 3.093553e-03 1.283371e-03 3.080781e-01 -4.029072e-03 -6.406087e-03 1.377394e+00 1.843968e+00 -1.806767e+00 2.168498e+01 1463 1.986329e-02
36069 -2.617263e-03 -2.138096e-03 1.345215e-01 6.673333e-04 7.824632e-04 1.283015e+00 -3.765874e+00 -2.755328e+00 3.379740e+01 535 5.530903e-03
36076 -5.713697e-03 1.623352e-03 1.231012e-01 4.121160e-03 -1.248569e-03 2.051390e+00 4.615313e+00 -1.220418e+00 3.519005e+01 3848 2.503649e-02
