/n/home03/calmiller/DSMC_Simulations/5_25_20_cold_second_stage/flow_2.000_gap_0.00500_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
11217 5.217837e-03 -2.748091e-03 3.257549e-01 6.981986e-03 -1.887119e-03 2.610600e+01 -1.365666e+01 5.642258e+00 3.400734e+01 1150 1.461507e-02
11254 8.830009e-03 8.305816e-05 1.775178e-01 5.269425e-03 1.192305e-03 2.200582e+00 1.210080e+01 3.987575e-01 4.075011e+01 1219 1.111510e-02
11257 1.520408e-03 -6.955534e-03 1.172858e-01 -3.174008e-03 6.294799e-03 4.207865e-01 3.771244e-01 4.854593e+00 2.991078e+01 3573 2.507175e-02
11262 -6.404019e-03 -2.450224e-03 2.715092e-01 1.705441e-03 1.772120e-03 3.495394e+00 -9.381184e+00 -1.980340e+00 2.017047e+01 688 1.441467e-02
11275 3.808222e-03 1.418212e-03 1.500599e-01 2.081895e-04 6.130133e-03 2.062865e+00 4.601555e+00 2.289074e+00 2.958226e+01 1380 1.153012e-02
11285 5.266123e-04 -6.575125e-04 2.009570e-01 -4.853531e-03 3.598605e-03 8.018890e+00 2.213460e+00 -1.971279e+00 3.033212e+01 960 1.119537e-02
11290 -7.314178e-03 2.801704e-03 1.543913e-01 2.845443e-03 1.213161e-03 2.575864e+00 -8.123448e+00 4.953323e+00 3.395880e+01 1933 1.559607e-02
11350 -4.959274e-03 3.819539e-03 1.240220e-01 -3.605282e-03 4.864685e-03 6.282756e-01 -4.130973e+00 1.426184e+00 2.369237e+01 1451 1.192109e-02
11402 2.431114e-03 -2.680448e-03 2.107238e-01 3.989546e-03 -3.745323e-04 1.012014e+00 1.795424e-01 -3.546579e+00 2.793692e+01 1895 1.754653e-02
11426 -8.379014e-03 -3.124596e-03 9.863449e-02 -5.922766e-03 -1.843901e-03 8.301639e-01 1.408614e+01 5.056833e+00 4.222124e+01 3367 2.272107e-02
11443 1.135998e-03 -7.959649e-04 3.202689e-01 4.071452e-03 1.819260e-03 1.082867e+00 3.589213e+00 -8.427846e-02 3.868107e+01 2905 2.521271e-02
11461 6.163735e-03 1.609610e-03 3.420844e-01 2.926352e-03 1.894629e-03 2.169307e+01 6.459227e+00 1.098499e+00 2.859446e+01 2187 2.413278e-02
11467 -5.497718e-03 6.799209e-04 1.528605e-01 4.269592e-03 1.587563e-04 4.886900e-01 6.074952e+00 -8.404843e-01 3.559418e+01 2162 1.634032e-02
11475 -4.970898e-03 -2.064075e-03 3.465158e-01 -6.036134e-03 -7.005654e-03 2.790988e+00 8.088812e+00 4.807661e+00 2.480661e+01 4145 3.819944e-02
11481 1.549165e-03 -2.628832e-03 2.010269e-01 -2.258545e-04 1.881760e-03 4.347356e-01 5.692455e+00 -3.489900e+00 1.246344e+01 2936 3.052760e-02
11584 -4.506092e-03 -2.996790e-03 1.742804e-01 8.644331e-03 1.351232e-04 1.440368e+00 1.870929e+00 3.744262e+00 3.951583e+01 1162 1.029577e-02
11597 1.570816e-04 5.508546e-03 3.085541e-01 -2.236444e-04 -5.304387e-03 4.832315e+00 1.565601e+00 -4.969064e+00 2.305865e+01 1085 1.906828e-02
11627 -1.176926e-03 -3.753927e-04 2.126764e-01 -1.244233e-03 -4.752550e-04 3.015561e+00 1.925494e-01 4.609662e-01 2.917604e+01 924 1.140996e-02
11645 -4.932756e-03 -7.562500e-04 1.503485e-01 5.853123e-03 -2.379232e-03 4.387128e-01 -4.056582e+00 -1.786586e+00 2.308595e+01 4990 3.768128e-02
11682 4.702575e-04 -3.211154e-03 1.373579e-01 -2.556823e-03 2.201956e-03 5.322150e-01 1.535923e+00 2.775032e+00 2.243422e+01 1909 1.599662e-02
11683 5.518458e-03 5.050855e-03 3.030869e-01 -3.786685e-04 1.533857e-03 1.973387e+01 7.518852e+00 8.367724e+00 3.768567e+01 1122 1.372658e-02
11732 -4.496147e-03 -2.622476e-03 2.095222e-01 -4.253812e-03 -3.218490e-03 1.788900e+00 1.687354e+00 -1.214794e+00 3.027930e+01 1191 1.231400e-02
11739 1.242972e-03 5.354436e-04 2.224182e-01 1.400497e-03 1.030234e-03 2.468856e+00 -2.997379e+00 -1.655202e+00 4.113356e+01 2677 2.148341e-02
11764 -3.327134e-03 2.723510e-03 1.700873e-01 4.087144e-03 -9.945951e-04 3.907272e-01 -4.000178e+00 3.270068e+00 1.702337e+01 4189 3.458099e-02
11771 1.999281e-03 1.698591e-03 1.642146e-01 -3.219686e-03 -1.189609e-04 7.940803e-01 3.038566e+00 2.082439e+00 2.247222e+01 5409 3.993439e-02
11791 -4.622709e-03 3.900068e-03 2.308139e-01 -1.978127e-03 3.807108e-03 1.226289e+00 -5.770348e+00 1.699059e+00 3.431908e+01 2544 2.143861e-02
11805 -7.182663e-03 -3.149560e-03 1.210814e-01 4.550186e-03 8.019983e-04 1.376652e+00 -6.507734e+00 -3.989801e+00 2.562961e+01 3506 2.531751e-02
11815 1.645621e-03 -2.021008e-03 1.879428e-01 -5.443676e-03 4.188075e-03 5.858233e+00 -1.640733e+00 2.169233e+00 3.779364e+01 2792 2.166050e-02
11826 5.485356e-03 7.310845e-03 1.057919e-01 4.991605e-03 5.446578e-03 4.403850e-01 -6.059249e+00 -8.207630e+00 3.674845e+01 1767 1.241333e-02
11836 -4.407811e-03 -7.949272e-03 2.278903e-01 4.211924e-03 7.700336e-03 1.701518e+00 -3.757024e+00 -4.858531e+00 3.058233e+01 3158 2.607488e-02
11904 1.351822e-03 2.761179e-03 1.539876e-01 -4.062539e-03 -2.160242e-03 2.713013e+00 -5.582082e+00 2.107757e+00 2.548868e+01 822 9.315810e-03
11912 -1.957461e-03 7.105839e-04 2.747181e-01 -1.719909e-03 -6.403154e-03 3.684047e+00 -2.709050e+00 -3.830409e-01 2.222738e+01 1411 1.952239e-02
12040 -3.183740e-04 -1.908418e-03 2.061487e-01 -3.242889e-04 -1.947029e-03 3.798740e+00 6.743406e-01 4.402904e+00 2.425995e+01 482 8.589176e-03
12128 3.134739e-03 2.759501e-04 2.225453e-01 5.191621e-03 -1.438562e-03 8.872288e+00 1.640475e+00 -2.560237e+00 3.640678e+01 2528 2.111376e-02
12146 -6.110907e-03 4.667824e-03 9.837788e-02 4.900526e-04 -4.173810e-04 7.500271e-01 7.858767e+00 -5.976108e+00 2.626349e+01 1761 1.284083e-02
12151 -2.773815e-03 3.230082e-03 1.442110e-01 -8.998896e-04 1.533482e-03 1.708403e+00 4.326891e+00 -4.160788e+00 2.617649e+01 2646 2.043959e-02
12157 -9.323666e-04 1.552326e-04 1.511366e-01 -1.597959e-03 -1.686109e-03 1.221342e+00 -5.676504e+00 -3.224194e+00 2.599346e+01 1187 1.074251e-02
12171 -2.483203e-04 3.027174e-03 1.560781e-01 -2.387606e-03 1.077597e-03 3.649265e-01 4.009821e-01 -3.680962e+00 2.241878e+01 2989 2.378781e-02
12183 5.517577e-05 -3.275064e-03 1.722746e-01 -6.494738e-04 3.918616e-03 4.224214e+00 -1.364692e-01 -2.809036e+00 3.092697e+01 526 7.050358e-03
12206 8.467211e-03 2.526531e-04 1.450181e-01 3.520789e-03 1.588629e-03 3.538736e-01 9.295662e+00 -2.368115e-01 3.474786e+01 1008 8.658950e-03
12224 -2.525485e-03 -1.863926e-03 1.194185e-01 -1.514386e-03 -4.601377e-03 5.610893e-01 -2.451251e+00 2.859668e+00 3.122579e+01 4409 3.049198e-02
12294 3.183425e-03 -3.149447e-03 1.959823e-01 -5.651881e-03 1.900804e-03 4.356194e-01 3.900416e-02 2.955337e+00 2.359771e+01 1804 1.752661e-02
12316 2.967323e-03 5.675303e-04 1.552840e-01 2.634271e-03 -1.673731e-03 3.862530e-01 -4.050633e+00 -3.955743e-01 2.432655e+01 3083 2.397148e-02
12324 -4.579429e-03 2.184182e-04 2.066516e-01 -2.610680e-03 2.322115e-03 2.609923e+00 -4.686281e+00 -2.878517e+00 3.273758e+01 1479 1.425314e-02
12368 1.680121e-03 -7.943350e-04 1.390915e-01 3.671316e-03 -2.174849e-03 2.124206e+00 -4.638040e+00 3.307992e+00 2.448556e+01 1128 1.010062e-02
12369 1.054713e-03 -3.145613e-04 1.071697e-01 5.882533e-05 3.015472e-05 1.253941e+00 4.545450e+00 -1.565915e+00 3.901233e+01 1546 1.112753e-02
12437 -8.694531e-03 6.640060e-03 1.709334e-01 -7.770130e-03 5.190367e-03 1.132855e+00 4.865045e+00 -6.360994e+00 4.277037e+01 3619 2.682047e-02
12438 -1.543673e-03 -2.201587e-03 1.244990e-01 1.356619e-03 -3.818822e-03 5.054803e-01 2.543380e+00 1.129264e+00 2.365840e+01 641 6.797141e-03
12461 1.150729e-03 -7.047059e-04 3.484903e-01 3.381732e-04 -1.941190e-03 2.813926e+01 -2.509246e+00 -3.251913e+00 2.779077e+01 4153 3.758696e-02
12559 1.265344e-03 -2.511953e-03 1.514307e-01 1.293891e-03 -2.501928e-03 1.107535e+00 -4.729979e-01 -2.730838e-01 3.233989e+01 1525 1.327281e-02
12561 5.661937e-03 3.550909e-03 1.234964e-01 5.771790e-03 3.463107e-03 7.422831e-01 1.316488e+00 -1.422318e+00 4.158727e+01 3289 2.307417e-02
12592 -1.182515e-03 1.686394e-03 2.313993e-01 -3.421758e-03 4.114916e-03 7.463405e+00 -2.107199e+00 2.854801e+00 2.589674e+01 4154 3.413289e-02
12639 6.683453e-03 5.066881e-03 1.503218e-01 -8.671251e-03 -7.014922e-03 9.219247e-01 -3.689448e+00 -2.534569e+00 3.113002e+01 1515 1.243166e-02
12660 5.491361e-04 2.270208e-03 3.236304e-01 -1.733371e-03 3.251888e-06 1.897545e+01 7.369436e-01 -3.347618e+00 3.480128e+01 522 1.084094e-02
12687 -9.306359e-05 -4.944727e-03 1.158047e-01 -4.559427e-03 1.494228e-03 5.509453e-01 -1.137618e-01 -5.932990e+00 2.136962e+01 2911 2.177118e-02
12688 -1.568700e-03 -1.513989e-03 3.427552e-01 -5.159990e-03 -1.353720e-03 7.812012e+00 -7.575361e-01 1.238263e+00 2.575893e+01 3205 3.316192e-02
12699 -3.840418e-03 -1.778672e-03 1.499028e-01 4.357712e-03 1.138736e-03 3.774626e+00 -4.497553e-01 2.121934e+00 3.387453e+01 4024 2.932005e-02
12750 3.698311e-03 5.082817e-04 2.547564e-01 9.775320e-03 -1.225383e-03 4.902961e+00 -1.264148e+00 1.462876e+00 2.746869e+01 1751 1.799546e-02
12774 1.070886e-03 -3.497683e-03 3.015076e-01 -6.627048e-03 1.131472e-02 3.106724e+01 -1.261021e+00 5.966622e-02 3.228786e+01 983 1.423683e-02
12878 -2.389134e-03 -7.173709e-03 2.664509e-01 -1.462070e-03 -7.888851e-03 3.898613e+01 3.111105e+00 -3.201062e-01 3.871968e+01 2438 2.100813e-02
12901 8.245532e-04 4.771755e-03 1.467164e-01 6.458746e-03 5.426413e-03 5.167908e-01 -5.364102e+00 1.846607e+00 2.643928e+01 1849 1.554409e-02
12902 -2.349426e-03 -4.481118e-03 2.225865e-01 1.512424e-03 -9.071087e-04 6.046910e+00 2.360408e+00 5.955176e+00 3.524407e+01 1046 1.174887e-02
12933 -3.430960e-04 -1.635010e-03 1.053058e-01 1.218848e-03 -1.657911e-03 4.180018e-01 5.182530e-01 1.822553e+00 3.422665e+01 2505 1.735663e-02
12985 6.114647e-03 1.692291e-03 1.327638e-01 2.539580e-03 1.301383e-03 2.396968e+00 7.397811e+00 2.061347e+00 2.845573e+01 3817 2.739221e-02
13037 -3.088709e-04 -4.326277e-03 1.896147e-01 -4.665789e-03 -6.608248e-03 4.590232e-01 2.476170e+00 8.445519e+00 2.741508e+01 3277 2.654744e-02
13058 -4.050434e-03 5.417007e-04 1.436478e-01 3.923806e-03 1.735568e-04 8.633420e-01 -1.158700e+00 3.574091e+00 2.755438e+01 443 6.057434e-03
13059 6.009110e-03 -3.589395e-03 2.049675e-01 -4.749685e-03 3.673919e-03 4.356745e+00 5.543694e+00 -3.573816e-01 2.285017e+01 614 1.025319e-02
13064 -4.801615e-03 4.891709e-03 2.199148e-01 2.580313e-03 -6.246813e-04 5.030426e+00 -6.258769e+00 6.029100e+00 3.284025e+01 1871 1.703583e-02
13066 3.898820e-03 -2.932747e-03 1.297184e-01 5.352530e-03 -3.329066e-03 5.146745e-01 -3.628472e+00 5.974498e-01 2.656589e+01 1303 1.104085e-02
13130 3.714621e-03 -3.476681e-03 1.114512e-01 -3.680395e-03 3.382149e-03 7.349351e-01 -5.935482e-01 9.698665e-01 3.395514e+01 2497 1.774868e-02
13172 -2.755694e-04 3.695510e-04 1.338506e-01 -2.097636e-04 4.870521e-04 1.238429e+00 1.743756e+00 3.092128e+00 2.980361e+01 2582 1.895895e-02
13221 -1.822910e-03 7.240217e-03 1.400686e-01 -1.622004e-03 7.793963e-03 1.408548e+00 -1.190553e+00 -1.569191e+00 2.868789e+01 2849 2.116564e-02
13226 3.533858e-03 -5.955324e-04 2.371572e-01 -2.943675e-03 3.270826e-03 3.784492e+00 2.340420e+00 3.194834e+00 2.445124e+01 2452 2.324186e-02
13235 2.798784e-03 4.892334e-03 3.006394e-01 -4.372400e-03 -4.242824e-03 1.772492e+01 1.718339e+00 4.409478e+00 2.990810e+01 2428 2.435882e-02
13264 -3.718284e-03 -3.876705e-04 1.850797e-01 -6.778914e-04 3.063985e-03 6.815961e-01 -4.821641e+00 -3.186526e+00 2.331709e+01 710 9.958531e-03
13275 -5.130063e-03 -4.107217e-03 1.157656e-01 -2.601513e-03 -3.251410e-03 5.919466e-01 5.236768e+00 3.153810e+00 3.031496e+01 1362 1.050355e-02
13291 4.480636e-03 -1.492486e-03 1.413167e-01 -5.288426e-03 -6.285129e-04 1.458306e+00 -2.452185e+00 2.481818e+00 2.416717e+01 852 8.983808e-03
13296 2.952766e-04 1.625744e-04 1.471583e-01 4.287217e-03 3.172368e-03 1.465830e+00 1.450458e-02 -5.649107e-02 3.089121e+01 781 7.894815e-03
13324 -4.160044e-03 -1.290048e-03 1.186978e-01 -4.320946e-03 -1.369990e-03 7.596037e-01 2.178065e+00 1.116907e+00 2.168796e+01 3534 2.563230e-02
13352 -3.720236e-04 -4.837097e-03 2.800025e-01 1.486592e-03 2.341095e-03 1.637732e+00 -1.302003e+00 5.413546e+00 2.474864e+01 547 1.232630e-02
13388 -6.844676e-04 -2.450930e-03 1.236992e-01 -7.441076e-04 2.580623e-04 3.726467e-01 2.495675e-01 4.427035e+00 3.063590e+01 3429 2.527847e-02
13389 -2.896746e-04 1.106424e-05 2.076767e-01 5.694507e-04 -8.799162e-04 6.080638e-01 -5.130720e-01 1.852890e+00 2.216193e+01 1177 1.433069e-02
13474 1.089741e-03 -2.134529e-03 1.561533e-01 -2.706874e-04 -2.875236e-03 9.389786e-01 1.305264e+00 -2.587577e+00 3.846691e+01 1658 1.332763e-02
13485 5.264009e-04 3.971317e-03 1.215505e-01 -1.320847e-03 8.162443e-05 6.154703e-01 3.302112e-01 4.861671e+00 2.464229e+01 3058 2.181950e-02
13515 1.376358e-03 -5.676807e-03 1.335629e-01 3.368945e-04 5.890300e-03 5.557293e-01 4.763594e+00 -8.420141e-01 2.235336e+01 2042 1.614782e-02
13522 1.910148e-03 -1.097527e-03 1.431124e-01 1.692662e-03 -2.643689e-04 1.368341e+00 -1.325346e+00 4.256271e+00 2.745333e+01 3513 2.569438e-02
13538 -5.017851e-04 4.485825e-03 2.934983e-01 2.515926e-03 3.682676e-03 1.665571e+01 1.847350e+00 -3.980176e+00 3.241503e+01 2126 2.074671e-02
13550 -3.014878e-03 8.486870e-03 1.241700e-01 -1.820224e-03 8.844665e-03 5.865145e-01 3.463653e+00 -1.662878e+00 3.032117e+01 4704 3.209621e-02
13578 -8.385115e-04 1.726046e-03 1.841262e-01 -1.840167e-03 3.434609e-04 2.668586e+00 -2.206251e+00 2.490371e+00 3.475950e+01 3046 2.356330e-02
13597 3.190866e-03 2.599431e-03 1.250805e-01 4.331782e-03 2.652834e-03 9.297379e-01 -1.224823e+00 7.165586e-01 2.761629e+01 2340 1.732450e-02
13608 -3.846960e-03 1.251990e-03 1.112712e-01 2.947057e-03 -1.178431e-03 6.458248e-01 3.475039e+00 -4.886852e-01 2.940397e+01 786 6.656809e-03
13614 -2.201981e-03 -2.970861e-03 2.168343e-01 -3.418347e-04 -2.351949e-04 6.247870e-01 -2.699355e+00 -3.771101e+00 2.987112e+01 1346 1.380994e-02
13658 -8.054939e-04 -3.990099e-03 1.350162e-01 -1.817663e-03 -2.882236e-03 8.659907e-01 -4.684904e-01 -4.075978e+00 2.596523e+01 1055 9.803609e-03
13671 1.465517e-04 1.220549e-03 1.419768e-01 5.566308e-04 2.304203e-03 1.095184e+00 -1.506097e-01 1.964875e-01 2.200219e+01 485 6.992774e-03
13713 3.227305e-03 2.372919e-03 2.411938e-01 1.837742e-03 1.945374e-03 8.679649e+00 3.315448e+00 1.589752e+00 3.360178e+01 1323 1.380585e-02
13773 -3.774074e-03 2.195433e-03 1.810009e-01 -3.633219e-03 2.485122e-03 1.606523e+00 -2.257978e+00 -4.202840e+00 2.409151e+01 1944 1.743871e-02
13776 -2.992272e-03 -5.426923e-03 1.211749e-01 3.050874e-03 2.272860e-05 6.935615e-01 -2.613351e+00 -6.758646e+00 2.878796e+01 613 5.521888e-03
13801 2.786786e-03 2.265647e-03 1.779339e-01 1.822995e-03 4.508208e-04 2.360994e+00 -2.498054e+00 -2.875973e+00 2.245747e+01 1345 1.395913e-02
13841 9.112026e-03 -3.365306e-03 1.086626e-01 2.064123e-05 4.994697e-04 1.207398e+00 1.153759e+01 -4.483175e+00 3.074738e+01 688 5.982308e-03
13885 4.628376e-04 5.350814e-04 2.836755e-01 -3.515359e-03 -4.553411e-03 8.645975e+00 -9.931185e-01 -1.368260e+00 2.997703e+01 1530 1.759080e-02
13957 3.195095e-03 9.969854e-03 1.328461e-01 1.420016e-03 5.631542e-03 4.710869e-01 -3.456708e+00 -9.674449e+00 4.085532e+01 1719 1.313431e-02
13961 -2.191069e-03 2.939451e-03 1.568587e-01 1.144639e-03 -1.358655e-03 6.981550e-01 3.508823e+00 -5.218758e+00 2.116067e+01 670 8.558794e-03
13963 3.839335e-03 -6.732012e-03 1.200487e-01 4.660586e-03 -6.833258e-03 1.362354e+00 2.262354e+00 8.448988e-01 3.330822e+01 2746 1.964471e-02
13976 2.384984e-03 -3.588245e-04 1.315997e-01 -3.522577e-03 -1.424677e-03 4.318986e-01 -1.655469e+00 9.839753e-01 3.080760e+01 933 8.313141e-03
14040 -2.450020e-03 7.241464e-03 2.838093e-01 6.356328e-04 -7.453521e-03 2.192262e+01 2.892330e+00 -8.077404e+00 3.640736e+01 1021 1.227521e-02
14051 2.559473e-03 -1.219501e-03 1.514329e-01 1.437013e-03 -4.970828e-03 3.518585e+00 -2.533375e+00 -1.350786e+00 3.213050e+01 2930 2.155131e-02
14053 -3.490143e-03 4.942115e-04 1.627878e-01 -7.256364e-06 -7.685011e-04 1.342616e+00 5.352378e+00 2.582821e-03 2.957683e+01 2422 1.918403e-02
14066 1.441158e-05 -7.107876e-03 1.459925e-01 -3.041810e-03 6.813637e-03 4.280678e-01 1.526666e+00 5.711570e+00 2.851617e+01 700 7.452033e-03
14100 -6.848934e-03 -5.042736e-03 3.445485e-01 -8.141580e-03 -5.544514e-03 3.232419e+01 -1.989752e+00 -2.224504e-01 3.197964e+01 2140 2.217559e-02
14123 -3.236082e-03 -4.335552e-03 9.510491e-02 -1.504731e-03 -2.575044e-04 3.600778e-01 -3.990973e+00 -8.168258e+00 3.878697e+01 6249 4.194665e-02
14153 -3.899202e-03 7.390008e-03 1.133479e-01 4.711110e-03 -4.610009e-03 5.277663e-01 -3.536529e+00 7.835605e+00 3.287719e+01 1378 1.031705e-02
14206 2.833434e-03 -2.476169e-03 2.370953e-01 7.647559e-04 -3.012647e-03 1.489035e+00 -4.224679e+00 1.780529e-01 3.326877e+01 1212 1.332302e-02
14207 -1.931750e-03 -1.383615e-03 1.626459e-01 7.365104e-04 1.572167e-03 1.193788e+00 3.097130e+00 9.071154e-03 2.560141e+01 646 8.505040e-03
14210 1.194782e-04 -4.096218e-03 1.613315e-01 -1.272620e-04 -2.673370e-03 1.720126e+00 -6.818833e-01 4.749656e+00 4.169064e+01 2022 1.513353e-02
14266 3.515565e-03 -5.868515e-03 1.828712e-01 1.313024e-04 1.986722e-03 6.606049e-01 8.703207e+00 -9.894453e+00 4.132774e+01 1622 1.370476e-02
14273 3.305858e-03 -7.059394e-04 1.541820e-01 -1.994291e-03 2.999878e-03 1.073290e+00 -3.137604e+00 -1.126326e+00 2.847159e+01 1634 1.406677e-02
14301 -4.246217e-04 8.666075e-04 1.750575e-01 5.577049e-04 -8.121728e-04 2.622118e+00 1.155801e+00 -2.054852e+00 3.266311e+01 1217 1.116845e-02
14320 -2.144483e-03 -1.025202e-03 1.604330e-01 4.807202e-05 -2.165280e-03 7.346017e-01 -3.818859e+00 1.039632e+00 2.665991e+01 5154 3.786673e-02
14321 1.418457e-03 2.983063e-03 1.787813e-01 -1.366117e-03 -3.211752e-03 3.731166e+00 9.379671e-01 -3.740209e+00 3.093503e+01 2730 2.115895e-02
14322 8.919108e-03 4.746901e-03 1.261745e-01 -8.568210e-03 -4.060557e-03 4.275146e-01 2.918844e+00 3.135726e+00 2.639698e+01 432 5.195755e-03
14333 2.602662e-03 4.395005e-03 1.542647e-01 -1.971764e-03 -2.682860e-05 3.847302e-01 -2.879833e+00 -5.296697e+00 2.442168e+01 4976 3.775115e-02
14383 4.154381e-04 4.093184e-05 1.886299e-01 8.101531e-03 -4.444881e-03 6.850318e+00 1.411574e+00 -4.506472e-01 3.638008e+01 822 8.869254e-03
14392 -3.187369e-05 -2.101190e-04 1.365547e-01 -2.366059e-04 -1.570897e-03 5.559741e-01 -3.972046e-01 -2.640610e+00 2.744009e+01 1109 1.002309e-02
14415 1.770006e-03 8.038912e-04 1.080036e-01 9.734848e-04 1.053080e-03 4.406890e-01 -1.852069e+00 5.667910e-03 2.152330e+01 2227 1.672117e-02
14430 2.953813e-03 -1.008758e-02 1.201513e-01 -4.978744e-03 8.826362e-03 7.570137e-01 -9.758936e-01 -6.316096e+00 3.308944e+01 1492 1.138670e-02
14431 -8.743355e-04 -2.678220e-03 1.764979e-01 4.711459e-03 -1.525572e-03 2.173092e+00 9.031077e-01 3.262156e+00 2.913138e+01 1373 1.246644e-02
14521 2.709599e-03 -5.461978e-03 1.709780e-01 1.056327e-03 -6.620663e-03 2.994541e+00 -3.426421e+00 7.280909e-01 2.108115e+01 2211 1.913618e-02
14530 -3.701556e-03 -1.487497e-03 1.496768e-01 -4.152702e-03 -1.972066e-03 3.177124e+00 -3.360596e+00 -1.263826e+00 2.433380e+01 746 8.247616e-03
14535 -6.195614e-03 3.766572e-03 1.792492e-01 5.172484e-03 -1.433934e-03 3.573130e-01 -4.144447e+00 6.867652e+00 4.362046e+01 2929 2.160663e-02
14544 -5.324800e-03 6.205693e-03 3.187666e-01 3.977682e-03 -5.226546e-03 3.146282e+00 -4.905866e+00 5.432537e+00 2.793794e+01 2824 2.797910e-02
14593 3.925902e-03 3.576078e-03 1.673003e-01 -8.873604e-03 -2.517732e-03 4.958025e+00 -6.350320e-01 3.163766e+00 2.625355e+01 2582 2.127138e-02
14614 1.154972e-03 5.800508e-03 1.129530e-01 1.421561e-03 2.647787e-03 7.060054e-01 -1.169221e+00 -6.589113e+00 3.607012e+01 637 5.191730e-03
14677 -6.332386e-03 8.539594e-03 1.444142e-01 -7.603211e-03 1.079775e-02 1.554697e+00 5.371645e-01 -1.802379e+00 2.746063e+01 909 8.910478e-03
14721 4.302911e-03 -9.199713e-04 2.025753e-01 2.730196e-03 -3.118519e-03 4.492533e+00 -4.233529e+00 -2.481819e-01 3.373859e+01 755 8.844653e-03
14775 5.991761e-03 -5.067505e-03 2.177088e-01 -4.664526e-03 6.737289e-03 1.259683e+01 -4.430912e+00 4.355926e-01 3.017569e+01 1908 1.772296e-02
14832 -5.937685e-04 -3.525178e-05 1.613473e-01 -4.605900e-03 -3.086751e-03 3.034206e+00 1.999283e+00 1.821660e+00 3.019564e+01 902 9.503138e-03
14833 -1.115653e-02 -5.229748e-03 2.339812e-01 -1.113649e-02 -5.301308e-03 1.540797e+00 8.963725e-01 -2.325156e+00 1.960046e+01 2104 2.358245e-02
14859 2.424455e-03 -5.218910e-03 9.844095e-02 3.173750e-03 -4.026525e-03 3.822479e-01 -4.293953e+00 8.136130e+00 2.905166e+01 1934 1.375409e-02
14876 -1.640435e-03 1.635030e-03 3.293684e-01 -8.702738e-04 8.166357e-04 8.025798e+00 -1.672908e+00 1.693554e+00 2.172767e+01 1172 1.994563e-02
14888 2.803526e-03 7.433786e-03 1.315502e-01 2.988171e-03 6.670402e-03 1.517838e+00 -1.025438e+00 -4.322256e+00 3.675777e+01 885 7.378092e-03
14911 1.631180e-03 -3.097058e-03 1.035754e-01 -3.342181e-03 -1.321678e-03 3.820487e-01 8.850625e-01 -4.292157e+00 2.226269e+01 7606 5.130893e-02
15021 5.390006e-03 1.249672e-03 1.286220e-01 -4.646193e-03 -9.044141e-04 5.581131e-01 -3.277650e+00 -1.009627e+00 4.097627e+01 4271 2.965983e-02
15022 7.947517e-03 -3.865024e-03 1.300327e-01 -3.632027e-03 7.459547e-04 4.451681e-01 -9.155834e+00 4.569942e+00 3.347272e+01 1547 1.209137e-02
15067 -7.618511e-03 -7.240161e-03 1.475602e-01 5.626875e-03 5.672859e-03 4.580734e+00 -6.600799e+00 -5.541846e+00 3.615823e+01 529 5.905406e-03
15089 -7.452600e-04 3.214039e-03 3.262737e-01 2.258379e-03 -4.567921e-03 2.677495e+01 -5.292597e+00 4.277288e+00 2.696470e+01 4496 3.977228e-02
15100 2.209374e-03 1.048633e-03 1.359700e-01 2.358852e-03 -3.295952e-06 1.030163e+00 -9.905630e-02 -3.140077e+00 2.983489e+01 2318 1.699262e-02
15107 -3.698781e-03 1.927883e-03 1.627697e-01 5.659638e-03 -2.882678e-03 6.745355e-01 3.725672e+00 -1.950625e+00 3.039052e+01 1691 1.368494e-02
15128 2.088516e-03 -6.619325e-03 2.997699e-01 -1.071935e-03 3.042745e-03 5.868238e-01 -2.269396e+00 7.668231e+00 2.748926e+01 1250 1.679846e-02
15145 1.258242e-03 -8.096168e-03 1.545672e-01 1.853665e-03 -1.146667e-02 6.013373e-01 -4.155007e-01 1.971141e+00 3.143824e+01 980 9.208761e-03
15165 -3.140816e-03 1.863827e-03 1.959975e-01 -2.545849e-03 1.255323e-03 6.044276e+00 -3.057222e+00 2.925514e+00 1.976002e+01 6588 4.911959e-02
15203 -2.326650e-03 7.709952e-04 1.123812e-01 -1.857534e-03 9.705291e-04 9.596992e-01 -1.735828e+00 -2.747046e-01 3.884460e+01 995 8.066310e-03
15210 -2.089766e-03 -1.284733e-03 1.004257e-01 -3.608135e-03 -4.604048e-03 6.625582e-01 2.933505e+00 2.078634e+00 3.342042e+01 2732 1.886730e-02
15331 6.090007e-04 -2.374550e-03 2.096940e-01 3.521564e-04 -2.334473e-04 3.057003e+00 9.341101e-01 -3.125973e+00 2.812485e+01 1132 1.315552e-02
15335 7.681234e-03 -1.860360e-03 1.263916e-01 7.143722e-03 -1.365062e-03 2.068071e+00 -3.335034e+00 2.168202e+00 2.612877e+01 1747 1.386009e-02
15338 4.590412e-03 1.087275e-03 2.010995e-01 -4.357765e-03 -1.028526e-03 1.105829e+00 5.171023e+00 1.225087e+00 3.271183e+01 3438 2.755998e-02
15339 2.101257e-04 -8.771882e-03 2.199893e-01 7.047121e-04 -9.381101e-03 8.778741e+00 1.404984e+00 1.246246e-01 3.038095e+01 3064 2.557307e-02
