/n/home03/calmiller/DSMC_Simulations/5_25_20_cold_second_stage/flow_2.000_gap_0.00500_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
65348 5.646203e-03 2.601205e-04 1.014889e-01 5.622850e-02 9.209483e-03 4.031186e-01 5.977589e+00 1.057595e+00 3.564524e+01 419 3.786825e-03
52888 -1.012407e-03 1.013550e-02 1.196386e-01 -7.188446e-02 4.737208e-01 3.164908e+00 -7.822414e-01 5.116764e+00 3.361178e+01 618 5.702952e-03
4494 9.798032e-04 -2.316998e-03 1.094842e-01 -2.874076e-03 -2.658870e-02 4.289593e-01 -3.434714e-01 -2.163180e+00 2.847275e+01 779 6.744178e-03
77783 -5.264340e-03 2.316612e-03 9.936314e-02 -5.011415e-02 1.785780e-02 3.465751e-01 -6.965712e+00 2.413732e+00 3.839498e+01 921 6.659670e-03
52921 -1.029046e-02 -1.698477e-03 2.307632e-01 -8.242591e-02 -4.930759e-02 1.712297e+00 -1.476473e+00 -9.744667e-01 3.032414e+01 916 1.148579e-02
90392 6.443951e-03 -2.825676e-03 2.697234e-01 5.334747e-02 -8.618521e-02 4.007845e+00 4.474905e-01 -7.953048e-01 3.566414e+01 1871 1.792709e-02
77805 2.656782e-03 -1.507016e-02 1.820195e-01 1.238606e-01 -4.183601e-01 3.082627e+00 1.198484e+00 -3.987802e+00 2.868171e+01 982 1.042701e-02
27856 8.920030e-03 -5.703822e-03 1.145650e-01 1.079469e-01 -9.091530e-02 5.793716e-01 5.414798e+00 -4.659370e+00 2.541566e+01 962 8.191537e-03
40428 -1.072339e-03 1.307871e-02 1.215958e-01 -2.993521e-02 1.441264e-01 5.793921e-01 -1.290229e+00 5.858100e+00 2.046443e+01 859 8.204904e-03
52995 -7.310687e-03 7.016738e-03 1.136374e-01 -5.712908e-02 3.813313e-02 3.001574e-01 -7.003032e+00 4.374069e+00 2.621934e+01 692 6.369451e-03
40455 8.752748e-03 -5.822439e-03 1.380588e-01 2.440364e-01 -2.921039e-01 2.327549e+00 2.828434e+00 -3.441498e+00 2.632069e+01 986 9.282147e-03
65513 5.554176e-03 1.759978e-02 2.495573e-01 1.862830e-01 3.393853e-01 3.991314e+00 1.802074e+00 3.208570e+00 3.730959e+01 2466 2.052399e-02
14984 1.095199e-03 -2.032868e-02 1.964521e-01 -2.841656e-02 -2.622849e-01 2.208040e+00 -3.877202e-01 -3.178778e+00 2.642789e+01 616 9.162875e-03
4721 1.075151e-02 1.507502e-03 1.265856e-01 9.808016e-02 -1.568345e-04 5.696232e-01 4.431931e+00 -8.446511e-02 2.248416e+01 1337 1.147611e-02
4732 -2.068415e-02 -7.581797e-03 2.011432e-01 -5.270903e-01 -1.441824e-01 3.514913e+00 -4.175556e+00 -1.126336e+00 2.732359e+01 1808 1.784277e-02
53127 -3.373848e-04 6.391620e-03 9.692308e-02 -1.153531e-02 6.685686e-02 4.849102e-01 -1.350140e+00 7.290329e+00 4.677983e+01 1414 9.564218e-03
90597 6.880904e-03 1.059965e-02 1.256357e-01 1.992609e-02 3.506234e-02 2.440349e-01 2.753846e+00 5.164088e+00 2.499413e+01 1394 1.165939e-02
53151 5.257380e-03 1.291950e-03 9.428776e-02 4.419261e-02 7.458673e-03 2.643014e-01 6.771582e+00 1.072511e+00 2.956863e+01 639 5.293269e-03
15103 3.230533e-03 8.139130e-03 1.047575e-01 6.470439e-03 3.043545e-02 2.306496e-01 8.053448e-01 5.542207e+00 3.129305e+01 869 6.811881e-03
4892 -1.542321e-02 -1.569064e-02 1.251322e-01 -2.780780e-01 -3.758180e-01 1.072691e+00 -5.843728e+00 -8.012366e+00 2.108195e+01 1084 9.684474e-03
15110 -1.938154e-03 6.751134e-04 1.673806e-01 -2.342352e-03 1.137406e-02 6.538298e-01 -2.159109e-02 5.715075e-01 2.598473e+01 715 8.493679e-03
90641 -4.683650e-04 -4.850729e-03 9.912902e-02 1.017706e-03 -4.056933e-02 3.056044e-01 2.091003e-01 -5.025850e+00 2.905249e+01 1340 9.560282e-03
4912 9.004740e-03 -1.830667e-03 1.704391e-01 4.725278e-01 -2.737491e-01 5.549324e+00 2.275110e+00 -1.334657e+00 2.640117e+01 844 9.699982e-03
4975 -1.593323e-02 4.025178e-04 3.107136e-01 -8.634121e-02 -1.293847e-02 3.050293e+00 -7.341564e-01 -1.391088e-01 2.856608e+01 920 1.506811e-02
15159 -2.643068e-03 -3.027756e-03 1.286701e-01 -1.822355e-02 -1.919779e-02 4.182539e-01 -1.226002e+00 -1.272393e+00 2.278686e+01 880 8.656635e-03
40690 3.696710e-03 -2.857981e-03 1.064536e-01 7.322896e-05 -2.467890e-02 4.365805e-01 -2.787193e-01 -1.678472e+00 2.539347e+01 2562 1.865677e-02
65754 1.370792e-02 2.466024e-02 1.949793e-01 6.845519e-01 1.304533e+00 5.747233e+00 3.620728e+00 6.907821e+00 2.996703e+01 743 9.505225e-03
28169 1.911102e-02 -3.736157e-03 1.376803e-01 9.289943e-02 -2.793457e-02 3.632532e-01 6.048086e+00 -1.983429e+00 1.848914e+01 506 7.184302e-03
53287 3.820351e-03 -1.146506e-02 1.422194e-01 4.568994e-01 -4.102817e-01 2.586709e+00 4.924849e+00 -4.335032e+00 2.657095e+01 897 8.846723e-03
53293 -4.046118e-03 -4.187708e-03 9.794447e-02 -2.841696e-02 -1.849390e-02 2.341919e-01 -5.453482e+00 -3.201307e+00 3.048819e+01 796 6.482921e-03
53295 -2.892129e-03 1.940669e-03 1.156739e-01 -2.225087e-02 -3.379825e-03 4.505788e-01 -1.506410e+00 -4.140170e-01 2.606080e+01 2386 1.754447e-02
90782 4.042915e-03 -7.670886e-03 1.353771e-01 5.791734e-02 -5.334522e-02 7.730000e-01 2.837327e+00 -2.405464e+00 3.358076e+01 3800 2.718850e-02
40781 6.219525e-03 1.387210e-03 1.069779e-01 4.426056e-02 7.710847e-03 4.829475e-01 2.858048e+00 4.750991e-01 2.824684e+01 2082 1.444541e-02
53371 7.854844e-04 -8.340191e-03 1.248254e-01 -1.751232e-02 -6.889165e-02 4.486135e-01 -1.816258e+00 -6.010399e+00 3.213954e+01 570 5.433570e-03
65918 6.112787e-03 -2.584528e-03 1.001439e-01 4.809593e-02 -9.803117e-03 2.617569e-01 8.084709e+00 -1.390086e+00 3.112187e+01 1781 1.284720e-02
5351 1.956191e-02 -1.366092e-02 2.674943e-01 2.433338e-02 -1.805633e-02 3.040448e-01 4.885869e+00 -4.500795e+00 3.742682e+01 761 1.129909e-02
53463 1.209923e-05 1.114778e-02 1.097517e-01 -2.940584e-02 2.178892e-01 8.660126e-01 -1.193086e+00 8.384689e+00 3.067123e+01 684 5.612256e-03
5468 -9.460113e-04 -1.308833e-04 2.324657e-01 -3.285689e-02 5.003835e-03 7.204913e-01 -2.269778e+00 3.652257e-01 3.471262e+01 795 1.042270e-02
41000 -8.957725e-03 -1.164103e-02 1.314769e-01 -9.400873e-02 -1.458093e-01 8.102974e-01 -3.357696e+00 -5.296778e+00 2.679889e+01 1324 1.079447e-02
53560 -5.390904e-04 7.389471e-03 1.069116e-01 -7.767592e-04 3.083781e-02 2.316873e-01 -7.933895e-02 7.827557e+00 4.165280e+01 381 3.449851e-03
15451 1.310068e-02 -2.476803e-02 1.347844e-01 2.846382e-01 -6.765693e-01 1.720005e+00 4.192177e+00 -1.006294e+01 2.447369e+01 2853 2.100087e-02
66111 5.909995e-03 -3.780464e-03 1.101002e-01 6.577317e-02 -2.124427e-02 4.653925e-01 4.497735e+00 -1.312118e+00 2.669439e+01 1413 1.126761e-02
53642 7.455399e-03 -1.331436e-02 1.949732e-01 2.201353e-02 -6.505984e-02 8.759459e-01 6.039365e-01 -2.146635e+00 2.824981e+01 1684 1.589896e-02
53646 7.465576e-03 2.475570e-03 1.328505e-01 5.418111e-01 1.840330e-01 5.709634e+00 3.906369e+00 1.327288e+00 4.076945e+01 847 7.476417e-03
15537 -1.445968e-02 1.943728e-02 2.566891e-01 -6.798185e-02 5.280295e-02 8.575633e-01 -2.347110e+00 1.463186e+00 2.635016e+01 1142 1.531827e-02
78557 6.699627e-03 -2.695350e-03 1.396033e-01 5.501887e-02 -7.526666e-03 5.189442e-01 3.605696e+00 -3.605243e-01 2.830732e+01 1022 9.331732e-03
28566 -1.346036e-03 -4.175500e-03 1.056107e-01 -2.630565e-03 -1.901942e-02 3.679103e-01 -1.744392e-01 -2.015806e+00 3.562031e+01 445 3.891967e-03
28582 1.593630e-02 2.001610e-03 2.173057e-01 1.153949e-01 4.018353e-02 1.183696e+00 2.964809e+00 1.138183e+00 2.880758e+01 989 1.164260e-02
41151 -1.322759e-02 -9.406279e-03 1.109448e-01 -6.372424e-01 -3.626252e-01 1.699942e+00 -8.358992e+00 -4.731545e+00 2.128541e+01 2046 1.535895e-02
5781 3.808184e-03 1.043830e-02 1.477073e-01 6.334033e-02 1.096341e-01 1.143264e+00 2.045574e+00 3.408450e+00 3.420817e+01 2275 1.733003e-02
78622 1.043951e-03 -1.234011e-02 3.235231e-01 -7.042573e-02 -3.543215e-01 7.471862e+00 -4.180749e-01 -2.000482e+00 4.181551e+01 1094 1.360712e-02
53764 2.089172e-02 2.097140e-02 2.058446e-01 2.364217e-01 1.956535e-01 1.584586e+00 5.893794e+00 4.776785e+00 3.770248e+01 752 8.727583e-03
53775 -2.262771e-03 -6.674444e-03 9.668247e-02 -5.094931e-03 -4.025229e-02 2.422263e-01 -7.960312e-01 -9.437677e+00 4.090779e+01 2501 1.651598e-02
28654 3.032665e-03 4.843639e-03 9.121170e-02 3.739238e-02 3.795102e-02 2.405987e-01 6.117200e+00 5.894242e+00 2.659598e+01 1433 1.040678e-02
91239 1.825856e-02 -1.378400e-03 1.257271e-01 1.151480e+00 -1.478245e-03 3.651818e+00 8.736358e+00 -7.697323e-04 2.718373e+01 721 6.624978e-03
41225 -1.385389e-02 -1.532322e-02 1.509326e-01 -6.964436e-01 -7.198544e-01 4.288537e+00 -5.257991e+00 -5.427006e+00 3.187198e+01 1949 1.525185e-02
41234 3.452826e-03 5.418243e-03 1.708766e-01 1.356138e-01 8.566265e-02 3.131411e+00 1.112831e+00 6.756797e-01 2.492850e+01 868 9.789562e-03
53821 -2.305666e-03 -5.861018e-03 1.101433e-01 -5.893238e-03 -3.105036e-02 3.420460e-01 -4.821170e-01 -3.385078e+00 3.116432e+01 484 4.653229e-03
78777 -7.097056e-03 4.496082e-03 1.845439e-01 -2.980670e-01 1.771902e-01 5.297207e+00 -2.276111e+00 1.350899e+00 3.999377e+01 5815 4.096596e-02
6104 2.404611e-02 5.158477e-03 2.258650e-01 2.530685e-01 5.747800e-02 1.519509e+00 5.282653e+00 1.206807e+00 2.983931e+01 1673 1.648537e-02
78841 1.329572e-02 -6.725265e-03 1.181570e-01 7.395592e-01 -3.801553e-01 2.624891e+00 9.106944e+00 -4.682607e+00 3.143306e+01 1695 1.290303e-02
91430 -9.809034e-03 6.515622e-03 1.115934e-01 -7.570021e-02 5.748293e-02 4.196662e-01 -5.873024e+00 4.542827e+00 2.745920e+01 1316 1.006384e-02
6154 -7.316222e-03 -1.595468e-02 1.930490e-01 -1.882529e-01 -6.639149e-01 5.641423e+00 -1.413457e+00 -5.061793e+00 4.256210e+01 598 7.029306e-03
53975 -7.976891e-03 -1.656348e-02 2.936661e-01 -6.368683e-02 -1.609053e-01 2.168110e+00 -1.040842e+00 -2.696771e+00 3.502068e+01 891 1.259396e-02
91445 -7.338645e-04 -2.673977e-03 9.653561e-02 -2.845379e-03 -3.435461e-02 3.840600e-01 -2.091416e-01 -3.137909e+00 2.847876e+01 1569 1.146766e-02
28876 -2.118711e-03 -9.486042e-03 1.344239e-01 -1.186566e-02 -2.879396e-02 2.454919e-01 -2.746497e+00 -5.440592e+00 3.129676e+01 514 5.586776e-03
6215 -8.491250e-03 -1.053300e-02 1.133777e-01 -5.989214e-02 -9.286145e-02 4.028252e-01 -6.856495e+00 -1.098200e+01 3.861014e+01 1648 1.183799e-02
6217 -1.049909e-02 5.972378e-03 1.070954e-01 -2.876105e-01 1.332703e-01 8.391368e-01 -7.757443e+00 3.563571e+00 2.049273e+01 871 7.614909e-03
28885 -2.733945e-03 -5.542991e-03 1.176164e-01 -2.306523e-02 -9.593155e-02 6.306015e-01 -1.163736e+00 -5.173723e+00 2.936260e+01 460 4.964915e-03
78888 -7.484570e-03 -1.637404e-02 2.182181e-01 -1.161925e+00 -3.160572e+00 2.069297e+01 -1.895409e+00 -5.162275e+00 3.361630e+01 922 1.068473e-02
41450 -1.014584e-02 -2.238316e-03 1.717065e-01 -2.954035e-01 8.447868e-02 3.993749e+00 -2.432152e+00 7.393630e-01 3.258735e+01 3511 2.608235e-02
28888 -3.530860e-03 1.775236e-02 1.356939e-01 -3.341998e-03 5.865200e-02 2.751873e-01 3.209600e-02 6.950686e+00 2.370620e+01 508 6.437894e-03
66529 -5.885463e-03 2.079746e-02 1.614349e-01 -4.925504e-02 3.404098e-01 1.582327e+00 -8.181403e-01 6.029290e+00 2.680424e+01 1141 1.119549e-02
91517 1.608190e-02 1.088110e-02 1.720932e-01 6.505988e-02 4.610152e-02 4.106392e-01 6.132864e+00 4.410187e+00 2.986996e+01 709 8.095672e-03
6291 -5.453730e-03 -1.083400e-03 1.120826e-01 -5.288195e-02 -4.132791e-02 6.021175e-01 -3.057650e+00 -2.594524e+00 3.159206e+01 389 4.151646e-03
6304 9.719773e-03 -5.911720e-04 1.911076e-01 1.088039e-01 4.062799e-03 1.177935e+00 2.727912e+00 1.281297e-01 2.716862e+01 1648 1.513265e-02
6326 -1.251889e-02 -9.770601e-03 1.525369e-01 -1.392131e-01 -7.417743e-02 7.514920e-01 -7.519694e+00 -3.822745e+00 3.554983e+01 1826 1.512060e-02
41530 7.601608e-03 -7.299709e-03 1.274584e-01 2.349192e-01 -2.491836e-01 1.737005e+00 4.173220e+00 -4.440635e+00 2.954893e+01 887 7.998893e-03
78975 -3.148198e-03 6.070564e-03 2.322199e-01 1.349101e-01 2.338021e-01 4.955019e+00 7.495064e-01 1.236334e+00 2.563966e+01 2007 1.923582e-02
15922 -2.575837e-03 -9.106979e-04 1.064743e-01 -1.139805e-02 -1.997700e-02 3.634081e-01 -9.817725e-01 -2.121777e+00 2.859266e+01 569 4.983963e-03
54133 7.379858e-03 1.308073e-04 1.154157e-01 3.143031e-02 3.111086e-03 3.271867e-01 4.272276e+00 5.294110e-01 3.761861e+01 1141 8.570000e-03
6423 -4.372215e-03 8.017191e-03 1.076302e-01 -4.880735e-02 1.190840e-01 5.752409e-01 -1.776101e+00 4.439414e+00 1.869070e+01 731 6.825098e-03
29013 -1.618667e-02 1.894661e-03 1.533458e-01 -6.056679e-01 1.614751e-01 2.894293e+00 -6.633756e+00 1.795846e+00 3.084539e+01 690 7.530512e-03
41613 -2.447744e-03 -1.059122e-02 1.492743e-01 -4.526871e-02 -1.964570e-01 1.403423e+00 -1.088982e+00 -4.726760e+00 3.189431e+01 602 6.394736e-03
66713 -4.545934e-04 -9.191215e-04 1.081736e-01 3.992974e-02 5.931055e-03 6.994088e-01 1.942364e+00 3.294728e-01 2.843662e+01 558 5.046504e-03
66717 -4.529829e-03 -5.256234e-03 9.509991e-02 -5.752590e-02 -7.902697e-02 4.694112e-01 -4.042203e+00 -5.626763e+00 2.855008e+01 694 5.768178e-03
91702 5.253321e-03 7.439515e-05 2.536843e-01 1.262181e-01 2.131132e-01 1.368185e+01 3.058300e-01 5.386167e-01 3.394986e+01 994 1.198115e-02
91731 6.154895e-04 5.481564e-03 1.022805e-01 1.260189e-02 5.209153e-02 3.979539e-01 1.085843e+00 4.222376e+00 2.678492e+01 668 5.799555e-03
66773 4.402220e-03 -1.050422e-02 1.193502e-01 5.532024e-02 -3.170203e-01 1.263434e+00 1.546595e+00 -9.310185e+00 3.475065e+01 595 5.374156e-03
54296 -9.220199e-03 5.173873e-03 1.091237e-01 -7.534022e-02 5.167215e-02 4.174271e-01 -5.597367e+00 3.936295e+00 2.609931e+01 628 5.552074e-03
66812 4.037249e-03 3.149689e-03 8.557063e-02 5.260134e-02 4.247428e-02 2.348650e-01 9.721186e+00 7.871695e+00 2.988461e+01 701 5.063356e-03
91780 -2.043030e-02 -9.843273e-03 1.782130e-01 -7.536744e-01 -5.260768e-01 4.705420e+00 -4.903117e+00 -3.451993e+00 3.027290e+01 1051 1.091760e-02
91847 2.702674e-03 -5.372226e-03 1.765628e-01 3.997183e-02 -3.196474e-02 1.125768e+00 1.278819e+00 -9.124710e-01 3.257015e+01 430 6.131288e-03
66895 -7.196818e-03 -9.741937e-03 1.205320e-01 -2.098086e-02 -3.347429e-02 2.022306e-01 -2.968241e+00 -5.110500e+00 1.759288e+01 1042 9.791355e-03
6836 -4.355358e-03 -4.038320e-03 1.505501e-01 -7.701607e-02 -1.968616e-01 1.775737e+00 -1.233417e+00 -3.273178e+00 2.758757e+01 560 6.872779e-03
91880 -3.356018e-03 1.061221e-02 2.055291e-01 -6.232736e-02 1.196837e-01 1.389371e+00 -1.367731e+00 2.529712e+00 2.745703e+01 789 1.011265e-02
79300 7.192483e-03 3.716260e-03 2.316341e-01 2.461253e-01 4.719881e-02 5.114090e+00 1.756113e+00 3.195889e-01 3.588517e+01 1024 1.152134e-02
91897 1.111867e-02 -2.229961e-03 1.477606e-01 2.438868e-01 -3.987404e-02 1.742115e+00 4.719943e+00 -7.633257e-01 3.232943e+01 1271 1.111942e-02
91901 2.157677e-03 4.173938e-03 1.550977e-01 7.639244e-02 1.099392e-01 2.380001e+00 9.191595e-01 1.309563e+00 2.754829e+01 874 8.926301e-03
41877 1.062373e-02 -2.533921e-03 2.412171e-01 3.538380e-01 -2.373882e-01 6.406032e+00 1.537211e+00 -1.051881e+00 2.761139e+01 734 1.144236e-02
41893 -1.156697e-02 4.969279e-03 1.136294e-01 -1.065183e-01 5.998777e-02 4.950463e-01 -9.174205e+00 5.315890e+00 3.685252e+01 1459 1.047473e-02
79335 -2.088677e-02 -7.090056e-03 1.879680e-01 -6.373427e-01 -2.148987e-01 3.413198e+00 -6.437209e+00 -2.169997e+00 3.367877e+01 405 6.108732e-03
29340 -1.450129e-03 3.588006e-03 1.015038e-01 -1.709238e-02 1.959108e-02 3.902749e-01 -1.831695e+00 1.873947e+00 3.381486e+01 268 2.820070e-03
29344 -3.751238e-03 4.988486e-03 1.244328e-01 -6.216278e-02 3.037118e-01 1.757705e+00 -1.223678e+00 6.258028e+00 3.421582e+01 648 6.092871e-03
54513 -3.249745e-03 8.748794e-03 9.560623e-02 -3.794303e-02 6.324209e-02 2.376510e-01 -4.837094e+00 7.597702e+00 1.980452e+01 336 3.518291e-03
29391 3.963313e-03 5.081292e-03 9.861662e-02 3.296396e-02 2.610642e-02 3.292316e-01 3.840871e+00 2.784586e+00 3.054284e+01 984 7.194794e-03
7055 -1.268637e-02 -5.140098e-03 1.931276e-01 -5.621840e-01 -1.234204e-01 5.427757e+00 -3.626426e+00 -7.805946e-01 3.454609e+01 818 9.107575e-03
92014 4.628090e-04 -1.361382e-03 1.108754e-01 1.872661e-02 2.711867e-02 6.743668e-01 1.108277e+00 1.728217e+00 3.419359e+01 485 4.544576e-03
92040 1.966118e-02 -2.298996e-03 1.612053e-01 1.749294e-01 -1.499311e-02 8.628571e-01 6.444771e+00 -5.268988e-01 2.912369e+01 1114 1.013940e-02
29457 -1.235371e-02 2.696475e-03 1.714181e-01 -1.382589e-01 5.218693e-03 8.755639e-01 -5.024474e+00 1.006537e-01 2.810020e+01 1263 1.192091e-02
29525 -5.586984e-03 -2.787188e-03 9.246326e-02 -7.912718e-02 -6.287923e-02 4.653623e-01 -6.706040e+00 -5.479720e+00 3.400420e+01 1318 9.481577e-03
7278 2.564304e-03 -1.489339e-02 2.036848e-01 5.334622e-02 -5.927000e-01 5.976902e+00 3.428029e-01 -3.900478e+00 3.897205e+01 1618 1.407082e-02
67205 -9.619676e-03 1.178134e-04 1.100312e-01 -1.688169e-01 -5.852541e-02 7.341287e-01 -7.149472e+00 -2.633640e+00 2.802792e+01 2062 1.513980e-02
42134 -1.490789e-02 -1.205881e-02 2.772713e-01 -9.654022e-02 -9.309083e-02 1.362969e+00 -3.169339e+00 -3.146032e+00 4.215175e+01 1190 1.288881e-02
7308 -3.329114e-03 -3.067431e-03 1.066328e-01 -1.006549e-02 -5.238929e-03 3.595684e-01 -7.661968e-01 -2.469868e-01 2.876896e+01 660 5.445321e-03
29564 1.091664e-02 4.659839e-03 1.076382e-01 3.368710e-02 1.056151e-02 1.709951e-01 7.976204e+00 2.067280e+00 2.219310e+01 1654 1.249884e-02
54731 2.527297e-03 -2.628002e-02 2.022432e-01 -1.206953e-02 -4.068009e-01 1.924671e+00 -2.773079e-01 -7.229070e+00 3.272240e+01 596 8.067759e-03
16449 -5.432735e-03 8.747688e-03 1.114098e-01 -2.504164e-02 2.475078e-02 2.009074e-01 -6.619238e+00 5.402049e+00 3.021108e+01 1886 1.386578e-02
67263 -1.587558e-02 1.064493e-02 1.150756e-01 -6.100055e-01 3.065583e-01 1.345010e+00 -9.596071e+00 4.779436e+00 1.986525e+01 1414 1.132400e-02
29655 2.535885e-03 3.779604e-03 1.366801e-01 -1.329669e-02 1.917107e-02 1.517257e+00 -3.252282e-01 3.161669e-01 2.835941e+01 1911 1.483666e-02
79709 1.618271e-02 -8.017273e-03 2.068998e-01 7.732485e-02 -5.005359e-02 8.040375e-01 1.666860e+00 -1.145996e+00 1.627920e+01 1345 1.822070e-02
67346 8.663544e-03 -6.929990e-03 1.270508e-01 4.568672e-02 -1.009216e-01 9.988340e-01 1.151201e+00 -2.922582e+00 2.710728e+01 1316 1.085488e-02
67359 -1.326357e-03 1.333276e-03 1.287894e-01 -2.287757e-02 8.792414e-03 4.952770e-01 -1.874787e+00 6.488868e-01 3.188156e+01 624 6.095346e-03
92318 -2.870078e-02 7.669157e-03 3.323938e-01 -5.796931e-01 7.973452e-02 5.058903e+00 -3.038962e+00 3.974718e-01 2.606875e+01 2194 2.560622e-02
7556 -2.259389e-02 -1.091357e-02 2.647345e-01 -1.117813e+00 -9.893475e-01 1.263414e+01 -2.828593e+00 -2.526974e+00 3.194611e+01 634 1.040930e-02
67378 1.230398e-02 1.771707e-03 1.199895e-01 3.675393e-02 1.336940e-02 1.865610e-01 6.908369e+00 3.276946e+00 1.880989e+01 1431 1.161543e-02
7595 7.896722e-03 -1.296825e-02 1.795558e-01 4.104800e-02 -8.636859e-02 6.508076e-01 1.948667e+00 -4.314549e+00 2.770068e+01 1262 1.275862e-02
42325 6.145145e-03 1.548907e-03 1.458397e-01 3.784575e-02 4.972080e-02 6.724142e-01 1.644532e+00 2.499012e+00 2.731710e+01 988 9.401399e-03
42326 -3.237391e-03 -4.684960e-03 9.451833e-02 -6.780758e-03 -3.016220e-02 2.513697e-01 -6.197612e-01 -4.456157e+00 2.743447e+01 1174 8.325118e-03
29759 3.929971e-03 -4.685766e-03 9.358393e-02 3.520402e-02 -3.649446e-02 2.986125e-01 3.568806e+00 -3.629816e+00 2.339663e+01 354 3.365376e-03
7654 7.441824e-03 -1.724344e-03 9.280043e-02 3.811582e-01 -1.140854e-01 1.304693e+00 1.061712e+01 -3.192129e+00 3.442934e+01 714 5.761049e-03
7747 -9.712069e-03 -1.182769e-03 1.256094e-01 -7.499327e-02 -1.001824e-02 4.770013e-01 -5.536837e+00 -7.493826e-01 2.980337e+01 598 6.097162e-03
55012 7.972863e-03 -2.723583e-05 1.584597e-01 2.116117e-01 8.740253e-02 2.374961e+00 3.243618e+00 1.392606e+00 3.530507e+01 688 7.577764e-03
79903 -7.105527e-03 -9.535038e-03 9.523732e-02 -9.624142e-02 -1.066594e-01 3.118076e-01 -6.523598e+00 -7.108254e+00 1.585015e+01 1367 1.001333e-02
7830 -5.527191e-03 -4.512942e-03 9.684390e-02 -4.120680e-02 -3.841701e-02 3.153941e-01 -5.018725e+00 -4.768976e+00 3.074146e+01 988 7.530799e-03
29891 -5.224109e-03 -1.912132e-03 9.670695e-02 -2.900881e-02 -1.788454e-02 3.117450e-01 -2.087589e+00 -1.401902e+00 1.887395e+01 661 5.644278e-03
7851 -1.689319e-02 1.939644e-02 2.413316e-01 -3.440223e-02 4.112334e-02 4.388317e-01 -2.006227e+00 2.489518e+00 2.263002e+01 1741 1.913616e-02
16732 -4.226376e-03 -7.608504e-03 1.269065e-01 -5.419246e-02 -2.811649e-01 1.378179e+00 -1.220363e+00 -6.681296e+00 3.056088e+01 1750 1.331632e-02
92545 -6.919581e-03 -7.599664e-03 1.361079e-01 -1.705123e-02 -3.332290e-02 3.404039e-01 -1.294841e+00 -3.287470e+00 2.610935e+01 1652 1.339820e-02
7900 8.788540e-03 -2.895484e-03 1.739419e-01 7.991110e-02 -2.214740e-02 8.644592e-01 3.373422e+00 -9.131394e-01 3.275200e+01 1110 1.119435e-02
7916 1.902849e-02 -1.653482e-02 2.989098e-01 6.111013e-01 -1.772354e-01 5.742638e+00 3.702899e+00 -1.005042e+00 3.404577e+01 1034 1.423224e-02
7947 -1.041490e-02 4.177633e-03 1.162925e-01 -8.567369e-02 4.718480e-02 4.408918e-01 -6.478645e+00 3.702268e+00 2.794309e+01 1468 1.092978e-02
79998 1.741934e-03 7.414694e-03 1.041473e-01 2.225192e-02 6.098880e-02 3.469386e-01 2.942082e+00 7.685008e+00 3.482752e+01 948 7.281024e-03
80005 6.079988e-03 2.227903e-03 1.337687e-01 4.593583e-02 8.077996e-03 5.928955e-01 3.886843e+00 5.705160e-01 4.477522e+01 2924 2.075228e-02
7971 -1.278400e-02 -8.512441e-03 1.361482e-01 -2.433853e-01 -9.328799e-02 1.105021e+00 -7.058655e+00 -2.594960e+00 2.965699e+01 1789 1.411263e-02
67675 -1.259893e-04 7.193607e-03 9.745581e-02 1.996055e-03 4.576593e-02 2.211021e-01 4.676078e-01 8.499691e+00 2.724635e+01 2434 1.668263e-02
8020 2.134751e-02 -7.201758e-03 1.564319e-01 6.788581e-02 -2.111902e-02 3.075796e-01 6.900663e+00 -2.063642e+00 2.241206e+01 915 9.963008e-03
30010 -1.706578e-02 -1.258405e-02 1.389654e-01 -4.832343e-01 -4.273015e-01 2.095274e+00 -6.851628e+00 -6.095412e+00 2.875333e+01 4628 3.313483e-02
80057 -9.259495e-03 1.252282e-02 1.231929e-01 -5.655381e-02 6.635973e-02 3.413847e-01 -6.611022e+00 7.525578e+00 3.049988e+01 743 6.478086e-03
8046 -1.115342e-02 4.755042e-04 1.635561e-01 -4.059045e-02 -4.215910e-03 3.313178e-01 -6.865767e+00 -1.094206e+00 3.912804e+01 1094 9.856322e-03
30074 -4.445289e-03 -9.329334e-03 1.091098e-01 -6.715141e-02 -1.143283e-01 6.505575e-01 -3.680870e+00 -6.163472e+00 3.178316e+01 517 4.790499e-03
92785 4.669421e-03 -2.893193e-03 9.189213e-02 2.061182e-02 -2.416215e-02 2.180286e-01 3.720000e+00 -4.962900e+00 2.943269e+01 656 4.828219e-03
16952 -1.557182e-02 9.465132e-03 3.022773e-01 -1.262957e+00 5.419179e-01 1.704009e+01 -2.290064e+00 9.775257e-01 3.072882e+01 444 1.093028e-02
67851 2.879268e-03 -3.978589e-03 1.201755e-01 1.304663e-01 -3.140645e-02 1.049315e+00 4.003155e+00 -8.605731e-01 2.915256e+01 1419 1.091894e-02
42753 -8.995744e-03 3.461038e-03 1.159032e-01 -1.138065e-01 3.663281e-02 6.498754e-01 -5.011412e+00 1.586073e+00 2.553130e+01 1374 1.100661e-02
92819 -1.907224e-02 -2.179644e-02 1.965767e-01 -1.521843e+00 -1.267134e+00 8.434640e+00 -5.909222e+00 -4.896940e+00 3.239386e+01 459 6.956536e-03
