/n/home03/calmiller/DSMC_Simulations/5_25_20_cold_second_stage/flow_2.000_gap_0.00500_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
28374 -2.314559e-03 5.449418e-03 9.077505e-02 -3.189903e-02 8.243966e-02 4.440098e-01 -2.930328e+00 7.625848e+00 3.498774e+01 1189 8.041654e-03
28378 -7.446555e-03 4.847895e-03 1.626790e-01 -1.722979e-02 4.638628e-02 9.469087e-01 -3.397789e-01 1.442658e+00 2.723687e+01 1678 1.391933e-02
41059 5.886109e-03 3.422571e-03 9.829118e-02 5.718394e-02 1.964344e-02 2.769261e-01 7.398500e+00 2.339477e+00 2.576387e+01 1344 9.580467e-03
65998 4.770102e-03 3.482548e-03 1.298510e-01 3.995969e-02 3.826896e-02 6.493698e-01 1.903992e+00 1.882178e+00 2.810945e+01 1237 1.001483e-02
6172 8.116155e-03 -1.789307e-02 1.596743e-01 1.061605e-01 -2.438133e-01 1.221102e+00 2.634246e+00 -6.070003e+00 2.851833e+01 531 6.431295e-03
91018 -3.323418e-03 2.431911e-02 1.926067e-01 -2.114724e-01 1.435356e+00 7.498785e+00 -1.034681e+00 7.014076e+00 3.631804e+01 1022 9.681979e-03
6303 1.940711e-03 9.511969e-03 1.479055e-01 1.169295e-02 6.424659e-02 8.217754e-01 4.429471e-01 2.486048e+00 3.060719e+01 763 7.419329e-03
28585 1.391169e-02 4.337463e-03 1.664282e-01 1.943859e-01 4.603578e-02 1.487990e+00 5.647583e+00 1.304866e+00 4.135565e+01 1357 1.057636e-02
66158 7.293245e-03 4.834111e-03 1.292890e-01 4.936038e-02 5.278396e-02 6.615303e-01 1.889379e+00 2.153591e+00 2.390478e+01 677 6.896166e-03
16095 1.149430e-03 -9.808783e-03 1.341052e-01 1.310767e-02 -7.218850e-02 6.377486e-01 8.150160e-01 -4.251501e+00 3.432591e+01 430 4.533319e-03
41314 -9.725020e-03 6.308887e-04 1.078505e-01 -7.125268e-02 5.929454e-03 3.808894e-01 -5.034206e+00 4.335298e-01 2.234011e+01 2864 1.897656e-02
16163 -1.460880e-02 9.186258e-03 1.640691e-01 -5.264139e-02 4.447845e-02 3.701072e-01 -4.978355e+00 4.619645e+00 2.696979e+01 698 7.898168e-03
16191 6.843724e-03 -4.690404e-03 1.060427e-01 1.365057e-01 -7.495757e-02 5.527772e-01 8.817712e+00 -4.778545e+00 3.038034e+01 717 5.962005e-03
53894 5.745811e-03 1.579340e-03 9.757698e-02 8.987260e-02 1.876968e-02 4.682462e-01 6.466137e+00 1.321281e+00 2.849030e+01 956 7.275085e-03
78937 -5.285212e-03 1.089430e-03 2.799610e-01 -5.141337e-02 1.409682e-01 4.031410e+00 -4.857474e-01 1.472978e+00 3.950422e+01 333 7.529559e-03
41421 6.267534e-03 9.602715e-03 1.039957e-01 1.014120e-01 1.565164e-01 6.004187e-01 4.368952e+00 6.746154e+00 2.279533e+01 327 3.607508e-03
6723 -7.728788e-03 3.269555e-03 9.409863e-02 -7.917791e-02 2.405549e-02 2.747786e-01 -1.014300e+01 2.950796e+00 2.564954e+01 497 4.125502e-03
91276 9.052356e-03 3.745972e-03 1.778448e-01 4.294008e-02 1.232191e-01 1.481781e+00 7.100824e-01 2.503437e+00 2.732264e+01 684 8.592766e-03
16300 1.070266e-02 9.325401e-03 1.498743e-01 7.593538e-02 3.668216e-02 5.419522e-01 5.460263e+00 2.289879e+00 3.281862e+01 2073 1.550532e-02
91309 9.955604e-03 9.959423e-03 1.214728e-01 9.530949e-02 1.036990e-01 5.119122e-01 5.940051e+00 6.523635e+00 2.717193e+01 677 6.661515e-03
6880 -5.750238e-03 2.601020e-03 9.253068e-02 -3.200918e-02 1.915833e-02 1.744828e-01 -7.000826e+00 4.414300e+00 2.184904e+01 961 6.663668e-03
79151 -1.957929e-03 6.457146e-03 9.280500e-02 -2.305030e-02 4.453445e-02 3.460586e-01 -2.811667e+00 5.075803e+00 3.375936e+01 516 4.064967e-03
79152 -5.977759e-03 -2.406821e-04 2.064363e-01 -1.369622e-01 -7.670645e-02 2.857353e+00 -1.208485e+00 -7.054863e-01 2.445782e+01 1406 1.479328e-02
6982 -9.518989e-03 4.580650e-03 1.695724e-01 -4.723510e-01 1.583680e-01 4.274132e+00 -3.492648e+00 1.160518e+00 3.097405e+01 1196 1.054376e-02
91447 8.712279e-03 4.882305e-03 1.086069e-01 1.826866e-01 1.710833e-01 8.790111e-01 6.370801e+00 6.086149e+00 2.821158e+01 2322 1.584532e-02
16466 7.903939e-03 -3.010642e-03 1.073157e-01 3.937244e-01 -1.992546e-01 1.872550e+00 6.208028e+00 -3.157654e+00 2.840343e+01 310 3.062790e-03
66598 -1.362597e-03 3.927881e-03 2.861736e-01 -8.531335e-01 -7.367469e-01 1.271408e+01 -2.141104e+00 -1.861840e+00 3.124014e+01 959 1.361711e-02
29053 7.254261e-03 -1.267482e-02 1.720262e-01 1.166539e-02 -6.254237e-02 4.527774e-01 5.839418e-01 -6.601434e+00 3.716566e+01 2292 1.685061e-02
7217 -5.701834e-03 8.056296e-03 1.205227e-01 -5.498552e-02 6.017015e-02 4.799671e-01 -4.299342e+00 4.546236e+00 3.135671e+01 491 4.623750e-03
54249 -1.122389e-02 -2.322069e-02 1.762013e-01 -6.194317e-01 -1.551299e+00 6.494622e+00 -3.494574e+00 -8.779864e+00 3.630370e+01 357 5.129232e-03
16604 -1.475627e-03 -4.707146e-03 1.512154e-01 2.306268e-02 -3.341250e-01 4.288078e+00 1.710177e-01 -2.295850e+00 2.883152e+01 898 8.758290e-03
7350 -1.146170e-02 -6.567771e-03 1.180620e-01 -3.363235e-02 -1.835291e-02 2.121705e-01 -7.763681e+00 -4.126898e+00 3.295476e+01 1741 1.274976e-02
16631 4.715094e-03 1.474754e-02 3.035402e-01 1.451146e+00 1.778553e+00 2.688919e+01 2.037228e+00 2.484234e+00 3.744459e+01 432 9.604199e-03
7377 3.138470e-03 -3.429142e-03 8.375250e-02 1.741876e-02 -2.528514e-02 1.819288e-01 3.121564e+00 -4.777560e+00 2.146060e+01 682 4.770948e-03
7392 -3.331696e-03 6.010739e-03 1.345643e-01 -8.274241e-03 1.713687e-02 4.976606e-01 -4.083573e-01 9.192504e-01 2.999933e+01 2067 1.465800e-02
41925 -2.379268e-04 2.305761e-03 1.097185e-01 -5.949605e-03 3.603787e-02 4.049438e-01 -6.211273e-01 3.668262e+00 3.210484e+01 310 3.438306e-03
7520 -7.023315e-03 1.666752e-02 1.344630e-01 -1.402710e-02 3.420094e-02 1.950377e-01 -3.563255e+00 8.920320e+00 3.081805e+01 1748 1.271522e-02
29262 -7.434355e-04 4.662437e-03 1.311518e-01 5.816724e-02 2.175093e-01 1.948184e+00 8.045432e-01 2.906850e+00 2.481521e+01 772 7.674211e-03
79530 -6.141761e-03 -5.438559e-03 1.199078e-01 -1.953590e-02 -2.347811e-02 2.999966e-01 -2.876933e+00 -3.874722e+00 3.868136e+01 362 3.701235e-03
66854 -5.125542e-03 2.570099e-03 1.292160e-01 -1.905648e-02 1.805216e-02 6.259255e-01 -9.275127e-01 1.030785e+00 3.307059e+01 322 3.834754e-03
79567 -9.013942e-03 1.906987e-02 2.207984e-01 -5.563234e-02 1.253489e-01 1.024586e+00 -1.952232e+00 4.450631e+00 3.366010e+01 637 8.506335e-03
66885 -2.624508e-03 -2.202284e-02 1.863923e-01 -9.425404e-03 -2.111924e-01 1.646879e+00 -1.334062e-01 -3.710745e+00 2.864888e+01 1256 1.164516e-02
42049 -5.128033e-03 8.173299e-03 1.181118e-01 -9.725720e-02 1.406557e-01 7.702289e-01 -4.849092e+00 6.973029e+00 3.432328e+01 1364 1.003187e-02
79635 -9.728844e-03 1.251858e-02 1.479773e-01 -3.729518e-01 3.912063e-01 2.620154e+00 -3.927879e+00 4.095114e+00 2.673402e+01 711 7.304808e-03
91882 8.040902e-03 9.032912e-03 1.218108e-01 7.488510e-02 5.717058e-02 5.046898e-01 5.057910e+00 3.642440e+00 2.897136e+01 1055 8.480024e-03
29396 2.118388e-03 -4.174672e-03 9.684582e-02 1.256671e-02 -5.167214e-02 4.055586e-01 1.270011e+00 -5.773397e+00 3.752456e+01 1968 1.269311e-02
16892 -7.741491e-03 1.619423e-02 1.390552e-01 -6.175315e-02 1.303959e-01 5.786036e-01 -3.073562e+00 6.498709e+00 2.501274e+01 616 6.588732e-03
79671 -1.395701e-02 2.321021e-02 2.031008e-01 -3.419440e-01 6.139793e-01 3.479198e+00 -2.972508e+00 5.354072e+00 2.969089e+01 1322 1.274363e-02
29444 6.255681e-04 5.610943e-03 9.271293e-02 1.000719e-02 4.334286e-02 2.923509e-01 1.575829e+00 6.337824e+00 3.353316e+01 598 4.476216e-03
16951 -1.881766e-02 -8.188321e-03 2.832586e-01 -7.775756e-01 -1.003900e+00 2.234114e+01 -1.183708e+00 -1.553370e+00 3.441162e+01 1189 1.348873e-02
67044 -2.737802e-02 -1.094041e-02 3.119718e-01 -6.737384e-01 -1.911527e-01 5.389872e+00 -3.576030e+00 -9.970360e-01 2.809380e+01 1655 1.967674e-02
79865 -5.320950e-03 3.809465e-03 1.254123e-01 -1.921596e-02 9.604092e-03 4.131865e-01 -1.565855e+00 6.530076e-01 3.242982e+01 889 7.403636e-03
92149 -1.518066e-02 6.464824e-03 1.300555e-01 -4.479480e-01 1.552942e-01 1.398291e+00 -8.492458e+00 2.920570e+00 2.488735e+01 636 6.484231e-03
92163 -3.672147e-03 9.399256e-04 1.198902e-01 -2.472002e-02 3.842311e-03 4.666907e-01 -2.327798e+00 3.209905e-01 3.835454e+01 2187 1.450811e-02
92174 6.768364e-04 -1.009520e-02 2.466136e-01 6.556907e-02 -1.706860e-01 3.702499e+00 5.858387e-01 -1.449793e+00 3.119929e+01 677 1.008074e-02
8352 -2.202487e-02 1.079697e-02 2.167268e-01 -2.020211e+00 8.229113e-02 8.456405e+00 -6.543288e+00 2.341157e-01 2.698176e+01 2396 2.017538e-02
54922 1.017733e-02 -7.029639e-03 1.337543e-01 3.633878e-02 -3.214046e-02 2.912228e-01 4.106644e+00 -3.941724e+00 2.471832e+01 1843 1.427780e-02
17203 7.594496e-03 1.000648e-02 1.535877e-01 5.430835e-02 1.219375e-01 1.255032e+00 1.156713e+00 2.771598e+00 2.727360e+01 399 5.929291e-03
80002 -1.371361e-03 1.090344e-02 9.111633e-02 -2.881551e-02 2.741247e-01 5.056241e-01 -2.032793e+00 1.949685e+01 3.070267e+01 950 6.631933e-03
8488 -9.644082e-03 1.549552e-02 2.172533e-01 -3.758819e-02 5.362677e-01 7.736719e+00 -1.060043e-01 1.975519e+00 2.852465e+01 1985 1.797427e-02
80076 1.523351e-02 2.300643e-02 1.759259e-01 3.357077e-01 5.185387e-01 2.186398e+00 4.440692e+00 6.866408e+00 2.785836e+01 796 8.670372e-03
8517 -3.756352e-03 1.955568e-03 1.884362e-01 -2.759122e-02 5.340417e-02 5.918258e+00 -1.332592e-01 2.876457e-01 3.203505e+01 1673 1.412968e-02
92312 1.686623e-02 -1.857219e-02 1.318845e-01 3.494670e-01 -3.437632e-01 1.183728e+00 8.733537e+00 -8.538971e+00 2.761964e+01 376 4.868583e-03
42548 9.000809e-03 2.313960e-02 1.527451e-01 1.082999e-01 3.781148e-01 1.353523e+00 2.147974e+00 7.678592e+00 2.597445e+01 453 6.123152e-03
92334 1.546684e-04 -5.661841e-03 1.409968e-01 1.339762e-02 -5.126679e-02 6.293631e-01 9.065379e-01 -3.121858e+00 3.343081e+01 895 7.764123e-03
17334 6.170079e-03 -3.914277e-04 1.044994e-01 3.291225e-02 -1.253905e-02 2.785705e-01 5.112982e+00 -2.322570e+00 3.328160e+01 1244 8.687684e-03
92397 -4.144060e-03 9.470264e-03 1.270734e-01 -9.325729e-02 1.816450e-01 1.149208e+00 -3.567217e+00 6.892181e+00 4.091620e+01 1283 9.463775e-03
17394 -8.074271e-03 -5.226835e-03 1.037422e-01 -5.258487e-02 -4.549330e-02 3.630336e-01 -4.423039e+00 -4.001297e+00 2.576591e+01 435 4.200489e-03
17398 5.614262e-03 1.250254e-02 1.343665e-01 2.587567e-02 4.790639e-02 3.307409e-01 2.577909e+00 4.504519e+00 2.498521e+01 1011 8.523560e-03
29943 4.297873e-03 6.862462e-03 1.090910e-01 5.465344e-02 4.873137e-02 5.094486e-01 1.734515e+00 1.442189e+00 1.379046e+01 1039 9.031919e-03
8804 1.225024e-02 -1.669328e-02 1.660988e-01 1.457111e-01 -1.326024e-01 9.325314e-01 4.463010e+00 -3.876071e+00 2.562997e+01 610 7.878380e-03
8815 3.476830e-03 -7.016286e-03 1.918086e-01 4.865131e-02 -2.483040e-01 1.768678e+00 6.995914e-01 -3.736684e+00 2.442007e+01 2580 2.102866e-02
8873 7.618646e-03 5.525913e-03 2.081697e-01 7.790171e-02 1.243701e-01 2.000260e+00 1.246202e+00 2.107248e+00 3.177588e+01 395 6.842579e-03
8882 5.910097e-04 -4.299683e-03 2.862709e-01 2.698680e-02 -1.465719e-01 2.850694e+00 3.312724e-01 -1.785545e+00 3.218403e+01 904 1.256088e-02
8885 5.904256e-03 -7.889597e-04 9.848177e-02 5.544355e-02 -3.429578e-02 3.733848e-01 6.012957e+00 -4.066975e+00 3.336705e+01 493 4.217577e-03
9005 -1.143255e-03 1.369944e-02 1.489074e-01 -2.362574e-03 3.291016e-01 2.146628e+00 -1.957384e-02 5.063180e+00 3.206959e+01 485 5.417658e-03
42868 8.066286e-03 2.786201e-02 2.668023e-01 6.725069e-02 5.305959e-01 3.237825e+00 6.935111e-01 5.890936e+00 3.481385e+01 1150 1.304281e-02
67749 4.762841e-03 4.489918e-03 9.752258e-02 4.277936e-02 3.423387e-02 3.434242e-01 4.905100e+00 3.837729e+00 3.172758e+01 845 5.925964e-03
55418 -5.770000e-03 1.089061e-03 1.153021e-01 -5.471648e-02 3.261778e-02 7.257366e-01 -2.817073e+00 1.814608e+00 3.513303e+01 1253 8.937448e-03
67765 5.799950e-03 -1.213361e-03 9.007254e-02 3.976908e-02 -1.738245e-02 2.265730e-01 7.208768e+00 -3.431328e+00 2.896748e+01 636 4.953262e-03
55433 -1.928029e-03 6.680106e-03 2.623700e-01 -1.626907e-01 2.202217e-01 5.382173e+00 -1.180137e+00 1.567580e+00 3.758379e+01 823 1.041600e-02
92721 -1.698199e-03 -1.209565e-02 1.859934e-01 -1.585075e-02 -1.813788e-01 1.679929e+00 -3.939614e-01 -4.712297e+00 4.158635e+01 1247 1.063818e-02
17715 2.064363e-02 -1.585466e-02 2.687907e-01 4.758244e-01 -2.550481e-01 3.796209e+00 3.829041e+00 -2.012128e+00 2.967312e+01 395 9.511257e-03
17725 1.153806e-02 2.673028e-04 2.172711e-01 6.230334e-01 2.185504e-01 8.227124e+00 3.104569e+00 1.108226e+00 4.066612e+01 2933 2.156281e-02
17761 -3.649490e-03 -7.432955e-03 8.986469e-02 -4.308511e-02 -6.878889e-02 2.080975e-01 -5.715498e+00 -8.892461e+00 1.713576e+01 906 6.648682e-03
92776 1.197141e-02 -1.881766e-03 1.184475e-01 5.375131e-02 -1.261386e-02 2.803186e-01 7.543085e+00 -1.937609e+00 2.922476e+01 879 7.160992e-03
9410 2.190250e-02 1.700102e-02 2.282714e-01 2.611705e+00 1.640847e+00 1.730827e+01 4.580091e+00 2.871787e+00 3.020614e+01 1162 1.264895e-02
17785 7.646937e-03 -3.235312e-03 1.211191e-01 4.823300e-02 -3.944614e-02 4.706900e-01 4.374926e+00 -3.903303e+00 3.768157e+01 1609 1.151071e-02
9422 -1.927478e-02 -5.261138e-03 1.861353e-01 -2.104195e-01 -5.497913e-02 1.027695e+00 -8.366396e+00 -2.176154e+00 3.683503e+01 238 4.782805e-03
17795 4.813047e-03 -1.342961e-03 1.249152e-01 1.369498e-02 2.458063e-03 3.873374e-01 1.001247e+00 4.284837e-01 2.958245e+01 1070 8.722269e-03
80641 -2.977830e-03 3.778267e-03 1.004613e-01 -1.060411e-02 3.192051e-02 2.522717e-01 -1.463978e+00 5.402323e+00 2.914228e+01 676 5.511647e-03
30329 -3.591626e-05 -5.232922e-03 1.026773e-01 -1.745360e-03 -3.224713e-02 2.971169e-01 -3.115180e-01 -4.922894e+00 3.543340e+01 1340 9.599830e-03
80648 -4.199534e-03 1.302740e-03 1.801046e-01 5.505123e-02 -1.137191e-01 4.395334e+00 4.575760e-01 -8.882797e-01 3.255296e+01 475 6.427552e-03
9534 8.052428e-03 -2.996061e-03 1.052320e-01 1.198462e-01 -4.363541e-02 6.337488e-01 6.490599e+00 -2.359466e+00 3.068498e+01 1559 1.131863e-02
55639 -5.020679e-03 6.518382e-03 1.113948e-01 -5.230729e-02 6.217172e-02 4.610782e-01 -5.514833e+00 6.490608e+00 4.078206e+01 340 3.179355e-03
68037 -3.532566e-04 -6.951572e-03 9.590346e-02 6.789382e-03 -3.339107e-02 2.052536e-01 1.966009e+00 -7.277464e+00 3.009859e+01 615 4.813204e-03
9711 1.537374e-02 1.323661e-02 1.629603e-01 1.040018e-01 7.332454e-02 6.271847e-01 5.137418e+00 3.483058e+00 2.690924e+01 819 8.635189e-03
9739 -1.145843e-02 -3.223681e-03 1.526754e-01 -5.803310e-02 -2.221858e-02 5.200525e-01 -4.561012e+00 -1.860152e+00 3.597689e+01 287 4.216205e-03
55761 1.980347e-04 -4.810632e-03 1.402916e-01 -4.958793e-02 -1.328487e-01 1.079965e+00 -1.345320e+00 -3.459852e+00 2.539191e+01 369 5.423394e-03
80838 -5.064992e-03 -7.271306e-04 1.281591e-01 -3.236735e-02 1.246069e-02 4.643346e-01 -2.367189e+00 1.143420e+00 2.914734e+01 1390 1.065433e-02
93180 8.373768e-04 -1.375326e-02 1.994088e-01 1.121448e-02 -2.392901e-01 2.366517e+00 1.648615e-01 -3.583114e+00 3.442894e+01 826 8.918214e-03
10117 1.011523e-02 6.592314e-04 1.423239e-01 2.485437e-01 -4.100546e-04 1.628842e+00 6.076878e+00 -2.725313e-02 3.788721e+01 1923 1.343179e-02
18201 -2.088638e-03 1.466878e-03 9.552976e-02 -7.764076e-04 2.500184e-03 3.893838e-01 1.602787e-01 1.262103e-01 3.589198e+01 1374 9.221717e-03
81141 -1.534294e-02 5.041240e-03 1.294068e-01 -6.297912e-01 1.371905e-01 2.346958e+00 -7.755489e+00 1.667971e+00 2.798965e+01 494 5.167809e-03
81166 -1.721855e-02 -5.041471e-03 2.381697e-01 -5.383578e-01 -4.456475e-01 6.263314e+00 -3.245310e+00 -2.743802e+00 3.752060e+01 539 8.163763e-03
10487 7.671273e-03 -4.476330e-03 1.130181e-01 3.640860e-02 -2.157312e-02 2.881213e-01 2.987238e+00 -1.777207e+00 1.820193e+01 1111 9.507299e-03
68514 -1.049264e-02 1.907852e-02 3.348848e-01 -1.167595e+00 2.198410e+00 2.735489e+01 -1.599953e+00 3.013415e+00 3.736122e+01 477 1.040066e-02
10545 2.512070e-03 -1.436236e-02 1.284261e-01 1.500243e-01 -3.381042e-01 1.503193e+00 2.881467e+00 -6.323894e+00 2.685437e+01 986 8.112278e-03
93443 1.070853e-03 -3.901687e-03 3.146350e-01 4.576078e-02 3.674481e-01 2.503740e+01 3.875708e-02 3.220510e-01 2.144067e+01 1250 1.937306e-02
43757 3.202719e-03 -3.438546e-03 1.169363e-01 2.094630e-02 -2.739106e-02 2.745659e-01 2.547580e+00 -3.439044e+00 2.263209e+01 732 6.828599e-03
18452 7.587163e-03 1.122221e-02 1.729722e-01 3.331140e-02 1.185463e-01 8.315008e-01 1.082502e+00 4.516307e+00 2.771156e+01 1231 1.164663e-02
30963 5.799713e-03 -8.499132e-03 1.002259e-01 1.908929e-02 -2.834619e-02 1.612325e-01 4.859732e+00 -7.257671e+00 2.230888e+01 1514 1.081147e-02
93568 1.731368e-02 1.171115e-02 1.776902e-01 9.214081e-02 6.438801e-02 7.870486e-01 4.100395e+00 2.886599e+00 3.339176e+01 424 6.055128e-03
43871 -8.726912e-04 3.637013e-04 1.429843e-01 3.801795e-03 -5.473718e-04 4.789721e-01 5.816638e-01 -1.133682e-01 4.180822e+01 430 4.714609e-03
10796 1.051718e-03 3.859833e-03 9.784687e-02 2.767634e-02 2.223908e-02 2.516783e-01 5.483076e+00 3.785023e+00 3.168006e+01 3816 2.462811e-02
31076 5.788259e-04 -3.151955e-03 1.319084e-01 -1.919183e-03 -6.777630e-03 3.682897e-01 -3.491733e-01 -5.067991e-01 3.304154e+01 1004 7.967411e-03
31121 -6.032720e-03 2.104287e-04 1.290775e-01 -1.389237e-01 3.932879e-02 1.510562e+00 -3.254982e+00 9.581508e-01 3.383757e+01 1824 1.312956e-02
93630 8.438310e-03 -7.422066e-03 1.020420e-01 5.750451e-02 -5.545933e-02 2.827553e-01 9.671359e+00 -9.468548e+00 3.562011e+01 457 3.661706e-03
18641 -7.351116e-03 -1.499163e-02 2.044197e-01 -8.314894e-02 -4.293982e-01 3.411624e+00 -5.110068e-01 -2.793808e+00 2.162204e+01 1464 1.544058e-02
81558 -7.597878e-03 1.194753e-02 2.273785e-01 -1.123567e-01 6.730324e-01 6.271523e+00 -5.125125e-01 3.234232e+00 2.956982e+01 494 8.441371e-03
81583 -2.162451e-02 -1.279245e-02 2.315699e-01 -1.967511e+00 -1.040664e+00 1.387181e+01 -5.596563e+00 -2.956262e+00 3.923071e+01 826 9.623405e-03
31247 -2.344611e-03 6.012372e-03 1.190345e-01 -8.231810e-02 1.527773e-01 1.614056e+00 -1.811384e+00 3.324196e+00 3.386194e+01 1208 9.070675e-03
44075 -1.276219e-02 1.325347e-03 1.630637e-01 -1.199967e-01 1.624909e-02 7.156444e-01 -6.545426e+00 9.109218e-01 3.372866e+01 1049 9.370826e-03
93768 1.346646e-02 1.352576e-03 1.173749e-01 1.419197e-01 3.072501e-02 5.308405e-01 7.880339e+00 1.801937e+00 2.536524e+01 1623 1.162785e-02
11149 -6.324475e-03 2.276109e-02 1.410266e-01 -7.995420e-01 2.036592e+00 6.599732e+00 -4.028843e+00 1.022848e+01 3.280451e+01 978 8.203715e-03
93787 -2.747379e-03 -3.325817e-03 1.147218e-01 -5.919323e-02 -5.450647e-02 6.193399e-01 -3.037546e+00 -2.754207e+00 2.715523e+01 312 3.662105e-03
93790 -1.000000e-03 -1.350948e-02 2.339559e-01 -5.932712e-02 -6.937631e-02 1.488106e+00 -1.289944e+00 -1.235533e+00 2.773638e+01 620 1.006336e-02
81704 -4.520207e-03 7.751535e-04 1.012149e-01 -4.445496e-02 1.423923e-04 3.243508e-01 -5.209712e+00 -8.254726e-02 2.910933e+01 500 4.629289e-03
18817 7.016699e-03 -5.415065e-04 1.480611e-01 4.485129e-02 -4.247289e-02 1.039270e+00 1.085599e+00 -1.203150e+00 2.557172e+01 805 8.329864e-03
93837 3.449103e-03 -8.807484e-03 1.509522e-01 7.440636e-02 -9.949059e-02 9.421774e-01 2.900682e+00 -3.707060e+00 3.234472e+01 856 7.958194e-03
81741 7.191663e-04 4.716278e-04 1.301230e-01 7.011774e-03 -1.152163e-02 5.325046e-01 4.964953e-01 -9.462841e-01 3.174846e+01 780 6.789075e-03
81755 1.652126e-02 1.642624e-02 2.147992e-01 5.090595e-01 4.467866e-01 4.135674e+00 3.419407e+00 2.987742e+00 2.722036e+01 998 1.135777e-02
44220 5.926777e-03 9.087588e-03 1.077360e-01 2.104500e-02 4.002083e-02 2.225042e-01 3.842171e+00 7.861428e+00 2.916739e+01 1005 7.439141e-03
44223 1.726666e-02 -1.407399e-02 1.625303e-01 5.103519e-01 -4.164437e-01 3.207157e+00 3.735129e+00 -3.047958e+00 2.306310e+01 3175 2.341880e-02
31407 -1.201382e-02 1.085000e-02 1.261429e-01 -8.383441e-02 9.094103e-02 6.399441e-01 -5.266969e+00 5.873482e+00 3.767964e+01 957 7.194563e-03
31447 -3.616856e-03 1.584559e-02 1.542556e-01 -1.162790e-01 1.379991e-01 9.558229e-01 -5.139565e+00 5.572556e+00 3.656693e+01 1038 9.243153e-03
81876 -8.472132e-04 -1.837962e-03 9.787746e-02 2.155293e-02 -9.941232e-03 4.003529e-01 2.907391e+00 -1.051751e+00 3.925931e+01 893 5.991664e-03
94006 4.051901e-04 -7.318456e-03 1.290040e-01 -1.592312e-03 -6.317290e-02 6.792589e-01 -1.260969e-01 -3.525940e+00 3.473611e+01 663 5.746396e-03
11998 4.721544e-03 6.385170e-03 1.031045e-01 5.983472e-02 6.959964e-02 5.226290e-01 4.039696e+00 4.633507e+00 3.075039e+01 829 6.370652e-03
57074 2.764090e-02 9.828416e-03 2.343650e-01 1.384861e+00 4.156304e-01 7.110459e+00 6.238316e+00 1.865226e+00 3.160524e+01 869 1.051436e-02
12065 5.150952e-03 8.050906e-04 1.203366e-01 3.548174e-02 1.197788e-02 3.298524e-01 4.275670e+00 1.575006e+00 2.953501e+01 1831 1.310835e-02
94312 3.148183e-03 -2.172585e-03 1.178345e-01 6.687480e-03 -3.700964e-02 6.509229e-01 1.621202e-01 -1.595738e+00 2.441852e+01 850 7.347769e-03
57151 -7.749458e-03 2.150178e-02 1.914414e-01 -2.366170e-01 5.596236e-01 2.972107e+00 -2.460287e+00 5.784718e+00 2.989168e+01 362 6.475887e-03
12162 -1.361454e-02 7.474380e-03 1.646816e-01 -1.573539e-01 2.830745e-01 2.313711e+00 -1.632684e+00 3.130442e+00 2.441004e+01 586 7.688026e-03
69463 -5.567428e-04 5.861919e-03 9.066403e-02 7.749925e-03 4.301754e-02 2.690117e-01 1.025480e+00 4.586957e+00 2.201748e+01 3322 2.177645e-02
69477 2.341875e-02 4.639584e-03 2.566703e-01 6.608495e-01 1.787443e-01 5.334985e+00 4.008193e+00 1.094778e+00 3.193267e+01 2958 2.368225e-02
94382 3.730285e-03 5.240120e-03 9.434637e-02 5.039241e-02 6.283787e-02 4.388062e-01 6.020728e+00 7.431730e+00 4.444502e+01 1415 9.055415e-03
94398 1.010357e-02 2.566992e-03 1.342881e-01 2.786268e-01 3.521723e-02 1.793868e+00 4.739950e+00 5.763393e-01 2.929476e+01 1286 1.027541e-02
57253 -1.467100e-02 1.087407e-02 2.511301e-01 -5.291640e-01 2.973321e-01 4.317898e+00 -3.195454e+00 1.779156e+00 2.525821e+01 1077 1.422940e-02
94435 7.927545e-03 3.152413e-03 1.036438e-01 4.016089e-02 2.069848e-02 2.780983e-01 6.451306e+00 3.511737e+00 3.491600e+01 700 5.214935e-03
12341 -8.848585e-04 -5.064093e-03 1.562760e-01 -7.611445e-03 -2.003033e-01 3.612945e+00 -5.734480e-02 -1.664433e+00 2.946844e+01 522 6.639567e-03
31962 8.761762e-03 1.110861e-02 1.685457e-01 1.385025e-02 7.776544e-02 5.969302e-01 2.557986e-01 3.350845e+00 2.153493e+01 1611 1.444909e-02
57317 2.140029e-02 -1.695737e-02 1.368831e-01 9.054996e-02 -6.413519e-02 3.229642e-01 8.367958e+00 -5.709095e+00 2.251809e+01 1356 1.090611e-02
19502 1.329029e-03 5.944826e-03 1.336362e-01 2.688294e-02 2.692991e-02 7.046856e-01 1.244403e+00 1.021914e+00 2.780849e+01 293 4.254037e-03
94516 -1.473747e-02 6.763831e-03 1.297808e-01 -8.187033e-02 3.331368e-02 3.798901e-01 -9.632464e+00 3.809468e+00 3.588659e+01 372 3.867053e-03
94532 -8.037370e-03 1.204973e-02 1.250606e-01 -1.052940e-01 1.211951e-01 6.845139e-01 -4.770505e+00 5.353656e+00 2.744156e+01 656 6.378993e-03
57414 -1.765725e-02 -4.754396e-03 2.493409e-01 -1.148810e-01 3.235759e-02 9.430327e-01 -4.285116e+00 1.635702e+00 3.057430e+01 1372 1.478647e-02
44988 -5.138637e-03 2.495043e-02 2.038506e-01 -6.368347e-02 2.453595e-01 1.287220e+00 -2.087251e+00 7.858066e+00 3.862448e+01 334 5.658427e-03
