/n/home03/calmiller/DSMC_Simulations/5_25_20_cold_second_stage/flow_2.000_gap_0.00500_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
18240 -1.618709e-03 2.082459e-02 1.975907e-01 -2.171824e-03 -7.956918e-03 2.922972e+00 -1.715007e+00 1.141934e+01 3.255449e+01 1714 1.518139e-02
18243 -4.247864e-03 -5.553732e-03 1.097974e-01 -3.867133e-03 -3.015284e-03 7.817433e-01 4.196840e+00 4.796695e+00 3.343253e+01 776 5.880516e-03
18316 9.307665e-03 -2.993872e-03 1.843038e-01 -1.442088e-02 1.438492e-02 1.106371e+00 -5.242827e+00 1.452910e+00 1.910459e+01 610 1.045747e-02
18320 3.317308e-03 1.406722e-03 1.152394e-01 -2.621540e-03 1.500241e-04 3.765958e-01 1.781768e+00 8.641698e-01 2.457416e+01 2090 1.538240e-02
18361 2.515247e-04 2.353460e-03 1.418447e-01 6.817271e-04 1.979242e-03 4.771122e-01 -3.075573e-01 7.397624e-01 2.449560e+01 4506 3.015035e-02
18461 -1.377754e-02 -2.149020e-03 1.578303e-01 -1.048240e-02 -1.190606e-03 1.218794e+00 -5.511298e+00 -1.051490e+00 2.490644e+01 766 8.581521e-03
18995 -1.099049e-02 6.746262e-04 1.046360e-01 1.035899e-02 -3.127981e-03 4.475535e-01 -1.001854e+01 1.298992e+00 2.751999e+01 1809 1.272186e-02
19116 1.060493e-02 -6.784598e-03 1.187429e-01 3.567419e-03 -3.536756e-03 7.812119e-01 -8.148254e+00 5.596416e+00 3.315045e+01 1951 1.319905e-02
19187 1.587193e-04 -6.818039e-04 3.404404e-01 2.553689e-03 -1.105468e-02 7.619325e+00 6.022509e-01 -2.610539e+00 3.735326e+01 711 1.167598e-02
19449 -7.948390e-03 1.573479e-03 3.418826e-01 -2.343476e-04 -2.181175e-03 2.360268e+01 -6.436375e+00 2.581284e+00 3.279005e+01 2109 2.139615e-02
19742 4.564152e-03 3.942789e-03 1.672001e-01 8.853805e-04 1.981088e-04 9.676303e-01 2.815481e+00 2.392710e+00 3.134848e+01 998 9.641685e-03
19802 7.077178e-03 -2.491818e-03 1.653284e-01 6.748324e-03 -1.696623e-03 1.895357e+00 -1.249474e+00 1.958866e+00 2.898819e+01 1847 1.507301e-02
19809 1.908166e-02 -4.225306e-03 1.333714e-01 4.015551e-03 -3.364969e-04 3.371552e+00 1.115276e+01 -2.540093e+00 1.708703e+01 532 7.477523e-03
19830 -1.577445e-03 -7.325061e-03 1.096315e-01 -1.942438e-03 -8.009786e-03 5.497543e-01 -2.223615e+00 -4.055927e+00 2.939938e+01 836 6.648875e-03
20071 6.481145e-05 6.751745e-03 1.288616e-01 4.013401e-04 -9.550895e-03 5.044362e-01 6.438052e-02 3.467193e+00 3.490688e+01 2345 1.654868e-02
20461 -6.996785e-03 1.888680e-03 2.307275e-01 2.335904e-03 5.199883e-03 5.208483e-01 -3.963126e+00 3.011937e+00 3.041627e+01 798 1.062384e-02
20605 6.988957e-03 -1.039081e-02 3.385315e-01 2.900702e-03 -5.328123e-03 1.361196e+01 3.773634e+00 -5.354169e+00 2.729589e+01 1083 1.722069e-02
20776 1.270338e-02 -1.290305e-03 1.332648e-01 1.354122e-02 -5.294519e-03 1.509816e+00 -4.467228e+00 -6.721830e-01 2.945864e+01 957 8.215054e-03
20892 3.435117e-03 3.732984e-03 2.495310e-01 -2.473446e-03 -2.603257e-03 4.343626e+00 3.375460e+00 3.950497e+00 3.244648e+01 1931 1.734614e-02
20938 2.775315e-03 2.596906e-03 1.112334e-01 -5.119218e-03 -1.122210e-02 4.520949e-01 1.428437e+00 1.033807e+00 3.142529e+01 401 3.902369e-03
21055 -8.489070e-03 8.054224e-03 1.170120e-01 -8.957719e-03 1.351749e-02 6.400760e-01 4.032191e+00 -3.175543e+00 2.936327e+01 2717 1.786366e-02
21357 2.397185e-02 1.373106e-03 1.586130e-01 1.156370e-02 2.831014e-03 5.185616e-01 1.239371e+01 -1.029028e-01 2.809312e+01 1058 9.705274e-03
21383 -1.923683e-02 -2.645662e-03 2.140682e-01 1.716445e-02 3.145106e-03 4.993557e+00 5.966617e+00 3.854383e-01 3.434717e+01 483 7.143362e-03
21414 4.209578e-03 -4.794733e-04 1.320299e-01 -2.572465e-04 3.049752e-03 1.689096e+00 2.546108e+00 -4.422563e-01 2.204715e+01 2614 1.875629e-02
21481 -1.608530e-02 9.113668e-03 1.300211e-01 6.179501e-03 -4.185746e-03 3.536036e+00 -1.417727e+01 8.318767e+00 3.915455e+01 1663 1.232046e-02
21610 4.715441e-03 -8.668395e-04 1.189333e-01 -2.151426e-03 -3.448461e-04 1.051033e+00 2.691044e+00 -5.481055e-01 3.652455e+01 361 3.622599e-03
21626 -2.446953e-02 9.780751e-03 3.024630e-01 -8.484948e-03 5.847228e-04 2.450731e+00 -1.389566e+01 5.899377e+00 2.134824e+01 775 1.618312e-02
21659 -1.910972e-03 -1.243113e-03 1.475987e-01 3.106828e-03 1.511960e-03 1.142951e+00 1.170859e-01 2.795049e-01 1.994238e+01 446 6.916954e-03
21799 1.087382e-02 4.659801e-03 1.828145e-01 -9.838894e-03 -5.031659e-03 2.130951e+00 3.158835e+00 -5.330402e-01 2.904603e+01 890 9.576942e-03
22089 5.735415e-05 -9.805566e-03 1.466566e-01 9.817747e-04 -6.613130e-03 4.801701e-01 -4.408086e-01 -4.241158e+00 2.538853e+01 431 6.082065e-03
22207 -2.443581e-03 -5.469427e-03 3.251982e-01 -5.499079e-03 -1.317572e-02 1.762584e+01 2.591305e+00 5.967471e+00 3.307677e+01 642 1.221548e-02
22236 4.616955e-03 5.069692e-03 1.323588e-01 -3.690880e-03 -9.854964e-05 5.135271e-01 3.581874e+00 3.186748e+00 3.151756e+01 2438 1.714042e-02
22732 7.542517e-03 -1.495517e-03 1.505481e-01 -2.234839e-03 -4.810511e-04 3.615100e+00 -4.312858e+00 1.111614e+00 3.186235e+01 841 7.819880e-03
22782 2.734168e-03 -1.005513e-02 1.416047e-01 3.869422e-05 2.743543e-03 7.783259e-01 -2.157105e+00 6.435047e+00 3.090992e+01 1732 1.289418e-02
23037 8.071235e-03 -4.452184e-04 2.373047e-01 2.993927e-03 -1.032364e-03 4.435064e+00 -5.864832e+00 -4.392740e-01 3.124593e+01 478 8.521110e-03
23058 1.642106e-03 -1.060319e-03 1.171539e-01 -2.245944e-03 2.987238e-03 4.317283e-01 9.649248e-01 -6.090753e-01 2.845109e+01 1469 1.053298e-02
23171 2.646312e-03 -5.055890e-03 1.061760e-01 -8.112947e-03 4.783088e-03 4.456539e-01 -6.458543e-01 -1.930380e+00 3.509121e+01 1423 9.331961e-03
23184 3.903549e-03 1.009853e-02 1.876352e-01 -1.602845e-03 -9.806088e-03 2.388549e+00 -2.451054e+00 -2.287790e+00 2.744547e+01 470 6.936606e-03
23287 -1.969946e-02 2.122958e-02 1.571925e-01 1.945061e-02 -2.178357e-02 2.610418e+00 -4.977461e+00 4.895372e+00 2.957088e+01 637 7.360732e-03
23433 5.997895e-04 2.110912e-03 1.522351e-01 1.683793e-04 -1.205831e-03 2.435533e+00 8.346089e-01 1.208639e+00 2.348053e+01 2667 2.048037e-02
23625 -3.762614e-03 6.444369e-03 3.162987e-01 2.867639e-03 6.897136e-04 7.907887e+00 -4.466589e+00 4.703437e+00 2.865039e+01 1280 1.664024e-02
23664 -3.836786e-03 1.989487e-03 1.666347e-01 4.039741e-03 -2.151933e-03 2.619689e+00 -4.597999e-01 4.228769e-01 3.697986e+01 1649 1.302345e-02
24144 6.022274e-04 4.184490e-03 1.471633e-01 -5.555236e-04 -5.821738e-03 4.334146e-01 1.754078e-01 1.133608e-01 3.206955e+01 604 6.507984e-03
24244 -3.415288e-03 -8.901959e-03 2.021672e-01 -2.073964e-03 -2.330014e-03 3.901906e+00 -2.581136e+00 -6.090888e+00 2.339635e+01 1619 1.558917e-02
24388 -3.520953e-05 -1.126741e-03 2.428680e-01 1.237410e-02 -4.353087e-03 1.056701e+00 -1.294584e+00 1.147843e+00 2.400650e+01 820 1.354138e-02
24618 5.812434e-03 4.923076e-03 2.137632e-01 6.002912e-03 8.469668e-03 4.486535e+00 2.503086e+00 1.484032e+00 2.939111e+01 507 8.586091e-03
24804 1.263365e-02 -8.658486e-03 1.973248e-01 4.748807e-04 -1.829042e-03 1.400102e+00 -8.283066e+00 5.210922e+00 2.578608e+01 390 7.957104e-03
24838 -1.660311e-04 6.603970e-03 1.581018e-01 2.829772e-03 4.334032e-03 8.610591e+00 -4.622825e-01 -5.015431e+00 3.295253e+01 747 7.867732e-03
24866 -1.214533e-02 8.823150e-03 3.324288e-01 -2.483030e-02 1.226435e-02 1.115969e+01 3.749974e+00 -3.591145e+00 3.021577e+01 3316 2.841504e-02
24988 -5.210328e-04 -3.415361e-03 1.083146e-01 -1.473006e-03 8.963838e-04 5.839727e-01 3.322615e-01 2.037719e+00 2.559252e+01 989 7.649972e-03
25012 1.284224e-02 -5.411297e-03 1.715567e-01 -6.410314e-03 1.677433e-03 5.143311e+00 -6.682366e+00 3.063069e+00 3.249115e+01 996 9.402098e-03
25064 6.226965e-03 5.064660e-03 1.553279e-01 6.129045e-03 4.874229e-03 1.655890e+00 1.830984e+00 3.496872e+00 3.381651e+01 1145 9.757226e-03
25114 3.735993e-03 4.897823e-03 1.553066e-01 3.551305e-03 4.146886e-03 5.754418e-01 7.231022e-01 1.532172e+00 3.006264e+01 737 7.652060e-03
25254 -7.293792e-03 -1.044878e-03 1.014325e-01 -5.567007e-03 -1.017333e-03 9.744710e-01 -8.103056e+00 -1.628056e-01 2.969560e+01 1629 1.149576e-02
25425 6.407902e-04 -5.288504e-03 2.067473e-01 -4.692162e-03 -3.969420e-03 8.858805e-01 5.668864e-01 -3.024832e+00 2.598915e+01 250 7.375990e-03
25429 -4.910152e-03 -8.043585e-03 1.033198e-01 -1.215355e-02 -1.920980e-02 5.962859e-01 -2.168902e+00 -3.213190e+00 2.987334e+01 958 7.143379e-03
25453 7.342668e-03 7.989872e-03 1.342695e-01 5.898622e-03 6.717006e-03 6.281050e-01 3.600606e+00 3.290939e+00 3.443778e+01 806 6.889123e-03
25546 -2.964403e-04 -8.114631e-03 1.571177e-01 2.285535e-03 -7.047547e-03 1.410647e+00 -5.657224e-01 -3.848972e+00 1.759825e+01 939 1.133981e-02
25588 2.488165e-03 3.639800e-03 1.141850e-01 2.807201e-03 4.007234e-03 4.921027e-01 8.885006e-01 9.835439e-01 2.499172e+01 817 6.859077e-03
25689 -5.064418e-03 1.814723e-03 1.064888e-01 -2.149139e-03 -2.339122e-03 4.833368e-01 -2.845197e+00 2.639863e+00 2.855104e+01 1321 9.321177e-03
25826 -9.368878e-03 2.412918e-03 2.378872e-01 4.033588e-03 -1.052744e-03 5.567742e+00 5.694478e+00 -1.466836e+00 3.200918e+01 795 9.797868e-03
26061 -8.370763e-03 -9.057447e-03 1.282393e-01 9.318713e-03 9.787120e-03 3.928146e-01 3.925797e+00 2.925816e+00 3.468447e+01 977 7.249785e-03
26159 6.794573e-03 -4.003964e-03 2.070055e-01 8.925575e-03 3.354157e-04 5.732465e-01 2.964700e+00 -2.497502e+00 3.096154e+01 368 7.084087e-03
26224 -1.380346e-03 -3.483645e-03 1.299490e-01 1.084579e-03 2.946091e-03 3.558856e-01 5.953670e-01 1.184652e+00 3.340282e+01 2836 1.924533e-02
26227 4.924338e-03 -4.949979e-03 3.063851e-01 -2.479924e-03 -7.964701e-03 3.526395e+00 -3.213832e+00 2.261163e+00 2.359295e+01 944 1.636584e-02
26399 5.513028e-03 -1.112413e-02 2.160367e-01 -6.834313e-03 1.123800e-02 4.643298e+00 -2.811802e+00 5.867045e+00 3.222040e+01 3077 2.262317e-02
26429 3.381187e-03 1.021874e-02 1.387077e-01 -1.338771e-03 1.334754e-03 8.644923e-01 2.328599e+00 6.112700e+00 2.705719e+01 889 8.258692e-03
26470 -2.860790e-03 -2.517575e-03 1.381412e-01 3.451395e-03 1.391519e-03 3.866100e-01 -8.672829e-01 -1.252822e+00 2.570576e+01 1396 1.141427e-02
26902 -8.570930e-03 -1.830931e-02 2.080134e-01 8.567612e-03 1.830763e-02 9.738241e-01 -3.981813e-01 -2.210015e-01 3.446026e+01 1080 1.058389e-02
26941 9.781630e-03 1.207660e-02 2.326941e-01 -6.799413e-03 -1.095761e-02 5.200608e+00 -4.737875e+00 -5.307723e+00 2.962424e+01 1799 1.653819e-02
26999 -1.462748e-02 -1.084742e-02 1.553460e-01 1.720355e-02 1.069748e-02 3.230930e+00 -4.271525e+00 -3.836386e+00 3.678224e+01 373 4.632703e-03
27003 -5.078976e-04 1.721338e-03 3.448785e-01 3.348761e-03 4.671345e-04 5.844811e+00 1.022534e+00 1.430792e+00 3.494684e+01 2009 2.065677e-02
27084 -5.075915e-03 1.292695e-02 1.281294e-01 -2.081128e-03 1.394540e-03 1.197813e+00 3.329512e+00 -8.032919e+00 2.194153e+01 1526 1.210295e-02
27180 8.924700e-03 2.652488e-03 1.984691e-01 1.218672e-03 1.402317e-03 3.234777e+00 -5.295280e+00 -1.463323e+00 3.300985e+01 2945 2.231770e-02
27386 1.635595e-02 -1.687135e-02 1.761930e-01 -1.018164e-02 1.031774e-02 5.359467e+00 -7.654449e+00 7.959914e+00 3.081122e+01 318 5.547950e-03
27610 3.742279e-03 7.611567e-03 2.013139e-01 -7.527523e-03 -9.459303e-03 1.035565e+00 -1.786419e+00 -3.998025e+00 2.478074e+01 1369 1.436028e-02
27940 -1.160151e-02 5.087397e-03 1.260470e-01 -9.668776e-03 -5.987752e-04 9.589856e-01 8.182653e+00 -3.030389e+00 2.453646e+01 2819 1.922845e-02
28200 1.111955e-02 -1.557414e-03 1.101678e-01 -1.105827e-02 1.546841e-03 3.505286e-01 -9.643023e+00 1.663285e+00 3.248803e+01 1012 7.710415e-03
28201 -3.731698e-03 4.663386e-04 1.072288e-01 7.437681e-03 -5.134316e-03 4.008862e-01 2.991278e+00 -4.442981e+00 3.504822e+01 744 5.709407e-03
28203 1.050143e-02 1.141275e-02 2.938757e-01 1.124872e-02 2.638560e-02 2.120371e+01 4.353075e+00 1.912203e+00 3.834646e+01 902 1.130031e-02
28222 -1.366561e-02 -4.003751e-03 1.688516e-01 -1.331419e-02 -4.784351e-03 5.869775e-01 2.276969e+00 -3.441305e-01 2.672357e+01 1990 1.601229e-02
28240 -7.486264e-03 6.156796e-03 1.128813e-01 1.213198e-02 -1.045721e-02 3.634139e-01 1.951648e+00 -1.961120e+00 2.903461e+01 324 3.624932e-03
28372 -2.336755e-03 6.017529e-03 1.016598e-01 4.446394e-03 -8.744625e-03 4.846068e-01 -2.137928e+00 5.082046e+00 3.207196e+01 1441 9.778839e-03
28386 7.346614e-03 2.688560e-03 1.270130e-01 -4.314514e-03 -8.699046e-04 4.561096e-01 4.251257e+00 1.582745e+00 3.020196e+01 682 6.365811e-03
28414 2.810192e-03 1.013913e-02 1.606136e-01 -4.297325e-03 -9.994365e-03 2.861113e+00 4.171662e-01 3.443701e+00 3.930064e+01 743 7.029859e-03
28504 2.549611e-03 2.930826e-03 1.241555e-01 -2.631091e-03 -3.470628e-03 3.551126e-01 3.208869e-02 -8.838887e-01 2.929933e+01 2627 1.784332e-02
28831 1.601039e-02 -3.505939e-03 1.217952e-01 4.263259e-03 -1.705469e-03 6.660532e-01 -1.118558e+01 2.627349e+00 2.764814e+01 2008 1.398163e-02
28898 3.316224e-03 7.505752e-03 1.231040e-01 -8.618519e-03 -1.387016e-02 9.873067e-01 -9.106617e-01 4.697737e-02 3.569051e+01 920 7.401140e-03
29042 4.324249e-04 1.595583e-03 1.999303e-01 8.848667e-04 -4.248936e-04 5.757413e+00 -7.267837e-01 -9.920477e-01 2.439765e+01 1342 1.396422e-02
29070 3.055186e-03 -9.258192e-03 1.291574e-01 -2.988170e-03 9.134719e-03 4.003908e-01 -1.344839e+00 2.508122e+00 3.688235e+01 1542 1.106476e-02
29158 5.142744e-04 6.564048e-03 9.889938e-02 -4.363043e-04 -8.991458e-03 4.016545e-01 2.873869e-01 -7.849490e+00 3.931677e+01 604 4.420340e-03
29591 -1.308741e-02 5.255823e-03 1.604855e-01 -9.714926e-03 6.469992e-03 1.165865e+00 -5.188580e+00 7.545178e-01 2.348458e+01 1886 1.587694e-02
29739 8.641322e-03 2.405570e-03 2.288614e-01 -1.486832e-03 1.726454e-04 6.183166e+00 7.246157e+00 2.475507e+00 2.960836e+01 2390 2.059585e-02
29882 -2.052493e-02 -7.270266e-03 1.561069e-01 1.506842e-02 4.925792e-03 6.003342e-01 8.982796e+00 3.312377e+00 2.218404e+01 2346 1.852737e-02
29977 -1.099400e-03 6.658016e-04 3.132827e-01 7.077561e-03 -1.019845e-03 5.326928e+00 3.069310e+00 -3.223196e-02 3.192780e+01 920 1.288919e-02
30247 1.762581e-03 -4.196138e-03 1.879845e-01 2.493477e-03 -5.114928e-03 1.800153e+00 9.670643e-02 3.127753e-01 3.522058e+01 650 7.464794e-03
30274 -2.484741e-04 -1.430358e-02 1.665710e-01 -2.286483e-03 -9.459242e-03 7.057265e-01 -5.799157e-01 6.559684e+00 3.178157e+01 503 6.369873e-03
30483 3.254759e-03 2.463974e-03 2.604922e-01 6.107446e-03 5.998944e-03 9.749129e+00 8.347497e-01 3.601030e-01 3.232735e+01 510 9.398572e-03
30565 5.194408e-04 -1.026961e-03 2.378281e-01 -2.828956e-03 6.866925e-04 2.675261e+00 6.919902e+00 1.079460e+00 2.540786e+01 1151 1.430662e-02
30706 -6.207965e-03 1.389539e-04 1.270256e-01 -1.822573e-03 2.464584e-03 1.215309e+00 3.741389e+00 -1.053786e-01 3.261146e+01 822 6.955692e-03
30853 -1.161630e-02 -4.175661e-03 1.387883e-01 1.112664e-02 2.727870e-03 1.167112e+00 -7.822231e+00 -2.719258e+00 3.907409e+01 2019 1.462787e-02
30854 -4.754323e-03 -6.823200e-03 1.575406e-01 1.729617e-03 8.053330e-04 1.028557e+00 2.674235e+00 4.478096e+00 4.303659e+01 367 4.235782e-03
30877 -3.236135e-04 -1.142760e-03 1.796058e-01 -3.100567e-04 -1.401833e-03 3.317097e+00 -9.696622e-02 -1.972992e-01 3.077681e+01 1515 1.325950e-02
30976 -8.153906e-03 -8.349830e-03 1.548086e-01 -4.100510e-03 -4.360846e-03 4.846431e-01 -4.153378e+00 -4.191626e+00 2.570805e+01 880 8.418094e-03
31017 -5.968603e-03 1.697652e-02 2.525445e-01 -7.642295e-03 1.793542e-02 1.786606e+01 -5.683516e-01 3.723078e+00 4.263444e+01 1879 1.596753e-02
31049 1.125666e-02 1.036085e-02 2.106604e-01 -6.073498e-03 -4.543055e-03 2.922450e+00 6.194540e+00 6.515282e+00 2.783025e+01 1127 1.193399e-02
31216 7.838174e-04 3.523600e-03 1.212085e-01 3.422883e-03 2.397338e-03 5.630254e-01 1.620310e-01 -1.746847e+00 2.522212e+01 316 4.063914e-03
31225 3.106556e-04 -5.482050e-03 9.430919e-02 -3.119801e-03 1.604235e-02 3.556599e-01 -4.318512e-01 -2.200033e-01 2.596772e+01 1448 9.763214e-03
31399 -1.181441e-03 1.890636e-03 1.351542e-01 -1.152070e-03 1.908495e-03 6.171255e-01 1.083690e+00 6.472514e-01 3.248476e+01 2521 1.777527e-02
31422 -3.870431e-03 6.865006e-03 1.345151e-01 2.897665e-03 -4.348011e-03 3.539474e-01 -1.956628e+00 3.586080e+00 2.125074e+01 4539 3.062229e-02
31434 1.152479e-02 -7.074673e-04 2.702397e-01 4.105512e-03 2.038475e-03 2.953207e+00 9.881509e+00 3.197469e-01 3.913834e+01 1246 1.352662e-02
31514 -6.141883e-03 -3.349006e-03 2.846475e-01 -9.558688e-03 -8.231746e-03 3.488400e+00 -3.813405e+00 -6.097497e+00 2.687614e+01 1900 1.948164e-02
31722 6.503345e-03 -1.226805e-02 2.675975e-01 -8.362854e-03 1.796619e-02 7.226857e+00 -6.070565e-01 -6.432393e-02 4.123606e+01 1898 1.711928e-02
31780 8.599920e-03 -1.755326e-02 2.239196e-01 -4.576406e-03 1.181420e-02 1.027738e+00 4.936748e+00 -7.992235e+00 3.447821e+01 2574 1.979023e-02
31934 -8.833063e-03 -5.088712e-03 3.099705e-01 1.099944e-02 6.933745e-03 2.921937e+01 5.609982e+00 4.918467e+00 2.890940e+01 3963 3.232632e-02
31995 -3.965853e-03 1.266878e-02 2.170630e-01 -6.435989e-03 1.867368e-02 3.602441e+00 1.250051e+00 -2.473503e+00 2.561880e+01 1015 1.201823e-02
32012 1.005615e-02 -4.403580e-03 1.642656e-01 -1.111579e-02 5.078835e-03 5.038176e-01 2.218885e+00 -8.677476e-01 3.738575e+01 1178 9.772088e-03
32032 -2.245073e-03 -1.922817e-04 3.322018e-01 -7.153338e-04 -1.415960e-03 7.343000e+00 2.294578e+00 1.002128e+00 3.073721e+01 2180 2.195602e-02
32308 6.748309e-03 6.325633e-03 1.453178e-01 3.152402e-03 -4.861968e-03 3.752300e-01 4.149363e+00 3.651297e+00 2.101915e+01 3238 2.375562e-02
32355 -7.692323e-03 3.389439e-03 1.118492e-01 1.245205e-02 -1.177481e-02 5.658220e-01 -4.895545e+00 2.297246e+00 4.042174e+01 683 5.133286e-03
32435 -5.842543e-03 1.781803e-03 1.054481e-01 9.254693e-03 -7.018889e-03 4.895690e-01 -3.933222e+00 1.389692e+00 3.381934e+01 577 4.845711e-03
32781 -6.642721e-03 2.480779e-04 1.048766e-01 -1.592357e-02 1.325058e-03 7.557755e-01 -2.073055e+00 3.949996e-01 3.913565e+01 1070 7.478081e-03
33148 -1.173708e-02 5.172162e-03 1.496795e-01 -1.186424e-02 5.381288e-03 1.006178e+00 -9.367697e-01 1.797463e+00 2.880954e+01 2019 1.512079e-02
33154 -3.805391e-03 -4.285444e-03 1.715165e-01 -3.267034e-03 -2.687884e-03 2.574115e+00 -1.359037e+00 -1.960817e+00 3.326597e+01 721 7.648052e-03
33335 -2.910764e-03 -8.229477e-03 1.062767e-01 1.425579e-03 8.354387e-03 5.205724e-01 -2.640687e+00 -9.196929e+00 3.214076e+01 1683 1.145758e-02
33344 2.963554e-03 -6.432117e-03 9.923819e-02 -6.648551e-03 1.868192e-02 3.600838e-01 1.430587e+00 -2.878994e+00 2.412224e+01 485 4.350904e-03
33512 1.599676e-03 -3.274528e-03 1.981481e-01 5.660782e-03 -3.035277e-03 1.008984e+01 -4.172187e-01 -1.337737e+00 3.367147e+01 1180 1.138347e-02
33572 1.993784e-03 -1.788888e-03 1.918698e-01 3.548563e-03 -3.824651e-04 5.326714e-01 1.249502e+00 1.685825e+00 2.163312e+01 1995 1.827121e-02
33617 -2.336733e-03 7.226659e-03 3.276709e-01 2.320075e-03 -7.363541e-03 1.511409e+01 -2.038365e-01 -1.236367e+00 2.811951e+01 391 1.191523e-02
33620 4.246639e-03 -1.077836e-03 3.310817e-01 2.839071e-02 -4.379194e-03 2.042790e+01 7.798277e+00 -1.466281e+00 3.699025e+01 1388 1.536719e-02
33708 1.557242e-03 2.722572e-03 2.142023e-01 3.664096e-04 -2.719183e-03 1.673669e+00 -2.256043e+00 -4.063111e-01 4.040460e+01 1784 1.503686e-02
33817 -3.732165e-04 2.089974e-03 2.521388e-01 2.898985e-03 3.136151e-03 2.081038e+00 -3.318384e+00 -7.175887e-01 2.501941e+01 1371 1.576106e-02
34286 -4.208567e-03 -2.741543e-03 3.210653e-01 4.298216e-03 2.541149e-03 2.300695e+01 1.833883e-02 7.019995e-01 2.619647e+01 1217 1.744255e-02
34362 1.055775e-03 1.287785e-03 3.221162e-01 -3.213573e-03 -1.673007e-02 2.140342e+00 1.327664e-01 3.405710e+00 3.680655e+01 913 1.219132e-02
34397 1.137838e-02 -1.390058e-02 1.323859e-01 1.226817e-02 -1.539706e-02 5.028527e-01 1.308227e+00 -2.562046e+00 2.432493e+01 1408 1.122464e-02
34655 9.157605e-03 -1.914153e-02 1.627205e-01 -5.384201e-03 1.578708e-02 5.611142e-01 4.885843e+00 -9.603051e+00 3.836687e+01 770 6.986346e-03
34662 5.850219e-03 1.180273e-02 1.576561e-01 -2.578676e-03 7.056311e-03 1.354173e+00 -3.279542e+00 -7.936577e+00 3.528764e+01 1142 9.571996e-03
34769 -1.269197e-02 1.428136e-02 1.295356e-01 6.387515e-03 -3.994794e-03 5.225712e-01 -1.001274e+01 1.039785e+01 3.156556e+01 564 5.522720e-03
34817 7.037546e-03 -1.540088e-02 2.000976e-01 -6.082868e-03 1.049600e-02 3.769879e+00 2.046214e+00 -7.436571e+00 2.815592e+01 1097 1.148799e-02
34920 -8.245495e-03 -6.002158e-03 2.108206e-01 -7.397922e-03 7.467415e-05 2.422647e+00 -5.895646e+00 -3.650110e+00 2.616974e+01 2017 1.768972e-02
34948 -5.866391e-04 -1.432900e-02 1.275842e-01 -1.642898e-04 5.846509e-03 1.402874e+00 7.426431e-01 9.764379e+00 3.549152e+01 4115 2.678086e-02
35130 2.085194e-03 -6.304301e-03 9.677926e-02 -2.055847e-03 7.071622e-03 5.448459e-01 2.846400e+00 -9.087276e+00 3.372327e+01 878 6.322573e-03
35218 1.744142e-03 1.014667e-02 1.998765e-01 -6.564787e-04 9.261497e-03 7.178081e+00 1.563938e+00 3.372287e+00 3.167163e+01 1826 1.542399e-02
35241 -6.015744e-03 -3.833388e-03 1.130496e-01 -7.777459e-03 -4.672776e-03 2.170911e+00 3.522908e+00 2.248058e+00 3.272749e+01 1113 8.125873e-03
35243 -1.514660e-03 -9.115746e-04 1.194699e-01 2.954343e-03 2.967813e-03 7.924019e-01 4.605810e-01 9.627009e-01 2.838123e+01 988 7.558903e-03
35352 8.345165e-03 1.817838e-03 2.640696e-01 -1.339936e-02 -6.125736e-03 1.878092e+00 1.657946e+00 -5.546839e-01 2.340886e+01 1612 1.902197e-02
35368 -1.913664e-03 -6.557135e-03 1.319563e-01 -1.953194e-03 1.271151e-02 4.593757e-01 -1.525151e+00 -1.876693e+00 3.211096e+01 1837 1.309452e-02
35389 1.206834e-02 4.696498e-03 2.183771e-01 -1.125131e-02 -4.620971e-03 1.338675e+01 2.768750e+00 5.009013e-01 3.625140e+01 5668 3.839044e-02
35617 6.746421e-03 -4.301408e-03 1.112236e-01 -4.999555e-03 3.471406e-03 3.695933e-01 -4.844814e+00 2.372680e+00 3.684517e+01 1544 1.062919e-02
35687 5.995573e-03 3.094585e-03 2.227863e-01 1.999973e-03 1.423436e-03 2.809020e+00 -6.095536e+00 -2.618640e+00 2.887193e+01 2753 2.239720e-02
35747 4.588063e-03 4.721283e-03 2.538050e-01 -7.613461e-03 -5.554878e-03 3.943075e+00 4.912033e-01 -7.399399e-01 2.967432e+01 1619 1.647044e-02
36040 9.670058e-03 -4.322464e-04 1.246854e-01 -1.305982e-02 -4.178406e-03 2.609410e+00 1.537340e+00 -2.042990e+00 2.981743e+01 739 6.415346e-03
36088 7.948771e-03 3.159968e-03 1.884651e-01 -1.710717e-03 5.348879e-04 5.689337e-01 4.683909e+00 1.937884e+00 3.534996e+01 1038 9.877669e-03
36235 -1.025088e-03 -3.457665e-03 3.013369e-01 -1.320997e-02 -8.828085e-03 1.479525e+01 -8.068285e+00 -2.911377e+00 3.252654e+01 712 1.191209e-02
36262 1.493230e-02 -4.793014e-03 1.461468e-01 -9.831948e-03 3.954265e-03 8.434626e-01 -7.207736e+00 1.571515e+00 3.288436e+01 1014 8.515153e-03
36290 4.502728e-03 -2.608548e-03 2.900607e-01 1.889442e-02 -5.147506e-03 4.176766e-01 -5.227950e+00 2.269854e+00 2.895350e+01 476 1.107460e-02
36389 -1.181333e-03 1.069513e-02 3.224413e-01 -1.736407e-03 3.286090e-03 1.074589e+01 8.594342e-01 -6.742985e+00 2.678104e+01 4650 3.819392e-02
