running....
idx x y z xnext ynext znext vx vy vz collides time
143755 -4.873466e-03 6.495481e-03 1.156838e-01 -Inf Inf Inf -3.770771e+00 5.627449e+00 6.448690e+01 6883 2.687222e-02
143854 6.691835e-03 -6.010050e-04 7.277684e-02 3.843250e-02 -7.367724e-03 1.447683e-01 1.437995e+01 -3.065629e+00 3.261538e+01 3432 1.225486e-02
143864 1.133446e-02 -1.827558e-02 3.232996e-02 Inf -Inf -Inf 1.250215e+01 -1.744300e+01 -2.359365e+00 3822 1.406733e-02
143874 1.647180e-02 1.489228e-02 9.606145e-02 4.800583e-02 4.385524e-02 1.476425e-01 1.320614e+01 1.212940e+01 2.160165e+01 1471 7.200138e-03
143891 1.531673e-02 1.520231e-02 5.640331e-02 Inf Inf Inf 1.446071e+01 1.351651e+01 8.569907e+00 5666 2.118489e-02
143897 2.555856e-03 1.482095e-02 1.084909e-01 4.837250e-03 3.695575e-02 1.712413e-01 1.681527e+00 1.631471e+01 4.625089e+01 5138 1.996554e-02
143944 -9.870450e-04 -2.872951e-02 9.638000e-02 -6.314350e-03 -2.029622e-01 3.031609e-01 -7.237496e-01 -2.367066e+01 2.809256e+01 2150 9.035660e-03
144022 -1.161733e-02 -1.309082e-03 8.734872e-02 -5.932378e-02 -1.979090e-03 1.861077e-01 -2.018988e+01 -2.835545e-01 4.179585e+01 4542 1.694062e-02
144029 -1.959895e-02 9.015479e-03 6.176327e-02 -Inf -Inf -Inf -1.187724e+01 -1.181045e+00 -5.005516e+00 3094 1.115213e-02
144096 -1.657195e-02 1.376028e-02 3.780734e-02 -Inf Inf Inf -8.022179e+00 1.846210e+00 1.462530e+01 2893 1.130923e-02
144147 -9.538744e-04 2.337118e-02 9.852362e-02 -7.873889e-04 3.982359e-02 1.263845e-01 1.814323e-01 1.792949e+01 3.036218e+01 5313 2.126148e-02
144246 -1.825332e-02 -1.001626e-02 1.071800e-01 -2.930066e-02 -1.659948e-02 1.354337e-01 -1.283131e+01 -7.646304e+00 3.281615e+01 1230 6.135629e-03
144313 -1.499323e-02 1.542093e-02 3.778035e-02 -Inf -Inf -Inf -8.733063e+00 -8.686186e+00 -1.673781e+01 2665 1.052824e-02
144363 -1.935347e-02 -9.484683e-03 5.634082e-02 -Inf -Inf Inf -2.244514e+01 -1.208252e+01 2.556451e+00 5292 2.052189e-02
144368 2.325078e-02 -1.434154e-02 1.184628e-01 2.298070e-01 -1.278473e-01 5.660931e-01 1.616183e+01 -8.881173e+00 3.502449e+01 3008 1.289765e-02
144403 1.961152e-02 -9.015124e-03 4.871289e-02 Inf Inf -Inf 4.567255e+00 1.073733e+01 -4.829880e+00 2115 8.191951e-03
144419 -2.981391e-03 1.185215e-02 1.184722e-01 -Inf Inf Inf -2.037297e+00 8.259368e+00 5.175892e+01 4578 1.827481e-02
144424 2.217669e-02 3.479878e-03 9.136088e-02 5.059189e-02 8.608268e-03 1.295882e-01 2.115082e+01 3.817311e+00 2.845448e+01 2294 9.619885e-03
144425 2.142168e-02 2.589780e-03 2.795661e-02 Inf Inf -Inf 2.504534e+00 1.193636e+00 -5.974156e+00 1930 7.007244e-03
144463 -1.794397e-02 -2.102823e-03 8.246623e-02 -1.011354e-01 -4.503538e-03 1.692470e-01 -2.028500e+01 -5.853786e-01 2.116020e+01 2758 1.065671e-02
144555 -4.509339e-03 -9.709283e-03 8.634470e-02 -2.150334e-02 -3.760083e-02 1.541486e-01 -1.079026e+01 -1.770959e+01 4.305175e+01 1743 6.026680e-03
144569 1.309679e-02 1.714186e-02 5.421062e-02 Inf Inf Inf 2.294823e+01 9.494042e+00 6.636408e+00 2001 6.812977e-03
144602 5.539805e-03 2.296723e-03 1.603787e-01 3.068472e-02 5.555335e-03 8.500388e-01 1.982098e+00 2.568666e-01 5.436384e+01 3541 1.397192e-02
144608 -2.229387e-02 -8.134645e-03 9.455202e-02 -1.550268e-01 -5.213311e-02 2.818491e-01 -2.290131e+01 -7.591355e+00 3.231564e+01 2349 9.511064e-03
144622 -5.169152e-03 -1.530016e-02 8.957549e-02 -1.310165e-02 -3.647313e-02 1.279439e-01 -6.603124e+00 -1.762468e+01 3.193842e+01 1597 6.191594e-03
144651 1.924805e-02 -2.182417e-02 9.264714e-02 1.949887e-01 -2.636006e-01 4.043096e-01 1.185701e+01 -1.631235e+01 2.102748e+01 2688 1.176520e-02
144664 -2.120752e-02 -3.954024e-03 4.974101e-02 Inf -Inf -Inf 7.908481e-02 -6.625477e+00 -2.705706e+00 1254 4.775021e-03
144704 2.279328e-02 3.028792e-03 1.002672e-01 1.240197e-01 -4.600510e-03 2.837107e-01 1.240592e+01 -9.350178e-01 2.248214e+01 2132 9.910263e-03
144732 3.268577e-03 -1.866264e-02 8.929888e-02 7.594133e-03 -3.882929e-02 1.192431e-01 4.220839e+00 -1.967843e+01 2.921928e+01 3687 1.477794e-02
144753 -1.555162e-02 -2.278069e-02 1.166835e-01 -3.617693e-01 -7.041144e-01 1.551538e+00 -8.770102e+00 -1.725899e+01 3.634656e+01 3922 1.612443e-02
144781 -1.698131e-02 -8.599385e-03 9.908780e-02 -2.937355e-02 -1.333692e-02 1.263452e-01 -1.469331e+01 -5.617232e+00 3.231877e+01 1369 6.781224e-03
144813 1.156178e-02 -1.577733e-02 9.341080e-02 4.089636e-02 -7.051803e-02 1.917701e-01 1.033163e+01 -1.927965e+01 3.464212e+01 870 3.590425e-03
144854 1.518178e-02 -2.493998e-02 1.050976e-01 2.793689e-02 -4.710596e-02 1.462168e-01 8.958026e+00 -1.556736e+01 2.887844e+01 5470 2.202896e-02
144874 1.280708e-02 1.734424e-02 3.660759e-02 Inf Inf Inf 7.826129e+00 1.355318e+01 5.968225e+00 1449 5.513258e-03
144906 -1.614140e-02 -1.420402e-02 3.220732e-02 Inf -Inf -Inf 2.294501e-01 -9.541808e+00 -2.684405e+00 1131 4.157420e-03
144965 2.086221e-03 -8.715691e-03 8.139545e-02 5.817093e-03 -6.091958e-02 1.819646e-01 1.385279e+00 -1.938339e+01 3.734149e+01 1924 7.381382e-03
145112 1.394022e-03 -4.725554e-03 7.475853e-02 6.515331e-03 -2.928493e-02 1.434157e-01 1.266857e+00 -6.075246e+00 1.698370e+01 1746 6.672422e-03
145195 1.247070e-02 -1.762007e-02 2.247500e-02 Inf -Inf -Inf 7.852550e+00 -9.122080e+00 -6.826170e+00 5057 1.958107e-02
145205 -8.395838e-03 2.281364e-02 1.141882e-01 -1.018085e-02 3.051291e-02 1.282492e-01 -2.340934e+00 1.009712e+01 1.844022e+01 2764 1.203408e-02
145240 2.013460e-02 1.804903e-02 1.004765e-01 3.868112e-02 3.348496e-02 1.322872e-01 1.354171e+01 1.127052e+01 2.322657e+01 6336 2.540866e-02
145267 -8.428867e-04 2.657871e-03 1.272942e-01 1.852391e-03 2.487292e-02 5.514508e-01 3.007799e-01 2.479092e+00 4.733382e+01 4087 1.562839e-02
145317 7.628255e-03 7.103587e-04 1.144957e-01 Inf Inf Inf 6.302564e+00 8.977720e-01 5.909522e+01 9401 3.716492e-02
145322 2.810509e-02 4.509823e-03 1.086214e-01 5.301045e-02 8.666249e-03 1.502606e-01 1.089796e+01 1.818748e+00 1.822024e+01 2101 9.793281e-03
145364 -1.298225e-02 2.523121e-03 8.433371e-02 -4.509588e-02 1.496490e-02 1.378733e-01 -1.590062e+01 6.160377e+00 2.650941e+01 3015 1.178004e-02
145421 -9.052773e-03 -6.812986e-03 8.652042e-02 -4.912738e-02 -3.637187e-02 1.938398e-01 -1.450889e+01 -1.070171e+01 3.885465e+01 1979 7.613056e-03
145487 1.021252e-02 -8.195069e-03 1.065332e-01 2.248570e-02 -2.355592e-02 1.759559e-01 6.122490e+00 -7.662778e+00 3.463158e+01 1875 8.406542e-03
145507 -4.936290e-03 8.186462e-03 8.729084e-02 -2.269829e-02 5.069197e-02 1.938607e-01 -6.216026e+00 1.487531e+01 3.729540e+01 5627 2.176348e-02
145512 -9.286015e-03 2.934309e-03 6.999030e-02 -4.784093e-02 1.394564e-02 9.230492e-02 -2.234324e+01 6.381256e+00 1.293171e+01 1036 3.849569e-03
145569 1.531194e-02 -7.599074e-04 8.554731e-02 6.172365e-02 -5.568595e-03 1.492668e-01 2.672742e+01 -2.769210e+00 3.669458e+01 1790 6.593304e-03
145646 -6.135181e-03 -1.424983e-02 1.077488e-01 -1.173488e-02 -3.416455e-02 1.823049e-01 -1.899592e+00 -6.755691e+00 2.529174e+01 2297 1.029509e-02
145695 3.356275e-03 -2.126584e-02 4.652198e-02 -Inf -Inf Inf -8.343724e+00 -1.934873e+01 5.421642e+00 5825 2.167576e-02
145698 -2.258564e-02 -1.477382e-02 9.316363e-02 -5.223403e-02 -3.919279e-02 1.244028e-01 -1.504250e+01 -1.238928e+01 1.584960e+01 1202 6.247924e-03
145790 8.057183e-04 1.085247e-02 7.676104e-02 6.560830e-03 3.262839e-02 9.982906e-02 3.714287e+00 1.405395e+01 1.488785e+01 3796 1.409432e-02
145794 1.539609e-02 1.966797e-02 1.116979e-01 2.099288e-02 2.543249e-02 1.312750e-01 6.859260e+00 7.064824e+00 2.399313e+01 4575 1.943559e-02
145987 -1.227878e-02 5.633165e-03 1.541866e-01 -5.922469e+01 3.778345e+01 1.259945e+02 -2.029478e+01 1.294818e+01 4.313120e+01 2281 1.072270e-02
146041 -1.729308e-02 -1.278026e-02 2.894065e-02 -Inf -Inf -Inf -1.127101e+01 -7.088024e-01 -4.986210e-01 3345 1.333899e-02
146055 5.167156e-03 3.674285e-03 7.152762e-02 2.875271e-02 2.134624e-02 1.048346e-01 1.021541e+01 7.654107e+00 1.442599e+01 2591 1.018649e-02
146072 1.224041e-02 6.796373e-03 8.718099e-02 3.589882e-02 1.928212e-02 1.325923e-01 2.090748e+01 1.103394e+01 4.013104e+01 2706 1.013748e-02
146096 1.882169e-03 7.054714e-03 8.410606e-02 2.433498e-03 4.023376e-02 1.533251e-01 3.016004e-01 1.815035e+01 3.786575e+01 3111 1.271843e-02
146126 4.720547e-03 2.237237e-03 1.191471e-01 9.887567e-02 8.995354e-02 1.580415e+00 3.555086e+00 3.311971e+00 5.517419e+01 2632 1.081420e-02
146178 -6.069718e-03 1.883308e-02 9.397325e-02 -1.821472e-02 4.400826e-02 1.375284e-01 -4.243742e+00 8.796788e+00 1.521916e+01 5242 2.039019e-02
146221 -7.644897e-03 1.941602e-02 1.056589e-01 -1.104986e-02 3.635785e-02 1.393431e-01 -3.120956e+00 1.552873e+01 3.087472e+01 1289 5.944830e-03
146295 -7.273953e-03 -2.032761e-02 5.643525e-02 -Inf -Inf -Inf -6.326216e+00 -1.084168e+01 -1.227148e+00 2224 8.407204e-03
146297 -5.099747e-03 -2.095353e-02 4.875218e-02 Inf -Inf Inf 4.774090e+00 -9.689517e+00 5.105404e+00 1982 7.840863e-03
146332 1.594088e-02 6.926661e-03 7.774429e-02 3.730131e-02 1.236566e-02 9.578206e-02 2.167663e+01 5.519517e+00 1.830479e+01 2661 1.134381e-02
146334 3.542645e-03 -5.273298e-03 8.212354e-02 2.329634e-02 -2.616950e-02 1.588782e-01 1.245293e+01 -1.317318e+01 4.838693e+01 3487 1.374608e-02
146371 -2.240982e-03 -7.126528e-03 8.110727e-02 -1.274758e-02 -4.004147e-02 1.644407e-01 -6.001659e+00 -1.880193e+01 4.760237e+01 3525 1.341696e-02
146373 1.396742e-03 9.764674e-03 7.989927e-02 -8.745144e-03 6.361396e-02 1.719372e-01 -3.516074e+00 1.866892e+01 3.190847e+01 1818 6.306153e-03
146522 -2.083336e-02 5.635684e-03 2.241098e-02 -Inf Inf -Inf -9.554610e+00 8.978935e+00 -2.172752e+01 3005 1.127588e-02
146550 -2.113626e-02 -4.353363e-03 3.767266e-02 -Inf -Inf -Inf -4.957656e+00 -1.001420e+01 -4.831575e+00 1392 5.239054e-03
146599 2.476353e-02 -1.412114e-02 9.270392e-02 2.164810e-01 -1.355390e-01 3.493135e-01 2.649585e+01 -1.678025e+01 3.546411e+01 1605 6.150715e-03
146673 -1.388928e-02 1.603125e-03 9.371468e-02 -4.446506e-02 2.951109e-03 1.601484e-01 -2.247048e+01 9.906489e-01 4.882288e+01 3686 1.371797e-02
146704 -6.391877e-03 1.331038e-02 1.028501e-01 -2.797490e-02 5.889953e-02 2.254022e-01 -6.915849e+00 1.460814e+01 3.926938e+01 919 3.621590e-03
146853 5.806325e-03 2.703268e-02 1.161644e-01 1.317406e-02 4.914930e-02 1.490555e-01 8.443525e+00 2.534595e+01 3.769372e+01 3555 1.371333e-02
146924 1.290906e-03 -2.462471e-02 1.117332e-01 6.851650e-02 -3.642082e-01 8.029152e-01 3.602440e+00 -1.819737e+01 3.703860e+01 4091 1.642769e-02
146932 4.525095e-03 -9.189510e-03 8.249835e-02 1.047587e-02 -3.091944e-02 1.295229e-01 4.275501e+00 -1.561247e+01 3.378613e+01 4523 1.756139e-02
146999 -3.967258e-03 -1.071624e-02 7.965714e-02 -6.116937e-03 -5.778751e-02 1.502322e-01 -9.061101e-01 -1.984099e+01 2.974807e+01 1971 7.434263e-03
147015 -9.370124e-03 -7.209765e-03 1.061911e-01 -2.609912e-02 -1.725274e-02 1.755154e-01 -1.128548e+01 -6.775048e+00 4.676656e+01 1614 6.327791e-03
147105 8.653030e-03 -1.971884e-04 1.189927e-01 Inf Inf Inf 6.361398e+00 3.605574e-01 4.782029e+01 1930 7.801279e-03
147127 7.957461e-03 -5.995671e-03 9.414230e-02 5.702323e-02 -2.965953e-02 2.483701e-01 7.699141e+00 -3.713208e+00 2.420061e+01 2037 8.619519e-03
147129 -1.054108e-02 -1.231898e-02 8.550419e-02 -3.268245e-02 -4.042266e-02 1.473946e-01 -1.010746e+01 -1.282924e+01 2.825276e+01 1143 4.880191e-03
147132 -9.346525e-03 2.535122e-03 7.882304e-02 -2.920217e-02 7.741717e-03 1.166819e-01 -1.963350e+01 5.148346e+00 3.743534e+01 2948 1.081411e-02
147150 2.128530e-02 -3.074774e-03 4.642275e-02 Inf Inf Inf 1.181782e+01 4.173963e-01 1.876396e+00 3814 1.448361e-02
147277 -3.651079e-03 -4.390034e-03 1.175168e-01 -Inf -Inf Inf -6.743405e+00 -4.633695e+00 6.723419e+01 3814 1.474630e-02
147307 -2.978966e-03 1.492297e-02 1.063929e-01 -1.158769e-02 4.288145e-02 1.820659e-01 -4.478385e+00 1.454442e+01 3.936621e+01 1438 5.977559e-03
147356 -1.526788e-02 1.399913e-02 9.786961e-02 -5.655861e-02 5.185292e-02 1.802852e-01 -2.095304e+01 1.920896e+01 4.182192e+01 1832 7.935433e-03
147367 5.623941e-03 1.379129e-02 1.065470e-01 1.527909e-02 3.440013e-02 1.713186e-01 5.910886e+00 1.261673e+01 3.965323e+01 1096 4.527129e-03
147424 5.123719e-03 -1.484425e-02 9.343602e-02 1.697742e-02 -6.134915e-02 1.827953e-01 5.846719e+00 -2.293807e+01 4.407557e+01 7450 2.775308e-02
147463 -7.717094e-03 -2.010847e-02 3.772514e-02 -Inf -Inf -Inf -6.965417e-01 -3.042103e+00 -4.127103e+00 2782 1.061146e-02
147496 -4.349596e-03 -2.108716e-02 3.223800e-02 Inf -Inf -Inf 1.570953e+00 -8.821177e+00 -2.742532e+00 3523 1.297754e-02
147692 -4.370144e-03 6.595616e-03 7.675325e-02 -2.213287e-02 2.875204e-02 1.163236e-01 -1.290937e+01 1.610257e+01 2.875845e+01 3458 1.253207e-02
147694 8.484204e-03 2.512795e-03 8.345954e-02 3.001720e-02 2.239144e-03 1.257606e-01 1.614965e+01 -2.052370e-01 3.172562e+01 1340 5.668225e-03
147696 -2.531199e-03 3.731847e-03 1.324338e-01 -1.337539e-01 3.018368e-01 3.110189e+00 -2.570675e+00 5.839924e+00 5.833470e+01 1462 6.457109e-03
147752 8.700016e-03 -7.189696e-04 8.651330e-02 3.418220e-02 -1.818000e-03 1.570261e-01 1.551536e+01 -6.691673e-01 4.293318e+01 2263 7.920105e-03
147857 9.032084e-03 -1.188893e-02 1.024178e-01 2.126856e-02 -2.689677e-02 1.501774e-01 1.082696e+01 -1.327908e+01 4.225820e+01 2544 9.884527e-03
147877 -4.253425e-03 1.629388e-02 9.163896e-02 -1.008514e-02 3.304092e-02 1.176227e-01 -9.308340e+00 2.673093e+01 4.147412e+01 2344 9.356392e-03
147886 1.010613e-02 2.421626e-02 1.099944e-01 7.985336e-02 1.855724e-01 4.339922e-01 5.188846e+00 1.200409e+01 2.410382e+01 2417 1.087587e-02
147912 -1.314566e-02 1.706509e-02 5.417503e-02 -Inf Inf Inf -6.118697e-01 1.915920e+01 3.313272e+00 2923 1.126825e-02
147942 -2.124311e-02 1.210063e-03 8.369571e-02 -4.540222e-02 4.148647e-03 1.125274e-01 -1.867591e+01 2.271636e+00 2.228801e+01 2831 1.099194e-02
147948 2.784746e-02 5.742410e-03 1.104535e-01 1.590191e-01 2.965894e-02 3.108631e-01 2.222050e+01 4.051466e+00 3.394944e+01 2902 1.238498e-02
148039 -1.164527e-02 -1.017424e-03 9.833398e-02 -5.301310e-02 -6.107328e-04 2.446321e-01 -7.112219e+00 6.992101e-02 2.515250e+01 5440 2.310477e-02
148084 -1.706430e-03 7.700977e-03 8.710658e-02 -1.091880e-02 2.872046e-02 1.662920e-01 -5.221705e+00 1.191415e+01 4.488346e+01 2161 8.535973e-03
148098 7.158424e-03 1.072022e-02 7.815005e-02 3.736395e-02 5.695373e-02 1.334111e-01 9.346389e+00 1.430587e+01 1.709923e+01 2459 1.011380e-02
148177 -9.435323e-03 -1.883027e-02 1.039413e-01 -1.874232e-02 -3.925461e-02 1.462953e-01 -7.562471e+00 -1.659595e+01 3.441509e+01 4731 1.861211e-02
148228 1.200207e-02 7.784044e-04 8.592694e-02 3.291700e-02 -4.117955e-03 1.352992e-01 1.221882e+01 -2.860528e+00 2.884400e+01 2850 1.113956e-02
148245 -1.360282e-03 -1.316049e-02 9.107089e-02 -7.980366e-03 -3.037891e-02 1.315185e-01 -4.444088e+00 -1.155880e+01 2.715262e+01 6249 2.428822e-02
148338 2.470319e-02 8.557056e-03 1.170011e-01 1.118686e-01 4.257763e-02 3.026741e-01 2.082648e+01 8.128553e+00 4.436295e+01 4464 1.861045e-02
148399 1.624610e-02 -1.298965e-02 9.504050e-02 3.593134e-02 -3.171187e-02 1.361730e-01 1.692755e+01 -1.609944e+01 3.537030e+01 1629 7.227009e-03
148412 -2.143893e-02 -5.770553e-04 3.445456e-02 -Inf -Inf -Inf -1.426796e+01 -2.011565e+00 -1.163475e+01 1834 6.844577e-03
148422 -1.698169e-03 -7.526388e-03 1.137707e-01 -Inf -Inf Inf -1.405215e+00 -7.667595e+00 4.708519e+01 1595 6.483957e-03
148445 3.738484e-03 7.427679e-03 8.415253e-02 6.565275e-03 2.947713e-02 1.462071e-01 1.146983e+00 8.946656e+00 2.517889e+01 7197 2.700129e-02
148466 1.002615e-02 -1.083678e-02 8.895679e-02 2.735666e-02 -2.979727e-02 1.368799e-01 1.534196e+01 -1.678491e+01 4.242425e+01 6957 2.678540e-02
148468 -6.083946e-03 2.702227e-02 1.097830e-01 -5.748907e-02 2.425666e-01 4.704940e-01 -3.993431e+00 1.674466e+01 2.802200e+01 5013 2.117813e-02
148492 1.931142e-02 -9.455334e-03 2.896439e-02 Inf -Inf Inf 1.263035e+01 -8.838397e+00 1.674896e+01 2947 1.095519e-02
148571 -1.286035e-02 1.133040e-02 8.755151e-02 -5.337278e-02 4.777321e-02 1.617010e-01 -1.909781e+01 1.717936e+01 3.495454e+01 2318 8.961154e-03
148575 -1.089009e-02 -2.758874e-02 1.195847e-01 -7.879517e-02 -1.600674e-01 4.195394e-01 -6.350009e+00 -1.238848e+01 2.804968e+01 1440 7.467135e-03
148603 9.680442e-03 -1.211527e-02 9.543967e-02 1.735170e-02 -2.761807e-02 1.323340e-01 7.913940e+00 -1.599324e+01 3.806145e+01 4295 1.688556e-02
148654 -6.334359e-03 -2.056745e-02 3.440167e-02 -Inf -Inf -Inf -9.351937e+00 -7.247750e+00 -3.568604e+00 2489 9.471402e-03
148659 1.244903e-02 -1.758928e-02 3.876634e-02 -Inf -Inf Inf -3.230081e+00 -3.887807e+00 1.135025e+01 1498 5.854465e-03
148737 -1.254780e-02 -1.450611e-02 9.378081e-02 -2.560250e-02 -2.926814e-02 1.278581e-01 -1.107343e+01 -1.252164e+01 2.890549e+01 3324 1.332320e-02
148749 -1.592233e-03 2.888838e-02 1.143654e-01 -7.764502e-03 4.075336e-01 7.022939e-01 -3.068219e-01 1.882236e+01 2.922577e+01 3269 1.475742e-02
148822 -1.151350e-02 1.825383e-02 5.189604e-02 -Inf Inf Inf -3.034872e+00 5.459231e+00 6.518074e+00 1932 6.962821e-03
148892 3.532689e-03 -5.071664e-03 1.198789e-01 Inf Inf Inf 5.105272e+00 2.246013e+00 4.809475e+01 1160 4.953268e-03
148915 7.227065e-03 -7.613026e-03 8.068378e-02 1.987528e-02 -2.267593e-02 1.107921e-01 1.066648e+01 -1.270284e+01 2.539096e+01 2160 8.733593e-03
148933 -1.265833e-02 1.279656e-02 8.736477e-02 -7.840216e-02 7.667228e-02 2.223973e-01 -1.077847e+01 1.047220e+01 2.213811e+01 5093 2.102329e-02
148959 1.691225e-02 -1.628263e-03 8.819995e-02 8.064737e-02 -6.491495e-03 1.787799e-01 1.494736e+01 -1.140541e+00 2.124309e+01 2396 9.703759e-03
149080 1.706783e-02 -1.316399e-02 3.232472e-02 Inf Inf Inf 6.447712e+00 3.557702e+00 1.027367e+01 5771 2.295751e-02
149085 -4.274421e-03 2.156295e-02 9.135886e-02 -6.449712e-03 3.039552e-02 1.010055e-01 -5.904687e+00 2.397544e+01 2.618531e+01 2761 1.159853e-02
149189 1.130051e-02 1.967562e-02 1.056148e-01 1.098768e-01 2.467027e-01 5.291763e-01 6.313683e+00 1.454079e+01 2.712856e+01 1379 6.393201e-03
149207 1.137114e-02 -9.438054e-04 8.285821e-02 6.642056e-02 -9.384946e-03 1.858416e-01 1.952236e+01 -2.993510e+00 3.652133e+01 2915 1.112322e-02
149219 -1.232280e-03 -9.150152e-04 1.426272e-01 -4.204301e-02 -3.874289e-02 3.146728e+00 -5.617619e-01 -5.207027e-01 4.135161e+01 3229 1.462456e-02
149300 4.853645e-03 1.824900e-03 1.182448e-01 1.674965e-01 1.057312e-01 1.162048e+00 5.717230e+00 3.652521e+00 3.669183e+01 1190 6.693045e-03
149323 1.203075e-02 -7.272999e-03 9.972815e-02 2.652533e-02 -1.517504e-02 1.365801e-01 1.094911e+01 -5.969149e+00 2.783767e+01 1664 7.691834e-03
149334 -3.478484e-03 2.128613e-02 4.862368e-02 -Inf Inf Inf -5.852626e+00 5.996589e+00 2.225736e+01 1106 3.673040e-03
149411 -3.810328e-03 8.263600e-03 8.073357e-02 -1.584605e-02 3.952643e-02 1.412538e-01 -7.080765e+00 1.839231e+01 3.560481e+01 1245 4.758952e-03
149418 -3.848672e-03 2.123232e-02 5.094618e-02 -Inf Inf Inf -3.912632e+00 8.455722e+00 1.248188e+01 3184 1.242238e-02
149530 1.786694e-02 1.103895e-02 1.042859e-01 2.426888e-02 1.895713e-02 1.237935e-01 8.083360e+00 9.997827e+00 2.463123e+01 5116 2.024865e-02
149563 -1.223050e-02 1.768123e-02 3.448179e-02 -Inf Inf -Inf -4.553812e+00 7.618717e+00 -8.723958e+00 2105 7.568767e-03
149565 -9.903226e-04 -2.705408e-02 1.208874e-01 8.463439e-03 -3.901621e-01 8.968571e-01 4.466159e-01 -1.715400e+01 3.665847e+01 1422 6.641131e-03
149580 -1.491397e-02 1.545587e-02 3.441175e-02 Inf Inf Inf 2.889767e+00 1.262406e+01 1.495944e+00 2719 1.157686e-02
149603 -1.804962e-04 -8.047118e-03 9.574505e-02 9.863238e-04 -3.873803e-02 2.302703e-01 5.021650e-01 -1.320847e+01 5.789572e+01 1218 4.310088e-03
149622 -1.686830e-02 -3.890328e-03 9.205807e-02 -6.857959e-02 -1.072556e-02 1.822300e-01 -1.107793e+01 -1.464287e+00 1.931721e+01 1558 7.079628e-03
149632 -1.210999e-02 6.435582e-03 9.266955e-02 -4.609282e-02 2.250582e-02 1.761160e-01 -1.751495e+01 8.282695e+00 4.300880e+01 3996 1.571675e-02
149714 -9.717307e-03 -1.918446e-02 3.774105e-02 -Inf -Inf -Inf -2.408711e+00 -7.438841e+00 -1.954502e+01 3804 1.460521e-02
149747 -6.983166e-03 2.964586e-04 8.408065e-02 -4.881097e-02 6.636626e-04 2.193422e-01 -1.128297e+01 9.905257e-02 3.648653e+01 4491 1.709312e-02
149764 -5.828205e-03 -2.581096e-04 1.168826e-01 -Inf -Inf Inf -7.806406e+00 -2.981687e+00 5.610827e+01 2760 1.110895e-02
149771 -2.678911e-02 -8.922674e-04 1.044473e-01 -1.429192e-01 -1.218222e-02 2.775617e-01 -1.911809e+01 -1.858625e+00 2.849920e+01 2141 8.213238e-03
149818 6.590097e-03 -9.117911e-03 8.436836e-02 2.166133e-02 -3.577889e-02 1.447361e-01 9.303721e+00 -1.645826e+01 3.726599e+01 3887 1.547973e-02
149833 -1.400016e-02 5.109757e-03 8.024637e-02 -3.446825e-02 1.600086e-02 1.052062e-01 -1.941077e+01 1.032850e+01 2.367045e+01 813 3.074556e-03
149880 -2.427755e-03 2.136323e-02 4.649294e-02 Inf Inf Inf 2.676150e+00 4.676384e+00 1.439922e+01 2098 8.027757e-03
149887 -1.215627e-02 -2.185183e-03 7.872588e-02 -3.290815e-02 -1.728440e-03 1.075792e-01 -2.039148e+01 4.488102e-01 2.835226e+01 2577 1.048576e-02
150059 1.607169e-02 -1.439387e-02 4.545447e-02 -Inf -Inf -Inf -8.767502e+00 -7.091367e+00 -2.085904e+01 7679 2.887995e-02
150142 8.289457e-03 1.535734e-02 1.053716e-01 1.314616e-02 2.824107e-02 1.420773e-01 5.364517e+00 1.423086e+01 4.054360e+01 1296 5.767001e-03
150330 -1.443192e-02 -1.600592e-02 3.448515e-02 -Inf -Inf -Inf -6.648223e+00 -2.469650e-01 -5.844672e+00 2121 8.050674e-03
150334 -3.011996e-05 9.814730e-03 8.493382e-02 -1.356963e-03 3.226536e-02 1.326116e-01 -1.256737e+00 2.126442e+01 4.515867e+01 812 3.012559e-03
150397 1.299195e-03 -2.149634e-02 4.874266e-02 Inf -Inf Inf 1.657330e+01 -2.107999e+00 6.288978e+00 1270 4.813497e-03
150416 1.989854e-02 8.268312e-03 3.452603e-02 Inf Inf -Inf 8.957090e+00 1.282220e+00 -1.276406e+01 9326 3.565005e-02
150455 7.718043e-03 8.515537e-03 1.088447e-01 2.861515e-02 3.123932e-02 2.304561e-01 8.651047e+00 9.407260e+00 5.034504e+01 1992 7.810343e-03
150476 -2.125998e-02 3.753939e-03 5.633861e-02 -Inf -Inf Inf -8.327365e+00 -2.303830e+00 3.227245e-01 2081 8.160178e-03
150621 -7.043496e-03 -7.038956e-03 7.593482e-02 -2.424349e-02 -2.580843e-02 1.107926e-01 -1.495651e+01 -1.632127e+01 3.031106e+01 3136 1.248366e-02
150646 -4.536227e-03 -5.445174e-03 9.340052e-02 -2.797986e-02 -3.136494e-02 2.048611e-01 -7.350831e+00 -8.127230e+00 3.494885e+01 3457 1.287986e-02
150648 8.577353e-03 1.101213e-02 9.862774e-02 1.988069e-02 2.421831e-02 1.346246e-01 1.501572e+01 1.754351e+01 4.781939e+01 1370 5.591649e-03
150676 -1.591532e-02 1.458805e-02 5.407221e-02 -Inf -Inf Inf -7.556505e+00 -3.605528e+00 6.990213e+00 1478 5.529840e-03
150712 2.149084e-02 1.567480e-03 2.900035e-02 Inf -Inf Inf 1.600135e+01 -3.774260e+00 5.254988e+00 1975 7.094247e-03
