running....
idx x y z xnext ynext znext vx vy vz collides time
117073 9.939109e-03 2.266370e-02 1.096326e-01 8.273978e-03 3.512099e-02 2.891259e-01 -7.525510e+00 -1.985422e+01 3.918845e+01 5090 2.037837e-02
117090 -3.965310e-03 6.650840e-03 1.197874e-01 5.608749e-03 -7.225835e-03 5.099869e+01 4.413845e+00 -1.240173e+00 5.087891e+01 1794 7.537035e-03
117102 1.126491e-02 1.044251e-02 1.096296e-01 2.172361e-02 2.113987e-02 1.715724e-01 2.242515e+00 2.583231e+00 3.752262e+01 4097 1.621207e-02
117142 1.395357e-02 -1.683824e-02 1.087120e-01 2.630279e-02 -3.182090e-02 1.646939e-01 3.205369e+00 -3.911931e+00 3.594609e+01 7077 2.748154e-02
117173 -5.417016e-03 -2.571453e-02 1.077461e-01 -1.167667e-02 -3.381874e-02 2.501211e-01 4.367349e+00 1.872425e+01 3.381447e+01 2115 9.375213e-03
117203 -3.787216e-03 6.575343e-03 1.198718e-01 5.635870e-03 -9.074110e-03 6.482122e+01 5.003894e+00 -6.679467e+00 6.470135e+01 1719 6.683218e-03
117226 -2.525432e-02 1.445880e-02 1.083106e-01 -3.299052e-02 1.941737e-02 2.398157e-01 1.678567e+01 -9.635814e+00 3.312960e+01 1986 8.020010e-03
117230 -2.821440e-02 -2.859960e-03 3.440364e-01 3.383190e-02 2.842773e-03 3.116264e+01 1.424008e+01 -2.137970e-01 3.081860e+01 749 1.156499e-02
117263 6.832725e-03 8.789504e-03 8.971224e-02 2.898671e-02 2.155454e-02 1.590575e-01 8.884600e+00 3.785875e+00 4.098178e+01 5131 2.025698e-02
117328 2.420334e-02 1.368073e-02 1.143565e-01 2.034580e-02 1.047793e-02 1.097657e+00 1.192561e+01 9.516031e+00 3.361277e+01 5111 2.061501e-02
117351 2.333131e-03 -1.833533e-03 1.397374e-01 6.687106e-03 -5.164164e-03 1.100445e+00 4.065976e+00 -3.102872e+00 3.144518e+01 3997 1.690543e-02
117430 -4.707529e-03 -2.106784e-02 4.965370e-02 7.213175e-03 2.298728e-02 3.984967e+00 6.806820e+00 4.205438e+00 3.935314e+00 2222 7.908068e-03
117441 -4.058502e-03 -2.126119e-03 1.162096e-01 -6.770798e-03 -2.634765e-03 7.680149e-01 1.610178e+00 9.609696e-01 3.658218e+01 1968 8.298266e-03
117452 6.219602e-03 -1.226530e-02 9.323170e-02 1.785305e-02 -2.848686e-02 1.788251e-01 8.183320e-01 2.214220e-01 3.635524e+01 6542 2.527528e-02
117472 -2.049928e-02 1.879465e-02 1.376461e-01 2.098289e-02 -1.914214e-02 1.042489e+01 -6.636413e+00 4.721408e+00 1.462531e+01 6748 2.959336e-02
117506 4.023805e-03 1.511897e-02 1.041143e-01 6.209624e-03 2.947454e-02 1.618341e-01 5.801404e-01 6.274366e+00 4.320393e+01 3663 1.479786e-02
117517 -6.180531e-04 -1.593434e-02 9.526499e-02 6.891983e-03 -3.450937e-02 1.545552e-01 2.427832e+00 4.070415e-01 2.603187e+01 1372 6.455227e-03
117534 1.156007e-02 5.861931e-03 9.733747e-02 3.344709e-02 2.011973e-02 1.734002e-01 1.543287e+01 1.036559e+01 6.645707e+01 2668 9.970680e-03
117535 3.691314e-03 -2.126469e-02 4.871529e-02 -6.335642e-03 2.301883e-02 5.043857e+00 -7.257329e+00 3.727081e+00 4.995141e+00 1301 4.730089e-03
117569 -4.039421e-03 3.629453e-03 1.197629e-01 4.961941e-03 -4.944681e-03 5.849713e+01 2.372863e+00 -3.506006e+00 5.837737e+01 2671 9.994293e-03
117674 -6.282616e-03 -4.480293e-03 1.185570e-01 1.015879e-02 6.199994e-03 4.296919e+01 1.058775e+01 4.599542e+00 4.285063e+01 1360 5.737446e-03
117725 -1.257038e-02 3.829869e-03 9.391923e-02 -3.807296e-02 9.296977e-03 1.858746e-01 -3.338873e+00 3.086614e-01 4.135790e+01 2783 1.043391e-02
117741 4.892378e-04 -1.301099e-02 9.358029e-02 4.646562e-03 -3.803063e-02 2.150369e-01 4.552193e-01 1.845443e+00 4.280630e+01 1492 5.599382e-03
117757 4.486716e-03 -3.682210e-03 1.183521e-01 -4.853412e-03 4.973387e-03 5.523220e+01 -7.767369e-01 3.435012e+00 5.511385e+01 2894 1.143992e-02
117782 -1.690507e-02 9.386083e-03 1.007723e-01 -3.182055e-02 1.590390e-02 1.471891e-01 -6.413865e+00 2.371276e+00 3.508082e+01 4345 1.664258e-02
117803 -3.576916e-03 -2.125552e-02 5.420259e-02 3.014466e-03 2.633801e-02 6.252775e+00 -1.795667e+00 1.313067e+01 6.198572e+00 2471 9.214331e-03
117825 -6.352354e-03 4.492919e-03 7.313454e-02 -3.121740e-02 2.832199e-02 1.403632e-01 -9.186776e+00 9.268968e+00 3.739550e+01 3991 1.493464e-02
117899 1.235880e-02 2.890014e-03 8.832357e-02 3.244386e-02 8.283682e-03 1.659294e-01 -3.452151e+00 -7.191778e-01 2.569738e+01 5543 2.108948e-02
117900 5.608713e-03 -2.889006e-02 1.257511e-01 -1.175862e-02 4.395085e-02 1.082874e+00 -2.622398e-01 -4.450188e+00 3.939753e+01 5526 2.189417e-02
117934 6.180178e-03 -1.111605e-02 7.624543e-02 1.995976e-02 -4.215824e-02 1.206531e-01 4.621055e+00 -1.120677e+01 2.538710e+01 2417 9.540275e-03
117936 -4.152022e-03 -4.067000e-03 1.973369e-01 -1.830188e-02 -3.511504e-02 2.310057e-01 -4.372387e+00 -1.116183e+01 1.753665e+01 10185 4.523781e-02
117944 -1.799090e-02 1.646068e-02 1.067868e-01 -2.956048e-02 2.434280e-02 1.448639e-01 -4.200095e+00 1.972083e+00 2.937274e+01 2362 9.740691e-03
117952 -2.925545e-02 -1.647576e-03 1.106753e-01 -3.083954e-02 -4.969919e-03 2.098296e-01 1.739093e+01 9.623246e-01 2.699504e+01 2469 1.075684e-02
118033 6.531205e-03 2.049446e-02 3.772379e-02 -8.565362e-03 -2.322247e-02 -1.389249e-02 -5.369429e+00 -6.522909e+00 -5.161628e-02 1951 7.676204e-03
118042 -1.394142e-02 7.822986e-03 9.123526e-02 -3.518646e-02 1.715189e-02 1.366150e-01 -1.326385e+01 5.488510e+00 3.755848e+01 1352 5.556274e-03
118044 1.355919e-02 2.642399e-02 1.067648e-01 2.686112e-02 5.372112e-02 1.699919e-01 1.294678e+00 3.086242e+00 3.341401e+01 1806 8.305042e-03
118079 4.386732e-03 5.085617e-03 1.194200e-01 -5.790204e-03 -5.706953e-03 5.371957e+01 -3.711556e+00 -1.461528e+00 5.360015e+01 1300 5.321627e-03
118084 -6.583834e-03 -1.858360e-04 1.191252e-01 8.524303e-03 3.976341e-04 5.252075e+01 5.101704e+00 5.876226e-01 5.240163e+01 2653 1.073249e-02
118269 5.735409e-03 -4.817818e-03 7.320716e-02 2.547723e-02 -2.515615e-02 1.379891e-01 6.403584e-01 -1.155433e+00 2.288476e+01 9428 3.668678e-02
118270 -2.060954e-02 -1.023055e-02 9.122771e-02 -3.660751e-02 -1.723798e-02 1.220974e-01 -1.277774e+01 -5.410280e+00 3.259773e+01 3829 1.461900e-02
118276 -1.588042e-02 -1.459697e-02 4.968646e-02 1.855795e-02 1.383102e-02 4.744176e+00 6.646877e+00 -3.007283e+00 4.694490e+00 3228 1.242974e-02
118336 -5.613855e-03 -2.111186e-02 1.044751e-01 -9.006450e-03 -4.193412e-02 1.519752e-01 -1.736500e+00 -1.312029e+01 4.208488e+01 5599 2.174251e-02
118371 -1.732367e-02 -1.314571e-02 1.053155e-01 -3.012868e-02 -2.443494e-02 1.409502e-01 -1.594193e+01 -1.429714e+01 5.134842e+01 1337 5.439977e-03
118382 -8.650359e-03 1.968053e-02 3.441640e-02 9.019613e-03 -2.478352e-02 -2.378130e+00 5.433980e-01 -1.327959e+01 -2.412546e+00 4661 1.738166e-02
118392 -8.854384e-03 2.394784e-03 2.163132e-01 7.997984e-03 -2.119446e-03 7.625839e+00 -2.464158e+00 6.967702e-01 5.218503e+01 3621 1.584854e-02
118397 -2.642853e-02 -1.156659e-02 1.238911e-01 -4.755064e-02 -1.780526e-02 2.579659e-01 1.066141e+01 5.009600e+00 4.350164e+01 6331 2.468753e-02
118476 -6.063223e-05 2.126483e-02 9.963037e-02 -3.962167e-04 3.964934e-02 1.467391e-01 -1.373991e-01 2.420921e+00 2.686044e+01 8368 3.300823e-02
118479 -9.579226e-03 -1.656730e-02 9.889559e-02 -2.030129e-02 -3.744042e-02 1.579776e-01 -2.938433e-02 -7.914773e-01 2.702195e+01 7014 2.737277e-02
118500 -6.419071e-03 -8.858771e-04 1.194722e-01 9.410090e-03 -2.720539e-05 4.808298e+01 8.079179e+00 -2.630773e+00 4.796351e+01 5741 2.198568e-02
118540 1.060151e-02 1.875305e-02 4.648754e-02 -9.968007e-03 -1.706072e-02 -1.761371e+01 2.402264e+00 5.864584e+00 -1.766020e+01 2672 1.027723e-02
118547 -2.703144e-02 1.294727e-02 9.499339e-02 4.431078e-02 -1.865225e-02 2.837025e-01 -4.847560e+00 3.076459e+00 1.949302e+01 2154 9.647339e-03
118589 2.134788e-02 3.229646e-04 1.032298e-01 4.824669e-02 -7.372585e-03 2.319767e-01 -1.178919e+01 -3.506950e-01 3.591934e+01 1343 5.581659e-03
118596 -2.001472e-02 7.961278e-03 4.106754e-02 2.173205e-02 -9.902276e-03 7.970899e+00 3.695307e+00 -5.023614e+00 7.929831e+00 1065 3.836807e-03
118693 -2.228532e-02 -9.416888e-03 9.860810e-02 -3.362885e-02 -1.310542e-02 1.189837e-01 -1.242885e+01 -3.782252e+00 2.800045e+01 4192 1.754595e-02
118726 6.559760e-03 1.824011e-02 3.429792e-01 9.697548e-03 2.610744e-02 1.988104e+01 4.892771e+00 1.210260e+01 3.468345e+01 3784 2.216484e-02
118771 -1.228760e-02 1.773237e-02 6.298681e-02 1.510293e-02 -2.012812e-02 1.582375e+01 7.243753e+00 -5.743784e+00 1.576076e+01 1495 5.202047e-03
118813 1.092428e-02 -6.357586e-03 8.254205e-02 3.215612e-02 -1.898894e-02 1.280760e-01 1.268228e+01 -7.574524e+00 3.564422e+01 5738 2.119962e-02
118838 -1.161959e-02 -6.382497e-03 1.032296e-01 -2.757027e-02 -1.893021e-02 1.802008e-01 -3.559475e+00 -3.611707e+00 4.240945e+01 1742 7.208972e-03
118877 1.519458e-02 -4.242408e-03 8.876131e-02 2.974009e-02 -7.992250e-03 1.130789e-01 2.517241e+01 -6.460664e+00 4.512236e+01 1256 5.202108e-03
118911 -1.434214e-02 1.022929e-02 9.566838e-02 -2.797399e-02 1.873296e-02 1.239787e-01 -1.602674e+01 9.841562e+00 3.817625e+01 1664 6.386604e-03
118989 3.533252e-03 -1.947943e-02 9.535453e-02 1.293083e-02 -4.773563e-02 1.593413e-01 2.401169e+00 -4.367111e+00 3.213378e+01 3658 1.468814e-02
119027 -1.311272e-03 2.151409e-02 3.771053e-02 3.144879e-03 -2.469693e-02 -1.887286e+00 5.104441e+00 -7.748945e+00 -1.924997e+00 1524 5.215968e-03
119115 1.218720e-03 1.916929e-02 2.195486e-01 -1.797573e-04 -1.293142e-02 3.010041e+01 3.005632e+00 1.873045e+01 2.988086e+01 6232 2.995945e-02
119141 1.008306e-03 -9.987331e-03 2.337553e-01 -1.422449e-03 8.345937e-03 9.016199e+00 6.502290e-01 3.837635e+00 7.007287e+01 2899 1.300310e-02
119162 -3.565338e-03 -5.055934e-05 3.225458e-01 -1.627745e-03 -2.662595e-03 1.782365e+01 -3.013768e+00 -9.664099e-01 2.981162e+01 1438 1.552726e-02
119168 1.851478e-02 9.892969e-03 1.088957e-01 2.677501e-02 1.466735e-02 1.307080e-01 1.258114e+01 7.347084e+00 3.851505e+01 2904 1.206130e-02
119195 1.560328e-02 1.091564e-02 8.657177e-02 3.045820e-02 2.119119e-02 1.312449e-01 -2.610103e+00 -1.854270e+00 1.803565e+01 1371 6.027772e-03
119198 -9.861505e-03 1.076538e-03 8.110753e-02 -3.015823e-02 1.135175e-04 1.231233e-01 -1.087541e+01 -8.615436e-01 3.062009e+01 11470 4.335703e-02
119265 1.444297e-02 1.227698e-02 9.758842e-02 2.791503e-02 2.441725e-02 1.436060e-01 4.783822e+00 4.483966e+00 3.198075e+01 2831 1.086028e-02
119293 -1.869660e-02 -1.921736e-02 1.003642e-01 -3.818828e-02 -4.438068e-02 2.016026e-01 6.830168e+00 6.406079e+00 3.315131e+01 1852 7.901270e-03
119300 -7.301530e-03 -4.226971e-03 8.260171e-02 -2.525543e-02 -1.828956e-02 1.477248e-01 -3.190897e+00 -3.023558e+00 2.991335e+01 4035 1.538266e-02
119469 -2.871434e-03 -1.431345e-02 9.079320e-02 -2.808195e-03 -4.918786e-02 1.946129e-01 1.071116e+00 -5.010769e+00 4.566281e+01 4324 1.602921e-02
119490 -3.898215e-03 1.499720e-03 1.410612e-01 4.590247e-03 -8.284170e-04 1.285714e+00 7.742660e-01 -7.366646e-01 3.243715e+01 2454 1.052039e-02
119525 -5.814291e-03 7.204911e-03 8.434221e-02 -2.410476e-02 2.456224e-02 1.685918e-01 -1.196570e+00 4.148341e-01 3.168886e+01 2516 1.015813e-02
119551 -7.796177e-03 1.231942e-02 8.560608e-02 -2.065015e-02 2.602122e-02 1.205782e-01 -7.942159e+00 7.662132e+00 2.848559e+01 4694 1.871158e-02
119601 -2.271473e-02 -1.504823e-03 1.036831e-01 -3.320638e-02 -1.233163e-03 1.337217e-01 -5.086298e+00 4.995847e-01 2.795762e+01 5776 2.406503e-02
119632 2.724362e-03 3.310231e-03 1.479910e-01 2.643050e-03 6.230933e-03 1.199884e+00 -5.975792e-01 1.558847e+00 3.412619e+01 2397 1.040628e-02
119637 3.543645e-04 1.386934e-02 8.760227e-02 6.308236e-03 3.784268e-02 1.332952e-01 5.866001e+00 2.168256e+01 4.807627e+01 1339 5.485775e-03
119645 -3.293293e-03 -7.158178e-03 8.590825e-02 -9.590156e-03 -3.190726e-02 1.446777e-01 -4.087456e+00 -1.720892e+01 4.856816e+01 2407 9.002745e-03
119689 -6.203837e-03 -1.335461e-03 1.576206e-01 4.174634e-03 1.167946e-03 1.508498e+00 1.074229e+01 9.128063e-01 6.134096e+01 6258 2.427150e-02
119760 1.436555e-02 -1.610398e-02 3.443918e-02 -1.804179e-02 2.170988e-02 9.655920e+00 -9.555905e+00 1.490702e+01 9.621481e+00 13930 5.176039e-02
119780 -5.497659e-03 7.668458e-03 8.047404e-02 -1.683501e-02 2.778689e-02 1.180170e-01 -4.524352e+00 8.572005e+00 2.344498e+01 11868 4.729182e-02
119906 4.009515e-03 8.656244e-03 8.709599e-02 4.084026e-03 3.002643e-02 2.027409e-01 -2.089113e+00 -2.768832e+00 3.556304e+01 4248 1.655189e-02
119909 -1.006012e-02 5.131627e-03 8.011595e-02 -3.089398e-02 1.629607e-02 1.242363e-01 -9.248083e+00 5.020078e+00 2.900296e+01 2976 1.189959e-02
119948 -9.390754e-03 -8.131986e-03 8.991213e-02 -2.149613e-02 -2.712351e-02 1.835814e-01 3.002353e+00 1.516094e+00 3.106837e+01 763 3.260715e-03
120017 2.611597e-03 5.505266e-03 1.183223e-01 -2.735567e-03 -6.314812e-03 4.064019e+01 -1.993394e-01 -1.969003e+00 4.052187e+01 5336 2.048997e-02
120093 -1.830274e-02 -1.142387e-02 4.110452e-02 2.239557e-02 1.425201e-02 -1.334594e+01 1.050534e+01 7.329874e+00 -1.338705e+01 3086 1.150142e-02
120145 -6.005268e-03 -2.247079e-02 1.035855e-01 -6.735275e-03 -5.752102e-02 2.011790e-01 2.112801e+00 -6.688619e-01 4.091676e+01 5609 2.288980e-02
120236 -2.067341e-02 -6.116241e-03 4.539985e-02 2.249165e-02 9.572189e-03 -1.094638e+01 3.942337e+00 9.410166e+00 -1.099178e+01 4124 1.559683e-02
120249 -8.900315e-03 1.414988e-02 8.614156e-02 -1.811812e-02 2.894870e-02 1.148825e-01 -1.236081e+01 1.986015e+01 4.276760e+01 7746 3.007450e-02
120275 3.121124e-03 1.329147e-02 8.982214e-02 9.429943e-03 3.658609e-02 1.459921e-01 6.182313e-01 1.622992e+00 2.424263e+01 7095 2.801679e-02
120315 3.573519e-03 7.457876e-03 1.155910e-01 -2.399711e-03 -7.345303e-03 6.113115e+01 3.522646e+00 7.489346e-01 6.101555e+01 5380 2.143541e-02
120327 -1.967942e-02 -1.189279e-02 9.881410e-02 -4.093827e-02 -2.573270e-02 1.644466e-01 -1.915126e+00 -1.539188e+00 3.337511e+01 1525 6.105758e-03
120356 6.831300e-03 -4.249016e-03 7.173566e-02 3.316907e-02 -2.155537e-02 1.196723e-01 1.088241e+01 -7.216752e+00 2.828103e+01 3423 1.295936e-02
120357 -6.955462e-04 8.159582e-03 1.166013e-01 1.883563e-03 -7.460699e-03 2.119659e+01 3.316131e+00 2.445885e+00 2.107999e+01 7280 3.045796e-02
120438 1.529786e-02 -7.253096e-03 8.061707e-02 3.468503e-02 -1.554843e-02 1.088186e-01 1.498450e+01 -6.292023e+00 2.732508e+01 5171 1.946097e-02
120439 -7.566282e-03 1.388611e-02 8.591256e-02 -1.764411e-02 3.162817e-02 1.296549e-01 -2.478315e+00 4.201894e+00 2.490564e+01 4122 1.585932e-02
120454 1.158863e-02 -1.814632e-02 3.452462e-02 -1.523137e-02 2.312101e-02 -6.677003e+00 -9.621705e+00 1.300575e+01 -6.711527e+00 2440 8.905123e-03
120458 1.252503e-02 1.295522e-02 8.404820e-02 2.807365e-02 3.554253e-02 1.264890e-01 2.409589e+00 5.120101e+00 2.223298e+01 1308 5.512600e-03
120467 -1.589641e-02 -2.019085e-02 1.143821e-01 -2.963653e-02 -4.184597e-02 1.942454e-01 -4.134151e-01 -2.178661e+00 4.116489e+01 7548 3.024605e-02
120505 -3.638652e-03 -4.011398e-03 1.190373e-01 4.247590e-03 5.623057e-03 3.816418e+01 1.510103e+00 4.321400e+00 3.804514e+01 2663 1.180601e-02
120603 -4.461451e-03 9.225149e-03 8.138213e-02 -1.842141e-02 3.211581e-02 1.649545e-01 -4.132091e-01 -1.780401e-01 2.994587e+01 3501 1.455609e-02
120610 -1.549784e-02 -8.930628e-03 1.099179e-01 -2.767231e-02 -1.494266e-02 1.584877e-01 -6.848914e+00 -3.142501e+00 4.232137e+01 3391 1.347102e-02
120673 -9.362939e-03 2.151189e-02 2.843544e-01 5.207968e-03 -1.420448e-02 3.539838e+01 -1.227935e+01 2.188739e+01 3.511403e+01 1131 1.026931e-02
120712 -1.240912e-02 5.117577e-03 8.430350e-02 -3.076841e-02 8.661442e-03 1.229176e-01 -1.112016e+01 1.601561e+00 3.150524e+01 2192 8.323296e-03
120737 3.824800e-03 -1.546260e-02 8.967215e-02 9.660839e-03 -3.140908e-02 1.384940e-01 1.582979e+00 -2.894157e+00 2.773823e+01 2808 1.119484e-02
120753 -4.634142e-03 -2.107070e-02 3.771264e-02 2.073467e-03 2.462064e-02 3.142742e+00 -7.502020e+00 8.811677e+00 3.105029e+00 1958 7.222801e-03
120758 -1.958393e-02 1.129272e-02 3.064254e-01 1.287352e-02 -7.521184e-03 3.762539e+01 -2.008938e+01 1.130760e+01 3.731896e+01 2379 1.495648e-02
120837 -8.629329e-03 5.796048e-03 8.761698e-02 -2.748370e-02 1.655904e-02 1.497420e-01 -1.002937e+01 5.528466e+00 4.477379e+01 1378 5.108860e-03
120866 -2.116382e-02 -1.466677e-03 9.188631e-02 -4.860218e-02 -7.262021e-03 1.910739e-01 1.253630e+01 8.557880e-01 2.692486e+01 5601 2.244332e-02
120917 4.955605e-05 -8.740287e-03 7.379795e-02 5.322353e-03 -3.973851e-02 1.175523e-01 2.321327e+00 -1.118019e+01 2.430372e+01 2440 9.624203e-03
120949 2.261109e-02 -4.172817e-03 1.069678e-01 3.841124e-02 -7.560127e-03 1.430799e-01 2.224121e+01 -4.837718e+00 5.752734e+01 4332 1.673947e-02
120985 -5.450423e-03 -2.081975e-02 4.546432e-02 3.685038e-03 2.228942e-02 9.549099e+00 -5.302377e+00 2.949115e+00 9.503634e+00 1144 4.296598e-03
121073 -3.676078e-03 -3.268001e-03 1.546108e-01 -3.649533e-03 -3.266559e-03 8.829611e-01 -1.284995e+00 -8.030643e-02 4.925031e+01 6309 2.533096e-02
121082 -1.198943e-02 1.794307e-02 4.106108e-02 1.396839e-02 -2.123802e-02 -1.259467e+01 4.898129e+00 -8.271988e+00 -1.263574e+01 7354 2.800142e-02
121171 1.605252e-02 2.032845e-02 1.008036e-01 3.924480e-02 4.727541e-02 1.663115e-01 8.481610e+00 9.427660e+00 4.184466e+01 1217 5.232023e-03
121197 1.184827e-02 1.803726e-02 2.893517e-02 -1.243456e-02 -2.230070e-02 -7.046597e+00 -9.717869e-01 -1.100269e+01 -7.075533e+00 1101 4.034435e-03
121204 6.243291e-03 -5.754397e-03 1.172202e-01 -8.026769e-03 7.790178e-03 6.275030e+01 -4.677858e+00 5.418899e+00 6.263308e+01 2724 1.045399e-02
121230 2.690319e-02 -1.005270e-02 2.768421e-01 -2.866837e-02 1.040309e-02 1.235914e+01 -3.432464e+00 4.090936e-01 1.208229e+01 1890 2.721769e-02
121263 -1.329958e-02 1.694076e-02 3.778684e-02 1.256815e-02 -1.903179e-02 -1.674577e+01 -2.834813e+00 -4.928659e+00 -1.678356e+01 796 2.651949e-03
121291 2.047444e-02 1.327590e-02 1.001643e-01 4.331313e-02 2.609640e-02 1.509352e-01 1.008222e+01 5.259876e+00 3.690947e+01 1519 6.049183e-03
121325 -8.903869e-03 -5.874154e-03 8.563932e-02 -2.557843e-02 -1.985302e-02 1.625837e-01 -3.022361e+00 -3.060671e+00 3.753778e+01 1858 7.530906e-03
121337 -1.783824e-02 -1.576844e-02 1.044666e-01 -2.507007e-02 -2.215770e-02 1.212611e-01 -1.552583e+01 -1.371635e+01 3.938993e+01 3635 1.404443e-02
121364 -2.737597e-04 -1.455611e-02 9.038815e-02 2.455506e-03 -3.034533e-02 1.197991e-01 2.938204e+00 -1.462819e+01 3.282583e+01 3734 1.392614e-02
121375 -3.253574e-03 -1.325672e-03 1.587279e-01 2.306461e-03 1.633053e-03 3.795187e+00 1.341368e+00 7.850402e-02 3.830271e+01 2743 1.295593e-02
121377 1.348257e-02 1.626777e-02 1.054826e-01 2.584815e-02 3.124278e-02 1.733577e-01 6.858223e-01 8.492893e-01 3.514465e+01 3328 1.336848e-02
121383 6.568791e-04 -2.089509e-03 1.553039e-01 -8.331307e-03 2.223213e-03 6.261422e-01 6.580756e-01 -1.325463e+00 4.173141e+01 2696 1.150850e-02
121404 -1.223946e-02 1.019387e-02 9.492940e-02 -2.358372e-02 1.893525e-02 1.284762e-01 -1.014747e+01 7.706463e+00 3.719111e+01 1089 4.783182e-03
121437 -8.367339e-03 3.418079e-03 7.018509e-02 -4.452139e-02 1.261859e-02 1.770440e-01 1.371625e+01 -4.542070e+00 2.274876e+01 6632 2.475853e-02
121479 8.852785e-05 -8.540832e-03 1.464419e-01 1.368713e-03 1.013839e-02 1.997477e+01 4.122030e+00 4.019858e+00 1.982833e+01 2885 1.442112e-02
121490 3.890932e-03 -3.405148e-03 1.200875e-01 1.685865e-03 -4.958615e-03 5.811856e-01 2.074142e+00 -6.987830e-01 3.650196e+01 6270 2.494102e-02
121577 -6.898323e-03 -1.549493e-02 9.886116e-02 -1.235790e-02 -2.973423e-02 1.469476e-01 -1.346720e+00 -4.132842e+00 3.149284e+01 2247 9.397315e-03
121578 -5.271605e-03 7.449201e-03 8.036940e-02 -1.729888e-02 2.718406e-02 1.314923e-01 -8.121888e+00 1.356185e+01 4.265216e+01 3139 1.220927e-02
121632 -1.234594e-02 -3.953225e-03 8.089778e-02 -2.928259e-02 -6.574021e-03 1.047592e-01 -2.398243e+01 -3.492332e+00 3.658884e+01 11691 4.524279e-02
121662 -3.565487e-03 7.898900e-03 6.999360e-02 -2.042890e-02 3.886849e-02 9.584524e-02 -5.169032e+00 9.056563e+00 1.294608e+01 2791 1.094604e-02
121664 1.271437e-02 2.717087e-03 8.261077e-02 3.821531e-02 9.114166e-03 1.359843e-01 6.551257e+00 1.788216e+00 2.820553e+01 3058 1.166938e-02
121691 4.700122e-03 1.700623e-02 9.532191e-02 1.546808e-02 3.606551e-02 1.794495e-01 -4.394377e-02 -3.878620e+00 3.087966e+01 2620 1.102900e-02
121702 2.074851e-02 3.380679e-03 8.950272e-02 3.835198e-02 8.253505e-03 1.602397e-01 -9.500523e+00 -1.389145e+00 2.165050e+01 4593 1.819065e-02
121714 1.582939e-03 -2.454165e-03 1.264210e-01 1.744191e-03 -8.237402e-04 1.132087e+00 -1.566052e+00 1.869221e+00 5.040400e+01 4619 1.861970e-02
121754 -1.657693e-03 -1.911638e-02 8.657921e-02 -6.055287e-03 -5.566189e-02 1.832058e-01 8.102755e-01 9.777833e+00 2.735295e+01 2020 8.014144e-03
121774 -1.806770e-03 -4.953033e-03 1.555935e-01 -2.030807e-03 1.026160e-02 1.509239e+00 -1.153998e+00 -2.629512e+00 5.261008e+01 3287 1.340267e-02
121779 -7.768195e-03 -1.243119e-02 7.958356e-02 -1.927767e-02 -2.794148e-02 1.011335e-01 -1.738145e+01 -2.322397e+01 3.482630e+01 10099 3.806921e-02
121783 6.174899e-03 -2.292441e-02 8.473166e-02 1.185112e-02 -5.635194e-02 1.679121e-01 -3.263544e+00 1.164948e+01 2.381221e+01 1347 5.657666e-03
121856 -7.096725e-03 2.038311e-02 2.454822e-02 1.205534e-02 -2.398028e-02 -1.422595e+00 1.359877e+01 -8.984814e+00 -1.447143e+00 1535 5.864960e-03
121880 -1.545065e-02 8.905135e-03 9.440370e-02 -3.562047e-02 2.241241e-02 1.610386e-01 -2.700469e+00 2.270817e+00 3.361658e+01 2269 9.608287e-03
121891 1.001306e-02 -8.489989e-03 7.509710e-02 2.071599e-02 -3.023024e-02 9.834167e-02 -2.745822e-01 -3.682344e+00 1.047879e+01 3148 1.206512e-02
122001 5.994994e-03 -6.110332e-03 7.553924e-02 2.467502e-02 -1.747046e-02 1.174485e-01 8.068442e+00 -4.257457e+00 2.585578e+01 5112 1.897358e-02
122014 5.970831e-03 9.452015e-03 8.166177e-02 1.742218e-02 2.560034e-02 1.315846e-01 5.447398e+00 7.437553e+00 3.437157e+01 2594 1.047849e-02
122107 5.351946e-03 2.073557e-02 2.178429e-01 -3.832517e-03 -1.527274e-02 3.118257e+01 4.601826e+00 1.663132e+01 3.096473e+01 1170 9.367840e-03
122203 -2.143218e-02 1.602354e-02 1.155999e-01 -2.473594e-02 2.380708e-02 1.848810e-01 8.120191e+00 -4.894877e+00 2.696803e+01 4133 1.736102e-02
122229 5.807600e-03 -7.803636e-04 6.636058e-02 3.113402e-02 -3.969684e-03 1.047616e-01 -2.981151e+00 4.040392e-01 1.063024e+01 3574 1.379686e-02
122234 1.782344e-02 2.207828e-02 1.355028e-01 -1.253646e-02 -1.336408e-02 2.185231e+01 7.987566e+00 1.057478e+01 2.378645e+01 3122 1.505194e-02
122248 -9.850828e-03 -5.561139e-03 8.660167e-02 -3.047224e-02 -1.830499e-02 1.735766e-01 -4.346895e+00 -2.858486e+00 4.302236e+01 6649 2.506750e-02
122349 -1.883067e-03 1.482088e-02 9.547501e-02 -5.221682e-03 3.087828e-02 1.339635e-01 -2.570317e+00 1.135237e+01 3.594215e+01 2018 7.674362e-03
122414 1.154202e-02 -9.901941e-05 9.228025e-02 3.380258e-02 2.087007e-03 1.587373e-01 1.173254e+01 1.428324e+00 4.835609e+01 1794 7.235987e-03
122576 5.864995e-03 2.366985e-03 1.188229e-01 -6.028039e-03 -1.610803e-03 2.644384e+01 -1.217576e-01 2.273080e+00 2.632502e+01 1818 8.467011e-03
