running....
idx x y z xnext ynext znext vx vy vz collides time
22559 1.058748e-02 -1.180221e-02 8.038238e-02 2.527516e-02 -2.539487e-02 1.034019e-01 2.109365e+01 -1.930893e+01 3.571046e+01 2189 8.085405e-03
22566 -5.498399e-03 -4.391334e-03 2.056515e-01 2.881095e-03 -6.255496e-04 3.727197e+00 2.922969e+00 4.235768e+00 5.394550e+01 8106 3.237370e-02
22570 -3.680660e-03 2.126917e-02 5.090920e-02 -3.048404e-04 -2.304304e-02 5.325327e+00 -1.147227e+01 -3.782556e+00 5.274418e+00 4375 1.663818e-02
22572 -2.032915e-02 -7.209518e-03 4.966434e-02 2.278117e-02 5.857285e-03 2.249556e+00 5.752730e+00 -4.236800e+00 2.199891e+00 2498 9.231792e-03
22611 7.244408e-05 -1.303174e-02 8.858982e-02 1.712144e-03 -3.483096e-02 1.541130e-01 3.985950e-01 -6.249568e-01 2.723662e+01 7767 3.223372e-02
22742 6.767420e-04 4.438494e-03 1.621007e-01 -7.071078e-04 -4.362187e-03 1.702790e+00 3.357246e-02 -4.786192e-01 4.205690e+01 3147 1.433082e-02
22745 -1.188022e-02 -1.243383e-02 9.455784e-02 -2.633909e-02 -2.546438e-02 1.337423e-01 -1.220704e+01 -1.072741e+01 4.048639e+01 7961 3.039475e-02
22754 2.132389e-02 -3.309982e-03 2.897543e-02 -2.741754e-02 5.789290e-03 -6.879966e+00 -1.598339e+01 6.813159e+00 -6.908941e+00 7078 2.645936e-02
22798 7.973805e-03 1.736175e-03 1.153557e-01 -1.053856e-02 -2.582468e-03 5.112306e+01 -6.785095e+00 -2.290586e+00 5.100771e+01 2429 9.190272e-03
22808 2.104374e-03 9.886376e-04 1.826103e-01 -2.407626e-03 -4.352224e-03 2.006537e+00 9.498290e-01 -1.193162e-02 4.563927e+01 2395 1.068284e-02
22944 -7.482109e-04 1.181750e-03 1.381450e-01 1.447540e-03 -9.411674e-04 4.679893e-01 8.782382e-01 4.682660e-01 4.068062e+01 5220 2.019116e-02
22953 2.412439e-02 1.569974e-02 1.145223e-01 5.017949e-02 3.362897e-02 1.948172e-01 5.285543e+00 3.892051e+00 4.604969e+01 5362 2.085819e-02
23023 1.610585e-03 -2.807105e-03 1.420936e-01 -1.881051e-03 1.373003e-03 1.607749e+00 -4.964799e-01 1.448368e+00 4.212339e+01 4363 1.725553e-02
23039 -5.535669e-03 -5.424914e-04 1.451003e-01 1.136330e-04 -4.322234e-06 2.418099e+00 5.543254e+00 5.561870e-01 6.328079e+01 3614 1.444524e-02
23041 -8.475275e-04 -2.145858e-02 3.229267e-02 1.469520e-03 2.407562e-02 -2.343741e+01 1.708249e+00 6.153668e+00 -2.346971e+01 3631 1.439157e-02
23053 -4.544383e-03 -2.104555e-02 4.867497e-02 4.672906e-03 2.345547e-02 -9.423576e+00 1.005332e-01 5.592429e+00 -9.472251e+00 8106 3.068603e-02
23054 -2.466728e-03 1.030864e-03 1.291206e-01 -2.706907e-03 3.294331e-04 6.938693e-01 2.141784e+00 -7.227102e-01 2.878817e+01 1389 7.379021e-03
23055 -1.325756e-03 -5.997705e-03 1.200536e-01 6.300303e-04 8.840833e-03 4.229617e+01 -2.042125e+00 7.685708e+00 4.217612e+01 1247 5.476591e-03
23058 1.209885e-03 4.057647e-03 1.611750e-01 -1.662053e-03 -8.550219e-04 1.572180e+00 -2.750313e-01 -2.456929e+00 4.047287e+01 6635 2.745146e-02
23116 2.548610e-02 -1.166508e-02 1.157599e-01 -2.826151e-02 1.256180e-02 7.212372e-01 -8.743786e+00 2.667815e+00 2.691835e+01 2550 1.068081e-02
23130 -7.851421e-03 -2.002646e-02 5.200452e-02 1.015749e-02 2.170879e-02 9.131331e-01 6.061327e+00 3.595746e+00 8.611286e-01 2369 9.541744e-03
23164 9.127752e-03 1.833397e-02 1.040242e-01 1.548583e-02 3.369243e-02 1.465939e-01 2.539283e+00 6.912356e+00 3.315505e+01 1210 5.234222e-03
23171 -1.347785e-02 1.673008e-02 3.446362e-02 1.576122e-02 -2.001275e-02 -3.836198e+00 5.672130e+00 -8.307374e+00 -3.870662e+00 3293 1.233206e-02
23194 2.143128e-02 1.063298e-02 1.076014e-01 -1.320030e-02 -5.258100e-03 4.570632e-01 -1.056326e+01 -6.258188e+00 1.660138e+01 1665 9.847052e-03
23224 1.469355e-02 -1.658411e-02 9.571046e-02 2.562676e-02 -3.487988e-02 1.279633e-01 5.791248e+00 -1.121739e+01 2.764475e+01 1505 6.316363e-03
23294 -4.795612e-03 1.048222e-02 9.454009e-02 -1.066124e-02 2.950508e-02 1.796844e-01 7.013005e-01 -1.730525e-01 3.302624e+01 1401 5.410366e-03
23333 1.880733e-02 1.230704e-02 1.073494e-01 3.261505e-02 1.873252e-02 1.458497e-01 1.148629e+01 4.811694e+00 4.203455e+01 5342 2.049809e-02
23339 8.618874e-03 2.718670e-02 1.030245e-01 1.447325e-02 5.459793e-02 1.687133e-01 -1.547468e-01 3.257821e+00 3.519360e+01 1282 5.819587e-03
23361 -1.576547e-02 1.062171e-02 9.843831e-02 -2.550422e-02 2.383867e-02 2.187027e-01 1.044697e+01 -7.292081e+00 3.073036e+01 3533 1.362660e-02
23368 -2.050439e-02 -6.347573e-03 8.607389e-02 -4.610018e-02 -1.449502e-02 1.192149e-01 -1.912133e+01 -6.117448e+00 3.145789e+01 3090 1.230123e-02
23425 7.759437e-03 6.508922e-04 1.137532e-01 -1.256955e-02 -1.678130e-03 5.861388e+01 -1.314094e+01 -2.864487e+00 5.850012e+01 4284 1.656383e-02
23432 -1.303717e-02 2.188961e-03 9.189080e-02 -3.331125e-02 5.675479e-03 1.598390e-01 -6.357182e+00 1.107740e+00 4.036145e+01 4952 1.915112e-02
23473 7.130918e-03 -4.956171e-03 1.185693e-01 -9.345176e-03 7.079284e-03 5.340320e+01 -5.843587e+00 5.711744e+00 5.328463e+01 4466 1.725624e-02
23490 2.334169e-02 1.306641e-02 1.180883e-01 8.016451e-03 6.389889e-03 2.561841e+00 -1.748745e+01 -1.031682e+01 3.088862e+01 5398 2.224363e-02
23524 -1.264791e-02 -1.745425e-02 3.780509e-02 1.367024e-02 1.887672e-02 1.195274e+01 2.157454e+00 3.010220e+00 1.191493e+01 2410 9.147261e-03
23572 -2.608471e-02 5.702395e-03 1.055834e-01 -3.252135e-02 6.141800e-03 1.191120e-01 -8.612883e+00 2.203333e-01 2.370730e+01 5039 1.970022e-02
23594 1.647896e-02 -1.389725e-02 6.189270e-02 -1.784483e-02 1.292406e-02 8.233956e+00 -2.906677e+00 -3.552353e+00 8.172064e+00 1378 5.357343e-03
23631 -1.526826e-02 -1.521844e-02 5.741235e-02 1.536620e-02 1.928392e-02 -4.872235e-01 -6.054620e-01 1.060626e+01 -5.446359e-01 4979 1.896846e-02
23632 -8.285751e-03 8.866709e-04 8.187095e-02 -4.571642e-02 1.248209e-02 2.056918e-01 5.088192e+00 -5.638704e-01 3.331578e+01 4913 1.874092e-02
23674 3.929811e-03 -2.955294e-02 1.225233e-01 2.084795e-03 -3.278209e-02 1.628359e-01 -1.960401e+00 7.739359e+00 2.129472e+01 1401 7.735757e-03
23681 1.615806e-03 4.414322e-03 1.477591e-01 -2.241261e-03 1.232132e-03 1.911368e+00 2.835947e+00 3.031908e+00 4.096559e+01 2268 1.072122e-02
23715 2.435819e-02 7.327425e-03 9.020486e-02 4.987196e-02 1.174711e-02 1.409067e-01 -3.854061e+00 -1.923167e+00 2.018595e+01 3647 1.503875e-02
23730 -1.508834e-02 -1.328710e-02 1.017103e-01 -2.451598e-02 -2.094709e-02 1.286056e-01 -8.846385e+00 -7.047988e+00 3.243817e+01 1924 8.607071e-03
23771 2.082339e-02 5.664122e-03 5.741142e-02 -2.234463e-02 -6.445908e-03 -2.249446e+01 -3.094579e+00 -1.881398e+00 -2.255187e+01 1951 6.836503e-03
23791 2.865153e-02 -7.673944e-03 1.071784e-01 3.818990e-02 -9.436614e-03 6.023439e-01 1.136407e+01 -1.847823e+00 3.203861e+01 2577 1.046668e-02
23792 -2.480282e-03 4.543317e-04 1.423083e-01 -5.622943e-03 -1.394114e-04 7.221459e-01 2.198087e+00 -2.603105e-01 3.024635e+01 2971 1.374343e-02
23795 2.063512e-02 -6.108437e-03 2.896351e-02 -1.979206e-02 1.217240e-02 6.902137e+00 3.574025e+00 1.677863e+01 6.873174e+00 4063 1.544126e-02
23918 -2.361498e-03 -1.118206e-02 3.064823e-01 9.352894e-03 4.269396e-02 7.718721e+00 -1.270324e+00 -5.531360e+00 4.053021e+01 2673 1.592299e-02
23942 1.092265e-02 -1.799454e-03 7.365115e-02 3.967176e-02 -1.327688e-03 9.671592e-02 1.665548e+01 7.065878e-01 1.718049e+01 4017 1.487205e-02
24032 2.273722e-03 -3.175285e-03 1.261156e-01 -2.419873e-03 2.264965e-03 2.352359e+00 -1.509221e-01 1.468673e+00 3.383563e+01 1515 7.175715e-03
24085 -2.026862e-02 7.356192e-03 4.648146e-02 2.091575e-02 -1.634928e-02 4.422873e+00 6.571628e-01 -2.498172e+01 4.376391e+00 3535 1.208865e-02
24117 1.080508e-02 -4.835640e-03 8.683669e-02 3.410759e-02 -1.478594e-02 1.544872e-01 4.711205e+00 -1.937999e+00 3.290372e+01 2302 9.263960e-03
24133 -1.859816e-03 -2.788791e-02 1.040650e-01 1.963005e-03 3.642435e-02 5.214555e-01 -1.504981e+00 -2.380689e+01 3.466527e+01 2397 9.752734e-03
24170 8.442826e-03 3.954961e-03 8.962379e-02 2.694433e-02 1.340100e-02 1.352194e-01 1.119957e+01 5.792457e+00 3.553885e+01 10912 4.129953e-02
24219 -5.488260e-03 3.019224e-03 1.183184e-01 7.516365e-03 -3.465060e-03 3.873914e+01 5.412590e+00 -1.085107e+00 3.862082e+01 2579 1.144868e-02
24258 1.477750e-03 2.351087e-02 1.123118e-01 1.706979e-03 3.677807e-02 1.491844e-01 4.339459e-02 1.130640e+01 4.262071e+01 7350 2.839841e-02
24278 -2.342046e-02 6.193661e-03 1.072605e-01 -4.379491e-02 1.106515e-02 1.613992e-01 -8.802754e+00 1.977166e+00 4.112514e+01 4197 1.664934e-02
24291 7.375306e-03 2.116320e-02 1.030279e-01 1.161142e-02 4.719650e-02 1.934285e-01 -2.618122e+00 -5.178747e+00 3.213791e+01 3984 1.588005e-02
24295 1.061390e-02 2.752064e-02 9.412520e-02 1.086188e-02 3.441095e-02 1.644190e-01 -6.317508e+00 -1.635125e+01 1.912068e+01 1790 7.954451e-03
24331 5.884187e-03 2.068509e-02 3.444294e-02 -4.877781e-03 -2.467739e-02 1.574080e+01 3.183214e+00 -1.008369e+01 1.570636e+01 1140 4.388017e-03
24335 -1.113633e-03 7.254018e-04 1.286904e-01 9.892192e-04 -7.301660e-04 3.780890e-01 4.054534e-01 -3.049300e-02 3.542374e+01 2245 9.683269e-03
24411 1.557838e-02 -1.487134e-02 4.874693e-02 -2.155457e-02 2.167115e-02 1.454880e+01 -1.598350e+01 1.835122e+01 1.450005e+01 2269 8.261835e-03
24488 -1.420973e-03 -1.692653e-03 1.595802e-01 6.605833e-05 -1.771827e-03 1.222097e+00 1.589408e+00 3.766693e+00 4.993255e+01 6177 2.433840e-02
24566 9.164136e-03 -8.209618e-03 8.346105e-02 3.066652e-02 -3.024393e-02 1.483108e-01 1.631080e+00 -2.140443e+00 2.627909e+01 3204 1.270121e-02
24580 1.171559e-02 -3.234971e-03 8.307514e-02 4.334090e-02 -4.311969e-03 1.408376e-01 2.003273e+01 -9.459214e-02 4.550907e+01 2556 9.896470e-03
24581 -1.091268e-02 -1.367044e-02 8.014863e-02 -1.775309e-02 -2.597698e-02 8.392724e-02 5.147452e+00 6.142876e+00 1.161240e+00 1531 3.726987e-02
24600 -1.942049e-03 -8.695279e-03 7.381432e-02 -1.168739e-02 -3.120905e-02 1.255363e-01 -2.159605e+00 -3.447606e+00 2.276648e+01 1894 7.193937e-03
24614 1.597965e-02 -1.626965e-02 1.075171e-01 2.627779e-02 -2.278105e-02 1.321185e-01 1.046798e+01 -5.819554e+00 3.113055e+01 1386 6.457402e-03
24646 -2.130117e-02 -3.207070e-03 3.437863e-02 2.233176e-02 4.172971e-03 -2.405576e+00 1.680819e+00 2.543510e+00 -2.439954e+00 2302 8.512317e-03
24710 -2.149388e-02 1.164734e-03 3.230677e-02 2.609835e-02 -3.601483e-03 -4.154017e+00 1.176643e+01 -6.816870e+00 -4.186324e+00 1840 6.541510e-03
24748 -1.651288e-02 -8.217142e-03 2.429565e-01 1.030250e-02 4.472302e-03 3.069159e+01 -1.849927e+01 -1.105447e+01 3.044864e+01 2751 1.626923e-02
24792 4.263541e-03 1.031873e-02 8.890174e-02 1.116274e-02 3.316419e-02 1.484147e-01 3.158295e+00 1.135231e+01 4.119245e+01 2210 8.409073e-03
24812 1.348299e-02 -1.964640e-02 1.038230e-01 1.869171e-02 -3.139850e-02 1.545047e-01 -2.984287e+00 2.986561e+00 2.352931e+01 3556 1.484650e-02
24827 1.101208e-02 1.855586e-02 4.544711e-02 -1.347874e-02 -2.088164e-02 -1.291862e+01 -6.332408e+00 -5.498553e+00 -1.296406e+01 1928 7.298202e-03
24828 -8.235239e-03 9.140799e-03 8.398688e-02 -2.070433e-02 2.422153e-02 1.210614e-01 -1.004104e+01 1.228126e+01 3.625711e+01 4489 1.679629e-02
24900 2.084814e-02 5.571366e-03 2.790359e-02 -2.252594e-02 -1.031052e-02 -2.250501e+01 -3.535472e+00 -1.306688e+01 -2.253291e+01 3393 1.304003e-02
24907 -2.175910e-02 1.082890e-02 1.131877e-01 -2.829716e-02 1.417715e-02 1.312406e-01 -1.165763e+01 5.994953e+00 3.746985e+01 2267 9.816667e-03
24988 3.598240e-03 1.652905e-02 8.202495e-02 1.236195e-02 4.948561e-02 1.458176e-01 1.182561e+00 3.335907e+00 2.773572e+01 3541 1.333411e-02
24996 -3.451265e-03 1.078743e-02 7.742143e-02 -1.090486e-02 3.595113e-02 1.188021e-01 -3.937245e+00 1.348834e+01 2.974186e+01 1972 7.099568e-03
25020 1.389313e-02 2.146231e-03 9.319017e-02 3.378348e-02 8.347743e-03 1.961696e-01 -5.997860e+00 -7.055816e-01 3.107780e+01 6989 2.835958e-02
25026 -1.478679e-02 -1.500280e-02 1.044202e-01 -2.078983e-02 -2.204391e-02 1.256726e-01 -9.412886e+00 -1.125157e+01 3.874405e+01 3117 1.273598e-02
25101 -1.492597e-03 -3.598939e-03 1.363825e-01 -1.011956e-03 -3.625015e-03 2.339349e+00 -2.159827e+00 -2.069980e-02 2.485579e+01 4537 2.073829e-02
25329 1.017436e-02 1.158957e-02 8.332121e-02 3.709232e-02 4.186457e-02 1.490142e-01 8.328303e+00 9.322978e+00 3.541933e+01 2368 8.901604e-03
25399 1.254427e-02 1.384643e-02 1.072078e-01 2.376034e-02 2.440369e-02 1.531194e-01 7.049804e+00 6.265044e+00 4.130068e+01 2017 8.421114e-03
25426 -6.502982e-03 -2.054910e-02 2.464426e-02 5.908795e-03 2.223222e-02 -1.048707e+01 -2.054388e+00 3.567803e+00 -1.051172e+01 3940 1.472950e-02
25438 3.013314e-03 2.234695e-02 9.921342e-02 4.810220e-03 3.662135e-02 1.910853e-01 -1.761765e+00 -1.305622e+01 2.517866e+01 1575 6.909524e-03
25470 1.107728e-02 -2.164970e-02 1.054201e-01 1.424968e-02 -3.028995e-02 1.229132e-01 5.968014e+00 -1.689877e+01 3.801318e+01 1032 4.437867e-03
25493 -1.438754e-02 2.389189e-03 9.632550e-02 -3.621426e-02 5.639501e-03 1.919368e-01 5.978175e-01 -1.881870e-01 3.825773e+01 2703 1.048667e-02
25494 -1.225748e-02 9.366903e-03 8.149466e-02 -3.749662e-02 2.906159e-02 1.300566e-01 -4.139848e+00 3.298749e+00 2.271010e+01 4582 1.796662e-02
25503 -9.611964e-03 8.201961e-04 7.882084e-02 -3.034029e-02 7.044062e-03 1.245913e-01 -1.190269e+01 4.019999e+00 3.457942e+01 2403 9.738691e-03
25541 6.457888e-03 -5.396905e-03 8.016596e-02 2.693024e-02 -2.528622e-02 1.452959e-01 2.050216e+00 -2.349577e+00 2.567603e+01 2974 1.143535e-02
25542 -3.448814e-03 -2.577670e-03 1.775348e-01 -4.295936e-03 -5.322316e-04 2.511012e+00 -1.292891e-01 -1.972722e+00 3.206896e+01 1165 7.802117e-03
25621 8.217733e-03 -1.112450e-02 9.513542e-02 1.917556e-02 -2.481234e-02 1.468901e-01 6.421316e+00 -7.848283e+00 4.202924e+01 1985 7.753417e-03
25639 6.570650e-04 -9.308215e-04 1.257201e-01 6.974331e-03 1.866003e-03 1.856198e+00 1.138645e+00 -3.679570e-01 4.310103e+01 2641 1.067145e-02
25664 -9.823682e-03 -1.921681e-02 5.085934e-02 1.537576e-02 2.242543e-02 3.067167e+01 1.511781e+01 7.954528e+00 3.062081e+01 2430 9.235685e-03
25820 -2.686284e-02 4.782416e-04 1.115021e-01 -3.083065e-02 3.108859e-04 1.199626e-01 -1.358872e+01 -6.440437e-01 3.163112e+01 6145 2.309028e-02
25825 4.598631e-03 -4.973776e-04 2.242184e-01 5.709932e-03 -9.573974e-04 5.878140e+00 1.398967e+00 -5.490489e-02 2.972436e+01 3278 1.765767e-02
25837 2.873457e-03 8.399763e-03 8.031094e-02 1.739238e-02 3.075453e-02 2.048509e-01 -1.753998e+00 -5.092778e+00 3.355100e+01 4481 1.725754e-02
25969 -1.696424e-02 -1.127383e-02 9.506779e-02 -3.553610e-02 -2.025402e-02 1.318021e-01 -1.663584e+01 -7.581965e+00 3.999883e+01 3808 1.507807e-02
25972 -1.668353e-02 -1.949815e-03 9.090921e-02 -3.495792e-02 -5.066291e-04 1.260494e-01 -1.743363e+01 1.847123e+00 4.001059e+01 7502 2.918267e-02
26105 1.566837e-03 -3.436060e-03 1.410133e-01 3.461664e-04 -1.983758e-03 9.933282e-01 -9.128683e-01 1.824604e+00 4.805334e+01 3115 1.318585e-02
26187 2.094701e-02 -5.121019e-03 5.407818e-02 -2.313360e-02 8.462401e-03 -4.264077e+00 -4.967161e+00 9.144002e+00 -4.318155e+00 3599 1.405795e-02
26188 2.386113e-02 2.297082e-03 9.323923e-02 3.532070e-02 4.051390e-03 1.093770e-01 1.169126e+01 1.957789e+00 2.136476e+01 4650 1.900713e-02
26204 1.919282e-02 -1.283927e-02 9.470512e-02 2.659492e-02 -1.790028e-02 1.083590e-01 1.533936e+01 -1.050833e+01 3.120104e+01 8511 3.446383e-02
26249 1.021186e-02 -2.109610e-02 1.105034e-01 1.475114e-03 3.760435e-04 4.754513e-01 -1.512275e+01 2.721137e+01 5.538361e+01 3760 1.446440e-02
26270 -1.910474e-02 3.738267e-03 8.256249e-02 -4.511270e-02 5.408540e-03 1.203412e-01 -1.489378e+00 -7.919742e-01 1.724833e+01 1009 4.434504e-03
26276 -6.527971e-03 -2.054646e-02 6.186559e-02 6.183026e-03 2.333863e-02 7.114586e+00 -1.351688e+00 6.701154e+00 7.052720e+00 5096 1.878132e-02
26379 -3.658055e-03 -1.371476e-02 8.055791e-02 -5.111837e-03 -3.507536e-02 1.070105e-01 -5.163919e-01 -1.496317e+01 2.347557e+01 1159 4.564416e-03
26401 1.343521e-02 -1.687862e-02 5.639896e-02 -1.689000e-02 1.986332e-02 1.771966e+01 -8.984022e+00 7.456990e+00 1.766326e+01 2032 7.756900e-03
26469 -1.931850e-02 -9.573750e-03 6.288120e-02 2.450559e-02 1.205265e-02 9.762532e-01 1.353810e+01 6.450105e+00 9.133720e-01 2955 1.101440e-02
26509 3.606006e-05 7.970942e-03 1.196559e-01 2.308788e-04 -9.795647e-03 4.610288e+01 7.562240e-01 -4.694510e+00 4.598322e+01 7627 3.043334e-02
26516 4.401433e-03 -9.356844e-03 2.741298e-01 2.518369e-02 -2.752475e-02 8.935849e+00 -6.013640e+00 9.355390e+00 2.881432e+01 3576 2.158703e-02
26528 5.392587e-03 1.922644e-02 9.001070e-02 8.790652e-03 3.312086e-02 1.144665e-01 3.010479e+00 1.270794e+01 2.841592e+01 1542 6.439071e-03
26593 3.174572e-04 -5.118531e-03 1.166851e-01 1.675615e-03 1.085935e-02 7.530554e-01 2.655543e+00 6.919808e+00 7.816484e+01 2292 8.711810e-03
26596 3.541326e-03 9.346238e-04 1.436401e-01 -3.829345e-03 -2.534092e-03 3.967220e-01 -6.669966e-01 7.346685e-01 4.253479e+01 882 4.502752e-03
26606 2.510245e-03 3.721084e-03 1.374716e-01 -1.290565e-03 2.531276e-03 7.132214e-01 2.539711e+00 1.600204e+00 4.388168e+01 3986 1.592452e-02
26626 5.504771e-03 -9.663372e-03 7.562879e-02 2.282254e-02 -3.472905e-02 1.371730e-01 1.218468e+00 -1.044135e+00 2.330791e+01 914 3.392934e-03
26644 -8.768321e-03 1.629983e-03 7.527241e-02 -2.984497e-02 9.273228e-03 1.147455e-01 -1.219084e+01 4.757733e+00 2.962561e+01 6502 2.431954e-02
26662 -4.005032e-03 -2.115492e-02 4.651122e-02 5.475171e-03 2.127838e-02 -1.585398e+01 3.921951e+00 -8.734697e-01 -1.590049e+01 688 2.663447e-03
26700 7.148712e-03 -2.230738e-02 9.725101e-02 1.502053e-02 -4.383299e-02 1.479985e-01 1.659997e+00 -3.760974e+00 2.919666e+01 8976 3.540538e-02
26713 -7.574542e-04 -2.921862e-02 1.934417e-01 1.419644e-03 2.282130e-02 2.244571e+01 1.827016e+00 -1.976154e+01 2.225226e+01 3907 1.947791e-02
26766 4.184266e-03 6.972357e-03 1.168859e-01 -5.103805e-03 -7.355962e-03 3.131960e+01 -2.356072e+00 -6.808937e-01 3.120271e+01 5933 2.310328e-02
26816 -1.317223e-03 -7.899425e-04 1.324783e-01 7.397797e-03 3.333715e-03 8.616228e-01 -1.776404e-01 -1.988166e-01 6.847596e+01 2192 8.437685e-03
26938 3.363492e-03 3.120189e-03 1.410073e-01 7.808736e-03 -1.363300e-03 9.860663e-01 8.426809e-01 -2.820334e+00 5.067229e+01 1579 6.755743e-03
26940 -4.766256e-03 -9.598155e-03 8.922438e-02 -1.383055e-02 -2.729106e-02 1.435507e-01 -5.564124e+00 -1.080050e+01 4.335609e+01 4375 1.642010e-02
27070 2.791096e-02 6.483705e-03 1.074574e-01 6.227919e-02 2.131914e-02 1.943708e-01 1.987519e+00 2.765573e+00 4.094325e+01 3203 1.251349e-02
27140 -2.156546e-02 7.577545e-05 3.438738e-02 2.445356e-02 -2.108948e-03 5.832083e+00 6.913279e+00 -5.739624e+00 5.797696e+00 3860 1.387171e-02
27198 2.363761e-03 -5.270107e-03 1.176184e-01 -3.387737e-03 8.390934e-03 6.164697e+01 -2.756306e+00 8.512289e+00 6.152935e+01 2167 7.877968e-03
27203 9.106191e-03 8.558304e-03 8.809719e-02 2.190738e-02 2.190700e-02 1.293496e-01 9.579609e+00 1.015293e+01 3.866972e+01 2870 1.050234e-02
27265 -3.948017e-03 -2.708994e-02 9.947814e-02 -4.330625e-03 -3.121485e-02 1.050349e-01 -2.641376e+00 -2.883291e+01 3.972782e+01 3531 1.447047e-02
27339 -1.681229e-02 1.343995e-02 4.653009e-02 1.790388e-02 -1.691417e-02 1.581444e+01 2.112540e+00 -9.038641e+00 1.576791e+01 1187 4.273278e-03
27427 2.088382e-02 -5.164214e-03 5.417223e-02 -2.063750e-02 1.846394e-03 1.229478e+01 1.902504e+00 -9.671691e+00 1.224061e+01 2468 9.233616e-03
27507 -1.719498e-02 -1.720085e-02 1.098628e-01 2.842927e-02 2.991492e-02 4.345804e-01 3.577921e+00 4.547614e+00 3.707818e+01 1920 8.297967e-03
27525 6.445085e-03 9.188738e-03 9.090285e-02 2.033072e-02 3.450075e-02 1.713497e-01 4.977005e+00 9.775830e+00 4.755317e+01 1768 6.947211e-03
27532 -9.449259e-03 1.934006e-02 6.285753e-02 5.866662e-03 -2.277203e-02 1.861374e+01 -1.066731e+01 -8.578382e+00 1.855089e+01 1734 6.346961e-03
27560 6.039410e-03 2.604117e-03 7.021210e-02 2.863238e-02 1.220065e-02 1.040893e-01 1.738067e+01 7.375415e+00 3.005707e+01 1871 6.927926e-03
27574 7.282649e-03 -2.030937e-02 3.442994e-02 -1.077974e-02 2.066369e-02 -4.358888e+00 -9.459005e+00 -1.724186e-01 -4.393318e+00 2927 1.105177e-02
27579 -1.788496e-02 -1.194428e-02 5.414822e-02 1.546826e-02 1.449163e-02 -9.053423e-01 -7.860891e+00 6.506513e+00 -9.594905e-01 6301 2.246619e-02
27613 -6.481662e-03 -6.951136e-03 3.405490e-01 -7.739783e-03 -5.051613e-03 7.468541e+00 -8.414863e-01 -2.786446e+00 6.092918e+01 6620 2.981668e-02
27636 -4.855271e-03 -6.376722e-04 1.494411e-01 9.607908e-03 3.214225e-03 1.586911e+00 -2.338104e+00 -1.876703e-01 5.619649e+01 2905 1.126471e-02
27646 1.773890e-02 1.224075e-02 5.194089e-02 -1.734263e-02 -1.509671e-02 -1.679948e+01 2.144428e+00 -7.361248e+00 -1.685142e+01 2897 1.109229e-02
27685 8.496082e-03 -1.505422e-02 9.903597e-02 1.662129e-02 -3.029460e-02 1.346156e-01 6.380161e+00 -1.210961e+01 3.607639e+01 1988 8.814741e-03
27743 -1.148224e-02 1.107784e-02 1.023288e-01 -2.171512e-02 2.087722e-02 1.406275e-01 -5.265353e+00 5.025843e+00 3.119672e+01 4765 1.808767e-02
27762 1.982977e-02 -8.373131e-03 4.643857e-02 -2.167897e-02 7.950698e-03 -9.941523e-01 -4.078551e+00 -1.677213e+00 -1.040591e+00 2439 9.660476e-03
27797 -2.415435e-02 1.210794e-02 9.884258e-02 -7.171843e-02 3.112672e-02 2.139943e-01 2.076780e+00 -1.913263e+00 4.183056e+01 2011 8.140519e-03
27872 -4.549118e-03 -5.306359e-03 7.044859e-02 -3.122097e-02 -2.144235e-02 1.186447e-01 -5.074902e+00 -2.075282e+00 1.991696e+01 9179 3.500241e-02
27875 1.044856e-02 -1.454679e-02 8.417051e-02 2.435527e-02 -2.992315e-02 2.080754e-01 -1.282664e+01 1.685989e+01 2.498573e+01 11033 4.162640e-02
27907 1.867594e-02 1.077804e-02 5.190186e-02 -2.348804e-02 -1.325369e-02 -7.319441e+00 -1.251581e+01 -6.371342e+00 -7.371342e+00 5211 1.892674e-02
27927 1.694401e-02 1.502823e-02 1.042389e-01 2.835623e-02 2.236734e-02 1.411047e-01 2.723321e+00 7.660104e-01 2.517643e+01 2102 9.611087e-03
27933 3.833428e-03 1.050136e-02 2.320309e-01 5.334600e-03 9.342380e-03 3.639873e+00 -1.731414e+00 -5.338543e+00 5.467640e+01 1732 9.388594e-03
27954 1.795313e-02 2.960979e-04 9.038905e-02 4.773459e-02 -2.827034e-03 1.935713e-01 -1.413863e+01 1.721734e-02 2.526543e+01 981 4.230496e-03
27995 -1.264224e-02 6.692109e-03 1.070762e-01 -3.310724e-02 1.779071e-02 2.169892e-01 -1.757132e+00 1.011785e+00 4.941740e+01 3291 1.292122e-02
28022 2.046884e-02 6.817783e-03 2.888553e-02 -2.072505e-02 -5.023516e-03 -1.226706e+01 4.587995e-01 5.462975e+00 -1.229595e+01 3868 1.449263e-02
28024 5.596111e-03 -2.084077e-02 5.736732e-02 -7.747532e-03 2.237812e-02 1.213920e+01 -5.754742e+00 3.139128e+00 1.208183e+01 1390 5.602552e-03
28029 -5.132411e-03 1.803004e-02 9.872384e-02 -7.895481e-03 3.156807e-02 1.443587e-01 -3.314993e-01 3.362915e+00 3.040859e+01 5341 2.085458e-02
28069 1.223650e-02 -1.777863e-02 4.653642e-02 -1.431733e-02 2.121359e-02 -8.996668e-01 -5.171644e+00 8.677064e+00 -9.462032e-01 3021 1.162388e-02
