running....
idx x y z xnext ynext znext vx vy vz collides time
147998 -6.150901e-03 2.698574e-02 1.137367e-01 -2.944486e-02 1.343558e-01 3.030615e-01 -5.166806e+00 2.381562e+01 4.199391e+01 1163 4.715168e-03
148030 -3.858886e-03 -9.758524e-04 1.491131e-01 -2.017426e-02 -9.578369e-03 4.323408e-01 -2.427634e+00 -1.280005e+00 4.214265e+01 4450 1.786739e-02
148080 -1.937529e-02 9.426175e-03 3.770533e-02 -Inf -Inf -Inf -1.001562e+01 -1.271321e+01 -2.810061e+00 1719 6.241987e-03
148151 -1.036101e-02 -9.894763e-04 8.263914e-02 -2.996751e-02 -8.627027e-03 1.190094e-01 -1.278763e+01 -4.981318e+00 2.372120e+01 1379 5.437494e-03
148172 -5.446347e-04 -2.155846e-02 2.569129e-02 Inf -Inf -Inf 9.600884e+00 -9.388677e+00 -4.053566e+00 1226 4.760037e-03
148223 -8.100856e-03 -6.975308e-03 1.018525e-01 -3.082937e-02 -2.816388e-02 2.094370e-01 -9.157600e+00 -8.537139e+00 4.334712e+01 2808 1.182930e-02
148277 -1.703100e-02 -1.393750e-02 1.058677e-01 -6.717144e-02 -5.430061e-02 2.301900e-01 -1.464390e+01 -1.178836e+01 3.630930e+01 2485 1.137919e-02
148344 -1.145644e-02 -1.821912e-02 2.894019e-02 -Inf -Inf -Inf -8.763870e+00 -6.395210e+00 -3.900073e-01 5235 1.997327e-02
148349 -8.701875e-03 -1.974549e-02 2.889395e-02 Inf -Inf Inf 8.095979e+00 -1.324484e+01 9.694367e-01 1764 6.265171e-03
148364 -6.149207e-03 5.810719e-03 7.291945e-02 -4.970594e-02 4.267311e-02 1.508050e-01 -1.199013e+01 1.014734e+01 2.144005e+01 3383 1.379841e-02
148393 -1.881722e-03 1.545452e-02 8.859825e-02 -3.972956e-03 3.700668e-02 1.274303e-01 -2.205494e+00 2.272971e+01 4.095375e+01 3216 1.337976e-02
148406 -8.263433e-03 -8.269636e-03 8.009081e-02 -4.340340e-02 -4.147141e-02 1.528761e-01 -1.391871e+01 -1.315101e+01 2.882978e+01 2411 9.407931e-03
148447 2.243259e-02 1.117618e-02 1.102379e-01 5.419122e-02 2.886315e-02 1.682285e-01 1.187945e+01 6.615886e+00 2.169162e+01 3385 1.629270e-02
148546 -2.035650e-02 7.072372e-03 4.645842e-02 -Inf Inf -Inf -1.940473e+00 2.551216e+00 -1.461720e+00 1376 4.913927e-03
148563 7.473312e-03 -1.532140e-02 8.662673e-02 4.331497e-02 -7.594988e-02 1.944502e-01 8.981808e+00 -1.519331e+01 2.702023e+01 1959 7.797181e-03
148608 -4.248698e-03 -4.250056e-03 8.931261e-02 -3.778859e-02 -2.280155e-02 3.144680e-01 -4.693409e+00 -2.596005e+00 3.150715e+01 1421 6.038886e-03
148687 3.376993e-03 -2.973267e-02 1.136389e-01 4.435771e-03 -1.095811e-01 2.424658e-01 2.522563e-01 -1.902406e+01 3.069331e+01 3088 1.234557e-02
148694 -1.977210e-02 -4.697752e-03 1.087456e-01 -3.073211e-02 -7.110387e-03 1.306404e-01 -1.418623e+01 -3.122824e+00 2.833972e+01 2334 9.772171e-03
148727 -4.977927e-03 -1.701121e-02 9.953415e-02 -1.566205e-02 -5.495114e-02 1.731655e-01 -3.959496e+00 -1.406039e+01 2.728748e+01 6334 2.519200e-02
148840 1.456823e-03 2.153081e-02 2.683564e-02 Inf Inf -Inf 4.530183e+00 1.004102e+01 -7.452554e+00 3903 1.470684e-02
148872 -2.121108e-02 -3.514579e-03 5.411453e-02 -Inf Inf Inf -9.053710e+00 5.610094e+00 9.517400e-01 2865 1.100216e-02
148894 -1.076316e-02 -6.300589e-03 9.648632e-02 -2.720874e-02 -1.282471e-02 1.298720e-01 -1.494395e+01 -5.928409e+00 3.033728e+01 2707 1.228378e-02
148950 -2.047821e-02 -6.770927e-03 4.865481e-02 -Inf Inf Inf -5.397961e+00 2.232953e+00 1.898038e+01 1257 5.013362e-03
148989 -9.705225e-03 4.137148e-03 8.177782e-02 -3.656014e-02 1.472923e-02 1.233573e-01 -2.232895e+01 8.806955e+00 3.457195e+01 6661 2.493450e-02
149034 5.585684e-03 -7.496020e-03 1.191588e-01 Inf -Inf Inf 7.655030e+00 -1.065340e+01 6.132376e+01 2180 8.767048e-03
149235 7.378373e-03 2.867737e-03 8.941875e-02 2.739406e-02 1.526987e-02 1.693949e-01 6.551699e+00 4.059570e+00 2.617844e+01 2123 8.747383e-03
149261 -1.219537e-03 -1.717155e-02 1.096021e-01 -3.703344e-03 -5.546028e-02 2.243187e-01 -7.060713e-01 -1.088433e+01 3.261048e+01 1254 5.336760e-03
149271 1.141142e-02 -1.177037e-02 9.226734e-02 6.406947e-02 -7.370890e-02 2.165691e-01 8.017410e+00 -9.430401e+00 1.892547e+01 4200 1.799523e-02
149281 -8.389073e-03 -2.485309e-02 1.134607e-01 -6.339429e-02 -1.814421e-01 4.422504e-01 -5.931555e+00 -1.688597e+01 3.545544e+01 2313 1.023311e-02
149391 8.766548e-03 1.670025e-03 8.042241e-02 4.646901e-02 9.279913e-03 1.593514e-01 1.286493e+01 2.596666e+00 2.693235e+01 4974 1.961621e-02
149412 1.422765e-04 3.085803e-03 1.653448e-01 1.843719e-01 2.867952e-01 5.443664e+00 2.107327e+00 3.245234e+00 6.037651e+01 1638 6.890423e-03
149442 1.047376e-02 -1.181581e-03 8.810611e-02 7.058825e-02 -3.111578e-03 2.179171e-01 1.315531e+01 -4.223559e-01 2.840753e+01 1287 5.532719e-03
149452 4.701484e-03 2.339901e-02 1.127807e-01 9.144805e-03 3.477752e-02 1.367588e-01 6.775637e+00 1.735113e+01 3.656427e+01 4047 1.591093e-02
149480 -3.993840e-03 2.112685e-02 3.440117e-02 -Inf Inf Inf -7.475116e+00 1.122703e+01 1.495742e+01 656 2.860516e-03
149492 -5.427768e-03 2.082163e-02 5.419058e-02 Inf Inf Inf 4.009264e+00 2.090148e+01 6.782856e+00 3388 1.258188e-02
149508 -6.777196e-03 -3.324480e-03 7.240156e-02 -2.995477e-02 -1.131793e-02 1.034619e-01 -1.917488e+01 -6.613004e+00 2.569632e+01 1473 5.503792e-03
149531 -1.620278e-02 -2.086892e-02 8.121279e-02 -7.242827e-02 -8.668769e-02 1.190734e-01 -1.057281e+01 -1.237676e+01 7.119422e+00 2536 1.243414e-02
149569 2.096312e-02 1.720664e-02 1.144215e-01 1.429645e-01 1.152323e-01 4.021941e-01 2.058435e+01 1.653911e+01 4.855365e+01 2032 8.245776e-03
149683 4.385009e-03 -6.408170e-03 1.188254e-01 Inf -Inf Inf 2.640065e+00 -5.442590e+00 3.753287e+01 4018 1.632247e-02
149712 -2.150570e-02 -1.617029e-03 4.875210e-02 -Inf Inf Inf -1.352519e+01 3.507606e+00 1.270222e+01 2790 1.011216e-02
149748 8.725520e-03 1.470482e-02 9.422796e-02 2.218366e-02 3.230055e-02 1.339898e-01 1.135806e+01 1.485000e+01 3.355723e+01 1424 6.101772e-03
149770 -7.711095e-03 9.547885e-03 8.064808e-02 -2.399032e-02 2.805863e-02 1.197746e-01 -1.144264e+01 1.301117e+01 2.750198e+01 1484 6.029306e-03
149826 -1.239147e-03 5.117004e-03 1.158057e-01 -Inf Inf Inf -9.666014e-01 8.588995e+00 4.919832e+01 2093 8.499913e-03
149893 -1.527731e-02 -2.011205e-02 1.040705e-01 -3.888075e-02 -4.342744e-02 1.605347e-01 -1.043912e+01 -1.031172e+01 2.497248e+01 2410 1.014233e-02
149898 -1.353653e-02 -1.782540e-02 1.041907e-01 -3.648510e-02 -4.054469e-02 1.636101e-01 -1.575461e+01 -1.559721e+01 4.079252e+01 3010 1.264349e-02
149913 -3.150950e-03 -2.130774e-02 2.895611e-02 Inf -Inf Inf 1.034319e+00 -1.705981e+01 1.438750e+01 2543 9.259456e-03
150011 -1.628043e-02 1.154720e-02 1.047909e-01 -5.902771e-02 4.066499e-02 2.015245e-01 -1.725090e+01 1.175065e+01 3.903737e+01 1079 4.655371e-03
150031 -7.932169e-03 -2.306065e-03 1.163166e-01 -Inf -Inf Inf -9.883935e+00 -2.714465e+00 5.521351e+01 1781 7.443392e-03
150066 -1.026732e-03 -6.005980e-03 1.592243e-01 -5.886142e-02 -3.421775e-01 4.330315e+00 -7.181120e-01 -4.174118e+00 5.179090e+01 1062 5.436220e-03
150093 -1.052073e-02 -1.882964e-02 5.415799e-02 -Inf -Inf -Inf -5.805241e+00 -1.388975e+01 -1.227735e+01 3672 1.394934e-02
150204 -2.491030e-03 -4.712932e-04 1.565551e-01 -5.716707e-03 -8.681700e-02 1.760041e+00 -1.122798e-01 -3.005533e+00 5.581435e+01 3025 1.297877e-02
150361 1.266557e-02 1.742220e-02 5.414519e-02 -Inf Inf -Inf -1.507758e+00 1.531688e+01 -1.790546e+00 8787 3.289877e-02
150373 -2.085550e-02 5.213830e-03 3.447752e-02 -Inf Inf -Inf -1.372925e+01 3.116255e+00 -2.688595e+00 4909 1.827436e-02
150382 -9.844212e-03 -1.300335e-02 1.093067e-01 -1.996222e-02 -2.528339e-02 1.553252e-01 -1.200409e+01 -1.456914e+01 5.459673e+01 3029 1.145498e-02
150476 2.137064e-02 -2.558096e-03 4.643456e-02 -Inf -Inf Inf -1.649984e+00 -1.630262e+00 1.392553e+01 6803 2.589158e-02
150599 -1.452668e-02 1.058094e-02 9.409221e-02 -2.335748e-02 2.350206e-02 1.207147e-01 -1.184782e+01 1.733559e+01 3.571807e+01 1979 8.476211e-03
150628 2.149655e-02 1.326178e-03 3.440825e-02 Inf -Inf Inf 6.732625e+00 -6.598366e-01 5.177608e+00 6906 2.675546e-02
150661 -1.268637e-02 -7.340288e-03 9.440403e-02 -8.551612e-02 -4.576349e-02 2.615343e-01 -1.007393e+01 -5.314763e+00 2.311774e+01 1296 5.649565e-03
150743 1.756866e-02 1.003125e-02 9.526418e-02 8.578434e-02 5.107742e-02 2.113563e-01 2.384680e+01 1.434890e+01 4.058340e+01 2426 9.212903e-03
150833 1.713770e-02 1.504445e-02 1.106004e-01 4.658701e-01 4.628196e-01 1.163652e+00 8.963535e+00 8.944414e+00 2.103495e+01 3292 1.403500e-02
150896 -5.094847e-03 1.007866e-02 9.102336e-02 -1.631674e-02 2.891563e-02 1.436251e-01 -1.076378e+01 1.806797e+01 5.045438e+01 846 3.058601e-03
150928 1.090212e-02 -1.187956e-02 7.805892e-02 4.981169e-02 -5.290582e-02 1.332333e-01 1.480782e+01 -1.561337e+01 2.099772e+01 6132 2.302372e-02
150958 5.487776e-03 -5.511305e-03 8.383025e-02 1.749873e-02 -2.456835e-02 1.339781e-01 8.291627e+00 -1.315581e+01 3.461902e+01 1856 7.334807e-03
151018 8.685123e-03 8.583060e-03 8.596646e-02 2.760374e-02 3.075333e-02 1.422091e-01 6.734104e+00 7.891534e+00 2.001965e+01 3337 1.414487e-02
151040 8.227825e-04 -1.513702e-02 8.014875e-02 4.178400e-03 -8.983063e-02 1.568647e-01 7.214789e-01 -1.605960e+01 1.649441e+01 1275 5.060703e-03
151164 -3.554894e-03 -2.120262e-02 3.227842e-02 Inf -Inf Inf 9.173886e+00 -1.524453e+01 2.296188e+00 2657 1.043605e-02
151202 -5.255576e-04 -1.134413e-02 8.503279e-02 -3.832620e-03 -3.577674e-02 1.287510e-01 -2.612596e+00 -1.930189e+01 3.453758e+01 1926 7.554662e-03
151242 7.462294e-03 2.351203e-02 1.094147e-01 5.508284e-02 1.624326e-01 3.761480e-01 7.584606e+00 2.212611e+01 4.248307e+01 5384 2.077886e-02
151253 -7.541837e-03 3.798613e-03 1.154077e-01 -Inf Inf Inf -5.190892e+00 8.041469e+00 5.910005e+01 6687 2.589316e-02
151265 -2.927069e-03 1.687208e-03 1.621582e-01 -7.203005e-02 3.025953e-02 2.482624e+00 -1.417315e+00 5.860235e-01 4.759317e+01 2414 1.077522e-02
151295 -1.690049e-02 1.342081e-02 3.447782e-02 -Inf Inf Inf -1.069492e+01 2.665593e+00 3.617110e+00 3284 1.286785e-02
151310 1.739544e-03 2.607480e-03 1.520650e-01 3.836996e-02 2.431445e-02 1.062966e+00 2.074469e+00 1.229318e+00 5.158654e+01 2504 1.052601e-02
151332 -1.176861e-02 -1.142923e-03 7.993692e-02 -3.468603e-02 1.226704e-03 1.119754e-01 -2.235600e+01 2.311577e+00 3.125363e+01 2271 9.007995e-03
151337 1.138454e-02 1.824547e-02 5.411609e-02 Inf Inf Inf 1.308343e+01 1.356709e+00 1.549629e+01 1966 6.684857e-03
151360 1.781514e-02 1.219380e-02 2.568426e-02 Inf Inf -Inf 1.445886e+01 9.535146e+00 -3.088026e+00 5356 2.076311e-02
151375 -4.728881e-03 -2.106441e-02 4.645539e-02 -Inf -Inf Inf -9.169579e+00 -4.266025e+00 1.018564e+01 4689 1.745634e-02
151376 6.777833e-03 1.280538e-02 8.335141e-02 1.399354e-02 3.332192e-02 1.179309e-01 6.829846e+00 1.941942e+01 3.273039e+01 1283 5.918156e-03
151410 2.252529e-02 -1.002253e-03 1.079736e-01 5.101742e-02 1.559267e-05 1.630707e-01 2.023664e+01 7.229283e-01 3.913297e+01 881 3.905663e-03
151466 2.004392e-02 -7.920325e-03 5.421625e-02 Inf Inf -Inf 2.769222e+00 8.523926e-01 -9.502655e+00 2434 9.270852e-03
151474 -1.207800e-02 6.568242e-03 8.119009e-02 -3.666530e-02 1.566968e-02 1.167576e-01 -1.902406e+01 7.042103e+00 2.751986e+01 2233 8.568285e-03
151527 -6.936526e-03 2.044410e-02 5.640572e-02 -Inf Inf -Inf -1.065563e+01 5.350995e+00 -5.714532e-01 6679 2.489886e-02
151590 8.671266e-03 -9.543026e-03 8.244549e-02 2.105824e-02 -2.198371e-02 1.100146e-01 1.685817e+01 -1.693126e+01 3.752040e+01 7116 2.767285e-02
151591 -2.660903e-02 -1.204701e-02 1.073301e-01 -3.541210e-02 -1.623586e-02 1.209080e-01 -2.074821e+01 -9.872817e+00 3.200222e+01 2517 1.071081e-02
151615 5.430927e-03 -2.190460e-03 1.147995e-01 Inf -Inf Inf 8.191183e+00 -5.183100e+00 5.250430e+01 1523 6.221011e-03
151770 1.898779e-03 -2.899198e-02 1.197239e-01 4.858817e-03 -2.559639e-01 5.729377e-01 1.847331e-01 -1.416510e+01 2.828463e+01 1053 6.089523e-03
151812 -3.867818e-03 -2.123060e-02 3.442654e-02 Inf -Inf -Inf 8.114615e+00 -1.596663e+01 -7.708265e+00 1504 5.806900e-03
151953 2.055057e-02 6.487728e-03 5.733375e-02 Inf -Inf Inf 9.606685e+00 -5.329560e+00 6.114732e+00 1915 7.129990e-03
151983 1.495960e-02 -1.537504e-02 3.225383e-02 Inf Inf Inf 1.133612e+01 1.205189e+00 5.913007e+00 915 3.597657e-03
152021 -2.561823e-03 -8.512329e-03 8.753146e-02 -6.760162e-03 -3.787806e-02 1.782525e-01 -1.295660e+00 -9.062630e+00 2.799766e+01 1953 7.804483e-03
152061 -1.975161e-02 8.672350e-03 5.638427e-02 -Inf Inf Inf -7.699627e+00 9.195484e+00 1.819099e+01 884 2.960236e-03
152062 -2.362961e-02 -1.231827e-02 1.143696e-01 -1.809913e-01 -8.983115e-02 4.489970e-01 -2.297576e+01 -1.131735e+01 4.885762e+01 10394 3.904323e-02
152116 7.698629e-03 8.282837e-03 8.292613e-02 4.645887e-02 6.353192e-02 1.807976e-01 1.080207e+01 1.539734e+01 2.727576e+01 2359 9.241706e-03
152145 -1.958375e-02 -6.859565e-03 9.947412e-02 -3.108313e-02 -1.056389e-02 1.215033e-01 -1.519295e+01 -4.894137e+00 2.910490e+01 2359 9.964748e-03
152166 -7.841598e-03 -4.627746e-03 9.006968e-02 -2.844293e-02 -1.522332e-02 1.650257e-01 -9.383171e+00 -4.825905e+00 3.413979e+01 1848 6.960101e-03
152234 -1.777404e-02 -1.988795e-03 9.693443e-02 -8.558112e-02 -3.601973e-02 2.222104e-01 -7.271677e+00 -3.649500e+00 1.343468e+01 2681 1.341398e-02
152258 2.148357e-02 -8.143808e-04 3.439973e-02 Inf -Inf -Inf 3.820105e+00 -2.630906e+00 -1.368643e+01 2096 7.795074e-03
152334 -5.556113e-03 4.701841e-03 8.485352e-02 -2.083218e-02 2.346443e-02 1.395141e-01 -1.155999e+01 1.419837e+01 4.136381e+01 2689 1.035495e-02
152341 7.851713e-04 -2.153730e-02 3.657136e-02 Inf -Inf -Inf 1.637466e+00 -8.794106e+00 -3.979727e+00 2715 1.030267e-02
152343 1.017147e-02 1.900950e-02 2.568443e-02 Inf Inf -Inf 7.073035e-01 7.997232e+00 -4.607285e+00 3614 1.377693e-02
152388 8.236035e-03 2.866634e-02 1.196518e-01 1.778030e-01 4.752858e-01 9.782727e-01 6.383231e+00 1.681268e+01 3.232218e+01 2160 9.769449e-03
152451 -3.660979e-04 1.211734e-02 7.886657e-02 -1.004564e-03 3.135920e-02 1.009570e-01 -4.990823e-01 1.504117e+01 1.726784e+01 1926 8.040161e-03
152480 -1.936863e-02 9.454385e-03 3.764513e-02 -Inf Inf -Inf -1.953147e+00 4.585436e+00 -1.024801e+01 1891 7.315566e-03
152489 -4.400319e-03 2.838013e-02 1.138053e-01 -9.095791e-03 6.355236e-02 1.767221e-01 -2.286729e+00 1.712913e+01 3.064098e+01 2816 1.196377e-02
152510 -1.392746e-02 1.645118e-02 2.892882e-02 Inf Inf -Inf 3.735291e-01 8.490337e+00 -1.389843e+00 716 2.796512e-03
152519 -2.275805e-02 7.193021e-03 9.300250e-02 -3.695901e-02 1.136803e-02 1.099664e-01 -3.602876e+01 1.059228e+01 4.303851e+01 6073 2.330447e-02
152557 -2.199751e-02 -2.711932e-04 1.026668e-01 -3.749142e-02 6.226550e-04 1.328778e-01 -2.274486e+01 1.312158e+00 4.434935e+01 2064 8.384322e-03
152578 1.503048e-02 2.762479e-03 9.319982e-02 3.101184e-02 3.176838e-03 1.249982e-01 1.814547e+01 4.704694e-01 3.610438e+01 1373 5.899879e-03
152582 -5.887959e-04 5.645757e-03 8.871947e-02 -8.483112e-03 3.533060e-02 1.972332e-01 -3.518557e+00 1.323076e+01 4.836541e+01 3286 1.304467e-02
152675 1.437574e-02 1.358926e-02 1.039966e-01 4.362757e-02 3.613887e-02 1.794409e-01 1.124303e+01 8.667011e+00 2.899726e+01 1703 6.974660e-03
152742 -8.176580e-03 -4.462479e-03 9.472708e-02 -2.829487e-02 -1.495493e-02 1.750315e-01 -1.202275e+01 -6.270319e+00 4.799014e+01 1838 6.681218e-03
152758 -4.061072e-03 -1.403506e-03 1.443380e-01 -7.852685e-02 2.307214e-02 1.700606e+00 -2.713147e+00 8.917658e-01 5.670233e+01 1319 5.703347e-03
152805 5.738890e-03 -5.617332e-03 7.522843e-02 1.733441e-02 -3.016463e-02 1.141313e-01 9.581615e+00 -2.028393e+01 3.214619e+01 1591 6.467923e-03
152840 6.618041e-03 7.476357e-04 7.312347e-02 3.203468e-02 -5.133546e-03 1.471723e-01 8.796339e+00 -2.035394e+00 2.562724e+01 1346 5.024054e-03
152892 -4.701935e-04 1.324637e-02 8.320189e-02 -1.625344e-02 1.350864e-01 2.637279e-01 -3.133823e+00 2.419181e+01 3.584412e+01 1941 8.047253e-03
152897 6.541731e-03 5.009262e-03 8.907721e-02 2.846367e-02 2.387386e-02 1.796667e-01 1.341752e+01 1.154624e+01 5.544612e+01 2195 7.778047e-03
153093 8.684451e-03 -1.975763e-02 3.875702e-02 Inf -Inf Inf 5.949274e+00 -1.054976e+01 1.739850e+01 2138 7.598417e-03
153156 -2.270373e-03 -1.061287e-02 7.877079e-02 -9.403519e-03 -5.090782e-02 1.312133e-01 -3.783049e+00 -2.137034e+01 2.781278e+01 937 4.072393e-03
153204 -5.422638e-03 -6.539526e-03 1.175152e-01 -Inf -Inf Inf -5.248020e+00 -8.084356e+00 6.594772e+01 2799 1.079616e-02
153229 -6.074878e-03 -7.694329e-03 9.099429e-02 -2.018122e-02 -3.042192e-02 1.531811e-01 -8.337871e+00 -1.343366e+01 3.675691e+01 1514 6.251739e-03
153266 1.395059e-04 -2.739980e-02 1.198943e-01 -8.605480e-03 -2.677434e-01 6.140147e-01 -6.561576e-01 -1.803356e+01 3.707506e+01 2253 9.551013e-03
153293 7.158198e-03 -2.633161e-02 1.120853e-01 2.557265e-02 -8.026686e-02 2.228979e-01 6.478854e+00 -1.897633e+01 3.898777e+01 1043 5.054877e-03
153303 -1.223281e-02 -1.773523e-02 4.104818e-02 -Inf -Inf Inf -6.601306e+00 -1.077489e+01 7.239413e+00 2826 1.086382e-02
153401 3.670346e-03 -1.319939e-02 9.136369e-02 9.364091e-03 -4.235029e-02 1.547303e-01 3.897091e+00 -1.995237e+01 4.337132e+01 3522 1.298412e-02
153431 2.715649e-02 -4.528143e-03 9.669230e-02 5.479537e-02 -7.276554e-03 1.296051e-01 2.464072e+01 -2.450273e+00 2.934251e+01 2468 1.042171e-02
153580 -1.271346e-02 3.613527e-03 8.935945e-02 -5.218054e-02 1.382356e-02 1.728887e-01 -1.425482e+01 3.687685e+00 3.016931e+01 1354 5.743980e-03
153644 2.344694e-02 3.938982e-03 9.816458e-02 1.247143e-01 1.967967e-02 2.580628e-01 1.392120e+01 2.163868e+00 2.198116e+01 8324 3.256841e-02
153653 -4.135945e-03 -2.972846e-03 1.155704e-01 -5.107933e-02 -5.563057e-02 9.576841e-01 -2.741097e+00 -3.074767e+00 4.917233e+01 1700 7.362203e-03
153729 -2.525194e-02 -1.319662e-02 9.283950e-02 -9.877400e-02 -3.440476e-02 1.903560e-01 -1.138126e+01 -3.283032e+00 1.509562e+01 1192 6.317317e-03
153755 -2.016511e-02 -7.675439e-03 5.189087e-02 -Inf -Inf -Inf -2.421104e+00 -6.901005e+00 -8.794319e-02 3747 1.434921e-02
153787 3.470327e-03 2.128509e-02 3.453768e-02 Inf Inf Inf 9.049632e-01 1.404754e+01 1.221169e+01 1808 6.446546e-03
153790 1.700550e-02 1.475109e-02 8.431537e-02 4.960251e-02 4.182696e-02 1.263436e-01 2.446097e+01 2.031788e+01 3.153824e+01 1994 8.045854e-03
153798 2.823533e-02 7.421820e-03 9.302191e-02 9.580260e-02 2.037987e-02 1.623233e-01 2.013825e+01 3.862113e+00 2.065510e+01 3560 1.521636e-02
153914 8.216905e-03 1.990758e-02 2.565828e-02 Inf Inf Inf 8.095747e+00 5.430315e+00 3.311850e+00 3132 1.148535e-02
153930 -1.140863e-02 2.401829e-02 1.019388e-01 -2.940424e-02 5.493323e-02 1.566098e-01 -1.202582e+01 2.065934e+01 3.653464e+01 3736 1.409924e-02
153938 3.239049e-03 -1.887817e-02 9.131544e-02 5.309496e-03 -3.251963e-02 1.122459e-01 3.475127e+00 -2.289641e+01 3.513055e+01 3650 1.435037e-02
153957 1.497026e-02 1.750976e-02 1.042742e-01 5.106953e-02 6.104089e-02 2.100276e-01 1.212491e+01 1.462110e+01 3.552014e+01 5647 2.185761e-02
153997 1.959206e-02 -9.023227e-03 3.769836e-02 Inf -Inf Inf 1.175565e+00 -4.388082e+00 2.066516e+00 2289 8.134545e-03
154015 -2.121811e-02 -3.491853e-03 3.439311e-02 -Inf Inf Inf -1.415406e+01 4.881978e+00 1.933280e+01 2005 7.790275e-03
154028 -2.322954e-03 4.584445e-03 1.163179e-01 -1.164450e-02 7.254064e-02 8.133165e-01 -9.817766e-01 7.157379e+00 7.341028e+01 3878 1.442393e-02
154128 -5.590016e-03 2.085331e-02 3.653849e-02 -Inf Inf -Inf -1.234616e+01 2.325135e+01 -1.022090e+01 903 3.098769e-03
154160 -1.068476e-02 1.873662e-02 3.763277e-02 Inf Inf -Inf 7.372414e+00 8.329607e+00 -8.745477e+00 3080 1.166098e-02
154358 1.467159e-02 1.886231e-02 1.131699e-01 2.051585e-02 3.007372e-02 1.321911e-01 2.933055e+00 5.626658e+00 9.546157e+00 2755 1.482340e-02
154363 -5.773080e-03 1.080884e-02 7.953582e-02 -2.056672e-02 2.991908e-02 1.114318e-01 -1.343982e+01 1.736138e+01 2.897709e+01 4111 1.530723e-02
154401 -7.822628e-03 5.330838e-03 7.860876e-02 -2.645446e-02 1.452973e-02 1.113704e-01 -2.069736e+01 1.021869e+01 3.639363e+01 2485 9.415568e-03
154404 -6.260766e-03 2.827835e-02 1.102330e-01 -3.098753e-02 1.509424e-01 3.219287e-01 -3.845794e+00 1.907814e+01 3.292538e+01 2006 8.411788e-03
154430 -7.174207e-03 1.862681e-02 9.810469e-02 -1.356174e-02 2.995234e-02 1.215226e-01 -1.001279e+01 1.775336e+01 3.670877e+01 1842 7.267666e-03
154518 4.351313e-03 1.034037e-03 1.516969e-01 2.563661e-02 1.371217e-02 4.774452e-01 2.853863e+00 1.699843e+00 4.367526e+01 2107 9.657387e-03
154528 7.029063e-03 2.524620e-02 1.176392e-01 1.219262e-02 4.615646e-02 1.648364e-01 4.104584e+00 1.662186e+01 3.751776e+01 1291 5.615760e-03
154558 -1.342924e-02 -7.630668e-03 1.084169e-01 -3.277511e-02 -1.879941e-02 1.709717e-01 -1.552083e+01 -8.960474e+00 5.018653e+01 2335 8.851784e-03
154608 -1.370652e-02 -5.929884e-03 1.027126e-01 -4.464078e-02 -2.153619e-02 1.958119e-01 -1.395463e+01 -7.040096e+00 4.199763e+01 3643 1.462110e-02
154668 -9.237746e-03 -1.212038e-02 9.304156e-02 -2.508250e-02 -4.543243e-02 1.675223e-01 -8.069795e+00 -1.696595e+01 3.793332e+01 1967 7.357392e-03
154689 1.984241e-02 -1.486213e-03 1.034663e-01 3.868894e-02 -4.287626e-03 1.452080e-01 1.634394e+01 -2.429420e+00 3.619891e+01 3252 1.416022e-02
154753 1.858178e-02 8.079556e-03 9.142263e-02 3.881172e-02 1.441343e-02 1.215252e-01 2.074907e+01 6.496407e+00 3.087500e+01 2319 9.159219e-03
154805 -1.688219e-02 -1.340286e-02 2.794707e-02 -Inf -Inf -Inf -1.279786e+01 -7.273417e+00 -1.204944e+01 2415 9.311647e-03
154815 -5.115180e-03 8.548583e-03 1.156059e-01 -1.528211e-02 2.722439e-02 1.838089e-01 -5.280541e+00 9.699915e+00 3.542354e+01 2909 1.258869e-02
154819 -7.631804e-03 4.525419e-03 1.820952e-01 -5.092734e-01 4.579264e-01 1.006365e+01 -3.234160e+00 2.923145e+00 6.370789e+01 4112 1.710800e-02
154902 -4.314515e-03 -1.869404e-02 9.129579e-02 -1.192585e-02 -6.220529e-02 1.511358e-01 -3.097517e+00 -1.770739e+01 2.435256e+01 1166 4.919341e-03
155145 -1.781901e-03 2.144593e-02 5.736412e-02 Inf Inf -Inf 9.659846e-02 8.764320e+00 -3.232700e+00 2405 9.340871e-03
155169 -1.595098e-02 1.450826e-02 2.688329e-02 -Inf Inf Inf -7.753286e+00 1.789793e+01 1.064646e+01 2094 7.976289e-03
155190 -1.299034e-02 5.510931e-03 8.716951e-02 -4.453853e-02 2.091792e-02 1.239219e-01 -2.168241e+01 1.058890e+01 2.525912e+01 3248 1.248964e-02
155197 3.969468e-03 2.121040e-02 5.733604e-02 Inf Inf -Inf 2.304830e+00 1.006321e+01 -5.307478e+00 6899 2.659396e-02
155233 -1.567672e-02 -8.078127e-03 9.573369e-02 -3.221957e-02 -1.613295e-02 1.294478e-01 -1.619988e+01 -7.887831e+00 3.301519e+01 6038 2.545536e-02
155236 -6.926973e-03 2.357436e-02 1.088928e-01 -3.867510e-02 1.818110e-01 3.699087e-01 -5.161315e+00 2.572463e+01 4.243354e+01 904 4.077088e-03
155325 3.771970e-03 1.645852e-02 1.036087e-01 8.098332e-03 2.893588e-02 1.308939e-01 6.122869e+00 1.765854e+01 3.861523e+01 5492 2.120990e-02
155327 2.145336e-02 -1.360739e-03 3.446228e-02 Inf -Inf -Inf 3.212861e+00 -1.534271e+01 -7.988754e+00 1844 6.774875e-03
