0.0125 0.019875 0 0 0 0 0 0 
0.0125 0.020625 0 0 0 0 0 0 
0.00125 0.0001875 0 0 0 0 0 0 
0.00125 0.0005625 0 0 0 0 0 0 
0.00625 0.0001875 1.77783 7.73224e+21 5.14194e-05 51.6521 3.96881 0.14936 
0.00875 0.0001875 1.89995 4.61628e+21 3.06982e-05 16.5495 3.83586 0.577679 
0.00125 0.0009375 0 0 0 0 0 0 
0.00125 0.0013125 0 0 0 0 0 0 
0.01125 0.0031875 0 0 0 0 0 0 
0.01125 0.0035625 0 0 0 0 0 0 
0.01125 0.0039375 0 0 0 0 0 0 
0.01125 0.0043125 0 0 0 0 0 0 
0.01125 0.0061875 0 0 0 0 0 0 
0.01125 0.0065625 0 0 0 0 0 0 
0.01125 0.0069375 0 0 0 0 0 0 
0.01125 0.0073125 0 0 0 0 0 0 
0.01125 0.0091875 0 0 0 0 0 0 
0.01625 0.0129375 0 0 0 0 0 0 
0.01625 0.0133125 0 0 0 0 0 0 
0.01625 0.0151875 0 0 0 0 0 0 
0.01625 0.0155625 0 0 0 0 0 0 
0.01625 0.0159375 0 0 0 0 0 0 
0.01625 0.0163125 0 0 0 0 0 0 
0.01625 0.0181875 0 0 0 0 0 0 
0.01625 0.0185625 0 0 0 0 0 0 
0.01625 0.0189375 0 0 0 0 0 0 
0.01625 0.0193125 0 0 0 0 0 0 
0.01625 0.0211875 0 0 0 0 0 0 
0.01625 0.0215625 0 0 0 0 0 0 
0.00125 0.0016875 0 0 0 0 0 0 
0.00125 0.0020625 0 0 0 0 0 0 
0.00375 0.0020625 0 0 0 0 0 0 
0.01125 0.0016875 0 0 0 0 0 0 
0.01125 0.0020625 0 0 0 0 0 0 
0.01125 0.0024375 0 0 0 0 0 0 
0.01125 0.0028125 0 0 0 0 0 0 
0.01125 0.0046875 0 0 0 0 0 0 
0.01125 0.0050625 0 0 0 0 0 0 
0.01125 0.0054375 0 0 0 0 0 0 
0.01125 0.0058125 0 0 0 0 0 0 
0.01125 0.0076875 0 0 0 0 0 0 
0.01125 0.0080625 0 0 0 0 0 0 
0.01125 0.0084375 0 0 0 0 0 0 
0.01125 0.0088125 0 0 0 0 0 0 
0.01625 0.0136875 0 0 0 0 0 0 
0.01625 0.0140625 0 0 0 0 0 0 
0.01625 0.0144375 0 0 0 0 0 0 
0.01625 0.0148125 0 0 0 0 0 0 
0.01625 0.0166875 0 0 0 0 0 0 
0.01625 0.0170625 0 0 0 0 0 0 
0.01625 0.0174375 0 0 0 0 0 0 
0.01625 0.0178125 0 0 0 0 0 0 
0.01625 0.0196875 0 0 0 0 0 0 
0.01625 0.0200625 0 0 0 0 0 0 
0.01625 0.0204375 0 0 0 0 0 0 
0.01625 0.0208125 0 0 0 0 0 0 
0.003125 0.00046875 2.10249 1.22628e+22 8.15477e-05 25.2559 2.80847 4.9449 
0.004375 0.00046875 1.84107 1.18501e+22 7.8803e-05 38.2209 -4.33828 -0.0193345 
0.003125 0.00065625 1.90686 1.30253e+22 8.6618e-05 28.0606 -2.27479 -0.179899 
0.005625 0.00046875 1.78962 9.03966e+21 6.01137e-05 49.5866 -1.53208 0.785719 
0.006875 0.00046875 1.77794 6.31617e+21 4.20026e-05 56.5167 7.93507 -0.53021 
0.006875 0.00065625 1.73875 6.17752e+21 4.10805e-05 54.6618 8.23441 1.35142 
0.003125 0.00084375 1.94375 1.30782e+22 8.69701e-05 26.058 -4.4258 2.47395 
0.006875 0.00084375 1.68128 6.01195e+21 3.99795e-05 48.9374 9.47194 1.93149 
0.006875 0.00103125 1.78867 5.54443e+21 3.68705e-05 50.6266 9.52686 -1.63473 
0.008125 0.00084375 2.03689 4.67596e+21 3.10952e-05 33.3608 13.353 2.27439 
0.009375 0.00084375 2.01468 5.08167e+21 3.37931e-05 3.08707 10.8837 2.83433 
0.008125 0.00103125 1.80624 4.41184e+21 2.93387e-05 30.2151 16.6929 -4.41515 
0.009375 0.00103125 2.07783 4.94918e+21 3.2912e-05 9.07099 7.72059 1.02317 
0.006875 0.00121875 1.85512 5.4492e+21 3.62372e-05 44.8348 13.0602 0.964552 
0.008125 0.00121875 1.99384 4.51314e+21 3.00124e-05 23.3378 16.4416 4.47979 
0.009375 0.00121875 1.96619 5.05389e+21 3.36084e-05 4.24694 8.6797 -3.08827 
0.008125 0.00140625 1.95366 5.00272e+21 3.32681e-05 21.5379 17.7812 -1.38271 
0.009375 0.00140625 2.02674 4.65089e+21 3.09284e-05 4.73995 16.3094 -1.59797 
0.005625 0.00384375 0 0 0 0 0 0 
0.005625 0.00403125 0 0 0 0 0 0 
0.005625 0.00421875 0 0 0 0 0 0 
0.005625 0.00440625 0 0 0 0 0 0 
0.005625 0.00609375 0 0 0 0 0 0 
0.005625 0.00628125 0 0 0 0 0 0 
0.005625 0.00646875 0 0 0 0 0 0 
0.005625 0.00665625 0 0 0 0 0 0 
0.005625 0.00684375 0 0 0 0 0 0 
0.005625 0.00703125 0 0 0 0 0 0 
0.005625 0.00721875 0 0 0 0 0 0 
0.005625 0.00740625 0 0 0 0 0 0 
0.005625 0.00909375 0 0 0 0 0 0 
0.005625 0.00928125 0 0 0 0 0 0 
0.005625 0.00946875 0 0 0 0 0 0 
0.005625 0.00965625 0 0 0 0 0 0 
0.005625 0.00984375 0 0 0 0 0 0 
0.005625 0.0100312 0 0 0 0 0 0 
0.005625 0.0102187 0 0 0 0 0 0 
0.005625 0.0104062 0 0 0 0 0 0 
0.005625 0.0120938 0 0 0 0 0 0 
0.005625 0.0122813 0 0 0 0 0 0 
0.005625 0.0124688 0 0 0 0 0 0 
0.005625 0.0126563 0 0 0 0 0 0 
0.013125 0.00328125 2.05777 2.614e+21 1.73831e-05 -0.610109 2.41477 -1.89884 
0.010625 0.00946875 2.06876 2.83167e+21 1.88306e-05 2.61018 0.341297 -0.309878 
0.011875 0.00946875 1.9265 2.81936e+21 1.87488e-05 3.11085 0.893161 0.54128 
0.018125 0.0128438 0 0 0 0 0 0 
0.018125 0.0130313 0 0 0 0 0 0 
0.018125 0.0132188 0 0 0 0 0 0 
0.018125 0.0134063 0 0 0 0 0 0 
0.018125 0.0150937 0 0 0 0 0 0 
0.018125 0.0152812 0 0 0 0 0 0 
0.018125 0.0154687 0 0 0 0 0 0 
0.018125 0.0156563 0 0 0 0 0 0 
0.018125 0.0158438 0 0 0 0 0 0 
0.018125 0.0160313 0 0 0 0 0 0 
0.018125 0.0162188 0 0 0 0 0 0 
0.018125 0.0164062 0 0 0 0 0 0 
0.018125 0.0180937 0 0 0 0 0 0 
0.018125 0.0182812 0 0 0 0 0 0 
0.018125 0.0184687 0 0 0 0 0 0 
0.018125 0.0186562 0 0 0 0 0 0 
0.018125 0.0188437 0 0 0 0 0 0 
0.018125 0.0190312 0 0 0 0 0 0 
0.018125 0.0192187 0 0 0 0 0 0 
0.018125 0.0194062 0 0 0 0 0 0 
0.018125 0.0210937 0 0 0 0 0 0 
0.018125 0.0212812 0 0 0 0 0 0 
0.018125 0.0214687 0 0 0 0 0 0 
0.018125 0.0216562 0 0 0 0 0 0 
0.019375 0.0216562 2.02568 2.52703e+21 1.68048e-05 0.671839 1.61814 -0.142694 
0.005625 0.00178125 0 0 0 0 0 0 
0.008125 0.00159375 1.96073 4.3886e+21 2.91842e-05 17.067 18.5587 -3.31588 
0.009375 0.00159375 2.05698 4.59536e+21 3.05591e-05 3.81465 16.1256 1.54528 
0.009375 0.00178125 2.01763 4.48431e+21 2.98206e-05 9.20765 13.9836 -1.24868 
0.009375 0.00215625 2.05699 4.50184e+21 2.99372e-05 2.52683 11.6245 -0.382 
0.009375 0.00234375 2.0829 4.0999e+21 2.72644e-05 0.326796 11.9515 3.00807 
0.009375 0.00290625 1.94361 3.88677e+21 2.5847e-05 -0.498466 8.88391 -3.89864 
0.005625 0.00459375 0 0 0 0 0 0 
0.005625 0.00478125 0 0 0 0 0 0 
0.005625 0.00496875 0 0 0 0 0 0 
0.005625 0.00515625 0 0 0 0 0 0 
0.005625 0.00534375 0 0 0 0 0 0 
0.005625 0.00553125 0 0 0 0 0 0 
0.005625 0.00571875 0 0 0 0 0 0 
0.005625 0.00590625 0 0 0 0 0 0 
0.005625 0.00759375 0 0 0 0 0 0 
0.005625 0.00778125 0 0 0 0 0 0 
0.005625 0.00796875 0 0 0 0 0 0 
0.005625 0.00815625 0 0 0 0 0 0 
0.005625 0.00834375 0 0 0 0 0 0 
0.005625 0.00853125 0 0 0 0 0 0 
0.005625 0.00871875 0 0 0 0 0 0 
0.005625 0.00890625 0 0 0 0 0 0 
0.005625 0.0105937 0 0 0 0 0 0 
0.005625 0.0107812 0 0 0 0 0 0 
0.005625 0.0109687 0 0 0 0 0 0 
0.005625 0.0111562 0 0 0 0 0 0 
0.005625 0.0113437 0 0 0 0 0 0 
0.005625 0.0115312 0 0 0 0 0 0 
0.005625 0.0117188 0 0 0 0 0 0 
0.005625 0.0119063 0 0 0 0 0 0 
0.015625 0.00271875 1.96704 2.43026e+21 1.61612e-05 2.59919 -2.03141 0.437451 
0.016875 0.00271875 1.99726 2.52018e+21 1.67592e-05 1.15714 -0.354134 -3.96024 
0.018125 0.0135938 0 0 0 0 0 0 
0.018125 0.0137813 0 0 0 0 0 0 
0.018125 0.0139688 0 0 0 0 0 0 
0.018125 0.0141563 0 0 0 0 0 0 
0.018125 0.0143437 0 0 0 0 0 0 
0.018125 0.0145312 0 0 0 0 0 0 
0.018125 0.0147187 0 0 0 0 0 0 
0.018125 0.0149062 0 0 0 0 0 0 
0.018125 0.0165937 0 0 0 0 0 0 
0.018125 0.0167812 0 0 0 0 0 0 
0.018125 0.0169687 0 0 0 0 0 0 
0.018125 0.0171562 0 0 0 0 0 0 
0.018125 0.0173437 0 0 0 0 0 0 
0.018125 0.0175312 0 0 0 0 0 0 
0.018125 0.0177187 0 0 0 0 0 0 
0.018125 0.0179062 0 0 0 0 0 0 
0.018125 0.0195938 0 0 0 0 0 0 
0.018125 0.0197812 0 0 0 0 0 0 
0.018125 0.0199687 0 0 0 0 0 0 
0.018125 0.0201562 0 0 0 0 0 0 
0.018125 0.0203437 0 0 0 0 0 0 
0.018125 0.0205312 0 0 0 0 0 0 
0.018125 0.0207187 0 0 0 0 0 0 
0.018125 0.0209062 0 0 0 0 0 0 
0.021875 0.00290625 2.00343 2.64498e+21 1.75891e-05 3.85556 -0.976884 -0.0870082 
0.029375 0.00271875 2.05995 2.63257e+21 1.75066e-05 3.2926 -1.36574 -3.0262 
0.028125 0.00290625 2.00123 2.60993e+21 1.7356e-05 0.52083 -0.0242779 3.05428 
0.029375 0.00290625 2.07759 2.54451e+21 1.6921e-05 2.66302 2.02292 0.499641 
0.008125 0.00046875 1.74612 5.34557e+21 3.5548e-05 33.1114 4.47248 2.86203 
0.009375 0.00046875 1.86726 5.40927e+21 3.59717e-05 6.17956 5.90844 5.00366 
0.008125 0.00065625 1.98536 4.47016e+21 2.97266e-05 35.7798 9.67698 2.13993 
0.009375 0.00065625 2.07209 5.70444e+21 3.79346e-05 3.46344 1.74117 -7.79627 
0.005625 0.00309375 0 0 0 0 0 0 
0.005625 0.00328125 0 0 0 0 0 0 
0.005625 0.00346875 0 0 0 0 0 0 
0.005625 0.00365625 0 0 0 0 0 0 
0.003125 0.00159375 1.98392 1.4217e+22 9.4543e-05 17.4076 -0.626777 -2.21001 
0.003125 0.00178125 0 0 0 0 0 0 
0.004375 0.00178125 0 0 0 0 0 0 
0.005625 0.00196875 0 0 0 0 0 0 
0.006875 0.00196875 1.92589 3.53543e+21 2.35106e-05 10.9498 12.6337 -0.121846 
0.005625 0.00215625 0 0 0 0 0 0 
0.005625 0.00271875 0 0 0 0 0 0 
0.005625 0.00290625 0 0 0 0 0 0 
0.018125 0.00159375 2.00876 2.65446e+21 1.76522e-05 0.568086 1.11089 -2.92211 
0.019375 0.00159375 2.01249 2.45421e+21 1.63205e-05 5.23697 -0.80554 3.21431 
0.018125 0.00178125 1.94841 2.75627e+21 1.83292e-05 -0.554972 -2.86396 4.34762 
0.019375 0.00178125 1.98211 2.4856e+21 1.65293e-05 0.444386 -2.08288 2.9244 
0.018125 0.00196875 1.93051 2.78005e+21 1.84874e-05 2.6697 -2.44418 -1.64695 
0.019375 0.00196875 1.98445 2.60759e+21 1.73405e-05 1.03307 -0.692807 -2.38015 
0.018125 0.00215625 2.06198 2.70207e+21 1.79688e-05 2.93144 0.722871 -1.07691 
0.019375 0.00215625 2.00112 2.53516e+21 1.68588e-05 5.2943 -2.46984 -2.39413 
0.013125 0.00234375 2.0525 2.55586e+21 1.69964e-05 -1.41695 -2.04014 -0.79203 
0.014375 0.00234375 1.92542 2.61049e+21 1.73598e-05 0.0935891 -1.44328 -0.997411 
0.013125 0.00253125 2.03804 2.8903e+21 1.92205e-05 1.29225 1.8938 -4.97655 
0.013125 0.00271875 1.98624 2.42633e+21 1.61351e-05 0.129032 1.30159 3.25618 
0.013125 0.00290625 1.94002 2.59246e+21 1.72399e-05 -0.554207 0.336256 3.40964 
0.018125 0.00234375 2.10945 2.65105e+21 1.76295e-05 5.3261 1.03503 -2.96189 
0.019375 0.00234375 1.96695 2.74377e+21 1.82461e-05 0.735512 0.103221 2.76131 
0.018125 0.00253125 1.97477 2.48419e+21 1.65199e-05 -0.790572 -0.662837 -2.60697 
0.023125 0.00196875 1.9836 2.48342e+21 1.65148e-05 3.25789 -1.59862 4.72189 
0.024375 0.00196875 1.98104 2.60415e+21 1.73176e-05 1.89722 3.84587 1.53812 
0.023125 0.00215625 2.0357 2.47533e+21 1.64609e-05 4.53055 -2.21869 3.10802 
0.024375 0.00215625 1.96701 2.66428e+21 1.77175e-05 4.61497 -2.12302 4.24166 
0.025625 0.00159375 2.04026 2.73116e+21 1.81622e-05 4.31903 4.41019 2.58391 
0.026875 0.00159375 2.01723 2.25821e+21 1.50171e-05 7.78653 1.63871 -2.802 
0.025625 0.00178125 2.02295 2.55041e+21 1.69602e-05 2.07974 -1.67154 1.45124 
0.026875 0.00178125 2.0429 2.77915e+21 1.84813e-05 2.54136 -5.00215 -2.23584 
0.028125 0.00159375 2.0194 2.58629e+21 1.71988e-05 3.31375 -3.40637 -3.58716 
0.029375 0.00159375 2.10265 2.47551e+21 1.64621e-05 0.448128 3.9579 1.64637 
0.028125 0.00178125 1.91341 2.64953e+21 1.76194e-05 -0.723756 -0.0976466 0.537178 
0.029375 0.00178125 1.98413 2.64953e+21 1.76194e-05 -3.03636 2.18574 3.00189 
0.023125 0.00234375 1.98311 2.45983e+21 1.63579e-05 -1.21813 -4.72575 0.607059 
0.024375 0.00234375 1.97002 2.76984e+21 1.84195e-05 2.75677 1.03698 -1.42222 
0.023125 0.00253125 2.06031 2.6532e+21 1.76438e-05 1.80172 0.143016 -0.00362753 
0.024375 0.00253125 1.95311 2.57272e+21 1.71086e-05 2.31155 0.855665 1.5262 
0.024375 0.00271875 2.06428 2.61009e+21 1.73571e-05 1.52959 1.53181 0.58526 
0.0040625 0.00117188 2.01103 1.2331e+22 8.20013e-05 28.8817 0.738802 -0.0672571 
0.0046875 0.00117188 2.02573 1.15893e+22 7.70689e-05 27.8583 0.00697924 -2.12494 
0.0040625 0.00126563 1.92406 1.18039e+22 7.84961e-05 26.8515 0.142458 -4.32576 
0.0046875 0.00126563 1.9137 1.1203e+22 7.44999e-05 28.7023 -1.3222 -3.55248 
0.0040625 0.00135937 1.91878 1.1969e+22 7.95936e-05 25.943 -6.53188 0.810995 
0.0046875 0.00135937 1.94787 1.03704e+22 6.89634e-05 23.5818 -0.323058 -2.98628 
0.0040625 0.00145312 2.0667 1.1365e+22 7.55773e-05 17.7743 0.817318 2.57367 
0.0046875 0.00145312 2.00058 1.08416e+22 7.20967e-05 18.1892 -2.69715 2.12128 
0.0053125 0.00135937 1.93503 9.29143e+21 6.1788e-05 29.9034 -0.590344 -4.35102 
0.0059375 0.00135937 1.90552 7.75285e+21 5.15564e-05 29.2081 3.71095 -6.05164 
0.0053125 0.00145312 1.90277 8.97237e+21 5.96663e-05 17.7679 3.24139 5.00065 
0.0059375 0.00145312 1.93615 7.88821e+21 5.24566e-05 29.5819 2.75401 5.12929 
0.0078125 0.00604688 2.05967 3.36449e+21 2.23739e-05 -2.44902 6.88275 -3.56346 
0.0084375 0.00604688 1.98332 3.26118e+21 2.16868e-05 -1.63864 5.38589 -2.31182 
0.0078125 0.00614063 2.03561 3.29986e+21 2.1944e-05 -0.723379 5.46142 0.00660888 
0.0084375 0.00614063 1.99259 3.15388e+21 2.09733e-05 -3.2927 1.72872 -1.82716 
0.0078125 0.00623438 2.00178 3.37223e+21 2.24253e-05 -0.509896 9.82719 -1.43834 
0.0084375 0.00623438 1.97172 3.38966e+21 2.25412e-05 -1.97945 10.3461 -1.40185 
0.0078125 0.00632813 2.06997 3.12911e+21 2.08086e-05 2.15419 7.81167 -0.918985 
0.0084375 0.00632813 1.94259 3.4167e+21 2.27211e-05 -3.16015 9.72698 1.02944 
0.0078125 0.00642188 1.96961 3.12573e+21 2.07861e-05 -3.39859 6.38198 0.757298 
0.0078125 0.00651563 1.99399 3.36423e+21 2.23722e-05 2.71825 8.43778 1.51507 
0.0084375 0.00651563 2.00496 3.23917e+21 2.15405e-05 -0.338704 7.9269 0.483968 
0.0090625 0.00660938 2.09851 3.3083e+21 2.20002e-05 1.20578 7.12837 -4.94202 
0.0096875 0.00660938 1.95771 3.2314e+21 2.14888e-05 -0.077135 -1.93926 3.80133 
0.0090625 0.00670313 1.877 3.40385e+21 2.26356e-05 1.23668 1.25758 -0.166506 
0.0096875 0.00670313 2.09856 3.62738e+21 2.41221e-05 -0.197831 3.42361 -3.4062 
0.0065625 0.00679687 1.98615 3.21608e+21 2.13869e-05 5.51889 6.92053 -2.09415 
0.0071875 0.00679687 1.9858 3.43683e+21 2.28549e-05 -0.742705 6.77181 -0.658849 
0.0065625 0.00689062 2.00767 3.23802e+21 2.15329e-05 1.5001 5.38021 -3.45665 
0.0065625 0.00698437 2.03429 3.38438e+21 2.25061e-05 -0.33477 3.95854 3.60168 
0.0071875 0.00698437 2.0146 3.2979e+21 2.1931e-05 -2.17405 4.12954 2.08411 
0.0065625 0.00707812 2.09892 3.38067e+21 2.24815e-05 -2.56932 2.83322 0.0643927 
0.0071875 0.00707812 1.95445 3.13909e+21 2.0875e-05 -1.81892 6.05744 1.66444 
0.0078125 0.00679687 2.03646 3.22103e+21 2.14198e-05 -0.68012 11.5672 1.73109 
0.0084375 0.00679687 1.91779 3.07716e+21 2.04631e-05 -1.49022 4.85965 2.1767 
0.0078125 0.00689062 1.96639 3.22845e+21 2.14692e-05 -2.10654 11.6943 -2.13324 
0.0084375 0.00689062 2.01289 3.39007e+21 2.2544e-05 0.348762 4.33959 0.964855 
0.0078125 0.00698437 2.04035 3.34457e+21 2.22414e-05 -3.89568 4.57052 -0.941156 
0.0084375 0.00698437 1.98806 3.00233e+21 1.99655e-05 2.02904 10.5351 -0.990348 
0.0078125 0.00707812 1.89694 3.26957e+21 2.17426e-05 -2.95718 7.79285 -1.29927 
0.0084375 0.00707812 2.02162 3.17747e+21 2.11302e-05 0.0693898 5.45935 -2.20528 
0.0090625 0.00698437 2.08817 3.13845e+21 2.08707e-05 -1.647 5.71153 -0.378355 
0.0096875 0.00698437 2.04904 2.9795e+21 1.98137e-05 13.461 10.516 9.82321 
0.0090625 0.00707812 2.02421 3.25038e+21 2.1615e-05 1.72972 3.63789 -1.06749 
0.0096875 0.00707812 1.9323 2.83172e+21 1.88309e-05 4.65395 0.38967 -3.18911 
0.0065625 0.00735937 2.11473 3.40965e+21 2.26742e-05 0.839294 4.00782 4.76095 
0.0071875 0.00735937 1.96035 3.22581e+21 2.14517e-05 -3.70002 4.35308 2.18355 
0.0065625 0.00745312 1.91621 3.26264e+21 2.16965e-05 -3.11017 7.37206 -4.92098 
0.0071875 0.00745312 1.94972 2.90826e+21 1.93399e-05 2.11133 6.75279 4.57771 
0.0084375 0.00717187 1.95311 3.04125e+21 2.02243e-05 1.36092 7.64812 -3.05661 
0.0078125 0.00726562 2.08209 3.24875e+21 2.16042e-05 -0.191648 3.86515 0.281285 
0.0084375 0.00726562 2.02398 3.18893e+21 2.12064e-05 1.37408 8.3047 1.36407 
0.0078125 0.00735937 1.96295 3.17045e+21 2.10835e-05 -0.444324 10.9609 -1.80422 
0.0084375 0.00735937 1.92002 3.16307e+21 2.10344e-05 -1.50947 4.56758 0.163482 
0.0084375 0.00745312 1.99497 3.26906e+21 2.17392e-05 -0.811999 3.9217 3.06969 
0.0065625 0.00904687 2.01414 3.09177e+21 2.05603e-05 -3.06856 6.58547 2.82347 
0.0071875 0.00904687 1.95532 2.89733e+21 1.92672e-05 3.89015 3.40691 1.59907 
0.0065625 0.00914062 2.10115 3.14496e+21 2.0914e-05 0.211482 4.80964 -2.23536 
0.0065625 0.00923437 2.01121 3.06751e+21 2.03989e-05 -1.46181 1.54782 -1.51825 
0.0078125 0.00923437 1.99651 2.98263e+21 1.98345e-05 -0.716522 6.8922 0.438203 
0.0065625 0.00942187 1.96466 3.15404e+21 2.09744e-05 -0.513513 6.88245 -0.919439 
0.0071875 0.00942187 2.01785 3.16832e+21 2.10693e-05 2.92754 4.28092 0.508957 
0.0065625 0.00951562 2.1132 2.83072e+21 1.88243e-05 2.44022 2.36415 2.24232 
0.0071875 0.00951562 2.02816 2.84309e+21 1.89066e-05 2.08012 6.60445 2.2845 
0.0065625 0.00970312 1.95231 2.9993e+21 1.99454e-05 2.35239 1.43332 -1.43577 
0.0078125 0.00951562 1.90693 2.94014e+21 1.9552e-05 2.16085 6.66728 0.145717 
0.0084375 0.00951562 1.97317 3.04291e+21 2.02353e-05 4.02575 4.84584 -1.37267 
0.0096875 0.00942187 2.13359 3.3014e+21 2.19543e-05 1.88058 3.2911 -3.20243 
0.0096875 0.00951562 2.14053 2.91875e+21 1.94097e-05 5.81462 3.5662 0.889044 
0.0084375 0.00970312 1.96525 3.0233e+21 2.01049e-05 3.30174 1.79623 0.691821 
0.0065625 0.00979687 1.97719 2.9574e+21 1.96667e-05 -1.4977 1.64601 1.01247 
0.0071875 0.00979687 2.00935 3.03318e+21 2.01707e-05 1.50758 4.29478 -2.55626 
0.0065625 0.00998437 1.98693 2.89215e+21 1.92328e-05 -2.38904 0.621586 -0.29426 
0.0071875 0.00998437 2.00705 3.02247e+21 2.00994e-05 -1.69732 4.08911 -0.586947 
0.0096875 0.00989062 1.95427 2.85613e+21 1.89933e-05 2.21688 -2.22788 1.90233 
0.0090625 0.00998437 2.00203 2.9599e+21 1.96833e-05 3.48281 4.50308 1.19442 
0.0065625 0.0101719 1.92251 3.06772e+21 2.04003e-05 0.281069 4.44928 2.94637 
0.0065625 0.0102656 1.90285 2.88221e+21 1.91667e-05 -0.913122 0.238811 1.08196 
0.0065625 0.0103594 1.97305 2.93728e+21 1.95329e-05 0.607628 5.55874 -0.104713 
0.0065625 0.0104531 1.97219 3.13676e+21 2.08595e-05 2.68948 -2.159 1.63808 
0.0078125 0.0102656 2.02394 2.90527e+21 1.932e-05 0.056782 2.8213 3.60216 
0.0090625 0.0101719 1.99729 2.91335e+21 1.93738e-05 7.51633 4.1591 -3.39566 
0.0096875 0.0101719 1.97283 3.02283e+21 2.01018e-05 3.58189 1.6066 4.00231 
0.0084375 0.0103594 2.07549 3.03629e+21 2.01914e-05 1.33968 0.789345 -3.08208 
0.0078125 0.0104531 1.98045 3.05843e+21 2.03386e-05 -0.66545 5.9299 1.56923 
0.0065625 0.0127031 1.98631 2.86391e+21 1.9045e-05 -5.67846 -1.28142 -0.600158 
0.0071875 0.0127031 1.91596 2.97038e+21 1.9753e-05 -1.44732 1.43507 3.56882 
0.0078125 0.0127031 1.95004 2.98415e+21 1.98446e-05 2.08061 -1.85413 -1.0764 
0.0084375 0.0127031 1.98823 3.02088e+21 2.00888e-05 0.394144 -2.63845 0.0935562 
0.0090625 0.0127031 2.01515 2.99792e+21 1.99362e-05 -1.68285 2.0275 -2.01749 
0.0096875 0.0127031 1.92556 2.99792e+21 1.99362e-05 -3.02579 -0.198924 -2.62506 
0.0178125 0.00642188 1.95252 2.56318e+21 1.70452e-05 2.376 -4.24991 3.09405 
0.0184375 0.00642188 2.0871 2.83388e+21 1.88453e-05 1.31466 -0.161288 1.21458 
0.0178125 0.00651563 2.04593 2.52213e+21 1.67722e-05 2.48316 -0.179225 -4.35782 
0.0184375 0.00651563 1.97945 2.58467e+21 1.7188e-05 0.820555 0.498119 1.09109 
0.0178125 0.00660938 1.96578 2.5891e+21 1.72175e-05 4.89216 -1.71813 2.18624 
0.0184375 0.00660938 2.03736 2.81924e+21 1.8748e-05 0.778571 1.67209 -4.96937 
0.0178125 0.00670313 1.98124 2.74334e+21 1.82432e-05 0.842785 -3.203 3.82565e-05 
0.0184375 0.00670313 1.9966 2.64609e+21 1.75965e-05 0.531007 -5.41164 -1.92224 
0.0140625 0.00698437 2.0519 2.62898e+21 1.74827e-05 -2.81008 -3.70312 2.6493 
0.0146875 0.00698437 2.04773 2.53176e+21 1.68362e-05 -1.28305 -0.7294 3.44526 
0.0140625 0.00707812 2.05997 2.7208e+21 1.80933e-05 -0.186105 0.0645681 1.74346 
0.0146875 0.00707812 1.84978 2.66324e+21 1.77105e-05 -2.35743 -1.52226 -1.27618 
0.0128125 0.00735937 1.9377 2.8767e+21 1.91301e-05 -0.351358 1.42042 0.553215 
