running....
idx x y z xnext ynext znext vx vy vz collides time
224474 -1.481462e-02 1.641894e-02 6.516597e-02 -Inf Inf -Inf -2.048603e+01 3.108908e+01 -2.176677e+00 4379 1.768851e-02
226904 -5.503855e-03 2.027650e-02 1.687678e-01 -3.259136e-01 8.970945e-01 2.111951e+00 -3.358483e+00 9.190664e+00 2.036813e+01 2499 1.243348e-02
227223 -3.429659e-04 6.116858e-03 1.639593e-01 -4.891800e-02 2.041038e-01 1.242724e+00 -1.732146e+00 7.060049e+00 3.846787e+01 3165 1.354289e-02
229165 -2.711555e-03 3.552995e-03 1.315383e-01 -1.367703e-01 2.597081e-02 4.904664e-01 -8.592395e+00 1.436853e+00 2.300523e+01 2660 1.115083e-02
229305 2.913816e-03 -2.594903e-03 1.295190e-01 2.650596e-03 -1.976122e-02 2.020713e-01 -1.339352e-01 -8.734800e+00 3.691703e+01 1334 7.534766e-03
231901 2.329351e-02 1.101903e-02 6.853171e-02 4.717208e-02 2.049401e-02 7.202316e-02 1.359164e+01 5.393139e+00 1.987331e+00 2236 8.472352e-03
235729 8.759062e-04 1.449160e-03 1.493817e-01 1.250335e-01 1.168327e-01 7.470254e-01 1.526980e+00 1.419070e+00 7.350255e+00 4725 2.204223e-02
240099 -6.095684e-03 1.712943e-03 1.442816e-01 -5.814664e-02 4.334083e-02 4.139771e-01 -4.770321e+00 3.815076e+00 2.471682e+01 6317 2.309559e-02
242206 -5.660314e-03 1.133409e-02 1.809486e-02 -Inf Inf Inf -1.059933e+01 7.061865e+00 3.369320e+00 1555 5.822735e-03
242521 -1.962018e-02 -1.829375e-02 7.075965e-02 -2.138513e-02 -2.220710e-02 7.235671e-02 -5.337749e+00 -1.183515e+01 4.829975e+00 3020 1.712278e-02
246088 3.073601e-03 2.916025e-03 1.387606e-01 1.205256e-01 2.127135e-02 5.249036e-01 1.199847e+01 1.875114e+00 3.944698e+01 2243 1.007821e-02
247434 4.107731e-03 -1.235944e-03 1.308425e-01 -5.418891e-03 -1.543382e-02 2.345353e-01 -2.436761e+00 -3.631594e+00 2.652299e+01 1055 5.608493e-03
249163 -2.715233e-03 2.375385e-02 1.794642e-01 -2.247680e-02 2.108634e+00 5.968672e+00 -1.105512e-01 1.166335e+01 3.238631e+01 3273 1.481021e-02
249270 4.265707e-03 5.570005e-03 1.590723e-01 3.194395e-02 2.232004e-02 3.621644e-01 4.758745e+00 2.879849e+00 3.491781e+01 3799 1.522030e-02
249775 2.361655e-03 -5.359330e-03 1.296688e-01 2.099630e-02 -4.278350e-02 1.995523e-01 5.389500e+00 -1.082379e+01 2.021165e+01 2892 1.048795e-02
250776 -1.911627e-02 -1.598911e-02 1.769670e-01 -9.779022e-01 -1.012098e+00 4.317670e+00 -4.346047e+00 -4.515227e+00 1.876925e+01 6501 2.879740e-02
252811 -2.335077e-02 -1.732527e-04 6.903639e-02 -3.733557e-02 2.072467e-03 7.181025e-02 -8.612575e+00 1.383033e+00 1.708291e+00 1732 7.804423e-03
253219 -1.078554e-02 6.610909e-03 1.075534e-01 -Inf Inf Inf -1.268124e+01 9.239956e+00 1.780348e+01 3022 1.189470e-02
253440 -1.644107e-02 7.513961e-03 1.502025e-01 -6.166410e-01 2.083501e-01 1.489364e+00 -7.272916e+00 2.433630e+00 1.622728e+01 1600 8.463274e-03
254976 2.357537e-03 1.532623e-03 1.278547e-01 2.746773e-02 -1.219335e-02 2.229466e-01 1.101231e+01 -6.019652e+00 4.170341e+01 1468 6.024290e-03
256069 1.554951e-02 2.019071e-02 6.747263e-02 2.058881e-02 4.668597e-02 6.142635e-02 1.860070e+00 9.779729e+00 -2.231760e+00 4394 1.917727e-02
260423 -1.517456e-03 4.735690e-03 1.265833e-01 1.527574e-04 5.007042e-02 1.491638e-01 2.599861e-01 7.056823e+00 3.514887e+00 3418 1.489857e-02
260962 -3.222819e-03 1.100138e-02 1.347476e-01 -8.158810e-02 2.387550e-01 4.954016e-01 -4.578884e+00 1.330764e+01 2.107301e+01 6867 2.697413e-02
261059 1.060305e-02 -6.912074e-03 1.803711e-02 Inf -Inf Inf 2.632565e+00 -5.745531e+00 2.968341e+00 1114 4.146898e-03
263854 -2.343448e-02 -1.425095e-02 6.855725e-02 -3.181656e-02 -2.126877e-02 6.498475e-02 -1.508885e+01 -1.263300e+01 -6.430970e+00 11330 4.532378e-02
264593 -9.113375e-03 -1.562226e-03 1.391935e-01 -2.259952e-01 3.816951e-03 5.281031e-01 -8.181739e+00 2.029263e-01 1.467138e+01 1238 6.472264e-03
265864 1.832041e-03 -6.039614e-03 1.290274e-01 4.478898e-02 -6.712631e-02 2.270424e-01 6.642196e+00 -9.445501e+00 1.515552e+01 8083 3.107612e-02
266055 9.049059e-03 -8.902713e-03 1.811104e-02 Inf -Inf -Inf 7.296823e+00 -1.188876e+01 -7.553239e+00 2499 9.346640e-03
267248 -2.261187e-03 1.411888e-03 1.418417e-01 -2.121909e-02 5.607528e-03 4.386346e-01 -1.013777e+00 2.243624e-01 1.587104e+01 1563 7.918229e-03
268902 7.344701e-03 -2.130978e-02 6.623714e-02 9.783488e-03 -3.312551e-02 6.434442e-02 4.405596e+00 -2.134477e+01 -3.419136e+00 1254 5.275271e-03
277474 2.514089e-02 -8.284676e-03 1.752298e-01 6.909063e-01 -2.102852e-01 1.406985e+00 1.385085e+01 -4.202501e+00 2.562594e+01 2551 1.176242e-02
278450 2.082696e-02 -1.471399e-02 6.564952e-02 4.644498e-02 -3.134022e-02 5.381576e-02 2.143887e+01 -1.391394e+01 -9.903282e+00 4096 1.738630e-02
279664 -1.115447e-02 -2.420899e-03 1.400622e-01 -8.365724e-01 -1.634125e-01 1.934512e+00 -9.824299e+00 -1.916156e+00 2.135793e+01 4371 1.661888e-02
279719 -8.018389e-03 9.799223e-03 7.757371e-02 -Inf Inf Inf -2.090437e+01 2.075821e+01 3.007660e+01 1457 4.943221e-03
285999 7.926574e-03 -7.033019e-03 1.357471e-01 2.310359e-01 -2.301228e-01 7.608154e-01 7.642995e+00 -7.642324e+00 2.141279e+01 10301 3.854117e-02
286875 1.870168e-03 -4.090378e-03 1.307771e-01 -7.624798e-04 -5.131831e-02 3.182954e-01 -5.843622e-01 -1.048306e+01 4.162296e+01 1997 7.376786e-03
286881 1.203315e-02 -3.922156e-03 1.125028e-01 Inf Inf Inf 1.143504e+01 6.384030e+00 1.389374e+01 2345 1.050675e-02
287010 -9.305789e-04 6.349560e-03 1.411036e-01 -7.556761e-05 2.224041e-02 2.181768e-01 3.948224e-01 7.337992e+00 3.559044e+01 3167 1.254652e-02
287132 -8.791666e-04 -3.500743e-03 1.369495e-01 -8.734378e-04 -4.122212e-02 2.359508e-01 1.833964e-03 -1.207580e+01 3.169343e+01 7468 2.859336e-02
290397 -3.594700e-03 2.193185e-02 6.832521e-02 -4.712442e-03 3.439937e-02 6.948513e-02 -2.813500e+00 3.138236e+01 2.919663e+00 5800 2.194016e-02
291729 2.071912e-03 -1.251755e-02 1.802630e-02 Inf -Inf -Inf 1.244647e+01 -1.748212e+01 -1.264678e+01 1092 3.825123e-03
294618 -2.012114e-02 -7.845982e-03 1.396988e-01 -1.329325e+00 -6.066859e-01 1.604691e+00 -7.134235e+00 -3.263255e+00 7.983177e+00 6610 2.993566e-02
299054 -6.197421e-04 4.276418e-04 1.416174e-01 -1.282322e-02 1.212620e-02 3.200129e-01 -2.105261e+00 2.018156e+00 3.077559e+01 4668 1.874500e-02
299991 5.196357e-04 -1.263596e-02 7.737050e-02 Inf -Inf Inf 7.094280e+00 -1.417898e+01 1.174118e+01 1861 6.925900e-03
304314 -1.240981e-02 2.684442e-03 9.259734e-02 -Inf Inf Inf -8.637998e+00 2.374140e+00 2.744231e+01 6299 2.281414e-02
304318 6.233826e-03 1.797094e-02 1.579870e-01 3.627731e-01 9.245308e-01 2.396595e+00 5.316958e+00 1.351924e+01 3.338365e+01 3562 1.484380e-02
304429 1.912430e-02 -1.064234e-02 1.746639e-01 1.278273e+00 -7.344305e-01 4.681807e+00 8.611539e+00 -4.950115e+00 3.082515e+01 3628 1.569178e-02
304602 -2.667544e-03 -1.237887e-02 1.804755e-02 -Inf -Inf Inf -7.382334e+00 -1.549767e+01 6.188716e+00 1852 6.599900e-03
306883 -4.631048e-03 -1.169488e-02 1.175036e-01 -Inf -Inf Inf -5.309286e+00 -6.173685e+00 8.523518e+00 3735 1.523033e-02
307153 -3.201796e-03 1.529471e-02 1.417345e-01 -1.238699e-01 4.624314e-01 8.067141e-01 -3.029644e+00 1.122638e+01 1.669581e+01 1899 1.013787e-02
307758 2.192852e-03 -7.337140e-03 1.326940e-01 2.298825e-02 -1.512847e-01 2.716701e-01 2.366698e+00 -1.638249e+01 1.581668e+01 9615 3.610541e-02
308428 -1.801641e-03 -2.553742e-03 1.353837e-01 -2.403133e-02 -2.494815e-02 2.567868e-01 -6.155455e+00 -6.201065e+00 3.361680e+01 2620 1.017843e-02
309519 -1.795510e-03 6.380675e-03 1.493076e-01 -5.405041e-02 1.125671e-01 6.874584e-01 -1.395475e+00 2.835725e+00 1.437140e+01 3086 1.586346e-02
309781 -6.370552e-04 -7.083092e-03 1.414229e-01 -4.501633e-02 -5.903194e-02 3.091114e-01 -4.368490e+00 -5.113603e+00 1.650648e+01 5382 2.163877e-02
313663 -6.599709e-03 1.075576e-02 8.750778e-02 -Inf Inf Inf -6.692165e+00 1.304684e+01 1.416219e+01 3903 1.372057e-02
317000 -2.871089e-02 -7.243291e-03 6.618495e-02 -3.154616e-02 -8.039006e-03 6.592787e-02 -1.851980e+01 -5.197559e+00 -1.679202e+00 2306 1.001107e-02
317204 -4.365718e-03 1.529149e-02 1.588155e-01 -5.260680e-02 1.664377e-01 5.829984e-01 -2.634290e+00 8.253609e+00 2.316326e+01 2635 1.201497e-02
321473 4.572551e-03 -1.089781e-03 1.238699e-01 5.636719e-02 -6.592715e-04 2.583598e-01 9.549941e+00 7.937763e-02 2.479736e+01 1867 7.054815e-03
326773 -1.447337e-02 -2.830300e-03 1.692756e-01 -2.552717e-01 -3.013146e-02 1.009901e+00 -7.715768e+00 -8.747962e-01 2.693571e+01 3166 1.458830e-02
328323 7.237091e-03 3.550282e-04 1.662794e-01 2.440401e-01 1.494240e-01 2.354830e+00 2.786727e+00 1.754262e+00 2.575514e+01 4458 1.774655e-02
328496 1.343370e-02 -2.009703e-02 1.404666e-01 2.796059e+00 -3.528650e+00 4.606379e+00 6.452777e+00 -8.136172e+00 1.035624e+01 2824 1.536444e-02
328674 -1.105986e-02 2.905176e-03 1.320591e-01 -1.678163e-01 -5.311026e-02 4.050754e-01 -7.465562e+00 -2.667748e+00 1.300246e+01 3399 1.506717e-02
332205 2.006577e-03 -2.099450e-03 1.844819e-01 1.507833e-01 2.023283e-01 2.403459e+00 1.197752e+00 1.645779e+00 1.786424e+01 3258 1.838843e-02
333376 -5.589335e-03 -2.693181e-02 6.944774e-02 -6.354082e-03 -3.440501e-02 7.098358e-02 -3.416280e+00 -3.338429e+01 6.860924e+00 2823 1.103236e-02
335094 -5.586822e-03 -6.530460e-03 1.341981e-01 -9.121417e-02 -7.764045e-02 2.646421e-01 -1.051433e+01 -8.731714e+00 1.601743e+01 3698 1.617546e-02
336148 2.358018e-02 1.400400e-02 6.881204e-02 4.388198e-02 1.851968e-02 6.854153e-02 1.583828e+01 3.522867e+00 -2.110369e-01 4497 2.053546e-02
336969 4.317308e-03 -1.180553e-02 9.244283e-02 Inf -Inf Inf 2.626109e+00 -5.972748e+00 1.438057e+00 3701 1.402665e-02
339710 4.692667e-04 3.763876e-03 1.243225e-01 -2.557172e-02 1.887974e-02 1.925405e-01 -6.985132e+00 4.054620e+00 1.829853e+01 2052 8.907916e-03
339919 1.280899e-03 2.987870e-02 6.967537e-02 -3.219684e-03 8.537813e-02 7.813884e-02 -1.409077e+00 1.737619e+01 2.649808e+00 2905 1.141980e-02
341123 -3.200519e-03 4.625202e-03 1.487848e-01 -2.082092e-02 1.252986e-01 5.369034e-01 -1.866304e+00 1.278139e+01 4.110843e+01 1444 6.292467e-03
341920 -1.250169e-02 1.545035e-03 1.124140e-01 -Inf Inf Inf -1.391710e+01 1.428324e+00 2.087586e+01 6616 2.464233e-02
342719 -2.637482e-03 1.551739e-02 1.732501e-01 -3.674048e-02 8.415371e-02 4.040592e-01 -3.561340e+00 7.167617e+00 2.410314e+01 1638 9.288516e-03
343931 2.396904e-02 1.005918e-03 6.718234e-02 3.377757e-02 5.851419e-04 6.115417e-02 2.512181e+01 -1.077700e+00 -1.543947e+01 2539 1.323019e-02
343960 5.540499e-03 1.139370e-02 8.256814e-02 Inf Inf Inf 3.571007e+00 6.298615e+00 6.889484e+00 5932 2.219847e-02
344879 5.575780e-03 -4.101883e-03 1.363608e-01 1.368969e-02 -2.678162e-02 1.898535e-01 3.398260e+00 -9.498702e+00 2.240377e+01 1760 7.903507e-03
346018 4.811898e-05 2.281001e-02 6.740655e-02 -6.345857e-03 4.156057e-02 7.004708e-02 -9.414334e+00 2.760788e+01 3.887847e+00 6611 2.548231e-02
351477 -2.928479e-03 2.410582e-03 1.269772e-01 5.629836e-03 -4.909366e-02 2.166689e-01 1.113752e+00 -6.702597e+00 1.167218e+01 3291 1.484623e-02
352696 2.485703e-02 -1.134928e-02 1.654049e-01 4.845523e-01 -2.895315e-01 1.040422e+00 9.622735e+00 -5.823148e+00 1.831661e+01 3789 1.842993e-02
355183 5.781193e-03 1.128082e-02 1.074229e-01 Inf Inf Inf 6.939513e+00 4.629987e+00 2.260628e+01 3948 1.433535e-02
355459 -3.695452e-03 3.600887e-05 1.453309e-01 3.168611e-03 -1.875713e-03 3.516328e-01 8.510872e-01 -2.370377e-01 2.557973e+01 3613 1.515110e-02
356629 2.503529e-02 1.461515e-02 1.641403e-01 9.608282e-01 9.162199e-01 2.484719e+00 3.735570e+00 3.599095e+00 9.263463e+00 2285 1.614990e-02
356757 -8.933642e-03 -1.912688e-02 1.841391e-01 1.011635e-01 -2.599152e+00 9.376316e+00 2.531221e-01 -5.931682e+00 2.113354e+01 3482 1.719375e-02
361516 -2.032245e-02 1.732528e-02 6.756070e-02 -2.557313e-02 2.505929e-02 6.661336e-02 -9.955216e+00 1.466356e+01 -1.796137e+00 864 4.497744e-03
364641 -6.671976e-03 -5.320233e-03 1.323853e-01 3.711784e-02 -3.139358e-01 3.117834e-01 1.908812e+00 -1.345265e+01 7.820023e+00 1476 9.593751e-03
364706 1.147043e-02 -5.414726e-03 9.245705e-02 Inf -Inf Inf 8.001029e+00 -8.408314e+00 2.255083e+01 5994 2.215816e-02
365029 -2.244165e-02 1.324695e-02 1.668792e-01 -1.578175e+00 7.252279e-01 2.896913e+00 -1.330888e+01 6.090807e+00 2.335471e+01 1664 9.893577e-03
365926 1.619283e-03 -6.113169e-03 1.280259e-01 1.090751e-02 -3.101910e-02 1.798970e-01 4.201074e+00 -1.126498e+01 2.346138e+01 4714 1.766859e-02
366278 -1.098337e-02 6.263200e-03 7.744531e-02 -Inf Inf Inf -6.310643e-01 4.469013e+00 4.363405e+00 2410 9.730893e-03
368788 -2.227857e-02 3.568614e-03 6.970803e-02 -3.314794e-02 6.685514e-03 7.058379e-02 -2.536200e+01 7.272809e+00 2.043455e+00 1805 6.828622e-03
369020 -2.876373e-03 8.570811e-03 1.412268e-01 -1.083555e-01 2.903826e-01 8.980704e-01 -4.542369e+00 1.213599e+01 3.259283e+01 3138 1.245744e-02
369163 -3.581498e-03 1.213084e-02 1.075650e-01 Inf Inf Inf 2.660429e+00 2.456561e+00 5.915389e+00 4413 1.641662e-02
369907 -2.166274e-03 -1.248692e-02 1.802080e-02 Inf -Inf -Inf 1.131437e+01 -1.821144e+01 -1.674340e+00 5855 2.017068e-02
369945 -7.622300e-04 1.984288e-05 1.526881e-01 3.711069e-02 -5.129240e-03 7.576815e-01 2.841630e+00 -3.863391e-01 4.539305e+01 3202 1.266472e-02
374598 7.405357e-04 -4.135086e-05 1.353717e-01 -3.554388e-02 -1.718146e-02 6.274044e-01 -2.490463e+00 -1.176450e+00 3.377177e+01 2262 9.089111e-03
374611 -1.388993e-02 5.122606e-03 1.427397e-01 -3.238290e-01 1.641473e-01 5.970248e-01 -1.701507e+01 8.730156e+00 2.493940e+01 1974 8.425995e-03
374722 -5.301179e-03 1.146138e-02 8.743041e-02 -Inf Inf Inf -6.052261e+00 2.008280e+01 2.328809e+01 3800 1.369865e-02
374941 -7.062296e-03 2.109537e-02 6.799232e-02 -1.193979e-02 2.765185e-02 6.557500e-02 -1.195704e+01 1.607302e+01 -5.925988e+00 2682 1.028691e-02
375919 1.223236e-03 -4.145910e-03 1.390058e-01 7.169108e-03 -1.949825e-02 2.680032e-01 1.787402e+00 -4.615102e+00 3.877818e+01 4121 1.513213e-02
375922 4.374574e-03 -1.082740e-02 1.261597e-01 5.844440e-02 -2.868012e-01 2.470345e-01 1.515437e+00 -7.734833e+00 3.387806e+00 1536 8.991391e-03
376219 -4.975323e-03 -1.166832e-02 1.804528e-02 -Inf -Inf -Inf -1.262178e+01 -8.460935e+00 -1.469028e+00 6892 2.470157e-02
376462 1.003084e-02 -7.763626e-03 1.803773e-02 Inf -Inf Inf 5.907929e+00 -2.900984e+00 5.896975e+00 11902 4.312120e-02
376528 -7.191229e-04 -3.477784e-03 1.348188e-01 -1.678363e-02 -4.265201e-02 2.521285e-01 -2.644810e+00 -6.449522e+00 1.931351e+01 5739 2.237922e-02
377204 -6.562008e-04 -4.524127e-03 1.356070e-01 -1.846363e-02 -5.842156e-02 3.753221e-01 -1.825200e+00 -5.524298e+00 2.456996e+01 3611 1.379214e-02
378223 -2.268266e-04 5.760075e-03 1.344600e-01 9.741495e-03 4.257677e-02 2.377772e-01 3.026750e+00 1.117891e+01 3.137091e+01 2025 9.053793e-03
378589 1.227678e-02 3.242339e-03 1.804087e-02 Inf -Inf Inf 7.468814e+00 -6.133836e+00 8.811823e-01 2692 9.852093e-03
379812 -8.790776e-03 -2.393506e-03 1.491588e-01 -1.076736e-01 -1.717976e-02 6.675148e-01 -5.218893e+00 -7.803975e-01 2.735809e+01 3909 1.665516e-02
380190 9.625239e-03 -8.165570e-03 1.024504e-01 Inf Inf Inf 7.956835e+00 1.170938e+00 1.811141e+01 4787 1.705469e-02
381254 1.126713e-02 -5.826289e-03 8.237549e-02 Inf Inf Inf 1.280256e+01 1.644596e+00 1.530857e+01 4872 1.701260e-02
383615 5.998346e-04 1.267777e-02 1.801608e-02 -Inf Inf -Inf -2.963297e+00 1.135286e+01 -9.072013e+00 567 2.096283e-03
384096 1.242951e-02 -2.452839e-03 1.810300e-02 Inf Inf -Inf 3.954681e+00 1.215322e-01 -1.279197e+01 2935 1.070479e-02
385229 9.597520e-04 -1.306089e-02 1.664534e-01 -5.404024e-03 -9.976862e-02 4.274019e-01 -4.872464e-01 -6.638831e+00 1.997968e+01 1759 8.727633e-03
387284 3.537546e-04 -2.614591e-02 6.657901e-02 2.751227e-03 -5.274497e-02 6.327992e-02 3.120579e+00 -3.462165e+01 -4.294124e+00 1492 5.785566e-03
389146 6.586326e-04 1.252663e-02 8.252474e-02 Inf Inf Inf 4.625455e+00 2.114152e+01 1.934788e+01 779 2.553984e-03
389212 -4.811888e-04 -1.494146e-02 1.785160e-01 -3.005912e-01 -1.126487e+00 4.290282e+00 -2.138492e+00 -7.920536e+00 2.929918e+01 6881 2.822153e-02
391539 8.666883e-03 6.986669e-03 1.739254e-01 6.980653e-01 3.249290e-01 2.470178e+00 4.953293e+00 2.284400e+00 1.649846e+01 5294 2.361058e-02
391956 4.136662e-03 -9.111392e-03 1.310920e-01 3.427296e-02 -4.242854e-01 5.762294e-01 8.361137e-01 -1.151876e+01 1.235007e+01 2162 9.432335e-03
392017 7.129711e-03 1.050083e-02 1.812041e-02 Inf Inf -Inf 5.699976e+00 1.083283e+01 -7.193331e+00 1964 7.654169e-03
393248 -1.048945e-02 9.876275e-03 1.398482e-01 -1.292557e-01 6.805635e-02 3.609655e-01 -3.507311e+00 1.718127e+00 6.529860e+00 1820 1.121540e-02
393277 -9.058938e-03 8.845285e-03 1.805466e-02 -Inf Inf -Inf -3.818553e+00 1.727333e+01 -7.596492e+00 3685 1.339667e-02
396033 -1.011518e-02 7.663141e-03 1.802270e-02 Inf Inf Inf 3.275926e+00 6.620283e+00 3.293331e+00 850 3.947845e-03
399695 5.598159e-03 -8.255160e-03 1.357564e-01 2.547639e-02 -7.408128e-02 2.786840e-01 1.749856e+00 -5.794590e+00 1.258174e+01 2413 1.188562e-02
399952 -7.521068e-03 -5.732303e-03 1.537553e-01 -7.746004e-02 -6.094759e-02 5.098779e-01 -4.877290e+00 -3.850513e+00 2.483470e+01 9593 3.670866e-02
401668 5.681442e-03 2.252371e-03 1.325242e-01 8.828511e-02 1.233783e-01 4.524015e-01 5.677497e+00 8.325201e+00 2.198574e+01 1719 7.697466e-03
401689 1.172927e-02 -4.837365e-03 1.804378e-02 Inf -Inf -Inf 6.113789e+00 -5.350686e+00 -9.338168e+00 886 3.469272e-03
401797 -3.055703e-03 -1.308867e-02 1.795851e-01 -2.970594e-02 -3.222555e-01 1.255521e+00 -6.626665e-01 -7.687530e+00 2.675349e+01 9975 3.963095e-02
404704 1.198662e-02 4.031581e-03 1.806688e-02 Inf Inf -Inf 4.529559e+00 3.213782e+00 -1.393543e-01 876 3.293146e-03
405936 -1.195668e-02 4.095388e-03 1.024117e-01 -Inf Inf Inf -5.824708e+00 1.531739e+00 1.509279e+01 6787 2.589366e-02
408649 -1.869969e-02 1.298598e-03 1.555864e-01 -3.820095e-01 -2.294570e-02 1.031407e+00 -1.009296e+01 -6.735210e-01 2.433082e+01 2387 1.098161e-02
409888 -1.830929e-03 -2.625049e-03 1.363007e-01 3.689373e-03 -5.416045e-02 3.158601e-01 7.831479e-01 -7.311166e+00 2.547353e+01 1927 8.945696e-03
410984 3.448573e-03 -6.324733e-04 1.381597e-01 9.624189e-02 -4.760887e-02 3.864709e-01 7.573847e+00 -3.834242e+00 2.026731e+01 10606 4.008039e-02
415075 -9.617630e-03 -8.036852e-03 1.175276e-01 -Inf Inf Inf -1.022453e+01 1.871655e+00 2.042210e+01 3568 1.362380e-02
415337 -8.950960e-03 -8.960793e-03 9.257232e-02 Inf -Inf Inf 3.425796e-02 -6.544655e+00 2.265211e+01 2449 9.104825e-03
416388 -1.202426e-02 -1.500149e-02 1.480834e-01 -4.338005e-02 -5.050209e-02 2.137363e-01 -1.007174e+01 -1.140309e+01 2.108826e+01 6833 2.634251e-02
416628 7.236729e-03 -1.040422e-02 1.808438e-02 Inf -Inf -Inf 1.036089e+00 -2.403860e+00 -6.864217e+00 3290 1.188850e-02
417697 -1.226819e-02 2.298778e-02 6.686284e-02 -3.743320e-02 5.561340e-02 6.698346e-02 -1.583498e+01 2.052953e+01 7.590193e-02 2807 1.185584e-02
418931 6.589198e-03 -1.077735e-02 8.751982e-02 Inf -Inf Inf 3.159908e+00 -1.457543e+01 2.556454e+01 1490 5.802038e-03
419055 -2.614021e-02 8.710036e-03 6.761022e-02 -3.714863e-02 1.139922e-02 6.949820e-02 -1.423734e+01 3.477956e+00 2.441749e+00 9093 3.265881e-02
420653 -3.054170e-03 1.060740e-03 1.301923e-01 -2.517056e-02 -7.749024e-03 2.102461e-01 -3.348750e+00 -1.333929e+00 1.212134e+01 4856 1.995878e-02
423175 -1.139406e-02 5.525623e-03 1.808270e-02 -Inf -Inf Inf -4.891084e+00 -6.243401e+00 1.780981e+00 6744 2.378817e-02
424544 -8.696926e-03 -9.040512e-03 7.747658e-02 -Inf Inf Inf -1.395484e+01 3.062541e+00 3.960926e-01 6575 2.462438e-02
425293 -4.925464e-03 2.360682e-02 1.669117e-01 -4.583269e-02 1.142621e-01 3.122385e-01 -5.744902e+00 1.273138e+01 2.040931e+01 1540 9.894316e-03
428508 -1.114099e-03 3.011689e-03 1.543145e-01 5.484088e-02 6.477288e-02 8.711001e-01 2.175387e+00 2.401118e+00 2.786680e+01 3703 1.572993e-02
429046 8.222446e-03 4.869163e-03 1.532400e-01 1.482473e-01 1.502362e-01 6.541149e-01 6.600275e+00 6.852089e+00 2.360947e+01 2725 1.051515e-02
436527 -1.226381e-02 -1.047342e-02 1.619628e-01 -2.118547e-01 -1.050107e-01 6.304568e-01 -8.464658e+00 -4.009330e+00 1.986885e+01 2331 1.160034e-02
437014 -1.734046e-03 4.560509e-03 1.344043e-01 -1.768965e-02 4.444631e-02 2.554205e-01 -2.333931e+00 5.834358e+00 1.770182e+01 3053 1.527794e-02
438043 3.713301e-03 1.209355e-02 1.806295e-02 Inf Inf Inf 3.043101e+00 1.476940e+01 3.636886e+00 860 3.246915e-03
439769 1.611590e-03 1.256087e-02 1.173918e-01 Inf -Inf Inf 7.875753e+00 -4.098029e-01 1.802751e+01 5770 2.107818e-02
441852 -2.197464e-02 3.603690e-03 6.763926e-02 -3.141924e-02 4.760516e-03 6.517416e-02 -2.957029e+01 3.621931e+00 -7.718034e+00 3515 1.263605e-02
445289 -1.340346e-02 -2.069400e-02 1.928354e-01 -9.687119e-01 -1.222323e+00 4.298801e+00 -5.794260e+00 -7.288276e+00 2.490403e+01 6277 2.580702e-02
445363 1.674504e-02 2.139638e-02 1.790383e-01 2.048456e-01 3.054811e-01 9.592365e-01 4.680009e+00 7.068130e+00 1.941161e+01 2736 1.347301e-02
445391 3.144256e-03 -1.227081e-02 1.173582e-01 Inf Inf Inf 1.600799e+01 8.257818e-01 3.211784e+01 7679 2.850033e-02
446517 -7.083692e-03 -1.859119e-04 1.369165e-01 -9.132832e-02 3.474338e-02 3.177004e-01 -8.343925e+00 3.459537e+00 1.790557e+01 2530 1.108257e-02
449600 2.795485e-03 1.232294e-02 8.760263e-02 Inf Inf Inf 1.087034e+00 1.783561e+01 3.674900e+01 2422 8.529962e-03
452698 -1.181946e-02 -4.301200e-03 8.256835e-02 -Inf -Inf Inf -2.289417e+01 -1.308134e+00 2.120921e+01 2473 9.204753e-03
453543 -2.767041e-03 1.227288e-02 1.025208e-01 -Inf Inf Inf -3.000769e+00 9.954991e+00 2.534351e+01 3664 1.350566e-02
454908 -1.269352e-02 -2.517000e-04 1.807991e-02 -Inf Inf -Inf -3.389787e+00 8.402607e+00 -1.455982e+01 2395 8.039604e-03
456315 -9.285008e-03 -4.056035e-03 1.303821e-01 -1.222958e-01 -4.626107e-02 3.001872e-01 -1.145982e+01 -4.279788e+00 1.721903e+01 5606 2.136132e-02
457453 1.158993e-02 -5.004327e-03 8.750956e-02 Inf -Inf Inf 6.831871e+00 -8.718557e+00 2.326990e+01 3277 1.150308e-02
461020 2.304659e-03 2.525920e-03 1.344226e-01 5.788301e-03 1.044957e-02 5.626936e-01 2.157619e-01 4.907570e-01 2.652528e+01 1555 6.879862e-03
461225 -1.214399e-02 3.691295e-03 8.762217e-02 -Inf Inf Inf -1.575997e+01 5.682651e+00 2.819244e+01 6550 2.342925e-02
462434 -1.252755e-02 -1.655103e-03 8.242989e-02 -Inf -Inf Inf -2.444646e+00 -9.497280e-02 1.014484e+01 1367 5.462110e-03
465135 1.037652e-02 9.234542e-04 1.371802e-01 5.160180e-02 -1.618864e-03 1.760733e-01 1.276713e+01 -7.873351e-01 1.204488e+01 3094 1.536881e-02
465332 1.244027e-02 -1.919158e-03 9.247263e-02 Inf Inf Inf 6.478883e+00 4.612468e+00 1.034464e+01 9813 3.602135e-02
470105 -4.132222e-03 1.292382e-03 1.387170e-01 -3.384734e-02 1.707449e-02 2.520286e-01 -2.768114e+00 1.470184e+00 1.055555e+01 5583 2.180119e-02
472059 5.250254e-03 5.171478e-03 1.357766e-01 1.610432e-01 1.963741e-01 4.345341e-01 1.079239e+01 1.324535e+01 2.069609e+01 6549 2.535249e-02
