running....
idx x y z xnext ynext znext vx vy vz collides time
123507 1.216883e-02 -3.284619e-03 1.024791e-01 -1.683997e-02 4.313320e-03 -4.286923e+00 -1.249356e+01 2.716451e+00 -4.389402e+00 3569 1.773909e-02
124517 -8.027478e-04 -1.253290e-02 9.247421e-02 2.458450e-03 1.709732e-02 2.140783e+01 4.631215e+00 1.217101e+01 2.131535e+01 5580 2.095175e-02
124978 1.729555e-03 4.658612e-03 1.488828e-01 -4.709348e-03 -5.710381e-03 4.093405e-01 -4.872975e-01 1.173035e+00 2.753127e+01 6207 2.388736e-02
125465 -3.008498e-05 7.988797e-03 1.351732e-01 -8.568166e-03 3.470384e-02 2.187353e-01 6.855867e-02 -4.998040e+00 2.237184e+01 5229 2.078433e-02
126692 7.020780e-04 -4.160275e-03 1.238742e-01 -5.848352e-03 1.090604e-04 2.057638e-01 -2.113487e+00 2.760120e+00 3.533834e+01 2046 7.950678e-03
126809 -7.714817e-04 -2.561414e-02 6.885441e-02 -2.229545e-03 -3.552091e-02 4.249155e-02 4.772446e-01 1.559758e+01 -7.052446e+00 5058 1.805026e-02
127442 -1.130313e-02 -1.827551e-02 1.920463e-01 -6.836673e-03 -1.005330e-02 8.859544e+00 -5.274531e+00 -8.997992e+00 2.352049e+01 6574 2.781858e-02
127747 -2.445918e-04 1.822383e-05 1.298067e-01 1.346164e-03 4.092727e-03 2.013583e-01 1.407426e-01 -2.922447e-02 1.919699e+01 1770 1.144398e-02
127951 7.314668e-03 -1.018640e-02 7.746923e-02 -1.071290e-02 1.724762e-02 3.839485e+00 -9.177862e+00 1.936039e+01 3.762016e+00 1687 6.262318e-03
128685 2.533724e-02 8.800515e-03 6.668981e-02 3.948373e-02 9.024533e-03 6.819196e-02 1.739231e+01 -6.622740e-01 2.208808e+00 3153 1.209576e-02
130102 5.506324e-03 -8.187881e-03 1.441649e-01 5.165133e-03 -2.155658e-02 1.682420e+00 -3.268013e+00 4.762899e+00 2.445473e+01 2751 1.166045e-02
130298 -1.085940e-02 6.553004e-03 7.743691e-02 1.944816e-02 -1.347452e-02 1.832514e+01 2.363703e+01 -1.917566e+01 1.824771e+01 887 4.629171e-03
131458 1.300250e-03 2.609568e-03 1.319764e-01 3.985305e-03 -4.570556e-03 2.819050e-01 1.190143e+00 1.124330e+00 1.419976e+01 2040 1.004508e-02
132494 1.059498e-02 6.944249e-03 1.073581e-01 -1.283684e-02 -9.805429e-03 3.566035e+01 -5.721422e+00 -7.682021e+00 3.555300e+01 3826 1.419292e-02
132797 -3.242378e-03 -1.604832e-03 1.299732e-01 4.972821e-04 4.300644e-03 2.448203e-01 4.661545e+00 -4.090985e+00 1.692475e+01 3601 1.398951e-02
132827 8.490586e-03 4.063555e-03 1.362715e-01 -1.477219e-02 -9.888337e-03 3.736247e-01 6.733754e+00 3.522784e+00 2.030974e+01 3768 1.462129e-02
132876 5.905763e-03 2.015625e-02 1.660813e-01 -1.131885e-03 1.235783e-02 2.518573e-01 -3.500029e+00 -1.269168e+01 2.167723e+01 1892 1.063188e-02
133651 2.628394e-03 -4.535369e-03 1.315039e-01 -4.371964e-03 -1.463023e-02 2.606513e-01 1.192691e-01 1.052183e+01 2.262611e+01 2625 1.067406e-02
133965 -2.794223e-02 4.511895e-04 6.895904e-02 -4.110455e-02 -3.589384e-03 7.940752e-02 -9.531886e-01 -2.469234e+00 7.057405e+00 7133 2.627733e-02
134631 4.239786e-03 -6.477775e-03 1.507991e-01 -5.914077e-03 4.545357e-03 5.049095e+00 1.230763e+00 -3.023919e+00 2.111542e+01 3105 1.301071e-02
135536 -9.469497e-03 -1.189808e-03 1.351276e-01 1.095107e-02 4.207634e-04 7.373666e-01 -1.101375e+01 -1.007680e+00 2.175696e+01 9781 3.668153e-02
136094 -1.270452e-02 8.450077e-03 1.951930e-01 -3.760761e-03 -4.600064e-03 2.550667e-01 7.269547e+00 -5.829832e+00 2.029066e+01 4145 1.990394e-02
136989 -5.098354e-03 -1.923074e-03 1.235089e-01 -1.833191e-02 -2.559521e-02 1.540845e-01 1.739522e+00 -7.076117e-01 9.263198e+00 2114 9.186524e-03
137337 -6.253815e-03 8.792722e-04 1.328795e-01 1.999108e-02 1.654498e-03 3.586382e-01 -6.829988e+00 2.944951e-01 1.896528e+01 6264 2.483533e-02
138745 4.882087e-03 1.527011e-03 1.330139e-01 -5.324073e-03 -1.218327e-02 3.557494e-01 2.327876e+00 -5.606215e-01 2.132555e+01 13408 4.913071e-02
142041 -1.853859e-03 1.255308e-02 1.805498e-02 1.616216e-03 -1.448824e-02 -4.294644e+00 -7.784862e-01 -4.741808e+00 -4.312699e+00 1069 3.795294e-03
143640 4.797684e-03 7.640655e-03 1.370920e-01 1.412483e-03 1.523888e-02 2.069172e-01 -2.822570e+00 -3.920013e+00 2.019641e+01 2540 1.388214e-02
144872 -2.437329e-03 -6.207401e-03 1.352616e-01 2.357389e-03 9.967911e-03 4.115679e-01 -4.076813e-01 3.933351e+00 3.380445e+01 1562 6.819981e-03
145881 5.558342e-03 -4.738430e-03 1.421963e-01 -6.983140e-03 2.117830e-02 4.427218e-01 4.174842e+00 -5.282246e+00 2.563841e+01 3341 1.425308e-02
146445 -9.072357e-04 -3.657646e-05 1.421231e-01 -1.711189e-03 3.427883e-03 1.203499e+00 1.015104e+00 -4.826072e+00 3.669810e+01 3172 1.286954e-02
149194 -1.155101e-02 -5.208948e-03 1.802604e-02 1.782355e-02 5.393136e-03 5.934973e+00 1.705341e+01 2.193985e-01 5.916947e+00 4098 1.361790e-02
149598 4.161088e-03 1.357755e-02 1.451315e-01 1.049340e-02 1.403862e-02 2.495797e-01 -4.630367e+00 -1.120991e+01 2.218199e+01 7222 3.034250e-02
150575 4.999189e-04 -4.137267e-03 1.302240e-01 -5.448044e-04 2.143666e-03 2.226460e-01 1.560174e-01 8.025345e+00 1.292268e+01 8027 3.084699e-02
152364 -6.861565e-03 2.184582e-02 6.844252e-02 -9.369465e-03 3.283946e-02 6.551484e-02 -7.254902e-01 4.723479e+00 -2.553122e+00 2686 9.710518e-03
152472 -8.322758e-03 -2.003965e-03 1.324186e-01 -1.963991e-02 -1.452947e-02 3.740598e-01 4.830441e-01 -2.313654e+00 1.399565e+01 2165 1.175434e-02
152997 1.100495e-02 6.265162e-03 1.810142e-02 -1.518991e-02 -2.101226e-03 -7.832876e+00 -1.118728e+01 1.212570e+01 -7.850977e+00 2733 9.285474e-03
156037 -2.115482e-03 -1.247504e-02 1.804973e-02 1.100591e-03 1.508669e-02 -4.860533e+00 -2.989439e+00 6.657521e+00 -4.878582e+00 11637 4.075126e-02
156099 -2.319650e-02 4.994219e-03 6.960656e-02 -4.022925e-02 9.316542e-03 7.348495e-02 -1.665695e+01 4.347663e+00 4.700945e+00 2134 8.023976e-03
156238 1.263408e-02 -6.495195e-04 8.757618e-02 -1.723239e-02 -3.288079e-04 9.229676e+00 -1.226092e+01 -2.801442e+00 9.142099e+00 1957 8.248171e-03
156270 2.076294e-03 -1.225185e-02 1.300663e-01 -7.835063e-03 2.162511e-02 3.134365e-01 -7.595772e+00 1.132621e+01 7.998143e+00 1394 5.935063e-03
156905 -1.580669e-02 -2.908447e-03 1.690063e-01 -1.530781e-02 -2.057851e-03 1.170817e+00 2.557515e+00 1.474223e+00 1.670517e+01 2791 1.577206e-02
157558 9.354602e-04 -2.908128e-03 1.272500e-01 -8.415142e-03 -9.066248e-04 2.378360e-01 4.968935e+00 3.251383e+00 1.810908e+01 4409 1.689254e-02
157589 4.083915e-03 -8.395016e-03 1.320577e-01 -6.373808e-03 6.151400e-03 2.257544e-01 7.175289e-01 -3.678063e+00 9.765274e+00 2341 1.071551e-02
158679 -2.502067e-03 -3.400045e-03 1.271223e-01 -1.223037e-02 3.878038e-03 2.203967e-01 3.731266e+00 1.425583e+00 2.011158e+01 2357 1.132855e-02
159850 3.156070e-03 6.917063e-03 1.404074e-01 -1.613068e-02 -1.435576e-02 1.184694e+00 3.526747e+00 5.632088e+00 2.530288e+01 5723 2.200273e-02
161102 2.187135e-03 1.751812e-04 1.436606e-01 2.147726e-03 -5.745497e-03 2.187451e-01 -2.797877e+00 2.803486e+00 3.647958e+00 3189 1.995740e-02
161505 1.143554e-02 9.411736e-03 1.557177e-01 2.755755e-03 -5.919040e-04 2.157894e+00 6.626048e+00 5.992296e+00 1.249888e+01 1720 1.155263e-02
164436 -3.627801e-03 1.735620e-04 1.319298e-01 -2.196296e-02 2.216111e-02 2.477122e-01 7.499904e+00 -5.339273e+00 2.363587e+01 1604 6.750252e-03
164471 -4.686854e-03 2.570790e-03 1.416881e-01 -6.282105e-03 3.751367e-03 7.059808e-01 -5.002730e+00 3.747043e+00 3.733926e+01 1179 6.163154e-03
165344 8.392322e-05 -1.265132e-02 1.805559e-02 2.473198e-03 1.264920e-02 -8.690416e+00 7.229082e+00 -7.369505e-01 -8.708471e+00 2895 1.078325e-02
165910 -9.789595e-03 -6.314895e-03 1.322095e-01 -3.430250e-02 -1.177468e-02 3.584303e-01 3.474547e+00 2.975676e+00 1.248353e+01 3152 1.340578e-02
166137 9.008274e-03 -8.900441e-03 7.753350e-02 -1.028224e-02 1.016425e-02 1.101132e+01 -3.078655e+00 3.056196e+00 1.093378e+01 4195 1.610147e-02
166281 -1.074256e-02 -6.688442e-03 7.752568e-02 1.514553e-02 9.035291e-03 1.505085e+01 1.181833e+01 6.243742e+00 1.497332e+01 4036 1.490964e-02
166820 -9.480271e-03 1.751474e-02 1.751882e-01 1.115829e-02 -2.050205e-02 6.709293e+00 -4.512287e-02 1.868562e-01 2.045566e+01 7133 2.877393e-02
168411 -5.639800e-03 -4.550096e-03 1.511000e-01 -6.412717e-04 -7.774463e-03 2.556265e-01 3.865808e+00 5.130834e+00 2.063025e+01 11043 4.129465e-02
168501 -1.018807e-02 7.580702e-03 1.805075e-02 1.198381e-02 -1.201630e-02 -2.267558e+00 4.484584e+00 -1.209321e+01 -2.285609e+00 2755 9.793359e-03
168965 -1.225555e-02 -6.820900e-03 1.569657e-01 -2.608134e-02 -1.819687e-02 2.331362e-01 1.031250e+00 -4.040199e-01 3.195398e+01 1696 8.116473e-03
170696 -4.615745e-03 -1.991417e-03 1.803813e-01 4.432047e-03 1.579396e-03 5.973925e+00 1.563819e+00 3.335640e+00 3.404251e+01 7809 3.035577e-02
171206 8.561831e-03 2.728382e-03 1.500511e-01 -1.076994e-02 -6.837933e-03 3.036793e-01 1.600348e+00 -9.529918e-01 1.662383e+01 6724 2.651317e-02
171672 -2.898075e-03 -9.455563e-04 1.372814e-01 -1.530664e-02 -4.749225e-03 2.232793e-01 1.613609e+00 5.284786e-01 2.351660e+01 1866 8.872319e-03
171712 -1.254247e-02 -1.911795e-03 1.807566e-02 1.521531e-02 3.829345e-03 -9.856631e+00 6.826476e+00 5.306895e+00 -9.874707e+00 1258 4.492034e-03
172469 -2.680770e-02 -8.527791e-03 6.760953e-02 -3.589716e-02 -1.111246e-02 6.792392e-02 -1.349585e+01 -3.754578e+00 5.625115e-01 1804 9.074777e-03
172868 2.944330e-03 2.462257e-02 6.812065e-02 4.978913e-03 3.748028e-02 6.614040e-02 4.537278e+00 2.825400e+01 -4.666537e+00 1788 7.756513e-03
172943 5.921905e-03 -8.909770e-03 1.434114e-01 3.412190e-03 5.570331e-04 1.608558e+00 3.119272e+00 -5.586496e+00 7.165673e+00 2395 1.417755e-02
173099 -3.500248e-04 -8.647667e-05 1.402951e-01 -5.209759e-03 2.904414e-03 5.807485e-01 -2.464279e+00 1.595169e+00 2.684084e+01 2815 1.204600e-02
174491 1.419635e-02 -1.082329e-03 1.615481e-01 -4.282387e-03 3.935694e-03 4.763159e-01 1.141777e+01 -2.193656e+00 2.461646e+01 7937 3.035784e-02
176966 -2.445344e-02 -1.498331e-02 6.423480e-02 -4.895548e-02 -2.870104e-02 5.544838e-02 -1.690556e+01 -9.237532e+00 -8.178017e+00 3769 1.519310e-02
177524 2.703050e-02 -7.115232e-03 6.600823e-02 3.391134e-02 -1.081775e-02 6.395373e-02 2.110672e+01 -1.172961e+01 -6.744086e+00 6501 2.464046e-02
177913 -7.297445e-03 -1.028164e-02 8.753976e-02 1.197994e-02 1.374167e-02 3.134084e+01 1.280708e+01 9.181034e+00 3.125331e+01 3878 1.380194e-02
178184 -1.138776e-02 -5.467315e-03 8.747320e-02 1.579436e-02 5.461406e-03 4.301200e+00 1.179132e+01 -3.325837e-01 4.213727e+00 2108 1.175779e-02
178778 -4.357504e-03 -1.162169e-02 1.336844e-01 -1.618595e-02 -2.435280e-02 5.073683e-01 -9.725111e+00 -9.272942e+00 2.355756e+01 4695 1.798661e-02
179466 2.073815e-03 -2.321593e-03 1.404463e-01 -1.091441e-03 -9.596076e-03 2.418887e-01 -1.499193e+00 -3.452133e-01 3.724508e+01 4543 1.685870e-02
179648 1.542170e-02 1.732806e-02 6.814601e-02 1.830884e-02 2.608148e-02 7.118929e-02 3.525014e+00 1.344169e+01 5.341529e+00 3926 1.853800e-02
179977 -4.251335e-03 -3.072163e-03 1.272128e-01 -2.259540e-02 -1.135630e-02 2.247917e-01 2.817781e+00 1.977571e+00 2.589724e+01 1739 7.570861e-03
181697 5.455556e-03 1.448242e-02 1.366963e-01 -3.479651e-03 -8.607901e-03 2.245392e-01 -3.896659e+00 -1.142169e+01 1.285686e+01 4055 1.694649e-02
181744 1.267628e-02 -4.763130e-04 8.254680e-02 -1.713795e-02 4.922696e-06 9.303288e+00 -1.187246e+01 -1.359265e+00 9.220741e+00 3514 1.226782e-02
182308 4.542173e-03 -1.082024e-03 1.341699e-01 -4.515634e-03 1.051240e-03 2.765617e-01 -2.299194e+00 2.659110e+00 1.925979e+01 5339 2.108239e-02
183635 2.408022e-02 6.651879e-03 6.833872e-02 2.934472e-02 7.912920e-03 6.714668e-02 2.815369e+01 6.717390e+00 -6.551065e+00 3557 1.252826e-02
183874 -5.599807e-03 -4.104384e-03 1.406101e-01 -8.319270e-03 -1.812285e-02 6.679636e-01 8.114580e-01 -3.864252e+00 3.135453e+01 1986 9.722929e-03
184553 8.997466e-03 2.519508e-03 1.330955e-01 1.906478e-03 4.378320e-03 5.711022e-01 7.433273e+00 -1.044515e+00 1.537637e+01 4001 1.582984e-02
185485 9.231712e-03 -8.702861e-03 8.743271e-02 -1.292667e-02 1.004480e-02 -2.141752e+00 -9.905401e+00 3.288334e+00 -2.229184e+00 7398 2.710124e-02
186021 -1.180516e-02 -4.576448e-03 1.806963e-02 1.623319e-02 4.548546e-03 4.648541e+00 1.182776e+01 -3.432454e-01 4.630472e+00 4410 1.557985e-02
187977 -9.775504e-03 -7.991851e-03 8.245106e-02 1.343177e-02 1.221533e-02 3.177814e+01 9.764661e+00 1.147019e+01 3.169569e+01 1315 4.683749e-03
188279 3.886201e-04 -2.088822e-04 1.827466e-01 3.756479e-03 4.228932e-03 1.436508e+01 1.576865e+00 1.332396e+00 2.299792e+01 5199 2.316524e-02
189136 9.040941e-03 8.781254e-03 7.743610e-02 -1.608629e-02 -1.505442e-02 2.270824e+01 -1.938174e+01 -1.721522e+01 2.263080e+01 5862 2.143962e-02
190329 2.027520e-02 -1.264228e-02 6.825233e-02 2.518056e-02 -1.769834e-02 7.062587e-02 1.227531e+01 -1.314263e+01 6.573643e+00 4826 1.923220e-02
191192 1.235972e-02 1.993504e-03 1.025173e-01 -1.494260e-02 -4.138141e-03 3.899138e+01 -6.582871e+00 -5.943728e+00 3.888887e+01 1537 6.434587e-03
191386 -2.021763e-02 1.767086e-02 6.681156e-02 -5.641049e-02 6.454086e-02 5.156045e-02 -6.978783e+00 1.179181e+01 -7.622884e+00 1829 6.915853e-03
191495 -6.253304e-03 -3.488786e-03 1.552322e-01 2.443915e-03 1.266741e-04 2.305524e+00 3.543676e+00 2.555166e+00 1.966703e+01 2955 1.344634e-02
191751 1.511054e-04 7.334440e-03 1.320975e-01 -2.020287e-03 8.629025e-04 6.326022e-01 2.433333e+00 8.222639e+00 8.573441e+00 13188 4.959701e-02
191854 -6.590392e-03 1.080078e-02 1.174334e-01 4.615234e-03 -1.243706e-02 2.087170e+01 -5.960882e+00 -3.998689e+00 2.075427e+01 4742 2.315973e-02
193460 2.154632e-02 -1.242510e-02 6.927588e-02 2.633116e-02 -1.459472e-02 6.959597e-02 3.375093e+01 -1.524297e+01 2.293616e+00 10745 3.877580e-02
194059 -1.292004e-02 6.555255e-03 1.286775e-01 9.644373e-04 -3.110383e-03 5.032275e-01 -1.199879e+01 7.817088e+00 6.469868e+00 1869 1.041927e-02
195314 -2.252047e-03 -6.629586e-04 1.522677e-01 7.747766e-03 3.895222e-03 1.721197e+00 6.657310e-01 6.413126e-01 2.895920e+01 3813 1.538996e-02
195501 1.127811e-02 -5.701404e-03 8.239077e-02 -1.604116e-02 5.748695e-03 2.120142e+01 -1.280469e+01 -1.958082e-01 2.111903e+01 7564 2.602647e-02
196541 -4.551674e-03 1.181370e-02 1.807051e-02 6.616158e-03 -1.190152e-02 -1.626053e+01 5.569479e+00 4.344578e-01 -1.627860e+01 934 3.032498e-03
196590 1.803088e-02 7.995674e-03 1.598781e-01 -2.173575e-02 -1.116847e-02 3.268241e-01 2.647994e+00 3.551421e-01 1.858202e+01 11003 4.282443e-02
196732 -8.040988e-04 -6.237843e-03 1.449085e-01 -3.035870e-03 -1.042970e-02 2.215923e-01 1.174328e-01 2.525236e+00 2.524840e+01 6181 2.388360e-02
196753 -2.789842e-02 -2.776237e-03 6.594458e-02 -4.890324e-02 -7.307071e-03 6.230611e-02 -2.952312e+01 -6.704837e+00 -5.754469e+00 2781 1.081462e-02
196942 -9.543070e-04 -3.040336e-04 1.463869e-01 -7.143507e-03 7.064379e-03 1.902827e+00 -4.072851e-01 1.168216e+00 3.706730e+01 5051 1.914376e-02
196952 2.124538e-02 -2.316131e-03 6.727546e-02 3.157363e-02 -4.775879e-03 6.657473e-02 2.130956e+01 -5.276287e+00 -1.570305e+00 3872 1.904583e-02
197258 1.192995e-02 1.900285e-02 1.571582e-01 1.145992e-02 1.982394e-02 3.391050e+00 -4.462090e+00 -6.633984e+00 1.543034e+01 1820 1.274243e-02
198213 5.900440e-03 -6.671517e-03 1.324420e-01 6.384605e-03 -5.866336e-03 3.652772e-01 2.103040e+00 4.065247e+00 7.805771e+00 3706 1.585201e-02
199362 2.140448e-02 1.119163e-02 6.553985e-02 3.724400e-02 2.282480e-02 5.916378e-02 4.486038e+00 4.362453e+00 -4.405395e+00 3054 1.691008e-02
202539 -7.061333e-03 9.954787e-03 1.852662e-01 -3.000273e-03 7.711472e-03 2.306062e+00 -6.616478e+00 4.327887e+00 2.890513e+01 8350 3.270923e-02
202566 1.251684e-02 -1.989051e-03 1.805752e-02 -1.538815e-02 1.917945e-03 -2.249947e+01 -7.388666e+00 -3.158079e-01 -2.251753e+01 888 3.011780e-03
204033 3.593602e-03 -1.212888e-02 1.023747e-01 -6.379714e-03 1.528874e-02 1.192575e+01 -7.663536e+00 8.226294e+00 1.182338e+01 5047 2.005394e-02
204304 5.106008e-04 -5.813415e-03 1.351151e-01 1.170620e-02 -1.789430e-02 2.382058e-01 -1.239319e+00 4.936222e+00 2.490690e+01 3269 1.443441e-02
204885 -5.290443e-03 1.151866e-02 1.802528e-02 7.336656e-03 -1.048736e-02 1.005415e+01 5.475177e+00 3.579112e+00 1.003612e+01 3375 1.227934e-02
205558 5.528731e-03 -1.786847e-02 1.382118e-01 5.390350e-03 -2.131545e-02 1.694097e+00 -8.457841e-01 -2.429069e+00 7.477898e+00 3104 1.748368e-02
206387 1.688927e-02 -6.535493e-03 1.870555e-01 -2.036069e-02 7.727330e-03 1.004077e+01 -1.718529e+00 4.898628e-01 2.603540e+01 2318 1.493957e-02
206877 -7.833044e-03 -9.979354e-03 1.810626e-02 7.134501e-03 1.042537e-02 1.080247e+01 -2.426058e+00 6.834737e-01 1.078437e+01 3362 1.195766e-02
207870 -1.546223e-03 9.310527e-03 1.288931e-01 5.148227e-04 1.889267e-02 3.685210e-01 8.848651e-01 -1.347646e+01 1.186042e+01 3531 1.414209e-02
208220 -1.043553e-02 6.927054e-03 1.074911e-01 1.405269e-02 -8.257687e-03 -8.044608e+00 9.616038e+00 -3.359000e+00 -8.152099e+00 3772 1.389688e-02
208547 3.195694e-03 -3.390599e-03 1.421384e-01 -3.496399e-03 9.623540e-03 4.226689e-01 1.892222e+00 -1.964818e+00 2.534839e+01 8052 3.112192e-02
208736 2.636195e-02 -5.183590e-03 1.535676e-01 1.902579e-02 -6.833227e-04 5.484950e+00 1.149706e+01 -3.292173e+00 1.032779e+01 4057 2.181822e-02
208764 1.200994e-02 -2.081731e-03 1.390168e-01 -1.407520e-02 2.000477e-03 2.712611e-01 -7.492346e+00 -4.028054e-01 1.725991e+01 12244 4.659701e-02
208765 -2.576826e-02 3.080635e-03 6.950733e-02 -2.992694e-02 3.371473e-03 7.005116e-02 -2.951615e+01 2.035187e+00 3.940808e+00 10540 3.753935e-02
209349 5.179675e-03 -6.616796e-03 1.427237e-01 1.175528e-02 -4.205622e-03 1.701170e+00 -7.918066e+00 6.139865e+00 3.128510e+01 1354 7.498597e-03
209539 8.523618e-03 2.318580e-03 1.330079e-01 -5.100453e-03 6.868834e-03 4.030354e-01 4.576514e+00 8.865450e+00 1.162411e+01 2128 9.700137e-03
210214 -3.264338e-03 -5.053281e-03 1.381520e-01 -1.740104e-02 -1.747057e-02 7.691534e-01 2.489454e+00 3.566074e+00 1.884140e+01 3890 1.502074e-02
210917 -1.131366e-02 5.723849e-03 9.235820e-02 1.609071e-02 -6.975042e-03 3.259194e+01 1.284217e+01 -3.204088e+00 3.249958e+01 2565 9.155581e-03
212215 7.309255e-03 1.311709e-02 1.398960e-01 -2.047140e-02 -4.243272e-02 3.684026e-01 2.940987e+00 4.868719e+00 2.133214e+01 2035 8.862113e-03
212438 9.305545e-03 2.445709e-02 1.563235e-01 1.462879e-02 3.066052e-02 1.364481e+00 -4.389831e+00 -1.219746e+01 1.933791e+01 2636 1.273862e-02
213738 -1.266892e-02 7.796033e-05 1.804044e-02 1.376667e-02 3.844452e-03 -1.526124e+01 2.369318e+00 1.108588e+01 -1.527928e+01 2498 8.951989e-03
213940 -2.372332e-02 -5.912364e-05 6.670536e-02 -3.258070e-02 -4.454848e-03 6.457978e-02 -1.353556e+01 -7.783471e+00 -3.837263e+00 3044 1.326075e-02
214117 -5.991157e-03 7.006510e-03 1.290927e-01 -3.628139e-02 3.620351e-02 1.770485e-01 -4.577680e+00 3.912303e+00 1.899029e+01 2991 1.258153e-02
214545 1.190521e-03 -9.653423e-04 1.479759e-01 6.921974e-03 -1.756160e-03 2.970858e-01 -6.456083e+00 2.275919e+00 2.399480e+01 5689 2.422157e-02
214737 4.923070e-03 -1.620600e-03 1.300539e-01 1.302880e-02 3.533688e-03 2.139277e-01 -3.303849e+00 8.788835e-01 2.178303e+01 8240 3.003450e-02
214854 -6.856191e-03 -1.066803e-02 1.801182e-02 8.509326e-03 1.134528e-02 3.286123e+00 4.274211e+00 1.296960e+00 3.268111e+00 3012 1.049492e-02
215375 -1.241557e-02 1.811193e-03 1.074629e-01 1.426960e-02 1.972863e-03 5.940467e+00 4.520576e+00 1.079514e+01 5.833004e+00 2354 1.039546e-02
215570 -1.298780e-02 -2.336551e-02 7.143963e-02 -4.224800e-02 -5.205011e-02 7.104544e-02 6.665497e+00 1.263427e+01 -1.109288e-01 3425 1.185755e-02
216705 -5.755513e-03 -4.529529e-03 1.438726e-01 4.157897e-04 -4.200370e-03 7.488555e-01 4.252916e+00 5.655945e+00 2.939829e+01 5884 2.272158e-02
217323 1.943886e-03 -1.943551e-03 1.484928e-01 -7.312000e-03 -3.737384e-03 3.144912e-01 -1.134486e+00 1.182446e+00 4.454400e+01 5649 2.163080e-02
217854 1.071606e-02 1.093287e-02 1.599484e-01 -1.754271e-02 -1.301928e-02 5.890511e-01 -1.973630e-01 2.091126e+00 1.792008e+01 3656 1.679948e-02
218234 8.759865e-03 9.080383e-03 1.075496e-01 -1.037487e-02 -1.145862e-02 8.775169e+00 -4.056498e+00 -6.194219e+00 8.667619e+00 9629 3.570680e-02
219107 -9.723783e-03 1.975375e-02 1.561445e-01 -2.358260e-03 9.154583e-03 2.147811e+00 5.943432e+00 -1.225469e+01 1.310068e+01 5198 2.291311e-02
219782 -9.937445e-03 -7.745863e-03 1.024272e-01 1.222715e-02 8.787698e-03 2.389574e+01 5.894575e+00 2.495798e+00 2.379332e+01 4140 1.541803e-02
220763 -6.770258e-04 -9.942668e-03 1.325902e-01 4.534724e-03 -4.857824e-03 3.062640e-01 -1.765484e+00 1.013095e+01 2.672090e+00 11443 4.397412e-02
222636 -1.815580e-03 -1.231908e-02 1.541382e-01 -1.813245e-03 -1.935042e-04 1.247501e+00 7.960941e-01 7.653305e+00 9.020721e+00 2480 1.568418e-02
222681 -3.483210e-03 -1.486639e-03 1.424058e-01 -7.380685e-03 2.849556e-03 3.586049e-01 7.453127e+00 -4.868414e-01 3.618486e+01 6813 2.514811e-02
224392 -1.096422e-03 -1.938429e-03 1.321197e-01 -2.648801e-03 1.702317e-03 2.146066e-01 1.461417e-01 1.570021e+00 3.124970e+01 4796 1.878829e-02
224738 -7.389427e-03 -4.559658e-03 1.637219e-01 -3.736014e-03 -9.285741e-04 3.262987e+00 -4.863119e+00 -4.411200e+00 2.636519e+01 5618 2.323931e-02
225137 6.880483e-03 3.130196e-03 1.328125e-01 -3.931218e-04 2.332290e-03 1.063741e+00 -1.241996e+01 -1.022169e+01 2.551583e+01 2074 8.435390e-03
225355 -8.211608e-03 -9.650281e-03 1.807695e-02 7.500495e-03 9.979206e-03 -6.200239e+00 -2.483442e+00 3.716917e-01 -6.218316e+00 844 2.901081e-03
227065 1.804844e-03 -1.139211e-02 1.538066e-01 2.207419e-03 -1.477059e-02 9.722414e-01 4.664888e-01 -4.290046e+00 2.707566e+01 4787 1.883680e-02
227984 -9.738630e-03 -1.130406e-02 1.459700e-01 -8.665921e-03 -1.380320e-02 1.434805e+00 5.852966e+00 6.798021e+00 2.047489e+01 5153 2.307540e-02
228382 3.342763e-03 -3.074912e-03 1.583905e-01 5.968568e-03 -2.751820e-03 6.919601e-01 -1.041220e+00 1.432485e+00 1.646444e+01 4389 1.902542e-02
232130 -6.992853e-03 -4.076564e-03 1.421725e-01 2.363161e-02 1.197164e-02 7.658805e-01 2.760353e+00 1.040862e+00 2.554946e+01 2815 1.246420e-02
232532 3.811663e-03 -2.143088e-02 1.872129e-01 -5.159372e-03 2.950408e-02 6.511134e+00 7.957495e-02 -1.474280e-01 4.029457e+01 2598 1.087276e-02
232579 -9.572293e-03 -8.266250e-03 1.805177e-02 1.260739e-02 4.802293e-03 -1.551940e+01 8.021506e+00 -1.026378e+01 -1.553745e+01 5618 1.984593e-02
235722 -2.395972e-02 2.883941e-03 7.010666e-02 -3.083875e-02 2.977897e-03 7.172609e-02 -3.114564e+00 -3.553579e-01 1.704379e+00 3973 1.567687e-02
237686 6.049243e-03 -4.783479e-03 1.433747e-01 1.605377e-04 -7.715742e-03 6.936437e-01 -5.199740e+00 8.740923e+00 2.647811e+01 1890 7.895909e-03
238179 -1.214168e-02 -3.689191e-03 1.802160e-02 1.659796e-02 1.852153e-03 5.965108e+00 1.188811e+01 -5.403046e+00 5.947086e+00 2657 9.183668e-03
238444 -2.829940e-04 -1.254100e-02 9.246735e-02 1.693934e-03 1.792234e-02 3.323826e+01 3.969757e+00 1.447847e+01 3.314580e+01 1993 7.339394e-03
241417 2.019158e-03 -4.087519e-03 1.676242e-01 -1.818331e-03 -6.435261e-04 2.809993e+00 1.936128e+00 -2.538845e+00 3.048569e+01 4804 2.088098e-02
