running....
idx x y z xnext ynext znext vx vy vz collides time
112584 -1.047389e-02 -7.005668e-03 9.252453e-02 1.290106e-02 6.917314e-03 1.784730e+01 6.251940e+00 -6.543831e-01 1.775478e+01 2735 9.659117e-03
112957 -4.257230e-03 2.278414e-03 1.529261e-01 -8.748279e-03 2.810668e-03 4.216938e-01 -2.009480e+00 -1.530639e-01 1.662970e+01 3379 1.535239e-02
113301 2.038951e-02 1.189114e-02 6.696361e-02 2.721442e-02 1.683231e-02 6.622966e-02 8.117157e+00 6.181682e+00 -1.134474e+00 2715 1.113538e-02
113379 -1.239255e-02 -2.574393e-03 1.024436e-01 1.394972e-02 4.399762e-03 1.456890e+01 3.683236e+00 5.008185e+00 1.446646e+01 3752 1.556758e-02
113770 -1.533438e-03 2.539435e-03 1.496281e-01 -1.358564e-03 3.037087e-03 7.148199e-01 -6.616028e-01 9.119428e-01 2.085423e+01 4261 1.755198e-02
114468 6.184775e-05 2.509043e-04 1.351464e-01 6.069562e-05 -3.111748e-04 3.928156e-01 -5.217351e+00 2.564964e+00 3.490830e+01 2143 9.135414e-03
114866 2.706817e-03 8.706267e-03 1.228617e-01 -3.348110e-03 -8.901849e-03 2.990041e-01 -1.093335e+01 -3.258582e+00 7.908363e+00 8091 3.223801e-02
115192 1.781731e-03 -1.249861e-02 9.243854e-02 -1.573324e-03 1.277443e-02 2.283470e+01 6.917251e-01 5.708314e-02 2.274226e+01 1698 6.431438e-03
117023 1.431273e-02 1.137795e-02 1.392545e-01 2.387085e-02 1.841885e-02 3.657076e-01 -3.394794e+00 -2.833704e+00 1.309786e+01 1082 1.035796e-02
117839 4.030828e-03 -2.021287e-02 6.926350e-02 3.073691e-03 -2.991297e-02 7.310079e-02 -1.759736e+00 -1.058425e+01 5.304018e+00 3328 1.368067e-02
118015 6.649287e-04 -1.264135e-02 1.074224e-01 -2.462096e-03 1.726685e-02 2.998422e+00 -5.038835e+00 1.233732e+01 2.891000e+00 3682 1.341552e-02
118066 4.684432e-03 1.219773e-03 1.353619e-01 1.419608e-02 3.379017e-03 9.877477e-01 1.238969e+00 2.251243e-01 2.676676e+01 3163 1.144107e-02
118155 1.455837e-03 1.252477e-02 9.259609e-02 -1.615975e-03 -1.701934e-02 2.589715e+00 -3.682984e-01 -1.197415e+01 2.497119e+00 2116 9.627135e-03
118750 -5.074753e-03 -1.147400e-02 1.074944e-01 1.072161e-02 1.463869e-02 -2.326914e+01 1.565998e+01 8.277747e+00 -2.337663e+01 10230 4.226399e-02
120165 -8.870742e-03 -7.222977e-03 1.768707e-01 -5.802956e-03 -8.640628e-04 1.139373e+00 7.207797e+00 4.883998e+00 2.781990e+01 1280 7.576875e-03
120307 -5.606079e-03 -9.494256e-03 1.560809e-01 -8.646013e-03 -1.627655e-02 2.163047e-01 2.191274e+00 3.473956e+00 2.058492e+01 6138 2.653996e-02
121514 1.284360e-04 -1.071658e-02 1.314175e-01 -1.113984e-02 -3.380853e-02 1.603898e-01 -4.676644e+00 -6.227598e+00 1.535303e+01 4175 1.714164e-02
121955 -4.179718e-03 1.613955e-03 1.498445e-01 -1.942551e-02 3.285134e-03 2.354310e-01 -3.309552e+00 -4.737688e-02 3.891482e+01 10880 4.003306e-02
124054 1.806878e-02 1.802058e-02 6.886452e-02 2.132356e-02 2.250071e-02 6.865231e-02 1.987706e+01 2.754028e+01 -1.328947e+00 5104 1.866015e-02
125444 -2.797218e-04 1.270818e-03 1.351002e-01 6.220859e-04 8.997911e-05 7.887715e-01 1.380275e+00 -1.904001e+00 2.159471e+01 5193 1.940846e-02
125681 -4.820068e-03 1.163468e-02 1.074152e-01 4.712660e-03 -1.199219e-02 5.168487e+00 -5.819326e-01 -3.378031e-01 5.061072e+00 4027 1.613635e-02
127011 1.737650e-02 1.001211e-02 1.647214e-01 -1.743503e-02 -1.009178e-02 3.091132e-01 -1.439384e+00 -2.044205e+00 1.940067e+01 6843 2.815005e-02
127129 1.026482e-02 -1.658867e-02 1.951865e-01 -1.438158e-02 2.135637e-02 4.792046e-01 -1.282166e+00 2.883046e+00 1.393647e+01 4358 2.359905e-02
127206 8.387985e-03 4.421398e-03 1.685569e-01 8.236377e-03 5.227013e-03 9.582758e-01 -1.393518e+00 2.047963e-01 1.742324e+01 3125 1.468117e-02
127255 -3.297888e-03 -9.753642e-03 1.636923e-01 -3.494681e-03 -1.150656e-02 1.821522e+00 1.352111e-01 -1.149859e+00 2.764451e+01 3350 1.576390e-02
127896 -3.650018e-03 1.979713e-02 1.612801e-01 -4.925599e-03 1.222763e-03 5.369658e-01 4.247930e+00 -1.403496e+01 1.864584e+01 3911 1.795954e-02
128626 6.174884e-03 -3.769145e-03 1.449628e-01 7.944975e-03 -7.865934e-03 6.481701e-01 -6.862383e+00 5.202377e+00 2.504653e+01 945 5.231828e-03
128998 1.061737e-02 -1.515921e-02 1.315457e-01 3.788890e-03 8.534326e-03 2.397543e-01 -1.514306e+01 8.661841e+00 5.102974e+00 6229 2.420243e-02
129056 7.081968e-03 -2.732132e-03 1.459850e-01 3.935181e-03 -5.902924e-03 3.089782e-01 -5.723424e+00 3.424541e+00 3.216480e+01 4109 1.621688e-02
129269 -3.145002e-03 -1.226963e-02 1.805118e-02 1.393031e-03 1.657335e-02 -9.222910e+00 -5.131280e+00 1.144972e+01 -9.240961e+00 1729 6.539336e-03
129740 2.226507e-02 -9.920557e-03 6.552788e-02 3.612938e-02 -1.408252e-02 5.592978e-02 3.879228e+00 -4.370448e-01 -6.962462e+00 2648 1.316192e-02
130053 -4.247942e-03 -1.188061e-02 8.746291e-02 6.227749e-03 1.157650e-02 1.281505e+01 5.347802e+00 -1.545581e+00 1.272759e+01 5310 1.823861e-02
130077 2.993557e-03 7.366801e-03 1.390368e-01 -1.509270e-02 -1.822317e-02 3.630534e-01 -1.746112e+00 2.984212e-01 2.267010e+01 2040 8.927869e-03
131201 -1.051276e-02 7.115187e-03 1.125355e-01 1.425476e-02 -9.582655e-03 4.476722e+00 9.964272e+00 -6.559850e+00 4.364186e+00 6162 2.438056e-02
131559 2.342941e-03 -7.088670e-03 1.440154e-01 5.522730e-03 -3.016490e-03 9.347411e-01 -3.504762e+00 5.882335e+00 1.589724e+01 5667 2.330327e-02
131809 1.569676e-02 -3.222902e-03 1.553343e-01 2.671856e-02 -4.821578e-03 2.027746e-01 -5.056077e+00 1.155031e+00 1.709129e+01 1542 9.691818e-03
132345 1.304352e-02 1.141426e-02 1.483424e-01 1.343525e-02 1.208941e-02 7.281566e-01 5.233846e+00 9.152964e+00 1.952771e+01 1786 9.517455e-03
132786 4.447029e-03 4.361253e-03 1.299113e-01 3.108544e-02 2.039537e-02 1.696827e-01 6.646666e+00 3.398061e+00 1.793262e+01 5199 2.048050e-02
132819 -3.313610e-03 3.522078e-03 1.313216e-01 5.344086e-03 -2.479683e-03 4.307981e-01 -6.249196e+00 4.609290e+00 2.231295e+01 3897 1.463162e-02
133228 9.137676e-03 2.803680e-03 1.508611e-01 2.325119e-03 -2.271185e-03 7.456977e-01 -7.213417e+00 -1.109428e+00 1.698972e+01 9676 3.867338e-02
136344 1.059875e-02 -1.219349e-03 1.773759e-01 -9.817755e-03 1.572428e-03 1.158953e+00 2.313092e+00 4.427341e-01 1.196116e+01 5463 2.614213e-02
136527 1.272281e-05 -4.576174e-04 1.313567e-01 7.839905e-04 -1.585728e-02 2.017666e-01 5.923935e-02 -1.077017e+00 2.176959e+01 6378 2.656659e-02
136540 -2.851379e-03 -1.972902e-02 1.792820e-01 -2.655316e-03 -1.910620e-02 1.234756e+01 -3.162814e+00 -1.015700e+01 2.833681e+01 3930 1.813713e-02
136669 -1.751138e-04 -3.256306e-03 1.322334e-01 -5.994917e-03 -7.980650e-03 2.461257e-01 -3.037596e-01 1.419295e+00 3.424056e+01 1705 6.787084e-03
136929 1.043372e-02 -9.828607e-03 1.256554e-01 -1.958825e-02 -1.239568e-03 9.970402e-01 4.853008e+00 -6.025824e+00 2.589458e+00 4917 2.352614e-02
137710 3.059730e-04 -7.014274e-03 1.879930e-01 9.704826e-04 -6.961976e-03 1.774059e+00 8.760943e-01 8.856157e-01 1.770862e+01 4313 1.979009e-02
139491 -1.656548e-02 -1.007309e-03 1.527926e-01 -2.696483e-02 -3.921294e-03 1.370109e+00 8.956059e+00 4.600725e-01 2.539995e+01 9093 3.474432e-02
139527 7.776177e-03 -6.724203e-03 1.396103e-01 -1.341710e-02 2.934797e-02 1.165650e+00 5.046579e+00 -4.862028e+00 2.509750e+01 7008 2.558213e-02
141070 -8.613929e-03 -6.197427e-03 1.446624e-01 1.264158e-02 9.664732e-03 1.154265e+00 -1.664087e-01 1.762698e-01 1.888968e+01 8479 3.253989e-02
142025 -4.226077e-03 7.133227e-03 1.471817e-01 -6.886222e-03 1.345136e-02 2.564085e+00 1.919635e+00 -3.069887e+00 1.335982e+01 5486 2.265424e-02
143054 -6.297900e-03 6.641769e-03 1.564448e-01 -9.517155e-03 1.347658e-02 1.226981e+00 5.479018e+00 -6.348950e+00 3.130189e+01 3384 1.362833e-02
143764 1.008906e-02 7.690452e-03 1.809855e-02 -1.150893e-02 -4.065340e-03 8.600666e-01 -3.428434e+00 1.068580e+01 8.419680e-01 1122 3.969641e-03
145098 6.071872e-03 -1.222046e-03 1.304167e-01 3.264199e-02 7.100929e-03 2.094569e-01 -1.073224e+01 -7.293612e-01 1.649496e+01 3766 1.502547e-02
147026 1.370078e-02 5.571908e-03 1.809736e-01 1.215865e-02 4.970962e-03 2.822928e+00 7.262572e+00 2.838843e+00 2.980885e+01 6800 2.650267e-02
147439 -1.251317e-02 2.055472e-03 9.251065e-02 1.597120e-02 -2.612779e-04 3.142406e+00 9.046448e+00 5.187615e+00 3.049895e+00 2691 9.938589e-03
148340 1.744244e-03 2.154749e-03 1.318813e-01 -2.031563e-03 1.001384e-02 2.612385e-01 -2.369285e-01 -7.851454e+00 2.170174e+01 3207 1.266905e-02
149181 -1.184153e-02 1.829217e-03 1.668224e-01 -7.255196e-03 7.120925e-03 6.892833e-01 7.793586e+00 -1.722712e+00 2.751840e+01 12053 4.625745e-02
149233 2.291335e-02 1.601371e-02 1.694563e-01 2.271812e-02 1.580262e-02 2.282721e+00 -4.136304e+00 -2.956585e+00 1.288866e+01 3904 1.990379e-02
149659 7.321471e-03 2.588121e-02 1.554271e-01 9.662576e-03 3.733696e-02 1.380923e+00 -2.523740e-01 1.067839e+00 2.020290e+01 1897 1.251386e-02
149762 -5.322049e-03 -2.686400e-03 1.357754e-01 7.566161e-03 4.962442e-03 3.565041e-01 -8.411245e+00 -4.872664e+00 1.664931e+01 5058 2.000308e-02
151355 2.652502e-02 -2.122890e-03 6.499465e-02 7.067409e-02 -2.385561e-02 4.188517e-02 -8.247704e+00 -1.373563e+00 -7.465770e+00 4886 1.833496e-02
152100 7.359035e-03 -3.342264e-03 1.261924e-01 2.549601e-02 -2.419227e-02 1.469482e-01 1.076973e+01 -1.347758e+01 1.580059e+01 5090 2.074655e-02
152459 -7.834621e-03 -9.947650e-04 1.343383e-01 1.699469e-02 2.182024e-03 3.917241e-01 9.669140e+00 1.256023e+00 3.129536e+01 2947 1.096927e-02
154061 -1.928074e-02 1.503113e-02 6.833149e-02 -2.790708e-02 2.158937e-02 6.834420e-02 -9.037172e+00 6.825641e+00 1.731396e-02 6183 2.336663e-02
154154 1.044793e-02 -7.116385e-03 1.024943e-01 -1.223511e-02 8.069924e-03 2.225854e+01 -4.445365e+00 2.282717e+00 2.215604e+01 6636 2.423605e-02
155039 8.615813e-03 9.328325e-03 1.810477e-02 -1.452670e-02 -8.837980e-03 3.689267e+00 -1.620130e+01 1.924261e+00 3.671162e+00 1692 6.147823e-03
155128 1.115134e-02 6.010010e-03 8.246995e-02 -1.260289e-02 -1.229348e-02 2.468760e-01 -3.456530e+00 -1.740446e+01 1.644061e-01 1785 9.036619e-03
156137 -7.919572e-03 9.823058e-03 8.255392e-02 7.025544e-03 -1.150400e-02 1.504977e+01 -2.983331e+00 -4.181349e+00 1.496721e+01 2429 8.987918e-03
157686 -1.595429e-02 -1.948471e-02 6.524933e-02 -2.225471e-02 -3.458389e-02 5.549030e-02 -1.163944e+00 -6.676633e+00 -7.684540e+00 1693 7.039212e-03
157765 1.017525e-03 -9.968343e-04 1.496908e-01 3.383488e-03 -8.404209e-03 2.311051e-01 4.127938e-01 -2.056612e+00 3.764038e+01 6581 2.418762e-02
159023 3.068764e-03 -7.377562e-03 1.427294e-01 -1.795484e-03 -9.232035e-03 1.435816e+00 -1.497487e+00 7.632563e+00 2.008437e+01 4829 2.128394e-02
159228 -1.108202e-02 6.055633e-03 9.259336e-02 1.298245e-02 -6.965454e-03 2.466081e+01 4.728694e+00 -2.220495e+00 2.456822e+01 2581 9.638044e-03
159504 -2.076341e-04 1.309755e-03 1.866524e-01 3.534927e-03 1.100847e-03 6.773353e-01 -2.989916e-01 -9.316164e-01 2.560461e+01 2289 1.226352e-02
159968 1.300789e-02 -9.677188e-03 1.524438e-01 -3.109878e-03 -2.881979e-03 2.799773e+00 8.872723e+00 -5.500020e+00 1.205889e+01 4473 2.056066e-02
160230 2.015410e-05 1.239960e-03 1.362985e-01 -1.616294e-04 -1.779776e-04 2.515936e-01 1.889445e-01 -1.581918e+00 1.723848e+01 1768 8.003216e-03
161268 -6.359370e-03 -8.323345e-03 1.724014e-01 -4.482289e-03 -5.638816e-03 1.991332e+00 -4.696577e+00 -6.661344e+00 3.093382e+01 1888 9.650612e-03
162394 -5.287243e-04 -3.414855e-03 1.435755e-01 -4.656700e-03 1.442069e-02 4.571345e-01 -2.691694e+00 4.475753e+00 3.451857e+01 2809 1.151779e-02
162927 -6.295213e-03 -7.845303e-03 1.314146e-01 3.957651e-03 1.314255e-02 3.412269e-01 -6.595526e+00 -1.208714e+01 1.603887e+01 2096 9.916559e-03
164017 -1.268726e-02 -9.058003e-03 1.771783e-01 1.129762e-02 5.402319e-03 5.476691e+00 3.360245e+00 5.914047e+00 2.660444e+01 2776 1.512865e-02
164079 -9.057768e-03 -8.795433e-03 9.252890e-02 7.959935e-03 1.377714e-02 2.078540e+01 -3.624872e+00 1.356584e+01 2.069287e+01 1983 7.580926e-03
164690 -8.853730e-03 8.956792e-03 8.750500e-02 1.386582e-02 -1.434171e-02 3.892597e+01 1.364833e+01 -1.469567e+01 3.883846e+01 4308 1.438639e-02
165298 -1.756978e-03 -2.311737e-03 1.447808e-01 5.785783e-04 3.400012e-03 1.698115e+00 1.341789e+00 -5.578335e-01 3.059235e+01 5698 2.364642e-02
166664 1.135414e-02 3.413326e-03 1.456868e-01 -9.512572e-03 -2.741779e-03 1.162154e+00 -9.997372e+00 -3.622848e+00 1.968256e+01 4478 1.867885e-02
166986 9.037119e-04 -2.180190e-03 1.336511e-01 -2.442324e-03 8.282237e-05 4.928542e-01 1.429392e+00 2.468499e+00 1.687657e+01 6020 2.370551e-02
168020 2.827965e-02 6.439336e-04 1.348859e-01 1.669783e-02 -8.847656e-05 1.218317e+00 -1.485222e+01 -4.108917e-01 4.254761e+00 2728 2.111546e-02
168376 -1.568829e-03 3.298935e-03 1.427172e-01 1.431650e-03 -6.602134e-03 3.975693e-01 -3.935218e-01 -5.964873e+00 3.215811e+01 2221 9.086636e-03
169117 -1.179751e-02 4.587654e-03 9.241392e-02 1.195458e-02 -6.368774e-03 8.079234e+00 -2.378877e-01 -4.766854e+00 7.986820e+00 968 4.634896e-03
169284 -3.466898e-03 -1.655876e-03 1.360205e-01 3.232385e-03 1.115672e-03 3.594069e-01 2.192603e+00 4.936098e+00 3.062279e+01 2784 1.120664e-02
169499 6.408440e-03 4.572775e-03 1.505305e-01 3.462223e-03 -2.135245e-03 8.529861e+00 -6.391169e+00 -2.426173e+00 1.925680e+01 11171 4.392182e-02
171568 -1.521489e-03 -6.177882e-03 1.585806e-01 4.286357e-03 2.586422e-03 1.932916e+00 -3.413490e-01 -3.431658e+00 2.549180e+01 2133 9.829985e-03
172350 2.392101e-02 -7.011058e-03 1.727780e-01 -2.828420e-03 2.311799e-03 8.241677e-01 1.423264e+01 -4.035999e+00 1.183568e+01 6349 2.954593e-02
172611 -8.066391e-03 2.215560e-02 1.408071e-01 2.564053e-03 1.757429e-03 2.518254e-01 5.704135e+00 -2.221682e+01 1.795359e+01 2318 9.985731e-03
172806 1.449825e-03 -6.767500e-04 1.302725e-01 2.201178e-02 5.035148e-03 2.076279e-01 -1.937093e+00 1.635621e-01 1.948496e+01 2952 1.242816e-02
173966 6.369700e-03 1.089316e-02 1.124944e-01 -8.958318e-03 -1.155366e-02 9.581965e+00 -6.945192e+00 -1.236649e+00 9.469470e+00 5750 2.153431e-02
175368 -3.042188e-03 -3.909323e-03 1.239891e-01 -2.276547e-02 -2.680134e-02 1.476274e-01 -2.083057e+00 -2.248678e+00 8.495159e+00 1392 6.587383e-03
176057 -6.457952e-03 -1.405971e-02 1.504649e-01 -5.437792e-03 -1.766463e-02 7.909983e-01 4.256386e+00 9.654297e+00 1.901353e+01 4101 1.716939e-02
176091 3.257151e-03 9.695574e-03 1.475601e-01 5.969769e-03 2.861097e-02 2.035137e-01 -6.350393e-01 7.518145e-01 2.262232e+01 4751 1.870111e-02
176548 -2.072681e-02 8.593258e-03 1.611611e-01 -2.931394e-02 1.498699e-02 2.536600e-01 1.216150e+01 -5.015451e+00 2.534127e+01 7782 3.074943e-02
176795 -6.893072e-03 4.530279e-04 1.289195e-01 -2.597373e-02 -1.766976e-02 1.900029e-01 5.649895e+00 7.463497e-01 1.519148e+01 2025 9.873276e-03
176979 2.734746e-03 -2.604549e-03 1.274952e-01 2.287465e-02 -2.627035e-02 1.725707e-01 4.630418e+00 -5.669146e+00 1.939183e+01 3883 1.483935e-02
177938 -8.586006e-03 -1.781911e-02 1.758999e-01 -8.603580e-03 -1.642637e-02 1.898954e+00 9.299309e-01 3.980562e+00 1.651306e+01 4809 2.094713e-02
177954 -1.212937e-02 9.236667e-03 1.510930e-01 2.878598e-02 -2.001036e-02 4.265710e-01 2.534558e+00 -1.196287e+00 2.939042e+01 6008 3.398265e-02
178005 -8.222967e-03 1.070267e-03 1.431077e-01 1.786332e-02 1.224110e-03 3.841569e-01 1.136997e+00 1.229082e+00 2.574992e+01 2912 1.157309e-02
179203 7.035004e-03 1.050225e-02 1.023864e-01 -7.569143e-03 -1.355777e-02 -1.444587e-01 -1.102553e+00 -8.025502e+00 -2.468450e-01 3285 1.264473e-02
179660 5.354557e-03 -6.792634e-03 1.328539e-01 -5.823249e-03 5.280791e-03 2.035775e-01 -3.999075e-01 2.546522e+00 1.099684e+01 14647 5.640241e-02
180484 6.925447e-03 -6.078388e-03 1.501274e-01 3.345828e-03 2.770946e-03 1.052219e+00 -7.044365e+00 3.297445e+00 2.549844e+01 6287 2.442021e-02
181732 4.997046e-03 1.166787e-02 1.124520e-01 -5.499346e-03 -1.744887e-02 1.325551e+01 -1.130354e+00 -1.565800e+01 1.314305e+01 5178 2.017464e-02
181866 -8.357849e-03 4.723720e-03 1.390434e-01 6.203928e-03 -1.836672e-03 1.083632e+00 -1.217753e+01 5.682961e+00 3.330482e+01 4957 1.924325e-02
182814 5.092836e-03 3.118739e-03 1.361331e-01 -1.389278e-03 -3.435702e-03 2.950677e-01 -6.216950e+00 1.611046e-01 2.347888e+01 1871 8.290165e-03
182904 -1.072288e-02 -5.093608e-03 1.572432e-01 -1.515563e-02 -7.326595e-03 2.357150e+00 7.951065e+00 3.789112e+00 2.363392e+01 4459 1.787834e-02
183069 1.552092e-03 -1.258157e-02 1.801926e-02 -1.202229e-03 1.559648e-02 3.564939e+00 1.078089e+00 7.790615e+00 3.546920e+00 1153 4.190487e-03
184882 -5.823347e-03 1.127284e-02 1.802190e-02 8.037166e-03 -1.282099e-02 -4.243320e+00 5.917899e+00 -3.722412e+00 -4.261342e+00 4891 1.812537e-02
184969 1.027606e-02 2.752941e-03 1.881094e-01 1.561582e-02 4.961012e-03 3.771435e+00 -1.970575e+00 -2.836527e-01 3.384729e+01 3459 1.395149e-02
185222 1.406791e-02 7.215585e-03 1.391714e-01 -8.561828e-03 -6.170544e-03 4.112817e-01 -6.948868e+00 -3.134643e+00 7.877894e+00 1505 1.089882e-02
185677 6.402592e-03 2.259589e-02 6.861771e-02 1.048335e-02 3.468558e-02 6.817821e-02 8.538289e+00 2.502878e+01 -9.821406e-01 5125 1.933575e-02
187832 1.179026e-02 4.717471e-03 8.754845e-02 -1.658473e-02 -4.375031e-03 3.083392e+01 -1.286387e+01 1.240006e+00 3.074638e+01 4100 1.430838e-02
188178 1.260594e-02 1.160931e-03 1.806344e-02 -1.766219e-02 4.821045e-04 -8.695173e+00 -1.355630e+01 4.708886e+00 -8.713236e+00 1550 5.962346e-03
188518 2.083930e-02 1.796466e-02 6.939791e-02 3.521076e-02 2.831913e-02 7.276217e-02 1.746345e+01 1.224232e+01 4.792658e+00 1725 6.822901e-03
188667 2.465334e-02 9.288412e-03 7.003806e-02 3.033250e-02 1.022141e-02 7.060514e-02 3.086376e+01 4.915781e+00 3.160621e+00 3202 1.140209e-02
189627 1.710735e-04 -3.274261e-04 1.481407e-01 1.972744e-03 -2.747100e-03 8.628732e-01 1.976738e+00 -2.641022e+00 2.344974e+01 2368 1.029334e-02
190606 7.985654e-03 1.353676e-02 1.374901e-01 -1.600960e-02 -3.157620e-02 2.975422e-01 -2.988505e-01 -2.122134e+00 1.696237e+01 18809 7.372271e-02
192171 2.641430e-03 7.556931e-04 1.425068e-01 7.561673e-03 7.438158e-03 5.111413e-01 -3.077252e-01 8.429662e-01 1.138028e+01 1890 9.560292e-03
193810 -2.705891e-03 -1.235702e-02 1.803618e-02 3.141629e-03 1.774829e-02 1.628966e+00 1.074684e+00 1.451713e+01 1.610930e+00 2037 7.885447e-03
194172 9.990116e-03 8.059070e-03 1.386699e-01 2.129365e-02 1.865631e-02 4.796765e-01 -7.726918e+00 -6.350642e+00 1.799724e+01 7673 2.958458e-02
197767 1.521515e-02 -2.233609e-02 6.826930e-02 2.257843e-02 -2.465503e-02 6.791054e-02 2.703248e+00 2.556836e+00 -3.017541e-01 3892 1.924145e-02
197792 -1.245406e-02 2.221726e-03 1.743801e-01 -1.471574e-02 1.312379e-03 1.013677e+00 1.174608e+01 -1.763883e+00 4.243686e+01 4011 1.497414e-02
198412 2.646168e-03 2.463472e-05 1.326939e-01 -5.559953e-03 4.494934e-03 2.763061e-01 -7.834364e-01 2.312375e+00 1.588652e+01 2750 1.109817e-02
199059 -6.039342e-03 1.583478e-02 1.753327e-01 -4.810479e-03 1.613643e-02 7.104241e+00 2.229028e+00 -4.036590e+00 1.863267e+01 3116 1.441371e-02
199083 1.197173e-02 3.769656e-03 1.074469e-01 -1.770927e-02 -6.013211e-03 2.275748e+01 -1.551768e+01 -6.120563e+00 2.265003e+01 1798 6.525098e-03
199390 -1.222784e-02 -1.657967e-02 1.470597e-01 1.735710e-02 2.821430e-02 5.660023e-01 -2.352834e+00 -1.570474e+00 1.723764e+01 3272 1.478398e-02
199903 5.399267e-03 -1.219530e-02 1.487244e-01 -7.393619e-03 1.551874e-02 1.282776e+00 4.199625e+00 -9.341262e+00 2.740067e+01 1229 5.616595e-03
200022 -5.482932e-03 -2.379553e-02 1.306117e-01 -1.084696e-03 -3.604335e-03 3.935267e+00 -4.288693e+00 -1.940634e+01 8.587756e+00 3275 1.355244e-02
200143 -8.800260e-04 -9.418699e-03 1.439509e-01 3.424905e-03 1.787276e-03 1.584086e+00 -2.144672e+00 8.477369e+00 2.835092e+01 1793 7.190200e-03
200181 -1.045139e-03 -1.247901e-02 9.247901e-02 8.686547e-04 1.762735e-02 4.287860e+00 -5.589790e-01 1.382378e+01 4.195381e+00 2987 1.246414e-02
200362 7.199616e-03 -2.272666e-03 1.369209e-01 1.051706e-02 -6.859515e-03 2.271431e-01 -7.841729e+00 3.514310e+00 1.759088e+01 5039 1.954774e-02
200904 -1.323042e-03 -8.026554e-03 1.357686e-01 -1.219171e-02 -3.375412e-02 1.716348e-01 -4.366435e+00 -8.895671e+00 1.976281e+01 9350 3.508820e-02
202294 4.337849e-04 -2.228740e-03 1.373547e-01 -1.989783e-03 5.779069e-03 3.727889e-01 4.266492e-02 -7.135623e-01 2.241625e+01 4798 1.842093e-02
203546 1.483393e-02 1.841621e-02 6.720878e-02 2.264499e-02 3.089374e-02 6.204043e-02 4.984389e+00 8.820467e+00 -5.205264e+00 2970 1.212476e-02
203924 -1.193949e-02 -3.939139e-03 1.174727e-01 1.573707e-02 1.778079e-03 1.578929e+01 1.003886e+01 -6.332898e+00 1.567181e+01 3389 1.428791e-02
205946 -8.120341e-04 1.261481e-02 1.073808e-01 2.937307e-03 -1.566952e-02 1.803393e+01 5.957282e+00 -7.901138e+00 1.792655e+01 6319 2.309958e-02
207220 -1.838514e-02 1.467807e-02 6.651085e-02 -4.383778e-02 2.787989e-02 7.215607e-02 -7.144203e+00 2.282386e+00 3.311705e+00 2329 9.709768e-03
207954 -9.646963e-03 -8.111103e-03 9.247637e-02 1.501383e-02 1.127097e-02 1.920514e+01 1.460480e+01 8.458432e+00 1.911266e+01 4737 1.655217e-02
208262 4.407325e-03 -1.184470e-02 9.246465e-02 -4.338746e-03 1.606678e-02 1.841835e+01 4.483916e-01 1.124360e+01 1.832589e+01 2113 7.229943e-03
209912 -1.239449e-02 2.454385e-03 1.125771e-01 1.396244e-02 -2.586058e-03 1.915398e+01 3.713579e+00 -2.301887e-01 1.904141e+01 4274 1.652023e-02
210077 9.744143e-03 8.113697e-03 1.024011e-01 -1.168531e-02 -9.138046e-03 1.077199e+01 -4.921074e+00 -2.425144e+00 1.066959e+01 2210 8.686539e-03
210489 -1.280587e-02 -2.897800e-03 1.428332e-01 -2.501634e-02 -4.042176e-03 5.217815e-01 -4.625294e+00 -4.237187e-02 2.335823e+01 2801 1.257595e-02
210750 1.214849e-02 -3.506070e-03 1.356628e-01 2.134037e-02 -9.600300e-03 5.964548e-01 3.888585e+00 -3.531511e+00 1.491071e+01 2896 1.484682e-02
211910 2.880291e-03 2.037446e-03 1.318554e-01 1.284077e-04 2.557576e-03 2.301234e-01 2.867954e+00 -8.428658e-02 7.159431e+00 2763 2.171037e-02
212205 1.100660e-02 -1.503547e-02 1.773152e-01 -2.268693e-02 2.256754e-02 7.728976e+00 3.429821e+00 -5.925595e+00 3.722876e+01 1551 7.003840e-03
212894 2.854763e-03 -1.947471e-03 1.532490e-01 -2.834296e-03 2.033803e-03 4.294413e+00 -2.359851e-01 -7.390765e-01 1.598554e+01 6209 2.641402e-02
213379 1.200640e-02 2.432407e-02 6.964027e-02 1.767933e-02 4.168142e-02 7.209025e-02 3.951296e+00 1.398058e+01 2.634549e+00 3716 1.741353e-02
213513 -1.983756e-02 2.275195e-03 1.867666e-01 -1.997713e-03 -3.476725e-04 3.427781e+00 -1.259666e+01 1.621530e+00 2.787989e+01 2843 1.422201e-02
214800 1.260015e-02 -5.207759e-04 1.074051e-01 -1.450110e-02 -1.165808e-03 2.362133e+01 -4.642454e+00 -4.794929e+00 2.351392e+01 2437 9.080899e-03
215205 3.454265e-03 4.584547e-03 1.281203e-01 2.151059e-02 3.308905e-02 2.093549e-01 -1.350813e+00 -1.639918e+00 2.310630e+01 3936 1.474805e-02
215305 -3.078298e-04 1.264132e-02 1.805195e-02 -1.362366e-03 -1.405614e-02 -1.525594e+01 -4.736327e+00 -3.266668e+00 -1.527399e+01 2515 9.278580e-03
217083 -1.916476e-02 1.261622e-02 1.793024e-01 1.907538e-02 -1.392508e-02 9.514349e+00 -6.268910e+00 3.620785e+00 2.784684e+01 3467 1.539207e-02
