running....
idx x y z xnext ynext znext vx vy vz collides time
195671 -1.303786e-02 -3.873209e-03 1.488330e-01 -1.172299e-01 -1.160815e-02 4.063395e-01 -1.318123e+01 -9.785394e-01 3.257688e+01 3937 1.600845e-02
197346 -1.281475e-03 3.834160e-03 1.351192e-01 -1.147027e-03 8.349519e-02 2.818736e-01 2.804435e-02 1.661630e+01 3.061114e+01 2872 1.101976e-02
198109 -8.271300e-03 -9.381357e-03 1.025049e-01 -Inf -Inf Inf -7.720812e+00 -2.537818e+00 1.381219e+01 4325 1.673971e-02
200259 4.952480e-03 1.899315e-03 1.543560e-01 1.224986e-01 -1.113827e-01 1.376182e+00 2.478999e+00 -2.389071e+00 2.576780e+01 2567 1.108501e-02
201317 2.449332e-03 -2.762991e-04 1.410182e-01 2.400805e-02 2.146475e-02 3.836003e-01 1.829452e+00 1.844924e+00 2.058528e+01 4542 1.703991e-02
203122 -2.409771e-03 5.497661e-04 1.348514e-01 -2.522880e-02 2.012510e-02 3.772171e-01 -2.271024e+00 1.948201e+00 2.412103e+01 11014 4.036415e-02
203222 2.759171e-02 2.720931e-03 6.600256e-02 5.257386e-02 1.006105e-02 6.324742e-02 1.780555e+01 5.231528e+00 -1.963671e+00 1812 6.764513e-03
206094 -2.119893e-02 -2.356157e-03 6.628723e-02 -3.117207e-02 -7.978732e-03 6.415982e-02 -1.594180e+01 -8.987532e+00 -3.400617e+00 2058 8.130222e-03
206314 -6.495727e-03 -2.255764e-03 1.361677e-01 -2.973218e-02 -7.932133e-03 1.864059e-01 -1.338096e+01 -3.268796e+00 2.893019e+01 4511 1.703698e-02
206955 2.133442e-04 8.749321e-03 1.372127e-01 2.351293e-03 7.607026e-02 2.763365e-01 2.849393e-01 8.972331e+00 1.854199e+01 3263 1.353955e-02
207924 1.263909e-02 1.026369e-03 7.744015e-02 Inf Inf Inf 5.469385e+00 7.786720e+00 4.024734e+00 2390 8.572253e-03
208436 9.814567e-03 -8.000314e-03 7.752671e-02 Inf Inf Inf 9.612976e+00 1.020377e+00 2.073383e+00 7788 2.874670e-02
209119 -5.389176e-03 -9.233095e-03 1.572785e-01 -1.221230e-02 -1.968079e-02 2.136520e-01 -2.290859e+00 -3.507809e+00 1.892735e+01 4668 1.908706e-02
209616 -2.094919e-03 1.239124e-02 1.125447e-01 Inf Inf Inf 1.121014e+00 4.866801e+00 1.891006e+01 2069 8.422050e-03
209845 4.815782e-04 -1.267409e-02 1.811912e-02 Inf -Inf Inf 3.600379e+00 -7.926007e+00 9.071358e+00 1154 4.171029e-03
210145 -6.786579e-04 3.504578e-03 1.234127e-01 -2.821584e-02 3.037059e-02 1.341878e-01 -3.589758e+00 3.502264e+00 1.404655e+00 2014 8.957384e-03
210195 -5.862958e-03 -1.120868e-02 8.741287e-02 -Inf -Inf Inf -4.352441e-01 -3.683115e+00 1.779265e+01 3401 1.157025e-02
211401 -5.972986e-04 2.459732e-04 1.266323e-01 2.896992e-03 -7.096870e-02 2.070769e-01 6.479521e-01 -1.320545e+01 1.491698e+01 2700 1.119414e-02
211810 9.131547e-03 -8.823341e-03 1.810836e-02 Inf -Inf -Inf 1.465442e+01 -6.161438e+00 -9.408324e+00 3921 1.430869e-02
211896 -1.537333e-03 -3.152731e-05 1.354790e-01 -1.530841e-02 -1.266559e-02 4.558757e-01 -9.044314e-01 -8.297564e-01 2.104242e+01 3020 1.182002e-02
216583 -5.487910e-03 2.709580e-02 6.719868e-02 -8.192287e-03 3.236576e-02 6.732271e-02 -1.145203e+01 2.231635e+01 5.252154e-01 6454 3.076560e-02
217221 1.146126e-02 5.431230e-03 1.076507e-01 Inf -Inf Inf 9.159915e+00 -6.394370e+00 3.412178e+01 1144 4.647171e-03
217499 7.665185e-04 -1.266439e-02 1.024452e-01 Inf -Inf Inf 7.609134e+00 -5.942699e+00 2.488702e+01 2925 1.028143e-02
218005 3.933096e-03 -2.257662e-02 6.850157e-02 5.337506e-03 -3.102354e-02 6.841367e-02 5.789820e+00 -3.482328e+01 -3.623904e-01 4925 1.752202e-02
218208 4.061795e-03 3.499061e-03 1.313299e-01 8.172281e-02 1.689816e-02 3.048290e-01 7.689795e+00 1.326745e+00 1.717943e+01 1210 5.832850e-03
221442 8.846879e-03 -9.052241e-03 8.736936e-02 Inf -Inf -Inf 6.107383e+00 -2.883196e+00 -4.344510e+00 5814 2.153317e-02
222631 -1.179562e-02 -4.355232e-03 1.025655e-01 -Inf Inf Inf -1.087736e+01 3.879924e+00 2.083382e+01 3446 1.299097e-02
223088 9.755518e-03 -7.980706e-03 1.174915e-01 Inf -Inf Inf 1.162686e+01 -7.606402e-01 1.950521e+01 7014 2.737681e-02
224086 2.338646e-02 -1.313007e-02 6.755644e-02 3.535676e-02 -2.440772e-02 6.666927e-02 1.896686e+01 -1.786936e+01 -1.405726e+00 1363 5.892227e-03
225918 -1.264394e-02 -3.070906e-04 9.243176e-02 -Inf -Inf Inf -7.265361e+00 -8.312588e+00 2.136308e+00 4522 1.758841e-02
227106 1.326046e-02 1.885315e-02 1.716733e-01 7.085473e-02 7.102276e-02 3.331812e-01 8.665749e+00 7.849542e+00 2.430080e+01 4535 1.901189e-02
227744 -6.763270e-03 1.068768e-02 1.806228e-02 -Inf -Inf -Inf -8.620220e-01 -1.430764e+00 -3.374241e+00 527 2.057892e-03
228818 -1.063547e-02 3.725234e-03 1.528254e-01 -6.322345e-01 4.810034e-02 1.583724e+00 -7.266481e+00 5.187441e-01 1.672718e+01 5469 2.613475e-02
232599 5.690368e-05 -3.378554e-03 1.330932e-01 1.037636e-02 -2.858458e-02 2.051641e-01 4.935760e+00 -1.205595e+01 3.447128e+01 3528 1.479793e-02
233078 -8.766068e-03 7.971775e-04 1.549035e-01 -1.397104e-01 -5.233670e-02 8.635619e-01 -5.168259e+00 -2.097148e+00 2.797014e+01 2128 9.310542e-03
233393 -9.736287e-03 -8.151081e-03 1.806265e-02 -Inf -Inf Inf -1.285105e+01 -4.323603e+00 5.002822e-01 821 3.051526e-03
234619 7.573951e-03 1.011297e-02 9.244267e-02 Inf Inf Inf 1.656746e+01 5.828095e+00 3.041958e+01 2708 9.472122e-03
237439 1.208562e-02 3.481759e-03 1.174612e-01 Inf -Inf Inf 1.236876e+01 -1.145834e+00 2.304036e+01 4155 1.552466e-02
238008 2.072874e-03 3.482310e-03 1.282424e-01 -1.362724e-02 5.595426e-02 2.074351e-01 -3.655229e+00 1.221628e+01 1.843729e+01 1892 7.187348e-03
241787 7.489897e-03 -1.007857e-02 8.745677e-02 Inf -Inf Inf 4.653624e+00 -1.653305e+01 2.194349e+01 1498 5.140792e-03
243556 3.081965e-03 9.048794e-03 1.493958e-01 2.818922e-02 6.344491e-02 3.915244e-01 2.894538e+00 6.271161e+00 2.791425e+01 3140 1.298567e-02
244814 -1.934459e-05 6.141430e-03 1.350239e-01 -1.369262e-02 2.874802e-02 1.828776e-01 -1.501639e+00 2.482722e+00 5.255434e+00 4678 2.102072e-02
247845 -4.227650e-03 6.104159e-03 1.402203e-01 -1.050964e-01 9.908199e-02 7.270696e-01 -4.729622e+00 4.359625e+00 2.751670e+01 1077 5.352648e-03
249652 -8.990532e-03 -8.801294e-03 9.256912e-02 -Inf -Inf -Inf -2.594535e+00 -9.781143e+00 -1.092698e+01 7217 2.833833e-02
249903 2.740609e-03 2.097611e-03 1.348456e-01 3.491903e-02 4.078962e-02 5.419525e-01 1.124581e+00 1.352220e+00 1.422769e+01 2422 1.122001e-02
251130 -9.977077e-03 -7.706252e-03 9.241025e-02 -Inf -Inf Inf -4.783779e+00 -6.233118e+00 1.723242e+01 2733 1.002209e-02
251453 -4.682504e-03 -8.688531e-04 1.241680e-01 -2.472465e-02 -2.115158e-02 1.586924e-01 -9.890642e+00 -1.000937e+01 1.703754e+01 3451 1.296433e-02
251469 1.844777e-03 -5.011374e-03 1.424093e-01 -3.570597e-03 -2.187596e-02 2.288880e-01 -1.984259e+00 -6.179390e+00 3.168686e+01 3652 1.469539e-02
252203 -7.852001e-03 -4.273214e-03 1.530083e-01 -2.290423e-01 -1.937111e-01 1.342017e+00 -2.788960e+00 -2.388599e+00 1.499206e+01 9990 3.988258e-02
254904 4.476164e-03 5.612414e-03 1.375079e-01 8.500457e-02 1.675260e-01 8.309119e-01 3.478592e+00 6.994196e+00 2.995303e+01 4689 1.754705e-02
256600 -1.164504e-02 -4.923115e-03 8.762162e-02 -Inf -Inf Inf -1.577979e+01 -1.195642e+01 4.751563e+01 1754 6.392504e-03
257038 -8.712746e-04 -6.073606e-03 1.303056e-01 -2.012514e-02 -5.452528e-02 1.707348e-01 -5.109452e+00 -1.285775e+01 1.072881e+01 2574 1.079266e-02
259108 -3.318824e-03 4.271051e-03 1.350019e-01 4.151750e-03 1.194201e-01 4.924895e-01 5.756585e-01 8.873014e+00 2.754685e+01 7057 2.960690e-02
259707 -4.246999e-03 7.733160e-03 1.360037e-01 -5.136479e-02 4.723050e-02 2.472049e-01 -8.886766e+00 7.449492e+00 2.097338e+01 2775 1.209162e-02
260852 -4.492189e-03 -1.493630e-03 1.272461e-01 -3.658282e-02 5.100389e-03 2.013580e-01 -9.124988e+00 1.875013e+00 2.107375e+01 2496 9.487034e-03
264044 -2.833405e-05 1.264941e-02 1.808052e-02 Inf Inf -Inf 2.235141e+00 1.127998e+01 -4.911292e+00 564 1.966888e-03
264966 4.765057e-03 6.406162e-03 1.534432e-01 2.007304e-01 4.289435e-01 3.154782e+00 1.476981e+00 3.184643e+00 2.262094e+01 1052 6.050071e-03
265994 1.804662e-02 -1.641842e-02 1.298395e-01 3.306762e+00 -2.890570e+00 1.607781e+00 1.491949e+01 -1.303879e+01 6.704783e+00 4051 1.761339e-02
267064 1.260000e-02 1.430981e-03 9.246949e-02 Inf -Inf Inf 1.231399e+01 -3.151149e+00 1.810461e+01 1188 4.685135e-03
267713 -2.807161e-03 1.236676e-03 1.495845e-01 -3.541272e-02 4.020155e-02 4.709567e-01 -3.520945e+00 4.207663e+00 3.470371e+01 4060 1.588021e-02
268057 -1.254429e-02 -1.463853e-03 8.260146e-02 -Inf -Inf Inf -1.601866e+01 -5.212596e+00 2.040091e+00 4326 1.519310e-02
269092 -1.644879e-02 1.525078e-03 1.707411e-01 -4.416946e-01 1.659625e-01 1.633661e+00 -9.858448e+00 3.812144e+00 3.391479e+01 4967 1.995664e-02
270410 2.575603e-02 -1.191475e-02 7.144883e-02 9.092541e-02 -3.133050e-02 8.588024e-02 2.542390e+01 -7.574480e+00 5.629988e+00 3787 1.384041e-02
271456 1.924037e-02 -5.885189e-03 1.454664e-01 2.108188e+00 -6.683222e-02 2.287590e+00 5.077668e+00 -1.481458e-01 5.206924e+00 3667 2.279641e-02
271564 -1.518675e-03 -1.255960e-02 9.258528e-02 Inf -Inf Inf 9.549015e+00 -8.648342e+00 2.693316e+01 1823 6.658867e-03
272942 8.981740e-03 -6.203017e-04 1.262157e-01 3.419629e-02 6.860524e-03 1.438949e-01 1.121363e+01 3.326936e+00 7.862462e+00 4953 2.009798e-02
275666 -1.418276e-03 1.261498e-02 1.811971e-02 -Inf Inf -Inf -1.621895e+00 9.634398e+00 -1.769160e+01 1081 3.872393e-03
275760 -1.146520e-02 -2.800642e-03 1.942889e-01 -1.370605e+00 -3.364050e-01 6.198514e+00 -4.984546e+00 -1.223469e+00 2.202005e+01 14224 5.419746e-02
276196 -1.247025e-02 -2.372506e-03 1.807167e-02 -Inf -Inf -Inf -5.857107e+00 -4.974705e+00 -8.488652e+00 4116 1.522741e-02
276694 -8.272021e-04 1.065150e-02 1.318727e-01 -2.145514e-01 2.058906e-01 3.085694e-01 -8.156700e+00 7.451225e+00 6.743559e+00 2072 8.809937e-03
277415 -6.213639e-03 -5.745938e-04 1.382137e-01 -2.910094e-02 -2.800896e-04 2.207458e-01 -7.726818e+00 9.942546e-02 2.786305e+01 4216 1.626743e-02
278628 -7.055959e-03 5.440588e-03 1.528907e-01 -1.764891e-01 1.838192e-01 2.005745e+00 -1.816328e+00 1.912223e+00 1.986265e+01 3772 1.664753e-02
279058 -1.206865e-02 -3.705654e-03 1.024131e-01 -Inf -Inf Inf -1.098335e+01 -2.408781e+00 2.704521e+01 3927 1.446658e-02
279403 9.700049e-03 1.315474e-04 1.340572e-01 1.995068e-01 2.084090e-02 4.480218e-01 1.100512e+01 1.200742e+00 1.820387e+01 3110 1.554538e-02
280882 1.214280e-02 -3.284711e-03 8.251390e-02 Inf -Inf Inf 2.003461e+01 -6.327909e+00 2.201751e+01 1869 6.612887e-03
281639 3.798946e-03 -1.205454e-02 1.075953e-01 -Inf -Inf Inf -3.550530e-01 -1.266443e+01 1.420580e+01 5486 2.078628e-02
282518 3.200815e-03 2.508674e-03 1.524274e-01 8.910850e-03 5.941213e-03 3.721016e-01 8.493540e-01 5.105819e-01 3.267601e+01 4479 1.708552e-02
282830 -2.074245e-03 4.119900e-03 1.258956e-01 -3.938720e-02 2.415770e-02 2.217043e-01 -9.750951e+00 5.236455e+00 2.503758e+01 5474 2.048180e-02
283783 2.372405e-03 -5.873020e-03 1.582128e-01 9.342837e-02 -2.004026e-01 9.411870e-01 2.068705e+00 -4.419526e+00 1.778843e+01 6807 2.806744e-02
284162 -3.599032e-03 5.990396e-03 1.330642e-01 -1.798010e-02 2.740693e-02 1.592710e-01 -7.389511e+00 1.100459e+01 1.346601e+01 3237 1.282267e-02
285025 1.092675e-02 -6.435777e-03 1.804671e-02 Inf -Inf -Inf 8.890511e-02 -1.235200e+01 -1.808084e+01 1551 6.094386e-03
285398 -2.228042e-03 -1.285953e-02 1.354260e-01 -4.308130e-02 -1.628846e-01 2.952351e-01 -3.937974e+00 -1.446139e+01 1.540450e+01 3865 1.742725e-02
285793 -8.817113e-03 4.990223e-05 1.316318e-01 -1.613674e-01 7.814489e-02 2.790733e-01 -5.944148e+00 3.042985e+00 5.745084e+00 2936 1.788486e-02
286380 4.256244e-03 4.303837e-04 1.504064e-01 4.244876e-01 -6.557226e-02 2.282678e+00 3.114599e+00 -4.891870e-01 1.580360e+01 4848 1.981371e-02
287121 1.126607e-02 -2.324771e-02 1.608026e-01 6.778909e-01 -1.219581e+00 2.029751e+00 3.904264e+00 -7.006643e+00 1.094599e+01 2583 1.458943e-02
287813 -6.161373e-04 -1.261039e-02 8.747581e-02 Inf -Inf Inf 1.177194e+00 -9.057735e+00 2.025732e+01 3720 1.326058e-02
288432 1.214649e-02 3.584194e-03 1.803692e-02 Inf Inf Inf 1.897004e+00 6.454344e+00 6.698077e+00 1426 5.302580e-03
288799 -1.529829e-03 -1.251158e-02 8.250734e-02 -Inf -Inf Inf -1.121946e+01 -2.200730e+01 3.194559e+01 1592 5.676903e-03
289971 2.696351e-03 -1.228384e-02 1.942968e-01 1.047390e+00 -8.533330e-01 1.890285e+01 1.578302e+00 -1.270640e+00 2.826452e+01 1130 7.489202e-03
293120 3.268461e-03 2.750670e-03 1.235697e-01 3.141894e-02 -2.959549e-02 1.996146e-01 6.802001e+00 -7.815802e+00 1.837473e+01 1872 8.119559e-03
294261 2.049267e-03 6.214388e-04 1.542528e-01 1.531473e-01 6.037784e-03 1.122176e+00 3.287205e+00 1.178350e-01 2.105760e+01 8733 3.477409e-02
294331 -1.153188e-02 -5.114690e-03 1.174278e-01 -Inf -Inf Inf -2.891712e+00 -4.410648e+00 1.896873e+01 4154 1.572572e-02
298710 7.784671e-03 2.394033e-02 6.908764e-02 1.793446e-02 4.288035e-02 6.704729e-02 9.018576e+00 1.682912e+01 -1.812946e+00 8788 3.549512e-02
298970 -5.340071e-03 -2.470690e-02 7.046732e-02 -1.197973e-02 -6.043045e-02 7.114751e-02 -3.469073e+00 -1.866476e+01 3.553820e-01 6441 2.545229e-02
299097 1.004825e-02 2.627620e-02 6.844488e-02 2.025173e-02 4.287062e-02 6.596584e-02 1.082287e+01 1.760177e+01 -2.629521e+00 8098 3.071129e-02
302155 -8.990884e-04 -7.458985e-04 1.299114e-01 -5.492260e-02 -1.433470e-02 2.642492e-01 -5.390551e+00 -1.355913e+00 1.340444e+01 5157 2.124040e-02
304496 -2.044022e-02 1.645950e-02 1.868665e-01 -2.397663e+00 9.061991e-01 9.022120e+00 -5.912856e+00 2.213046e+00 2.197589e+01 8541 3.587499e-02
304531 7.946618e-03 -9.894512e-03 1.805997e-02 -Inf -Inf -Inf -1.551579e+00 -3.013297e+00 -2.029970e+01 5101 1.883238e-02
307763 -9.695387e-04 -3.328251e-03 1.341224e-01 1.804335e-02 -2.576043e-02 2.555573e-01 3.366257e+00 -3.971646e+00 2.150021e+01 5055 2.107761e-02
307787 -4.833094e-04 9.689256e-03 1.317156e-01 -4.850724e-03 5.401968e-02 1.923343e-01 -4.875242e-01 4.948501e+00 6.766717e+00 4358 1.860141e-02
307872 1.016041e-06 1.252800e-02 9.248900e-02 -Inf Inf Inf -2.034694e+00 9.723546e+00 2.947036e+01 3249 1.257879e-02
312254 -5.607235e-03 -1.136916e-02 1.075725e-01 -Inf -Inf Inf -5.225693e+00 -9.102624e+00 8.525657e+00 2516 1.148993e-02
312984 1.532154e-03 1.701841e-03 1.305115e-01 -1.529025e-02 3.648463e-02 2.331213e-01 -4.218195e+00 8.721736e+00 2.572926e+01 3378 1.308867e-02
313986 -1.162241e-02 5.103684e-03 1.803857e-02 -Inf -Inf -Inf -1.029495e+01 -1.889236e+00 -1.496883e+01 1254 4.879884e-03
314267 2.330051e-02 -7.208637e-03 6.962787e-02 4.621900e-02 -1.239282e-02 7.065237e-02 2.155784e+01 -4.876405e+00 9.636735e-01 3407 1.333685e-02
316260 1.279732e-02 2.549480e-02 1.684263e-01 1.463654e-01 3.125235e-01 7.798680e-01 4.237013e+00 9.105051e+00 1.939600e+01 7301 2.910282e-02
316632 -2.363614e-02 1.058563e-02 1.903626e-01 -1.766345e+00 8.716191e-01 5.122671e+00 -9.646791e+00 4.766265e+00 2.730287e+01 2487 1.381810e-02
318466 1.171110e-02 1.256077e-02 1.515732e-01 1.219961e+00 1.510554e+00 3.638707e+00 5.691392e+00 7.056212e+00 1.642595e+01 2143 1.181841e-02
318926 -1.083984e-02 -7.116533e-03 1.307303e-01 -1.122945e+00 -6.899739e-01 1.107803e+00 -9.721138e+00 -5.968996e+00 8.540790e+00 1686 8.212171e-03
320235 1.319835e-02 9.162611e-03 1.617507e-01 3.055825e-01 1.495420e-01 1.033852e+00 1.301691e+01 6.249678e+00 3.882587e+01 3048 1.282828e-02
324356 -5.313784e-03 -4.564195e-03 1.445795e-01 -7.374531e-02 -9.414495e-02 6.194098e-01 -3.739200e+00 -4.894825e+00 2.594543e+01 2741 1.173978e-02
325662 -1.247071e-02 -2.347563e-03 1.804552e-02 -Inf Inf -Inf -1.137597e+01 3.225877e+00 -1.115733e+01 2010 7.531641e-03
327630 -1.339411e-02 -2.392322e-02 1.442025e-01 -1.767307e-01 -3.570217e-01 4.745390e-01 -5.632069e+00 -1.148569e+01 1.139045e+01 2426 1.176479e-02
328596 -7.057726e-03 3.977856e-03 1.364015e-01 -7.515399e-02 1.336035e-02 3.320540e-01 -6.924170e+00 9.540313e-01 1.989435e+01 4662 1.734259e-02
329565 7.646841e-03 7.281941e-04 1.441185e-01 5.126002e-01 -4.076907e-02 1.631202e+00 1.567147e+01 -1.287887e+00 4.615234e+01 1728 6.518500e-03
333175 9.687248e-03 -8.142094e-03 7.750431e-02 Inf -Inf Inf 2.668180e+01 -2.073215e+01 1.665334e+01 1441 4.697135e-03
334127 3.128941e-03 4.173126e-03 1.299627e-01 1.634765e-02 4.020440e-02 1.942189e-01 4.556361e+00 1.241963e+01 2.214848e+01 1548 6.870425e-03
335803 1.649461e-02 -1.061252e-02 1.612140e-01 5.722964e-01 -2.496669e-01 1.281652e+00 8.736452e+00 -3.757612e+00 1.761177e+01 4596 2.052239e-02
336091 -1.636811e-02 -1.508491e-02 1.489810e-01 -5.080047e-01 -6.252096e-01 1.115641e+00 -9.483442e+00 -1.176902e+01 1.864643e+01 2683 1.252094e-02
336598 -5.189807e-03 -1.668381e-03 1.411214e-01 -5.136097e-02 -2.230527e-02 3.061375e-01 -6.880622e+00 -3.075396e+00 2.459139e+01 3230 1.312758e-02
336773 -7.392933e-04 5.839000e-03 1.267729e-01 2.949962e-02 2.164673e-02 1.946834e-01 5.533288e+00 2.892588e+00 1.242666e+01 3165 1.313088e-02
337522 3.853762e-03 2.078844e-02 6.828663e-02 9.357805e-03 3.122783e-02 6.752606e-02 8.556736e+00 1.622935e+01 -1.182403e+00 4771 1.805139e-02
338872 -1.055284e-02 2.007425e-02 6.819381e-02 -1.553842e-02 2.617252e-02 6.801643e-02 -1.423602e+01 1.741324e+01 -5.064735e-01 2869 1.370385e-02
339446 1.048555e-02 -6.922081e-03 8.745062e-02 Inf -Inf Inf 1.275154e+01 -3.091932e+00 1.711790e+01 3738 1.289449e-02
340736 5.693696e-03 -1.129203e-02 1.806013e-02 -Inf -Inf -Inf -1.082773e+01 -1.413637e+01 -1.414116e+01 2401 8.288224e-03
341654 1.064909e-02 -6.749621e-03 1.075424e-01 Inf -Inf Inf 9.891814e+00 -6.221852e+00 1.982906e+01 2840 9.958308e-03
341727 6.543158e-03 -1.079089e-02 1.075690e-01 Inf -Inf Inf 6.007077e+00 -3.069202e+00 2.472745e+01 3052 1.117727e-02
345792 5.558453e-03 1.135938e-02 1.805833e-02 Inf Inf -Inf 6.447161e+00 1.136041e+01 -7.274655e+00 2150 7.459479e-03
350618 -1.605016e-03 1.109756e-03 1.266192e-01 -8.297741e-03 -1.061405e-01 2.744109e-01 -4.134971e-01 -6.626251e+00 9.131024e+00 5521 2.097087e-02
355518 -6.573867e-03 -9.997689e-04 1.638449e-01 -1.639989e-01 4.646622e-03 9.322210e-01 -3.289190e+00 1.179739e-01 1.605421e+01 2904 1.572743e-02
356457 -1.408885e-02 -7.318353e-03 1.362815e-01 -5.764920e-01 -3.652678e-01 6.670282e-01 -1.486999e+01 -9.464216e+00 1.403299e+01 1529 7.521977e-03
357838 3.816120e-04 -9.912045e-05 1.601243e-01 1.468762e-02 9.879594e-02 1.778844e+00 2.928152e-01 2.024182e+00 3.313192e+01 2227 1.002621e-02
361538 1.187822e-02 -9.827759e-03 1.668369e-01 3.365726e-01 -3.402101e-01 1.621043e+00 5.800020e+00 -5.901623e+00 2.597651e+01 983 5.279279e-03
363491 -1.032363e-02 1.068639e-02 1.359551e-01 -1.992586e-01 2.115909e-01 3.350612e-01 -1.389329e+01 1.477347e+01 1.464122e+01 1613 7.379769e-03
364215 2.450098e-02 2.070700e-03 6.941704e-02 4.309946e-02 -4.179826e-03 6.726078e-02 2.622369e+01 -8.813188e+00 -3.040306e+00 2260 8.276060e-03
365606 -1.442187e-03 -9.243711e-05 1.462545e-01 -1.655704e-03 -1.738718e-02 7.473024e-01 -8.720759e-03 -7.063762e-01 2.454885e+01 4235 1.624691e-02
367432 2.666967e-03 -4.363518e-03 1.354408e-01 3.329196e-02 -3.453019e-02 2.293618e-01 1.045107e+01 -1.029467e+01 3.205143e+01 5618 2.090352e-02
369773 -1.384943e-02 1.554931e-02 6.563452e-02 -2.210908e-02 2.190759e-02 6.169767e-02 -1.307332e+01 1.006384e+01 -6.231214e+00 1624 9.374789e-03
370724 -1.080422e-02 -6.634567e-03 1.806168e-02 Inf -Inf -Inf 2.289310e+00 -2.768794e+00 -1.069108e+01 856 3.282539e-03
371086 -1.559217e-03 -2.191690e-02 6.818607e-02 5.615750e-04 -3.232954e-02 6.910091e-02 4.548568e+00 -2.233251e+01 1.962116e+00 2917 1.434413e-02
373774 1.150796e-02 -5.259504e-03 1.808654e-02 Inf Inf Inf 4.136978e+00 1.747614e+00 1.383327e+01 1625 5.734973e-03
373895 -2.450751e-02 5.114143e-03 1.486890e-01 -1.037040e+00 2.363631e-01 1.236782e+00 -1.281424e+01 2.926602e+00 1.377051e+01 3177 1.448136e-02
374051 -2.305295e-02 -5.150543e-03 6.529587e-02 -4.897659e-02 -6.550007e-03 6.187583e-02 -1.982209e+01 -1.070077e+00 -2.615078e+00 1665 1.079136e-02
375643 -1.165703e-02 -1.731350e-03 1.321750e-01 -1.375184e-01 -7.716916e-03 2.761128e-01 -1.795123e+01 -8.537033e-01 2.052941e+01 1780 7.428977e-03
377622 4.521083e-03 -5.907983e-03 1.508021e-01 4.329426e-02 -2.158618e-02 3.370143e-01 6.963597e+00 -2.815778e+00 3.344340e+01 2702 1.115482e-02
378843 -1.116981e-02 -4.200924e-03 1.686975e-01 -1.506429e-01 -2.915576e-02 6.178625e-01 -8.345793e+00 -1.493248e+00 2.687714e+01 2894 1.390685e-02
380472 -3.889352e-03 -1.208450e-02 8.254812e-02 -Inf -Inf Inf -8.004217e+00 -2.457593e+01 2.813408e+01 4315 1.524939e-02
381743 -1.489949e-02 1.293714e-02 1.927591e-01 -9.456168e-01 5.430694e-01 4.601856e+00 -4.130664e+00 2.352807e+00 1.956824e+01 3492 1.857472e-02
383803 1.144709e-02 -5.403855e-03 1.804779e-02 Inf Inf -Inf 1.018780e+01 9.599318e-01 -4.282384e+00 1522 5.324611e-03
388929 -8.052120e-03 2.178392e-02 1.940209e-01 -1.174937e+00 2.842070e+00 8.522213e+00 -4.209281e+00 1.017357e+01 3.004213e+01 6454 2.546724e-02
389165 6.011797e-03 -3.096540e-03 1.491647e-01 1.513099e-02 -1.437615e-02 2.635114e-01 3.287752e+00 -4.066648e+00 4.122555e+01 1868 6.968713e-03
393675 1.577391e-03 -1.217900e-03 1.354407e-01 1.965710e-02 -1.675119e-02 2.844921e-01 3.377768e+00 -2.902028e+00 2.784673e+01 2497 9.684958e-03
394448 -1.150614e-02 -7.588548e-03 1.597064e-01 -5.331615e-01 -3.343589e-01 2.150477e+00 -9.348184e+00 -5.855799e+00 3.567507e+01 5478 2.167208e-02
395172 1.113314e-02 9.074882e-03 1.291566e-01 7.977040e-01 3.788811e-01 6.570791e-02 1.151283e+01 5.412757e+00 -9.286824e-01 3311 1.598400e-02
395355 1.098244e-02 6.251030e-03 1.075940e-01 -Inf Inf Inf -1.943567e+00 5.163724e+00 7.039029e+00 3300 1.273056e-02
395437 1.244637e-02 -2.359162e-02 6.978348e-02 6.085386e-02 -8.926274e-02 7.919698e-02 1.443948e+01 -1.958905e+01 2.807954e+00 6351 2.673590e-02
398343 -4.673292e-03 -9.458522e-03 1.354441e-01 -5.087157e-02 -3.555551e-01 8.287882e-01 -6.397978e-01 -4.793076e+00 9.602089e+00 7252 2.939037e-02
398528 4.398712e-03 -9.245171e-03 1.322095e-01 9.280437e-03 -6.519632e-02 1.966542e-01 5.731949e-01 -6.569586e+00 7.566869e+00 4422 1.824477e-02
401430 1.008769e-03 2.437451e-02 6.861777e-02 2.025629e-03 3.152416e-02 7.008814e-02 4.846587e+00 3.407687e+01 7.008123e+00 2286 8.167479e-03
401469 -1.174503e-02 -4.805467e-03 1.175655e-01 -Inf -Inf Inf -7.661604e+00 -3.568519e+00 8.013054e+00 5753 2.170949e-02
401524 -1.090292e-02 5.136295e-03 1.696034e-01 -7.534703e-02 4.208974e-02 5.584049e-01 -3.766092e+00 2.159547e+00 2.272143e+01 1564 8.351259e-03
401738 -2.169324e-02 1.490307e-02 6.531282e-02 -3.654655e-02 2.638074e-02 6.297774e-02 -3.259674e+01 2.518863e+01 -5.124511e+00 3428 1.365063e-02
401917 1.180968e-02 4.554206e-03 1.809344e-02 Inf Inf -Inf 1.276583e+00 1.375995e+00 -1.628086e+01 8376 2.995751e-02
402200 -1.256631e-02 -1.527900e-03 1.807126e-02 -Inf Inf Inf -1.748230e+01 1.146745e+00 1.280018e+00 2276 7.608689e-03
403030 8.558914e-03 9.376942e-03 1.809434e-02 Inf Inf Inf 6.890944e+00 6.758240e+00 5.427968e+00 5171 1.877365e-02
