/n/home03/calmiller/DSMC_Simulations/7_8_20_opaque_mesh/flow_4.00000_gap_0.00200_len_0.01000_T1_2.00000_T2_0.50000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
702920 1.551531e-02 1.542872e-02 2.991579e-01 -3.495366e-02 4.085257e-01 4.011120e+00 -4.719901e-01 3.676277e+00 3.471459e+01 3301 1.844017e-02
765172 1.735632e-02 -1.973327e-03 1.301288e-01 1.796234e-01 -2.730223e-02 7.791887e-01 1.041362e+01 -1.625503e+00 4.165395e+01 929 4.742451e-03
515394 -3.536033e-03 -1.762777e-02 1.341399e-01 -5.513892e-02 -1.556703e-01 6.182656e-01 -4.041580e+00 -1.081160e+01 3.791712e+01 1445 6.988599e-03
515397 -6.316272e-03 1.147191e-02 1.408823e-01 -1.502087e-01 2.100593e-01 1.527438e+00 -3.178039e+00 4.386044e+00 3.062376e+01 953 5.972455e-03
702987 1.385871e-02 1.742031e-02 1.166207e-01 4.607378e-02 5.964520e-02 2.386231e-01 5.560121e+00 7.287755e+00 2.105687e+01 2122 9.898299e-03
765390 -1.627014e-03 2.295941e-02 9.888070e-02 -2.559064e-03 3.468780e-02 1.128679e-01 -1.632961e+00 2.054826e+01 2.450572e+01 4865 1.876882e-02
890543 -1.750121e-02 -4.255630e-03 1.137539e-01 -4.785664e-02 -1.353486e-02 1.865941e-01 -1.410724e+01 -4.312385e+00 3.385139e+01 6091 2.365270e-02
328020 -6.863282e-03 -1.294564e-02 1.376198e-01 -5.769872e-02 -8.297593e-02 4.100519e-01 -6.555125e+00 -9.030261e+00 3.512955e+01 3125 1.308645e-02
578256 -6.486427e-03 -2.132998e-02 1.762986e-01 -1.274513e-01 -2.073869e-01 1.330564e+00 -2.629936e+00 -4.045123e+00 2.509525e+01 1547 9.949693e-03
78418 -8.307270e-04 -2.095670e-02 1.208565e-01 -2.775726e-03 -2.271093e-01 5.482128e-01 -1.310935e-01 -1.389475e+01 2.880394e+01 3284 1.317687e-02
265849 7.740524e-03 2.310608e-02 1.064290e-01 4.857326e-02 1.692568e-01 3.015806e-01 5.849230e+00 2.093588e+01 2.795517e+01 1868 7.908784e-03
703420 5.168171e-03 -1.157595e-03 2.832032e-01 3.672035e-01 -3.554296e-01 1.941256e+01 8.371383e-01 -8.191872e-01 4.423302e+01 1106 9.202307e-03
140901 2.743523e-03 7.665355e-04 9.453657e-02 2.354223e-02 3.355545e-02 2.899954e-01 4.248668e+00 6.697974e+00 3.992746e+01 1613 6.351833e-03
203383 -8.305226e-03 -5.303150e-03 9.960217e-02 -7.053524e-02 -2.037888e-02 2.968231e-01 -1.002220e+01 -2.427960e+00 3.176262e+01 1327 5.587341e-03
21661 -5.310045e-03 1.213272e-02 9.950379e-02 -9.189289e-03 2.994461e-02 1.326484e-01 -2.479490e+00 1.138480e+01 2.118497e+01 2226 9.125093e-03
78595 -1.708450e-02 6.760369e-03 1.481144e-01 -8.389174e-02 2.518838e-02 3.948381e-01 -7.220222e+00 1.991616e+00 2.666477e+01 2833 1.374551e-02
515935 3.898003e-03 -7.250119e-03 1.085065e-01 2.168484e-02 -3.273172e-02 2.268511e-01 3.176501e+00 -4.550686e+00 2.113482e+01 3004 1.244555e-02
640885 -8.709090e-03 7.210868e-04 8.351631e-02 -5.243135e-02 1.271370e-03 1.348079e-01 -9.259978e+00 1.165450e-01 1.086310e+01 1480 6.080244e-03
703593 -3.439927e-03 -5.327327e-03 9.695509e-02 -2.162863e-02 -2.677018e-02 2.780388e-01 -3.585745e+00 -4.227272e+00 3.569907e+01 2341 8.936242e-03
578576 9.114113e-03 1.238745e-02 1.284056e-01 2.078865e-01 3.171176e-01 1.262882e+00 4.676133e+00 7.168796e+00 2.668863e+01 2563 1.096995e-02
578579 1.564590e-02 1.765088e-02 1.075274e-01 5.200460e-02 5.695628e-02 1.797196e-01 1.322884e+01 1.430098e+01 2.626658e+01 1630 7.025214e-03
78739 -3.793242e-03 8.419743e-03 9.854413e-02 -1.126268e-01 1.178564e-01 5.085957e-01 -9.714028e+00 9.767857e+00 3.659949e+01 1613 6.584904e-03
266115 8.420111e-04 -2.420427e-02 1.129002e-01 2.627137e-02 -1.680264e-01 3.232064e-01 1.396211e+00 -7.896620e+00 1.154696e+01 2175 1.146893e-02
891051 -7.519844e-03 1.651020e-02 1.370756e-01 -9.225987e-02 3.339069e-01 1.210440e+00 -2.052114e+00 7.686264e+00 2.599323e+01 2083 1.017284e-02
453771 -7.757636e-03 7.604030e-04 8.580271e-02 -3.778288e-02 -1.306827e-04 1.377996e-01 -8.417018e+00 -2.497993e-01 1.457635e+01 5835 2.160110e-02
78817 5.359663e-03 -3.411081e-03 8.339235e-02 3.393627e-02 -4.963014e-03 1.083431e-01 1.886071e+01 -1.024284e+00 1.646762e+01 4546 1.672541e-02
453791 -5.108853e-03 -1.381305e-02 1.134620e-01 -9.700985e-02 -2.717926e-01 7.438884e-01 -4.768820e+00 -1.338677e+01 3.271336e+01 3967 1.506219e-02
328500 2.218545e-02 1.176631e-03 8.336433e-02 1.145284e-01 6.645053e-03 1.127611e-01 2.421700e+01 1.434097e+00 7.709313e+00 1562 6.587324e-03
578751 -5.117738e-03 1.049308e-02 9.310854e-02 -5.961960e-02 7.271262e-02 2.507960e-01 -9.061887e+00 1.034509e+01 2.621829e+01 1071 4.834289e-03
516194 -4.984574e-03 1.709014e-02 8.337492e-02 -1.314194e-02 6.066540e-02 1.035041e-01 -4.070650e+00 2.174471e+01 1.004476e+01 1305 5.757649e-03
891172 1.273525e-02 6.641580e-03 1.645793e-01 1.755499e-01 9.145855e-02 1.035131e+00 5.093504e+00 2.653420e+00 2.723438e+01 3741 1.666762e-02
141306 -4.141137e-03 1.635421e-02 1.516510e-01 -3.688408e-02 1.725646e-01 1.094931e+00 -7.669521e-01 3.658984e+00 2.209486e+01 1618 9.553720e-03
578845 3.155050e-03 1.351866e-02 1.059331e-01 1.075853e-02 3.546664e-02 1.690251e-01 2.105924e+00 6.078899e+00 1.747450e+01 5828 2.256351e-02
391262 -1.101269e-02 5.919569e-03 8.182537e-02 -1.802799e-01 8.986869e-02 1.840304e-01 -1.425698e+01 7.070837e+00 8.608491e+00 3426 1.373627e-02
391280 -2.367509e-02 6.769344e-03 6.647079e-02 -4.442342e-02 1.708531e-02 6.737569e-02 -2.753881e+01 1.369216e+01 1.201056e+00 994 5.463143e-03
828884 -5.145537e-03 6.595252e-04 9.272337e-02 -5.958528e-02 3.070676e-03 2.536224e-01 -1.269015e+01 5.620503e-01 3.750630e+01 2248 8.722763e-03
454128 2.422850e-03 7.638454e-03 8.059350e-02 1.978200e-02 4.137048e-02 1.073862e-01 6.310270e+00 1.226202e+01 9.739494e+00 577 2.653582e-03
579045 6.847812e-03 2.301694e-02 1.842167e-01 3.292567e-02 8.651144e-02 5.278928e-01 2.000665e+00 4.871228e+00 2.636646e+01 3656 1.809396e-02
328873 8.214183e-03 -2.065250e-02 1.384368e-01 2.065307e-02 -5.803398e-02 2.273120e-01 3.157382e+00 -9.488598e+00 2.255933e+01 2778 1.288473e-02
22528 7.150001e-03 1.458392e-03 8.575925e-02 5.932633e-02 -4.945874e-03 1.925105e-01 1.870673e+01 -2.296115e+00 3.827341e+01 2678 9.849262e-03
704127 -4.933019e-03 -6.461116e-03 1.041362e-01 -3.218561e-02 -8.689435e-02 4.002387e-01 -3.283917e+00 -9.692146e+00 3.568014e+01 1566 6.754771e-03
141609 -3.460596e-03 -2.687762e-03 9.646071e-02 -2.328535e-02 -2.142553e-02 1.870968e-01 -6.075174e+00 -5.742074e+00 2.777486e+01 1933 7.720842e-03
22642 -6.604137e-03 -1.558168e-02 1.553076e-01 -9.208739e-02 -1.032331e-01 8.051251e-01 -3.575025e+00 -3.665700e+00 2.717624e+01 1511 8.458790e-03
266677 5.166057e-03 -3.777110e-03 1.572985e-01 2.725155e-01 -2.281582e-01 3.310371e+00 3.925010e+00 -3.294183e+00 4.629088e+01 2034 9.165232e-03
454322 1.680637e-02 1.335071e-02 1.148880e-01 5.175628e-02 3.180555e-02 2.125541e-01 7.889595e+00 4.165998e+00 2.204715e+01 2624 1.217861e-02
454337 -1.424897e-02 2.099373e-03 9.585348e-02 -5.924022e-02 1.691463e-02 1.566706e-01 -1.625542e+01 5.352778e+00 2.197332e+01 1875 7.842596e-03
516673 -2.735935e-03 1.421644e-02 1.335392e-01 1.152557e-03 4.991719e-02 6.140810e-01 1.679172e-01 1.541669e+00 2.075129e+01 1431 8.602738e-03
454367 -4.936213e-03 1.894943e-02 9.309441e-02 -2.444838e-02 8.651151e-02 1.653819e-01 -4.686389e+00 1.622691e+01 1.736186e+01 3218 1.254818e-02
391636 -8.998115e-03 1.609983e-02 1.040935e-01 -1.622569e-02 4.099084e-02 1.412581e-01 -4.811406e+00 1.656998e+01 2.474050e+01 2351 9.492226e-03
516698 9.126787e-03 7.599031e-03 9.401892e-02 2.891485e-02 2.638793e-02 1.308796e-01 1.279192e+01 1.214601e+01 2.382843e+01 1650 7.164368e-03
204312 -1.770512e-03 -7.059121e-03 8.453474e-02 -2.064245e-02 -2.636694e-02 1.262908e-01 -9.331281e+00 -9.546803e+00 2.064639e+01 4079 1.460481e-02
829350 1.539396e-03 6.473254e-03 9.979917e-02 2.326005e-03 3.031822e-02 2.099774e-01 2.348427e-01 7.118927e+00 3.289378e+01 2850 1.043288e-02
954223 8.819026e-03 -2.075568e-02 7.860891e-02 7.994815e-02 -1.446526e-01 8.305099e-02 1.123825e+01 -1.957546e+01 7.018383e-01 3765 1.432929e-02
829416 -2.871620e-03 -1.183267e-02 9.192954e-02 -1.818828e-02 -5.928278e-02 1.583932e-01 -6.484110e+00 -2.008740e+01 2.813656e+01 2795 1.062903e-02
704558 1.210135e-02 -2.457169e-03 1.064990e-01 4.125526e-02 -2.171975e-02 1.892458e-01 8.789362e+00 -5.807309e+00 2.494662e+01 1126 5.569126e-03
204535 -6.916792e-03 -8.001005e-03 9.257216e-02 -2.540665e-02 -5.733170e-02 1.530895e-01 -5.586175e+00 -1.490384e+01 1.828356e+01 1452 6.487580e-03
79719 1.432511e-02 -6.343618e-04 1.058632e-01 1.340633e-01 -1.394684e-02 3.374968e-01 1.243546e+01 -1.382573e+00 2.405640e+01 4964 1.905983e-02
704670 1.719740e-02 -4.747641e-03 1.028955e-01 4.769158e-02 -1.668974e-02 1.616752e-01 1.044475e+01 -4.090360e+00 2.013298e+01 3000 1.249632e-02
829549 7.024785e-03 1.316405e-02 8.919527e-02 3.462183e-02 6.052749e-02 1.315594e-01 1.334172e+01 2.289773e+01 2.048084e+01 1289 5.230794e-03
329450 -5.718454e-03 -2.471742e-02 1.024213e-01 -1.749032e-02 -1.233649e-01 2.350247e-01 -1.996865e+00 -1.673360e+01 2.249354e+01 2995 1.287555e-02
267211 6.061159e-03 -3.827571e-04 8.145012e-02 3.231046e-02 -1.398208e-02 1.405143e-01 1.206133e+01 -6.248774e+00 2.713951e+01 1480 5.562928e-03
766948 9.829632e-04 -8.311578e-03 1.721899e-01 -2.029409e-03 -1.274787e-02 3.797340e-01 -4.733506e-01 -6.970986e-01 3.261253e+01 4048 1.759531e-02
892107 2.562617e-02 8.124212e-03 1.554415e-01 2.493682e-01 1.054376e-01 1.116390e+00 6.292121e+00 2.736667e+00 2.702400e+01 1683 9.019339e-03
204713 4.382549e-03 1.899484e-02 1.373218e-01 4.682024e-02 2.193058e-01 8.869543e-01 2.925451e+00 1.380848e+01 5.167607e+01 2294 9.518683e-03
579770 4.023382e-03 -1.472011e-02 1.060977e-01 4.381219e-03 -5.221278e-02 1.950712e-01 1.098331e-01 -1.150785e+01 2.730917e+01 2960 1.186661e-02
892182 -4.468599e-04 -1.074797e-02 8.233392e-02 -2.059730e-03 -3.383007e-02 8.965649e-02 -1.414887e+00 -2.024873e+01 6.423711e+00 4377 1.639319e-02
454936 -5.606516e-03 4.095224e-03 1.024063e-01 -2.528496e-02 2.890552e-02 2.404491e-01 -4.417547e+00 5.569578e+00 3.098877e+01 2462 1.016548e-02
204784 -1.140180e-02 -1.207791e-02 8.790173e-02 -1.058616e-01 -8.130559e-02 1.848399e-01 -1.568485e+01 -1.149511e+01 1.609638e+01 1909 7.724683e-03
79962 9.628005e-03 -1.122287e-03 1.024320e-01 3.477050e-02 5.307557e-04 1.745912e-01 8.675198e+00 5.703680e-01 2.489793e+01 2134 9.053786e-03
79963 -1.091246e-03 -2.912044e-02 6.725306e-02 -2.136720e-03 -3.234222e-02 6.806235e-02 -9.693742e+00 -2.987275e+01 7.503820e+00 2353 1.054345e-02
392215 1.983863e-03 -9.730889e-03 9.169400e-02 4.523021e-03 -3.404731e-02 1.181436e-01 1.770505e+00 -1.695536e+01 1.844278e+01 1567 6.762136e-03
267373 8.870333e-04 -8.603637e-03 1.371978e-01 -3.331232e-02 -1.418109e-01 1.223235e+00 -9.827313e-01 -3.827761e+00 3.120768e+01 2018 9.564265e-03
267386 -1.888164e-02 7.933722e-03 1.105219e-01 -3.865370e-02 1.502204e-02 1.528745e-01 -1.110262e+01 3.980308e+00 2.378229e+01 2031 9.047204e-03
455023 -2.223366e-03 1.726455e-02 1.219420e-01 -1.237657e-02 1.078176e-01 4.521070e-01 -1.068615e+00 9.530623e+00 3.474956e+01 3098 1.273338e-02
392312 3.708277e-03 1.684176e-03 1.247908e-01 1.903104e-02 3.608876e-02 4.544919e-01 1.464154e+00 3.287502e+00 3.150432e+01 4443 1.746752e-02
80092 5.736012e-03 1.294021e-02 9.218351e-02 3.544169e-02 5.396951e-02 1.559374e-01 8.988841e+00 1.241533e+01 1.929171e+01 2132 8.471752e-03
267459 2.474053e-02 1.672216e-02 1.494217e-01 2.327611e-01 1.453151e-01 8.408173e-01 1.305703e+01 8.071519e+00 4.339752e+01 2920 1.235087e-02
705003 -6.039160e-03 -1.699511e-03 1.334904e-01 -6.782622e-02 -3.328113e-02 5.667819e-01 -5.278950e+00 -2.698264e+00 3.701947e+01 587 3.967053e-03
204946 2.862649e-02 6.386820e-03 1.187979e-01 3.992832e-02 1.186003e-02 1.374347e-01 1.315896e+01 6.372579e+00 2.169920e+01 2412 1.116777e-02
705019 -2.497430e-02 9.903412e-03 1.576038e-01 -2.522238e-01 9.317332e-02 8.772494e-01 -1.370434e+01 5.021615e+00 4.339843e+01 3604 1.493224e-02
329869 -6.617509e-03 -5.326262e-03 1.530239e-01 -3.313204e-01 -1.923786e-01 4.712473e+00 -3.158240e+00 -1.819374e+00 4.434772e+01 1612 7.269770e-03
80298 1.735838e-02 6.022367e-03 2.355698e-01 6.964349e-02 3.172809e-02 6.458909e-01 3.942932e+00 1.938523e+00 3.094320e+01 1453 1.113493e-02
205148 -1.962493e-02 -1.027460e-02 1.025986e-01 -4.059540e-02 -2.076459e-02 1.285089e-01 -1.048187e+01 -5.243314e+00 1.295103e+01 4363 1.784390e-02
642569 -8.746264e-03 -2.833018e-02 3.107432e-01 -8.329950e-01 -1.174022e+00 9.635415e+00 -2.804233e+00 -3.897837e+00 3.172411e+01 1568 1.385060e-02
580276 4.078799e-03 -1.505637e-03 1.131788e-01 3.208598e-02 -1.517635e-02 4.039229e-01 4.071339e+00 -1.987281e+00 4.226481e+01 2166 8.857642e-03
142834 1.021507e-02 5.780425e-03 1.328530e-01 8.499469e-02 2.611634e-02 5.210136e-01 6.548654e+00 1.780871e+00 3.399227e+01 884 4.793219e-03
392696 -1.463502e-02 6.131007e-04 1.766712e-01 -1.465622e-01 -8.454611e-03 9.243775e-01 -4.984756e+00 -3.426158e-01 2.825145e+01 3909 1.815673e-02
767550 -1.498886e-02 -1.970292e-02 8.173697e-02 -3.726075e-01 -4.064313e-01 1.416161e-01 -1.359830e+01 -1.470519e+01 2.276878e+00 2331 9.610461e-03
830247 -1.322798e-02 -1.895008e-02 1.761201e-01 -3.832947e-01 -3.580089e-01 2.816586e+00 -3.953470e+00 -3.622209e+00 2.820844e+01 1906 1.055319e-02
767647 6.057449e-03 2.272867e-03 8.327856e-02 2.776179e-02 1.531517e-02 1.254129e-01 1.543999e+01 9.278010e+00 2.997346e+01 1249 4.823956e-03
767664 -1.154530e-02 7.781984e-03 9.990376e-02 -5.365825e-02 2.822518e-02 1.797329e-01 -9.664333e+00 4.691427e+00 1.831968e+01 3216 1.297842e-02
830353 5.661814e-03 4.247350e-03 2.343342e-01 1.120606e-01 -6.695594e-02 3.828227e+00 1.092645e+00 -7.312107e-01 3.690690e+01 5940 2.542415e-02
330277 -1.138909e-02 2.275484e-03 8.684695e-02 -1.047446e-01 3.020402e-02 1.856747e-01 -1.735248e+01 5.191222e+00 1.836963e+01 3547 1.337306e-02
955254 -3.878006e-03 -1.037004e-02 1.038127e-01 -4.716982e-02 -5.124779e-02 2.268790e-01 -9.720947e+00 -9.178881e+00 2.763389e+01 1129 5.549399e-03
830391 3.779822e-03 -2.486322e-02 1.016105e-01 4.808230e-03 -5.835778e-02 1.367931e-01 7.406625e-01 -2.412287e+01 2.533858e+01 2562 1.028090e-02
392874 5.555786e-03 1.042909e-02 1.348454e-01 1.360809e-01 2.929340e-01 1.340214e+00 3.574467e+00 7.736478e+00 3.300936e+01 3256 1.376814e-02
330395 1.171504e-02 8.962230e-03 1.374004e-01 7.863058e-02 4.304953e-02 4.652061e-01 8.544578e+00 4.352675e+00 4.185816e+01 3356 1.340558e-02
143128 -7.402705e-04 8.962087e-03 9.405965e-02 -1.372731e-02 5.121445e-02 2.092395e-01 -3.870879e+00 1.259362e+01 3.433016e+01 3260 1.262973e-02
705673 9.139648e-03 -2.681676e-02 9.906858e-02 1.227443e-02 -3.961735e-02 1.075763e-01 4.574665e+00 -1.868022e+01 1.241556e+01 2565 1.133716e-02
393026 2.908154e-03 -1.847967e-03 9.989489e-02 6.655190e-02 -3.205128e-02 2.571617e-01 1.216586e+01 -5.773535e+00 3.006243e+01 5061 1.925818e-02
580658 -2.133100e-02 -4.033558e-04 1.359104e-01 -4.607707e-01 4.597778e-02 1.486359e+00 -9.569345e+00 1.010007e+00 2.940769e+01 2304 1.027242e-02
80840 9.537284e-03 5.802682e-03 1.342460e-01 7.679159e-02 9.089816e-02 8.074393e-01 3.447776e+00 4.362399e+00 3.451109e+01 2332 1.007588e-02
393072 -8.089828e-04 -1.400961e-03 1.616884e-01 -2.207174e-02 4.308335e-03 4.859377e+00 -2.085681e-01 5.600295e-02 4.608000e+01 2897 1.256003e-02
268218 1.047780e-02 3.833224e-03 1.447095e-01 1.570803e-01 5.418107e-02 1.022115e+00 3.981627e+00 1.367414e+00 2.382976e+01 3381 1.573785e-02
24773 -2.555285e-02 -7.930368e-03 1.283567e-01 -4.083718e-02 -1.046317e-02 1.578983e-01 -1.408941e+01 -2.334788e+00 2.723210e+01 1604 7.786990e-03
80869 2.361515e-02 1.280905e-02 1.281395e-01 1.623903e-01 7.306558e-02 4.810740e-01 7.391909e+00 3.209585e+00 1.879918e+01 2033 1.121956e-02
893104 1.208084e-02 1.025329e-02 1.161878e-01 6.952440e-02 5.205511e-02 3.307341e-01 9.427746e+00 6.860593e+00 3.521174e+01 1707 7.053755e-03
330539 1.166912e-02 -8.306062e-03 8.752621e-02 3.453820e-02 -2.901085e-02 1.267789e-01 7.944336e+00 -7.192500e+00 1.363573e+01 1526 6.506211e-03
205770 1.618319e-03 9.245798e-03 1.569318e-01 5.098775e-02 6.417985e-02 7.631741e-01 2.055010e+00 2.286639e+00 2.523493e+01 3023 1.498138e-02
80959 9.995952e-03 -2.931417e-03 9.328654e-02 1.451026e-01 -2.460254e-02 3.436577e-01 1.647479e+01 -2.642559e+00 3.053006e+01 1030 4.269136e-03
580839 1.253263e-03 9.019100e-03 9.027014e-02 -8.025644e-03 3.619839e-02 1.469162e-01 -3.812751e+00 1.116811e+01 2.327617e+01 2784 1.061981e-02
24995 2.305107e-03 7.185436e-03 1.022539e-01 4.450277e-03 1.312595e-01 9.405948e-01 7.814077e-02 4.519570e+00 3.053772e+01 1883 7.916047e-03
768094 -6.198838e-03 -1.295716e-02 9.165879e-02 -1.325538e-02 -3.066504e-02 1.170327e-01 -6.584095e+00 -1.652231e+01 2.367505e+01 1574 6.290171e-03
330747 1.603108e-02 5.621480e-03 1.928159e-01 3.245754e-01 7.794850e-02 2.889648e+00 4.321122e+00 1.012930e+00 3.776878e+01 2493 1.207966e-02
143488 -9.316518e-03 8.436782e-03 1.206946e-01 -2.088141e-01 1.853883e-01 9.024275e-01 -9.678030e+00 8.584278e+00 3.792344e+01 1985 8.496111e-03
25158 -7.174754e-03 -1.933664e-03 1.198745e-01 -2.708630e-02 -1.788026e-02 2.433202e-01 -5.196923e+00 -4.162068e+00 3.221939e+01 2925 1.158592e-02
393482 1.275271e-02 -1.205835e-02 1.812023e-01 4.076090e-01 -4.367865e-01 3.346464e+00 4.026940e+00 -4.331588e+00 3.228091e+01 1206 7.969048e-03
331023 7.131117e-03 2.692928e-02 7.907281e-02 3.026948e-02 9.181081e-02 7.748301e-02 6.919891e+00 1.940384e+01 -4.754532e-01 2499 1.068972e-02
331050 -2.403775e-03 2.821590e-04 1.018826e-01 -4.228834e-03 4.772079e-03 5.783760e-01 -1.820549e-01 4.478826e-01 4.753161e+01 2993 1.158435e-02
268796 -1.556823e-02 7.963421e-03 1.188054e-01 -4.365545e-02 2.588508e-02 1.890240e-01 -1.185175e+01 7.562269e+00 2.962961e+01 1024 5.533148e-03
831178 3.267502e-03 -1.164798e-02 1.736715e-01 7.691493e-02 -8.100493e-01 6.883477e+00 3.733576e-01 -4.047516e+00 3.401553e+01 1939 1.013596e-02
831189 4.124878e-04 1.353431e-04 1.447444e-01 7.476166e-02 -4.978202e-03 8.943509e-01 2.460123e+00 -1.692010e-01 2.480356e+01 2489 1.188255e-02
206271 6.921770e-03 -1.235504e-02 1.106988e-01 2.474460e-01 -3.780823e-01 1.233605e+00 7.880967e+00 -1.198334e+01 3.679291e+01 1249 5.625914e-03
768517 1.391532e-02 -1.673292e-03 1.511083e-01 2.123184e-01 4.688564e-02 1.164909e+00 5.548640e+00 1.358024e+00 2.835245e+01 2180 1.088742e-02
456448 1.041268e-02 3.998540e-03 9.242757e-02 1.176680e-01 1.798853e-02 2.529216e-01 1.970051e+01 2.569660e+00 2.947931e+01 2145 8.644578e-03
518716 -8.056383e-03 7.720745e-04 1.003936e-01 -1.109450e-01 3.443264e-02 3.756828e-01 -1.356306e+01 4.437229e+00 3.628938e+01 2390 9.527410e-03
143845 -1.710479e-02 -2.012047e-02 9.717887e-02 -2.361521e-01 -3.350042e-01 3.886970e-01 -1.372169e+01 -1.972513e+01 1.826145e+01 1712 7.518818e-03
956073 -9.674846e-03 5.514053e-03 1.340023e-01 -1.604307e-01 9.306570e-02 1.141137e+00 -6.638221e+00 3.855155e+00 4.434710e+01 1649 7.311422e-03
393813 4.967100e-03 2.975445e-03 9.873698e-02 4.523896e-02 1.773977e-02 2.166942e-01 1.070304e+01 3.923912e+00 3.134946e+01 1818 7.322362e-03
831343 -1.767738e-03 -2.324861e-02 1.347247e-01 -5.426006e-02 -3.315835e-01 1.000962e+00 -2.403233e+00 -1.411636e+01 3.965856e+01 2553 1.056654e-02
81628 7.250932e-03 -3.489415e-03 1.150388e-01 4.436725e-02 -3.765150e-02 3.832904e-01 4.684161e+00 -4.311330e+00 3.385395e+01 2229 9.938230e-03
269011 4.706145e-03 -8.755177e-03 1.008940e-01 2.730365e-02 -4.714923e-02 1.953226e-01 4.606211e+00 -7.826136e+00 1.924806e+01 5029 2.010216e-02
831467 2.829540e-02 -6.573804e-04 9.497989e-02 2.424611e-01 8.052079e-03 2.641897e-01 1.934995e+01 7.869028e-01 1.528817e+01 1420 6.629188e-03
831469 6.476337e-03 -5.038469e-03 8.582897e-02 3.233552e-02 -1.775412e-02 1.133534e-01 1.332510e+01 -6.552306e+00 1.418317e+01 1119 4.768779e-03
25935 -1.622036e-02 -9.287940e-03 1.565828e-01 -2.354212e-01 -7.604955e-02 1.159227e+00 -5.009493e+00 -1.525732e+00 2.291386e+01 1260 8.555152e-03
393954 5.865269e-03 2.761912e-02 2.124384e-01 -3.138940e-02 2.666944e-01 2.088264e+00 -4.636118e-01 2.975147e+00 2.334351e+01 4448 2.345361e-02
831481 -1.030839e-02 -4.569045e-03 9.933442e-02 -8.323702e-02 -3.441336e-02 2.925783e-01 -1.254833e+01 -5.135106e+00 3.325014e+01 1700 6.990497e-03
768850 -1.596316e-02 -5.851033e-04 1.033487e-01 -3.006617e-01 -2.788254e-03 5.641892e-01 -1.468914e+01 -1.136725e-01 2.377726e+01 2263 9.463308e-03
644045 1.107770e-02 4.277607e-04 9.630022e-02 9.575713e-02 -1.818930e-02 2.457535e-01 1.252330e+01 -2.753291e+00 2.210275e+01 2036 7.942311e-03
519115 -2.040394e-02 5.721442e-03 1.817084e-01 -5.249199e-01 2.029601e-01 3.197024e+00 -6.006688e+00 2.348293e+00 3.589988e+01 5070 2.096703e-02
768925 1.888837e-02 1.195173e-02 1.342795e-01 1.774058e-01 9.980802e-02 5.833427e-01 9.638996e+00 5.342291e+00 2.730626e+01 2541 1.137926e-02
456882 1.622113e-02 -1.246894e-02 1.055939e-01 7.700308e-02 -5.144718e-02 2.180192e-01 1.458410e+01 -9.352494e+00 2.697549e+01 4334 1.705494e-02
269294 4.168013e-03 -5.528881e-03 1.054244e-01 4.525781e-02 -4.405992e-02 3.189710e-01 5.936771e+00 -5.567075e+00 3.085382e+01 2943 1.102271e-02
331600 4.675546e-03 4.286609e-03 1.035668e-01 1.349459e-02 3.520491e-02 2.778331e-01 1.477391e+00 5.179518e+00 2.919358e+01 3832 1.496238e-02
519227 -4.623125e-03 -6.784111e-03 1.184452e-01 -2.503838e-02 -2.842009e-02 2.644728e-01 -4.606408e+00 -4.881847e+00 3.294904e+01 845 4.402248e-03
831763 -8.988004e-03 2.388622e-03 9.744694e-02 -5.683267e-02 1.018241e-02 2.819628e-01 -6.801993e+00 1.108029e+00 2.623230e+01 3970 1.487871e-02
769064 -9.406043e-04 -2.849524e-03 9.636938e-02 9.429714e-03 -4.192041e-02 2.741600e-01 2.306137e+00 -8.688529e+00 3.953684e+01 2821 1.078026e-02
894289 8.825873e-03 -4.614897e-03 8.089254e-02 3.190469e-02 -8.370326e-03 8.761000e-02 2.031158e+01 -3.305138e+00 5.912005e+00 4128 1.517365e-02
581906 -2.136019e-02 -9.212645e-03 1.533105e-01 -2.313729e-01 -9.503091e-02 9.850078e-01 -9.090483e+00 -3.714678e+00 3.600035e+01 4454 1.800571e-02
956660 5.662833e-03 1.264708e-02 9.083622e-02 3.369576e-02 8.146589e-02 1.869876e-01 3.329128e+00 8.172768e+00 1.141873e+01 1934 8.278240e-03
269472 2.873759e-03 -6.325923e-03 2.572346e-01 -6.212480e-03 -2.340851e-01 2.985541e+00 -1.253409e-01 -3.141843e+00 3.763585e+01 1532 1.051402e-02
82214 6.815040e-03 1.100640e-02 8.340258e-02 3.169917e-02 5.537257e-02 1.211436e-01 6.922035e+00 1.234137e+01 1.049845e+01 1981 7.687726e-03
207067 -4.340887e-03 -1.523976e-02 1.049892e-01 -5.394458e-03 -3.653374e-02 1.504818e-01 -9.289303e-01 -1.877484e+01 4.011064e+01 1583 6.332030e-03
26636 -2.974686e-03 -4.603002e-03 9.338088e-02 -1.000678e-02 -2.846819e-02 1.787456e-01 -2.365957e+00 -8.029469e+00 2.872105e+01 3857 1.436593e-02
82289 9.004702e-03 -4.465300e-03 8.334636e-02 3.768622e-02 -1.764483e-02 1.005694e-01 1.388614e+01 -6.380862e+00 8.338540e+00 1028 4.772602e-03
956861 6.872189e-04 6.138823e-03 8.526067e-02 -7.489123e-03 3.793700e-02 1.281954e-01 -4.085543e+00 1.588887e+01 2.145355e+01 1490 5.788317e-03
