/n/home03/calmiller/DSMC_Simulations/7_8_20_opaque_mesh/flow_4.00000_gap_0.00200_len_0.01000_T1_2.00000_T2_0.50000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
700747 -1.581823e-03 -2.051937e-02 1.202680e-01 -3.026037e-02 -1.706437e-01 4.955403e-01 -2.315310e+00 -1.212002e+01 3.029694e+01 2377 1.010959e-02
325746 -3.406614e-03 -1.069285e-03 1.309662e-01 -2.219578e-02 -1.118231e-02 3.868870e-01 -2.026921e+00 -1.090964e+00 2.760801e+01 4835 1.946770e-02
700815 6.697740e-03 -1.850373e-02 1.662498e-01 3.027462e-02 -8.076690e-02 4.539007e-01 3.015751e+00 -7.964167e+00 3.679381e+01 3927 1.672713e-02
200759 -4.085636e-03 -7.131750e-03 1.028582e-01 -1.488519e-02 -3.129400e-02 2.697081e-01 -1.909297e+00 -4.271744e+00 2.949808e+01 2261 9.307058e-03
19381 1.035158e-03 1.636597e-02 1.003134e-01 -5.963208e-03 1.387274e-01 2.941630e-01 -5.936796e-01 1.038006e+01 1.644449e+01 5120 1.988202e-02
575918 5.574169e-04 -7.129677e-03 9.578029e-02 5.372159e-03 -7.544398e-02 2.778555e-01 5.049259e-01 -7.164176e+00 1.909438e+01 1903 8.348780e-03
950961 -1.341578e-02 -1.079211e-02 1.278423e-01 -3.040467e-01 -3.069545e-01 1.562082e+00 -5.997441e+00 -6.111588e+00 2.959688e+01 2120 9.285638e-03
950966 -1.257763e-02 -2.275643e-03 1.058800e-01 -4.769914e-02 -1.000020e-02 1.967472e-01 -8.201943e+00 -1.803920e+00 2.122024e+01 1744 7.926603e-03
19479 4.738439e-03 1.103557e-02 1.338695e-01 1.392687e-02 4.166678e-02 2.675238e-01 1.446449e+00 4.821989e+00 2.103997e+01 2976 1.356007e-02
513457 7.970905e-03 3.967499e-03 1.142356e-01 3.006168e-02 1.693315e-02 2.409288e-01 6.681379e+00 3.921476e+00 3.831848e+01 6285 2.396132e-02
76028 -1.174435e-02 -6.278617e-03 1.200215e-01 -1.019716e-01 -8.349103e-02 5.315195e-01 -5.506446e+00 -4.712170e+00 2.511317e+01 4412 1.771223e-02
951025 -1.003614e-02 7.059345e-03 1.066249e-01 -3.246195e-02 2.823978e-02 1.952554e-01 -4.732637e+00 4.469818e+00 1.870415e+01 1616 8.183940e-03
763426 -2.501713e-02 1.398646e-02 1.331262e-01 -3.391559e-01 2.445340e-01 9.278065e-01 -9.810224e+00 7.199757e+00 2.481703e+01 1470 7.738510e-03
825977 7.337011e-03 1.178650e-02 1.604908e-01 9.575014e-02 1.129858e-01 1.011213e+00 2.567000e+00 2.938236e+00 2.469999e+01 2283 1.180616e-02
19695 3.730277e-03 -3.578168e-03 1.012533e-01 2.596415e-02 -2.209503e-02 2.461024e-01 3.683809e+00 -3.067957e+00 2.399925e+01 1121 5.338280e-03
638696 1.083951e-02 4.717978e-03 1.103782e-01 3.183377e-02 1.787702e-02 1.685684e-01 5.877057e+00 3.683694e+00 1.628957e+01 3757 1.593084e-02
19786 1.019857e-02 6.869767e-03 1.079470e-01 4.958255e-02 5.079846e-02 2.559244e-01 6.395777e+00 7.133819e+00 2.403085e+01 2482 1.058018e-02
701155 1.636251e-02 9.910121e-03 1.029766e-01 7.608493e-02 5.035468e-02 2.127096e-01 1.044733e+01 7.075030e+00 1.919576e+01 4699 1.870332e-02
638735 1.472478e-02 4.263338e-03 1.495824e-01 1.833408e-01 6.014922e-02 1.187849e+00 4.268936e+00 1.414891e+00 2.628630e+01 5215 2.153556e-02
826107 5.399324e-03 5.688868e-03 9.210870e-02 5.120212e-02 3.540600e-02 2.423688e-01 9.332442e+00 6.054945e+00 3.061589e+01 2022 7.848853e-03
326169 1.714721e-02 -1.237474e-02 1.502610e-01 3.274941e-02 -2.387313e-02 2.435247e-01 3.873704e+00 -2.854812e+00 2.315544e+01 2429 1.209199e-02
763581 -7.077129e-03 -1.044834e-03 1.050704e-01 -7.449826e-02 2.818583e-04 4.188320e-01 -5.914970e+00 1.163930e-01 2.752684e+01 2547 1.042926e-02
513683 -2.043897e-03 1.690196e-03 1.107775e-01 -2.287050e-02 2.459733e-02 2.898933e-01 -2.993437e+00 3.292474e+00 2.574456e+01 4084 1.639531e-02
513691 -7.833990e-03 -1.092372e-02 1.340344e-01 -6.876147e-02 -7.585807e-02 5.731867e-01 -3.867219e+00 -4.121545e+00 2.787409e+01 1291 6.728164e-03
451340 2.173951e-02 -7.019657e-03 1.737261e-01 3.563935e-02 -1.305391e-02 2.312280e-01 5.177365e+00 -2.247617e+00 2.141814e+01 2078 1.273438e-02
138668 -4.108269e-03 1.723558e-02 1.284612e-01 -1.525258e-02 5.349034e-02 2.518416e-01 -2.045424e+00 6.654185e+00 2.264519e+01 1909 9.769254e-03
576279 1.439882e-04 8.717269e-03 9.686957e-02 6.333129e-04 3.691769e-02 1.794454e-01 1.145279e-01 6.600392e+00 1.932712e+01 2199 9.058594e-03
888718 -9.390785e-03 3.476590e-03 9.258720e-02 -2.773093e-02 1.743651e-02 1.425161e-01 -7.041010e+00 5.359386e+00 1.916834e+01 1988 8.342095e-03
513821 1.061531e-02 -1.278252e-02 2.501099e-01 4.812842e-01 -5.642519e-01 9.449517e+00 1.431957e+00 -1.677784e+00 2.798817e+01 2375 1.488165e-02
951388 7.872806e-03 2.871876e-03 2.432819e-01 1.551520e-02 3.735872e-03 3.810587e-01 1.925287e+00 2.176595e-01 3.470899e+01 2903 1.522537e-02
701352 5.995325e-03 -7.006812e-04 1.253998e-01 4.986564e-02 6.826127e-03 3.852929e-01 3.965422e+00 6.803453e-01 2.349164e+01 1165 6.737688e-03
451507 6.925236e-03 1.545918e-02 1.030970e-01 4.479063e-02 1.548638e-01 3.460579e-01 2.101183e+00 7.735680e+00 1.348211e+01 1700 8.115749e-03
388817 -7.129013e-03 1.810161e-02 8.970528e-02 -3.675086e-02 1.068826e-01 1.523035e-01 -3.222488e+00 9.658269e+00 6.809910e+00 3198 1.402296e-02
513862 -2.155082e-02 6.821592e-03 1.310991e-01 -1.761798e-01 4.476617e-02 4.717546e-01 -1.000087e+01 2.454124e+00 2.203242e+01 2311 1.113034e-02
513879 4.275316e-03 8.734988e-03 1.066254e-01 9.439624e-03 3.067668e-02 1.972853e-01 1.732010e+00 7.358825e+00 3.040559e+01 2427 9.751662e-03
888893 3.837609e-03 1.194303e-02 1.173579e-01 9.485408e-03 3.093284e-02 1.846547e-01 2.231256e+00 7.502239e+00 2.658672e+01 2834 1.202852e-02
576453 -4.559834e-03 4.080669e-03 1.071770e-01 -3.365991e-02 2.630628e-02 2.907445e-01 -4.843979e+00 3.699660e+00 3.055652e+01 1647 7.058973e-03
451575 -9.246580e-03 -5.198629e-04 1.362689e-01 -6.446490e-02 1.867779e-02 5.295147e-01 -3.934093e+00 1.367759e+00 2.801725e+01 6171 2.474573e-02
701437 1.689157e-02 1.483387e-02 1.443020e-01 2.635646e-02 2.380197e-02 1.817821e-01 4.733032e+00 4.484603e+00 1.874235e+01 1099 8.013045e-03
701441 -4.627785e-03 2.356534e-02 1.467518e-01 -7.324495e-02 3.595024e-01 1.255902e+00 -1.781919e+00 8.723951e+00 2.880353e+01 3817 1.678372e-02
826418 2.832264e-03 7.078279e-03 1.227504e-01 2.278654e-02 3.145859e-02 3.643738e-01 1.806319e+00 2.206976e+00 2.187244e+01 1835 8.835547e-03
388953 -9.689284e-03 -3.544231e-03 9.354461e-02 -3.143831e-02 -9.462037e-03 1.339222e-01 -8.617180e+00 -2.344694e+00 1.599799e+01 2516 1.038370e-02
76568 -4.322176e-05 -2.754084e-03 3.374694e-01 3.052408e-02 -1.430608e-01 5.722282e+00 1.647021e-01 -7.559978e-01 2.901434e+01 3497 2.239616e-02
888998 -2.010854e-02 -1.111700e-02 1.196117e-01 -1.827510e-01 -1.158748e-01 5.537425e-01 -9.388255e+00 -6.046965e+00 2.505946e+01 4716 1.906603e-02
20342 -3.866531e-03 -5.242926e-03 1.699194e-01 -2.691873e-02 -3.657047e-02 8.090847e-01 -1.190935e+00 -1.618459e+00 3.302088e+01 1815 9.592143e-03
576584 1.996195e-02 2.122551e-02 1.115207e-01 3.360829e-01 3.309426e-01 7.193355e-01 8.896034e+00 8.715822e+00 1.710466e+01 1816 9.161747e-03
639146 -5.386658e-03 1.530252e-02 1.262481e-01 -4.900088e-02 1.954964e-01 7.162539e-01 -1.319473e+00 5.451454e+00 1.784961e+01 1740 9.402775e-03
326577 -2.404071e-02 -1.292389e-03 2.018619e-01 -9.766745e-02 -3.857256e-03 5.986512e-01 -5.015763e+00 -1.747296e-01 2.703096e+01 4693 2.147924e-02
701596 1.639818e-03 -3.275727e-03 2.091190e-01 2.005080e-01 -3.667485e-02 6.847434e+00 9.784962e-01 -1.643345e-01 3.266267e+01 1357 9.430135e-03
139030 4.369766e-03 -2.287682e-02 1.717150e-01 4.390631e-02 -1.665856e-01 7.849890e-01 1.879090e+00 -6.830179e+00 2.914764e+01 2449 1.228259e-02
701647 -2.079788e-02 1.171955e-02 1.209239e-01 -5.226242e-02 3.518612e-02 1.931979e-01 -6.119750e+00 4.564172e+00 1.405706e+01 2022 1.077576e-02
389155 1.757768e-03 -1.859615e-02 1.638506e-01 5.724572e-02 -3.005936e-01 1.753654e+00 1.107618e+00 -5.629069e+00 3.173474e+01 3988 1.694628e-02
826670 2.311455e-02 1.248427e-02 2.311425e-01 8.434510e-02 3.647314e-02 6.293172e-01 5.112288e+00 2.002890e+00 3.324458e+01 4899 2.288361e-02
514242 2.415759e-02 6.001187e-04 1.245766e-01 5.984774e-02 2.662215e-04 2.087483e-01 8.201500e+00 -7.672867e-02 1.934242e+01 3243 1.452908e-02
889216 -1.347148e-04 -1.285666e-02 1.217391e-01 -2.626985e-03 -8.439253e-02 4.332774e-01 -1.747680e-01 -5.016382e+00 2.184631e+01 1709 8.440941e-03
639376 -8.643607e-03 -2.250514e-02 2.726445e-01 -1.159746e-02 -3.272197e-02 3.520030e-01 -7.934398e-01 -2.744361e+00 2.131662e+01 7582 3.733939e-02
951866 -1.360023e-02 7.022002e-03 1.349651e-01 -1.520729e-01 5.630951e-02 7.014877e-01 -6.342002e+00 2.257351e+00 2.594655e+01 1754 8.735555e-03
951870 -1.759263e-02 -2.013411e-02 1.624464e-01 -3.801938e-01 -4.195100e-01 2.116022e+00 -5.839667e+00 -6.431921e+00 3.146219e+01 3128 1.378895e-02
701847 2.711924e-02 -5.513098e-03 1.971405e-01 6.342708e-01 -1.228261e-01 2.658354e+00 5.055794e+00 -9.768740e-01 2.049470e+01 1865 1.267799e-02
76961 1.484022e-02 -1.102773e-02 1.562965e-01 1.418130e-01 -9.519888e-02 9.751753e-01 3.319634e+00 -2.200608e+00 2.140913e+01 1510 9.667905e-03
951941 1.287001e-02 -3.464332e-03 9.860031e-02 8.031152e-02 -1.672754e-02 2.256593e-01 8.026035e+00 -1.578419e+00 1.512095e+01 1979 8.882816e-03
576934 6.963703e-03 -1.680212e-03 9.408992e-02 3.641491e-02 -5.018972e-03 1.557784e-01 6.977317e+00 -7.909894e-01 1.461469e+01 4499 1.813060e-02
139337 -1.914234e-02 4.698729e-03 1.114808e-01 -1.059492e-01 2.877415e-02 2.988385e-01 -8.837067e+00 2.450913e+00 1.907328e+01 3846 1.610515e-02
639523 5.841884e-03 -1.041623e-02 1.000039e-01 1.752815e-02 -3.245232e-02 1.745442e-01 5.646648e+00 -1.064754e+01 3.601689e+01 1876 7.526435e-03
20934 5.916903e-03 -1.194320e-05 1.173258e-01 9.439930e-02 1.983555e-02 6.625983e-01 4.243463e+00 9.518518e-01 2.615033e+01 3551 1.462522e-02
20970 3.707144e-03 8.279248e-03 1.172461e-01 1.110945e-01 4.629696e-01 2.597646e+00 1.544377e+00 6.539067e+00 3.567153e+01 805 4.301777e-03
952028 6.698144e-03 -4.606412e-03 8.701120e-02 3.387866e-02 -1.681967e-02 1.507184e-01 9.385867e+00 -4.217431e+00 2.199911e+01 2977 1.139450e-02
702017 7.697202e-03 -4.435193e-04 9.180342e-02 3.423097e-02 -1.293189e-02 1.770963e-01 6.893265e+00 -3.244381e+00 2.215843e+01 5205 1.958348e-02
201957 -5.579348e-03 -5.541604e-03 8.560157e-02 -2.015929e-02 -2.257373e-02 1.407329e-01 -6.411586e+00 -7.489942e+00 2.424422e+01 4278 1.547100e-02
327031 1.918721e-03 -2.990060e-03 1.880341e-01 1.947741e-02 1.748659e-02 8.693215e-01 4.799649e-01 5.597271e-01 1.862292e+01 2463 1.531269e-02
452226 -1.983242e-02 1.066819e-02 1.457987e-01 -2.058660e-01 9.240371e-02 7.445204e-01 -6.552035e+00 2.878696e+00 2.108676e+01 2193 1.163962e-02
139534 4.987134e-03 1.067871e-02 9.258164e-02 2.240219e-02 3.940548e-02 1.493093e-01 5.286216e+00 8.719810e+00 1.721929e+01 2423 9.884360e-03
327144 -1.387883e-02 1.471873e-02 2.072778e-01 -4.312909e-01 3.346659e-01 3.064465e+00 -2.764641e+00 2.119103e+00 1.892398e+01 2725 1.765993e-02
264803 6.108447e-03 -2.334851e-03 1.878691e-01 1.193260e-01 -6.834216e-02 2.010551e+00 1.913618e+00 -1.115664e+00 3.080719e+01 2767 1.378720e-02
327188 7.567706e-03 1.210355e-02 1.055981e-01 1.892863e-02 4.129921e-02 1.732481e-01 3.789844e+00 9.739266e+00 2.256709e+01 4774 1.835865e-02
139638 -4.104417e-03 1.102410e-04 1.110098e-01 -5.358625e-02 2.677647e-03 5.330615e-01 -4.306928e+00 2.234685e-01 3.673563e+01 2042 8.317298e-03
702238 -4.888606e-04 -4.396031e-03 1.098933e-01 8.514363e-03 -2.449581e-02 4.019960e-01 6.002295e-01 -1.340018e+00 1.947399e+01 2719 1.192265e-02
577269 -3.578684e-03 -1.398045e-02 1.559441e-01 -5.342347e-02 -1.932845e-01 1.733092e+00 -1.015826e+00 -3.654179e+00 3.214194e+01 4907 2.040130e-02
21374 6.665867e-03 -1.002674e-03 8.686038e-02 4.402840e-02 -1.104529e-02 2.234759e-01 8.853749e+00 -2.379784e+00 3.237359e+01 5973 2.222027e-02
202188 -1.250805e-02 -5.543539e-03 1.338105e-01 -4.051362e-02 -1.449691e-02 2.747542e-01 -6.243706e+00 -1.996109e+00 3.142270e+01 2537 1.100843e-02
952305 2.454382e-02 7.737233e-04 1.445799e-01 7.705532e-02 -7.429162e-03 3.264251e-01 4.046626e+00 -6.321284e-01 1.401330e+01 2663 1.524065e-02
452426 -9.130555e-03 5.292266e-03 9.167457e-02 -5.427055e-02 1.785019e-02 1.823140e-01 -1.107917e+01 3.082219e+00 2.224655e+01 2504 1.011944e-02
327263 2.106874e-02 1.283398e-02 2.024751e-01 5.042852e-01 3.586538e-01 3.111233e+00 5.324043e+00 3.810216e+00 3.204848e+01 3785 1.775048e-02
702298 -4.213282e-03 -1.217615e-02 1.052313e-01 -6.996229e-02 -1.670075e-01 5.370330e-01 -4.328237e+00 -1.019250e+01 2.842537e+01 5527 2.153472e-02
21451 -1.856004e-03 5.468274e-03 9.066341e-02 -8.133741e-03 3.204828e-02 2.380831e-01 -9.845645e-01 4.168656e+00 2.312046e+01 4037 1.489785e-02
202243 1.545647e-02 -1.228593e-02 1.388313e-01 9.386762e-02 -6.737507e-02 4.989576e-01 6.408157e+00 -4.502164e+00 2.943135e+01 4039 1.695003e-02
139734 4.766836e-03 -2.031805e-02 1.510130e-01 5.481225e-03 -4.044026e-02 2.228012e-01 1.768519e-01 -4.981395e+00 1.777169e+01 2314 1.288287e-02
264933 -1.121580e-02 3.120172e-03 1.608151e-01 -2.498624e-01 6.696214e-02 2.694884e+00 -3.260832e+00 8.723272e-01 3.462514e+01 1865 9.428496e-03
514831 -1.619895e-02 -6.859661e-03 2.831952e-01 -1.746134e-01 -5.180816e-03 2.286626e+00 -2.015694e+00 2.136192e-02 2.549202e+01 4407 2.473300e-02
514837 2.383267e-02 -1.485662e-02 1.271506e-01 6.515638e-02 -3.834328e-02 2.154752e-01 8.403116e+00 -4.775978e+00 1.796067e+01 1705 9.451344e-03
21517 -1.026297e-02 -1.464079e-02 1.115135e-01 -2.277749e-02 -3.784996e-02 1.685042e-01 -4.776975e+00 -8.859279e+00 2.175415e+01 1771 7.963291e-03
577407 -1.713962e-03 -5.962697e-03 1.016976e-01 -6.849380e-03 -4.504898e-02 3.038711e-01 -7.201841e-01 -5.481406e+00 2.835253e+01 2519 1.050149e-02
952439 -8.048135e-03 -2.603873e-03 1.827768e-01 -3.835637e-02 -8.433416e-03 6.207408e-01 -2.801454e+00 -5.388370e-01 4.048194e+01 1748 9.192985e-03
452581 -1.951506e-02 -1.747856e-03 1.817822e-01 -4.143014e-02 -1.114338e-02 3.372645e-01 -2.688024e+00 -1.152421e+00 1.907088e+01 1315 1.108246e-02
514947 -5.327363e-03 1.141189e-02 1.003397e-01 -4.304349e-02 1.152300e-01 3.830766e-01 -3.295397e+00 9.070970e+00 2.470377e+01 1837 7.965772e-03
327464 3.691959e-04 2.956955e-03 1.263975e-01 6.835100e-03 -4.685530e-03 1.215348e+00 1.707786e-01 -2.018546e-01 2.876155e+01 1898 8.835929e-03
952587 -4.329290e-03 -4.641654e-03 1.029394e-01 -3.170899e-02 -2.477748e-02 2.817060e-01 -5.198170e+00 -3.822885e+00 3.393972e+01 2948 1.167089e-02
827496 -2.041849e-02 7.142017e-03 1.345875e-01 -4.422925e-01 1.064205e-01 1.486579e+00 -8.849669e+00 2.082568e+00 2.836079e+01 3038 1.339501e-02
640133 -2.207904e-02 -1.316897e-02 1.669100e-01 -5.312086e-01 -3.375436e-01 2.192261e+00 -7.463510e+00 -4.755123e+00 2.969034e+01 1884 9.891673e-03
265169 6.130643e-03 4.978421e-03 1.106732e-01 7.257213e-02 1.031071e-01 4.785299e-01 3.880092e+00 5.730582e+00 2.148233e+01 1321 6.391831e-03
577630 -1.264323e-02 2.184503e-03 9.583062e-02 -4.226086e-02 9.599656e-03 1.494168e-01 -1.008164e+01 2.524067e+00 1.824037e+01 1880 7.822357e-03
202544 -3.712588e-03 -1.031957e-02 1.436341e-01 -8.022797e-02 -1.789414e-01 1.108710e+00 -2.365258e+00 -5.212471e+00 2.983261e+01 2895 1.291932e-02
202594 1.387831e-04 3.731015e-03 2.710644e-01 -2.268852e-02 4.121328e-02 1.834343e+00 -5.179830e-01 8.505241e-01 3.547293e+01 4429 2.155466e-02
77797 4.476292e-03 -1.098649e-02 1.195775e-01 7.757804e-02 -1.551560e-01 8.079326e-01 3.501093e+00 -6.904771e+00 3.296768e+01 1884 8.014634e-03
765118 8.782204e-03 1.942368e-02 1.768334e-01 1.132691e-02 4.046411e-02 2.620047e-01 3.383439e-01 2.797540e+00 1.132439e+01 2087 1.717266e-02
952785 -4.986857e-03 -6.669363e-03 9.140679e-02 -2.191783e-02 -3.195606e-02 1.933323e-01 -4.894283e+00 -7.309696e+00 2.946388e+01 1691 6.774847e-03
452936 1.893464e-02 -2.541383e-03 1.204598e-01 7.093008e-02 -2.308664e-03 2.508120e-01 6.582566e+00 2.946205e-02 1.650245e+01 3489 1.591233e-02
202720 1.151178e-03 -3.105507e-04 1.469454e-01 1.587061e-02 -4.993288e-03 3.568157e-01 1.759656e+00 -5.598048e-01 2.508925e+01 2952 1.375528e-02
202739 9.003717e-05 7.877347e-03 1.258991e-01 2.078349e-03 4.548379e-02 3.562182e-01 2.234563e-01 4.226398e+00 2.588439e+01 4773 1.982878e-02
827767 -9.578136e-03 -1.635745e-02 1.989793e-01 -9.044417e-02 -1.190662e-01 1.073701e+00 -2.682800e+00 -3.407452e+00 2.901965e+01 2470 1.307725e-02
22280 1.304372e-02 -9.925299e-03 9.809053e-02 9.746429e-02 -7.428752e-02 2.678278e-01 1.058041e+01 -8.066504e+00 2.127314e+01 7731 2.967847e-02
140282 -7.418434e-03 -1.591194e-02 1.035701e-01 -7.841765e-02 -1.851597e-01 3.592536e-01 -5.386218e+00 -1.283965e+01 1.939693e+01 1726 8.124039e-03
827833 6.753213e-03 -5.875125e-03 1.499987e-01 2.900700e-02 -2.823606e-02 4.173620e-01 1.961041e+00 -1.970484e+00 2.356050e+01 4798 2.057081e-02
827836 2.339201e-02 -1.012919e-02 1.477122e-01 6.416719e-01 -3.303220e-01 2.504613e+00 6.827916e+00 -3.536019e+00 2.602822e+01 745 5.917811e-03
390364 -8.880792e-03 -2.332011e-02 2.173608e-01 -8.639913e-02 -1.412144e-01 9.957529e-01 -2.099068e+00 -3.192383e+00 2.107757e+01 874 1.035270e-02
515426 3.709572e-03 6.801022e-03 1.338313e-01 4.404403e-02 9.166768e-02 8.019863e-01 2.178773e+00 4.584297e+00 3.609216e+01 2834 1.135238e-02
265549 -7.825730e-03 1.642929e-02 9.565445e-02 -5.863482e-02 1.405168e-01 2.686975e-01 -5.752243e+00 1.404830e+01 1.959070e+01 4159 1.594071e-02
265552 1.463644e-02 1.587991e-04 1.176707e-01 7.300798e-02 7.459134e-04 3.023009e-01 9.825823e+00 9.883038e-02 3.107925e+01 2345 9.841231e-03
202906 1.760568e-02 1.706223e-02 1.407225e-01 8.043935e-02 7.427606e-02 3.843991e-01 5.304504e+00 4.830069e+00 2.057151e+01 1770 9.832131e-03
22439 -1.588091e-02 -6.221697e-03 1.152008e-01 -1.639700e-01 -4.795134e-02 4.829644e-01 -3.627098e+00 -1.022070e+00 9.007512e+00 3813 1.844096e-02
22469 -7.629223e-03 1.561011e-03 8.971955e-02 -1.045580e-01 -5.412376e-03 3.119079e-01 -1.054441e+01 -7.586009e-01 2.417079e+01 1970 7.625712e-03
890474 -2.496032e-03 -4.463568e-03 1.005950e-01 -2.835447e-02 -2.531351e-02 3.790129e-01 -2.546741e+00 -2.053465e+00 2.742077e+01 1737 7.340396e-03
640644 8.881207e-03 -9.064101e-03 1.122183e-01 2.671461e-02 -3.457101e-02 2.247461e-01 2.960472e+00 -4.234330e+00 1.868042e+01 1575 8.250765e-03
140480 8.928530e-03 1.026434e-02 1.000552e-01 9.222512e-02 7.583826e-02 3.059911e-01 8.661553e+00 6.818670e+00 2.141414e+01 1249 5.844448e-03
265685 -3.475883e-03 -1.089029e-02 1.155090e-01 -2.925960e-02 -5.688090e-02 3.758971e-01 -3.100455e+00 -5.530305e+00 3.131130e+01 5822 2.262927e-02
703100 8.704888e-03 1.801361e-02 9.259284e-02 1.936566e-02 3.647685e-02 1.106808e-01 5.668870e+00 9.817836e+00 9.618257e+00 3989 1.659271e-02
890568 1.149497e-04 5.966123e-03 9.580757e-02 1.717852e-04 3.234819e-02 2.344447e-01 1.243241e-02 5.770921e+00 3.032606e+01 1836 7.704073e-03
265732 9.583261e-03 2.177839e-02 1.251902e-01 5.094447e-02 1.041991e-01 3.395020e-01 4.912095e+00 9.788363e+00 2.545187e+01 2576 1.168300e-02
390577 1.497224e-03 -2.029322e-02 1.461222e-01 6.919333e-02 -6.304370e-01 2.577481e+00 9.918110e-01 -8.939174e+00 3.562167e+01 1069 6.125084e-03
390612 -1.630951e-02 9.053160e-03 1.214734e-01 -3.810753e-02 1.891631e-02 1.893194e-01 -1.040621e+01 4.708594e+00 3.238919e+01 5171 2.006438e-02
703222 -1.114720e-02 -3.303202e-05 9.989631e-02 -4.636951e-02 -1.298093e-02 1.890988e-01 -9.983376e+00 -3.669938e+00 2.528348e+01 4638 1.784395e-02
140623 -4.266076e-04 -9.163668e-03 8.720706e-02 7.454085e-03 -5.186581e-02 1.416309e-01 2.249400e+00 -1.218854e+01 1.553430e+01 1497 6.445205e-03
578264 5.545865e-03 2.874526e-02 1.854626e-01 5.051895e-02 3.574736e-01 1.359745e+00 8.630966e-01 6.308759e+00 2.253613e+01 2068 1.266148e-02
890708 1.826068e-02 1.354377e-03 1.418172e-01 5.012617e-02 -7.969719e-04 2.788739e-01 4.556258e+00 -3.076086e-01 1.959694e+01 2829 1.404012e-02
453430 1.763132e-02 -1.050614e-02 1.333182e-01 1.782658e-01 -1.068792e-01 6.178812e-01 6.577970e+00 -3.946470e+00 1.984282e+01 1347 8.001138e-03
140675 -3.757061e-03 -1.261753e-02 1.497012e-01 -2.357529e-02 -3.605303e-02 3.515749e-01 -1.976471e+00 -2.337222e+00 2.013286e+01 2452 1.335532e-02
515761 -1.149636e-02 5.523782e-04 1.902154e-01 -1.212734e-01 1.574403e-02 1.253554e+00 -3.239072e+00 4.482436e-01 3.137479e+01 2894 1.412004e-02
78372 6.339696e-03 -5.515467e-03 1.649623e-01 4.527382e-02 -3.995718e-02 5.789158e-01 3.069531e+00 -2.715353e+00 3.263571e+01 3285 1.469513e-02
22894 1.613407e-02 1.098212e-03 1.297000e-01 5.974867e-02 -2.554096e-03 2.781815e-01 8.754439e+00 -7.331009e-01 2.980361e+01 3434 1.454176e-02
140721 9.988192e-03 -7.947274e-03 1.763836e-01 5.372726e-02 -3.816366e-02 5.630374e-01 3.257694e+00 -2.250523e+00 2.879805e+01 3201 1.532387e-02
265931 7.606887e-03 -1.414553e-02 1.151747e-01 2.098575e-02 -3.911970e-02 2.082206e-01 3.625430e+00 -6.767548e+00 2.521375e+01 5734 2.226799e-02
703362 1.902952e-02 -1.889551e-03 1.737946e-01 6.446403e-02 -4.277067e-03 4.205628e-01 7.448074e+00 -3.913852e-01 4.045269e+01 3144 1.367048e-02
453517 -5.265276e-03 -1.636872e-02 1.292600e-01 -3.921604e-02 -1.795714e-01 6.741560e-01 -9.838419e-01 -4.729367e+00 1.579026e+01 4421 1.954106e-02
703390 -1.614147e-02 -7.906531e-03 2.116118e-01 -1.751832e-01 -4.241849e-02 1.446992e+00 -3.516726e+00 -7.631275e-01 2.731670e+01 1622 1.119782e-02
265981 6.750935e-03 4.730127e-03 9.734319e-02 4.157303e-02 2.060410e-02 2.329673e-01 7.722821e+00 3.520521e+00 3.007864e+01 2906 1.121710e-02
765791 -1.910851e-02 -5.034769e-03 1.575150e-01 -1.514518e-01 -3.132151e-02 7.881846e-01 -5.470235e+00 -1.086527e+00 2.606789e+01 4763 2.074686e-02
328372 1.446041e-02 -1.040772e-03 9.238498e-02 9.711721e-02 -6.294943e-04 2.148331e-01 1.337843e+01 6.656750e-02 1.981886e+01 3782 1.506289e-02
578448 -1.884971e-03 -8.752998e-03 2.341663e-01 -2.117134e-02 -1.035866e-01 1.635455e+00 -3.789888e-01 -1.863537e+00 2.753617e+01 1047 9.824619e-03
515934 8.204493e-03 -2.875586e-03 1.001428e-01 2.951881e-02 -1.221569e-02 1.624588e-01 5.983000e+00 -2.621797e+00 1.749233e+01 2084 9.510630e-03
641051 -4.791979e-03 8.108603e-03 1.021496e-01 -1.781944e-02 2.629010e-02 1.718849e-01 -3.042632e+00 4.246382e+00 1.628705e+01 1972 8.570265e-03
515973 -6.954648e-03 -2.094885e-03 8.721937e-02 -3.323872e-02 -1.474467e-02 1.526707e-01 -1.133638e+01 -5.455881e+00 2.822929e+01 2573 1.026640e-02
390948 9.882588e-03 -1.136564e-03 1.407103e-01 1.524144e-01 -4.823601e-02 1.084587e+00 4.937027e+00 -1.631434e+00 3.269406e+01 2925 1.242539e-02
453686 -2.376336e-02 -9.306318e-03 2.037904e-01 -2.776690e-01 -7.607594e-02 1.695561e+00 -4.774394e+00 -1.255524e+00 2.805099e+01 4405 2.083265e-02
453689 2.219156e-02 -1.731344e-02 1.142468e-01 2.028206e-01 -2.034100e-01 5.072441e-01 3.736640e+00 -3.849746e+00 8.129865e+00 1799 1.227264e-02
641109 1.045656e-02 8.378075e-03 1.235208e-01 4.963082e-02 4.159201e-02 3.608396e-01 4.419944e+00 3.747454e+00 2.677615e+01 6471 2.576191e-02
140953 8.845548e-03 2.172787e-02 1.089210e-01 1.541448e-02 4.107989e-02 1.406825e-01 2.223681e+00 6.550949e+00 1.075174e+01 3216 1.473197e-02
