r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.12775,1.0,0.035039822972863385,0.0,1.4195029452833448,74.20499558723671,2.0149886116680906,5506.38137010182,105.33420979082011
0.00015,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14525,1.0,0.022254472761994434,0.0,0.5321364055668784,37.59516261714321,0.2831691541296372,1413.3962522094423,20.005754701788863
0.00015,0.14875,2.0,0.019170499135285343,9.978054123757574e-6,1.7308567217309014,33.065970703727096,2.995899634053987,1119.1251085165293,57.26233461213515
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,1.0,0.018286780561306528,0.0,-6.06121155474834,50.52634330867168,36.73828551141479,2552.911368145751,-306.25085588170225
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,1.0,0.01461029013835664,0.0,-0.1484386922938015,50.26887873741555,0.02203404536989388,2526.960169516989,-7.461846622857647
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,2.0,0.009335602457119539,1.3818631150636072e-10,-1.0606471797605197,45.17134100716917,1.1277898219608087,2040.4878962299003,-47.921181714438895
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,2.0,0.009480250840327328,8.651802503227975e-11,-0.5893230060625435,44.20750730122839,0.38318502204689364,1954.7956432118444,-26.18536395128902
0.00015,0.24325,2.0,0.020237422328407813,2.72626040391631e-5,1.4080829484145339,29.83711642768139,3.826216660345299,890.6086165328582,41.20404076167974
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,1.0,0.031631951087341174,0.0,-7.829026012799859,22.659038057446526,61.29364830909685,513.43200568881,-177.39819837677084
0.00015,0.25375,3.0,0.011030333039940846,9.573417802998827e-6,-4.619380046249593,28.814025008290365,41.38368600599193,832.2709505803354,-136.36783697539002
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01575,71.0,0.008393357396745954,4.308216495315068e-6,-0.5924620308703772,1.2025831355769547,26.015083719507626,71.882205221961,19.63092281737041
0.00045,0.01925,172.0,0.009101160574470493,1.4799679077785352e-5,-1.923016984441221,-3.0277871378568806,36.88174260624901,84.1322770073437,3.6555712888291385
0.00045,0.02275,622.0,0.009252662006536126,1.789723364328988e-5,2.520426929369863,-0.8736145246587178,40.699029586257666,100.87896104796812,-2.6938323800731014
0.00045,0.02625,1483.0,0.007271376470130692,4.698233335237017e-5,-0.07833717558037427,1.676856734857538,72.47106027108019,79.22776657202547,4.499506350723709
0.00045,0.02975,4542.0,0.004927501445601045,5.3208648587087686e-5,-0.5281744533025193,-0.6723004460499513,53.89495203703198,81.63177270627169,3.116974240490777
0.00045,0.03325,29788.0,0.0010273833915458704,1.14972018231701e-5,-0.029777530420023526,-3.0014147633485253,22.668936015013777,63.96391285239906,1.3453436081330072
0.00045,0.03675,50721.0,0.0008085444605710813,7.682122454467565e-6,-0.0689185272920868,7.249011509512233,25.58002897468221,107.45799598528818,-0.022985946318052376
0.00045,0.04025,10242.0,0.004725627504399836,5.630310031033617e-5,0.23554012944008845,5.461585315403304,52.142565517948064,122.85880367320394,-0.31058770081479853
0.00045,0.04375,8379.0,0.007213108486134464,7.163415812143893e-5,-0.4171774340985734,4.203314899153782,55.04383502443867,104.99198209221282,-1.2688042509002988
0.00045,0.04725,6932.0,0.008292054530535551,7.423027436426416e-5,-0.09862403208827379,4.258365074606868,53.83830998940136,100.02480001522932,0.3521638327091468
0.00045,0.050749999999999997,6110.0,0.01101164360547917,8.488599987558921e-5,0.1254228780105715,4.276962214302442,51.54330671120533,84.94895250595916,-2.8172491375507196
0.00045,0.05425,6738.0,0.011115735927458095,8.16825054497994e-5,0.11012354529073057,5.7186613353845654,65.40665460160602,111.41967192483243,3.139998069492158
0.00045,0.057749999999999996,7737.0,0.013020267755753118,7.831580184860241e-5,0.033192436271718063,8.876035124269618,52.69444438453705,144.35542978538027,0.8109845160618024
0.00045,0.06125,10241.0,0.012926912531049937,7.094481391143803e-5,0.14790758164142825,13.803410158761494,63.50165661450658,254.51959221429595,-2.1442595606618515
0.00045,0.06475,7094.0,0.013482016666412378,7.570167048832945e-5,0.10988129107782876,23.56696689817655,85.45030796804328,661.1325674646359,4.653560091330508
0.00045,0.06824999999999999,1706.0,0.013715499602457654,7.270394468917091e-5,0.5581089710958789,39.73469390393992,37.78791590734889,1715.2306259460397,20.170626876957222
0.00045,0.07175,377.0,0.014438333246454889,0.0001095369819731187,0.7619338370084354,45.55924528812491,28.840857158427603,2251.242892398255,23.932714363222708
0.00045,0.07525,88.0,0.015228793071959103,9.764394258877916e-5,-0.38764610219424533,49.664260661453945,14.30353672753889,2668.648657372477,-12.231064775821382
0.00045,0.07875,28.0,0.014384762415164398,7.828039560742974e-5,-0.590163409766674,50.848334624415095,17.006880630821136,2642.3601987280276,-19.060562098113813
0.00045,0.08225,18.0,0.011490818943765023,2.8440702158348807e-5,0.3305120924741472,45.133544703370006,5.508910577678987,2126.9880176602255,3.9465769666154635
0.00045,0.08574999999999999,18.0,0.018292386444057167,0.00014996112359052057,0.15340843377122335,49.51457522456673,14.518594216950666,2658.7355637429832,10.466283085792265
0.00045,0.08925,11.0,0.027022632426485154,0.00029953737020834136,-0.08018462989875119,60.088484451774534,6.402924685143487,3671.470131226058,-8.375197990308642
0.00045,0.09275,9.0,0.019005439538748826,9.016028845809876e-5,-1.9358206580008188,53.26981696181237,6.989800439374887,3052.0393222709263,-94.13078050456636
0.00045,0.09625,6.0,0.022331451481401584,0.00010277184491616485,0.06384804962858392,66.41587262567168,2.7556047994166564,4563.729949637951,-5.060186381783161
0.00045,0.09974999999999999,2.0,0.009018844623227553,6.254504952340533e-6,-0.6538998079304856,67.53434901132415,1.5907192109114634,4640.68965973996,-53.79499590594051
0.00045,0.10325,2.0,0.015035770061092284,9.192125558810119e-7,-0.7328002355948211,26.16305925118097,4.817874232049263,695.8695055153485,-12.19754174838284
0.00045,0.10675,2.0,0.00812125797210327,1.1994642414102792e-5,0.01145201169674026,60.32719309689188,8.643924336513866,3836.8500400085077,-40.62468217096972
0.00045,0.11025,2.0,0.015773001071016132,0.00013600316854805485,0.0834971477090709,44.94917815140373,1.6509500605283194,2020.7207837113633,3.0600794148292536
0.00045,0.11374999999999999,2.0,0.016248891362521344,2.0695948021390778e-5,-4.251523909643071,50.80716074541557,18.492474216289146,2983.1556095447086,-228.95208926765324
0.00045,0.11725,3.0,0.009264601252969604,1.2306655539393736e-5,-2.323268156182838,61.88005704309094,14.58208592273592,3993.8386889329854,-182.55462834388027
0.00045,0.12075,3.0,0.030094113091806755,1.1718916905813957e-5,1.4616607051466057,53.95677908447156,3.5145566940013713,3114.2359701706673,79.74085194774972
0.00045,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,1.0,0.014955643624266638,0.0,-5.062752903736316,13.553740319131235,25.631466964290496,183.70387663844366,-68.61923815716963
0.00045,0.13824999999999998,1.0,0.023001420000503946,0.0,-4.856721814157705,10.70633283380604,23.58774678011531,114.62556274823329,-51.997680223578676
0.00045,0.14175,1.0,0.02216652406623051,0.0,-0.4998935144940115,37.50675959989686,0.24989352583317448,1406.7570156844552,-18.749385873674445
0.00045,0.14525,2.0,0.013040442143955885,7.95835125427204e-6,2.3421145999921964,24.749493905801668,7.99173320660186,630.6536751193015,51.22794101846952
0.00045,0.14875,1.0,0.022352198144924573,0.0,1.7999847904479171,37.41774718811856,3.239945245843832,1400.0878046339544,67.35137583143873
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,1.0,0.007217664654647483,0.0,6.200166267196702,32.46180155611256,38.442061740883894,1053.7685602684319,201.26856698064253
0.00045,0.15925,2.0,0.01750265715793565,2.0234927169465344e-6,-5.020758088594374,26.964421127837447,25.222895659989746,743.4796522291722,-135.8758904245493
0.00045,0.16275,2.0,0.022965749503779113,3.051314630294475e-10,-5.702382171481096,46.387382466141204,32.53409112687575,2151.8596567065997,-264.5531060667847
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,2.0,0.01835342528872856,9.444721180934144e-11,0.19293244627804335,48.832753604145154,0.07720298116268019,2384.7413444203885,9.48575556798155
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,2.0,0.012251458098719907,8.805125666708218e-11,6.309268230896862,37.316859424057824,39.833296705859546,1392.5784158368394,235.4137208188021
0.00045,0.19425,4.0,0.012190887724633134,2.3676099773248046e-6,3.450116762999785,41.681893926464255,17.42511840855191,1764.8602039439406,133.01654752150003
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,2.0,0.014809401476899818,2.2249321674195537e-5,-0.9761005973634949,21.609443501187112,9.086267719068664,761.6386135434475,27.86312912205685
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,2.0,0.03409351613509791,0.0005232670206379715,-4.516631845374904,41.57416266089682,22.61050893842173,1728.9303201940247,-188.8466247995164
0.00045,0.21175,4.0,0.015491091597545643,0.00010414516176307883,-3.054766720833377,33.66753479934481,28.629931560999573,1245.7006902588178,-122.67072906295172
0.00045,0.21525,1.0,0.057079594290882246,0.0,-1.6664682914614566,41.669662753653945,2.777116566446466,1736.3607940032548,-69.44117169485679
0.00045,0.21875,9.0,0.01588714200532841,0.00011337376156578243,2.983271465640389,36.101598178002504,10.952760122366415,1336.128751149216,105.83820500870439
0.00045,0.22225,5.0,0.017592587460084148,1.9229354749519025e-5,0.023665182995958656,30.68105827139607,4.611358634198751,1240.5135723429355,35.57956388437121
0.00045,0.22575,1.0,0.027735470726054652,0.0,-3.661632339489603,20.69218724519139,13.407551389596104,428.1666129900613,-75.76718199176707
0.00045,0.22924999999999998,1.0,0.04460069528864067,0.0,-1.39028570625918,23.912309999666746,1.932894345028587,571.7985695201622,-33.24494279617514
0.00045,0.23274999999999998,5.0,0.020475633671981852,0.00021064302816735625,-2.601439890649787,22.40423104582464,9.408798545049764,503.3775536528928,-59.4685477129038
0.00045,0.23625,5.0,0.01957811985029171,8.382950028075988e-5,-0.7969938380936514,28.813063536795347,9.177199841486676,875.8872960845507,-5.170838801721025
0.00045,0.23975,2.0,0.010048270754281507,3.938963292418833e-9,0.7445950269246131,27.472023252689574,60.45771093234394,755.9186554025048,11.953829846700046
0.00045,0.24325,1.0,0.009612064004095035,0.0,0.3291520894930544,43.373273911195,0.1083410980176437,1881.2408897755488,14.276403736024418
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,5.0,0.018431450445371016,0.00010357414313635606,0.6933952157192942,28.924470717598915,9.224798266399349,998.6409264707944,52.55709463603276
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,1.0,0.015506557924828985,0.0,-0.1814829860174289,34.644237458064,0.0329360742138023,1200.2231890507246,-6.287339662186315
0.00045,0.26425,1.0,0.03603465095411389,0.0,-3.1524058533508734,47.62991004466682,9.937662664240849,2268.608330863053,-150.14880721938326
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01575,157.0,0.00891190859752437,6.129589722407804e-6,-4.067035874495858,2.2641523439236897,30.651183759597725,48.21860651940319,-19.74578913011937
0.00075,0.01925,216.0,0.008979622437646564,2.534385592394672e-5,-0.19595580873295654,-1.0155719836674937,31.17626788936249,84.40362397744597,-3.9857133114092202
0.00075,0.02275,1153.0,0.008956073951318488,2.917889135524967e-5,0.999172150545043,1.1782854895047385,57.28458145502006,109.37294586417799,10.422824918488288
0.00075,0.02625,2800.0,0.008488196792201396,6.61308214653254e-5,-0.2158670743936315,1.5169197638853982,56.446357058313964,79.55102606347086,-5.860427086820075
0.00075,0.02975,6898.0,0.005695824033248523,5.8642635273010905e-5,0.5627735033201048,-0.08595692632789605,48.70837820915759,73.81878877090035,-0.5654867166031332
0.00075,0.03325,34164.0,0.0013639777456870372,1.545738856654221e-5,0.03500144913370695,-1.684929141126342,27.696914079031945,61.391176805373824,1.6466979155870352
0.00075,0.03675,56481.0,0.0012502447426924013,1.3908016080125126e-5,-0.06340688645137166,6.412733682962329,31.5246433356756,99.9266840848252,-0.11385879937495892
0.00075,0.04025,16892.0,0.004467875090370773,4.763713733071745e-5,0.12256864331996566,5.880243111727593,51.096445388280195,118.64514935677137,-1.0982799657110907
0.00075,0.04375,13383.0,0.00721285507372407,7.471393705856308e-5,-0.5667839764681536,4.832734563046759,50.413639065596534,108.21624067681246,0.005506865208284917
0.00075,0.04725,10814.0,0.00900703439358774,7.909026045608325e-5,0.4019164208151146,3.782916798658805,49.873930988118886,98.70506453074243,2.23988450131481
0.00075,0.050749999999999997,9549.0,0.010084694447022487,8.08770936738222e-5,-0.4773080188696555,4.236808268977186,51.653763930474575,94.26830465737015,1.1309052769618173
0.00075,0.05425,11581.0,0.011685517661231831,8.002878197204583e-5,-0.049731230769209954,5.569006935667609,58.0719160343337,104.78325091497382,1.3501546144719914
0.00075,0.057749999999999996,13858.0,0.01230232231518439,7.552836242676048e-5,-0.2906168997729778,8.809558064087218,52.96404664162784,140.27661803393238,-1.0048891385568357
0.00075,0.06125,17037.0,0.013387323990600044,7.808165624929614e-5,-0.006347446510912175,13.673400705164502,61.115517791306935,253.01737969024774,-0.21999384482757497
0.00075,0.06475,11392.0,0.013262508524394478,8.984765369755756e-5,-0.13057363223195628,23.42685139878528,87.17669211355094,656.1866420324316,-5.881111845370195
0.00075,0.06824999999999999,2805.0,0.013878955047449024,7.598849734265993e-5,0.3744079507654008,38.58029381450689,34.72943548526766,1610.9330680578958,14.634998175010345
0.00075,0.07175,507.0,0.01371846473955429,6.834250748357962e-5,-0.4638866921728367,44.78596791925647,26.686308175025342,2129.052447514507,-15.579609428647043
0.00075,0.07525,130.0,0.013325900291342896,7.108781138881766e-5,-1.0942856859599328,45.61632345157452,18.70123001761797,2192.823148343122,-51.359369701854696
0.00075,0.07875,48.0,0.01263819177598546,3.531566162333999e-5,-0.35740800724471294,49.42978380614344,16.458869318396413,2579.5050460531825,-14.392248323103978
0.00075,0.08225,31.0,0.013648871765101926,8.850183329284606e-5,1.672066924086843,48.77742915620148,16.875272485105516,2490.487030879157,72.11605550083837
0.00075,0.08574999999999999,39.0,0.011575573118966488,2.32653487630694e-5,0.3271935953501889,51.37933503959495,5.4985252311123105,2757.2269309635717,15.018548526286047
0.00075,0.08925,16.0,0.011879984779090287,3.169137919444741e-5,0.7504948338928564,52.24883382580686,7.506451475043082,2818.251792112654,40.90005766847246
0.00075,0.09275,18.0,0.015757899698036724,9.355234856661631e-5,0.5391266267326534,46.46842335750949,6.540859694183694,2239.753452682451,28.00518357565876
0.00075,0.09625,5.0,0.023690425068969796,0.0003940965633390011,-0.6041371355310885,46.084239150897155,2.5710985679025886,2302.533265289742,-13.478417889291393
0.00075,0.09974999999999999,6.0,0.009061526793264468,2.187829208348972e-5,1.6422908865104122,42.87320047372788,7.1531122602197525,1885.0976346956381,83.6570792680764
0.00075,0.10325,8.0,0.015311826824142782,5.359744350954106e-5,-0.09495408578290376,45.09709502130636,6.837238198438392,2049.088995157888,0.5684028575401037
