running....
idx x y z xnext ynext znext vx vy vz collides time
79130 2.509325e-03 -2.140924e-02 3.440072e-02 -4.854777e-03 2.458489e-02 9.890581e+00 -6.481254e+00 7.734684e+00 9.856180e+00 6013 2.293193e-02
79275 9.623611e-03 1.923960e-02 2.127190e-02 -1.341221e-02 -2.054349e-02 1.791910e+01 -1.014730e+01 -2.572054e+00 1.789783e+01 3313 1.304421e-02
79479 -1.465402e-02 1.579925e-02 4.102762e-02 1.656300e-02 -1.753155e-02 1.007955e+01 4.546467e+00 -3.981173e+00 1.003852e+01 6602 2.452913e-02
79571 3.072311e-03 2.883510e-05 2.588861e-01 -2.979360e-03 6.927911e-04 2.315836e+00 8.671286e-01 3.735089e-01 1.824919e+01 5033 2.402284e-02
79592 1.069464e-02 -1.873195e-02 4.438359e-02 -6.864781e-03 2.502296e-02 -9.617095e+00 1.143780e+01 1.669072e+01 -9.661479e+00 6855 2.579776e-02
79628 -7.747599e-03 -8.867304e-03 8.206328e-02 -2.716678e-02 -1.633459e-02 1.329037e-01 -3.478953e+00 7.345862e-01 2.331287e+01 2447 9.521068e-03
79765 1.236550e-02 -1.493832e-03 1.309936e-01 -1.450160e-02 3.903759e-04 2.098337e+01 -5.320329e+00 -3.203732e+00 2.085238e+01 3829 1.679042e-02
79990 -1.144958e-02 -1.731126e-02 8.704936e-02 -2.211813e-02 -4.353393e-02 1.298007e-01 -1.448018e+00 -6.702291e+00 2.389328e+01 3908 1.666474e-02
80279 2.015794e-03 -1.151627e-02 1.274074e-01 -1.808004e-03 1.173624e-02 2.795232e+01 7.035038e-01 -4.392274e-02 2.782492e+01 2579 1.169344e-02
80385 -8.498400e-03 -9.415963e-03 1.704012e-01 9.595609e-03 9.392638e-03 3.458083e+01 2.608757e+00 -6.099286e-01 3.441043e+01 7350 2.999719e-02
80518 1.182917e-02 -2.047774e-03 2.058618e-01 -1.197284e-02 3.448721e-03 5.228710e+01 2.775646e-01 3.839559e+00 5.208124e+01 13004 5.102477e-02
80567 -1.210870e-02 1.226028e-02 8.379642e-02 -2.522787e-02 2.127189e-02 1.069545e-01 -1.101613e+01 6.947796e+00 2.415001e+01 2071 7.870413e-03
80654 7.247158e-03 9.741952e-03 1.348261e-01 -1.000190e-02 -1.200186e-02 3.824590e+01 -7.363828e+00 -5.821705e+00 3.811107e+01 753 3.752664e-03
80684 6.337338e-03 -2.060316e-02 2.897502e-02 -4.980714e-03 2.515180e-02 -2.612602e+00 4.198811e+00 1.166018e+01 -2.641577e+00 1072 4.000395e-03
80686 1.345575e-03 1.214424e-02 1.093698e-01 -7.741937e-04 -1.405771e-02 3.627634e+01 1.691978e+00 -4.704142e+00 3.616697e+01 1982 8.935407e-03
80791 1.194414e-02 -3.803140e-03 1.532880e-01 -1.303177e-02 5.653224e-03 2.831144e+01 -2.382605e+00 5.007018e+00 2.815816e+01 6362 2.701730e-02
81029 -3.336175e-03 1.351009e-02 8.056694e-02 -1.032588e-02 3.345317e-02 1.054694e-01 -7.039186e+00 1.950533e+01 2.813775e+01 5312 1.971057e-02
81065 2.143639e-03 -1.903287e-03 2.532870e-01 -8.568025e-03 9.540425e-03 6.387093e-01 3.518317e-01 -9.742558e-02 3.669632e+01 12192 4.952532e-02
81069 2.132730e-02 -3.336792e-03 5.629902e-02 -2.292142e-02 6.927332e-03 -5.533760e+00 -3.271379e+00 9.950998e+00 -5.590059e+00 3571 1.348725e-02
81158 -8.635011e-03 1.978552e-02 5.846966e-02 8.579510e-03 -2.142734e-02 -2.368343e-01 -6.557075e-01 -3.495219e+00 -2.953039e-01 5094 1.854111e-02
81387 -1.260178e-02 -9.223919e-03 7.779459e-02 -2.700674e-02 -1.822276e-02 9.216824e-02 -2.068142e+01 -1.277805e+01 2.250843e+01 1310 5.125317e-03
81390 -2.322770e-03 2.144465e-02 4.640838e-02 -1.105947e-03 -2.186120e-02 -4.170548e+00 -9.820822e+00 6.219681e-02 -4.216957e+00 4012 1.519022e-02
81432 7.700338e-03 -9.921043e-03 1.352822e-01 -1.094033e-02 1.076552e-02 3.227951e+01 -8.708534e+00 1.812566e+00 3.214423e+01 2686 1.192125e-02
81622 -1.179376e-02 3.509036e-03 1.093137e-01 1.569529e-02 -3.402024e-03 4.101506e+01 1.034096e+01 5.050670e-01 4.090574e+01 5153 2.171612e-02
81656 -2.107098e-02 4.131203e-03 4.647473e-02 2.452905e-02 -2.121093e-03 6.900757e+00 8.552122e+00 5.917539e+00 6.854283e+00 2836 1.015197e-02
81699 1.028842e-02 5.484148e-03 1.622294e-01 -1.118580e-02 -4.888037e-03 2.258968e+01 -1.940796e+00 2.000961e+00 2.242745e+01 6569 2.718037e-02
81896 -1.919373e-02 -1.957524e-02 9.132111e-02 2.252079e-02 2.345634e-02 4.924694e-01 -6.566312e+00 -6.569819e+00 1.629383e+01 1119 6.485319e-03
81963 1.587498e-02 -6.276732e-03 8.749700e-02 3.438469e-02 -1.169251e-02 1.149075e-01 1.875745e+01 -5.262176e+00 3.243626e+01 1993 7.342123e-03
82092 5.290363e-03 -7.010124e-04 2.628304e-01 -3.420881e-03 9.286042e-05 7.486153e-01 -2.510694e+00 6.299905e-01 2.302878e+01 2607 1.611202e-02
82156 -3.723771e-05 1.235982e-02 1.093679e-01 -1.498357e-03 -1.743485e-02 5.507138e+01 -4.340426e+00 -1.362354e+01 5.496201e+01 4155 1.584701e-02
82368 -9.188480e-03 2.575758e-02 9.491457e-02 -1.473021e-02 4.708067e-02 1.498603e-01 1.365273e+00 -1.924159e+00 2.557408e+01 1039 4.722858e-03
82426 9.978632e-03 6.046848e-03 1.088424e-01 -1.249336e-02 -7.268006e-03 4.776637e+01 -6.527920e+00 -3.100574e+00 4.765753e+01 2465 9.557162e-03
82446 -9.876467e-03 -1.217929e-03 9.388058e-02 -3.153721e-02 -4.360370e-03 1.495555e-01 -1.349460e+01 -2.001932e+00 4.419670e+01 19195 7.072427e-02
82496 5.361506e-03 2.280056e-02 2.331092e-01 -3.462507e-03 -1.440990e-02 2.571070e+01 5.674718e+00 2.502218e+01 2.547759e+01 3039 1.790242e-02
82569 -1.077208e-02 -5.144141e-03 1.174885e-01 1.399580e-02 5.039009e-03 3.030010e+01 8.485106e+00 -5.942294e-01 3.018261e+01 3056 1.355836e-02
82638 -7.949290e-03 -9.762638e-03 1.435945e-01 7.412664e-03 1.036541e-02 3.433861e+01 -1.975336e+00 1.138862e+00 3.419501e+01 5113 1.988067e-02
82877 2.301314e-02 -2.164050e-03 8.682231e-02 4.014798e-02 -2.903177e-03 1.141048e-01 4.288178e+00 1.000059e-01 1.825676e+01 1190 5.253793e-03
82899 -8.769962e-03 7.938382e-03 1.526261e-01 1.019448e-02 -5.320256e-03 2.539606e+01 3.517771e+00 7.855240e+00 2.524344e+01 5876 2.529869e-02
82990 2.046409e-02 -6.593435e-03 2.352056e-02 -2.389668e-02 9.127129e-03 -1.985823e+00 -8.515177e+00 6.777094e+00 -2.009344e+00 2068 8.298119e-03
83031 -5.541397e-03 1.001144e-02 1.708976e-01 4.940073e-03 -1.057677e-02 5.891557e+01 -2.018994e+00 -1.018707e+00 5.874467e+01 1462 6.937589e-03
83071 -1.099337e-02 5.992069e-03 1.626334e-01 1.274908e-02 -7.353225e-03 1.767907e+01 4.324935e+00 -3.499255e+00 1.751644e+01 1321 9.612263e-03
83137 -1.122189e-02 -2.504097e-04 1.353895e-01 1.271080e-02 -1.124229e-04 4.010430e+01 3.558025e+00 -1.039522e+00 3.996891e+01 2337 9.234743e-03
83173 -2.704535e-02 1.144599e-02 8.837457e-02 -4.559966e-02 2.053550e-02 1.200657e-01 -8.833616e-01 9.451741e-01 1.809571e+01 1815 8.582774e-03
83275 1.706146e-02 1.317715e-02 5.089015e-02 -1.717785e-02 -2.057323e-02 3.495920e+00 6.569504e-01 -2.013364e+01 3.445030e+00 4872 1.863252e-02
83391 -2.521037e-03 1.241479e-02 1.491342e-01 2.640445e-03 -1.274127e-02 2.071374e+01 1.916851e-01 -2.050675e-01 2.056461e+01 5100 2.375142e-02
83476 -7.059304e-03 2.817158e-02 9.731438e-02 1.405285e-02 -5.199668e-02 3.838984e-01 4.325133e+00 -1.396550e+01 3.353450e+01 3688 1.444824e-02
83494 1.240367e-02 -1.755586e-02 6.181375e-02 -1.829558e-02 1.665686e-02 -2.091940e+00 -1.592885e+01 -3.554144e+00 -2.153754e+00 5650 2.130074e-02
83577 1.608268e-02 1.425591e-02 5.089136e-02 -1.608960e-02 -1.710423e-02 9.059747e-01 9.096765e-01 -7.223249e+00 8.550833e-01 3438 1.228024e-02
83647 -2.644945e-02 1.339286e-02 9.323634e-02 -4.200722e-02 1.968359e-02 1.183350e-01 -8.992680e+00 3.166041e+00 2.356807e+01 1974 8.581821e-03
83663 -1.599381e-02 1.444097e-02 4.968307e-02 1.796422e-02 -1.328447e-02 -8.814910e+00 4.642593e+00 4.101654e+00 -8.864593e+00 3156 1.229245e-02
83670 -1.996645e-02 1.482785e-02 9.129820e-02 -4.158394e-02 3.042795e-02 1.616868e-01 3.970091e+00 -3.042307e+00 2.673974e+01 5745 2.255137e-02
83720 -7.682149e-03 9.442680e-03 1.183138e-01 7.540815e-03 -1.050012e-02 2.465853e+01 -8.431441e-01 -2.441834e+00 2.454021e+01 6043 2.461132e-02
83725 -3.157225e-03 -1.229018e-02 1.975841e-01 3.717032e-03 1.187499e-02 2.649540e+01 1.399119e+00 -1.883050e+00 2.629781e+01 8905 3.674372e-02
83978 -1.197125e-02 7.465014e-04 1.175018e-01 1.579036e-02 -1.032785e-03 6.314802e+01 1.009786e+01 -7.656605e-01 6.303052e+01 2423 9.281122e-03
84285 7.968370e-03 1.867236e-02 8.704364e-02 1.648137e-02 3.403302e-02 1.129377e-01 6.524151e+00 1.105753e+01 2.547613e+01 3534 1.412729e-02
84290 -5.636161e-03 1.097118e-02 1.445726e-01 5.276213e-03 -1.118361e-02 1.997707e+01 -1.342550e+00 3.373615e-02 1.983250e+01 4749 2.050511e-02
84439 1.058189e-03 -2.152767e-02 2.354407e-02 -5.077530e-03 2.387157e-02 2.000888e+01 -1.129407e+01 5.378014e+00 1.998533e+01 1639 5.536776e-03
84520 -7.516610e-05 -2.157014e-02 4.858665e-02 -6.197029e-04 2.363854e-02 4.463504e+00 -1.967447e+00 4.597248e+00 4.414918e+00 8832 3.243256e-02
84668 -2.800553e-02 -7.535928e-03 9.194962e-02 -6.876425e-02 -2.030832e-02 1.354842e-01 -1.492537e+01 -4.993141e+00 2.778418e+01 2146 9.086036e-03
84752 -1.041934e-02 -2.334603e-02 8.848438e-02 1.722206e-02 4.319890e-02 2.643827e-01 -3.578447e+00 -7.248110e+00 1.720556e+01 3155 1.210596e-02
84850 6.168966e-03 1.085417e-02 7.653691e-02 2.057584e-02 3.081218e-02 1.069866e-01 7.576304e+00 9.966141e+00 2.163762e+01 3496 1.278586e-02
84883 8.534908e-03 9.134561e-03 1.101402e-01 -1.118438e-02 -1.311532e-02 4.104291e+01 -6.992004e+00 -1.071843e+01 4.093277e+01 1962 7.393386e-03
84982 6.685279e-03 2.043196e-02 4.646750e-02 -6.626166e-03 -2.025879e-02 -1.012334e+01 5.532600e-01 1.669723e+00 -1.016981e+01 4093 1.476946e-02
85049 1.101864e-02 -5.941950e-03 1.093572e-01 -1.327283e-02 5.654276e-03 3.273331e+01 -5.731773e+00 -1.156032e+00 3.262395e+01 2189 9.680948e-03
85270 2.699808e-02 -1.058058e-02 8.506709e-02 7.726456e-02 -2.981939e-02 1.668637e-01 -1.006023e+01 3.979953e+00 2.510992e+01 1658 7.306449e-03
85333 5.010454e-03 -1.348649e-02 3.159374e-01 3.492329e-04 8.889918e-03 1.684537e+01 -3.673672e+00 6.048714e+00 3.068950e+01 10772 4.746547e-02
85397 -1.990164e-02 1.447483e-02 8.111805e-02 -3.798779e-02 2.338127e-02 1.099410e-01 -1.989750e-01 -1.424410e+00 1.431183e+01 3523 1.468314e-02
85535 1.931431e-02 3.914973e-03 8.098146e-02 5.146898e-02 7.644921e-03 1.488498e-01 -9.467972e+00 -2.035254e+00 1.954878e+01 5366 2.089317e-02
85638 7.748383e-03 1.525796e-02 8.884090e-02 1.400869e-02 2.817506e-02 1.120179e-01 6.901773e+00 1.433239e+01 3.023320e+01 1544 6.281559e-03
85947 -7.182143e-03 1.874064e-02 8.582219e-02 -1.192430e-02 3.107258e-02 9.854831e-02 -6.271175e+00 1.630128e+01 1.940773e+01 4745 1.813099e-02
85985 -1.715837e-03 2.148833e-02 5.520108e-02 3.333674e-03 -2.610433e-02 6.520201e+00 4.471486e+00 -1.179931e+01 6.465000e+00 1517 5.503784e-03
86054 -2.079668e-02 -5.589205e-03 4.977599e-02 2.469204e-02 6.216590e-03 -4.763323e-01 9.803379e+00 1.449523e+00 -5.261082e-01 1494 5.529010e-03
86123 5.892106e-03 1.660101e-02 8.933258e-02 1.099509e-02 3.435948e-02 1.176721e-01 4.692196e+00 1.689070e+01 3.227452e+01 13241 4.900407e-02
86313 5.699486e-03 -1.091581e-02 1.627633e-01 -4.988108e-03 1.236577e-02 4.064854e+01 2.339045e+00 3.465648e+00 4.048578e+01 1443 6.748574e-03
86376 -6.244321e-03 -2.187502e-02 8.858793e-02 -9.447598e-03 -4.035934e-02 1.396731e-01 2.520509e+00 7.823050e+00 1.726985e+01 8092 3.228984e-02
86392 -1.172131e-02 4.075107e-03 1.267369e-01 1.266998e-02 -6.564245e-03 4.219875e+01 2.002894e+00 -6.796720e+00 4.207202e+01 2502 1.119999e-02
86607 1.940177e-02 2.024272e-03 8.448577e-02 3.061202e-02 3.222641e-03 9.714591e-02 2.055005e+01 2.200869e+00 2.538385e+01 2624 1.019816e-02
86680 -1.099073e-02 1.411622e-02 7.775239e-02 -2.369882e-02 3.743342e-02 1.246029e-01 2.671071e+00 -2.202738e+00 1.686636e+01 2162 9.032966e-03
86697 9.889348e-03 6.161688e-03 1.002146e-01 -1.380092e-02 -9.228113e-03 4.167437e+01 -1.047936e+01 -8.307081e+00 4.157415e+01 2699 1.025329e-02
86731 -6.149056e-03 1.093773e-02 1.538060e-01 8.462836e-03 -1.430730e-02 4.320398e+01 6.181481e+00 -8.887561e+00 4.305018e+01 2354 1.034010e-02
86740 -2.520862e-03 2.083269e-03 2.504287e-01 -8.938981e-04 -1.063601e-04 2.345656e+00 1.653376e+00 -1.259641e+00 4.292340e+01 3081 1.423980e-02
86810 -2.107860e-02 4.594130e-03 5.629859e-02 2.287294e-02 -4.761807e-03 -1.910411e+01 3.851392e+00 -2.082734e-01 -1.916041e+01 1071 3.567997e-03
86823 3.101348e-03 1.138685e-02 1.704616e-01 -2.690991e-03 -1.250578e-02 4.597808e+01 1.338507e+00 -2.503238e+00 4.580762e+01 2813 1.140037e-02
86833 9.543576e-03 7.966114e-03 1.090117e-01 -1.271878e-02 -1.038736e-02 3.835308e+01 -8.419006e+00 -6.380118e+00 3.824406e+01 3547 1.371883e-02
87131 2.133489e-02 2.721194e-03 2.131968e-02 -2.589423e-02 -4.586373e-03 6.209571e+00 -1.164810e+01 -5.112175e+00 6.188251e+00 2987 1.122810e-02
87163 -5.138372e-03 -1.242374e-02 7.971475e-02 -7.867282e-03 -3.401961e-02 1.159449e-01 8.003250e-02 -7.112214e+00 2.145188e+01 2920 1.154447e-02
87330 -1.151933e-02 2.035770e-03 2.141671e-01 1.271876e-02 -1.898529e-03 4.414619e+01 2.722976e+00 5.053465e-01 4.393202e+01 1384 6.925254e-03
87349 -1.278569e-02 1.739413e-02 4.651690e-02 2.169777e-02 -1.579054e-02 9.110984e-01 2.443916e+01 5.535343e+00 8.645815e-01 1895 6.577127e-03
87371 1.825942e-02 1.142696e-02 4.435091e-02 -2.634899e-02 -7.666258e-03 3.746935e+00 -2.179920e+01 1.128475e+01 3.702584e+00 1873 7.186486e-03
87561 3.440232e-04 -3.127563e-04 2.561929e-01 -1.476231e-02 -2.916659e-03 4.674324e-01 -1.663614e-01 1.955691e-01 1.140166e+01 5651 2.604290e-02
87623 1.094850e-02 3.003884e-03 1.529581e-01 -9.702897e-03 -6.868659e-03 2.858815e+01 4.151598e+00 -1.074498e+01 2.843519e+01 3777 1.692469e-02
87733 -1.547093e-02 1.505365e-02 2.018048e-02 1.652341e-02 -2.325555e-02 2.084990e+00 2.079538e+00 -2.230177e+01 2.064809e+00 4378 1.649525e-02
87796 6.789283e-03 -2.048051e-02 4.873091e-02 -5.721804e-03 2.446158e-02 -9.457301e-01 3.408050e+00 1.006378e+01 -9.944610e-01 2052 8.221767e-03
87857 -3.144322e-03 -1.227309e-02 1.265747e-01 3.239952e-03 1.398258e-02 3.430840e+01 8.849850e-02 4.120437e+00 3.418183e+01 1789 7.825776e-03
87878 1.949169e-02 1.411015e-02 3.086045e-01 -1.847384e-02 -1.097154e-02 5.815375e+00 -2.656121e+01 -1.784856e+01 3.681098e+01 4541 2.309125e-02
88102 -4.004469e-03 -1.842806e-03 2.497037e-01 -6.114752e-03 6.628614e-03 4.526108e-01 1.032388e+01 -4.280506e+00 3.160179e+01 1345 9.072855e-03
88140 -1.046563e-02 -1.884623e-02 4.101653e-02 9.066761e-03 2.259951e-02 -2.279144e+00 -4.556697e+00 9.514663e+00 -2.320161e+00 4869 1.846104e-02
88190 -2.927721e-03 -1.162478e-02 1.089471e-01 4.674115e-03 1.641316e-02 5.348602e+01 4.764657e+00 1.285622e+01 5.337707e+01 3679 1.486129e-02
88241 4.011993e-03 1.754998e-02 8.749668e-02 1.175506e-02 3.703734e-02 1.236958e-01 4.678552e+00 1.023268e+01 2.856067e+01 1698 6.434080e-03
88289 3.736471e-03 1.178124e-02 9.995071e-02 -4.190174e-03 -1.567203e-02 2.992180e+01 -1.065890e+00 -1.031136e+01 2.982185e+01 1063 4.590329e-03
88315 -6.800757e-03 -1.007091e-02 2.140239e-01 6.706566e-03 1.237832e-02 3.589029e+01 -6.590358e-01 5.936889e+00 3.567626e+01 5454 2.425629e-02
88403 1.000254e-02 -5.986641e-03 1.177407e-01 -1.140141e-02 5.621345e-03 3.603426e+01 -3.374061e+00 -1.377908e+00 3.591652e+01 2689 1.083245e-02
88484 1.189563e-02 3.346563e-03 1.177969e-01 -1.343954e-02 -4.199409e-03 3.799509e+01 -3.674464e+00 -2.216054e+00 3.787729e+01 6867 2.681640e-02
88521 -9.930009e-03 7.392994e-03 1.358250e-01 1.131116e-02 -8.508005e-03 4.441649e+01 3.328218e+00 -2.722915e+00 4.428066e+01 2432 9.422662e-03
88548 2.150543e-02 4.254858e-05 4.646118e-02 -2.566371e-02 3.923989e-03 2.681759e+01 -1.050520e+01 1.120850e+01 2.677113e+01 1540 6.220869e-03
88618 -1.984318e-02 1.782912e-02 9.270433e-02 2.624200e-02 -2.551360e-02 3.957550e-01 -1.820750e+01 1.677652e+01 2.480960e+01 13183 5.157538e-02
88664 3.227073e-04 9.615103e-04 2.660805e-01 -3.438147e-03 2.143909e-03 1.843765e+01 1.936628e+00 -2.217392e+00 3.036604e+01 1480 1.130362e-02
88692 1.223496e-02 6.642584e-04 1.172350e-01 -1.526146e-02 -2.219126e-03 3.021694e+01 -7.843402e+00 -4.354345e+00 3.009971e+01 3056 1.237037e-02
88707 -1.262109e-02 -2.292391e-02 1.391122e-01 1.041401e-02 1.924007e-02 1.574536e+01 -6.964540e+00 -1.173186e+01 1.560625e+01 2318 1.321307e-02
88844 1.176097e-02 4.781907e-03 1.437281e-01 -1.357154e-02 -6.602843e-03 5.304615e+01 -4.435603e+00 -4.868119e+00 5.290242e+01 6098 2.364342e-02
88882 -1.890386e-02 1.034823e-02 4.970750e-02 2.339508e-02 -1.159193e-02 -2.971848e+00 1.159610e+01 -2.915730e+00 -3.021556e+00 3336 1.274017e-02
89177 -7.964789e-03 2.003849e-02 5.742799e-02 9.431541e-03 -2.436923e-02 -1.010005e+01 3.683599e+00 -1.107721e+01 -1.015748e+01 7481 2.776430e-02
89256 -2.199877e-02 -4.069557e-03 8.504142e-02 -3.524797e-02 -7.304574e-03 1.003558e-01 -2.063259e+01 -5.160150e+00 2.676636e+01 2420 9.946818e-03
89510 -3.417290e-03 -1.203770e-02 1.540460e-01 4.319673e-03 1.423334e-02 2.262370e+01 2.351920e+00 5.507480e+00 2.246966e+01 3771 1.783471e-02
89592 -2.130791e-02 2.839423e-03 5.088114e-02 2.304602e-02 -8.867459e-03 -7.461021e+00 3.679272e+00 -1.686601e+01 -7.511902e+00 3457 1.240811e-02
89681 3.699634e-03 -1.067165e-02 1.531805e-01 -5.428347e-03 9.964289e-03 2.641829e+01 -4.670106e+00 -2.614985e+00 2.626511e+01 2062 1.100344e-02
89788 2.379348e-02 1.289198e-02 2.936729e-01 3.746505e-02 1.975412e-02 4.975388e+00 1.972881e+01 9.808084e+00 2.625450e+01 1306 1.259466e-02
89795 -1.393891e-03 2.145866e-02 5.086110e-02 3.963254e-04 -2.310030e-02 -3.993484e+00 -2.898801e+00 -3.398042e+00 -4.044345e+00 2435 8.656216e-03
89876 1.280456e-02 -6.768920e-03 8.546186e-02 2.930414e-02 -1.851939e-02 1.443576e-01 -9.635352e-01 -2.421638e-01 2.399124e+01 2185 8.846868e-03
90015 -7.027355e-03 -9.908459e-03 2.150061e-01 8.915825e-03 8.986607e-03 1.862793e+01 4.929174e+00 -3.176848e+00 1.841292e+01 6043 2.954175e-02
90028 -2.512419e-02 -7.458006e-03 8.845408e-02 -3.380044e-02 -9.160435e-03 9.871492e-02 -1.866517e+01 -3.487556e+00 2.438881e+01 6371 2.396325e-02
90113 1.077224e-02 5.924186e-03 1.277374e-01 -1.153559e-02 -6.821175e-03 3.761060e+01 -1.534172e+00 -2.191837e+00 3.748287e+01 867 4.173196e-03
90232 1.086931e-02 -6.212629e-03 1.098688e-01 -1.446086e-02 7.703954e-03 3.836359e+01 -9.518633e+00 3.854256e+00 3.825372e+01 17545 6.753705e-02
90315 -4.355749e-04 -1.134460e-02 1.178240e-01 -7.855775e-04 1.300867e-02 2.232002e+01 -3.475097e+00 4.045750e+00 2.220220e+01 3479 1.397914e-02
90370 1.672125e-04 -1.200588e-02 2.232378e-01 1.471324e-03 1.379696e-02 2.175656e+01 4.638760e+00 4.366385e+00 2.153332e+01 10470 4.456918e-02
90422 -1.099295e-02 -5.155024e-03 1.002735e-01 1.494636e-02 6.162980e-03 3.158440e+01 1.053378e+01 2.549774e+00 3.148413e+01 2857 1.099718e-02
90433 -2.127073e-03 -2.705331e-02 9.558256e-02 1.161959e-04 -8.926826e-03 1.037516e+00 1.524116e+00 2.410755e+01 1.881533e+01 1953 8.232983e-03
90516 7.797967e-03 1.148867e-02 7.668697e-02 1.853862e-02 2.532268e-02 9.718971e-02 1.236756e+01 1.574583e+01 2.646050e+01 968 3.848854e-03
90601 1.981057e-02 -9.129402e-04 8.164427e-02 3.034920e-02 -1.014560e-03 9.141908e-02 3.352707e+01 -2.872364e-01 3.219298e+01 3074 1.138999e-02
90619 -3.570944e-04 -1.141996e-02 1.182809e-01 -4.104912e-04 1.369456e-02 3.057889e+01 -2.189171e+00 5.766230e+00 3.046061e+01 3299 1.326395e-02
90630 8.326178e-03 -9.457712e-03 1.357345e-01 -7.466863e-03 1.288153e-02 3.052522e+01 2.908755e+00 9.126332e+00 3.038948e+01 2428 1.088255e-02
90720 2.476208e-02 -7.281866e-03 8.310644e-02 5.331660e-02 -1.402387e-02 1.241636e-01 4.263197e-01 4.041946e-01 1.883853e+01 7826 3.019452e-02
90796 -1.203796e-02 3.911243e-03 1.180467e-01 1.292460e-02 -2.892455e-03 3.002984e+01 1.809346e+00 3.104204e+00 2.991179e+01 3501 1.477402e-02
90867 1.445262e-02 -1.209589e-02 8.986862e-02 2.274916e-02 -2.074673e-02 1.082023e-01 1.190840e+01 -1.271371e+01 3.017369e+01 2101 7.908232e-03
91053 -1.922801e-02 -9.724473e-03 2.351776e-02 2.176048e-02 7.430232e-03 8.725234e+00 6.043622e+00 -7.043414e+00 8.701716e+00 709 2.651334e-03
91215 1.162163e-02 1.965874e-02 8.829386e-02 1.650763e-02 3.049640e-02 1.010930e-01 7.658030e+00 1.754001e+01 2.323980e+01 2649 1.049495e-02
91219 -6.114894e-03 -2.067042e-02 5.749297e-02 4.190500e-03 2.424548e-02 -1.155842e+00 -5.789992e+00 8.905779e+00 -1.213335e+00 2140 7.560615e-03
91250 -5.202486e-03 -1.150201e-02 1.137348e-01 6.084072e-03 1.262156e-02 3.435420e+01 2.190019e+00 2.498323e+00 3.424047e+01 4117 1.669943e-02
91257 -2.153138e-02 1.011399e-03 5.080427e-02 2.618188e-02 1.305437e-03 8.655095e+00 1.189430e+01 6.603831e+00 8.604291e+00 2790 1.022395e-02
91323 -8.736633e-03 7.325261e-03 1.354944e-01 1.016239e-02 -7.912284e-03 2.549660e+01 3.523191e+00 -1.235187e+00 2.536110e+01 2454 1.186153e-02
91388 -2.152255e-02 -1.152908e-03 5.624950e-02 2.332748e-02 1.563040e-03 2.880139e+00 3.855654e+00 1.092069e+00 2.823889e+00 2822 9.482816e-03
91444 -1.726232e-02 1.293428e-02 4.975030e-02 1.983324e-02 -1.386625e-02 4.183445e+00 6.265833e+00 -1.885636e+00 4.133695e+00 5660 2.169798e-02
91483 1.186334e-02 -1.403378e-03 1.625149e-01 -1.551156e-02 2.636386e-03 9.269209e+00 -9.621302e+00 3.402338e+00 9.106694e+00 8661 3.613517e-02
91724 -7.000444e-03 2.034462e-02 4.972677e-02 9.843499e-03 -2.367014e-02 -4.972039e+00 7.627567e+00 -8.219620e+00 -5.021766e+00 2652 9.209145e-03
91754 -8.016598e-03 -8.477806e-03 1.359336e-01 9.711225e-03 1.062036e-02 4.326871e+01 4.324384e+00 5.563190e+00 4.313278e+01 7854 3.013868e-02
91831 1.022619e-02 -6.623174e-03 1.447570e-01 -1.118046e-02 6.399422e-03 4.550408e+01 -2.105109e+00 -1.014802e+00 4.535932e+01 4780 1.907489e-02
91873 -1.270119e-02 -1.738050e-02 4.644463e-02 1.377920e-02 2.149581e-02 -5.062638e+00 2.311676e+00 1.062215e+01 -5.109083e+00 4455 1.638272e-02
91967 9.979188e-03 1.910596e-02 4.865557e-02 -1.176861e-02 -2.326383e-02 -3.311048e+00 -4.478809e+00 -1.064269e+01 -3.359703e+00 4426 1.610109e-02
92076 -1.824822e-02 1.437216e-02 8.820409e-02 -2.907523e-02 2.058486e-02 1.030280e-01 -1.983360e+01 1.106031e+01 2.965385e+01 2525 1.001015e-02
92729 2.045369e-02 -6.898625e-03 3.443774e-02 -2.836695e-02 9.830782e-03 6.582606e+00 -2.117435e+01 7.885176e+00 6.548169e+00 5955 2.257811e-02
92804 -9.263401e-03 1.945796e-02 4.647581e-02 8.041634e-03 -2.316629e-02 5.663789e-01 -3.986884e+00 -9.352317e+00 5.199031e-01 3521 1.392805e-02
92975 3.627946e-04 -2.158031e-02 5.081417e-02 -2.777097e-03 2.487879e-02 7.869918e+00 -6.799789e+00 8.071809e+00 7.819104e+00 1995 7.747943e-03
93066 -4.080723e-04 2.328796e-02 8.495426e-02 -1.637129e-03 5.512564e-02 1.740969e-01 2.867904e-01 -1.538951e+01 2.319034e+01 3976 1.527760e-02
93089 -1.218246e-02 -2.864446e-03 1.658749e-01 1.190898e-02 5.599304e-03 3.216829e+01 -1.476487e+00 7.560865e+00 3.200241e+01 3099 1.314342e-02
93200 1.281493e-02 -1.732399e-02 4.968513e-02 -1.705365e-02 1.706701e-02 -1.047688e+01 -1.123457e+01 -1.726938e+00 -1.052657e+01 6392 2.369403e-02
93259 1.407203e-03 1.173763e-02 1.362257e-01 -1.196726e-04 -1.131989e-02 3.436825e+01 3.718761e+00 1.858364e+00 3.423202e+01 3470 1.498172e-02
