running....
idx x y z xnext ynext znext vx vy vz collides time
51936 -2.146166e-02 1.677127e-03 4.969521e-02 -Inf -Inf Inf -1.790094e+01 -1.835893e+00 6.254502e+00 1303 5.277587e-03
52155 -5.248687e-03 -2.090705e-02 3.441096e-02 -Inf -Inf Inf -4.493203e+00 -1.084908e+01 2.024836e+01 2149 7.681920e-03
52230 -7.526025e-03 1.005539e-02 9.986840e-02 -Inf Inf Inf -3.687158e+00 9.492854e+00 3.020687e+01 4805 1.788359e-02
52315 5.131867e-03 2.531602e-02 9.316606e-02 1.354261e-02 7.421914e-02 1.525151e-01 4.350769e+00 2.529694e+01 3.070048e+01 4585 1.783054e-02
52476 -7.394654e-03 -2.026341e-02 5.082817e-02 Inf -Inf Inf 1.445865e+00 -8.350557e+00 7.594768e+00 2022 7.900799e-03
52507 1.783879e-02 1.016071e-03 8.958877e-02 3.748097e-02 1.067868e-03 1.153035e-01 1.990910e+01 5.250058e-02 2.606415e+01 5765 2.187168e-02
52553 6.248894e-03 1.032082e-02 1.001948e-01 Inf Inf Inf 9.918161e+00 2.000791e+01 5.276699e+01 4822 1.781089e-02
52562 2.088032e-02 -5.475227e-03 5.519791e-02 Inf -Inf Inf 6.839913e+00 -1.024755e+01 1.218422e+01 2275 8.439972e-03
52632 -1.410692e-02 -1.627663e-02 5.082863e-02 -Inf Inf -Inf -4.036438e-01 1.584334e+00 -1.376040e+01 3136 1.132315e-02
52699 7.118281e-03 9.180817e-03 7.835967e-02 1.767610e-02 3.515700e-02 1.100643e-01 4.263688e+00 1.049027e+01 1.280366e+01 1491 6.459586e-03
52700 -5.136803e-03 -2.095096e-02 4.871885e-02 -Inf -Inf Inf -5.502103e+00 -6.975226e+00 1.646818e+01 1304 4.710171e-03
52725 -1.820744e-03 1.537446e-02 3.157547e-01 -5.769472e-01 1.839093e+00 1.265527e+01 -1.381174e+00 4.379687e+00 2.963353e+01 3289 1.922226e-02
52760 -1.547453e-02 -1.503407e-02 4.651890e-02 -Inf -Inf -Inf -7.884977e+00 -4.296596e-01 -4.625563e+00 1480 5.252074e-03
52866 2.575342e-02 1.340408e-02 9.129633e-02 3.575168e-02 1.880832e-02 1.009962e-01 2.513147e+01 1.358403e+01 2.438156e+01 1956 8.438815e-03
53118 3.481202e-03 1.095220e-02 1.614283e-01 Inf Inf Inf 3.063098e+00 4.481456e+00 4.285224e+01 3151 1.354028e-02
53482 -2.154844e-02 1.111423e-03 5.750140e-02 -Inf Inf -Inf -3.001556e+01 9.214343e+00 -1.662186e+01 3689 1.284670e-02
53992 1.454111e-02 -1.595543e-02 2.350504e-02 Inf -Inf Inf 5.554013e+00 -3.002833e+00 4.942611e+00 1289 4.840736e-03
54127 -3.803298e-03 1.381139e-02 7.710066e-02 -1.075423e-02 3.246403e-02 9.922057e-02 -9.342610e+00 2.507065e+01 2.973094e+01 2983 1.063468e-02
54182 5.886206e-03 1.112612e-02 1.491100e-01 -Inf Inf Inf -4.080438e+00 1.991546e+00 1.954053e+01 2009 1.009586e-02
54290 -2.142101e-02 -2.401233e-03 4.651660e-02 -Inf -Inf Inf -6.395303e+00 -1.390462e+01 1.618329e+01 1927 7.047190e-03
54303 1.797070e-02 -4.747550e-05 8.306622e-02 3.584395e-02 1.348776e-03 9.956481e-02 2.440474e+01 1.906490e+00 2.252774e+01 3951 1.602700e-02
54468 -5.795914e-03 -2.077274e-02 4.643927e-02 -Inf -Inf -Inf -9.648234e+00 -4.010169e+00 -6.946797e+00 4503 1.611487e-02
54499 -9.289520e-04 -8.448305e-03 7.557606e-02 2.531081e-03 -3.078650e-02 1.116277e-01 3.593842e+00 -2.320208e+01 3.744589e+01 3474 1.329928e-02
54610 -1.581679e-02 -3.486204e-03 8.337021e-02 -4.751794e-02 -1.157468e-02 1.206462e-01 -1.942184e+01 -4.955437e+00 2.283730e+01 1141 4.833957e-03
54862 1.312105e-02 -1.710027e-02 4.100396e-02 Inf -Inf -Inf 2.667218e+00 -8.107546e+00 -1.484875e+01 4301 1.655344e-02
54896 -9.176622e-03 -3.224363e-03 7.047333e-02 -4.765389e-02 -9.696428e-03 9.786446e-02 -2.033865e+01 -3.421062e+00 1.447865e+01 4872 1.832440e-02
54932 9.764767e-03 -2.006320e-02 8.032405e-02 1.687359e-02 -3.737926e-02 9.541666e-02 1.070025e+01 -2.606426e+01 2.271750e+01 3404 1.321197e-02
55137 1.652719e-02 1.388700e-02 5.096267e-02 Inf -Inf Inf 1.074771e+01 -1.069605e+00 5.912130e+00 5592 2.156799e-02
55164 -7.196664e-03 1.213179e-02 8.208763e-02 -1.998753e-02 2.518560e-02 1.041591e-01 -1.603445e+01 1.636408e+01 2.766845e+01 1339 5.293630e-03
55308 -2.137599e-02 -2.980105e-03 4.874204e-02 -Inf -Inf Inf -9.608076e+00 -4.789289e+00 5.413034e-01 2646 1.011871e-02
55352 -2.140319e-02 -1.651742e-03 5.087315e-02 -Inf Inf Inf -7.467802e+00 1.744002e+01 9.071947e+00 966 3.434664e-03
55385 -2.134021e-02 3.102238e-03 5.088084e-02 -Inf Inf -Inf -7.093744e+00 1.928892e-01 -1.566880e+01 5837 2.113390e-02
55584 -3.190021e-03 1.204457e-02 1.005663e-01 -Inf Inf Inf -6.852285e+00 1.609546e+01 3.762817e+01 7644 2.850549e-02
55763 -1.645624e-02 1.516078e-02 7.729842e-02 -3.842664e-02 3.268751e-02 9.554452e-02 -1.587528e+01 1.266439e+01 1.318419e+01 1345 6.264590e-03
55910 -2.165297e-03 -2.119903e-02 8.863652e-02 -2.065635e-03 -3.262574e-02 1.024794e-01 1.617401e-01 -1.854415e+01 2.246529e+01 1931 8.197108e-03
55978 1.079605e-02 -1.942751e-02 8.604500e-02 2.028627e-02 -3.883106e-02 1.085593e-01 1.068122e+01 -2.183866e+01 2.533983e+01 3995 1.515458e-02
55996 -1.983906e-02 -8.403597e-03 4.647733e-02 -Inf Inf Inf -4.188858e+00 7.269174e+00 5.104134e+00 1692 6.549208e-03
56610 4.642578e-03 2.101669e-02 5.747209e-02 -Inf Inf Inf -3.479090e+00 8.868646e+00 1.969469e+01 3611 1.295478e-02
56643 1.007454e-02 7.046096e-03 1.796982e-01 Inf Inf Inf 7.013842e+00 5.102843e+00 1.344991e+01 10483 4.205499e-02
56868 1.504730e-02 1.056194e-02 8.822154e-02 2.831515e-02 1.764801e-02 1.102169e-01 1.293576e+01 6.908710e+00 2.144480e+01 814 4.167340e-03
56886 -9.556330e-04 1.249464e-02 1.174717e-01 -Inf Inf Inf -2.419460e+00 9.270027e+00 3.701378e+01 1325 6.100458e-03
57050 2.151196e-02 2.063497e-04 2.346313e-02 Inf Inf -Inf 1.913565e+01 3.208699e+00 -1.496790e+01 3962 1.426303e-02
57177 -1.831202e-02 1.130876e-02 2.347723e-02 -Inf Inf -Inf -4.326878e+00 3.109985e+00 -2.174877e+01 1973 7.887182e-03
57212 8.334404e-03 -4.703526e-04 7.236323e-02 3.229661e-02 4.622403e-03 9.436555e-02 1.152552e+01 2.449550e+00 1.058283e+01 2767 1.111628e-02
57340 -2.154591e-02 -1.050199e-03 5.085733e-02 -Inf -Inf -Inf -1.570958e+01 -9.674548e-01 -5.038142e-01 6809 2.644257e-02
57462 8.987464e-03 -1.063655e-02 7.249580e-02 2.327494e-02 -2.943730e-02 8.654774e-02 9.754347e+00 -1.283565e+01 9.593538e+00 5622 2.216686e-02
57560 1.062025e-02 2.289247e-03 1.337263e-01 3.585512e-02 -1.999315e-03 1.720483e-01 2.760275e+01 -4.690974e+00 4.191796e+01 8207 3.200756e-02
57765 -1.781529e-02 5.286530e-04 8.175532e-02 -4.473232e-02 1.816527e-05 1.103665e-01 -1.999309e+01 -3.791735e-01 2.125145e+01 2669 1.082056e-02
57832 -4.234503e-03 -1.173522e-02 1.434503e-01 Inf -Inf Inf 5.467902e-01 -2.144433e+00 1.324787e+01 2362 1.350125e-02
58087 1.110207e-02 2.197002e-02 9.299982e-02 2.557866e-02 4.703014e-02 1.328488e-01 8.201040e+00 1.419665e+01 2.257460e+01 4312 1.599914e-02
58105 1.177736e-02 4.720313e-03 1.358737e-01 Inf -Inf Inf 3.975182e+00 -2.068153e+00 2.486960e+01 1533 8.464142e-03
58176 -3.325901e-03 -2.129475e-02 5.749724e-02 -Inf -Inf Inf -1.280071e+01 -1.524766e+01 1.769772e+00 1397 5.580574e-03
58239 -2.110232e-02 4.206437e-03 5.083746e-02 -Inf Inf -Inf -6.112308e+00 2.438692e+00 -2.309788e+00 974 3.338460e-03
58530 1.066137e-02 3.851192e-03 2.318153e-01 Inf -Inf Inf 1.803421e+00 -1.099166e+00 3.834892e+01 11856 4.839543e-02
58541 -1.631407e-02 1.411024e-02 4.097581e-02 Inf Inf -Inf 1.371411e-01 6.040748e+00 -9.298565e+00 2274 8.191961e-03
58706 -6.649880e-03 9.183226e-03 7.592790e-02 -1.876557e-02 2.466634e-02 1.005326e-01 -9.560898e+00 1.221824e+01 1.941642e+01 3462 1.332656e-02
58726 1.107678e-02 -1.841293e-02 5.086419e-02 Inf -Inf Inf 9.369943e+00 -1.765825e+00 2.784890e+00 7264 2.791907e-02
58751 9.808856e-03 2.020531e-02 8.993418e-02 3.739446e-02 1.029085e-01 1.509334e-01 5.967535e+00 1.789100e+01 1.319584e+01 949 5.032712e-03
58792 -7.497904e-03 1.007969e-02 1.179993e-01 -Inf Inf Inf -8.544150e+00 3.039870e+00 3.287978e+01 3642 1.516521e-02
58811 2.558748e-03 2.138504e-02 5.082334e-02 -Inf Inf -Inf -7.525145e+00 9.670434e+00 -1.283308e+01 2365 8.229829e-03
58826 -1.687087e-02 -5.413388e-03 8.634290e-02 -4.938725e-02 -2.261335e-02 1.277398e-01 -1.345675e+01 -7.118122e+00 1.713192e+01 2706 1.111668e-02
58841 -1.163075e-02 2.481741e-02 8.950755e-02 -3.016670e-01 5.276627e-01 1.124376e-01 -3.677068e+00 6.375054e+00 2.907065e-01 2309 1.353648e-02
58852 2.150507e-02 -1.674152e-03 4.979007e-02 Inf -Inf Inf 1.210473e+01 -4.854217e+00 4.352942e+00 3862 1.427468e-02
58921 9.753225e-03 7.741916e-03 1.539676e-01 Inf Inf Inf 5.875773e+00 7.506244e+00 4.586169e+01 2929 1.226286e-02
59059 -1.802832e-02 1.180561e-02 4.434230e-02 -Inf Inf Inf -2.099937e+00 1.023302e+01 1.688158e+00 2299 8.863952e-03
59088 -2.442063e-02 2.989738e-03 9.089874e-02 -3.417040e-02 4.261238e-03 1.019822e-01 -2.602408e+01 3.393889e+00 2.958401e+01 1801 7.368292e-03
59122 -6.961327e-03 2.036146e-02 4.971015e-02 -Inf Inf -Inf -4.167965e+00 1.927930e+01 -7.767538e+00 3392 1.260984e-02
59162 -1.711932e-02 -1.312962e-02 4.658450e-02 -Inf -Inf -Inf -1.380381e+01 -2.220050e-02 -4.330475e+00 1549 5.304313e-03
59296 1.576237e-02 1.466263e-02 5.090668e-02 Inf Inf Inf 1.134035e+01 8.046814e+00 1.387592e+01 3076 1.108931e-02
59547 -1.215061e-02 1.985250e-03 1.966505e-01 -Inf Inf Inf -5.511094e+00 6.598117e+00 4.312942e+01 5722 2.367643e-02
59562 8.293675e-03 1.993314e-02 5.632756e-02 -Inf Inf Inf -5.337105e+00 2.472203e+00 6.527110e+00 2284 8.902670e-03
59654 -1.356547e-02 1.672693e-02 4.642929e-02 Inf Inf -Inf 6.212604e+00 9.646085e+00 -1.803568e+01 3111 1.140984e-02
60485 1.040881e-02 -1.891308e-02 4.093389e-02 Inf -Inf Inf 6.355866e+00 -1.647031e+01 2.349535e-01 2939 1.095838e-02
60544 -1.176561e-02 -3.596945e-03 1.091273e-01 -Inf -Inf Inf -1.716974e+01 -7.937430e+00 5.268198e+01 1652 6.433975e-03
60645 7.457594e-03 -6.445555e-03 7.686099e-02 2.996365e-02 -1.826128e-02 1.094949e-01 1.454182e+01 -7.634483e+00 2.108570e+01 4832 1.736009e-02
60815 -2.130577e-02 3.364610e-03 5.736361e-02 -Inf Inf Inf -1.720741e+01 4.534676e+00 3.502871e+00 3693 1.356838e-02
61164 1.042109e-02 8.531115e-03 8.012918e-02 3.060104e-02 2.328739e-02 1.131244e-01 1.610299e+01 1.177506e+01 2.632923e+01 969 4.010280e-03
61170 2.686337e-03 1.233733e-02 1.103743e-01 -Inf Inf Inf -1.853829e-03 7.952887e+00 2.928657e+01 2017 8.893030e-03
61171 3.110263e-03 2.128073e-02 4.649005e-02 Inf Inf Inf 8.261907e-01 1.285502e+01 1.986952e+01 1412 4.979855e-03
61456 -1.203929e-02 -3.435782e-03 8.247422e-02 -4.242664e-02 -1.432585e-02 1.340384e-01 -2.147800e+01 -7.697183e+00 3.644592e+01 1650 6.424307e-03
61517 1.709025e-02 8.398366e-03 8.346899e-02 2.683323e-02 1.498259e-02 9.540010e-02 1.485548e+01 1.003921e+01 1.819179e+01 5367 2.135326e-02
61528 -1.190624e-02 2.557650e-03 1.178053e-01 -Inf Inf Inf -2.483118e+00 1.317718e+01 3.784056e+01 5248 2.107867e-02
61608 1.636206e-02 1.683258e-02 8.870930e-02 2.358274e-02 2.530833e-02 9.951493e-02 1.032155e+01 1.211561e+01 1.544603e+01 3193 1.346623e-02
61656 -1.278005e-02 -3.629978e-03 8.036697e-02 -2.954183e-02 -9.893332e-03 1.003045e-01 -2.642182e+01 -9.873009e+00 3.142788e+01 5806 2.286997e-02
61660 1.136840e-02 3.330255e-03 1.271009e-01 Inf Inf Inf 6.855449e+00 1.470387e+00 3.226964e+01 1680 7.217832e-03
62230 1.249842e-02 -1.972641e-03 1.267024e-01 Inf Inf Inf 1.138329e+01 1.338230e-01 6.815202e+01 4980 1.905259e-02
62338 1.048836e-02 1.880462e-02 4.973912e-02 Inf Inf -Inf 7.566970e+00 1.675943e+01 -1.260425e+01 2027 7.793799e-03
62546 1.207098e-02 3.655647e-03 1.087885e-01 Inf Inf Inf 1.383665e+01 4.746027e+00 3.324867e+01 4584 1.945872e-02
62592 1.500942e-02 -1.544778e-02 4.870967e-02 Inf -Inf -Inf 9.351338e+00 -8.800203e+00 -1.323628e+01 5748 2.147079e-02
62728 1.597894e-02 -1.445299e-02 5.742186e-02 Inf -Inf Inf 8.114404e+00 -9.846186e-01 1.240715e+01 4332 1.576264e-02
62789 6.608618e-03 -1.825355e-02 8.707391e-02 1.285302e-02 -3.632802e-02 1.091465e-01 8.079092e+00 -2.338497e+01 2.855784e+01 6562 2.494054e-02
62826 -4.469966e-03 -2.108971e-02 2.343258e-02 -Inf -Inf Inf -1.360753e+01 -6.452897e+00 3.855096e+00 2681 1.048702e-02
63034 9.116435e-03 -6.867916e-03 1.529248e-01 Inf -Inf Inf 2.881173e+00 -2.119241e+00 4.463825e+01 2431 1.031499e-02
63155 -1.561371e-02 3.656830e-04 8.230999e-02 -4.481591e-02 -1.744208e-03 1.162904e-01 -1.393192e+01 -1.006596e+00 1.621155e+01 848 4.316280e-03
63199 7.190281e-03 -1.431701e-02 8.254222e-02 3.572848e-02 -5.598831e-02 1.468864e-01 1.060567e+01 -1.548634e+01 2.391227e+01 2443 9.419953e-03
63389 -5.924249e-03 -1.333631e-02 8.347430e-02 -1.367537e-02 -2.738293e-02 1.034393e-01 -1.109903e+01 -2.011374e+01 2.858847e+01 5437 2.125279e-02
63459 2.639366e-04 1.395502e-02 7.910891e-02 1.645329e-03 3.051438e-02 9.582780e-02 2.708392e+00 3.246669e+01 3.277946e+01 1886 7.094565e-03
63707 -2.141389e-02 1.641379e-03 6.176869e-02 -Inf Inf -Inf -6.190242e+00 1.201802e+01 -1.034626e+01 2857 1.046911e-02
63866 -3.212516e-03 2.885243e-02 9.325862e-02 -3.034938e-02 2.837597e-01 3.372627e-01 -2.331874e+00 2.190421e+01 2.096730e+01 1359 6.370198e-03
63915 -2.745863e-02 4.039614e-03 8.621160e-02 -1.052274e-01 1.505483e-02 1.321782e-01 -2.210481e+01 3.130941e+00 1.306544e+01 3530 1.422887e-02
64085 -1.070257e-02 -3.859802e-03 1.359589e-01 -Inf -Inf Inf -8.453166e+00 -2.452661e+00 3.873528e+01 2893 1.246620e-02
64211 2.664202e-03 2.328896e-02 8.827318e-02 3.985226e-03 3.313542e-02 9.792676e-02 3.968678e+00 2.958114e+01 2.900169e+01 4015 1.574682e-02
64304 -2.130518e-03 4.043204e-03 2.574234e-01 -1.251504e+00 1.652785e+00 5.602212e+00 -7.557082e+00 9.972736e+00 3.232899e+01 2071 1.296606e-02
64338 -6.868776e-04 -2.153209e-02 5.081390e-02 -Inf -Inf -Inf -2.770923e+00 -1.266176e+01 -5.576294e+00 1994 7.503773e-03
64730 -1.476541e-02 1.570605e-02 4.432812e-02 -Inf -Inf Inf -1.818705e+00 -2.052800e-01 1.260358e+01 4292 1.637981e-02
64845 -6.880651e-03 1.064653e-02 1.314296e-01 -Inf Inf Inf -1.329689e+00 7.073555e+00 2.452741e+01 4383 1.880108e-02
64926 -1.018467e-02 5.107971e-03 1.355849e-01 -Inf -Inf Inf -9.522587e+00 -2.508234e+00 3.985953e+01 993 4.621783e-03
64940 7.346580e-03 9.798571e-03 1.098259e-01 Inf Inf Inf 1.146431e+01 1.257645e+01 5.395908e+01 2148 7.977377e-03
65060 5.156387e-03 -2.092584e-02 5.080766e-02 Inf -Inf -Inf 4.889229e+00 -9.027799e+00 -1.935930e+01 3479 1.293930e-02
65249 -1.082292e-02 6.498574e-03 1.449964e-01 -Inf Inf Inf -5.151488e+00 2.165181e+00 4.007296e+01 4346 1.829825e-02
65256 -1.158544e-02 -5.153368e-03 2.138073e-01 -Inf -Inf Inf -2.598876e-01 -7.293339e+00 3.121458e+01 3747 1.780530e-02
65273 -1.412355e-02 1.468591e-02 8.807693e-02 -2.825953e-02 2.977020e-02 1.135474e-01 -1.854603e+01 1.979019e+01 3.341660e+01 3160 1.260112e-02
65336 -2.919374e-03 2.065921e-02 8.934720e-02 -6.373919e-03 4.246741e-02 1.209810e-01 -2.876262e+00 1.815756e+01 2.633840e+01 2798 1.163731e-02
65341 2.909747e-02 2.959454e-03 8.564686e-02 6.287458e-02 6.708037e-03 1.092918e-01 1.793137e+01 1.990023e+00 1.255249e+01 1773 7.173126e-03
65513 1.400993e-02 1.636645e-02 4.102590e-02 -Inf Inf -Inf -1.712770e+00 5.446822e+00 -7.871824e+00 1160 4.490923e-03
65657 2.299768e-02 6.378506e-03 8.652630e-02 3.973037e-02 8.891623e-03 1.000931e-01 2.014457e+01 3.025555e+00 1.633308e+01 2759 1.061006e-02
65843 -1.032177e-02 7.099064e-03 1.006803e-01 -Inf Inf Inf -1.523008e+01 7.980218e+00 5.483623e+01 645 2.568655e-03
66043 -1.221893e-02 -2.843731e-03 1.178876e-01 -Inf -Inf Inf -7.461273e+00 -1.238031e+00 3.172745e+01 3847 1.549711e-02
66054 5.372314e-03 2.077214e-02 5.086357e-02 Inf -Inf Inf 8.796244e+00 -3.254239e-01 6.121928e+00 1963 7.480054e-03
66099 -1.688167e-02 -1.725794e-02 8.873690e-02 -2.820172e-02 -2.922280e-02 1.023018e-01 -1.635020e+01 -1.728154e+01 1.959249e+01 3150 1.222012e-02
66123 3.606897e-03 1.056480e-02 1.181657e-01 Inf Inf Inf 3.417767e+00 1.059633e+01 4.404880e+01 973 4.252195e-03
66150 -3.485503e-03 -1.149344e-02 2.398669e-01 -5.887830e-01 -7.085121e-01 5.084371e+00 -4.570429e+00 -5.442829e+00 3.782942e+01 3056 1.491423e-02
66239 1.233727e-02 5.990500e-04 9.731883e-02 3.210365e-02 3.537419e-03 1.315897e-01 2.511244e+01 3.733086e+00 4.353977e+01 1825 7.484363e-03
66278 5.821818e-03 -1.076590e-02 1.526898e-01 Inf -Inf Inf 8.802251e+00 -1.397241e+00 4.228184e+01 2865 1.192623e-02
66362 -1.937798e-02 -9.458243e-03 5.084416e-02 -Inf Inf Inf -4.132055e+00 7.693856e+00 3.753451e+00 4977 1.934933e-02
66824 -1.539007e-02 1.503062e-02 5.847774e-02 -Inf Inf Inf -1.120134e+01 5.459955e+00 1.807191e+00 1921 6.920859e-03
66886 2.767379e-03 2.105509e-02 8.904568e-02 6.113765e-03 6.223368e-02 1.335287e-01 2.424669e+00 2.983650e+01 3.223075e+01 3576 1.456714e-02
66997 -4.163681e-03 1.132204e-02 1.356224e-01 Inf Inf Inf 8.529501e-01 4.593425e+00 2.873938e+01 1760 8.467708e-03
67031 1.530051e-02 -2.226516e-02 9.202988e-02 8.760311e-02 -1.220562e-01 2.085018e-01 2.028356e+01 -2.799507e+01 3.267469e+01 1828 7.409128e-03
67107 -1.474706e-02 8.684820e-03 8.071333e-02 -2.961373e-02 2.023988e-02 9.995053e-02 -2.036195e+01 1.582624e+01 2.634799e+01 4880 1.940919e-02
67592 -1.438041e-02 -7.770291e-03 8.451987e-02 -2.909944e-02 -1.768281e-02 1.098220e-01 -1.837623e+01 -1.237545e+01 3.158889e+01 4162 1.629892e-02
67616 2.003267e-02 -8.045198e-03 5.520262e-02 Inf -Inf Inf 1.159800e+01 -1.874618e+00 1.027407e+01 5402 2.078586e-02
67640 1.468141e-02 -1.579605e-02 5.092925e-02 -Inf -Inf Inf -5.896440e+00 -1.643836e+01 1.188392e+01 4003 1.587709e-02
67820 4.068747e-03 2.115299e-02 4.979653e-02 Inf Inf -Inf 1.628945e-01 1.623805e+01 -1.354678e+00 1510 6.109072e-03
67901 5.315551e-03 2.407520e-03 6.628752e-02 2.934112e-02 1.585193e-02 7.854465e-02 2.836472e+01 1.587254e+01 1.447084e+01 1196 4.023127e-03
68026 1.164256e-02 3.097190e-03 1.351199e-01 Inf Inf Inf 6.812969e+00 4.025479e+00 3.107251e+01 2476 1.119883e-02
68028 -3.187158e-03 5.998163e-03 7.250144e-02 -1.664325e-02 2.496133e-02 9.521115e-02 -8.944111e+00 1.260460e+01 1.509488e+01 1469 6.368169e-03
68035 -1.595221e-02 -7.079780e-03 8.463553e-02 -3.946208e-02 -1.416577e-02 1.194487e-01 -2.060392e+01 -6.210124e+00 3.051006e+01 1210 6.309960e-03
68175 2.152719e-02 -9.885576e-04 5.741184e-02 Inf -Inf Inf 2.035900e+01 -7.290333e+00 7.863640e+00 3781 1.401179e-02
68407 -1.088626e-02 -3.805721e-03 7.632861e-02 -2.970931e-02 -8.377799e-03 9.730342e-02 -2.098660e+01 -5.097599e+00 2.338568e+01 1286 4.962916e-03
68445 1.243381e-02 -1.758896e-02 4.970142e-02 Inf -Inf -Inf 3.711919e+00 -1.057602e+01 -4.620164e+00 2102 8.252311e-03
68668 7.589161e-03 9.587579e-03 1.526191e-01 Inf Inf Inf 4.266374e+00 4.128153e+00 3.396603e+01 2324 9.908743e-03
68737 8.196177e-03 -3.553212e-03 7.040398e-02 3.013719e-02 -8.397708e-03 8.729718e-02 2.402845e+01 -5.305395e+00 1.850039e+01 4541 1.821864e-02
68759 7.804782e-03 -2.011812e-02 3.443704e-02 -Inf -Inf -Inf -7.702796e+00 -9.534689e+00 -2.306362e+01 5198 1.897951e-02
68788 1.435239e-02 1.605481e-02 5.077704e-02 Inf Inf -Inf 8.197450e+00 1.464707e+01 -9.332770e+00 4176 1.523692e-02
68805 1.220486e-02 -3.336418e-03 1.538076e-01 Inf -Inf Inf 7.872803e+00 -3.464568e+00 1.768268e+01 3478 1.620222e-02
68894 -1.161310e-02 1.817575e-02 2.896996e-02 -Inf Inf Inf -1.117433e+01 1.592345e+01 3.380026e+00 1725 6.917788e-03
68972 8.825435e-03 9.695998e-03 7.577593e-02 3.090072e-02 2.620533e-02 9.002563e-02 1.716903e+01 1.284012e+01 1.108269e+01 4088 1.550605e-02
69273 -6.687338e-03 -1.602154e-02 7.556558e-02 -1.639161e-02 -3.471974e-02 8.869341e-02 -1.264492e+01 -2.436423e+01 1.710590e+01 3983 1.504571e-02
69289 -5.555531e-03 -1.028113e-02 1.708780e-01 Inf -Inf Inf 1.796825e-02 -6.390284e+00 4.647768e+01 5960 2.326479e-02
69315 1.006372e-02 2.438565e-03 7.331431e-02 3.073466e-02 2.757042e-03 9.024810e-02 2.626483e+01 4.046633e-01 2.151636e+01 1794 6.391441e-03
69324 -1.274487e-03 -1.256436e-02 7.742940e-02 -4.087777e-03 -3.751995e-02 1.084003e-01 -2.203990e+00 -1.955073e+01 2.426324e+01 2952 1.083839e-02
69335 -7.274720e-03 2.029926e-02 4.975431e-02 -Inf Inf Inf -2.347397e+00 1.395027e+01 2.510924e+01 1255 4.756121e-03
69452 -1.677945e-02 -8.705889e-03 8.785053e-02 -3.061354e-02 -1.581160e-02 1.096250e-01 -2.238546e+01 -1.149801e+01 3.523400e+01 775 3.198385e-03
69484 2.175763e-02 6.120990e-03 8.956409e-02 2.522339e-01 9.070694e-02 3.982179e-01 2.287831e+01 8.396455e+00 3.063864e+01 2106 8.432402e-03
69562 2.019896e-02 -1.258822e-02 8.287637e-02 2.626172e-02 -1.494534e-02 8.732258e-02 2.640253e+01 -1.026492e+01 1.936266e+01 7514 2.976610e-02
69567 -5.546298e-03 -3.683834e-03 6.995168e-02 -3.620553e-02 -1.353181e-02 1.003684e-01 -2.550111e+01 -8.191151e+00 2.529937e+01 1923 6.849246e-03
69652 3.149136e-03 -1.989608e-02 8.715193e-02 9.773580e-03 -5.435887e-02 1.256632e-01 4.558882e+00 -2.371698e+01 2.650310e+01 1322 5.248826e-03
69701 5.143480e-03 -1.511445e-02 8.788819e-02 1.303506e-02 -3.324427e-02 1.132969e-01 9.928189e+00 -2.280866e+01 3.196601e+01 2004 7.763073e-03
69976 -1.071040e-02 1.864068e-02 2.353779e-02 -Inf Inf -Inf -1.120809e+01 1.260065e+01 -2.384950e+01 1133 4.309779e-03
70139 -2.155418e-02 -7.921548e-04 5.086962e-02 -Inf Inf Inf -1.875596e+01 1.156142e+01 1.438420e+01 4122 1.473216e-02
70141 -3.138233e-03 -2.133187e-02 4.969165e-02 Inf -Inf Inf 3.482485e-01 -1.356778e+00 1.655036e+01 2190 8.515893e-03
70158 1.217734e-02 -1.768740e-03 1.358629e-01 Inf Inf Inf 8.323345e+00 3.213332e-01 4.951080e+01 6858 2.657857e-02
70237 -1.815003e-02 -9.028357e-03 8.754103e-02 -3.027277e-02 -1.639058e-02 1.031845e-01 -1.932001e+01 -1.173318e+01 2.493104e+01 1345 5.483797e-03
70444 -7.029897e-03 -1.007338e-02 1.091948e-01 -Inf -Inf Inf -2.703934e+00 -6.662396e+00 2.444880e+01 1334 6.788187e-03
70550 7.577324e-03 2.019378e-02 4.638587e-02 Inf Inf -Inf 4.988186e+00 6.070452e+00 -6.469996e+00 3138 1.263459e-02
70564 -9.652668e-03 -7.866552e-03 9.977766e-02 -Inf -Inf Inf -1.043072e+01 -1.574346e+01 4.767887e+01 5592 2.182878e-02
70684 1.551654e-02 1.498915e-02 4.985468e-02 -Inf Inf Inf -9.843439e-01 7.902279e+00 5.014704e+00 1492 5.504194e-03
70970 1.190857e-02 -1.070573e-02 7.279112e-02 2.318602e-02 -2.062531e-02 8.144500e-02 2.780556e+01 -2.445759e+01 2.133691e+01 2812 1.144797e-02
70971 -1.636854e-02 1.398949e-02 4.873320e-02 -Inf Inf Inf -2.937694e+00 8.464164e+00 1.708776e+01 1943 7.121735e-03
71214 1.544999e-02 2.458772e-02 9.907660e-02 5.851731e-02 1.334813e-01 2.409021e-01 7.255398e+00 1.834491e+01 2.389285e+01 5734 2.426484e-02
71275 -2.673689e-03 -1.188191e-02 1.536183e-01 Inf -Inf Inf 7.560351e+00 -1.433709e+01 6.379351e+01 2477 9.863330e-03
71372 7.397198e-03 2.022889e-02 2.354357e-02 -Inf Inf Inf -2.187099e+00 1.001658e+01 7.121247e+00 1619 5.971047e-03
