running....
idx x y z xnext ynext znext vx vy vz collides time
49506 3.056743e-03 2.133066e-02 5.848552e-02 1.190132e-03 -2.377582e-02 3.151852e+00 1.217464e+01 -5.675490e+00 3.093367e+00 2204 8.419776e-03
49543 -3.709502e-03 -1.188088e-02 2.399163e-01 5.802178e-03 1.160819e-02 2.218585e+01 1.326214e+00 -2.219993e+00 2.818944e+01 2119 1.219725e-02
49603 -9.791836e-03 7.601356e-03 1.522184e-01 9.128117e-03 -9.086058e-03 3.662260e+01 -2.440848e+00 -3.755307e+00 3.647039e+01 1976 8.919152e-03
49610 2.137231e-02 2.593519e-03 2.351048e-02 -2.278374e-02 -1.723945e-03 1.653809e+00 -2.752660e+00 2.606517e+00 1.630299e+00 8976 3.434925e-02
49640 -6.451185e-03 -1.092188e-02 2.053598e-01 7.246078e-03 1.146772e-02 4.540580e+01 1.872955e+00 9.110367e-01 4.520044e+01 3264 1.449288e-02
49806 3.688857e-03 6.768893e-03 7.050634e-02 1.272384e-02 3.408303e-02 1.082359e-01 4.638569e+00 1.504752e+01 2.630126e+01 7785 2.851960e-02
49880 -2.140731e-02 -2.492580e-03 4.438575e-02 2.269783e-02 2.109730e-04 -1.003087e+01 2.409049e+00 -6.589881e+00 -1.007526e+01 5693 2.194137e-02
49908 2.139436e-03 1.204673e-02 2.363878e-01 7.434283e-03 -2.328370e-02 3.036759e+00 4.325289e+00 -4.127996e-01 2.850464e+01 5203 2.186308e-02
49959 1.924951e-02 3.997554e-03 8.288244e-02 3.820899e-02 7.572473e-03 1.030913e-01 2.061047e+01 3.838565e+00 2.559102e+01 1508 5.947866e-03
50051 -2.255214e-02 -9.532659e-03 8.988355e-02 -4.268479e-02 -1.873967e-02 1.183608e-01 -9.589819e+00 -4.547636e+00 2.240023e+01 6029 2.431719e-02
50127 1.154953e-03 2.547830e-02 9.336978e-02 -7.246482e-03 2.961626e-02 1.813692e-01 -3.351457e-01 -1.680088e+01 2.212713e+01 2152 9.268597e-03
50194 2.677772e-03 1.136873e-02 1.353870e-01 -6.369190e-03 -1.039532e-02 2.481645e+01 -1.027407e+01 3.406880e+00 2.468107e+01 3821 1.674840e-02
50320 1.261062e-02 1.122001e-02 8.558816e-02 3.423598e-02 3.162781e-02 1.342636e-01 8.056272e+00 7.780065e+00 3.036404e+01 4673 1.718084e-02
50335 -3.161631e-03 -3.379251e-04 2.586702e-01 2.012248e-03 2.442504e-03 9.096650e-01 1.455074e+00 -6.631135e-01 1.859762e+01 2874 1.804019e-02
50371 -8.473080e-03 -9.322634e-03 1.710298e-01 9.517195e-03 9.309025e-03 3.225276e+01 2.460219e+00 -5.770842e-01 3.208173e+01 1261 6.904271e-03
50462 1.244564e-02 -1.758567e-02 5.092663e-02 -1.491823e-02 1.963410e-02 1.261633e+01 -6.266335e+00 4.771061e+00 1.256540e+01 5313 1.957339e-02
50494 -7.275506e-03 -9.459982e-03 1.180970e-01 7.889609e-03 1.203038e-02 3.750591e+01 1.314570e+00 6.715159e+00 3.738781e+01 1735 7.996136e-03
50517 1.108089e-02 6.142890e-03 1.446445e-01 -1.237261e-02 -6.821316e-03 3.231364e+01 -3.009058e+00 -1.561727e+00 3.216900e+01 3071 1.321746e-02
50662 1.095729e-03 -2.154033e-02 4.875422e-02 9.383818e-04 2.413967e-02 1.311091e+01 5.809962e+00 6.098940e+00 1.306215e+01 2826 1.076116e-02
50667 1.566188e-02 5.286793e-03 7.300087e-02 3.596994e-02 1.309295e-02 8.935283e-02 8.360334e+00 3.388000e+00 1.120069e+01 3024 1.163977e-02
50691 -8.798409e-03 -1.292608e-02 7.676950e-02 -2.149222e-02 -3.416377e-02 9.753922e-02 -1.506832e+01 -2.543361e+01 2.739680e+01 3790 1.488174e-02
50763 3.295278e-03 2.130844e-02 3.439060e-02 -8.814183e-03 -2.380219e-02 -1.472477e+01 -1.540130e+01 -5.814044e+00 -1.475916e+01 2888 1.144566e-02
50944 6.299287e-03 1.026978e-02 1.086687e-01 -8.687587e-03 -1.268702e-02 3.212150e+01 -6.383331e+00 -6.235689e+00 3.201283e+01 2842 1.250000e-02
51062 -8.264007e-03 -8.101330e-03 1.704456e-01 9.165597e-03 1.159582e-02 2.728197e+01 2.069645e+00 9.404362e+00 2.711153e+01 5084 2.174243e-02
51098 -7.009323e-03 -3.152056e-03 7.059915e-02 -2.804818e-02 -1.678126e-02 1.058545e-01 -5.269576e+00 -3.872192e+00 1.726178e+01 3375 1.307857e-02
51134 1.805344e-02 1.179891e-02 4.982772e-02 -1.818406e-02 -1.368362e-02 1.313278e+01 6.740577e-01 -4.642864e+00 1.308295e+01 2348 8.837228e-03
51157 9.495768e-03 -7.256515e-03 1.000164e-01 -1.298410e-02 1.007217e-02 4.006137e+01 -9.306384e+00 7.535359e+00 3.996135e+01 2125 8.626806e-03
51210 -2.999006e-03 1.577778e-02 7.688232e-02 -5.179700e-03 3.740984e-02 1.011079e-01 -2.128467e+00 2.300423e+01 2.936192e+01 4957 1.843604e-02
51217 2.411909e-03 9.169339e-04 2.474239e-01 -1.363420e-02 3.385899e-04 5.975069e-01 -6.522141e+00 9.998769e-01 3.977510e+01 3431 1.612035e-02
51293 -2.013786e-02 -7.602228e-03 5.082165e-02 2.347853e-02 7.098933e-03 -9.381818e+00 8.274350e+00 -1.861121e+00 -9.432640e+00 2193 7.840280e-03
51393 -1.636408e-02 -4.027110e-03 8.935755e-02 -2.922613e-02 -7.166399e-03 1.122126e-01 -1.686008e+01 -4.111464e+00 3.408467e+01 2070 8.437199e-03
51396 -3.670802e-03 1.127746e-02 1.356912e-01 3.177928e-03 -1.274213e-02 4.737481e+01 -1.604528e+00 -3.486299e+00 4.723912e+01 1770 7.530743e-03
51445 -4.132246e-03 2.634750e-02 8.721199e-02 -6.145123e-03 3.888838e-02 9.942101e-02 -3.216742e+00 1.998689e+01 2.218214e+01 5942 2.351068e-02
51458 1.192916e-02 -6.998929e-04 7.986018e-02 3.862179e-02 -1.119271e-02 1.172425e-01 9.381436e+00 -4.799194e+00 2.178467e+01 2080 8.499472e-03
51555 1.344481e-02 1.677412e-02 4.650909e-02 -1.237617e-02 -1.996886e-02 6.154046e+00 3.795862e+00 -8.056443e+00 6.107537e+00 2455 9.247776e-03
51676 1.216536e-02 -2.348922e-03 9.988468e-02 -1.465986e-02 4.744859e-03 3.116652e+01 -6.344432e+00 6.633151e+00 3.106664e+01 2852 1.164094e-02
51715 -2.072750e-02 -5.947833e-03 4.432709e-02 2.089192e-02 5.136787e-03 1.022622e+01 -7.330639e-01 -2.634972e+00 1.018189e+01 2530 9.184371e-03
51812 6.908446e-03 9.523462e-03 1.447294e-01 -7.729683e-03 -9.215150e-03 2.934192e+01 -1.920959e+00 1.421270e+00 2.919719e+01 5521 2.317018e-02
51987 1.656566e-02 3.305547e-04 8.634703e-02 3.139214e-02 -2.123934e-03 1.065283e-01 2.262821e+01 -4.047915e+00 3.374302e+01 2590 9.186212e-03
52256 -1.155218e-02 1.555844e-02 8.843217e-02 -1.922471e-02 2.716015e-02 1.101970e-01 -7.607238e+00 1.175565e+01 2.697740e+01 5537 2.092916e-02
52306 -7.616134e-03 -1.001369e-02 1.349035e-01 8.031589e-03 1.155802e-02 3.838797e+01 7.336777e-01 3.784384e+00 3.825307e+01 11344 4.436952e-02
52416 -6.505312e-03 -1.900400e-02 8.905418e-02 -1.527592e-02 -5.326245e-02 1.136294e-01 -4.530082e+00 -1.907493e+01 1.860967e+01 2801 1.100897e-02
52427 -1.415493e-02 1.975225e-02 8.947190e-02 -3.200207e-02 4.313922e-02 1.350630e-01 -2.785532e+00 3.277013e+00 2.381038e+01 2351 1.010808e-02
52517 1.070890e-02 -2.844915e-03 7.109149e-02 2.947461e-02 -7.123343e-03 8.634937e-02 2.329118e+01 -5.261340e+00 2.067209e+01 1607 6.819619e-03
52536 -1.316092e-02 1.702449e-02 5.627737e-02 1.425748e-02 -1.744431e-02 1.433686e+01 2.337537e+00 -2.024062e-01 1.428059e+01 3024 1.175743e-02
52664 -3.864229e-05 1.100928e-02 2.319126e-01 -8.097765e-04 -1.254093e-02 3.751547e+01 -2.399137e+00 -3.691042e+00 3.728355e+01 1792 1.040418e-02
52671 -1.091094e-02 -3.676603e-03 1.621915e-01 1.481997e-02 4.241850e-03 4.461751e+01 1.041315e+01 1.384477e+00 4.445532e+01 1655 8.586337e-03
52806 1.602565e-03 -1.518481e-02 7.370244e-02 2.040525e-03 -3.153342e-02 8.764286e-02 5.572967e-01 -2.519678e+01 2.326304e+01 4313 1.683020e-02
52908 -1.632475e-03 -3.802344e-03 2.697430e-01 1.074504e-03 -3.729838e-03 3.209807e+00 1.353416e+00 1.468423e+00 2.432968e+01 5024 2.464284e-02
53160 1.515641e-03 -4.061451e-03 2.562324e-01 -4.809079e-03 2.331042e-03 8.802823e-01 1.365529e+00 -2.677908e+00 1.513404e+01 4316 2.322566e-02
53213 2.685503e-02 7.591981e-03 9.218122e-02 3.538968e-02 9.384172e-03 1.021140e-01 2.103372e+01 4.297063e+00 2.661974e+01 3013 1.250275e-02
53245 1.152328e-02 4.598386e-03 7.940887e-02 3.123058e-02 1.729697e-02 1.116444e-01 1.269385e+01 8.734284e+00 2.682867e+01 2589 9.784099e-03
53328 1.708892e-02 -1.314278e-02 4.864695e-02 -1.701111e-02 1.363242e-02 5.639279e+00 1.207177e+00 6.239568e-01 5.590632e+00 4411 1.664037e-02
53351 -3.613615e-03 -1.175663e-02 1.092008e-01 2.508469e-03 1.197080e-02 2.336958e+01 -3.330979e+00 -7.420124e-02 2.326038e+01 1853 8.491569e-03
53589 1.102987e-02 2.817888e-03 2.144205e-01 -1.011208e-02 -2.440507e-03 2.329698e+01 3.230166e+00 1.228967e+00 2.308256e+01 3191 1.814718e-02
53624 -1.095747e-02 -1.855892e-02 4.655704e-02 1.080165e-02 2.857514e-02 4.585216e+00 -1.073296e+00 2.722495e+01 4.538659e+00 2965 1.116657e-02
53662 1.730102e-02 -1.617675e-02 8.249010e-02 3.615529e-02 -3.502429e-02 1.074798e-01 1.430233e+01 -1.448493e+01 2.436382e+01 3723 1.420753e-02
53673 7.340534e-03 -2.019916e-02 5.087586e-02 -1.142895e-02 2.435522e-02 -1.005665e+01 -1.112624e+01 1.057441e+01 -1.010753e+01 1663 6.058906e-03
53698 -3.017935e-03 -1.233443e-02 1.184604e-01 4.050330e-03 1.562721e-02 4.177100e+01 2.742293e+00 8.589923e+00 4.165254e+01 6788 2.690795e-02
53704 3.011349e-03 -1.184575e-02 2.139738e-01 -6.318519e-03 1.290931e-02 3.016499e+01 -9.169240e+00 2.320289e+00 2.995102e+01 4031 1.841247e-02
54082 1.171399e-02 -3.085660e-04 1.272442e-01 -1.544421e-02 6.948434e-04 5.724798e+01 -9.861594e+00 1.073461e+00 5.712074e+01 2690 1.004178e-02
54089 1.059806e-02 5.860884e-03 1.618937e-01 -1.197995e-02 -6.394254e-03 5.023649e+01 -3.291713e+00 -1.168219e+00 5.007459e+01 2059 9.280692e-03
54094 2.122803e-02 -1.532289e-02 8.202945e-02 -3.193891e-02 2.216375e-02 1.963156e-01 7.713166e-01 -9.826852e-01 1.253816e+01 2026 9.588386e-03
54351 2.918683e-02 3.706435e-03 1.109745e-01 -2.908907e-02 -3.466123e-03 1.515539e+01 1.962536e+00 8.930636e-01 1.504442e+01 1432 9.374347e-03
54371 7.091684e-03 9.893727e-03 1.086422e-01 -9.558853e-03 -1.328513e-02 4.210433e+01 -6.560365e+00 -9.009558e+00 4.199569e+01 5191 1.913121e-02
54397 -1.174097e-02 -4.499371e-03 1.140780e-01 1.438333e-02 4.874811e-03 3.764454e+01 6.786673e+00 8.007091e-01 3.753046e+01 2385 9.480463e-03
54405 -1.179699e-02 -2.640700e-03 1.972827e-01 1.687433e-02 1.703984e-03 2.150160e+01 1.366260e+01 -2.798931e+00 2.130432e+01 4998 2.306205e-02
54422 1.197383e-02 -3.938089e-03 1.317205e-01 -1.531255e-02 5.491330e-03 4.903884e+01 -8.740533e+00 4.160595e+00 4.890712e+01 1593 6.878073e-03
54440 -8.000512e-04 1.249397e-02 1.086329e-01 5.458621e-04 -1.505561e-02 3.895076e+01 -7.643456e-01 -6.515133e+00 3.884213e+01 1794 7.900278e-03
54489 1.307733e-02 -1.876038e-02 8.806556e-02 1.993404e-02 -2.672243e-02 9.876448e-02 2.055423e+01 -2.367909e+01 3.335459e+01 1318 5.438166e-03
54522 1.692157e-02 1.335627e-02 4.976006e-02 -2.084588e-02 -1.290936e-02 1.085045e+01 -1.010906e+01 2.034273e+00 1.080069e+01 1886 6.802360e-03
54707 1.551482e-02 -1.497705e-02 4.971964e-02 -1.651557e-02 1.855912e-02 -5.790719e+00 -1.930851e+00 9.254521e+00 -5.840438e+00 5244 1.957997e-02
54920 -6.375698e-03 1.087975e-02 1.697910e-01 6.336208e-03 -1.335004e-02 5.400009e+01 -4.799370e-01 -6.350332e+00 5.383030e+01 2555 1.073703e-02
55001 5.834476e-03 1.527865e-02 8.542899e-02 9.189211e-03 3.154554e-02 1.085659e-01 4.899840e+00 2.504033e+01 3.859143e+01 7449 2.798002e-02
55044 1.939606e-02 9.419494e-03 4.639090e-02 -2.399665e-02 -9.609862e-03 -1.888516e+01 -1.187668e+01 6.418117e-03 -1.893155e+01 1236 5.068708e-03
55129 -5.683196e-03 1.075678e-02 1.178597e-01 7.592488e-03 -1.471386e-02 4.522606e+01 5.065660e+00 -1.055781e+01 4.510820e+01 6229 2.466474e-02
55156 -5.025915e-03 -1.064842e-02 2.061937e-01 6.475452e-03 1.130766e-02 2.308540e+01 3.804764e+00 1.247227e+00 2.287920e+01 2549 1.268646e-02
55160 4.165828e-03 1.140479e-02 1.613738e-01 -3.352931e-03 -1.211218e-02 3.153891e+01 2.537242e+00 -1.339534e+00 3.137754e+01 11766 4.645427e-02
55245 1.122428e-03 -1.215007e-02 1.099675e-01 -1.761091e-03 1.321359e-02 2.994911e+01 -1.739466e+00 2.302619e+00 2.983914e+01 3888 1.596310e-02
55290 -2.000829e-02 7.248742e-03 8.721341e-02 -4.160989e-02 1.369620e-02 1.251464e-01 2.399260e+00 -1.217066e+00 1.556074e+01 8436 3.317253e-02
55514 2.056422e-02 6.460482e-03 5.856275e-02 -1.917960e-02 -8.742396e-03 3.946811e+00 5.099898e+00 -6.073464e+00 3.888248e+00 4473 1.608864e-02
55779 4.897963e-03 1.129942e-02 1.003730e-01 -5.500228e-03 -1.512955e-02 3.977414e+01 -1.418493e+00 -1.016781e+01 3.967377e+01 6972 2.650557e-02
55832 9.105174e-03 -8.640626e-03 1.879285e-01 -1.122918e-02 8.174831e-03 2.765190e+01 -5.474546e+00 -1.815172e+00 2.746397e+01 4658 2.148295e-02
55859 6.940488e-03 -2.044243e-02 2.357576e-02 -7.630648e-03 2.399546e-02 7.588918e+00 -1.548796e+00 8.856702e+00 7.565343e+00 5315 2.131141e-02
55942 2.228850e-03 -7.389079e-03 7.157995e-02 1.603670e-02 -2.659653e-02 9.554848e-02 1.097488e+01 -1.448104e+01 2.139547e+01 1466 5.136870e-03
56042 1.104149e-02 -1.852915e-02 2.897541e-02 -1.569159e-02 1.827045e-02 -2.298413e+01 -1.249925e+01 -1.801419e+00 -2.301310e+01 5046 1.902174e-02
56395 8.899917e-03 8.057247e-03 9.989722e-02 -1.129629e-02 -1.116710e-02 3.107492e+01 -6.255891e+00 -8.320242e+00 3.097502e+01 8662 3.373472e-02
56414 -6.846933e-03 5.312395e-03 7.180459e-02 -2.938939e-02 1.857636e-02 1.115293e-01 -7.518636e+00 4.039055e+00 2.146991e+01 1813 6.847733e-03
56485 6.715263e-03 1.032847e-02 1.536704e-01 -6.129361e-03 -1.220953e-02 3.165059e+01 2.043249e+00 -4.717520e+00 3.149692e+01 2824 1.312863e-02
56508 -3.373583e-03 -6.368703e-03 2.582506e-01 1.176438e-02 1.483995e-02 4.828272e-01 1.222916e+00 1.472283e-01 2.319654e+01 2532 1.444124e-02
56514 1.212484e-02 3.113185e-03 1.365010e-01 -1.240976e-02 -2.319140e-03 3.659041e+01 -1.043986e-01 2.423163e+00 3.645390e+01 4850 1.927382e-02
56591 1.173789e-02 -2.412136e-03 1.621945e-01 -1.359735e-02 3.028600e-03 3.350178e+01 -4.575073e+00 1.602232e+00 3.333959e+01 7121 2.893430e-02
56792 2.430798e-02 2.312648e-03 8.821009e-02 3.787597e-02 5.751509e-03 9.960111e-02 2.951657e+01 7.752869e+00 2.651615e+01 1543 6.311324e-03
56892 6.844133e-03 2.042707e-02 2.352856e-02 -5.798628e-03 -2.018489e-02 -1.207554e+01 3.349138e+00 1.864417e+00 -1.209907e+01 6623 2.497274e-02
57030 4.227579e-03 2.473437e-02 9.314300e-02 4.388661e-03 4.735160e-02 1.236037e-01 -5.346747e-01 1.739644e+01 3.068073e+01 6951 2.754181e-02
57097 -5.371575e-03 -1.065369e-02 1.538320e-01 6.438286e-03 1.131108e-02 3.611375e+01 2.703255e+00 1.241672e+00 3.595992e+01 3089 1.363622e-02
57101 9.600603e-03 -1.930934e-02 4.976690e-02 -1.307065e-02 2.068560e-02 9.383198e+00 -9.248688e+00 2.772473e+00 9.333432e+00 4007 1.550646e-02
57115 5.962714e-03 -2.869454e-03 2.715555e-01 5.108202e-03 -1.592844e-03 4.073725e+00 2.531012e+00 -3.389213e+00 2.574230e+01 2987 1.496155e-02
57120 -1.168724e-02 4.361946e-03 1.103269e-01 1.676018e-02 -5.249438e-03 4.749639e+01 1.365653e+01 -2.255268e+00 4.738606e+01 2158 8.129421e-03
57135 -1.195999e-02 2.556549e-03 1.710717e-01 1.324306e-02 -2.027628e-03 2.521104e+01 2.933832e+00 1.641988e+00 2.503997e+01 3011 1.273593e-02
57336 -1.888993e-02 1.042103e-02 2.130337e-02 2.083005e-02 -1.242675e-02 -1.345647e+01 4.389722e+00 -5.064348e+00 -1.347778e+01 3689 1.381384e-02
57378 1.101725e-02 -1.854316e-02 2.123526e-02 -1.054129e-02 2.024787e-02 5.412687e+00 1.981233e+00 3.744679e+00 5.391452e+00 4267 1.646165e-02
57599 -1.245196e-02 1.629704e-03 1.490713e-01 1.452824e-02 -2.225975e-03 5.196382e+01 5.146344e+00 -1.590392e+00 5.181475e+01 2536 1.085730e-02
57674 1.373273e-02 1.658926e-02 2.131582e-02 -1.488293e-02 -2.096804e-02 3.133172e+00 -2.456019e+00 -1.141220e+01 3.111856e+00 3475 1.239875e-02
57742 7.557712e-03 9.431864e-03 1.090945e-01 -8.562667e-03 -1.057537e-02 2.366762e+01 -2.402475e+00 -2.685618e+00 2.355853e+01 3556 1.585958e-02
57894 -1.193721e-02 6.239134e-04 9.998269e-02 1.931694e-02 -9.945333e-04 5.420372e+01 2.015910e+01 -1.011006e+00 5.410374e+01 2686 1.089733e-02
58080 -8.280747e-06 1.238249e-02 1.969346e-01 -1.504902e-03 -1.464097e-02 2.655882e+01 -4.275435e+00 -5.665089e+00 2.636188e+01 1174 6.454833e-03
58222 1.929530e-02 -9.506963e-03 4.644745e-02 -1.896277e-02 1.318442e-02 8.062297e+00 2.054281e+00 9.840058e+00 8.015849e+00 2142 8.797943e-03
58230 1.206893e-02 -1.788308e-02 5.742898e-02 -7.868312e-03 2.216345e-02 -7.989845e+00 1.256465e+01 1.105941e+01 -8.047274e+00 4394 1.604992e-02
58248 1.585465e-02 -1.464112e-02 5.623067e-02 -2.162827e-02 1.510432e-02 1.651205e+01 -1.539526e+01 4.626834e-01 1.645582e+01 9817 3.654836e-02
58338 -5.843535e-04 -1.227028e-02 1.273012e-01 -4.659601e-04 1.327686e-02 3.839322e+01 -3.001049e+00 2.134777e+00 3.826591e+01 2666 1.024008e-02
58372 -1.810738e-02 -1.428380e-02 7.997455e-02 -3.411575e-02 -2.960958e-02 9.865302e-02 -1.391724e+01 -1.378077e+01 2.043709e+01 7237 2.824594e-02
58407 -9.471253e-03 -8.239681e-03 1.278839e-01 1.135213e-02 9.054605e-03 3.544549e+01 4.766520e+00 1.826208e+00 3.531760e+01 8475 3.376207e-02
58569 1.459748e-02 1.582062e-02 5.093115e-02 -1.786889e-02 -1.949385e-02 4.918466e+00 -8.398809e+00 -9.463335e+00 4.867535e+00 1212 4.163796e-03
58781 7.524792e-03 -1.006501e-02 1.535299e-01 -7.532949e-03 1.015111e-02 3.642746e+01 4.117181e-01 -3.382994e-01 3.627393e+01 8273 3.293550e-02
59047 2.116390e-02 -1.525253e-03 8.514280e-02 3.297132e-02 -1.378894e-03 9.718244e-02 1.883161e+01 3.972411e-01 2.158403e+01 3306 1.324564e-02
59090 -1.448299e-02 1.600264e-02 5.522244e-02 1.856768e-02 -1.561315e-02 -1.382132e+01 1.070303e+01 2.024953e+00 -1.387654e+01 1517 5.499241e-03
59145 5.427834e-03 -1.583744e-03 2.545118e-01 2.060541e-02 -1.820917e-02 1.718036e+00 -6.573013e+00 3.826047e+00 4.285035e+01 2424 1.326273e-02
59365 -1.580513e-02 -1.461267e-02 2.140090e-02 1.769378e-02 1.639527e-02 -8.335278e+00 4.422524e+00 4.191813e+00 -8.356679e+00 1862 7.056268e-03
59367 1.496916e-03 1.240364e-02 1.090750e-01 -2.394501e-03 -1.627601e-02 4.994635e+01 -2.449316e+00 -1.022334e+01 4.983727e+01 2629 1.025071e-02
59379 5.869424e-03 -7.669012e-03 9.007767e-02 1.443171e-02 -2.642865e-02 1.428995e-01 5.680985e+00 -1.342901e+01 4.562769e+01 3246 1.273993e-02
59436 -5.317304e-03 -1.111803e-02 2.055823e-01 4.394858e-03 1.153652e-02 2.437951e+01 -2.913263e+00 5.399322e-01 2.417393e+01 1872 1.084125e-02
59448 -1.377078e-02 -1.325113e-02 8.846405e-02 -2.168655e-02 -2.129597e-02 1.039908e-01 -1.212674e+01 -1.239508e+01 2.688891e+01 1223 5.172774e-03
59486 -9.129754e-03 2.834829e-02 6.664391e-02 -2.242476e-02 6.312062e-02 6.820041e-02 -6.750494e+00 1.667239e+01 1.154180e+00 3323 1.336623e-02
59549 -2.119972e-02 -3.596040e-03 5.081729e-02 1.995142e-02 3.004910e-03 -1.134449e+01 -4.751484e+00 -1.877797e+00 -1.139530e+01 6691 2.491590e-02
59584 2.115925e-02 -5.505501e-03 8.782621e-02 5.086274e-02 -2.328687e-02 1.370693e-01 2.456637e+00 -3.951722e+00 2.294719e+01 2831 1.136297e-02
59940 1.242871e-02 8.493727e-04 7.350651e-02 3.525971e-02 8.766953e-05 1.011155e-01 1.323828e+01 -7.082641e-01 2.136365e+01 1788 6.740833e-03
59952 1.126173e-02 -5.805321e-03 1.189044e-01 -1.291295e-02 5.270650e-03 3.307093e+01 -4.014274e+00 -1.845940e+00 3.295202e+01 6083 2.280347e-02
59965 -2.061581e-02 5.620545e-03 8.293633e-02 -3.517924e-02 1.052550e-02 1.007908e-01 -7.569554e+00 2.800884e+00 1.535129e+01 4914 1.993925e-02
59991 -2.088643e-02 5.414005e-03 6.170405e-02 2.436152e-02 -7.309791e-03 2.884442e+00 8.610852e+00 -5.043061e+00 2.822738e+00 1770 6.540794e-03
60089 -4.872378e-03 -1.145821e-02 1.362935e-01 4.426434e-03 1.356073e-02 3.919907e+01 -1.541368e+00 5.277875e+00 3.906278e+01 4280 1.703799e-02
60138 -1.888145e-03 1.183884e-02 1.000968e-01 2.008195e-03 -1.508548e-02 3.226692e+01 2.300660e-01 -8.488216e+00 3.216682e+01 941 4.138199e-03
60168 1.307736e-02 1.136551e-02 8.485829e-02 2.616544e-02 1.739731e-02 1.068531e-01 1.640789e+01 6.941436e+00 3.106742e+01 4317 1.570371e-02
60212 2.138641e-02 -2.789782e-03 3.438696e-02 -2.173564e-02 2.043660e-03 5.306139e+00 2.490277e-01 -2.269087e+00 5.271752e+00 9905 3.787330e-02
60218 -1.791208e-02 2.250442e-02 9.497779e-02 -2.284804e-02 2.814862e-02 1.010445e-01 -2.102579e+01 2.396722e+01 2.674663e+01 6125 2.471078e-02
60255 5.701010e-03 -9.935572e-03 1.183070e-01 -7.363027e-03 1.275223e-02 4.335572e+01 -4.366046e+00 7.383398e+00 4.323741e+01 2132 9.065496e-03
60260 1.710392e-02 -1.885326e-02 8.029136e-02 3.303993e-02 -3.161758e-02 1.014939e-01 -4.977356e-01 2.164607e+00 9.992934e+00 1844 8.315625e-03
60391 7.326184e-04 -1.506312e-02 8.241749e-02 3.368446e-03 -3.809830e-02 1.156921e-01 3.211476e+00 -2.697299e+01 4.325553e+01 843 2.971488e-03
60456 2.482232e-02 1.146168e-02 9.260408e-02 2.671555e-02 1.185247e-02 7.094139e-01 1.416973e+01 2.790603e+00 2.073455e+01 4217 1.783727e-02
60508 1.022191e-02 -5.433440e-03 1.353816e-01 -1.149634e-02 6.880737e-03 2.336721e+01 -3.009847e+00 3.774890e+00 2.323182e+01 4812 2.192723e-02
60575 1.542213e-02 -1.508088e-02 5.858683e-02 -1.290537e-02 1.747856e-02 1.586648e+01 8.001281e+00 5.902444e+00 1.580789e+01 7852 2.947695e-02
60612 1.238045e-02 -1.831866e-03 1.540149e-01 -1.212108e-02 2.621555e-03 2.379006e+01 1.448057e+00 2.125142e+00 2.363604e+01 681 5.595413e-03
60649 -9.963487e-04 -1.211791e-02 1.616787e-01 -1.819709e-05 1.269321e-02 3.297905e+01 -2.923803e+00 9.251685e-01 3.281737e+01 3665 1.558093e-02
60699 -1.360815e-02 8.194268e-03 8.003187e-02 -2.654437e-02 2.051428e-02 1.007206e-01 -8.037959e+00 8.535851e+00 1.830238e+01 5556 2.195815e-02
60759 -7.210608e-03 -2.021479e-02 5.088655e-02 6.767896e-03 1.902541e-02 9.848670e+00 -1.667337e+00 -4.528108e+00 9.797784e+00 1382 5.066521e-03
61009 2.207314e-03 -2.145412e-02 4.865874e-02 1.941318e-03 2.693323e-02 6.646426e+00 1.184801e+01 1.423971e+01 6.597767e+00 3799 1.410299e-02
61043 -1.449445e-03 -3.561919e-03 2.668458e-01 -8.099100e-04 -1.168399e-02 1.920110e+00 7.138096e-01 -1.385283e+00 3.548198e+01 1005 8.212099e-03
61078 7.219113e-03 -6.789685e-03 2.564710e-01 -2.456278e-03 -2.634596e-03 2.300945e+00 -5.170464e+00 8.824489e+00 1.324544e+01 1594 1.167171e-02
61189 9.628386e-03 -1.819538e-02 8.874936e-02 1.624616e-02 -3.625129e-02 1.182617e-01 4.827749e+00 -1.446576e+01 3.016212e+01 6055 2.348134e-02
61250 8.124323e-03 -8.881051e-03 1.445658e-01 -1.064198e-02 9.091107e-03 2.598417e+01 -6.643338e+00 8.031336e-02 2.583960e+01 964 6.113532e-03
61264 -4.208029e-04 1.156288e-02 1.181633e-01 2.244187e-04 -1.635333e-02 4.538391e+01 -5.791265e-01 -1.286562e+01 4.526574e+01 6301 2.466017e-02
61298 -2.055095e-02 -6.429025e-03 2.129534e-02 2.878595e-02 6.248254e-03 3.876257e-01 2.207769e+01 -8.821569e-01 3.663304e-01 1277 4.921942e-03
61362 -1.355967e-02 -1.081042e-02 8.074847e-02 -3.349240e-02 -2.584106e-02 1.061652e-01 -1.647707e+01 -1.232888e+01 2.538938e+01 4836 1.973430e-02
61398 7.285855e-03 -9.408265e-03 1.178336e-01 -1.024283e-02 1.184970e-02 5.042514e+01 -7.932906e+00 6.353825e+00 5.030731e+01 2066 7.848810e-03
61541 -1.395066e-04 -1.215945e-02 1.487517e-01 -2.133384e-04 1.572737e-02 3.850301e+01 -1.004898e+00 9.377358e+00 3.835425e+01 6171 2.573887e-02
61582 -1.791923e-02 -1.201406e-02 3.437236e-02 1.782257e-02 1.272517e-02 6.403078e+00 -1.308400e+00 1.314840e+00 6.368706e+00 1743 6.816270e-03
