running....
idx x y z xnext ynext znext vx vy vz collides time
81198 -8.730570e-03 -2.555625e-02 9.268549e-02 -2.547606e-02 -8.105380e-02 1.650656e-01 -5.604473e+00 -1.857423e+01 2.422457e+01 2447 1.120786e-02
81553 -1.092640e-02 -1.737342e-02 8.835238e-02 -2.019432e-02 -2.913305e-02 1.059331e-01 -1.614121e+01 -2.048084e+01 3.061891e+01 4846 1.861734e-02
81980 -1.019791e-02 2.352562e-03 7.514709e-02 -3.605379e-02 2.800034e-03 1.034659e-01 -1.391058e+01 2.407419e-01 1.523565e+01 2508 1.018433e-02
82083 2.723299e-02 6.338216e-03 8.458565e-02 3.539628e-02 7.362810e-03 9.078349e-02 2.035289e+01 2.554538e+00 1.545257e+01 1842 8.961840e-03
82101 9.519358e-04 -2.151361e-02 4.870224e-02 Inf -Inf -Inf 4.339145e+00 -1.447015e+01 -4.654481e+00 5347 2.056535e-02
82246 1.608224e-02 -1.438318e-02 5.632623e-02 Inf Inf Inf 9.776358e+00 6.276856e+00 1.873958e+01 6817 2.632049e-02
82334 6.611398e-03 2.049641e-02 2.128289e-02 Inf Inf -Inf 2.414537e+00 9.438865e+00 -3.542066e+00 1333 5.127795e-03
82410 -9.897127e-03 -2.236924e-02 8.926079e-02 -8.910595e-02 -2.144205e-01 3.023334e-01 -8.831316e+00 -2.141258e+01 2.375633e+01 3080 1.257158e-02
82492 -1.827411e-02 -8.489088e-03 8.891237e-02 -3.785145e-02 -1.802479e-02 1.151050e-01 -2.155091e+01 -1.049699e+01 2.883308e+01 1468 5.575024e-03
82549 -8.499302e-03 -1.982639e-02 3.442657e-02 -Inf -Inf -Inf -4.943789e+00 -1.857366e+01 -4.987172e+00 674 2.434322e-03
82609 1.795181e-02 -1.194500e-02 5.083029e-02 Inf Inf -Inf 1.187773e+01 8.388076e-01 -2.517635e+00 4548 1.851339e-02
82666 -2.426710e-02 1.743908e-03 9.163127e-02 -1.073154e-01 5.225279e-03 1.848476e-01 -2.823843e+01 1.183750e+00 3.169582e+01 4579 1.784879e-02
82820 -6.032894e-03 -1.423303e-02 8.214359e-02 -1.383042e-02 -3.667576e-02 1.170508e-01 -5.471217e+00 -1.574717e+01 2.449303e+01 1486 5.790265e-03
82856 8.031192e-03 1.996579e-02 4.869392e-02 Inf Inf Inf 5.404618e+00 1.076672e+01 2.088751e+01 1969 7.465479e-03
82879 -1.240698e-02 1.802878e-02 8.713029e-02 -3.800547e-02 5.889094e-02 1.337602e-01 -1.456380e+01 2.324779e+01 2.652925e+01 1383 5.725798e-03
83034 -2.154640e-02 4.229633e-04 2.343631e-02 -Inf -Inf -Inf -3.329125e+00 -4.509707e+00 -1.999241e+01 1097 4.264489e-03
83107 4.636626e-03 -2.101890e-02 2.352789e-02 Inf -Inf Inf 1.118157e+00 -6.570154e+00 1.555186e+01 1500 6.490598e-03
83272 -2.145881e-02 1.705801e-03 2.356438e-02 -Inf -Inf Inf -7.407207e+00 -4.352318e+00 1.024001e+01 1456 6.001386e-03
83432 5.078689e-03 1.289741e-02 8.546687e-02 1.125638e-02 2.901016e-02 1.102101e-01 7.929186e+00 2.068102e+01 3.175844e+01 2011 8.217105e-03
83875 2.445472e-03 -8.400136e-03 7.018914e-02 6.929506e-03 -3.151685e-02 8.898583e-02 3.845339e+00 -1.982402e+01 1.611933e+01 2518 9.150349e-03
83909 -9.375143e-03 1.943478e-02 2.024083e-02 -Inf Inf -Inf -1.390907e+01 1.121299e+01 -1.560444e+00 4483 1.776145e-02
83952 1.119703e-02 2.813337e-03 1.361452e-01 Inf -Inf Inf 3.698007e+00 -3.513273e+00 4.545981e+01 5578 2.320339e-02
83958 -1.027616e-02 -6.762065e-03 1.273529e-01 -Inf -Inf Inf -3.997353e+00 -8.357971e+00 4.976244e+01 1237 5.911536e-03
84186 2.143537e-02 -2.544322e-03 2.140779e-02 Inf Inf -Inf 1.663283e+01 5.473641e-01 -3.377899e+00 2787 1.058249e-02
84313 1.423950e-02 1.820986e-02 8.312626e-02 2.035623e-02 2.852500e-02 9.052279e-02 1.910659e+01 3.222101e+01 2.310425e+01 1770 6.601499e-03
84398 -3.150082e-03 -1.228023e-02 1.266681e-01 -Inf -Inf Inf -1.955999e+00 -2.811306e+00 3.273551e+01 1476 7.496841e-03
84636 1.647695e-05 2.153369e-02 5.090630e-02 -Inf Inf Inf -5.245967e+00 3.998488e+00 7.018446e+00 3836 1.430907e-02
84810 4.340527e-03 -2.112020e-02 4.109419e-02 Inf -Inf -Inf 3.485323e+00 -6.962541e+00 -2.782060e+00 4581 1.745141e-02
84920 1.367576e-02 -1.659829e-02 2.127225e-02 Inf -Inf -Inf 3.533363e+00 -3.088927e+00 -2.807816e-01 3341 1.294528e-02
85143 2.080845e-02 5.642062e-03 4.861728e-02 Inf -Inf -Inf 6.396727e+00 -1.215316e+00 -7.870832e+00 3497 1.330040e-02
85294 -2.113541e-02 -4.021826e-03 4.647032e-02 -Inf Inf Inf -5.467066e+00 7.995740e+00 5.886020e-01 4629 1.769486e-02
85446 -1.528770e-02 1.047051e-02 8.060679e-02 -2.988853e-02 2.058646e-02 9.556679e-02 -2.257346e+01 1.563964e+01 2.312874e+01 1039 4.635770e-03
85512 1.774421e-02 1.410799e-03 8.044529e-02 3.488074e-02 3.861595e-03 9.280824e-02 1.288990e+01 1.843461e+00 9.299264e+00 2108 9.958130e-03
85606 7.399394e-04 1.266085e-02 1.102444e-01 Inf Inf Inf 7.478759e-01 1.287532e+01 4.793311e+01 3013 1.202513e-02
86108 2.143381e-02 2.160065e-03 2.134026e-02 Inf -Inf Inf 5.805136e+00 -5.309992e+00 8.120480e+00 1910 7.974374e-03
86109 2.704719e-03 -1.178557e-02 1.272306e-01 -Inf -Inf Inf -1.092813e+00 -2.080816e+00 2.618656e+01 3109 1.337385e-02
86191 -1.613922e-02 7.760783e-03 8.204280e-02 -3.723773e-02 1.868889e-02 1.038978e-01 -2.029844e+01 1.051371e+01 2.102629e+01 5140 1.982631e-02
86207 8.826294e-03 4.333124e-03 8.202948e-02 2.967981e-02 1.997328e-02 1.451406e-01 8.044144e+00 6.033116e+00 2.434480e+01 3421 1.302984e-02
86232 -1.224813e-02 -2.572971e-03 9.966000e-02 -Inf -Inf Inf -9.552063e+00 -3.457804e+00 2.237492e+01 1583 7.086378e-03
86415 2.048210e-02 1.379058e-02 9.145641e-02 4.744111e-02 4.108193e-02 1.411206e-01 1.065896e+01 1.079035e+01 1.963606e+01 3740 1.551715e-02
86602 4.340002e-03 1.434524e-02 8.106853e-02 5.596397e-03 3.108624e-02 9.775130e-02 5.507593e-01 7.338670e+00 7.313146e+00 1473 7.114338e-03
86616 -1.263269e-02 -8.344820e-04 1.346171e-01 -Inf -Inf Inf -9.085482e+00 -1.433821e-01 4.897369e+01 3713 1.537187e-02
86676 1.853878e-03 -2.143142e-02 6.184406e-02 Inf -Inf Inf 3.387335e+00 -4.173887e+00 1.079189e+01 3010 1.154199e-02
86763 -5.396570e-03 -1.145639e-02 1.004201e-01 -Inf -Inf Inf -7.075085e+00 -1.541132e+01 5.240707e+01 3221 1.207226e-02
86837 -1.803690e-03 1.204580e-02 1.974796e-01 -Inf Inf Inf -4.579747e+00 7.030198e+00 4.812921e+01 2388 1.102807e-02
87046 1.234415e-02 1.690185e-03 2.234425e-01 Inf Inf Inf 4.949197e+00 5.215732e+00 4.238890e+01 5999 2.570508e-02
87139 1.225118e-02 4.246226e-04 1.526284e-01 Inf Inf Inf 5.334200e+00 7.328335e-01 3.379654e+01 2330 9.950297e-03
87143 -1.508565e-02 -1.542237e-02 5.090049e-02 Inf -Inf Inf 6.290546e-02 -6.746648e+00 1.648954e+01 2870 1.071992e-02
87221 -2.153614e-02 1.357551e-03 5.092451e-02 -Inf Inf Inf -1.269464e+01 2.565441e+00 2.647187e+00 2198 8.744615e-03
87404 -1.659333e-03 1.178221e-03 2.565920e-01 1.417939e-01 5.695009e-02 5.961625e-01 7.773795e+00 3.022303e+00 1.840148e+01 1820 1.635348e-02
87488 -7.310268e-03 -2.025262e-02 2.347475e-02 -Inf Inf -Inf -4.117709e+00 1.044489e+00 -2.379068e+00 1926 7.505175e-03
87514 -4.975244e-03 1.105315e-02 7.890947e-02 -1.336635e-02 2.829578e-02 1.085431e-01 -6.029943e+00 1.239076e+01 2.129510e+01 2074 7.929451e-03
87762 -1.619910e-02 1.423039e-02 5.091709e-02 -Inf Inf Inf -6.602476e+00 8.827787e+00 4.660835e+00 1622 5.800753e-03
87889 1.178726e-02 4.239712e-03 1.350895e-01 Inf Inf Inf 1.031688e+01 2.532069e+00 4.372042e+01 7133 2.889705e-02
87890 7.448709e-03 1.082114e-02 8.143822e-02 2.168486e-02 2.495889e-02 1.061573e-01 1.110365e+01 1.102690e+01 1.927995e+01 6119 2.315944e-02
87993 9.574715e-03 -7.024707e-03 9.991179e-02 Inf -Inf Inf 1.058397e+01 -3.133409e+00 2.602368e+01 2870 1.118188e-02
88019 1.983330e-02 8.429008e-03 5.631025e-02 -Inf Inf Inf -6.264084e+00 1.944666e+01 3.150426e+00 2222 8.693649e-03
88105 1.969393e-02 8.646633e-03 5.090776e-02 Inf Inf Inf 7.698708e+00 2.629937e-01 1.592315e+00 1417 5.142652e-03
88151 8.081205e-03 -7.789553e-03 1.530075e-01 Inf Inf Inf 3.074499e+00 3.357166e-01 2.839863e+01 2657 1.218656e-02
88176 5.913393e-03 -2.074752e-02 4.972455e-02 Inf -Inf -Inf 3.576394e+00 -1.430951e+01 -1.968046e-01 2258 8.561993e-03
88339 1.774908e-02 -1.226297e-02 4.103856e-02 Inf -Inf Inf 1.462153e+00 -6.992690e+00 1.078327e+01 1580 5.833225e-03
88722 -1.638275e-02 -7.444938e-03 8.911307e-02 -3.319147e-02 -1.879380e-02 1.158984e-01 -8.271219e+00 -5.584540e+00 1.318051e+01 2449 1.107327e-02
88758 6.479962e-04 -4.223141e-03 2.505656e-01 1.234464e-03 -1.075520e-02 4.115043e-01 8.197523e-02 -9.130381e-01 2.249570e+01 2156 1.386374e-02
88777 4.543252e-03 2.109687e-02 4.648677e-02 Inf Inf Inf 6.976496e+00 2.835939e+01 7.015938e+00 2893 1.080348e-02
88865 -2.119350e-02 5.257387e-03 8.442087e-02 -4.866726e-02 4.352871e-03 1.137121e-01 -1.495540e+01 -4.923747e-01 1.594472e+01 1469 7.100167e-03
88926 -2.062024e-02 -6.090966e-03 2.126990e-02 -Inf -Inf Inf -1.580784e+00 -1.414711e+01 7.208592e+00 1327 5.293450e-03
89019 -1.631132e-02 7.497741e-03 8.896085e-02 -2.842507e-02 1.303970e-02 1.105651e-01 -1.562711e+01 7.149296e+00 2.787016e+01 3336 1.314912e-02
89166 -1.890925e-02 -1.427213e-02 8.888409e-02 -2.340864e-02 -1.906396e-02 9.572351e-02 -1.940231e+01 -2.066333e+01 2.949299e+01 3649 1.427219e-02
89402 1.446076e-02 -1.594593e-02 2.136436e-02 Inf -Inf -Inf 4.190241e+00 -2.228750e+01 -9.579922e+00 2729 1.051141e-02
89655 2.382920e-02 2.548055e-03 9.195216e-02 8.863797e-02 7.603222e-03 1.653914e-01 2.343551e+01 1.828000e+00 2.655639e+01 2047 7.721604e-03
89676 1.323454e-02 -1.698954e-02 5.085420e-02 Inf -Inf -Inf 6.169139e+00 -5.643050e+00 -1.827228e-02 3768 1.342508e-02
89711 1.916139e-02 -9.787331e-03 4.869864e-02 Inf Inf Inf 6.189543e+00 5.217507e-01 5.581701e+00 1408 5.084998e-03
89775 -1.000043e-02 -6.221390e-03 1.000408e-01 -Inf -Inf Inf -1.165264e+01 -8.578927e+00 5.040371e+01 2386 9.102474e-03
89826 -2.155213e-02 -1.137089e-03 4.872671e-02 -Inf -Inf Inf -9.095927e+00 -7.660156e+00 2.346169e+01 10202 3.981551e-02
89861 -7.969211e-03 -2.001942e-02 3.442002e-02 Inf -Inf Inf 5.603562e-01 -1.526804e+01 2.659438e-01 2639 9.902555e-03
89880 7.897432e-04 -2.147449e-02 5.086866e-02 Inf -Inf Inf 4.243265e+00 -9.628830e+00 1.041200e+01 2629 1.027629e-02
89963 2.155064e-02 -2.467296e-04 4.638946e-02 Inf Inf -Inf 3.318677e+00 8.406591e+00 -2.127027e+01 1758 6.312842e-03
89993 -2.103294e-02 -4.610872e-03 4.640359e-02 -Inf Inf -Inf -6.612995e-01 9.180229e+00 -5.775750e+00 1834 6.438793e-03
90157 -5.266278e-03 1.693972e-02 8.329883e-02 -1.299535e-02 4.063132e-02 1.161063e-01 -5.295332e+00 1.623155e+01 2.247703e+01 3999 1.527372e-02
90330 1.103572e-02 -1.841118e-02 4.649912e-02 Inf -Inf Inf 5.890903e+00 -1.262439e+01 1.274498e+01 2272 9.100947e-03
90429 -8.619158e-03 -1.978114e-02 5.521506e-02 Inf -Inf Inf 1.067790e+01 -9.687419e+00 4.775502e+00 5403 2.042829e-02
90500 1.197171e-02 -3.757635e-03 1.523220e-01 Inf -Inf Inf 4.710543e+00 -2.730605e+00 3.052927e+01 2884 1.330619e-02
90661 -9.082807e-03 6.806005e-03 1.533500e-01 -Inf Inf Inf -1.546600e+00 6.050319e+00 5.443515e+01 1603 6.526782e-03
90724 -2.007566e-02 -7.935441e-03 2.123271e-02 -Inf Inf Inf -1.131726e+01 4.853500e-01 1.537266e-02 1505 5.892183e-03
90752 -1.704070e-02 2.118482e-02 9.384518e-02 -3.081779e-02 4.815700e-02 1.236086e-01 -9.750019e+00 1.908816e+01 2.106350e+01 1328 5.855409e-03
90971 -1.500830e-02 -1.544823e-02 2.132639e-02 -Inf -Inf -Inf -3.143256e+00 -1.441716e+01 -2.383685e+01 2614 9.681056e-03
90989 -8.014048e-03 1.243466e-02 8.666671e-02 -1.912901e-02 2.706116e-02 1.152154e-01 -1.104106e+01 1.452924e+01 2.835883e+01 1572 5.897796e-03
91064 1.788442e-02 -1.199757e-02 4.103889e-02 Inf Inf -Inf 7.151774e+00 1.348990e+00 -1.092735e+01 6394 2.413481e-02
91355 -1.579626e-02 -1.470772e-02 4.439292e-02 -Inf Inf Inf -2.445462e+01 1.097956e+01 6.149246e+00 1178 4.426875e-03
91363 -4.286546e-03 1.029931e-02 1.179843e-01 -Inf Inf Inf -4.698560e+00 1.106594e+01 4.187255e+01 2211 9.287950e-03
91442 1.823155e-02 1.155258e-02 2.133604e-02 Inf Inf Inf 3.236922e+00 2.233188e+01 3.147769e+00 1394 6.113435e-03
91667 -9.743668e-03 2.181372e-02 8.685793e-02 -7.917204e-02 1.514940e-01 2.019934e-01 -9.778372e+00 1.826432e+01 1.621581e+01 4763 1.867515e-02
91681 -6.161878e-03 -2.066660e-02 4.102555e-02 -Inf -Inf -Inf -6.720404e+00 -5.279952e+00 -8.827314e-01 1954 7.124243e-03
91813 1.985785e-02 8.356080e-03 4.973931e-02 -Inf Inf Inf -8.613517e+00 1.565496e+01 1.304346e+01 1491 5.556498e-03
91956 -9.332820e-03 2.642027e-02 9.335327e-02 -3.343559e-02 7.866113e-02 1.465430e-01 -1.055933e+01 2.288653e+01 2.330223e+01 1612 7.083896e-03
91959 -1.228022e-02 1.501288e-03 1.091983e-01 -Inf Inf Inf -1.275058e+01 2.328588e+00 4.161100e+01 5041 1.999151e-02
91979 -2.047217e-02 6.800306e-03 4.972677e-02 -Inf Inf Inf -1.285031e+01 4.112744e+00 5.341742e+00 1467 5.522942e-03
92187 9.309742e-03 -8.544107e-03 1.191168e-01 Inf -Inf Inf 6.357133e+00 -9.429922e+00 4.692209e+01 1499 6.348992e-03
92359 -1.259926e-02 -5.643710e-03 8.289831e-02 -2.862068e-02 -1.592644e-02 1.128899e-01 -1.396116e+01 -8.960434e+00 2.613488e+01 2285 8.554089e-03
92381 4.825578e-03 -1.539634e-02 8.202418e-02 1.187188e-02 -3.413747e-02 9.851443e-02 6.128361e+00 -1.629966e+01 1.434201e+01 3448 1.426694e-02
92399 -5.678792e-03 -1.181436e-02 6.881048e-02 -1.490270e-02 -3.259925e-02 7.512554e-02 -7.499562e+00 -1.689930e+01 5.134504e+00 1830 7.239246e-03
92413 -1.031716e-02 1.305497e-02 7.616785e-02 -2.600471e-02 3.792914e-02 1.012810e-01 -1.053015e+01 1.669659e+01 1.685701e+01 4293 1.732347e-02
92480 -1.191608e-02 3.392599e-03 1.802682e-01 -Inf Inf Inf -2.613555e+00 2.150112e+00 3.747523e+01 1408 7.609376e-03
92555 9.820102e-03 -7.407076e-03 1.172902e-01 Inf -Inf Inf 7.806638e+00 -8.634707e+00 4.300374e+01 3355 1.325843e-02
92895 4.536021e-03 1.318552e-02 7.788996e-02 1.489880e-02 4.412134e-02 1.083966e-01 8.186987e+00 2.444047e+01 2.410145e+01 2364 9.261674e-03
92971 8.136945e-05 2.158052e-02 4.877623e-02 Inf Inf Inf 4.720612e+00 3.280333e+00 1.045323e+01 2871 1.110981e-02
93079 2.152969e-02 1.437867e-03 2.131995e-02 Inf Inf Inf 5.869843e+00 1.404114e+00 2.663606e-01 9538 3.547099e-02
93345 -1.084628e-02 -1.854466e-02 2.354686e-02 -Inf -Inf Inf -2.407950e+00 -4.437742e+00 6.571729e+00 1649 6.489725e-03
93574 1.059766e-02 6.977128e-03 1.136779e-01 Inf Inf Inf 9.915303e+00 7.401952e+00 5.574571e+01 4035 1.571310e-02
93605 -1.853840e-02 1.094136e-02 5.091602e-02 -Inf Inf Inf -1.189202e+01 1.664996e+01 5.632115e+00 1615 5.926714e-03
93632 1.691330e-03 1.245092e-02 1.438184e-01 -Inf Inf Inf -4.278688e+00 2.589495e+00 2.739882e+01 3669 1.629439e-02
93717 1.095100e-02 -2.668613e-02 9.518194e-02 7.066560e-02 -1.603191e-01 2.533260e-01 6.350503e+00 -1.421154e+01 1.681824e+01 4761 2.058959e-02
93805 -1.106359e-02 -4.395567e-03 1.186685e-01 -Inf Inf Inf -6.668502e+00 5.650344e-01 3.040410e+01 2782 1.245907e-02
93807 -1.188494e-02 1.797543e-02 4.862514e-02 -Inf -Inf -Inf -1.203687e+01 -3.159041e+00 -1.229031e+01 1526 5.612626e-03
93900 2.927828e-02 7.727959e-04 9.347939e-02 1.121748e-01 2.969094e-03 2.181053e-01 1.384036e+01 3.666930e-01 2.080749e+01 2825 1.206787e-02
93965 -1.416951e-02 -5.737968e-03 8.173332e-02 -2.812405e-02 -1.146242e-02 9.983851e-02 -2.032052e+01 -8.335909e+00 2.636467e+01 2957 1.156324e-02
93981 -2.154592e-02 8.576149e-04 4.974119e-02 -Inf Inf -Inf -4.959266e+00 2.838539e+00 -1.987384e+01 1347 5.005924e-03
93991 1.473906e-02 1.577393e-02 5.632166e-02 -Inf Inf Inf -8.084655e+00 9.606272e+00 1.037074e+01 3352 1.285231e-02
94099 -6.823549e-03 1.419357e-02 8.790343e-02 -2.296442e-02 3.765142e-02 1.414074e-01 -7.442187e+00 1.081588e+01 2.466948e+01 1807 7.382934e-03
94203 -1.112052e-02 -4.890155e-03 1.180454e-01 -Inf -Inf Inf -5.300484e+00 -1.329832e+01 3.136149e+01 3581 1.553899e-02
94296 -1.379219e-02 7.463391e-03 8.667376e-02 -3.182058e-02 1.953030e-02 1.209905e-01 -1.437823e+01 9.623746e+00 2.736866e+01 4929 1.861787e-02
94696 9.209494e-03 8.046990e-03 7.582502e-02 2.947655e-02 3.250151e-02 1.104877e-01 1.539395e+01 1.857456e+01 2.632818e+01 1812 7.471052e-03
94704 -4.990331e-04 1.249357e-02 1.004788e-01 Inf Inf Inf 1.560227e+00 1.675662e+01 4.491577e+01 1213 4.737381e-03
94728 7.023489e-03 2.034067e-02 5.844936e-02 Inf Inf -Inf 4.636107e+00 1.270722e+01 -7.927207e+00 2528 9.813509e-03
94756 -2.069277e-02 -5.979198e-03 4.865814e-02 -Inf -Inf Inf -1.166275e+01 -5.829466e+00 7.646894e+00 1994 7.796017e-03
94777 -1.132698e-02 8.625924e-03 7.914238e-02 -2.624655e-02 2.234986e-02 9.874303e-02 -2.278622e+01 2.096016e+01 2.993549e+01 2949 1.039243e-02
95042 -2.147401e-02 1.851562e-03 2.126429e-02 -Inf Inf Inf -2.088981e+01 1.177427e+00 1.143438e+01 2357 9.441215e-03
95064 1.376629e-02 -1.659365e-02 5.629555e-02 Inf Inf Inf 1.322766e+01 3.452452e+00 1.680531e+01 4068 1.585638e-02
95343 -2.019495e-02 7.616218e-03 4.640401e-02 -Inf Inf Inf -6.742998e+00 7.180431e+00 1.526118e+01 1422 5.093531e-03
95411 -2.147802e-02 -1.908047e-03 2.356591e-02 Inf -Inf Inf 5.705133e-01 -6.035926e+00 9.666069e+00 2925 1.118087e-02
95426 2.087123e-02 5.420235e-03 5.848383e-02 Inf Inf -Inf 8.770240e+00 8.333807e+00 -1.566124e+01 2399 8.664298e-03
95497 -8.593615e-03 -8.734978e-03 1.445198e-01 -Inf -Inf Inf -9.537470e+00 -1.154698e+01 9.929422e+00 1932 1.172817e-02
95574 -1.943334e-03 2.145753e-02 4.971459e-02 Inf Inf -Inf 2.883554e+00 1.034602e+01 -1.388643e+01 4527 1.718409e-02
95580 1.049941e-02 2.223224e-02 8.902818e-02 1.374226e-02 2.855833e-02 9.632207e-02 8.110204e+00 1.582125e+01 1.824167e+01 1638 6.781208e-03
95661 -5.734910e-03 1.093200e-02 7.966083e-02 -1.231489e-02 2.819617e-02 1.026338e-01 -7.432612e+00 1.950125e+01 2.594976e+01 757 3.036541e-03
95773 -1.329044e-02 1.938129e-02 8.902353e-02 -2.340723e-02 3.296405e-02 1.084377e-01 -9.709402e+00 1.303580e+01 1.863243e+01 1983 8.955685e-03
95786 -1.436993e-02 -9.377070e-03 8.075900e-02 -5.862185e-02 -3.624970e-02 1.403778e-01 -1.607585e+01 -9.762294e+00 2.165833e+01 2458 9.938794e-03
95847 -1.630036e-02 -1.403663e-02 5.080456e-02 Inf -Inf -Inf 5.641908e+00 -1.286938e+01 -3.489296e+00 2241 8.142927e-03
96198 -2.054943e-02 6.611166e-03 5.512694e-02 -Inf -Inf Inf -1.142690e+01 -1.447789e+00 7.810950e+00 3307 1.172866e-02
96238 -1.327011e-02 -6.154310e-03 7.994314e-02 -3.580914e-02 -1.538769e-02 1.084181e-01 -2.757922e+01 -1.129816e+01 3.484251e+01 934 3.551847e-03
96242 1.948158e-02 -1.906518e-02 8.720116e-02 2.320700e-02 -2.240362e-02 9.081233e-02 1.978266e+01 -1.772776e+01 1.917596e+01 1557 7.662341e-03
96310 8.479817e-03 -1.977553e-02 4.647209e-02 Inf -Inf Inf 7.202116e-01 -1.082535e+01 1.752239e+01 2935 1.122981e-02
96379 2.783561e-02 4.559547e-03 9.561768e-02 3.628804e-01 6.805941e-02 4.396480e-01 1.730448e+01 3.279657e+00 1.776856e+01 3068 1.344882e-02
96445 -1.101967e-02 1.161836e-03 7.826000e-02 -3.125301e-02 3.833638e-03 1.055891e-01 -2.170724e+01 2.866429e+00 2.931988e+01 9431 3.619749e-02
96701 -1.137651e-02 3.153487e-03 1.187134e-01 -Inf Inf Inf -1.287084e+01 4.317665e+00 4.084067e+01 1742 7.435226e-03
96706 2.824058e-02 -3.375935e-03 9.196769e-02 6.367411e-02 -8.051988e-03 1.288219e-01 2.226286e+01 -2.937960e+00 2.315550e+01 2668 1.042951e-02
96753 -1.748340e-02 1.248085e-02 5.082682e-02 -Inf -Inf Inf -5.157520e+00 -1.146788e+00 6.635199e+00 4107 1.479397e-02
96757 9.593627e-03 1.073099e-02 7.749568e-02 2.383281e-02 2.861856e-02 9.991960e-02 1.898432e+01 2.384851e+01 2.989659e+01 5041 1.876901e-02
96816 1.176931e-02 -3.171583e-03 2.058190e-01 Inf Inf Inf 1.799805e+00 5.566011e-01 1.038781e+01 4705 2.328336e-02
96863 -5.715087e-03 1.318985e-02 8.682898e-02 -1.519163e-02 2.785399e-02 1.156382e-01 -1.124095e+01 1.739442e+01 3.417317e+01 1901 7.679120e-03
97027 1.149619e-02 5.218372e-03 2.048998e-01 Inf -Inf Inf 7.411921e-01 -4.857124e-01 2.371719e+01 2640 1.431076e-02
97198 -1.318113e-02 1.709506e-02 5.739535e-02 -Inf Inf Inf -5.356186e-01 7.506557e+00 8.065357e+00 1248 4.506134e-03
97314 3.115914e-03 -1.666728e-02 8.118305e-02 2.251762e-03 -3.469045e-02 1.044322e-01 -1.442147e+00 -3.007809e+01 3.879949e+01 2077 8.348841e-03
97347 -2.561283e-04 -2.156680e-02 6.177259e-02 Inf -Inf Inf 4.556818e-01 -1.602140e+01 1.690211e+00 5608 2.066385e-02
97353 -8.621632e-03 -1.976933e-02 4.984942e-02 -Inf -Inf Inf -7.330028e-01 -8.525719e-01 9.301507e+00 1512 5.404208e-03
97416 -2.506149e-02 -5.555976e-03 9.021446e-02 -4.112900e-01 -6.543780e-02 5.275753e-01 -1.811283e+01 -2.808258e+00 2.051076e+01 1249 5.398597e-03
97450 -1.298364e-02 1.719865e-02 4.874549e-02 -Inf Inf Inf -5.525345e+00 1.045444e+01 1.340869e+01 1660 6.624519e-03
97579 -3.837586e-03 2.129996e-02 8.721589e-02 -2.339480e-02 6.099501e-02 1.232493e-01 -4.035276e+00 8.190353e+00 7.434845e+00 1162 5.896521e-03
97621 -2.054798e-02 6.612545e-03 4.098639e-02 -Inf Inf -Inf -1.501609e+01 2.950048e+00 -3.273641e+00 1511 5.337384e-03
97652 6.239310e-03 -2.488601e-02 9.080094e-02 7.265807e-03 -3.375030e-02 1.026463e-01 1.509740e+00 -1.303734e+01 1.742187e+01 5690 2.254666e-02
97707 -1.325849e-02 6.803730e-03 7.708569e-02 -4.357748e-02 2.490325e-02 1.073445e-01 -8.541460e+00 5.098992e+00 8.524504e+00 1735 7.774351e-03
97746 9.165441e-04 -1.037058e-02 9.474076e-02 1.712389e-03 -3.894779e-02 1.705161e-01 4.699051e-01 -1.687336e+01 4.474140e+01 3288 1.243456e-02
97857 1.636384e-02 -4.137500e-03 8.883970e-02 3.511033e-02 -8.123629e-03 1.143244e-01 1.962796e+01 -4.173558e+00 2.668301e+01 3607 1.407247e-02
97961 4.320289e-03 1.129840e-02 1.001360e-01 Inf Inf Inf 2.068221e+00 1.056130e+01 2.448651e+01 1477 6.367200e-03
98403 1.175687e-02 -1.520513e-02 8.598855e-02 1.943304e-02 -2.328594e-02 9.879312e-02 1.160717e+01 -1.221902e+01 1.936183e+01 1103 4.822473e-03
98534 1.144228e-03 -2.149352e-02 5.087427e-02 -Inf -Inf Inf -1.800475e+00 -5.193550e+00 5.836235e+00 4934 1.784500e-02
98736 -2.143596e-02 9.302086e-04 5.088151e-02 -Inf Inf Inf -4.845351e+00 4.170782e+00 8.184643e+00 1267 4.476606e-03
98762 -8.085116e-03 -8.482320e-03 1.527027e-01 -Inf -Inf Inf -3.889280e+00 -8.315015e+00 4.987947e+01 4497 1.905777e-02
98940 -8.730550e-03 8.038810e-03 1.176832e-01 Inf Inf Inf 9.490848e-01 1.114452e+00 4.488153e+01 1540 6.609535e-03
98994 1.611108e-02 -1.952509e-02 9.338640e-02 5.963581e-02 -8.442582e-02 1.809916e-01 1.172591e+01 -1.748478e+01 2.360154e+01 2652 1.042812e-02
99173 1.920874e-03 -2.142268e-02 4.644463e-02 Inf -Inf Inf 5.694717e+00 -8.278385e+00 7.689545e+00 3400 1.302702e-02
99213 1.653093e-02 1.813017e-03 7.565850e-02 4.745114e-02 3.951824e-03 1.003525e-01 3.050639e+01 2.110181e+00 2.436349e+01 2839 1.110219e-02
99237 7.287993e-03 1.905028e-02 8.169426e-02 1.970081e-02 5.784818e-02 1.182656e-01 7.797277e+00 2.437143e+01 2.297280e+01 1695 6.581825e-03
99310 -1.712197e-02 -1.307358e-02 4.870489e-02 -Inf -Inf Inf -2.123977e+01 -2.578672e+00 5.491220e-01 2044 7.536317e-03
