running....
idx x y z xnext ynext znext vx vy vz collides time
128253 -8.040483e-03 5.778276e-03 1.783519e-01 -4.795475e-03 -5.131874e-03 8.299770e-01 -3.784388e+00 6.555174e+00 2.341461e+01 4007 1.791322e-02
128309 2.469613e-03 -8.056920e-05 1.680025e-01 1.443841e-03 8.425467e-04 1.592234e+00 -3.317461e+00 2.872793e+00 3.182735e+01 4312 1.810278e-02
128758 -5.081145e-03 3.122693e-03 1.691232e-01 7.448354e-04 -8.121526e-03 4.873482e-01 -3.382634e+00 3.757356e+00 2.601909e+01 1411 8.300135e-03
128856 -1.354163e-02 8.080603e-03 7.960880e-02 -2.608549e-02 1.533876e-02 9.296070e-02 -1.344436e+01 7.747305e+00 1.682687e+01 1393 5.536433e-03
129811 3.002067e-03 5.304461e-03 1.685781e-01 1.172025e-02 -3.354133e-03 1.278123e+00 -4.000435e+00 -2.695602e+00 2.260452e+01 4622 1.948049e-02
129901 1.191482e-02 4.327733e-03 8.735977e-02 -1.779638e-02 -7.380332e-03 3.789125e+01 -1.592783e+01 -8.373983e+00 3.780389e+01 8470 3.195878e-02
130432 -7.993337e-03 -9.728512e-03 1.078202e-01 1.087014e-02 1.022428e-02 2.508586e+01 7.665551e+00 8.385176e-01 2.497804e+01 1884 8.844503e-03
130452 1.614073e-03 -1.253324e-02 1.271502e-01 -2.971481e-03 1.482709e-02 4.472556e+01 -3.741614e+00 5.756306e+00 4.459841e+01 3715 1.513047e-02
131737 -7.491678e-03 -1.062125e-03 1.688367e-01 -5.799517e-03 3.710633e-03 2.938461e-01 6.536849e+00 -3.455078e-01 2.460823e+01 10450 4.325338e-02
132012 7.122757e-03 -1.004177e-02 1.471377e-01 -1.222233e-02 1.093214e-02 3.666361e+01 -1.399549e+01 1.935235e+00 3.651647e+01 3558 1.393087e-02
132134 4.294675e-03 2.574428e-02 9.805431e-02 5.264160e-03 8.772986e-04 -8.575509e-04 4.185038e+00 1.695005e+01 -6.913201e-01 2583 3.952843e-02
133312 2.269096e-03 -9.328020e-03 1.701297e-01 -1.873662e-03 1.191371e-02 6.485239e-01 1.791940e+00 1.079857e+01 2.131358e+01 3228 1.466952e-02
133327 4.755549e-03 7.802866e-03 1.698197e-01 1.141845e-02 1.871145e-02 1.906011e+00 1.257986e+00 2.054358e+00 1.157514e+01 5025 2.343366e-02
133468 1.162996e-02 5.091667e-03 8.748975e-02 -1.364506e-02 -5.535750e-03 2.170294e+01 -5.021007e+00 -9.604125e-01 2.161545e+01 1577 6.906049e-03
133554 7.150219e-03 -1.048622e-02 1.427474e-01 -5.655235e-03 1.347703e-02 1.738449e+01 4.636667e+00 7.843601e+00 1.724174e+01 7707 3.073374e-02
134020 9.944885e-04 -3.191990e-03 1.721022e-01 2.561315e-04 8.441959e-03 1.297489e+00 8.193296e-01 1.190396e+00 4.669823e+01 6075 2.582901e-02
134227 -5.472051e-03 -3.691785e-04 1.715117e-01 -1.164528e-02 5.943240e-03 1.150738e+00 1.695872e+00 1.076672e+00 2.067406e+01 4337 1.895525e-02
134404 -2.270574e-03 -1.919233e-03 1.723611e-01 6.534107e-03 1.820510e-03 3.536990e-01 1.586101e+00 -5.586870e-01 2.007385e+01 5855 2.619308e-02
135679 -7.663961e-03 9.847380e-03 1.125167e-01 9.631405e-03 -1.471089e-02 2.740444e+01 5.115505e+00 -1.317115e+01 2.729192e+01 3386 1.286008e-02
136287 -4.772766e-03 2.416295e-03 1.570938e-01 9.857195e-03 -1.490642e-03 2.697251e-01 -5.053664e+00 1.832087e+00 9.247509e+00 2994 1.636726e-02
136630 -7.165953e-03 -1.019483e-02 9.707380e-02 1.065058e-02 1.570670e-02 3.549259e+01 9.430533e+00 1.498278e+01 3.539551e+01 7212 2.769305e-02
136791 -1.251294e-02 -9.306027e-04 1.121629e-01 1.413775e-02 3.103471e-04 3.480707e+01 3.867369e+00 -1.806079e+00 3.469490e+01 1697 7.383590e-03
137040 -1.404391e-02 2.440081e-02 8.231757e-02 -5.016570e-02 8.268233e-02 1.382916e-01 -5.365579e+00 8.016358e+00 2.451769e+01 2693 1.061569e-02
137778 -7.187368e-03 -1.035871e-02 1.173192e-01 8.267510e-03 1.345154e-02 3.336031e+01 2.636288e+00 8.139167e+00 3.324299e+01 2948 1.196206e-02
138711 -1.873089e-04 -5.707700e-04 1.711648e-01 9.777930e-03 -3.421905e-03 2.486645e+00 1.813904e+00 -1.033967e+00 3.340344e+01 1320 7.258617e-03
139254 3.491172e-03 1.213903e-02 1.713762e-01 -4.432001e-03 -1.755496e-02 3.768903e-01 6.806264e-01 1.484549e+00 3.825549e+00 2704 2.306590e-02
139404 -4.035230e-03 3.949515e-03 1.744309e-01 5.807509e-03 -3.306385e-03 1.240856e+00 6.449390e-01 1.257315e+00 2.793124e+01 3930 1.669563e-02
139750 -2.088225e-02 1.814640e-02 8.237764e-02 -3.697082e-02 3.445720e-02 9.632969e-02 -2.006486e+01 2.068738e+01 2.005410e+01 2457 1.015399e-02
140125 2.760056e-03 -1.231837e-02 1.122469e-01 -4.031771e-03 1.355074e-02 2.844514e+01 -3.433309e+00 2.769916e+00 2.833289e+01 2235 8.923123e-03
140423 1.249222e-02 1.795905e-03 1.325970e-01 -1.166603e-02 -4.408792e-03 2.561133e+01 3.055876e+00 -7.278016e+00 2.547873e+01 6685 2.598202e-02
140733 -1.026598e-02 7.106950e-03 9.703665e-02 1.583618e-02 -1.048450e-02 4.694010e+01 1.514347e+01 -9.131438e+00 4.684306e+01 1171 4.477142e-03
141060 6.691334e-03 -1.058086e-02 8.708800e-02 -9.221334e-03 1.396718e-02 2.993307e+01 -6.761003e+00 8.955498e+00 2.984598e+01 4559 1.785412e-02
141510 -5.828283e-03 -1.118227e-02 1.173591e-01 4.706983e-03 1.540323e-02 3.919439e+01 -3.504575e+00 1.127874e+01 3.907704e+01 1700 6.870255e-03
141550 -5.073807e-03 -1.420873e-02 1.691544e-01 -4.428483e-03 -1.300542e-02 5.438535e+00 -4.155139e+00 -7.873122e+00 1.695198e+01 8514 3.608429e-02
141762 1.512675e-04 6.702637e-03 1.804472e-01 8.849124e-03 -1.644724e-02 3.116508e+00 8.940150e-01 2.568440e+00 5.334436e+01 2580 1.097926e-02
142074 -3.804724e-03 1.428839e-03 1.680807e-01 -1.237961e-03 8.766105e-03 7.645019e-01 2.184033e+00 2.652851e-02 3.321590e+01 1277 7.110284e-03
142212 2.362330e-03 -1.238832e-02 1.324299e-01 -2.861579e-03 1.548555e-02 4.102166e+01 -1.273959e+00 8.034357e+00 4.088923e+01 7380 2.998452e-02
142277 2.514214e-03 -2.151149e-03 1.698382e-01 3.228929e-03 3.179775e-03 2.143123e-01 -2.743872e-01 3.374091e+00 2.788671e+01 1158 6.883325e-03
142309 -1.556120e-02 -4.542422e-03 1.876522e-01 -5.255588e-03 -2.796872e-03 1.337033e+00 -1.296160e+01 -2.483150e+00 2.641784e+01 2244 1.191200e-02
142518 -2.012746e-04 5.059192e-03 1.544126e-01 -1.745979e-02 1.153973e-02 2.330765e-01 7.475806e-03 -2.960782e+00 2.145562e+01 1494 8.624019e-03
142830 -2.275437e-02 1.445046e-02 8.082552e-02 -5.095598e-02 4.030238e-02 1.348922e-01 1.128453e+01 -6.791843e+00 1.571033e+01 5535 2.185161e-02
143022 -3.915418e-03 -3.398976e-03 1.712579e-01 7.342595e-03 1.341226e-02 4.205645e+00 2.713886e-01 3.210673e+00 1.999347e+01 1821 1.013486e-02
143066 -5.369347e-04 2.034191e-02 7.802922e-02 2.521960e-04 3.214422e-02 8.745337e-02 1.447110e+00 1.906100e+01 1.701284e+01 4220 1.641565e-02
143133 6.401254e-03 -1.075096e-02 1.077038e-01 -9.051637e-03 1.500877e-02 4.573462e+01 -7.117862e+00 1.140775e+01 4.562691e+01 942 3.832237e-03
143379 -1.613934e-03 4.242531e-03 1.756654e-01 4.498750e-03 -4.630560e-03 1.049212e+00 2.675129e+00 2.566574e-01 3.773538e+01 4504 1.847431e-02
144209 -2.004105e-03 3.101191e-03 1.723432e-01 -2.733816e-03 3.778554e-03 2.027883e-01 -4.555776e-01 2.367044e-01 3.324414e+01 5385 2.112222e-02
144532 1.429078e-03 -6.864570e-03 1.718011e-01 -1.615021e-04 1.168129e-02 8.947195e-01 1.984466e+00 6.178323e+00 3.158300e+01 5062 2.239951e-02
145242 7.900986e-03 -9.452262e-03 9.769015e-02 -1.013246e-02 1.339380e-02 4.158259e+01 -5.847731e+00 1.058928e+01 4.148490e+01 2041 8.270619e-03
145264 -2.572423e-03 1.900007e-04 1.711843e-01 1.124972e-03 -3.664797e-03 9.529567e-01 -1.485260e+00 -9.387553e-02 3.053451e+01 2066 1.034267e-02
145267 1.568712e-02 -9.528545e-03 1.768828e-01 -1.143124e-02 5.756804e-03 3.631124e+00 -8.295127e+00 6.905522e+00 1.508876e+01 3804 1.866691e-02
145400 -1.049675e-02 -6.926483e-03 9.791228e-02 1.674150e-02 9.729705e-03 2.566391e+01 1.703582e+01 7.519309e+00 2.556600e+01 3824 1.489006e-02
145423 5.397370e-03 -2.832725e-03 1.705563e-01 1.101472e-02 -1.969244e-03 1.517759e+00 -4.589850e+00 1.959308e+00 2.762336e+01 4646 1.937946e-02
146542 -5.333401e-03 1.147668e-02 1.276011e-01 8.823830e-03 -1.336717e-02 2.306193e+01 9.552809e+00 -4.677829e+00 2.293433e+01 2107 9.160192e-03
146856 3.244047e-03 1.925511e-03 1.719282e-01 -1.806928e-03 6.777451e-03 9.182108e-01 -2.103743e+00 -6.265607e-01 4.128413e+01 3461 1.433412e-02
147259 -1.016764e-02 -7.462641e-03 9.719709e-02 1.476814e-02 6.030262e-03 2.648639e+01 1.240959e+01 -4.477848e+00 2.638919e+01 2279 9.545468e-03
147556 -1.572897e-03 3.114962e-03 1.688960e-01 5.340493e-03 9.611020e-03 1.030289e+00 -1.466643e+00 -7.220015e+00 2.435442e+01 3077 1.411760e-02
147649 2.290654e-02 -4.521071e-03 7.327301e-02 4.098578e-02 -6.840142e-03 8.036535e-02 1.320675e+01 -1.434663e+00 7.084818e+00 2978 1.256051e-02
147771 2.021661e-03 -1.252969e-02 1.121099e-01 -3.572301e-03 1.661758e-02 2.685281e+01 -4.263974e+00 1.082493e+01 2.674070e+01 1699 6.938033e-03
148312 -5.069998e-03 3.607114e-03 1.686141e-01 1.567639e-03 -2.962193e-04 7.620931e-01 5.499474e+00 -5.064399e+00 2.757328e+01 2745 1.382161e-02
148328 5.614529e-03 1.122282e-02 1.124760e-01 -6.171293e-03 -1.400136e-02 3.263859e+01 -1.248543e+00 -7.201350e+00 3.252611e+01 1976 7.757706e-03
149014 1.232649e-02 -3.020658e-03 8.714460e-02 -1.625915e-02 3.119336e-03 3.327168e+01 -1.039814e+01 1.042529e-01 3.318454e+01 2048 8.828153e-03
149074 1.696412e-02 1.989951e-02 8.056760e-02 2.797850e-02 3.227989e-02 9.338240e-02 1.377786e+01 1.539340e+01 1.876991e+01 6797 2.637212e-02
149100 -1.525960e-03 4.410479e-03 1.601244e-01 3.456233e-03 -7.056546e-03 5.416914e-01 2.225047e+00 -2.757346e+00 4.667720e+01 3323 1.407611e-02
149759 1.960262e-02 4.941082e-03 7.993593e-02 3.030573e-02 8.172718e-03 8.824021e-02 2.877563e+01 8.745418e+00 2.339139e+01 3040 1.222781e-02
150119 1.155938e-02 -4.778127e-03 9.734709e-02 -1.369888e-02 6.839636e-03 2.415125e+01 -5.376518e+00 5.547989e+00 2.405390e+01 1558 6.681115e-03
150163 -2.123397e-03 -7.861101e-04 1.695508e-01 9.029103e-03 8.887325e-03 3.691509e-01 -8.308504e-01 -3.322992e-02 1.842427e+01 3521 1.620157e-02
151264 -4.137843e-03 -3.036634e-04 1.687086e-01 -9.268700e-03 -3.021545e-03 9.676019e-01 5.778905e+00 1.180379e+00 3.985343e+01 2684 1.177186e-02
151370 1.734357e-02 1.434147e-02 7.974920e-02 3.428436e-02 3.202458e-02 1.032760e-01 9.142767e+00 1.029403e+01 1.925919e+01 6992 2.780784e-02
152204 -1.773616e-03 -1.231637e-02 1.124032e-01 1.753216e-03 1.378323e-02 3.001029e+01 -1.601094e-01 3.432479e+00 2.989789e+01 5954 2.346149e-02
152218 -1.123036e-03 -1.258057e-02 8.741514e-02 -1.123649e-03 2.238982e-02 5.316244e+01 -6.412094e+00 2.698567e+01 5.307503e+01 2022 7.814653e-03
152818 3.874999e-03 -1.205495e-02 1.273824e-01 -3.563213e-03 1.243879e-02 2.364905e+01 1.104729e+00 3.879031e-01 2.352167e+01 6336 2.593561e-02
153095 8.725960e-03 -9.046090e-03 1.478204e-01 -7.821316e-03 1.099142e-02 2.914269e+01 3.059915e+00 4.973172e+00 2.899486e+01 6434 2.567282e-02
153339 1.262897e-02 4.518766e-04 8.759959e-02 -2.118464e-02 1.518914e-04 3.784547e+01 -2.344132e+01 1.731839e+00 3.775787e+01 4191 1.568751e-02
153533 -8.505744e-03 9.350088e-03 1.220751e-01 1.335377e-02 -8.668555e-03 3.503846e+01 1.320492e+01 2.465655e+00 3.491638e+01 6356 2.512272e-02
153641 1.130778e-02 4.789445e-03 8.716689e-02 -1.494592e-02 -5.971757e-03 2.917959e+01 -9.624944e+00 -3.063478e+00 2.909242e+01 2198 8.373862e-03
153679 -8.634600e-03 9.144000e-03 1.026096e-01 1.062020e-02 -1.205952e-02 3.478811e+01 5.110730e+00 -7.708457e+00 3.468550e+01 3125 1.210851e-02
153807 -1.223394e-02 2.694241e-03 1.273049e-01 1.333439e-02 -2.520754e-03 1.178604e+01 2.402074e+00 6.457929e-01 1.165873e+01 859 5.281151e-03
153993 1.541022e-02 2.010765e-03 7.492197e-02 3.023297e-02 2.343186e-03 8.721109e-02 1.684155e+01 1.695100e-01 1.612605e+01 2622 9.745951e-03
154204 1.233077e-02 2.096325e-03 1.079536e-01 -1.598392e-02 -2.366682e-03 3.247778e+01 -9.608239e+00 -6.426777e-01 3.236983e+01 9117 3.504890e-02
155090 3.239326e-03 -7.734667e-03 1.724844e-01 -2.904898e-03 1.619001e-02 6.476631e-01 1.926704e+00 -4.546415e+00 1.835775e+01 4469 1.940791e-02
155808 -3.334356e-03 -6.708681e-03 1.721519e-01 9.662077e-03 1.242568e-02 4.844000e-01 5.324420e-01 -9.020377e-01 3.210079e+01 10036 3.922349e-02
155855 1.264205e-02 9.963716e-04 9.752321e-02 -1.735380e-02 -2.392757e-03 3.944170e+01 -1.258093e+01 -3.887420e+00 3.934417e+01 2469 9.483147e-03
156446 -5.280097e-04 5.736611e-03 1.690654e-01 4.280102e-03 -7.163938e-03 5.935558e-01 1.660686e+00 8.984992e-01 1.774858e+01 2103 1.155308e-02
156565 1.093265e-02 6.325079e-03 1.325258e-01 -1.110903e-02 -5.685480e-03 3.471912e+01 1.333602e-01 2.172405e+00 3.458659e+01 4198 1.712950e-02
157067 -1.575656e-02 -1.110273e-02 7.978308e-02 -3.016305e-02 -1.818435e-02 9.636188e-02 -9.918241e+00 -4.292708e+00 1.563024e+01 1434 6.331419e-03
157337 -2.936838e-03 -8.105322e-03 1.688470e-01 -1.727682e-03 1.609891e-03 2.701110e-01 7.016209e+00 1.021713e+01 1.505373e+01 4478 2.407018e-02
161256 8.675745e-03 9.104909e-03 1.223959e-01 -1.322318e-02 -1.048997e-02 4.766555e+01 -1.234588e+01 -3.386927e+00 4.754316e+01 2785 1.137649e-02
161597 1.117638e-02 -5.832358e-03 9.261821e-02 -1.343752e-02 5.819555e-03 1.863068e+01 -5.742287e+00 -3.731499e-01 1.853806e+01 3501 1.385839e-02
162671 -2.668605e-02 2.588607e-03 8.044393e-02 -8.036430e-02 9.973060e-03 1.165484e-01 -8.929028e+00 1.599247e+00 1.701966e+01 2057 8.217943e-03
163055 -1.204222e-02 2.608026e-03 9.760875e-02 1.498068e-02 -3.727214e-03 2.547482e+01 7.605774e+00 -3.011182e+00 2.537721e+01 4761 1.987486e-02
163338 -1.252608e-02 1.950852e-03 1.327485e-01 1.387127e-02 -2.440246e-03 5.057289e+01 3.076628e+00 -1.269893e+00 5.044015e+01 2060 8.122457e-03
163903 1.035734e-02 -6.680323e-03 1.028642e-01 -1.414251e-02 9.719309e-03 3.009115e+01 -1.009522e+01 8.199596e+00 2.998828e+01 4064 1.648002e-02
164531 -1.258473e-02 -1.161544e-03 1.129082e-01 1.579972e-02 -1.581188e-03 4.385791e+01 8.355692e+00 -7.815721e+00 4.374500e+01 2390 9.462749e-03
166360 1.442959e-02 2.610532e-02 8.655554e-02 2.090818e-02 3.619230e-02 9.753488e-02 9.101854e+00 1.381158e+01 1.824078e+01 5373 2.083468e-02
167155 -6.804201e-03 5.702450e-03 1.692546e-01 -1.453095e-02 1.162355e-02 9.274173e-01 -5.650709e+00 4.245884e+00 1.257448e+01 1449 1.017909e-02
168307 -9.710478e-03 -7.829476e-03 1.121935e-01 9.809126e-03 9.682711e-03 1.261738e+01 -2.823534e-01 4.783286e+00 1.250519e+01 2621 1.203776e-02
168417 -1.167870e-02 -3.947334e-03 8.735040e-02 1.551526e-02 5.364568e-03 2.324283e+01 1.016405e+01 3.775822e+00 2.315547e+01 3764 1.439964e-02
168556 4.191084e-03 -3.232057e-03 1.681149e-01 -1.476100e-02 7.266087e-03 1.497534e+00 -6.299134e-01 -4.320451e-01 3.358296e+01 2235 1.073943e-02
168941 -5.815777e-03 1.097631e-02 1.077133e-01 5.224584e-03 -1.286938e-02 2.826263e+01 -2.006228e+00 -4.714000e+00 2.815492e+01 2383 9.551328e-03
169671 -1.001861e-02 -7.562561e-03 1.127839e-01 1.375301e-02 9.652364e-03 3.717274e+01 9.971362e+00 5.467047e+00 3.705996e+01 3496 1.317860e-02
169809 -9.753101e-04 1.266230e-02 9.786608e-02 2.039887e-03 -1.501784e-02 1.881858e+01 2.951230e+00 -5.923134e+00 1.872072e+01 11503 4.386352e-02
170122 -1.835114e-02 2.062213e-03 7.637497e-02 -3.807986e-02 1.337318e-03 9.579612e-02 -1.024927e+01 -9.425161e-01 1.533085e+01 10613 4.028150e-02
170674 -7.719926e-03 -9.869618e-03 9.787784e-02 7.743317e-03 1.187248e-02 2.197312e+01 -3.799536e-01 5.088119e+00 2.187524e+01 2595 1.034529e-02
170913 3.625770e-03 -8.290540e-04 1.602464e-01 3.822007e-03 1.044368e-02 2.994493e-01 -1.983057e+00 1.043350e+00 4.077089e+01 10589 4.104164e-02
172157 8.638729e-03 9.303363e-03 1.030502e-01 -9.496295e-03 -9.983485e-03 1.998034e+01 -1.923622e+00 -1.383918e+00 1.987729e+01 10725 4.041708e-02
172529 3.530130e-03 1.214656e-02 1.272295e-01 -4.161407e-03 -1.434156e-02 2.360960e+01 -1.579486e+00 -5.499390e+00 2.348237e+01 1949 8.656455e-03
173015 -1.034499e-02 -7.143353e-03 1.024295e-01 1.406486e-02 9.962993e-03 4.246738e+01 9.911471e+00 7.553162e+00 4.236495e+01 3607 1.319951e-02
173080 1.078018e-02 -6.606424e-03 9.703730e-02 -1.595094e-02 8.659797e-03 4.315737e+01 -1.398529e+01 5.419368e+00 4.306033e+01 2661 1.033317e-02
173160 -1.584696e-02 9.987612e-04 7.832080e-02 -3.689309e-02 3.274398e-03 1.018802e-01 -1.392503e+01 1.639556e+00 2.055734e+01 1822 7.297854e-03
173360 -2.159702e-02 1.368731e-03 1.792400e-01 6.537552e-03 -8.190293e-03 2.881625e+00 1.377292e+01 -1.659493e+00 5.846172e+00 4451 4.804416e-02
173445 -5.178900e-04 7.363022e-03 1.674412e-01 1.209419e-03 -5.564507e-03 3.134317e-01 -3.192500e+00 -8.610750e+00 2.030459e+01 2253 1.119938e-02
173484 -1.228785e-02 2.816113e-03 8.777149e-02 2.087284e-02 -3.763242e-03 4.376277e+01 2.354386e+01 -2.513069e+00 4.367500e+01 2572 9.332220e-03
173509 2.451003e-03 1.244360e-03 1.677920e-01 -2.166595e-03 -1.348129e-03 3.606498e-01 -7.302547e-01 -2.098591e-01 3.193545e+01 4635 1.983550e-02
173511 1.550613e-02 -1.423276e-02 8.008471e-02 2.889453e-02 -2.397571e-02 9.318238e-02 1.042928e+01 -7.117812e+00 1.340635e+01 1833 7.907195e-03
173595 1.325590e-02 -1.650831e-02 7.200006e-02 2.911073e-02 -3.260291e-02 8.314827e-02 2.812132e+00 -1.942922e+00 6.048152e+00 4453 1.655024e-02
173865 4.655739e-03 1.155823e-02 1.321907e-01 -5.448586e-03 -1.075739e-02 2.943846e+01 -1.970908e+00 2.930284e+00 2.930627e+01 1626 7.376942e-03
174525 1.059339e-02 -2.033306e-02 1.870006e-01 -1.150830e-02 1.643383e-02 4.020297e+00 1.477899e+00 -6.966522e+00 1.321699e+01 4707 2.526780e-02
174735 2.538302e-04 1.071445e-03 1.729399e-01 3.695196e-03 9.185267e-03 1.227392e+00 1.190856e+00 2.653830e+00 3.333596e+01 5629 2.463690e-02
175302 2.283090e-03 2.157292e-03 1.686099e-01 1.550825e-02 -6.327348e-03 3.223911e-01 -3.955362e+00 -2.974483e-01 3.363837e+01 6675 2.653799e-02
175501 -1.149228e-02 -5.144351e-03 1.078029e-01 1.502296e-02 5.278820e-03 2.292923e+01 9.310667e+00 8.266637e-02 2.282143e+01 3011 1.321321e-02
175700 1.059539e-03 2.806637e-03 1.607410e-01 -8.456315e-04 -2.958489e-03 3.747740e-01 3.633121e+00 -2.544560e+00 2.867599e+01 2041 9.474289e-03
175746 1.040320e-02 -7.260247e-03 1.818414e-02 -1.406800e-02 8.467741e-03 -4.466908e+00 -9.752507e+00 2.991865e+00 -4.485092e+00 1799 7.122486e-03
176784 -7.876589e-03 -2.436713e-02 8.221806e-02 -1.164489e-02 -3.577034e-02 1.040522e-01 1.892796e+00 5.927010e+00 9.391840e+00 1773 8.272906e-03
177359 -1.076243e-02 -6.713625e-03 8.720180e-02 1.292021e-02 8.453227e-03 1.644188e+01 5.474210e+00 4.526728e+00 1.635468e+01 2504 9.993717e-03
177717 1.195456e-02 2.388106e-03 9.735272e-02 -1.714464e-02 -3.905437e-03 2.563492e+01 -1.397203e+01 -4.148698e+00 2.553756e+01 2950 1.233498e-02
177906 4.113110e-03 -2.002698e-03 1.680557e-01 1.553311e-02 -8.513665e-03 3.124716e-01 -1.857485e+00 8.667974e-01 4.146145e+01 3048 1.339915e-02
178971 2.782534e-03 5.677904e-04 1.766037e-01 -1.031420e-03 9.411119e-04 2.796739e-01 -1.581056e+00 -8.183987e-01 1.850170e+01 3199 1.609978e-02
179063 -1.250296e-02 -1.491913e-03 1.224311e-01 1.534580e-02 3.326325e-03 4.938680e+01 7.309030e+00 5.096279e+00 4.926436e+01 2206 8.512611e-03
179070 -3.716153e-03 1.205720e-02 1.324654e-01 6.808696e-03 -1.388002e-02 3.155496e+01 8.522166e+00 -4.453083e+00 3.142249e+01 1498 6.450576e-03
179503 -1.472256e-02 -1.571975e-02 7.969415e-02 -2.228368e-02 -2.746553e-02 9.299551e-02 -5.317057e+00 -9.363783e+00 1.411263e+01 7682 2.986354e-02
180146 -3.948384e-03 1.169000e-02 9.775046e-02 5.636797e-03 -1.393134e-02 3.308432e+01 4.541880e+00 -5.656685e+00 3.298657e+01 3384 1.270607e-02
180274 2.097234e-03 7.017956e-03 1.678639e-01 3.586790e-03 7.991590e-04 5.274813e-01 -1.518032e+00 8.404235e+00 2.566714e+01 2684 1.226211e-02
180650 -9.702368e-04 8.829331e-03 1.761673e-01 5.133514e-03 1.584026e-02 3.288081e-01 3.269137e-01 -6.105617e+00 3.836011e+01 2608 1.172503e-02
180662 1.247057e-03 -3.344738e-03 1.742159e-01 4.168279e-04 -1.580740e-02 3.483232e-01 -7.567193e-01 2.317008e+00 4.568517e+01 3040 1.263741e-02
180702 -1.542960e-02 2.246292e-02 7.709677e-02 -1.893572e-02 2.747734e-02 8.055070e-02 -1.460476e+01 2.087266e+01 1.501044e+01 6081 2.341073e-02
181057 1.930069e-02 -1.399258e-02 8.007432e-02 2.942020e-02 -1.987617e-02 9.139510e-02 1.603461e+00 -2.822539e-01 7.862144e+00 1826 9.222280e-03
181730 9.474738e-03 -2.486981e-02 8.242480e-02 -2.227626e-02 4.378730e-02 2.570176e-01 5.264168e+00 -1.409654e+01 1.586951e+01 2292 9.814315e-03
181794 1.788251e-03 6.604632e-03 1.694966e-01 -1.716675e-02 -1.942696e-02 6.294596e-01 1.172914e+00 4.076011e+00 4.129102e+01 3531 1.512612e-02
182241 -5.238569e-04 -5.447570e-03 1.708541e-01 2.752456e-03 3.889747e-03 4.569322e+00 -7.699454e-01 -3.998704e+00 3.371919e+01 3284 1.403931e-02
182419 5.312961e-03 3.930931e-04 1.580985e-01 -2.045515e-02 1.045632e-02 3.812285e-01 -8.624976e+00 7.115761e+00 2.543808e+01 9044 3.748592e-02
182645 -4.112836e-03 -7.158103e-04 1.691367e-01 8.746827e-03 2.078136e-02 4.913643e-01 -4.134430e+00 -4.184536e+00 2.673522e+01 1821 1.017452e-02
183267 -8.077302e-03 9.759656e-03 8.745500e-02 1.129707e-02 -1.391789e-02 3.173159e+01 8.629614e+00 -1.118372e+01 3.164413e+01 7943 2.838266e-02
183659 -4.265550e-03 5.010899e-03 1.580031e-01 2.143099e-02 -3.568740e-03 3.893486e-01 -4.324772e+00 3.320297e+00 2.002240e+01 1155 7.828384e-03
184483 1.160942e-02 -4.831146e-03 8.745089e-02 -1.788683e-02 6.681292e-03 3.716401e+01 -1.706382e+01 4.947795e+00 3.707656e+01 2720 1.020427e-02
184800 1.023436e-02 -1.639842e-03 1.720442e-01 1.265274e-03 5.482111e-03 5.560775e-01 -7.529252e+00 -8.471829e-01 1.097736e+01 2877 1.855702e-02
184884 4.830358e-03 -8.874790e-04 1.711759e-01 -3.756992e-03 2.591914e-03 3.719655e-01 -3.109289e+00 -4.404156e+00 2.857851e+01 3964 1.729408e-02
185038 -1.188262e-02 4.474418e-03 9.236399e-02 1.563411e-02 -6.695651e-03 3.280246e+01 9.911955e+00 -6.016779e+00 3.271010e+01 3153 1.210914e-02
186104 2.789367e-03 -2.651599e-02 8.028170e-02 3.857794e-03 -3.302288e-02 8.600467e-02 2.349115e+00 -1.365441e+01 1.374863e+01 6780 2.671244e-02
186570 -3.446274e-03 -6.519504e-03 1.695496e-01 9.572404e-04 4.932425e-03 7.465759e-01 -3.348517e+00 -8.106771e+00 2.052996e+01 1833 8.853532e-03
187014 1.237119e-02 -1.429848e-04 1.077510e-01 -1.376176e-02 6.274784e-04 2.021783e+01 -3.213799e+00 1.360502e+00 2.011008e+01 4534 1.792481e-02
187611 -2.116371e-03 -2.001110e-03 1.675459e-01 -1.496117e-03 2.939752e-03 2.718617e-01 9.678876e-01 2.130690e+00 4.475657e+01 3887 1.573382e-02
187719 6.085370e-03 -6.184112e-03 1.805143e-01 3.438596e-03 -1.306019e-03 4.595768e+00 2.997634e+00 -4.278376e+00 1.665814e+01 9211 3.951537e-02
188001 2.517632e-03 -2.313172e-03 1.730484e-01 -1.912415e-03 -5.874388e-03 8.020865e+00 -9.772587e-01 7.946291e+00 1.931774e+01 1757 9.199618e-03
188324 1.044761e-02 6.786683e-03 8.734861e-02 -1.691156e-02 -1.031365e-02 3.265076e+01 -1.765794e+01 -9.572066e+00 3.256341e+01 4494 1.759299e-02
188380 4.286527e-03 -1.186565e-02 1.221120e-01 -5.358454e-03 1.570796e-02 3.716782e+01 -2.780680e+00 1.016949e+01 3.704571e+01 1993 8.612366e-03
188614 -1.158880e-02 -5.024943e-03 1.119903e-01 1.276161e-02 5.107065e-03 2.213721e+01 2.643791e+00 -5.832186e-02 2.202522e+01 1907 8.952650e-03
189040 1.253325e-02 1.034915e-03 1.128160e-01 -1.773188e-02 -5.458532e-04 4.145270e+01 -1.396275e+01 1.441465e+00 4.133988e+01 3146 1.232546e-02
