running....
idx x y z xnext ynext znext vx vy vz collides time
133355 -1.672058e-02 -4.597344e-03 7.482089e-02 -5.595603e-02 -1.613164e-02 9.764253e-02 -1.906275e+01 -5.604000e+00 1.108801e+01 2112 8.568975e-03
134105 -1.191136e-02 3.221639e-03 1.028666e-01 -Inf Inf Inf -1.437839e+01 4.202818e-01 4.293919e+01 3051 1.107510e-02
136586 9.765499e-04 -4.971527e-03 1.578829e-01 1.235786e-02 -1.892202e-02 2.266540e-01 5.480634e+00 -6.717813e+00 3.311650e+01 2430 1.099060e-02
137841 1.944488e-02 1.286473e-02 7.418045e-02 3.194136e-02 2.158936e-02 7.967894e-02 2.175090e+01 1.518575e+01 9.570466e+00 3162 1.290413e-02
139260 -5.446154e-03 1.091564e-02 9.727244e-02 -Inf Inf Inf -9.885187e+00 7.147638e+00 4.075553e+01 2685 9.961692e-03
139614 5.168126e-03 8.694756e-04 1.600711e-01 2.056120e-01 4.327017e-03 9.680647e-01 9.919578e+00 1.711070e-01 3.998604e+01 4923 2.025410e-02
140219 -3.191983e-03 -1.206210e-02 9.249283e-02 -Inf -Inf Inf -4.639738e+00 -7.044492e+00 2.619915e+01 1932 7.894957e-03
140252 1.641464e-02 -1.191430e-02 6.954125e-02 3.006440e-02 -2.370666e-02 7.167283e-02 1.520409e+01 -1.313519e+01 2.374307e+00 1578 6.695397e-03
141331 2.480121e-03 -1.244172e-02 1.323665e-01 Inf -Inf Inf 2.323811e-01 -7.495631e+00 4.622296e+01 1265 5.388663e-03
142715 -2.911741e-04 -3.410797e-03 1.683621e-01 2.931657e-01 1.631042e-02 1.502726e+00 4.179893e+00 2.809019e-01 1.900620e+01 6438 2.671202e-02
144415 -6.896323e-03 -8.914881e-04 1.686186e-01 -4.773340e-02 -9.327386e-03 3.978287e-01 -6.906292e+00 -1.426664e+00 3.876359e+01 10844 4.265099e-02
145929 -2.360752e-02 9.992507e-03 8.143433e-02 -6.952438e-02 2.800239e-02 1.139171e-01 -1.857542e+01 7.285803e+00 1.314075e+01 1902 8.103674e-03
146364 -3.714635e-04 -4.541062e-03 1.740147e-01 -6.723806e-02 -2.313283e-01 7.087552e-01 -2.745593e+00 -9.312058e+00 2.195685e+01 3855 1.746537e-02
146384 -8.345793e-04 -2.594275e-03 1.689220e-01 -5.390103e-02 -9.656309e-03 6.484897e-01 -3.214073e+00 -4.277259e-01 2.904596e+01 4594 1.952416e-02
147036 1.757212e-02 5.602601e-03 7.606930e-02 3.309860e-02 7.946497e-03 8.569369e-02 1.315257e+01 1.985529e+00 8.152884e+00 3070 1.302847e-02
147320 9.783172e-03 -8.064802e-03 1.223515e-01 Inf -Inf Inf 8.004662e+00 -8.006029e+00 3.826710e+01 2741 1.108666e-02
148242 9.079213e-03 1.573361e-02 7.995292e-02 2.427537e-02 3.515633e-02 9.945048e-02 1.179318e+01 1.507326e+01 1.513135e+01 5162 2.001801e-02
148749 -1.112241e-02 5.673278e-03 9.727873e-02 -Inf Inf Inf -1.209488e+01 6.508892e+00 3.290350e+01 7681 2.901149e-02
148817 -1.224748e-02 -2.644656e-03 1.272795e-01 -Inf -Inf Inf -9.546813e+00 -3.031649e-01 2.950712e+01 2633 1.106817e-02
149083 -3.919792e-03 1.464124e-02 7.944096e-02 -9.628788e-03 3.696089e-02 9.375500e-02 -5.182865e+00 2.026271e+01 1.299489e+01 5000 1.896635e-02
150905 3.255017e-04 -2.312214e-03 1.698982e-01 2.842642e-02 -8.360836e-02 6.501922e-01 1.112276e+00 -3.217822e+00 1.901075e+01 3268 1.473191e-02
151363 -1.007455e-02 7.299292e-03 8.764157e-02 -Inf Inf Inf -1.268492e+01 1.859655e+01 3.578524e+01 5423 2.095580e-02
152302 -3.555569e-03 1.343285e-02 7.533671e-02 -1.243309e-02 4.264008e-02 1.051531e-01 -5.860680e+00 1.928177e+01 1.968393e+01 6232 2.346506e-02
152306 8.798052e-03 8.793860e-03 1.273515e-01 Inf -Inf Inf 6.266729e+00 -1.286214e+00 3.807197e+01 1606 6.861730e-03
153093 2.766757e-02 1.585701e-03 8.282562e-02 4.697899e-02 2.617953e-03 9.595294e-02 1.801542e+01 9.629772e-01 1.224634e+01 3760 1.607572e-02
154890 1.967812e-02 -7.078298e-03 7.600214e-02 3.309881e-02 -9.536607e-03 8.138708e-02 2.302977e+01 -4.218434e+00 9.240504e+00 1571 6.793136e-03
155033 1.804974e-02 1.094054e-02 7.374733e-02 2.986372e-02 1.692481e-02 7.956937e-02 1.710509e+01 8.664436e+00 8.429555e+00 5418 2.113865e-02
156265 7.913400e-04 3.848594e-03 1.727310e-01 -4.212408e-01 4.518253e-01 3.915067e+00 -2.516778e+00 2.671498e+00 2.231733e+01 2154 1.165875e-02
156387 1.248928e-02 -1.381085e-03 1.128041e-01 Inf -Inf Inf 2.095723e+00 -1.694585e+00 3.271043e+01 5356 2.044395e-02
156517 -1.794620e-02 6.838071e-03 7.602213e-02 -5.430377e-02 1.708137e-02 9.814574e-02 -2.200961e+01 6.200938e+00 1.339287e+01 3731 1.451472e-02
156994 2.395603e-03 4.154568e-03 1.578070e-01 3.760910e-02 3.137109e-02 3.506902e-01 8.251009e+00 6.377207e+00 4.519521e+01 1887 7.928985e-03
157094 -5.951127e-04 -1.226618e-02 9.754811e-02 Inf -Inf Inf 1.644876e+00 -9.567923e+00 3.429469e+01 1726 7.267395e-03
157447 6.300269e-03 1.092119e-02 9.779206e-02 Inf Inf Inf 5.460066e+00 1.063825e+01 3.482340e+01 1554 6.261256e-03
157462 4.973951e-04 2.563291e-02 7.654290e-02 -4.822666e-03 5.557074e-02 7.940364e-02 -2.988238e+00 1.681585e+01 1.606858e+00 2570 1.038053e-02
157818 3.375446e-04 -1.266088e-02 1.271138e-01 -Inf -Inf Inf -3.811057e+00 -6.152706e+00 3.097463e+01 1097 5.744586e-03
159521 -3.680350e-05 -3.614787e-03 1.700638e-01 -9.776095e-02 -1.080851e-01 2.044219e+00 -1.475269e+00 -1.577112e+00 2.829273e+01 2753 1.403577e-02
160441 -9.497511e-03 -1.960290e-02 7.919959e-02 -1.303316e-02 -3.332256e-02 8.481594e-02 -6.346281e+00 -2.462598e+01 1.008102e+01 1678 6.768766e-03
160960 1.812574e-02 1.450223e-02 7.448093e-02 4.519945e-02 3.868970e-02 8.306618e-02 2.271193e+01 2.029068e+01 7.202098e+00 1721 7.147057e-03
162201 1.386649e-02 1.557227e-03 7.747117e-02 3.910880e-02 4.407184e-03 1.065106e-01 1.611219e+01 1.819130e+00 1.853589e+01 2338 9.441843e-03
163989 -8.220995e-03 -9.580257e-03 9.756134e-02 -Inf -Inf Inf -4.720388e+00 -4.547673e+00 2.924363e+01 2846 1.082951e-02
164671 9.853727e-03 -7.374649e-03 9.762039e-02 Inf -Inf Inf 8.984735e+00 -4.477611e+00 2.875287e+01 1125 4.651335e-03
166433 -6.304843e-03 -1.101034e-02 1.326193e-01 -Inf -Inf Inf -1.357975e+00 -8.216244e+00 2.745179e+01 1254 6.173920e-03
167311 -1.855880e-02 4.692888e-03 7.413279e-02 -3.215223e-02 1.080380e-02 8.273083e-02 -2.773630e+01 1.246883e+01 1.754360e+01 1949 7.714454e-03
168561 -6.877864e-03 1.035978e-02 9.766864e-02 -Inf Inf Inf -4.809875e+00 1.865213e+01 4.338087e+01 2031 7.519333e-03
168652 -7.136190e-03 1.048248e-02 1.029602e-01 -Inf Inf Inf -6.917347e+00 9.451344e+00 3.097027e+01 4325 1.720541e-02
168752 4.355256e-03 -1.851610e-03 1.678896e-01 7.653897e-02 -1.652039e-03 1.105237e+00 2.933296e+00 8.109866e-03 3.809057e+01 1980 8.102769e-03
169498 3.011831e-03 -7.334319e-03 1.700631e-01 4.208077e-01 -1.471929e+00 3.526345e+00 2.515767e+00 -8.819089e+00 2.020992e+01 2213 1.234120e-02
169856 1.106850e-02 -5.449512e-03 1.077071e-01 Inf -Inf Inf 9.739431e+00 -4.116414e+00 3.571464e+01 1971 7.932672e-03
170117 -3.317891e-03 -5.532153e-03 1.746180e-01 -2.038490e-01 -5.495357e-01 3.048868e+00 -2.287050e+00 -6.204339e+00 3.278071e+01 2075 1.126652e-02
170201 -1.439087e-03 6.515490e-03 1.759390e-01 -4.115078e-02 1.337509e-01 8.942154e-01 -2.985982e+00 9.567025e+00 5.400829e+01 3150 1.346372e-02
170309 6.566214e-03 -1.086389e-02 9.236524e-02 Inf -Inf Inf 7.582980e+00 -1.049603e+01 3.192218e+01 1664 6.790587e-03
170512 -1.286248e-03 6.902425e-03 1.590039e-01 4.647657e-02 1.999949e-01 4.102956e-01 3.619613e+00 1.463314e+01 1.904365e+01 2190 1.118867e-02
171428 1.368665e-04 -1.231523e-02 9.770114e-02 Inf -Inf Inf 8.311942e+00 -1.686645e+01 4.064899e+01 1818 6.528079e-03
172457 2.161908e-03 -1.972962e-03 1.646569e-01 -6.918446e-03 2.103386e-02 4.586200e-01 -1.517162e+00 3.844022e+00 4.911590e+01 2525 1.200652e-02
172855 4.720867e-05 -1.417529e-03 1.763648e-01 1.220887e-02 -6.367283e-02 4.922396e-01 1.204075e+00 -6.163637e+00 3.127344e+01 1051 6.624570e-03
173034 2.090849e-02 5.769202e-03 7.801328e-02 3.126605e-02 7.639655e-03 8.135946e-02 1.696858e+01 3.064323e+00 5.481973e+00 1922 8.408275e-03
173481 8.287662e-03 1.052815e-03 1.926174e-01 3.381392e-01 8.570221e-02 1.739617e+00 5.504620e+00 1.412644e+00 2.581660e+01 2114 1.131535e-02
173821 -5.829478e-05 -2.542697e-02 7.862063e-02 4.745983e-03 -7.479104e-02 1.087963e-01 2.846231e+00 -2.924510e+01 1.787720e+01 2093 8.749444e-03
174435 -1.054490e-02 6.824342e-03 1.126232e-01 -Inf Inf Inf -3.447442e+00 5.197945e+00 3.921012e+01 1920 7.751522e-03
175137 4.955234e-03 1.146112e-02 1.272157e-01 Inf Inf Inf 2.219038e+00 9.267325e+00 1.411543e+00 3530 1.633686e-02
176847 -9.948834e-04 2.657121e-03 1.687449e-01 -4.854172e-02 2.175310e-02 4.394454e-01 -6.155854e+00 2.472342e+00 3.504739e+01 5315 2.294958e-02
177529 -9.542124e-03 -8.115838e-03 1.175113e-01 -Inf Inf Inf -3.842497e+00 2.838500e+00 1.793864e+01 3069 1.360747e-02
177602 -4.278593e-03 -3.164596e-03 1.740836e-01 -1.117096e-01 -2.327977e-01 9.026620e-01 -5.570926e+00 -1.190781e+01 3.778103e+01 10594 4.266461e-02
178399 1.008079e-02 -7.374515e-03 9.758297e-02 Inf -Inf Inf 7.218916e+00 -9.270844e+00 2.832451e+01 1799 8.412728e-03
179007 -2.410301e-02 -1.476972e-02 8.141751e-02 -1.085357e-01 -6.487603e-02 1.407743e-01 -1.622081e+01 -9.626191e+00 1.140336e+01 4176 1.875983e-02
179978 1.852879e-03 -3.437827e-03 1.686657e-01 1.041890e-02 -7.788414e-03 2.127431e-01 6.592964e+00 -3.348493e+00 3.392480e+01 3012 1.285867e-02
180137 -1.021251e-02 7.331961e-03 1.221643e-01 -Inf Inf Inf -7.162169e+00 4.959222e+00 1.756069e+01 1643 7.969542e-03
180746 -1.072161e-02 6.015976e-03 9.730679e-02 -Inf Inf Inf -1.659741e+01 8.415300e+00 3.806084e+01 1547 6.074605e-03
181117 7.743206e-03 5.826397e-03 1.827974e-01 9.877671e-01 8.154400e-01 3.896189e+00 5.297648e+00 4.376472e+00 2.007323e+01 3679 1.798110e-02
181868 2.790974e-03 2.656662e-03 1.718447e-01 1.922611e-01 1.022254e-02 1.227281e+00 6.955161e+00 2.777319e-01 3.874347e+01 2057 9.124450e-03
182675 -3.580024e-04 1.257244e-02 1.079724e-01 Inf Inf Inf 3.771990e+00 1.080824e+01 4.904985e+01 6411 2.353922e-02
182869 6.066375e-03 -1.112113e-02 1.175158e-01 Inf -Inf Inf 1.873902e-02 -1.294180e+01 3.859952e+01 2598 9.984124e-03
183063 2.462967e-03 1.227556e-02 1.123328e-01 Inf Inf Inf 8.504200e-01 9.115097e+00 2.823222e+01 3160 1.293813e-02
183335 1.667215e-02 2.180980e-02 8.325023e-02 3.524497e-02 4.647288e-02 1.022798e-01 1.391961e+01 1.848403e+01 1.426190e+01 2771 1.146691e-02
184261 3.527262e-03 1.797915e-03 1.686776e-01 3.169325e-02 8.684755e-03 4.326217e-01 4.624914e+00 1.130834e+00 4.334017e+01 3830 1.584045e-02
184343 1.252268e-02 2.064110e-03 1.076231e-01 Inf Inf Inf 1.205549e+01 6.890655e+00 2.892598e+01 6906 2.639824e-02
184433 1.614407e-02 -2.040928e-02 8.268269e-02 3.697043e-02 -4.680013e-02 1.045374e-01 1.582045e+01 -2.004744e+01 1.660162e+01 4171 1.679505e-02
184576 7.439988e-03 1.008124e-02 1.271257e-01 Inf Inf Inf 8.355150e+00 7.848841e+00 3.406435e+01 3668 1.377768e-02
185626 3.198697e-03 1.365830e-02 7.079396e-02 3.934869e-03 3.971858e-02 8.279637e-02 5.401256e-01 1.912030e+01 8.806110e+00 1631 6.657024e-03
186306 1.476103e-03 3.597170e-03 1.702962e-01 1.078422e-02 7.023620e-02 4.133318e-01 7.937127e-01 5.682379e+00 2.072390e+01 4237 1.908226e-02
187024 -7.418318e-05 1.227228e-02 1.123099e-01 -Inf Inf Inf -2.372698e+00 5.432736e+00 3.649472e+01 2092 8.804527e-03
188810 5.703823e-03 -2.653793e-02 7.089182e-02 1.819844e-02 -7.545551e-02 7.162101e-02 3.221994e+00 -1.261441e+01 1.880356e-01 2076 1.056445e-02
189737 1.146324e-02 2.059366e-02 7.595873e-02 1.628374e-02 3.072143e-02 8.206199e-02 1.239921e+01 2.605049e+01 1.569870e+01 2084 8.869281e-03
191602 4.343750e-03 -1.175085e-02 1.127092e-01 -Inf -Inf Inf -6.416802e+00 -9.862661e-01 2.837100e+01 4185 1.675171e-02
193259 1.643174e-02 7.622026e-04 7.445628e-02 7.009020e-02 1.684088e-03 1.125359e-01 3.808462e+01 6.543175e-01 2.702738e+01 2977 1.117957e-02
193264 6.837034e-04 3.470023e-03 1.600892e-01 5.345730e-03 9.262838e-03 2.016343e-01 4.049026e+00 5.031129e+00 3.608240e+01 3406 1.429640e-02
193332 7.401276e-06 -1.264946e-02 1.024610e-01 -Inf -Inf Inf -6.446030e+00 -1.122205e+01 3.459635e+01 2426 9.798297e-03
194528 -1.256904e-02 -6.810684e-05 1.274022e-01 -Inf -Inf Inf -6.561599e+00 -4.198287e+00 2.962618e+01 3871 1.540914e-02
194613 4.390980e-04 1.122542e-02 1.680159e-01 -1.475468e-02 1.857356e-01 3.420696e-01 -1.351741e+00 1.552560e+01 1.548499e+01 7240 3.056609e-02
194626 2.107655e-02 1.721276e-02 7.936618e-02 4.854697e-02 4.275390e-02 1.002037e-01 1.329950e+01 1.236546e+01 1.008825e+01 2605 1.065502e-02
194692 2.285844e-02 9.802218e-03 7.669455e-02 1.422667e-01 6.036966e-02 1.157220e-01 2.194201e+01 9.292081e+00 7.171534e+00 2184 9.333256e-03
196052 5.465230e-03 1.142440e-02 1.123115e-01 Inf Inf Inf 6.821005e+00 7.711754e+00 3.441332e+01 2965 1.261945e-02
196142 2.050429e-02 -4.310824e-03 8.001950e-02 3.038227e-02 -6.389130e-03 8.776583e-02 2.163938e+01 -4.552882e+00 1.696964e+01 3336 1.278671e-02
197819 -6.364475e-03 1.859387e-05 1.760860e-01 -2.679506e-01 -3.333175e-02 1.210751e+00 -1.013535e+01 -1.292184e+00 4.008888e+01 2209 1.009173e-02
198194 -1.011076e-03 -1.228355e-02 9.740735e-02 Inf -Inf Inf 4.373594e+00 -6.913366e+00 3.247245e+01 3378 1.356539e-02
199183 -1.194590e-02 -3.885444e-03 9.774437e-02 -Inf -Inf Inf -1.385992e+01 -5.975754e+00 4.071181e+01 3827 1.585943e-02
200174 -1.666287e-04 -1.253133e-02 9.743094e-02 -Inf -Inf Inf -1.665965e+00 -1.493393e+01 4.119933e+01 2645 9.652984e-03
200429 6.636073e-03 1.079731e-02 1.374905e-01 Inf Inf Inf 2.671997e+00 4.915290e+00 3.581370e+01 4498 1.858472e-02
200722 3.307467e-03 8.476158e-05 1.705619e-01 4.878792e-02 -7.226290e-02 1.557644e+00 1.759032e+00 -2.798166e+00 5.364768e+01 5373 2.139514e-02
200903 -9.789749e-03 -8.064105e-03 1.815772e-02 Inf -Inf Inf 6.411883e-01 -1.848214e+01 4.392557e-01 2824 1.060467e-02
201953 9.822841e-03 -8.039015e-03 9.269723e-02 Inf -Inf Inf 9.555982e+00 -7.881141e+00 2.182568e+01 2960 1.252359e-02
203052 -1.005146e-03 4.021015e-03 1.750436e-01 2.987988e-03 6.431463e-02 9.979147e-01 2.391630e-01 3.611199e+00 4.928468e+01 2239 9.822480e-03
204037 -3.311567e-03 2.107463e-02 7.728013e-02 -4.388669e-03 4.267090e-02 8.375895e-02 -5.732390e-01 1.149364e+01 3.448061e+00 3069 1.328314e-02
205418 7.065934e-03 -1.013474e-02 1.078399e-01 Inf -Inf Inf 3.131345e+00 -7.017821e+00 3.443961e+01 5439 2.049962e-02
209190 1.076961e-02 -2.262058e-02 7.724128e-02 1.260176e-02 -2.724535e-02 7.966419e-02 8.194599e+00 -2.068508e+01 1.083688e+01 2759 1.135943e-02
210200 -5.782401e-03 -1.108470e-02 1.025980e-01 -Inf -Inf Inf -1.676374e+01 -1.089529e+01 3.955392e+01 2680 1.114928e-02
210262 -1.178013e-02 4.201199e-03 1.075886e-01 -Inf Inf Inf -5.757477e+00 2.759019e+00 3.129975e+01 2734 1.097468e-02
210620 -5.441586e-03 -2.160926e-02 7.246213e-02 -1.579932e-02 -6.044478e-02 8.319628e-02 -4.218491e+00 -1.581691e+01 4.371796e+00 5887 2.284520e-02
211870 -3.361708e-03 -2.042639e-04 1.714747e-01 1.189011e-03 -5.877033e-03 6.265345e-01 3.775841e-01 -4.706833e-01 3.775741e+01 3262 1.450775e-02
213960 -5.302520e-03 1.941824e-02 7.584804e-02 -9.295261e-03 3.214851e-02 8.470053e-02 -6.562734e+00 2.092432e+01 1.455054e+01 2165 8.537289e-03
214178 1.252571e-02 -2.087585e-03 1.275219e-01 Inf Inf Inf 1.022573e+01 3.662526e+00 3.895614e+01 6216 2.339874e-02
214496 -8.618231e-03 9.090387e-03 1.121570e-01 -Inf Inf Inf -8.342714e+00 1.192843e+01 4.366891e+01 1614 6.773425e-03
214627 1.244072e-02 6.470642e-04 8.734282e-02 Inf -Inf Inf 2.140976e+01 -7.073232e-01 3.502403e+01 1328 5.773040e-03
215030 -3.231937e-03 -1.046774e-02 7.351721e-02 -1.110834e-02 -3.091333e-02 9.541976e-02 -6.927939e+00 -1.798356e+01 1.926507e+01 1708 6.543278e-03
215739 -1.199669e-03 1.227381e-02 1.123806e-01 Inf Inf Inf 2.305125e+00 1.427495e+01 4.322398e+01 4359 1.700033e-02
216787 1.099413e-03 -1.223821e-02 1.122957e-01 Inf Inf Inf 4.311526e-01 7.357827e-01 1.794287e+00 4129 1.813194e-02
217599 -1.115632e-02 -5.604455e-03 1.027130e-01 -Inf -Inf Inf -1.256135e+01 -5.167392e+00 3.593569e+01 1845 7.357307e-03
218157 6.398704e-03 3.498662e-03 1.790461e-01 1.968905e-01 9.688580e-02 1.008814e+00 1.156222e+01 5.668292e+00 5.036420e+01 2684 1.125990e-02
219224 1.620072e-03 -1.244415e-02 1.274633e-01 Inf -Inf Inf 6.068032e+00 -3.312136e+00 3.819775e+01 2711 1.159945e-02
219533 9.489252e-03 7.977762e-03 1.076347e-01 Inf Inf Inf 9.455577e+00 2.690690e+00 4.514146e+01 2743 1.152247e-02
219840 1.182909e-02 -4.183424e-03 1.122983e-01 Inf -Inf Inf 1.112553e+01 -2.070358e+00 4.059756e+01 1211 5.156088e-03
220198 1.594090e-02 1.746301e-03 1.733538e-01 1.014291e+00 1.515883e-01 1.544420e+00 8.747497e+00 1.312909e+00 1.201322e+01 1392 9.373253e-03
220217 1.141652e-02 -5.109194e-03 1.222629e-01 Inf -Inf Inf 7.208691e+00 -2.781884e+00 3.361514e+01 884 4.156814e-03
220262 -1.104052e-02 -6.069856e-03 1.175272e-01 -Inf -Inf Inf -1.090918e+01 -3.852016e-01 3.532836e+01 3915 1.604829e-02
220367 2.447657e-02 1.615442e-02 8.051770e-02 1.137534e-01 6.772747e-02 1.264909e-01 2.469865e+01 1.426780e+01 1.271859e+01 2737 1.074709e-02
220478 1.179140e-03 -3.215894e-03 1.626819e-01 -1.578663e-02 4.938318e-03 4.610969e-01 -2.312895e+00 1.111640e+00 4.068205e+01 3288 1.386398e-02
220832 2.088285e-03 8.599261e-04 1.730683e-01 1.345168e-01 1.755216e-01 1.055259e+00 3.060228e+00 4.036173e+00 2.038614e+01 4347 2.126463e-02
220882 1.225195e-02 -2.861343e-03 1.121846e-01 Inf Inf Inf 7.404476e+00 1.959072e+00 2.213670e+01 3029 1.189582e-02
221101 9.916074e-03 7.907367e-03 8.753675e-02 Inf Inf Inf 1.583063e+01 1.071419e+01 3.698646e+01 1826 6.849721e-03
221134 1.266819e-02 2.712010e-04 1.322760e-01 Inf -Inf Inf 6.596024e+00 -3.056599e+00 2.556505e+01 6442 2.527332e-02
221406 1.890357e-03 5.226995e-04 1.717582e-01 5.310830e-02 1.119114e-02 4.904102e-01 6.313251e+00 1.315018e+00 3.927784e+01 3906 1.676896e-02
222823 -3.854787e-03 -2.795942e-04 1.685912e-01 -1.199062e-02 -7.837610e-03 2.789531e-01 -2.005053e+00 -1.862653e+00 2.719839e+01 12322 4.974917e-02
223140 1.846067e-03 2.090362e-03 1.710178e-01 1.344886e-02 1.742209e-02 3.092407e-01 4.782393e+00 6.319368e+00 5.697215e+01 3097 1.313390e-02
223952 -1.271767e-02 -1.994241e-02 8.066063e-02 -1.754288e-02 -2.976338e-02 8.801623e-02 -1.260667e+01 -2.565894e+01 1.921773e+01 3140 1.239183e-02
224119 -1.288361e-02 2.093417e-02 8.162918e-02 -8.052569e-02 1.189081e-01 1.615848e-01 -1.726610e+01 2.500850e+01 2.040920e+01 4878 1.920292e-02
224535 1.445170e-03 -5.776971e-03 1.815862e-01 5.551562e-04 -2.868001e-02 3.084167e-01 -3.148502e-01 -8.102153e+00 4.486739e+01 1433 7.239534e-03
225201 1.172799e-02 4.007353e-03 9.790687e-02 Inf Inf Inf 2.119416e+01 8.969560e+00 4.025778e+01 944 4.603232e-03
225598 -3.851743e-04 -5.768936e-03 1.592685e-01 -2.547929e-03 -1.947002e-01 5.339886e-01 -9.551431e-02 -8.343824e+00 1.654886e+01 8058 3.295919e-02
225602 -9.610776e-03 7.974978e-03 1.274395e-01 -Inf Inf Inf -4.638528e+00 8.412456e+00 4.578961e+01 4620 1.741712e-02
226469 3.499208e-03 1.202950e-02 9.257423e-02 Inf Inf Inf 9.887786e+00 1.336007e+01 2.695566e+01 3569 1.296277e-02
227191 -9.626915e-03 -8.150449e-03 1.323288e-01 -Inf -Inf Inf -1.193368e+01 -3.948813e-01 2.338812e+01 1380 7.022737e-03
228160 4.919922e-03 -1.168054e-02 1.275693e-01 Inf -Inf Inf 4.597637e-01 -3.453625e+00 2.165556e+01 5058 2.062802e-02
228185 7.900851e-03 9.835077e-03 8.772957e-02 Inf Inf Inf 1.616105e+01 1.414917e+01 3.697458e+01 3681 1.460337e-02
228510 -1.384660e-03 1.972920e-03 1.686838e-01 -4.079572e-02 -2.188332e-02 1.120477e+00 -1.148245e+00 -6.950539e-01 2.773058e+01 3476 1.521638e-02
228747 1.022023e-02 -1.080435e-03 1.704233e-01 4.674791e-01 3.773351e-01 1.287822e+00 5.157513e+00 4.268223e+00 1.260336e+01 3853 1.843467e-02
228884 -1.179854e-02 -2.124256e-02 7.914622e-02 -2.833512e-02 -5.899830e-02 1.035075e-01 -1.138834e+01 -2.600146e+01 1.677702e+01 3536 1.362801e-02
228953 -1.935539e-02 1.362144e-02 7.652863e-02 -2.794456e-02 1.814837e-02 8.164183e-02 -2.249455e+01 1.185576e+01 1.339117e+01 1346 5.604194e-03
228966 -1.124808e-02 -5.875453e-03 9.261151e-02 -Inf -Inf Inf -7.028820e+00 -1.108283e+01 2.311900e+01 4904 1.928274e-02
229854 -7.549233e-03 1.009574e-02 9.705534e-02 -Inf Inf Inf -8.591156e+00 1.593172e+01 4.013529e+01 6489 2.539624e-02
230063 1.172120e-02 4.649432e-03 8.748521e-02 Inf Inf Inf 1.704324e+01 7.133535e+00 4.016268e+01 2164 9.954007e-03
231130 1.167621e-02 4.226204e-03 1.887173e-01 1.098512e+00 3.476893e-01 3.169315e+00 1.288396e+01 4.071604e+00 3.533368e+01 4426 2.132342e-02
231617 -3.741267e-03 1.193481e-02 1.320372e-01 -Inf Inf Inf -2.406195e+00 4.405662e+00 2.518958e+01 4356 1.887429e-02
232210 1.306131e-03 -1.033933e-03 1.699783e-01 3.024851e-03 -2.677876e-03 5.952592e-01 1.974843e-01 -1.888923e-01 4.886563e+01 3068 1.272658e-02
232292 -8.858112e-04 4.961636e-04 1.715282e-01 -2.165085e-01 5.495308e-02 1.710093e+00 -2.341364e+00 5.913267e-01 1.670668e+01 3280 1.646619e-02
232395 1.029391e-02 7.386370e-03 1.224641e-01 Inf Inf Inf 1.306296e+01 7.752505e+00 5.164696e+01 1467 6.405314e-03
234621 -1.289467e-03 -5.389452e-04 1.679883e-01 1.097484e-01 4.861484e-02 8.403238e-01 2.978939e+00 1.318704e+00 1.803751e+01 11687 4.736371e-02
235411 1.240295e-02 1.378434e-03 9.786335e-02 Inf Inf Inf 2.085621e+01 6.426831e-01 5.398452e+01 1801 6.993247e-03
235484 7.575220e-03 -1.510371e-02 7.989056e-02 1.635995e-02 -3.460029e-02 9.531811e-02 1.168017e+01 -2.592263e+01 2.051244e+01 2295 9.136585e-03
235675 1.160192e-02 -4.691143e-03 1.077015e-01 Inf Inf Inf 1.430132e+01 6.523347e+00 1.339739e+01 1444 8.239690e-03
236826 1.736971e-02 -1.022714e-02 7.550572e-02 5.414816e-02 -3.007430e-02 9.321090e-02 1.716867e+01 -9.264921e+00 8.265013e+00 5239 2.047576e-02
237087 -3.550916e-03 -2.452150e-03 1.740569e-01 -8.502204e-01 -3.557419e-01 4.958569e+00 -6.969373e+00 -2.908110e+00 3.938379e+01 1314 6.592451e-03
237163 9.671727e-03 8.042157e-03 9.716058e-02 Inf Inf Inf 1.069048e+01 9.488869e+00 2.887419e+01 3461 1.436424e-02
237331 -1.179624e-02 -4.106323e-03 9.730109e-02 -Inf -Inf Inf -7.399559e+00 -4.548922e+00 2.421617e+01 1007 4.461432e-03
237907 6.787103e-03 1.070056e-02 1.814696e-02 Inf Inf -Inf 4.199315e+00 4.585732e+00 -9.427243e+00 1620 6.214440e-03
237969 4.168844e-03 -6.420533e-03 1.911888e-01 2.201247e-01 -3.115655e-01 1.702040e+00 4.479692e+00 -6.329790e+00 3.134042e+01 1168 7.057280e-03
238300 -1.451896e-02 1.167025e-02 6.564797e-02 -3.035270e-02 1.939429e-02 6.155592e-02 -1.447764e+01 7.062507e+00 -3.741585e+00 13690 5.184775e-02
241298 1.221742e-02 -8.710083e-04 1.028128e-01 Inf -Inf Inf 8.173806e+00 -4.978650e+00 3.470024e+01 8052 3.087559e-02
241843 -1.205918e-02 3.792693e-03 1.025625e-01 -Inf -Inf Inf -2.155904e+01 -2.383394e+00 5.385509e+01 3975 1.544772e-02
244164 -7.231875e-05 -1.956175e-03 1.732314e-01 8.211901e-03 7.166341e-03 3.285083e-01 2.140761e+00 2.357389e+00 4.012577e+01 4506 1.774326e-02
244412 8.307518e-03 9.353885e-03 8.729467e-02 Inf Inf Inf 1.394740e+01 1.883706e+01 3.997270e+01 2542 1.024484e-02
