/n/home03/calmiller/DSMC_Simulations/7_8_20_opaque_mesh/flow_4.00000_gap_0.00400_len_0.04000_T1_2.00000_T2_2.00000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
529206 -2.467287e-02 -1.149342e-02 6.658418e-02 -3.346611e-02 -2.418081e-02 6.676004e-02 -1.797375e+01 -2.593356e+01 3.594769e-01 2736 1.149573e-02
153042 -1.697204e-02 -1.833306e-02 6.664432e-02 -2.241584e-02 -2.427465e-02 6.612344e-02 -2.588373e+01 -2.825056e+01 -2.476616e+00 4360 1.760134e-02
778303 8.684089e-03 -2.722673e-02 6.768955e-02 1.546034e-02 -3.427726e-02 6.791496e-02 2.141802e+01 -2.228492e+01 7.124742e-01 3667 1.577740e-02
653770 6.907104e-03 3.585145e-03 1.161458e-01 9.421123e-02 1.605765e-01 3.482362e-01 6.085004e+00 1.094213e+01 1.617645e+01 3377 1.407987e-02
967743 -6.550987e-03 -2.894435e-02 6.800390e-02 -8.657586e-03 -6.496695e-02 6.785291e-02 -1.770053e+00 -3.026770e+01 -1.268711e-01 8086 3.128076e-02
842932 8.019260e-03 -2.446590e-02 6.754441e-02 2.361900e-02 -1.165596e-01 7.302649e-02 6.785614e+00 -4.005915e+01 2.384612e+00 1956 9.209023e-03
530261 2.075672e-02 -4.174786e-03 1.949951e-01 3.045429e+00 -7.728749e-02 1.718154e+01 5.525974e+00 -1.335744e-01 3.103385e+01 3704 1.794616e-02
92793 1.059341e-02 7.213165e-03 1.950826e-01 2.718346e-01 2.268694e-01 3.275442e+00 3.007803e+00 2.529014e+00 3.546575e+01 6038 2.600406e-02
468143 1.952653e-02 5.688573e-03 6.595233e-02 2.942699e-02 7.246295e-03 6.726787e-02 3.737520e+01 5.880556e+00 4.966299e+00 1622 6.924742e-03
404496 1.585089e-02 1.319829e-02 6.796522e-02 3.153058e-02 1.896039e-02 6.557404e-02 4.916339e+01 1.806695e+01 -7.497496e+00 4001 1.555142e-02
342904 -2.227116e-02 -1.408133e-02 6.749836e-02 -3.473852e-02 -2.397029e-02 7.145225e-02 -3.627173e+01 -2.877032e+01 1.150319e+01 6729 2.582455e-02
342934 5.356602e-04 2.376536e-02 6.738107e-02 -9.283468e-04 3.498681e-02 6.681013e-02 -6.908873e+00 5.295575e+01 -2.694358e+00 1686 6.787969e-03
155324 -2.407477e-02 1.468659e-03 6.793577e-02 -3.466583e-02 9.182280e-04 6.696155e-02 -2.277643e+01 -1.183721e+00 -2.095095e+00 1432 7.697864e-03
719489 -2.540146e-02 -2.611377e-03 6.924528e-02 -3.689461e-02 -5.474472e-03 7.333145e-02 -2.917748e+01 -7.268495e+00 1.037349e+01 2383 1.164945e-02
280771 -1.704864e-02 2.074759e-02 6.704284e-02 -2.365542e-02 2.793217e-02 6.639648e-02 -2.348280e+01 2.553655e+01 -2.297390e+00 1130 6.120214e-03
155759 -2.108461e-02 1.368970e-02 6.869746e-02 -1.294749e-01 5.958733e-02 9.870225e-02 -5.788433e+01 2.451100e+01 1.602365e+01 1681 6.700739e-03
595005 -1.267539e-02 2.068844e-02 6.739944e-02 -2.183330e-02 3.254331e-02 6.812725e-02 -2.506693e+01 3.244903e+01 1.992153e+00 2051 8.255099e-03
970104 1.205164e-02 -2.017584e-02 6.780977e-02 2.306509e-02 -4.368042e-02 7.006606e-02 2.474235e+01 -5.280442e+01 5.068876e+00 1435 5.649016e-03
656639 1.412233e-03 -3.509287e-03 1.179340e-01 1.971518e-02 -8.176020e-02 2.875536e-01 3.702182e+00 -1.582800e+01 3.430938e+01 4040 1.595401e-02
656827 -2.597038e-02 3.277160e-03 6.546280e-02 -4.589103e-02 8.945149e-03 5.784451e-02 -3.034740e+01 8.634694e+00 -1.046994e+01 4529 1.966708e-02
281830 1.239738e-02 -2.375100e-02 6.497206e-02 1.593004e-02 -2.973428e-02 6.434943e-02 1.506254e+01 -2.551145e+01 -2.654783e+00 845 4.042526e-03
721036 2.474356e-02 3.534592e-03 7.055150e-02 1.262091e-01 5.900531e-03 1.472311e-01 2.439535e+01 5.688426e-01 1.843608e+01 1803 8.387428e-03
721049 8.460775e-03 -2.704174e-02 6.908087e-02 1.218917e-02 -4.294735e-02 6.896149e-02 8.030914e+00 -3.426042e+01 -2.571393e-01 2358 1.014885e-02
282105 -1.180346e-02 2.675636e-02 6.411483e-02 -4.578107e-02 7.115213e-02 5.642839e-02 -2.403475e+01 3.140425e+01 -5.437161e+00 1605 7.424979e-03
846317 1.596804e-02 2.317047e-02 6.743946e-02 1.893501e-02 3.291474e-02 6.900975e-02 1.384462e+01 4.546917e+01 7.327372e+00 1897 7.571828e-03
344807 -2.712911e-02 -1.012173e-02 6.589839e-02 -3.234550e-02 -1.388636e-02 6.602135e-02 -3.153468e+01 -2.275833e+01 7.433557e-01 1939 8.871025e-03
971624 -4.188350e-03 2.655865e-02 6.924355e-02 -2.355788e-03 4.440139e-02 7.708880e-02 2.829935e+00 2.755367e+01 1.211503e+01 1922 9.605478e-03
46914 -7.593132e-03 -2.496494e-02 6.873719e-02 -1.000178e-02 -2.838787e-02 6.865602e-02 -1.753461e+01 -2.491842e+01 -5.909001e-01 1487 7.256150e-03
157735 2.416721e-02 1.195376e-02 6.632708e-02 3.453155e-02 1.297653e-02 6.350021e-02 5.369307e+01 5.298515e+00 -1.827260e+00 2766 1.211437e-02
782715 3.088061e-03 -2.302803e-02 6.511463e-02 3.114057e-03 -3.738478e-02 6.612324e-02 7.125899e-02 -3.935356e+01 2.764736e+00 1706 7.213457e-03
97206 1.510864e-02 -1.402993e-02 6.757409e-02 2.644171e-02 -2.291714e-02 6.650038e-02 3.246475e+01 -2.545833e+01 -3.075734e+00 1926 8.085077e-03
346054 5.925290e-03 -2.716987e-02 7.111127e-02 3.070207e-02 -8.023287e-02 1.053435e-01 1.189789e+01 -2.548103e+01 1.643843e+01 1655 8.150170e-03
535307 8.073161e-04 -2.325407e-02 6.874478e-02 2.089746e-03 -3.372756e-02 7.121550e-02 5.326243e+00 -4.349895e+01 1.026151e+01 1449 6.094857e-03
158821 -7.743318e-03 -2.666122e-02 6.934725e-02 -7.174295e-03 -3.180886e-02 7.902706e-02 1.195619e+00 -1.081610e+01 2.033901e+01 2289 1.011823e-02
848046 -1.585583e-03 -2.906818e-02 6.819361e-02 -4.343756e-03 -3.485626e-02 6.848351e-02 -2.122730e+01 -4.454591e+01 2.231104e+00 4523 1.798509e-02
283888 -9.458266e-03 1.843969e-03 1.256756e-01 -4.763656e-02 -5.657050e-02 2.987704e-01 -3.923466e+00 -6.003077e+00 1.778843e+01 3072 1.356020e-02
658946 1.997147e-02 -9.564733e-03 6.647609e-02 2.798656e-02 -1.528109e-02 6.690674e-02 3.013990e+01 -2.149573e+01 1.619406e+00 3406 1.332571e-02
408940 1.825062e-02 -1.702543e-02 6.657264e-02 5.627746e-02 -3.418518e-02 7.143541e-02 3.168567e+01 -1.429828e+01 4.051879e+00 3269 1.372385e-02
473182 1.253495e-02 -2.158026e-02 6.591198e-02 1.599240e-02 -2.597199e-02 6.595425e-02 1.857950e+01 -2.360012e+01 2.271605e-01 1478 6.346866e-03
723902 2.285254e-02 -2.456452e-03 6.901841e-02 3.444311e-02 7.337717e-03 7.202023e-02 2.611076e+01 2.206390e+01 6.762359e+00 1312 5.662461e-03
911325 2.141079e-02 1.343246e-02 6.591227e-02 6.952763e-02 3.719312e-02 5.555232e-02 4.013814e+01 1.982069e+01 -7.270232e+00 2188 8.663629e-03
284792 1.818327e-02 1.845703e-02 6.809424e-02 3.375498e-02 3.824860e-02 6.650297e-02 1.755811e+01 2.231628e+01 -1.794263e+00 1720 7.879372e-03
974455 -1.448713e-02 -1.851623e-02 6.651744e-02 -2.038469e-02 -2.999442e-02 6.660375e-02 -2.316338e+01 -4.508199e+01 3.389857e-01 2611 9.945409e-03
160365 2.327377e-03 -6.665247e-03 1.144766e-01 -4.250825e-02 -1.056619e-01 1.677313e-01 -1.819171e+01 -4.016713e+01 2.160769e+01 3929 1.628568e-02
599695 -1.506405e-02 2.295817e-02 6.615338e-02 -1.835515e-02 2.878864e-02 6.727050e-02 -1.258160e+01 2.228939e+01 4.270657e+00 2417 1.186321e-02
785494 2.923371e-02 7.845461e-04 1.515275e-01 4.738236e+00 -3.819399e-01 6.330854e+00 2.861600e+01 -2.325768e+00 3.755097e+01 1823 9.740837e-03
99449 -2.295538e-02 1.295697e-02 6.911098e-02 -5.234695e-02 1.704696e-02 7.928111e-02 -3.790255e+01 5.274339e+00 1.311512e+01 5691 2.647128e-02
724915 -3.257496e-03 2.228510e-02 6.816078e-02 -1.022177e-02 3.285041e-02 7.170557e-02 -1.534849e+01 2.328477e+01 7.812321e+00 1015 4.431906e-03
599933 1.686266e-02 -1.321479e-02 6.739348e-02 2.306181e-02 -1.920953e-02 6.950349e-02 3.591117e+01 -3.472703e+01 1.222308e+01 3756 1.446342e-02
724931 1.620315e-02 2.124310e-02 6.718742e-02 2.166371e-02 3.088989e-02 7.077651e-02 8.673286e+00 1.532250e+01 5.700730e+00 3045 1.228042e-02
223314 7.375742e-03 -2.453395e-02 6.528576e-02 1.227411e-02 -3.474307e-02 6.019990e-02 1.626033e+01 -3.388959e+01 -1.558305e+01 1598 8.018674e-03
52036 2.529286e-02 1.340817e-03 6.916669e-02 5.335502e-02 2.265785e-03 8.129547e-02 3.139665e+01 1.034877e+00 1.356999e+01 1731 8.876496e-03
600613 -2.046235e-02 1.732009e-02 6.628160e-02 -2.741676e-02 2.757539e-02 5.913221e-02 -1.460328e+01 2.153469e+01 -1.000834e+01 3038 1.390079e-02
286393 -2.687121e-02 6.861340e-03 6.914109e-02 -4.231946e-02 1.997199e-02 7.438080e-02 -1.495632e+01 1.269316e+01 5.072859e+00 2815 1.193100e-02
913314 1.723968e-02 -2.217089e-02 6.652826e-02 2.451928e-02 -4.763883e-02 6.526363e-02 1.335884e+01 -4.673635e+01 -2.320730e+00 2560 1.072386e-02
349404 -1.056277e-02 -2.112661e-02 6.596263e-02 -2.305472e-02 -4.289400e-02 7.150176e-02 -1.959946e+01 -3.415230e+01 8.690717e+00 2105 9.142343e-03
412044 3.324395e-03 2.313199e-03 1.179124e-01 5.380641e-02 -1.801308e-02 1.884493e-01 9.304810e+00 -3.746526e+00 1.300130e+01 1336 6.841918e-03
287082 1.565551e-02 -2.171424e-02 6.588040e-02 2.088186e-02 -3.106802e-02 6.560800e-02 2.223573e+01 -3.979608e+01 -1.158967e+00 1188 5.195400e-03
412164 -2.680022e-02 -5.296798e-03 6.794745e-02 -4.392862e-02 -5.810042e-03 7.410780e-02 -3.333715e+01 -9.989308e-01 1.198994e+01 1872 7.902347e-03
976596 -9.614345e-03 -2.596047e-02 6.596028e-02 -1.758115e-02 -6.219534e-02 6.032742e-02 -6.649850e+00 -3.024505e+01 -3.248882e+00 2084 9.611501e-03
53864 -2.420195e-02 -1.622710e-02 6.838381e-02 -6.734986e-02 -5.174331e-02 8.040483e-02 -3.070889e+01 -2.527731e+01 8.555499e+00 1075 4.842832e-03
976773 1.503085e-02 -1.936993e-02 6.919864e-02 2.738811e-02 -3.116816e-02 7.092037e-02 2.914451e+01 -2.782604e+01 4.060694e+00 2546 9.963312e-03
55225 -4.198072e-03 -2.824168e-02 7.198411e-02 -7.484457e-03 -4.924998e-02 8.072339e-02 -2.676627e+00 -1.711041e+01 7.117785e+00 2505 1.055020e-02
226422 -2.286264e-02 1.651306e-02 6.599259e-02 -2.702506e-02 1.978829e-02 6.609294e-02 -1.672365e+01 1.315914e+01 4.031816e-01 4565 1.968179e-02
226428 -2.157599e-02 1.559806e-02 6.916203e-02 -2.470417e-02 1.827986e-02 6.940114e-02 -3.974327e+01 3.407200e+01 3.037855e+00 1608 6.428528e-03
728697 -1.900049e-02 -1.957792e-02 6.726735e-02 -6.088195e-02 -3.318874e-02 6.518143e-02 -3.469197e+01 -1.127435e+01 -1.727848e+00 1700 7.186072e-03
57012 1.796905e-02 1.761690e-02 6.556781e-02 8.661153e-02 7.635813e-02 7.545874e-02 3.389916e+01 2.900941e+01 4.884648e+00 2006 8.317536e-03
916545 7.336422e-03 -8.737148e-03 1.259422e-01 2.833176e-02 -2.738365e-02 1.849038e-01 8.757920e+00 -7.778135e+00 2.459506e+01 3003 1.278736e-02
789684 -2.804020e-02 -9.297255e-03 6.703638e-02 -7.339747e-02 -1.178335e-02 6.984729e-02 -3.082851e+01 -1.689751e+00 1.910521e+00 1856 7.835456e-03
103879 -7.753306e-03 1.099135e-02 1.155663e-01 -2.203114e-01 3.064322e-01 2.811411e-01 -1.278818e+01 1.777467e+01 9.961509e+00 6022 2.365827e-02
979637 2.494132e-02 -5.779921e-03 6.849900e-02 7.746929e-02 -3.486651e-02 7.178303e-02 3.569758e+01 -1.976701e+01 2.231804e+00 3704 1.533052e-02
104565 -1.651891e-02 -1.811770e-02 6.875048e-02 -1.970853e-02 -2.273046e-02 6.952177e-02 -1.430075e+01 -2.068143e+01 3.458084e+00 2617 1.047994e-02
104760 2.031585e-02 -9.062551e-03 6.665571e-02 3.570664e-02 -2.004898e-02 6.827030e-02 2.855452e+01 -2.038311e+01 2.995534e+00 947 4.510140e-03
290966 5.776678e-03 -2.541183e-02 6.569528e-02 6.574363e-03 -2.932958e-02 6.554473e-02 6.163887e+00 -3.027327e+01 -1.163317e+00 6294 2.501115e-02
480864 -1.849761e-02 9.753353e-03 6.640599e-02 -2.892330e-02 1.769636e-02 6.519968e-02 -3.991053e+01 3.040658e+01 -4.617894e+00 2074 9.576904e-03
105626 2.681125e-03 -2.968729e-02 6.544216e-02 1.375643e-02 -2.066448e-01 3.856767e-02 2.558631e+00 -4.088095e+01 -6.045866e+00 1028 5.757352e-03
105796 1.482524e-02 2.577514e-02 6.768363e-02 1.570931e-02 2.807975e-02 6.161589e-02 1.109251e+01 2.891615e+01 -1.104738e+01 2227 9.346658e-03
918612 -4.335529e-03 -2.201134e-02 6.897035e-02 -9.923585e-03 -7.586033e-02 7.179180e-02 -3.981076e+00 -3.836342e+01 2.010074e+00 1757 7.186602e-03
291861 1.086218e-02 -2.389969e-02 6.576868e-02 1.533804e-02 -3.130693e-02 6.185037e-02 7.496673e+00 -1.240646e+01 -4.289358e+00 2924 1.224384e-02
918994 -3.872443e-04 -2.248038e-02 6.801785e-02 5.269951e-03 -3.439345e-02 7.186337e-02 2.401483e+01 -5.057103e+01 1.632423e+01 1741 9.754824e-03
731782 -1.980804e-03 7.439342e-04 1.173359e-01 -4.851337e-02 -2.287184e-02 1.808135e-01 -1.499047e+01 -7.607825e+00 2.044933e+01 2964 1.295357e-02
292725 -2.192256e-03 -2.474975e-02 6.679669e-02 -1.404047e-02 -4.724459e-02 7.345463e-02 -1.969389e+01 -3.739051e+01 1.106671e+01 2841 1.148801e-02
61665 2.430288e-02 -8.642335e-03 6.583645e-02 3.007700e-02 -1.046073e-02 6.639877e-02 1.268186e+01 -3.993787e+00 1.235049e+00 1759 8.122812e-03
107200 -2.759416e-02 -5.795092e-03 6.823823e-02 -3.313723e-02 -6.891530e-03 6.872894e-02 -3.485166e+01 -6.893786e+00 3.085302e+00 2653 1.086470e-02
418148 -1.142109e-02 2.327527e-02 6.701004e-02 -1.277588e-02 2.756440e-02 6.809914e-02 -1.860043e+01 5.888667e+01 1.495248e+01 4091 1.621271e-02
168170 1.213400e-02 1.940717e-02 6.790310e-02 1.674260e-02 3.350045e-02 6.905276e-02 1.365885e+01 4.176926e+01 3.407322e+00 5299 2.212436e-02
483125 -3.039381e-03 -2.529168e-02 6.921550e-02 -1.241866e-02 -7.082884e-02 7.055640e-02 -8.326699e+00 -4.042680e+01 1.190418e+00 1768 7.189479e-03
793537 -1.881731e-02 -1.518861e-02 6.788550e-02 -4.222462e-02 -2.263783e-02 6.879356e-02 -3.574823e+01 -1.137664e+01 1.386804e+00 2390 9.503246e-03
920711 8.781229e-03 2.347268e-02 6.589875e-02 1.277692e-02 3.843756e-02 6.659172e-02 1.232349e+01 4.615466e+01 2.137244e+00 1187 5.145407e-03
293580 1.210110e-02 1.964758e-02 6.834864e-02 2.070299e-02 4.153401e-02 6.535548e-02 9.605414e+00 2.443976e+01 -3.342344e+00 1801 8.544854e-03
733419 -5.085745e-03 -2.622250e-02 6.599539e-02 -5.508549e-03 -3.109766e-02 6.366267e-02 -2.923428e+00 -3.370876e+01 -3.608940e+00 2306 9.643143e-03
733950 -1.431007e-02 -2.098087e-02 6.733935e-02 -1.599208e-02 -2.574790e-02 6.679459e-02 -9.474085e+00 -2.685073e+01 -3.068452e+00 5606 2.370803e-02
859629 2.728083e-02 1.020106e-02 7.031512e-02 3.084436e-02 1.197111e-02 7.215384e-02 3.525455e+01 1.751134e+01 1.819083e+01 2368 9.711984e-03
109116 1.072438e-02 2.266379e-02 6.663732e-02 2.358972e-02 3.109823e-02 6.065231e-02 2.270590e+01 1.488585e+01 -5.101182e+00 2925 1.222777e-02
984811 1.032136e-02 2.218657e-02 6.921060e-02 1.242662e-02 2.794265e-02 7.145300e-02 1.320832e+01 3.611339e+01 1.406872e+01 2321 9.450410e-03
794972 -1.438101e-02 -1.795248e-02 6.596650e-02 -2.075596e-02 -2.354611e-02 6.696516e-02 -1.464284e+01 -1.284819e+01 2.293839e+00 5140 2.222944e-02
547019 -1.399385e-02 2.026410e-02 6.618837e-02 -2.108390e-02 2.713655e-02 5.930087e-02 -2.014234e+01 1.952416e+01 -1.332614e+01 2776 1.330669e-02
358031 2.956441e-02 -4.094156e-03 6.352051e-02 4.767179e-02 -1.514430e-02 5.725640e-02 2.480511e+01 -1.513748e+01 -8.581127e+00 2233 1.069398e-02
735296 1.108912e-02 -2.733289e-02 6.873404e-02 2.073710e-02 -4.633929e-02 7.353536e-02 1.846069e+01 -3.636731e+01 9.186965e+00 3849 1.603874e-02
358115 1.141439e-02 -2.337338e-02 6.554378e-02 4.222880e-02 -6.484235e-02 5.760712e-02 3.042231e+01 -4.094131e+01 -6.939656e+00 2428 9.832974e-03
986138 -1.570873e-02 1.807058e-02 6.796710e-02 -1.818307e-02 2.416628e-02 6.773087e-02 -1.513816e+01 3.729389e+01 -1.445247e+00 1131 5.004945e-03
671998 -2.035828e-02 -2.030716e-02 6.745942e-02 -9.997554e-02 -1.515745e-01 9.288221e-02 -2.630351e+01 -4.336739e+01 8.399040e+00 1175 5.143724e-03
986955 2.343023e-02 -4.458404e-04 6.746051e-02 4.647731e-02 6.088529e-04 7.060628e-02 3.279823e+01 1.500931e+00 4.476739e+00 2242 9.952096e-03
987102 1.116967e-02 2.194089e-02 6.532583e-02 1.528389e-02 2.827482e-02 6.555446e-02 2.139922e+01 3.294455e+01 1.189168e+00 1227 5.638535e-03
297581 -5.134448e-03 -2.939122e-02 6.956476e-02 -2.955630e-02 -8.228798e-02 9.823878e-02 -1.579564e+01 -3.421272e+01 1.854587e+01 1950 8.397350e-03
297827 4.415498e-03 2.548946e-02 6.759853e-02 3.811564e-03 3.842118e-02 6.783991e-02 -9.017741e-01 1.930920e+01 3.604330e-01 1526 7.447823e-03
423035 6.626506e-03 -9.278369e-03 1.187559e-01 1.517744e-02 -3.134774e-02 1.441811e-01 6.883743e+00 -1.776646e+01 2.046799e+01 2585 1.177726e-02
361890 -2.312906e-02 -1.109935e-02 6.788347e-02 -4.028662e-02 -1.839232e-02 7.533336e-02 -2.308621e+01 -9.813004e+00 1.002415e+01 3754 1.455962e-02
674316 -1.381925e-02 -2.640910e-02 7.245863e-02 -2.899768e-02 -4.180251e-02 8.785594e-02 -1.316264e+01 -1.334907e+01 1.335245e+01 1559 7.065856e-03
739472 1.701827e-02 2.030923e-02 7.073117e-02 3.981971e-02 5.234906e-02 9.177439e-02 1.345420e+01 1.890539e+01 1.241674e+01 3277 1.332021e-02
489712 2.542781e-02 1.432386e-02 6.783846e-02 4.026796e-02 2.026390e-02 6.544701e-02 2.558143e+01 1.023944e+01 -4.122387e+00 2710 1.212762e-02
114495 -1.060232e-02 -2.010654e-02 6.645127e-02 -2.177880e-02 -3.249567e-02 6.946353e-02 -1.223554e+01 -1.356309e+01 3.297698e+00 1790 8.223347e-03
927670 -2.211618e-02 -1.036742e-02 6.586883e-02 -5.812522e-02 -1.854355e-02 5.796226e-02 -3.928266e+01 -8.919431e+00 -6.926092e+00 5028 2.001170e-02
990543 -2.367119e-02 9.478627e-03 6.818449e-02 -4.742329e-02 1.946913e-02 6.741056e-02 -2.492778e+01 1.048501e+01 -8.122379e-01 2131 9.179184e-03
490406 1.103658e-02 -2.158223e-02 6.561181e-02 1.157317e-02 -2.775760e-02 6.844825e-02 7.611031e-01 -8.759139e+00 4.023203e+00 1093 6.173472e-03
175469 -6.959531e-03 -3.712596e-03 1.156978e-01 -7.880188e-02 -4.828220e-02 2.519023e-01 -1.594592e+01 -9.892540e+00 3.023157e+01 2463 1.316140e-02
865800 -8.412299e-03 -2.636820e-02 6.800570e-02 -1.092493e-02 -3.097780e-02 7.021932e-02 -1.161288e+01 -2.130468e+01 1.023094e+01 2163 1.014231e-02
616116 1.784468e-02 -1.978976e-02 6.767342e-02 2.348442e-02 -3.952465e-02 7.277209e-02 6.013335e+00 -2.104218e+01 5.436421e+00 1512 8.090547e-03
741119 -1.268683e-02 -2.243170e-02 6.776904e-02 -1.902677e-02 -3.331523e-02 6.948895e-02 -1.637556e+01 -2.811127e+01 4.442364e+00 1474 7.101755e-03
491032 6.401717e-05 -2.731482e-02 6.647668e-02 -4.208498e-04 -3.008769e-02 6.657242e-02 -2.761539e+00 -1.579276e+01 5.452562e-01 2417 1.040025e-02
991419 1.493515e-02 1.468608e-02 6.748852e-02 2.729264e-02 2.950526e-02 6.637649e-02 2.923889e+01 3.506345e+01 -2.631147e+00 3527 1.346159e-02
741530 -1.641974e-02 2.204290e-02 1.429943e-01 -2.881688e-01 2.507580e-01 7.131069e-01 -1.476845e+01 1.242973e+01 3.098328e+01 3126 1.463853e-02
801794 -1.159453e-02 -2.356210e-02 6.972893e-02 -1.744939e-02 -3.338074e-02 7.203975e-02 -2.409012e+01 -4.039928e+01 9.507966e+00 5940 2.270279e-02
427091 3.278951e-03 2.468421e-03 1.268575e-01 4.327293e-02 2.279924e-02 2.364131e-01 1.626847e+01 8.270029e+00 4.456427e+01 2588 1.157513e-02
116865 5.369557e-03 2.832629e-02 6.602195e-02 2.023230e-02 5.753854e-02 6.901357e-02 9.447056e+00 1.856790e+01 1.901528e+00 1891 8.607194e-03
364933 1.727510e-02 2.159549e-02 6.847502e-02 3.237498e-02 3.775811e-02 7.190890e-02 3.197436e+01 3.422472e+01 7.271333e+00 1051 4.830630e-03
239591 1.346332e-02 1.632334e-02 6.527330e-02 2.462603e-02 3.034269e-02 6.551495e-02 3.430410e+01 4.308283e+01 7.426321e-01 2926 1.097092e-02
802364 -2.433414e-02 -9.954129e-03 6.614756e-02 -4.284556e-02 -1.627883e-02 6.532629e-02 -3.756157e+01 -1.283348e+01 -1.666434e+00 2649 1.226646e-02
117592 -1.008522e-02 -2.180799e-02 6.767542e-02 -8.915519e-03 -2.984182e-02 6.919551e-02 2.149022e+00 -1.476010e+01 2.792771e+00 4751 1.962724e-02
555361 -1.983989e-02 1.564010e-02 6.786647e-02 -2.753568e-02 1.777348e-02 7.005556e-02 -2.780322e+01 7.707440e+00 7.908681e+00 1957 9.300390e-03
618382 -2.649912e-02 -1.366634e-02 6.752480e-02 -9.394442e-02 -5.736671e-02 7.192282e-02 -3.712981e+01 -2.405781e+01 2.421187e+00 2637 1.093991e-02
118404 1.614149e-02 2.248457e-02 6.735646e-02 2.574017e-02 3.993243e-02 6.925877e-02 1.679223e+01 3.052382e+01 3.327966e+00 2873 1.140767e-02
556244 5.894834e-03 -2.282155e-02 6.883425e-02 1.109280e-02 -3.191366e-02 6.957394e-02 2.028496e+01 -3.548181e+01 2.886642e+00 2719 1.247971e-02
803791 -2.849993e-02 7.062761e-03 7.141113e-02 -4.614804e-02 9.782528e-03 8.924855e-02 -2.201103e+01 3.392141e+00 2.224715e+01 1426 7.632734e-03
428956 8.401479e-03 1.320197e-02 1.226087e-01 1.598467e-01 3.794391e-01 6.847545e-01 5.587492e+00 1.351213e+01 2.074008e+01 2853 1.448062e-02
119111 -4.427421e-03 -4.078125e-03 1.106495e-01 -3.767310e-02 -1.877641e-02 1.397412e-01 -1.366916e+01 -6.043289e+00 1.196123e+01 1945 8.398814e-03
495624 -2.439385e-02 1.587026e-02 6.972755e-02 -2.674822e-02 1.891038e-02 6.938453e-02 -1.631536e+01 2.106753e+01 -2.377017e+00 1849 1.007489e-02
805400 1.490388e-02 2.299694e-02 6.572501e-02 2.676559e-02 3.932383e-02 6.018582e-02 3.381832e+01 4.654880e+01 -1.217164e+01 3660 1.430246e-02
805559 -3.916936e-03 -2.361814e-02 6.850550e-02 -3.151993e-03 -3.890234e-02 7.018669e-02 1.781161e+00 -3.558908e+01 3.914642e+00 1348 6.768324e-03
180732 6.944674e-03 -2.466657e-03 1.311891e-01 8.780415e-02 -5.178318e-02 3.223108e-01 1.553123e+01 -9.472562e+00 3.671006e+01 5320 2.458227e-02
558612 2.405235e-02 -7.858761e-03 6.960267e-02 3.630884e-02 -1.262756e-02 7.423828e-02 4.623810e+01 -1.799049e+01 1.748801e+01 1372 6.071627e-03
558863 -8.824138e-03 2.272291e-02 7.046197e-02 -1.370003e-02 2.878688e-02 7.068573e-02 -9.049284e+00 1.125428e+01 4.152896e-01 3103 1.279268e-02
934297 1.157010e-02 -2.676365e-02 7.161174e-02 2.313711e-02 -1.286805e-01 1.016363e-01 4.045446e+00 -3.564436e+01 1.050079e+01 1522 7.097582e-03
243648 1.930040e-02 -2.134212e-02 6.395925e-02 2.559793e-02 -2.602976e-02 6.240484e-02 3.309654e+01 -2.463579e+01 -8.169125e+00 3759 1.655391e-02
934569 -1.294710e-02 2.185843e-02 6.794131e-02 -1.821542e-02 3.127178e-02 6.754599e-02 -2.478623e+01 4.428763e+01 -1.859907e+00 1598 6.725664e-03
559805 1.853552e-02 1.753641e-02 7.003673e-02 3.607210e-02 3.116317e-02 7.923150e-02 3.173056e+01 2.465616e+01 1.663695e+01 1013 4.667401e-03
935179 -1.899412e-02 1.503334e-02 6.840892e-02 -2.199838e-02 2.058725e-02 6.740313e-02 -1.244352e+01 2.300404e+01 -4.165916e+00 1402 7.408299e-03
497626 -2.460691e-02 3.500829e-03 6.865092e-02 -3.375083e-02 5.186428e-04 6.971341e-02 -4.842389e+01 -1.579292e+01 5.626699e+00 4073 1.632249e-02
370645 -2.117568e-02 9.979562e-03 6.755978e-02 -3.657719e-02 1.416614e-02 7.102306e-02 -3.443799e+01 9.361255e+00 7.743943e+00 836 6.377135e-03
561080 -2.163441e-02 -1.578259e-02 6.851698e-02 -4.816188e-02 -3.816702e-02 7.138526e-02 -4.083500e+01 -3.445741e+01 4.415271e+00 4309 1.808809e-02
184269 -4.579866e-03 2.597059e-02 6.714795e-02 3.626941e-04 6.548371e-02 7.006281e-02 5.512513e+00 4.406959e+01 3.250989e+00 3509 1.521557e-02
124970 -1.682566e-02 -1.692722e-02 6.990081e-02 -2.579300e-02 -2.520142e-02 7.667776e-02 -3.151590e+01 -2.907988e+01 2.381776e+01 2030 8.914711e-03
684854 2.176273e-02 -1.908249e-03 6.628182e-02 3.738983e-02 -4.510396e-03 6.537061e-02 2.580148e+01 -4.296335e+00 -1.504474e+00 2252 8.995736e-03
185193 1.830890e-02 1.567139e-02 6.688633e-02 3.673922e-02 1.571935e-02 5.822170e-02 2.103890e+01 5.475212e-02 -5.789842e+00 819 4.016482e-03
810155 -5.144804e-03 -2.581506e-02 6.640660e-02 -2.015599e-03 -3.907353e-02 5.962215e-02 7.816439e+00 -3.311833e+01 -1.036939e+01 2423 1.124136e-02
