/n/home03/calmiller/DSMC_Simulations/7_8_20_opaque_mesh/flow_4.00000_gap_0.00400_len_0.04000_T1_2.00000_T2_2.00000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
964670 2.958660e-03 -6.783523e-03 1.144775e-01 5.415680e-03 -3.973705e-02 1.211995e-01 8.228099e-01 -1.103552e+01 2.251052e+00 1931 9.788820e-03
777179 5.106554e-03 2.725881e-03 1.117282e-01 6.270904e-02 1.782219e-02 1.909322e-01 1.831820e+01 4.800787e+00 2.518773e+01 1813 8.518708e-03
37089 1.953104e-02 -1.657704e-02 6.826418e-02 2.402361e-02 -1.915564e-02 6.709850e-02 1.670371e+01 -9.587430e+00 -4.334097e+00 3838 1.607339e-02
339772 2.748582e-03 8.738646e-03 1.231104e-01 3.496156e-02 1.845067e-01 5.737324e-01 1.661174e+00 9.064092e+00 2.323789e+01 1848 9.491840e-03
465213 -1.293845e-02 -5.671860e-03 1.348955e-01 -5.071097e-02 -2.497285e-02 2.133822e-01 -7.179436e+00 -3.668546e+00 1.491799e+01 1923 1.074130e-02
402834 -2.067632e-02 -4.092854e-03 1.642630e-01 -5.820875e-02 -1.255975e-02 2.778610e-01 -5.931378e+00 -1.338053e+00 1.795227e+01 2096 1.278252e-02
653119 3.550580e-03 1.654727e-02 1.344539e-01 1.004969e-01 2.771875e-01 5.086678e-01 3.770824e+00 1.013786e+01 1.455542e+01 1627 9.101412e-03
340625 -8.593198e-04 1.221367e-02 1.444571e-01 -5.128916e-03 7.492377e-02 4.009035e-01 -1.952550e-01 2.867826e+00 1.172767e+01 2575 1.420600e-02
653863 6.472166e-04 4.532019e-03 1.165676e-01 -2.464148e-02 3.009691e-02 1.974003e-01 -7.179921e+00 7.258337e+00 2.294987e+01 2634 1.166455e-02
779139 -1.811519e-02 7.167749e-03 1.655253e-01 -1.841321e-01 4.894022e-02 7.631296e-01 -5.521920e+00 1.389402e+00 1.987703e+01 2238 1.231194e-02
779265 8.039885e-03 -3.445277e-03 1.289504e-01 8.549254e-02 -3.940661e-02 5.183789e-01 6.942124e+00 -3.223234e+00 3.490470e+01 3163 1.385821e-02
716965 2.254411e-02 -1.946119e-02 6.814706e-02 2.345439e-02 -2.041811e-02 6.849928e-02 1.075135e+01 -1.130212e+01 4.160128e+00 5210 2.536498e-02
967161 -3.000632e-03 -1.629160e-04 1.436571e-01 -2.560014e-02 6.853566e-02 6.121337e-01 -1.325904e+00 4.030518e+00 2.748533e+01 1219 7.115483e-03
279950 -1.998612e-02 -2.162198e-02 2.522007e-01 -9.049814e-02 -7.276428e-02 5.530428e-01 -3.933435e+00 -2.852916e+00 1.678214e+01 2332 1.939479e-02
155248 5.857835e-03 -1.073154e-02 1.179644e-01 1.078032e-01 -2.257183e-01 3.156480e-01 4.637361e+00 -9.779467e+00 8.992370e+00 833 6.689439e-03
405486 4.754668e-04 1.470023e-02 1.365425e-01 6.137925e-02 4.109575e-01 1.150733e+00 2.245624e+00 1.461067e+01 3.739490e+01 2749 1.276362e-02
41195 -1.004217e-02 -6.427430e-03 1.464843e-01 -6.018998e-02 -3.674264e-02 4.309968e-01 -2.334455e+00 -1.411218e+00 1.324448e+01 2212 1.250676e-02
968455 -9.851069e-03 -2.074472e-03 1.147317e-01 -2.981080e-01 5.915322e-02 3.284324e-01 -1.047258e+01 2.224447e+00 7.763903e+00 3409 1.665778e-02
405913 -1.834859e-02 1.652438e-02 6.859874e-02 -2.296235e-02 1.943064e-02 6.882649e-02 -2.101759e+01 1.323923e+01 1.037485e+00 2043 9.087482e-03
280913 -9.281863e-03 -7.731819e-03 1.538204e-01 -1.618905e-01 -7.889276e-02 7.036775e-01 -3.425124e+00 -1.597124e+00 1.234090e+01 2623 1.626046e-02
41887 -2.658197e-02 1.936423e-03 6.934300e-02 -3.771980e-02 3.725617e-03 7.304503e-02 -2.974915e+01 4.778938e+00 9.888127e+00 6204 2.648893e-02
406105 1.426482e-02 1.800250e-03 1.378063e-01 5.464874e-01 2.176408e-02 1.454563e+00 1.251105e+01 4.692932e-01 3.095324e+01 2471 1.165815e-02
781108 2.442800e-03 1.634037e-02 1.526093e-01 6.737846e-02 4.094100e-01 1.019144e+00 1.388892e+00 8.407263e+00 1.853408e+01 2044 1.170524e-02
406319 -1.469182e-03 -6.694697e-03 1.360466e-01 -8.976438e-03 -3.536232e-02 2.193659e-01 -2.274677e+00 -8.686208e+00 2.524553e+01 2474 1.149301e-02
281312 1.489686e-02 -6.127297e-04 2.217554e-01 1.436789e+00 -2.722995e-01 8.967370e+00 4.129220e+00 -7.889873e-01 2.539755e+01 2492 1.631085e-02
531412 1.278735e-02 3.664927e-03 1.311774e-01 2.884532e-02 8.726692e-03 1.576011e-01 2.911983e+00 9.179104e-01 4.791726e+00 1972 1.389308e-02
344173 1.299099e-02 5.795176e-03 1.179065e-01 4.629157e-01 3.310153e-01 3.786356e-01 1.319662e+01 9.538942e+00 7.647375e+00 2758 1.356624e-02
282259 -1.078652e-02 1.926579e-02 1.365145e-01 -7.135754e-02 1.015733e-01 2.374401e-01 -7.035915e+00 9.560816e+00 1.172350e+01 3509 1.679648e-02
344567 4.223166e-03 -2.879578e-03 1.159858e-01 6.181173e-02 -4.980032e-02 2.076397e-01 8.914223e+00 -7.262935e+00 1.418725e+01 1407 6.858237e-03
782285 -5.967668e-03 -5.533937e-03 1.290437e-01 -9.315613e-02 -2.526079e-02 3.506610e-01 -1.264211e+01 -2.860345e+00 3.213395e+01 3444 1.546640e-02
970195 5.523565e-04 5.520289e-03 1.169328e-01 3.746968e-02 4.117188e-02 2.187658e-01 5.761389e+00 5.563856e+00 1.589226e+01 1964 8.782024e-03
344877 -2.416150e-02 -1.903382e-03 6.948069e-02 -3.625241e-02 -2.387679e-03 7.132077e-02 -2.944428e+01 -1.179382e+00 4.481040e+00 1798 1.150519e-02
408365 6.025667e-03 1.545077e-03 1.168734e-01 3.267001e-02 8.550924e-03 1.517476e-01 1.066940e+01 2.805406e+00 1.396499e+01 2730 1.275403e-02
846120 2.317080e-02 5.086453e-03 6.666826e-02 3.277660e-02 8.917805e-03 6.696254e-02 1.858085e+01 7.411122e+00 5.692370e-01 5082 2.195926e-02
846207 -6.971766e-03 1.990795e-02 1.549391e-01 -1.237872e-01 2.186760e-01 5.389518e-01 -3.207227e+00 5.457275e+00 1.054326e+01 2693 1.679032e-02
346172 2.413042e-02 3.758911e-03 1.610395e-01 2.916708e-01 2.182490e-02 8.836765e-01 8.068660e+00 5.448463e-01 2.179377e+01 1310 9.456158e-03
971699 -1.815452e-02 9.864891e-03 1.279992e-01 -3.847696e-02 2.365505e-02 1.550656e-01 -1.357260e+01 9.209931e+00 1.807663e+01 2088 1.000591e-02
284147 2.202552e-03 2.050569e-02 6.646015e-02 2.464270e-03 3.137668e-02 6.535468e-02 5.374949e-01 2.232593e+01 -2.270314e+00 2494 1.436881e-02
971867 -2.276669e-03 -7.187889e-03 1.314238e-01 -2.385831e-03 -5.616631e-02 3.144488e-01 -9.796856e-03 -4.395625e+00 1.642580e+01 1926 1.053604e-02
847294 -5.527922e-03 -2.751563e-03 1.267371e-01 -4.480510e-02 -3.556299e-03 2.408689e-01 -9.150213e+00 -1.874754e-01 2.658872e+01 2114 9.732911e-03
160082 4.016183e-03 -9.383093e-03 1.139774e-01 1.278552e-02 -2.951477e-02 1.220490e-01 4.826315e+00 -1.107973e+01 4.442279e+00 2617 1.277510e-02
910408 -1.102093e-02 4.521997e-03 1.447508e-01 -3.662098e-01 7.119523e-02 1.513429e+00 -8.355235e+00 1.568378e+00 3.219590e+01 2896 1.329892e-02
347844 1.005444e-02 2.998638e-03 1.555779e-01 4.223251e-02 2.182210e-02 3.238774e-01 6.943695e+00 4.061908e+00 3.631729e+01 5279 2.267222e-02
473739 -2.670990e-03 1.338702e-02 1.228702e-01 9.107212e-03 1.802226e-01 3.687571e-01 6.844360e-01 9.694881e+00 1.428859e+01 863 6.921315e-03
348319 2.095842e-02 -1.395326e-02 1.586135e-01 5.215253e-02 -4.765577e-02 2.476420e-01 5.888525e+00 -6.362037e+00 1.680595e+01 2602 1.533344e-02
661064 -2.262618e-03 9.402980e-03 1.266184e-01 2.167830e-02 1.610959e-01 5.614471e-01 8.432863e-01 5.343178e+00 1.531625e+01 1519 8.719321e-03
973889 -2.191152e-02 5.139036e-03 1.613502e-01 -7.182102e-02 1.472190e-02 2.578908e-01 -8.032746e+00 1.542325e+00 1.553784e+01 1507 1.027508e-02
911370 -1.371079e-03 6.086976e-04 1.725587e-01 3.492676e-02 5.919434e-02 9.106793e-01 8.335438e-01 1.345361e+00 1.695021e+01 1432 1.073928e-02
849220 -5.330168e-03 -9.158490e-03 2.117928e-01 -2.419243e-01 -1.813163e-01 2.380671e+00 -1.518672e+00 -1.105063e+00 1.392180e+01 4857 2.942049e-02
599019 -8.671514e-03 2.757360e-02 2.159900e-01 -3.284191e-01 6.272613e-01 2.631894e+00 -4.395381e+00 8.243553e+00 3.321001e+01 2445 1.342633e-02
99862 -4.046010e-03 -7.703103e-03 1.249717e-01 -3.264333e-02 -2.226307e-01 6.802267e-01 -1.314849e+00 -9.881954e+00 2.552954e+01 5703 2.354801e-02
662168 -3.440038e-03 1.953924e-02 3.279697e-01 -8.645578e-01 1.271048e+00 1.760649e+01 -7.823745e-01 1.137066e+00 1.569852e+01 1879 2.296835e-02
475070 1.217080e-02 -1.528290e-02 1.461380e-01 2.120683e-01 -3.433409e-01 9.806800e-01 4.023458e+00 -6.603023e+00 1.679733e+01 2182 1.427129e-02
912579 -8.565247e-03 2.087254e-02 1.716067e-01 -4.552534e-01 1.156657e+00 3.099824e+00 -3.104068e+00 7.892645e+00 2.034839e+01 2755 1.532838e-02
850500 6.017236e-03 5.704509e-03 1.128135e-01 4.206554e-02 3.753955e-02 1.633052e-01 6.800651e+00 6.005802e+00 9.525464e+00 1792 1.042568e-02
51166 -1.341761e-02 6.526780e-03 1.603197e-01 -7.705498e-02 6.565414e-02 4.755008e-01 -5.770087e+00 5.361158e+00 2.857790e+01 3024 1.421356e-02
162772 -5.732107e-03 -1.597225e-03 1.103935e-01 -5.324039e-02 -2.301824e-02 1.294969e-01 -1.985699e+01 -8.953324e+00 7.984626e+00 5286 2.382607e-02
662922 -1.381283e-02 -2.580069e-03 1.263125e-01 -5.648951e-02 -1.711960e-02 1.955838e-01 -9.270092e+00 -3.158230e+00 1.504688e+01 1745 8.874687e-03
600196 5.648852e-03 -6.764338e-03 1.419673e-01 1.068866e-01 -2.676309e-01 1.401682e+00 2.227759e+00 -5.740426e+00 2.772029e+01 3522 1.569834e-02
537891 1.154904e-02 5.767885e-03 1.384498e-01 9.857856e-02 7.252815e-02 4.310947e-01 8.337914e+00 6.396007e+00 2.803702e+01 3699 1.618047e-02
100926 -1.300207e-02 -2.262485e-02 1.338882e-01 -5.331658e-02 -9.470441e-02 2.302289e-01 -6.998714e+00 -1.251322e+01 1.672501e+01 2208 1.155712e-02
851103 9.138697e-03 6.542574e-03 1.934580e-01 3.183132e-01 2.701492e-01 2.980883e+00 4.202751e+00 3.583326e+00 3.789075e+01 3597 1.673066e-02
163437 4.808433e-03 2.086146e-03 1.419320e-01 2.225480e-01 2.808811e-01 1.268054e+00 7.451557e+00 9.541016e+00 3.853852e+01 5780 2.404053e-02
53077 1.624727e-02 -9.535364e-03 1.650570e-01 1.041744e-01 -1.174301e-01 6.676502e-01 2.842262e+00 -3.487717e+00 1.624641e+01 2172 1.326259e-02
664204 1.364419e-03 1.438759e-02 1.343513e-01 1.225440e-03 6.869709e-02 2.415375e-01 -3.182712e-02 1.243719e+01 2.454626e+01 2369 1.110450e-02
789211 1.685725e-03 3.767716e-03 1.422763e-01 2.501078e-02 3.964453e-02 6.448074e-01 1.099443e+00 1.691080e+00 2.368717e+01 2470 1.444790e-02
164174 -2.240536e-02 -1.240401e-02 3.255722e-01 -2.529833e-01 -5.706900e-02 2.264175e+00 -2.384149e+00 -4.618309e-01 2.004493e+01 4389 2.921638e-02
414581 5.282917e-03 -1.451175e-03 1.173165e-01 3.260357e-02 -1.351721e-02 1.680268e-01 8.962058e+00 -3.958049e+00 1.663463e+01 1455 7.167558e-03
914600 1.583524e-02 -6.258670e-03 2.129954e-01 5.227510e-01 -4.362663e-01 3.248289e+00 4.246297e+00 -3.602059e+00 2.542584e+01 2236 1.392344e-02
789488 -6.249090e-04 1.333119e-03 1.163875e-01 -4.294202e-02 2.709877e-02 2.303903e-01 -9.239723e+00 5.625797e+00 2.489192e+01 1886 8.944020e-03
351813 -1.101951e-02 -2.122433e-02 1.581193e-01 -3.698345e-02 -7.117619e-02 2.164405e-01 -3.946100e+00 -7.591877e+00 8.863874e+00 1936 1.569181e-02
351985 -7.688170e-03 1.085917e-03 1.438654e-01 -1.314905e-01 2.327182e-02 7.776602e-01 -5.526653e+00 9.903999e-01 2.829320e+01 2536 1.242201e-02
977894 2.064830e-02 -1.366192e-02 1.346656e-01 1.314409e+00 -1.018946e+00 1.659015e+00 1.634011e+01 -1.269667e+01 1.925244e+01 1764 1.006383e-02
978220 -2.580724e-02 1.390221e-02 6.538525e-02 -2.924761e-02 1.660336e-02 6.412260e-02 -1.990116e+01 1.562506e+01 -3.888057e+00 5720 2.751810e-02
56417 2.667428e-03 -4.744611e-03 1.114041e-01 2.539767e-02 -2.148129e-02 1.517963e-01 1.158138e+01 -8.527574e+00 2.058040e+01 1171 6.695239e-03
666924 -1.270767e-03 6.546284e-03 1.338588e-01 -3.484607e-02 5.682417e-02 3.528022e-01 -2.836489e+00 4.247546e+00 1.849665e+01 2057 1.075400e-02
56968 3.347645e-05 2.161727e-03 1.167565e-01 -3.044382e-02 1.792581e-02 1.705704e-01 -7.677467e+00 3.971095e+00 1.355613e+01 2192 1.088460e-02
417470 -5.975080e-03 -3.167834e-03 1.295457e-01 -5.856886e-02 -3.082184e-03 2.657615e-01 -5.852550e+00 9.530968e-03 1.515787e+01 1311 8.013376e-03
604869 -1.547802e-03 3.936511e-04 1.735625e-01 -1.002517e-01 5.983692e-02 3.970207e+00 -1.093931e+00 6.588070e-01 4.207804e+01 3056 1.386548e-02
355067 -6.494697e-05 -3.739659e-03 1.180044e-01 8.243928e-03 -4.877205e-02 2.287880e-01 1.702880e+00 -9.229259e+00 2.270478e+01 4303 1.954316e-02
981406 -2.154003e-02 1.741283e-02 2.100651e-01 -5.326219e-02 3.688485e-02 3.446944e-01 -8.554313e+00 5.250897e+00 3.630463e+01 4386 2.072899e-02
543347 3.322362e-03 5.109625e-04 1.307959e-01 3.435667e-02 -8.144925e-03 2.871578e-01 3.516532e+00 -9.808082e-01 1.771755e+01 3113 1.493499e-02
731385 8.653231e-03 3.755684e-03 1.150670e-01 6.216098e-02 4.290690e-02 2.033661e-01 5.758104e+00 4.213160e+00 9.502088e+00 2292 1.081640e-02
543512 -2.308337e-02 1.047853e-02 1.793255e-01 -1.205550e-01 3.773366e-02 4.250033e-01 -9.834576e+00 2.749956e+00 2.478811e+01 1487 9.781590e-03
481833 1.896562e-02 1.968262e-02 6.764288e-02 2.853168e-02 3.161257e-02 6.611719e-02 1.577151e+01 1.966884e+01 -2.515406e+00 2906 1.230589e-02
606573 3.331506e-03 2.338030e-03 1.161001e-01 -1.046099e-04 3.169767e-02 1.726769e-01 -7.292720e-01 6.231211e+00 1.200769e+01 2505 1.118789e-02
232856 1.960196e-02 2.150251e-02 1.406145e-01 8.739330e-01 8.160090e-01 1.240741e+00 1.073034e+01 9.978947e+00 1.381751e+01 3825 1.825253e-02
607118 -1.060207e-02 1.674482e-03 1.896046e-01 -3.376933e-02 3.789243e-03 4.634235e-01 -2.008138e+00 1.833075e-01 2.373463e+01 2345 1.340995e-02
357253 3.884902e-03 -4.927741e-03 1.346122e-01 1.287461e-01 -6.892784e-02 7.446125e-01 6.623484e+00 -3.395000e+00 3.235856e+01 1368 7.334528e-03
920354 -3.998722e-03 -5.356015e-03 1.234221e-01 -7.429787e-02 -7.422565e-02 3.478492e-01 -1.186018e+01 -1.161901e+01 3.786313e+01 6113 2.437522e-02
920511 8.463961e-03 2.775139e-03 1.259626e-01 4.717896e-02 2.365938e-02 2.604017e-01 5.014490e+00 2.704993e+00 1.741299e+01 4970 2.083892e-02
108469 3.374960e-03 -1.523013e-02 1.342887e-01 1.353743e-02 -4.844107e-02 2.097789e-01 3.677050e+00 -1.201660e+01 2.731434e+01 5070 2.099747e-02
62017 -8.593311e-03 -1.142390e-02 1.919859e-01 -1.205317e-01 -2.686754e-01 1.595228e+00 -1.927281e+00 -4.429188e+00 2.416009e+01 3154 1.630445e-02
170735 -3.796289e-03 1.030606e-04 1.394040e-01 -1.186475e-01 6.295742e-02 1.333280e+00 -3.100593e+00 1.696854e+00 3.223061e+01 8437 3.441855e-02
795959 -1.387282e-02 4.866678e-03 1.599999e-01 -2.505159e-01 1.166587e-01 1.268161e+00 -5.380171e+00 2.541635e+00 2.519446e+01 2901 1.419308e-02
608010 -6.103594e-03 4.237132e-03 1.185600e-01 -3.051141e-02 3.478854e-03 1.611572e-01 -7.570695e+00 -2.351990e-01 1.321259e+01 3016 1.298937e-02
358285 1.381574e-04 -7.282377e-03 1.171819e-01 1.495441e-02 -3.471531e-02 1.546573e-01 3.925899e+00 -7.268972e+00 9.929949e+00 1670 1.088868e-02
421442 3.546986e-03 1.468026e-02 1.335936e-01 -2.988370e-02 3.641702e-01 7.850634e-01 -1.394440e+00 1.457771e+01 2.717371e+01 5662 2.325398e-02
608810 -8.370174e-04 1.437510e-02 2.336358e-01 3.816822e-02 5.890634e-02 9.138667e-01 9.842976e-01 1.123746e+00 1.716564e+01 2738 1.959287e-02
796824 -1.564591e-03 -6.116750e-03 1.129022e-01 -1.258104e-02 -3.102452e-02 1.631038e-01 -3.637025e+00 -8.223175e+00 1.657382e+01 2698 1.234964e-02
422266 3.271116e-03 5.382223e-03 1.389312e-01 -1.137919e-03 3.642247e-02 4.362512e-01 -4.486464e-01 3.158536e+00 3.025414e+01 1808 8.951286e-03
297116 2.713588e-03 4.315892e-03 1.273020e-01 8.956809e-03 3.160242e-02 1.835356e-01 2.556795e+00 1.117469e+01 2.302940e+01 1356 7.487510e-03
609403 4.730794e-03 1.188372e-02 1.549343e-01 4.538142e-02 1.940007e-01 7.758523e-01 1.159384e+00 5.194103e+00 1.770901e+01 3150 1.565756e-02
485102 2.089585e-02 -1.636511e-02 6.715607e-02 2.390529e-02 -1.831531e-02 6.822971e-02 1.648939e+01 -1.068556e+01 5.882701e+00 4066 2.028306e-02
297759 2.128035e-02 -3.713357e-03 1.609618e-01 3.812708e-02 -1.890897e-03 2.224146e-01 5.501312e+00 5.951258e-01 2.006746e+01 2648 1.440423e-02
860528 2.269747e-02 -2.644603e-03 1.608435e-01 3.712981e-01 -7.689254e-02 8.212582e-01 1.198515e+01 -2.552699e+00 2.270555e+01 3112 1.469474e-02
172823 -6.821319e-03 5.195517e-03 1.176315e-01 -4.154753e-02 6.018340e-02 1.674921e-01 -5.430329e+00 8.598758e+00 7.796963e+00 5439 2.193212e-02
797988 7.758785e-05 -1.212170e-02 1.244970e-01 3.447065e-03 -6.264714e-02 2.171617e-01 8.628170e-01 -1.293797e+01 2.372852e+01 4479 1.979922e-02
548022 6.504421e-03 -3.854817e-03 1.204065e-01 2.000591e-02 -2.687597e-02 1.562946e-01 5.368875e+00 -9.154376e+00 1.427092e+01 1459 8.116391e-03
548264 -1.014938e-02 -6.039499e-03 2.149044e-01 -1.562820e+00 -1.161866e+00 1.719383e+01 -3.786513e+00 -2.818723e+00 4.140666e+01 4687 2.100408e-02
986854 7.827729e-04 -9.020268e-03 1.684250e-01 2.780852e-02 -3.715860e-01 2.031027e+00 5.333086e-01 -7.154637e+00 3.675539e+01 3212 1.482815e-02
299166 -2.595754e-02 6.643545e-03 1.691971e-01 -1.239787e-01 1.447957e-02 4.399136e-01 -8.881904e+00 7.100390e-01 2.453019e+01 1051 7.887093e-03
361370 2.215642e-02 -1.736407e-02 6.622333e-02 4.020791e-02 -3.587337e-02 6.014678e-02 1.534838e+01 -1.573763e+01 -3.239383e+00 2443 1.043992e-02
112225 -2.228357e-02 -4.667215e-03 1.315633e-01 -4.051614e-02 -1.083466e-02 1.510177e-01 -9.334438e+00 -3.157516e+00 9.959979e+00 4128 2.040457e-02
799715 -9.466183e-03 -2.561549e-02 6.751724e-02 -9.906473e-03 -2.847576e-02 6.751215e-02 -3.598326e+00 -2.337592e+01 -4.158156e-02 3760 1.556552e-02
361957 -4.453579e-03 8.997869e-03 1.394243e-01 -2.835681e-02 4.299192e-02 2.833706e-01 -4.043619e+00 5.750647e+00 2.435086e+01 1378 8.083424e-03
925346 -1.998820e-03 2.335647e-03 1.368481e-01 -5.827436e-02 1.546088e-02 4.303816e-01 -3.946893e+00 9.205404e-01 2.058701e+01 2078 1.093219e-02
863174 1.864448e-03 -2.525751e-03 1.339460e-01 1.774251e-02 -3.125717e-02 3.363821e-01 1.958973e+00 -3.544769e+00 2.497577e+01 2042 1.037138e-02
238520 -1.554219e-02 -7.126565e-03 1.298295e-01 -4.152030e-01 -6.937909e-02 5.664106e-01 -1.332678e+01 -2.075825e+00 1.455790e+01 1540 8.793134e-03
863890 4.696468e-03 -7.466557e-03 1.172356e-01 4.379382e-01 -5.435575e-01 1.362095e+00 1.067891e+01 -1.321402e+01 3.068433e+01 3923 1.650930e-02
801548 -3.309998e-03 -9.207096e-04 1.173558e-01 -3.423920e-02 -2.596894e-02 2.778364e-01 -5.058220e+00 -4.096434e+00 2.624530e+01 3178 1.358233e-02
363937 4.007134e-04 1.740700e-02 1.857475e-01 1.244479e-01 5.121540e-01 3.980579e+00 7.161830e-01 2.856409e+00 2.190935e+01 1956 1.369462e-02
364024 -3.072146e-03 4.092304e-03 1.111256e-01 1.676857e-03 4.048740e-02 1.491928e-01 1.505053e+00 1.153433e+01 1.206425e+01 2997 1.283498e-02
240225 -5.967819e-03 -1.419258e-02 1.950173e-01 -7.838360e-01 -1.921835e+00 9.868356e+00 -2.885015e+00 -7.075206e+00 3.587719e+01 2148 1.167744e-02
177239 8.824372e-03 -2.079489e-02 1.540037e-01 5.609938e-02 -2.124083e-01 5.534522e-01 1.778148e+00 -7.207126e+00 1.502439e+01 3282 1.858887e-02
427731 2.183539e-02 -1.274467e-02 1.819751e-01 1.659078e+00 -1.309741e+00 6.878190e+00 4.983214e+00 -3.947621e+00 2.038102e+01 2519 1.395043e-02
677633 -2.332338e-02 -4.500784e-03 1.563255e-01 -2.550195e-01 1.532417e-03 5.941111e-01 -7.770501e+00 2.023383e-01 1.468222e+01 4450 2.214822e-02
552356 2.083221e-03 4.876990e-03 1.156334e-01 1.861606e-02 2.525218e-02 1.652148e-01 5.290433e+00 6.519967e+00 1.586582e+01 4146 1.915062e-02
365166 -1.166090e-02 2.602366e-02 6.570316e-02 -1.363661e-02 3.256562e-02 6.391032e-02 -4.750434e+00 1.572960e+01 -1.362158e+00 4031 2.256356e-02
428253 2.083724e-03 -2.108250e-02 2.470023e-01 4.093938e-01 -1.418236e+00 7.112508e+00 1.541544e+00 -5.287798e+00 2.598384e+01 1214 1.232685e-02
241159 1.463501e-02 -8.649781e-04 1.253469e-01 3.816469e-01 4.020638e-02 5.450670e-01 1.204050e+01 1.347422e+00 1.376969e+01 2450 1.220805e-02
803226 1.961631e-02 -2.258705e-02 6.635412e-02 2.454145e-02 -2.789988e-02 6.640015e-02 1.479290e+01 -1.595735e+01 1.382628e-01 3008 1.289447e-02
241513 -1.660630e-02 -4.689039e-03 1.336775e-01 -4.332382e-01 -6.195354e-02 6.228186e-01 -1.236925e+01 -1.700107e+00 1.452195e+01 1168 7.661650e-03
303759 2.396592e-03 1.698962e-02 1.812890e-01 1.943355e-01 1.192654e+00 7.026536e+00 5.725759e-01 3.507141e+00 2.042016e+01 2757 1.609134e-02
429052 -5.695700e-03 -7.986682e-03 1.634129e-01 -1.214647e-02 -3.887818e-02 3.417617e-01 -9.019018e-01 -4.319033e+00 2.493549e+01 5553 2.515109e-02
492080 1.021582e-02 -2.297650e-02 2.352285e-01 6.826359e-01 -1.101572e+00 5.639339e+00 3.877706e+00 -6.220036e+00 3.116437e+01 1528 1.100080e-02
804481 -7.581622e-03 7.560383e-03 1.363780e-01 -2.469011e-02 2.178297e-02 1.859519e-01 -3.992293e+00 3.318865e+00 1.156815e+01 1879 1.278199e-02
554530 -3.916393e-03 6.773368e-03 1.391209e-01 -8.124203e-02 1.059825e-01 5.341880e-01 -5.705512e+00 7.320200e+00 2.915023e+01 1507 7.947638e-03
180358 1.288497e-02 7.312862e-04 1.499546e-01 2.816684e-01 -3.258641e-02 9.305324e-01 6.680108e+00 -8.280488e-01 1.939980e+01 4480 1.973169e-02
430921 -7.398950e-03 -1.100436e-02 1.980440e-01 -1.787730e-01 -4.791431e-01 2.663045e+00 -1.725721e+00 -4.714115e+00 2.482234e+01 1579 1.165734e-02
118789 4.114624e-03 3.542553e-03 1.175456e-01 6.230434e-02 -7.463645e-04 2.626266e-01 1.081632e+01 -7.972250e-01 2.696769e+01 2099 9.087316e-03
432304 -2.177401e-02 -5.972933e-03 1.774493e-01 -4.432142e-01 -2.193684e-01 1.851002e+00 -3.914490e+00 -1.982095e+00 1.554456e+01 4853 2.539869e-02
245339 1.137790e-02 6.044393e-03 1.166724e-01 9.281939e-02 3.566128e-02 1.705531e-01 1.475628e+01 5.366245e+00 9.762578e+00 5803 2.487500e-02
120309 3.695165e-03 5.382396e-03 1.442968e-01 1.356568e-02 4.407288e-02 3.251372e-01 1.916103e+00 7.510745e+00 3.510543e+01 1537 7.772581e-03
682687 1.087851e-02 -2.058393e-03 1.501963e-01 1.012080e-01 -2.411224e-02 5.840320e-01 6.218884e+00 -1.518334e+00 2.986815e+01 1468 8.221216e-03
495594 5.690017e-03 4.621702e-03 1.216887e-01 5.987501e-02 1.402278e-02 2.521600e-01 9.873892e+00 1.713117e+00 2.377521e+01 10600 4.239489e-02
433618 -2.011589e-02 1.249731e-02 1.405219e-01 -3.139324e-01 2.282878e-01 7.707804e-01 -6.041261e+00 4.436943e+00 1.295896e+01 1490 1.055049e-02
121760 2.742547e-02 -6.066063e-03 7.027299e-02 5.069943e-02 -1.012593e-02 7.595482e-02 2.679351e+01 -4.673815e+00 6.541052e+00 3934 1.551023e-02
872214 8.355886e-03 8.957953e-03 1.280938e-01 2.084768e-01 6.293451e-01 1.247977e+00 4.492464e+00 1.392691e+01 2.513998e+01 1273 6.663698e-03
434651 -1.197158e-02 -4.797237e-03 1.731874e-01 -5.636944e-02 -3.224916e-02 3.952259e-01 -4.264176e+00 -2.636610e+00 2.132560e+01 3774 1.893149e-02
310213 -1.278958e-03 -9.372977e-04 1.532732e-01 -6.944193e-03 -1.254177e-02 5.705283e-01 -6.125980e-01 -1.254825e+00 4.511898e+01 1906 9.044285e-03
123062 2.384898e-02 5.732670e-03 1.996888e-01 7.467205e-02 -8.589943e-03 4.395224e-01 3.104038e+00 -8.747591e-01 1.464793e+01 5284 2.895505e-02
747924 -6.284877e-03 1.633516e-02 1.963890e-01 -9.539281e-01 1.390852e+00 9.725311e+00 -2.830410e+00 4.105392e+00 2.846088e+01 2724 1.514218e-02
497972 2.291351e-03 3.899402e-03 1.225502e-01 2.899314e-02 1.215067e-02 1.974687e-01 9.113660e+00 2.816263e+00 2.557065e+01 2166 1.049213e-02
248619 6.878439e-03 4.605589e-03 1.348627e-01 2.932734e-02 2.322128e-02 3.195486e-01 3.308760e+00 2.743781e+00 2.722099e+01 3934 1.732997e-02
935896 -2.549113e-03 -1.825512e-02 1.227914e-01 -4.327599e-02 -1.359001e-01 2.202881e-01 -3.773766e+00 -1.090102e+01 9.034074e+00 3627 1.795022e-02
