r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00225,0.13824999999999998,4.0,0.02766573037085552,8.783895808393125e-11,-15.225180418045,12.928936356998344,233.05357389364633,167.98043821787638,-196.82616673120188,9251.5,1.25,0.0001602215116250896,3.039324355346393e-8
0.00225,0.14175,52.0,0.025556853167211787,2.850578641558984e-5,-7.453570012159196,10.945473694975819,111.18610104781494,169.43373655059432,-55.958785805778305,7591.3076923076915,3.6737537130177505e6,9.463579021580524e-5,1.150338585227536e-8
0.00225,0.14525,26.0,0.03318961414312579,0.00015094618348002875,1.4348746033929665,13.165095888978097,31.68666208364629,253.85684510640232,-21.75922795681382,10807.576923076922,1.8470487551775146e7,0.00012376302635359093,1.1159401492855224e-8
0.00225,0.14875,3.0,0.025428185199685174,1.8083127493285843e-5,2.108917175808107,22.43816312504966,9.368003702746856,558.1435723228683,34.90668767800661,8082.0,3.243604666666667e6,0.00035813183961536126,5.383013690472812e-10
0.00225,0.15225,3.0,0.021291185517851655,1.1505153829460364e-9,0.9694053620452242,25.31891653089949,0.9928615324474107,641.8565363320263,24.61351065595251,6655.0,0.6666666666666666,0.0007817601295360074,7.052966576166195e-7
0.00225,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.16974999999999998,1.0,0.06024951105508723,0.0,1.2009004067087306,25.37713038936901,1.4421617868331944,643.9987467990362,30.47540620569373,17002.0,0.0,0.025453821600831268,0.0
0.00225,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.01925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.02275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.02625,25.0,0.0015941101724030486,1.6776290969835697e-10,-0.3510126499111784,4.2762462844489795,5.790227559779204,25.08579812093202,-6.054967309420181,618.0,52.0,1.0361930048923307e-5,1.1592646506162124e-10
0.0025499999999999997,0.02975,71.0,0.004123075667476644,4.7167769235351534e-5,-2.6769680986204136,0.005959873969767493,44.56682049102898,17.391425013968096,-21.075662539081065,1511.605633802817,6.398449816306289e6,2.487714388884672e-5,1.2573426839102108e-9
0.0025499999999999997,0.03325,170.0,0.0017818020726161387,1.4087223775883581e-6,-2.4480608125870256,2.9769859637563,66.29808258358636,76.94717124477569,-15.949977100418362,664.7941176470588,199606.92820069205,4.2479783433188146e-5,1.667691885588972e-9
0.0025499999999999997,0.03675,279.0,0.0016162785878996576,2.0432697380993804e-6,1.2693393056412694,3.529433706956914,44.90488326058184,65.23663363377523,-12.691778019862541,613.709677419355,296763.0089027634,3.329138956633273e-5,1.5100963896324653e-9
0.0025499999999999997,0.04025,260.0,0.0029884980084196083,1.6377481331148098e-5,-1.384587582178932,0.24451930086394522,71.6412998969649,80.20865863082612,-13.934378420210816,1114.623076923077,2.2297000579289948e6,3.6384263623321316e-5,1.6986441753603626e-9
0.0025499999999999997,0.04375,152.0,0.003937753926444154,1.8184245837166597e-5,-5.248072019497915,-0.16452512483634074,52.92930972347023,44.1258854235257,9.356048095534534,1457.4934210526317,2.4565856446935604e6,3.2218884092160946e-5,1.4589130828057794e-9
0.0025499999999999997,0.04725,194.0,0.007820618231597921,1.9989317583693702e-5,-2.824031670580675,9.771075452340709,47.98117105376431,182.47800634000876,-37.809660085109044,2948.407216494845,2.752788334174727e6,3.778522940854467e-5,1.4209437412162518e-9
0.0025499999999999997,0.050749999999999997,211.0,0.014064473705921345,7.459000599445292e-5,-0.3974730142402876,1.0367358069626724,26.036044288746822,50.969641235397674,-5.543609440710197,5325.9336492891,1.0568091076166304e7,2.7871074201175702e-5,1.1271325841732876e-9
0.0025499999999999997,0.05425,260.0,0.008423408517175622,3.2510311160268814e-5,3.9480633301996995,5.667324928469763,84.2374486235114,67.01383341962715,18.809987924231415,3186.4115384615384,4.518485103713021e6,3.446455393249679e-5,1.797076096340991e-9
0.0025499999999999997,0.057749999999999996,276.0,0.013137547497164183,4.3594853087857804e-5,-5.007672750256838,1.6335196057329302,94.72284820850778,41.01348367629373,25.051099247415774,4968.235507246377,6.051872527869667e6,3.135390766424811e-5,1.254814253043765e-9
0.0025499999999999997,0.06125,281.0,0.02109993830628849,0.00010047594691336475,1.2187222622397391,4.773608069048589,31.17624929448156,79.77915621429094,11.841379948562533,7989.249110320284,1.414320001623586e7,3.5473436689397815e-5,1.7225306727835973e-9
0.0025499999999999997,0.06475,127.0,0.02128929862254649,0.00013556739295373394,3.461838396355888,9.050231247885629,61.94528177899665,133.74917369882704,-1.9240521597164355,7945.496062992126,1.839132802951206e7,4.949463127412702e-5,3.0183291179647586e-9
0.0025499999999999997,0.06824999999999999,71.0,0.02134727510266447,0.00013820626953503235,-3.011099929176215,21.392456106957294,17.460659969960624,488.9765792971495,-58.208980576965374,8000.507042253522,1.936471495417576e7,0.00010309335104110073,8.007553851496516e-9
0.0025499999999999997,0.07175,57.0,0.008498556261251861,1.3922039186694798e-7,-1.5519251235666427,8.774029352578928,17.15440004951911,191.18704404606763,-0.7740800182885241,3047.4736842105262,20618.81071098797,7.828702420035952e-5,8.183128442733463e-9
0.0025499999999999997,0.07525,109.0,0.013593444926409789,9.401323178427432e-5,-4.402871221988104,-1.2949946469993194,49.7968466709989,54.56694339889327,38.61185962811517,4788.128440366972,1.3851340332126927e7,4.594474650201363e-5,2.405739572422027e-9
0.0025499999999999997,0.07875,90.0,0.011642181085522214,2.8206673415311345e-5,8.324412056229612,3.813407711597204,106.82762138832591,121.42341389080303,-2.9817855745571205,4068.1888888888893,4.184550953209875e6,7.659650131220114e-5,6.463078615243445e-9
0.0025499999999999997,0.08225,63.0,0.02060649085951536,9.68373472964042e-5,-4.259299912687301,4.293567379415092,50.5968426833747,221.70863079686973,-44.489020973784896,7453.825396825398,1.3333735191735955e7,7.719059903382878e-5,5.877389373194005e-9
0.0025499999999999997,0.08574999999999999,28.0,0.01420619909989693,2.4720426256610153e-6,-7.865392103653226,13.650415610867253,131.03755043884345,246.3819496363131,-146.4931703246468,5028.25,587119.2589285715,9.910164531880359e-5,7.57354488928139e-9
0.0025499999999999997,0.08925,7.0,0.012621625285868564,1.4280237764765875e-6,-5.949189096277843,13.680729236044092,36.42547190231462,216.77414852366428,-82.25895404014696,4058.285714285714,395635.918367347,7.603966715626309e-5,1.1475205587211724e-9
0.0025499999999999997,0.09275,57.0,0.013720427243419958,2.111988238856904e-6,3.7839942804885496,-2.8435801350003898,148.92647867381865,101.16875678509271,-47.38426934513046,4085.6140350877195,179471.5703293322,7.641667052645623e-5,6.621147777209405e-9
0.0025499999999999997,0.09625,45.0,0.02592849805528502,0.00010688777493099816,2.354756274171607,11.887768837762895,23.61374463861801,174.0710775663576,48.32844624201652,8910.977777777778,1.694083339950617e7,5.741882258748104e-5,3.2499261051450235e-9
0.0025499999999999997,0.09974999999999999,31.0,0.028163625174944973,0.00024602727760592025,2.665288339839898,4.419201075928685,18.064336545852868,92.60732643584606,15.8552040311692,9193.645161290322,3.1718572228928193e7,7.078683072864311e-5,5.421756541216649e-9
0.0025499999999999997,0.10325,81.0,0.027268200094634223,0.00014421188881250625,0.9381822309421337,6.5275227728562175,32.523497806088805,222.4520728185816,40.175464462477464,9078.975308641973,1.9783224295686617e7,7.531776768218202e-5,6.337714023714844e-9
0.0025499999999999997,0.10675,24.0,0.023936138378552765,7.3848935071122756e-6,-4.781571744854115,8.638368123853716,29.449589245716112,86.12546287854751,-40.70677306522193,7844.666666666667,1.1252638888888888e6,6.80017058832708e-5,7.571195717496284e-9
0.0025499999999999997,0.11025,83.0,0.037517791028066454,4.883622750802659e-5,4.187742577129507,5.451311065834274,66.59705190856756,66.86279795748452,1.554891923101593,12750.951807228916,6.854941563942515e6,5.4298168153337074e-5,3.2374438122705683e-9
0.0025499999999999997,0.11374999999999999,30.0,0.04104977950672685,2.866268866143828e-5,-10.698217779600359,-9.67464965040752,160.82506814225493,128.86939327204598,126.99850151169059,13415.066666666666,4.675672795555553e6,7.462104042528404e-5,2.142993997525278e-9
0.0025499999999999997,0.11725,22.0,0.020490733146931575,1.2807824270991483e-5,0.1669508014032443,19.748578669900716,14.462447662091353,407.5317171442509,8.014515399536842,6065.818181818182,1.9834022396694212e6,0.00011509533652166403,5.334248869401755e-9
0.0025499999999999997,0.12075,73.0,0.023770523871140245,3.493686271093224e-6,-2.183894285572844,14.113217429895192,18.845900208095404,289.74017710772875,-20.758186829895642,6826.424657534246,1.9925766004878979e6,7.13479788032393e-5,5.933084175520221e-9
0.0025499999999999997,0.12425,21.0,0.04725559389296131,0.00010818194099977218,-7.4385930916974905,0.42030761145896367,77.22240405484408,212.3378953166171,-15.56067023718035,15999.904761904761,1.3608917229024937e7,6.722317395628864e-5,3.233461024876392e-9
0.0025499999999999997,0.12775,32.0,0.019801323453102884,6.747974208023973e-6,-8.174882311835045,14.06849089568114,80.35413501144207,262.2188131513362,-101.62664644986006,5519.1875,121412.08984375006,8.019358158293652e-5,5.096258447033804e-9
0.0025499999999999997,0.13125,3.0,0.018764739472822253,1.519666047248351e-10,-2.693720558932811,5.119101137767041,7.305043627601958,27.269570338681795,-13.902901179498292,6186.0,0.6666666666666666,0.00014616208188961223,2.3750641607209025e-8
0.0025499999999999997,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.13824999999999998,11.0,0.027629320628061085,8.993915997307992e-11,-15.359411889080377,13.376535281974451,245.3376140255221,182.4755124232043,-211.02116207465946,9244.0,10.0,7.725425382182807e-5,1.0912717152756827e-8
0.0025499999999999997,0.14175,27.0,0.026387962958602875,8.503567596480644e-5,-10.631366050916935,4.910162761994224,182.1199638183457,61.9717049202776,-18.44440318660866,7484.222222222222,7.8237979506172845e6,9.155044437320154e-5,1.6032013040563106e-8
0.0025499999999999997,0.14525,37.0,0.02610264116918501,8.725834934112296e-5,2.7875076151567413,17.363233436981098,18.805908884411267,374.27652424399156,33.59045854599038,7884.675675675676,1.1667690111029947e7,7.66868813783473e-5,5.13843903303743e-9
0.0025499999999999997,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.15225,5.0,0.02813874290309632,4.606456222328861e-7,1.2694967950757292,18.848080490510707,2.8263719153649713,356.38351623633247,24.324391865860935,8755.8,1.45299016e6,0.0006365077502021382,5.422641861778658e-7
0.0025499999999999997,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.15925,1.0,0.05616032514567043,0.0,-0.6293591476997232,21.029051168300057,0.396092936793322,442.220993038982,-13.234825720215193,18478.0,0.0,0.0007594053197023724,0.0
0.0025499999999999997,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.01925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.02275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.02625,30.0,0.0015961047264854262,1.95321277671993e-9,-0.031065842867662806,2.6713502481566747,2.945829998492432,44.07906294298593,4.5852350338320775,618.0,418.6666666666666,1.9635281183532307e-5,3.99087190773064e-10
0.0028499999999999997,0.02975,43.0,0.005475670764340196,6.517178314210751e-5,-3.0970172059811176,1.383610550011909,97.08406008328672,58.78125729451507,-60.64121113061874,2010.5116279069769,8.834188808004327e6,4.3697514119567115e-5,1.7517070190865779e-9
0.0028499999999999997,0.03325,253.0,0.0018694560785524218,9.40688904516525e-7,-1.2415236080793368,-2.136343180822078,83.48109830147763,49.306217725188574,-27.66816697201222,689.7707509881425,127618.57195081943,3.7113226138428874e-5,1.5570080370474007e-9
0.0028499999999999997,0.03675,350.0,0.0023128498749395206,2.421912627352932e-6,-1.6935582319667437,4.399016114660656,39.62361051037712,70.81950675635024,-27.38845309789309,885.6371428571431,355279.17404897965,3.1970708436313526e-5,1.2716811902057507e-9
0.0028499999999999997,0.04025,474.0,0.0033286920315146675,1.3950767818880339e-5,-3.819678432045299,1.699737770673227,74.34831785623393,79.19733708778801,-26.848183148060926,1238.9810126582279,1.9034308414116323e6,3.274714399884849e-5,1.1956492049535478e-9
0.0028499999999999997,0.04375,432.0,0.006800242182023096,5.811443513394367e-5,1.3404829462814773,1.8578633935081976,61.49782243793386,108.57043911834995,7.022625973680241,2552.537037037037,8.194546572702335e6,3.126144873065466e-5,1.1663692260778252e-9
0.0028499999999999997,0.04725,144.0,0.00834633341639059,3.866089022692824e-5,1.0506874778954196,8.166684218308028,67.506346193793,218.71869856333558,-10.95759276259003,3139.451388888889,5.245434914303628e6,4.1884741475671e-5,1.965202928081892e-9
0.0028499999999999997,0.050749999999999997,230.0,0.011989036530316908,6.840566156786166e-5,-2.554350129584645,0.7360405933246285,40.20588214081442,47.26580246755842,-3.2388252950876346,4545.730434782608,9.686458327334598e6,2.9282466894312114e-5,1.0848207658696234e-9
0.0028499999999999997,0.05425,133.0,0.007874290602103956,1.4452354279480887e-5,2.1883295787612567,4.85862697553595,95.91392121459943,41.33967062472039,7.318359060680166,2990.5187969924814,1.9975261594211096e6,4.38575061922269e-5,1.667101148495695e-9
