r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.0049499999999999995,0.11374999999999999,1966.0,0.020984205118779284,5.898871766847604e-5,0.8122818372418649,2.961612931565867,190.92196233532235,212.75766091205827,-7.581745494199566,6579.510172939982,7.818842747353275e6,0.00011417197942008925,1.6596548529510075e-8
0.0049499999999999995,0.11725,1188.0,0.02206192569693244,6.0879999198701296e-5,-1.241592659639886,4.068734512572495,199.26217305315353,241.41248770292336,16.85252664083545,6887.025252525253,8.3134390515508605e6,0.0001196146652833202,2.40820457317717e-8
0.0049499999999999995,0.12075,1074.0,0.02283286700725429,6.092636202995032e-5,1.5152252120618548,3.4074444396241885,235.91927393671313,185.29477350574288,0.8531757559374968,6992.621042830539,7.70922584056279e6,0.00010739399363940023,1.7469112437574122e-8
0.0049499999999999995,0.12425,593.0,0.022470388998786433,7.035248800597078e-5,-1.185974570299649,4.366637479865913,122.35132078945186,182.06401417911357,1.3544859250776216,6753.207419898819,1.0245821803519987e7,0.00010209466851316212,1.569291086002154e-8
0.0049499999999999995,0.12775,420.0,0.022987124397800138,3.373890545022463e-5,1.3188167131320323,4.697134279905994,175.5391284771256,218.30652068934918,17.614947909680446,6857.947619047619,4.296718587732423e6,0.00011204837444564827,1.7138046364490638e-8
0.0049499999999999995,0.13125,370.0,0.022104719013338166,4.97364153941011e-5,5.4329608748003,3.650949886246736,300.1405711258647,192.440837387314,59.35025977595017,6508.235135135134,5.235604309576332e6,0.00011853406836862284,1.771720777495382e-8
0.0049499999999999995,0.13475,294.0,0.021262740740904527,2.8264816569835626e-5,-0.6285889996040439,1.7471475981981988,127.23459327836547,112.82686859621056,21.669687624365437,6073.816326530613,2.6685830206858255e6,8.995916212725193e-5,1.1988403331847422e-8
0.0049499999999999995,0.13824999999999998,114.0,0.02474277796942986,6.561950401988043e-5,0.17499033139253994,-2.4764504973284773,119.86403418470391,291.9338630519601,-1.303567683886258,7461.684210526316,9.000277970452452e6,0.00011407351803823,2.0243401025862983e-8
0.0049499999999999995,0.14175,72.0,0.026627472813178763,0.00011786167826493762,-0.9663453707078574,1.4332330330447918,217.3818313271832,183.02052016227424,-66.28238965356492,8207.111111111111,1.5875583515432104e7,0.0001237197362137629,1.7752527962027942e-8
0.0049499999999999995,0.14525,15.0,0.025036341879892073,2.4447032981223734e-5,-0.6658628085591969,19.578046158634763,115.07758754515582,508.6533109741088,51.393196416494874,7497.400000000001,2.581765706666667e6,0.00015073905952463524,1.2245526080789215e-8
0.0049499999999999995,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.01225,31046.0,0.009959096423660496,4.108531338129878e-5,-0.20572321045222283,-5.492967857378723,197.28133567851552,207.8739304978568,2.9580226944746983,3833.7087869612815,6.119997986154197e6,5.683891786551725e-5,4.306470204454035e-9
0.0052499999999999995,0.01575,262384.0,0.009987138224588698,4.321890256683264e-5,-0.06259314398030465,-1.9748847760092754,199.5112588299103,201.8611643875608,1.5545038044596524,3845.052704391971,6.426154354460366e6,5.691029167873257e-5,4.544207220621773e-9
0.0052499999999999995,0.01925,692585.0,0.009080924259143102,4.048822311374919e-5,-0.056774331704786775,-0.7556464637410368,199.29178163950408,201.4808095793816,-0.7692459278093104,3493.8598309232852,6.01747629839158e6,5.6956771136162624e-5,4.552370036432559e-9
0.0052499999999999995,0.02275,1.775957e6,0.00792561637453655,3.831434432975403e-5,0.06413831541773082,-0.7359885029089587,200.77913812477632,204.44661529504438,-0.04190029405120214,3047.8857083814332,5.6965426063324595e6,5.733206411796477e-5,4.614900245750665e-9
0.0052499999999999995,0.02625,4.079636e6,0.0065739822323762544,3.590884773124218e-5,0.01559874687803415,-0.4660034756973043,197.6279050501956,203.01933304089277,0.5555761297700509,2526.5897801348797,5.334665888624845e6,5.772804395385504e-5,4.659342305089778e-9
0.0052499999999999995,0.02975,8.347283e6,0.005063209284832881,3.0265643909430068e-5,0.026629004783673475,-0.6172928824850248,198.242714229202,204.03546016285273,-0.04557914746451383,1945.1067663573963,4.493855376328243e6,5.745657042536713e-5,4.615327243053046e-9
0.0052499999999999995,0.03325,1.4439488e7,0.0040886187598555964,2.575751538509135e-5,0.01925642549118487,0.03480527314707517,195.1847869689787,201.66160938362682,-0.07141323027788808,1569.3454611449874,3.8246800204209792e6,5.768213841776891e-5,4.655720142194775e-9
0.0052499999999999995,0.03675,1.667944e7,0.004300191140552988,2.712489661437032e-5,0.013948890566540504,1.0542411551048194,196.84198591053197,201.9128949022377,0.05174614330042271,1650.4595007819023,4.0260400612226003e6,5.7497795383213674e-5,4.62435645518495e-9
0.0052499999999999995,0.04025,1.3828881e7,0.00549731307631482,3.354620449302667e-5,0.02339863031582835,1.6377468640813924,197.41025853243644,206.46028533494277,0.270270548356211,2112.084978828429,4.980158172476359e6,5.726854191026578e-5,4.579917786423028e-9
0.0052499999999999995,0.04375,9.640614e6,0.007175276466019601,4.116235729773021e-5,0.003788653855090678,1.8547700455082108,198.61028511876748,206.5001853063266,-0.34771916246211687,2758.596817797475,6.10955106323697e6,5.7705077515653785e-5,4.654366164414244e-9
0.0052499999999999995,0.04725,7.060928e6,0.008867070603809396,4.736865574760306e-5,0.017067466402779046,1.8687061832586267,199.17923388745078,207.96808115341463,-0.14259916476941908,3410.4535406299037,7.031940164826496e6,5.740805787646208e-5,4.600155638840704e-9
0.0052499999999999995,0.050749999999999997,5.133191e6,0.010495866478930744,5.2030612702968576e-5,-0.015211337092503772,2.047564215967932,199.47219113047976,206.31490762723652,-0.25223135323228035,4036.806231403083,7.722365963837301e6,5.771598253054126e-5,4.669074627494064e-9
0.0052499999999999995,0.05425,3.723885e6,0.011740282195601307,5.3740541298281084e-5,-0.0253878952581034,2.3194905216144126,199.65678563927696,208.82423882477528,0.024867154058484355,4515.025465518372,7.975808632762689e6,5.7573888537929986e-5,4.632265523802468e-9
0.0052499999999999995,0.057749999999999996,2.490348e6,0.012755611257504632,5.568362866371698e-5,0.02393064362645159,3.011695481323141,200.65986856660584,211.06499510629808,0.17064896230877608,4905.320418396416,8.266949771144379e6,5.8029673692298456e-5,4.707999049411042e-9
0.0052499999999999995,0.06125,1.361883e6,0.013333287623232267,5.538240105702192e-5,-0.03363081978158395,4.352858503023589,202.43749253546355,219.7404294840187,-0.25763275286350973,5127.813251137009,8.220451519538614e6,5.7665291003300474e-5,4.637162526062627e-9
0.0052499999999999995,0.06475,84319.0,0.01376850607174507,5.540727280410981e-5,0.030314297098690414,6.099941344410461,203.2164643209516,215.49552083533317,-2.058893100897154,5270.727202647118,8.1983137734213555e6,6.303015731084286e-5,6.1429385918933945e-9
0.0052499999999999995,0.06824999999999999,109991.0,0.014018495166782715,5.77398486435287e-5,0.045295935288192,4.109195164897203,176.81012420162597,234.3760676101135,-0.721048475228193,5262.281795364304,8.470414161450483e6,0.00011759017150865703,1.950187786857992e-8
0.0052499999999999995,0.07175,188241.0,0.014139889001387802,5.3737871221870346e-5,0.02466673788116594,5.000416469355617,177.30882222218267,246.70072684019553,1.4935295885045774,5270.623535786544,7.889751260615304e6,0.00011349210115923934,1.798083059813992e-8
0.0052499999999999995,0.07525,183552.0,0.01467457675147535,5.5790578861853944e-5,0.025225473831377868,4.562488049795675,186.15877387739772,228.7254345771277,0.5169402703556051,5400.165500784548,8.133382927477889e6,0.00011067303032523202,1.7177087333398174e-8
0.0052499999999999995,0.07875,134908.0,0.015203340956215583,5.749671397399363e-5,0.052073784429304104,4.055199993461029,187.54200870914224,222.69548036882165,-0.01318838719992161,5506.777318212169,8.341432369255103e6,0.00011004013392766876,1.694167309173543e-8
0.0052499999999999995,0.08225,93469.0,0.015604851239988357,5.609751792179144e-5,-0.3293427111966377,4.028529035661774,191.2912841328767,223.35875765145911,0.28603368394077167,5559.610986870961,8.062026489840653e6,0.00011028276095322411,1.673272911797067e-8
0.0052499999999999995,0.08574999999999999,63764.0,0.01622948514236001,5.7598136362644354e-5,0.18881480773243303,4.020695100417879,195.16100907857066,217.233568126587,3.569490243102853,5691.277362988999,8.221755746375001e6,0.00011043467295231736,1.680187763818885e-8
0.0052499999999999995,0.08925,41521.0,0.016912756388506,5.529002222549542e-5,-0.10037754374012893,3.805615466082342,195.52080746396686,222.1813411417243,4.22390806234667,5815.439994219788,7.771332682371453e6,0.00010990962558436486,1.666273953324633e-8
0.0052499999999999995,0.09275,27201.0,0.01766382978801281,6.151502246889581e-5,-0.042523028481399223,3.942662675521247,201.8890351305011,220.6419050072459,4.308636004059591,6008.841623469729,8.666012991791261e6,0.00010932252390290833,1.6405638959113378e-8
0.0052499999999999995,0.09625,16992.0,0.01863069036645642,5.909468670881071e-5,-0.01157720633279571,4.3075975926113115,201.729878750469,217.12028147821914,-0.7627022067414087,6254.038912109259,8.313637974526344e6,0.00011149620906418649,1.6944048144441324e-8
0.0052499999999999995,0.09974999999999999,11290.0,0.01846146743200317,5.6764632159453576e-5,0.0036241929027678926,3.1706780993172403,190.1446679209623,206.73798152200516,9.085491227474604,6080.786448184241,7.824461764581629e6,0.00011039009873681215,1.691023055135766e-8
0.0052499999999999995,0.10325,7405.0,0.019653473905378062,5.751388900742596e-5,-0.11522063132784492,3.419768071566288,193.3427630976951,208.18633484093405,5.257580137661369,6475.09709655638,8.118821869978071e6,0.0001106779794265542,1.689602381823347e-8
0.0052499999999999995,0.10675,4572.0,0.020130780806454716,6.497295730228105e-5,1.1586980041932287,3.799814549767941,194.99474395356054,214.39286577348702,6.671863070955166,6494.996062992124,9.235593642591674e6,0.00011158578596557887,1.6859676519785027e-8
0.0052499999999999995,0.11025,2992.0,0.020945060494133503,4.5351647614398746e-5,0.32716991684287183,3.6185045590242657,179.3156596756131,217.02078333833657,8.166946153917973,6671.026737967913,6.16631633484657e6,0.00010747783383862984,1.550349212545621e-8
0.0052499999999999995,0.11374999999999999,2092.0,0.021402040602602927,6.15987535310916e-5,0.4414100076053272,4.1534310618373755,222.63190780291677,206.72366734255291,-14.277444817465346,6766.353250478015,8.550397252365153e6,0.00011002136062466577,1.7022691068695954e-8
0.0052499999999999995,0.11725,1463.0,0.020707045605732003,4.3268260980958246e-5,-0.5568563965025211,3.817991190663686,170.74384471661946,208.49803546375384,-3.864604884170147,6386.669172932331,5.684126377224673e6,0.00011807929700108356,2.206661374512082e-8
0.0052499999999999995,0.12075,994.0,0.021798244131814914,6.597182561777728e-5,-1.5399987920880196,3.794013605168142,234.28036754561862,229.99130893132138,-29.698217137767355,6671.384305835012,8.201014258747656e6,0.00011849741561718994,2.1670787906569018e-8
0.0052499999999999995,0.12425,618.0,0.02057315671280543,3.581168519554278e-5,-1.354579340632411,3.1265346084243992,176.78202603191713,182.28922939990656,-12.049811965592193,5963.152103559868,5.13796275032729e6,0.00011401560989292639,1.82066505735754e-8
0.0052499999999999995,0.12775,353.0,0.02254822728353672,3.38640021293512e-5,-0.9977146329074921,3.3509074506819374,200.58336714135098,207.42215266184886,42.426189839998656,6641.473087818697,4.415230685536359e6,0.00011654597826178168,1.8040109715410376e-8
0.0052499999999999995,0.13125,330.0,0.021728035559683948,4.3050204390353535e-5,-1.2467532547095757,1.120762973601935,289.76951325859466,278.5945172261817,42.84030231352823,6302.703030303031,5.241234057263547e6,0.00011997847303065571,1.8408729758837504e-8
0.0052499999999999995,0.13475,245.0,0.022235462247745016,3.142166557504194e-5,4.456512639249634,1.6831404806912373,192.69161352197779,229.3953714901626,-15.747645690184957,6352.542857142858,3.493760003265304e6,0.00012768402807615298,1.9829186442595148e-8
0.0052499999999999995,0.13824999999999998,111.0,0.025269139061188037,5.8997257278635046e-5,4.35889658516339,1.066787405304658,195.9054714940805,199.13310122758327,-4.690929337864398,7763.882882882883,7.893065040337633e6,0.00012499565702430457,2.3396513680600937e-8
0.0052499999999999995,0.14175,69.0,0.029952328066112865,9.173522774697009e-5,-4.0343621589382765,-0.152994839555173,219.2238541670375,282.3959573364886,36.662758471487834,9399.231884057972,1.1909052091157317e7,0.00016092203815413206,4.099675622205565e-8
0.0052499999999999995,0.14525,17.0,0.024087675019491814,4.340612892379563e-5,0.4863856443769104,3.6481346668469126,174.71283357980127,307.9425894873973,-73.38557045843503,7103.2941176470595,4.680663266435986e6,0.00023716849811550016,2.457998217804882e-8
0.0052499999999999995,0.14875,1.0,0.017233635733493777,0.0,-0.30428989988996497,19.09447024861415,0.0925923431750449,364.59879407521095,-5.810254440402715,4486.0,0.0,0.00177211919138208,0.0
0.0052499999999999995,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
