r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00345,0.15925,1.0,0.021589130068396148,0.0,0.06760924237818597,31.473656023733422,0.004571009654952297,990.5910235002912,2.1279100386362457,6659.0,0.0,0.004645741375186747,0.0
0.00345,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.16625,1.0,0.0574316264596682,0.0,2.5727027761536925,33.02745355071986,6.618799574428916,1090.8126880449581,84.96982143922412,18482.0,0.0,0.0361979614381469,0.0
0.00345,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.008749999999999999,76.0,0.016790847666975747,3.2282328168088926e-9,3.956651279526021,-0.47327117807150576,41.96297452757727,9.251058738029128,-7.970272599367906,6352.0,885.5000000000199,1.532146533174238e-5,5.319293038134075e-10
0.00375,0.01225,35999.0,0.010715933630535869,5.0391852444457076e-5,0.07375353768751629,-3.810237279280897,58.172795014069536,65.52964687281617,-2.6362791897777114,4059.0479179977233,7.267479474383794e6,3.176065515821441e-5,1.3738867689616145e-9
0.00375,0.01575,250724.0,0.010631782176097726,4.851022236540091e-5,-0.16412873969873573,-1.8104473054061703,57.33353799357201,61.89375797787172,0.7172670948284605,4026.5594239083516,6.994490809398564e6,3.190368312911517e-5,1.4436630354525116e-9
0.00375,0.01925,618903.0,0.009768485523564716,5.039784931603229e-5,-0.04092080269004871,-0.9513446032758698,57.72792943744414,61.223244387033795,-0.12558610951572202,3697.1340710902846,7.258809789460058e6,3.193702825107604e-5,1.4471809014158561e-9
0.00375,0.02275,1.480186e6,0.008226646295746399,4.485510364165229e-5,-0.015518896166713045,-0.6740358144627104,57.46328399445044,61.7599065231539,0.10516181918111407,3110.6366172899916,6.460294942603159e6,3.195612607626667e-5,1.448229615854603e-9
0.00375,0.02625,3.463743e6,0.006617511037246203,3.971289999155757e-5,0.005129243993812192,-0.7326802146970023,56.7506737587501,63.392462552311564,-0.27790638487008734,2500.128899861158,5.713197652571977e6,3.204521091102626e-5,1.449765710050799e-9
0.00375,0.02975,7.832222e6,0.0047185693155925796,3.150727061250087e-5,-0.01537975195009059,-0.9867511317521589,55.41507661745864,62.89710687023764,-0.06498212208678214,1780.399949672344,4.530429343487749e6,3.2161638137113646e-5,1.4628873977525504e-9
0.00375,0.03325,1.6508243e7,0.003332407704435164,2.3889665446645783e-5,-0.0030990004853908293,-0.10584317715863834,53.054282361353096,57.142001704629855,0.054793370693511825,1254.690311268902,3.4351033347860547e6,3.209830872876384e-5,1.4572005728106497e-9
0.00375,0.03675,1.8128688e7,0.0037634856520452242,2.7013261937932597e-5,-0.011207316710066651,1.5280675900614196,54.11865936948466,60.89022140314108,0.006265182653345157,1418.2569899458222,3.8823373076000684e6,3.2375353133715704e-5,1.4836404233401783e-9
0.00375,0.04025,1.2869535e7,0.005432364886650524,3.7197845336426824e-5,-0.014526549859903126,1.933021074401532,55.88404372221999,64.83918311415628,0.04960809885801574,2051.295499210317,5.348189675365269e6,3.2268277623387926e-5,1.4751344077757664e-9
0.00375,0.04375,8.639827e6,0.007383919042785817,4.667509182533232e-5,-0.007866233080735292,1.7633297191923387,57.087322015607846,64.7043271744173,-0.03514665121326713,2792.0096322530508,6.711668051775962e6,3.200132025068952e-5,1.4511487455127269e-9
0.00375,0.04725,5.960063e6,0.009394578468201038,5.4988937463192967e-5,0.02196431224425873,1.8152128345682996,57.620101242985605,65.19855080741948,-0.0007704434579859016,3554.2436178262583,7.904793186308812e6,3.230265022547638e-5,1.4768547646456395e-9
0.00375,0.050749999999999997,4.436921e6,0.011202894887942452,6.120775340653705e-5,-0.01689236938147216,1.8830313926758948,58.16293107978664,64.56765804227388,0.000764054334048564,4238.710245009935,8.797969691970637e6,3.237623450916048e-5,1.4849281776904231e-9
0.00375,0.05425,3.152107e6,0.012633209390955058,6.397004690245566e-5,-0.019124565801101216,2.4619054352854985,59.045967046948306,65.46787481883884,0.04194764125672715,4779.916553036067,9.20312919201134e6,3.27655869178169e-5,1.5182287402357084e-9
0.00375,0.057749999999999996,2.350837e6,0.013735427668325069,6.469296251399246e-5,-0.001634235896954329,3.505731823181959,61.020035135322146,70.79551524518872,0.20287498502025736,5196.383846689512,9.304671335586965e6,3.356230328677759e-5,1.5809499384869201e-9
0.00375,0.06125,1.498689e6,0.014480442033302982,6.610094445163378e-5,-0.00738627585299301,5.352050257521425,62.674746424947,85.73000297576101,-0.2828731273281194,5476.838115846601,9.51110421647233e6,3.589075909212602e-5,1.7780139680693723e-9
0.00375,0.06475,147259.0,0.014808832674183718,6.696612897380712e-5,-0.04578155481228827,9.239389307200211,59.67589008624488,143.67767291104545,-0.3707098453260789,5590.270143081258,9.614659799539972e6,4.496103698152008e-5,3.503498649212081e-9
0.00375,0.06824999999999999,127265.0,0.015054140290081543,6.766066604849163e-5,-0.11207991814247725,16.457514712263755,39.96401641145353,350.2871357364859,-1.5719423311071714,5625.1011039955965,9.673872298024615e6,0.00010143736881571604,1.2977952973398504e-8
0.00375,0.07175,174156.0,0.015484415781901264,6.919028900138408e-5,0.01758306662186556,12.614115615577534,40.322786449427404,270.83531601276513,-0.2274974572446438,5727.102591929114,9.858502256700797e6,8.746068494779024e-5,1.0578422014890427e-8
0.00375,0.07525,210662.0,0.016036330331402508,6.961212353048941e-5,0.0021930165851968848,8.044811121285246,44.8428653256518,165.60714772358043,-0.4014759871273827,5857.637357473124,9.870744706614792e6,7.434196278401333e-5,8.13322851511696e-9
0.00375,0.07875,187726.0,0.016463355019382155,6.777896843470759e-5,-0.022647387616750156,5.427852424852622,49.134043964966146,111.83884390224411,0.05917555699058403,5921.365133226044,9.543945653691748e6,6.667168464909812e-5,6.48992561294424e-9
0.00375,0.08225,142642.0,0.01679065946587316,6.787733771888447e-5,0.0029439211298910918,4.532351567635612,50.925975311863056,92.65042997391465,-0.5679550167490114,5936.87099872408,9.47343064998563e6,6.387648250468257e-5,5.816418125831955e-9
0.00375,0.08574999999999999,103059.0,0.01750034380713266,6.951271133535151e-5,-0.03854943391931314,3.8332897015041354,53.507545409980914,80.36696240512138,-0.9700968409128122,6077.51290037744,9.579783657493308e6,6.319972387257773e-5,5.612791773186648e-9
0.00375,0.08925,71395.0,0.0182777724056054,7.100977175501032e-5,0.10609933171465662,3.6958387456589135,55.657205698197465,75.44064976766698,-1.8492532921960383,6235.421275999718,9.643043122323425e6,6.289252370172e-5,5.543000414220646e-9
0.00375,0.09275,48826.0,0.01945561964086897,7.192660719129513e-5,-0.07725974067455496,3.382543497498885,54.06811628461409,76.97846023441619,-1.296979597936902,6545.041883422777,9.7439312863095e6,6.344979295616217e-5,5.600023386013769e-9
0.00375,0.09625,31167.0,0.019880192988013686,7.260167372531222e-5,-0.09978059752987731,3.647647661483701,57.43579761295358,75.25207106475312,-0.8192495116044431,6606.420476786329,9.74917418829694e6,6.368850022032533e-5,5.745588778361799e-9
0.00375,0.09974999999999999,20137.0,0.02082972240325394,8.724513395611421e-5,-0.03761863145399536,3.3783473606920817,53.439799296589094,75.93722233948,0.4617817305298257,6846.740875006199,1.1652720249683965e7,6.3721467966249e-5,5.805909662820371e-9
0.00375,0.10325,15103.0,0.0210698517776902,7.308565928746141e-5,0.7317546110316835,3.8214027411702918,55.64497268343459,72.83874195495038,-0.06169720949726332,6814.403032510093,9.711399293500714e6,6.410421006388299e-5,5.988697931100765e-9
0.00375,0.10675,10985.0,0.021666157131263193,6.882694621558904e-5,0.07555955580007598,4.132096687757536,47.379292319541946,83.79538871524736,-3.8301734742379794,6928.415930814741,8.910630792773046e6,6.181524249522886e-5,5.461739064639352e-9
0.00375,0.11025,7113.0,0.022224280843929866,5.86609734039739e-5,-0.09960379880907015,3.9140137557907657,53.539408285471346,82.47625265395784,-1.0407454320053964,6962.5307184029225,7.304912949182907e6,6.480541869384067e-5,6.236993471452187e-9
0.00375,0.11374999999999999,5398.0,0.023295558460080724,6.745437202161293e-5,0.7570653577719092,3.3279107268167682,54.314690432225085,68.14076767707353,-1.5513857041391312,7168.097628751392,8.61338111662647e6,6.263219640134036e-5,5.978731269201385e-9
0.00375,0.11725,3628.0,0.025278525862858447,8.043959789637601e-5,0.44289573799411114,2.628285337042585,62.48119301220749,66.64389466332685,0.11060067878594816,7777.8045755237035,1.0513406352933856e7,6.211988575117762e-5,5.774918389371462e-9
0.00375,0.12075,2822.0,0.024244355413919817,6.090235661210134e-5,-1.1604958385590187,3.3772085675396246,59.854917205568476,73.61331816460473,-2.5781663200662615,7445.860737065915,7.999087534468347e6,6.168113576000982e-5,5.307855482588268e-9
0.00375,0.12425,1776.0,0.024128538885510625,4.796469394789522e-5,0.16317305377634014,3.7732271938330317,56.89433103496689,68.33930114541832,-2.946860002515713,7254.693130630631,6.235838854592453e6,6.0399593813671516e-5,5.025835563362673e-9
0.00375,0.12775,1208.0,0.02543711992198063,4.421071693401603e-5,0.43061772440940116,2.954305587664042,51.078708254387315,67.82025228179421,-5.313833341368749,7498.690397350993,5.979421755139578e6,5.9100284836330507e-5,4.919707401822063e-9
0.00375,0.13125,1172.0,0.026388416582811058,5.681173548451602e-5,-1.4625724750154867,3.1485151325175584,47.74794264814964,57.097020867256454,-8.840531072318818,7846.05375426621,7.9700932829466555e6,5.164981155870655e-5,3.9859065283446854e-9
0.00375,0.13475,513.0,0.028483472221577478,8.449703064285238e-5,0.48076573516934895,3.623985187781595,78.73993991611972,70.05590237286661,-13.124701652426737,8471.91423001949,1.1577536222663e7,6.414343149002481e-5,6.890448609847608e-9
0.00375,0.13824999999999998,355.0,0.025171719845388647,6.374897624845309e-5,1.4336899222104076,4.379596130565524,30.451682353940026,71.48977364496044,11.550978360152929,7095.909859154929,8.81098097215632e6,5.712211311023905e-5,4.446381340299962e-9
0.00375,0.14175,238.0,0.024686486402157985,8.852792873706764e-5,0.08252136165576862,6.536367995373806,76.3764157437042,86.51300756328017,-18.558164447592745,7048.126050420168,9.104022891674317e6,7.498225172020747e-5,6.281013534120837e-9
0.00375,0.14525,170.0,0.024440298975052822,5.765022372609299e-5,1.1413245945998174,6.140090515694685,77.65730787698736,79.2803598117948,14.744098588038156,7139.923529411765,7.661668988269895e6,6.806941156933198e-5,5.725995174367209e-9
0.00375,0.14875,16.0,0.022285114065216955,8.883239079902685e-6,6.4511237637158265,15.433542501720945,119.4640730389657,253.93022090143552,128.68762834045344,6097.5,1.2868075e6,0.00016827285438388983,2.0216347629036275e-8
0.00375,0.15225,1.0,0.02849086543286205,0.0,0.7358926555722599,13.63137452457004,0.5415380005251927,185.8143714290971,10.031228397985899,8866.0,0.0,0.0008584763988608739,0.0
0.00375,0.15575,1.0,0.028682747405062683,0.0,-1.7276815717321818,26.460967090462386,2.984883613302982,700.1827793625334,-45.7161252124036,9364.0,0.0,0.0016624044971815302,0.0
0.00375,0.15925,1.0,0.01880656408795482,0.0,-8.057230828455435,32.82654047515039,64.91896862301265,1077.5817595666867,-264.4910139079218,5063.0,0.0,0.017909253416420908,0.0
0.00375,0.16275,1.0,0.020322703928929375,0.0,1.0543956467301125,30.94677459961327,1.1117501798434124,957.7028581192691,32.630144418170254,5572.0,0.0,0.01001078898076394,0.0
0.00375,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.008749999999999999,34.0,0.016835220149081623,8.741399796648936e-9,12.403336813783328,0.40164882747332,180.8555409342512,16.33786478026883,18.998534374371026,6377.558823529412,2614.070069204144,3.0414557767652232e-5,1.1912832906647377e-9
0.00405,0.01225,37732.0,0.01078040387529656,5.6036525209478295e-5,0.1946746996122795,-3.751621761143723,58.055580276221576,64.31632744394587,-1.3850644348290972,4088.662329057574,8.089011809836065e6,3.152063165300564e-5,1.391638349089821e-9
0.00405,0.01575,263998.0,0.010602845722494274,4.869759221517087e-5,0.01028214842292989,-1.6484812947628695,57.47165906261278,59.80673943119347,0.08782859231735919,4014.7426533534394,7.018247565826694e6,3.193049346286324e-5,1.4476125304204685e-9
0.00405,0.01925,656712.0,0.009776635408780899,4.935813243770471e-5,0.018970157704143828,-0.934192395399689,58.290501788586255,62.54689067285157,-0.05715590642581227,3699.966668798495,7.110829171797411e6,3.2112217092298165e-5,1.4561933712676851e-9
0.00405,0.02275,1.59935e6,0.00827738800264353,4.4927806007252666e-5,0.017662295200452947,-0.6731726418316623,57.453233997315586,61.25675052421815,-0.2599942587065121,3129.823746522016,6.472018462180711e6,3.185269931250209e-5,1.4342267656009054e-9
0.00405,0.02625,3.680061e6,0.0066990300886130725,4.052660750978731e-5,-0.006503058181129797,-0.685450939203268,57.04989569104628,63.035262958712266,-0.10873465004718738,2530.559348336899,5.828993704317678e6,3.21354695608972e-5,1.4594849396594114e-9
0.00405,0.02975,8.156491e6,0.004872293486286249,3.266751138441256e-5,-0.015718406761066592,-0.9103454690934328,55.49998709253468,62.4506675156039,0.043331297927027654,1838.6494257453892,4.697976299385086e6,3.212511709300295e-5,1.4625447025513735e-9
0.00405,0.03325,1.6129063e7,0.003570201527349439,2.5435144942710116e-5,0.00261814816131537,-0.024202520145291475,53.663389144268,57.24453844327699,0.015032857619953259,1344.7775576906386,3.6571639626780786e6,3.208550501619561e-5,1.4570632923229594e-9
0.00405,0.03675,1.8006642e7,0.0039791266522681765,2.8421437818031013e-5,-0.012549757004678091,1.4213093965903354,54.6658690725332,60.64181106869452,0.014874780099737986,1499.91944581562,4.0852412484115064e6,3.240196544030185e-5,1.4903508695746516e-9
0.00405,0.04025,1.3364788e7,0.005546638202607742,3.768839694990579e-5,0.021655579461020362,1.8684839218893519,55.60817228658296,64.00170735771455,0.08046205150698238,2094.657474402105,5.419662018696671e6,3.2289158727437175e-5,1.4788855593106313e-9
0.00405,0.04375,9.043023e6,0.007452035016378233,4.717591583456075e-5,-0.010673077802338766,1.786345501589427,56.97078083899612,64.3638390807175,-0.04468505900354659,2817.5711514960162,6.781841472466916e6,3.201210829849891e-5,1.4522468158847108e-9
0.00405,0.04725,6.288669e6,0.009427653201859006,5.514521769158149e-5,0.014672129612400976,1.7896507311893202,57.96003551246788,64.47235368804478,0.04937222970148863,3566.5956330346253,7.92945822551055e6,3.235010136272751e-5,1.4813318116629634e-9
0.00405,0.050749999999999997,4.700978e6,0.011229744133927752,6.11440551177723e-5,-0.001914656035183997,1.8866595416809164,58.02679196324473,64.00185969749965,0.051148638866342744,4248.656337681207,8.791762298566557e6,3.230182025216192e-5,1.4821442724156747e-9
0.00405,0.05425,3.353689e6,0.012682024647949581,6.373846796575486e-5,0.029199119069859482,2.4037512626335973,58.60567364174414,65.28869045866769,0.3081914826719336,4798.564790971647,9.168667011551693e6,3.271706369900073e-5,1.5196664378325716e-9
0.00405,0.057749999999999996,2.455623e6,0.013825965797030444,6.564760127477722e-5,0.00891305592793623,3.3466504097129235,60.54941074908584,69.57201933995051,0.0011960158883708063,5230.784738129655,9.442162122639414e6,3.3409027461345696e-5,1.5689862673269883e-9
0.00405,0.06125,1.539652e6,0.014530290648406816,6.702878004826164e-5,-0.06516190631818379,5.025684242276257,61.79506911947222,83.07538011716525,-0.3245912008400701,5496.0745313900015,9.643823681628555e6,3.520407358100034e-5,1.7301854639605327e-9
