r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00735,0.08925,39.0,0.010179472146420213,3.195920324606291e-6,-5.6104547149701585,11.069935494431386,117.593742263848,179.96045255917238,-33.78806054244961,3371.205128205128,401145.5989480607,7.422414937655048e-5,5.79549265652428e-9
0.00735,0.09275,8.0,0.012476511423985618,6.415201395457869e-11,-6.4557071895077005,10.252103705691333,68.00586096497769,130.64636677264508,-86.63381882422514,4183.5,5.25,7.202184420759377e-5,2.5175412958829467e-9
0.00735,0.09625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.09974999999999999,23.0,0.014644885595039991,3.1587630154488053e-9,32.3614164633776,4.981797626352357,1083.53513324553,93.06076245623646,127.11132479410806,4588.130434782608,88.46124763705583,0.0002211488023450941,6.400807153525062e-8
0.00735,0.10325,63.0,0.014472321099105774,6.282030202253157e-8,1.8727421259104435,1.289521079082804,62.6666665764865,280.99411407418216,45.57145999367374,4555.031746031744,2108.8878810784395,8.441806156821616e-5,7.835706354146267e-9
0.00735,0.10675,3.0,0.014102654074032165,3.709793679131627e-6,6.690615744890259,13.097808774778896,62.84664838844549,232.16865906967416,120.73872319020919,4296.666666666667,404700.22222222225,0.00016552827168337216,8.209321381274096e-9
0.00735,0.11025,7.0,0.0121942705741061,2.16742541399078e-6,-1.334771368809751,7.265237605860149,18.473321255685374,211.57698444653894,-48.43389924192836,3635.285714285714,228589.6326530613,0.00013376202446620141,1.2440634054447254e-8
0.00735,0.11374999999999999,4.0,0.01209546927190137,1.153229644441869e-10,-23.469947287104862,32.991560226640935,555.1793303501096,1120.2407891386638,-784.4229320945764,3539.5,1.25,0.00034357466838859753,1.7489484900185364e-7
0.00735,0.11725,6.0,0.012951300213481088,2.8003446573306793e-6,-10.756384559281255,26.512136229947423,164.41548457803015,728.0080754571815,-259.29797714270387,3801.1666666666665,290808.47222222225,0.00016380233051057914,2.0948517815384666e-8
0.00735,0.12075,32.0,0.012923491752262904,9.517078998943924e-7,-5.855737773867645,12.41907826021598,59.02839246209826,215.58070075615137,-63.76374961576704,3739.5937499999995,107434.99121093757,7.136379728279304e-5,3.9597397673559385e-9
0.00735,0.12425,1.0,0.02173489508273651,0.0,-8.56702302269864,-0.6102529506319638,73.39388347144855,0.3724086637550181,5.228051077733811,5997.0,0.0,3.857635930252749e-5,0.0
0.00735,0.12775,18.0,0.021589961777668008,3.8304340427102896e-8,0.5772756968885325,-0.0694907412362391,142.45469992297768,245.0893427018794,102.20899028009379,5970.888888888888,1468.0987654321298,0.00014602660857912622,1.6990085825798138e-8
0.00735,0.13125,68.0,0.021047228612882305,6.896298979931307e-6,-0.32106966154157224,2.812508009558319,88.64717523272816,216.4987769999108,30.112372213777395,5798.676470588236,511957.807093426,7.138803027124394e-5,1.2491064525108143e-8
0.00735,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.13824999999999998,1.0,0.01932821854331189,0.0,17.484170430746147,-16.43841110408758,305.6962156513779,270.2213596269899,-287.4119813545372,5541.0,0.0,0.00025246630223624576,0.0
0.00735,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.14525,3.0,0.023746652474073975,7.354998856330088e-9,-3.6216401918988854,15.720904574150785,18.085065643395875,250.90135796409558,-55.47026624985031,6401.333333333333,249.55555555555733,0.0002644011419074278,2.9516556709605084e-8
0.00735,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.01925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.02275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.02625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.02975,20.0,0.006619439222481137,1.0456119746962369e-10,-14.111394614159154,-8.835202063699679,244.71567530500795,136.1665269909638,163.50661108825625,2556.5,33.25,3.652866862723487e-5,1.4057197077381535e-9
0.00765,0.03325,123.0,0.0018176833559472262,4.223258566645243e-6,-0.1595825469220098,0.21528340450069328,128.6884652962053,153.4631179593015,-25.333702840238967,694.918699186992,641807.5218454626,4.7902648282980984e-5,2.344515732817007e-9
0.00765,0.03675,127.0,0.0019020956113688847,3.309354988959986e-7,9.657091381461056,3.8393948585464397,255.45043350454398,159.05197378954432,89.62792088061236,713.1338582677165,51709.926963853926,5.8036419192708856e-5,3.5285070705141405e-9
0.00765,0.04025,223.0,0.00380739673585519,4.9034522729128654e-6,6.748164985376183,5.124384019870494,312.0898990030446,287.5998549679273,-37.973433382865345,1457.3587443946187,732661.6022441633,6.106460306421504e-5,5.475365089267943e-9
0.00765,0.04375,255.0,0.0038107166718070696,6.714735911154011e-6,-5.548376973189892,0.09332845001052137,240.25283104220114,203.53505470531036,-7.471943301079207,1461.4823529411767,993237.4496885817,5.500699348710738e-5,4.42701214987001e-9
0.00765,0.04725,128.0,0.005893495725385209,1.0880509318855102e-5,2.779502294683318,4.466527288872067,163.76672168894905,183.95423917807767,-22.247217321652624,2226.4609375000005,1.577949592224121e6,5.442442241473414e-5,5.317590425569281e-9
0.00765,0.050749999999999997,213.0,0.011940409162110832,4.362227484226036e-5,-8.162099675108157,-2.812567363093468,347.49221072056713,135.2405364638797,27.39905092584209,4581.985915492957,6.383072990411954e6,5.8642557321492774e-5,4.266766779602152e-9
0.00765,0.05425,137.0,0.011172858792937019,2.2184245280863765e-5,-7.1021371681317875,6.481748439746274,129.4834738788926,271.6300791368335,-61.998898408800045,4229.19708029197,3.373032377217752e6,4.855381996569845e-5,3.1835329844187026e-9
0.00765,0.057749999999999996,273.0,0.009944022347277174,7.035875191173894e-6,-1.0709680886142867,1.4171551803829836,143.26154284066823,219.6523292734058,-71.48613858117167,3811.1538461538453,1.0121362107635955e6,5.056077724950144e-5,3.445770081028695e-9
0.00765,0.06125,29.0,0.011543244465808957,5.178512755130101e-6,-12.891193256582161,13.446482543216456,222.06651163065717,246.20903977579894,-203.26129154676522,4462.620689655172,695218.4423305589,5.60681296476134e-5,3.64868849970866e-9
0.00765,0.06475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.06824999999999999,39.0,0.01397502281876516,2.0455256095708475e-5,2.35898495040204,-3.680078754078595,320.7578186610762,111.62010293870469,-57.40620652837094,5252.051282051282,3.0542939460881e6,0.00011880508745085153,1.4968524535395666e-8
0.00765,0.07175,1.0,0.011678604228483632,0.0,2.9243605159331367,10.452835899215971,8.551884427148721,109.26177833593816,30.567860583195632,4223.0,0.0,0.0005202989721019198,0.0
0.00765,0.07525,3.0,0.00732304478241583,2.036980821029879e-8,-8.17222255046622,-0.027469103404906492,79.2215302379742,6.411772513764596,-3.6112105764886087,2570.0,1012.6666666666666,0.00031495543410646,6.4722461558175e-8
0.00765,0.07875,29.0,0.01014684210471608,3.961848408386895e-9,-9.28905487428279,-2.725728851255451,119.046468625241,58.78575978508271,20.75524047378172,3707.827586206897,173.59096313911508,7.542324931495982e-5,8.044403132021366e-9
0.00765,0.08225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.08574999999999999,38.0,0.00848432625104265,5.025015079045792e-9,15.992569788196734,13.401246709678025,379.0971113196802,265.0999582546081,248.48006486176456,2806.7368421052633,191.08864265927886,0.00011171017418261935,1.3634063124830074e-8
0.00765,0.08925,36.0,0.008715085598683274,7.590614786308433e-9,-1.4728003384929917,9.410101216100852,174.17004921556367,182.642209666672,-69.80276882071571,2858.027777777778,404.19367283950754,7.177413441722635e-5,7.471044781621986e-9
0.00765,0.09275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.09625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.09974999999999999,15.0,0.014603297578891224,2.698795441201531e-9,26.43986500108185,-0.2422959288815677,806.23704879409,232.96423473862575,126.10974945786509,4581.466666666666,142.11555555556123,0.00014108828907029647,1.6072860903000966e-8
0.00765,0.10325,17.0,0.01478506073191704,2.8380494595326144e-8,3.2198711184844466,3.9509303981091506,49.67152495145523,227.0902912854833,-35.64556284309914,4613.411764705882,1053.6539792387653,0.00010965181870185974,1.4993664388336483e-8
0.00765,0.10675,2.0,0.013422239040012343,4.147400548604895e-6,10.276716425197673,17.829414138625737,119.16941567850986,375.0440292897269,211.06577084065052,4071.5,453602.25,0.00033835071181490754,7.776401525237592e-9
0.00765,0.11025,10.0,0.01202461129914239,1.6023415427987328e-6,-4.12367738129111,7.325785298527595,109.2611359421889,265.50381676448586,-133.1805891721915,3578.7,167933.21000000005,0.00016027220508633272,2.978444243242786e-8
0.00765,0.11374999999999999,5.0,0.012068612717450125,1.0976597599850796e-10,-21.409352928929685,17.036697177393133,467.15340544927324,307.72440541143885,-371.91901002315734,3535.0,2.0,0.00019514720351091792,3.9217272515499984e-8
0.00765,0.11725,23.0,0.012830894802472603,2.2154525463781026e-6,-10.771571448200227,16.29487216913567,202.41337295537528,360.96600329012847,-160.41902338973017,3759.3478260869565,232776.40075614364,0.0001179313256861957,3.348817678594504e-8
0.00765,0.12075,20.0,0.012594548159708629,5.4616875463154936e-9,1.586861401150682,11.25232952196826,16.069974531613735,164.8581850588267,14.293287399102075,3638.75,212.68750000000006,8.440519840063302e-5,6.424944280554867e-9
0.00765,0.12425,4.0,0.021742428376466488,1.8082160293602802e-11,-8.85484540301573,3.260069509234133,87.47017146604604,31.225205377520773,-27.29586167350052,5999.5,1.25,5.4351020357075606e-5,1.5469091371972942e-9
0.00765,0.12775,8.0,0.021581691234865672,5.2003629798254356e-8,-3.3756772768454963,16.896300539547212,67.85284630042752,308.63576673076733,-90.37291336411495,5969.5,1985.2499999999984,9.778206238036102e-5,4.889065427268737e-9
0.00765,0.13125,10.0,0.015721888961966534,1.0727749016845669e-5,-11.173327834580386,-1.1936893543933875,268.2985528375786,37.96856910843657,-31.764674650985306,4358.1,775370.4900000001,0.0001370204834810545,2.1362154511728277e-8
0.00765,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.13824999999999998,1.0,0.019336905015458566,0.0,17.960685511491945,-12.533409502717634,322.5862240427167,157.08635376281268,-225.10862646505606,5542.0,0.0,0.0003357713422411895,0.0
0.00765,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.14525,6.0,0.023760734478902305,3.201909029952212e-9,1.798213770435583,2.837776939151312,15.862048572729265,48.35655941906508,-3.8466525798316358,6404.166666666667,118.47222222222246,0.00011579834393711402,1.2756717926463795e-8
0.00765,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.01925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.02275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.02625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.02975,10.0,0.006643512694454544,2.0093232749295286e-11,-12.802910211559816,-5.28774635459091,191.99116063460596,59.960095258334746,38.93394534411545,2571.5,8.25,3.909408387443617e-5,1.4355246266568867e-9
0.00795,0.03325,67.0,0.0022480808180466143,5.186175114031004e-6,5.8484068850934054,7.232942746236678,187.5388754827481,170.67404409504616,43.68293176072912,866.4328358208955,784984.8723546445,5.392394705169402e-5,3.6740651880544015e-9
0.00795,0.03675,103.0,0.0016987806647647923,2.2342916349070023e-7,5.490965686140142,10.934319361300975,226.32327669644457,323.758495705587,80.64085019337716,630.0388349514562,34449.24121029315,6.941274073006217e-5,7.451111768371731e-9
0.00795,0.04025,172.0,0.005176926233817199,1.1393704695509122e-5,2.3041577962466144,1.1363353018050846,174.88581376974557,166.25927472523625,-25.95072488371082,1983.6686046511627,1.696771965758518e6,6.065918139811595e-5,4.486719822125534e-9
0.00795,0.04375,116.0,0.004070393509729166,7.371378558291337e-6,-9.402907513307277,-1.3506138662890184,303.218274979748,167.0078124694856,39.1634835611697,1552.810344827586,1.087829429548157e6,7.864771096451124e-5,1.39516443561943e-8
0.00795,0.04725,120.0,0.005113021889362666,8.629447463865712e-6,2.413766709735125,2.7826872626216397,149.8316531843915,186.37969225211208,95.50210082681764,1936.6,1.2333907733333334e6,5.596167789836e-5,3.7495552257920095e-9
0.00795,0.050749999999999997,219.0,0.011506263275810932,4.039617661331685e-5,-3.1627870099143314,2.1286956820541167,269.9299471401263,120.02967021155065,-52.029547506484406,4406.237442922374,5.940689888826337e6,5.5615358467996255e-5,4.0236856639831334e-9
0.00795,0.05425,99.0,0.011115081314829198,1.1545471627465855e-5,-0.7776901434852255,4.714715039878315,324.93577853171774,162.58421988944707,-73.64585573424998,4205.030303030303,1.687805988980716e6,5.9104484460111664e-5,5.78976503263237e-9
