0.0125 0.022125 0 0 0 0 0 0 
0.0175 0.022125 0 0 0 0 0 0 
0.00125 0.0001875 0 0 0 0 0 0 
0.00375 0.0001875 1.92565 1.23748e+22 8.22926e-05 35.1621 3.82335 0.220025 
0.00125 0.0005625 0 0 0 0 0 0 
0.00625 0.0001875 1.75506 7.86805e+21 5.23226e-05 52.9575 1.7354 -2.18709 
0.00875 0.0001875 2.12746 4.78353e+21 3.18105e-05 19.7191 2.66717 -2.35493 
0.00125 0.0009375 0 0 0 0 0 0 
0.00125 0.0013125 0 0 0 0 0 0 
0.01125 0.0031875 0 0 0 0 0 0 
0.01125 0.0035625 0 0 0 0 0 0 
0.01125 0.0039375 0 0 0 0 0 0 
0.01125 0.0043125 0 0 0 0 0 0 
0.01125 0.0061875 0 0 0 0 0 0 
0.01125 0.0065625 0 0 0 0 0 0 
0.01125 0.0069375 0 0 0 0 0 0 
0.01125 0.0073125 0 0 0 0 0 0 
0.01125 0.0091875 0 0 0 0 0 0 
0.01625 0.0129375 0 0 0 0 0 0 
0.01625 0.0133125 0 0 0 0 0 0 
0.01625 0.0151875 0 0 0 0 0 0 
0.01625 0.0155625 0 0 0 0 0 0 
0.01625 0.0159375 0 0 0 0 0 0 
0.01625 0.0163125 0 0 0 0 0 0 
0.01625 0.0181875 0 0 0 0 0 0 
0.01625 0.0185625 0 0 0 0 0 0 
0.01625 0.0189375 0 0 0 0 0 0 
0.01625 0.0193125 0 0 0 0 0 0 
0.00125 0.0016875 0 0 0 0 0 0 
0.00125 0.0020625 0 0 0 0 0 0 
0.00375 0.0020625 0 0 0 0 0 0 
0.01125 0.0016875 0 0 0 0 0 0 
0.01125 0.0020625 0 0 0 0 0 0 
0.01125 0.0046875 0 0 0 0 0 0 
0.01125 0.0050625 0 0 0 0 0 0 
0.01125 0.0054375 0 0 0 0 0 0 
0.01125 0.0058125 0 0 0 0 0 0 
0.01125 0.0076875 0 0 0 0 0 0 
0.01125 0.0080625 0 0 0 0 0 0 
0.01125 0.0084375 0 0 0 0 0 0 
0.01125 0.0088125 0 0 0 0 0 0 
0.01625 0.0136875 0 0 0 0 0 0 
0.01625 0.0140625 0 0 0 0 0 0 
0.01625 0.0144375 0 0 0 0 0 0 
0.01625 0.0148125 0 0 0 0 0 0 
0.01625 0.0166875 0 0 0 0 0 0 
0.01625 0.0170625 0 0 0 0 0 0 
0.01625 0.0174375 0 0 0 0 0 0 
0.01625 0.0178125 0 0 0 0 0 0 
0.01625 0.0196875 0 0 0 0 0 0 
0.01625 0.0200625 0 0 0 0 0 0 
0.01625 0.0204375 0 0 0 0 0 0 
0.01625 0.0208125 0 0 0 0 0 0 
0.01125 0.0024375 0 0 0 0 0 0 
0.01125 0.0028125 0 0 0 0 0 0 
0.01625 0.0211875 0 0 0 0 0 0 
0.01625 0.0215625 0 0 0 0 0 0 
0.003125 0.00046875 2.02065 1.31206e+22 8.72518e-05 30.7992 -5.62184 5.86907 
0.004375 0.00046875 1.86999 1.23571e+22 8.21747e-05 37.9773 -2.44216 2.58745 
0.003125 0.00065625 1.89834 1.38195e+22 9.18996e-05 26.958 -2.85339 3.24338 
0.005625 0.00046875 1.68476 8.69198e+21 5.78017e-05 49.4676 1.93805 -4.96973 
0.006875 0.00046875 1.6944 6.21477e+21 4.13282e-05 58.8751 8.99248 0.814791 
0.005625 0.00065625 1.78456 8.74372e+21 5.81457e-05 50.9157 1.84506 -0.996161 
0.006875 0.00065625 1.76381 6.10508e+21 4.05988e-05 56.1102 8.10463 -1.1935 
0.003125 0.00084375 1.95122 1.32547e+22 8.81438e-05 26.5414 -5.85632 0.339794 
0.006875 0.00084375 1.74053 5.93147e+21 3.94443e-05 55.3979 11.4257 0.721487 
0.008125 0.00084375 2.00467 4.60353e+21 3.06135e-05 32.4294 9.85959 3.60894 
0.009375 0.00084375 2.03603 4.82372e+21 3.20777e-05 7.67755 2.93377 -3.60351 
0.008125 0.00103125 1.84667 4.70157e+21 3.12655e-05 28.7975 15.1726 3.83008 
0.009375 0.00103125 2.15315 5.0336e+21 3.34734e-05 7.67811 11.2613 1.44746 
0.006875 0.00121875 1.72223 5.1929e+21 3.45328e-05 46.9704 18.5697 1.77276 
0.008125 0.00121875 2.04631 4.43514e+21 2.94937e-05 24.3825 12.8212 0.410855 
0.009375 0.00121875 1.85616 4.86638e+21 3.23614e-05 2.84802 17.0512 2.46884 
0.008125 0.00140625 2.00679 4.18181e+21 2.7809e-05 21.2471 18.74 0.237874 
0.009375 0.00140625 1.97724 4.86757e+21 3.23694e-05 5.15431 14.5135 -0.306268 
0.005625 0.00309375 0 0 0 0 0 0 
0.005625 0.00328125 0 0 0 0 0 0 
0.009375 0.00328125 1.91975 3.61503e+21 2.40399e-05 1.17674 15.173 -0.508412 
0.005625 0.00384375 0 0 0 0 0 0 
0.005625 0.00403125 0 0 0 0 0 0 
0.005625 0.00421875 0 0 0 0 0 0 
0.005625 0.00440625 0 0 0 0 0 0 
0.005625 0.00609375 0 0 0 0 0 0 
0.005625 0.00628125 0 0 0 0 0 0 
0.005625 0.00646875 0 0 0 0 0 0 
0.005625 0.00665625 0 0 0 0 0 0 
0.005625 0.00684375 0 0 0 0 0 0 
0.005625 0.00703125 0 0 0 0 0 0 
0.005625 0.00721875 0 0 0 0 0 0 
0.005625 0.00740625 0 0 0 0 0 0 
0.005625 0.00909375 0 0 0 0 0 0 
0.005625 0.00928125 0 0 0 0 0 0 
0.005625 0.00946875 0 0 0 0 0 0 
0.005625 0.00965625 0 0 0 0 0 0 
0.005625 0.00984375 0 0 0 0 0 0 
0.005625 0.0100312 0 0 0 0 0 0 
0.005625 0.0102187 0 0 0 0 0 0 
0.005625 0.0104062 0 0 0 0 0 0 
0.005625 0.0120938 0 0 0 0 0 0 
0.005625 0.0122813 0 0 0 0 0 0 
0.005625 0.0124688 0 0 0 0 0 0 
0.005625 0.0126563 0 0 0 0 0 0 
0.013125 0.00309375 2.05609 2.53203e+21 1.6838e-05 2.78167 -0.255291 4.4206 
0.010625 0.00946875 1.92106 2.58544e+21 1.71932e-05 1.68265 1.18067 -1.47169 
0.011875 0.00946875 2.0059 2.47874e+21 1.64836e-05 -0.797343 -3.20499 0.611272 
0.018125 0.0128438 0 0 0 0 0 0 
0.018125 0.0130313 0 0 0 0 0 0 
0.018125 0.0132188 0 0 0 0 0 0 
0.018125 0.0134063 0 0 0 0 0 0 
0.018125 0.0154687 0 0 0 0 0 0 
0.018125 0.0156563 0 0 0 0 0 0 
0.018125 0.0158438 0 0 0 0 0 0 
0.018125 0.0160313 0 0 0 0 0 0 
0.018125 0.0162188 0 0 0 0 0 0 
0.018125 0.0164062 0 0 0 0 0 0 
0.018125 0.0180937 0 0 0 0 0 0 
0.018125 0.0182812 0 0 0 0 0 0 
0.018125 0.0184687 0 0 0 0 0 0 
0.018125 0.0186562 0 0 0 0 0 0 
0.018125 0.0188437 0 0 0 0 0 0 
0.018125 0.0190312 0 0 0 0 0 0 
0.018125 0.0192187 0 0 0 0 0 0 
0.018125 0.0194062 0 0 0 0 0 0 
0.003125 0.00159375 1.92049 1.46989e+22 9.77478e-05 10.9951 -2.60189 5.46723 
0.003125 0.00178125 0 0 0 0 0 0 
0.004375 0.00178125 0 0 0 0 0 0 
0.005625 0.00178125 0 0 0 0 0 0 
0.006875 0.00178125 1.84743 3.85785e+21 2.56547e-05 18.1902 21.8514 1.47024 
0.009375 0.00159375 2.02865 4.42465e+21 2.94239e-05 4.27505 13.5747 -2.85891 
0.008125 0.00178125 1.87375 3.98001e+21 2.64671e-05 14.2014 21.0465 1.56944 
0.009375 0.00178125 1.97465 4.31324e+21 2.86831e-05 5.01672 14.3354 -0.405271 
0.009375 0.00196875 1.9755 4.0904e+21 2.72011e-05 4.24999 15.8164 3.322 
0.009375 0.00215625 2.00168 4.13342e+21 2.74872e-05 2.76999 12.4896 -1.06435 
0.009375 0.00253125 1.9659 3.99827e+21 2.65885e-05 1.16831 12.3422 1.606 
0.005625 0.00459375 0 0 0 0 0 0 
0.005625 0.00478125 0 0 0 0 0 0 
0.005625 0.00496875 0 0 0 0 0 0 
0.005625 0.00515625 0 0 0 0 0 0 
0.005625 0.00534375 0 0 0 0 0 0 
0.005625 0.00553125 0 0 0 0 0 0 
0.005625 0.00571875 0 0 0 0 0 0 
0.005625 0.00590625 0 0 0 0 0 0 
0.005625 0.00759375 0 0 0 0 0 0 
0.005625 0.00778125 0 0 0 0 0 0 
0.005625 0.00796875 0 0 0 0 0 0 
0.005625 0.00815625 0 0 0 0 0 0 
0.005625 0.00834375 0 0 0 0 0 0 
0.005625 0.00853125 0 0 0 0 0 0 
0.005625 0.00871875 0 0 0 0 0 0 
0.005625 0.00890625 0 0 0 0 0 0 
0.005625 0.0105937 0 0 0 0 0 0 
0.005625 0.0107812 0 0 0 0 0 0 
0.005625 0.0109687 0 0 0 0 0 0 
0.005625 0.0111562 0 0 0 0 0 0 
0.005625 0.0113437 0 0 0 0 0 0 
0.005625 0.0115312 0 0 0 0 0 0 
0.005625 0.0117188 0 0 0 0 0 0 
0.005625 0.0119063 0 0 0 0 0 0 
0.018125 0.00271875 1.96027 2.56014e+21 1.70249e-05 4.01152 -0.65994 -1.31978 
0.019375 0.00290625 1.97366 2.49544e+21 1.65947e-05 4.8959 -1.87562 -5.07491 
0.018125 0.0135938 0 0 0 0 0 0 
0.018125 0.0137813 0 0 0 0 0 0 
0.018125 0.0139688 0 0 0 0 0 0 
0.018125 0.0141563 0 0 0 0 0 0 
0.018125 0.0143437 0 0 0 0 0 0 
0.018125 0.0145312 0 0 0 0 0 0 
0.018125 0.0147187 0 0 0 0 0 0 
0.018125 0.0149062 0 0 0 0 0 0 
0.018125 0.0165937 0 0 0 0 0 0 
0.018125 0.0167812 0 0 0 0 0 0 
0.018125 0.0169687 0 0 0 0 0 0 
0.018125 0.0171562 0 0 0 0 0 0 
0.018125 0.0173437 0 0 0 0 0 0 
0.018125 0.0175312 0 0 0 0 0 0 
0.018125 0.0177187 0 0 0 0 0 0 
0.018125 0.0179062 0 0 0 0 0 0 
0.018125 0.0195938 0 0 0 0 0 0 
0.018125 0.0197812 0 0 0 0 0 0 
0.018125 0.0199687 0 0 0 0 0 0 
0.018125 0.0201562 0 0 0 0 0 0 
0.018125 0.0203437 0 0 0 0 0 0 
0.018125 0.0205312 0 0 0 0 0 0 
0.018125 0.0207187 0 0 0 0 0 0 
0.018125 0.0209062 0 0 0 0 0 0 
0.020625 0.00253125 2.00028 2.53248e+21 1.6841e-05 1.1628 1.21588 0.440701 
0.021875 0.00253125 1.95827 2.48419e+21 1.65199e-05 -2.09221 -1.9028 -0.523453 
0.028125 0.00234375 2.15827 2.3845e+21 1.58569e-05 0.493075 1.07845 4.05502 
0.029375 0.00234375 1.94328 2.41637e+21 1.60689e-05 1.48395 1.70015 -3.19404 
0.028125 0.00253125 1.9904 2.48419e+21 1.65199e-05 0.222907 -0.587161 0.0265084 
0.029375 0.00253125 1.94056 2.43858e+21 1.62166e-05 -0.934941 2.16042 -1.61517 
0.01125 0.0009375 0 0 0 0 0 0 
0.01125 0.0013125 0 0 0 0 0 0 
0.005625 0.00346875 0 0 0 0 0 0 
0.005625 0.00365625 0 0 0 0 0 0 
0.018125 0.0150937 0 0 0 0 0 0 
0.018125 0.0152812 0 0 0 0 0 0 
0.005625 0.00196875 0 0 0 0 0 0 
0.005625 0.00215625 0 0 0 0 0 0 
0.006875 0.00215625 1.98818 3.32042e+21 2.20808e-05 3.81767 15.1879 0.341187 
0.005625 0.00271875 0 0 0 0 0 0 
0.005625 0.00290625 0 0 0 0 0 0 
0.018125 0.00234375 1.97787 2.57283e+21 1.71093e-05 0.646412 -1.79121 0.704656 
0.019375 0.00234375 1.99755 2.50909e+21 1.66854e-05 2.49133 2.07555 -1.92236 
0.019375 0.00253125 1.9831 2.43054e+21 1.61631e-05 1.41091 3.99664 -4.80091 
0.020625 0.00196875 1.92078 2.3834e+21 1.58496e-05 4.94484 -4.61174 -0.413047 
0.021875 0.00196875 2.00591 2.54896e+21 1.69506e-05 -1.01083 1.15826 2.01131 
0.020625 0.00215625 2.04727 2.40919e+21 1.60211e-05 4.93595 -1.8845 0.0565894 
0.025625 0.00196875 2.12267 2.29372e+21 1.52532e-05 -1.63243 -3.93181 1.62567 
0.026875 0.00196875 2.06522 2.54551e+21 1.69276e-05 -1.00781 1.7378 0.444006 
0.025625 0.00215625 2.03982 2.38085e+21 1.58326e-05 4.65944 -0.161283 0.181359 
0.026875 0.00215625 1.85749 2.47533e+21 1.64609e-05 4.00743 -0.772391 -2.46608 
0.028125 0.00196875 1.86467 2.43169e+21 1.61707e-05 0.722133 1.5904 -0.427386 
0.029375 0.00196875 2.00276 2.62139e+21 1.74323e-05 3.026 1.22294 -3.92295 
0.028125 0.00215625 2.02406 2.47218e+21 1.644e-05 -0.337122 -0.672296 -2.28356 
0.029375 0.00215625 1.97599 2.30212e+21 1.53091e-05 2.92277 0.960113 -0.397795 
0.023125 0.00271875 2.06082 2.50769e+21 1.66761e-05 2.63902 -3.93352 -0.44369 
0.024375 0.00271875 2.04494 2.40278e+21 1.59785e-05 -0.704912 -0.564865 -1.71102 
0.025625 0.00234375 1.96109 2.4917e+21 1.65698e-05 0.33257 -0.415986 -1.62463 
0.026875 0.00234375 2.00835 2.66844e+21 1.77451e-05 -3.24554 1.90703 0.374331 
0.025625 0.00253125 1.96377 2.49492e+21 1.65912e-05 2.34976 0.689272 0.405057 
0.029375 0.00271875 1.97501 2.4927e+21 1.65765e-05 4.91062 -1.31064 -3.74972 
0.028125 0.00290625 1.98801 2.44404e+21 1.62528e-05 1.55239 -2.14198 1.508 
0.013125 0.00234375 1.94012 2.44893e+21 1.62854e-05 4.69617 -0.371172 1.62413 
0.014375 0.00234375 2.03461 2.48011e+21 1.64927e-05 0.188579 2.35527 1.40117 
0.013125 0.00253125 2.0511 2.5358e+21 1.68631e-05 2.25309 0.0792694 -4.27552 
0.013125 0.00271875 1.94211 2.46201e+21 1.63724e-05 -2.75215 -2.38616 0.946215 
0.013125 0.00290625 1.98994 2.45616e+21 1.63335e-05 1.90271 4.41729 2.73056 
0.018125 0.0210937 0 0 0 0 0 0 
0.018125 0.0212812 0 0 0 0 0 0 
0.018125 0.0214687 0 0 0 0 0 0 
0.018125 0.0216562 0 0 0 0 0 0 
0.019375 0.0216562 1.97595 2.46774e+21 1.64105e-05 -2.3624 1.02865 -1.60859 
0.0040625 0.000984375 1.95111 1.26655e+22 8.42253e-05 27.2712 -2.47223 -1.36575 
0.0046875 0.000984375 1.95177 1.12858e+22 7.50504e-05 32.2124 -2.68328 1.48511 
0.0040625 0.00107813 1.87853 1.2068e+22 8.02522e-05 33.5126 -5.71394 2.43753 
0.0046875 0.00107813 1.991 1.06571e+22 7.08699e-05 33.3731 0.639441 -10.0314 
0.0040625 0.00117188 1.9783 1.15893e+22 7.70689e-05 32.9642 0.612641 4.43239 
0.0046875 0.00117188 1.95994 1.0639e+22 7.07493e-05 29.5623 1.78365 0.135658 
0.0040625 0.00126563 1.93882 1.19971e+22 7.97806e-05 27.2168 -3.18747 -1.80581 
0.0046875 0.00126563 1.93331 1.07308e+22 7.13601e-05 27.9462 -3.65163 2.31396 
0.0028125 0.00135937 0 0 0 0 0 0 
0.0034375 0.00135937 2.01547 1.44165e+22 9.58699e-05 21.1837 -5.95938 0.00862951 
0.0028125 0.00145312 0 0 0 0 0 0 
0.0034375 0.00145312 1.92336 1.50236e+22 9.99072e-05 17.4787 -2.74118 0.743516 
0.0040625 0.00135937 2.02532 1.27482e+22 8.47758e-05 25.099 -1.23687 3.60807 
0.0046875 0.00135937 1.98725 1.05902e+22 7.0425e-05 24.1332 -3.04825 0.93651 
0.0040625 0.00145312 1.92989 1.18136e+22 7.85606e-05 13.9534 -5.52715 -1.14449 
0.0046875 0.00145312 1.92696 1.08416e+22 7.20967e-05 20.5423 5.74914 -2.37782 
0.0078125 0.00323438 1.91784 3.54398e+21 2.35674e-05 3.83058 10.3406 -1.95717 
0.0084375 0.00323438 1.87801 3.46839e+21 2.30648e-05 -1.09982 21.5055 -0.217021 
0.0078125 0.00332813 2.016 3.59105e+21 2.38805e-05 -1.07882 15.639 2.87239 
0.0084375 0.00332813 1.97686 3.42782e+21 2.2795e-05 -1.10829 13.1195 1.36473 
0.0078125 0.00604688 1.97325 3.09497e+21 2.05816e-05 -0.927726 13.6384 -0.615114 
0.0084375 0.00604688 2.09004 3.0815e+21 2.0492e-05 2.04977 10.834 -0.728043 
0.0078125 0.00614063 1.96956 2.87079e+21 1.90907e-05 0.241098 7.21118 4.78375 
0.0084375 0.00614063 2.00627 3.20254e+21 2.12969e-05 -0.509615 4.35114 5.00102 
0.0065625 0.00642188 1.96764 3.26289e+21 2.16982e-05 -3.27029 5.53717 -1.94135 
0.0071875 0.00642188 2.00423 2.8508e+21 1.89578e-05 3.81694 8.12601 2.62972 
0.0065625 0.00651563 1.98704 3.02239e+21 2.00989e-05 -0.0278025 5.46791 1.81182 
0.0071875 0.00651563 2.03703 3.10994e+21 2.06811e-05 -3.37929 6.12143 -1.43916 
0.0065625 0.00660938 1.95861 3.09205e+21 2.05621e-05 -1.35626 2.1548 3.81818 
0.0071875 0.00660938 2.00926 3.28364e+21 2.18362e-05 -2.20469 4.5139 -2.14565 
0.0065625 0.00670313 2.05511 3.12116e+21 2.07557e-05 8.0201 -0.485324 1.88229 
0.0071875 0.00670313 2.006 3.01484e+21 2.00487e-05 2.53407 7.0594 1.61971 
0.0078125 0.00642188 2.0228 3.11727e+21 2.07298e-05 1.76559 9.22452 1.42847 
0.0084375 0.00642188 1.93979 3.21032e+21 2.13486e-05 -1.2575 7.16802 1.23382 
0.0078125 0.00651563 2.00402 3.11827e+21 2.07365e-05 3.12643 9.54656 -0.370618 
0.0084375 0.00651563 2.02218 3.0349e+21 2.01821e-05 -0.790847 2.16611 6.32918 
0.0090625 0.00642188 2.05423 3.23147e+21 2.14893e-05 2.62591 4.4753 -2.3169 
0.0096875 0.00642188 1.96357 2.91643e+21 1.93943e-05 -1.97213 9.49752 -3.50764 
0.0090625 0.00651563 2.00657 3.20165e+21 2.1291e-05 0.754183 4.51269 -0.794891 
0.0096875 0.00651563 1.91878 3.42919e+21 2.28041e-05 -1.3698 0.407835 -3.03715 
0.0078125 0.00660938 2.03857 3.20966e+21 2.13443e-05 -2.12076 7.79774 2.88762 
0.0084375 0.00660938 1.94251 3.12747e+21 2.07977e-05 -0.318263 10.3895 -1.37799 
0.0078125 0.00670313 1.97357 3.13236e+21 2.08302e-05 -1.58594 4.23783 0.816254 
0.0084375 0.00670313 2.14663 2.92569e+21 1.94559e-05 0.11432 4.24994 4.59624 
0.0065625 0.00698437 1.97514 3.05104e+21 2.02894e-05 1.53185 4.83216 3.7243 
0.0071875 0.00698437 1.98046 2.979e+21 1.98103e-05 0.158728 9.01158 2.49995 
0.0065625 0.00707812 1.87245 2.8553e+21 1.89877e-05 0.180223 5.07257 0.714017 
0.0071875 0.00707812 1.92758 3.13525e+21 2.08494e-05 -0.565404 7.47718 0.462733 
0.0078125 0.00679687 2.11017 3.01322e+21 2.00379e-05 -0.0485727 6.46527 -0.12675 
0.0084375 0.00679687 1.91521 3.08915e+21 2.05428e-05 0.683909 10.2589 0.036047 
0.0084375 0.00689062 1.97127 3.14567e+21 2.09187e-05 -0.903527 7.54546 -3.92187 
0.0084375 0.00698437 1.96011 2.97122e+21 1.97586e-05 -0.195994 6.06853 -0.143435 
0.0078125 0.00707812 2.10059 2.88198e+21 1.91651e-05 -4.91743 6.41847 1.20655 
0.0084375 0.00707812 2.04775 3.17363e+21 2.11046e-05 -5.20846 7.62801 2.57493 
0.0065625 0.00717187 1.9442 3.19671e+21 2.12581e-05 -2.17536 4.7909 -1.44426 
0.0071875 0.00717187 2.01339 3.10184e+21 2.06273e-05 -1.92679 1.66001 0.678536 
0.0065625 0.00726562 1.94608 3.0531e+21 2.03031e-05 -1.38626 5.12232 -2.50697 
0.0071875 0.00726562 2.0049 2.90107e+21 1.92921e-05 4.15998 6.96252 1.65859 
0.0065625 0.00735937 2.05904 2.93511e+21 1.95185e-05 -1.19928 5.64964 0.811963 
0.0071875 0.00735937 1.87504 2.88625e+21 1.91936e-05 -0.102593 4.19692 -0.652013 
0.0065625 0.00745312 2.01098 3.14116e+21 2.08887e-05 -0.073383 4.78934 -0.818103 
0.0071875 0.00745312 2.01968 2.94106e+21 1.95581e-05 2.53928 6.41696 1.09219 
0.0078125 0.00717187 2.03816 2.98065e+21 1.98213e-05 0.252928 6.6645 -0.878475 
0.0084375 0.00717187 2.01793 2.94656e+21 1.95946e-05 -0.669927 5.60763 -0.465318 
0.0078125 0.00726562 2.02185 3.14033e+21 2.08832e-05 0.245656 7.00641 0.296057 
0.0084375 0.00726562 1.98708 2.90854e+21 1.93418e-05 0.750618 10.7288 -0.288738 
0.0084375 0.00735937 2.0137 2.98591e+21 1.98563e-05 0.655412 6.84042 2.43754 
0.0078125 0.00745312 1.97892 2.9447e+21 1.95823e-05 1.83048 7.70169 1.58107 
0.0084375 0.00745312 1.99647 3.18159e+21 2.11576e-05 -2.74773 5.39063 -0.252563 
0.0065625 0.00904687 1.86975 2.95595e+21 1.9657e-05 1.03934 1.90965 3.80612 
0.0071875 0.00904687 1.97143 2.92135e+21 1.9427e-05 2.99408 2.98136 1.08575 
0.0065625 0.00914062 2.00058 2.94332e+21 1.95731e-05 5.63791 2.05853 0.237368 
0.0071875 0.00914062 1.98108 3.06374e+21 2.03739e-05 3.28234 6.30369 0.561524 
0.0065625 0.00923437 1.92319 2.77337e+21 1.84429e-05 -0.646677 3.26243 1.20931 
0.0065625 0.00932812 1.96907 3.04708e+21 2.02631e-05 -3.2508 5.51466 3.66805 
0.0071875 0.00932812 2.12926 2.8653e+21 1.90542e-05 0.855686 4.62363 -0.95946 
0.0078125 0.00904687 1.92947 3.20057e+21 2.12838e-05 0.423036 0.18793 -1.46358 
0.0078125 0.00914062 1.94975 2.82601e+21 1.8793e-05 2.93455 7.33466 -0.536199 
0.0084375 0.00914062 1.98679 2.9003e+21 1.9287e-05 1.38441 5.72474 0.315718 
0.0084375 0.00923437 2.04997 2.9738e+21 1.97758e-05 2.80989 2.36297 0.367067 
0.0078125 0.00932812 1.9751 3.03127e+21 2.0158e-05 2.72042 7.93651 2.75677 
0.0065625 0.00951562 1.95059 2.94626e+21 1.95926e-05 -2.85525 5.66415 -1.85981 
0.0071875 0.00951562 1.8694 2.85736e+21 1.90015e-05 0.536608 7.78964 -1.09823 
0.0065625 0.00960937 1.98177 3.0252e+21 2.01176e-05 -0.0970961 5.27446 1.96456 
0.0065625 0.00970312 1.98178 2.97598e+21 1.97902e-05 -1.99263 2.53596 0.645832 
0.0084375 0.00942187 1.98693 3.09337e+21 2.05709e-05 -0.212833 10.2436 -1.50067 
0.0096875 0.00942187 2.03529 2.80154e+21 1.86302e-05 2.44484 4.62608 0.78054 
0.0096875 0.00951562 1.99561 2.75069e+21 1.82921e-05 2.10259 0.113277 -2.9755 
0.0084375 0.00960937 1.91497 2.77861e+21 1.84777e-05 1.43993 7.2327 -0.827826 
0.0096875 0.00960937 2.00368 2.74751e+21 1.8271e-05 2.46633 0.864088 -0.684406 
0.0090625 0.00970312 1.92453 3.0093e+21 2.00119e-05 5.22542 6.31771 -1.56605 
0.0096875 0.00970312 2.09057 2.77696e+21 1.84668e-05 3.42431 4.70486 -2.08985 
0.0065625 0.00979687 2.04885 2.82537e+21 1.87887e-05 0.931232 3.39776 -0.895099 
0.0065625 0.00989062 2.10215 2.90648e+21 1.93281e-05 0.515234 7.02724 -1.82738 
0.0071875 0.00989062 1.98599 2.94127e+21 1.95594e-05 0.0782783 3.61714 2.11893 
0.0071875 0.00998437 1.94557 2.77491e+21 1.84531e-05 2.73127 2.81264 -0.928499 
0.0065625 0.0100781 1.99438 3.06417e+21 2.03767e-05 0.484881 2.04987 0.307376 
0.0078125 0.00979687 1.97347 2.90287e+21 1.93041e-05 0.61291 4.04317 2.54597 
0.0084375 0.00979687 1.93202 3.02209e+21 2.00969e-05 -0.755474 0.547101 0.558438 
0.0078125 0.00989062 2.07057 2.72706e+21 1.81349e-05 0.542666 4.6015 -2.06878 
0.0090625 0.00979687 1.95257 2.80029e+21 1.86219e-05 3.60665 1.59863 0.365099 
0.0096875 0.00989062 2.0066 2.8781e+21 1.91394e-05 8.29604 0.938534 1.04456 
0.0078125 0.00998437 2.11507 2.91909e+21 1.9412e-05 1.00913 2.19712 2.76903 
0.0090625 0.00998437 2.08022 2.66609e+21 1.77295e-05 1.82722 4.2503 -1.49963 
0.0096875 0.00998437 2.03241 2.86468e+21 1.90501e-05 4.45235 -1.05112 3.27463 
0.0096875 0.0100781 1.96216 2.81647e+21 1.87295e-05 5.98678 -3.80327 1.26335 
0.0065625 0.0101719 2.02779 2.73393e+21 1.81806e-05 3.11602 6.57986 0.180871 
0.0065625 0.0102656 1.9621 2.78141e+21 1.84964e-05 -0.197243 1.60511 0.237751 
0.0065625 0.0103594 2.05543 2.89982e+21 1.92838e-05 -1.37907 4.63253 -2.19727 
0.0065625 0.0104531 2.04096 2.75008e+21 1.8288e-05 -1.61501 0.266483 -1.50202 
0.0084375 0.0102656 1.98232 2.95818e+21 1.96719e-05 0.201754 3.79589 3.13523 
