r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.005549999999999999,0.027,3716.0,0.00669377479146346,4.17798562091849e-5,0.4851219615758885,0.07207131747100737,52.01403277990805,84.66195732928482,1.8225706228203575
0.005549999999999999,0.029,7321.0,0.0063724598593421266,3.9484560863768206e-5,0.2530413310149355,0.5960329672181847,46.021745674454735,74.5909378800637,1.256869472938448
0.005549999999999999,0.031,9878.0,0.005682607707193309,3.1994693343120776e-5,-0.05960455290181236,0.8634973695407068,45.40388999593765,73.5127507224433,-1.0998260139112872
0.005549999999999999,0.033,14183.0,0.005224140784127478,3.8422794240912505e-5,-0.06588641966543032,0.771868863845767,50.30216685964046,69.65921950943552,0.06271630209163861
0.005549999999999999,0.035,19621.0,0.005368353232975328,4.9645530962720165e-5,-0.08931780025630975,2.0808974384935737,42.94342059455062,75.70750833020921,-0.7020745456659416
0.005549999999999999,0.037,22259.0,0.0056001250304543344,4.262855451867988e-5,-0.05005557685321295,2.7605255029700793,48.65894222659511,79.20141886941546,0.2720157842413435
0.005549999999999999,0.039,22988.0,0.006305093585306834,4.940395283145556e-5,-0.06276814575820637,2.9474793420757046,47.05916532514706,78.36117305300755,0.5622465270660625
0.005549999999999999,0.041,22140.0,0.007051859429949215,5.343134559492879e-5,0.2556674735135458,3.2976748619050897,47.64248824776518,85.8534400911995,1.290081650899163
0.005549999999999999,0.043,21052.0,0.008137147270169776,6.006973055524467e-5,-0.09663273843176937,3.3537720655784486,51.5311905112643,87.30051922885063,-1.659938462432377
0.005549999999999999,0.045,21530.0,0.008497360942332931,4.4103674538526964e-5,0.32226712220494946,3.180989027179041,54.17627352992077,83.3638385229111,-0.013737862750517296
0.005549999999999999,0.047,20505.0,0.009715234185198074,5.5409292030405016e-5,-0.17303858213439985,3.2441704211236657,49.598704057033714,84.8945456284225,-1.6775626984537233
0.005549999999999999,0.049,19620.0,0.010420839551742838,5.374700592330883e-5,0.2192193751593254,3.3506788804566248,50.87219036716875,86.81678905420375,-2.4419371018526173
0.005549999999999999,0.051,19253.0,0.011300628520303477,6.272719812148333e-5,-0.08811936648388462,3.5923037467236494,47.512432343786294,86.59476547108838,-1.919231515968673
0.005549999999999999,0.053,18594.0,0.012011192918504646,7.087772903105275e-5,-0.03168878423450889,4.168778730799241,47.88780708866385,89.60870054350613,1.0710005953865627
0.005549999999999999,0.055,18037.0,0.01225081867570231,7.00785772225789e-5,0.2513645560337146,3.8588489120310094,48.63773680685193,87.99897393215853,2.7695390268422817
0.005549999999999999,0.057,18970.0,0.012095033018317464,5.588511557990522e-5,0.036904021640394524,4.125021532968079,46.68606886575881,87.36980193353875,-0.30327992157471695
0.005549999999999999,0.059,15704.0,0.013433019075076663,6.120854314777231e-5,0.1465101520569509,4.4749357675056265,50.43249143785124,86.13821326554583,-1.6191314928834633
0.005549999999999999,0.061,11165.0,0.01353880105681996,6.197687840766496e-5,0.04168243808535909,3.836754227342292,46.44669308009063,76.47710418094982,-0.12522285714439976
0.005549999999999999,0.063,2803.0,0.01202363409995458,4.434259959309253e-5,0.6387358177996969,1.3160315296918883,57.20654893764996,35.9456731853239,2.6078278993388375
0.005549999999999999,0.065,4.0,0.014594081934235194,3.9146437072723196e-5,-0.44156998460545527,6.382422641030999,61.75961768996377,42.670590601798146,-8.92197752377302
0.005549999999999999,0.067,92.0,0.014732370309337071,6.101982592971064e-5,0.06867202890830564,17.962330166441735,28.656863877230244,359.0841582401393,0.7197860137641018
0.005549999999999999,0.069,201.0,0.013694097850461408,5.7018102625005006e-5,-0.4353512228834118,22.924804111121002,27.06488172090714,557.9722731310624,-9.000226272600893
0.005549999999999999,0.071,59.0,0.01384424314486277,5.965985838073132e-5,-0.696382675113062,24.14756644100838,28.192973468211957,632.6680307002925,-16.35191740910644
0.005549999999999999,0.073,13.0,0.016154340795245678,0.0001306410983335311,-1.0716060940219265,31.53441711387686,29.176365705443075,1120.8160339379265,-30.74979347703324
0.005549999999999999,0.075,5.0,0.01065705562110672,4.2232565033481156e-5,0.580376072009271,29.478538759248945,1.5464939357128307,995.5208092400575,10.416091278247597
0.005549999999999999,0.077,8.0,0.01563010933341631,7.411674890908228e-5,-1.3349463662900742,37.29656502167764,14.478641876160921,1472.2305353895372,-64.74015869024167
0.005549999999999999,0.079,15.0,0.013944455004790544,3.5792137060454104e-5,0.6592939013899002,35.353341019723196,7.373393954332264,1335.0480425698622,25.734627373395817
0.005549999999999999,0.081,21.0,0.014994388808207849,5.361642335164995e-5,0.050069539917161544,43.76331423282453,6.300954700246952,2019.0696454064475,2.289947325830437
0.005549999999999999,0.083,17.0,0.01370671300330766,7.045206252386687e-5,-1.2232660325271276,42.860226781858515,9.48187652680312,1903.7986257588916,-46.87906869418989
0.005549999999999999,0.085,32.0,0.012460062600040943,4.828418173899567e-5,-0.09431317540764289,36.86695005993787,2.091947275727689,1413.6624920436002,1.6130085909030165
0.005549999999999999,0.087,31.0,0.01757269958295465,0.00014696714800593785,-0.5184034853090251,42.058898146307335,7.931397302909245,1844.42009297767,-13.69731192586287
0.005549999999999999,0.089,18.0,0.011720030021229549,3.7096148762375206e-5,0.11644038110812957,41.51513171754273,9.351682458098542,1797.0688227961255,11.511468513455773
0.005549999999999999,0.091,17.0,0.01515967458373261,5.2109023522551927e-5,-0.1828071399911234,39.855286057879056,5.856600358326912,1641.7356788560992,-4.732295695949429
0.005549999999999999,0.093,9.0,0.01636634936479244,3.520110324353097e-5,0.09639505452868136,48.96757287710042,9.383040940306358,2437.7852431936085,4.1309827621544954
0.005549999999999999,0.095,7.0,0.01073936349216869,1.2366469479429137e-5,-0.5351093684407221,42.94452760956906,6.578390547826821,1921.5668744698378,-30.886191960936923
0.005549999999999999,0.097,9.0,0.013894752032264595,8.638686005704119e-6,-0.27157982505795414,31.28887524062751,1.057989207069583,1013.8468626449805,-13.99369618919683
0.005549999999999999,0.099,3.0,0.012815609686924499,1.2863458329492196e-5,-1.9451379372169613,30.825136519997002,5.614492415489995,971.6199190930248,-63.079467267543045
0.005549999999999999,0.101,4.0,0.012036392330375461,2.6852826128646692e-5,-1.2258895532172793,33.605299140423256,4.689327171195563,1151.4816839052723,-37.92956358310085
0.005549999999999999,0.103,3.0,0.013798843583468064,1.3869815699437895e-5,-0.9431348897177512,27.50728669022359,6.155435026506619,787.0248055373867,-37.86122381608697
0.005549999999999999,0.105,5.0,0.017065781326943426,2.18896121924243e-6,-0.10868560830884677,28.89247099835951,3.1352472060207157,872.5279100442633,-12.061536139742628
0.005549999999999999,0.107,9.0,0.026444820518076544,0.0006725270825204442,-0.363908549763561,31.34133532487771,4.892404520060521,1024.8671501313622,-5.465737545098463
0.005549999999999999,0.109,12.0,0.01138442482309102,0.00013170990853595655,0.09621124203757857,27.945657615584363,2.5790003546423503,846.3929376163347,1.4099835775746927
0.005549999999999999,0.111,10.0,0.011876711212650057,2.2998234367488103e-5,-0.6715867727466351,29.512212157088623,2.724893500893959,967.670188168393,-21.333708489488068
0.005549999999999999,0.113,16.0,0.016149353023521905,0.00016514553175553834,0.5238407182530473,25.556815775546234,5.616845832468223,683.5193127370154,14.897168040213254
0.005549999999999999,0.115,3.0,0.02127763250999707,0.00020288177788537428,-1.3048323751598767,25.54209313861727,15.850487854323212,655.5246721983759,-39.933703251577306
0.005549999999999999,0.117,2.0,0.017308197432061412,5.600441410133101e-5,-0.7829136628844664,26.825683556847927,1.9837484547281181,730.5653127342846,-24.876143015914774
0.005549999999999999,0.119,1.0,0.011413836321552679,0.0,-1.6061856456310166,22.253708536068903,2.5798323282311255,495.22754360830595,-35.743587212690294
0.005549999999999999,0.121,1.0,0.00949805877272169,0.0,-1.005066536800502,37.97582511748661,1.010158743396155,1442.1632933539267,-38.168231032973786
0.005549999999999999,0.123,5.0,0.014676296641631767,2.3955464992459213e-5,0.5040319855320823,23.063775354919965,5.895992047728411,608.9743884189533,9.134131490382618
0.005549999999999999,0.125,2.0,0.030332502275867382,0.00013971501244365055,0.9781501196919491,15.901805713671655,2.2600324571637587,252.87008090123908,15.613186606853525
0.005549999999999999,0.127,1.0,0.016016632742133934,0.0,-3.730969630427956,12.17016881153308,13.92013438317572,148.11300890121248,-45.40653023301141
0.005549999999999999,0.129,1.0,0.014612366254718148,0.0,-1.8476745764446487,13.290090035865454,3.413901340439912,176.62649316141022,-24.55576147792895
0.005549999999999999,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.139,3.0,0.012189596109679571,3.3567727409955792e-6,-2.9655469028303667,36.69670026572518,13.146557352811044,1383.0934707756355,-102.2763569658233
0.005549999999999999,0.141,5.0,0.012351962982982929,1.9601208005466957e-5,-2.9731258022335783,32.27450451154414,57.05260395934597,1070.435529924758,-116.59866385596605
0.005549999999999999,0.143,6.0,0.022802064967664792,0.0005509405634600496,-2.2143319811914774,32.95042854322915,15.742866130942883,1145.6957079488834,-92.79788109888996
0.005549999999999999,0.145,15.0,0.01631323414300861,9.416964878399277e-5,-1.5856797242720273,32.41046997513605,9.580680069320122,1108.5154179988695,-57.294801747787375
0.005549999999999999,0.147,13.0,0.014299041480582923,9.36624088175365e-5,0.6544910742597789,37.25456109872665,11.086602304261397,1450.9926174917036,30.86981589881638
0.005549999999999999,0.149,8.0,0.012719189069949014,1.0464840819465116e-5,-0.34502955852880945,32.39642361621141,1.706748828599391,1107.4248951916713,-14.844928445866685
0.005549999999999999,0.151,12.0,0.013330099189306567,6.616735757408432e-5,-0.5160289672252119,35.86066178403501,5.465581100512053,1410.1251303790739,-13.465162076267593
0.005549999999999999,0.153,1.0,0.00972527229682349,0.0,3.94022863361323,34.87568777012152,15.525401685145583,1216.313597439004,137.41818356878758
0.005549999999999999,0.155,5.0,0.009453201075153383,9.940571053009544e-6,-1.3760007716908653,37.073752016155375,3.9602500910297405,1636.1172090262953,-54.90233355456706
0.005549999999999999,0.157,2.0,0.011090324972436902,2.0231903456704113e-6,-1.080112039278577,48.2242013482605,2.436753895029945,2328.936285404682,-50.02090257210245
0.005549999999999999,0.159,2.0,0.024096857641125062,0.00010955797430436898,-0.6020731711531053,36.742520330880694,1.8249788154164113,1372.5276762168598,-27.85995262182777
0.005549999999999999,0.161,1.0,0.009345512567998274,0.0,-1.400322868591733,34.76455556164698,1.96090413630098,1208.5743233988399,-48.68160216940218
0.005549999999999999,0.163,1.0,0.019539654542343375,0.0,-0.11392338086488535,53.180459651882636,0.012978536707685725,2828.161288785517,-6.058497759491094
0.005549999999999999,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.167,1.0,0.01690985659155865,0.0,-1.6281544850290837,54.411528201465735,2.6508870271203206,2960.614401218901,-88.59037367850291
0.005549999999999999,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.171,2.0,0.01378307237177296,1.3825133622335658e-5,0.649347167624962,42.59535113726748,1.1515478786142332,1873.8873232710264,34.250520131745844
0.005549999999999999,0.173,2.0,0.02277963417430702,0.0002489075046055127,-0.5130741631961838,60.49441481244422,2.427193020131479,3665.0140563797313,-27.60715709862977
0.005549999999999999,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.181,1.0,0.03486113621130952,0.0,3.995170582500066,67.66806899204039,15.961387983273916,4578.967561111538,270.34547861158467
0.005549999999999999,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.189,1.0,0.014652087293929063,0.0,-1.0225643562161928,34.176793663698106,1.0456378626038367,1168.053225130995,-34.94797101025311
0.005549999999999999,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.015,119.0,0.009518579690708077,2.0271370491989037e-5,1.226970053028134,-2.963918087850037,55.05656678515413,31.382210296321958,9.251470372797144
0.00585,0.017,442.0,0.012441990049169824,5.592096167792478e-5,-0.968542067381672,-1.9450727995481871,36.15319905968912,55.47574623247111,2.390833902841524
0.00585,0.019,758.0,0.00820446324087666,3.127450206658268e-5,1.793698910910735,-0.036754953589605614,61.3711075919204,52.587479852223765,11.190082550924334
0.00585,0.021,912.0,0.00895403494073945,4.538400546616525e-5,0.6313267579391043,0.33459101391762347,52.338555236693374,103.58981786554993,8.392179903084216
0.00585,0.023,1741.0,0.008391918062503036,4.39905865915356e-5,-1.4746095750146435,1.6263691496167443,38.9124747776096,65.7989316810966,0.7248930506741267
0.00585,0.025,2315.0,0.007206844786212938,4.982889960148612e-5,-0.22657910012408916,0.3826613543570681,45.00599802592822,76.2902996017368,-1.4897498970958665
0.00585,0.027,3710.0,0.006331564112794482,4.427667704447931e-5,-0.3766310049785031,1.0449324291412143,47.36651402844165,79.89152159656447,1.650855665686921
0.00585,0.029,6687.0,0.006552516332496564,4.0315738363081704e-5,0.06606753953957588,0.8447341747749374,42.84969730506596,68.80060359249869,3.498045967982029
0.00585,0.031,10125.0,0.005949292507648999,3.695470762422038e-5,-0.3155886210600971,0.6317232376310472,41.20877630637654,70.77114854270903,1.0772915043645621
0.00585,0.033,13773.0,0.0055188808717637665,4.1509962244409903e-5,0.33581420598069167,1.1077404170575207,47.35993833961114,76.87915724563291,1.7588695480440628
0.00585,0.035,19399.0,0.005918772947903213,5.5286780851609133e-5,-0.13501381695021514,2.0119840621834326,46.65676023894789,73.9006655126879,-0.06765481911183743
0.00585,0.037,20901.0,0.005681919706511681,4.2347216688085335e-5,-0.1347380317011719,2.687388381997872,44.711024015205695,79.76402852979106,1.5214014039848724
0.00585,0.039,21459.0,0.006584092752928356,5.007854667567903e-5,-0.1294132237087548,2.8751323853272295,47.4520621278337,79.99351555731292,0.7691193925080502
0.00585,0.041,20903.0,0.00715719962091445,5.5983233458769836e-5,0.0237144667778355,3.1216830782811766,46.9217593728977,80.95527794844533,-0.982852697819969
0.00585,0.043,22474.0,0.008050269602809244,5.2764951313302904e-5,0.008785157221315433,2.9383507019803528,50.39520728985903,87.00136171735952,-0.9735636438037405
0.00585,0.045,21299.0,0.00856900863294686,4.4882537844857615e-5,0.17734332202303357,2.774423432521045,51.803028583615685,81.5289492040519,0.3417960324810431
0.00585,0.047,19658.0,0.01000999966494281,5.7574874045277745e-5,-0.19720788000897735,3.1707594331647004,45.260556630947704,87.591149851414,0.04102235426944047
0.00585,0.049,20226.0,0.010738252284383305,5.801786544248671e-5,0.0971041167540517,3.0201905198810652,52.06558752301455,84.3040908202814,-0.15825908801988856
0.00585,0.051,18539.0,0.011520282676478599,7.003864387767855e-5,0.10418798709691916,3.4637899142709316,50.742291707070535,84.87872796885053,0.24128796407856642
0.00585,0.053,19021.0,0.011974022888214525,6.370953509317185e-5,-0.20695558587586135,4.202106865363085,52.65699565903289,92.77176349584903,0.7935494640798771
0.00585,0.055,18214.0,0.011950934664562611,6.391837467118166e-5,0.31466059248042033,4.0557241574380765,53.52064062025644,90.63813702761097,0.4680383243817297
0.00585,0.057,19632.0,0.012637115544866446,6.638778870228465e-5,0.027610348376098506,3.753701225722395,47.29298777958433,83.80626261120553,0.3070605257572829
0.00585,0.059,14136.0,0.01354005506533111,6.464694025287066e-5,0.38081426442896976,4.0215688092312485,49.16247283837925,84.18483088937309,0.8060316356508688
0.00585,0.061,10092.0,0.013770881245926025,6.397618419065944e-5,0.07375605250893695,3.7194490081490046,52.82034069295353,72.17616462505731,0.6176334478495128
0.00585,0.063,2666.0,0.011971428526684593,5.315523407249201e-5,-0.30322465768274753,1.6527609159601546,53.713353991329335,44.55315557731939,1.1105055024975294
0.00585,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.067,65.0,0.016614861411919115,8.571505437776918e-5,-0.19323987928403366,16.875933466167925,25.294633882936107,341.62141541508214,-5.424009144014029
0.00585,0.069,147.0,0.014287392742431421,6.737618513357294e-5,0.18679903240579113,22.76168747717868,30.55962001432755,558.8764507345104,6.305716693624772
0.00585,0.071,75.0,0.01558191750911418,0.00011127435004148737,0.12433297759218298,25.350581712620464,20.21767980220685,690.1856378331468,1.5246547971623057
0.00585,0.073,17.0,0.022076673044147312,0.0002137131921859985,0.018243472668497296,29.00225885796753,22.34440599830626,877.1392875674451,7.37449668687518
0.00585,0.075,10.0,0.01931019751155322,5.7423283970460125e-5,-0.6338774129901843,40.563652366860424,5.275840744121231,1812.3979670816047,-27.142323947923504
0.00585,0.077,8.0,0.015465771937143035,3.885909208687228e-5,-1.1976256295821277,38.533078531554416,4.954973463380861,1527.8200346611102,-44.67678415090259
0.00585,0.079,11.0,0.016672030762895126,5.2985301181736176e-5,-1.2746859452582762,35.95314366601379,6.148223762515431,1332.3675215067951,-49.78078731697418
0.00585,0.081,11.0,0.018342354236159465,8.921095082737474e-5,-0.958878314885162,39.29165680156585,10.89689063250591,1692.755970849051,-42.18271873807808
0.00585,0.083,15.0,0.0132530881284317,4.9777255715269565e-5,-0.39155525754601916,43.453457515324864,6.53493523212966,2064.719267991346,-10.991787776382461
0.00585,0.085,22.0,0.014927260597520666,0.00010669772618551925,-0.08985978951726428,41.86144557836681,3.6404547276961496,1827.3514717355247,-4.030790814453837
0.00585,0.087,29.0,0.01399678559961428,7.976235151693717e-5,-0.13842286482022015,38.74247322454236,7.179960236835443,1608.242784958645,-7.499919893437911
0.00585,0.089,24.0,0.013877932829468123,4.478083929766121e-5,0.7684373353164542,43.40838651127394,10.318661140747492,1991.644665073513,39.36285688690935
0.00585,0.091,7.0,0.017379241156900607,0.00019798793434852165,-1.5669902722484639,36.94362137454298,4.692651587735665,1442.2286979916237,-59.61811427000748
0.00585,0.093,9.0,0.01788444771565415,5.399769341085039e-5,0.5161506186986679,42.65176890516457,11.766927818370638,1900.3183351139185,9.730906125450929
0.00585,0.095,7.0,0.012674974424104948,1.3033319835103011e-5,-0.7280902720839748,38.77256733031877,6.963787292681267,1563.4225518658443,-29.872763646833086
0.00585,0.097,8.0,0.010109980049130197,1.3043641869846144e-5,-1.0033938160930918,34.93243324837083,8.264772357763583,1394.6803808609814,-50.727582242761585
0.00585,0.099,4.0,0.009944402020119557,1.7174577518070772e-6,-2.903597163565457,31.614373824923813,8.894892817987778,1003.9753862066284,-90.39263840052695
0.00585,0.101,5.0,0.018677438158565755,8.7156008941181e-5,-1.3871415681083774,32.34072321447064,5.966282294158099,1089.544861310535,-39.664226265380634
0.00585,0.103,8.0,0.017359549134907594,0.0004547528196162604,-0.7331921459078873,34.50812283047238,5.003681801109451,1286.9362417799769,-14.471662603476862
0.00585,0.105,5.0,0.0072784159658695535,5.426189521435484e-6,-0.027969618718881206,27.35658054676941,0.876865047072733,773.6563654515934,-2.9136196377707186
0.00585,0.107,4.0,0.026186924550678968,0.000749382699378904,0.9592119472173771,23.899977430325933,1.4945935801635362,572.9981400929398,23.25481374072558
0.00585,0.109,1.0,0.011139578798803874,0.0,0.3820042073105228,24.32540152417865,0.1459272144029409,591.7251593125129,9.292405726754048
0.00585,0.111,2.0,0.012336518291951981,1.3542083989506141e-6,0.7284006894756816,18.75834443673995,1.4543283359045156,399.7832294591741,7.011125760001473
0.00585,0.113,1.0,0.009424163276752658,0.0,1.0459184768157823,33.66783612365808,1.093945460144646,1133.5231892494958,35.21381187613983
0.00585,0.115,3.0,0.020197659076966704,0.0001200513057009987,1.193319872695497,20.878481684419274,6.010566968807786,448.4390888148756,32.08902717381003
0.00585,0.117,4.0,0.011076915635754844,6.73848613802845e-8,0.08319704460069105,29.376603821596085,2.4991908143380925,869.1740861729158,3.8785003125670166
0.00585,0.119,1.0,0.018459052628876194,0.0,2.39724945150232,16.71178476453782,5.746804932728174,279.28375001623846,40.06231686041312
0.00585,0.121,3.0,0.013461682086923872,5.9775740707293135e-6,0.20884590703179384,34.4447860306422,13.849541898080693,1306.4871366516925,47.028961965276324
0.00585,0.123,2.0,0.04208542606070287,7.414779920975606e-11,2.636373439625527,14.600949153820054,7.00132727525934,213.1879934013021,38.49730947222628
0.00585,0.125,3.0,0.01678469535332948,1.4382767614596337e-6,-2.6126366161191203,14.715187707751141,12.793297989080745,217.04488788323505,-36.78077748155386
0.00585,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.137,1.0,0.021407700653081858,0.0,-4.970992667045235,15.591967363213103,24.710768095817496,243.10944625550255,-77.50755542734096
0.00585,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.141,4.0,0.014668104413601021,1.3480642980861967e-5,2.1779146787521335,21.410199992245264,18.196523476843996,481.21451906683046,38.09055381250512
0.00585,0.143,9.0,0.02381871769885947,3.651636035086875e-5,-0.12445867805350008,34.712493389045164,9.640753289718978,1310.2825271782401,2.491525297527506
0.00585,0.145,6.0,0.015894211072084503,6.481564780923342e-5,0.8397343461126696,32.95217538545263,12.782206858913405,1100.9526171018422,33.57566424601896
0.00585,0.147,11.0,0.014778749990864284,3.7110986802128166e-5,-0.14697616085895998,38.321074563839026,7.749990792510623,1531.1795976710048,-15.56596420203535
0.00585,0.149,10.0,0.009633710737038798,2.355829484099261e-5,0.4484307483713713,30.215094109290163,4.00909782038131,933.7075996788977,11.746399597696731
0.00585,0.151,8.0,0.016368609961260702,8.275564511613471e-5,0.39179383234900944,42.18926728717817,10.01989511441539,1824.8203210807847,21.85306161750838
0.00585,0.153,8.0,0.012706623901539219,2.00173783486169e-5,-1.1860693489502505,36.179319056279006,15.628968141274274,1338.193378386205,-50.10794668610219
0.00585,0.155,2.0,0.012247156784982777,1.5376035625374144e-6,-0.4152237828231274,27.850885429313642,0.41482902464851773,779.7498180083677,-10.570075758302389
0.00585,0.157,3.0,0.01687415310031246,3.9870808573276784e-5,-0.7599214422512044,33.66388788709632,4.6341934744549205,1220.4722485362154,-19.373857295143914
0.00585,0.159,1.0,0.025425763429731064,0.0,-2.3959260594286733,29.306828755373555,5.740461682249411,858.8902116967903,-70.21699473421309
0.00585,0.161,2.0,0.01174008647632661,1.1784238978141964e-7,-1.147499170513612,38.94011700014829,7.679600650102223,1516.685727671839,-46.182479603299726
0.00585,0.163,1.0,0.026548691952145095,0.0,3.233166035797702,34.08239061642419,10.453362615035827,1161.6093501305197,110.194027759813
0.00585,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.171,1.0,0.015426985659305427,0.0,3.388926602404587,39.27604810949602,11.484823516485498,1542.6079550994457,133.10364427559344
0.00585,0.173,1.0,0.012797681996688334,0.0,3.9828585535713112,37.16297139893125,15.863162257756157,1381.086443197782,148.01485851235933
0.00585,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.013,22.0,0.005409359778362782,1.6539509285649734e-9,-8.537266854300297,0.14070234120958558,82.40164726801127,10.051020403280246,3.50947447911175
0.00615,0.015,182.0,0.009771420931094989,1.071516493231952e-5,-3.213956534943918,-3.207328193493282,42.887721024560264,37.37600131677598,7.2008847341909314
0.00615,0.017,437.0,0.010414741667582241,3.393129559725265e-5,2.590664602199497,-1.8939020819105719,46.73246372791291,69.08735812728312,-12.105081799261276
0.00615,0.019,834.0,0.007534803337257732,2.0718724915583497e-5,2.456287554101706,1.5114213054932042,59.04865819349994,75.12787920318652,3.4025528893834527
0.00615,0.021,973.0,0.00754370076412681,3.15393777416565e-5,0.8947386160422462,-0.14052361558006973,51.29455518540964,75.90592575433078,-6.963027610543159
0.00615,0.023,1605.0,0.00830385328715299,4.3070965537285994e-5,-0.21054095593052452,2.1814533249229235,52.95735071594857,82.2126414777787,6.463279879595699
0.00615,0.025,2855.0,0.007087164044785462,4.2749850623377704e-5,1.1013826465851881,2.245090962044234,55.17312936745508,92.12052442489724,-1.3510026363470367
0.00615,0.027,4202.0,0.006674147416026849,4.038935499068966e-5,-0.2884698052328976,1.6600366708234442,45.72026789941885,81.05932051217948,8.287420708963225
0.00615,0.029,7023.0,0.0067376654706306615,3.9100479607943795e-5,-0.10714169348330285,1.1523518989019095,47.53592420599015,72.37935343303238,-0.4070723034795598
0.00615,0.031,9619.0,0.006795757960227806,4.7802853376686774e-5,0.1520914595874341,0.863191683255891,42.53095197896287,73.2183362070102,2.055676861331676
0.00615,0.033,15382.0,0.005818733068308364,4.2315637534084515e-5,0.08232598016724361,0.9494108664641286,46.017114409813814,72.1605333163813,0.731643128692016
