running....
idx x y z xnext ynext znext vx vy vz collides time
91202 -3.269981e-03 -1.183480e-02 1.226412e-01 -Inf -Inf Inf -5.525147e+00 -1.082559e+01 3.993759e+01 2345 9.477034e-03
91516 2.864332e-03 2.786937e-03 1.496156e-01 7.657456e-03 -5.486770e-03 2.892446e-01 1.177677e+00 -2.032861e+00 3.430703e+01 1472 7.810500e-03
91540 2.227507e-02 -1.482375e-02 9.482886e-02 3.073128e-02 -2.035500e-02 1.068161e-01 1.950907e+01 -1.276099e+01 2.765550e+01 5858 2.326610e-02
91684 -2.232786e-02 -1.802188e-02 9.038586e-02 -1.151796e-01 -8.011940e-02 1.934969e-01 -1.947884e+01 -1.302709e+01 2.163110e+01 1574 7.170191e-03
91811 -1.208401e-02 3.747210e-03 1.173016e-01 -Inf -Inf Inf -7.905486e+00 -1.532129e+00 3.508060e+01 1766 7.455273e-03
92087 -6.186051e-05 5.752178e-04 1.543522e-01 -2.801902e-02 2.287682e-01 6.771750e+00 -1.702643e-01 1.389737e+00 4.030118e+01 1670 7.919729e-03
92149 2.001665e-03 1.803812e-03 1.538979e-01 -1.350985e-02 -5.958567e-03 1.039458e+00 -7.372737e-01 -3.689516e-01 4.209135e+01 3382 1.483527e-02
92205 -2.288780e-02 1.569786e-02 1.835217e-01 -4.034547e+00 3.124826e+00 1.044157e+01 -6.185199e+00 4.793672e+00 1.581592e+01 5400 2.669936e-02
92290 -1.010927e-02 -6.060493e-03 8.021622e-02 -3.979454e-02 -3.265901e-02 1.467087e-01 -1.008476e+01 -9.036114e+00 2.258899e+01 3420 1.296496e-02
92323 2.094893e-02 -4.984445e-03 8.273209e-02 5.401448e-02 -1.111014e-02 1.151245e-01 3.107467e+01 -5.756869e+00 3.044207e+01 7956 3.012379e-02
92808 -2.877295e-03 -1.150332e-03 1.640231e-01 -1.142331e-01 1.039332e-01 2.473310e+00 -2.552404e+00 2.408637e+00 5.293154e+01 7366 2.952364e-02
92818 -6.923732e-03 -1.080062e-02 7.931567e-02 -1.604803e-02 -2.641144e-02 1.011010e-01 -9.678908e+00 -1.655971e+01 2.310952e+01 2487 1.065946e-02
93738 8.753002e-03 -3.808227e-03 1.488876e-01 3.311662e-01 -8.821603e-03 4.840264e-01 1.019138e+01 -1.584712e-01 1.059363e+01 5623 2.604953e-02
94206 1.078521e-03 -1.143428e-02 7.076584e-02 9.732985e-03 -5.337651e-02 9.473656e-02 3.418545e+00 -1.656734e+01 9.468522e+00 4997 1.884786e-02
94558 4.445345e-03 -6.008712e-03 7.408697e-02 2.064141e-02 -2.303915e-02 1.065135e-01 1.318091e+01 -1.385995e+01 2.638984e+01 6365 2.375884e-02
94561 1.986060e-03 -2.501123e-03 1.513533e-01 1.407678e-01 -7.226415e-02 1.533503e+00 3.852415e+00 -1.936538e+00 3.836683e+01 2112 9.578767e-03
94605 1.322019e-03 1.236230e-02 9.756289e-02 -Inf Inf Inf -2.311548e+00 1.614936e+01 3.159218e+01 4070 1.633573e-02
94616 6.486475e-03 4.064895e-03 1.530595e-01 7.998784e-02 3.853111e-02 3.801671e-01 6.491473e+00 3.043978e+00 2.005762e+01 2835 1.509652e-02
94661 1.178784e-02 -4.641667e-03 8.765873e-02 2.876229e-02 -1.004663e-02 1.159009e-01 2.342723e+01 -7.459636e+00 3.897830e+01 5794 2.227509e-02
95427 4.340001e-03 -1.716430e-02 8.548862e-02 1.134040e-02 -4.260826e-02 1.229672e-01 4.046473e+00 -1.470749e+01 2.166392e+01 2392 9.266816e-03
96213 -1.321589e-02 5.582722e-03 7.867865e-02 -2.977633e-02 9.172513e-03 9.427305e-02 -1.794886e+01 3.890756e+00 1.690181e+01 1937 7.747149e-03
96240 2.442193e-02 -1.043543e-02 8.249937e-02 9.838387e-02 -4.970217e-02 1.397032e-01 2.005094e+01 -1.064514e+01 1.550784e+01 2334 9.601552e-03
96261 -2.590808e-02 2.754174e-03 8.871376e-02 -3.399728e-02 4.773392e-03 9.514854e-02 -2.238400e+01 5.587475e+00 1.780598e+01 3822 1.503817e-02
96508 -1.628623e-02 3.582576e-03 8.957867e-02 -3.933520e-02 5.336068e-03 1.296109e-01 -1.704797e+01 1.296956e+00 2.960952e+01 4059 1.587311e-02
96740 -2.565082e-04 1.616784e-02 8.158025e-02 -2.084662e-03 3.198335e-02 9.870559e-02 -1.893342e+00 1.637945e+01 1.773599e+01 3912 1.560789e-02
96819 -3.908804e-03 -2.188746e-02 8.637415e-02 -5.270980e-03 -3.069896e-02 9.629901e-02 -3.873930e+00 -2.505927e+01 2.822556e+01 2310 9.372810e-03
97074 -7.696149e-03 -1.008170e-02 9.717772e-02 -Inf -Inf Inf -3.474806e+00 -1.224343e+01 3.374484e+01 2138 8.771307e-03
97328 9.168019e-03 8.016210e-03 1.123698e-01 Inf Inf Inf 7.342469e+00 3.412605e+00 3.308680e+01 3461 1.350311e-02
97542 1.651506e-02 -4.856641e-03 7.641866e-02 5.217687e-02 -1.590785e-02 1.032302e-01 1.521367e+01 -4.714552e+00 1.143805e+01 3646 1.360532e-02
97875 1.504242e-02 -1.310587e-02 8.695632e-02 5.225533e-02 -4.621466e-02 1.282028e-01 1.507657e+01 -1.341382e+01 1.671074e+01 4467 1.902297e-02
97962 -1.070833e-02 -6.440794e-03 1.227299e-01 -Inf -Inf Inf -5.350650e+00 -5.429842e+00 3.547128e+01 2892 1.291013e-02
98435 9.585336e-04 -2.705364e-02 9.488317e-02 -3.175998e-04 -9.132231e-02 1.680528e-01 -3.585293e-01 -1.805626e+01 2.055699e+01 4204 1.662251e-02
98449 -8.394143e-03 1.473057e-02 8.423340e-02 -1.981983e-02 3.723444e-02 1.173385e-01 -6.513276e+00 1.282845e+01 1.887173e+01 2157 9.228969e-03
99070 -1.745764e-03 -1.877107e-03 1.506026e-01 -6.674239e-01 -4.482350e-01 5.247942e+00 -5.050553e+00 -3.386552e+00 3.867392e+01 1695 7.719300e-03
99270 -4.342147e-03 -7.408908e-03 1.507628e-01 -1.760019e-01 -4.100704e-01 1.688625e+00 -3.994169e+00 -9.369104e+00 3.578288e+01 3129 1.314848e-02
99481 1.061471e-03 -2.668932e-02 9.375678e-02 3.497675e-03 -5.708377e-02 1.257359e-01 1.580796e+00 -1.972225e+01 2.075050e+01 5829 2.321544e-02
99507 -1.119707e-02 -1.290227e-03 8.137286e-02 -3.162168e-02 -2.186821e-03 1.169253e-01 -1.889616e+01 -8.294979e-01 3.289191e+01 4087 1.535769e-02
99512 -3.783549e-03 -2.134561e-02 8.668656e-02 -5.327277e-03 -3.769281e-02 1.049527e-01 -2.081178e+00 -2.203848e+01 2.462556e+01 1442 6.129777e-03
99743 -1.460737e-02 1.223259e-02 8.258843e-02 -5.124437e-02 3.664512e-02 1.314035e-01 -1.385829e+01 9.234270e+00 1.846476e+01 1752 7.404247e-03
99931 -5.941925e-03 9.013327e-03 6.901146e-02 -2.202358e-02 2.752574e-02 8.133653e-02 -9.266804e+00 1.066749e+01 7.102137e+00 3176 1.237200e-02
100564 -1.663992e-02 -1.126889e-02 8.580435e-02 -2.875368e-02 -2.108321e-02 1.011126e-01 -1.649480e+01 -1.336376e+01 2.084461e+01 1872 7.061048e-03
100640 2.335006e-02 -1.555175e-02 9.432768e-02 3.701618e-02 -2.753265e-02 1.195639e-01 1.685825e+01 -1.477939e+01 3.113086e+01 4289 1.752323e-02
100720 2.615118e-03 -4.533176e-03 1.675559e-01 8.329218e-01 -7.968018e-02 6.770403e+00 6.440990e+00 -5.829426e-01 5.122068e+01 1632 7.139121e-03
100787 2.007937e-02 -1.080063e-02 8.619591e-02 3.232725e-02 -1.700605e-02 1.004520e-01 2.249954e+01 -1.139947e+01 2.618871e+01 1670 7.255706e-03
100790 1.926917e-02 7.922412e-04 8.467167e-02 3.684259e-02 1.730799e-03 1.069816e-01 1.915675e+01 1.023120e+00 2.432000e+01 3028 1.274636e-02
100825 -1.243495e-02 -4.751449e-04 1.020722e-01 -Inf -Inf Inf -1.221857e+01 -3.317491e+00 2.992589e+01 2699 1.063402e-02
101273 -8.710996e-03 7.647654e-03 7.532041e-02 -2.516072e-02 2.520891e-02 1.025126e-01 -1.358818e+01 1.450635e+01 2.246190e+01 4076 1.599731e-02
101602 -3.220113e-03 5.070668e-03 7.421231e-02 -2.425018e-02 2.308814e-02 1.410293e-01 -4.460977e+00 3.821934e+00 1.417348e+01 2523 9.700481e-03
101726 -4.390291e-03 -2.610057e-02 8.257485e-02 -6.399309e-03 -4.210734e-02 9.400293e-02 -3.279664e+00 -2.613059e+01 1.865601e+01 2380 9.566756e-03
101785 -1.123919e-02 5.193263e-03 8.297848e-02 -2.929073e-02 1.737834e-02 1.112612e-01 -1.674024e+01 1.129993e+01 2.622819e+01 8014 3.153273e-02
101890 1.137389e-02 -2.075481e-02 9.021836e-02 3.058721e-02 -5.018930e-02 1.303512e-01 1.360673e+01 -2.084529e+01 2.842182e+01 2602 1.118886e-02
101967 -9.670540e-03 -2.646035e-02 9.283793e-02 -2.377604e-01 -6.397363e-01 7.259462e-01 -6.389286e+00 -1.717917e+01 1.773472e+01 2677 1.260450e-02
102245 -5.047029e-04 2.260114e-03 1.525413e-01 -2.238483e-03 1.707163e-02 2.286572e-01 -6.116573e-01 5.225331e+00 2.685281e+01 2444 1.171955e-02
102375 1.028209e-02 1.423937e-02 8.599594e-02 2.271859e-02 2.805387e-02 1.114132e-01 1.647905e+01 1.830497e+01 3.367927e+01 4052 1.616142e-02
102676 1.664828e-02 4.442390e-03 8.654949e-02 3.482409e-02 1.154907e-02 1.102040e-01 1.998983e+01 7.815952e+00 2.601533e+01 3025 1.177256e-02
102724 1.039884e-02 2.095973e-02 8.679728e-02 2.199599e-02 4.986548e-02 1.150082e-01 1.113490e+01 2.775360e+01 2.708642e+01 3085 1.160217e-02
102745 -1.743566e-02 7.586212e-03 8.950840e-02 -3.152904e-02 1.606595e-02 1.081887e-01 -1.839101e+01 1.106554e+01 2.437670e+01 1756 6.788612e-03
102757 -5.013901e-03 -2.900322e-02 9.594154e-02 -1.044507e-02 -7.653509e-02 1.494343e-01 -3.394446e+00 -2.970714e+01 3.343268e+01 4711 1.821818e-02
102920 -7.348775e-03 1.388442e-02 7.813854e-02 -2.157762e-02 3.717593e-02 9.637249e-02 -8.709302e+00 1.425645e+01 1.116078e+01 1924 8.441781e-03
102942 1.481800e-02 3.365542e-03 7.536848e-02 6.060531e-02 1.053402e-02 1.077943e-01 1.879998e+01 2.943331e+00 1.331384e+01 3577 1.420590e-02
103272 -2.779720e-03 -1.194450e-02 1.125157e-01 -Inf -Inf Inf -1.706583e+00 -6.340521e+00 1.682005e+01 2067 9.155920e-03
103309 9.085456e-03 -8.212778e-03 1.026947e-01 Inf -Inf Inf 7.732511e+00 -7.544808e+00 3.479773e+01 1116 5.062526e-03
103708 2.949998e-03 3.861738e-03 1.884777e-01 1.896350e-02 2.243347e-02 6.405566e-01 2.675150e+00 3.102517e+00 7.552247e+01 1359 6.504736e-03
104227 3.614465e-03 1.143895e-03 1.709733e-01 2.271083e-01 8.978719e-02 3.873280e+00 3.745547e+00 1.485579e+00 6.204720e+01 4043 1.667937e-02
104416 -9.737405e-03 2.352879e-02 9.390975e-02 -7.302799e-02 1.534965e-01 2.711489e-01 -7.473948e+00 1.534781e+01 2.093007e+01 4136 1.752958e-02
104441 9.610265e-03 -7.470845e-03 1.226722e-01 Inf -Inf Inf 5.407428e+00 -2.523964e+00 2.579071e+01 2246 9.791417e-03
104588 3.998939e-03 -6.365428e-03 7.313241e-02 2.009155e-02 -2.725154e-02 1.048916e-01 6.640301e+00 -8.618244e+00 1.310482e+01 3376 1.419554e-02
104867 1.661374e-03 -1.543972e-02 1.834882e-01 3.586987e-01 -4.920328e+00 1.867715e+01 6.665610e-01 -9.157045e+00 3.452623e+01 3060 1.516362e-02
104883 -1.382624e-02 1.239079e-02 7.941886e-02 -2.574924e-02 2.138265e-02 9.131715e-02 -1.763925e+01 1.330284e+01 1.760270e+01 4179 1.651062e-02
104906 1.144760e-02 -1.341845e-02 8.446666e-02 3.436741e-02 -4.469999e-02 1.329666e-01 1.707819e+01 -2.330876e+01 3.613869e+01 4532 1.770867e-02
104924 1.048479e-03 -1.262790e-02 1.030144e-01 Inf -Inf Inf 7.197558e-01 -1.449448e+01 4.663198e+01 3200 1.267226e-02
104935 8.642797e-03 1.942902e-02 8.448724e-02 1.481849e-02 3.406335e-02 1.020252e-01 8.286847e+00 1.963706e+01 2.353325e+01 5222 2.053203e-02
105127 2.923482e-03 -1.572864e-03 1.840616e-01 3.036073e-01 2.659971e-02 4.006490e+00 3.988928e+00 3.737426e-01 5.070904e+01 5833 2.402309e-02
105382 1.076584e-02 -2.044194e-02 8.201070e-02 3.207486e-02 -6.138937e-02 1.181679e-01 1.070064e+01 -2.056237e+01 1.815691e+01 6903 2.717092e-02
105403 -1.037078e-02 2.618563e-02 9.303202e-02 -1.940966e-02 5.009560e-02 1.150354e-01 -1.052488e+01 2.784081e+01 2.562076e+01 4878 1.823017e-02
105630 1.615939e-02 1.316019e-03 8.251137e-02 5.629107e-02 5.104139e-03 1.366354e-01 1.759342e+01 1.660683e+00 2.372754e+01 2206 8.546400e-03
105709 8.318187e-05 1.873339e-02 8.044685e-02 -3.593646e-03 4.877222e-02 1.115466e-01 -2.503973e+00 2.045688e+01 2.117936e+01 3543 1.361332e-02
105809 -8.857665e-03 6.783199e-04 6.775584e-02 -3.206095e-02 6.598288e-04 7.613945e-02 -1.592639e+01 -1.269201e-02 5.754384e+00 3552 1.366255e-02
105941 1.710329e-03 -9.440036e-03 8.140574e-02 4.489773e-03 -3.172879e-02 1.170389e-01 1.796933e+00 -1.440986e+01 2.303710e+01 1936 7.351538e-03
106051 3.505571e-03 4.449861e-03 1.539797e-01 8.189922e-01 -2.077477e-01 6.822482e+00 5.842437e+00 -1.520259e+00 4.777552e+01 2774 1.121867e-02
106575 1.738143e-02 5.223938e-03 8.726666e-02 2.898770e-02 9.384064e-03 1.033730e-01 2.121365e+01 7.603776e+00 2.943875e+01 2537 9.788408e-03
106587 -4.646550e-03 1.189408e-02 8.558575e-02 -2.066012e-02 2.572836e-02 1.181620e-01 -9.084163e+00 7.847897e+00 1.847982e+01 1873 8.158860e-03
106970 8.255672e-03 8.823402e-03 1.074696e-01 Inf Inf Inf 2.467719e+00 6.258887e+00 3.049568e+01 1332 6.060104e-03
107181 -6.714995e-03 -2.100474e-02 8.589477e-02 -1.082474e-02 -3.733510e-02 1.012476e-01 -3.567343e+00 -1.417508e+01 1.332659e+01 3096 1.308229e-02
107485 7.081374e-03 -1.396592e-02 8.291023e-02 1.424816e-02 -2.857558e-02 1.012726e-01 7.093566e+00 -1.446039e+01 1.817477e+01 1585 6.532928e-03
107866 2.581874e-02 -9.976754e-03 9.437360e-02 2.706084e-01 -1.057265e-01 3.769983e-01 1.802889e+01 -7.052017e+00 2.081546e+01 4424 1.816180e-02
107952 7.538931e-04 -1.359530e-02 7.405555e-02 -1.734889e-03 -3.076594e-02 8.515773e-02 -3.817679e+00 -2.633899e+01 1.703025e+01 3086 1.196088e-02
107995 3.822865e-03 -2.094157e-03 1.528252e-01 2.794079e-02 -1.362629e-02 8.294650e-01 2.590523e+00 -1.238674e+00 7.267832e+01 3922 1.524997e-02
108409 -2.436617e-02 9.470995e-03 9.386305e-02 -3.869039e-01 1.557300e-01 5.424707e-01 -3.543493e+01 1.429555e+01 4.384753e+01 1439 5.335665e-03
108603 -3.372200e-03 3.625599e-03 1.500417e-01 -6.634151e-04 8.153924e-02 5.199234e-01 2.936248e-01 8.445625e+00 4.009416e+01 1188 6.057905e-03
108796 2.052336e-02 1.787461e-02 9.543906e-02 1.837847e-01 1.777543e-01 3.625578e-01 2.372373e+01 2.323235e+01 3.881540e+01 3933 1.513230e-02
108877 -1.028282e-02 6.504062e-03 8.181592e-02 -3.645231e-02 1.531934e-02 1.157348e-01 -1.096046e+01 3.692067e+00 1.420609e+01 5929 2.318772e-02
108937 9.865042e-03 2.319486e-02 7.455598e-02 3.335552e-02 1.002578e-01 1.125797e-01 6.926501e+00 2.272311e+01 1.121184e+01 2131 9.149578e-03
109571 -1.183871e-02 3.712904e-03 9.751230e-02 -Inf Inf Inf -1.685447e+01 4.692809e+00 4.874289e+01 4174 1.616948e-02
110095 -1.172168e-02 8.137224e-03 8.620424e-02 -2.492262e-02 1.863621e-02 1.134759e-01 -1.063455e+01 8.457882e+00 2.196975e+01 3958 1.547669e-02
110172 2.048724e-02 -1.945341e-02 9.099080e-02 2.415156e-02 -2.284024e-02 9.586818e-02 1.735385e+01 -1.603968e+01 2.309877e+01 3379 1.430748e-02
110448 -1.745856e-03 9.609166e-04 1.529552e-01 -8.311194e-02 2.848517e-01 2.120868e+00 -2.085275e+00 7.275641e+00 5.043428e+01 1427 6.845237e-03
110913 9.718808e-03 1.611045e-02 7.428819e-02 1.872950e-02 2.975986e-02 8.217046e-02 1.076552e+01 1.630762e+01 9.417326e+00 1724 6.693161e-03
110984 4.362777e-03 2.591134e-03 1.654224e-01 3.158562e-01 2.734586e-01 5.692602e+00 3.636195e+00 3.161951e+00 6.452112e+01 1997 8.507359e-03
111451 2.265714e-02 1.285983e-02 9.067777e-02 6.073034e-02 3.019374e-02 1.326128e-01 1.787374e+01 8.137528e+00 1.968670e+01 1358 5.826162e-03
111734 3.042967e-03 -1.219342e-02 1.024459e-01 Inf -Inf Inf 1.779749e+00 -1.565658e+01 4.841619e+01 4318 1.704909e-02
112519 7.204956e-04 -1.782112e-03 1.402198e-01 3.045084e-02 -7.931324e-02 1.031785e+00 1.806076e+00 -4.709906e+00 5.416134e+01 1077 4.504663e-03
112546 7.863788e-03 -9.344532e-03 8.108937e-02 2.094644e-02 -2.581052e-02 1.186301e-01 9.544447e+00 -1.201276e+01 2.738782e+01 2146 8.308639e-03
112613 -1.910656e-03 -3.120810e-03 1.447349e-01 2.254933e-02 1.112284e-02 3.607280e-01 4.720089e+00 2.748623e+00 4.168060e+01 2328 9.812180e-03
112740 1.661911e-02 9.863090e-03 8.365894e-02 4.129803e-02 1.958219e-02 1.074383e-01 1.811884e+01 7.135598e+00 1.745840e+01 9106 3.578727e-02
112787 2.565298e-02 1.425909e-02 9.567184e-02 3.915430e-02 2.294479e-02 1.111935e-01 2.766044e+01 1.779458e+01 3.179947e+01 2586 1.081661e-02
113330 -1.033011e-02 7.076136e-03 1.029439e-01 -Inf Inf Inf -8.628342e+00 5.270939e+00 3.205471e+01 1850 7.095327e-03
113531 -5.823191e-04 4.182262e-03 1.422074e-01 1.144467e-01 1.112336e-01 1.063032e+00 4.618638e+00 4.298321e+00 3.697289e+01 3133 1.312222e-02
113954 7.511330e-03 4.790904e-03 1.508621e-01 1.201998e+00 7.582592e-01 4.723509e+00 8.981632e+00 5.665507e+00 3.438282e+01 6433 2.612252e-02
114181 2.725329e-03 1.226861e-02 7.924664e-02 9.077883e-03 3.045373e-02 1.023083e-01 5.940774e+00 1.700634e+01 2.156677e+01 1960 7.467496e-03
114303 3.162859e-03 1.498029e-02 8.284609e-02 1.194473e-02 3.490225e-02 1.140682e-01 5.139401e+00 1.165890e+01 1.827209e+01 4227 1.803795e-02
114307 -7.763494e-03 -1.873710e-02 8.495963e-02 -1.459849e-02 -3.242372e-02 9.964864e-02 -1.138454e+01 -2.279678e+01 2.446639e+01 3984 1.569539e-02
114504 6.449405e-04 -1.109642e-03 1.424865e-01 -1.059555e-01 -1.892194e-01 1.659003e+00 -3.007786e+00 -5.307616e+00 4.278930e+01 2298 9.454860e-03
114760 -1.183895e-02 -1.257347e-02 7.907107e-02 -2.750031e-02 -2.594130e-02 9.699945e-02 -1.876565e+01 -1.601751e+01 2.148203e+01 1720 7.618851e-03
114827 -1.861340e-02 -9.293741e-04 8.769480e-02 -3.189722e-02 -2.152040e-03 1.041846e-01 -1.799862e+01 -1.656625e+00 2.234245e+01 5024 2.086594e-02
114862 1.706107e-03 1.259139e-02 7.971341e-02 6.932447e-03 3.042692e-02 9.800015e-02 5.807676e+00 1.981941e+01 2.032081e+01 1823 7.201543e-03
114971 4.324817e-03 6.337849e-03 6.863222e-02 2.507316e-02 4.811332e-02 9.863349e-02 1.022682e+01 2.059105e+01 1.478757e+01 1509 5.485029e-03
115152 -6.909924e-03 1.156637e-02 8.441934e-02 -1.754829e-02 2.633290e-02 1.107639e-01 -1.110539e+01 1.541477e+01 2.750110e+01 2606 1.054807e-02
115238 -2.939633e-02 5.478156e-03 9.575384e-02 -5.311728e-01 1.411982e-01 6.118480e-01 -1.381911e+01 3.737783e+00 1.421343e+01 1559 7.820070e-03
115270 -1.109512e-03 -7.336023e-03 1.531230e-01 -3.182129e-02 -4.714587e-01 2.346391e+00 -4.987159e-01 -7.536697e+00 3.561557e+01 3776 1.678989e-02
115414 1.904231e-02 -5.840433e-03 8.882211e-02 3.717470e-02 -1.146840e-02 1.069679e-01 2.965757e+01 -9.205173e+00 2.967944e+01 1906 7.075267e-03
115659 -3.097656e-03 -9.460272e-04 1.613934e-01 -6.620882e-01 3.165239e-01 7.111618e+00 -2.158605e+00 1.039912e+00 2.276632e+01 1311 7.533203e-03
116247 -4.577092e-03 -4.513578e-03 1.507528e-01 -6.742633e-01 -1.498874e+00 5.592113e+00 -3.712311e+00 -8.283777e+00 3.016341e+01 3342 1.437303e-02
116507 7.730287e-03 2.664671e-02 8.229891e-02 1.948331e-02 5.937742e-02 1.088871e-01 8.574557e+00 2.387907e+01 1.939772e+01 4401 1.683687e-02
116818 -9.037628e-03 -1.374558e-02 8.131324e-02 -2.273996e-02 -3.171086e-02 1.029694e-01 -1.783939e+01 -2.338941e+01 2.819463e+01 1634 6.371905e-03
117060 4.070536e-03 1.054293e-02 7.070537e-02 1.620434e-02 4.925944e-02 9.561117e-02 4.856112e+00 1.549487e+01 9.967637e+00 4061 1.513944e-02
117335 7.304320e-03 -8.250217e-03 7.617823e-02 2.134084e-02 -2.496250e-02 9.432552e-02 1.388886e+01 -1.653648e+01 1.795640e+01 4286 1.749736e-02
118066 -2.262297e-02 7.274222e-03 9.041375e-02 -3.867629e-02 1.163905e-02 1.091161e-01 -2.597780e+01 7.063247e+00 3.026448e+01 1970 7.816180e-03
118568 8.969779e-03 8.756780e-03 1.020947e-01 Inf Inf Inf 9.858834e+00 1.059628e+01 4.331883e+01 1690 6.579203e-03
118802 1.850115e-03 -2.430180e-03 1.412135e-01 -8.927713e-03 2.201259e-02 7.029215e-01 -7.798280e-01 1.768553e+00 4.064229e+01 3203 1.340066e-02
119715 7.444766e-06 -1.971439e-04 1.495367e-01 5.292738e-03 -2.929071e-02 9.423297e-01 3.562720e-01 -1.961144e+00 5.344073e+01 5229 1.984367e-02
119979 -8.987203e-03 8.252997e-03 1.072391e-01 -Inf Inf Inf -9.148723e+00 8.261101e+00 4.526048e+01 1984 8.018867e-03
120032 -1.518829e-02 7.404513e-03 8.999676e-02 -3.468355e-02 1.806806e-02 1.243977e-01 -2.268443e+01 1.240796e+01 4.002844e+01 4365 1.602210e-02
120266 -1.049667e-02 -1.249921e-02 8.944174e-02 -2.088920e-02 -2.770433e-02 1.141199e-01 -1.238498e+01 -1.812023e+01 2.940940e+01 1489 6.116790e-03
120396 6.936142e-03 -1.055057e-02 1.120377e-01 Inf -Inf Inf 4.071561e+00 -9.664374e+00 4.479833e+01 3262 1.310129e-02
120997 -1.272744e-02 5.946231e-03 8.488226e-02 -3.259032e-02 1.889014e-02 1.087942e-01 -1.361784e+01 8.874248e+00 1.639382e+01 3299 1.351767e-02
121020 -4.824988e-03 4.217673e-03 1.833974e-01 -4.036195e-01 4.929698e-01 9.192741e+00 -2.713504e+00 3.325599e+00 6.130197e+01 1657 7.536601e-03
121111 -4.013147e-03 -2.622192e-02 9.059533e-02 -6.619987e-03 -4.721230e-02 1.099338e-01 -2.334700e+00 -1.879910e+01 1.731965e+01 2227 9.219295e-03
121194 2.708823e-02 -8.638357e-03 9.499115e-02 4.045453e-01 -1.275786e-01 4.884284e-01 2.305364e+01 -7.264418e+00 2.402964e+01 1001 4.569795e-03
122232 -3.212923e-03 2.550689e-02 9.197883e-02 5.421102e-03 3.484532e-01 3.745336e-01 7.991037e-01 2.988960e+01 2.615125e+01 5862 2.285647e-02
122448 -2.058795e-03 -3.790212e-03 1.559826e-01 -2.197400e-02 -3.603131e-03 1.315525e+00 -1.059605e+00 9.953754e-03 6.169441e+01 2312 9.313466e-03
122718 -5.294318e-03 -2.229726e-02 8.691460e-02 -1.454364e-02 -5.456160e-02 1.185030e-01 -5.262681e+00 -1.835777e+01 1.797318e+01 1675 7.547326e-03
122845 -3.077275e-03 -4.061793e-03 1.495952e-01 -1.953625e-01 -4.590859e-02 1.365560e+00 -6.503037e+00 -1.415248e+00 4.112361e+01 936 5.124676e-03
123315 2.750084e-03 1.180710e-02 1.222877e-01 Inf Inf Inf 2.735822e+00 1.135474e+01 4.766799e+01 1792 6.908884e-03
123709 1.462267e-02 7.467088e-03 8.182678e-02 3.239046e-02 1.346397e-02 1.030175e-01 1.252870e+01 4.228612e+00 1.494230e+01 7955 3.187487e-02
123730 2.133540e-02 -6.009098e-03 8.712797e-02 3.642231e-02 -1.168011e-02 1.051141e-01 1.681750e+01 -6.321523e+00 2.004931e+01 2594 1.124437e-02
124254 1.324578e-02 9.386295e-03 8.459488e-02 3.216771e-02 2.690079e-02 1.246273e-01 7.696478e+00 7.124005e+00 1.628314e+01 2436 1.077664e-02
124367 7.788782e-03 -9.958639e-03 9.723333e-02 Inf -Inf Inf 5.419252e+00 -1.719654e+01 3.404378e+01 1054 4.517677e-03
124481 2.070758e-03 -1.134229e-02 7.760113e-02 3.300058e-03 -3.024122e-02 1.017456e-01 1.351045e+00 -2.077061e+01 2.653565e+01 1381 5.384356e-03
125003 2.004040e-02 -2.860649e-03 8.743353e-02 3.231438e-02 -2.605348e-03 9.547762e-02 1.738690e+01 3.616502e-01 1.139499e+01 1199 5.971279e-03
126217 1.196415e-02 3.872561e-03 9.794349e-02 Inf -Inf Inf 1.269106e+01 -7.637479e+00 3.435527e+01 1565 6.164134e-03
126637 1.556524e-02 2.496077e-02 9.426250e-02 6.642532e-02 9.556269e-02 1.828643e-01 1.739022e+01 2.414040e+01 3.029498e+01 2375 9.615038e-03
126971 -7.512603e-03 -1.487150e-02 7.473305e-02 -1.978533e-02 -3.422401e-02 8.963655e-02 -7.129800e+00 -1.124278e+01 8.658137e+00 5996 2.350779e-02
126988 -2.810828e-02 5.867837e-03 8.985466e-02 -9.342371e-02 1.628749e-02 1.432789e-01 -2.037905e+01 3.251034e+00 1.666890e+01 1079 4.732220e-03
127375 -2.715963e-03 1.158445e-02 7.473106e-02 -1.498082e-02 3.460109e-02 1.030813e-01 -7.883238e+00 1.479395e+01 1.822211e+01 7120 2.740934e-02
127379 2.738750e-03 -2.269223e-02 8.547344e-02 4.922381e-03 -3.555542e-02 9.747016e-02 3.465367e+00 -2.041357e+01 1.903848e+01 1720 7.269351e-03
127697 -6.802300e-03 1.442484e-02 8.705680e-02 -1.717414e-02 3.020123e-02 1.078372e-01 -1.195658e+01 1.818691e+01 2.395549e+01 1242 5.530066e-03
127951 1.988713e-02 5.629159e-03 7.983554e-02 4.187248e-02 1.257384e-02 9.712953e-02 3.167452e+01 1.000528e+01 2.491563e+01 1463 6.043068e-03
128135 4.795977e-03 1.136797e-02 1.178815e-01 Inf Inf Inf 5.793069e-01 8.157698e+00 2.742404e+01 1386 6.388587e-03
128219 1.856378e-03 -1.240400e-02 1.170803e-01 -Inf -Inf Inf -9.211197e-01 -7.517580e+00 2.941859e+01 2155 9.353162e-03
