r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.053,26874.0,0.009244561638410935,4.675633573538084e-5,0.04504554902646059,4.809812717046304,54.9739510610883,97.49581680910613,0.6562494250813086
0.00015,0.055,24592.0,0.009685871867222393,4.419290427257798e-5,0.1016889601976848,5.388182520487249,50.22825714574312,103.51590077031443,-0.26334339567011616
0.00015,0.057,20927.0,0.010611713282200189,4.536268480413319e-5,0.2719179885201351,6.640040760452926,55.55291526033027,107.4826319021868,2.609713158493366
0.00015,0.059,19759.0,0.010791289369706861,4.116393144908784e-5,0.0687491691245173,9.064061298959977,69.06248028981234,154.73735330803646,-0.12495304590058597
0.00015,0.061,18827.0,0.011071832345030917,5.074362850861994e-5,0.09197424010033525,13.27526361029969,70.06795801889943,245.26363149601906,-0.39040659236161385
0.00015,0.063,15943.0,0.011459091971656945,4.854916198891775e-5,-0.03161417816391608,19.977484510020417,80.93999404987905,473.2845710796379,0.21449340506089076
0.00015,0.065,9210.0,0.011183838552288083,4.1867217885369805e-5,0.4183558432137634,28.027431288837604,78.38173736064152,875.0412137449957,10.726238621854693
0.00015,0.067,3754.0,0.011935566755896295,5.537054484431429e-5,-0.10948396626374184,36.08292312288228,52.86523462320653,1407.7142240570506,-2.798811194169462
0.00015,0.069,980.0,0.011125729036273764,4.556310534963757e-5,0.6197402933417752,38.95516099742881,47.55337753988974,1623.0158140676472,21.959439366618227
0.00015,0.071,573.0,0.012103733746240167,4.863698180333904e-5,-0.111538847754552,42.539804900830795,31.81654987491961,1904.749852761306,-3.579894267356856
0.00015,0.073,274.0,0.013315548807995063,6.0008129002880595e-5,-0.14447918704964813,46.00378170007246,23.01798679592341,2229.2508849437068,-9.256630715053065
0.00015,0.075,95.0,0.011883265163787156,5.030041274617113e-5,-0.07460601465025468,42.01458848108712,15.604655246751845,1872.6895510384215,-10.90360539257123
0.00015,0.077,51.0,0.012347692591225472,4.34299689627628e-5,-0.24516005455539636,47.486911911100634,12.823271459994002,2331.421764012197,-17.9936392904108
0.00015,0.079,33.0,0.01093226123518791,3.518038559483047e-5,0.4139352590346734,44.92131342553842,8.765264973451545,2127.8016926116165,19.923170757634757
0.00015,0.081,32.0,0.010483034041496222,2.438201967680031e-5,0.9996156900896638,47.34475100246858,10.938417865849178,2335.1310875103486,48.958546692675576
0.00015,0.083,13.0,0.010269693720743336,4.0068262037337104e-5,-0.5767425838341564,45.141191660418045,8.004046248432973,2181.975476740908,-30.279005505986532
0.00015,0.085,13.0,0.010471231318827094,3.560010865994066e-5,-1.399745968649417,41.49548339932786,12.554341353040275,1941.0229611810146,-72.33916414300555
0.00015,0.087,16.0,0.007742616311510876,5.284464337373224e-6,0.5353159646416368,40.784345082733736,6.252048776953453,1906.1902935915366,7.170879263842879
0.00015,0.089,10.0,0.01048067480150986,4.1105433787911936e-5,-0.29741625100358354,43.14608831748042,2.1139934150319917,1998.7348482067725,-10.198281798721677
0.00015,0.091,7.0,0.011171891427119383,1.124661228781336e-5,1.5805120087058597,53.09567746342433,14.486248444436612,3007.3632506794556,74.03797471977765
0.00015,0.093,13.0,0.01142779540060434,2.4427814208251465e-5,0.5787501269283861,46.33572473148158,11.203233721064645,2213.5767303278717,30.35303386115708
0.00015,0.095,2.0,0.008363501009528445,2.0885483528773305e-6,-0.5816194650471564,36.5158081099806,0.6319549178507382,1335.5914690572324,-22.039760403843726
0.00015,0.097,6.0,0.00937321217483118,7.636939849053061e-6,-0.6407726166037335,38.65415742705882,5.140945793669479,1566.7328047762007,-29.224897184447446
0.00015,0.099,3.0,0.013367610210958232,1.5920674828966572e-5,1.2040784377435791,47.941082723540156,7.546674380741364,2388.809485420945,79.80438718306061
0.00015,0.101,3.0,0.008169040831923517,2.9602148530351362e-6,-0.21172814383464889,41.46613757805306,0.16386970919668292,1754.8253436795953,-8.984914511060165
0.00015,0.103,3.0,0.013256268697859171,6.289737072652607e-5,-0.5299058940557455,40.199230100263094,1.159906579877545,1642.1688688930594,-24.92798602589434
0.00015,0.105,3.0,0.008688873075649261,1.649930759820226e-5,-1.612094067639464,40.36538864138347,5.7910170210427685,1640.381162620731,-67.13731018266397
0.00015,0.107,2.0,0.017531734038782387,0.00010589978037344132,-0.6708898825291864,41.44504575878619,0.7652083824723891,1773.4888610394507,-23.61191348208926
0.00015,0.109,1.0,0.022802205191840664,0.0,0.8316840500563432,41.401641362864964,0.6916983591181219,1714.0959075392911,34.433084767647756
0.00015,0.111,4.0,0.024023071266864458,1.9170931314327677e-5,-2.1212919797408656,51.212093963519656,9.149635300094262,2698.241910421101,-124.58352564448742
0.00015,0.113,3.0,0.016250025743301408,2.6981463147240955e-5,2.112851883842035,49.37325280166652,7.454052676702499,2511.2780116570393,118.80788211417931
0.00015,0.115,2.0,0.007918806691130816,2.974246333408311e-7,-1.2823392096406563,39.17919438784678,1.8068143210222332,1885.762905757518,-42.69319822493888
0.00015,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.119,1.0,0.02043399873336098,0.0,-1.7596586296296375,41.6509962699019,3.096398492830054,1734.8054902753822,-73.29153501900473
0.00015,0.121,6.0,0.009190043596815394,9.52418833245347e-7,-0.2950916370475616,37.85526864789202,27.642250099175435,1540.370838611806,22.582385864909625
0.00015,0.123,2.0,0.009770303724126909,1.3549755180855512e-6,-3.2666632020896467,36.03224893171039,14.833546808799703,1319.9261710729502,-108.22247665232204
0.00015,0.125,4.0,0.009782186017565812,7.121026733916973e-6,-1.178313317799205,29.02720898059499,5.497146678921739,986.524026245793,-26.751437342655027
0.00015,0.127,6.0,0.010500762896897418,1.635012614670859e-5,0.9832059954831783,33.50744470475432,8.95478714907954,1290.5596893381994,29.051042694557033
0.00015,0.129,1.0,0.023119640944560496,0.0,1.2196243103225606,48.24503659085648,1.4874834583297816,2327.5835556530806,58.84081947861003
0.00015,0.131,1.0,0.023155398193139387,0.0,1.3158303609108795,48.48845283506239,1.7314095386948554,2351.13005833807,63.8025783939703
0.00015,0.133,1.0,0.00794805609789883,0.0,-2.4884631192539444,62.362062329518196,6.19244869588707,3889.0268179907125,-155.18569214762175
0.00015,0.135,1.0,0.022148812013457413,0.0,2.44461936955008,22.42902746751534,5.9761638619794315,503.06127313855757,54.83043498725878
0.00015,0.137,2.0,0.015385077528999353,6.188287562850467e-5,1.3051408933014192,47.56563295742657,2.630327599506483,2262.8935518519675,62.691887506292616
0.00015,0.139,1.0,0.00755535698783918,0.0,0.41198648105731,46.21480600104596,0.16973286057398526,2135.8082937143135,19.039875297117177
0.00015,0.141,2.0,0.01779768556997375,0.00010443311900012286,2.3410046856255087,46.41312316839824,5.553561447649756,2158.3365372160024,109.2052881516264
0.00015,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.145,2.0,0.017899932260335732,0.00010428360933837246,0.7588175828761946,44.498902840520614,0.9826188758247342,1997.4774554500975,36.421376977199714
0.00015,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.149,1.0,0.019843673409227405,0.0,0.28201209975179686,53.44073172699224,0.07953082440641743,2855.911807516355,15.070932966601552
0.00015,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.013,3880.0,0.008959846674800083,4.1605758770969035e-5,0.5330977660334636,-4.629947039745851,51.86854495576737,74.81591458588024,4.462772398919787
0.00045,0.015,11374.0,0.009037374250643326,4.126701231713793e-5,0.18160268374104718,-3.257489355565687,54.03653095645205,79.90345492549405,-1.51113259956479
0.00045,0.017,17062.0,0.008363468326352928,3.358866328391641e-5,-0.15697011553201382,-1.6103642575499513,55.38453613563033,68.88218051327812,1.4496743080451808
0.00045,0.019,25096.0,0.008082757109201276,3.730688376271797e-5,-0.1065823726424741,-1.1083879968320005,52.93466325059824,71.83441916677342,3.1393658210064332
0.00045,0.021,36420.0,0.007196412208405845,3.4969845855806306e-5,-0.061588613331714816,-0.5617153276280529,54.430721084248056,77.99173675909205,1.927244434142202
0.00045,0.023,55623.0,0.00652344019332672,3.293449746835151e-5,0.011286079366997642,-0.41057749301707125,53.433711020352334,81.83256781750298,0.25572610690478725
0.00045,0.025,86025.0,0.005669738699397072,3.226342786142714e-5,-0.2122198862031663,-1.181778122827084,57.57864660093752,84.462699659698,1.5406509418215366
0.00045,0.027,126289.0,0.004784393292466476,2.791033966553207e-5,0.02237617312860247,-1.6439512571356216,51.318503024210415,85.06911713850181,-1.1268962064023456
0.00045,0.029,201985.0,0.0038625605003919476,2.3406330471446136e-5,-0.06168813039552284,-1.6630914715519223,50.582803386560414,79.82954576850794,-0.4909001470708166
0.00045,0.031,381752.0,0.0025713239066913677,1.681410211838534e-5,-0.07579836631716656,-2.254039058551897,46.282693394078024,87.97211515498732,0.33908133063108253
0.00045,0.033,1.097075e6,0.0012078665380789045,7.881428615357639e-6,-0.03119881288858611,-4.887643717486509,34.886372821661304,102.33301111134942,0.46420766450644113
0.00045,0.035,5.385452e6,0.0003269899155444051,2.012602625715713e-6,0.007375825100531771,-0.20637921166227172,17.260613170578946,60.93927015535733,-0.016662615974516442
0.00045,0.037,1.030665e6,0.001384491416672908,9.940201834313693e-6,-0.010031460867201867,5.176623943776709,34.5714229220465,96.00799964677446,0.2346448405537243
0.00045,0.039,412902.0,0.003169766497647785,2.1090086633876644e-5,-0.02104939505949381,3.687019122233843,48.221008644020465,87.32433270243091,-0.2863317143781714
0.00045,0.041,299304.0,0.004556275698816861,2.8564308235942775e-5,0.07182524568880798,3.3948171331852928,52.79227247629281,90.37252742036469,-0.6858804572967863
0.00045,0.043,212675.0,0.005457515021967803,3.101942016340467e-5,0.07922672321557278,3.203432627035591,51.2774382415702,87.30110106276256,1.0056131624987927
0.00045,0.045,174729.0,0.006350666441584487,3.687257070930757e-5,-0.033155443288888045,3.099030506758259,53.07629669188074,88.02183735252602,-0.8687920619556528
0.00045,0.047,144353.0,0.007312463992934173,4.306717468962056e-5,-0.1284041673807593,3.591072640418134,52.78010116612053,86.50502131230577,0.35004457086194113
0.00045,0.049,121983.0,0.007918000533595244,4.052370977336343e-5,-0.0063491195762645,4.032550636106222,55.43523310665727,90.73693284519649,0.54199431125564
0.00045,0.051,101056.0,0.008659604015067024,4.2557532470045045e-5,0.2240342559953531,4.325306986005392,50.8661320405413,97.75954053095415,1.1095956222258514
0.00045,0.053,83360.0,0.009474017888666652,4.607610588326197e-5,-0.022688733157445032,4.96164043102193,54.16956804995401,98.38757583160938,-0.2614263438011917
0.00045,0.055,74029.0,0.009966639520111027,4.7432370577875605e-5,0.259632095729512,5.561841231623846,53.67385873071198,103.15867323823907,1.0010503235379153
0.00045,0.057,63577.0,0.010612424470594954,4.5710564963971637e-5,0.20647713652762,6.59703354238176,57.03213600649203,114.31342418986922,1.7344132802708254
0.00045,0.059,57996.0,0.0110269485314124,4.594028616783233e-5,-0.1734769345012034,8.852729365647084,65.05615472694109,146.2763678697862,-1.9944521769293493
0.00045,0.061,54309.0,0.011137678895836884,4.600047328676816e-5,0.16060095010587885,12.744081932404418,71.18858476800668,233.2519301303258,0.43619192544698027
0.00045,0.063,45996.0,0.01121509284218004,4.8131790491436195e-5,0.33959272379161076,19.793196262851286,75.18472397091811,468.74825331971095,7.0704118316425655
0.00045,0.065,26153.0,0.011431723554143269,4.7194538157710834e-5,0.10121437278218914,27.98710047655332,75.01243211747014,873.9807824432737,1.407694511484288
0.00045,0.067,12204.0,0.011919308949628291,5.2302579770743596e-5,0.11625008546879616,36.33045238086563,60.185684899267876,1434.1746880207836,6.680556681775405
0.00045,0.069,2779.0,0.012002787452010227,5.431063190079924e-5,-0.20182161511307384,39.51815635624094,50.33592411720856,1673.7641357822888,-9.979834578957332
0.00045,0.071,1757.0,0.011593733454611331,5.172677602007764e-5,0.042303376247443875,43.65983076828408,33.740704230094856,2030.3277873439965,1.7242384358357912
0.00045,0.073,827.0,0.011660260563223189,5.148300817086274e-5,0.41887971015751707,47.355435039996266,24.332835101074117,2406.167450261897,15.279503123128453
0.00045,0.075,262.0,0.011546193732111396,3.9156091875633555e-5,0.05503561691611593,45.14176902298361,22.209276625429577,2154.7471749683277,5.158107744645843
0.00045,0.077,149.0,0.0119517796627678,4.383771665200811e-5,-0.020372562574480637,46.284288466244526,15.760546806772382,2292.997048662281,-0.09357128870855247
0.00045,0.079,122.0,0.012961816682026058,6.053378891123077e-5,-0.26103920503934686,49.04856680045751,11.571546127296461,2514.719259391017,-12.94306151519407
0.00045,0.081,114.0,0.011118421179185397,3.85103341101368e-5,-0.28689561045420425,47.35743895645138,10.70691521528566,2393.062815970175,-18.970331287365763
0.00045,0.083,89.0,0.013054661764817429,5.708773095139639e-5,-0.328845509099871,48.87714248653172,9.301765039476724,2580.978551715914,-19.83846764129313
0.00045,0.085,77.0,0.012677826787838279,5.4843596049966596e-5,0.27340094619509997,46.91322094610294,11.348979655704907,2391.989841271258,11.36231255209086
0.00045,0.087,63.0,0.013674121560569465,4.9539929524874336e-5,0.6566123828955298,44.549700208925266,9.476986972664703,2128.593591593433,35.26623088504214
0.00045,0.089,40.0,0.013633783371067604,6.311139119449233e-5,-0.5325896098818792,45.292945166000116,8.115569000957246,2161.6506003982013,-19.178561538289692
0.00045,0.091,39.0,0.014242572912885611,4.12593846775562e-5,0.3393015214205823,44.23239466006656,8.04494862923463,2132.4165863488015,9.609619213848568
0.00045,0.093,29.0,0.015356496956673071,5.145353431973596e-5,0.7014533353712823,41.432650075032555,4.857061387643,1793.257221717679,29.197809474110315
0.00045,0.095,25.0,0.0155360200049392,3.405524882745787e-5,1.0556951299486939,39.77019585392512,8.35949753234398,1715.6324078859843,38.568809762878644
0.00045,0.097,14.0,0.014279555134384354,4.075680973889692e-5,0.2484818097879812,43.752647840012656,15.32263627867778,2035.4707167039403,5.114940894357792
0.00045,0.099,16.0,0.017210578804005686,5.2258952400640646e-5,0.14070885257192928,45.658104853390505,5.855025295353142,2312.521294405013,12.088403683466769
0.00045,0.101,7.0,0.02196596791127741,8.23422982031178e-5,-0.8554150426145009,38.63769099104105,3.314224315293012,1574.3836006073025,-21.380816373098348
0.00045,0.103,6.0,0.01617123267757768,0.00014610714856191738,0.14441698313250162,51.8950051584358,4.56898211208001,2913.8029767698104,31.743098948801435
0.00045,0.105,12.0,0.011121779702067059,2.8711875549558036e-5,-0.409129184255672,40.607375550859075,4.881658922798049,1768.5551805021166,-22.823094825359235
0.00045,0.107,5.0,0.00762845125954086,3.53529211248068e-6,1.3387622780889619,37.41013723373189,6.89807305684162,1425.1780144555457,48.776064325033964
0.00045,0.109,7.0,0.01684083467736056,4.626415170751693e-5,1.2552820070622348,47.46602105783153,7.317238875065809,2318.628974144233,66.37052424145998
0.00045,0.111,6.0,0.01162992453659782,2.963597385618956e-5,0.5960565732857914,44.148466140836106,12.360028045615213,1979.7756313406987,36.48551947464527
0.00045,0.113,4.0,0.007186164901386249,1.3114024615333868e-6,1.746468480697962,36.76477636961573,5.944976894058966,1365.3750469346132,69.8228276155979
0.00045,0.115,9.0,0.008824155968981307,1.8034837289182713e-5,-2.18108011410378,51.74558943951439,15.577587573556082,2782.2192983390764,-121.79451212730504
0.00045,0.117,5.0,0.011709930564428478,3.898209020879705e-5,-0.45904838568430417,37.95304539108602,12.590963215592732,1675.619907818248,-32.25568834222399
0.00045,0.119,17.0,0.012654578850258343,2.1212109174032065e-5,0.053083347320398044,31.734596211864137,3.311827686172015,1128.059459128854,2.9001757075111314
0.00045,0.121,10.0,0.012932719462558829,1.9307284892312778e-5,0.8229846627726143,27.451493196882893,19.801446311684064,863.0186047497917,31.6433994792588
0.00045,0.123,11.0,0.012477632784545365,3.5271811148788405e-5,0.13328239848427584,27.96427437278574,12.048878478108627,959.128706209858,-8.738555383970777
0.00045,0.125,15.0,0.013132082606070513,2.743426613570753e-5,-0.5295770498307885,35.87528609891286,3.5743749273466774,1558.9106494901027,-7.724524317700801
0.00045,0.127,6.0,0.010105388144493728,6.207145521319988e-7,-1.3067460386640408,30.823039914935137,33.55157802483451,993.5820130061807,-5.554027173639099
0.00045,0.129,5.0,0.011619211682906118,2.8231227526772974e-5,0.3235531200250935,33.73357000641794,5.4213061032087255,1218.5142430286826,-7.61679762388732
0.00045,0.131,2.0,0.01059992941375329,3.116802097607841e-5,-1.889701208748317,45.41929521725501,13.970757070055647,2063.1626965740725,-84.21543515147539
0.00045,0.133,1.0,0.007437842259343402,0.0,0.09329442733990956,47.0478981705279,0.008703850172681663,2213.5047222643625,4.389306717365779
0.00045,0.135,2.0,0.00960458105984506,2.280442719088948e-6,-1.5255851899682333,43.01579452618831,5.20517031343381,2039.699519400699,-42.281641124508546
0.00045,0.137,7.0,0.01776655665906429,3.253981976740441e-5,3.6852437934326057,43.36430465103618,37.33423281408378,1950.9010358092903,182.20336574759807
0.00045,0.139,2.0,0.017521489348860254,0.00010959319222633295,-0.19034824623117252,39.23177851462651,3.5480873162524,1613.06483267441,8.645642482600039
0.00045,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.143,1.0,0.011655276517187592,0.0,4.428757032107473,33.26799339615786,19.613888849441395,1106.7593846068032,147.33585969733912
0.00045,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.149,3.0,0.021388995458014506,9.263060309934108e-5,0.5470072970237196,46.492144817700385,0.4166049477247582,2180.252415361314,26.656022229288794
0.00045,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.155,1.0,0.007919728913867906,0.0,0.02068878794942439,40.30117645631451,0.00042802594681624786,1624.1848237629988,0.8337824938170255
0.00045,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.013,7055.0,0.00895404983787084,3.423513894595533e-5,0.3058279447161192,-4.7615975926999194,58.50530750400201,85.25577436279974,0.2482527999323604
0.00075,0.015,18959.0,0.008840705646195978,4.044409658475687e-5,-0.05194922641658602,-2.8780594601278477,51.373015399044206,77.17475352518095,-2.5606325295206878
0.00075,0.017,29425.0,0.008271945045338161,3.489125262729863e-5,-0.27342863170371823,-1.8052401921826593,55.85212154740367,76.97598385869821,-0.4109627502823643
0.00075,0.019,42386.0,0.007899424787858848,3.6759773979532874e-5,0.04467521898799866,-0.9891891151428204,53.06606037219933,76.06573450008148,2.489470335591093
0.00075,0.021,62785.0,0.007092202759018986,3.1389943658072636e-5,-0.08067398971329753,-0.6026063666585563,53.387374383627574,77.2656612528565,-1.346918602761812
0.00075,0.023,92701.0,0.006580877571991625,3.356244690740083e-5,0.043543732035815345,-0.5480701310819532,53.49282725937591,79.39414093766554,-0.5431253752106202
0.00075,0.025,140417.0,0.005732712754413231,3.102049484691007e-5,0.008447626295281594,-0.8437726892332944,55.43127521438983,86.12810172381708,0.46252193791437796
0.00075,0.027,210807.0,0.004841766215268559,2.7944226809851688e-5,0.0711485008412815,-1.2974274046022234,50.61031330275549,83.93003764423986,0.04336711544032233
0.00075,0.029,335283.0,0.0038089700218659193,2.262249413169123e-5,-0.007307085484525846,-1.5322920042549613,49.82775182740392,80.89745182777948,-0.5010808358657304
0.00075,0.031,627546.0,0.002596963024109049,1.705132948177124e-5,0.007685842760439414,-2.247861367249042,46.73661095756632,86.32951666658887,0.10945736775671618
