running....
idx x y z xnext ynext znext vx vy vz collides time
133157 -1.453146e-03 -2.650321e-03 1.662809e-01 4.433404e-02 -1.511819e-01 2.348295e+00 1.167852e+00 -3.788461e+00 5.565464e+01 2248 9.308975e-03
133246 -1.611618e-02 -1.330260e-02 8.210303e-02 -4.397280e-02 -3.558103e-02 1.135945e-01 -1.939660e+01 -1.551250e+01 2.192755e+01 2344 9.600280e-03
133699 6.020950e-03 -6.773718e-03 7.395383e-02 1.752257e-02 -2.715757e-02 1.001956e-01 1.065604e+01 -1.888527e+01 2.431251e+01 1191 4.406112e-03
133800 -3.189559e-03 -3.439498e-03 1.539901e-01 1.965324e-01 -2.841645e-01 1.782076e+00 3.583369e+00 -5.036709e+00 2.921078e+01 1134 6.222064e-03
133805 -2.207641e-03 6.737276e-03 7.184901e-02 -1.670817e-02 2.615567e-02 1.024559e-01 -7.379758e+00 9.882605e+00 1.557678e+01 2904 1.136140e-02
134134 -1.470760e-03 -2.631351e-03 1.518313e-01 -1.190532e-01 -1.578411e-01 1.955886e+00 -2.804406e+00 -3.701838e+00 4.302768e+01 1633 7.879793e-03
134190 2.426732e-02 2.957921e-03 8.844311e-02 1.050310e-01 5.452190e-03 1.640015e-01 2.712613e+01 8.377515e-01 2.537783e+01 2134 9.711700e-03
134310 -1.909481e-02 1.803502e-02 9.347842e-02 -5.040449e-01 5.242813e-01 8.986045e-01 -1.511690e+01 1.578074e+01 2.509744e+01 5642 2.236902e-02
134361 1.173103e-02 -4.250194e-03 1.021283e-01 Inf -Inf Inf 2.237717e+00 -3.783486e+00 2.876361e+01 840 4.546404e-03
134390 7.488050e-03 -3.100037e-03 7.606788e-02 2.743734e-02 -1.378058e-02 1.116536e-01 1.738287e+01 -9.306519e+00 3.100767e+01 1459 5.534813e-03
134601 1.012898e-02 8.834393e-03 8.112305e-02 2.330615e-02 2.201597e-02 1.024620e-01 1.976550e+01 1.977211e+01 3.200796e+01 2320 9.146005e-03
134706 -1.469828e-02 -1.217190e-02 7.434610e-02 -5.880716e-02 -4.471885e-02 1.008896e-01 -1.375363e+01 -1.014849e+01 8.276562e+00 1891 7.928560e-03
134856 2.801561e-02 5.332541e-03 9.203184e-02 2.005863e-01 2.491536e-02 2.990538e-01 1.767111e+01 2.005266e+00 2.119890e+01 3915 1.649514e-02
134931 -1.439752e-03 2.645988e-03 1.419010e-01 -4.674877e-03 5.892533e-04 2.241292e-01 -2.003545e+00 -1.273756e+00 5.092473e+01 1303 6.072096e-03
134933 1.054035e-02 6.581275e-03 7.663290e-02 4.068797e-02 2.038570e-02 1.042808e-01 2.818370e+01 1.290515e+01 2.584679e+01 1431 5.681289e-03
135200 2.356422e-02 5.842439e-03 8.779640e-02 4.987352e-02 1.687723e-02 1.083203e-01 2.623605e+01 1.100407e+01 2.046680e+01 2377 9.370760e-03
135633 1.078016e-02 7.555522e-03 7.887378e-02 3.124712e-02 2.359080e-02 1.030654e-01 1.605212e+01 1.257638e+01 1.897336e+01 2161 8.670460e-03
135691 -1.027227e-03 -3.357990e-03 1.535919e-01 -7.534796e-02 -6.080821e-02 9.057798e-01 -4.130277e+00 -3.192721e+00 4.180186e+01 2802 1.212697e-02
135754 1.303898e-02 2.364946e-03 7.972677e-02 3.912019e-02 5.381474e-03 1.123550e-01 1.989647e+01 2.301208e+00 2.489101e+01 4461 1.666339e-02
135872 -1.176796e-02 4.428424e-03 1.178399e-01 -Inf Inf Inf -1.637188e+01 1.262260e+01 5.252534e+01 2451 9.658957e-03
135900 -2.446410e-03 4.652321e-03 1.490210e-01 -4.457355e-02 1.978658e-02 3.890101e-01 -7.574997e+00 2.721332e+00 4.315311e+01 2298 1.034192e-02
135912 1.057868e-06 3.559172e-03 1.405818e-01 -3.899393e-02 -3.717315e-02 9.931541e-01 -1.974215e+00 -2.062172e+00 4.316352e+01 2440 9.753952e-03
136417 -7.714178e-03 -9.783432e-03 1.278547e-01 -Inf -Inf Inf -8.532801e+00 -5.840944e+00 3.779916e+01 9886 3.855016e-02
136707 -8.268365e-03 9.227666e-03 7.814684e-02 -2.685733e-02 2.556432e-02 1.053315e-01 -1.527119e+01 1.342087e+01 2.233271e+01 2523 9.469929e-03
136816 -1.033452e-02 6.835246e-03 1.125505e-01 -Inf Inf Inf -9.080362e+00 6.524781e+00 4.214939e+01 3431 1.296000e-02
136820 -1.512658e-03 -2.412084e-03 1.403107e-01 -1.077598e-02 -1.882440e-02 2.420370e-01 -3.199667e+00 -5.669018e+00 3.513753e+01 2668 1.177349e-02
137091 -1.354300e-03 5.182889e-03 1.496908e-01 1.899787e-01 1.770050e-01 1.815151e+00 4.386390e+00 3.939094e+00 3.818138e+01 3327 1.470251e-02
137318 1.608961e-02 2.013602e-02 9.227765e-02 5.656881e-02 8.776533e-02 2.044553e-01 1.031009e+01 1.722524e+01 2.857174e+01 1428 6.422210e-03
137343 6.326337e-03 3.215704e-03 1.577542e-01 7.610155e-01 5.509913e-01 3.550269e+00 4.347381e+00 3.155458e+00 1.954256e+01 2429 1.260833e-02
137446 3.039727e-03 -1.213812e-02 1.076685e-01 Inf -Inf Inf 2.448343e+00 -9.678988e+00 3.614097e+01 6490 2.355972e-02
137993 1.704548e-02 8.202967e-03 8.870387e-02 3.872589e-02 1.999659e-02 1.216936e-01 1.979586e+01 1.076847e+01 3.012211e+01 1134 4.826103e-03
138439 -2.113946e-02 -3.530458e-03 8.793511e-02 -1.096699e-01 -8.050094e-03 1.900989e-01 -2.120940e+01 -1.082777e+00 2.447557e+01 2337 9.245606e-03
138484 -2.936809e-03 1.300423e-02 8.278834e-02 -6.277789e-03 3.438659e-02 1.128448e-01 -2.991528e+00 1.914586e+01 2.691265e+01 4082 1.621866e-02
138765 9.269864e-03 2.753296e-03 1.567465e-01 1.256529e-01 9.895081e-02 8.466285e-01 3.312294e+00 2.737808e+00 1.963423e+01 1879 9.216018e-03
139064 1.137529e-02 -5.631224e-03 1.027971e-01 Inf -Inf Inf 1.095841e+01 -2.482989e+00 2.344069e+01 1598 7.399128e-03
139386 -1.768669e-02 -8.552225e-03 8.297211e-02 -3.760239e-02 -1.887337e-02 1.053146e-01 -1.620663e+01 -8.398958e+00 1.818146e+01 3906 1.521142e-02
139496 -2.236717e-03 -1.232312e-03 1.415317e-01 8.971900e-03 -1.174098e-02 5.522157e-01 1.096029e+00 -1.027585e+00 4.015853e+01 3365 1.393184e-02
139661 1.471007e-02 -8.508530e-03 8.492794e-02 3.569194e-02 -2.485347e-02 1.153279e-01 1.729686e+01 -1.347430e+01 2.506085e+01 1753 7.224837e-03
139827 1.621446e-02 8.536012e-04 8.942040e-02 3.702157e-02 2.889091e-03 1.260035e-01 1.529317e+01 1.496080e+00 2.688844e+01 6755 2.638662e-02
139895 -1.712526e-02 -5.804383e-03 8.674617e-02 -3.994121e-02 -1.300049e-02 1.161339e-01 -1.934391e+01 -6.101037e+00 2.491560e+01 3800 1.489507e-02
139963 -1.595620e-02 2.477765e-02 9.077472e-02 -2.276829e-02 3.414511e-02 1.026132e-01 -9.068808e+00 1.247073e+01 1.576035e+01 1964 8.964152e-03
140061 1.150597e-02 1.759736e-02 8.116737e-02 2.796793e-02 4.400032e-02 1.070929e-01 1.369963e+01 2.197253e+01 2.157525e+01 2541 1.017505e-02
140268 -6.634247e-03 1.981952e-02 8.284555e-02 -1.619561e-02 4.538525e-02 1.060543e-01 -8.145273e+00 2.177930e+01 1.977144e+01 3670 1.448194e-02
140553 5.268323e-03 2.256092e-04 1.508753e-01 4.044180e-01 1.905060e-02 3.388826e+00 4.709487e+00 2.221123e-01 3.820393e+01 2241 1.038801e-02
140855 -2.567658e-03 1.145117e-03 1.422389e-01 6.919553e-03 1.163724e-03 2.762563e-01 2.823341e+00 5.537308e-03 3.988282e+01 3697 1.610095e-02
140971 1.647589e-02 -1.526713e-02 8.173960e-02 2.448133e-02 -2.420383e-02 9.228317e-02 1.344154e+01 -1.500518e+01 1.770316e+01 1048 5.268567e-03
140999 -2.195402e-02 6.041235e-03 8.868705e-02 -2.422214e-01 9.603694e-02 3.732548e-01 -2.070418e+01 8.459208e+00 2.674814e+01 3208 1.277613e-02
141199 2.120651e-02 -1.451483e-02 8.269035e-02 7.844772e-02 -5.395022e-02 1.303907e-01 2.208113e+01 -1.521243e+01 1.840070e+01 2953 1.222296e-02
141345 1.789022e-02 2.136327e-02 8.407729e-02 1.649112e-01 2.461671e-01 1.858144e-01 1.590084e+01 2.431333e+01 1.100323e+01 1770 7.544232e-03
141701 -3.856216e-04 3.035908e-03 1.503594e-01 6.321843e-02 1.351201e-01 9.241372e-01 2.588217e+00 5.374855e+00 3.148707e+01 4173 1.858776e-02
142014 -2.324234e-03 1.707293e-02 7.812939e-02 -9.085668e-03 5.212110e-02 1.078832e-01 -4.264320e+00 2.210428e+01 1.876522e+01 9071 3.709028e-02
142141 4.653394e-03 -1.280214e-03 1.544551e-01 3.877657e-01 -3.771376e-02 6.251223e+00 3.061083e+00 -2.911054e-01 4.871341e+01 5119 2.072320e-02
142326 1.826146e-03 -1.006765e-02 7.482976e-02 9.165247e-03 -3.418610e-02 1.085699e-01 2.865562e+00 -9.417079e+00 1.317390e+01 5476 2.193393e-02
142743 1.887980e-02 -2.144795e-02 9.526497e-02 2.018679e-01 -3.863283e-01 4.837910e-01 7.966019e+00 -1.588433e+01 1.691370e+01 2339 1.054669e-02
142841 6.500962e-03 -1.538523e-04 1.726761e-01 2.452893e-02 -4.518942e-03 3.450955e-01 4.603553e+00 -1.114653e+00 4.402837e+01 2495 1.155953e-02
142875 1.959756e-02 1.112503e-03 1.555768e-01 4.703636e+00 8.542158e-01 5.407896e+00 1.008566e+01 1.836900e+00 1.130928e+01 5126 2.346511e-02
143715 2.231457e-03 -6.901560e-03 6.754961e-02 1.327064e-02 -5.364416e-02 9.000464e-02 2.914211e+00 -1.233948e+01 5.927856e+00 3437 1.385329e-02
143987 2.659101e-02 -5.865363e-03 9.287699e-02 3.620473e-02 -8.401984e-03 1.019755e-01 3.132698e+01 -8.265756e+00 2.964829e+01 3065 1.170623e-02
144188 -9.033001e-04 -1.987908e-03 1.530732e-01 -1.056086e-01 -1.365730e-01 2.818280e+00 -1.633902e+00 -2.100171e+00 4.158996e+01 4700 1.962701e-02
144499 2.183177e-02 -1.324821e-02 8.754242e-02 6.270173e-02 -3.031723e-02 1.343104e-01 2.166281e+01 -9.047308e+00 2.478899e+01 2332 9.533489e-03
144514 8.924199e-03 7.951714e-03 1.275037e-01 Inf Inf Inf 2.599609e+00 1.197448e+01 3.339678e+01 2846 1.226747e-02
144639 -3.252400e-03 -1.197092e-02 1.125307e-01 -Inf -Inf Inf -1.777343e+00 -1.129962e+01 3.886761e+01 5593 2.164876e-02
144843 1.811826e-02 -2.583304e-03 8.963599e-02 3.187303e-02 -2.629370e-03 1.083062e-01 2.387773e+01 -7.996905e-02 3.241072e+01 2279 9.559071e-03
144850 -1.786105e-02 5.895853e-03 8.732190e-02 -3.793554e-02 1.246177e-02 1.103456e-01 -1.293789e+01 4.231689e+00 1.483862e+01 2126 9.065974e-03
145403 9.833596e-03 7.185142e-03 9.745468e-02 Inf Inf Inf 1.135523e+01 5.145034e+00 4.792302e+01 3763 1.453632e-02
145648 3.401276e-03 1.475970e-02 7.583486e-02 3.601808e-03 3.062273e-02 8.998603e-02 2.213447e-01 1.750936e+01 1.561984e+01 2116 8.957893e-03
145909 2.030989e-03 -2.052789e-02 8.756627e-02 1.782053e-03 -3.790549e-02 1.073758e-01 -3.234530e-01 -2.257942e+01 2.573935e+01 1415 5.845509e-03
146261 -1.253323e-02 -1.339031e-03 1.023307e-01 -Inf -Inf Inf -1.612693e+01 -5.196686e-01 3.805736e+01 3865 1.461086e-02
146317 -2.878110e-02 -6.268405e-03 9.352982e-02 -3.757382e-01 -4.442240e-02 4.520931e-01 -1.674314e+01 -1.841201e+00 1.730322e+01 2109 9.315766e-03
146618 -1.849729e-03 3.684733e-03 1.417545e-01 -1.390806e-02 4.076518e-02 3.445845e-01 -1.622468e+00 4.989234e+00 2.729110e+01 3570 1.530375e-02
146909 -1.025179e-02 -7.275462e-03 1.275132e-01 -Inf -Inf Inf -8.819030e+00 -5.700863e+00 5.889906e+01 5005 2.021242e-02
147644 1.357630e-03 -7.903960e-04 1.401506e-01 -3.006832e-02 -1.969619e-02 3.896416e-01 -2.630520e+00 -1.582516e+00 2.088373e+01 3341 1.379379e-02
147995 -5.218832e-03 -4.786540e-04 1.707814e-01 -6.896053e-02 -2.948077e-03 1.865954e+00 -2.179013e+00 -8.441734e-02 5.794957e+01 3856 1.567352e-02
148257 2.462566e-03 -1.225112e-02 9.767870e-02 Inf -Inf Inf 8.671102e+00 -1.107566e+01 3.655253e+01 4725 1.824277e-02
148538 1.530460e-02 1.897592e-02 8.253367e-02 2.444308e-02 3.187538e-02 9.464096e-02 1.352726e+01 1.909447e+01 1.792185e+01 805 3.698820e-03
148679 7.097319e-03 -7.044323e-03 7.431410e-02 4.877204e-02 -4.913437e-02 1.401617e-01 1.338898e+01 -1.352241e+01 2.115509e+01 3818 1.374455e-02
148798 5.785992e-03 -1.720655e-02 8.534502e-02 9.547840e-03 -3.252261e-02 1.048258e-01 1.977353e+00 -8.050632e+00 1.023974e+01 1914 8.821773e-03
148900 9.840324e-03 -2.567337e-02 9.696824e-02 4.760542e-02 -1.426374e-01 2.445557e-01 9.765778e+00 -3.024605e+01 3.816505e+01 930 4.027727e-03
148904 1.223322e-02 -2.680823e-03 1.272143e-01 Inf -Inf Inf 1.831617e+00 -9.561673e-01 3.076117e+01 1468 6.998933e-03
149131 -8.175823e-03 -8.813800e-03 1.076221e-01 -Inf -Inf Inf -4.664819e+00 -5.956612e+00 3.345233e+01 2879 1.109080e-02
149293 -8.723250e-03 1.271109e-02 7.818706e-02 -1.960475e-02 2.588396e-02 9.427331e-02 -2.027850e+01 2.454863e+01 2.997793e+01 1718 6.897188e-03
149374 -1.006114e-02 6.890197e-03 1.075401e-01 -Inf Inf Inf -9.719709e+00 5.453975e+00 3.068234e+01 2195 8.810097e-03
149458 2.011771e-02 1.007852e-02 7.800772e-02 7.210739e-02 2.978471e-02 1.143005e-01 1.518678e+01 5.756406e+00 1.060155e+01 9288 3.599503e-02
149459 1.253693e-02 -4.235442e-03 8.690950e-02 3.174173e-02 -1.242753e-02 1.242634e-01 2.139821e+01 -9.127722e+00 4.162016e+01 4395 1.659520e-02
149525 -3.834238e-04 4.717036e-03 1.479421e-01 4.016923e-02 8.518033e-02 1.235818e+00 1.992852e+00 3.954154e+00 5.346074e+01 1125 5.237966e-03
149789 8.342268e-03 1.794190e-02 8.735168e-02 1.279156e-02 3.059701e-02 1.015857e-01 7.427900e+00 2.112717e+01 2.376310e+01 2822 1.069196e-02
149965 -1.727241e-02 1.915553e-02 8.332633e-02 -2.785674e-02 3.218439e-02 9.552702e-02 -1.136569e+01 1.399069e+01 1.310137e+01 2351 1.006358e-02
149999 -2.117725e-02 1.939755e-02 9.283700e-02 -3.557170e-02 3.121525e-02 1.089562e-01 -2.744564e+01 2.253258e+01 3.073424e+01 3406 1.309868e-02
150688 8.137587e-03 1.180539e-02 8.549845e-02 1.702156e-02 2.602491e-02 1.091244e-01 1.440312e+01 2.305336e+01 3.830346e+01 2411 9.378291e-03
150935 2.428456e-02 1.201973e-02 9.067532e-02 8.213012e-02 3.681397e-02 1.417599e-01 2.530533e+01 1.084658e+01 2.234763e+01 1817 7.362459e-03
151042 1.507714e-02 3.764295e-03 8.796583e-02 3.308300e-02 8.750541e-03 1.163468e-01 2.605510e+01 7.215269e+00 4.106816e+01 4178 1.597505e-02
151240 -1.393453e-03 6.850361e-03 7.230326e-02 -7.197158e-03 3.575361e-02 1.196912e-01 -3.488890e+00 1.737515e+01 2.848719e+01 1184 4.320206e-03
151303 -1.653597e-02 1.652431e-02 9.078926e-02 -2.528428e-02 2.580823e-02 1.029848e-01 -1.282939e+01 1.361487e+01 1.788475e+01 3171 1.329282e-02
151390 1.293713e-02 -1.796195e-02 8.574864e-02 2.398184e-02 -3.335846e-02 9.954880e-02 1.534145e+01 -2.138624e+01 1.916886e+01 1556 6.447221e-03
151560 1.839619e-02 9.988437e-03 8.758004e-02 3.948401e-02 2.210210e-02 1.118088e-01 1.487471e+01 8.544616e+00 1.709022e+01 1322 5.862911e-03
151636 2.592427e-03 -1.914100e-03 1.419361e-01 1.838548e-02 -1.056881e-02 4.049301e-01 2.022640e+00 -1.108423e+00 3.368204e+01 2049 9.601023e-03
152198 -1.708326e-02 3.347064e-03 8.597689e-02 -3.431053e-02 7.830934e-03 1.064882e-01 -3.147925e+01 8.193339e+00 3.748022e+01 3851 1.449867e-02
152549 -3.221951e-03 4.026927e-04 1.595929e-01 -2.713407e-02 4.659638e-02 9.984286e-01 -1.748055e+00 3.376912e+00 6.132166e+01 3482 1.451529e-02
152644 -9.346381e-03 8.573400e-03 1.269922e-01 -Inf Inf Inf -6.507749e+00 3.323076e+00 3.117133e+01 1573 7.544380e-03
152733 1.762923e-02 -9.009046e-03 8.116937e-02 5.170215e-02 -2.119886e-02 1.101810e-01 2.092060e+01 -7.484485e+00 1.781302e+01 1963 8.711479e-03
152957 -2.177693e-03 3.402228e-04 1.402291e-01 -1.878113e-02 9.254543e-02 9.081819e-01 -8.443461e-01 4.688975e+00 3.905323e+01 6628 2.584191e-02
153173 -1.783670e-03 1.351930e-03 1.434155e-01 -2.044587e-02 -3.513540e-02 3.052323e-01 -3.460885e+00 -6.766538e+00 3.000877e+01 2280 1.013371e-02
153303 -6.444677e-03 2.901823e-03 1.540142e-01 -1.644615e-01 1.064237e-01 1.341754e+00 -5.340463e+00 3.498709e+00 4.014179e+01 6710 2.699318e-02
153845 -1.315023e-02 -7.728797e-03 7.602025e-02 -4.178087e-02 -2.464577e-02 1.030987e-01 -1.870330e+01 -1.105121e+01 1.768932e+01 2110 8.621274e-03
153890 1.520364e-02 3.895688e-03 7.990928e-02 3.661195e-02 1.133144e-02 1.007518e-01 2.386731e+01 8.289838e+00 2.323656e+01 2127 8.533974e-03
155009 3.062311e-03 -2.973327e-03 1.535356e-01 2.237793e-03 -1.980519e-02 2.891648e+00 -1.293811e-02 -2.641212e-01 4.296573e+01 9082 3.505940e-02
155054 2.850429e-02 3.375317e-03 9.637503e-02 2.404945e-01 4.243208e-02 3.566429e-01 1.677032e+01 3.089740e+00 2.058951e+01 4693 1.925205e-02
155180 2.099197e-02 1.651110e-02 9.558257e-02 7.454656e-02 6.286281e-02 1.924457e-01 1.520179e+01 1.315721e+01 2.749518e+01 7422 2.884198e-02
155349 1.472668e-02 1.103553e-02 8.252555e-02 3.527012e-02 2.536501e-02 1.061712e-01 2.417604e+01 1.686329e+01 2.782686e+01 4143 1.573032e-02
155548 2.232421e-02 -1.083221e-02 8.684779e-02 2.750110e-01 -1.458242e-01 2.967892e-01 2.772839e+01 -1.481325e+01 2.303776e+01 2854 1.203332e-02
156163 6.419458e-03 -1.328781e-02 8.399917e-02 1.575782e-02 -3.629652e-02 1.150064e-01 8.676174e+00 -2.137715e+01 2.880848e+01 2047 7.656030e-03
156515 3.783477e-03 -1.985576e-02 8.794161e-02 6.347001e-03 -4.040833e-02 1.166016e-01 3.597870e+00 -2.884524e+01 4.022393e+01 3670 1.423187e-02
156629 -5.888787e-03 1.038245e-02 1.175433e-01 -Inf Inf Inf -6.435407e+00 8.302293e+00 5.498217e+01 3355 1.303312e-02
156914 -1.312618e-03 -1.210940e-02 1.126453e-01 -Inf -Inf Inf -1.544913e+00 -7.591690e+00 4.331983e+01 4131 1.648233e-02
157326 3.906659e-03 7.381342e-03 1.509728e-01 1.461682e-01 4.011326e-01 1.213708e+00 3.429850e+00 9.493136e+00 2.562200e+01 5087 2.166750e-02
157444 6.058159e-03 1.065246e-02 1.122684e-01 Inf Inf Inf 6.797136e+00 8.635403e+00 3.595895e+01 4580 1.847088e-02
157748 -2.747792e-03 5.967169e-03 1.507423e-01 9.662014e-02 2.822916e-02 1.367882e+00 2.512523e+00 5.628955e-01 3.077543e+01 1970 8.904640e-03
157892 -1.606500e-02 -2.946275e-03 8.786288e-02 -3.030557e-02 -3.273091e-03 1.096383e-01 -1.776315e+01 -4.076583e-01 2.716183e+01 3452 1.299315e-02
157930 2.259213e-02 -1.387914e-02 9.262338e-02 1.120183e-01 -7.329320e-02 2.064780e-01 1.994615e+01 -1.325206e+01 2.539481e+01 10871 4.036433e-02
158053 2.102729e-02 -6.666597e-03 8.606596e-02 5.103521e-02 -1.893684e-02 1.150206e-01 2.240631e+01 -9.161939e+00 2.161982e+01 2277 9.438649e-03
158173 -1.214169e-02 3.353285e-03 1.074751e-01 -Inf Inf Inf -1.117769e+01 2.374748e+00 4.318002e+01 1996 8.064369e-03
158446 -6.183784e-03 8.066746e-03 1.596766e-01 -2.199044e+00 1.306848e+00 6.166338e+00 -7.572033e+00 4.484743e+00 2.074124e+01 3747 1.704402e-02
159212 5.672070e-03 2.801169e-02 8.076210e-02 6.863171e-03 3.457014e-02 8.509129e-02 5.083476e+00 2.799066e+01 1.847646e+01 4459 1.766855e-02
159258 4.224782e-03 -7.388890e-03 1.751552e-01 1.027106e-01 -1.446774e+00 9.298386e+00 4.853558e-01 -7.093548e+00 4.496091e+01 1698 7.747381e-03
159442 8.063490e-03 7.012053e-03 9.082620e-02 2.680279e-02 1.760918e-02 1.260461e-01 1.621221e+01 9.168046e+00 3.047035e+01 2045 7.539467e-03
159981 -3.704893e-03 1.083693e-02 7.797481e-02 -1.213962e-02 2.860869e-02 1.060461e-01 -1.250986e+01 2.635797e+01 4.163355e+01 1587 5.954117e-03
160202 8.183815e-03 -2.574072e-02 9.226082e-02 1.526224e-02 -4.367420e-02 1.097432e-01 9.479883e+00 -2.401768e+01 2.341358e+01 2363 1.000353e-02
160330 -4.921744e-03 -1.406910e-02 8.002540e-02 -7.670021e-03 -3.284502e-02 9.971916e-02 -2.231844e+00 -1.524771e+01 1.599307e+01 2979 1.198336e-02
160683 -1.592453e-03 9.838964e-04 1.543712e-01 -3.483972e-02 -4.300441e-02 4.668412e+00 -3.690812e-01 -4.883184e-01 5.011081e+01 6767 2.683142e-02
160695 -4.262202e-03 -3.674215e-03 1.702956e-01 -5.110625e-01 -2.654849e+00 1.485716e+01 -1.740588e+00 -9.105366e+00 5.044153e+01 2323 1.052954e-02
161193 3.986875e-03 -2.847739e-03 1.650197e-01 7.277202e-02 -2.584135e-01 2.052500e+00 1.977137e+00 -7.345897e+00 5.425310e+01 3582 1.489700e-02
161551 1.463326e-02 -1.467371e-02 8.891090e-02 2.255940e-02 -2.317220e-02 1.002718e-01 1.678598e+01 -1.799811e+01 2.406011e+01 3204 1.288077e-02
161947 1.528634e-02 1.251374e-02 8.750192e-02 2.892665e-02 2.503161e-02 1.078209e-01 1.732193e+01 1.589654e+01 2.580317e+01 5248 2.129777e-02
161984 -7.864834e-04 1.321770e-02 7.492794e-02 3.206818e-03 4.775776e-02 1.033240e-01 2.171925e+00 1.878606e+01 1.544441e+01 3949 1.604024e-02
162237 7.322814e-04 -1.294345e-03 1.506069e-01 5.547153e-02 4.996499e-01 3.399226e+00 7.412194e-01 6.783243e+00 4.398927e+01 2872 1.180606e-02
162723 5.555797e-03 2.755911e-03 7.128648e-02 3.110263e-02 4.339658e-03 9.890633e-02 1.814264e+01 1.124733e+00 1.961484e+01 1667 6.062493e-03
162785 -7.029298e-03 1.174058e-02 7.615461e-02 -2.186708e-02 3.162983e-02 9.854745e-02 -9.789403e+00 1.312216e+01 1.477394e+01 1695 7.181393e-03
163150 -1.232371e-02 2.073135e-03 7.995435e-02 -3.440780e-02 6.578293e-03 1.142602e-01 -2.488102e+01 5.075731e+00 3.865066e+01 6899 2.515438e-02
163373 -3.113529e-03 -1.206456e-02 1.278599e-01 -Inf -Inf Inf -3.022419e+00 -6.051985e-01 3.397459e+01 10362 3.870859e-02
163555 -2.596763e-02 -1.149080e-05 9.030783e-02 -1.400550e-01 6.531230e-04 1.976754e-01 -1.767611e+01 1.029719e-01 1.663499e+01 1462 6.553487e-03
163640 -1.205742e-02 -1.838912e-04 1.273710e-01 -Inf -Inf Inf -4.802586e+00 -4.014443e+00 2.916160e+01 2142 9.694636e-03
163725 7.115560e-03 -1.041740e-02 1.020158e-01 Inf -Inf Inf 1.066940e+01 -1.413534e+01 5.169314e+01 3877 1.399795e-02
163991 1.461960e-02 7.145835e-03 8.112314e-02 4.986836e-02 1.963205e-02 1.231407e-01 1.670013e+01 5.915708e+00 1.990702e+01 4616 1.773812e-02
164083 -1.662647e-02 1.404088e-02 7.776189e-02 -4.011186e-02 4.152653e-02 1.019394e-01 -1.955499e+01 2.288579e+01 2.013128e+01 4750 1.848049e-02
164904 9.984079e-03 8.321304e-03 7.314333e-02 3.046854e-02 2.218339e-02 9.707208e-02 7.622268e+00 5.158084e+00 8.903887e+00 2173 9.333540e-03
165206 -3.379988e-03 1.548510e-02 8.442111e-02 -6.426302e-03 3.256541e-02 1.048678e-01 -5.866139e+00 3.289072e+01 3.937316e+01 3685 1.437074e-02
165208 -1.378267e-02 4.089978e-03 8.282353e-02 -3.302229e-02 8.838598e-03 1.145870e-01 -1.953992e+01 4.822737e+00 3.225925e+01 1649 6.758205e-03
165224 -1.197214e-02 1.069974e-02 8.160634e-02 -2.253300e-02 2.003284e-02 9.736150e-02 -1.896075e+01 1.675644e+01 2.828646e+01 2619 9.937821e-03
165738 -2.882729e-02 5.283718e-03 9.186660e-02 -1.901887e-01 3.202954e-02 3.041655e-01 -1.621745e+01 2.688060e+00 2.133688e+01 2641 1.175197e-02
165822 -2.791487e-02 -6.078128e-03 9.103955e-02 -1.206711e-01 -1.980577e-02 1.796978e-01 -2.880233e+01 -4.262662e+00 2.752985e+01 3566 1.416751e-02
165854 -2.905091e-03 -9.994928e-03 8.519047e-02 -1.136070e-02 -4.148918e-02 1.546200e-01 -4.318214e+00 -1.608387e+01 3.545711e+01 2650 1.026038e-02
167484 -1.164535e-02 3.850013e-03 1.025346e-01 -Inf Inf Inf -1.416948e+01 1.618219e+00 3.786988e+01 1195 5.344053e-03
167532 -1.932140e-02 6.464392e-03 8.476389e-02 -3.938233e-02 1.127175e-02 9.954173e-02 -1.246397e+01 2.986839e+00 9.181557e+00 2960 1.308789e-02
167576 1.552827e-02 4.063133e-03 7.849283e-02 5.084722e-02 1.746823e-02 1.128271e-01 2.118222e+01 8.039585e+00 2.059166e+01 2371 9.472665e-03
167801 7.834103e-03 -6.362729e-03 7.579528e-02 2.512402e-02 -2.175332e-02 9.875451e-02 9.199678e+00 -8.189078e+00 1.221623e+01 2192 8.425551e-03
167951 -7.374225e-03 -6.532899e-03 6.992273e-02 -3.181263e-02 -2.904012e-02 9.383111e-02 -2.149023e+01 -1.979202e+01 2.102415e+01 1150 4.143848e-03
168138 -4.051474e-03 -1.994284e-02 8.897051e-02 -8.512050e-03 -3.847777e-02 1.124264e-01 -4.687067e+00 -1.947607e+01 2.464689e+01 4857 1.852678e-02
168348 1.150500e-02 -6.708650e-03 8.109212e-02 2.800102e-02 -1.765536e-02 1.066187e-01 2.777918e+01 -1.843418e+01 4.298666e+01 1327 5.218994e-03
169429 1.165065e-03 -6.657929e-03 7.143253e-02 7.295010e-03 -3.036834e-02 1.116019e-01 4.113529e+00 -1.591098e+01 2.695586e+01 1853 6.412007e-03
169936 -3.915275e-03 3.143277e-04 1.444089e-01 -1.024106e-02 2.952389e-02 7.113931e-01 -3.892106e-01 1.797195e+00 3.488520e+01 3137 1.423407e-02
170194 5.702993e-04 1.201643e-02 1.174120e-01 Inf Inf Inf 1.887780e-01 7.506184e+00 4.002619e+01 2558 1.018148e-02
