running....
idx x y z xnext ynext znext vx vy vz collides time
126911 -1.177657e-02 -2.208318e-03 1.561948e-01 -1.061762e-02 -2.405741e-03 1.781429e+01 -1.152863e+01 1.892974e+00 2.710290e+01 11423 4.585869e-02
126928 -4.756715e-03 -1.145045e-02 9.707910e-02 6.474045e-03 1.516050e-02 2.995859e+01 4.576871e+00 9.819834e+00 2.986151e+01 8523 3.240874e-02
127121 2.853404e-02 -8.581356e-03 9.665475e-02 3.834637e-02 -1.014352e-02 1.199607e-01 2.511898e-01 8.444519e-01 1.735808e+01 5319 2.162679e-02
127125 1.542465e-02 1.318285e-02 8.962680e-02 2.892129e-02 2.586867e-02 1.340839e-01 -4.617706e-02 3.851730e-01 2.206182e+01 2651 1.111093e-02
127163 1.592960e-02 -1.787618e-02 7.573366e-02 2.278089e-02 -2.624245e-02 8.183183e-02 1.128391e+01 -1.391662e+01 1.147652e+01 2504 1.068700e-02
127172 2.090538e-02 9.403282e-03 8.781635e-02 3.511819e-02 1.645601e-02 1.088747e-01 7.875846e+00 4.086071e+00 1.878513e+01 8065 3.118485e-02
127200 2.514888e-03 2.260668e-03 1.413573e-01 -1.549836e-03 -9.014487e-03 8.188015e-01 2.872297e+00 6.780862e+00 5.107821e+01 4074 1.688968e-02
127346 5.994653e-03 1.966085e-02 8.751671e-02 1.572385e-02 3.730424e-02 1.122943e-01 1.045786e+01 1.777220e+01 2.994492e+01 2606 1.043490e-02
127466 7.685308e-04 -3.496102e-03 1.451934e-01 -2.115713e-03 -1.827065e-04 3.101078e-01 1.139750e-01 2.363002e+00 3.214690e+01 3324 1.487679e-02
127551 -5.551444e-04 4.115209e-03 1.504198e-01 -7.746653e-04 8.887149e-03 2.542339e+00 2.167589e-01 -1.092514e+00 2.608621e+01 1671 9.406112e-03
127623 2.086044e-05 2.116287e-02 8.806840e-02 5.032982e-04 3.107033e-02 1.016910e-01 8.887739e-01 1.643806e+01 2.558457e+01 1768 6.935517e-03
127726 1.208551e-02 3.503223e-03 1.221610e-01 -1.419125e-02 -2.072634e-03 2.733072e+01 -5.250763e+00 4.244028e+00 2.720856e+01 3346 1.541948e-02
127739 4.293267e-04 3.658992e-03 1.646580e-01 3.298645e-04 2.346362e-03 2.422478e+00 3.152078e-01 4.047956e+00 5.120970e+01 2471 1.022669e-02
127960 7.412134e-03 9.999352e-03 9.752942e-02 -9.533357e-03 -1.337975e-02 4.548420e+01 -5.564504e+00 -8.972366e+00 4.538667e+01 5154 2.065588e-02
128493 -2.219090e-02 -1.976547e-02 9.658151e-02 4.890610e-02 3.952337e-02 9.586623e-01 1.833891e+01 1.295636e+01 3.696663e+01 2570 1.015032e-02
128513 5.828938e-03 1.071522e-02 1.075230e-01 -5.542576e-03 -1.182519e-02 3.443091e+01 1.145795e+00 -2.516747e+00 3.432339e+01 12889 5.078885e-02
128648 -1.640230e-04 3.746705e-03 1.542249e-01 2.915355e-04 -3.660143e-03 5.038014e-01 -3.653093e+00 -2.502041e+00 4.743293e+01 1204 5.391110e-03
128808 2.221116e-02 1.924662e-02 8.936886e-02 2.497680e-02 2.159678e-02 9.344741e-02 1.208611e+01 1.025729e+01 1.903101e+01 1608 7.098872e-03
128888 -8.791699e-03 9.141567e-03 1.269767e-01 1.189308e-02 -1.075076e-02 4.892961e+01 8.253889e+00 -4.018008e+00 4.880263e+01 2167 8.681718e-03
129068 -3.559668e-03 6.418095e-04 1.516957e-01 3.787000e-03 5.331295e-03 9.193112e-01 2.347000e+00 -9.911060e-02 4.214365e+01 8120 3.153655e-02
129087 2.907682e-02 -7.741571e-04 9.693215e-02 3.769423e-02 -1.469274e-03 1.076177e-01 1.880740e+01 -1.623178e+00 2.601929e+01 3556 1.411067e-02
129357 8.054397e-03 1.182393e-02 7.500216e-02 2.308139e-02 2.614570e-02 1.084149e-01 -1.470944e+00 -3.329408e+00 1.153980e+01 1089 4.308234e-03
129421 -8.820727e-03 -2.250096e-02 8.986479e-02 -2.077205e-02 -5.898863e-02 1.435739e-01 -1.874147e+00 -7.120178e+00 2.753192e+01 4133 1.610172e-02
129453 8.519014e-04 5.012117e-04 1.546617e-01 1.264805e-02 -7.344622e-03 3.177474e+00 -8.111359e-01 -1.269084e-01 4.792612e+01 3855 1.575064e-02
129491 1.767248e-02 6.044440e-04 8.309049e-02 3.797495e-02 2.965296e-03 1.040275e-01 3.438217e+01 4.130051e+00 3.781278e+01 3078 1.178469e-02
129660 -1.484224e-03 -3.506514e-03 1.521572e-01 -9.582201e-03 -3.362604e-03 4.443971e-01 6.792861e+00 4.841910e+00 4.937409e+01 5741 2.293261e-02
129734 1.058325e-02 9.385022e-03 8.902624e-02 2.395916e-02 2.247857e-02 1.266184e-01 1.498968e+01 1.479912e+01 4.775669e+01 2718 1.025937e-02
130117 -1.315202e-02 -4.139851e-03 8.361724e-02 -3.663679e-02 -8.230931e-03 1.248434e-01 -1.137931e+01 -1.553240e+00 2.894569e+01 6954 2.682922e-02
130260 2.971758e-03 1.917078e-03 1.446422e-01 -1.144432e-02 -6.126295e-03 6.056832e-01 -1.293141e+00 -4.780940e-01 4.743702e+01 4735 1.870503e-02
130775 -5.146995e-03 2.318732e-03 1.557446e-01 2.503211e-03 9.572522e-03 1.100733e+00 3.283135e+00 -7.220126e-01 5.214438e+01 1862 8.040312e-03
130953 -1.991302e-03 1.248363e-02 1.125304e-01 2.066133e-03 -1.647044e-02 3.691448e+01 9.635461e-02 -1.054201e+01 3.680194e+01 3383 1.499608e-02
131058 -1.076893e-03 1.252276e-02 1.175495e-01 1.828558e-03 -1.495327e-02 3.841637e+01 2.061341e+00 -6.143026e+00 3.829882e+01 2733 1.081468e-02
131231 1.236208e-02 -3.220187e-04 1.223056e-01 -1.500881e-02 -2.413522e-04 4.694740e+01 -6.763128e+00 -1.610209e+00 4.682509e+01 2279 9.853096e-03
131831 -1.422976e-04 -3.333374e-03 1.445024e-01 -3.230577e-03 7.434365e-03 5.602549e-01 -1.331685e+00 4.977436e-01 4.431617e+01 4620 1.826711e-02
132334 1.074144e-02 7.127980e-03 7.464423e-02 2.499144e-02 2.233754e-02 9.600501e-02 6.618348e+00 8.045463e+00 1.538667e+01 3695 1.483399e-02
132363 2.063993e-03 -1.252067e-02 1.175389e-01 -3.321425e-03 1.625305e-02 4.912861e+01 -3.433173e+00 9.821094e+00 4.901107e+01 1792 7.482742e-03
132488 1.220231e-02 -2.128503e-02 8.564855e-02 2.411737e-02 -3.901721e-02 1.084272e-01 7.340338e+00 -1.034114e+01 1.996750e+01 3211 1.287938e-02
132994 2.435190e-03 -1.866215e-03 1.514736e-01 -1.129372e-02 -3.747521e-03 3.823956e+00 5.336477e+00 4.128281e+00 3.346844e+01 7827 3.158201e-02
133064 2.942309e-02 2.957851e-03 9.724776e-02 -2.649576e-02 -2.529676e-03 4.047306e-01 -3.275308e+01 -4.770677e+00 4.203881e+01 3798 1.487947e-02
133171 1.454703e-03 2.230895e-02 7.665782e-02 1.969993e-03 3.307365e-02 8.288461e-02 8.072594e-01 1.758184e+01 1.151895e+01 2678 1.061354e-02
133308 3.276776e-03 -2.509373e-03 1.454840e-01 6.215237e-03 1.032165e-02 7.635379e-01 9.281303e-01 -3.406932e+00 5.130277e+01 2454 1.061368e-02
133542 6.756799e-03 1.679753e-02 7.995360e-02 1.539750e-02 4.239973e-02 1.111676e-01 4.360654e-01 2.418676e+00 1.441262e+01 10772 4.196750e-02
133741 -1.192531e-02 1.485281e-03 1.025906e-01 1.411842e-02 -1.927483e-03 2.369622e+01 5.506834e+00 -1.163465e+00 2.359363e+01 3908 1.664059e-02
133929 -1.079044e-02 -1.880988e-02 7.850950e-02 -1.849237e-02 -2.947538e-02 9.034194e-02 -5.622754e+00 -7.162802e+00 1.201795e+01 1409 6.332610e-03
134243 1.233282e-02 -2.442835e-03 1.024621e-01 -1.514756e-02 2.787287e-03 1.731964e+01 -7.239502e+00 8.319845e-01 1.721718e+01 1308 6.346910e-03
134316 -4.384836e-03 -4.142701e-04 1.506841e-01 5.588586e-03 5.437395e-03 6.138218e+00 -1.295065e+00 1.267807e+00 4.670576e+01 7609 3.017661e-02
134318 1.747065e-03 -4.536447e-05 1.545118e-01 -6.397820e-03 3.286284e-03 8.419987e+00 -1.150905e+00 1.183547e+00 5.247464e+01 5704 2.154061e-02
134539 3.528214e-03 -1.231605e-03 1.702600e-01 -2.902604e-03 1.728731e-03 3.749191e+00 -4.153556e+00 -3.198473e+00 3.723834e+01 2525 1.105600e-02
134589 -1.351064e-02 -2.089549e-02 8.650902e-02 -2.587949e-02 -4.737393e-02 1.496460e-01 5.550844e+00 7.831219e+00 2.008584e+01 1005 4.707529e-03
134646 -2.716164e-03 1.236805e-02 7.929843e-02 -6.350872e-03 3.320522e-02 1.040021e-01 -2.995466e+00 1.769379e+01 2.485418e+01 17317 6.494660e-02
134843 -1.475157e-02 -2.211798e-03 7.822932e-02 -3.441215e-02 -6.196540e-03 1.002582e-01 -1.882278e+01 -3.928667e+00 2.469669e+01 3358 1.271683e-02
134943 -2.227960e-02 7.350235e-04 7.686200e-02 -5.460364e-02 4.553407e-03 1.001615e-01 -1.180214e+01 1.877864e+00 1.486150e+01 4874 1.890131e-02
134971 4.582690e-03 -3.459112e-03 1.572765e-01 6.692394e-04 -9.503745e-03 1.613711e+00 -2.723010e+00 6.514247e-01 4.482574e+01 2053 8.798943e-03
135203 2.421379e-02 3.763436e-03 9.173392e-02 -5.142065e-03 -8.114179e-04 6.938220e-01 -1.768931e+01 -2.741516e+00 1.688927e+01 2038 8.977750e-03
135438 1.700095e-02 6.902880e-03 7.653116e-02 3.891480e-02 2.157386e-02 1.009596e-01 5.409396e+00 4.886838e+00 1.403335e+01 6368 2.363574e-02
135528 1.204743e-02 2.800270e-03 1.177356e-01 -1.616580e-02 -5.123244e-03 4.750783e+01 -1.093891e+01 -6.400941e+00 4.739010e+01 4707 1.789301e-02
135874 1.443488e-03 2.198892e-03 1.542845e-01 -5.971854e-04 3.775986e-03 8.219802e-01 -1.555016e+00 4.120821e-01 2.148169e+01 4614 2.151031e-02
135962 -1.991669e-02 9.937271e-03 8.507835e-02 -3.641679e-02 2.061670e-02 1.096226e-01 -1.323857e+01 9.029741e+00 2.573960e+01 3050 1.260036e-02
136025 -1.522151e-02 1.223026e-02 8.639222e-02 -2.628703e-02 2.174121e-02 1.087005e-01 -1.075235e+01 9.357492e+00 2.695769e+01 6880 2.723257e-02
136082 -7.741851e-03 1.006442e-02 1.179189e-01 8.448822e-03 -1.192768e-02 3.153402e+01 1.549989e+00 -4.682491e+00 3.141610e+01 6849 2.739507e-02
136252 -3.000059e-03 1.680513e-02 1.707610e-01 1.758597e-03 5.510642e-03 1.200247e+01 -2.309153e+00 9.439186e+00 1.232363e+01 3023 1.742267e-02
136684 1.214418e-02 2.279160e-02 9.254813e-02 2.346787e-02 4.139969e-02 1.172339e-01 1.340440e+01 2.168466e+01 3.351910e+01 9134 3.459810e-02
136820 2.060281e-02 9.825887e-03 8.565498e-02 4.275796e-02 2.232860e-02 1.153160e-01 9.736620e+00 5.896348e+00 2.167984e+01 13325 5.081139e-02
136881 -3.883904e-06 1.835913e-02 8.829894e-02 -9.807754e-04 3.337904e-02 1.119841e-01 -1.260310e+00 1.712988e+01 3.163945e+01 2612 9.961057e-03
136911 7.103756e-03 -2.664619e-02 9.539921e-02 6.973313e-03 -2.227125e-02 2.530263e-01 1.284411e+00 -8.472018e+00 1.141340e+01 2109 1.066901e-02
137049 1.101851e-02 2.404870e-02 8.459935e-02 6.024750e-03 1.704988e-02 3.344682e-01 1.162975e+01 1.694497e+01 1.740864e+01 5693 2.391753e-02
137110 -8.772401e-03 5.847782e-04 7.212026e-02 -3.637451e-02 -8.620085e-03 1.012570e-01 -1.753911e+01 -6.583239e+00 2.273687e+01 1392 4.821414e-03
137419 -2.190033e-02 1.724361e-03 7.256502e-02 -6.775760e-02 9.829686e-03 9.243793e-02 -1.805522e+01 3.754815e+00 1.230495e+01 3057 1.176224e-02
137529 1.789734e-02 -4.364703e-03 7.514048e-02 4.125712e-02 -1.293297e-02 1.224111e-01 -1.140579e+01 2.827808e+00 1.246655e+01 2885 1.166328e-02
137627 2.291948e-03 4.492801e-03 1.591491e-01 -1.162532e-03 -3.265582e-03 2.413015e+00 -2.614321e+00 -2.991012e+00 2.037569e+01 3299 1.603663e-02
137848 2.509861e-03 3.375226e-03 1.495096e-01 -4.440002e-03 -4.248153e-03 2.468921e+00 7.498139e-01 1.324660e+00 4.250085e+01 5057 2.052872e-02
138117 2.257068e-02 -1.097816e-02 9.363962e-02 4.391616e-02 -2.144846e-02 1.385411e-01 3.820614e+00 -1.900071e+00 2.610275e+01 3692 1.458787e-02
138170 1.428457e-02 4.126772e-03 8.343330e-02 4.124169e-02 7.089989e-03 1.249983e-01 2.311440e+01 2.124035e+00 4.174381e+01 3057 1.118803e-02
138234 -1.795461e-02 2.360973e-03 8.495377e-02 -3.113788e-02 2.737347e-03 1.004115e-01 -2.298914e+01 4.959488e-01 2.927345e+01 5068 1.956648e-02
138719 8.279110e-04 -2.355691e-02 7.303048e-02 -1.102986e-03 -5.734002e-02 9.659273e-02 -8.408296e-01 -2.767139e-01 1.000252e+01 2907 1.144474e-02
139234 -1.160830e-02 3.951375e-03 1.222915e-01 1.256033e-02 -4.893826e-03 4.256078e+01 2.018919e+00 -2.434257e+00 4.243849e+01 4587 1.807862e-02
139393 1.765579e-02 -1.019241e-02 8.108415e-02 3.927685e-02 -2.404669e-02 1.069511e-01 5.514344e+00 -3.843585e+00 1.518202e+01 949 4.496141e-03
139443 2.418998e-03 3.941981e-05 1.545932e-01 3.250216e-03 7.185394e-04 1.511155e+00 -8.139126e-01 1.343604e-01 4.214728e+01 2255 9.358200e-03
139669 -3.158348e-03 1.562664e-03 1.453798e-01 -3.992019e-03 4.114637e-03 6.675460e-01 -1.055230e+00 1.804839e-03 4.233558e+01 1828 8.218034e-03
139765 -1.328840e-02 -4.977114e-03 7.958760e-02 -2.856479e-02 -1.347296e-02 1.010611e-01 -1.214598e+01 -7.150543e+00 2.144189e+01 3839 1.487033e-02
139786 3.503558e-04 4.172466e-03 1.401029e-01 -3.741056e-04 -4.091787e-03 5.101404e-01 8.238640e-01 -2.824107e+00 5.016752e+01 9541 3.795862e-02
140226 1.404066e-02 1.571505e-02 8.845811e-02 2.745321e-02 2.929125e-02 1.360099e-01 -6.238095e-01 -1.159188e+00 2.185775e+01 4829 2.023782e-02
140248 -3.617235e-03 1.202155e-02 1.271313e-01 3.721146e-03 -1.236328e-02 4.268588e+01 8.456938e-02 -2.708619e-01 4.255875e+01 1015 4.817449e-03
140313 -1.465133e-02 -2.078563e-02 9.029081e-02 -2.372431e-02 -3.105805e-02 1.122839e-01 -4.660445e+00 -4.498561e+00 1.939939e+01 4005 1.712650e-02
140328 -2.752325e-02 -7.163148e-03 1.012434e-01 1.383830e-02 6.733175e-04 3.978400e-01 1.496287e+01 4.300500e+00 8.706369e+00 1499 1.001469e-02
140342 2.542414e-02 7.578953e-03 8.250930e-02 4.277265e-02 1.076288e-02 9.941619e-02 2.108567e+01 3.534608e+00 2.411544e+01 1811 7.880805e-03
140620 -2.573343e-02 -4.585314e-03 9.027263e-02 -3.380021e-02 -5.780009e-03 9.939129e-02 -2.155343e+01 -3.147795e+00 2.621825e+01 5956 2.270213e-02
140729 1.884210e-03 -4.828028e-03 1.443713e-01 -2.037294e-03 -9.067516e-03 1.137322e+00 -9.099778e-01 4.004272e+00 2.924211e+01 10826 4.316155e-02
140874 1.255342e-04 4.573855e-03 1.410989e-01 4.163996e-04 -6.842282e-03 4.215338e-01 4.468870e-01 -8.922601e-01 3.268936e+01 1797 7.674760e-03
141204 -4.825674e-03 1.120041e-02 9.730658e-02 8.373497e-03 -1.649552e-02 4.875857e+01 9.744291e+00 -1.431231e+01 4.866127e+01 1972 7.753594e-03
141283 1.504205e-02 -1.823333e-02 8.491684e-02 -1.949595e-02 2.432463e-02 1.940804e-01 -7.888010e+00 1.097370e+01 1.383875e+01 3672 1.494021e-02
141383 1.765079e-02 -9.575915e-04 8.915851e-02 3.640483e-02 -4.277136e-03 1.216633e-01 1.606599e+01 -3.178746e+00 3.443673e+01 3974 1.545684e-02
141744 1.044012e-03 -1.634703e-03 1.400772e-01 5.112147e-03 -4.414044e-03 9.924821e-01 -2.277168e+00 2.455296e+00 4.262765e+01 7556 3.034121e-02
141829 -1.238877e-02 2.001966e-03 1.176420e-01 1.497217e-02 -2.443655e-03 3.735234e+01 6.582659e+00 -1.132168e+00 3.723470e+01 3623 1.469926e-02
141907 5.860943e-03 1.394959e-02 8.033675e-02 1.413854e-02 3.278332e-02 1.071351e-01 5.419526e+00 1.221411e+01 2.305119e+01 3918 1.645329e-02
142074 1.931625e-03 -3.555631e-03 1.405910e-01 -2.005939e-04 7.345961e-03 6.760960e-01 1.165564e+00 -9.154817e-01 5.260925e+01 3263 1.264925e-02
142084 9.553458e-03 -7.900203e-03 1.171529e-01 -1.188527e-02 9.929581e-03 4.980858e+01 -6.035729e+00 5.276828e+00 4.969142e+01 4785 1.766098e-02
142091 2.725447e-02 -5.752073e-03 8.857809e-02 5.603697e-02 -1.235871e-02 1.432303e-01 -5.841284e+00 1.125653e+00 2.056292e+01 9080 3.496977e-02
142438 -8.677003e-04 2.188040e-02 8.930918e-02 -1.148421e-02 4.468032e-02 1.227194e-01 -6.135586e+00 8.430560e+00 2.295130e+01 5644 2.265411e-02
142637 -5.162527e-03 8.621433e-03 7.516894e-02 -1.881220e-02 2.581324e-02 1.083514e-01 -1.621137e+00 1.226504e+00 1.388784e+01 1916 7.816414e-03
142650 -6.775539e-04 3.300645e-04 1.411309e-01 1.061062e-02 2.635808e-03 4.520021e-01 -9.518545e+00 -2.926894e+00 4.833049e+01 6629 2.673992e-02
142663 2.815539e-02 -8.727243e-03 9.814922e-02 6.684448e-02 -1.884886e-02 1.743081e-01 -4.622746e+00 1.797215e+00 2.833183e+01 3427 1.426927e-02
142683 -2.418396e-03 2.979824e-03 1.535952e-01 5.292007e-03 6.322281e-03 3.620461e-01 1.041656e+00 -2.302575e+00 5.037223e+01 2678 1.128126e-02
142686 -1.046133e-02 2.562588e-02 9.485894e-02 -1.311950e-02 3.589907e-02 1.355542e-01 2.734125e+00 -5.451339e+00 1.901729e+01 3638 1.513178e-02
142752 -1.265966e-02 -1.575309e-02 8.749137e-02 -2.407916e-02 -2.767786e-02 1.078907e-01 -1.288944e+01 -1.314327e+01 2.678891e+01 1627 6.815553e-03
143044 2.105387e-03 5.555265e-04 1.405298e-01 -6.258988e-04 3.816913e-03 2.491823e-01 -1.733047e+00 1.103213e+00 5.587183e+01 3341 1.352988e-02
143133 -4.283809e-03 -1.189978e-02 9.775052e-02 4.819723e-03 1.743776e-02 5.305691e+01 1.266526e+00 1.495805e+01 5.295916e+01 5772 2.198339e-02
143196 -1.471161e-03 1.617709e-05 1.626309e-01 -7.168302e-04 -4.931168e-04 2.607890e+00 4.360177e+00 -2.915781e+00 4.115710e+01 3884 1.605928e-02
143527 -2.485684e-04 -1.799808e-02 8.405509e-02 2.867734e-03 -3.228697e-02 1.639915e-01 7.524106e-02 1.164043e+01 2.078639e+01 5358 2.229100e-02
143796 -2.434416e-02 -5.156607e-03 8.434019e-02 -3.562871e-02 -8.355900e-03 9.499463e-02 -1.810061e+01 -5.288361e+00 1.950335e+01 3238 1.312761e-02
143867 1.244761e-02 -1.118134e-02 7.774201e-02 2.219380e-02 -2.537006e-02 1.008045e-01 -1.513406e+00 -2.971901e-01 1.032444e+01 3589 1.443129e-02
143870 1.345946e-02 1.983307e-02 8.936597e-02 1.902140e-02 2.748415e-02 1.006225e-01 4.897391e+00 6.563590e+00 1.403937e+01 2018 8.850037e-03
143889 -2.855629e-03 -3.075377e-03 1.601104e-01 2.333681e-03 7.030844e-03 1.373925e+00 -2.117995e+00 -2.973626e+00 4.540309e+01 4581 1.915803e-02
144222 -2.761982e-03 1.772782e-03 1.522302e-01 -1.000163e-03 -1.342296e-03 3.570813e+00 1.620921e+00 -2.021193e+00 3.776209e+01 3027 1.272145e-02
144462 -1.228881e-02 -1.155211e-02 8.378903e-02 -2.767465e-02 -2.620093e-02 1.054214e-01 -1.326313e+01 -1.265099e+01 2.261089e+01 4557 1.731613e-02
144509 1.761392e-03 -3.796042e-03 1.430214e-01 -6.247091e-03 1.076279e-02 5.596719e-01 1.680949e+00 -3.357955e+00 3.578734e+01 3223 1.294770e-02
145220 1.263693e-02 1.203623e-03 1.021353e-01 -1.760329e-02 -8.007645e-04 4.616482e+01 -1.330052e+01 1.207674e+00 4.606268e+01 1921 7.357067e-03
145267 -1.503366e-02 1.114721e-02 7.912950e-02 -2.414250e-02 1.952584e-02 9.020213e-02 -1.553344e+01 1.452236e+01 2.083261e+01 6231 2.356450e-02
145394 8.287439e-03 -2.348238e-02 8.437267e-02 1.707568e-02 -4.290109e-02 1.060482e-01 6.742242e+00 -1.403902e+01 2.136078e+01 2868 1.130017e-02
145456 -2.801266e-03 1.840136e-03 1.464179e-01 1.283256e-02 -1.024304e-02 6.134950e-01 -3.823601e-01 6.478695e-02 4.428532e+01 1817 7.779815e-03
145495 -3.728364e-03 -1.173624e-02 1.074946e-01 5.127089e-03 1.544662e-02 4.616247e+01 3.736184e+00 9.804248e+00 4.605498e+01 4281 1.704750e-02
145496 1.535310e-03 -2.455171e-02 8.382020e-02 6.060747e-03 -3.416900e-02 9.803382e-02 3.204263e+00 -2.696440e+00 1.202138e+01 4494 1.924978e-02
146141 8.488298e-03 1.877331e-02 7.719526e-02 1.630549e-02 3.530918e-02 8.936402e-02 9.030592e+00 1.900201e+01 1.623376e+01 5654 2.201207e-02
146185 2.525929e-03 1.185420e-02 7.654311e-02 9.673016e-03 3.798505e-02 1.083005e-01 5.246051e+00 1.868852e+01 2.764267e+01 1727 7.017075e-03
146201 -1.672614e-03 -8.421777e-04 1.451331e-01 -7.302660e-03 -1.591840e-02 2.942005e-01 1.053485e+00 6.140252e-01 3.985405e+01 2018 9.105504e-03
146374 1.307204e-03 5.087242e-04 1.559596e-01 3.319634e-03 -2.726939e-03 1.088217e+01 -2.810028e+00 1.055268e+00 5.844097e+01 5940 2.389346e-02
146599 2.724165e-03 1.421346e-02 8.292634e-02 7.154223e-03 3.030214e-02 1.133938e-01 1.720402e+00 5.151500e+00 1.952650e+01 1330 5.884241e-03
146602 2.647036e-02 1.098708e-04 8.709705e-02 5.906395e-02 1.968314e-03 1.392420e-01 -7.517347e+00 2.247106e-01 1.792697e+01 6433 2.459593e-02
146613 2.068366e-02 8.390201e-03 8.011618e-02 4.771086e-02 1.195199e-02 1.042100e-01 -4.893674e+00 -3.212798e+00 8.531912e+00 7661 2.942787e-02
146746 -1.122429e-02 1.221059e-02 8.091942e-02 -4.118585e-02 4.449610e-02 1.576105e-01 -7.563957e-01 7.645937e-01 2.823524e+01 3234 1.249192e-02
146855 -9.868353e-03 -1.784024e-02 8.552944e-02 -1.563319e-02 -3.042174e-02 1.025395e-01 -4.663727e+00 -1.072175e+01 1.896521e+01 2244 9.396509e-03
147078 -3.293774e-03 -2.293952e-02 8.447826e-02 -4.784658e-03 -3.191666e-02 1.189144e-01 1.239641e+00 8.868918e+00 1.222673e+01 5045 2.128875e-02
147124 -1.491547e-02 4.958240e-03 9.005012e-02 -3.645770e-02 1.499362e-02 1.580716e-01 2.616298e-01 6.525669e-01 2.813753e+01 1958 8.304092e-03
147385 -1.142216e-02 5.508113e-03 1.279011e-01 1.254537e-02 -6.496000e-03 3.143272e+01 2.513293e+00 -2.472675e+00 3.130482e+01 7445 2.974846e-02
147467 1.503340e-02 1.169709e-02 8.954475e-02 2.394627e-02 1.939521e-02 1.043843e-01 1.062147e+01 9.321836e+00 2.118883e+01 1332 5.713667e-03
147521 7.128261e-03 2.835664e-02 8.877978e-02 -1.082560e-02 -4.930842e-02 5.478441e-01 -1.566325e+00 -1.116189e+01 1.963799e+01 4525 1.849056e-02
147655 2.212608e-03 2.150086e-03 1.979984e-01 3.401099e-03 4.891771e-03 2.503986e+00 -2.685322e+00 -3.157001e+00 4.636019e+01 4288 1.960023e-02
147793 1.066866e-03 -9.819229e-04 1.540155e-01 -6.194143e-03 -1.267556e-03 8.561026e+00 -4.405972e-01 6.308505e-01 6.128980e+01 3929 1.542330e-02
147827 2.049152e-02 -7.986036e-03 8.953879e-02 2.761196e-02 -1.179782e-02 1.013540e-01 1.023013e+01 -5.757760e+00 2.058905e+01 2355 9.811067e-03
147875 2.800949e-02 3.523196e-03 1.015810e-01 2.446040e-02 3.351363e-03 3.252320e-01 -8.146131e+00 -6.424384e-01 7.377195e+00 4515 2.157571e-02
148032 -1.568835e-03 2.200355e-03 1.744478e-01 -1.099020e-03 1.295643e-03 7.991713e-01 -2.144112e+00 4.098549e+00 4.283304e+01 2775 1.210001e-02
148130 -1.185509e-02 -3.924864e-03 1.178225e-01 1.452164e-02 5.152415e-03 5.542691e+01 6.848423e+00 3.241238e+00 5.530909e+01 2040 9.131484e-03
148180 -2.006125e-02 8.674810e-03 7.280259e-02 -4.308487e-02 1.872559e-02 8.695084e-02 -1.319944e+01 5.778582e+00 1.161650e+01 2629 1.046351e-02
148343 1.981851e-02 9.791029e-04 8.402641e-02 4.127576e-02 2.965049e-04 1.106800e-01 1.469384e+01 -7.548077e-01 2.441853e+01 1568 7.183630e-03
148383 3.843800e-03 7.851397e-03 1.520953e-01 -2.611226e-03 2.893104e-04 2.040117e+00 5.565832e+00 7.188937e+00 3.254311e+01 8514 3.469941e-02
148435 -1.879137e-02 7.977807e-03 8.704246e-02 -4.881521e-02 1.616551e-02 1.285521e-01 -1.551039e+01 3.599312e+00 3.063603e+01 4263 1.597217e-02
148495 -2.941288e-03 -2.453269e-02 8.563181e-02 -4.338890e-03 -3.699034e-02 9.664095e-02 -2.025338e+00 -1.821683e+01 1.859915e+01 3323 1.302749e-02
148587 -1.084177e-02 -6.606380e-03 1.076904e-01 1.315165e-02 9.501551e-03 3.557757e+01 5.899328e+00 7.797572e+00 3.546988e+01 12469 4.835169e-02
148815 -2.678753e-03 -1.380666e-03 1.523965e-01 -1.439984e-02 -4.793465e-03 3.385040e-01 -1.171207e-01 2.594166e-01 6.113600e+01 3404 1.414955e-02
149252 4.048045e-03 -2.614061e-03 1.622102e-01 -4.927875e-03 1.221268e-03 3.180669e+00 7.376028e+00 -3.330835e+00 3.445048e+01 5195 2.329557e-02
149269 1.907853e-02 -5.323553e-03 8.801106e-02 3.764110e-02 -1.284832e-02 1.166420e-01 1.001495e+01 -4.540451e+00 2.345102e+01 4109 1.561928e-02
149298 2.364430e-02 4.648434e-03 8.641619e-02 3.009843e-02 4.675842e-03 9.291141e-02 7.490323e+00 -4.410021e-01 1.025961e+01 3166 1.346108e-02
149306 -1.706993e-02 1.399788e-02 8.657074e-02 -2.883182e-02 2.203162e-02 1.006228e-01 -1.381777e+01 9.161789e+00 1.952725e+01 2084 8.853886e-03
149387 -6.033003e-03 -3.217097e-04 1.508462e-01 5.926717e-03 2.576634e-04 5.021139e+00 5.628219e+00 3.381148e+00 3.462153e+01 1605 7.891393e-03
149418 1.672839e-02 1.913988e-02 9.425307e-02 1.860802e-02 2.814776e-02 4.959795e-01 -1.047133e+01 -1.213861e+01 2.155217e+01 7164 2.702228e-02
149715 -1.141277e-02 3.626201e-03 1.584318e-01 1.168558e-02 -3.759019e-03 2.730969e+00 7.051974e+00 -3.445427e+00 2.315299e+01 3831 1.715883e-02
149728 1.673506e-03 1.127665e-03 1.699392e-01 1.643644e-03 1.110687e-03 2.431107e+00 -4.368771e-01 -2.504613e-01 5.081232e+01 2643 1.119046e-02
