running....
idx x y z xnext ynext znext vx vy vz collides time
117261 2.537496e-03 4.537852e-04 1.534521e-01 -2.848141e-03 3.972397e-03 2.918150e+00 -5.718005e-01 -2.191798e+00 3.468330e+01 4423 1.822521e-02
117298 -7.887663e-04 -5.668290e-03 1.539159e-01 4.351412e-04 -1.167648e-02 2.096734e+00 9.785710e-01 -2.702498e+00 4.243876e+01 1180 5.936173e-03
117742 -1.611025e-04 5.145581e-03 1.523521e-01 2.801127e-03 8.418275e-03 2.178708e-01 2.116530e+00 1.226424e+00 5.120130e+01 6191 2.430208e-02
117773 -9.261577e-04 3.937543e-03 1.628800e-01 -5.424715e-03 1.038981e-02 2.072375e-01 -4.336608e+00 5.814354e+00 4.673422e+01 1721 7.652956e-03
117790 9.321791e-03 -7.909057e-03 1.123832e-01 -1.067142e-02 1.042637e-02 3.922349e+01 -3.274305e+00 6.654806e+00 3.911111e+01 3818 1.517808e-02
117825 1.545409e-02 1.310568e-02 8.659720e-02 2.782142e-02 2.386783e-02 1.094779e-01 1.697625e+01 1.480929e+01 3.534034e+01 2964 1.137724e-02
117842 7.327356e-03 1.809254e-02 8.486604e-02 2.147970e-02 4.285683e-02 1.162879e-01 1.318534e+01 2.226364e+01 3.355484e+01 2726 1.082560e-02
118248 -5.337218e-04 2.985526e-04 1.626364e-01 9.184714e-03 8.531480e-03 1.867683e+00 7.471548e-01 1.178131e+00 4.252686e+01 2639 1.159324e-02
118489 -1.751365e-02 4.128762e-03 8.985701e-02 -3.453047e-02 6.293215e-03 1.185225e-01 -1.425191e+01 1.517562e+00 3.023752e+01 4139 1.731825e-02
118491 1.262445e-03 1.245713e-02 1.025308e-01 -2.482784e-03 -1.499418e-02 3.366091e+01 -3.374689e+00 -6.447763e+00 3.355838e+01 4469 1.733518e-02
118615 6.760258e-03 1.596263e-03 7.036008e-02 3.471568e-02 9.561203e-03 1.079360e-01 1.650669e+01 4.776806e+00 2.738582e+01 1787 6.233197e-03
118624 -2.760335e-03 -1.964614e-02 8.502641e-02 -2.009593e-03 -3.639294e-02 1.113143e-01 1.101481e+00 -6.484600e+00 1.924996e+01 4798 1.984957e-02
118654 -7.856457e-03 1.097338e-02 8.827607e-02 -2.292886e-02 2.125632e-02 1.181622e-01 -1.358441e+01 8.385046e+00 3.112643e+01 8780 3.381810e-02
119262 -5.611885e-04 -5.163687e-04 1.419941e-01 -2.568230e-03 7.749307e-03 7.065085e-01 1.155499e+00 -2.017043e+00 2.825444e+01 4389 1.909958e-02
119421 2.875369e-04 2.235680e-03 1.411123e-01 -3.955368e-04 -2.167569e-03 4.389067e-01 1.107646e+00 -7.371460e-01 4.075045e+01 1460 6.788721e-03
119617 3.889938e-04 -1.595418e-02 8.756681e-02 -1.225786e-03 -3.506148e-02 1.179173e-01 -1.707950e+00 -1.708373e+01 3.269791e+01 2309 8.891698e-03
119668 1.226194e-02 2.805063e-03 9.724255e-02 -1.580160e-02 -3.267586e-03 3.191624e+01 -9.291606e+00 -1.144624e+00 3.181900e+01 5389 2.157794e-02
119933 -8.571345e-03 6.251199e-03 1.705201e-01 7.234344e-03 -4.632297e-03 8.292135e+00 -4.272449e+00 4.934808e+00 8.121615e+00 1180 1.052850e-02
120205 -8.008486e-03 9.585855e-03 1.025778e-01 1.042637e-02 -1.459790e-02 4.252161e+01 6.368162e+00 -1.360590e+01 4.241903e+01 2225 8.741973e-03
120322 1.868780e-03 8.473849e-04 1.749176e-01 8.283734e-05 1.066837e-03 3.093740e-01 -1.289728e+00 -1.796200e-01 6.933200e+01 2916 1.194452e-02
120440 2.373603e-02 4.318918e-03 8.642729e-02 3.203385e-02 6.453507e-03 9.478481e-02 2.632832e+01 6.861095e+00 2.784846e+01 3969 1.543629e-02
120564 8.938377e-03 -1.526466e-02 8.506258e-02 1.734019e-02 -2.867304e-02 1.137984e-01 3.767233e+00 -5.796899e+00 2.178638e+01 1556 6.892004e-03
120599 7.129851e-03 1.607901e-03 6.951424e-02 3.310780e-02 4.374542e-03 1.009678e-01 2.214687e+01 2.214331e+00 3.026988e+01 1923 7.533947e-03
120642 -2.123371e-02 -1.538605e-02 8.738416e-02 -3.356549e-02 -2.887395e-02 1.101068e-01 -3.721246e+00 -5.763812e+00 1.715591e+01 2212 9.214735e-03
120679 4.031861e-03 -1.129339e-02 1.025958e-01 -4.186331e-03 1.486762e-02 3.613338e+01 -2.034488e-01 9.445228e+00 3.603078e+01 1482 6.289794e-03
120724 2.807405e-04 -1.942099e-03 1.649543e-01 -3.968231e-03 -4.565083e-03 1.275524e+00 -3.657424e+00 -1.879856e+00 3.616132e+01 1307 7.155229e-03
120728 -1.132972e-02 5.639408e-03 9.782150e-02 1.933606e-02 -9.466723e-03 5.281968e+01 2.196446e+01 -1.048688e+01 5.272186e+01 1355 5.043843e-03
120736 -1.551934e-03 -4.220500e-05 1.523171e-01 -2.979604e-03 1.053885e-02 3.451035e+00 1.885086e-01 2.950623e+00 5.357138e+01 2731 1.165254e-02
120753 -3.303151e-03 -1.208370e-02 1.225754e-01 3.848416e-03 1.636594e-02 4.038388e+01 1.349604e+00 1.139978e+01 4.026130e+01 3997 1.584481e-02
120784 6.151306e-03 -1.082377e-02 1.026644e-01 -8.975373e-03 1.230630e-02 2.624600e+01 -7.622984e+00 3.562970e+00 2.614334e+01 4087 1.604164e-02
121103 -2.480254e-02 1.318785e-02 9.227161e-02 -2.809720e-02 1.299496e-02 9.692461e-02 -7.681401e+00 -1.310825e+00 1.300871e+01 1753 8.612230e-03
121151 -2.345500e-03 -1.256598e-03 1.497659e-01 -4.565431e-03 2.650776e-03 6.568511e-01 8.943913e-01 -2.784974e+00 3.775606e+01 1328 6.732023e-03
121189 9.606593e-04 8.888106e-05 1.602571e-01 -4.285816e-04 1.940162e-03 5.225551e-01 3.238550e+00 -4.218126e+00 2.520101e+01 6778 2.791273e-02
121389 -9.874050e-03 -2.098383e-02 8.926683e-02 -2.032080e-02 -4.373096e-02 1.214432e-01 -7.952455e+00 -1.740211e+01 3.156196e+01 7294 2.879060e-02
121490 2.082152e-03 -7.948530e-04 1.506394e-01 -6.745272e-03 6.103047e-03 1.820911e+00 8.595169e-01 -1.216692e-01 4.133990e+01 2321 1.103566e-02
121506 -8.684456e-03 4.629010e-03 9.463945e-02 -2.880241e-02 8.962495e-03 1.112615e-01 -1.414463e+01 2.520568e+00 1.423937e+01 2295 9.660256e-03
121532 -2.524371e-04 -2.564516e-02 9.044972e-02 4.422541e-04 -3.568969e-02 1.003515e-01 1.090449e+00 -1.270298e+01 1.554670e+01 3234 1.377388e-02
122079 5.004503e-03 3.344074e-03 1.546887e-01 -2.517948e-03 5.371371e-04 6.879468e+00 5.372892e+00 2.379037e+00 4.167873e+01 2068 9.749911e-03
122128 -3.701780e-03 -1.012168e-02 7.711375e-02 -4.861557e-03 -2.974918e-02 1.074233e-01 2.078643e-01 -9.095597e+00 2.055367e+01 4235 1.679970e-02
122351 -1.450334e-02 1.592625e-02 8.480876e-02 -1.995645e-02 2.676365e-02 9.724784e-02 -6.168339e+00 1.369974e+01 1.827747e+01 5096 1.972023e-02
122394 -1.407650e-03 2.374847e-04 1.458852e-01 1.130758e-03 6.768792e-03 3.024086e-01 1.223756e+00 1.680390e+00 6.626319e+01 2360 9.085992e-03
122401 3.380429e-03 -1.251505e-02 1.543006e-01 -1.161006e-03 7.792846e-03 5.350583e+00 -1.949102e+00 5.765704e+00 9.143671e+00 4466 2.269356e-02
122555 -3.248800e-03 -1.132118e-02 7.559727e-02 -1.344540e-02 -2.935006e-02 1.016675e-01 -8.053848e+00 -1.324173e+01 2.381630e+01 4246 1.622371e-02
122721 1.280172e-02 -1.153285e-02 7.879533e-02 2.758066e-02 -1.970118e-02 1.282006e-01 -6.398437e+00 6.007220e+00 1.435721e+01 3298 1.375866e-02
122841 1.180549e-03 1.197942e-02 7.846050e-02 5.075182e-03 3.275897e-02 1.244539e-01 -3.006422e-02 -2.866320e+00 1.549709e+01 1611 6.757949e-03
123231 8.050711e-03 1.206629e-02 1.971843e-01 -6.588706e-03 -1.044596e-02 1.383473e+01 4.595523e+00 5.274817e+00 1.363755e+01 1781 1.536237e-02
123324 -1.231436e-02 -1.537736e-03 1.271710e-01 1.335857e-02 3.577860e-03 3.690132e+01 2.238550e+00 5.674794e+00 3.677414e+01 2792 1.175903e-02
123486 7.619181e-04 -7.159404e-03 1.610312e-01 6.201196e-03 -1.396696e-02 3.318032e+00 1.442839e+00 3.945177e-01 4.140581e+01 1918 8.784917e-03
123673 4.068566e-03 2.311194e-02 8.623750e-02 5.858813e-03 3.812552e-02 1.037101e-01 1.364757e+00 1.302574e+01 1.994763e+01 4815 1.918267e-02
124042 1.772969e-03 -2.479422e-02 9.004598e-02 2.149943e-03 -4.611543e-02 1.731800e-01 -8.822838e-01 1.091090e+01 2.585547e+01 2506 9.636591e-03
124061 -2.074829e-02 1.218444e-03 8.628762e-02 -3.774892e-02 3.719386e-03 1.235732e-01 1.889421e+00 3.681794e-01 1.707802e+01 6018 2.314578e-02
124144 -1.385405e-03 -1.980144e-03 1.448821e-01 8.275675e-04 2.076993e-03 7.360670e-01 9.917792e+00 -1.701310e+00 2.668030e+01 3639 1.692655e-02
124208 -9.262452e-03 -6.859828e-03 1.573134e-01 -1.536066e-02 -1.058145e-02 2.055843e+00 -7.458572e+00 -4.414064e+00 3.167717e+01 3516 1.485350e-02
125134 7.332436e-03 -1.638677e-02 8.960772e-02 1.334660e-02 -2.937471e-02 1.154326e-01 4.096459e+00 -8.751879e+00 2.463690e+01 3020 1.173500e-02
125218 -1.289603e-02 -1.114076e-02 8.004827e-02 -2.533680e-02 -1.963784e-02 9.720158e-02 -1.658961e+01 -1.107345e+01 2.553028e+01 3494 1.243886e-02
125264 -1.065969e-02 1.516682e-02 8.952331e-02 -1.634373e-02 2.525146e-02 1.035343e-01 -8.291880e+00 1.507805e+01 2.351394e+01 2654 1.014372e-02
125500 2.055692e-02 1.524558e-02 9.284719e-02 3.926242e-02 2.637552e-02 1.411585e-01 -2.692884e+00 -2.745628e+00 2.051411e+01 2794 1.229479e-02
125711 -3.941683e-03 -3.127509e-03 1.617386e-01 -3.746040e-03 -2.693508e-03 7.049490e+00 2.137617e+00 1.713825e+00 2.551734e+01 8519 3.520239e-02
125824 1.321420e-02 -8.116436e-03 8.627477e-02 2.928048e-02 -2.122989e-02 1.166334e-01 7.562457e+00 -6.763760e+00 2.235122e+01 3418 1.344415e-02
125915 1.847253e-02 1.789637e-02 8.705295e-02 1.579268e-02 1.639210e-02 2.714354e-01 8.763644e+00 5.346121e+00 1.274699e+01 4901 2.060082e-02
126658 5.435215e-03 4.105483e-03 1.657190e-01 4.345722e-03 1.592775e-03 7.910610e-01 2.707730e+00 5.593848e+00 4.360898e+01 1774 7.940472e-03
126717 1.248563e-02 -1.450770e-02 8.002419e-02 2.585567e-02 -2.541086e-02 1.001650e-01 1.207907e+01 -9.204844e+00 2.211460e+01 1070 4.339880e-03
126763 2.560416e-03 1.939971e-02 8.052576e-02 6.250495e-03 4.780044e-02 1.087710e-01 2.028035e+00 1.567337e+01 2.188402e+01 1976 8.056810e-03
126779 -1.771357e-02 1.953499e-02 8.682551e-02 -3.312590e-02 3.783994e-02 1.141668e-01 -4.953471e+00 6.240684e+00 1.872144e+01 1865 7.188337e-03
127463 1.826966e-02 -1.461914e-02 9.085563e-02 2.844004e-02 -2.374917e-02 1.044771e-01 1.068559e+01 -9.814027e+00 1.797696e+01 1582 6.722065e-03
127775 1.202505e-02 3.499453e-03 1.028650e-01 -1.540973e-02 -4.619205e-03 4.173508e+01 -8.867427e+00 -2.961271e+00 4.163221e+01 2724 1.042965e-02
128025 3.184933e-03 -1.326111e-03 1.423694e-01 -3.871533e-03 -1.450112e-04 1.168042e+00 -9.662026e-01 -2.793494e+00 4.507549e+01 1564 7.059567e-03
128087 -2.561041e-03 -1.200404e-02 7.358101e-02 1.660474e-03 -3.043640e-02 8.530875e-02 3.594077e+00 -1.098485e+01 9.431663e+00 6428 2.534516e-02
128127 1.663148e-03 -4.332339e-03 1.502795e-01 5.352024e-03 -9.374385e-03 2.249357e-01 1.255114e+00 -1.134923e+00 4.297147e+01 1195 6.366021e-03
128184 4.669870e-03 2.462977e-04 1.512156e-01 1.547023e-02 3.095009e-03 3.585997e+00 3.563934e-01 5.061183e-01 2.075299e+01 1221 7.291645e-03
128335 -2.475460e-03 3.181777e-03 1.635211e-01 1.222268e-03 5.535096e-03 4.714976e+00 1.875793e+00 -7.153497e-01 4.287270e+01 1609 7.901461e-03
128557 -1.246352e-02 -1.233809e-03 1.224946e-01 1.422378e-02 1.308053e-03 4.441409e+01 4.252875e+00 1.384621e-01 4.429160e+01 2394 9.770541e-03
128573 1.114126e-03 -1.231231e-02 1.026182e-01 -1.263239e-03 1.577880e-02 3.779992e+01 -3.568939e-01 9.081946e+00 3.769730e+01 2678 1.128165e-02
128746 -2.842412e-02 -3.675130e-03 9.685354e-02 3.692671e-02 4.843357e-03 3.310360e-01 1.997547e+01 2.759206e+00 3.005569e+01 4712 1.884506e-02
129368 1.647623e-04 6.948328e-04 1.530942e-01 -2.206701e-04 -2.073271e-04 5.716655e+00 -9.396938e-02 9.982209e-01 2.272055e+01 3234 1.493312e-02
129436 9.100379e-03 7.342457e-04 7.107236e-02 3.151784e-02 2.096626e-03 9.660739e-02 1.241108e+01 7.137208e-01 1.860795e+01 4770 1.796909e-02
129821 1.075005e-02 -9.388638e-03 7.992578e-02 2.544197e-02 -1.896101e-02 1.040334e-01 7.714266e+00 -4.515636e+00 1.837296e+01 7923 2.979428e-02
129857 -1.117758e-02 -4.121277e-03 7.761988e-02 -2.766603e-02 -1.209823e-02 9.830976e-02 -1.328328e+01 -6.641019e+00 2.029084e+01 7561 2.758199e-02
130154 -5.344800e-03 1.672487e-02 8.594962e-02 -9.559019e-03 3.117160e-02 1.056046e-01 -5.070172e+00 1.756888e+01 2.742899e+01 2992 1.090883e-02
130160 -1.875063e-02 1.593773e-03 8.609366e-02 -3.893541e-02 9.010966e-04 1.234883e-01 -6.594289e+00 -7.839437e-01 2.441295e+01 6872 2.600231e-02
130360 -9.343601e-04 -1.382729e-03 1.707467e-01 1.811732e-03 1.513440e-03 6.555270e-01 2.032898e+00 2.181870e-01 6.200047e+01 1493 6.725971e-03
130762 -2.524836e-03 -7.727795e-04 1.559910e-01 1.009470e-02 4.384944e-03 9.536914e-01 -4.100113e+00 -1.572935e+00 6.462401e+01 2620 1.044309e-02
131051 -1.322556e-03 -5.878901e-03 1.721431e-01 -1.673432e-03 -6.717784e-03 1.520665e+00 -1.746106e+00 -4.087144e+00 4.522975e+01 1804 8.676752e-03
131080 -2.161714e-02 -8.701044e-03 1.064604e-01 2.124125e-02 8.560660e-03 4.703892e+00 -8.506569e+00 -3.181628e+00 9.265895e+00 898 9.793905e-03
132085 1.141668e-02 1.997517e-02 9.088885e-02 1.956650e-02 3.137167e-02 1.081263e-01 1.041624e+01 1.411945e+01 2.542382e+01 3621 1.417975e-02
132211 6.422200e-03 -1.656228e-02 8.727752e-02 1.393494e-02 -3.602676e-02 1.195539e-01 8.602649e+00 -2.229800e+01 4.194304e+01 4208 1.612207e-02
132301 2.403885e-02 -6.559199e-03 8.417356e-02 3.782519e-02 -7.368444e-03 1.014592e-01 6.902151e+00 5.410617e-01 1.537770e+01 1940 8.298261e-03
132511 -1.527875e-02 2.462153e-02 9.660856e-02 -2.120230e-02 4.316197e-02 1.612466e-01 6.736341e+00 -9.757049e+00 2.125005e+01 3578 1.469733e-02
132648 -6.463238e-03 -1.048853e-02 1.177156e-01 5.171531e-03 1.293075e-02 1.786758e+01 -4.022684e+00 6.293618e+00 1.774987e+01 4338 1.891656e-02
133168 -1.573431e-02 -1.741390e-02 8.928007e-02 -2.801140e-02 -3.111407e-02 1.723845e-01 9.114593e+00 1.008623e+01 2.284678e+01 5875 2.283832e-02
133218 -9.105851e-04 6.329791e-03 1.518875e-01 1.838601e-03 6.400943e-03 6.581151e+00 6.203092e-01 -3.550734e+00 3.049688e+01 2678 1.119783e-02
133630 1.053544e-02 -6.800874e-03 1.027226e-01 -1.359237e-02 7.689139e-03 2.581294e+01 -8.027560e+00 2.116540e+00 2.571022e+01 3306 1.423464e-02
134045 1.017428e-02 -6.234264e-03 1.224980e-01 -1.002699e-02 7.563198e-03 2.807986e+01 1.003965e+00 3.394231e+00 2.795736e+01 1983 9.531296e-03
134319 2.332687e-02 -1.205256e-02 9.487444e-02 4.148898e-02 -2.389577e-02 1.983110e-01 -1.467084e+01 7.619895e+00 2.727655e+01 3182 1.303821e-02
134339 -2.754773e-02 1.057884e-02 9.078769e-02 -5.409798e-02 1.970355e-02 1.250281e-01 -1.192729e+01 3.858918e+00 2.584246e+01 3136 1.286237e-02
134365 -1.967469e-03 4.094453e-03 1.736510e-01 9.466831e-05 1.068527e-02 8.642352e+00 1.676121e+00 2.847818e+00 3.344039e+01 1685 9.070782e-03
134694 -1.305347e-02 -2.111074e-02 9.342776e-02 -1.595967e-02 -2.651034e-02 1.041864e-01 -2.076553e+00 -4.248976e+00 1.419083e+01 3525 1.467211e-02
134799 3.637897e-03 -2.035165e-03 1.574570e-01 -1.266684e-03 2.950473e-03 3.617848e+00 -3.130454e+00 -7.201950e-01 5.260765e+01 1016 5.475913e-03
134808 -1.579767e-02 -1.350332e-02 8.706837e-02 -3.188072e-02 -2.970754e-02 1.158720e-01 -1.230418e+01 -1.279633e+01 2.848788e+01 1736 6.475528e-03
134993 -5.424284e-03 -1.144823e-03 1.511141e-01 -8.602274e-03 5.758270e-03 1.555878e+00 3.733101e+00 3.763217e-01 4.178124e+01 946 5.117777e-03
135155 1.226361e-02 4.257903e-04 9.781388e-02 -1.707013e-02 8.764621e-04 4.097630e+01 -1.287054e+01 3.703650e+00 4.087848e+01 4743 1.891738e-02
135655 -4.399214e-04 8.498242e-04 1.695439e-01 -2.193641e-03 -1.950741e-04 1.254704e+00 -2.666178e+00 7.789897e-01 4.683065e+01 3071 1.250866e-02
135877 8.644510e-04 2.740388e-03 1.421251e-01 3.100442e-03 3.488486e-03 1.001566e+00 4.565850e+00 1.335836e+00 5.622549e+01 3761 1.498488e-02
136133 1.210946e-02 -2.362656e-03 1.078202e-01 -1.616271e-02 3.074681e-03 4.396404e+01 -1.075136e+01 1.875064e+00 4.385622e+01 4386 1.783840e-02
136536 -6.947436e-03 1.027863e-02 1.074568e-01 9.178847e-03 -1.307335e-02 3.165391e+01 5.902649e+00 -7.301613e+00 3.154646e+01 1672 7.345719e-03
136539 -1.868784e-02 1.114358e-02 8.932270e-02 -2.909691e-02 1.764992e-02 1.074118e-01 -1.012319e+01 6.397881e+00 2.270691e+01 3065 1.244793e-02
136941 -8.361672e-03 5.173716e-03 1.508971e-01 1.634000e-02 -1.529413e-02 3.908963e-01 5.801119e+00 -8.277898e+00 2.844052e+01 2257 1.018657e-02
137242 -1.293702e-02 1.972732e-02 8.142407e-02 -2.113462e-02 2.843650e-02 9.703605e-02 -3.005158e+00 1.935822e+00 1.212936e+01 1718 7.931972e-03
137315 2.162194e-02 2.208113e-03 8.669910e-02 4.307657e-02 4.599484e-03 1.099927e-01 2.671325e+01 3.001078e+00 3.274406e+01 3789 1.439535e-02
137383 3.968334e-03 -2.327055e-02 8.765080e-02 8.275878e-03 -4.420574e-02 1.191692e-01 2.038919e+00 -9.047382e+00 2.376417e+01 2527 1.016186e-02
137952 1.940317e-02 2.269014e-02 1.004994e-01 -2.346180e-02 -2.817886e-02 3.571075e+00 -3.026331e+00 -4.519506e+00 1.507100e+01 5368 2.189783e-02
137999 -2.954585e-02 3.621708e-04 9.730117e-02 -2.503628e-02 -1.508591e-03 4.986271e-01 2.339257e+01 6.709946e-02 2.055233e+01 2566 1.085773e-02
138071 1.741574e-03 7.807377e-04 1.467909e-01 2.941312e-03 4.359814e-03 1.196521e+00 -2.843560e+00 -2.820079e+00 5.102058e+01 2713 1.175913e-02
138104 1.460805e-03 -9.338289e-04 1.400728e-01 -1.858916e-03 -1.063959e-03 6.862186e-01 -1.034008e+00 -5.668791e+00 2.420047e+01 1535 8.164346e-03
138378 4.217164e-03 1.688844e-02 1.631770e-01 -5.980054e-03 -2.229512e-02 1.510500e+01 -1.467927e+00 -3.965072e+00 1.849346e+01 9602 4.432078e-02
138507 2.427195e-02 5.463235e-03 9.080084e-02 3.304545e-02 4.910760e-03 1.044574e-01 1.022599e+01 -1.405642e+00 2.058014e+01 1791 7.681225e-03
138648 1.214911e-02 -3.175337e-03 1.276387e-01 -1.532158e-02 4.651765e-03 4.292576e+01 -8.260731e+00 3.987656e+00 4.279812e+01 3282 1.307264e-02
138719 -6.380858e-03 -1.859077e-02 8.342911e-02 -1.293739e-02 -4.236684e-02 1.192030e-01 -2.848485e+00 -1.133969e+01 2.626524e+01 8088 3.107362e-02
138860 4.601303e-04 1.950001e-02 8.079470e-02 1.575896e-03 3.174733e-02 9.395718e-02 1.305903e+00 1.246991e+01 1.673184e+01 5818 2.231146e-02
139000 1.385359e-02 3.526047e-04 8.149691e-02 3.721192e-02 -2.782786e-04 1.139085e-01 2.663574e+01 -8.136374e-01 4.100072e+01 1866 6.729314e-03
139204 -6.218076e-03 4.783176e-03 6.863947e-02 -2.253544e-02 3.643882e-02 9.519291e-02 -4.695076e+00 1.135438e+01 1.393829e+01 1668 6.742206e-03
139466 2.004225e-02 -2.212389e-02 9.119484e-02 4.238971e-02 -4.665159e-02 1.535526e-01 -2.766161e+00 3.086849e+00 2.492937e+01 3126 1.249865e-02
139530 1.179684e-02 4.500627e-03 1.224918e-01 -1.264491e-02 -5.237341e-03 3.853219e+01 -1.714326e+00 -1.821285e+00 3.840969e+01 2227 9.288123e-03
139620 -5.056336e-03 -3.056521e-03 1.518116e-01 1.307919e-03 2.893268e-03 2.288749e+00 4.753192e+00 6.200319e-01 4.194588e+01 4271 1.714705e-02
140027 -7.198008e-03 9.601224e-03 1.074504e-01 9.303365e-03 -1.206740e-02 3.341370e+01 5.532049e+00 -6.412570e+00 3.330625e+01 3104 1.247340e-02
140376 3.640474e-03 -2.709983e-03 1.586239e-01 -4.891310e-03 7.886487e-03 7.792727e+00 1.817220e+00 -1.020773e+00 2.908884e+01 5333 2.281484e-02
140413 3.905310e-05 7.608463e-03 7.231196e-02 -1.964542e-03 3.441538e-02 1.173036e-01 -6.990451e-01 6.591399e+00 2.140062e+01 4087 1.595826e-02
140544 4.784169e-05 -1.221575e-02 1.026017e-01 1.215751e-03 1.535654e-02 3.912978e+01 3.572593e+00 8.167390e+00 3.902718e+01 11508 4.412415e-02
140772 -2.673677e-03 1.228127e-02 1.224436e-01 2.934924e-03 -1.344562e-02 2.708792e+01 5.835815e-01 -2.579888e+00 2.696548e+01 6673 2.787676e-02
140944 3.189220e-03 -1.223386e-06 1.513677e-01 6.977807e-03 2.884921e-03 6.324381e+00 -2.668956e+00 -3.015323e-01 1.789829e+01 2834 1.396498e-02
141037 7.867097e-03 -9.300179e-03 1.075027e-01 -1.023625e-02 1.291797e-02 2.915831e+01 -6.238665e+00 9.683429e+00 2.905081e+01 4082 1.736108e-02
141135 -1.810548e-02 2.057004e-02 9.517577e-02 3.116113e-02 -4.104974e-02 3.448261e-01 -2.184265e+00 6.731456e-01 2.605093e+01 2142 9.447833e-03
141343 1.384149e-02 1.314176e-02 8.983488e-02 2.740429e-02 2.431595e-02 1.114666e-01 2.029003e+01 1.654210e+01 3.537546e+01 2402 8.997503e-03
141788 2.524750e-02 -8.529615e-03 8.937351e-02 3.873027e-02 -1.285194e-02 1.092705e-01 5.788670e+00 -1.772685e+00 1.706014e+01 2290 9.882184e-03
141798 2.857746e-02 2.251686e-03 8.405086e-02 2.294289e-02 2.134383e-03 4.463246e-01 1.350494e+01 4.164403e-01 1.243972e+01 4134 1.745794e-02
141951 -7.575362e-04 2.671065e-02 9.541995e-02 1.221576e-03 -1.730194e-02 3.417636e-01 -7.250815e-01 2.032189e+01 2.025625e+01 10154 3.987582e-02
141987 1.082720e-02 -3.710441e-04 1.730638e-01 -1.202291e-02 1.169351e-03 1.725744e+01 2.443320e+00 2.772576e-01 2.422729e+01 4429 2.142289e-02
142052 2.811823e-03 1.212672e-02 8.011315e-02 4.255762e-03 3.539265e-02 1.175640e-01 3.486328e-01 1.285248e+01 2.801530e+01 4078 1.612432e-02
142242 -1.607428e-02 -7.331143e-03 7.438012e-02 -3.148037e-02 -1.379328e-02 8.609347e-02 -1.530612e+01 -6.338985e+00 1.391992e+01 2324 9.134913e-03
142662 -2.681716e-02 -9.629676e-03 9.034806e-02 3.054256e-02 1.071364e-02 3.637134e-01 3.101532e+00 7.156540e-01 1.197026e+01 4517 1.897597e-02
142712 1.377621e-02 2.624406e-02 9.489972e-02 -2.842104e-02 -5.402111e-02 3.356062e-01 1.911392e+00 3.670929e+00 2.436813e+01 2695 1.082194e-02
142886 1.703851e-02 7.507517e-03 7.724660e-02 4.781601e-02 1.737023e-02 1.108493e-01 -8.953205e-01 -1.155006e+00 1.273477e+01 1463 5.772245e-03
143343 1.683860e-03 -1.797185e-03 1.565518e-01 -6.224574e-04 -1.638165e-04 4.786655e+00 -1.882506e+00 1.466824e+00 5.132437e+01 5606 2.244190e-02
143366 4.905757e-03 -7.247357e-03 1.554747e-01 6.992056e-03 -1.666308e-02 4.801140e+00 -6.319149e+00 1.189153e+01 3.347474e+01 2907 1.238193e-02
143692 -1.660191e-02 -1.056342e-02 8.781175e-02 -3.679857e-02 -2.039879e-02 1.210557e-01 -5.923601e+00 -2.227104e+00 2.036511e+01 1916 8.327323e-03
143742 -1.400953e-02 1.657570e-02 8.672928e-02 -2.348048e-02 2.879533e-02 1.145534e-01 -1.110238e+00 1.830927e+00 1.701848e+01 8227 3.278946e-02
143793 4.286609e-03 1.835686e-02 8.751303e-02 7.001101e-03 3.042344e-02 1.074164e-01 3.301165e+00 1.475415e+01 2.862706e+01 2426 1.041539e-02
143831 1.532885e-02 -1.767002e-02 8.891049e-02 2.367389e-02 -2.398882e-02 1.140686e-01 2.709235e-01 1.392353e+00 1.552034e+01 1857 8.772763e-03
144129 -1.274019e-02 -1.784328e-02 8.851919e-02 -3.027327e-02 -4.805950e-02 1.663410e-01 2.676378e+00 2.769839e+00 2.788952e+01 4598 1.772380e-02
144132 -1.059891e-02 -1.100291e-02 8.327660e-02 -2.698675e-02 -2.008430e-02 1.266026e-01 -1.548655e+00 9.417838e-01 1.992797e+01 3395 1.339632e-02
144174 3.289978e-03 2.305564e-02 8.945856e-02 1.039083e-02 3.630883e-02 1.225722e-01 2.212053e+00 -7.871566e-01 1.847960e+01 1649 6.787630e-03
144193 -1.834255e-03 -1.266693e-03 1.429465e-01 -4.671124e-03 -1.151293e-02 2.684323e-01 3.138240e-01 -1.250300e+00 4.529021e+01 1292 5.171556e-03
144448 -1.118490e-02 4.773626e-03 1.176890e-01 1.254527e-02 -6.228919e-03 4.076631e+01 3.196987e+00 -3.835603e+00 4.064862e+01 3996 1.550465e-02
144456 1.961288e-02 1.404892e-02 7.852634e-02 2.923244e-02 2.866558e-02 9.462533e-02 2.769257e+00 7.471384e+00 1.268517e+01 8482 3.373510e-02
144576 1.742194e-02 3.949706e-03 8.147264e-02 3.374135e-02 7.931915e-03 1.016512e-01 8.750870e+00 2.195243e+00 1.659709e+01 2159 9.535847e-03
144597 -1.647951e-02 -2.409286e-02 9.750526e-02 1.926286e-02 2.926992e-02 3.110404e-01 8.882233e+00 1.683037e+01 2.776237e+01 1918 7.776199e-03
144600 -2.246058e-02 1.119125e-02 9.398019e-02 -4.953467e-02 2.625169e-02 1.552708e-01 -5.051267e+00 3.196049e+00 3.351799e+01 3252 1.295619e-02
