running....
idx x y z xnext ynext znext vx vy vz collides time
245668 6.791076e-03 2.048342e-02 3.991290e-02 -Inf Inf Inf -3.635483e+00 8.721110e+00 1.998128e+00 4873 1.741448e-02
246504 8.589114e-03 9.301128e-03 1.445125e-01 8.031839e-01 6.376221e-01 3.380716e+00 7.531227e+00 5.955272e+00 3.067297e+01 5489 2.030025e-02
246901 1.103163e-02 1.854330e-02 2.898245e-02 -Inf Inf -Inf -1.031302e+00 3.138077e+00 -1.758753e+01 2825 1.010339e-02
247183 -6.782317e-03 4.475085e-04 1.081665e-01 -1.612203e-01 4.030791e-02 6.479270e-01 -1.165758e+01 3.008820e+00 4.074324e+01 5333 1.882788e-02
247335 1.410088e-02 1.628622e-02 3.887016e-02 Inf Inf -Inf 6.308833e+00 1.396474e+00 -1.141479e-01 3674 1.280506e-02
248062 -3.753596e-03 -2.121261e-02 6.065900e-02 -Inf -Inf -Inf -9.747005e+00 -2.311500e+00 -1.149281e+01 3306 1.157280e-02
248082 -4.572019e-03 2.061245e-03 1.030190e-01 -3.458172e-02 2.614680e-02 2.633740e-01 -2.609036e+00 2.093992e+00 1.394123e+01 1545 6.438893e-03
248106 -1.751558e-02 -7.387471e-03 1.564940e-01 -2.048313e+00 -1.103764e+00 9.347717e+00 -7.837211e+00 -4.231114e+00 3.547059e+01 1409 6.196041e-03
248205 2.812954e-03 1.343582e-02 1.731938e-01 2.819106e-01 6.202007e-01 4.435064e+00 3.096505e+00 6.731876e+00 4.728418e+01 4815 1.784277e-02
248469 1.223571e-02 1.777195e-02 2.450807e-02 Inf Inf Inf 6.018340e+00 1.382064e+01 1.108262e+01 1109 3.969520e-03
248477 -2.052498e-02 6.594790e-03 6.065274e-02 -Inf Inf Inf -5.692544e+00 2.572818e+00 5.237386e+00 4258 1.435331e-02
248535 -2.109199e-02 4.489587e-03 3.990230e-02 -Inf Inf -Inf -9.575939e+00 9.371100e+00 -8.622332e+00 3353 1.132060e-02
248841 -4.252000e-03 -1.193122e-02 1.798087e-02 -Inf -Inf Inf -1.796091e+01 -5.372604e+00 5.642884e+00 3221 1.156141e-02
248852 2.232226e-02 3.040895e-03 1.986482e-01 7.024123e+00 7.163932e-01 3.253978e+01 7.411194e+00 7.550617e-01 3.423211e+01 3361 1.543205e-02
249315 -4.618631e-03 -2.103419e-02 5.091290e-02 Inf -Inf Inf 3.004812e-01 -8.278341e+00 8.060146e+00 3246 1.077958e-02
249320 -1.099751e-03 -2.154208e-02 4.101413e-02 -Inf -Inf -Inf -3.579815e+00 -8.413452e-01 -2.151716e+01 4509 1.489133e-02
249538 1.387595e-03 7.140932e-03 1.061668e-01 3.523850e-02 8.940393e-02 2.445987e-01 6.707382e+00 1.629999e+01 2.742955e+01 1718 6.149298e-03
249660 1.241894e-02 -2.164458e-03 1.811353e-02 Inf -Inf -Inf 9.171026e+00 -1.975004e+00 -2.185660e+01 1200 4.033565e-03
249675 1.241579e-02 2.412011e-02 1.828984e-01 1.840237e-01 4.228332e-01 1.654083e+00 6.511114e+00 1.512789e+01 5.581941e+01 2504 1.007326e-02
249803 -1.352390e-02 1.679509e-02 3.984723e-02 Inf Inf -Inf 3.293288e-01 1.618992e+01 -5.493760e+00 2442 8.474466e-03
250005 1.621026e-02 -1.564860e-02 1.641477e-01 1.128155e+00 -1.422563e+00 4.918878e+00 6.366853e+00 -8.055811e+00 2.722498e+01 1516 7.563644e-03
250017 -7.352593e-03 2.026318e-02 6.067349e-02 -Inf Inf Inf -5.930217e+00 4.063714e+00 1.622396e+01 2985 1.018314e-02
250100 2.121126e-02 -3.814783e-03 4.428877e-02 -Inf -Inf Inf -3.629893e-01 -7.788423e+00 1.028225e+01 1109 4.260916e-03
250262 2.036816e-02 7.131838e-03 3.995273e-02 Inf -Inf -Inf 7.033960e+00 -1.244018e+00 -1.586851e+01 1697 6.323622e-03
250326 1.743170e-02 -1.268205e-02 3.224459e-02 Inf -Inf -Inf 4.306371e+00 -8.441946e+00 -9.700203e+00 3850 1.341512e-02
250410 -3.506710e-05 2.155732e-02 2.791231e-02 Inf Inf Inf 9.156824e+00 1.339093e+01 2.200267e+00 3995 1.382846e-02
251118 -7.524461e-03 -2.023051e-02 4.755178e-02 Inf -Inf -Inf 2.567395e+00 -7.619328e+00 -4.545696e+00 2307 7.729509e-03
251239 1.872118e-02 1.442627e-02 2.445794e-01 4.405837e+00 4.491851e+00 3.657149e+01 2.918975e+00 2.979062e+00 2.417017e+01 1597 1.141214e-02
252216 2.585617e-03 -6.146448e-03 1.067493e-01 1.009877e-01 -1.290515e-01 5.898999e-01 3.093208e+00 -3.863445e+00 1.518754e+01 1743 7.203967e-03
252301 -2.006060e-02 -7.900570e-03 4.100454e-02 -Inf -Inf -Inf -3.129694e+00 -9.470670e+00 -3.027513e+00 5447 1.798416e-02
252633 2.118634e-02 4.014216e-03 2.794633e-02 Inf Inf -Inf 3.221116e+00 4.661834e+00 -4.938265e+00 3595 1.161018e-02
252873 2.039893e-02 -6.895692e-03 3.887765e-02 Inf -Inf -Inf 1.081257e+01 -3.800484e+00 -2.313952e+00 1695 5.946888e-03
252960 1.901012e-02 1.022639e-02 2.686807e-02 Inf Inf -Inf 4.642425e+00 1.270260e+01 -7.923157e+00 1555 5.674247e-03
252991 -2.155759e-02 -4.416511e-04 4.420088e-02 -Inf -Inf Inf -8.999755e+00 -3.268979e+00 8.102908e+00 1301 4.793296e-03
253173 7.153011e-04 3.989178e-03 1.098078e-01 -3.726683e-02 9.963555e-02 3.452650e-01 -4.469314e+00 1.125460e+01 2.770599e+01 4676 1.722031e-02
253188 7.774232e-03 1.001005e-02 1.798343e-02 Inf Inf Inf 1.428604e+00 1.182699e+01 3.859239e+00 1121 4.059699e-03
253203 1.510693e-02 -1.541232e-02 4.429641e-02 Inf -Inf Inf 7.720994e+00 -1.657397e+01 6.730493e+00 3399 1.167696e-02
253266 -1.894332e-02 1.033076e-02 3.885718e-02 -Inf Inf -Inf -5.437122e+00 2.642451e+00 -8.074570e+00 6147 2.142576e-02
253537 -1.424745e-02 -5.791227e-03 1.610654e-01 -1.385429e+00 -4.193947e-01 7.497861e+00 -8.003233e+00 -2.414097e+00 4.282299e+01 4423 1.689985e-02
253814 -1.883719e-02 -1.050700e-02 5.624123e-02 -Inf -Inf -Inf -1.427760e+01 -8.386158e+00 -9.161717e+00 4474 1.562874e-02
254362 -1.473685e-02 -1.577177e-02 5.633267e-02 -Inf -Inf -Inf -1.337922e+01 -5.251193e+00 -1.236791e+01 2094 7.398510e-03
254427 -1.093115e-03 -2.154793e-02 3.008659e-02 Inf -Inf Inf 1.589124e+00 -4.250129e+00 8.538679e+00 6025 2.136938e-02
254457 1.510397e-03 2.151536e-02 2.348720e-02 -Inf Inf -Inf -2.588475e+00 1.320397e+01 -4.550656e+00 1457 4.805143e-03
254567 1.195984e-02 -1.791319e-02 5.632518e-02 -Inf -Inf Inf -3.403025e+00 -1.695023e+01 3.355663e+00 2877 9.371420e-03
254762 -1.376421e-02 -1.663350e-02 2.131712e-02 -Inf -Inf -Inf -2.521814e+00 -1.085089e+01 -6.496868e+00 5690 1.978209e-02
254808 -1.984476e-02 -8.404030e-03 3.996867e-02 -Inf -Inf Inf -2.017903e-01 -2.232017e+00 1.622437e+01 2799 9.347037e-03
254902 1.356626e-03 5.501109e-03 1.037876e-01 8.323275e-03 8.115635e-02 3.872238e-01 8.311681e-01 9.026179e+00 3.381584e+01 4286 1.500750e-02
254932 -8.330306e-04 -2.155784e-02 3.982217e-02 Inf Inf Inf 4.951571e-01 5.531542e-01 1.765091e+01 1005 3.254601e-03
255178 1.088470e-02 1.861606e-02 2.797328e-02 -Inf Inf Inf -3.831006e+00 9.217588e+00 1.249864e+01 3947 1.267070e-02
255397 -1.261545e-02 -1.290351e-03 1.793925e-02 -Inf -Inf Inf -8.484292e+00 -3.746449e+00 3.080989e+00 2704 9.551452e-03
255806 1.667382e-03 2.150548e-02 3.993807e-02 Inf Inf Inf 1.240223e+01 5.127658e+00 1.398544e+01 2376 8.383916e-03
256014 -2.134413e-02 -2.921299e-03 3.888245e-02 -Inf Inf -Inf -6.747685e+00 3.569199e-01 -5.149114e+00 6336 2.277525e-02
256110 8.518465e-03 -1.981739e-02 4.430517e-02 Inf -Inf -Inf 4.339861e+00 -1.679547e+01 -8.747983e-01 6243 2.157564e-02
256941 -1.485386e-03 -4.213469e-03 1.088926e-01 2.654567e-02 -1.460960e-01 6.993956e-01 1.711682e+00 -8.663880e+00 3.605834e+01 1966 7.323520e-03
257084 -1.941305e-02 -9.398518e-03 5.960910e-02 -Inf -Inf Inf -9.218848e+00 -8.243107e+00 9.351010e+00 3441 1.149609e-02
257857 -1.454650e-02 1.589049e-02 3.998363e-02 -Inf Inf -Inf -1.036010e+01 7.156371e+00 -8.758149e+00 5418 1.907353e-02
258231 -2.051153e-03 -1.063591e-02 1.698724e-01 2.235034e-02 -1.956767e-01 1.982634e+00 5.714857e-01 -4.333677e+00 4.245508e+01 2649 1.146295e-02
258521 1.673615e-03 9.713560e-04 1.212053e-01 -1.354854e-01 -1.431942e-03 1.561781e+00 -3.071333e+00 -5.381584e-02 3.225809e+01 2646 1.015633e-02
258531 2.094042e-02 5.195017e-03 3.882848e-02 -Inf Inf -Inf -5.817607e-01 3.147264e+00 -5.352849e+00 1027 3.615704e-03
258788 2.137716e-02 -2.796040e-03 4.429995e-02 Inf Inf -Inf 1.280332e+01 7.375724e-01 -7.815518e+00 2899 1.034249e-02
258800 4.197723e-03 2.113069e-02 4.000750e-02 -Inf Inf -Inf -9.779274e+00 1.394919e+00 -1.003592e+01 3531 1.254163e-02
258827 1.388383e-03 -7.533327e-04 1.081361e-01 1.363951e-02 8.250862e-02 4.816192e-01 8.427070e-01 5.727263e+00 2.569043e+01 1607 6.632834e-03
258958 9.813192e-04 3.991749e-03 1.281666e-01 7.545683e-03 1.233510e-01 1.594837e+00 2.032693e-01 3.696029e+00 4.541630e+01 3749 1.374649e-02
259137 1.129314e-02 -1.836435e-02 3.985772e-02 Inf -Inf Inf 3.329978e+00 -9.327466e+00 7.326555e+00 3562 1.247060e-02
259360 -1.908647e-03 -5.779355e-03 1.025284e-01 -8.687410e-02 -1.013789e-01 6.825465e-01 -2.663330e+00 -2.996668e+00 1.818127e+01 1551 6.274981e-03
259377 1.876923e-02 -1.064744e-02 4.867561e-02 Inf -Inf -Inf 7.231905e+00 -3.391212e+00 -2.974060e+00 3538 1.304844e-02
259493 -1.647836e-02 -3.173407e-03 1.905995e-01 -7.325037e-01 -1.047583e-01 3.456293e+00 -7.383115e+00 -1.047467e+00 3.367338e+01 3063 1.397121e-02
259682 -4.690413e-04 -4.548648e-03 1.295851e-01 -6.358908e-02 -1.823529e-01 2.110912e+00 -1.019838e+00 -2.872805e+00 3.201255e+01 2020 8.673733e-03
260282 -5.969490e-03 1.112859e-02 1.800265e-02 Inf Inf -Inf 2.001468e+00 5.945762e+00 -8.173041e+00 687 2.799491e-03
260898 7.520599e-03 2.022735e-02 3.228338e-02 -Inf Inf -Inf -7.154393e-01 8.506323e+00 -1.090490e+01 1057 3.598344e-03
261419 2.107059e-02 4.656954e-03 2.790752e-02 Inf Inf -Inf 5.538865e-01 5.342551e+00 -1.092451e+01 4264 1.525647e-02
261453 8.290592e-03 1.993071e-02 2.897654e-02 Inf Inf Inf 9.354125e+00 4.212105e+00 6.318071e+00 2054 7.173939e-03
261633 -1.788270e-02 1.203465e-02 4.097366e-02 -Inf Inf Inf -2.491954e+00 8.724721e+00 1.013674e+01 3335 1.119449e-02
262000 -1.989338e-02 -8.328088e-03 2.792566e-02 -Inf Inf Inf -1.499217e+01 8.099880e+00 2.880096e+00 1089 3.654674e-03
262406 -1.389838e-02 -1.646283e-02 4.427675e-02 -Inf -Inf -Inf -1.554980e+00 -1.101440e+01 -7.197562e+00 1986 6.851519e-03
262650 2.115147e-02 -4.328321e-03 2.345922e-02 Inf Inf -Inf 6.804871e+00 5.080749e+00 -1.669666e+01 2293 7.856283e-03
262651 6.453263e-03 -1.780591e-03 1.061305e-01 3.548100e-01 1.020150e-01 7.571389e-01 1.326373e+01 3.952032e+00 2.478722e+01 3308 1.160783e-02
262810 1.187349e-02 2.154648e-03 1.747241e-01 2.109779e+00 9.125318e-01 1.300619e+01 4.612015e+00 2.001364e+00 2.820857e+01 3050 1.302077e-02
262919 6.126323e-03 -1.103792e-02 1.811366e-02 -Inf -Inf -Inf -9.821811e+00 -1.459382e+01 -1.236503e+01 1606 5.649003e-03
262954 3.790569e-03 -5.341987e-03 1.067056e-01 3.050590e-02 -6.427017e-02 3.094251e-01 3.659885e+00 -8.072905e+00 2.777168e+01 3212 1.151512e-02
263171 -8.738308e-03 1.970355e-02 4.093614e-02 -Inf Inf Inf -1.240838e+01 4.785394e-01 1.785777e-01 1673 5.520641e-03
263456 1.388452e-02 -1.355253e-02 1.603526e-01 1.876088e+00 -2.395585e+00 1.090655e+01 5.863675e+00 -7.500504e+00 3.383743e+01 4009 1.662556e-02
263906 3.136697e-03 7.331681e-03 1.262566e-01 8.713223e-01 1.165708e+00 6.268790e+00 3.496214e+00 4.664822e+00 2.473620e+01 4064 1.522137e-02
263996 2.065110e-02 6.123539e-03 2.015511e-02 Inf -Inf Inf 5.731168e+00 -2.407632e+00 2.672010e+00 2323 8.383343e-03
264030 1.017408e-02 -1.900679e-02 3.995899e-02 -Inf -Inf -Inf -7.896420e-01 -2.053706e+01 -6.761562e-01 9577 3.312289e-02
264057 4.721168e-03 2.104283e-02 3.226965e-02 Inf Inf Inf 5.066779e-01 1.986097e+01 9.553599e+00 2802 9.768580e-03
264192 3.809361e-03 2.328196e-03 1.350572e-01 8.476971e-02 6.874585e-03 1.345723e+00 3.135840e+00 1.760954e-01 4.689275e+01 3408 1.209274e-02
264352 -2.035701e-02 -7.108616e-03 3.658495e-02 -Inf -Inf -Inf -2.027307e+01 -6.215358e+00 -2.222290e+00 4835 1.690402e-02
264535 1.302838e-03 -3.767759e-03 1.098563e-01 8.251912e-02 -5.037855e-02 4.083973e-01 7.824029e+00 -4.490283e+00 2.876016e+01 5343 1.871138e-02
264716 -1.650155e-02 1.386974e-02 2.569039e-02 -Inf Inf -Inf -1.389165e+01 1.451010e+01 -1.445038e+01 2420 8.018696e-03
264952 -1.924124e-02 -9.792213e-03 2.676449e-02 -Inf Inf Inf -8.407542e+00 1.066556e+01 1.460900e+01 4199 1.470633e-02
264977 2.157724e-02 -2.814135e-04 4.096709e-02 Inf Inf -Inf 7.109516e+00 3.558605e+00 -2.214632e+00 4090 1.466495e-02
265526 -1.946415e-02 9.333274e-03 5.965233e-02 -Inf Inf -Inf -7.522780e+00 5.009345e+00 -5.591315e+00 8707 2.920467e-02
265681 -1.181919e-02 -1.806306e-02 4.752937e-02 -Inf -Inf Inf -1.147129e+01 -1.511437e+01 1.086562e+01 4358 1.503480e-02
265948 -1.298361e-02 -1.722175e-02 5.631620e-02 -Inf -Inf Inf -2.384934e+01 -3.346997e+00 1.854304e+01 2672 9.316542e-03
266548 1.354514e-02 1.680088e-02 4.648723e-02 -Inf Inf -Inf -1.867355e+00 9.059814e+00 -6.087304e+00 3668 1.312482e-02
266559 -7.012041e-04 3.478861e-03 1.119259e-01 6.569470e-03 1.208542e-01 1.142487e+00 3.081677e-01 4.974955e+00 4.368034e+01 2442 8.649134e-03
266680 -5.348822e-04 1.560363e-03 9.875900e-02 -4.102738e-02 1.494244e-02 2.507052e-01 -7.025141e+00 2.321689e+00 2.636152e+01 1895 6.850584e-03
266727 -4.082971e-04 -8.852608e-03 1.042959e-01 4.760089e-03 -6.260274e-02 2.158610e-01 1.027843e+00 -1.068936e+01 2.218709e+01 8817 3.184035e-02
266802 -2.149848e-02 1.894112e-03 4.753255e-02 -Inf -Inf Inf -1.227109e+01 -1.039327e+01 3.383206e+00 4882 1.705884e-02
266854 6.893650e-04 -1.267881e-02 1.806455e-02 -Inf -Inf -Inf -4.112038e+00 -1.220760e+01 -1.381908e+01 2959 1.024326e-02
267010 2.770634e-03 4.293351e-03 1.080462e-01 4.188576e-02 1.811539e-02 2.224898e-01 9.021205e+00 3.187805e+00 2.639438e+01 2367 8.774971e-03
267017 -3.948474e-04 -1.494452e-03 1.784717e-01 -5.093483e-01 2.987833e-01 1.985002e+01 -9.424781e-01 5.560532e-01 3.642770e+01 2565 1.056919e-02
267085 -2.722684e-03 -4.055412e-03 9.694463e-02 -2.197377e-02 -3.278943e-02 1.283476e-01 -8.470665e+00 -1.264324e+01 1.381759e+01 4142 1.562590e-02
267235 1.078374e-03 -2.153206e-02 3.994555e-02 Inf -Inf -Inf 8.602841e-01 -9.474716e+00 -4.087522e+00 3427 1.187352e-02
267292 5.929579e-03 2.451377e-03 1.027668e-01 1.287740e-01 1.636168e-01 6.174459e-01 7.404624e+00 9.714474e+00 3.102301e+01 2267 8.029558e-03
267310 2.011279e-02 7.842710e-03 5.970703e-02 Inf Inf -Inf 6.991059e+00 1.614271e+01 -8.873817e+00 4276 1.468500e-02
267364 1.848346e-02 1.115484e-02 3.659131e-02 -Inf Inf -Inf -3.885714e+00 8.240668e+00 -2.232665e-01 2485 8.304799e-03
267423 -5.552466e-04 2.651765e-03 1.099768e-01 -1.138389e-02 3.493742e-02 1.910084e-01 -4.028471e+00 1.201091e+01 3.014538e+01 1521 5.672877e-03
267646 -2.134173e-02 -1.460058e-02 3.327426e-01 -1.002598e+01 -3.621509e+00 8.908412e+01 -2.804983e+00 -1.011263e+00 2.488307e+01 4900 2.719827e-02
268080 -1.887019e-02 -1.037414e-02 2.455673e-02 -Inf -Inf -Inf -1.439532e+01 -1.618086e+01 -3.167017e-01 2363 8.528280e-03
268098 1.499849e-03 2.023436e-02 1.688147e-01 -6.912048e-02 1.039401e+00 4.244770e+00 -4.639894e-01 6.696125e+00 2.677983e+01 3789 1.667405e-02
268403 2.001449e-03 -2.148963e-02 5.631955e-02 -Inf -Inf Inf -2.006866e-01 -4.926816e+00 2.003075e+01 1934 6.811001e-03
268421 1.474299e-02 -1.575979e-02 5.522154e-02 -Inf -Inf Inf -1.423971e+00 -5.382822e+00 4.745895e+00 1558 4.927939e-03
268469 -8.316611e-03 1.987485e-02 4.422112e-02 -Inf Inf Inf -1.856713e+01 1.026999e+01 2.989923e+00 1644 5.597612e-03
268483 2.106042e-02 4.720108e-03 3.990642e-02 Inf Inf -Inf 1.818319e+01 9.084758e-01 -1.993727e+00 3009 1.063262e-02
268506 1.649583e-02 1.392089e-02 3.655041e-02 Inf -Inf -Inf 7.466795e+00 -1.265853e-01 -2.980554e+00 3052 1.090173e-02
269099 5.316540e-03 -2.091299e-02 6.068960e-02 Inf -Inf Inf 8.863042e-01 -8.866928e+00 3.968402e+00 1956 6.809868e-03
269335 1.961470e-02 -8.909653e-03 4.098838e-02 Inf -Inf -Inf 1.136184e+01 -2.882373e+00 -5.193767e+00 2903 9.965438e-03
269759 -2.009035e-02 5.801378e-04 2.330029e-01 -6.964670e-01 1.290386e-01 5.015535e+00 -5.406692e+00 1.026847e+00 3.822970e+01 1801 1.015696e-02
269764 -1.514470e-02 -1.535931e-02 3.655202e-02 -Inf Inf Inf -1.633266e+01 5.559139e+00 1.810711e+01 1017 3.680990e-03
270140 1.257827e-02 -1.748070e-02 2.455502e-02 Inf -Inf -Inf 2.294806e+01 -1.333366e+01 -1.004507e+01 4604 1.586684e-02
270202 2.329134e-02 1.594163e-02 2.710425e-01 1.406268e+00 2.204068e-01 1.427115e+01 4.082078e+00 6.035120e-01 4.132357e+01 8368 3.462186e-02
270324 9.749060e-03 -1.919636e-02 3.994527e-02 Inf -Inf -Inf 1.042859e+01 -2.196777e+01 -3.632574e+00 2528 9.124338e-03
270438 4.533073e-03 1.564405e-02 1.200462e-01 1.463867e-01 7.277437e-01 1.343601e+00 2.735818e+00 1.373370e+01 2.359772e+01 1971 7.756355e-03
270695 -2.501735e-02 -1.240798e-02 6.675995e-02 -6.604365e-02 -3.250915e-02 6.159305e-02 -2.154939e+01 -1.055830e+01 -2.713952e+00 2315 8.684838e-03
270896 6.718484e-04 3.657436e-03 9.892553e-02 -3.723912e-02 5.197991e-02 2.627438e-01 -6.855908e+00 8.738747e+00 2.962528e+01 2332 8.685888e-03
271469 -1.068814e-02 1.872939e-02 4.101270e-02 -Inf Inf -Inf -3.668872e+00 2.753287e+00 -3.873734e+00 3762 1.273177e-02
272555 -1.231257e-02 1.767460e-02 4.421263e-02 -Inf Inf -Inf -1.463881e+01 1.217348e+01 -1.299039e+01 3069 1.040605e-02
272742 6.750624e-04 -1.046811e-03 9.894638e-02 2.078892e-02 2.198440e-02 3.801977e-01 1.832477e+00 2.098263e+00 2.562346e+01 3157 1.174727e-02
272835 1.667936e-03 5.853002e-03 1.077677e-01 5.739370e-01 1.227334e+00 2.470599e+00 4.259790e+00 9.092317e+00 1.758817e+01 3203 1.241383e-02
272847 -1.376682e-02 -1.945236e-03 1.167304e-01 -2.761468e-01 -6.128628e-02 5.449975e-01 -1.496032e+01 -3.383495e+00 2.441884e+01 1245 5.719482e-03
272933 -4.031924e-03 1.263885e-03 1.071977e-01 -1.465913e-01 3.447117e-02 1.083376e+00 -5.761459e+00 1.342055e+00 3.945173e+01 4272 1.497852e-02
273240 -1.885353e-02 -1.050072e-02 3.994298e-02 -Inf -Inf -Inf -5.492670e+00 -2.949924e+00 -4.650279e+00 2525 8.804505e-03
273341 6.464784e-03 9.314187e-04 1.528844e-01 5.441539e-01 1.809732e-01 5.211341e+00 3.715891e+00 1.244242e+00 3.495825e+01 1991 8.637017e-03
274198 -7.052766e-05 5.862903e-03 1.073607e-01 2.055221e-02 2.341469e-01 5.300579e-01 1.844909e+00 2.042227e+01 3.781447e+01 2363 9.330282e-03
274333 -1.981605e-02 -8.463877e-03 3.660516e-02 -Inf -Inf -Inf -5.876882e+00 -9.957507e-01 -2.772306e+00 1617 5.369313e-03
274648 3.056062e-05 4.902364e-03 1.075145e-01 1.092987e-01 8.177082e-01 1.643280e+00 1.822259e+00 1.355512e+01 2.561188e+01 3133 1.111431e-02
274723 -1.461449e-02 -1.586645e-02 4.429405e-02 -Inf -Inf Inf -5.976089e-01 -1.722289e+01 4.653787e+00 2138 7.492037e-03
274740 8.408795e-04 4.331026e-03 1.079203e-01 -8.171802e-04 1.254370e-01 5.600800e-01 -1.255952e-01 9.173573e+00 3.425032e+01 1845 6.981733e-03
274812 1.620188e-03 6.540668e-03 9.240455e-02 -3.478178e-02 6.063129e-01 2.425643e+00 -6.969197e-01 1.148271e+01 4.467011e+01 1853 6.508949e-03
275017 -2.157816e-02 -6.019705e-04 4.652626e-02 -Inf Inf -Inf -8.374611e+00 2.673440e+00 -1.566161e+01 1133 4.097183e-03
275103 2.148912e-02 1.884403e-03 2.459522e-02 Inf Inf Inf 1.562869e+01 2.131718e-01 6.592930e+00 1359 5.047191e-03
275109 1.167738e-02 -1.173350e-03 2.068785e-01 3.972214e+00 -6.748446e-01 3.589681e+01 5.944458e+00 -1.011128e+00 5.356782e+01 3355 1.299046e-02
275112 3.656490e-03 5.208895e-03 1.182240e-01 4.063305e-02 7.007010e-02 5.369378e-01 4.842831e+00 8.494892e+00 5.483908e+01 2343 8.299004e-03
275268 8.550768e-03 9.233747e-03 1.802052e-02 Inf Inf -Inf 5.867713e+00 7.030389e+00 -2.667104e+00 4060 1.431613e-02
275559 -2.672456e-02 4.462566e-04 2.595654e-01 -3.083163e+00 -2.229518e-01 1.668429e+01 -6.386750e+00 -4.668137e-01 3.432119e+01 3019 1.511107e-02
275783 -2.128229e-02 -3.468059e-03 4.094570e-02 -Inf -Inf Inf -8.992350e+00 -1.842429e+00 2.670351e+00 2381 7.818065e-03
275900 -1.569570e-03 1.425236e-03 1.074713e-01 -8.270106e-03 3.867540e-02 4.637017e-01 -6.191340e-01 3.441940e+00 3.291593e+01 2127 8.285014e-03
276062 -2.144481e-02 2.120571e-03 5.630559e-02 -Inf -Inf -Inf -8.593631e+00 -1.235123e+01 -9.085943e+00 7306 2.543158e-02
276116 5.384256e-04 -2.850075e-03 1.082857e-01 -8.427067e-02 -1.372520e-01 1.131101e+00 -2.081343e+00 -3.298425e+00 2.510144e+01 4074 1.553528e-02
276277 -5.380474e-03 -2.087023e-02 3.891575e-02 -Inf -Inf Inf -1.320624e+01 -1.083758e+01 3.298667e+00 4356 1.436909e-02
276434 5.678574e-03 -8.128328e-03 1.597448e-01 4.954014e-01 -5.556343e-01 9.314508e+00 2.065306e+00 -2.308995e+00 3.860835e+01 3972 1.512036e-02
276758 8.011638e-03 2.002349e-02 3.995979e-02 Inf Inf -Inf 1.250824e+01 2.162108e+00 -1.000175e+01 1925 6.769119e-03
276771 1.942161e-02 -9.417179e-03 4.000605e-02 Inf -Inf -Inf 1.720934e+01 -5.734575e+00 -4.411664e-02 955 3.386348e-03
276942 3.172075e-04 7.426713e-05 1.072784e-01 -1.758706e-01 1.092685e-01 1.341546e+00 -5.453100e+00 3.379617e+00 3.820119e+01 4086 1.628255e-02
277432 1.552227e-02 -1.498906e-02 4.429391e-02 Inf -Inf -Inf 1.269339e+01 -5.739684e+00 -2.591202e+01 2430 8.603878e-03
277612 -2.558472e-03 2.142180e-02 3.655531e-02 -Inf Inf -Inf -1.517237e+01 6.702948e+00 -3.561470e+00 1162 4.294743e-03
277866 9.620596e-04 1.657362e-02 1.440927e-01 -1.202574e-01 8.623243e-01 2.486874e+00 -1.446356e+00 1.009126e+01 2.795342e+01 3547 1.376533e-02
277907 -4.115667e-04 1.404473e-03 1.088469e-01 -1.653966e-02 2.549232e-02 1.859470e-01 -5.889998e+00 8.796911e+00 2.815702e+01 1941 7.108137e-03
278028 -1.985245e-02 8.366096e-03 3.992502e-02 -Inf Inf Inf -1.767262e+01 1.342514e+00 1.910548e+00 5511 1.909629e-02
278606 -1.966781e-03 -2.148729e-02 2.797915e-02 -Inf -Inf -Inf -5.390800e+00 -8.211837e+00 -4.706094e+00 2029 6.871662e-03
278859 2.157282e-02 2.937174e-04 4.647908e-02 Inf -Inf -Inf 3.529900e+00 -1.448277e+01 -1.761392e+00 1377 5.086455e-03
278946 1.721634e-02 -1.296339e-02 5.093897e-02 Inf -Inf Inf 3.190732e+00 -1.164579e+01 1.794784e+01 3828 1.353060e-02
278982 2.635479e-02 1.196346e-02 2.608352e-01 2.567250e-01 9.211004e-02 1.346212e+01 3.913275e-01 1.361441e-01 2.242488e+01 2187 1.850562e-02
279284 2.139174e-02 2.998431e-03 2.040144e-01 7.801624e+00 1.048041e-01 3.624880e+01 7.480648e+00 9.788554e-02 3.465685e+01 1633 8.978064e-03
279303 -1.104229e-02 1.848522e-02 4.095186e-02 -Inf Inf -Inf -8.009897e+00 2.899099e+00 -4.003714e+00 5335 1.846918e-02
279607 3.552582e-04 -6.132416e-03 1.251045e-01 2.334276e-01 -3.323404e-01 3.198808e+00 2.205027e+00 -3.086156e+00 2.907938e+01 3745 1.378119e-02
279687 -2.382296e-02 1.012981e-02 2.500997e-01 -6.194448e+00 3.935653e+00 4.719057e+01 -3.987588e+00 2.536756e+00 3.033392e+01 2071 1.177109e-02
279769 1.409001e-02 2.043684e-02 2.248730e-01 4.833199e+00 5.239361e+00 4.476070e+01 2.422715e+00 2.623715e+00 2.238954e+01 1821 1.191516e-02
279944 -1.265533e-02 3.278224e-04 9.208729e-02 -9.672389e-01 3.900114e-02 4.833435e-02 -1.053460e+01 4.267914e-01 -4.828492e-01 2352 1.132983e-02
280235 5.377920e-03 2.090721e-02 4.425185e-02 -Inf Inf -Inf -1.612305e+00 6.974173e+00 -1.758791e+01 5218 1.781853e-02
280466 4.454278e-03 -2.110173e-02 4.099470e-02 Inf -Inf -Inf 2.149065e-01 -5.772890e+00 -1.449376e+01 1672 5.332172e-03
