0.0120312 0.00553125 2.04709 2.5023e+21 1.66403e-05 -3.00745 0.222058 1.00078 
0.0120312 0.00571875 1.90445 2.45169e+21 1.63038e-05 -4.46337 -1.75009 -0.841558 
0.0120312 0.00590625 1.98867 2.57337e+21 1.71129e-05 5.29191 -2.9501 -2.058 
0.00546875 0.00759375 2.061 3.14035e+21 2.08833e-05 2.42785 -2.32779 2.27486 
0.00546875 0.00778125 2.08251 3.11088e+21 2.06873e-05 -2.35468 1.15504 -2.26249 
0.00546875 0.00796875 2.01404 3.16801e+21 2.10673e-05 -6.49208 0.945254 0.608158 
0.00546875 0.00815625 1.85961 3.10008e+21 2.06155e-05 -2.26533 4.69332 -1.36866 
0.0120312 0.00796875 1.97601 2.4136e+21 1.60505e-05 2.30494 2.84102 -0.478807 
0.00546875 0.00834375 1.99012 3.01127e+21 2.00249e-05 2.74436 0.502268 -1.05965 
0.00546875 0.00853125 2.00877 3.02468e+21 2.01141e-05 -1.56396 -0.4355 -1.1846 
0.00546875 0.00871875 1.94393 2.83594e+21 1.8859e-05 -0.25126 6.28517 0.578202 
0.00546875 0.00890625 2.08543 2.8166e+21 1.87304e-05 4.07236 3.85253 1.77286 
0.00546875 0.0105937 2.05137 2.62057e+21 1.74268e-05 -2.82389 4.29262 -0.281982 
0.00546875 0.0107812 1.97926 2.59722e+21 1.72715e-05 -3.75284 2.76439 5.47206 
0.00546875 0.0109687 1.98893 2.79318e+21 1.85746e-05 -2.62594 3.73992 -2.9281 
0.00546875 0.0111562 1.9588 2.83216e+21 1.88339e-05 -0.422917 0.757586 -1.78667 
0.00546875 0.0117188 2.04052 2.928e+21 1.94712e-05 2.62972 0.484617 2.54395 
0.00546875 0.0119063 2.09904 2.79131e+21 1.85622e-05 -1.30033 1.76343 -1.55762 
0.0207812 0.00159375 1.96263 2.32517e+21 1.54624e-05 5.48493 -1.29698 0.0785532 
0.0273437 0.00178125 2.06454 2.44421e+21 1.6254e-05 1.22964 -0.110228 0.0142442 
0.0404687 0.00159375 1.98047 2.43229e+21 1.61748e-05 -0.490514 -3.79898 -0.228301 
0.0448437 0.00159375 1.96679 2.45421e+21 1.63205e-05 0.693734 2.91124 -3.14627 
0.0448437 0.00178125 2.0185 2.48778e+21 1.65437e-05 1.68484 -1.44059 0.78724 
0.0470312 0.00178125 1.93192 2.34182e+21 1.55731e-05 -0.359884 -1.20286 -1.55373 
0.0284375 0.0001875 2.04082 2.2713e+21 1.51041e-05 4.57863 0.381565 -2.33231 
0.0328125 0.0001875 1.99696 2.1523e+21 1.43128e-05 2.81889 0.773809 -4.67381 
0.0317187 0.00159375 1.9398 2.43229e+21 1.61748e-05 -0.753787 -0.29455 0.287448 
0.0339062 0.00159375 2.06919 2.31543e+21 1.53976e-05 6.51316 0.221383 -3.08219 
0.0492187 0.00159375 2.05026 2.46395e+21 1.63852e-05 6.08823 1.78353 4.33386 
0.00492187 0.000609375 1.82548 1.1411e+22 7.58832e-05 42.4901 -4.06583 -3.15318 
0.00601562 0.000609375 1.74737 8.73656e+21 5.80981e-05 45.3106 1.96361 -4.47243 
0.00492187 0.000703125 1.91736 1.16555e+22 7.75093e-05 42.4153 -0.349988 -9.98663 
0.00601562 0.000703125 1.89774 8.76373e+21 5.82788e-05 53.3907 -1.12052 0.450535 
0.00273437 0.000984375 2.04592 1.36265e+22 9.0616e-05 19.6765 -9.54524 7.08271 
0.00382812 0.000984375 1.84996 1.3103e+22 8.7135e-05 28.8277 -4.52704 2.80064 
0.00273437 0.00107813 1.79097 1.38412e+22 9.20442e-05 25.9878 -6.28013 1.37393 
0.00382812 0.00107813 1.95123 1.35473e+22 9.00892e-05 27.1747 -5.18944 4.07452 
0.00492187 0.000796875 1.86536 1.15893e+22 7.70689e-05 34.5549 1.35403 -0.200671 
0.00601562 0.000796875 1.75254 8.37547e+21 5.56969e-05 51.4547 8.15159 -1.41987 
0.00492187 0.000890625 1.78555 1.01254e+22 6.73339e-05 35.5003 -1.19594 -2.13354 
0.00601562 0.000890625 1.90132 8.31293e+21 5.5281e-05 53.6219 0.395293 1.12835 
0.00492187 0.000984375 1.966 1.15578e+22 7.68592e-05 33.5211 -3.78893 1.99378 
0.00601562 0.000984375 1.81232 8.15194e+21 5.42104e-05 41.4826 6.49907 1.9835 
0.00492187 0.00107813 1.88708 1.06391e+22 7.07502e-05 34.927 0.763791 -5.66973 
0.00601562 0.00107813 1.91109 8.1917e+21 5.44748e-05 43.3912 3.53595 -3.34353 
0.00273437 0.00117188 1.95514 1.44509e+22 9.60983e-05 21.5106 -4.89114 -0.267463 
0.00273437 0.00126563 2.09085 1.6295e+22 0.000108362 17.0095 4.85125 -4.30903 
0.00382812 0.00126563 1.8586 1.32572e+22 8.81603e-05 25.4022 -1.36994 -0.197838 
0.00273437 0.00135937 1.89206 1.54179e+22 0.000102529 19.5704 -4.58125 -2.95943 
0.00273437 0.00145312 1.92311 1.80001e+22 0.000119701 16.0011 0.0580165 -2.16687 
0.00601562 0.00117188 1.89898 8.02642e+21 5.33757e-05 37.1397 2.72845 -0.400678 
0.00492187 0.00126563 1.87095 1.05469e+22 7.01368e-05 26.4876 -0.678758 -4.06533 
0.00601562 0.00126563 2.06443 8.00827e+21 5.3255e-05 42.1012 1.37571 0.0978323 
0.00492187 0.00135937 1.98987 1.00479e+22 6.68184e-05 21.6212 -2.48089 0.21936 
0.00601562 0.00135937 1.8374 7.87845e+21 5.23917e-05 33.5511 -0.467441 2.95816 
0.00492187 0.00145312 1.91239 1.09484e+22 7.2807e-05 19.2091 1.37574 -2.38066 
0.00601562 0.00145312 1.91459 7.77605e+21 5.17108e-05 33.014 5.18128 3.95817 
0.00710937 0.00323438 1.92909 3.16247e+21 2.10304e-05 -3.17929 11.7096 0.780241 
0.00820312 0.00323438 2.03483 3.53198e+21 2.34877e-05 -4.63907 10.2596 1.40755 
0.00710937 0.00332813 2.00681 3.26459e+21 2.17096e-05 -3.65801 12.537 -0.291514 
0.00820312 0.00332813 1.89662 3.61904e+21 2.40666e-05 -0.816553 13.6592 2.22106 
0.00710937 0.00360937 2.00874 3.50905e+21 2.33351e-05 -0.723164 10.347 0.933355 
0.00820312 0.00360937 2.14448 3.37144e+21 2.242e-05 -6.93609 15.6339 3.36211 
0.00710937 0.00379687 1.89125 3.13136e+21 2.08236e-05 0.651343 9.50178 1.78708 
0.00820312 0.00379687 2.0468 3.31123e+21 2.20197e-05 -4.54258 11.6998 -2.83771 
0.00710937 0.00389062 1.88621 3.47081e+21 2.30809e-05 -0.811404 6.41861 -1.13798 
0.00820312 0.00389062 1.91974 3.38703e+21 2.25238e-05 -6.32281 13.2782 -2.05198 
0.00710937 0.00398438 2.02447 3.31513e+21 2.20456e-05 -2.63108 10.2847 -0.378082 
0.00710937 0.00407813 1.94529 3.23892e+21 2.15388e-05 -1.41404 7.87654 0.163354 
0.00710937 0.00417188 1.97097 3.1959e+21 2.12527e-05 0.436433 9.47269 -1.1736 
0.00820312 0.00417188 2.07336 3.38192e+21 2.24898e-05 0.590974 12.0283 -1.52878 
0.00710937 0.00426563 1.86674 3.16568e+21 2.10518e-05 -3.04592 8.41419 0.785496 
0.00820312 0.00426563 1.94242 3.43859e+21 2.28666e-05 -1.49083 10.0452 1.29138 
0.00710937 0.00435938 2.03782 3.14033e+21 2.08832e-05 2.55406 8.6014 0.046613 
0.00820312 0.00435938 1.93412 3.21866e+21 2.14041e-05 -4.17115 12.2425 -0.470585 
0.0136719 0.00398438 2.01395 2.51264e+21 1.67091e-05 4.67333 3.37056 -0.768694 
0.0147656 0.00398438 1.93067 2.32176e+21 1.54397e-05 -1.95862 2.84515 0.675984 
0.0136719 0.00407813 2.05839 2.4054e+21 1.59959e-05 -6.74666 4.06625 0.860962 
0.0147656 0.00407813 1.98521 2.69085e+21 1.78942e-05 4.02478 -4.34653 0.507235 
0.0136719 0.00604688 1.99051 2.42824e+21 1.61478e-05 1.74475 -0.468842 -2.71526 
0.0147656 0.00604688 1.94716 2.59508e+21 1.72573e-05 0.65956 1.29509 -0.0644752 
0.0158594 0.00604688 2.00771 2.40257e+21 1.59771e-05 2.93886 -3.40558 -1.09892 
0.0169531 0.00604688 2.03801 2.33583e+21 1.55333e-05 -0.301773 -2.73379 4.16037 
0.0158594 0.00623438 2.03288 2.48218e+21 1.65065e-05 -0.163282 -0.730648 2.95292 
0.0169531 0.00623438 2.03147 2.50956e+21 1.66886e-05 3.69468 -1.28714 -2.09207 
0.0158594 0.00651563 1.99002 2.487e+21 1.65385e-05 3.25632 -1.03997 1.81952 
0.0169531 0.00651563 1.95427 2.52035e+21 1.67603e-05 0.715332 0.760903 -1.19187 
0.0136719 0.00670313 2.04939 2.46374e+21 1.63839e-05 3.14225 -3.40071 2.20225 
0.0158594 0.00670313 1.93135 2.56099e+21 1.70306e-05 4.28978 -3.07313 -1.62542 
0.0169531 0.00670313 1.94745 2.43595e+21 1.61991e-05 2.91904 -5.22871 0.667242 
0.0158594 0.00679687 1.96402 2.54851e+21 1.69476e-05 -2.93028 0.111119 -2.83592 
0.0136719 0.00698437 1.88626 2.46009e+21 1.63596e-05 1.29395 -1.29535 -0.506295 
0.0147656 0.00707812 1.97975 2.47136e+21 1.64346e-05 5.60694 -1.06064 0.346271 
0.0147656 0.00717187 2.00695 2.4001e+21 1.59607e-05 2.86508 -2.66544 0.887161 
0.0136719 0.00745312 2.00632 2.51154e+21 1.67017e-05 -1.96934 2.36617 -3.00062 
0.0103906 0.00904687 0 0 0 0 0 0 
0.0103906 0.00914062 0 0 0 0 0 0 
0.0103906 0.00923437 0 0 0 0 0 0 
0.0103906 0.00932812 0 0 0 0 0 0 
0.0103906 0.00942187 0 0 0 0 0 0 
0.0103906 0.00951562 1.97625 2.66869e+21 1.77468e-05 5.42385 2.34955 -3.31978 
0.00710937 0.0127031 2.00989 2.78346e+21 1.851e-05 1.37791 1.34212 -1.34457 
0.0103906 0.0127031 1.97629 2.75985e+21 1.8353e-05 1.60963 -2.4892 2.36916 
0.0136719 0.0127031 2.00758 2.57621e+21 1.71318e-05 2.23577 -0.323488 -2.83426 
0.0147656 0.0127031 2.08948 2.4529e+21 1.63118e-05 3.6319 0.0155963 0.842 
0.0158594 0.0127031 1.99027 2.55784e+21 1.70096e-05 1.33909 -2.28987 -0.890731 
0.0333594 0.00323438 1.86093 2.33706e+21 1.55414e-05 1.38825 1.56809 -2.43579 
0.0344531 0.00323438 1.92045 2.52901e+21 1.68179e-05 4.20919 -1.92307 0.979503 
0.0333594 0.00332813 1.98802 2.48576e+21 1.65303e-05 4.75699 0.462101 -3.03943 
0.0344531 0.00332813 2.0214 2.49975e+21 1.66233e-05 5.2509 4.83668 3.2894 
0.0224219 0.00398438 1.98167 2.39188e+21 1.5906e-05 0.723544 -2.55815 -3.71845 
0.0235156 0.00398438 2.00825 2.44642e+21 1.62687e-05 4.5198 -2.72045 -1.52708 
0.0224219 0.00407813 1.96361 2.43585e+21 1.61984e-05 6.58874 0.991618 0.555982 
0.0235156 0.00407813 1.97858 2.57667e+21 1.71349e-05 6.92952 2.397 3.24617 
0.0202344 0.00435938 1.97416 2.45672e+21 1.63372e-05 4.40225 -0.176424 0.676595 
0.0213281 0.00435938 2.09893 2.46028e+21 1.63609e-05 -1.98189 4.3719 -0.745974 
0.0202344 0.00445313 2.0107 2.49562e+21 1.65959e-05 2.25231 -2.78238 3.56087 
0.0213281 0.00445313 1.94299 2.49562e+21 1.65959e-05 2.49972 2.77634 0.788625 
0.0224219 0.00417188 1.99958 2.40715e+21 1.60076e-05 0.995822 1.52892 -0.244397 
0.0235156 0.00417188 2.07185 2.58574e+21 1.71951e-05 1.33141 -0.00991745 -3.051 
0.0224219 0.00426563 1.97937 2.35061e+21 1.56316e-05 0.447977 2.17431 1.64616 
0.0235156 0.00426563 2.01473 2.44886e+21 1.62849e-05 3.13054 -3.66956 -3.28957 
0.0246094 0.00435938 1.96327 2.55285e+21 1.69765e-05 0.941118 -0.349732 2.2777 
0.0257031 0.00435938 1.94252 2.56709e+21 1.70712e-05 -0.974598 -3.99939 -1.65396 
0.0246094 0.00445313 1.97035 2.50259e+21 1.66422e-05 2.46073 0.638149 3.24856 
0.0257031 0.00445313 1.97309 2.42243e+21 1.61091e-05 4.34235 -2.40063 5.68017 
0.0333594 0.00417188 1.96029 2.33274e+21 1.55127e-05 -2.53551 0.734384 0.577354 
0.0344531 0.00417188 1.97418 2.38855e+21 1.58839e-05 1.05587 2.60112 -1.61059 
0.0333594 0.00426563 1.9883 2.22689e+21 1.48088e-05 -2.28366 2.22686 1.46195 
0.0344531 0.00426563 1.92203 2.45977e+21 1.63575e-05 1.00606 -0.269632 -2.2301 
0.0311719 0.00435938 1.93791 2.48164e+21 1.65029e-05 -1.2617 0.121672 0.646995 
0.0322656 0.00435938 2.03805 2.51369e+21 1.6716e-05 2.17229 -1.5597 1.80314 
0.0311719 0.00445313 1.92511 2.44683e+21 1.62714e-05 -0.789348 -0.452033 2.1226 
0.0322656 0.00445313 1.89581 2.54093e+21 1.68972e-05 5.09721 2.59159 -1.10107 
0.0180469 0.00614063 1.96589 2.35578e+21 1.56659e-05 0.230498 -5.35868 4.95883 
0.0191406 0.00614063 2.05304 2.376e+21 1.58004e-05 -1.29961 -1.59815 -0.708294 
0.0213281 0.00604688 2.02084 2.48214e+21 1.65062e-05 1.62674 -5.55601 0.598884 
0.0202344 0.00614063 2.05148 2.47963e+21 1.64896e-05 1.68392 -0.925769 -1.78037 
0.0180469 0.00623438 2.05116 2.47471e+21 1.64568e-05 3.66309 -3.56129 -1.4667 
0.0180469 0.00632813 1.96593 2.38163e+21 1.58379e-05 0.650425 1.05178 -2.1575 
0.0202344 0.00623438 1.95931 2.46475e+21 1.63906e-05 -0.106353 -0.405526 -2.46001 
0.0213281 0.00632813 2.09311 2.55823e+21 1.70122e-05 -0.838088 6.79662 -1.37605 
0.0235156 0.00604688 1.96008 2.3692e+21 1.57552e-05 3.34465 1.63032 -0.447438 
0.0246094 0.00604688 2.08664 2.60792e+21 1.73426e-05 5.68689 -1.4585 2.14721 
0.0257031 0.00614063 1.9026 2.51755e+21 1.67417e-05 3.50242 0.349585 -0.949938 
0.0224219 0.00623438 1.92979 2.44483e+21 1.62581e-05 1.44139 -0.978845 -0.127175 
0.0235156 0.00632813 2.09942 2.30805e+21 1.53485e-05 -0.484531 -1.48706 -1.10227 
0.0257031 0.00623438 2.02015 2.45977e+21 1.63575e-05 3.31987 0.950662 -2.17404 
0.0180469 0.00642188 1.96668 2.45805e+21 1.6346e-05 -0.707434 -0.784589 -1.51332 
0.0180469 0.00651563 1.98182 2.5132e+21 1.67128e-05 3.99623 -0.346679 2.52614 
0.0191406 0.00651563 2.06545 2.52035e+21 1.67603e-05 1.03116 -1.29382 0.776163 
0.0202344 0.00670313 1.9984 2.39891e+21 1.59527e-05 0.362196 0.193238 -1.63654 
0.0235156 0.00651563 1.94764 2.43459e+21 1.619e-05 3.87235 1.40885 -1.26647 
0.0246094 0.00642188 2.00108 2.44113e+21 1.62335e-05 4.3323 0.71885 -0.832357 
0.0224219 0.00660938 1.99728 2.43058e+21 1.61634e-05 2.07997 1.23112 -0.158341 
0.0224219 0.00670313 1.96546 2.33407e+21 1.55216e-05 2.55568 -1.79489 2.05353 
0.0235156 0.00670313 1.97462 2.49616e+21 1.65995e-05 3.7271 -2.23608 -0.287021 
0.0246094 0.00660938 2.02181 2.339e+21 1.55543e-05 1.45657 -2.24608 0.940325 
0.0289844 0.00604688 1.96938 2.42824e+21 1.61478e-05 7.59225 2.02873 -1.59268 
0.0289844 0.00614063 2.06153 2.47205e+21 1.64391e-05 -0.574998 -1.48143 -0.349599 
0.0300781 0.00614063 1.98074 2.52513e+21 1.67921e-05 2.05033 -0.371214 3.2371 
0.0267969 0.00623438 2.01433 2.46475e+21 1.63906e-05 3.65086 1.84168 1.16629 
0.0267969 0.00632813 1.99892 2.45031e+21 1.62946e-05 -1.47086 -1.82998 -4.37594 
0.0289844 0.00623438 1.89758 2.53944e+21 1.68873e-05 3.83495 1.65857 1.4288 
0.0300781 0.00623438 1.8836 2.405e+21 1.59932e-05 0.97011 1.55436 -5.12882 
0.0289844 0.00632813 1.89266 2.36446e+21 1.57237e-05 0.26011 1.50333 1.48869 
0.0300781 0.00632813 1.92442 2.48465e+21 1.65229e-05 0.865463 1.46535 2.65831 
0.0322656 0.00604688 2.02935 2.51294e+21 1.67111e-05 0.23824 -2.38111 -0.128823 
0.0311719 0.00632813 2.04079 2.42088e+21 1.60988e-05 0.079829 0.416291 1.16761 
0.0322656 0.00632813 2.0619 2.46748e+21 1.64087e-05 3.53834 0.524615 3.36528 
0.0333594 0.00632813 2.0326 2.28598e+21 1.52017e-05 -2.48261 6.21221 2.10072 
0.0344531 0.00632813 1.94569 2.63427e+21 1.75179e-05 0.683225 0.518962 -0.238347 
0.0289844 0.00642188 2.03546 2.4798e+21 1.64907e-05 0.622896 0.693063 -1.46262 
0.0300781 0.00642188 1.97023 2.3807e+21 1.58317e-05 1.42639 -0.455521 -2.26695 
