running....
idx x y z xnext ynext znext vx vy vz collides time
20653 1.640221e-02 2.091621e-03 1.068700e-01 3.403606e-02 5.326031e-03 1.457487e-01 1.432582e+01 2.627649e+00 3.158525e+01 3710 1.442441e-02
20661 1.286271e-03 1.670318e-02 8.507777e-02 2.070416e-02 1.237220e-01 2.599079e-01 1.926987e+00 1.062030e+01 1.734974e+01 1106 5.608220e-03
20681 -7.365157e-03 -2.025844e-02 4.978780e-02 Inf -Inf Inf 1.742481e+01 -8.894583e+00 1.575260e+01 2243 8.324507e-03
20692 1.152948e-02 1.823657e-02 3.772796e-02 Inf Inf Inf 6.399660e+00 3.149827e+00 1.204281e+01 741 2.501866e-03
20736 9.552356e-03 2.632922e-02 1.172609e-01 1.170489e-01 4.186649e-01 5.995603e-01 3.568947e+00 1.302577e+01 1.601261e+01 1772 9.135916e-03
20740 2.353213e-03 2.344424e-02 9.165485e-02 5.061947e-03 8.209988e-02 1.642236e-01 9.567102e-01 2.071685e+01 2.563089e+01 2409 1.053849e-02
20752 -8.739955e-03 -4.278437e-03 9.537988e-02 -3.295395e-02 -1.828351e-02 1.688026e-01 -1.069057e+01 -6.183291e+00 3.241640e+01 1189 5.121452e-03
20758 1.329721e-02 9.224541e-03 9.460679e-02 4.474363e-02 2.722450e-02 1.726104e-01 1.558215e+01 8.919241e+00 3.865191e+01 3265 1.318613e-02
20844 2.545138e-02 -8.557805e-03 1.191940e-01 5.010417e-01 -1.091908e-01 8.484812e-01 1.675760e+01 -3.545842e+00 2.569670e+01 4400 1.869934e-02
20850 7.215031e-03 6.527130e-03 7.665355e-02 3.471368e-02 3.026160e-02 1.256128e-01 1.594102e+01 1.375892e+01 2.838180e+01 1834 7.245366e-03
20912 -7.805166e-03 -1.551385e-02 9.218602e-02 -1.520475e-02 -3.013482e-02 1.156889e-01 -1.148104e+01 -2.268558e+01 3.646651e+01 10632 4.021988e-02
20937 5.361515e-03 8.465542e-03 9.432700e-02 1.790222e-02 3.844845e-02 1.698654e-01 5.140314e+00 1.228970e+01 3.096246e+01 2969 1.220498e-02
20972 5.898360e-03 -8.333260e-03 8.964102e-02 1.833620e-02 -2.753126e-02 1.406164e-01 7.430219e+00 -1.146866e+01 3.045210e+01 2958 1.151411e-02
20981 -2.982796e-03 -1.693484e-02 9.940272e-02 -6.440007e-03 -4.166374e-02 1.538308e-01 -3.587980e+00 -2.566427e+01 5.648677e+01 2057 7.848879e-03
20996 -1.865194e-02 -8.673427e-03 9.727676e-02 -3.556222e-02 -1.404754e-02 1.267850e-01 -1.586581e+01 -5.042178e+00 2.768568e+01 3204 1.380262e-02
21007 8.440933e-03 1.937637e-03 8.551029e-02 3.082048e-02 2.035739e-02 1.640656e-01 7.793571e+00 6.414590e+00 2.735652e+01 2381 9.612470e-03
21158 2.297692e-03 6.208907e-03 6.918871e-02 1.462114e-02 3.220255e-02 9.852016e-02 8.788091e+00 1.853657e+01 2.091682e+01 2232 7.842607e-03
21167 8.074273e-03 1.878193e-02 9.809249e-02 1.741631e-02 4.648926e-02 1.474943e-01 6.906759e+00 2.048458e+01 3.652377e+01 2390 1.001486e-02
21216 1.273139e-03 1.349338e-02 1.012087e-01 4.528313e-03 3.244863e-02 1.520491e-01 3.888783e+00 2.264483e+01 6.073634e+01 2908 1.062375e-02
21228 2.932234e-03 -1.900512e-02 7.851745e-02 9.174432e-03 -6.158573e-02 1.167572e-01 3.509314e+00 -2.393848e+01 2.149810e+01 1495 5.833835e-03
21251 1.085634e-02 9.989697e-03 7.915405e-02 2.453985e-02 2.282960e-02 9.744151e-02 1.796757e+01 1.685983e+01 2.401292e+01 6145 2.482309e-02
21268 2.063214e-02 6.105164e-03 2.353082e-02 Inf Inf -Inf 3.530761e+00 9.044019e+00 -1.979918e+01 5473 2.121039e-02
21289 1.693788e-02 1.565187e-02 9.708423e-02 2.655448e-02 2.473745e-02 1.143543e-01 2.318535e+01 2.190508e+01 4.163758e+01 2747 1.093166e-02
21294 -1.238324e-02 1.014410e-02 8.454660e-02 -6.667643e-02 7.138993e-02 1.518733e-01 -9.351039e+00 1.054851e+01 1.159583e+01 6105 2.384871e-02
21309 -8.964709e-03 -1.536910e-02 9.003700e-02 -3.793244e-02 -6.348368e-02 1.705669e-01 -1.181533e+01 -1.962492e+01 3.284645e+01 1269 5.419912e-03
21315 -5.013049e-03 -3.585537e-03 7.535551e-02 -2.896705e-02 -3.302735e-02 1.301888e-01 -1.326376e+01 -1.630246e+01 3.036217e+01 891 3.110066e-03
21435 3.533669e-03 1.772234e-02 9.823305e-02 9.828085e-03 4.001873e-02 1.409487e-01 5.926246e+00 2.099224e+01 4.021714e+01 1860 6.850566e-03
21511 2.056886e-02 6.489455e-03 4.641788e-02 Inf -Inf -Inf 1.473710e+01 -7.119602e+00 -6.303044e+00 3020 1.182037e-02
21519 9.479204e-03 1.404243e-02 9.225512e-02 1.819513e-02 2.872492e-02 1.178073e-01 1.132688e+01 1.908079e+01 3.320664e+01 2386 9.207614e-03
21524 2.280819e-02 1.518794e-02 1.118845e-01 4.778905e-01 3.507112e-01 1.010168e+00 1.929954e+01 1.422917e+01 3.809521e+01 4709 1.885920e-02
21588 -9.597508e-04 -3.473024e-03 2.814187e-01 -1.272560e-01 -3.418113e-01 9.435717e+00 -4.836304e-01 -1.295610e+00 3.505485e+01 1480 1.133291e-02
21596 2.373937e-02 1.312056e-02 9.608740e-02 1.282766e-01 6.610891e-02 2.146739e-01 1.507989e+01 7.643767e+00 1.710655e+01 2182 9.681359e-03
21615 2.369975e-02 9.950505e-03 1.104580e-01 5.897040e-02 2.764731e-02 1.895483e-01 1.670245e+01 8.380339e+00 3.745331e+01 3731 1.423410e-02
21637 1.537524e-02 -6.839910e-03 1.026567e-01 4.507185e-02 -1.844018e-02 1.731937e-01 1.225208e+01 -4.785981e+00 2.910182e+01 8700 3.363021e-02
21640 9.840997e-03 -1.915024e-02 3.447210e-02 -Inf -Inf -Inf -4.002370e+00 -3.103769e+00 -2.360602e+01 6130 2.337576e-02
21653 -8.547240e-03 -5.377071e-03 7.875891e-02 -7.598522e-02 -6.501806e-02 1.888644e-01 -1.936842e+01 -1.712909e+01 3.162268e+01 3609 1.352892e-02
21785 3.134470e-03 -1.221051e-02 1.527512e-01 Inf -Inf Inf 2.360505e+00 -4.141953e+00 5.023176e+01 3948 1.724365e-02
21791 -1.310912e-02 1.351625e-02 9.976913e-02 -2.661084e-02 2.394254e-02 1.402599e-01 -1.055464e+01 8.150496e+00 3.165263e+01 2062 8.975316e-03
21899 1.768716e-02 1.228646e-02 3.442751e-02 Inf Inf -Inf 1.427834e+00 1.292529e+01 -5.932212e+00 1013 3.948322e-03
21913 -2.589401e-02 -1.215486e-02 1.038964e-01 -5.937403e-02 -2.844632e-02 1.574819e-01 -1.778531e+01 -8.654374e+00 2.846578e+01 3151 1.310740e-02
21967 8.680829e-03 1.972715e-02 4.547787e-02 Inf Inf -Inf 5.989393e+00 1.363158e+01 -9.338899e+00 953 3.849425e-03
21990 -4.132194e-03 7.365204e-03 7.221918e-02 -1.184417e-02 2.786771e-02 9.791273e-02 -7.554500e+00 2.008384e+01 2.516888e+01 3699 1.434726e-02
22063 4.622390e-03 -4.245458e-03 2.594551e-01 Inf Inf Inf 8.576098e+00 4.520717e+00 5.403026e+01 945 6.138838e-03
22138 -1.835292e-02 -7.750054e-03 8.824303e-02 -3.365981e-02 -1.280981e-02 1.083920e-01 -1.283828e+01 -4.243746e+00 1.689949e+01 2299 1.009575e-02
22193 7.717189e-03 2.221228e-04 7.318388e-02 5.058843e-02 4.659091e-03 1.293450e-01 2.320990e+01 2.402114e+00 3.040487e+01 3480 1.272983e-02
22259 1.171478e-02 -1.616029e-03 9.499192e-02 3.303511e-02 -5.038450e-03 1.540634e-01 1.267642e+01 -2.034868e+00 3.512209e+01 4535 1.847265e-02
22275 6.331848e-03 -9.622426e-03 8.555127e-02 1.781688e-02 -2.564051e-02 1.231237e-01 9.027642e+00 -1.259078e+01 2.953321e+01 1274 5.767509e-03
22293 -9.477303e-04 -8.525592e-03 7.370470e-02 -1.131717e-02 -4.047494e-02 1.100327e-01 -8.423272e+00 -2.595299e+01 2.950982e+01 1391 4.804850e-03
22299 -1.681882e-02 -7.950092e-03 9.523742e-02 -7.141682e-02 -2.724440e-02 1.955095e-01 -1.685348e+01 -5.955829e+00 3.095232e+01 1144 5.254329e-03
22371 -1.776677e-02 4.207658e-03 9.077631e-02 -6.150540e-02 9.450858e-03 1.474636e-01 -2.101692e+01 2.519419e+00 2.723889e+01 2145 8.590236e-03
22386 -1.499347e-02 1.060756e-02 8.929510e-02 -2.688368e-02 1.994047e-02 1.081424e-01 -2.128189e+01 1.670464e+01 3.373418e+01 2837 1.202178e-02
22400 -1.506688e-02 -1.533172e-02 3.445994e-02 -Inf -Inf Inf -1.306996e+01 -1.396332e+01 7.626105e+00 2337 9.348600e-03
22508 6.932418e-03 5.956633e-03 7.375927e-02 2.759683e-02 2.193830e-02 1.036948e-01 1.197519e+01 9.261497e+00 1.734784e+01 2268 9.588826e-03
22532 6.688167e-03 1.472906e-02 7.559815e-02 4.735991e-02 1.327212e-01 1.734079e-01 4.444889e+00 1.289499e+01 1.068933e+01 4892 1.983626e-02
22577 -1.878220e-03 -1.220325e-02 2.148362e-01 Inf -Inf Inf 1.332000e+00 -2.575337e+00 3.802477e+01 3760 1.742658e-02
22613 -4.593817e-03 -8.637296e-03 8.923514e-02 -2.571800e-02 -3.148558e-02 1.620958e-01 -9.385596e+00 -1.015162e+01 3.237243e+01 4603 1.740215e-02
22628 -9.328835e-04 4.809057e-03 6.573694e-02 5.913030e-03 4.679468e-02 7.598501e-02 3.863332e+00 2.369361e+01 5.783258e+00 3070 1.195851e-02
22650 -1.588274e-03 1.076287e-02 8.629067e-02 -1.490944e-02 7.429915e-02 2.574571e-01 -2.933286e+00 1.399052e+01 3.769039e+01 3068 1.198619e-02
22689 -1.129860e-02 -4.269174e-03 8.485159e-02 -7.969638e-02 -4.153166e-02 2.169416e-01 -1.200751e+01 -6.541580e+00 2.318893e+01 4419 1.790620e-02
22970 1.538512e-04 -2.156524e-02 3.229212e-02 -Inf -Inf -Inf -9.603456e+00 -1.592764e+01 -4.873151e+00 3452 1.435738e-02
22974 4.041584e-03 2.377023e-02 1.126276e-01 9.527786e-03 5.364560e-02 1.603524e-01 4.209687e+00 2.292405e+01 3.662032e+01 6589 2.654329e-02
23069 1.428002e-02 2.133317e-02 1.127627e-01 5.966992e-02 1.085070e-01 2.883352e-01 8.640703e+00 1.659494e+01 3.342306e+01 5099 2.124868e-02
23078 5.870941e-03 1.843029e-02 8.649336e-02 1.246771e-02 3.424417e-02 1.053705e-01 1.081178e+01 2.591818e+01 3.093872e+01 2085 8.616296e-03
23098 2.710401e-02 -3.069816e-03 1.126847e-01 3.511281e-01 -4.068319e-02 7.526450e-01 1.783498e+01 -2.070320e+00 3.522478e+01 3125 1.273789e-02
23246 6.021988e-03 -8.021407e-03 7.646474e-02 1.410336e-02 -2.656839e-02 1.104970e-01 8.196351e+00 -1.881086e+01 3.451642e+01 5512 2.150777e-02
23259 2.864023e-03 -2.798290e-02 1.054302e-01 6.399251e-03 -7.531295e-02 1.682879e-01 1.527092e+00 -2.044489e+01 2.715227e+01 1968 8.727277e-03
23264 3.605295e-03 -2.818255e-02 1.047519e-01 7.422698e-03 -6.995342e-02 1.539931e-01 2.464370e+00 -2.696569e+01 3.178826e+01 1429 6.098274e-03
23282 -5.937709e-03 1.837392e-02 8.757156e-02 -1.321179e-02 5.172557e-02 1.272304e-01 -4.618139e+00 2.117416e+01 2.517843e+01 1091 4.802926e-03
23290 -1.807805e-02 6.822127e-03 1.028225e-01 -6.482346e-02 2.110864e-02 1.944688e-01 -1.396391e+01 4.267704e+00 2.737682e+01 2090 1.000628e-02
23296 -3.271901e-03 1.968792e-02 9.395982e-02 -6.978435e-03 5.566921e-02 1.415069e-01 -1.721715e+00 1.671360e+01 2.208601e+01 1539 6.453482e-03
23388 6.357850e-03 5.826925e-03 8.901829e-02 3.846508e-02 1.420213e-02 1.878962e-01 1.013191e+01 2.642917e+00 3.120238e+01 2924 1.146330e-02
23438 -4.603324e-03 -4.013909e-03 8.677340e-02 -2.736671e-02 -3.538582e-02 2.256500e-01 -5.658894e+00 -7.798942e+00 3.452421e+01 1423 5.669297e-03
23517 -1.195831e-02 3.026009e-03 2.577274e-01 -Inf Inf Inf -3.504665e+00 2.361359e+00 3.715871e+01 5117 2.293190e-02
23530 -9.984998e-03 -1.909897e-02 4.533153e-02 Inf -Inf Inf 5.064153e+00 -3.966375e+00 4.033634e+00 8962 3.378740e-02
23545 1.070187e-02 1.645272e-02 8.278043e-02 5.530348e-02 8.403134e-02 1.690185e-01 1.445230e+01 2.189756e+01 2.794378e+01 2973 1.198014e-02
23550 6.036225e-03 -1.055193e-02 8.209210e-02 1.813354e-02 -3.039677e-02 1.191408e-01 8.629701e+00 -1.415645e+01 2.642893e+01 4654 1.819279e-02
23551 2.781313e-02 6.125324e-03 1.144399e-01 9.600955e-02 2.813089e-02 2.372694e-01 2.589604e+01 8.356113e+00 4.664168e+01 2473 9.923191e-03
23568 -1.826216e-02 -1.147759e-02 4.644972e-02 -Inf -Inf -Inf -9.495590e+00 -7.133063e+00 -9.898530e+00 1582 5.754089e-03
23622 -2.445065e-02 1.306649e-02 1.201412e-01 -3.118551e-01 1.773901e-01 8.333094e-01 -1.055236e+01 6.033315e+00 2.618472e+01 4441 1.904422e-02
23631 -7.286919e-03 2.027505e-02 4.971380e-02 Inf Inf -Inf 6.033768e+00 6.905081e+00 -2.510120e+01 8605 3.223638e-02
23654 3.171040e-03 2.825210e-03 9.024800e-02 2.082966e-02 3.212607e-02 2.176674e-01 4.676174e+00 7.759149e+00 3.374189e+01 1215 5.168069e-03
23728 -7.987703e-03 -2.445624e-03 8.212108e-02 -4.539600e-02 -1.138447e-02 1.621459e-01 -2.132437e+01 -5.095534e+00 4.561764e+01 1136 3.925042e-03
23769 -7.089015e-03 -5.297509e-03 8.610590e-02 -3.023625e-02 -2.067155e-02 1.550307e-01 -1.242872e+01 -8.254968e+00 3.700862e+01 2069 8.509513e-03
23879 8.333260e-03 5.524780e-03 9.294481e-02 2.727680e-02 1.622104e-02 1.603293e-01 1.786135e+01 1.008521e+01 6.353498e+01 2881 1.048925e-02
23935 4.416906e-03 -2.617047e-02 1.112268e-01 7.892087e-03 -3.923500e-02 1.401198e-01 4.535493e+00 -1.705064e+01 3.770851e+01 2384 1.024027e-02
24000 1.472650e-02 -1.568778e-02 4.544266e-02 Inf -Inf -Inf 7.091846e+00 -3.966444e+00 -4.527083e+00 1773 6.490475e-03
24026 2.154024e-02 1.341317e-03 4.972301e-02 Inf -Inf -Inf 5.739328e+00 -4.440485e+00 -1.643263e+01 1618 5.818600e-03
24095 2.392665e-02 -2.915572e-04 1.105067e-01 2.640756e-01 2.545699e-02 5.855579e-01 1.235231e+01 1.324403e+00 2.443475e+01 2332 9.528947e-03
24123 -1.448785e-02 1.280228e-02 1.057760e-01 -8.490235e-02 6.334692e-02 2.981246e-01 -1.083543e+01 7.777840e+00 2.959873e+01 4847 1.959295e-02
24134 1.505714e-02 -1.542792e-03 1.045214e-01 3.731934e-02 -7.429758e-03 1.600336e-01 1.473438e+01 -3.896328e+00 3.674106e+01 3577 1.392416e-02
24196 1.906140e-02 -1.002850e-02 2.567524e-02 Inf -Inf -Inf 1.103864e+01 -9.718893e+00 -3.742612e+00 1633 6.475626e-03
24223 -1.101164e-02 8.983920e-03 8.300105e-02 -3.729885e-02 2.919594e-02 1.295336e-01 -1.215559e+01 9.346331e+00 2.151734e+01 2906 1.078338e-02
24332 -6.312449e-03 1.134066e-02 8.614173e-02 -2.365962e-02 4.383688e-02 1.464141e-01 -7.120746e+00 1.333919e+01 2.474085e+01 1693 6.398531e-03
24349 2.124586e-02 3.767587e-03 4.101062e-02 Inf -Inf -Inf 1.378710e+01 -4.654475e+00 -5.448423e+00 3436 1.302112e-02
24389 1.182475e-02 3.770678e-03 8.010935e-02 3.797270e-02 1.032889e-02 1.177959e-01 1.673082e+01 4.196283e+00 2.411383e+01 4951 2.036723e-02
24404 -1.888572e-02 1.045598e-02 3.446609e-02 -Inf -Inf -Inf -4.650207e+00 -1.327922e+00 -1.317856e+01 1639 6.813406e-03
24408 1.671553e-02 1.003054e-02 1.031829e-01 3.726150e-02 2.047340e-02 1.527046e-01 1.597495e+01 8.119555e+00 3.850424e+01 2029 8.280576e-03
24520 -1.433847e-03 -2.874931e-02 9.852759e-02 -1.485066e-03 -6.853694e-02 1.443078e-01 -2.749763e-02 -2.136068e+01 2.457792e+01 1173 5.433429e-03
24523 2.255959e-02 -5.992712e-03 1.026064e-01 1.335577e-01 -7.499135e-03 2.639758e-01 2.088381e+01 -2.834272e-01 3.036096e+01 2637 1.060784e-02
24527 -1.162321e-02 1.339028e-02 1.027247e-01 -2.013893e-02 2.463260e-02 1.317405e-01 -1.139697e+01 1.504609e+01 3.883299e+01 2744 1.130973e-02
24584 3.620613e-03 -2.119455e-02 3.888288e-02 Inf -Inf -Inf 9.210099e+00 -1.226207e+01 -1.489851e+01 2966 1.042664e-02
24664 -1.190370e-02 -2.020498e-02 9.718068e-02 -2.338607e-02 -4.161712e-02 1.349400e-01 -1.202846e+01 -2.243049e+01 3.955517e+01 4253 1.717100e-02
24680 1.000229e-02 -2.402627e-02 1.123886e-01 1.177291e-02 -2.840437e-02 1.204246e-01 6.891761e+00 -1.704074e+01 3.127831e+01 1468 6.805609e-03
24782 -1.423490e-02 1.888587e-03 8.316607e-02 -5.571635e-02 4.279468e-03 1.325033e-01 -2.049208e+01 1.181109e+00 2.437288e+01 1331 5.408306e-03
24816 -2.076409e-02 -5.786089e-03 3.887849e-02 -Inf -Inf -Inf -5.854393e+00 -2.053759e+00 -1.438357e+01 626 2.128065e-03
24890 7.128507e-04 1.246949e-02 9.109374e-02 3.088009e-03 4.247791e-02 1.609314e-01 1.012990e+00 1.279840e+01 2.978531e+01 1382 6.118377e-03
24910 -6.061503e-03 2.069541e-02 3.887896e-02 -Inf Inf Inf -8.300092e+00 5.029148e+00 7.256088e+00 1526 6.492804e-03
24919 1.728340e-02 5.479638e-03 9.837613e-02 3.366627e-02 1.064969e-02 1.317605e-01 1.939282e+01 6.119929e+00 3.951792e+01 1362 5.659924e-03
25027 -2.047493e-02 -3.281746e-03 9.407457e-02 -6.121948e-02 -8.239625e-03 1.583828e-01 -2.789638e+01 -3.394489e+00 4.402966e+01 1274 5.142569e-03
25040 5.324634e-03 1.811923e-02 8.540409e-02 6.708510e-02 1.765979e-01 2.688191e-01 7.574324e+00 1.943588e+01 2.249408e+01 2236 9.619352e-03
25121 -2.143962e-02 2.398718e-03 3.887432e-02 -Inf -Inf -Inf -1.755419e+01 -9.088415e+00 -7.883919e+00 1288 5.178598e-03
25127 -1.409152e-02 -6.831835e-03 1.096122e-01 -3.107211e-02 -1.130805e-02 1.618856e-01 -1.201550e+01 -3.167379e+00 3.698883e+01 1405 6.363491e-03
25146 7.894968e-03 -1.605990e-02 1.042402e-01 1.581804e-02 -3.348177e-02 1.427974e-01 8.285204e+00 -1.821817e+01 4.031949e+01 4037 1.658738e-02
25148 -2.306045e-02 -1.186033e-02 1.161552e-01 -4.150527e-02 -2.149578e-02 1.604338e-01 -1.458143e+01 -7.617252e+00 3.500419e+01 1432 6.486847e-03
25154 -8.185093e-03 -1.125175e-02 9.799172e-02 -1.712955e-02 -2.484624e-02 1.370851e-01 -1.058777e+01 -1.609212e+01 4.627583e+01 2057 7.518268e-03
25197 -3.442873e-03 -2.681529e-02 1.069354e-01 -4.930317e-03 -6.706438e-02 1.775891e-01 -7.276142e-01 -1.968867e+01 3.456168e+01 1943 8.884761e-03
25320 2.776869e-03 -1.829745e-02 8.774608e-02 3.919090e-03 -6.417703e-02 1.412853e-01 4.691586e-01 -1.884468e+01 2.199081e+01 3216 1.309295e-02
25390 1.928111e-02 2.122455e-02 1.147966e-01 4.295770e-02 4.881232e-02 1.845491e-01 1.081742e+01 1.260437e+01 3.186871e+01 874 4.207966e-03
25398 3.993841e-03 -6.411970e-03 8.175252e-02 1.959929e-02 -2.281350e-02 1.271674e-01 1.010841e+01 -1.062407e+01 2.941744e+01 1002 3.923742e-03
25433 1.657606e-02 -1.380092e-02 4.638912e-02 Inf -Inf -Inf 1.370780e+01 -2.163877e+00 -5.935582e+00 2752 1.075819e-02
25446 -1.605452e-02 -1.466232e-02 1.048149e-01 -2.315353e-02 -2.260605e-02 1.242149e-01 -1.147133e+01 -1.283632e+01 3.134851e+01 1321 6.130142e-03
25447 -1.269682e-02 -3.697357e-03 8.253145e-02 -2.988297e-02 -9.585476e-03 1.124491e-01 -2.507395e+01 -8.590546e+00 4.364880e+01 1445 5.963575e-03
25537 1.071933e-02 -1.845030e-02 8.705485e-02 4.041310e-02 -7.003288e-02 1.576859e-01 1.741442e+01 -3.025149e+01 4.142278e+01 2454 9.333034e-03
25553 -2.271012e-03 -7.237746e-03 8.067193e-02 -6.596149e-03 -3.065646e-02 1.521102e-01 -1.677310e+00 -9.081900e+00 2.770411e+01 3594 1.427045e-02
25574 1.811884e-03 7.183144e-03 8.112391e-02 8.194619e-03 4.359787e-02 1.683027e-01 2.586203e+00 1.475478e+01 3.532372e+01 1525 6.043619e-03
25605 -7.932606e-03 -7.822402e-03 1.967022e-01 Inf Inf Inf 1.189105e+00 7.781135e-01 4.782385e+01 2065 1.045386e-02
25636 -1.490380e-02 -7.352947e-03 1.004992e-01 -3.285946e-02 -1.487371e-02 1.471052e-01 -1.764812e+01 -7.391945e+00 4.580774e+01 5530 2.202922e-02
25665 6.038377e-03 2.064169e-02 4.534984e-02 Inf -Inf Inf 7.591022e+00 -2.800340e-01 1.103293e+01 794 2.958156e-03
25679 -1.594913e-02 7.306509e-03 8.346414e-02 -8.715823e-02 5.195457e-02 1.690046e-01 -2.920226e+01 1.830980e+01 3.507945e+01 1303 5.016353e-03
25796 -6.935562e-03 -2.292541e-02 9.673255e-02 -2.079009e-02 -5.766338e-02 1.497901e-01 -9.740854e+00 -2.442360e+01 3.730376e+01 1085 4.650941e-03
25797 3.940227e-03 9.007604e-03 8.575948e-02 3.516730e-02 7.097188e-02 2.466678e-01 6.457221e+00 1.281315e+01 3.327306e+01 2792 1.070662e-02
25839 -1.302811e-02 -7.570442e-03 8.686101e-02 -4.146151e-02 -2.265596e-02 1.272878e-01 -1.462160e+01 -7.757578e+00 2.078908e+01 1146 5.315217e-03
25869 9.397106e-03 1.938924e-02 4.971015e-02 Inf Inf -Inf 6.944701e+00 5.064805e+00 -3.989000e+00 1848 7.075548e-03
25882 -1.268906e-02 -6.456643e-03 9.161677e-02 -3.267781e-02 -1.554506e-02 1.391235e-01 -1.786634e+01 -8.123409e+00 4.246242e+01 2392 9.742624e-03
25895 1.830791e-02 -1.131085e-02 4.972593e-02 Inf -Inf -Inf 5.963540e+00 -2.529423e+00 -9.525815e+00 2744 1.069902e-02
25908 4.586521e-04 -1.928657e-02 1.055166e-01 1.342721e-03 -3.885631e-02 1.468899e-01 5.194838e-01 -1.149929e+01 2.431116e+01 3234 1.385407e-02
25943 2.429571e-02 3.422938e-03 1.064319e-01 3.739774e-02 5.110959e-03 1.296355e-01 1.637272e+01 2.109406e+00 2.899596e+01 1507 7.040554e-03
25984 -1.111671e-02 1.782858e-02 1.046966e-01 -5.176533e-02 6.963463e-02 2.229462e-01 -1.261701e+01 1.608019e+01 3.670376e+01 2373 9.827743e-03
26006 -2.176764e-03 -1.166277e-02 8.146968e-02 -3.390258e-03 -2.997736e-02 1.163808e-01 -1.492731e+00 -2.252896e+01 4.294446e+01 3959 1.403605e-02
26126 4.999212e-03 6.059807e-03 7.569519e-02 2.111037e-02 2.465719e-02 1.272879e-01 1.061341e+01 1.225124e+01 3.398730e+01 2264 8.971327e-03
26130 -4.223786e-03 -1.170541e-02 1.312216e-01 -Inf -Inf Inf -4.125223e+00 -6.945776e+00 3.498941e+01 1347 7.250468e-03
26174 -2.167745e-02 4.777378e-03 1.055535e-01 -4.105613e-02 1.136334e-02 1.353246e-01 -1.904032e+01 6.470967e+00 2.925125e+01 2271 1.040183e-02
26181 8.210842e-03 -1.132520e-02 9.125539e-02 1.522131e-02 -2.632100e-02 1.269675e-01 5.499397e+00 -1.176354e+01 2.801453e+01 5907 2.265461e-02
26242 -1.310175e-02 -1.490149e-02 1.014118e-01 -2.607130e-02 -3.130885e-02 1.425899e-01 -1.081310e+01 -1.367931e+01 3.433149e+01 5539 2.211338e-02
26293 -1.951692e-02 -9.229516e-03 3.873809e-02 -Inf -Inf -Inf -8.726364e+00 -1.658603e+00 -1.955717e-01 2207 8.790125e-03
26310 -1.531679e-02 -6.214819e-04 7.989841e-02 -3.055780e-02 1.520184e-03 9.524946e-02 -1.437428e+01 2.019874e+00 1.447806e+01 1125 5.231419e-03
26331 -1.344088e-02 1.678906e-02 5.853574e-02 -Inf Inf Inf -2.213572e+00 2.808922e+00 5.460592e+00 3801 1.456908e-02
26352 -2.735759e-02 8.996928e-03 1.016516e-01 -1.190028e-01 3.980512e-02 2.426358e-01 -1.715116e+01 5.765674e+00 2.638483e+01 1143 5.773427e-03
26373 1.548062e-02 -9.182535e-03 1.089803e-01 3.060426e-02 -1.676799e-02 1.508196e-01 1.234255e+01 -6.190557e+00 3.414547e+01 4746 1.963578e-02
26437 2.681575e-03 -2.138605e-02 3.881070e-02 Inf -Inf -Inf 4.523125e+00 -3.080897e+00 -8.178050e+00 6622 2.488367e-02
26485 -1.624740e-02 -1.118571e-02 9.121784e-02 -8.232898e-02 -5.190644e-02 1.982908e-01 -1.744465e+01 -1.074973e+01 2.826584e+01 1694 7.449945e-03
26504 3.631054e-03 2.127995e-02 3.877098e-02 -Inf Inf Inf -9.789900e+00 3.726612e+00 1.987023e+01 1684 6.910730e-03
26509 9.387288e-03 -1.939549e-02 2.344558e-02 -Inf -Inf -Inf -9.509662e+00 -5.902004e+00 -6.738829e-02 1933 7.890368e-03
26510 2.426723e-02 5.302415e-03 1.094570e-01 1.393936e-01 2.946383e-02 3.443510e-01 2.247098e+01 4.715952e+00 4.584783e+01 2069 8.024144e-03
26546 -3.303507e-03 -2.132576e-02 4.539950e-02 Inf -Inf Inf 1.633944e+01 -1.379441e+01 2.067475e+01 749 2.876920e-03
26570 1.146836e-03 -1.200364e-02 8.649432e-02 3.356545e-04 -3.202098e-02 1.292649e-01 -7.986700e-01 -1.970859e+01 4.211089e+01 1064 4.888042e-03
26652 2.945523e-02 -4.115735e-04 1.206844e-01 1.189365e-01 1.008071e-02 2.722498e-01 1.635478e+01 1.917709e+00 2.770209e+01 4630 1.970226e-02
26654 1.865897e-02 -1.079090e-02 4.973426e-02 Inf -Inf -Inf 3.424916e+00 -3.789638e+00 -5.038593e+00 2428 9.314829e-03
26678 -3.633448e-04 1.517741e-02 9.309010e-02 3.230594e-03 3.143732e-02 1.245746e-01 3.502703e+00 1.584714e+01 3.068520e+01 2564 1.050338e-02
26694 -8.416046e-03 -6.996445e-03 9.440118e-02 -2.465838e-02 -2.597144e-02 1.776933e-01 -8.111257e+00 -9.475918e+00 4.159522e+01 2361 9.129533e-03
26717 1.222560e-02 6.423021e-04 8.899593e-02 3.434059e-02 2.033049e-03 1.393326e-01 2.343982e+01 1.474061e+00 5.335217e+01 3256 1.167865e-02
26754 -5.599000e-03 -9.452282e-03 2.566913e-01 Inf -Inf Inf 5.867708e-01 -2.012554e+00 3.422451e+01 3035 1.583207e-02
26814 2.965764e-03 -2.137121e-02 3.230958e-02 -Inf -Inf -Inf -2.392340e+00 -1.464091e+01 -8.927938e+00 2749 1.043133e-02
