running....
idx x y z xnext ynext znext vx vy vz collides time
104742 -1.592869e-02 2.274055e-02 1.054888e-01 -2.091437e-02 3.340728e-02 1.362842e-01 -1.503392e-01 2.698641e+00 2.397618e+01 2414 1.112882e-02
104772 -1.322758e-02 4.262940e-04 8.866041e-02 -3.302369e-02 -4.913752e-03 1.469865e-01 -6.759405e+00 -2.874594e+00 3.602474e+01 6422 2.574697e-02
104806 -1.176710e-02 -3.757112e-03 1.799445e-01 1.217619e-02 3.033273e-03 5.116588e+01 4.758785e-01 -2.262025e+00 5.098593e+01 986 5.251156e-03
104852 -3.746992e-03 -1.804353e-03 2.725734e-01 -5.850678e-03 -7.217452e-03 3.508107e-01 -2.000309e-01 -2.499398e+00 5.025813e+01 1276 7.888939e-03
104931 2.711930e-02 5.632435e-03 1.256696e-01 -9.987533e-03 4.477297e-03 7.818989e+00 2.174107e+01 2.322161e+00 3.496704e+01 6633 2.769055e-02
104941 1.260557e-02 1.420247e-02 8.490493e-02 3.113595e-02 3.916228e-02 1.336737e-01 8.363502e+00 1.191335e+01 3.405083e+01 2924 1.137606e-02
104980 -9.143176e-03 -7.783459e-03 2.055981e-01 1.066846e-02 7.895783e-03 5.262064e+01 3.780861e+00 -1.323790e-01 5.241504e+01 4722 2.024689e-02
105003 6.192466e-03 8.056315e-03 9.247393e-02 2.238693e-02 3.006000e-02 1.728884e-01 4.736531e+00 6.545178e+00 4.249325e+01 6090 2.383213e-02
105051 1.717162e-02 -4.923220e-03 1.074568e-01 3.136324e-02 -6.035767e-03 1.440354e-01 1.405793e+01 -6.154703e-01 4.409073e+01 1921 8.695955e-03
105177 -4.699027e-03 2.105035e-02 2.675557e-02 5.829957e-03 -2.373888e-02 -1.434216e+01 2.923540e+00 -6.379235e+00 -1.436892e+01 3588 1.361713e-02
105264 -8.017154e-04 -1.516157e-02 9.265014e-02 -7.884131e-04 -3.053282e-02 1.374163e-01 1.990644e-01 -5.496368e+00 3.057446e+01 2110 8.533735e-03
105296 -1.001114e-03 2.895903e-02 1.255985e-01 -3.246453e-03 4.652688e-02 8.697227e-01 -1.001575e+00 2.564346e+00 4.553108e+01 3043 1.246271e-02
105311 1.398546e-02 -3.962491e-03 8.661600e-02 2.974865e-02 -7.911362e-03 1.129177e-01 1.629002e+01 -4.018369e+00 3.167878e+01 2829 1.156443e-02
105323 -1.566052e-02 -1.786856e-02 1.047834e-01 -2.588656e-02 -2.320887e-02 1.961913e-01 7.557920e+00 9.087134e+00 2.770484e+01 4159 1.618199e-02
105443 1.744570e-02 -4.130466e-05 1.073014e-01 4.126407e-02 -3.926519e-03 1.972935e-01 3.036117e+00 -1.412065e+00 4.451235e+01 6064 2.373110e-02
105460 1.080917e-02 2.188161e-02 1.138682e-01 -1.046871e-02 -2.093800e-02 4.513490e-01 -7.648295e+00 -2.113807e+01 4.585445e+01 1016 4.560584e-03
105494 -5.005593e-03 -1.062944e-02 9.560917e-02 -1.252342e-02 -3.376323e-02 1.896386e-01 -2.457733e-01 -2.541545e+00 4.051445e+01 2829 1.132937e-02
105596 -8.881438e-03 1.593270e-03 2.566590e-01 7.311575e-03 -1.999686e-03 3.228001e+01 -4.948238e+00 -1.056127e+00 3.202335e+01 1344 9.876356e-03
105674 -4.209110e-05 2.108341e-02 9.297359e-02 -2.912247e-03 3.150699e-02 1.121593e-01 -2.752866e+00 6.640576e+00 1.958751e+01 2114 9.637545e-03
105725 -1.898854e-02 8.312063e-03 1.048060e-01 -3.235482e-02 1.330498e-02 1.523641e-01 -1.120409e+00 8.004902e-02 2.780722e+01 4767 2.022017e-02
105808 -1.875563e-03 -6.958820e-03 7.832480e-02 -1.059107e-02 -2.886979e-02 1.435855e-01 -5.314454e+00 -1.286625e+01 4.829916e+01 792 2.486236e-03
105832 2.119461e-02 5.755479e-03 8.623215e-02 4.953288e-02 1.604434e-02 1.242321e-01 1.239169e+01 4.950930e+00 2.657949e+01 724 3.472172e-03
105910 2.078759e-02 2.152388e-02 1.278709e-01 2.395839e-02 2.497201e-02 1.514660e-01 2.313364e-01 4.123694e-01 2.601118e+01 2819 1.316158e-02
105956 1.905396e-02 1.010556e-02 4.981907e-02 -1.988797e-02 -1.054216e-02 1.535385e+01 -1.255313e+00 -6.495886e-01 1.530403e+01 3205 1.211202e-02
105982 1.269252e-03 -2.477698e-02 3.276469e-01 -1.317235e-03 2.736128e-02 2.898286e+01 -6.222585e-02 5.869468e+00 2.865521e+01 3762 2.337579e-02
106089 -2.461882e-02 2.178005e-03 1.153648e-01 -4.461707e-02 4.772885e-03 1.836785e-01 -1.530502e+00 4.973269e-01 3.768582e+01 1410 7.131051e-03
106149 -1.327147e-02 2.439981e-02 1.058249e-01 2.112365e-02 -3.828450e-02 8.339265e-01 4.631173e+00 -8.027896e+00 3.128773e+01 3934 1.594401e-02
106151 -8.103907e-05 1.660507e-02 8.549363e-02 -5.680711e-04 4.049744e-02 1.317815e-01 -2.154544e-01 7.109646e+00 2.744007e+01 2603 1.097061e-02
106180 8.481043e-03 2.431160e-03 7.259314e-02 3.515897e-02 1.390423e-02 1.248522e-01 7.541020e+00 3.630507e+00 2.654492e+01 8570 3.193435e-02
106254 4.941769e-03 1.274872e-02 8.003371e-02 1.016965e-02 2.891049e-02 1.073549e-01 3.507609e+00 1.129896e+01 2.481340e+01 993 4.388138e-03
106258 2.192998e-02 -5.670470e-05 9.562408e-02 3.432264e-02 -1.314178e-03 1.249289e-01 8.322254e+00 -1.193811e+00 2.978451e+01 3085 1.256260e-02
106300 3.057189e-03 -1.224742e-02 7.897205e-02 1.437637e-02 -3.191524e-02 1.093347e-01 6.022750e+00 -8.818223e+00 2.082849e+01 2805 1.057070e-02
106311 2.251780e-02 -1.644819e-02 9.971566e-02 4.509182e-02 -4.331189e-02 1.828082e-01 -4.509235e+00 1.053510e+00 3.204860e+01 6962 2.701877e-02
106318 -2.767805e-02 1.150390e-02 9.757030e-02 -6.854700e-02 2.818748e-02 1.823424e-01 4.583421e+00 -1.961078e+00 3.101951e+01 1882 7.909817e-03
106526 -5.953801e-03 1.966699e-03 6.958574e-02 -4.813918e-02 1.159905e-02 1.088776e-01 -1.759738e+01 3.844442e+00 2.229450e+01 1278 4.754880e-03
106558 -2.249196e-03 2.147001e-02 4.654186e-02 3.347234e-03 -2.257909e-02 6.569212e+00 2.972161e+00 -1.892830e+00 6.522670e+00 3330 1.245318e-02
106583 1.875570e-03 -2.429050e-02 8.812640e-02 5.753532e-03 -5.595724e-02 1.943152e-01 -1.246103e+00 1.575061e+01 2.780999e+01 2887 1.182295e-02
106602 -2.550859e-03 -1.295515e-02 7.828402e-02 -3.935000e-03 -3.502360e-02 1.063704e-01 -2.420598e-01 -1.035382e+01 1.952709e+01 2456 9.811708e-03
106616 -1.636102e-04 4.502749e-03 2.919497e-01 -1.316785e-03 3.695944e-03 6.021815e+00 9.292884e-02 -2.686993e+00 3.439584e+01 7009 3.230470e-02
106709 -1.227519e-02 2.454856e-03 2.150514e-01 1.243050e-02 -2.937914e-03 1.973243e+01 -2.704543e-01 -1.222873e+00 1.951738e+01 1928 1.481904e-02
106774 1.237401e-02 -1.972524e-02 1.099387e-01 2.018050e-02 -3.578830e-02 2.253079e-01 -5.697465e+00 8.760405e+00 3.588063e+01 2613 1.037180e-02
106821 -4.004276e-03 -2.265235e-02 9.502652e-02 -7.023963e-03 -5.312273e-02 1.704100e-01 1.389094e+00 5.800758e+00 2.614493e+01 1868 7.906466e-03
106872 1.323393e-02 5.105434e-03 8.129881e-02 4.659899e-02 2.030564e-02 1.527918e-01 1.258523e+00 9.647970e-01 2.710383e+01 3354 1.254476e-02
106898 1.312441e-02 1.385268e-02 9.089105e-02 2.534906e-02 3.441081e-02 1.485735e-01 -2.042836e+00 -2.165235e-01 2.370415e+01 3346 1.332820e-02
106961 1.817448e-02 1.162823e-02 3.444130e-02 -2.336618e-02 -1.135481e-02 -2.736089e+01 -1.361721e+01 1.444285e+00 -2.739533e+01 1491 5.571607e-03
106967 9.406925e-03 6.943936e-03 2.141766e-01 -8.442650e-03 -6.303403e-03 3.764211e+01 3.267723e+00 2.210803e+00 3.742793e+01 1187 9.449137e-03
106972 3.567839e-03 6.200058e-03 8.135098e-02 1.139825e-02 2.811456e-02 1.572223e-01 3.535570e+00 1.083095e+01 4.992532e+01 4798 1.769519e-02
107074 7.568994e-04 -1.669073e-03 2.998273e-01 7.201739e-04 -4.914081e-03 3.531222e+00 -1.403560e-01 -3.984122e+00 4.320250e+01 9677 4.026287e-02
107112 6.855052e-03 -3.282764e-03 7.502417e-02 3.321831e-02 -1.193716e-02 1.323630e-01 9.731686e+00 -2.894063e+00 3.193674e+01 6691 2.666687e-02
107122 -5.253957e-03 7.401397e-03 7.506501e-02 -1.562610e-02 3.362615e-02 1.143201e-01 -4.283029e+00 1.232715e+01 2.507405e+01 2603 9.339613e-03
107163 6.085747e-03 3.957126e-03 8.303602e-02 3.324545e-02 1.924444e-02 1.530012e-01 1.208365e+01 6.659196e+00 4.247525e+01 2853 1.120519e-02
107165 1.387567e-02 1.164861e-02 1.024121e-01 2.933478e-02 2.866187e-02 1.478678e-01 1.096523e+01 1.270331e+01 4.237004e+01 5143 2.033604e-02
107174 -1.375853e-02 1.931802e-02 1.062627e-01 2.051857e-02 -2.316540e-02 4.929782e-01 -1.124460e+01 1.501534e+01 3.265320e+01 3707 1.531437e-02
107235 1.026527e-02 -1.439787e-03 8.339918e-02 3.589514e-02 -1.051377e-02 1.398773e-01 1.348195e+01 -5.279924e+00 3.985467e+01 6281 2.417926e-02
107324 -3.611224e-03 1.180717e-02 2.013349e-01 2.698780e-03 -1.236193e-02 4.319816e+01 -2.786432e+00 -8.851005e-01 4.299683e+01 1713 9.368865e-03
107337 -7.795558e-03 9.164820e-03 2.585137e-01 7.871876e-03 -9.523794e-03 5.447662e+01 -2.347998e-01 -4.846295e-01 5.421810e+01 2122 1.047544e-02
107382 -1.836266e-02 -1.667204e-02 1.135849e-01 -2.716983e-02 -2.525503e-02 1.466405e-01 -4.537378e+00 -4.634361e+00 3.113612e+01 3951 1.572080e-02
107419 -8.480746e-04 2.143868e-03 2.803059e-01 -1.855003e-03 -5.102958e-03 9.063981e+00 1.679675e+00 1.055906e+00 4.428078e+01 1478 9.219868e-03
107486 1.927855e-02 -1.515939e-03 9.275762e-02 3.839351e-02 -1.205823e-03 1.283509e-01 1.531097e+01 5.414101e-01 3.637586e+01 4364 1.759057e-02
107580 -7.341407e-03 1.556106e-02 9.138555e-02 -2.140053e-02 4.148072e-02 1.555898e-01 -4.499663e+00 7.724262e+00 3.695197e+01 1767 7.563964e-03
107664 1.342751e-02 5.581393e-03 1.057803e-01 3.751650e-02 1.045580e-02 2.011432e-01 5.130572e+00 1.328706e-01 4.883250e+01 3474 1.329099e-02
107665 -2.528481e-02 -8.427354e-03 8.202162e-02 3.631785e-02 9.891447e-03 1.768145e-01 1.139421e+00 -1.007932e+00 1.076342e+01 4074 1.785141e-02
107695 -4.622431e-03 7.110693e-03 6.834205e-02 -1.924729e-02 2.409125e-02 8.645427e-02 -7.181063e+00 7.908985e+00 1.198956e+01 9559 3.643233e-02
107701 1.157132e-02 -1.822106e-02 4.537385e-02 -1.116440e-02 2.184448e-02 1.315664e+01 1.818150e+00 9.183916e+00 1.311127e+01 5698 2.217895e-02
107702 1.085201e-02 5.303856e-03 8.765926e-02 2.814332e-02 1.663945e-02 1.416484e-01 1.042551e+01 7.201410e+00 4.351277e+01 1740 7.084093e-03
107720 -4.237480e-04 7.579106e-03 8.189285e-02 -7.185847e-03 3.838119e-02 1.814939e-01 -8.057123e-01 1.032410e+00 3.423598e+01 2571 1.017764e-02
107738 -8.284635e-03 2.461781e-02 1.103925e-01 -1.048848e-02 4.175083e-02 1.602580e-01 1.181147e+00 1.680877e+00 2.966345e+01 818 4.218394e-03
107781 2.603284e-03 2.728860e-02 1.072617e-01 4.640760e-03 3.981625e-02 2.400385e-01 -1.759332e+00 -1.807245e+01 3.374985e+01 1787 7.707577e-03
107827 -1.196000e-03 -1.685508e-02 9.019999e-02 -1.919311e-03 -3.640792e-02 1.282170e-01 -5.840529e-01 -1.807922e+01 4.208402e+01 4262 1.681096e-02
107918 -2.279308e-03 -6.344434e-06 2.891446e-01 4.636135e-03 2.525650e-03 7.714820e+00 1.956929e+00 2.474233e+00 3.696379e+01 3187 1.726660e-02
107998 -2.105746e-02 4.707022e-03 4.978043e-02 2.125722e-02 -3.576183e-03 2.255122e+01 -6.522999e-01 3.466741e+00 2.250144e+01 1434 5.130221e-03
108001 -1.143487e-03 -2.595682e-02 9.761625e-02 -3.256155e-03 -3.869900e-02 1.267292e-01 -1.730219e+00 -7.227886e+00 2.831389e+01 1680 7.707712e-03
108022 -1.878852e-02 -2.219279e-02 1.228538e-01 1.134743e-02 1.576167e-02 5.137489e-01 -1.334720e+01 -1.613115e+01 3.275765e+01 2072 9.487038e-03
108045 -1.771413e-02 1.137977e-02 9.117498e-02 -3.251720e-02 2.473586e-02 1.305964e-01 -2.890580e+00 3.827556e+00 2.418136e+01 1576 6.921956e-03
108048 -3.682193e-03 -2.764251e-02 1.523079e-01 3.952500e-03 2.507763e-02 1.925699e+01 5.509077e-01 -8.843277e+00 1.910469e+01 7110 3.175310e-02
108052 2.445712e-02 8.270636e-03 1.018110e-01 3.297196e-02 1.145657e-02 1.164746e-01 1.519447e+01 5.755963e+00 2.998354e+01 2295 9.652814e-03
108111 -1.427652e-03 -2.150642e-02 5.518641e-02 1.423274e-03 2.223083e-02 -6.322979e+00 -9.485455e-02 8.039673e-01 -6.378165e+00 2890 1.033412e-02
108129 -5.515335e-03 2.069652e-02 9.479252e-02 -9.450853e-03 2.969297e-02 1.113670e-01 -6.817998e+00 1.488114e+01 3.126625e+01 5850 2.239347e-02
108143 -1.439020e-02 3.005832e-03 8.827591e-02 -3.197476e-02 9.263240e-03 1.861193e-01 9.579076e+00 -2.076568e+00 2.531623e+01 1065 4.352651e-03
108155 -1.702381e-02 1.908511e-03 1.011348e-01 -3.884159e-02 6.801358e-03 1.650763e-01 -2.242635e+00 1.133355e+00 3.130526e+01 2844 1.149392e-02
108207 6.205470e-03 -2.065742e-02 3.876973e-02 -8.371524e-03 2.050991e-02 1.057885e+01 -5.760877e+00 -1.610286e+00 1.054008e+01 2713 1.059857e-02
108270 -1.382869e-02 1.330999e-03 7.829823e-02 -5.081542e-02 1.654921e-02 1.401953e-01 -2.729059e-01 2.059905e+00 2.224141e+01 6120 2.332449e-02
108271 1.368364e-02 -1.820126e-02 9.850872e-02 2.703721e-02 -2.777975e-02 1.302623e-01 7.602489e+00 -3.823964e+00 2.670468e+01 2032 8.546159e-03
108379 -8.208041e-03 1.232427e-02 8.982997e-02 -1.937557e-02 3.551702e-02 1.601542e-01 -5.735988e-01 2.871128e+00 3.189507e+01 1316 4.730239e-03
108403 6.141394e-03 -1.296410e-03 6.726199e-02 3.203799e-02 -3.714521e-03 9.312097e-02 1.265892e+01 -9.995647e-01 1.666795e+01 1859 7.670981e-03
108413 -1.771200e-03 -1.910180e-02 9.627917e-02 -1.967721e-03 -3.277091e-02 1.242953e-01 7.300592e-03 -1.346211e+01 3.423292e+01 1926 8.691289e-03
108420 8.514795e-03 -1.717232e-02 9.858291e-02 1.439728e-02 -2.873599e-02 1.299975e-01 4.214886e+00 -8.215245e+00 3.176004e+01 3951 1.612061e-02
108445 9.735044e-03 -2.516338e-02 1.159308e-01 -1.371194e-02 3.122727e-02 1.179784e+00 2.179277e+00 -6.969564e+00 2.712955e+01 6404 2.667152e-02
108448 -5.427407e-03 -7.480737e-03 8.512180e-02 -2.053688e-02 -3.272623e-02 1.627124e-01 -4.978122e+00 -8.786188e+00 4.262179e+01 3510 1.334741e-02
108483 7.622404e-03 -2.832361e-03 8.128876e-02 2.865485e-02 -9.569295e-03 1.747600e-01 -9.602693e-01 4.961271e-01 3.109750e+01 3983 1.496273e-02
108538 6.763719e-03 -1.038747e-02 1.485121e-01 -8.367387e-03 1.003770e-02 1.677313e+01 -4.139800e+00 -1.588328e+00 1.662462e+01 7077 2.946559e-02
108544 -3.519445e-03 6.110806e-03 8.096420e-02 -2.131854e-02 3.272626e-02 1.654617e-01 -5.340471e+00 7.707623e+00 4.166096e+01 1836 6.674280e-03
108577 -1.422487e-03 -8.772823e-03 2.577439e-01 4.090209e-03 1.006267e-02 4.003231e+01 7.454509e+00 3.137134e+00 3.977456e+01 4912 2.326149e-02
108594 -1.437045e-02 -1.600301e-02 4.978474e-02 1.627761e-02 1.310412e-02 1.142472e+01 4.557726e+00 -9.114380e+00 1.137494e+01 1848 7.400895e-03
108611 2.273784e-02 -1.308930e-04 1.065229e-01 4.064723e-02 -3.611875e-03 2.981592e-01 -2.106994e+01 6.998014e-01 4.159931e+01 7705 2.964386e-02
108620 -1.104980e-02 -1.571890e-02 1.055551e-01 -1.947031e-02 -2.491817e-02 1.474814e-01 -5.337845e+00 -5.190036e+00 3.899695e+01 3678 1.464514e-02
108630 -1.029748e-02 6.114911e-03 7.758329e-02 -2.771108e-02 1.853827e-02 1.328516e-01 2.771505e+00 -1.381027e+00 1.832369e+01 1684 6.430688e-03
108726 -1.794401e-02 -4.914047e-03 9.100158e-02 -3.602652e-02 -9.908035e-03 1.200053e-01 -2.306384e+01 -6.374499e+00 4.151673e+01 1324 5.887804e-03
108753 -1.443186e-02 1.435308e-02 9.454864e-02 -2.767992e-02 2.769680e-02 1.278209e-01 -8.054030e+00 8.146192e+00 2.926901e+01 3478 1.427332e-02
108756 -1.912809e-02 1.014854e-02 9.161322e-02 -4.071283e-02 1.972585e-02 1.289028e-01 -4.664088e+00 1.600384e+00 2.143125e+01 1777 7.522120e-03
108788 5.249894e-03 -2.612288e-02 1.002467e-01 7.490605e-03 -4.290001e-02 1.435938e-01 9.323370e-01 -9.360494e+00 3.927920e+01 3145 1.317147e-02
108796 5.968985e-03 4.160817e-03 8.272980e-02 2.758102e-02 1.366944e-02 1.458463e-01 1.221572e+01 5.024350e+00 4.508374e+01 995 3.523929e-03
108853 -4.160517e-03 -6.787962e-03 2.569708e-01 5.633950e-03 6.298948e-03 2.249139e+01 3.922275e+00 -1.773727e+00 2.223442e+01 5502 2.727850e-02
108914 -1.721098e-02 -1.335716e-02 9.563022e-02 -2.926182e-02 -1.349986e-02 1.884616e-01 1.157553e+01 8.597084e+00 2.359245e+01 2450 1.037267e-02
109030 2.358716e-02 -2.121876e-03 9.687818e-02 3.274640e-02 -1.687673e-03 1.144750e-01 1.296478e+01 9.277063e-01 2.991087e+01 1407 6.467716e-03
109141 9.314504e-03 6.913204e-03 1.532855e-01 -1.166357e-02 -7.776688e-03 4.709929e+01 -6.098268e+00 -2.040038e+00 4.694601e+01 9933 3.870811e-02
109239 1.410946e-02 -1.466346e-02 9.374913e-02 -3.096865e-02 3.337441e-02 3.650544e-01 -4.530317e+00 5.297844e+00 2.990046e+01 890 3.940754e-03
109268 -8.444811e-03 -1.985089e-02 3.446010e-02 7.586913e-03 2.097630e-02 -1.216990e+01 -2.911607e+00 2.032504e+00 -1.220436e+01 7871 3.026269e-02
109346 7.450578e-03 -9.195980e-03 9.031891e-02 2.298891e-02 -2.351692e-02 1.409357e-01 6.529874e+00 -5.425442e+00 3.234706e+01 16359 6.248784e-02
109368 -5.760792e-03 -1.002429e-02 8.224742e-02 -1.871453e-02 -3.339966e-02 1.353782e-01 -4.442217e+00 -8.120644e+00 3.061755e+01 2561 9.244614e-03
109419 1.471856e-02 -5.271749e-03 9.366433e-02 2.845816e-02 -1.097992e-02 1.239040e-01 2.151347e+01 -9.019109e+00 5.154027e+01 1806 7.278581e-03
109522 3.215778e-03 1.053372e-02 2.575605e-01 -4.211537e-03 -9.200494e-03 3.749565e+01 -2.627363e+00 4.375174e+00 3.723809e+01 1317 8.967106e-03
109529 7.454211e-03 -1.559517e-02 8.997222e-02 1.454442e-02 -3.546280e-02 1.453937e-01 5.878767e-01 -3.276871e+00 2.915043e+01 9228 3.655178e-02
109549 3.207990e-03 2.075289e-03 2.691679e-01 7.539666e-03 4.353635e-03 1.100978e+00 -8.519334e+00 -5.127612e+00 3.965382e+01 13161 5.619364e-02
109564 9.201952e-03 -1.068241e-02 8.538753e-02 2.446670e-02 -3.342843e-02 1.652474e-01 -1.137437e+00 3.730452e-01 2.939450e+01 5037 2.040855e-02
109591 -1.303581e-02 -7.739113e-03 8.758861e-02 -4.177703e-02 -2.950051e-02 1.686239e-01 -2.803729e+00 -2.934612e+00 3.426084e+01 3629 1.400421e-02
109645 -2.741051e-03 -1.239782e-02 1.702110e-01 3.238964e-03 1.417882e-02 3.143008e+01 1.248305e+00 4.315264e+00 3.125987e+01 1877 9.051017e-03
109714 -7.719457e-03 -2.004703e-02 4.537954e-02 1.367633e-02 1.858426e-02 2.126627e+01 1.638302e+01 -5.290820e+00 2.122089e+01 2675 9.756197e-03
109797 1.253041e-03 1.360890e-02 8.936698e-02 -5.648884e-04 4.261952e-02 1.626333e-01 -1.070883e+00 6.020358e+00 3.596157e+01 2750 1.087930e-02
109827 2.520775e-02 1.022435e-03 9.564112e-02 3.781194e-02 2.394004e-04 1.139049e-01 2.631674e+01 -1.823202e+00 4.127650e+01 5950 2.286369e-02
109973 -1.898003e-02 -6.710414e-03 1.013618e-01 -4.491881e-02 -2.070538e-02 1.801872e-01 -4.191220e+00 -3.372438e+00 4.053506e+01 5148 1.994651e-02
109985 -1.596043e-03 -1.370231e-02 8.307725e-02 -3.331188e-03 -3.446926e-02 1.219191e-01 -1.548017e+00 -1.934149e+01 4.220674e+01 6521 2.525382e-02
109996 1.485339e-02 1.565615e-02 3.872838e-02 -1.552070e-02 -1.694641e-02 -4.841786e+00 -1.027043e+00 -2.740590e+00 -4.880514e+00 1483 6.947487e-03
110198 -2.148427e-02 -7.615750e-04 2.356686e-02 2.474317e-02 7.201392e-03 -3.339555e-01 7.965549e+00 1.814940e+01 -3.575224e-01 2951 1.063813e-02
110346 2.808856e-03 1.501862e-02 9.861516e-02 2.552013e-03 3.376959e-02 1.647069e-01 -1.093717e+00 2.367772e-01 2.946589e+01 3803 1.499629e-02
110479 -1.123383e-02 -6.074591e-03 8.882743e-02 -2.614544e-02 -1.896191e-02 1.409155e-01 -4.488789e+00 -4.854435e+00 3.154540e+01 4841 1.879424e-02
110494 2.535036e-02 -1.600967e-02 1.254931e-01 4.189403e-02 -2.217990e-02 2.721796e+00 -4.700423e+00 4.189575e+00 4.218552e+01 2806 1.139417e-02
110520 1.743916e-03 -8.640871e-03 2.579139e-01 -2.770227e-03 8.307095e-03 2.256617e+01 -2.798715e+00 -1.442214e+00 2.230826e+01 2367 1.587215e-02
110565 -2.311875e-03 -1.295504e-02 8.790497e-02 -8.180665e-03 -4.037614e-02 1.688044e-01 -1.767047e+00 -7.606302e+00 4.342247e+01 1104 4.658068e-03
110578 1.355768e-02 -1.364191e-02 9.552423e-02 2.959054e-02 -3.359609e-02 1.865013e-01 -3.760620e+00 3.189520e+00 3.165403e+01 3416 1.333128e-02
110581 3.824848e-03 -3.621782e-03 2.873241e-01 -1.284474e-03 -1.465735e-02 5.038024e+00 -2.858470e+00 -1.700913e+00 3.502873e+01 4561 2.212207e-02
110632 -1.706252e-02 -8.256197e-03 7.814956e-02 -3.050116e-02 -1.416698e-02 9.574718e-02 -1.137137e+01 -4.888787e+00 1.921917e+01 5881 2.374460e-02
110637 1.384871e-02 -5.627812e-03 8.285109e-02 3.349153e-02 -1.236747e-02 1.413573e-01 -1.504467e+00 8.808067e-01 2.259858e+01 5029 1.922426e-02
110670 -3.563097e-03 2.124929e-02 3.888441e-02 5.723321e-03 -2.503191e-02 6.246225e+00 5.897077e+00 -9.458700e+00 6.207340e+00 1684 6.182837e-03
110687 1.110443e-02 9.532127e-05 2.568919e-01 -1.254213e-02 -2.103615e-04 3.058544e+01 -3.420123e+00 -3.194976e-01 3.032855e+01 2423 1.418887e-02
110696 7.568461e-03 1.883860e-04 2.580174e-01 -6.385139e-03 2.374307e-04 1.086231e+01 3.780341e+00 1.213878e+00 1.060429e+01 5996 2.893744e-02
110732 -2.564212e-02 -3.072240e-03 9.730727e-02 -5.565396e-02 2.060569e-03 2.161715e-01 1.271477e+01 1.948823e+00 3.462601e+01 1233 5.154975e-03
110749 -1.437541e-02 -1.472785e-02 1.073251e-01 -2.075083e-02 -2.341486e-02 1.331893e-01 -9.433577e+00 -1.331576e+01 4.471327e+01 7383 2.907791e-02
110800 9.489510e-03 2.001840e-02 9.963389e-02 1.428938e-02 2.861349e-02 1.176752e-01 8.611219e+00 1.516991e+01 3.586218e+01 3237 1.279552e-02
110888 6.364505e-03 -1.041198e-02 1.621270e-01 -8.897891e-03 1.259763e-02 4.000704e+01 -6.789453e+00 5.573179e+00 3.984491e+01 1722 8.674562e-03
110952 -7.527151e-03 1.425784e-02 1.029132e-01 -1.718201e-02 3.526503e-02 1.775829e-01 -1.660050e+00 4.260854e+00 3.951159e+01 1759 7.577384e-03
110970 -1.079359e-02 6.132408e-03 1.483682e-01 1.317197e-02 -6.936238e-03 4.028787e+01 6.095635e+00 -1.916620e+00 4.013951e+01 1104 5.881760e-03
111085 -1.633474e-02 7.421434e-03 8.335700e-02 -5.127601e-02 2.323072e-02 1.867215e-01 1.045009e+01 -4.747008e+00 2.739924e+01 5242 2.071551e-02
111117 2.596599e-02 -7.174763e-03 1.135250e-01 4.026888e-02 -1.787480e-02 2.204201e-01 -1.144512e+01 2.434459e+00 3.431082e+01 2222 9.599835e-03
111270 1.935650e-03 2.208089e-02 1.070231e-01 2.222384e-03 3.967557e-02 1.552087e-01 -2.628478e-01 5.978045e+00 3.435171e+01 2426 1.023685e-02
111325 -1.929582e-02 -7.023461e-03 9.717523e-02 -3.110870e-02 -9.754238e-03 1.202009e-01 -1.209767e+01 -2.468318e+00 2.948553e+01 1074 4.959100e-03
111338 -1.214899e-02 2.422125e-03 2.490035e-01 1.200515e-02 -8.122407e-04 3.640263e+01 -1.108305e+00 4.688098e+00 3.615362e+01 2629 1.383277e-02
111349 6.266769e-03 2.060760e-02 4.540604e-02 -7.522750e-03 -2.665395e-02 6.979897e+00 -3.186247e+00 -1.589113e+01 6.934491e+00 3922 1.445410e-02
111397 -2.044833e-02 -5.901157e-03 1.056269e-01 -4.480663e-02 -8.795423e-03 1.882973e-01 4.019759e+00 1.972352e+00 3.084275e+01 5440 2.252481e-02
111447 1.206064e-02 2.027122e-02 9.563208e-02 1.551860e-02 2.607493e-02 1.056248e-01 8.626856e+00 1.447723e+01 2.725128e+01 4553 1.781445e-02
111463 4.419594e-04 1.146787e-02 7.844314e-02 6.884360e-03 2.925134e-02 1.440707e-01 4.171162e-01 -4.047634e+00 2.077360e+01 1392 5.873143e-03
111483 -1.063272e-03 -4.456054e-04 1.440505e-01 2.512539e-02 -1.651960e-02 1.601485e-01 1.659031e+01 -9.930891e+00 1.144061e+01 1631 1.341725e-02
111509 3.089037e-03 2.061614e-02 1.054623e-01 5.705217e-03 3.053432e-02 1.553065e-01 3.023595e-01 -1.410680e+00 2.816233e+01 8680 3.349937e-02
111526 1.580899e-03 1.310864e-02 8.676217e-02 4.947933e-03 3.055592e-02 1.696257e-01 -7.772813e-01 -6.810391e+00 2.361419e+01 3182 1.320979e-02
111540 -3.000845e-03 1.096158e-02 8.487525e-02 -2.318822e-02 3.319560e-02 2.285023e-01 1.186580e+00 -5.701309e+00 4.039963e+01 1992 7.229352e-03
111571 1.029259e-02 2.817102e-02 9.431108e-02 2.123418e-02 5.507778e-02 1.398453e-01 2.043629e+00 4.206218e+00 2.578902e+01 2262 9.390898e-03
