r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00225,0.06475,171197.0,0.010616068430545458,4.481439073684412e-5,-0.1830049940546761,21.88204659238262,70.84457132939227,577.6269126390731,-3.862492119682599
0.00225,0.06824999999999999,24484.0,0.010646634726825803,4.4299839825440016e-5,0.20278530120605062,34.05177835094041,48.81889878831262,1266.5327885962636,7.9009482217636915
0.00225,0.07175,5779.0,0.01099869412518118,4.837790179716544e-5,0.186851442804339,39.563410520078435,28.22144363888659,1671.7384119879887,10.196754108135094
0.00225,0.07525,1612.0,0.011103431182204509,4.825755287208658e-5,0.10408171893772028,41.97788192278359,15.976993536226773,1863.477189827852,3.1656105416779705
0.00225,0.07875,633.0,0.011213742990757234,4.646052065327856e-5,-0.02859908653548114,44.992959320849934,11.100578010189508,2127.5906830028175,-3.347818451046305
0.00225,0.08225,412.0,0.010459732002372695,3.9648964931473046e-5,0.02937103054752223,45.79229065717652,7.490931830470402,2208.8966948029147,2.8524739244147357
0.00225,0.08574999999999999,269.0,0.010862991646159783,4.065016766895347e-5,-0.0032156907065473764,46.74486251324281,5.3917655333791314,2290.1087827123274,0.05793959741435703
0.00225,0.08925,178.0,0.010928037754357023,2.851267057282151e-5,-0.18276528260329702,47.22559292554403,4.316131948900467,2361.956949471285,-5.8350008033309075
0.00225,0.09275,100.0,0.011972854929126886,5.161360606107468e-5,-0.0498346011831238,49.63778184386755,3.6402497537127974,2595.659627972295,-3.0445478385729894
0.00225,0.09625,81.0,0.012406368939733696,5.838653220288714e-5,-0.2776094576308288,47.575743090336864,3.8831544037326498,2366.9911001907963,-15.407649072161798
0.00225,0.09974999999999999,82.0,0.012742424795538864,5.615010791447556e-5,-0.20499256563501314,49.1755863523983,3.587986248628896,2544.3929599051444,-8.917953401761192
0.00225,0.10325,66.0,0.011159843555802868,4.6705711740917316e-5,0.023679614465670188,47.121169482549405,3.244468517502543,2320.426627801964,3.4259457936728004
0.00225,0.10675,56.0,0.010526033627224462,2.8653089751802485e-5,-0.21951749311707264,47.44500418044617,3.7614397822707932,2336.674888110129,-11.669520311140246
0.00225,0.11025,54.0,0.010476489438064744,3.7515911006609765e-5,-0.11134143118975225,46.154871020143226,5.067226066362882,2246.5207287489166,-8.647944303092453
0.00225,0.11374999999999999,45.0,0.010017594951417023,1.8739510495080857e-5,-0.45103615748221304,48.86528288612873,5.548071855603797,2510.943632212319,-21.750268668817974
0.00225,0.11725,30.0,0.012867637565616348,4.109369400737251e-5,-0.2505282614812555,49.710078102224635,5.669936015764047,2581.3561891222757,-10.490657051774217
0.00225,0.12075,29.0,0.012106336881126781,4.498853217217985e-5,-0.018560134250421093,48.83638209818672,6.314447657135461,2466.294791734834,3.2648454989860642
0.00225,0.12425,18.0,0.014183516365543155,7.539333537235222e-5,-0.6923993849972413,48.9223986848132,5.853881713186325,2545.774421640088,-28.110220676414624
0.00225,0.12775,10.0,0.014139125298006174,6.986778981883135e-5,0.3094358943538946,47.264552725062856,3.4966211093435007,2304.8455954257324,8.78377631238927
0.00225,0.13125,5.0,0.009500076777018241,2.0309948891659642e-5,-2.3152591645510845,50.07268344019755,12.029173314429823,2549.606138609256,-99.27188951106314
0.00225,0.13475,9.0,0.01151651875484966,5.437188168081151e-5,0.04168091736918077,50.48991290255715,2.022810162249325,2688.6606071771876,6.809870523388619
0.00225,0.13824999999999998,3.0,0.008315149995474051,1.202190295658978e-5,2.0489121557355223,51.934098703774275,4.727649316105332,2969.0930314034035,95.37732691911411
0.00225,0.14175,4.0,0.02019910015703534,0.0003442106438825585,0.12752973168873594,35.40284444899101,4.996528981331038,1308.8430805339522,18.74717345175683
0.00225,0.14525,7.0,0.008887880747974124,6.9810434744824815e-6,-0.8711527116077135,44.59406269563744,10.063373914176001,2108.128884529071,-25.921141652480642
0.00225,0.14875,6.0,0.01271139222856953,3.871405998213814e-5,0.036641453519849376,48.59844960678586,6.753025356081166,2499.8286616816454,24.194280211454682
0.00225,0.15225,4.0,0.012567058964759015,1.7706145759514067e-5,2.2020388299740943,37.035529561328076,6.149728554159841,1497.1167111884606,73.58919985702062
0.00225,0.15575,9.0,0.014649074644319124,5.362247450747008e-5,0.6878380140508173,44.8706275417222,3.298216737248243,2058.9484960614946,27.167880363507248
0.00225,0.15925,5.0,0.013098104230563444,1.6940527408828447e-5,0.3597071389677066,43.42654012405653,4.811156092393281,2022.5105476645372,35.370491229210145
0.00225,0.16275,3.0,0.01565490784467571,1.9454646033817432e-5,1.6592014163565245,49.743117151322686,12.170536052236216,2500.1507327518257,76.82065859351893
0.00225,0.16625,4.0,0.007473434467407958,1.4776485129509102e-6,-2.6946260976819314,41.34698723349938,14.096191734702455,1753.7710301379395,-118.65064395052363
0.00225,0.16974999999999998,6.0,0.01598857195022694,2.2137422641480087e-5,-0.31404524529550604,48.49429715751736,8.369239714109755,2363.0322813214398,-15.135273489933848
0.00225,0.17325,5.0,0.009850007662108933,5.211471649568258e-6,0.6539157989088001,43.72290996358363,1.6069099603215249,2052.294818312258,18.04621346578394
0.00225,0.17675,2.0,0.013205559626242818,4.29994741909047e-5,1.6540733652212536,37.13906486966705,6.702585186890627,1424.7180652659324,48.009997285688705
0.00225,0.18025,5.0,0.01280531941188871,4.3324448904860845e-6,2.9874173578630847,27.917831258444693,32.379367987614145,921.6811466195185,29.14761685502757
0.00225,0.18375,8.0,0.01166924602801485,1.0562299066877547e-5,0.2710340208456165,31.19961193475164,18.330496786745798,1103.4750358850322,-26.661559847127613
0.00225,0.18725,5.0,0.013634865872324804,2.9084255695398965e-5,1.688771672035275,34.944207524062264,16.96875677796995,1322.1471039439612,64.58277756588454
0.00225,0.19075,2.0,0.006723513531204182,2.0246033139820866e-10,-1.9318945942739933,62.466174085308865,3.7332723794717246,3903.038389236575,-120.71080548609562
0.00225,0.19425,6.0,0.017570756481067637,8.102958439972054e-5,-2.036005304158881,44.89433689638949,14.113713779175232,2104.5007958217043,-86.89662424097962
0.00225,0.19774999999999998,7.0,0.014239733544957903,6.674447615196489e-5,-0.5528307380888008,36.35379359847008,5.236047203707191,1339.3310852892353,-21.206194231340127
0.00225,0.20124999999999998,3.0,0.008624793390297095,4.873471065240326e-6,0.0846610062803752,36.563618020836415,1.0538678323931399,1341.470800230534,4.7505698900373545
0.00225,0.20475,3.0,0.015476930527745462,7.525336191386291e-5,0.4693044019013889,40.51212603918011,6.289391311229963,1643.68022115123,22.866925181206753
0.00225,0.20825,3.0,0.012814541946659142,1.6143163524303437e-5,1.819723359364588,47.43590415465166,13.469853181152205,2278.958244286398,81.89824113674973
0.00225,0.21175,5.0,0.009862800038950889,2.08648245017319e-6,-1.2956402795218063,44.21582243369295,9.539593531958552,2014.3979385230089,-41.92577637654836
0.00225,0.21525,5.0,0.014139446779967903,6.572949113028211e-5,0.624266659768881,39.079558617210594,3.640981690377982,1743.955485759883,5.789236190772018
0.00225,0.21875,4.0,0.01890208603029433,8.389027746281885e-5,0.5966995881207049,40.13629870748372,14.97917855836712,1611.9225361504325,25.94112219295129
0.00225,0.22225,2.0,0.010220634747809765,5.212646150290844e-6,3.6021595138776146,40.92164091595018,13.96434326696389,1816.0960735138851,159.23543727041778
0.00225,0.22575,3.0,0.014782329534768365,0.0001058685979770103,-0.3676222257684412,40.29879954641673,0.638065616910948,1645.5791436656634,-17.630864167882407
0.00225,0.22924999999999998,1.0,0.017879267437717766,0.0,-0.9556807272403665,13.058333547689378,0.9133256524186757,170.52007504270983,-12.479597701403058
0.00225,0.23274999999999998,1.0,0.010831809273629193,0.0,1.8642188703574787,59.0301048815442,3.475311996596914,3484.5532823261083,110.04503543935581
0.00225,0.23625,3.0,0.016843655467024224,8.672982647913563e-5,0.8304466546824174,55.073318233267166,0.8575455986825717,3194.7491637394455,47.74397508017133
0.00225,0.23975,3.0,0.00928913507666904,3.2044866022519615e-7,2.9887374622706213,32.42934933671384,18.516242543510415,1104.9108121069055,114.36694199553048
0.00225,0.24325,9.0,0.013399181208421781,1.3678326397277285e-5,0.3767928968853677,40.10093329240566,4.175119860630766,1796.6848674337714,-5.557614070442529
0.00225,0.24675,2.0,0.012568959811412012,2.423768437091338e-6,-4.392013697823563,32.480447578683226,37.12403956675356,1424.716798784183,-61.451185233403145
0.00225,0.25025,3.0,0.01760597626646046,1.0723292868701511e-5,-1.143447675845945,23.279301183042772,5.527377359648012,591.8050051671026,-14.760826681501179
0.00225,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.25725,2.0,0.00960504846391391,2.63201811650097e-6,2.873935736528118,46.95115742121739,11.994494378699633,2265.5325807423806,150.04380081665744
0.00225,0.26075,2.0,0.013285949931500368,3.8587033801486644e-6,3.6383101660529245,51.69336326947389,14.471975023515686,2681.856957005246,191.52880657817337
0.00225,0.26425,2.0,0.014004542919034434,4.699579238013154e-6,-1.7715235341970823,23.97389754691305,4.02904667166106,731.9952751770045,-30.635274729194563
0.00225,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.27125,2.0,0.013191399512265792,2.8739046956075165e-6,2.942745548970693,40.94132203616554,9.213102028946238,1767.2133043750791,127.57684902307324
0.00225,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.27825,2.0,0.013999089485440885,2.0270566127750747e-8,0.6061198508161989,32.09786607204726,5.4410096901426375,1039.3983418775786,12.650849165236963
0.00225,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.01225,15083.0,0.009547874808179776,3.759305095247459e-5,0.1870453816569438,-5.546015694856131,56.13661120235761,88.92668367110012,0.19927230682022368
0.0025499999999999997,0.01575,84236.0,0.009477757853163488,4.0970782330217267e-5,0.11280196490215232,-2.526884327644744,52.31881254845934,77.99476426862458,0.889035391129183
0.0025499999999999997,0.01925,167790.0,0.008885195812370577,4.174729002771588e-5,-0.05667134894168908,-0.8160838657871735,53.18617212898807,74.90773261347213,-0.3989400894196961
0.0025499999999999997,0.02275,320079.0,0.007715754995545429,3.8992807681619396e-5,-0.024488613608564046,-0.08160283308618614,52.075329635555384,76.55963356709134,-0.36268119911451135
0.0025499999999999997,0.02625,617625.0,0.006252738263785996,3.452836179630162e-5,-0.05381374804540912,-0.5228503212031564,50.297072713508655,80.17008548959235,-0.06764578454115315
0.0025499999999999997,0.02975,1.314697e6,0.0045720765156461365,2.8124287232456997e-5,0.00961123132745342,-0.965289371387584,48.62616642492763,80.48965001933266,0.043111585700383
0.0025499999999999997,0.03325,3.254169e6,0.002613680083656879,1.7938779976785243e-5,0.026088341028506018,0.4131397892037166,41.465846811966735,66.54248142274781,-0.14147192619859358
0.0025499999999999997,0.03675,5.434668e6,0.002091798810052998,1.391774903033582e-5,-0.012026922208212706,4.92708963859898,42.0440435886522,99.76260213049675,0.03202455377933348
0.0025499999999999997,0.04025,3.86061e6,0.0030748974506878872,1.957704253168841e-5,-0.005624620225140469,3.947106903501063,47.94151866077333,98.88197316756946,-0.09167631336605933
0.0025499999999999997,0.04375,2.432943e6,0.004655343154642224,2.8925082251170855e-5,-0.010770727554912115,3.162586377162868,50.048211807387766,90.67935484879182,-0.07390610420779012
0.0025499999999999997,0.04725,1.541604e6,0.006218049486947014,3.554712456780607e-5,0.012189118117924282,3.3803705643822597,50.508820731499355,88.69261262239084,0.4251875735484862
0.0025499999999999997,0.050749999999999997,1.119929e6,0.007780809397027783,4.075962922245531e-5,-0.017563327536562808,3.3336806166498407,51.43436845666955,89.28415606157857,-0.2873219950447992
0.0025499999999999997,0.05425,829590.0,0.009013173500709284,4.3683335306074385e-5,-0.034311065026485114,4.021568329964694,54.159877670463686,88.16640675468673,-0.30704039605100947
0.0025499999999999997,0.057749999999999996,634176.0,0.009816914107851057,4.4119087926479136e-5,0.047750688026831196,6.415221422866676,56.412921911731125,110.05024109854828,-0.7103828460386922
0.0025499999999999997,0.06125,472328.0,0.010513372749196993,4.606105056447889e-5,0.06389918873375508,11.124162431798002,62.664759903090946,198.57495578093236,0.7426047049319509
0.0025499999999999997,0.06475,172353.0,0.010667032291627297,4.324518256272591e-5,-0.03517078394928716,20.76917641153136,69.11669016934752,529.6741741972471,0.3974731535381904
0.0025499999999999997,0.06824999999999999,20287.0,0.01063338397081662,4.375897109594148e-5,0.1634346670526907,32.95022800427617,46.99742996126659,1188.2517995164242,7.731484832614468
0.0025499999999999997,0.07175,5576.0,0.01118360210404916,4.9288497353130915e-5,0.07715068935440839,38.9369953529322,27.2577944518949,1620.0816150051478,3.7606659665653166
0.0025499999999999997,0.07525,1657.0,0.010880213172958467,4.0317437140518953e-5,-0.13962382802601095,41.707618960038204,16.140803098542143,1840.094692939805,-5.377536961818514
0.0025499999999999997,0.07875,681.0,0.010749789638539762,3.8633560355161666e-5,0.09081248740858341,44.18715109254219,10.588150675887086,2062.1740609858903,5.605182067918161
0.0025499999999999997,0.08225,433.0,0.011325114429867871,4.503369452954772e-5,0.25188304971098086,45.42925690328761,6.959583046402099,2185.9432206512547,10.662809752584138
0.0025499999999999997,0.08574999999999999,313.0,0.011277150631033963,4.443895626898244e-5,-0.10559980022583501,46.79921858500935,5.961549105074145,2294.9676939855035,-8.415586186699619
0.0025499999999999997,0.08925,168.0,0.011606732044599404,4.34119643145705e-5,-0.3023593655207784,46.35167596487737,4.982726007147905,2252.2814407320056,-12.911807067450825
0.0025499999999999997,0.09275,113.0,0.010408037027624285,2.9303819653515894e-5,0.2969962049370429,47.04055232255987,4.598480411573979,2320.696639741508,12.942752353183591
0.0025499999999999997,0.09625,99.0,0.009542237194671403,2.8195283769258434e-5,-0.2725531231076718,49.31445982289069,3.335724558239195,2548.2096543274224,-10.695985395036542
0.0025499999999999997,0.09974999999999999,88.0,0.01091952640062938,3.541946868756682e-5,0.21314918756524778,52.12049993186846,2.972087666970641,2814.8178154157317,10.47639511957792
0.0025499999999999997,0.10325,77.0,0.010973552921936542,3.490228168896013e-5,0.021020203282047983,47.87381636656939,4.4309323785473635,2365.848924466902,1.1622126095463519
0.0025499999999999997,0.10675,54.0,0.01154428116605979,5.018561690194419e-5,-0.19657020276940237,49.06174938881868,4.651741725168325,2501.3613594559506,-8.32172070430524
0.0025499999999999997,0.11025,55.0,0.011784562847337822,5.032130022527068e-5,-0.2601872035580398,48.17146845585522,5.255962056406649,2403.3930365737024,-11.405225236592738
0.0025499999999999997,0.11374999999999999,72.0,0.009954196531722017,3.365205745967876e-5,-0.0771018490885812,49.89426808792938,3.1928108662247445,2601.452859322509,3.5457137124413842
0.0025499999999999997,0.11725,53.0,0.011497953521293574,4.097537099320201e-5,0.055557704286579385,46.93688478790696,4.446990735935553,2312.157398941974,8.756721581738017
0.0025499999999999997,0.12075,32.0,0.01077016123491481,3.2559740010433754e-5,-0.44418904963251676,46.22248506204519,5.971198838774101,2218.47806725322,-22.889510233083307
0.0025499999999999997,0.12425,15.0,0.015391823001946693,0.00010638420638363054,0.5434852466308254,47.47197419491971,3.200283174574392,2361.3841654149323,34.24246232271589
0.0025499999999999997,0.12775,16.0,0.013267860770694266,7.6241029050313e-5,-1.0717856639591767,47.04582929105472,6.916232668189208,2294.831221048494,-47.16536551220244
0.0025499999999999997,0.13125,18.0,0.015256577548770866,9.806973938533974e-5,0.24640559968049738,46.93957453831321,6.993697915222107,2374.5673322581274,14.141397512465538
0.0025499999999999997,0.13475,15.0,0.010567811708206221,2.299034150992953e-5,-0.6951618363306331,47.02578192690196,6.966517980041241,2334.410326079691,-30.245108927655185
0.0025499999999999997,0.13824999999999998,13.0,0.013060167804225978,3.2418653095651934e-5,-1.5381010570273048,46.4722116580348,10.601509894363028,2272.2298268540785,-67.33636910850232
0.0025499999999999997,0.14175,14.0,0.011489762957776735,1.706117552787061e-5,-1.2883376954753207,43.632416033145795,8.436429665749905,2038.0349954323437,-47.426863516525515
0.0025499999999999997,0.14525,16.0,0.00972583871298404,2.6045845726929195e-5,-0.18402550521285804,48.69763447405354,9.854522287004059,2545.267605038267,-17.07000674276304
0.0025499999999999997,0.14875,4.0,0.013172354543234215,5.373359272626574e-5,-0.09697941126626752,35.55449911253716,2.589147609991658,1292.7891413505577,-4.296076819469356
0.0025499999999999997,0.15225,7.0,0.010570074001126516,4.521085028818739e-5,0.8957604732630495,42.59327978023307,10.814818197160776,1908.1180194922838,54.00797114100335
0.0025499999999999997,0.15575,2.0,0.009920183244881624,6.085976034932012e-6,1.6734874117019052,43.45693078849973,29.30950574774376,2359.620992285585,-39.028640160753355
0.0025499999999999997,0.15925,17.0,0.016463676868089767,0.00012350255447637706,1.6177232925238856,41.06834567892772,5.823014657292398,1760.4898173537194,61.53094837085082
0.0025499999999999997,0.16275,6.0,0.01434542755877535,1.1142512966123249e-5,0.5978755102389874,39.535040638288876,11.944086571285347,1698.2448195191691,20.095930606413766
0.0025499999999999997,0.16625,5.0,0.009427283486982872,4.527326099484419e-6,0.8148275863850134,52.69074096837718,5.280781889144296,3016.0680530369814,39.725103085541825
0.0025499999999999997,0.16974999999999998,11.0,0.01061070931199623,3.0506122385910907e-5,-1.736697079613294,45.71201748508552,8.379683000807441,2248.60748055244,-80.2431605237225
0.0025499999999999997,0.17325,5.0,0.01582353185724108,5.1465555130457745e-5,0.9608227289414023,31.18718417134734,6.402410307658774,1107.1988969572474,43.33632191166345
0.0025499999999999997,0.17675,9.0,0.011726469296382842,7.78029141613557e-6,0.4847720974144454,33.85471875511744,9.056200570541591,1320.1394083365574,1.6164490881864229
0.0025499999999999997,0.18025,4.0,0.0109545946770236,2.9245591826872627e-5,0.11668137443311519,41.179277897992435,3.0077068587754603,1720.215118103346,13.158670515479592
0.0025499999999999997,0.18375,8.0,0.015524945324333926,4.781455900266302e-5,0.11057915861350862,40.19130919531108,6.894466113661479,1653.6258271721406,10.282367354611797
0.0025499999999999997,0.18725,7.0,0.013428625592796136,3.478862325567198e-5,-1.5801411445785332,41.72039780377926,30.91045261415246,1776.7070840136207,-56.65309770976819
0.0025499999999999997,0.19075,8.0,0.013091632598552262,2.6310316161771006e-5,-1.4644165347988676,40.06882458276603,20.928513233451945,1625.1765465512901,-60.93481983185259
0.0025499999999999997,0.19425,12.0,0.012686910345851229,3.421456612314873e-5,-2.018206802388192,40.130725121184405,13.447073353950282,1703.103205160627,-91.8938941918414
0.0025499999999999997,0.19774999999999998,7.0,0.011046322830197637,9.470389794257988e-6,-0.6412685815616941,49.3940297493212,9.170210337031664,2459.8451577959986,-23.159464988227413
0.0025499999999999997,0.20124999999999998,5.0,0.010045623519386246,5.298549821987709e-6,0.1298193909892913,39.19253655848024,13.72558573159937,1545.4313317989709,13.13933476329602
0.0025499999999999997,0.20475,3.0,0.009327357662013789,2.3667334051101067e-7,-0.8081572650680351,50.00602550466207,1.0663642236285957,2545.9393256989415,-36.90954086205221
0.0025499999999999997,0.20825,4.0,0.011059724617377028,2.4084018530432355e-6,-2.0201918938008,40.47355302375366,6.505275951403931,1768.8701321481667,-66.71414504530782
0.0025499999999999997,0.21175,5.0,0.02296550872458106,5.4618852455724293e-5,-1.113388217968431,45.19884398537548,5.938882035597689,2363.830718040829,-44.53735232695047
0.0025499999999999997,0.21525,4.0,0.011183586344884656,1.2438676054763442e-5,2.956500421649631,31.356475998287802,14.438483250639594,1121.6946547922107,95.60220810762284
0.0025499999999999997,0.21875,7.0,0.012503926534778697,1.1667504024369238e-5,0.6860579448133964,44.364833372863394,9.62820722627249,2058.9061238201757,20.845791767374514
0.0025499999999999997,0.22225,3.0,0.014620866326784228,1.4176184139892698e-5,-1.207801952457288,20.876874211770705,4.043849667706029,573.7232928316758,-44.038201009627805
0.0025499999999999997,0.22575,2.0,0.016929216195616048,3.0968859854160065e-6,2.1804914843145182,36.735815917893476,12.888199890516535,1366.7597331548766,68.26065243887751
0.0025499999999999997,0.22924999999999998,3.0,0.02233722998540434,4.494764004575268e-5,-1.210430218692924,32.43833199636696,2.3393116589964933,1062.9694962919923,-42.325942466725294
0.0025499999999999997,0.23274999999999998,5.0,0.013001622105659687,5.679948276128478e-5,0.5859464296523827,36.98792976324048,7.859216328996478,1504.8217207097414,1.683742915516344
0.0025499999999999997,0.23625,7.0,0.017259820811559023,6.681404796655238e-5,1.832605067682128,31.88124382556098,9.574021335043819,1142.8790811716165,44.61443836868324
0.0025499999999999997,0.23975,2.0,0.01026780781466731,2.3276520510989305e-6,1.203954591269578,42.989068623577225,1.8695067676740265,2018.388267967284,60.21489354202644
0.0025499999999999997,0.24325,1.0,0.017197207704938076,0.0,-1.8627542241164714,20.888669724434827,3.4698532994637574,436.33652285652016,-38.910457765364825
0.0025499999999999997,0.24675,2.0,0.01452997829987748,5.5526156701103926e-5,-1.987784964008033,30.04875415655463,9.719255865240042,1042.0674366931628,-31.401081070152983
0.0025499999999999997,0.25025,3.0,0.023611540114049423,3.748745114535576e-5,-0.017303780432859406,25.595231455559585,4.921928973159995,675.1629340723973,0.09835995525272523
0.0025499999999999997,0.25375,5.0,0.01941812368741303,5.0350144696244784e-5,1.4152967876655933,30.127517187987685,14.887053816624327,992.8330963653013,63.853609796205134
0.0025499999999999997,0.25725,3.0,0.012784652463487645,3.808359463133502e-5,-2.5022323698638522,36.683510908230375,18.15623270632007,1413.2831383646972,-116.34100087768351
0.0025499999999999997,0.26075,2.0,0.009285251690753202,5.674733611293366e-6,-0.24989271705199423,47.032315024232645,10.98463541559914,2216.969172774057,-4.414638723835452
0.0025499999999999997,0.26425,3.0,0.011450287028772885,2.835499811619517e-9,-2.5900898277917763,55.67779789927366,9.599356183640786,3149.663672662273,-132.30216418496275
0.0025499999999999997,0.26775,2.0,0.012633044167924667,1.1476391788862218e-6,2.203920593112855,42.96058359039701,11.621508979273125,2082.572590563851,54.645971362858035
0.0025499999999999997,0.27125,1.0,0.011150104790143384,0.0,-4.875230682900649,47.64705118928058,23.76787421149593,2270.241487033924,-232.29036590771855
0.0025499999999999997,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.28875,1.0,0.0083072199436946,0.0,3.7262193068849516,50.56546891446636,13.88471032300217,2556.8666465398637,188.4180265307754
0.0025499999999999997,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.01225,15843.0,0.009777496468016999,4.3249566227969865e-5,0.207376047521933,-5.5455219690172095,55.759098519235195,91.56501421677724,-2.0165181305603244
0.0028499999999999997,0.01575,93091.0,0.009493444440086988,3.931278321261029e-5,-0.02058785242615327,-2.4678372082709483,52.41282634424698,76.74265944352786,0.179695105950729
0.0028499999999999997,0.01925,187154.0,0.00876880883713824,4.147488141698867e-5,-0.032247901562647695,-0.7781519164948436,51.61924636154314,73.52699195435422,0.05085539798157769
0.0028499999999999997,0.02275,354138.0,0.00773830437215508,3.874167530199105e-5,-0.04812675420490509,-0.25590145867202746,50.97892383610993,75.80135971852103,-0.3111775487500132
0.0028499999999999997,0.02625,678815.0,0.006330074209418839,3.495447775326341e-5,-0.0529111413393263,-0.39183572980335984,50.532732602268645,80.54725617747889,-0.25136669154946567
0.0028499999999999997,0.02975,1.42825e6,0.004684568701008794,2.8598400874845105e-5,-0.013699661097669784,-0.8180467742622405,48.41273326671058,79.29900301526476,0.20286974350339676
0.0028499999999999997,0.03325,3.333611e6,0.0028357123704779966,1.9218531575579298e-5,0.034191014479761035,0.4227679460790813,42.5015639497155,67.06370415026264,-0.12370637723986176
0.0028499999999999997,0.03675,5.377663e6,0.002293084105348698,1.507766395380418e-5,0.010437030138654647,4.33389097132263,43.21888369459597,94.86546432925199,0.041169492438654434
0.0028499999999999997,0.04025,4.000755e6,0.00323893174960118,2.0938642884919706e-5,-0.015209814605727219,3.5462192372455013,48.13340366023361,94.17911694688983,-0.17242262656806293
