running....
idx x y z xnext ynext znext vx vy vz collides time
56058 1.072209e-03 -7.945850e-03 2.572359e-01 2.374434e-03 1.002053e-02 2.986117e+01 9.799208e+00 5.402172e+00 2.960394e+01 2467 1.289513e-02
56076 -5.797228e-03 -7.270112e-03 8.152370e-02 -1.517690e-02 -3.110976e-02 1.482633e-01 -9.026482e-01 -4.939319e+00 3.038943e+01 1903 8.153343e-03
56227 7.287419e-03 -4.967598e-03 2.899579e-01 -5.439033e-03 1.758609e-03 2.221619e+01 -4.556144e+00 7.335116e+00 2.370031e+01 6210 3.044429e-02
56281 1.203674e-02 -3.905834e-03 1.483399e-01 -1.427799e-02 3.425291e-03 3.365108e+01 -5.636395e+00 -1.583271e+00 3.350275e+01 3752 1.682816e-02
56319 -8.490591e-03 -1.313656e-02 9.108270e-02 -1.936323e-02 -2.958144e-02 1.307528e-01 -1.161019e+01 -1.752091e+01 4.848138e+01 7673 2.980172e-02
56346 -1.669640e-02 6.697091e-03 1.048958e-01 -2.880217e-02 1.406746e-02 1.435855e-01 -1.199542e+01 7.767485e+00 4.739129e+01 3928 1.501491e-02
56392 -1.588469e-02 6.542620e-03 8.468353e-02 4.311595e-02 -1.714951e-02 3.314154e-01 -4.105578e+00 1.770313e+00 2.371164e+01 3782 1.503189e-02
56420 1.011812e-02 -5.275555e-03 8.946145e-02 3.243387e-02 -1.342920e-02 1.580179e-01 8.343496e+00 -2.621183e+00 4.114086e+01 2254 9.657005e-03
56565 2.984399e-02 -2.186191e-03 9.824418e-02 3.610220e-02 -2.356292e-03 1.091209e-01 1.211513e+01 -2.311197e-01 2.504341e+01 7752 3.140731e-02
56587 2.800779e-02 1.015559e-02 9.629614e-02 5.170482e-02 1.578218e-02 1.310125e-01 1.305257e+01 2.425144e+00 2.950450e+01 4827 1.894520e-02
56600 8.070722e-03 2.163574e-02 1.105820e-01 1.541638e-02 4.086186e-02 1.613967e-01 4.936124e+00 1.282955e+01 4.728456e+01 7127 2.718404e-02
56648 -9.523994e-03 -1.080240e-02 8.617525e-02 -1.832396e-02 -2.412229e-02 1.203728e-01 -2.270590e+00 -4.364427e+00 2.166486e+01 2804 1.113958e-02
56691 6.807758e-03 -1.229949e-03 1.017285e-01 5.243643e-02 -1.115270e-02 1.168866e-01 -1.554219e+00 1.994173e-01 4.413748e+00 5019 2.925962e-02
56764 -2.996522e-04 -1.163422e-02 1.266175e-01 -5.524408e-04 1.437730e-02 4.270187e+01 -2.424598e+00 7.077396e+00 4.257525e+01 1051 4.335683e-03
56786 3.294109e-03 1.694550e-02 8.634548e-02 7.619269e-03 4.118099e-02 1.353412e-01 1.121077e+00 6.705297e+00 2.840776e+01 2727 1.081233e-02
56795 -2.634369e-03 -4.902635e-04 2.793306e-01 -5.348611e-04 2.740415e-04 6.062074e-01 -1.623281e+00 -2.777215e-01 3.041413e+01 2032 1.345123e-02
56833 1.973203e-02 2.132890e-03 1.018955e-01 3.095734e-02 5.181970e-03 1.345527e-01 1.141207e+01 3.510925e+00 4.204731e+01 4031 1.522251e-02
56905 -1.985425e-03 9.643861e-03 9.720614e-02 -3.456453e-03 3.261089e-02 1.896175e-01 1.490495e-02 6.349601e+00 4.855214e+01 2355 9.390836e-03
56916 9.233934e-03 8.488359e-03 1.711173e-01 -8.040856e-03 -9.644311e-03 3.318630e+01 3.904131e+00 -2.775294e+00 3.301518e+01 7636 3.033658e-02
56926 -1.414214e-02 1.629882e-02 5.524501e-02 1.776112e-02 -1.780717e-02 -2.615134e+00 9.407042e+00 -3.319583e+00 -2.670379e+00 5276 1.929973e-02
56951 1.836946e-02 1.132992e-02 5.514454e-02 -2.577824e-02 -1.150549e-02 2.249520e+00 -1.986953e+01 1.585995e-01 2.194376e+00 2201 8.061792e-03
56955 8.108538e-03 -4.702929e-03 8.125664e-02 2.422060e-02 -1.927974e-02 1.279482e-01 8.571038e+00 -8.343396e+00 3.402898e+01 1729 6.846034e-03
56970 -1.969177e-02 -2.088146e-02 1.247246e-01 1.177214e-02 1.350936e-02 3.764219e-01 1.219348e+01 1.168124e+01 3.805335e+01 3692 1.652604e-02
56971 1.711662e-02 1.315365e-02 2.677376e-02 -1.942746e-02 -1.762728e-02 -9.254297e-01 -5.539505e+00 -1.187866e+01 -9.522034e-01 1785 6.662081e-03
56983 -4.263579e-03 2.785195e-02 9.796754e-02 6.551427e-03 -3.456828e-02 2.512488e-01 4.000235e+00 -1.044271e+01 1.935147e+01 8932 3.508134e-02
57020 -2.048548e-02 8.595524e-03 9.705764e-02 -5.296292e-02 1.561347e-02 1.612523e-01 -4.429309e+00 -4.450039e-01 3.084099e+01 3210 1.313609e-02
57084 8.151254e-03 -1.998507e-02 4.987084e-02 -7.152422e-03 1.986703e-02 9.870133e+00 3.292804e+00 -1.488151e+00 9.820262e+00 2610 9.697372e-03
57089 -2.030414e-02 -9.941519e-03 1.104313e-01 -4.937760e-02 -2.641305e-02 1.981800e-01 -1.270834e+00 -1.288821e+00 3.884675e+01 2308 1.030044e-02
57171 -4.060997e-03 -2.110270e-02 4.537740e-02 7.065135e-03 2.241765e-02 3.349918e+00 8.252485e+00 2.495638e+00 3.304541e+00 6276 2.392788e-02
57219 -1.299618e-02 -2.554893e-02 1.038108e-01 -2.538867e-02 -5.429808e-02 1.776192e-01 5.732109e-01 -2.841609e-01 3.395881e+01 1585 7.073300e-03
57241 -1.440875e-02 1.718639e-02 8.806722e-02 -4.683715e-02 5.798830e-02 2.138153e-01 9.337634e+00 -1.116897e+01 3.322941e+01 8269 3.088578e-02
57299 1.834430e-02 1.251261e-02 1.024658e-01 3.449957e-02 2.306912e-02 1.427517e-01 9.426782e+00 6.060817e+00 3.495600e+01 3702 1.493770e-02
57349 -1.618858e-02 1.345999e-02 8.832721e-02 -2.767418e-02 2.491763e-02 1.071135e-01 -1.544688e+01 1.569692e+01 2.883592e+01 2050 7.832102e-03
57360 -4.791679e-03 -1.380811e-02 8.006648e-02 -6.352638e-03 -3.072200e-02 9.835531e-02 -1.080354e+00 -1.703370e+01 2.144932e+01 5287 2.012830e-02
57366 -2.661695e-04 1.199496e-02 9.775986e-02 6.622897e-03 3.262210e-02 1.849783e-01 1.785106e+00 2.546579e-01 3.526425e+01 2146 9.030272e-03
57389 -2.591897e-02 -1.033756e-03 1.139221e-01 4.392021e-02 1.388171e-06 4.959135e-01 -9.398052e+00 -6.361024e-01 3.705123e+01 1795 7.837478e-03
57476 -1.479554e-02 1.276388e-02 1.039575e-01 -2.877291e-02 2.175272e-02 1.485174e-01 -6.942023e+00 3.794767e+00 3.529503e+01 4257 1.639534e-02
57495 -2.142143e-02 2.071904e-03 3.439946e-02 2.227371e-02 -6.836996e-04 1.049871e+01 1.170113e+00 4.041584e+00 1.046431e+01 1571 5.744925e-03
57571 2.050709e-03 1.096982e-02 2.592229e-01 -1.457734e-03 -1.298690e-02 3.286665e+01 1.793722e+00 -5.064723e+00 3.260743e+01 1835 1.489653e-02
57591 1.283046e-02 2.160559e-03 8.972383e-02 3.642871e-02 4.762163e-03 1.475967e-01 1.250247e+01 1.212635e+00 4.248865e+01 3333 1.314297e-02
57656 4.918028e-03 -3.454375e-03 2.552224e-01 -2.821391e-03 3.998502e-03 4.346196e+01 6.207453e+00 1.337651e+00 4.320674e+01 1957 1.129314e-02
57660 1.247821e-02 2.089767e-03 2.308660e-01 -1.505378e-02 -1.317710e-04 3.052055e+01 -6.555396e+00 5.652359e+00 3.028969e+01 11670 4.854398e-02
57894 -1.023684e-02 7.452752e-03 8.019273e-02 -4.621942e-02 3.684832e-02 1.877590e-01 5.835611e-01 -3.271195e-02 3.538987e+01 1781 7.228915e-03
57902 8.627010e-03 -4.366585e-03 7.902747e-02 3.013312e-02 -1.596373e-02 1.203310e-01 1.826681e+01 -9.898110e+00 4.041844e+01 2853 1.079396e-02
57926 -1.584467e-02 -1.028503e-02 8.293668e-02 -3.308880e-02 -2.206919e-02 1.573413e-01 9.870196e+00 6.413368e+00 1.977172e+01 5801 2.365918e-02
57941 -7.471911e-03 -1.835911e-02 1.005518e-01 -1.350564e-02 -3.400549e-02 1.341111e-01 -7.011747e+00 -1.830552e+01 4.552073e+01 3416 1.382178e-02
57951 4.908670e-03 -1.126661e-02 1.709831e-01 -4.849545e-03 1.269674e-02 4.010690e+01 4.506477e-01 3.389374e+00 3.993592e+01 3120 1.426301e-02
57995 -1.021058e-02 8.158161e-03 8.184903e-02 -2.360311e-02 1.968456e-02 1.277531e-01 -1.048345e+00 1.117322e+00 2.170875e+01 1106 5.119586e-03
58158 -5.411334e-03 1.109101e-02 2.497006e-01 5.465710e-03 -1.166905e-02 1.552144e+01 -1.590333e-01 -9.922205e-01 1.527174e+01 5839 2.831474e-02
58315 9.653413e-03 1.892969e-02 9.732970e-02 1.591431e-02 3.462154e-02 1.617606e-01 -1.506337e+00 -1.894584e+00 2.909714e+01 1518 6.137021e-03
58349 3.511386e-03 4.513057e-03 2.592198e-01 -3.417574e-03 -3.834860e-03 3.696890e+01 4.679128e-01 2.176756e+00 3.670968e+01 3416 1.882638e-02
58356 -1.088274e-02 1.085278e-02 9.867884e-02 -2.085826e-02 2.243253e-02 1.402604e-01 -4.534582e+00 5.642699e+00 3.187955e+01 6701 2.657365e-02
58415 -1.268159e-03 1.549978e-02 9.471035e-02 -4.994547e-03 2.997041e-02 1.410535e-01 -1.938691e+00 5.031423e+00 3.197055e+01 1248 5.813096e-03
58456 -1.148650e-02 1.860427e-02 1.085858e-01 -1.732778e-02 3.634889e-02 1.655711e-01 -1.008402e+00 6.800666e+00 4.047931e+01 2451 1.012000e-02
58485 3.310384e-03 8.432869e-03 8.359472e-02 1.150346e-02 2.907068e-02 1.641316e-01 5.971867e-01 1.466282e+00 3.212802e+01 2003 7.915683e-03
58525 -5.942212e-03 2.887233e-02 1.262907e-01 -1.061900e-02 4.021998e-02 1.983898e-01 5.893113e-01 -6.509568e+00 3.311169e+01 2712 1.183621e-02
58543 1.095149e-02 5.158425e-03 1.072691e-01 2.956276e-02 1.138118e-02 2.185891e-01 1.506256e+00 -4.337076e-02 4.911179e+01 8014 3.135287e-02
58598 1.391094e-02 -1.522711e-03 9.972711e-02 2.974135e-02 -9.274563e-03 1.746524e-01 4.554957e-01 -2.048379e+00 3.505721e+01 1614 6.737704e-03
58697 2.820980e-02 -3.687055e-03 9.336348e-02 3.684366e-02 -4.368652e-03 1.057573e-01 1.167974e+01 -7.812497e-01 2.110979e+01 2399 1.060071e-02
58750 2.200114e-02 7.580405e-04 9.191328e-02 4.420323e-02 5.231414e-03 1.582302e-01 -7.486591e+00 2.450767e-01 2.230615e+01 7439 2.908354e-02
58813 -7.151427e-03 2.540939e-02 1.138387e-01 1.395935e-02 -4.010556e-02 9.849721e-01 4.001494e+00 -6.740099e+00 3.726149e+01 3300 1.348821e-02
58834 -1.639007e-02 -1.999958e-02 1.039844e-01 -2.325348e-02 -3.393779e-02 1.709373e-01 4.125286e+00 3.443108e+00 2.905107e+01 2655 1.088362e-02
58860 -5.545099e-03 -5.106300e-03 2.567246e-01 4.698072e-03 4.413321e-03 4.102624e+01 -2.713353e+00 -2.252795e+00 4.076951e+01 1792 1.123909e-02
58968 1.751298e-03 -1.096002e-02 8.754804e-02 2.541945e-03 -3.188786e-02 1.398567e-01 4.546331e-01 -1.783516e+01 5.224910e+01 1504 5.350249e-03
59013 -2.733604e-02 8.933646e-03 1.194581e-01 4.991593e-02 -2.154759e-02 5.516618e-01 -8.841357e+00 2.044464e+00 4.216497e+01 2980 1.221409e-02
59088 -2.188881e-02 1.405447e-02 1.183511e-01 -2.766688e-02 1.678845e-02 1.355409e-01 -8.931189e+00 3.906883e+00 3.273310e+01 1989 8.228167e-03
59199 1.528546e-02 2.514275e-02 9.168945e-02 2.171028e-02 3.533576e-02 2.033604e-01 -1.339478e+01 -2.196575e+01 2.405392e+01 5949 2.396494e-02
59203 -4.301327e-03 1.940258e-02 9.048590e-02 -1.459308e-02 4.536454e-02 1.369260e-01 -7.093809e+00 1.623665e+01 3.913666e+01 921 3.922053e-03
59277 6.447756e-03 1.040955e-02 1.614410e-01 -7.646275e-03 -1.106413e-02 4.184365e+01 -3.013451e+00 -1.247828e+00 4.168221e+01 5163 2.087902e-02
59331 -8.960837e-03 -2.643239e-02 1.179916e-01 -1.810442e-02 -5.368161e-02 1.884724e-01 -4.949043e+00 -1.480353e+01 5.731705e+01 5337 2.012887e-02
59353 9.995854e-03 -1.262088e-03 8.348031e-02 3.915326e-02 -5.945876e-03 1.665706e-01 4.023914e+00 -7.776007e-01 3.504618e+01 2745 1.087331e-02
59398 3.645284e-03 1.127989e-02 1.350949e-01 -5.091424e-03 -1.273433e-02 4.285634e+01 -3.874936e+00 -3.457273e+00 4.272124e+01 812 3.960582e-03
59428 -2.793562e-02 7.086938e-03 1.262127e-01 2.633703e-04 -5.698899e-03 1.235431e+00 -1.848382e+01 6.321553e+00 1.947750e+01 3912 1.805224e-02
59445 -9.728681e-03 -1.678094e-02 8.650362e-02 -3.496600e-02 -5.859504e-02 1.656006e-01 -3.868652e+00 -6.167177e+00 3.481098e+01 5039 1.984896e-02
59449 -2.738412e-02 9.018657e-03 1.166618e-01 9.023809e-03 -6.663629e-03 1.161968e+00 -2.228287e+01 8.688569e+00 3.788234e+01 3775 1.611773e-02
59490 8.774528e-03 -1.742557e-02 8.421806e-02 1.421970e-02 -2.677860e-02 9.718278e-02 9.796961e+00 -1.663109e+01 2.547080e+01 3029 1.168961e-02
59502 -1.361526e-02 -2.047298e-02 9.104548e-02 -2.211739e-02 -3.196684e-02 1.091083e-01 -1.632878e+01 -2.191094e+01 3.750373e+01 2677 1.057082e-02
59519 8.121781e-03 -2.116527e-02 1.010169e-01 1.345810e-02 -3.231230e-02 1.275168e-01 5.548258e+00 -1.105225e+01 3.396404e+01 7614 3.087890e-02
59520 -1.063673e-02 1.859197e-03 8.617540e-02 -5.084479e-02 7.036959e-03 1.979372e-01 -1.005724e+01 1.128360e+00 5.298872e+01 1680 6.404215e-03
59585 -2.756720e-03 -1.290181e-02 8.953738e-02 -9.610595e-03 -4.615921e-02 1.701932e-01 -1.507950e+00 -7.475392e+00 3.909592e+01 9212 3.625337e-02
59637 2.905652e-02 1.422340e-03 1.231219e-01 -4.607068e-02 -2.646499e-03 5.024026e-01 3.613722e+00 3.772163e-02 4.008130e+01 6255 2.530303e-02
59671 -8.711269e-03 -1.850421e-02 9.024145e-02 -1.449434e-02 -2.918071e-02 1.062362e-01 -1.359724e+01 -2.494192e+01 3.959577e+01 1243 4.946832e-03
59709 8.546514e-03 3.497149e-03 8.572834e-02 2.971635e-02 8.988353e-03 1.596072e-01 4.731157e+00 8.024904e-01 3.599813e+01 5320 2.104791e-02
59807 4.634773e-03 2.128292e-02 9.840367e-02 2.745495e-03 3.028978e-02 1.269367e-01 -2.268614e+00 1.349573e+00 2.132873e+01 1256 6.655755e-03
59887 1.961496e-02 -9.621723e-03 1.096507e-01 4.363052e-02 -1.575622e-02 2.562738e-01 -9.445369e+00 4.939063e+00 4.308534e+01 2000 8.232909e-03
59907 1.979888e-03 -2.468146e-02 9.958681e-02 4.038249e-03 -3.863085e-02 1.225078e-01 3.365078e+00 -2.175291e+01 4.031608e+01 1534 6.205393e-03
59919 -8.844920e-03 2.098718e-02 1.041168e-01 -1.329279e-02 2.919229e-02 1.202717e-01 -1.181198e+01 2.151499e+01 4.513981e+01 1567 6.414222e-03
59942 -8.020108e-03 -2.126821e-02 2.362130e-01 4.056084e-03 1.179038e-02 2.641951e+01 -1.166232e+01 -2.800505e+01 2.618330e+01 3046 1.775688e-02
59973 -2.279277e-02 1.153363e-02 1.114789e-01 -3.438469e-02 2.036307e-02 1.389637e-01 -1.381491e+01 1.118006e+01 3.999207e+01 4376 1.767148e-02
59978 -5.405218e-03 -1.085390e-02 2.559065e-01 7.146807e-03 1.067797e-02 5.085799e+01 4.607938e+00 -1.124137e+00 5.060208e+01 2240 1.224734e-02
60069 -7.781645e-04 1.685386e-02 8.487386e-02 -2.049098e-03 4.196187e-02 1.156239e-01 -1.367750e+00 2.681988e+01 3.718395e+01 1449 6.067810e-03
60088 6.515418e-03 -1.168141e-02 8.323164e-02 2.265083e-02 -3.301982e-02 1.729124e-01 -2.247853e+00 4.595279e+00 2.723420e+01 1987 8.202473e-03
60118 7.301050e-03 -1.733276e-02 9.972944e-02 2.174782e-02 -3.718097e-02 1.491069e-01 5.881402e+00 -6.208001e+00 3.131745e+01 3021 1.129891e-02
60162 -2.148690e-02 -1.307964e-03 3.438694e-02 2.233597e-02 1.380585e-03 8.705958e+00 1.157303e+00 1.295949e-01 8.671571e+00 1814 7.577454e-03
60251 4.674665e-03 -1.084672e-02 8.034213e-02 2.875045e-02 -4.317315e-02 1.614099e-01 1.020676e+01 -1.243488e+01 4.737299e+01 1827 6.838338e-03
60257 -2.064871e-02 -6.214172e-03 4.541609e-02 2.426690e-02 5.294275e-03 6.137202e+00 9.028858e+00 -2.957882e+00 6.091786e+00 5889 2.231931e-02
60298 1.768918e-02 -1.229083e-02 4.975941e-02 -1.937633e-02 1.389321e-02 -7.454766e+00 -3.744406e+00 3.816841e+00 -7.504525e+00 2240 8.901977e-03
60318 3.808336e-03 -6.718371e-03 2.567776e-01 -6.281069e-03 8.356883e-03 5.440001e+01 -6.765788e+00 4.240860e+00 5.414323e+01 2869 1.368576e-02
60345 2.386943e-02 1.137823e-02 1.166664e-01 4.248353e-02 2.102341e-02 1.759609e-01 3.657128e+00 2.151568e+00 3.720431e+01 6796 2.721412e-02
60421 1.162866e-02 -9.341483e-03 8.231680e-02 3.298578e-02 -2.123056e-02 1.197539e-01 1.427276e+01 -7.391168e+00 3.165944e+01 1782 7.133122e-03
60436 -8.135688e-03 -9.345017e-04 7.362824e-02 -3.128594e-02 -2.380075e-03 1.130982e-01 -2.009515e+01 -1.184125e+00 3.898738e+01 4247 1.579670e-02
60439 1.402547e-02 6.511487e-03 8.945699e-02 2.998437e-02 1.524729e-02 1.280211e-01 1.252902e+01 7.050822e+00 3.823469e+01 4687 1.865502e-02
60447 1.151332e-02 1.501105e-02 9.867702e-02 2.709468e-02 3.522138e-02 1.550751e-01 3.523600e+00 4.547806e+00 3.128713e+01 6832 2.669008e-02
60479 1.882619e-03 -2.147687e-02 3.445710e-02 -1.934453e-03 2.332837e-02 -8.184546e+00 -3.766492e-02 3.989878e+00 -8.219003e+00 2499 9.170208e-03
60509 -4.306296e-03 -2.641270e-02 1.031856e-01 -1.016207e-02 -3.946849e-02 1.296111e-01 -5.416373e+00 -9.551299e+00 2.882936e+01 1538 7.246909e-03
60515 9.967834e-03 -3.500099e-03 8.887620e-02 3.097623e-02 -6.796724e-03 1.656959e-01 2.891057e+00 2.406083e-01 3.455397e+01 7810 2.949263e-02
60579 1.024300e-02 -6.553905e-04 3.215911e-01 7.026841e-03 -5.547085e-03 2.343233e+01 -8.310619e+00 1.786389e+00 4.980340e+01 3437 1.753011e-02
60593 2.095197e-02 -5.045430e-03 4.541619e-02 -2.517194e-02 5.221432e-03 -1.540863e+01 -1.071147e+01 2.057171e-01 -1.545405e+01 3691 1.373934e-02
60608 -1.689493e-02 -2.067006e-02 1.029501e-01 -3.038556e-02 -2.916036e-02 1.437487e-01 -2.486401e+00 1.085152e+00 2.511701e+01 2368 1.036736e-02
60615 -2.902360e-03 -7.097547e-03 7.939502e-02 -6.773080e-03 -3.106638e-02 1.502583e-01 5.050053e-01 -1.575915e+00 2.631975e+01 5819 2.215905e-02
60678 -5.133797e-03 1.321942e-02 9.384648e-02 -1.399382e-02 3.050582e-02 1.413110e-01 -5.962195e+00 1.102034e+01 4.058391e+01 4003 1.580198e-02
60728 -1.760473e-02 -2.337208e-02 1.195882e-01 1.859236e-02 2.481052e-02 8.704419e-01 6.331640e+00 9.276260e+00 3.357956e+01 1300 6.420192e-03
60730 2.339213e-02 -8.718091e-03 1.002540e-01 4.312057e-02 -1.038866e-02 1.936827e-01 -9.403182e+00 4.141821e+00 3.020440e+01 2059 8.583093e-03
60760 -1.246357e-03 -3.374381e-04 2.916606e-01 9.106625e-04 -8.374962e-04 1.465451e+01 9.893731e-01 3.026156e-02 2.608894e+01 2883 1.762402e-02
60780 7.902535e-03 -1.492157e-02 1.039191e-01 1.336921e-02 -3.117222e-02 1.505748e-01 3.957065e+00 -1.314364e+01 4.742323e+01 1902 7.916687e-03
60885 -1.701789e-02 1.009618e-02 8.960169e-02 -3.108827e-02 1.385827e-02 1.089322e-01 -8.096031e+00 1.125047e+00 1.685696e+01 2034 8.358719e-03
60949 -5.695653e-03 -1.995853e-02 9.201555e-02 -1.377837e-02 -3.904966e-02 1.263372e-01 -7.096130e+00 -1.574242e+01 3.590868e+01 8284 3.175259e-02
60997 -1.597831e-02 1.598158e-02 1.092222e-01 2.178083e-02 -2.136684e-02 3.307511e-01 4.124593e+00 -3.664351e+00 2.678342e+01 2151 1.029424e-02
61006 -4.771033e-03 -1.242736e-02 8.468753e-02 -1.355230e-02 -3.034907e-02 1.218549e-01 -6.584876e+00 -1.295756e+01 3.396199e+01 1556 6.192906e-03
61082 1.752551e-02 1.252868e-02 4.536692e-02 -2.675043e-02 -1.242523e-02 -1.244460e+01 -2.504913e+01 1.016135e+00 -1.248996e+01 3280 1.260024e-02
61096 -9.896218e-03 -2.386357e-02 1.092428e-01 1.347994e-02 1.882136e-02 5.313200e-01 -9.921952e+00 -2.035977e+01 3.402351e+01 3617 1.468147e-02
61148 -1.154882e-02 -5.300503e-03 9.903395e-02 -2.782313e-02 -1.159627e-02 1.699985e-01 -8.600774e+00 -3.148707e+00 5.401293e+01 2746 1.044797e-02
61196 -1.203296e-02 5.454415e-04 2.496214e-01 1.134206e-02 1.146979e-05 4.699373e+01 -2.647118e+00 1.604868e+00 4.674411e+01 2082 1.133462e-02
61202 -1.251858e-02 1.085541e-02 8.231204e-02 -3.506502e-02 3.012588e-02 1.249496e-01 -5.533982e+00 4.682492e+00 2.269402e+01 901 3.562421e-03
61216 7.410564e-03 -1.861649e-02 9.109330e-02 2.255745e-02 -4.865382e-02 1.647757e-01 7.328183e-01 1.083136e-01 2.976543e+01 7818 2.973788e-02
61289 1.504948e-02 -2.324771e-02 1.213797e-01 2.346513e-02 -3.532709e-02 1.942744e-01 -2.383422e+00 3.988383e+00 3.416007e+01 2843 1.230933e-02
61409 -5.066627e-03 1.566961e-03 2.749103e-01 2.138114e-02 -2.753053e-03 1.334138e+00 -1.340993e-01 5.783374e-01 4.208285e+01 4552 2.135791e-02
61428 5.365953e-03 -1.218234e-02 1.092664e-01 1.392297e-02 -2.979483e-02 1.863140e-01 4.798177e+00 -9.635464e+00 5.951844e+01 3711 1.449396e-02
61473 -1.135987e-02 -2.371455e-02 1.185313e-01 1.330860e-02 2.006479e-02 5.789828e-01 -9.194745e+00 -1.793723e+01 3.846251e+01 2164 9.175293e-03
61481 -1.390904e-02 -5.847254e-03 9.463357e-02 -3.968322e-02 -2.148539e-02 2.066665e-01 7.937097e-02 -1.024287e+00 4.352601e+01 1132 4.825217e-03
61540 4.927531e-03 2.411777e-02 8.957367e-02 9.735495e-03 5.414106e-02 1.336158e-01 7.606507e-01 6.663967e+00 2.482984e+01 1727 7.258833e-03
61550 6.242918e-03 1.086514e-02 8.808091e-02 2.173233e-02 2.966488e-02 1.498374e-01 6.156391e+00 6.592546e+00 3.751224e+01 2633 1.021516e-02
61572 -6.941964e-03 1.228238e-02 9.146785e-02 -2.489262e-02 3.316181e-02 1.589553e-01 -5.017922e+00 4.527834e+00 3.513009e+01 4908 1.942873e-02
61602 1.275523e-03 -1.163905e-02 1.613308e-01 -1.215362e-03 1.323865e-02 4.825484e+01 2.436578e-01 3.846628e+00 4.809351e+01 2644 1.087568e-02
61608 1.587084e-02 1.328183e-03 9.409059e-02 3.397957e-02 2.987764e-03 1.558688e-01 4.300135e+00 4.290663e-01 3.621929e+01 3937 1.528633e-02
61630 6.833326e-03 -3.989765e-03 7.307696e-02 2.603188e-02 -1.913590e-02 1.144235e-01 8.805340e+00 -7.300453e+00 2.664436e+01 2100 8.514691e-03
61638 2.409017e-03 1.038688e-02 2.572017e-01 -5.194755e-03 -1.005942e-02 4.411530e+01 -7.730921e+00 1.525250e+00 4.385810e+01 1266 8.507477e-03
61782 2.100168e-02 2.075247e-02 1.275901e-01 -3.168354e-02 -3.203405e-02 1.060402e+00 -3.521460e+00 -4.009025e+00 3.976658e+01 3383 1.540781e-02
61809 4.811383e-03 1.450922e-02 9.212149e-02 1.448953e-02 3.233134e-02 1.350721e-01 6.147146e+00 1.018184e+01 3.482011e+01 2492 9.881161e-03
61831 1.533942e-02 9.282862e-03 9.366733e-02 2.982020e-02 2.134373e-02 1.337420e-01 4.041861e+00 4.249967e+00 2.577466e+01 4052 1.679334e-02
61856 -2.125844e-02 3.471870e-03 4.982283e-02 2.743197e-02 -7.038384e-03 -5.217375e-01 1.621285e+01 -9.875316e+00 -5.715604e-01 1264 5.076352e-03
61876 -5.229446e-04 -2.575784e-02 1.126326e-01 -8.196677e-04 1.331402e-02 4.525094e-01 -1.764544e-01 -1.848137e+01 2.817277e+01 1168 6.151686e-03
61962 4.213441e-03 1.177311e-02 7.746409e-02 8.886030e-03 3.826177e-02 1.149936e-01 1.422889e+00 1.117525e+01 2.377940e+01 1641 6.767242e-03
61975 9.170886e-03 2.435060e-03 7.856677e-02 4.252795e-02 1.703976e-02 1.553091e-01 5.430405e+00 2.981923e+00 3.231637e+01 1763 7.029985e-03
62003 -1.829576e-02 -5.798031e-04 1.079509e-01 -3.199269e-02 2.992653e-04 1.550787e-01 -1.029221e+01 9.409830e-01 4.827031e+01 5020 2.008877e-02
62057 3.342195e-03 4.221047e-03 2.560450e-01 -2.041049e-03 -4.281870e-03 4.072193e+01 3.869026e+00 7.204875e-02 4.046588e+01 1141 7.609808e-03
62145 5.419952e-03 -1.120434e-02 9.134551e-02 1.313347e-02 -3.687289e-02 1.642818e-01 1.076767e+00 -5.810627e+00 3.617633e+01 2066 8.543559e-03
62177 -2.659787e-04 1.178062e-02 1.707212e-01 4.780971e-04 -1.248005e-02 4.332029e+01 5.838973e-01 -1.295321e+00 4.314957e+01 3838 1.561063e-02
62259 -8.785286e-03 -2.709620e-02 1.986242e-01 6.760183e-03 2.111740e-02 2.739406e+01 -6.228799e+00 -1.845652e+01 2.719544e+01 2745 1.581166e-02
62273 -1.496981e-02 1.133930e-02 7.896960e-02 3.723814e-02 -3.178066e-02 2.401998e-01 9.856983e-01 -1.788901e+00 1.664276e+01 1604 6.787741e-03
62278 2.286165e-02 4.920705e-03 1.003577e-01 4.728503e-02 9.268131e-03 1.525397e-01 5.653212e+00 7.730619e-01 3.093209e+01 5835 2.288760e-02
62433 8.418789e-03 9.056733e-03 1.358750e-01 -9.826636e-03 -9.868691e-03 3.710225e+01 -3.490954e+00 -1.770622e+00 3.696638e+01 1896 8.964952e-03
62489 5.695885e-03 -9.511310e-03 2.579996e-01 -5.742910e-03 1.080993e-02 2.552583e+01 1.962443e-01 3.119247e+00 2.526783e+01 4388 2.340831e-02
62607 -8.716096e-03 1.041564e-02 9.346679e-02 -1.811378e-02 2.683207e-02 1.416446e-01 -5.776077e+00 1.100268e+01 4.150104e+01 9182 3.552492e-02
62634 1.952475e-02 -1.808269e-02 1.170728e-01 2.762646e-02 -2.621913e-02 7.837866e-01 9.617520e+00 -9.826566e+00 4.307052e+01 7110 2.698970e-02
62638 -2.979247e-03 -1.103745e-02 1.795471e-01 3.662040e-03 1.250621e-02 5.802507e+01 1.756855e+00 3.511741e+00 5.784552e+01 4146 1.702921e-02
62652 -2.612710e-04 1.582880e-02 8.975098e-02 9.103074e-07 3.855442e-02 1.317292e-01 2.278952e-01 1.117033e+01 3.068230e+01 1561 5.701067e-03
